TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43418.59744213,1.392589,1.395061,1.463514,1.431601,0.3643093,0.3451731,0.01148575,0.1765354
43418.59755787,1.392589,1.440684,1.504024,1.451878,0.3667013,0.3463691,0.01208376,0.1759374
43418.59767361,1.392589,1.476169,1.504024,1.441740,0.3678973,0.3487611,0.01148575,0.1765354
43418.59778935,1.392589,1.440684,1.423005,1.401186,0.3672993,0.3481631,0.01148575,0.1765354
43418.59790509,1.392589,1.476169,1.498961,1.431601,0.3684953,0.3493591,0.01148575,0.1765354
43418.59802083,1.392589,1.359576,1.392622,1.401186,0.3649073,0.3451731,0.01028974,0.1753394
43418.59813658,1.392589,1.389992,1.301475,1.350494,0.3667013,0.3475651,0.01088774,0.1759374
43418.59825232,1.392589,1.354507,1.387558,1.391048,0.3643093,0.3439771,0.01028974,0.1759374
43418.59836806,1.387520,1.364646,1.417941,1.411325,0.3643093,0.3451731,0.009691732,0.1753394
43418.59848380,1.392589,1.324092,1.336921,1.365702,0.3643093,0.3451731,0.01148575,0.1759374
43418.59859985,1.392589,1.344369,1.286283,1.325148,0.3661033,0.3469671,0.008495720,0.1765354
43418.59871528,1.392589,1.445754,1.504024,1.441740,0.3667013,0.3481631,0.008495720,0.1765354
43418.59883102,1.392589,1.354507,1.291347,1.330217,0.3655053,0.3475651,0.007299708,0.1759374
43418.59894676,1.392589,1.359576,1.417941,1.411325,0.3643093,0.3445751,0.005505690,0.1765354
43418.59906250,1.392589,1.440684,1.423005,1.391048,0.3684953,0.3487611,0.006701702,0.1759374
43418.59917824,1.392589,1.349438,1.382495,1.380909,0.3637113,0.3451731,0.007897714,0.1759374
43418.59929398,1.387520,1.466031,1.504024,1.436671,0.3672993,0.3475651,0.009093726,0.1759374
43418.59940972,1.387520,1.440684,1.397686,1.375840,0.3684953,0.3475651,0.02464188,0.1753394
43418.59952546,1.392589,1.339299,1.276156,1.330217,0.3649073,0.3463691,0.006701702,0.1759374
43418.59964120,1.392589,1.354507,1.387558,1.385979,0.3649073,0.3457711,0.006701702,0.1759374
43418.59975695,1.392589,1.440684,1.488833,1.446809,0.3678973,0.3475651,0.007897714,0.1783294
43418.59987269,1.392589,1.445754,1.438196,1.426532,0.3684953,0.3481631,0.008495720,0.1777314
43418.59998843,1.392589,1.435615,1.382495,1.365702,0.3672993,0.3481631,0.006701702,0.1777314
43418.60010417,1.392589,1.344369,1.296411,1.330217,0.3643093,0.3457711,0.005505690,0.1783294
43418.60021991,1.387520,1.319022,1.321730,1.360633,0.3637113,0.3439771,0.006701702,0.1777314
43418.60033565,1.392589,1.344369,1.362240,1.375840,0.3649073,0.3451731,0.006701702,0.1783294
43418.60045139,1.392589,1.324092,1.316666,1.365702,0.3637113,0.3457711,0.006103696,0.1795254
43418.60056713,1.392589,1.344369,1.301475,1.335286,0.3655053,0.3469671,0.007299708,0.1783294
43418.60068287,1.392589,1.435615,1.417941,1.385979,0.3684953,0.3493591,0.004907684,0.1783294
43418.60079861,1.392589,1.460961,1.498961,1.431601,0.3672993,0.3481631,0.004309678,0.1801234
43418.60091435,1.392589,1.435615,1.488833,1.431601,0.3655053,0.3457711,0.004907684,0.1801234
43418.60103009,1.392589,1.460961,1.483769,1.426532,0.3672993,0.3481631,0.007299708,0.1795254
43418.60114583,1.392589,1.369715,1.397686,1.391048,0.3631132,0.3445751,0.006103696,0.1807214
43418.60126158,1.387520,1.425477,1.478706,1.426532,0.3667013,0.3469671,0.006701702,0.1801234
43418.60137732,1.392589,1.430546,1.417941,1.416394,0.3690933,0.3493591,0.008495720,0.1795254
43418.60149306,1.392589,1.349438,1.306538,1.340356,0.3667013,0.3475651,0.007299708,0.1813194
43418.60160880,1.392589,1.435615,1.387558,1.375840,0.3667013,0.3493591,0.006701702,0.1819174
43418.60172454,1.392589,1.435615,1.478706,1.436671,0.3667013,0.3475651,0.007299708,0.1819174
43418.60184028,1.387520,1.430546,1.428068,1.406255,0.3690933,0.3481631,0.007299708,0.1819174
43418.60195602,1.387520,1.354507,1.306538,1.335286,0.3667013,0.3469671,0.006701702,0.1813194
43418.60207176,1.392589,1.389992,1.448323,1.416394,0.3649073,0.3445751,0.006701702,0.1819174
43418.60218750,1.392589,1.430546,1.412877,1.380909,0.3672993,0.3481631,0.006701702,0.1843095
43418.60230324,1.387520,1.319022,1.281220,1.350494,0.3649073,0.3457711,0.004309678,0.1843095
43418.60241898,1.387520,1.334230,1.336921,1.370771,0.3649073,0.3457711,0.005505690,0.1843095
43418.60253472,1.392589,1.364646,1.397686,1.391048,0.3643093,0.3445751,0.006701702,0.1867015
43418.60265046,1.392589,1.410269,1.448323,1.416394,0.3661033,0.3469671,0.006103696,0.1855055
43418.60276620,1.392589,1.450823,1.468578,1.416394,0.3672993,0.3475651,0.005505690,0.1878975
43418.60288195,1.392589,1.430546,1.402750,1.380909,0.3667013,0.3481631,0.007299708,0.1872995
43418.60299769,1.392589,1.344369,1.357176,1.375840,0.3637113,0.3445751,0.008495720,0.1872995
43418.60311343,1.392589,1.435615,1.412877,1.375840,0.3678973,0.3487611,0.009691732,0.1878975
43418.60322917,1.392589,1.440684,1.478706,1.436671,0.3678973,0.3481631,0.01028974,0.1884955
43418.60334491,1.387520,1.359576,1.377431,1.380909,0.3637113,0.3445751,0.01268176,0.1890935
43418.60346065,1.392589,1.334230,1.271092,1.350494,0.3655053,0.3457711,0.01327977,0.1896915
43418.60357639,1.392589,1.374784,1.392622,1.396117,0.3643093,0.3451731,0.01686780,0.1878975
43418.60369213,1.387520,1.389992,1.311602,1.355563,0.3643093,0.3451731,0.01806382,0.1884955
43418.60380787,1.392589,1.425477,1.483769,1.431601,0.3649073,0.3463691,0.01985783,0.1878975
43418.60392361,1.392589,1.450823,1.448323,1.426532,0.3684953,0.3487611,0.02165185,0.1902895
43418.60403935,1.392589,1.445754,1.443260,1.426532,0.3678973,0.3487611,0.02165185,0.1878975
43418.60415509,1.392589,1.455892,1.504024,1.436671,0.3672993,0.3481631,0.02404387,0.1878975
43418.60427083,1.392589,1.374784,1.417941,1.416394,0.3655053,0.3451731,0.02404387,0.1884955
43418.60438658,1.387520,1.349438,1.291347,1.330217,0.3672993,0.3475651,0.02583789,0.1884955
43418.60450232,1.387520,1.445754,1.488833,1.441740,0.3672993,0.3475651,0.02464188,0.1878975
43418.60461806,1.392589,1.440684,1.417941,1.416394,0.3678973,0.3481631,0.02464188,0.1878975
43418.60473380,1.392589,1.450823,1.448323,1.426532,0.3667013,0.3487611,0.02344587,0.1878975
43418.60484954,1.392589,1.369715,1.423005,1.416394,0.3643093,0.3457711,0.02105385,0.1878975
43418.60496528,1.392589,1.455892,1.448323,1.431601,0.3690933,0.3487611,0.02165185,0.1884955
43418.60508102,1.392589,1.425477,1.382495,1.365702,0.3667013,0.3481631,0.02224986,0.1878975
43418.60519676,1.392589,1.329161,1.331857,1.360633,0.3643093,0.3457711,0.02344587,0.1884955
43418.60531250,1.392589,1.445754,1.397686,1.380909,0.3672993,0.3493591,0.02404387,0.1884955
43418.60542824,1.392589,1.430546,1.377431,1.370771,0.3678973,0.3481631,0.02284786,0.1878975
43418.60554398,1.387520,1.354507,1.402750,1.396117,0.3637113,0.3451731,0.02224986,0.1878975
43418.60565972,1.392589,1.349438,1.291347,1.325148,0.3655053,0.3475651,0.02165185,0.1878975
43418.60577546,1.392589,1.445754,1.423005,1.421463,0.3678973,0.3481631,0.02284786,0.1884955
43418.60589120,1.387520,1.354507,1.402750,1.396117,0.3637113,0.3451731,0.01925983,0.1878975
43418.60600695,1.387520,1.410269,1.347048,1.360633,0.3667013,0.3475651,0.01925983,0.1878975
43418.60612269,1.392589,1.420407,1.493897,1.436671,0.3667013,0.3463691,0.02045584,0.1884955
43418.60623843,1.392589,1.349438,1.286283,1.325148,0.3661033,0.3475651,0.02165185,0.1878975
43418.60635417,1.392589,1.460961,1.514152,1.441740,0.3678973,0.3481631,0.02045584,0.1878975
43418.60646991,1.387520,1.349438,1.387558,1.385979,0.3637113,0.3439771,0.02165185,0.1872995
43418.60658565,1.392589,1.349438,1.286283,1.320079,0.3655053,0.3475651,0.02165185,0.1878975
43418.60670139,1.392589,1.466031,1.514152,1.441740,0.3672993,0.3481631,0.01985783,0.1878975
43418.60681713,1.392589,1.344369,1.286283,1.325148,0.3672993,0.3463691,0.02045584,0.1872995
43418.60693287,1.392589,1.354507,1.397686,1.385979,0.3631132,0.3445751,0.02224986,0.1878975
43418.60704861,1.392589,1.450823,1.514152,1.441740,0.3678973,0.3469671,0.02284786,0.1878975
43418.60716435,1.387520,1.445754,1.417941,1.421463,0.3678973,0.3487611,0.02344587,0.1861035
43418.60728042,1.392589,1.349438,1.281220,1.320079,0.3661033,0.3463691,0.02105385,0.1861035
43418.60739583,1.392589,1.344369,1.286283,1.325148,0.3655053,0.3463691,0.01985783,0.1867015
43418.60751158,1.392589,1.344369,1.382495,1.385979,0.3637113,0.3451731,0.01806382,0.1884955
43418.60762732,1.392589,1.450823,1.514152,1.446809,0.3672993,0.3481631,0.01686780,0.1878975
43418.60774286,1.397658,1.313953,1.250837,1.325148,0.3643093,0.3457711,0.01866182,0.1878975
43418.60785880,1.392589,1.435615,1.504024,1.451878,0.3661033,0.3451731,0.01925983,0.1878975
43418.60797454,1.392589,1.349438,1.286283,1.330217,0.3655053,0.3463691,0.01866182,0.1878975
43418.60809028,1.392589,1.471100,1.493897,1.431601,0.3672993,0.3481631,0.01626980,0.1878975
43418.60820602,1.392589,1.369715,1.428068,1.416394,0.3649073,0.3451731,0.01746581,0.1878975
43418.60832176,1.387520,1.329161,1.255901,1.325148,0.3649073,0.3469671,0.01746581,0.1861035
43418.60843750,1.392589,1.425477,1.357176,1.360633,0.3678973,0.3487611,0.01567179,0.1861035
43418.60855324,1.397658,1.440684,1.428068,1.416394,0.3678973,0.3487611,0.01507379,0.1878975
43418.60866898,1.392589,1.450823,1.509088,1.446809,0.3672993,0.3481631,0.01626980,0.1861035
43418.60878472,1.392589,1.364646,1.428068,1.416394,0.3649073,0.3457711,0.01686780,0.1861035
43418.60890046,1.392589,1.359576,1.412877,1.406255,0.3643093,0.3457711,0.01626980,0.1867015
43418.60901620,1.387520,1.445754,1.498961,1.446809,0.3672993,0.3481631,0.01507379,0.1861035
43418.60913195,1.387520,1.435615,1.392622,1.360633,0.3678973,0.3493591,0.01387777,0.1855055
43418.60924769,1.392589,1.303815,1.271092,1.345425,0.3631132,0.3451731,0.01327977,0.1878975
43418.60936343,1.392589,1.379853,1.443260,1.421463,0.3643093,0.3445751,0.01507379,0.1878975
43418.60947917,1.392589,1.445754,1.498961,1.446809,0.3667013,0.3463691,0.01387777,0.1896915
43418.60959491,1.392589,1.476169,1.488833,1.431601,0.3684953,0.3487611,0.01148575,0.1896915
43418.60971065,1.392589,1.450823,1.509088,1.441740,0.3678973,0.3469671,0.01327977,0.1878975
43418.60982639,1.392589,1.334230,1.357176,1.370771,0.3637113,0.3445751,0.01387777,0.1878975
43418.60994213,1.392589,1.445754,1.433132,1.426532,0.3684953,0.3493591,0.01148575,0.1878975
43418.61005787,1.392589,1.298745,1.260965,1.340356,0.3637113,0.3445751,0.01148575,0.1878975
43418.61017361,1.387520,1.395061,1.453387,1.431601,0.3655053,0.3463691,0.01327977,0.1878975
43418.61028935,1.392589,1.455892,1.448323,1.426532,0.3678973,0.3493591,0.01387777,0.1884955
43418.61040509,1.392589,1.359576,1.291347,1.335286,0.3667013,0.3481631,0.01208376,0.1861035
43418.61052083,1.392589,1.405200,1.483769,1.431601,0.3649073,0.3463691,0.01088774,0.1878975
43418.61063658,1.392589,1.344369,1.291347,1.325148,0.3661033,0.3475651,0.01028974,0.1884955
43418.61075232,1.392589,1.405200,1.347048,1.355563,0.3672993,0.3475651,0.01208376,0.1878975
43418.61086806,1.392589,1.435615,1.407813,1.375840,0.3678973,0.3493591,0.01148575,0.1878975
43418.61098380,1.397658,1.455892,1.458451,1.431601,0.3690933,0.3487611,0.01088774,0.1896915
43418.61109954,1.392589,1.455892,1.514152,1.436671,0.3678973,0.3475651,0.009691732,0.1890935
43418.61121528,1.392589,1.455892,1.453387,1.431601,0.3684953,0.3493591,0.009691732,0.1896915
43418.61133102,1.392589,1.425477,1.362240,1.360633,0.3684953,0.3487611,0.009691732,0.1902895
43418.61144676,1.392589,1.445754,1.443260,1.431601,0.3672993,0.3493591,0.009093726,0.1878975
43418.61156250,1.392589,1.344369,1.291347,1.325148,0.3649073,0.3469671,0.01028974,0.1878975
43418.61167824,1.387520,1.349438,1.296411,1.330217,0.3672993,0.3475651,0.01088774,0.1878975
43418.61179398,1.392589,1.450823,1.509088,1.436671,0.3672993,0.3469671,0.01088774,0.1884955
43418.61190972,1.392589,1.435615,1.412877,1.380909,0.3678973,0.3481631,0.01148575,0.1878975
43418.61202546,1.392589,1.410269,1.352112,1.355563,0.3678973,0.3487611,0.01148575,0.1878975
43418.61214120,1.392589,1.359576,1.392622,1.391048,0.3649073,0.3457711,0.01088774,0.1872995
43418.61225695,1.392589,1.410269,1.483769,1.431601,0.3667013,0.3469671,0.01208376,0.1872995
43418.61237269,1.392589,1.313953,1.316666,1.360633,0.3631132,0.3439771,0.01088774,0.1902895
43418.61248843,1.392589,1.364646,1.423005,1.416394,0.3643093,0.3451731,0.009691732,0.1896915
43418.61260417,1.392589,1.425477,1.377431,1.365702,0.3655053,0.3463691,0.01088774,0.1872995
43418.61271991,1.387520,1.440684,1.488833,1.441740,0.3672993,0.3481631,0.01028974,0.1884955
43418.61283565,1.392589,1.303815,1.271092,1.350494,0.3649073,0.3457711,0.009093726,0.1878975
43418.61295139,1.392589,1.445754,1.483769,1.441740,0.3667013,0.3469671,0.01028974,0.1878975
43418.61306713,1.387520,1.435615,1.382495,1.370771,0.3684953,0.3487611,0.01268176,0.1878975
43418.61318287,1.392589,1.334230,1.347048,1.370771,0.3637113,0.3445751,0.01088774,0.1884955
43418.61329861,1.387520,1.445754,1.438196,1.421463,0.3690933,0.3493591,0.01327977,0.1878975
43418.61341435,1.387520,1.319022,1.286283,1.355563,0.3637113,0.3457711,0.01327977,0.1884955
43418.61353009,1.392589,1.374784,1.392622,1.401186,0.3643093,0.3451731,0.01268176,0.1861035
43418.61364590,1.387520,1.440684,1.498961,1.436671,0.3672993,0.3475651,0.01327977,0.1861035
43418.61376165,1.392589,1.384923,1.433132,1.416394,0.3655053,0.3457711,0.01327977,0.1861035
43418.61387739,1.392589,1.344369,1.301475,1.330217,0.3649073,0.3463691,0.01028974,0.1867015
43418.61399313,1.392589,1.440684,1.478706,1.436671,0.3672993,0.3475651,0.01028974,0.1861035
43418.61410940,1.392589,1.313953,1.286283,1.355563,0.3649073,0.3457711,0.007897714,0.1861035
43418.61422461,1.392589,1.410269,1.362240,1.365702,0.3678973,0.3487611,0.009691732,0.1878975
43418.61434035,1.392589,1.420407,1.367303,1.365702,0.3678973,0.3487611,0.009691732,0.1872995
43418.61445609,1.392589,1.349438,1.306538,1.335286,0.3655053,0.3469671,0.006701702,0.1884955
43418.61457183,1.392589,1.339299,1.341985,1.375840,0.3643093,0.3445751,0.007299708,0.1878975
43418.61468757,1.392589,1.374784,1.407813,1.406255,0.3655053,0.3451731,0.009093726,0.1878975
43418.61480331,1.392589,1.354507,1.387558,1.385979,0.3649073,0.3451731,0.007897714,0.1884955
43418.61491905,1.392589,1.354507,1.301475,1.335286,0.3661033,0.3475651,0.01028974,0.1878975
43418.61503480,1.392589,1.450823,1.463514,1.421463,0.3672993,0.3481631,0.009093726,0.1855055
43418.61515054,1.392589,1.369715,1.402750,1.396117,0.3649073,0.3445751,0.009093726,0.1872995
43418.61526628,1.387520,1.349438,1.301475,1.335286,0.3667013,0.3475651,0.01208376,0.1872995
43418.61538202,1.392589,1.450823,1.473642,1.421463,0.3684953,0.3475651,0.01148575,0.1872995
43418.61549776,1.392589,1.415338,1.377431,1.365702,0.3678973,0.3493591,0.009691732,0.1878975
43418.61561350,1.387520,1.359576,1.301475,1.345425,0.3655053,0.3469671,0.009691732,0.1896915
43418.61572924,1.387520,1.349438,1.301475,1.340356,0.3661033,0.3475651,0.01148575,0.1920835
43418.61584498,1.392589,1.384923,1.311602,1.360633,0.3667013,0.3475651,0.01387777,0.1914855
43418.61596072,1.392589,1.440684,1.438196,1.426532,0.3678973,0.3493591,0.01507379,0.1902895
43418.61607646,1.392589,1.354507,1.362240,1.380909,0.3637113,0.3451731,0.01447578,0.1896915
43418.61619220,1.392589,1.425477,1.417941,1.406255,0.3667013,0.3475651,0.01447578,0.1896915
43418.61630794,1.392589,1.359576,1.387558,1.391048,0.3631132,0.3445751,0.01746581,0.1902895
43418.61642369,1.387520,1.400130,1.357176,1.360633,0.3678973,0.3481631,0.01985783,0.1890935
43418.61653943,1.397658,1.460961,1.478706,1.426532,0.3678973,0.3481631,0.02224986,0.1896915
43418.61665517,1.392589,1.440684,1.493897,1.431601,0.3672993,0.3481631,0.02344587,0.1878975
43418.61677091,1.392589,1.364646,1.301475,1.350494,0.3667013,0.3475651,0.02165185,0.1878975
43418.61688665,1.392589,1.435615,1.407813,1.380909,0.3684953,0.3487611,0.02284786,0.1872995
43418.61700239,1.392589,1.420407,1.372367,1.365702,0.3672993,0.3481631,0.02523989,0.1872995
43418.61711813,1.392589,1.344369,1.291347,1.335286,0.3649073,0.3469671,0.02763191,0.1861035
43418.61723387,1.392589,1.369715,1.423005,1.416394,0.3637113,0.3445751,0.03181795,0.1878975
43418.61734961,1.392589,1.445754,1.448323,1.431601,0.3690933,0.3487611,0.03181795,0.1878975
43418.61746535,1.392589,1.334230,1.255901,1.330217,0.3637113,0.3451731,0.03062194,0.1878975
43418.61758109,1.392589,1.471100,1.514152,1.436671,0.3684953,0.3487611,0.03002393,0.1861035
43418.61769683,1.387520,1.313953,1.316666,1.360633,0.3643093,0.3457711,0.03181795,0.1861035
43418.61781258,1.392589,1.466031,1.463514,1.436671,0.3678973,0.3493591,0.03062194,0.1861035
43418.61792832,1.392589,1.389992,1.301475,1.350494,0.3661033,0.3481631,0.03062194,0.1837115
43418.61804406,1.392589,1.420407,1.362240,1.360633,0.3678973,0.3481631,0.03002393,0.1837115
43418.61815980,1.392589,1.450823,1.514152,1.441740,0.3678973,0.3481631,0.02703390,0.1819174
43418.61827554,1.392589,1.329161,1.255901,1.330217,0.3643093,0.3451731,0.02464188,0.1819174
43418.61839128,1.392589,1.445754,1.443260,1.426532,0.3678973,0.3487611,0.02643590,0.1795254
43418.61850702,1.392589,1.369715,1.417941,1.411325,0.3649073,0.3445751,0.02344587,0.1801234
43418.61862276,1.392589,1.435615,1.423005,1.406255,0.3684953,0.3487611,0.02105385,0.1801234
43418.61873850,1.392589,1.450823,1.448323,1.431601,0.3684953,0.3487611,0.01985783,0.1801234
43418.61885424,1.392589,1.364646,1.397686,1.401186,0.3655053,0.3451731,0.02165185,0.1801234
43418.61896998,1.392589,1.445754,1.423005,1.396117,0.3684953,0.3499571,0.02224986,0.1801234
43418.61908573,1.392589,1.430546,1.493897,1.441740,0.3661033,0.3457711,0.02344587,0.1801234
43418.61920147,1.392589,1.354507,1.402750,1.391048,0.3643093,0.3451731,0.02344587,0.1807214
43418.61931721,1.392589,1.430546,1.498961,1.451878,0.3667013,0.3463691,0.02224986,0.1801234
43418.61943295,1.392589,1.420407,1.357176,1.355563,0.3655053,0.3463691,0.02224986,0.1801234
43418.61954869,1.392589,1.354507,1.407813,1.396117,0.3637113,0.3451731,0.02344587,0.1801234
43418.61966443,1.387520,1.476169,1.458451,1.436671,0.3684953,0.3493591,0.02284786,0.1801234
43418.61978017,1.392589,1.445754,1.423005,1.416394,0.3690933,0.3481631,0.02165185,0.1801234
43418.61989591,1.397658,1.425477,1.362240,1.355563,0.3678973,0.3493591,0.02165185,0.1795254
43418.62001165,1.392589,1.339299,1.281220,1.315010,0.3649073,0.3469671,0.02165185,0.1801234
43418.62012739,1.392589,1.293676,1.260965,1.330217,0.3643093,0.3457711,0.01626980,0.1795254
43418.62024313,1.397658,1.339299,1.367303,1.380909,0.3637113,0.3451731,0.01626980,0.1795254
43418.62035887,1.392589,1.374784,1.448323,1.426532,0.3655053,0.3445751,0.01507379,0.1795254
43418.62047462,1.392589,1.445754,1.504024,1.456947,0.3678973,0.3475651,0.01626980,0.1801234
43418.62059036,1.392589,1.445754,1.509088,1.456947,0.3672993,0.3475651,0.01626980,0.1819174
43418.62070610,1.392589,1.319022,1.245773,1.330217,0.3643093,0.3463691,0.01387777,0.1819174
43418.62082184,1.392589,1.405200,1.478706,1.436671,0.3655053,0.3463691,0.01268176,0.1819174
43418.62093758,1.392589,1.445754,1.423005,1.421463,0.3678973,0.3493591,0.01447578,0.1819174
43418.62105332,1.397658,1.440684,1.504024,1.451878,0.3661033,0.3469671,0.01387777,0.1825155
43418.62116906,1.392589,1.471100,1.463514,1.436671,0.3690933,0.3487611,0.01208376,0.1819174
43418.62128480,1.392589,1.293676,1.266028,1.340356,0.3643093,0.3457711,0.01148575,0.1819174
43418.62140054,1.392589,1.450823,1.428068,1.421463,0.3667013,0.3487611,0.01088774,0.1819174
43418.62151628,1.387520,1.450823,1.504024,1.451878,0.3678973,0.3481631,0.01148575,0.1825155
43418.62163202,1.392589,1.460961,1.453387,1.436671,0.3667013,0.3481631,0.01028974,0.1819174
43418.62174777,1.387520,1.329161,1.255901,1.325148,0.3655053,0.3457711,0.009093726,0.1843095
43418.62186351,1.392589,1.440684,1.423005,1.401186,0.3678973,0.3487611,0.01028974,0.1843095
43418.62197925,1.392589,1.440684,1.387558,1.370771,0.3678973,0.3481631,0.01028974,0.1837115
43418.62209499,1.392589,1.415338,1.352112,1.355563,0.3672993,0.3487611,0.009691732,0.1843095
43418.62221073,1.387520,1.450823,1.433132,1.431601,0.3690933,0.3487611,0.009093726,0.1861035
43418.62232647,1.392589,1.445754,1.498961,1.451878,0.3661033,0.3463691,0.006701702,0.1861035
43418.62244221,1.392589,1.445754,1.417941,1.401186,0.3678973,0.3493591,0.009093726,0.1861035
43418.62255795,1.392589,1.344369,1.291347,1.325148,0.3667013,0.3475651,0.007897714,0.1861035
43418.62267369,1.387520,1.349438,1.296411,1.325148,0.3661033,0.3469671,0.006701702,0.1867015
43418.62278943,1.392589,1.319022,1.255901,1.335286,0.3655053,0.3457711,0.006103696,0.1861035
43418.62290570,1.392589,1.359576,1.397686,1.391048,0.3649073,0.3457711,0.006103696,0.1884955
43418.62302092,1.392589,1.359576,1.392622,1.396117,0.3637113,0.3439771,0.009093726,0.1890935
43418.62313666,1.392589,1.395061,1.321730,1.355563,0.3672993,0.3487611,0.007897714,0.1878975
43418.62325240,1.392589,1.364646,1.428068,1.416394,0.3637113,0.3445751,0.006701702,0.1872995
43418.62336814,1.392589,1.445754,1.509088,1.436671,0.3684953,0.3481631,0.008495720,0.1878975
43418.62348388,1.392589,1.466031,1.458451,1.426532,0.3672993,0.3493591,0.006701702,0.1878975
43418.62359962,1.392589,1.430546,1.387558,1.365702,0.3690933,0.3493591,0.005505690,0.1878975
43418.62371536,1.392589,1.344369,1.291347,1.330217,0.3631132,0.3439771,0.007897714,0.1896915
43418.62383110,1.392589,1.349438,1.296411,1.330217,0.3661033,0.3463691,0.009691732,0.1926816
43418.62394684,1.392589,1.445754,1.407813,1.391048,0.3672993,0.3487611,0.009093726,0.1920835
43418.62406258,1.392589,1.379853,1.433132,1.421463,0.3655053,0.3457711,0.008495720,0.1896915
43418.62417832,1.392589,1.430546,1.488833,1.436671,0.3655053,0.3463691,0.008495720,0.1902895
43418.62429406,1.387520,1.349438,1.296411,1.335286,0.3661033,0.3475651,0.006701702,0.1896915
43418.62440981,1.392589,1.364646,1.301475,1.350494,0.3667013,0.3475651,0.006103696,0.1920835
43418.62452555,1.392589,1.384923,1.316666,1.360633,0.3672993,0.3469671,0.006701702,0.1914855
43418.62464129,1.392589,1.354507,1.362240,1.380909,0.3637113,0.3451731,0.006701702,0.1944756
43418.62475703,1.392589,1.354507,1.301475,1.335286,0.3661033,0.3475651,0.007299708,0.1932796
43418.62487277,1.392589,1.349438,1.301475,1.340356,0.3661033,0.3457711,0.007299708,0.1938776
43418.62498851,1.392589,1.344369,1.362240,1.375840,0.3631132,0.3451731,0.007897714,0.1956716
43418.62510425,1.392589,1.430546,1.488833,1.436671,0.3667013,0.3469671,0.007299708,0.1962696
43418.62521999,1.392589,1.466031,1.483769,1.426532,0.3678973,0.3487611,0.006103696,0.1962696
43418.62533573,1.392589,1.450823,1.498961,1.431601,0.3684953,0.3475651,0.01686780,0.1956716
43418.62545147,1.392589,1.440684,1.478706,1.436671,0.3672993,0.3475651,0.007299708,0.1968676
43418.62556721,1.392589,1.435615,1.428068,1.396117,0.3678973,0.3487611,0.006701702,0.1956716
43418.62568296,1.392589,1.374784,1.392622,1.391048,0.3649073,0.3457711,0.007299708,0.1950736
43418.62579870,1.392589,1.319022,1.291347,1.355563,0.3649073,0.3451731,0.007299708,0.1956716
43418.62591444,1.397658,1.410269,1.448323,1.421463,0.3667013,0.3457711,0.007897714,0.1956716
43418.62603018,1.392589,1.415338,1.372367,1.365702,0.3672993,0.3493591,0.006701702,0.1950736
43418.62614592,1.392589,1.329161,1.276156,1.350494,0.3649073,0.3463691,0.006701702,0.1956716
43418.62626166,1.392589,1.339299,1.281220,1.350494,0.3655053,0.3463691,0.004309678,0.1974656
43418.62637740,1.392589,1.415338,1.357176,1.365702,0.3672993,0.3487611,0.005505690,0.1974656
43418.62649314,1.392589,1.435615,1.433132,1.421463,0.3678973,0.3493591,0.004309678,0.1974656
43418.62660888,1.392589,1.405200,1.458451,1.426532,0.3667013,0.3469671,0.006103696,0.1998576
43418.62672462,1.392589,1.349438,1.306538,1.335286,0.3667013,0.3475651,0.007299708,0.1998576
43418.62684036,1.387520,1.440684,1.478706,1.431601,0.3655053,0.3469671,0.009691732,0.2004556
43418.62695611,1.392589,1.369715,1.306538,1.350494,0.3667013,0.3481631,0.01327977,0.1998576
43418.62707237,1.387520,1.435615,1.478706,1.436671,0.3667013,0.3463691,0.01567179,0.1998576
43418.62718759,1.387520,1.410269,1.352112,1.360633,0.3678973,0.3493591,0.01866182,0.1998576
43418.62730333,1.392589,1.313953,1.306538,1.360633,0.3625152,0.3445751,0.02165185,0.1974656
43418.62741907,1.392589,1.369715,1.412877,1.406255,0.3643093,0.3445751,0.02344587,0.1980636
43418.62753481,1.392589,1.435615,1.488833,1.441740,0.3667013,0.3469671,0.02284786,0.1980636
43418.62765055,1.392589,1.400130,1.458451,1.421463,0.3649073,0.3463691,0.02583789,0.1980636
43418.62776629,1.392589,1.308884,1.281220,1.345425,0.3643093,0.3463691,0.02523989,0.1974656
43418.62788203,1.392589,1.435615,1.423005,1.411325,0.3678973,0.3487611,0.02643590,0.1956716
43418.62799777,1.392589,1.410269,1.483769,1.431601,0.3672993,0.3463691,0.02703390,0.1950736
43418.62811351,1.392589,1.359576,1.392622,1.391048,0.3643093,0.3451731,0.02763191,0.1956716
43418.62822925,1.392589,1.324092,1.326793,1.360633,0.3637113,0.3457711,0.02643590,0.1956716
43418.62834500,1.387520,1.303815,1.281220,1.345425,0.3643093,0.3457711,0.02703390,0.1932796
43418.62846074,1.392589,1.344369,1.357176,1.375840,0.3649073,0.3457711,0.02703390,0.1932796
43418.62857648,1.392589,1.445754,1.498961,1.451878,0.3667013,0.3457711,0.02643590,0.1944756
43418.62869222,1.392589,1.420407,1.362240,1.355563,0.3678973,0.3487611,0.02583789,0.1938776
43418.62880796,1.392589,1.364646,1.417941,1.411325,0.3649073,0.3451731,0.02404387,0.1914855
43418.62892370,1.387520,1.435615,1.372367,1.370771,0.3678973,0.3487611,0.02284786,0.1908875
