TheTime,CH1,CH2,CH3,CH6,CH7
42613.28810894,0.007784765,0.05876695,0.06596443,0.04377219,0.3790550
42613.28818652,0.007784765,0.05876695,0.06716401,0.04437198,0.3754563
42613.28834349,0.008984346,0.05996653,0.06716401,0.04737093,0.3712577
42613.28841944,0.007784765,0.05996653,0.06776380,0.04737093,0.3700581
42613.28857045,0.007784765,0.06056632,0.06776380,0.04377219,0.3634605
42613.28864875,0.006585184,0.06056632,0.06716401,0.04317240,0.3610613
42613.28880662,0.006585184,0.05876695,0.06596443,0.04377219,0.3604615
42613.28889903,0.007184975,0.05876695,0.06536464,0.04437198,0.3598617
42613.28902707,0.007784765,0.05936674,0.06416506,0.04497177,0.3598617
42613.28914570,0.006585184,0.05756737,0.06536464,0.04257261,0.3622609
42613.28922672,0.005985394,0.05876695,0.06476485,0.04377219,0.3616611
42613.28938025,0.005385604,0.05876695,0.06356527,0.04377219,0.3664594
42613.28946326,0.005985394,0.05756737,0.06356527,0.04257261,0.3676590
42613.28957538,0.005985394,0.05816716,0.06416506,0.04377219,0.3718575
42613.28969112,0.006585184,0.05936674,0.06536464,0.04257261,0.3784552
42613.28984718,0.006585184,0.05636778,0.06296548,0.04137303,0.3844531
42613.28996382,0.007784765,0.05336883,0.05996653,0.04077324,0.3934500
42613.29006871,0.007784765,0.05216925,0.05996653,0.04017344,0.3970487
42613.29016130,0.007784765,0.05096967,0.05816716,0.03957365,0.3988481
42613.29027704,0.008984346,0.05576799,0.06296548,0.03837407,0.4000477
42613.29039350,0.007184975,0.06056632,0.06536464,0.03957365,0.3988481
42613.29049769,0.007184975,0.06056632,0.06536464,0.03897386,0.3976485
42613.29063627,0.008384556,0.05696758,0.06416506,0.04017344,0.3952493
42613.29076612,0.009584136,0.05696758,0.06716401,0.03837407,0.3964489
42613.29088222,0.009584136,0.06056632,0.06896338,0.03657470,0.3982483
42613.29099542,0.009584136,0.05696758,0.06596443,0.03717449,0.3976485
42613.29111044,0.007784765,0.05636778,0.06296548,0.03717449,0.3958491
42613.29123052,0.007184975,0.05996653,0.06536464,0.03837407,0.3970487
42613.29132618,0.008984346,0.05996653,0.06776380,0.03837407,0.3946496
42613.29146724,0.01018393,0.05696758,0.06536464,0.04377219,0.3898512
42613.29158153,0.008984346,0.05696758,0.06416506,0.04257261,0.3868523
42613.29168895,0.007184975,0.05936674,0.06536464,0.04257261,0.3814542
42613.29180469,0.007784765,0.05936674,0.06596443,0.04257261,0.3778554
42613.29192043,0.008384556,0.05936674,0.06716401,0.04197282,0.3772556
42613.29200232,0.007184975,0.06056632,0.06716401,0.04437198,0.3742567
42613.29215660,0.005985394,0.06116611,0.06656422,0.04557156,0.3724573
42613.29227831,0.006585184,0.05996653,0.06656422,0.04857051,0.3694584
42613.29238338,0.008984346,0.05756737,0.06656422,0.04857051,0.3658596
42613.29249912,0.008384556,0.05516820,0.06236569,0.04977009,0.3610613
42613.29261486,0.007184975,0.05516820,0.06116611,0.05096967,0.3568628
42613.29273059,0.005985394,0.05456841,0.05996653,0.05096967,0.3550634
42613.29284633,0.004785813,0.05636778,0.05936674,0.05096967,0.3544636
42613.29297328,0.007784765,0.05516820,0.05996653,0.05396862,0.3580623
42613.29308757,0.008984346,0.05336883,0.06176590,0.05396862,0.3616611
42613.29317004,0.007184975,0.05636778,0.06356527,0.05336883,0.3634605
42613.29330964,0.007784765,0.05456841,0.06056632,0.04977009,0.3682588
42613.29343244,0.006585184,0.05216925,0.05696758,0.05096967,0.3724573
42613.29354835,0.005385604,0.05336883,0.05816716,0.04797072,0.3754563
42613.29366482,0.007184975,0.05156946,0.05936674,0.04677114,0.3790550
42613.29377224,0.008384556,0.05156946,0.05876695,0.04737093,0.3814542
42613.29388797,0.007184975,0.05276904,0.05756737,0.04857051,0.3820540
42613.29400371,0.004785813,0.05456841,0.05876695,0.04977009,0.3826537
42613.29413084,0.004785813,0.05576799,0.05936674,0.04797072,0.3808544
42613.29423555,0.004785813,0.05516820,0.06056632,0.04497177,0.3772556
42613.29435834,0.004186023,0.05516820,0.05936674,0.04617135,0.3826537
42613.29447589,0.004785813,0.05636778,0.06056632,0.04557156,0.3892514
42613.29455672,0.004785813,0.05756737,0.06176590,0.04677114,0.3964489
42613.29470664,0.006585184,0.05516820,0.06176590,0.04737093,0.4120435
42613.29481930,0.006585184,0.05516820,0.05996653,0.04617135,0.4174416
42613.29490394,0.004785813,0.05456841,0.05876695,0.04737093,0.4222399
42613.29505078,0.008384556,0.05156946,0.05936674,0.04497177,0.4222399
42613.29512963,0.01078372,0.04977009,0.06116611,0.04497177,0.4198407
42613.29528461,0.009584136,0.05456841,0.06176590,0.04497177,0.4180414
42613.29540324,0.006585184,0.05516820,0.06056632,0.04257261,0.4162420
42613.29551807,0.007184975,0.05276904,0.05816716,0.04317240,0.4174416
42613.29559909,0.007184975,0.05096967,0.05816716,0.04377219,0.4180414
42613.29574521,0.006585184,0.05156946,0.05876695,0.04797072,0.4162420
42613.29583780,0.006585184,0.05336883,0.05996653,0.04797072,0.4120435
42613.29595715,0.007784765,0.05456841,0.06176590,0.04737093,0.4120435
42613.29609242,0.008384556,0.05396862,0.06056632,0.04557156,0.4102441
42613.29617127,0.007784765,0.05396862,0.06116611,0.04617135,0.4120435
42613.29632806,0.007784765,0.05396862,0.06116611,0.04677114,0.4150424
42613.29644271,0.007184975,0.05336883,0.06056632,0.04557156,0.4150424
42613.29655592,0.005985394,0.05336883,0.05936674,0.04677114,0.4108439
42613.29667238,0.007784765,0.05276904,0.05936674,0.04797072,0.4048460
42613.29675068,0.006585184,0.05336883,0.06116611,0.04797072,0.4018470
42613.29690856,0.007784765,0.05756737,0.06296548,0.04737093,0.4012472
42613.29698939,0.005385604,0.05756737,0.06236569,0.04797072,0.4000477
42613.29712900,0.005985394,0.05636778,0.06176590,0.04557156,0.4048460
42613.29722159,0.004785813,0.05576799,0.05936674,0.04617135,0.4078449
42613.29736048,0.005985394,0.05456841,0.05996653,0.04857051,0.4156422
42613.29748689,0.006585184,0.05336883,0.05876695,0.05096967,0.4258386
42613.29760136,0.005985394,0.05276904,0.05876695,0.04737093,0.4300372
42613.29768382,0.006585184,0.05276904,0.05936674,0.04857051,0.4336359
42613.29782343,0.008984346,0.05156946,0.05816716,0.04977009,0.4420330
42613.29794206,0.01138351,0.04857051,0.05936674,0.04797072,0.4486307
42613.29802308,0.009584136,0.05156946,0.05996653,0.04737093,0.4522294
42613.29817661,0.007184975,0.05756737,0.06356527,0.04737093,0.4540288
42613.29826179,0.007184975,0.06176590,0.06716401,0.04797072,0.4534290
42613.29841279,0.007184975,0.05516820,0.06176590,0.04857051,0.4486307
42613.29852220,0.007784765,0.04917030,0.05576799,0.05036988,0.4438324
42613.29864463,0.006585184,0.05336883,0.05816716,0.05036988,0.4432326
42613.29872546,0.007184975,0.05396862,0.06116611,0.04977009,0.4396338
42613.29886507,0.007184975,0.05156946,0.05816716,0.05096967,0.4276380
42613.29898371,0.007184975,0.05036988,0.05636778,0.05096967,0.4162420
42613.29910396,0.007784765,0.05216925,0.05756737,0.05156946,0.4042462
42613.29922260,0.006585184,0.05516820,0.06056632,0.05456841,0.3910508
42613.29933761,0.004186023,0.05456841,0.05816716,0.05336883,0.3820540
42613.29944612,0.005985394,0.05036988,0.05576799,0.05516820,0.3784552
42613.29953183,0.008384556,0.04917030,0.05576799,0.05576799,0.3760560
42613.29968410,0.008384556,0.04857051,0.05516820,0.05636778,0.3724573
42613.29977651,0.008984346,0.04917030,0.05756737,0.05516820,0.3682588
42613.29991485,0.008984346,0.05096967,0.05876695,0.05756737,0.3646600
42613.30003059,0.01018393,0.04857051,0.05696758,0.05576799,0.3610613
42613.30014326,0.01018393,0.04797072,0.05516820,0.05456841,0.3592619
42613.30025755,0.008984346,0.04737093,0.05696758,0.05276904,0.3580623
42613.30033856,0.008984346,0.04977009,0.05816716,0.05276904,0.3580623
42613.30045286,0.007784765,0.05096967,0.05696758,0.05336883,0.3556632
42613.30060910,0.006585184,0.04977009,0.05456841,0.05576799,0.3544636
42613.30072791,0.005385604,0.04917030,0.05396862,0.05516820,0.3514646
42613.30080875,0.004785813,0.04737093,0.05036988,0.05516820,0.3508649
42613.30094836,0.005985394,0.04677114,0.05216925,0.05396862,0.3466663
42613.30107115,0.005985394,0.04797072,0.05336883,0.05336883,0.3496653
42613.30118870,0.006585184,0.04677114,0.05276904,0.05216925,0.3466663
42613.30126953,0.006585184,0.04797072,0.05276904,0.05216925,0.3466663
42613.30142144,0.005385604,0.04677114,0.05216925,0.05156946,0.3436674
42613.30153772,0.006585184,0.04437198,0.05156946,0.05036988,0.3448670
42613.30161385,0.007184975,0.04497177,0.05156946,0.05096967,0.3436674
42613.30176811,0.008384556,0.04557156,0.05096967,0.05036988,0.3454667
42613.30188493,0.009584136,0.04557156,0.05396862,0.04857051,0.3472661
42613.30197264,0.007184975,0.04677114,0.05516820,0.04917030,0.3484657
42613.30207176,0.004186023,0.04917030,0.05336883,0.05036988,0.3508649
42613.30221063,0.005985394,0.04677114,0.05156946,0.04917030,0.3520644
42613.30232582,0.008384556,0.04557156,0.05276904,0.04797072,0.3556632
42613.30245874,0.006585184,0.04857051,0.05396862,0.04677114,0.3568628
42613.30256869,0.004785813,0.04797072,0.05036988,0.04797072,0.3598617
42613.30267286,0.005985394,0.04317240,0.05096967,0.04797072,0.3640602
42613.30277485,0.008384556,0.04377219,0.05036988,0.04797072,0.3694584
42613.30288195,0.007784765,0.04257261,0.04977009,0.05156946,0.3784552
42613.30300922,0.007784765,0.04557156,0.05096967,0.05216925,0.3898512
42613.30311343,0.006585184,0.04617135,0.05216925,0.05096967,0.3982483
42613.30322917,0.008384556,0.04617135,0.05216925,0.05096967,0.4012472
42613.30335644,0.005385604,0.04677114,0.05036988,0.05396862,0.3976485
42613.30346065,0.004186023,0.04977009,0.05276904,0.05456841,0.3958491
42613.30357639,0.005385604,0.04917030,0.05396862,0.05396862,0.3892514
42613.30370311,0.005985394,0.04497177,0.05156946,0.05696758,0.3802546
42613.30381649,0.008384556,0.04137303,0.04797072,0.05576799,0.3760560
42613.30394616,0.008384556,0.04197282,0.04977009,0.05756737,0.3706579
42613.30405647,0.007784765,0.04377219,0.05216925,0.05576799,0.3682588
42613.30415792,0.008384556,0.04497177,0.05216925,0.05576799,0.3640602
42613.30430965,0.005385604,0.04677114,0.05336883,0.05396862,0.3598617
42613.30442430,0.004785813,0.04737093,0.05156946,0.05096967,0.3580623
42613.30450893,0.005385604,0.04677114,0.05156946,0.05156946,0.3568628
42613.30466138,0.005985394,0.04617135,0.05156946,0.05456841,0.3538638
42613.30474529,0.005985394,0.04677114,0.05276904,0.05396862,0.3544636
42613.30486103,0.005385604,0.04677114,0.05096967,0.05576799,0.3544636
42613.30497550,0.004785813,0.04617135,0.05096967,0.05816716,0.3562630
42613.30509251,0.005985394,0.04557156,0.04977009,0.05816716,0.3604615
42613.30520825,0.004785813,0.04437198,0.04917030,0.05576799,0.3616611
42613.30531259,0.005985394,0.04557156,0.05096967,0.05456841,0.3664594
42613.30543972,0.005985394,0.04917030,0.05396862,0.05336883,0.3700581
42613.30554407,0.004186023,0.04977009,0.05156946,0.05456841,0.3706579
42613.30565980,0.006585184,0.04617135,0.05096967,0.05396862,0.3700581
42613.30578694,0.008984346,0.04377219,0.05216925,0.05276904,0.3670592
42613.30590267,0.008384556,0.04497177,0.05216925,0.05396862,0.3670592
42613.30600702,0.007784765,0.04617135,0.05216925,0.05456841,0.3634605
42613.30613415,0.006585184,0.04797072,0.05276904,0.05276904,0.3640602
42613.30623850,0.004186023,0.04977009,0.05276904,0.05456841,0.3640602
42613.30636002,0.005985394,0.04857051,0.05276904,0.05396862,0.3634605
42613.30649095,0.005985394,0.04677114,0.05276904,0.05276904,0.3616611
42613.30662405,0.005985394,0.04617135,0.05036988,0.05156946,0.3610613
42613.30674268,0.004785813,0.04617135,0.05036988,0.05216925,0.3610613
42613.30686185,0.006585184,0.04557156,0.04977009,0.05456841,0.3646600
42613.30695282,0.006585184,0.04497177,0.05036988,0.05576799,0.3658596
42613.30707018,0.007184975,0.04497177,0.05156946,0.05156946,0.3724573
42613.30717579,0.006585184,0.04557156,0.05276904,0.05156946,0.3820540
42613.30728014,0.005985394,0.04797072,0.05336883,0.05036988,0.3952493
42613.30740673,0.005985394,0.04797072,0.05216925,0.04977009,0.4084447
42613.30752247,0.005985394,0.04497177,0.05216925,0.04737093,0.4156422
42613.30763585,0.008984346,0.04497177,0.05276904,0.04797072,0.4186412
42613.30774309,0.007784765,0.04857051,0.05456841,0.04857051,0.4156422
42613.30786968,0.007184975,0.05036988,0.05516820,0.05036988,0.4072451
42613.30798307,0.006585184,0.04977009,0.05636778,0.05096967,0.4018470
42613.30810152,0.006585184,0.04797072,0.05456841,0.04977009,0.3964489
42613.30821689,0.006585184,0.04617135,0.05216925,0.04857051,0.3964489
42613.30832178,0.006585184,0.04977009,0.05576799,0.04797072,0.3958491
42613.30844765,0.006585184,0.05336883,0.05996653,0.04917030,0.3976485
42613.30859160,0.005985394,0.05276904,0.05816716,0.05036988,0.3982483
42613.30870661,0.006585184,0.04977009,0.05576799,0.05096967,0.3964489
42613.30882343,0.007784765,0.04977009,0.05636778,0.04677114,0.3934500
42613.30891404,0.007784765,0.05036988,0.05696758,0.04737093,0.3898512
42613.30902254,0.007184975,0.04977009,0.05576799,0.04917030,0.3886516
42613.30917065,0.007784765,0.04797072,0.05576799,0.04917030,0.3850529
42613.30928530,0.007784765,0.05036988,0.05636778,0.04977009,0.3832535
42613.30939742,0.006585184,0.05216925,0.05816716,0.04797072,0.3832535
42613.30949001,0.007784765,0.05216925,0.05936674,0.04797072,0.3808544
42613.30960629,0.007784765,0.05396862,0.06116611,0.04497177,0.3826537
42613.30971065,0.007784765,0.05396862,0.05876695,0.04377219,0.3820540
42613.30983216,0.007184975,0.05276904,0.06056632,0.04857051,0.3820540
42613.30998118,0.007184975,0.05516820,0.06116611,0.04677114,0.3820540
42613.31009872,0.006585184,0.05396862,0.06116611,0.04797072,0.3844531
42613.31017361,0.008384556,0.05336883,0.05996653,0.04797072,0.3874521
42613.31032875,0.007184975,0.05276904,0.05876695,0.04737093,0.3880519
42613.31041574,0.008384556,0.05516820,0.06056632,0.04737093,0.3904510
42613.31053148,0.008984346,0.05516820,0.06176590,0.04917030,0.3916506
42613.31067597,0.008984346,0.05156946,0.05936674,0.04977009,0.3922504
42613.31079134,0.007184975,0.05216925,0.05876695,0.05036988,0.3904510
42613.31090889,0.004785813,0.05396862,0.05756737,0.05756737,0.3934500
42613.31099461,0.007184975,0.05216925,0.05756737,0.05156946,0.3964489
42613.31113892,0.009584136,0.05216925,0.06056632,0.04677114,0.4006475
42613.31121777,0.008984346,0.05516820,0.06476485,0.04677114,0.4042462
42613.31136859,0.007784765,0.05576799,0.06296548,0.04437198,0.4144426
42613.31147139,0.008384556,0.05456841,0.06296548,0.04377219,0.4192410
42613.31160684,0.009584136,0.05756737,0.06776380,0.04377219,0.4306370
42613.31172258,0.008384556,0.06236569,0.06956317,0.04257261,0.4366349
42613.31183832,0.007184975,0.06476485,0.06956317,0.04317240,0.4420330
42613.31195405,0.007784765,0.06236569,0.06896338,0.04497177,0.4462315
42613.31206871,0.008984346,0.06236569,0.06956317,0.04557156,0.4492305
42613.31217974,0.007184975,0.06296548,0.06956317,0.04677114,0.4510298
42613.31230109,0.007784765,0.06296548,0.06956317,0.04677114,0.4522294
42613.31241484,0.007784765,0.06476485,0.07136254,0.04737093,0.4588271
42613.31253293,0.008384556,0.06476485,0.07076275,0.04737093,0.4654248
42613.31264848,0.007784765,0.06716401,0.07196233,0.04797072,0.4738219
42613.31276422,0.005985394,0.06776380,0.07196233,0.04917030,0.4822189
42613.31287996,0.007184975,0.06716401,0.07256212,0.04857051,0.4828187
42613.31299570,0.007184975,0.06716401,0.07316191,0.04857051,0.4816192
42613.31311144,0.006585184,0.06836359,0.07316191,0.04917030,0.4780204
42613.31322717,0.005385604,0.06896338,0.07376171,0.04797072,0.4744217
42613.31334291,0.007184975,0.06716401,0.07556108,0.04917030,0.4738219
42613.31345865,0.008384556,0.06596443,0.07316191,0.04977009,0.4762210
42613.31357439,0.008384556,0.06476485,0.07136254,0.04797072,0.4822189
42613.31369013,0.007784765,0.06596443,0.07256212,0.04677114,0.4858177
42613.31380586,0.008984346,0.06416506,0.07016296,0.04677114,0.4906160
42613.31392160,0.01018393,0.06236569,0.07016296,0.04617135,0.4894164
42613.31403734,0.008984346,0.06176590,0.07016296,0.04437198,0.4882168
42613.31415308,0.008984346,0.06476485,0.07196233,0.04617135,0.4864175
42613.31426882,0.007784765,0.06836359,0.07616087,0.04737093,0.4840183
42613.31438456,0.006585184,0.06536464,0.07136254,0.04917030,0.4846181
42613.31450084,0.005985394,0.06296548,0.06656422,0.04917030,0.4834185
42613.31460590,0.005385604,0.06176590,0.06776380,0.04797072,0.4846181
42613.31472454,0.007184975,0.06356527,0.06836359,0.04857051,0.4846181
42613.31484335,0.006585184,0.06356527,0.06956317,0.05096967,0.4822189
42613.31492183,0.007184975,0.06716401,0.07256212,0.05036988,0.4786202
42613.31507971,0.007184975,0.06656422,0.07256212,0.05096967,0.4660246
42613.31518894,0.007184975,0.06656422,0.07316191,0.05036988,0.4558282
42613.31530901,0.004785813,0.06716401,0.07136254,0.05276904,0.4462315
42613.31542276,0.005385604,0.06836359,0.07136254,0.05336883,0.4336359
42613.31550740,0.005985394,0.06596443,0.07016296,0.05396862,0.4306370
42613.31563001,0.005385604,0.06596443,0.06956317,0.05276904,0.4324363
42613.31573417,0.005985394,0.06236569,0.06716401,0.05336883,0.4378345
42613.31588047,0.005985394,0.05996653,0.06416506,0.05156946,0.4480309
42613.31600055,0.005985394,0.06236569,0.06716401,0.05336883,0.4552284
42613.31611195,0.006585184,0.06176590,0.06776380,0.05336883,0.4600267
42613.31623203,0.007784765,0.06176590,0.06776380,0.05276904,0.4624259
42613.31634342,0.006585184,0.06176590,0.06896338,0.05156946,0.4642252
42613.31646784,0.007784765,0.05936674,0.06656422,0.05276904,0.4678240
42613.31658430,0.007184975,0.05876695,0.06416506,0.05216925,0.4702231
42613.31666026,0.006585184,0.06296548,0.06716401,0.05216925,0.4690236
42613.31680638,0.006585184,0.06236569,0.06836359,0.05396862,0.4714227
42613.31692645,0.007784765,0.05756737,0.06476485,0.05456841,0.4714227
42613.31703785,0.007784765,0.05336883,0.06176590,0.05336883,0.4726223
42613.31715793,0.008384556,0.05576799,0.06296548,0.05516820,0.4708229
42613.31727656,0.008984346,0.05756737,0.06476485,0.05516820,0.4714227
42613.31738579,0.008384556,0.05636778,0.06356527,0.05636778,0.4720225
42613.31750858,0.006585184,0.05756737,0.06236569,0.05936674,0.4738219
42613.31761944,0.005385604,0.05696758,0.06176590,0.05756737,0.4774206
42613.31773951,0.005385604,0.05516820,0.06116611,0.05516820,0.4816192
42613.31784874,0.005985394,0.05696758,0.06236569,0.05456841,0.4882168
42613.31797153,0.007184975,0.05876695,0.06536464,0.05336883,0.4918156
42613.31807805,0.008384556,0.05876695,0.06776380,0.05576799,0.4948145
42613.31819668,0.006585184,0.06056632,0.06836359,0.05516820,0.4918156
42613.31831549,0.007784765,0.05876695,0.06476485,0.05276904,0.4888166
42613.31842526,0.005385604,0.05696758,0.06236569,0.05156946,0.4846181
42613.31854390,0.004785813,0.06236569,0.06656422,0.05096967,0.4786202
42613.31866542,0.004785813,0.06356527,0.06896338,0.05156946,0.4762210
42613.31877465,0.005385604,0.05996653,0.06476485,0.05216925,0.4744217
42613.31889165,0.005385604,0.05576799,0.06056632,0.05696758,0.4678240
42613.31901480,0.006585184,0.05756737,0.06356527,0.05756737,0.4612263
42613.31912403,0.007784765,0.05696758,0.06356527,0.05996653,0.4558282
42613.31924411,0.01138351,0.05456841,0.06596443,0.05816716,0.4456317
42613.31935334,0.007784765,0.05756737,0.06536464,0.05636778,0.4408334
42613.31947722,0.005985394,0.06056632,0.06476485,0.05636778,0.4438324
42613.31955353,0.006585184,0.05696758,0.06356527,0.05696758,0.4468313
42613.31970272,0.007184975,0.05876695,0.06476485,0.06056632,0.4534290
42613.31982280,0.006585184,0.05996653,0.06596443,0.06236569,0.4582273
42613.31993203,0.005385604,0.05996653,0.06476485,0.06416506,0.4528292
42613.32005482,0.007784765,0.05756737,0.06356527,0.06416506,0.4402336
42613.32016640,0.008384556,0.05576799,0.06296548,0.06656422,0.4288376
42613.32028069,0.007184975,0.05876695,0.06416506,0.06716401,0.4174416
42613.32036026,0.005985394,0.05816716,0.06236569,0.06656422,0.4156422
42613.32051940,0.005985394,0.05576799,0.06056632,0.06356527,0.4162420
42613.32062863,0.007184975,0.05516820,0.06056632,0.06296548,0.4198407
42613.32074871,0.007184975,0.05276904,0.05936674,0.06236569,0.4270382
42613.32085793,0.007184975,0.05216925,0.05876695,0.06476485,0.4318366
42613.32098073,0.005985394,0.05216925,0.05816716,0.06536464,0.4366349
42613.32106337,0.005985394,0.05576799,0.05996653,0.06416506,0.4384342
42613.32120732,0.007784765,0.05516820,0.06056632,0.06416506,0.4426328
42613.32132866,0.009584136,0.05096967,0.05876695,0.06476485,0.4474311
42613.32144531,0.008984346,0.04917030,0.05696758,0.06356527,0.4522294
42613.32155453,0.007784765,0.05036988,0.05696758,0.06296548,0.4552284
42613.32163392,0.008384556,0.05216925,0.05876695,0.06356527,0.4600267
42613.32174966,0.009584136,0.05096967,0.05876695,0.06416506,0.4618261
42613.32190609,0.008384556,0.05096967,0.05996653,0.05936674,0.4618261
42613.32199054,0.008384556,0.05396862,0.05936674,0.06116611,0.4612263
42613.32213684,0.007184975,0.05396862,0.06116611,0.06056632,0.4618261
42613.32221442,0.007784765,0.05336883,0.05936674,0.06236569,0.4630257
42613.32233016,0.007184975,0.05096967,0.05696758,0.06176590,0.4660246
42613.32244409,0.007784765,0.04917030,0.05576799,0.06176590,0.4720225
42613.32258298,0.007184975,0.05096967,0.05636778,0.05876695,0.4804196
42613.32271354,0.005985394,0.05456841,0.05996653,0.05636778,0.4912158
42613.32282331,0.005385604,0.05576799,0.06176590,0.05516820,0.5110089
42613.32294701,0.006585184,0.05336883,0.05936674,0.05696758,0.5278030
42613.32305985,0.008384556,0.04857051,0.05576799,0.05816716,0.5505950
42613.32316782,0.008984346,0.05036988,0.05876695,0.05696758,0.5679890
42613.32326041,0.008384556,0.05396862,0.06236569,0.06176590,0.5781854
42613.32337614,0.008984346,0.05396862,0.06116611,0.06236569,0.5775856
42613.32351503,0.005985394,0.05516820,0.06116611,0.06176590,0.5673892
42613.32360762,0.005385604,0.05696758,0.06116611,0.06296548,0.5505950
42613.32372336,0.006585184,0.05516820,0.06056632,0.06356527,0.5278030
42613.32386224,0.008384556,0.05516820,0.06296548,0.06596443,0.5074101
42613.32396966,0.007184975,0.05816716,0.06296548,0.06836359,0.4936150
42613.32409661,0.005385604,0.05816716,0.06356527,0.06776380,0.4756212
42613.32419535,0.006585184,0.05816716,0.06356527,0.06836359,0.4636254
42613.32429952,0.007784765,0.05636778,0.06236569,0.06896338,0.4492305
42613.32444817,0.007784765,0.05396862,0.06056632,0.06836359,0.4258386
42613.32453316,0.008384556,0.05276904,0.05936674,0.06896338,0.4150424
42613.32468597,0.007784765,0.05096967,0.05816716,0.07016296,0.4144426
42613.32476211,0.007184975,0.05276904,0.05936674,0.07016296,0.4198407
42613.32487785,0.006585184,0.05576799,0.06116611,0.07016296,0.4336359
42613.32502885,0.005985394,0.05516820,0.05996653,0.07136254,0.4588271
42613.32510715,0.006585184,0.05336883,0.05936674,0.06956317,0.4684238
42613.32522289,0.006585184,0.05276904,0.05816716,0.06956317,0.4750215
42613.32533718,0.005985394,0.05156946,0.05696758,0.06896338,0.4762210
42613.32546052,0.005985394,0.05036988,0.05516820,0.07076275,0.4684238
42613.32561170,0.006585184,0.04797072,0.05396862,0.07016296,0.4564280
42613.32569272,0.005985394,0.05036988,0.05576799,0.06956317,0.4504301
42613.32584336,0.006585184,0.04977009,0.05636778,0.07076275,0.4354353
42613.32592275,0.007784765,0.04857051,0.05396862,0.06836359,0.4300372
42613.32603812,0.007184975,0.04557156,0.05276904,0.06356527,0.4228397
42613.32615386,0.007184975,0.04617135,0.05336883,0.06296548,0.4180414
42613.32630577,0.007184975,0.04917030,0.05456841,0.06356527,0.4156422
42613.32639366,0.006585184,0.05096967,0.05636778,0.06176590,0.4180414
42613.32653146,0.004785813,0.05396862,0.05696758,0.06236569,0.4192410
42613.32664647,0.004186023,0.05276904,0.05576799,0.06236569,0.4306370
42613.32675859,0.006585184,0.04917030,0.05576799,0.06056632,0.4450319
42613.32688518,0.009584136,0.04917030,0.05756737,0.05876695,0.4696233
42613.32697849,0.008384556,0.04977009,0.05876695,0.05876695,0.4882168
42613.32710581,0.008384556,0.04857051,0.05696758,0.05876695,0.5080099
42613.32722607,0.007784765,0.04857051,0.05516820,0.06236569,0.5188062
42613.32734633,0.006585184,0.04857051,0.05336883,0.06536464,0.5338009
42613.32742698,0.007184975,0.04677114,0.05216925,0.06836359,0.5379994
42613.32754272,0.008384556,0.04677114,0.05396862,0.06836359,0.5379994
42613.32768160,0.009584136,0.04797072,0.05516820,0.06596443,0.5290026
42613.32777419,0.008984346,0.04737093,0.05636778,0.06836359,0.5176066
42613.32788993,0.008384556,0.04977009,0.05636778,0.06476485,0.4942148
42613.32804075,0.007184975,0.05096967,0.05696758,0.06176590,0.4714227
42613.32812141,0.006585184,0.04977009,0.05756737,0.05996653,0.4642252
42613.32823715,0.007784765,0.05096967,0.05696758,0.05816716,0.4564280
42613.32834891,0.006585184,0.05276904,0.05876695,0.05876695,0.4540288
42613.32847043,0.006585184,0.04917030,0.05456841,0.05936674,0.4546286
42613.32861474,0.005985394,0.04617135,0.05096967,0.05756737,0.4552284
42613.32871131,0.004785813,0.04797072,0.05276904,0.05696758,0.4570277
42613.32884586,0.006585184,0.04737093,0.05396862,0.05636778,0.4618261
42613.32896160,0.008384556,0.04557156,0.05156946,0.05876695,0.4642252
42613.32908330,0.006585184,0.04377219,0.05156946,0.05996653,0.4708229
42613.32919976,0.006585184,0.04797072,0.05396862,0.05876695,0.4756212
42613.32928747,0.007784765,0.05096967,0.05636778,0.05696758,0.4774206
42613.32939742,0.005985394,0.05036988,0.05456841,0.05996653,0.4840183
42613.32953631,0.005385604,0.04977009,0.05516820,0.06176590,0.4936150
42613.32966000,0.004785813,0.05036988,0.05396862,0.05996653,0.4978135
42613.32973380,0.007184975,0.04737093,0.05336883,0.06116611,0.5020120
42613.32986689,0.008384556,0.04557156,0.05336883,0.06176590,0.5062106
42613.32999926,0.009584136,0.04497177,0.05216925,0.06176590,0.5062106
42613.33008661,0.009584136,0.04377219,0.05396862,0.05936674,0.5080099
42613.33023580,0.007784765,0.04737093,0.05516820,0.06296548,0.5146076
42613.33034792,0.005985394,0.04977009,0.05396862,0.06536464,0.5230047
42613.33046565,0.006585184,0.04737093,0.05456841,0.06296548,0.5296024
42613.33054540,0.007184975,0.04977009,0.05576799,0.06176590,0.5338009
42613.33069731,0.006585184,0.05156946,0.05696758,0.06356527,0.5362001
42613.33081341,0.006585184,0.05276904,0.05756737,0.06596443,0.5308020
42613.33092698,0.005985394,0.05396862,0.06056632,0.06776380,0.5206055
42613.33100763,0.005385604,0.05336883,0.05816716,0.06956317,0.5080099
42613.33116008,0.005985394,0.05096967,0.05636778,0.07316191,0.4840183
42613.33125140,0.006585184,0.05096967,0.05816716,0.07376171,0.4696233
42613.33139174,0.007184975,0.05336883,0.05936674,0.07196233,0.4522294
42613.33151507,0.007184975,0.05216925,0.05816716,0.07376171,0.4402336
42613.33162520,0.007184975,0.05096967,0.05756737,0.07136254,0.4360351
