TheTime,CH1,CH2,CH3,CH6,CH7
42953.01225699,1.395061,1.392622,1.391048,0.003113667,0.2937446
42953.01237273,1.395061,1.392622,1.391048,0.003113667,0.2943426
42953.01248847,1.395061,1.397686,1.391048,0.003113667,0.2943426
42953.01260421,1.395061,1.392622,1.391048,0.003113667,0.2961366
42953.01271995,1.395061,1.392622,1.385979,0.002515661,0.2967346
42953.01283569,1.395061,1.397686,1.391048,0.003113667,0.2955386
42953.01295143,1.395061,1.397686,1.391048,0.003113667,0.2961366
42953.01306717,1.395061,1.392622,1.391048,0.003113667,0.2961366
42953.01318290,1.389992,1.392622,1.391048,0.003113667,0.2961366
42953.01329864,1.395061,1.392622,1.385979,0.002515661,0.2937446
42953.01341438,1.389992,1.397686,1.391048,0.003711672,0.2943426
42953.01353012,1.395061,1.392622,1.391048,0.003711672,0.2937446
42953.01364586,1.395061,1.397686,1.391048,0.003113667,0.2925485
42953.01376160,1.395061,1.397686,1.391048,0.003711672,0.2913525
42953.01387734,1.395061,1.397686,1.391048,0.003711672,0.2913525
42953.01399308,1.389992,1.392622,1.391048,0.003113667,0.2925485
42953.01410882,1.395061,1.392622,1.391048,0.003711672,0.2919505
42953.01422456,1.395061,1.397686,1.391048,0.003711672,0.2925485
42953.01434030,1.395061,1.397686,1.391048,0.003113667,0.2907545
42953.01445604,1.395061,1.392622,1.391048,0.003113667,0.2901565
42953.01457178,1.395061,1.392622,1.391048,0.003113667,0.2895585
42953.01468752,1.395061,1.392622,1.391048,0.003113667,0.2919505
42953.01480326,1.395061,1.392622,1.391048,0.003113667,0.2895585
42953.01491899,1.395061,1.397686,1.391048,0.003113667,0.2889605
42953.01503473,1.395061,1.397686,1.385979,0.003113667,0.2901565
42953.01515047,1.395061,1.387558,1.391048,0.003711672,0.2877645
42953.01526621,1.395061,1.392622,1.391048,0.003113667,0.2871665
42953.01538195,1.395061,1.392622,1.385979,0.003113667,0.2871665
42953.01549769,1.395061,1.397686,1.391048,0.002515661,0.2877645
42953.01561343,1.395061,1.392622,1.391048,0.002515661,0.2877645
42953.01572917,1.389992,1.392622,1.385979,0.003113667,0.2901565
42953.01584491,1.395061,1.397686,1.391048,0.003711672,0.2913525
42953.01596065,1.395061,1.397686,1.385979,0.003113667,0.2919505
42953.01607639,1.395061,1.397686,1.391048,0.002515661,0.2937446
42953.01619213,1.389992,1.392622,1.385979,0.002515661,0.2943426
42953.01630787,1.395061,1.392622,1.391048,0.002515661,0.2937446
42953.01642361,1.389992,1.392622,1.391048,0.002515661,0.2937446
42953.01653935,1.389992,1.397686,1.391048,0.002515661,0.2937446
42953.01665509,1.395061,1.392622,1.385979,0.003113667,0.2919505
42953.01677083,1.395061,1.392622,1.391048,0.003113667,0.2925485
42953.01688658,1.395061,1.392622,1.385979,0.003113667,0.2877645
42953.01700232,1.389992,1.392622,1.391048,0.003113667,0.2859705
42953.01711806,1.389992,1.392622,1.391048,0.003113667,0.2859705
42953.01723380,1.389992,1.397686,1.391048,0.003113667,0.2841765
42953.01734954,1.389992,1.392622,1.391048,0.003113667,0.2835785
42953.01746528,1.395061,1.392622,1.391048,0.002515661,0.2835785
42953.01758102,1.389992,1.392622,1.391048,0.003113667,0.2847745
42953.01769676,1.395061,1.392622,1.391048,0.003711672,0.2841765
42953.01781250,1.395061,1.397686,1.385979,0.003711672,0.2835785
42953.01792824,1.395061,1.397686,1.391048,0.003113667,0.2835785
42953.01804398,1.395061,1.392622,1.391048,0.003113667,0.2853725
42953.01815972,1.395061,1.392622,1.391048,0.003113667,0.2859705
42953.01827546,1.389992,1.397686,1.391048,0.003711672,0.2859705
42953.01839121,1.395061,1.392622,1.391048,0.003113667,0.2859705
42953.01850695,1.389992,1.397686,1.391048,0.003113667,0.2883625
42953.01862269,1.395061,1.397686,1.385979,0.003113667,0.2883625
42953.01873843,1.395061,1.392622,1.391048,0.003711672,0.2883625
42953.01885417,1.400130,1.392622,1.391048,0.003113667,0.2877645
42953.01896991,1.395061,1.392622,1.391048,0.004309678,0.2877645
42953.01908565,1.395061,1.392622,1.385979,0.003711672,0.2877645
42953.01920139,1.395061,1.387558,1.391048,0.003113667,0.2883625
42953.01931713,1.395061,1.392622,1.385979,0.003113667,0.2877645
42953.01943301,1.395061,1.392622,1.391048,0.003711672,0.2877645
42953.01954861,1.395061,1.397686,1.391048,0.003711672,0.2859705
42953.01966435,1.395061,1.392622,1.391048,0.003113667,0.2859705
42953.01978009,1.389992,1.392622,1.385979,0.002515661,0.2865685
42953.01989583,1.395061,1.397686,1.391048,0.003113667,0.2859705
42953.02001158,1.395061,1.392622,1.391048,0.004309678,0.2835785
42953.02012732,1.395061,1.392622,1.391048,0.003711672,0.2835785
42953.02024306,1.395061,1.392622,1.391048,0.003113667,0.2841765
42953.02035880,1.395061,1.392622,1.385979,0.003113667,0.2841765
42953.02047454,1.395061,1.392622,1.391048,0.002515661,0.2835785
42953.02059028,1.395061,1.397686,1.385979,0.003113667,0.2829805
42953.02070602,1.395061,1.392622,1.385979,0.003113667,0.2859705
42953.02082176,1.395061,1.397686,1.391048,0.003711672,0.2865685
42953.02093750,1.395061,1.392622,1.391048,0.003113667,0.2859705
42953.02105324,1.389992,1.392622,1.385979,0.003113667,0.2859705
42953.02116898,1.389992,1.392622,1.391048,0.004309678,0.2859705
42953.02128472,1.395061,1.392622,1.391048,0.003711672,0.2829805
42953.02140057,1.389992,1.397686,1.396117,0.004907684,0.2835785
42953.02151631,1.389992,1.397686,1.391048,0.003113667,0.2835785
42953.02163205,1.389992,1.397686,1.391048,0.003113667,0.2841765
42953.02174779,1.395061,1.392622,1.396117,0.003113667,0.2841765
42953.02186353,1.395061,1.392622,1.391048,0.003113667,0.2829805
42953.02197927,1.395061,1.397686,1.391048,0.004309678,0.2841765
42953.02209501,1.395061,1.392622,1.391048,0.003113667,0.2817844
42953.02221075,1.395061,1.397686,1.391048,0.002515661,0.2811864
42953.02232649,1.395061,1.392622,1.391048,0.003113667,0.2799904
42953.02244223,1.395061,1.397686,1.391048,0.003113667,0.2793924
42953.02255797,1.395061,1.392622,1.391048,0.003113667,0.2793924
42953.02267371,1.395061,1.392622,1.396117,0.003113667,0.2781964
42953.02278945,1.395061,1.392622,1.385979,0.004309678,0.2775984
42953.02290519,1.389992,1.392622,1.385979,0.004309678,0.2764024
42953.02302092,1.395061,1.392622,1.385979,0.004309678,0.2758044
42953.02313666,1.389992,1.392622,1.391048,0.003711672,0.2758044
42953.02325240,1.395061,1.392622,1.391048,0.003711672,0.2758044
42953.02336814,1.389992,1.387558,1.391048,0.003711672,0.2758044
42953.02348388,1.395061,1.392622,1.396117,0.003113667,0.2764024
42953.02359962,1.389992,1.397686,1.391048,0.003113667,0.2758044
42953.02371536,1.395061,1.392622,1.385979,0.004309678,0.2758044
42953.02383110,1.395061,1.392622,1.391048,0.003711672,0.2758044
42953.02394684,1.395061,1.397686,1.391048,0.003113667,0.2752064
42953.02406258,1.395061,1.397686,1.391048,0.003711672,0.2758044
42953.02417832,1.395061,1.397686,1.391048,0.003113667,0.2758044
42953.02429406,1.395061,1.392622,1.391048,0.003113667,0.2775984
42953.02440980,1.395061,1.397686,1.396117,0.003113667,0.2793924
42953.02452554,1.395061,1.397686,1.391048,0.003113667,0.2787944
42953.02464127,1.395061,1.397686,1.391048,0.003711672,0.2793924
42953.02475701,1.395061,1.392622,1.391048,0.003711672,0.2793924
42953.02487275,1.389992,1.392622,1.391048,0.003113667,0.2799904
42953.02498849,1.395061,1.392622,1.391048,0.003113667,0.2799904
42953.02510423,1.389992,1.392622,1.391048,0.004309678,0.2799904
42953.02521997,1.395061,1.392622,1.391048,0.004907684,0.2793924
42953.02533571,1.395061,1.392622,1.391048,0.003711672,0.2817844
42953.02545145,1.395061,1.392622,1.385979,0.003711672,0.2811864
42953.02556719,1.395061,1.392622,1.391048,0.004309678,0.2817844
42953.02568293,1.389992,1.397686,1.385979,0.004309678,0.2817844
42953.02579867,1.395061,1.397686,1.385979,0.004907684,0.2823824
42953.02591441,1.395061,1.397686,1.391048,0.003113667,0.2817844
42953.02603015,1.389992,1.392622,1.391048,0.003113667,0.2835785
42953.02614583,1.395061,1.392622,1.391048,0.003113667,0.2835785
42953.02626158,1.395061,1.392622,1.391048,0.003113667,0.2835785
42953.02637732,1.400130,1.397686,1.391048,0.003113667,0.2835785
42953.02649306,1.395061,1.397686,1.391048,0.003711672,0.2841765
42953.02660880,1.395061,1.392622,1.391048,0.003113667,0.2835785
42953.02672454,1.395061,1.397686,1.385979,0.003113667,0.2841765
42953.02684028,1.395061,1.387558,1.385979,0.003113667,0.2835785
42953.02695602,1.395061,1.392622,1.391048,0.003113667,0.2841765
42953.02707176,1.395061,1.392622,1.391048,0.003113667,0.2841765
42953.02718750,1.395061,1.387558,1.391048,0.002515661,0.2835785
42953.02730324,1.395061,1.397686,1.391048,0.003113667,0.2835785
42953.02741898,1.395061,1.392622,1.391048,0.003113667,0.2835785
42953.02753472,1.395061,1.392622,1.385979,0.003113667,0.2829805
42953.02765046,1.389992,1.392622,1.385979,0.002515661,0.2859705
42953.02776621,1.395061,1.397686,1.391048,0.002515661,0.2841765
42953.02788195,1.395061,1.397686,1.391048,0.002515661,0.2865685
42953.02799769,1.395061,1.392622,1.391048,0.003113667,0.2835785
42953.02811354,1.395061,1.392622,1.391048,0.003113667,0.2841765
42953.02822928,1.395061,1.392622,1.391048,0.003113667,0.2835785
42953.02834502,1.395061,1.397686,1.391048,0.002515661,0.2829805
42953.02846076,1.395061,1.392622,1.391048,0.002515661,0.2829805
42953.02857649,1.395061,1.397686,1.391048,0.002515661,0.2823824
42953.02869223,1.389992,1.392622,1.391048,0.003711672,0.2793924
42953.02880797,1.395061,1.392622,1.391048,0.003113667,0.2764024
42953.02892371,1.395061,1.392622,1.391048,0.003113667,0.2734124
42953.02903945,1.395061,1.392622,1.391048,0.003711672,0.2716183
42953.02915519,1.395061,1.397686,1.391048,0.003113667,0.2692263
42953.02927093,1.395061,1.397686,1.391048,0.003113667,0.2692263
42953.02938667,1.389992,1.392622,1.391048,0.004309678,0.2698243
42953.02950241,1.395061,1.392622,1.391048,0.004907684,0.2680303
42953.02961815,1.395061,1.392622,1.385979,0.003113667,0.2692263
42953.02973389,1.395061,1.392622,1.391048,0.003113667,0.2698243
42953.02984963,1.395061,1.392622,1.391048,0.003113667,0.2680303
42953.02996537,1.389992,1.392622,1.391048,0.003113667,0.2698243
42953.03008111,1.395061,1.392622,1.391048,0.003113667,0.2698243
42953.03019684,1.395061,1.392622,1.391048,0.003113667,0.2692263
42953.03031258,1.395061,1.392622,1.391048,0.003113667,0.2680303
42953.03042832,1.395061,1.392622,1.385979,0.003711672,0.2692263
42953.03054406,1.395061,1.397686,1.391048,0.004309678,0.2680303
42953.03065980,1.389992,1.392622,1.385979,0.004309678,0.2698243
42953.03077554,1.395061,1.392622,1.391048,0.003711672,0.2698243
42953.03089128,1.395061,1.392622,1.391048,0.003113667,0.2692263
42953.03100702,1.395061,1.392622,1.391048,0.004309678,0.2716183
42953.03112276,1.389992,1.392622,1.391048,0.004309678,0.2722163
42953.03123850,1.389992,1.392622,1.391048,0.003711672,0.2746084
42953.03135424,1.400130,1.392622,1.391048,0.004309678,0.2728144
42953.03146998,1.395061,1.397686,1.391048,0.003711672,0.2728144
42953.03158572,1.395061,1.397686,1.391048,0.003113667,0.2746084
42953.03170146,1.395061,1.397686,1.391048,0.003113667,0.2734124
42953.03181719,1.395061,1.397686,1.385979,0.004309678,0.2734124
42953.03193293,1.395061,1.392622,1.391048,0.004907684,0.2758044
42953.03204867,1.389992,1.392622,1.391048,0.004309678,0.2734124
42953.03216441,1.389992,1.397686,1.391048,0.003711672,0.2728144
42953.03228015,1.389992,1.392622,1.391048,0.003711672,0.2722163
42953.03239589,1.395061,1.392622,1.391048,0.004309678,0.2716183
42953.03251163,1.395061,1.397686,1.391048,0.003711672,0.2716183
42953.03262737,1.395061,1.392622,1.391048,0.003711672,0.2716183
42953.03274311,1.389992,1.397686,1.391048,0.004309678,0.2734124
42953.03285885,1.395061,1.392622,1.391048,0.004907684,0.2734124
42953.03297459,1.395061,1.392622,1.391048,0.003711672,0.2740104
42953.03309033,1.395061,1.397686,1.391048,0.003113667,0.2734124
42953.03320607,1.395061,1.392622,1.391048,0.003711672,0.2740104
42953.03332180,1.395061,1.392622,1.391048,0.003113667,0.2734124
42953.03343754,1.389992,1.392622,1.391048,0.003711672,0.2728144
42953.03355328,1.395061,1.392622,1.385979,0.003711672,0.2734124
42953.03366902,1.395061,1.397686,1.391048,0.004907684,0.2734124
42953.03378476,1.395061,1.392622,1.391048,0.003711672,0.2734124
42953.03390050,1.395061,1.392622,1.391048,0.004309678,0.2734124
42953.03401624,1.395061,1.392622,1.385979,0.003113667,0.2740104
42953.03413198,1.395061,1.392622,1.385979,0.003113667,0.2734124
42953.03424772,1.389992,1.392622,1.385979,0.003711672,0.2740104
42953.03436346,1.395061,1.397686,1.391048,0.004309678,0.2746084
42953.03447920,1.395061,1.397686,1.391048,0.003711672,0.2734124
42953.03459494,1.395061,1.397686,1.391048,0.005505690,0.2740104
42953.03471068,1.395061,1.392622,1.396117,0.005505690,0.2746084
42953.03482642,1.389992,1.392622,1.385979,0.004907684,0.2740104
42953.03494215,1.395061,1.397686,1.391048,0.004907684,0.2710203
42953.03505789,1.395061,1.397686,1.391048,0.006701702,0.2698243
42953.03517363,1.389992,1.397686,1.391048,0.005505690,0.2692263
42953.03528937,1.395061,1.397686,1.391048,0.004907684,0.2680303
42953.03540511,1.395061,1.397686,1.391048,0.004907684,0.2680303
42953.03552085,1.395061,1.392622,1.391048,0.003711672,0.2680303
42953.03563659,1.395061,1.392622,1.391048,0.003711672,0.2692263
42953.03575233,1.395061,1.397686,1.391048,0.003711672,0.2692263
42953.03586807,1.395061,1.392622,1.391048,0.004309678,0.2698243
42953.03598381,1.395061,1.392622,1.391048,0.005505690,0.2716183
42953.03609955,1.395061,1.387558,1.391048,0.004309678,0.2734124
42953.03621529,1.395061,1.397686,1.385979,0.004907684,0.2734124
42953.03633103,1.389992,1.392622,1.391048,0.004907684,0.2740104
42953.03644677,1.395061,1.397686,1.391048,0.005505690,0.2752064
42953.03656250,1.389992,1.397686,1.391048,0.004907684,0.2764024
42953.03667824,1.400130,1.392622,1.391048,0.003711672,0.2775984
42953.03679398,1.395061,1.397686,1.391048,0.003711672,0.2781964
42953.03690972,1.389992,1.392622,1.385979,0.004907684,0.2775984
42953.03702546,1.395061,1.392622,1.391048,0.003711672,0.2775984
42953.03714121,1.395061,1.392622,1.391048,0.003113667,0.2775984
42953.03725695,1.395061,1.392622,1.391048,0.003711672,0.2799904
42953.03737269,1.389992,1.397686,1.391048,0.006103696,0.2799904
42953.03748843,1.395061,1.392622,1.391048,0.004309678,0.2817844
42953.03760417,1.389992,1.392622,1.391048,0.003711672,0.2811864
42953.03771991,1.395061,1.392622,1.391048,0.004309678,0.2811864
42953.03783565,1.389992,1.392622,1.385979,0.004309678,0.2847745
42953.03795139,1.389992,1.397686,1.391048,0.003711672,0.2835785
42953.03806713,1.395061,1.392622,1.391048,0.003113667,0.2835785
42953.03818287,1.395061,1.392622,1.391048,0.003711672,0.2829805
42953.03829861,1.395061,1.392622,1.391048,0.005505690,0.2835785
42953.03841435,1.400130,1.392622,1.391048,0.006701702,0.2835785
42953.03853009,1.395061,1.397686,1.385979,0.004907684,0.2859705
42953.03864583,1.395061,1.392622,1.385979,0.004309678,0.2853725
42953.03876158,1.395061,1.392622,1.391048,0.003711672,0.2859705
42953.03887732,1.389992,1.392622,1.385979,0.003113667,0.2865685
42953.03899306,1.395061,1.392622,1.391048,0.004309678,0.2859705
42953.03910880,1.395061,1.397686,1.391048,0.005505690,0.2853725
42953.03922454,1.395061,1.397686,1.391048,0.005505690,0.2859705
42953.03934028,1.395061,1.392622,1.385979,0.004309678,0.2859705
42953.03945602,1.389992,1.392622,1.391048,0.003711672,0.2883625
42953.03957176,1.395061,1.392622,1.385979,0.004309678,0.2877645
42953.03968750,1.395061,1.392622,1.391048,0.003711672,0.2877645
42953.03980324,1.395061,1.387558,1.391048,0.003113667,0.2883625
42953.03991898,1.395061,1.397686,1.385979,0.003113667,0.2877645
42953.04003472,1.395061,1.397686,1.391048,0.003711672,0.2877645
42953.04015046,1.389992,1.387558,1.391048,0.004309678,0.2877645
42953.04026620,1.395061,1.392622,1.391048,0.003711672,0.2895585
42953.04038195,1.395061,1.387558,1.385979,0.004309678,0.2901565
42953.04049769,1.395061,1.392622,1.391048,0.004907684,0.2919505
42953.04061343,1.395061,1.392622,1.391048,0.003113667,0.2925485
42953.04072917,1.395061,1.397686,1.391048,0.003711672,0.2919505
42953.04084491,1.389992,1.392622,1.391048,0.003113667,0.2919505
42953.04096065,1.389992,1.392622,1.391048,0.003113667,0.2937446
42953.04107639,1.395061,1.397686,1.391048,0.003711672,0.2919505
42953.04119213,1.395061,1.397686,1.385979,0.003711672,0.2919505
42953.04130787,1.389992,1.392622,1.391048,0.003711672,0.2925485
42953.04142361,1.395061,1.397686,1.391048,0.003113667,0.2919505
42953.04153935,1.389992,1.397686,1.391048,0.003711672,0.2907545
42953.04165509,1.395061,1.392622,1.391048,0.004309678,0.2943426
42953.04177095,1.395061,1.397686,1.391048,0.003711672,0.2937446
42953.04188658,1.395061,1.397686,1.391048,0.004907684,0.2961366
42953.04200243,1.395061,1.392622,1.391048,0.004907684,0.2961366
42953.04211806,1.395061,1.397686,1.385979,0.004309678,0.2985286
42953.04223380,1.395061,1.397686,1.391048,0.004309678,0.2979306
42953.04234965,1.395061,1.392622,1.391048,0.004907684,0.3015186
42953.04246539,1.395061,1.392622,1.391048,0.004907684,0.3039107
42953.04258113,1.395061,1.392622,1.391048,0.004309678,0.3057047
42953.04269687,1.395061,1.392622,1.391048,0.004309678,0.3051067
42953.04281261,1.389992,1.392622,1.391048,0.004907684,0.3057047
42953.04292835,1.395061,1.392622,1.391048,0.004309678,0.3039107
42953.04304409,1.395061,1.392622,1.385979,0.003113667,0.3015186
42953.04315982,1.395061,1.397686,1.391048,0.004309678,0.2997246
42953.04327556,1.389992,1.397686,1.391048,0.005505690,0.2979306
42953.04339130,1.395061,1.392622,1.391048,0.004309678,0.2961366
42953.04350704,1.389992,1.397686,1.385979,0.003711672,0.2937446
42953.04362278,1.395061,1.392622,1.391048,0.004907684,0.2925485
42953.04373852,1.395061,1.392622,1.385979,0.003113667,0.2943426
42953.04385426,1.395061,1.392622,1.391048,0.003711672,0.2961366
42953.04397000,1.395061,1.392622,1.391048,0.004907684,0.2997246
42953.04408574,1.395061,1.392622,1.391048,0.004309678,0.3045087
42953.04420148,1.400130,1.392622,1.385979,0.003711672,0.3051067
42953.04431722,1.389992,1.392622,1.385979,0.004309678,0.3098907
42953.04443296,1.395061,1.392622,1.391048,0.004907684,0.3098907
42953.04454870,1.395061,1.392622,1.391048,0.004907684,0.3110867
42953.04466444,1.395061,1.392622,1.391048,0.005505690,0.3110867
42953.04478017,1.395061,1.397686,1.391048,0.004907684,0.3128807
42953.04489591,1.395061,1.392622,1.391048,0.004907684,0.3134788
42953.04501165,1.395061,1.392622,1.391048,0.005505690,0.3140768
42953.04512739,1.395061,1.392622,1.391048,0.006701702,0.3128807
42953.04524313,1.395061,1.397686,1.391048,0.007897714,0.3134788
42953.04535887,1.395061,1.392622,1.391048,0.006103696,0.3134788
42953.04547461,1.395061,1.397686,1.391048,0.004907684,0.3140768
42953.04559035,1.395061,1.392622,1.391048,0.003711672,0.3134788
42953.04570609,1.395061,1.392622,1.391048,0.003711672,0.3164688
42953.04582183,1.395061,1.392622,1.391048,0.003711672,0.3152728
42953.04593757,1.395061,1.387558,1.391048,0.003711672,0.3146748
42953.04605331,1.389992,1.397686,1.391048,0.003113667,0.3152728
42953.04616905,1.389992,1.392622,1.385979,0.003711672,0.3170668
42953.04628479,1.395061,1.397686,1.391048,0.004907684,0.3200568
42953.04640052,1.395061,1.392622,1.391048,0.004907684,0.3212528
42953.04651626,1.395061,1.392622,1.385979,0.004309678,0.3236449
42953.04663200,1.395061,1.397686,1.391048,0.003711672,0.3254389
42953.04674774,1.395061,1.392622,1.385979,0.004309678,0.3284289
42953.04686348,1.395061,1.397686,1.391048,0.003711672,0.3272329
42953.04697917,1.395061,1.392622,1.396117,0.004907684,0.3290269
42953.04709491,1.395061,1.392622,1.385979,0.004309678,0.3290269
42953.04721065,1.395061,1.392622,1.391048,0.01088774,0.3290269
42953.04732639,1.395061,1.392622,1.391048,0.004907684,0.3296249
42953.04744213,1.389992,1.397686,1.391048,0.004309678,0.3278309
