TheTime,CH1,CH2,CH3,CH6,CH7
43057.01526621,-0.004050424,0.02541059,0.01729354,0.01507379,0.2835785
43057.01538195,-0.004050424,0.03047434,0.02236274,0.01447578,0.2799904
43057.01549769,-0.004050424,0.03047434,0.02236274,0.01387777,0.2799904
43057.01561343,0.001018820,0.03047434,0.02236274,0.01387777,0.2817844
43057.01572917,0.001018820,0.02541059,0.01729354,0.01327977,0.2901565
43057.01584491,0.001018820,0.03047434,0.02236274,0.01327977,0.2937446
43057.01596065,0.001018820,0.02541059,0.02236274,0.01626980,0.3003226
43057.01607639,0.001018820,0.03047434,0.01729354,0.01567179,0.2997246
43057.01619244,0.001018820,0.02541059,0.01729354,0.01507379,0.2991266
43057.01630787,0.001018820,0.02541059,0.01729354,0.01567179,0.2979306
43057.01642361,-0.004050424,0.02541059,0.02236274,0.01567179,0.2961366
43057.01653935,0.001018820,0.03047434,0.02236274,0.01567179,0.2961366
43057.01665509,-0.004050424,0.02541059,0.01729354,0.01507379,0.2985286
43057.01677083,-0.004050424,0.03047434,0.02236274,0.01626980,0.3003226
43057.01688661,-0.004050424,0.03047434,0.02236274,0.01567179,0.2979306
43057.01700232,-0.004050424,0.02541059,0.01729354,0.01626980,0.2961366
43057.01711809,0.001018820,0.02034684,0.02236274,0.01567179,0.2907545
43057.01723401,0.001018820,0.02541059,0.02236274,0.01567179,0.2811864
43057.01734975,-0.004050424,0.03047434,0.02236274,0.01447578,0.2764024
43057.01746549,0.001018820,0.02541059,0.02236274,0.01507379,0.2704223
43057.01758123,0.001018820,0.03047434,0.01729354,0.01447578,0.2734124
43057.01769697,-0.004050424,0.02541059,0.02236274,0.01387777,0.2775984
43057.01781271,0.001018820,0.02541059,0.01729354,0.01327977,0.2859705
43057.01792827,0.001018820,0.02034684,0.01222433,0.01686780,0.2961366
43057.01804419,-0.004050424,0.02034684,0.01729354,0.01507379,0.3021166
43057.01815993,0.001018820,0.02034684,0.02236274,0.01626980,0.3051067
43057.01827549,0.001018820,0.02034684,0.01729354,0.01746581,0.3057047
43057.01839141,-0.004050424,0.02541059,0.01729354,0.01567179,0.2997246
43057.01850715,0.001018820,0.02541059,0.01729354,0.01447578,0.2919505
43057.01862289,-0.004050424,0.02541059,0.01222433,0.01626980,0.2835785
43057.01873864,-0.004050424,0.02541059,0.01729354,0.01746581,0.2770004
43057.01885438,0.001018820,0.02541059,0.01729354,0.01626980,0.2722163
43057.01896994,-0.004050424,0.02541059,0.01729354,0.01447578,0.2692263
43057.01908586,0.001018820,0.02541059,0.01729354,0.01447578,0.2686283
43057.01920160,-0.004050424,0.02541059,0.01729354,0.01746581,0.2692263
43057.01931734,0.001018820,0.02541059,0.01729354,0.01746581,0.2674323
43057.01943308,-0.004050424,0.02541059,0.01729354,0.01626980,0.2656383
43057.01954864,-0.004050424,0.02541059,0.02236274,0.01447578,0.2698243
43057.01966456,-0.004050424,0.02541059,0.01729354,0.01567179,0.2734124
43057.01978030,0.001018820,0.02541059,0.01729354,0.01507379,0.2799904
43057.01989604,-0.004050424,0.02541059,0.01729354,0.01626980,0.2871665
43057.02001178,-0.009119669,0.02541059,0.01729354,0.01746581,0.2937446
43057.02012752,-0.004050424,0.02541059,0.01729354,0.01447578,0.2979306
43057.02024326,-0.009119669,0.02541059,0.01729354,0.01626980,0.2979306
43057.02035880,-0.004050424,0.02541059,0.01729354,0.01626980,0.3003226
43057.02047456,-0.004050424,0.02034684,0.01729354,0.01567179,0.2997246
43057.02059048,-0.004050424,0.02034684,0.01729354,0.01567179,0.2985286
43057.02070622,-0.004050424,0.02541059,0.01729354,0.01387777,0.2961366
43057.02082196,-0.004050424,0.02541059,0.01222433,0.01686780,0.2961366
43057.02093770,-0.004050424,0.02541059,0.01729354,0.01806382,0.2967346
43057.02105344,-0.004050424,0.02034684,0.01222433,0.01746581,0.2919505
43057.02116901,-0.004050424,0.02034684,0.01222433,0.01746581,0.2901565
43057.02128493,-0.004050424,0.02034684,0.01729354,0.01746581,0.2883625
43057.02140067,0.001018820,0.02034684,0.01222433,0.01507379,0.2817844
43057.02151641,-0.004050424,0.02034684,0.01222433,0.01447578,0.2758044
43057.02163215,-0.004050424,0.02541059,0.01729354,0.01746581,0.2758044
43057.02174789,-0.004050424,0.02541059,0.01222433,0.01567179,0.2764024
43057.02186363,-0.004050424,0.02541059,0.01222433,0.01626980,0.2805884
43057.02197919,0.001018820,0.02541059,0.01729354,0.01626980,0.2877645
43057.02209511,0.001018820,0.02034684,0.01729354,0.01746581,0.2919505
43057.02221085,0.001018820,0.01528310,0.01222433,0.01985783,0.2937446
43057.02232659,-0.004050424,0.01528310,0.01222433,0.01626980,0.2913525
43057.02244233,-0.004050424,0.02034684,0.01222433,0.01567179,0.2961366
43057.02255807,-0.004050424,0.02034684,0.01222433,0.01746581,0.3003226
43057.02267381,0.001018820,0.02541059,0.01729354,0.01746581,0.3039107
43057.02278935,-0.004050424,0.02034684,0.01222433,0.01387777,0.3057047
43057.02290529,-0.009119669,0.02034684,0.01222433,0.01626980,0.3039107
43057.02302103,-0.004050424,0.02541059,0.01222433,0.01567179,0.2925485
43057.02313677,0.001018820,0.02541059,0.01222433,0.01686780,0.2817844
43057.02325251,-0.004050424,0.02541059,0.01222433,0.01686780,0.2781964
43057.02336825,-0.004050424,0.02541059,0.01729354,0.01567179,0.2793924
43057.02348399,-0.004050424,0.02034684,0.01222433,0.01806382,0.2889605
43057.02359954,-0.004050424,0.02541059,0.01729354,0.01626980,0.3033127
43057.02371548,-0.004050424,0.02541059,0.01222433,0.01507379,0.3212528
43057.02383122,0.001018820,0.02541059,0.01729354,0.01686780,0.3356050
43057.02394696,-0.004050424,0.02541059,0.01222433,0.01626980,0.3451731
43057.02406270,-0.004050424,0.02034684,0.01729354,0.01387777,0.3493591
43057.02417844,-0.004050424,0.01528310,0.01222433,0.01387777,0.3433791
43057.02429400,-0.004050424,0.02541059,0.01222433,0.01507379,0.3332130
43057.02440972,-0.009119669,0.02034684,0.01222433,0.01567179,0.3212528
43057.02452566,-0.004050424,0.01528310,0.007155130,0.01626980,0.3080967
43057.02464140,0.001018820,0.02034684,0.01222433,0.01746581,0.2961366
43057.02475714,0.001018820,0.01528310,0.01222433,0.01567179,0.2877645
43057.02487288,-0.004050424,0.02034684,0.01222433,0.01387777,0.2817844
43057.02498844,0.001018820,0.02034684,0.01729354,0.01447578,0.2764024
43057.02510436,-0.004050424,0.02034684,0.01222433,0.01567179,0.2692263
43057.02521992,-0.004050424,0.01528310,0.01222433,0.01806382,0.2704223
43057.02533584,-0.004050424,0.02034684,0.01222433,0.01567179,0.2734124
43057.02545158,-0.004050424,0.02034684,0.01222433,0.01387777,0.2770004
43057.02556714,-0.004050424,0.02541059,0.01729354,0.01507379,0.2835785
43057.02568306,0.001018820,0.02034684,0.01729354,0.01626980,0.2919505
43057.02579880,-0.004050424,0.02034684,0.01729354,0.01626980,0.2997246
43057.02591436,-0.004050424,0.02034684,0.01222433,0.01268176,0.3092927
43057.02603010,-0.004050424,0.02541059,0.01222433,0.01387777,0.3176648
43057.02614603,-0.004050424,0.02034684,0.01222433,0.01686780,0.3200568
43057.02626177,-0.009119669,0.02034684,0.01222433,0.01567179,0.3152728
43057.02637751,-0.004050424,0.02034684,0.01222433,0.01626980,0.3092927
43057.02649325,0.001018820,0.01528310,0.01222433,0.01626980,0.3063027
43057.02660899,-0.004050424,0.02034684,0.01729354,0.01686780,0.3092927
43057.02672455,-0.004050424,0.02541059,0.007155130,0.01567179,0.3176648
43057.02684028,-0.004050424,0.02034684,0.01222433,0.01626980,0.3188608
43057.02695621,-0.004050424,0.02034684,0.01222433,0.01447578,0.3152728
43057.02707195,-0.004050424,0.02541059,0.01222433,0.01626980,0.3027146
43057.02718769,-0.004050424,0.02034684,0.01222433,0.01746581,0.2883625
43057.02730343,-0.004050424,0.02034684,0.01222433,0.01447578,0.2758044
43057.02741917,-0.004050424,0.02034684,0.01222433,0.01626980,0.2716183
43057.02753473,-0.004050424,0.01528310,0.01222433,0.01626980,0.2734124
43057.02765046,-0.004050424,0.01528310,0.01222433,0.01746581,0.2758044
43057.02776639,-0.004050424,0.02541059,0.01222433,0.01866182,0.2758044
43057.02788213,-0.004050424,0.02034684,0.01222433,0.01567179,0.2728144
43057.02799787,-0.004050424,0.02034684,0.01222433,0.01686780,0.2638443
43057.02811361,-0.004050424,0.02034684,0.01222433,0.01806382,0.2578642
43057.02822935,-0.004050424,0.02034684,0.01729354,0.01626980,0.2536782
43057.02834491,-0.004050424,0.02034684,0.01222433,0.01567179,0.2536782
43057.02846065,-0.004050424,0.01528310,0.01222433,0.01507379,0.2590602
43057.02857657,0.001018820,0.01528310,0.01222433,0.01447578,0.2674323
43057.02869232,0.001018820,0.02034684,0.007155130,0.01985783,0.2793924
43057.02880806,-0.004050424,0.01528310,0.01222433,0.01925983,0.2919505
43057.02892380,0.001018820,0.02034684,0.01222433,0.01746581,0.2991266
43057.02903954,0.001018820,0.01528310,0.01222433,0.01686780,0.3045087
43057.02915510,-0.004050424,0.02034684,0.01222433,0.01507379,0.3039107
43057.02927084,0.001018820,0.02034684,0.01222433,0.01507379,0.3033127
43057.02938676,0.001018820,0.01528310,0.01222433,0.01686780,0.3015186
43057.02950250,-0.004050424,0.01528310,0.01222433,0.01746581,0.3057047
43057.02961824,0.001018820,0.02034684,0.01222433,0.01806382,0.3074987
43057.02973398,-0.004050424,0.02541059,0.01222433,0.01626980,0.3074987
43057.02984972,0.001018820,0.02034684,0.01222433,0.01925983,0.3092927
43057.02996528,0.001018820,0.01528310,0.01222433,0.01507379,0.3116847
43057.03008102,-0.004050424,0.01528310,0.01222433,0.01567179,0.3122827
43057.03019694,-0.009119669,0.02034684,0.01222433,0.01686780,0.3110867
43057.03031268,-0.004050424,0.02034684,0.01729354,0.01686780,0.3098907
43057.03042842,-0.004050424,0.02034684,0.01222433,0.01866182,0.3080967
43057.03054416,-0.004050424,0.02541059,0.01222433,0.01746581,0.3033127
43057.03065990,0.001018820,0.02034684,0.01222433,0.01507379,0.3033127
43057.03077547,0.001018820,0.02034684,0.01222433,0.01567179,0.3039107
43057.03089120,-0.004050424,0.02034684,0.007155130,0.01686780,0.3063027
43057.03100712,-0.004050424,0.02034684,0.01222433,0.01567179,0.3051067
43057.03112286,-0.004050424,0.01528310,0.007155130,0.01507379,0.3057047
43057.03123861,-0.004050424,0.02034684,0.01222433,0.01746581,0.3074987
43057.03135435,-0.004050424,0.02034684,0.01222433,0.01985783,0.3074987
43057.03147009,-0.004050424,0.02034684,0.01222433,0.01567179,0.3152728
43057.03158565,-0.004050424,0.02034684,0.01222433,0.01507379,0.3194588
43057.03170139,-0.004050424,0.02034684,0.01729354,0.01567179,0.3194588
43057.03181731,0.001018820,0.02034684,0.01222433,0.01327977,0.3230469
43057.03193305,0.001018820,0.02034684,0.01222433,0.01507379,0.3230469
43057.03204879,-0.004050424,0.02034684,0.01222433,0.01387777,0.3212528
43057.03216453,-0.004050424,0.02541059,0.01222433,0.01567179,0.3188608
43057.03228027,-0.004050424,0.02034684,0.01222433,0.01686780,0.3200568
43057.03239583,-0.004050424,0.02541059,0.01222433,0.01327977,0.3200568
43057.03251158,-0.004050424,0.02034684,0.01222433,0.01327977,0.3218508
43057.03262749,-0.004050424,0.02034684,0.01222433,0.01985783,0.3218508
43057.03274323,0.001018820,0.02034684,0.01729354,0.01507379,0.3194588
43057.03285897,-0.004050424,0.01528310,0.01222433,0.01567179,0.3140768
43057.03297471,0.001018820,0.02034684,0.01222433,0.01626980,0.3033127
43057.03309045,-0.004050424,0.02034684,0.01729354,0.01447578,0.2937446
43057.03320602,-0.004050424,0.02541059,0.01222433,0.01387777,0.2859705
43057.03332176,-0.004050424,0.02034684,0.01222433,0.01567179,0.2817844
43057.03343767,0.001018820,0.01528310,0.01222433,0.01567179,0.2853725
43057.03355341,0.001018820,0.01528310,0.01222433,0.01447578,0.2895585
43057.03366898,0.001018820,0.01528310,0.01222433,0.01567179,0.2943426
43057.03378490,0.001018820,0.02034684,0.01222433,0.01507379,0.2961366
43057.03390064,0.001018820,0.02034684,0.01222433,0.01208376,0.2913525
43057.03401621,-0.004050424,0.02034684,0.01222433,0.01447578,0.2859705
43057.03413195,-0.004050424,0.02034684,0.01729354,0.01626980,0.2793924
43057.03424786,-0.004050424,0.02034684,0.01222433,0.01686780,0.2734124
43057.03436360,-0.004050424,0.02541059,0.01222433,0.01567179,0.2710203
43057.03447934,-0.004050424,0.01528310,0.01222433,0.01507379,0.2734124
43057.03459508,0.001018820,0.01528310,0.01222433,0.01626980,0.2811864
43057.03471082,-0.004050424,0.02034684,0.01729354,0.01507379,0.2895585
43057.03482639,-0.004050424,0.02541059,0.01222433,0.01447578,0.3009206
43057.03494213,-0.004050424,0.02034684,0.007155130,0.01686780,0.3039107
43057.03505804,-0.004050424,0.02034684,0.01222433,0.01507379,0.3057047
43057.03517361,-0.004050424,0.02034684,0.01729354,0.01746581,0.3051067
43057.03528935,0.001018820,0.01528310,0.01729354,0.01626980,0.2997246
43057.03540526,-0.004050424,0.02034684,0.01729354,0.01626980,0.2919505
43057.03552083,-0.004050424,0.01528310,0.01222433,0.01447578,0.2835785
43057.03563658,0.001018820,0.02034684,0.01222433,0.01447578,0.2734124
43057.03575232,-0.004050424,0.02034684,0.01222433,0.01447578,0.2638443
43057.03586822,0.001018820,0.02034684,0.01222433,0.01626980,0.2602562
43057.03598380,-0.004050424,0.01528310,0.01222433,0.01626980,0.2602562
43057.03609970,0.001018820,0.01528310,0.01222433,0.01806382,0.2596582
43057.03621528,0.001018820,0.01528310,0.01222433,0.01567179,0.2626482
43057.03633119,0.001018820,0.02034684,0.01222433,0.01507379,0.2680303
43057.03644676,-0.004050424,0.01528310,0.01222433,0.01507379,0.2710203
43057.03656250,-0.004050424,0.02034684,0.01222433,0.01507379,0.2799904
43057.03667841,-0.004050424,0.02034684,0.01222433,0.01686780,0.2835785
43057.03679415,0.001018820,0.02034684,0.01729354,0.01686780,0.2895585
43057.03690972,-0.004050424,0.02034684,0.01222433,0.01806382,0.2919505
43057.03702563,-0.004050424,0.02034684,0.01222433,0.01746581,0.2925485
43057.03714121,0.001018820,0.02034684,0.01222433,0.01746581,0.2919505
43057.03725711,0.001018820,0.01528310,0.01222433,0.01507379,0.2913525
43057.03737269,0.001018820,0.02034684,0.01222433,0.01507379,0.2937446
43057.03748859,0.001018820,0.01528310,0.007155130,0.01327977,0.2961366
43057.03760417,-0.004050424,0.02034684,0.01222433,0.01447578,0.2973326
43057.03772004,-0.004050424,0.02541059,0.01222433,0.01626980,0.2961366
43057.03783565,-0.004050424,0.02034684,0.01729354,0.01447578,0.2919505
43057.03795152,0.001018820,0.02034684,0.007155130,0.01806382,0.2817844
43057.03806726,-0.004050424,0.02034684,0.01729354,0.01866182,0.2752064
43057.03818300,-0.004050424,0.02034684,0.01222433,0.01746581,0.2698243
43057.03829875,-0.004050424,0.02034684,0.01729354,0.01746581,0.2656383
43057.03841435,-0.004050424,0.02541059,0.01729354,0.01567179,0.2638443
43057.03853009,-0.004050424,0.02034684,0.01222433,0.01507379,0.2680303
43057.03864583,-0.004050424,0.02034684,0.01222433,0.01447578,0.2740104
43057.03876158,-0.004050424,0.02034684,0.01222433,0.01507379,0.2859705
43057.03887732,-0.009119669,0.02034684,0.007155130,0.01507379,0.2985286
43057.03899319,-0.004050424,0.02034684,0.01222433,0.01567179,0.3092927
43057.03910893,-0.004050424,0.01528310,0.01222433,0.01686780,0.3152728
43057.03922485,-0.004050424,0.02034684,0.01222433,0.01806382,0.3194588
43057.03934041,-0.004050424,0.02034684,0.01222433,0.01626980,0.3212528
43057.03945602,-0.004050424,0.01528310,0.01222433,0.01567179,0.3212528
43057.03957176,0.001018820,0.02541059,0.01222433,0.01447578,0.3176648
43057.03968763,-0.004050424,0.02034684,0.01222433,0.01626980,0.3116847
43057.03980324,0.001018820,0.02034684,0.01222433,0.01626980,0.3080967
43057.03991911,-0.004050424,0.02034684,0.01222433,0.01447578,0.3039107
43057.04003503,-0.004050424,0.02034684,0.01222433,0.01567179,0.3039107
43057.04015059,0.001018820,0.02541059,0.01222433,0.01626980,0.3098907
43057.04026621,-0.004050424,0.02034684,0.007155130,0.01746581,0.3164688
43057.04038207,0.001018820,0.02034684,0.01729354,0.01626980,0.3212528
43057.04049781,-0.004050424,0.02034684,0.01222433,0.01447578,0.3236449
43057.04061355,-0.004050424,0.02034684,0.01222433,0.01567179,0.3218508
43057.04072929,-0.004050424,0.02034684,0.01222433,0.01806382,0.3140768
43057.04084491,0.001018820,0.02034684,0.01729354,0.01686780,0.3074987
43057.04096078,-0.004050424,0.02034684,0.01729354,0.01626980,0.3116847
43057.04107652,-0.004050424,0.02034684,0.007155130,0.01447578,0.3194588
43057.04119213,0.001018820,0.02034684,0.007155130,0.01387777,0.3296249
43057.04130800,-0.004050424,0.01528310,0.01729354,0.01507379,0.3356050
43057.04142374,-0.004050424,0.02034684,0.01222433,0.01447578,0.3373990
43057.04153935,0.001018820,0.02034684,0.01222433,0.01387777,0.3290269
43057.04165518,-0.004050424,0.02034684,0.01222433,0.01507379,0.3158708
43057.04177096,-0.004050424,0.02034684,0.01222433,0.01447578,0.3039107
43057.04188658,-0.009119669,0.02034684,0.01222433,0.01686780,0.2979306
43057.04200232,-0.004050424,0.02034684,0.01222433,0.01686780,0.2937446
43057.04211818,-0.004050424,0.02034684,0.01222433,0.01686780,0.2937446
43057.04223380,-0.004050424,0.02034684,0.01222433,0.01507379,0.2979306
43057.04234966,-0.004050424,0.02034684,0.01222433,0.01746581,0.2961366
43057.04246558,-0.004050424,0.02034684,0.01222433,0.01626980,0.2919505
43057.04258114,-0.004050424,0.02034684,0.01222433,0.01626980,0.2883625
43057.04269676,-0.004050424,0.02034684,0.01222433,0.01806382,0.2883625
43057.04281250,-0.004050424,0.02034684,0.007155130,0.01806382,0.2883625
