TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42459.48038202,0.009584136,0.03477533,0.04377219,0.3418680,0.001786862,0.001187071,0.1733269,0.2363049
42459.48049776,0.01018393,0.03357575,0.04497177,0.3412682,0.001786862,0.001187071,0.1739267,0.2387041
42459.48061349,0.01258309,0.03177638,0.04377219,0.3376695,0.001187071,0.001187071,0.1733269,0.2423028
42459.48072923,0.01138351,0.03057680,0.04137303,0.3418680,0.001187071,0.001187071,0.1763259,0.2447020
42459.48084497,0.01078372,0.03237617,0.04257261,0.3406684,0.001187071,0.001187071,0.1799246,0.2483007
42459.48096071,0.01138351,0.03237617,0.04377219,0.3412682,0.001187071,0.001187071,0.1841231,0.2530990
42459.48107645,0.01198330,0.03417554,0.04557156,0.3406684,0.001187071,0.001786862,0.1853227,0.2566978
42459.48119219,0.01138351,0.03537512,0.04737093,0.3406684,0.001187071,0.001187071,0.1817240,0.2608963
42459.48130793,0.01138351,0.03297596,0.04497177,0.3412682,0.001786862,0.001187071,0.1793248,0.2644950
42459.48142367,0.01318288,0.03057680,0.04377219,0.3418680,0.001187071,0.001187071,0.1763259,0.2662944
42459.48153940,0.01498225,0.02997701,0.04437198,0.3376695,0.001187071,0.001187071,0.1781252,0.2704929
42459.48165509,0.01198330,0.03237617,0.04497177,0.3394688,0.001187071,0.001187071,0.1793248,0.2746915
42459.48177083,0.01138351,0.03357575,0.04377219,0.3394688,0.001187071,0.001187071,0.1817240,0.2746915
42459.48188658,0.01138351,0.03237617,0.04317240,0.3424678,0.001786862,0.001187071,0.1841231,0.2746915
42459.48200232,0.01078372,0.03357575,0.04497177,0.3424678,0.001187071,0.001187071,0.1865223,0.2728921
42459.48211806,0.01018393,0.03597491,0.04557156,0.3406684,0.001187071,0.001786862,0.1871221,0.2668942
42459.48223380,0.008984346,0.03657470,0.04557156,0.3424678,0.001187071,0.001187071,0.1853227,0.2626957
42459.48234954,0.01018393,0.03657470,0.04617135,0.3424678,0.001187071,0.001187071,0.1847229,0.2572976
42459.48246528,0.01078372,0.03357575,0.04377219,0.3388690,0.001187071,0.001187071,0.1835233,0.2524992
42459.48258108,0.01138351,0.03177638,0.04197282,0.3388690,0.001187071,0.001786862,0.1853227,0.2489005
42459.48269682,0.01078372,0.03357575,0.04437198,0.3418680,0.001786862,0.001187071,0.1895212,0.2447020
42459.48281256,0.01078372,0.03657470,0.04737093,0.3424678,0.001187071,0.001187071,0.1937198,0.2411032
42459.48292830,0.01078372,0.03537512,0.04677114,0.3412682,0.001187071,0.001187071,0.1955191,0.2369047
42459.48304403,0.01018393,0.03597491,0.04557156,0.3388690,0.001187071,0.001187071,0.1967187,0.2351053
42459.48315977,0.01018393,0.03477533,0.04497177,0.3394688,0.001187071,0.001187071,0.1961189,0.2345055
42459.48327551,0.01078372,0.03357575,0.04377219,0.3424678,0.001187071,0.001187071,0.1961189,0.2345055
42459.48339125,0.01138351,0.03357575,0.04437198,0.3382693,0.001187071,0.001187071,0.1943196,0.2363049
42459.48350699,0.01198330,0.03357575,0.04497177,0.3388690,0.001187071,0.001187071,0.1931200,0.2351053
42459.48362273,0.01318288,0.03357575,0.04497177,0.3376695,0.001187071,0.001786862,0.1919204,0.2327062
42459.48373847,0.01438246,0.03237617,0.04497177,0.3406684,0.001187071,0.001786862,0.1913206,0.2309068
42459.48385420,0.01498225,0.03057680,0.04557156,0.3424678,0.001187071,0.001187071,0.1913206,0.2249089
42459.48396994,0.01318288,0.03117659,0.04437198,0.3424678,0.001187071,0.001187071,0.1907208,0.2213101
42459.48408568,0.01018393,0.03297596,0.04437198,0.3412682,0.001187071,0.001187071,0.1949194,0.2189110
42459.48420142,0.01138351,0.03177638,0.04317240,0.3388690,0.001187071,0.001187071,0.2009173,0.2189110
42459.48431716,0.01198330,0.03117659,0.04317240,0.3430676,0.001187071,0.001187071,0.2033164,0.2189110
42459.48443290,0.01198330,0.03177638,0.04317240,0.3394688,0.001187071,0.001187071,0.2027166,0.2189110
42459.48454864,0.01078372,0.03357575,0.04317240,0.3424678,0.001187071,0.001786862,0.2021168,0.2171116
42459.48466438,0.01078372,0.03297596,0.04437198,0.3394688,0.001187071,0.001187071,0.2021168,0.2123133
42459.48478011,0.01138351,0.03177638,0.04257261,0.3430676,0.001187071,0.001187071,0.2015171,0.2081147
42459.48489585,0.01078372,0.03177638,0.04197282,0.3436674,0.001187071,0.001187071,0.2051158,0.2075150
42459.48501159,0.01018393,0.03177638,0.04137303,0.3430676,0.001187071,0.001187071,0.2057156,0.2045160
42459.48512733,0.008384556,0.03177638,0.04017344,0.3406684,0.001187071,0.001187071,0.2057156,0.2033164
42459.48524307,0.008984346,0.03357575,0.04137303,0.3394688,0.001187071,0.001187071,0.2069152,0.2009173
42459.48535881,0.009584136,0.03297596,0.04137303,0.3436674,0.001187071,0.001187071,0.2069152,0.1985181
42459.48547455,0.009584136,0.03237617,0.04137303,0.3394688,0.001187071,0.001187071,0.2069152,0.1961189
42459.48559119,0.009584136,0.02997701,0.04017344,0.3418680,0.001187071,0.001187071,0.2057156,0.1973185
42459.48570602,0.01078372,0.03057680,0.04017344,0.3430676,0.001187071,0.001187071,0.2051158,0.1961189
42459.48582176,0.01078372,0.02997701,0.04017344,0.3388690,0.001187071,0.001187071,0.2075150,0.1961189
42459.48593750,0.01138351,0.02877743,0.03957365,0.3424678,0.001187071,0.001187071,0.2081147,0.1991179
42459.48605324,0.01078372,0.02817764,0.03777428,0.3406684,0.001187071,0.001187071,0.2105139,0.1991179
42459.48616898,0.009584136,0.02997701,0.03837407,0.3406684,0.001187071,0.001187071,0.2123133,0.2021168
42459.48628472,0.01138351,0.02757785,0.03837407,0.3430676,0.001187071,0.001187071,0.2129131,0.2057156
42459.48640046,0.01318288,0.02457890,0.03777428,0.3394688,0.001187071,0.001187071,0.2093143,0.2099141
42459.48651620,0.01318288,0.02457890,0.03717449,0.3430676,0.001187071,0.001187071,0.2081147,0.2153122
42459.48663195,0.01318288,0.02397911,0.03657470,0.3406684,0.001187071,0.001187071,0.2045160,0.2207103
42459.48674769,0.01318288,0.02277952,0.03597491,0.3394688,0.001187071,0.001187071,0.2021168,0.2291074
42459.48686343,0.01318288,0.02277952,0.03657470,0.3406684,0.001187071,0.001187071,0.2015171,0.2327062
42459.48697917,0.01198330,0.02637827,0.03777428,0.3436674,0.001187071,0.001187071,0.2015171,0.2393038
42459.48709491,0.009584136,0.02997701,0.03837407,0.3394688,0.001187071,0.001786862,0.1997177,0.2381043
42459.48721065,0.009584136,0.03057680,0.03897386,0.3400686,0.001187071,0.001187071,0.1985181,0.2411032
42459.48732639,0.009584136,0.03057680,0.04017344,0.3394688,0.001187071,0.001187071,0.1979183,0.2411032
42459.48744213,0.009584136,0.03117659,0.04077324,0.3388690,0.001187071,0.001187071,0.1991179,0.2411032
42459.48755787,0.01018393,0.03057680,0.04077324,0.3388690,0.001786862,0.001187071,0.1979183,0.2447020
42459.48767361,0.01078372,0.02997701,0.04077324,0.3394688,0.001187071,0.001187071,0.1961189,0.2471011
42459.48778935,0.01198330,0.02997701,0.04017344,0.3394688,0.001187071,0.001786862,0.1919204,0.2501001
42459.48790509,0.01078372,0.03057680,0.04077324,0.3406684,0.001187071,0.001187071,0.1877219,0.2542986
42459.48802083,0.01078372,0.03117659,0.04257261,0.3430676,0.001786862,0.001187071,0.1811242,0.2572976
42459.48813658,0.01078372,0.03297596,0.04317240,0.3376695,0.001187071,0.001187071,0.1745265,0.2584971
42459.48825232,0.01018393,0.03297596,0.04317240,0.3418680,0.001187071,0.001187071,0.1715275,0.2584971
42459.48836806,0.01138351,0.03237617,0.04317240,0.3388690,0.001187071,0.001187071,0.1709277,0.2566978
42459.48848380,0.01198330,0.03237617,0.04377219,0.3394688,0.001187071,0.001187071,0.1751263,0.2530990
42459.48859954,0.01138351,0.03357575,0.04437198,0.3388690,0.001187071,0.001187071,0.1781252,0.2465013
42459.48871528,0.01018393,0.03357575,0.04317240,0.3412682,0.001187071,0.001187071,0.1817240,0.2447020
42459.48883102,0.01018393,0.03297596,0.04197282,0.3424678,0.001187071,0.001187071,0.1847229,0.2393038
42459.48894676,0.01018393,0.03417554,0.04497177,0.3430676,0.001786862,0.001187071,0.1889215,0.2351053
42459.48906250,0.01078372,0.03597491,0.04557156,0.3418680,0.001187071,0.001187071,0.1919204,0.2327062
42459.48917824,0.01078372,0.03477533,0.04617135,0.3394688,0.001187071,0.001187071,0.1919204,0.2321064
42459.48929398,0.01138351,0.03297596,0.04497177,0.3418680,0.001187071,0.001187071,0.1949194,0.2309068
42459.48940972,0.01258309,0.03237617,0.04437198,0.3394688,0.001786862,0.001187071,0.1961189,0.2309068
42459.48952546,0.01198330,0.03117659,0.04377219,0.3430676,0.001786862,0.001187071,0.1955191,0.2309068
42459.48964120,0.01138351,0.03357575,0.04317240,0.3406684,0.001187071,0.001187071,0.1937198,0.2321064
42459.48975695,0.01078372,0.03357575,0.04377219,0.3388690,0.001187071,0.001187071,0.1961189,0.2369047
42459.48987280,0.009584136,0.03417554,0.04377219,0.3394688,0.001187071,0.001187071,0.1949194,0.2447020
42459.48998853,0.01018393,0.03417554,0.04317240,0.3382693,0.001187071,0.001187071,0.1949194,0.2548984
42459.49010427,0.01018393,0.03417554,0.04377219,0.3388690,0.001187071,0.001786862,0.1961189,0.2620959
42459.49022001,0.01318288,0.03177638,0.04437198,0.3388690,0.001187071,0.001187071,0.1985181,0.2686936
42459.49033575,0.01498225,0.02697806,0.04197282,0.3436674,0.001786862,0.001187071,0.2003175,0.2686936
42459.49045149,0.01378267,0.02757785,0.04077324,0.3388690,0.001187071,0.001187071,0.1991179,0.2644950
42459.49056723,0.01198330,0.02877743,0.04077324,0.3394688,0.001187071,0.001187071,0.2003175,0.2596967
42459.49068297,0.01198330,0.02997701,0.04137303,0.3400686,0.001187071,0.001187071,0.2003175,0.2524992
42459.49079871,0.01078372,0.03237617,0.04197282,0.3412682,0.001187071,0.001187071,0.2033164,0.2471011
42459.49091444,0.01318288,0.02937722,0.04257261,0.3424678,0.001187071,0.001187071,0.2009173,0.2429026
42459.49103018,0.01678162,0.02697806,0.04257261,0.3430676,0.001187071,0.001187071,0.1979183,0.2387041
42459.49114592,0.01378267,0.02937722,0.04317240,0.3406684,0.001786862,0.001187071,0.1937198,0.2387041
42459.49126166,0.01018393,0.03357575,0.04257261,0.3394688,0.001187071,0.001187071,0.1919204,0.2375045
42459.49137740,0.01078372,0.03177638,0.04137303,0.3418680,0.001187071,0.001187071,0.1889215,0.2369047
42459.49149314,0.01018393,0.03237617,0.04257261,0.3406684,0.001187071,0.001187071,0.1877219,0.2345055
42459.49160888,0.01018393,0.03297596,0.04377219,0.3388690,0.001187071,0.001187071,0.1841231,0.2333059
42459.49172462,0.01078372,0.03237617,0.04317240,0.3430676,0.001187071,0.001187071,0.1823238,0.2309068
42459.49184035,0.01138351,0.03117659,0.04137303,0.3430676,0.001187071,0.001187071,0.1817240,0.2291074
42459.49195609,0.01258309,0.02997701,0.04197282,0.3388690,0.001786862,0.001187071,0.1841231,0.2285076
42459.49207183,0.01138351,0.03177638,0.04257261,0.3436674,0.001786862,0.001187071,0.1877219,0.2303070
42459.49218757,0.01078372,0.03237617,0.04197282,0.3400686,0.001786862,0.001187071,0.1895212,0.2363049
42459.49230331,0.009584136,0.03177638,0.04137303,0.3388690,0.001187071,0.001187071,0.1925202,0.2405034
42459.49241996,0.01018393,0.03117659,0.04197282,0.3412682,0.001187071,0.001187071,0.1943196,0.2447020
42459.49253569,0.009584136,0.03297596,0.04257261,0.3400686,0.001187071,0.001187071,0.1943196,0.2489005
42459.49265052,0.008984346,0.03237617,0.04137303,0.3382693,0.001187071,0.001187071,0.1949194,0.2483007
42459.49276626,0.009584136,0.03237617,0.04197282,0.3424678,0.001786862,0.001187071,0.1973185,0.2489005
42459.49288200,0.01138351,0.03237617,0.04317240,0.3394688,0.001187071,0.001187071,0.1955191,0.2441022
42459.49299774,0.01018393,0.03417554,0.04437198,0.3430676,0.001187071,0.001187071,0.1967187,0.2429026
42459.49311348,0.01018393,0.03417554,0.04497177,0.3394688,0.001187071,0.001187071,0.1961189,0.2387041
42459.49322922,0.009584136,0.03417554,0.04377219,0.3424678,0.001786862,0.001187071,0.1955191,0.2387041
42459.49334496,0.008984346,0.03477533,0.04317240,0.3382693,0.001187071,0.001187071,0.1949194,0.2351053
42459.49346070,0.009584136,0.03297596,0.04317240,0.3412682,0.001187071,0.001187071,0.1961189,0.2345055
42459.49357643,0.009584136,0.03297596,0.04257261,0.3424678,0.001187071,0.001187071,0.2009173,0.2333059
42459.49369217,0.01018393,0.03237617,0.04317240,0.3412682,0.001187071,0.001187071,0.2021168,0.2309068
42459.49380791,0.01078372,0.03177638,0.04257261,0.3400686,0.001187071,0.001187071,0.2003175,0.2285076
42459.49392365,0.008984346,0.03237617,0.04137303,0.3400686,0.001187071,0.001187071,0.1991179,0.2285076
42459.49403939,0.007184975,0.03597491,0.04317240,0.3406684,0.001187071,0.001187071,0.1973185,0.2309068
42459.49415513,0.008984346,0.03657470,0.04497177,0.3418680,0.001187071,0.001187071,0.1967187,0.2321064
42459.49427087,0.01018393,0.03417554,0.04437198,0.3412682,0.001187071,0.001187071,0.1997177,0.2327062
42459.49438660,0.009584136,0.03297596,0.04197282,0.3412682,0.001187071,0.001187071,0.1991179,0.2351053
42459.49450234,0.009584136,0.03417554,0.04377219,0.3388690,0.001187071,0.001187071,0.2015171,0.2333059
42459.49461808,0.01138351,0.03417554,0.04317240,0.3400686,0.001187071,0.001786862,0.2057156,0.2267082
42459.49473382,0.01258309,0.03117659,0.04197282,0.3424678,0.001187071,0.001187071,0.2081147,0.2207103
42459.49484956,0.01138351,0.03117659,0.04197282,0.3424678,0.001187071,0.001187071,0.2093143,0.2177114
42459.49496530,0.01018393,0.03237617,0.04197282,0.3436674,0.001187071,0.001187071,0.2105139,0.2123133
42459.49508104,0.01078372,0.03177638,0.04197282,0.3424678,0.001187071,0.001187071,0.2111137,0.2105139
42459.49519678,0.01138351,0.02997701,0.04077324,0.3388690,0.001187071,0.001187071,0.2105139,0.2111137
42459.49531251,0.01138351,0.02937722,0.04017344,0.3412682,0.001187071,0.001187071,0.2099141,0.2087145
42459.49542825,0.01138351,0.02757785,0.03837407,0.3412682,0.001786862,0.001187071,0.2087145,0.2081147
42459.49554399,0.01078372,0.02577848,0.03657470,0.3412682,0.001187071,0.001187071,0.2075150,0.2063154
42459.49565973,0.01138351,0.02697806,0.03717449,0.3430676,0.001187071,0.001187071,0.2093143,0.2051158
42459.49577547,0.01198330,0.02697806,0.03777428,0.3394688,0.001187071,0.001187071,0.2093143,0.2045160
42459.49589121,0.01138351,0.02817764,0.03837407,0.3400686,0.001786862,0.001187071,0.2087145,0.2063154
42459.49600713,0.01078372,0.02937722,0.03897386,0.3430676,0.001187071,0.001187071,0.2087145,0.2087145
42459.49612269,0.009584136,0.02997701,0.03837407,0.3424678,0.001786862,0.001187071,0.2099141,0.2123133
42459.49623843,0.01018393,0.02937722,0.03777428,0.3424678,0.001187071,0.001187071,0.2087145,0.2165118
42459.49635417,0.01138351,0.02997701,0.04017344,0.3430676,0.001187071,0.001786862,0.2081147,0.2177114
42459.49646991,0.01138351,0.03177638,0.04197282,0.3430676,0.001187071,0.001786862,0.2087145,0.2213101
42459.49658565,0.01018393,0.02997701,0.03897386,0.3430676,0.001187071,0.001786862,0.2087145,0.2255087
42459.49670139,0.01078372,0.02577848,0.03657470,0.3418680,0.001786862,0.001187071,0.2093143,0.2243091
42459.49681713,0.01078372,0.02637827,0.03837407,0.3382693,0.001187071,0.001187071,0.2087145,0.2273080
42459.49693287,0.01138351,0.02877743,0.03957365,0.3424678,0.001786862,0.001786862,0.2093143,0.2267082
42459.49704861,0.01258309,0.02877743,0.03957365,0.3424678,0.001187071,0.001187071,0.2099141,0.2231095
42459.49716435,0.01198330,0.02817764,0.04017344,0.3394688,0.001187071,0.001786862,0.2081147,0.2195108
42459.49728009,0.01198330,0.02757785,0.03897386,0.3418680,0.001187071,0.001187071,0.2063154,0.2147124
42459.49739583,0.01198330,0.02757785,0.03957365,0.3400686,0.001187071,0.001187071,0.2057156,0.2087145
42459.49751158,0.01138351,0.02877743,0.03957365,0.3406684,0.001187071,0.001187071,0.2051158,0.2045160
42459.49762732,0.01138351,0.02937722,0.04017344,0.3406684,0.001187071,0.001187071,0.2021168,0.2027166
42459.49774306,0.01318288,0.02757785,0.03897386,0.3400686,0.001187071,0.001187071,0.1991179,0.2009173
42459.49785880,0.01258309,0.02697806,0.03897386,0.3388690,0.001187071,0.001786862,0.1967187,0.2009173
42459.49797454,0.01258309,0.02697806,0.03897386,0.3424678,0.001786862,0.001786862,0.1955191,0.2009173
42459.49809028,0.01198330,0.02757785,0.03897386,0.3430676,0.001187071,0.001187071,0.1955191,0.2027166
42459.49820602,0.01198330,0.02817764,0.03957365,0.3394688,0.001786862,0.001187071,0.1961189,0.2069152
42459.49832176,0.01198330,0.02877743,0.03897386,0.3394688,0.001187071,0.001187071,0.1997177,0.2129131
42459.49843750,0.01078372,0.02817764,0.03837407,0.3406684,0.001187071,0.001786862,0.2033164,0.2165118
42459.49855324,0.01078372,0.02757785,0.03717449,0.3388690,0.001187071,0.001187071,0.2039162,0.2225097
42459.49866898,0.01078372,0.02697806,0.03717449,0.3388690,0.001187071,0.001187071,0.2039162,0.2231095
42459.49878472,0.01138351,0.02577848,0.03657470,0.3418680,0.001187071,0.001187071,0.2039162,0.2267082
42459.49890046,0.01258309,0.02517869,0.03657470,0.3430676,0.001187071,0.001187071,0.1985181,0.2303070
42459.49901620,0.01198330,0.02577848,0.03777428,0.3382693,0.001187071,0.001187071,0.1907208,0.2411032
42459.49913195,0.01138351,0.02577848,0.03717449,0.3412682,0.001187071,0.001187071,0.1859225,0.2518994
42459.49924769,0.009584136,0.02637827,0.03657470,0.3370697,0.001187071,0.001187071,0.1811242,0.2626957
42459.49936343,0.008384556,0.02937722,0.03657470,0.3412682,0.001786862,0.001187071,0.1769256,0.2710927
42459.49947917,0.01018393,0.02817764,0.03837407,0.3376695,0.001786862,0.001786862,0.1727271,0.2752913
42459.49959491,0.01258309,0.02937722,0.04197282,0.3394688,0.001187071,0.001187071,0.1679288,0.2764908
42459.49971065,0.01318288,0.03297596,0.04557156,0.3400686,0.001187071,0.001187071,0.1637303,0.2764908
42459.49982639,0.01258309,0.03357575,0.04617135,0.3376695,0.001187071,0.001187071,0.1649298,0.2770906
42459.49994224,0.01318288,0.03417554,0.04617135,0.3382693,0.001187071,0.001187071,0.1637303,0.2746915
42459.50005889,0.01318288,0.03417554,0.04737093,0.3370697,0.001187071,0.001187071,0.1613311,0.2728921
42459.50017463,0.01258309,0.03537512,0.04797072,0.3370697,0.001187071,0.001187071,0.1625307,0.2722923
42459.50029037,0.01198330,0.03477533,0.04737093,0.3376695,0.001187071,0.001187071,0.1649298,0.2728921
42459.50040611,0.01138351,0.03597491,0.04737093,0.3406684,0.001187071,0.001187071,0.1679288,0.2758911
42459.50052184,0.01018393,0.03957365,0.04917030,0.3364699,0.001187071,0.001187071,0.1733269,0.2806894
42459.50063667,0.01138351,0.03957365,0.05036988,0.3418680,0.001187071,0.001187071,0.1751263,0.2908858
42459.50075332,0.01198330,0.03897386,0.05156946,0.3370697,0.001786862,0.001187071,0.1751263,0.2986831
42459.50086906,0.01198330,0.04017344,0.05156946,0.3406684,0.001187071,0.001786862,0.1703280,0.3082797
42459.50098480,0.01138351,0.04077324,0.05156946,0.3370697,0.001187071,0.001187071,0.1685286,0.3208753
42459.50110054,0.01078372,0.04017344,0.05096967,0.3370697,0.001187071,0.001187071,0.1691284,0.3322714
42459.50121628,0.01078372,0.04137303,0.05156946,0.3394688,0.001187071,0.001187071,0.1685286,0.3388690
42459.50133201,0.01198330,0.04077324,0.05276904,0.3400686,0.001187071,0.001187071,0.1673290,0.3442672
42459.50144775,0.01258309,0.04017344,0.05396862,0.3400686,0.001187071,0.001187071,0.1709277,0.3472661
42459.50156349,0.01258309,0.04257261,0.05456841,0.3394688,0.001187071,0.001187071,0.1727271,0.3430676
42459.50167923,0.01258309,0.04017344,0.05396862,0.3376695,0.001187071,0.001786862,0.1715275,0.3364699
42459.50179406,0.01258309,0.04017344,0.05216925,0.3382693,0.001187071,0.001187071,0.1709277,0.3346705
42459.50191071,0.01138351,0.04137303,0.05216925,0.3418680,0.001187071,0.001187071,0.1745265,0.3352703
42459.50202554,0.01078372,0.04257261,0.05336883,0.3376695,0.001187071,0.001187071,0.1727271,0.3364699
42459.50214208,0.01018393,0.04497177,0.05456841,0.3382693,0.001187071,0.001187071,0.1703280,0.3382693
42459.50225695,0.01078372,0.04557156,0.05516820,0.3418680,0.001187071,0.001187071,0.1697282,0.3406684
42459.50237269,0.01138351,0.04017344,0.05216925,0.3418680,0.001187071,0.001187071,0.1721273,0.3388690
42459.50248843,0.01138351,0.03837407,0.04917030,0.3406684,0.001187071,0.001187071,0.1769256,0.3304720
42459.50260417,0.01138351,0.04197282,0.05276904,0.3388690,0.001187071,0.001786862,0.1817240,0.3202755
42459.50272078,0.01138351,0.04617135,0.05696758,0.3382693,0.001187071,0.001187071,0.1841231,0.3100791
42459.50283565,0.01138351,0.04437198,0.05576799,0.3400686,0.001187071,0.001187071,0.1847229,0.3028816
42459.50295139,0.01138351,0.04317240,0.05396862,0.3406684,0.001187071,0.001187071,0.1829236,0.2992829
42459.50306713,0.01198330,0.04077324,0.05276904,0.3388690,0.001187071,0.001786862,0.1817240,0.3010823
42459.50318287,0.01138351,0.04137303,0.05096967,0.3394688,0.001187071,0.001187071,0.1823238,0.3064804
42459.50329861,0.01078372,0.04137303,0.05096967,0.3382693,0.001786862,0.001187071,0.1829236,0.3172766
42459.50341441,0.01078372,0.04017344,0.05036988,0.3412682,0.001187071,0.001187071,0.1799246,0.3322714
42459.50353015,0.01138351,0.03957365,0.05036988,0.3412682,0.001187071,0.001187071,0.1757261,0.3502651
42459.50364679,0.01258309,0.03837407,0.04977009,0.3394688,0.001187071,0.001786862,0.1727271,0.3646600
42459.50376162,0.01318288,0.03837407,0.05156946,0.3370697,0.001187071,0.001187071,0.1673290,0.3706579
42459.50387736,0.01378267,0.04017344,0.05276904,0.3406684,0.001187071,0.001187071,0.1631305,0.3688586
42459.50399310,0.01318288,0.04137303,0.05396862,0.3382693,0.001187071,0.001187071,0.1601315,0.3586621
42459.50410884,0.01258309,0.04377219,0.05456841,0.3394688,0.001187071,0.001187071,0.1625307,0.3484657
42459.50422458,0.01078372,0.04257261,0.05276904,0.3406684,0.001187071,0.001187071,0.1631305,0.3370697
42459.50434031,0.01138351,0.03957365,0.05096967,0.3382693,0.001187071,0.001187071,0.1619309,0.3274730
42459.50445605,0.01198330,0.04017344,0.05156946,0.3400686,0.001187071,0.001187071,0.1619309,0.3166768
42459.50457179,0.01138351,0.04197282,0.05336883,0.3412682,0.001786862,0.001187071,0.1673290,0.3088795
42459.50468753,0.01198330,0.04017344,0.05096967,0.3388690,0.001187071,0.001187071,0.1685286,0.3028816
42459.50480418,0.01138351,0.03717449,0.04917030,0.3382693,0.001187071,0.001786862,0.1679288,0.2992829
42459.50491982,0.01078372,0.04137303,0.05036988,0.3412682,0.001187071,0.001187071,0.1685286,0.2986831
42459.50503465,0.01018393,0.04437198,0.05396862,0.3400686,0.001786862,0.001187071,0.1709277,0.3010823
42459.50515129,0.009584136,0.04377219,0.05276904,0.3400686,0.001187071,0.001187071,0.1745265,0.3064804
42459.50526630,0.01018393,0.04137303,0.05216925,0.3400686,0.001187071,0.001187071,0.1751263,0.3106789
42459.50538277,0.01138351,0.03957365,0.05036988,0.3406684,0.001187071,0.001786862,0.1745265,0.3124783
42459.50549778,0.01138351,0.03837407,0.05036988,0.3376695,0.001187071,0.001187071,0.1745265,0.3148774
42459.50561352,0.01258309,0.04017344,0.05276904,0.3388690,0.001187071,0.001187071,0.1787250,0.3106789
42459.50572926,0.01198330,0.04317240,0.05516820,0.3406684,0.001187071,0.001786862,0.1835233,0.3052808
42459.50584573,0.01078372,0.04497177,0.05456841,0.3394688,0.001187071,0.001187071,0.1859225,0.2974835
42459.50596073,0.01078372,0.04437198,0.05576799,0.3394688,0.001187071,0.001187071,0.1853227,0.2872871
42459.50607647,0.01018393,0.04077324,0.05156946,0.3394688,0.001187071,0.001187071,0.1847229,0.2752913
42459.50619221,0.01078372,0.03837407,0.04857051,0.3388690,0.001187071,0.001187071,0.1859225,0.2650948
42459.50630795,0.01078372,0.04017344,0.04977009,0.3406684,0.001187071,0.001187071,0.1865223,0.2602965
42459.50642351,0.01198330,0.04137303,0.05216925,0.3412682,0.001187071,0.001187071,0.1841231,0.2590969
42459.50653925,0.01198330,0.03957365,0.05096967,0.3382693,0.001187071,0.001187071,0.1793248,0.2584971
42459.50665517,0.01138351,0.03777428,0.04977009,0.3382693,0.001187071,0.001187071,0.1787250,0.2608963
42459.50677090,0.01258309,0.03717449,0.04917030,0.3382693,0.001786862,0.001187071,0.1817240,0.2626957
42459.50688664,0.01198330,0.03597491,0.04797072,0.3418680,0.001187071,0.001187071,0.1829236,0.2644950
42459.50700220,0.01318288,0.03477533,0.04677114,0.3388690,0.001187071,0.001187071,0.1829236,0.2650948
42459.50711885,0.01258309,0.03297596,0.04557156,0.3418680,0.001187071,0.001187071,0.1823238,0.2626957
42459.50723460,0.01318288,0.03417554,0.04677114,0.3376695,0.001187071,0.001187071,0.1841231,0.2602965
42459.50734960,0.01138351,0.03657470,0.04857051,0.3394688,0.001187071,0.001187071,0.1853227,0.2560980
42459.50746607,0.009584136,0.03837407,0.04737093,0.3394688,0.001187071,0.001187071,0.1847229,0.2524992
42459.50758107,0.009584136,0.03777428,0.04737093,0.3382693,0.001187071,0.001786862,0.1841231,0.2506999
42459.50769755,0.009584136,0.03777428,0.04737093,0.3412682,0.001187071,0.001187071,0.1847229,0.2501001
42459.50781237,0.009584136,0.03717449,0.04617135,0.3376695,0.001187071,0.001786862,0.1829236,0.2501001
42459.50792811,0.009584136,0.03777428,0.04677114,0.3418680,0.001187071,0.001187071,0.1829236,0.2530990
42459.50804403,0.01078372,0.03657470,0.04677114,0.3394688,0.001187071,0.001187071,0.1817240,0.2542986
42459.50815977,0.01318288,0.03597491,0.04797072,0.3382693,0.001187071,0.001187071,0.1769256,0.2542986
42459.50827551,0.01078372,0.03837407,0.04857051,0.3412682,0.001187071,0.001786862,0.1727271,0.2572976
42459.50839124,0.008984346,0.03957365,0.04737093,0.3376695,0.001187071,0.001187071,0.1685286,0.2584971
42459.50850698,0.009584136,0.03717449,0.04617135,0.3406684,0.001187071,0.001187071,0.1679288,0.2608963
42459.50862272,0.01018393,0.03597491,0.04557156,0.3388690,0.001187071,0.001187071,0.1697282,0.2584971
42459.50873846,0.01078372,0.03477533,0.04557156,0.3358701,0.001187071,0.001187071,0.1733269,0.2590969
42459.50885420,0.01138351,0.03417554,0.04497177,0.3370697,0.001187071,0.001786862,0.1751263,0.2524992
42459.50896994,0.01078372,0.03477533,0.04557156,0.3400686,0.001187071,0.001786862,0.1739267,0.2489005
42459.50908568,0.01078372,0.03417554,0.04437198,0.3400686,0.001187071,0.001187071,0.1769256,0.2423028
42459.50920141,0.01138351,0.03117659,0.04317240,0.3394688,0.001786862,0.001187071,0.1775254,0.2369047
42459.50931715,0.01258309,0.03237617,0.04437198,0.3388690,0.001187071,0.001187071,0.1805244,0.2351053
42459.50943363,0.01138351,0.03417554,0.04617135,0.3382693,0.001187071,0.001786862,0.1829236,0.2327062
42459.50954863,0.01018393,0.03417554,0.04497177,0.3376695,0.001187071,0.001187071,0.1835233,0.2345055
