TheTime,CH1,CH2,CH3,CH6,CH7
43298.00860000,0.4521816,0.4507653,0.4481758,0.005505690,0.2279639
43298.00871591,0.4521816,0.4507653,0.4481758,0.004907684,0.2285619
43298.00883292,0.4521816,0.4558290,0.4481758,0.004309678,0.2273659
43298.00894902,0.4521816,0.4507653,0.4431066,0.003711672,0.2255719
43298.00906403,0.4521816,0.4507653,0.4481758,0.004907684,0.2261699
43298.00917941,0.4521816,0.4507653,0.4431066,0.003113667,0.2261699
43298.00929406,0.4521816,0.4558290,0.4481758,0.003113667,0.2255719
43298.00941016,0.4521816,0.4558290,0.4481758,0.003711672,0.2255719
43298.00952734,0.4521816,0.4507653,0.4431066,0.004309678,0.2261699
43298.00964344,0.4521816,0.4507653,0.4532451,0.006103696,0.2261699
43298.00975737,0.4572508,0.4507653,0.4481758,0.004309678,0.2261699
43298.00987275,0.4521816,0.4457015,0.4481758,0.005505690,0.2261699
43298.00999029,0.4521816,0.4507653,0.4481758,0.007897714,0.2237779
43298.01010440,0.4521816,0.4507653,0.4481758,0.005505690,0.2237779
43298.01022177,0.4521816,0.4507653,0.4481758,0.004907684,0.2237779
43298.01033750,0.4521816,0.4558290,0.4481758,0.006103696,0.2219838
43298.01045397,0.4572508,0.4507653,0.4481758,0.006701702,0.2225819
43298.01056826,0.4471123,0.4507653,0.4481758,0.004907684,0.2219838
43298.01068472,0.4521816,0.4507653,0.4481758,0.005505690,0.2201898
43298.01080118,0.4521816,0.4558290,0.4532451,0.004309678,0.2201898
43298.01091692,0.4521816,0.4507653,0.4431066,0.005505690,0.2225819
43298.01103121,0.4521816,0.4507653,0.4481758,0.006103696,0.2219838
43298.01114929,0.4521816,0.4558290,0.4481758,0.006103696,0.2231799
43298.01126322,0.4521816,0.4507653,0.4481758,0.005505690,0.2237779
43298.01137770,0.4572508,0.4507653,0.4481758,0.004907684,0.2243759
43298.01149488,0.4521816,0.4558290,0.4431066,0.004907684,0.2231799
43298.01161134,0.4521816,0.4507653,0.4431066,0.004907684,0.2237779
43298.01172708,0.4521816,0.4507653,0.4481758,0.006103696,0.2231799
43298.01184137,0.4521816,0.4457015,0.4481758,0.004309678,0.2237779
43298.01195783,0.4521816,0.4507653,0.4481758,0.004309678,0.2219838
43298.01207357,0.4521816,0.4507653,0.4431066,0.004907684,0.2225819
43298.01218894,0.4521816,0.4507653,0.4481758,0.005505690,0.2213858
43298.01230504,0.4521816,0.4507653,0.4481758,0.006103696,0.2219838
43298.01242078,0.4521816,0.4507653,0.4481758,0.005505690,0.2195918
43298.01253797,0.4521816,0.4507653,0.4481758,0.004309678,0.2207878
43298.01265046,0.4521816,0.4558290,0.4481758,0.003711672,0.2183958
43298.01276620,0.4572508,0.4507653,0.4481758,0.003113667,0.2177978
43298.01288373,0.4521816,0.4507653,0.4431066,0.005505690,0.2177978
43298.01300073,0.4572508,0.4507653,0.4431066,0.006701702,0.2160038
43298.01311539,0.4521816,0.4558290,0.4431066,0.004309678,0.2177978
43298.01323149,0.4521816,0.4558290,0.4481758,0.005505690,0.2183958
43298.01334722,0.4521816,0.4558290,0.4431066,0.006701702,0.2183958
43298.01346242,0.4521816,0.4507653,0.4481758,0.004907684,0.2177978
43298.01357870,0.4521816,0.4558290,0.4481758,0.004907684,0.2189938
43298.01369213,0.4521816,0.4558290,0.4431066,0.004309678,0.2177978
43298.01380963,0.4521816,0.4507653,0.4481758,0.005505690,0.2183958
43298.01392591,0.4521816,0.4507653,0.4431066,0.005505690,0.2177978
43298.01404092,0.4521816,0.4507653,0.4481758,0.004309678,0.2195918
43298.01415509,0.4521816,0.4507653,0.4481758,0.004309678,0.2183958
43298.01427276,0.4521816,0.4507653,0.4481758,0.004309678,0.2183958
43298.01438705,0.4521816,0.4507653,0.4481758,0.004309678,0.2183958
43298.01450243,0.4521816,0.4507653,0.4481758,0.005505690,0.2177978
43298.01461979,0.4521816,0.4507653,0.4481758,0.005505690,0.2195918
43298.01473445,0.4521816,0.4558290,0.4481758,0.004309678,0.2195918
43298.01484964,0.4521816,0.4507653,0.4481758,0.003711672,0.2201898
43298.01496538,0.4521816,0.4507653,0.4481758,0.004309678,0.2219838
43298.01508455,0.4521816,0.4558290,0.4481758,0.003711672,0.2219838
43298.01519685,0.4572508,0.4507653,0.4481758,0.004309678,0.2219838
43298.01531422,0.4521816,0.4507653,0.4481758,0.005505690,0.2219838
43298.01543050,0.4521816,0.4558290,0.4481758,0.004907684,0.2195918
43298.01554750,0.4521816,0.4507653,0.4431066,0.004907684,0.2201898
43298.01565980,0.4521816,0.4507653,0.4481758,0.004907684,0.2201898
43298.01577699,0.4521816,0.4507653,0.4481758,0.004907684,0.2195918
43298.01589128,0.4521816,0.4507653,0.4481758,0.003711672,0.2201898
43298.01600864,0.4521816,0.4558290,0.4481758,0.004309678,0.2177978
43298.01612330,0.4521816,0.4507653,0.4481758,0.008495720,0.2160038
43298.01623903,0.4471123,0.4507653,0.4481758,0.005505690,0.2166018
43298.01635423,0.4521816,0.4507653,0.4431066,0.005505690,0.2136118
43298.01647159,0.4521816,0.4558290,0.4481758,0.006701702,0.2142098
43298.01658751,0.4521816,0.4558290,0.4481758,0.005505690,0.2142098
43298.01670325,0.4521816,0.4507653,0.4481758,0.006103696,0.2160038
43298.01681754,0.4471123,0.4558290,0.4481758,0.003711672,0.2160038
43298.01693473,0.4521816,0.4507653,0.4481758,0.005505690,0.2160038
43298.01705010,0.4471123,0.4558290,0.4481758,0.005505690,0.2166018
43298.01716729,0.4521816,0.4507653,0.4481758,0.004907684,0.2160038
43298.01728284,0.4471123,0.4507653,0.4481758,0.004309678,0.2166018
43298.01739587,0.4471123,0.4558290,0.4481758,0.006103696,0.2183958
43298.01751323,0.4521816,0.4507653,0.4481758,0.003711672,0.2171998
43298.01762897,0.4471123,0.4558290,0.4481758,0.004309678,0.2177978
43298.01774471,0.4521816,0.4507653,0.4481758,0.006701702,0.2183958
43298.01785892,0.4471123,0.4507653,0.4481758,0.004309678,0.2166018
43298.01797454,0.4471123,0.4507653,0.4481758,0.02105385,0.2142098
43298.01809185,0.4521816,0.4507653,0.4481758,0.003711672,0.2136118
43298.01820885,0.4521816,0.4558290,0.4481758,0.004309678,0.2136118
43298.01832332,0.4521816,0.4507653,0.4431066,0.006103696,0.2136118
43298.01843942,0.4521816,0.4558290,0.4481758,0.004907684,0.2166018
43298.01855335,0.4521816,0.4507653,0.4481758,0.004907684,0.2160038
43298.01867162,0.4471123,0.4507653,0.4481758,0.004309678,0.2177978
43298.01878609,0.4521816,0.4507653,0.4481758,0.004309678,0.2201898
43298.01890201,0.4521816,0.4507653,0.4481758,0.005505690,0.2201898
43298.01901901,0.4521816,0.4558290,0.4481758,0.005505690,0.2183958
43298.01913348,0.4471123,0.4507653,0.4481758,0.004907684,0.2183958
43298.01924778,0.4521816,0.4558290,0.4481758,0.004309678,0.2160038
43298.01936351,0.4572508,0.4507653,0.4481758,0.004907684,0.2160038
43298.01948052,0.4521816,0.4558290,0.4481758,0.004907684,0.2142098
43298.01959644,0.4521816,0.4507653,0.4481758,0.006103696,0.2136118
43298.01971073,0.4521816,0.4558290,0.4481758,0.005505690,0.2142098
43298.01982646,0.4521816,0.4558290,0.4481758,0.004309678,0.2118177
43298.01994220,0.4521816,0.4507653,0.4481758,0.004907684,0.2118177
43298.02006101,0.4521816,0.4558290,0.4481758,0.004309678,0.2112197
43298.02017440,0.4572508,0.4558290,0.4481758,0.004309678,0.2136118
43298.02028941,0.4521816,0.4558290,0.4481758,0.004907684,0.2142098
43298.02040696,0.4521816,0.4507653,0.4481758,0.005505690,0.2136118
43298.02052252,0.4521816,0.4507653,0.4481758,0.004907684,0.2136118
43298.02063934,0.4521816,0.4558290,0.4481758,0.004907684,0.2166018
43298.02075381,0.4471123,0.4507653,0.4431066,0.004907684,0.2166018
43298.02087082,0.4521816,0.4507653,0.4431066,0.004309678,0.2160038
43298.02098547,0.4521816,0.4558290,0.4481758,0.004309678,0.2166018
43298.02110229,0.4521816,0.4507653,0.4532451,0.006701702,0.2166018
43298.02121767,0.4521816,0.4507653,0.4481758,0.007897714,0.2160038
43298.02133250,0.4521816,0.4507653,0.4481758,0.004309678,0.2177978
43298.02144860,0.4521816,0.4558290,0.4431066,0.004309678,0.2177978
43298.02156524,0.4521816,0.4558290,0.4481758,0.003711672,0.2183958
43298.02167845,0.4521816,0.4507653,0.4431066,0.003711672,0.2160038
43298.02179581,0.4471123,0.4507653,0.4481758,0.006103696,0.2160038
43298.02191101,0.4521816,0.4608928,0.4481758,0.005505690,0.2166018
43298.02202711,0.4521816,0.4507653,0.4481758,0.003711672,0.2160038
43298.02214122,0.4471123,0.4507653,0.4481758,0.004907684,0.2142098
43298.02225822,0.4521816,0.4507653,0.4532451,0.004309678,0.2160038
43298.02237360,0.4521816,0.4507653,0.4481758,0.004309678,0.2160038
43298.02248897,0.4521816,0.4507653,0.4481758,0.004309678,0.2142098
43298.02260507,0.4521816,0.4507653,0.4481758,0.003711672,0.2136118
43298.02272244,0.4572508,0.4558290,0.4481758,0.006103696,0.2142098
43298.02283745,0.4521816,0.4507653,0.4481758,0.005505690,0.2142098
43298.02295139,0.4521816,0.4507653,0.4481758,0.006103696,0.2124157
43298.02306983,0.4521816,0.4558290,0.4481758,0.006103696,0.2118177
43298.02318412,0.4521816,0.4558290,0.4481758,0.005505690,0.2118177
43298.02329877,0.4521816,0.4558290,0.4532451,0.007897714,0.2094257
43298.02341614,0.4521816,0.4507653,0.4481758,0.008495720,0.2100237
43298.02353009,0.4521816,0.4558290,0.4481758,0.007299708,0.2100237
43298.02364779,0.4521816,0.4507653,0.4481758,0.006701702,0.2082297
43298.02376443,0.4471123,0.4507653,0.4481758,0.005505690,0.2082297
43298.02387873,0.4521816,0.4558290,0.4481758,0.004907684,0.2082297
43298.02399306,0.4521816,0.4507653,0.4481758,0.004907684,0.2076317
43298.02410930,0.4521816,0.4507653,0.4431066,0.004907684,0.2076317
43298.02422454,0.4521816,0.4507653,0.4481758,0.005505690,0.2082297
43298.02434028,0.4521816,0.4507653,0.4431066,0.006103696,0.2076317
43298.02445796,0.4521816,0.4507653,0.4481758,0.005505690,0.2076317
43298.02457176,0.4521816,0.4507653,0.4481758,0.006701702,0.2070337
43298.02468943,0.4521816,0.4507653,0.4481758,0.006103696,0.2082297
43298.02480499,0.4521816,0.4558290,0.4431066,0.006103696,0.2082297
43298.02491898,0.4521816,0.4507653,0.4532451,0.004907684,0.2082297
43298.02503574,0.4521816,0.4558290,0.4481758,0.004907684,0.2076317
43298.02515057,0.4521816,0.4558290,0.4481758,0.006701702,0.2106217
43298.02526812,0.4471123,0.4507653,0.4481758,0.004309678,0.2106217
43298.02538205,0.4521816,0.4507653,0.4431066,0.005505690,0.2106217
43298.02549960,0.4521816,0.4507653,0.4481758,0.005505690,0.2100237
43298.02561533,0.4521816,0.4507653,0.4481758,0.006103696,0.2100237
43298.02572926,0.4521816,0.4507653,0.4481758,0.004309678,0.2094257
43298.02584500,0.4521816,0.4558290,0.4481758,0.004309678,0.2100237
43298.02596182,0.4521816,0.4558290,0.4481758,0.004907684,0.2100237
43298.02607647,0.4521816,0.4507653,0.4481758,0.004907684,0.2094257
43298.02619221,0.4521816,0.4507653,0.4431066,0.004907684,0.2106217
43298.02630795,0.4521816,0.4558290,0.4481758,0.004907684,0.2100237
43298.02642640,0.4521816,0.4507653,0.4431066,0.003711672,0.2106217
43298.02653942,0.4521816,0.4507653,0.4481758,0.006701702,0.2100237
43298.02665787,0.4521816,0.4507653,0.4481758,0.006103696,0.2100237
43298.02677217,0.4521816,0.4558290,0.4481758,0.004309678,0.2100237
43298.02688827,0.4521816,0.4507653,0.4481758,0.004907684,0.2082297
43298.02700238,0.4572508,0.4507653,0.4481758,0.003711672,0.2082297
43298.02712083,0.4521816,0.4558290,0.4481758,0.006103696,0.2100237
43298.02723656,0.4521816,0.4507653,0.4481758,0.004309678,0.2100237
43298.02735085,0.4521816,0.4507653,0.4481758,0.006701702,0.2118177
43298.02746659,0.4521816,0.4507653,0.4481758,0.005505690,0.2124157
43298.02758233,0.4471123,0.4507653,0.4481758,0.004907684,0.2142098
43298.02769807,0.4521816,0.4507653,0.4481758,0.003711672,0.2136118
43298.02781507,0.4521816,0.4507653,0.4481758,0.004907684,0.2118177
43298.02792936,0.4521816,0.4507653,0.4481758,0.003711672,0.2118177
43298.02804546,0.4521816,0.4558290,0.4431066,0.003113667,0.2118177
43298.02816228,0.4521816,0.4558290,0.4481758,0.005505690,0.2112197
43298.02827657,0.4521816,0.4558290,0.4481758,0.004907684,0.2118177
43298.02839267,0.4521816,0.4558290,0.4481758,0.003711672,0.2106217
43298.02850696,0.4521816,0.4507653,0.4481758,0.004907684,0.2076317
43298.02862270,0.4521816,0.4507653,0.4481758,0.004309678,0.2082297
43298.02874025,0.4521816,0.4507653,0.4481758,0.007299708,0.2076317
43298.02885436,0.4521816,0.4558290,0.4481758,0.006701702,0.2076317
43298.02897245,0.4521816,0.4507653,0.4481758,0.004907684,0.2076317
43298.02908674,0.4521816,0.4507653,0.4481758,0.004907684,0.2082297
43298.02920284,0.4521816,0.4558290,0.4431066,0.005505690,0.2076317
43298.02931966,0.4521816,0.4507653,0.4481758,0.006701702,0.2088277
43298.02943287,0.4521816,0.4507653,0.4481758,0.006701702,0.2100237
43298.02954861,0.4471123,0.4507653,0.4431066,0.005505690,0.2100237
43298.02966435,0.4521816,0.4507653,0.4481758,0.004907684,0.2124157
43298.02978189,0.4521816,0.4507653,0.4481758,0.004309678,0.2094257
43298.02989583,0.4521816,0.4507653,0.4431066,0.004907684,0.2118177
43298.03001209,0.4521816,0.4507653,0.4481758,0.005505690,0.2142098
43298.03012732,0.4521816,0.4507653,0.4481758,0.006103696,0.2136118
43298.03024574,0.4521816,0.4558290,0.4481758,0.004309678,0.2136118
43298.03035949,0.4471123,0.4558290,0.4481758,0.005505690,0.2118177
43298.03047454,0.4521816,0.4558290,0.4481758,0.004309678,0.2124157
43298.03059277,0.4521816,0.4507653,0.4481758,0.004907684,0.2100237
43298.03070742,0.4521816,0.4507653,0.4431066,0.006701702,0.2100237
43298.03082176,0.4521816,0.4507653,0.4431066,0.004907684,0.2100237
43298.03093999,0.4521816,0.4558290,0.4431066,0.004309678,0.2094257
43298.03105392,0.4521816,0.4558290,0.4481758,0.004309678,0.2118177
43298.03116898,0.4521816,0.4507653,0.4481758,0.005505690,0.2124157
43298.03128738,0.4521816,0.4507653,0.4481758,0.006103696,0.2100237
43298.03140113,0.4521816,0.4558290,0.4481758,0.005505690,0.2070337
43298.03151620,0.4521816,0.4507653,0.4481758,0.006103696,0.2076317
43298.03163441,0.4521816,0.4558290,0.4481758,0.004309678,0.2088277
43298.03174834,0.4521816,0.4507653,0.4481758,0.003711672,0.2100237
43298.03186354,0.4471123,0.4507653,0.4481758,0.003711672,0.2118177
43298.03198036,0.4471123,0.4507653,0.4481758,0.004309678,0.2136118
43298.03209501,0.4521816,0.4507653,0.4481758,0.006701702,0.2136118
43298.03221310,0.4521816,0.4507653,0.4481758,0.005505690,0.2112197
43298.03232649,0.4521816,0.4558290,0.4481758,0.005505690,0.2118177
43298.03244222,0.4521816,0.4507653,0.4481758,0.004907684,0.2100237
43298.03255796,0.4521816,0.4558290,0.4481758,0.005505690,0.2100237
43298.03267497,0.4521816,0.4507653,0.4481758,0.005505690,0.2076317
43298.03278944,0.4521816,0.4558290,0.4481758,0.005505690,0.2070337
43298.03290644,0.4521816,0.4507653,0.4481758,0.005505690,0.2058377
43298.03302091,0.4521816,0.4507653,0.4481758,0.007299708,0.2064357
43298.03313936,0.4521816,0.4507653,0.4481758,0.006701702,0.2058377
43298.03325492,0.4521816,0.4507653,0.4431066,0.005505690,0.2058377
43298.03337084,0.4521816,0.4507653,0.4431066,0.006103696,0.2058377
43298.03348531,0.4521816,0.4507653,0.4481758,0.003711672,0.2076317
43298.03360123,0.4471123,0.4507653,0.4481758,0.005505690,0.2082297
43298.03371588,0.4521816,0.4507653,0.4481758,0.006701702,0.2100237
43298.03383107,0.4521816,0.4507653,0.4481758,0.004907684,0.2100237
43298.03394681,0.4521816,0.4507653,0.4481758,0.004907684,0.2100237
43298.03406255,0.4521816,0.4507653,0.4481758,0.006103696,0.2076317
43298.03417829,0.4521816,0.4558290,0.4532451,0.006701702,0.2100237
43298.03429402,0.4521816,0.4507653,0.4481758,0.004907684,0.2082297
43298.03441211,0.4521816,0.4507653,0.4481758,0.007299708,0.2094257
43298.03452803,0.4521816,0.4507653,0.4481758,0.004907684,0.2094257
43298.03464286,0.4521816,0.4558290,0.4481758,0.004907684,0.2112197
43298.03475752,0.4521816,0.4558290,0.4481758,0.004309678,0.2118177
43298.03487362,0.4471123,0.4558290,0.4481758,0.004309678,0.2136118
43298.03499008,0.4521816,0.4507653,0.4431066,0.004907684,0.2142098
43298.03510473,0.4521816,0.4507653,0.4481758,0.004309678,0.2118177
43298.03522083,0.4521816,0.4507653,0.4431066,0.004907684,0.2136118
43298.03533729,0.4521816,0.4507653,0.4481758,0.004907684,0.2142098
43298.03545267,0.4471123,0.4558290,0.4481758,0.004309678,0.2166018
43298.03556804,0.4521816,0.4507653,0.4481758,0.004309678,0.2160038
43298.03568613,0.4521816,0.4507653,0.4481758,0.004309678,0.2160038
43298.03580133,0.4521816,0.4507653,0.4481758,0.004907684,0.2166018
43298.03591688,0.4521816,0.4507653,0.4481758,0.003711672,0.2136118
43298.03603190,0.4521816,0.4507653,0.4431066,0.004907684,0.2136118
43298.03614583,0.4521816,0.4507653,0.4481758,0.004907684,0.2136118
43298.03626283,0.4572508,0.4507653,0.4481758,0.005505690,0.2118177
43298.03637839,0.4521816,0.4558290,0.4481758,0.003711672,0.2118177
43298.03649306,0.4521816,0.4507653,0.4431066,0.003711672,0.2118177
43298.03661059,0.4521816,0.4507653,0.4481758,0.004907684,0.2136118
43298.03672650,0.4521816,0.4507653,0.4481758,0.004309678,0.2124157
43298.03684224,0.4521816,0.4558290,0.4481758,0.004907684,0.2124157
43298.03695635,0.4521816,0.4507653,0.4481758,0.006103696,0.2118177
43298.03707372,0.4521816,0.4558290,0.4431066,0.005505690,0.2118177
43298.03718750,0.4521816,0.4507653,0.4481758,0.006103696,0.2094257
43298.03730519,0.4471123,0.4507653,0.4481758,0.004907684,0.2100237
43298.03742093,0.4521816,0.4558290,0.4481758,0.005505690,0.2100237
43298.03753612,0.4521816,0.4507653,0.4431066,0.005505690,0.2100237
43298.03765078,0.4521816,0.4507653,0.4481758,0.003113667,0.2100237
43298.03776620,0.4521816,0.4558290,0.4481758,0.003711672,0.2100237
43298.03788388,0.4471123,0.4507653,0.4481758,0.004907684,0.2118177
43298.03799769,0.4521816,0.4507653,0.4481758,0.005505690,0.2130138
43298.03811608,0.4471123,0.4507653,0.4431066,0.007299708,0.2106217
43298.03823037,0.4572508,0.4507653,0.4481758,0.005505690,0.2142098
43298.03834647,0.4521816,0.4558290,0.4431066,0.003711672,0.2160038
43298.03846293,0.4521816,0.4507653,0.4481758,0.004907684,0.2183958
43298.03857776,0.4521816,0.4507653,0.4481758,0.006103696,0.2201898
43298.03869451,0.4521816,0.4507653,0.4481758,0.004907684,0.2219838
43298.03880790,0.4521816,0.4558290,0.4481758,0.006701702,0.2219838
43298.03892544,0.4521816,0.4507653,0.4481758,0.003711672,0.2201898
43298.03904209,0.4521816,0.4507653,0.4481758,0.006103696,0.2207878
43298.03915818,0.4521816,0.4507653,0.4481758,0.006103696,0.2177978
43298.03927266,0.4521816,0.4558290,0.4532451,0.007897714,0.2177978
43298.03938912,0.4521816,0.4558290,0.4481758,0.004309678,0.2171998
43298.03950341,0.4521816,0.4507653,0.4481758,0.006701702,0.2177978
43298.03962023,0.4521816,0.4457015,0.4481758,0.006103696,0.2154058
43298.03973561,0.4521816,0.4507653,0.4481758,0.004907684,0.2154058
43298.03985062,0.4471123,0.4507653,0.4431066,0.005505690,0.2142098
43298.03996708,0.4521816,0.4507653,0.4481758,0.005505690,0.2136118
43298.04008264,0.4521816,0.4507653,0.4481758,0.005505690,0.2136118
43298.04019676,0.4521816,0.4558290,0.4481758,0.007299708,0.2136118
43298.04031285,0.4521816,0.4507653,0.4481758,0.004907684,0.2124157
43298.04042824,0.4572508,0.4507653,0.4481758,0.004907684,0.2112197
43298.04054613,0.4521816,0.4558290,0.4532451,0.005505690,0.2142098
43298.04065972,0.4572508,0.4507653,0.4481758,0.006701702,0.2142098
43298.04077598,0.4521816,0.4507653,0.4481758,0.005505690,0.2142098
43298.04089120,0.4521816,0.4507653,0.4481758,0.004309678,0.2160038
43298.04100944,0.4471123,0.4558290,0.4481758,0.004907684,0.2177978
43298.04112269,0.4521816,0.4507653,0.4481758,0.005505690,0.2183958
43298.04124056,0.4521816,0.4507653,0.4431066,0.005505690,0.2201898
43298.04135417,0.4521816,0.4507653,0.4481758,0.003711672,0.2201898
43298.04147113,0.4521816,0.4558290,0.4481758,0.003711672,0.2177978
43298.04158565,0.4521816,0.4558290,0.4431066,0.004907684,0.2183958
43298.04170351,0.4521816,0.4507653,0.4481758,0.003711672,0.2177978
43298.04181713,0.4471123,0.4558290,0.4481758,0.004309678,0.2177978
43298.04192974,0.4521816,0.4507653,0.4481758,0.003711672,0.2177978
43298.04204861,0.4521816,0.4558290,0.4481758,0.004907684,0.2177978
43298.04216483,0.4521816,0.4507653,0.4481758,0.004309678,0.2183958
43298.04228147,0.4521816,0.4507653,0.4481758,0.003711672,0.2160038
43298.04239649,0.4471123,0.4558290,0.4481758,0.004907684,0.2166018
43298.04251168,0.4521816,0.4558290,0.4431066,0.004907684,0.2136118
43298.04262742,0.4521816,0.4507653,0.4481758,0.003711672,0.2142098
43298.04274316,0.4521816,0.4558290,0.4481758,0.005505690,0.2124157
43298.04286016,0.4572508,0.4507653,0.4481758,0.004907684,0.2118177
43298.04297463,0.4521816,0.4507653,0.4481758,0.006103696,0.2148078
43298.04309182,0.4521816,0.4507653,0.4481758,0.006103696,0.2136118
43298.04320773,0.4471123,0.4507653,0.4481758,0.005505690,0.2124157
43298.04332184,0.4521816,0.4507653,0.4481758,0.006103696,0.2124157
43298.04343758,0.4521816,0.4507653,0.4481758,0.005505690,0.2118177
43298.04355332,0.4521816,0.4558290,0.4481758,0.004309678,0.2124157
43298.04367032,0.4521816,0.4507653,0.4431066,0.004309678,0.2118177
