TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43422.42973386,1.387520,1.455892,1.407813,1.401186,0.3684953,0.3493591,0.03779801,0.7440430
43422.42984960,1.392589,1.425477,1.504024,1.456947,0.3667013,0.3481631,0.03660200,0.7099567
43422.42996534,1.387520,1.379853,1.291347,1.325148,0.3667013,0.3487611,0.03660200,0.6800564
43422.43008108,1.392589,1.349438,1.402750,1.411325,0.3655053,0.3469671,0.03660200,0.6519501
43422.43019682,1.392589,1.491377,1.519216,1.456947,0.3690933,0.3499571,0.03720001,0.6256379
43422.43031256,1.397658,1.400130,1.316666,1.330217,0.3678973,0.3493591,0.03839602,0.6011196
43422.43042830,1.392589,1.298745,1.347048,1.360633,0.3637113,0.3463691,0.04019004,0.5760034
43422.43054445,1.392589,1.400130,1.316666,1.330217,0.3678973,0.3493591,0.04138605,0.5544752
43422.43065978,1.392589,1.455892,1.417941,1.406255,0.3690933,0.3499571,0.04318007,0.5317509
43422.43077552,1.392589,1.374784,1.448323,1.446809,0.3661033,0.3475651,0.04497408,0.5120167
43422.43089127,1.392589,1.273399,1.276156,1.335286,0.3649073,0.3463691,0.04557209,0.4910865
43422.43100701,1.387520,1.334230,1.271092,1.294733,0.3649073,0.3481631,0.04497408,0.4749404
43422.43112275,1.392589,1.466031,1.417941,1.431601,0.3672993,0.3493591,0.04437608,0.4570002
43422.43123849,1.387520,1.359576,1.423005,1.426532,0.3655053,0.3469671,0.04437608,0.4420500
43422.43135481,1.392589,1.303815,1.240710,1.299802,0.3649073,0.3475651,0.04856212,0.4247079
43422.43146997,1.387520,1.395061,1.473642,1.451878,0.3631132,0.3451731,0.04796411,0.4115517
43422.43158571,1.392589,1.288607,1.311602,1.350494,0.3649073,0.3433791,0.04557209,0.3977976
43422.43170145,1.392589,1.374784,1.443260,1.441740,0.3655053,0.3469671,0.04377807,0.3858375
43422.43181719,1.392589,1.405200,1.311602,1.335286,0.3672993,0.3487611,0.04138605,0.3732793
43422.43193293,1.392589,1.308884,1.357176,1.365702,0.3649073,0.3463691,0.04198405,0.3619172
43422.43204867,1.392589,1.278468,1.281220,1.340356,0.3655053,0.3463691,0.04138605,0.3493591
43422.43216441,1.387520,1.491377,1.483769,1.441740,0.3684953,0.3499571,0.04198405,0.3391930
43422.43228015,1.387520,1.435615,1.367303,1.345425,0.3678973,0.3499571,0.04318007,0.3296249
43422.43239589,1.392589,1.308884,1.357176,1.365702,0.3649073,0.3469671,0.04377807,0.3194588
43422.43251163,1.392589,1.491377,1.524279,1.462017,0.3678973,0.3499571,0.04676810,0.3110867
43422.43262737,1.392589,1.430546,1.357176,1.340356,0.3678973,0.3499571,0.05095414,0.3051067
43422.43274312,1.392589,1.319022,1.382495,1.375840,0.3637113,0.3463691,0.05274816,0.3015186
43422.43285886,1.392589,1.486308,1.453387,1.446809,0.3684953,0.3505551,0.05334617,0.3039107
43422.43297460,1.387520,1.283538,1.240710,1.294733,0.3649073,0.3463691,0.05633620,0.3116847
43422.43309034,1.392589,1.349438,1.407813,1.421463,0.3655053,0.3457711,0.05932623,0.3278309
43422.43320608,1.392589,1.379853,1.458451,1.456947,0.3649073,0.3469671,0.05872822,0.3511531
43422.43332182,1.392589,1.283538,1.235646,1.294733,0.3643093,0.3463691,0.05813021,0.3834455
43422.43343756,1.392589,1.450823,1.382495,1.355563,0.3672993,0.3493591,0.05813021,0.4223158
43422.43355330,1.392589,1.374784,1.276156,1.315010,0.3667013,0.3487611,0.05633620,0.4707543
43422.43366904,1.392589,1.354507,1.412877,1.426532,0.3655053,0.3463691,0.05334617,0.5185948
43422.43378478,1.392589,1.374784,1.281220,1.315010,0.3672993,0.3493591,0.05215015,0.5742093
43422.43390052,1.387520,1.476169,1.524279,1.482293,0.3667013,0.3487611,0.05334617,0.6316179
43422.43401626,1.392589,1.319022,1.266028,1.289664,0.3649073,0.3475651,0.05334617,0.6872325
43422.43413200,1.392589,1.405200,1.478706,1.462017,0.3655053,0.3475651,0.05095414,0.7434450
43422.43424774,1.392589,1.501515,1.488833,1.446809,0.3678973,0.3499571,0.04916012,0.7978636
43422.43436348,1.392589,1.481238,1.428068,1.441740,0.3672993,0.3505551,0.04736611,0.8498901
43422.43447923,1.387520,1.445754,1.387558,1.350494,0.3690933,0.3499571,0.04856212,0.9019166
43422.43459497,1.392589,1.273399,1.301475,1.345425,0.3637113,0.3457711,0.04916012,0.9569332
43422.43471071,1.397658,1.506584,1.498961,1.456947,0.3678973,0.3499571,0.04856212,1.007166
43422.43482645,1.387520,1.319022,1.266028,1.284594,0.3655053,0.3481631,0.04736611,1.059192
43422.43494219,1.392589,1.359576,1.438196,1.446809,0.3655053,0.3469671,0.04676810,1.084906
43422.43505793,1.392589,1.359576,1.438196,1.446809,0.3649073,0.3469671,0.04856212,1.084906
43422.43517367,1.392589,1.349438,1.412877,1.421463,0.3661033,0.3469671,0.05274816,1.084906
43422.43528941,1.392589,1.516723,1.514152,1.467086,0.3678973,0.3487611,0.05514018,1.084906
43422.43540515,1.387520,1.471100,1.534407,1.502570,0.3672993,0.3469671,0.05813021,1.084906
43422.43552089,1.392589,1.319022,1.402750,1.396117,0.3625152,0.3439771,0.06052224,1.084308
43422.43563663,1.392589,1.283538,1.245773,1.254179,0.3649073,0.3463691,0.06171825,1.084308
43422.43575237,1.392589,1.531931,1.488833,1.462017,0.3672993,0.3493591,0.06470828,1.084308
43422.43586811,1.392589,1.248053,1.301475,1.340356,0.3649073,0.3463691,0.06291426,1.084308
43422.43598385,1.392589,1.273399,1.336921,1.355563,0.3637113,0.3463691,0.06112024,1.083710
43422.43609959,1.392589,1.308884,1.245773,1.249110,0.3661033,0.3481631,0.06052224,1.084906
43422.43621533,1.387520,1.471100,1.412877,1.396117,0.3678973,0.3505551,0.05992423,1.084308
43422.43633108,1.392589,1.476169,1.412877,1.416394,0.3672993,0.3505551,0.05514018,1.084906
43422.43644682,1.392589,1.349438,1.260965,1.279525,0.3667013,0.3481631,0.05454218,1.084308
43422.43656256,1.392589,1.516723,1.544534,1.522847,0.3678973,0.3487611,0.05155215,1.084906
43422.43667830,1.392589,1.440684,1.519216,1.502570,0.3667013,0.3475651,0.05095414,1.084906
43422.43679404,1.397658,1.278468,1.352112,1.370771,0.3649073,0.3469671,0.05095414,1.084308
43422.43690978,1.387520,1.466031,1.402750,1.375840,0.3690933,0.3505551,0.05155215,1.084308
43422.43702552,1.392589,1.415338,1.498961,1.497501,0.3655053,0.3469671,0.04975813,1.085504
43422.43714126,1.387520,1.273399,1.235646,1.238972,0.3655053,0.3475651,0.05155215,1.084308
43422.43725700,1.392589,1.542069,1.554662,1.502570,0.3672993,0.3493591,0.05095414,1.084906
43422.43737274,1.392589,1.263261,1.331857,1.355563,0.3649073,0.3469671,0.05215015,1.085504
43422.43748848,1.392589,1.308884,1.250837,1.254179,0.3655053,0.3481631,0.05095414,1.084308
43422.43760422,1.387520,1.415338,1.336921,1.299802,0.3678973,0.3499571,0.05035614,1.084308
43422.43771996,1.387520,1.410269,1.321730,1.294733,0.3667013,0.3487611,0.05155215,1.084906
43422.43783570,1.392589,1.395061,1.316666,1.289664,0.3667013,0.3499571,0.04975813,1.084906
43422.43795144,1.392589,1.455892,1.407813,1.365702,0.3678973,0.3511531,0.04736611,1.084308
43422.43806719,1.392589,1.542069,1.509088,1.462017,0.3690933,0.3499571,0.04796411,1.084906
43422.43818293,1.392589,1.547138,1.529343,1.487363,0.3684953,0.3499571,0.04497408,1.084906
43422.43829867,1.392589,1.476169,1.402750,1.416394,0.3678973,0.3505551,0.04377807,1.084308
43422.43841441,1.392589,1.227776,1.235646,1.284594,0.3649073,0.3463691,0.04377807,1.084906
43422.43853015,1.392589,1.288607,1.240710,1.254179,0.3667013,0.3487611,0.04437608,1.084906
43422.43864629,1.387520,1.511654,1.544534,1.517778,0.3678973,0.3481631,0.04377807,1.085504
43422.43876163,1.387520,1.440684,1.372367,1.330217,0.3684953,0.3505551,0.04258206,1.084308
43422.43887737,1.392589,1.384923,1.478706,1.482293,0.3649073,0.3469671,0.03959203,1.084308
43422.43899311,1.392589,1.460961,1.407813,1.380909,0.3672993,0.3499571,0.03899402,1.084308
43422.43910885,1.392589,1.273399,1.230582,1.269387,0.3649073,0.3457711,0.03839602,1.084308
43422.43922459,1.387520,1.242984,1.286283,1.330217,0.3637113,0.3457711,0.03720001,1.084906
43422.43934033,1.392589,1.242984,1.235646,1.294733,0.3649073,0.3475651,0.03959203,1.084308
43422.43945607,1.387520,1.288607,1.245773,1.259248,0.3655053,0.3475651,0.03899402,1.084308
43422.43957181,1.392589,1.237915,1.276156,1.320079,0.3631132,0.3463691,0.03779801,1.084906
43422.43968756,1.387520,1.521792,1.544534,1.492432,0.3655053,0.3469671,0.03779801,1.084308
43422.43980330,1.392589,1.293676,1.250837,1.264318,0.3637113,0.3463691,0.04138605,1.084906
43422.43991904,1.392589,1.288607,1.352112,1.370771,0.3655053,0.3463691,0.04078804,1.084906
43422.44003478,1.397658,1.476169,1.534407,1.507639,0.3672993,0.3487611,0.04078804,1.084906
43422.44015052,1.387520,1.496446,1.433132,1.441740,0.3672993,0.3493591,0.04198405,1.084308
43422.44026626,1.392589,1.455892,1.377431,1.345425,0.3667013,0.3499571,0.04198405,1.084308
43422.44038240,1.392589,1.313953,1.402750,1.396117,0.3649073,0.3463691,0.03779801,1.084308
43422.44049774,1.392589,1.486308,1.423005,1.431601,0.3684953,0.3493591,0.03720001,1.083710
43422.44061348,1.392589,1.460961,1.524279,1.492432,0.3672993,0.3481631,0.03720001,1.084906
43422.44072922,1.392589,1.283538,1.245773,1.269387,0.3661033,0.3481631,0.03660200,1.084906
43422.44084496,1.392589,1.374784,1.458451,1.462017,0.3655053,0.3475651,0.03600399,1.084308
43422.44096070,1.392589,1.476169,1.524279,1.497501,0.3667013,0.3487611,0.03779801,1.084308
43422.44107644,1.392589,1.384923,1.473642,1.467086,0.3667013,0.3463691,0.03839602,1.084906
43422.44119259,1.392589,1.486308,1.428068,1.446809,0.3678973,0.3499571,0.03959203,1.084906
43422.44130792,1.392589,1.324092,1.402750,1.391048,0.3643093,0.3457711,0.03959203,1.084308
43422.44142367,1.387520,1.410269,1.478706,1.467086,0.3667013,0.3481631,0.03899402,1.084906
43422.44153941,1.392589,1.476169,1.417941,1.431601,0.3678973,0.3511531,0.03959203,1.084308
43422.44165515,1.392589,1.389992,1.478706,1.467086,0.3667013,0.3475651,0.03959203,1.084308
43422.44177089,1.392589,1.273399,1.316666,1.345425,0.3649073,0.3451731,0.04078804,1.084308
43422.44188663,1.392589,1.354507,1.276156,1.294733,0.3672993,0.3493591,0.04198405,1.084308
43422.44200277,1.392589,1.460961,1.417941,1.385979,0.3684953,0.3499571,0.04138605,1.084906
43422.44211811,1.392589,1.516723,1.498961,1.456947,0.3678973,0.3505551,0.04138605,1.084906
43422.44223385,1.387520,1.253122,1.286283,1.330217,0.3655053,0.3469671,0.04019004,1.084906
43422.44234959,1.392589,1.313953,1.266028,1.279525,0.3643093,0.3457711,0.04078804,1.084308
43422.44246533,1.392589,1.476169,1.412877,1.421463,0.3684953,0.3505551,0.03959203,1.084906
43422.44258107,1.392589,1.435615,1.514152,1.477224,0.3672993,0.3481631,0.04019004,1.084308
43422.44269681,1.392589,1.303815,1.367303,1.375840,0.3631132,0.3439771,0.04258206,1.084906
43422.44281296,1.392589,1.481238,1.524279,1.492432,0.3672993,0.3487611,0.04198405,1.084906
43422.44292829,1.392589,1.471100,1.407813,1.426532,0.3690933,0.3505551,0.04318007,1.084906
43422.44304404,1.392589,1.476169,1.417941,1.431601,0.3684953,0.3493591,0.04258206,1.084906
43422.44315978,1.392589,1.450823,1.382495,1.350494,0.3684953,0.3493591,0.04318007,1.084308
43422.44327552,1.392589,1.466031,1.397686,1.365702,0.3678973,0.3511531,0.04437608,1.084308
43422.44339126,1.387520,1.313953,1.260965,1.279525,0.3667013,0.3487611,0.04437608,1.084308
43422.44350700,1.392589,1.349438,1.407813,1.416394,0.3655053,0.3469671,0.04497408,1.084906
43422.44362274,1.387520,1.516723,1.524279,1.472155,0.3690933,0.3499571,0.04497408,1.084906
43422.44373848,1.392589,1.471100,1.417941,1.431601,0.3678973,0.3499571,0.04557209,1.084308
43422.44385422,1.387520,1.319022,1.266028,1.284594,0.3667013,0.3475651,0.04437608,1.084308
43422.44396996,1.392589,1.496446,1.438196,1.441740,0.3678973,0.3499571,0.04497408,1.084906
43422.44408570,1.392589,1.395061,1.296411,1.320079,0.3672993,0.3493591,0.04497408,1.084308
43422.44420144,1.387520,1.258191,1.250837,1.304871,0.3655053,0.3469671,0.04557209,1.084308
43422.44431718,1.392589,1.364646,1.443260,1.446809,0.3655053,0.3457711,0.04318007,1.084906
43422.44443333,1.392589,1.308884,1.387558,1.375840,0.3655053,0.3469671,0.04078804,1.084906
43422.44454866,1.392589,1.303815,1.367303,1.365702,0.3655053,0.3463691,0.03839602,1.084308
43422.44466440,1.397658,1.481238,1.524279,1.482293,0.3667013,0.3481631,0.03899402,1.084906
43422.44478015,1.392589,1.506584,1.514152,1.472155,0.3684953,0.3499571,0.04019004,1.084906
43422.44489589,1.392589,1.298745,1.255901,1.289664,0.3661033,0.3475651,0.04198405,1.084906
43422.44501163,1.392589,1.405200,1.316666,1.325148,0.3672993,0.3499571,0.04019004,1.084906
43422.44512737,1.392589,1.491377,1.458451,1.451878,0.3684953,0.3505551,0.03959203,1.084906
43422.44524351,1.392589,1.374784,1.291347,1.320079,0.3661033,0.3481631,0.03600399,1.083710
43422.44535885,1.387520,1.466031,1.412877,1.431601,0.3678973,0.3505551,0.03779801,1.084906
43422.44547459,1.392589,1.303815,1.352112,1.370771,0.3661033,0.3469671,0.03779801,1.084308
43422.44559033,1.392589,1.501515,1.473642,1.451878,0.3678973,0.3505551,0.03959203,1.083710
43422.44570607,1.387520,1.384923,1.468578,1.456947,0.3661033,0.3481631,0.04078804,1.084308
43422.44582181,1.392589,1.283538,1.311602,1.350494,0.3637113,0.3463691,0.04198405,1.084906
43422.44593755,1.392589,1.460961,1.392622,1.360633,0.3667013,0.3487611,0.03839602,1.084308
43422.44605369,1.387520,1.501515,1.493897,1.446809,0.3678973,0.3481631,0.03720001,1.083710
43422.44616903,1.392589,1.491377,1.468578,1.451878,0.3690933,0.3505551,0.03959203,1.084308
43422.44628477,1.392589,1.425477,1.498961,1.462017,0.3661033,0.3481631,0.03720001,1.084308
43422.44640052,1.392589,1.476169,1.514152,1.477224,0.3678973,0.3481631,0.03660200,1.084906
43422.44651626,1.392589,1.496446,1.478706,1.451878,0.3684953,0.3499571,0.03600399,1.084906
43422.44663200,1.392589,1.460961,1.412877,1.401186,0.3678973,0.3505551,0.03600399,1.084308
43422.44674774,1.392589,1.288607,1.316666,1.350494,0.3643093,0.3457711,0.03899402,1.084906
43422.44686343,1.392589,1.430546,1.362240,1.340356,0.3684953,0.3499571,0.03899402,1.083710
43422.44697917,1.387520,1.329161,1.271092,1.289664,0.3667013,0.3487611,0.04078804,1.084906
43422.44709491,1.392589,1.354507,1.281220,1.315010,0.3649073,0.3475651,0.04138605,1.084906
43422.44721065,1.392589,1.466031,1.412877,1.391048,0.3678973,0.3505551,0.03959203,1.084308
43422.44732639,1.392589,1.410269,1.483769,1.462017,0.3667013,0.3481631,0.03899402,1.084906
43422.44744213,1.392589,1.460961,1.412877,1.385979,0.3690933,0.3511531,0.03899402,1.084308
43422.44755787,1.392589,1.486308,1.529343,1.472155,0.3678973,0.3499571,0.03899402,1.071152
43422.44767361,1.392589,1.389992,1.473642,1.451878,0.3667013,0.3475651,0.03720001,1.025106
43422.44778935,1.387520,1.486308,1.463514,1.451878,0.3678973,0.3493591,0.03779801,0.9808534
43422.44790509,1.392589,1.420407,1.498961,1.462017,0.3672993,0.3481631,0.03779801,0.9389930
43422.44802083,1.392589,1.324092,1.276156,1.294733,0.3667013,0.3481631,0.03899402,0.8995246
43422.44813658,1.392589,1.445754,1.514152,1.472155,0.3667013,0.3481631,0.03779801,0.8594582
43422.44825232,1.392589,1.476169,1.433132,1.441740,0.3672993,0.3493591,0.03720001,0.8235778
43422.44836806,1.387520,1.339299,1.276156,1.299802,0.3667013,0.3481631,0.03660200,0.7894915
43422.44848380,1.392589,1.319022,1.367303,1.370771,0.3655053,0.3469671,0.03600399,0.7554052
43422.44859954,1.392589,1.303815,1.250837,1.299802,0.3655053,0.3475651,0.03720001,0.7249068
43422.44871528,1.387520,1.501515,1.509088,1.462017,0.3672993,0.3493591,0.03600399,0.6956046
43422.44883102,1.387520,1.445754,1.504024,1.467086,0.3672993,0.3481631,0.03779801,0.6680963
43422.44894676,1.392589,1.369715,1.438196,1.441740,0.3661033,0.3469671,0.03899402,0.6375980
43422.44906250,1.387520,1.405200,1.478706,1.456947,0.3661033,0.3475651,0.03899402,0.6118837
43422.44917824,1.397658,1.430546,1.504024,1.467086,0.3672993,0.3481631,0.03839602,0.5873655
43422.44929398,1.392589,1.466031,1.514152,1.477224,0.3678973,0.3493591,0.03839602,0.5652393
43422.44940972,1.392589,1.481238,1.433132,1.441740,0.3684953,0.3505551,0.03899402,0.5455051
43422.44952546,1.392589,1.455892,1.407813,1.370771,0.3678973,0.3511531,0.03720001,0.5251729
43422.44964120,1.392589,1.486308,1.524279,1.467086,0.3684953,0.3499571,0.03779801,0.5054387
43422.44975695,1.392589,1.293676,1.331857,1.345425,0.3643093,0.3469671,0.04019004,0.4869005
43422.44987269,1.392589,1.481238,1.448323,1.441740,0.3672993,0.3487611,0.03899402,0.4689603
43422.44998843,1.392589,1.273399,1.281220,1.335286,0.3655053,0.3469671,0.03959203,0.4516181
43422.45010417,1.392589,1.501515,1.509088,1.462017,0.3684953,0.3499571,0.03959203,0.4348740
43422.45021991,1.392589,1.405200,1.473642,1.451878,0.3667013,0.3469671,0.03959203,0.4211198
43422.45033565,1.392589,1.455892,1.392622,1.365702,0.3672993,0.3505551,0.04198405,0.4061697
43422.45045139,1.392589,1.354507,1.417941,1.416394,0.3661033,0.3475651,0.04138605,0.3918175
43422.45056713,1.397658,1.319022,1.271092,1.289664,0.3655053,0.3487611,0.04138605,0.3792594
43422.45068287,1.392589,1.476169,1.433132,1.441740,0.3678973,0.3505551,0.04138605,0.3672993
43422.45079937,1.392589,1.329161,1.392622,1.385979,0.3643093,0.3463691,0.04258206,0.3577312
43422.45091435,1.392589,1.481238,1.519216,1.467086,0.3684953,0.3499571,0.04258206,0.3517511
43422.45103009,1.392589,1.486308,1.463514,1.451878,0.3678973,0.3505551,0.04078804,0.3451731
43422.45114583,1.392589,1.445754,1.377431,1.355563,0.3678973,0.3505551,0.04198405,0.3433791
43422.45126158,1.392589,1.308884,1.260965,1.299802,0.3655053,0.3481631,0.03899402,0.3397910
43422.45137732,1.392589,1.349438,1.402750,1.401186,0.3649073,0.3457711,0.03899402,0.3373990
43422.45149306,1.392589,1.496446,1.493897,1.451878,0.3672993,0.3487611,0.04138605,0.3338110
43422.45160880,1.392589,1.283538,1.311602,1.350494,0.3649073,0.3469671,0.03959203,0.3314189
43422.45172454,1.392589,1.440684,1.509088,1.462017,0.3661033,0.3475651,0.04019004,0.3284289
43422.45184028,1.392589,1.278468,1.306538,1.340356,0.3649073,0.3463691,0.04138605,0.3236449
43422.45195602,1.392589,1.405200,1.326793,1.335286,0.3678973,0.3487611,0.04078804,0.3188608
43422.45207176,1.392589,1.425477,1.498961,1.456947,0.3672993,0.3481631,0.04198405,0.3152728
43422.45218750,1.392589,1.455892,1.402750,1.365702,0.3672993,0.3487611,0.04318007,0.3092927
43422.45230324,1.392589,1.298745,1.347048,1.360633,0.3631132,0.3439771,0.04377807,0.3057047
43422.45241898,1.387520,1.430546,1.372367,1.345425,0.3672993,0.3499571,0.04318007,0.3015186
43422.45253472,1.392589,1.273399,1.271092,1.325148,0.3655053,0.3475651,0.04318007,0.2961366
43422.45265046,1.392589,1.303815,1.352112,1.365702,0.3643093,0.3463691,0.04497408,0.2895585
43422.45276620,1.387520,1.364646,1.281220,1.315010,0.3672993,0.3493591,0.04796411,0.2841765
43422.45288195,1.387520,1.319022,1.271092,1.289664,0.3655053,0.3487611,0.04557209,0.2770004
43422.45299769,1.387520,1.466031,1.514152,1.487363,0.3667013,0.3481631,0.04617009,0.2716183
43422.45311343,1.392589,1.405200,1.478706,1.462017,0.3667013,0.3475651,0.04736611,0.2686283
43422.45322917,1.392589,1.491377,1.458451,1.451878,0.3678973,0.3505551,0.05215015,0.2638443
43422.45334491,1.392589,1.460961,1.524279,1.492432,0.3655053,0.3475651,0.05753221,0.2602562
43422.45346065,1.392589,1.303815,1.260965,1.269387,0.3655053,0.3481631,0.06052224,0.2560702
43422.45357639,1.387520,1.526861,1.509088,1.467086,0.3684953,0.3499571,0.06470828,0.2518841
43422.45369214,1.392589,1.354507,1.433132,1.451878,0.3649073,0.3457711,0.06590429,0.2459041
43422.45380787,1.392589,1.466031,1.529343,1.507639,0.3672993,0.3487611,0.07188435,0.2399240
43422.45392361,1.392589,1.501515,1.539471,1.522847,0.3678973,0.3493591,0.07308036,0.2363360
43422.45403935,1.392589,1.242984,1.291347,1.340356,0.3637113,0.3457711,0.07367837,0.2333460
43422.45415509,1.392589,1.303815,1.250837,1.249110,0.3667013,0.3481631,0.07128634,0.2297579
43422.45427083,1.392589,1.476169,1.417941,1.416394,0.3684953,0.3505551,0.07188435,0.2255719
43422.45438658,1.392589,1.217638,1.250837,1.299802,0.3655053,0.3469671,0.06889432,0.2213858
43422.45450232,1.392589,1.501515,1.544534,1.532985,0.3678973,0.3487611,0.07009033,0.2177978
43422.45461806,1.392589,1.466031,1.412877,1.385979,0.3684953,0.3505551,0.06829632,0.2136118
43422.45473380,1.387520,1.410269,1.326793,1.294733,0.3672993,0.3499571,0.06530629,0.2100237
43422.45484954,1.392589,1.435615,1.367303,1.315010,0.3678973,0.3505551,0.06112024,0.2058377
43422.45496528,1.392589,1.405200,1.311602,1.284594,0.3672993,0.3499571,0.06470828,0.2034457
43422.45508102,1.387520,1.349438,1.433132,1.462017,0.3655053,0.3463691,0.06231626,0.2040437
43422.45519676,1.392589,1.258191,1.230582,1.238972,0.3661033,0.3481631,0.06291426,0.2046417
43422.45531250,1.387520,1.471100,1.412877,1.380909,0.3667013,0.3493591,0.06411027,0.2076317
43422.45542824,1.392589,1.227776,1.210327,1.259248,0.3649073,0.3481631,0.06231626,0.2183958
43422.45554398,1.392589,1.486308,1.417941,1.416394,0.3672993,0.3499571,0.06171825,0.2321499
43422.45565972,1.392589,1.506584,1.433132,1.441740,0.3684953,0.3505551,0.06171825,0.2500901
43422.45577546,1.387520,1.379853,1.291347,1.279525,0.3667013,0.3487611,0.06171825,0.2710203
43422.45589120,1.392589,1.212568,1.230582,1.284594,0.3637113,0.3469671,0.06530629,0.2961366
43422.45600695,1.392589,1.425477,1.504024,1.507639,0.3667013,0.3481631,0.06470828,0.3236449
43422.45612269,1.392589,1.557277,1.544534,1.497501,0.3684953,0.3505551,0.06291426,0.3553392
43422.45623843,1.392589,1.526861,1.473642,1.462017,0.3678973,0.3505551,0.06052224,0.3894255
43422.45635417,1.392589,1.537000,1.478706,1.467086,0.3684953,0.3505551,0.05872822,0.4229138
43422.45646991,1.392589,1.435615,1.509088,1.507639,0.3667013,0.3487611,0.05573819,0.4593922
43422.45658565,1.392589,1.384923,1.458451,1.482293,0.3661033,0.3463691,0.05274816,0.4952726
43422.45670139,1.392589,1.516723,1.549598,1.522847,0.3678973,0.3493591,0.05155215,0.5287609
43422.45681713,1.392589,1.237915,1.286283,1.335286,0.3649073,0.3463691,0.04796411,0.5652393
43422.45693287,1.392589,1.344369,1.423005,1.441740,0.3649073,0.3469671,0.04497408,0.5993256
43422.45704861,1.392589,1.531931,1.549598,1.502570,0.3678973,0.3493591,0.04497408,0.6316179
43422.45716435,1.387520,1.501515,1.539471,1.517778,0.3672993,0.3487611,0.04198405,0.6633122
43422.45728009,1.392589,1.369715,1.276156,1.284594,0.3672993,0.3499571,0.04258206,0.6914185
43422.45739583,1.387520,1.232845,1.260965,1.309940,0.3649073,0.3469671,0.04497408,0.7213188
43422.45751158,1.392589,1.379853,1.458451,1.472155,0.3649073,0.3463691,0.04497408,0.7524151
43422.45762732,1.392589,1.430546,1.367303,1.320079,0.3678973,0.3499571,0.04676810,0.7793254
43422.45774306,1.392589,1.531931,1.509088,1.472155,0.3678973,0.3499571,0.04437608,0.8086277
43422.45785880,1.392589,1.501515,1.453387,1.451878,0.3678973,0.3499571,0.04377807,0.8337439
43422.45797454,1.392589,1.258191,1.296411,1.340356,0.3655053,0.3469671,0.04437608,0.8576642
43422.45809028,1.392589,1.466031,1.412877,1.406255,0.3678973,0.3511531,0.04198405,0.8785944
43422.45820602,1.392589,1.450823,1.524279,1.502570,0.3678973,0.3475651,0.03899402,0.9013186
43422.45832176,1.392589,1.253122,1.291347,1.330217,0.3655053,0.3457711,0.03839602,0.9210528
43422.45843750,1.392589,1.486308,1.428068,1.441740,0.3678973,0.3511531,0.03959203,0.9407870
43422.45855324,1.392589,1.293676,1.255901,1.264318,0.3667013,0.3487611,0.03959203,0.9629132
43422.45866898,1.392589,1.466031,1.412877,1.396117,0.3678973,0.3511531,0.03839602,0.9808534
43422.45878472,1.392589,1.308884,1.382495,1.385979,0.3655053,0.3475651,0.03839602,1.001186
43422.45890046,1.392589,1.491377,1.433132,1.441740,0.3690933,0.3511531,0.03899402,1.016734
43422.45901620,1.392589,1.248053,1.271092,1.320079,0.3655053,0.3469671,0.04078804,1.028096
43422.45913195,1.392589,1.445754,1.377431,1.345425,0.3690933,0.3511531,0.04198405,1.042448
43422.45924769,1.387520,1.369715,1.276156,1.299802,0.3672993,0.3487611,0.04138605,1.056800
43422.45936343,1.392589,1.455892,1.524279,1.487363,0.3672993,0.3487611,0.04258206,1.069358
43422.45947917,1.392589,1.313953,1.260965,1.269387,0.3649073,0.3469671,0.04497408,1.080122
43422.45959491,1.392589,1.293676,1.255901,1.264318,0.3667013,0.3481631,0.04557209,1.084308
43422.45971065,1.387520,1.242984,1.240710,1.289664,0.3655053,0.3469671,0.04676810,1.084906
43422.45982639,1.392589,1.273399,1.306538,1.345425,0.3649073,0.3463691,0.04497408,1.084906
43422.45994213,1.392589,1.263261,1.306538,1.345425,0.3655053,0.3469671,0.04736611,1.084906
43422.46005787,1.392589,1.425477,1.357176,1.320079,0.3678973,0.3505551,0.04497408,1.084906
43422.46017361,1.392589,1.506584,1.534407,1.482293,0.3678973,0.3499571,0.04138605,1.084308
43422.46028935,1.392589,1.486308,1.524279,1.497501,0.3678973,0.3493591,0.04019004,1.084308
43422.46040509,1.397658,1.303815,1.362240,1.370771,0.3655053,0.3475651,0.04078804,1.084906
43422.46052083,1.392589,1.303815,1.255901,1.269387,0.3672993,0.3481631,0.04437608,1.084906
43422.46063658,1.392589,1.319022,1.392622,1.391048,0.3661033,0.3469671,0.04377807,1.084906
43422.46075232,1.387520,1.395061,1.478706,1.467086,0.3661033,0.3463691,0.04318007,1.084308
43422.46086806,1.392589,1.471100,1.407813,1.391048,0.3684953,0.3511531,0.04318007,1.084308
43422.46098380,1.392589,1.253122,1.255901,1.309940,0.3655053,0.3475651,0.04198405,1.084906
43422.46109954,1.387520,1.501515,1.534407,1.482293,0.3684953,0.3487611,0.04078804,1.084308
43422.46121528,1.392589,1.389992,1.296411,1.315010,0.3672993,0.3499571,0.03899402,1.084906
43422.46133102,1.392589,1.258191,1.245773,1.294733,0.3661033,0.3481631,0.03899402,1.084308
43422.46144676,1.387520,1.313953,1.260965,1.279525,0.3655053,0.3481631,0.03839602,1.084906
43422.46156250,1.392589,1.486308,1.433132,1.441740,0.3678973,0.3505551,0.03959203,1.084308
