TheTime,CH1,CH2,CH3,CH6,CH7
43083.00971065,0.006088065,0.04566557,0.04770876,0.01028974,0.3356050
43083.00982639,0.006088065,0.04566557,0.04770876,0.007897714,0.3385950
43083.00994213,0.001018820,0.04566557,0.04770876,0.01088774,0.3451731
43083.01005787,0.001018820,0.04566557,0.05277796,0.01148575,0.3559372
43083.01017361,0.006088065,0.04566557,0.05277796,0.009691732,0.3661033
43083.01028935,0.006088065,0.04566557,0.05277796,0.01028974,0.3696913
43083.01040509,0.006088065,0.04566557,0.04770876,0.01028974,0.3720833
43083.01052083,0.001018820,0.05072932,0.04770876,0.009691732,0.3762694
43083.01063658,0.006088065,0.04566557,0.04770876,0.01806382,0.3774654
43083.01075232,0.001018820,0.04566557,0.05277796,0.009093726,0.3852395
43083.01086806,0.006088065,0.04566557,0.05277796,0.009093726,0.3918175
43083.01098410,0.01115731,0.04566557,0.04770876,0.009093726,0.3977976
43083.01109954,0.006088065,0.04060183,0.04770876,0.009691732,0.3954056
43083.01121528,0.006088065,0.04566557,0.04770876,0.009093726,0.3924155
43083.01133102,0.006088065,0.04060183,0.04770876,0.007299708,0.3852395
43083.01144706,0.006088065,0.04566557,0.04770876,0.008495720,0.3798574
43083.01156250,0.01115731,0.04060183,0.04770876,0.009691732,0.3756714
43083.01167824,0.006088065,0.05072932,0.04770876,0.007897714,0.3744754
43083.01179398,0.006088065,0.04060183,0.04770876,0.009691732,0.3738774
43083.01190972,0.001018820,0.04566557,0.04770876,0.01148575,0.3756714
43083.01202546,0.006088065,0.04566557,0.05277796,0.01148575,0.3750734
43083.01214132,0.006088065,0.04566557,0.04770876,0.01148575,0.3738774
43083.01225706,0.006088065,0.04566557,0.04770876,0.01148575,0.3702893
43083.01237280,0.006088065,0.04566557,0.04770876,0.01208376,0.3655053
43083.01248854,0.001018820,0.04566557,0.04770876,0.01148575,0.3643093
43083.01260428,0.001018820,0.04566557,0.04770876,0.01088774,0.3637113
43083.01272002,0.001018820,0.04060183,0.04263956,0.01208376,0.3661033
43083.01283576,0.006088065,0.04060183,0.04770876,0.01148575,0.3655053
43083.01295150,0.01115731,0.04566557,0.04770876,0.01088774,0.3613192
43083.01306724,0.001018820,0.04060183,0.04770876,0.01088774,0.3577312
43083.01318298,0.001018820,0.04566557,0.04770876,0.009691732,0.3499571
43083.01329872,0.006088065,0.04566557,0.04770876,0.01148575,0.3397910
43083.01341446,0.001018820,0.04566557,0.04263956,0.01268176,0.3332130
43083.01353020,0.006088065,0.04060183,0.04770876,0.01208376,0.3302229
43083.01364594,0.006088065,0.04566557,0.04770876,0.01088774,0.3248409
43083.01376168,0.001018820,0.04566557,0.04263956,0.01088774,0.3218508
43083.01387742,0.006088065,0.04060183,0.04770876,0.01208376,0.3194588
43083.01399316,0.001018820,0.04566557,0.04770876,0.01088774,0.3152728
43083.01410890,0.006088065,0.04566557,0.05277796,0.01208376,0.3134788
43083.01422464,0.006088065,0.04060183,0.04770876,0.01208376,0.3128807
43083.01434038,0.006088065,0.04060183,0.04770876,0.01327977,0.3140768
43083.01445612,0.001018820,0.04060183,0.04770876,0.01268176,0.3134788
43083.01457186,0.006088065,0.04566557,0.04263956,0.01327977,0.3140768
43083.01468760,0.006088065,0.04566557,0.04770876,0.01148575,0.3134788
43083.01480334,0.006088065,0.04566557,0.04263956,0.01208376,0.3140768
43083.01491908,0.001018820,0.04060183,0.04770876,0.01208376,0.3140768
43083.01503482,0.006088065,0.04566557,0.04770876,0.01148575,0.3152728
43083.01515056,0.01115731,0.04060183,0.04770876,0.01028974,0.3218508
43083.01526630,0.001018820,0.04060183,0.03757035,0.01088774,0.3332130
43083.01538204,0.006088065,0.04060183,0.04263956,0.01088774,0.3499571
43083.01549778,0.006088065,0.03553808,0.04770876,0.01028974,0.3684953
43083.01561352,0.006088065,0.04566557,0.04770876,0.01088774,0.3780634
43083.01572998,0.001018820,0.04566557,0.04770876,0.01208376,0.3774654
43083.01584572,0.006088065,0.04060183,0.04263956,0.01028974,0.3678973
43083.01596146,0.006088065,0.03553808,0.04770876,0.009691732,0.3529471
43083.01607720,0.001018820,0.04060183,0.04263956,0.01088774,0.3415850
43083.01619294,0.01115731,0.04566557,0.04263956,0.01148575,0.3338110
43083.01630868,0.006088065,0.04060183,0.04263956,0.01268176,0.3314189
43083.01642442,0.006088065,0.04566557,0.04263956,0.01208376,0.3314189
43083.01654016,0.006088065,0.04060183,0.04263956,0.01208376,0.3302229
43083.01665513,0.006088065,0.04060183,0.04263956,0.01148575,0.3272329
43083.01677087,0.001018820,0.04060183,0.04263956,0.01268176,0.3260369
43083.01688661,0.006088065,0.04060183,0.04263956,0.01088774,0.3236449
43083.01700271,0.006088065,0.04060183,0.04770876,0.01088774,0.3236449
43083.01711809,0.006088065,0.04060183,0.04263956,0.01208376,0.3254389
43083.01723383,0.006088065,0.04060183,0.04263956,0.01387777,0.3296249
43083.01734957,0.001018820,0.04060183,0.04263956,0.01387777,0.3338110
43083.01746531,0.006088065,0.04566557,0.04263956,0.01088774,0.3338110
43083.01758105,0.001018820,0.04566557,0.04770876,0.01327977,0.3290269
43083.01769679,0.006088065,0.03553808,0.04263956,0.01447578,0.3278309
43083.01781253,0.006088065,0.04060183,0.04263956,0.01208376,0.3212528
43083.01792827,0.006088065,0.03553808,0.03757035,0.01268176,0.3182628
43083.01804401,0.006088065,0.04060183,0.04263956,0.01028974,0.3182628
43083.01815975,0.001018820,0.04060183,0.04770876,0.01268176,0.3176648
43083.01827549,0.001018820,0.04060183,0.04263956,0.01268176,0.3152728
43083.01839159,0.006088065,0.04060183,0.04263956,0.01268176,0.3152728
43083.01850697,0.001018820,0.04566557,0.04770876,0.01208376,0.3110867
43083.01862271,0.006088065,0.04060183,0.03757035,0.01088774,0.3116847
43083.01873845,0.006088065,0.03553808,0.03757035,0.01208376,0.3110867
43083.01885419,0.006088065,0.04060183,0.04263956,0.009691732,0.3110867
43083.01896993,0.006088065,0.04060183,0.04770876,0.01208376,0.3116847
43083.01908567,0.006088065,0.04060183,0.04263956,0.01327977,0.3110867
43083.01920141,0.01115731,0.04566557,0.04770876,0.01148575,0.3116847
43083.01931715,0.006088065,0.04060183,0.04263956,0.01208376,0.3152728
43083.01943289,0.006088065,0.04060183,0.04263956,0.01327977,0.3158708
43083.01954863,0.006088065,0.04060183,0.04263956,0.01387777,0.3158708
43083.01966437,0.006088065,0.04566557,0.04263956,0.01387777,0.3098907
43083.01978011,0.001018820,0.04060183,0.04263956,0.01327977,0.3039107
43083.01989585,0.006088065,0.04566557,0.03757035,0.01327977,0.2997246
43083.02001159,0.001018820,0.04060183,0.03757035,0.01208376,0.2979306
43083.02012733,0.006088065,0.04566557,0.04263956,0.01148575,0.2979306
43083.02024307,0.006088065,0.04060183,0.04263956,0.01208376,0.3003226
43083.02035881,0.001018820,0.04060183,0.04770876,0.01327977,0.2997246
43083.02047455,0.006088065,0.04060183,0.04263956,0.01148575,0.2997246
43083.02059029,0.006088065,0.04060183,0.04263956,0.01148575,0.2997246
43083.02070603,0.001018820,0.04060183,0.04770876,0.01208376,0.3003226
43083.02082177,0.001018820,0.04060183,0.04263956,0.009691732,0.3003226
43083.02093751,0.006088065,0.03553808,0.03757035,0.01148575,0.3009206
43083.02105325,0.006088065,0.03553808,0.03250115,0.01327977,0.3021166
43083.02116899,0.001018820,0.04060183,0.03757035,0.01148575,0.3033127
43083.02128473,0.001018820,0.03553808,0.04263956,0.01148575,0.3080967
43083.02140083,0.001018820,0.04566557,0.03757035,0.01088774,0.3140768
43083.02151621,0.001018820,0.04060183,0.04263956,0.01148575,0.3194588
43083.02163195,0.006088065,0.04060183,0.03757035,0.01088774,0.3242429
43083.02174769,0.001018820,0.04060183,0.03757035,0.01268176,0.3260369
43083.02186343,0.001018820,0.04060183,0.03757035,0.01208376,0.3254389
43083.02197917,0.001018820,0.04060183,0.03757035,0.01268176,0.3212528
43083.02209491,0.001018820,0.04566557,0.04263956,0.01387777,0.3206548
43083.02221065,0.006088065,0.04566557,0.04263956,0.01387777,0.3152728
43083.02232639,0.006088065,0.04060183,0.04770876,0.01268176,0.3116847
43083.02244213,0.006088065,0.04060183,0.04263956,0.01148575,0.3116847
43083.02255823,0.001018820,0.04060183,0.04770876,0.01028974,0.3140768
43083.02267361,0.006088065,0.03553808,0.03757035,0.01208376,0.3134788
43083.02278935,0.001018820,0.04060183,0.03757035,0.01088774,0.3182628
43083.02290509,0.001018820,0.04060183,0.03757035,0.01028974,0.3212528
43083.02302083,0.001018820,0.03553808,0.03757035,0.01088774,0.3272329
43083.02313658,0.001018820,0.04060183,0.03757035,0.01028974,0.3332130
43083.02325232,0.001018820,0.04060183,0.03757035,0.01148575,0.3397910
43083.02336806,0.006088065,0.03553808,0.04263956,0.01268176,0.3457711
43083.02348380,0.006088065,0.04060183,0.04263956,0.01268176,0.3499571
43083.02359954,0.006088065,0.04060183,0.03757035,0.01208376,0.3517511
43083.02371528,0.001018820,0.04060183,0.04263956,0.01208376,0.3559372
43083.02383102,0.001018820,0.04060183,0.04263956,0.01268176,0.3577312
43083.02394676,0.001018820,0.04566557,0.04263956,0.009691732,0.3553392
43083.02406250,0.001018820,0.04060183,0.04263956,0.009093726,0.3559372
43083.02417824,0.001018820,0.04060183,0.04263956,0.01148575,0.3511531
43083.02429398,0.001018820,0.04060183,0.04263956,0.01208376,0.3493591
43083.02440972,0.001018820,0.04060183,0.04263956,0.01208376,0.3469671
43083.02452546,0.001018820,0.04060183,0.04263956,0.01028974,0.3493591
43083.02464120,0.001018820,0.04566557,0.04263956,0.01088774,0.3523491
43083.02475695,0.001018820,0.04060183,0.04263956,0.01028974,0.3553392
43083.02487269,0.001018820,0.04060183,0.04263956,0.01148575,0.3595252
43083.02498843,0.001018820,0.04060183,0.04263956,0.009093726,0.3655053
43083.02510417,0.006088065,0.04060183,0.04263956,0.009691732,0.3744754
43083.02521991,0.001018820,0.04566557,0.04263956,0.01028974,0.3816514
43083.02533565,0.006088065,0.04566557,0.04263956,0.009691732,0.3894255
43083.02545139,0.001018820,0.04566557,0.03757035,0.008495720,0.3936116
43083.02556713,0.006088065,0.04060183,0.04263956,0.008495720,0.3894255
43083.02568357,0.001018820,0.04060183,0.04263956,0.01148575,0.3816514
43083.02579861,-0.004050424,0.04060183,0.04263956,0.009691732,0.3702893
43083.02591435,0.001018820,0.04060183,0.04263956,0.01148575,0.3553392
43083.02603009,0.006088065,0.03553808,0.04263956,0.01088774,0.3409870
43083.02614583,0.001018820,0.04060183,0.03757035,0.01327977,0.3320169
43083.02626158,0.001018820,0.04566557,0.04263956,0.01208376,0.3236449
43083.02637732,0.006088065,0.04060183,0.04770876,0.01208376,0.3218508
43083.02649306,0.006088065,0.04060183,0.04263956,0.01208376,0.3194588
43083.02660880,0.001018820,0.04060183,0.04263956,0.01028974,0.3218508
43083.02672454,0.001018820,0.04566557,0.04263956,0.01148575,0.3248409
43083.02684028,0.006088065,0.04566557,0.04263956,0.01088774,0.3338110
43083.02695602,0.001018820,0.04060183,0.04263956,0.009093726,0.3433791
43083.02707176,0.006088065,0.04060183,0.04263956,0.01088774,0.3511531
43083.02718750,0.006088065,0.04060183,0.03757035,0.009691732,0.3553392
43083.02730324,0.006088065,0.04060183,0.04263956,0.01208376,0.3559372
43083.02741898,0.001018820,0.04566557,0.04263956,0.01208376,0.3547412
43083.02753472,0.001018820,0.04060183,0.04263956,0.01028974,0.3571332
43083.02765046,0.001018820,0.04060183,0.04263956,0.01148575,0.3631132
43083.02776620,0.001018820,0.04060183,0.04263956,0.009691732,0.3714853
43083.02788195,0.006088065,0.04060183,0.03757035,0.009691732,0.3840435
43083.02799769,0.006088065,0.04060183,0.03757035,0.007897714,0.3995916
43083.02811343,0.006088065,0.04060183,0.03757035,0.008495720,0.4121497
43083.02822917,0.001018820,0.04060183,0.03757035,0.01268176,0.4157378
43083.02834491,0.001018820,0.04060183,0.03757035,0.01088774,0.4139438
43083.02846065,0.001018820,0.04060183,0.04263956,0.009691732,0.4079637
43083.02857639,-0.004050424,0.04060183,0.03757035,0.01028974,0.3983956
43083.02869213,0.006088065,0.04060183,0.04263956,0.009093726,0.3930135
43083.02880787,0.006088065,0.04060183,0.04263956,0.009093726,0.3977976
43083.02892361,0.006088065,0.04060183,0.03757035,0.009691732,0.4025816
43083.02903935,0.006088065,0.04060183,0.03757035,0.009691732,0.4037777
43083.02915509,0.006088065,0.03553808,0.04263956,0.01028974,0.4037777
43083.02927083,0.006088065,0.03553808,0.04263956,0.009691732,0.3977976
43083.02938658,0.006088065,0.04060183,0.04263956,0.009691732,0.3876315
43083.02950232,0.006088065,0.04566557,0.04263956,0.01028974,0.3738774
43083.02961806,0.001018820,0.04060183,0.04770876,0.01028974,0.3619172
43083.02973380,0.006088065,0.04060183,0.04263956,0.01028974,0.3499571
43083.02984954,0.006088065,0.04060183,0.04770876,0.01208376,0.3451731
43083.02996528,0.006088065,0.04060183,0.03757035,0.009691732,0.3451731
43083.03008102,0.006088065,0.04060183,0.04263956,0.01088774,0.3493591
43083.03019676,0.001018820,0.04060183,0.03757035,0.01148575,0.3577312
43083.03031250,0.006088065,0.04060183,0.03757035,0.01268176,0.3637113
43083.03042824,0.006088065,0.04060183,0.03757035,0.01148575,0.3696913
43083.03054398,0.006088065,0.03553808,0.04263956,0.009691732,0.3780634
43083.03065972,0.006088065,0.03553808,0.04263956,0.01208376,0.3834455
43083.03077546,0.006088065,0.03553808,0.03757035,0.01028974,0.3912195
43083.03089120,0.006088065,0.03553808,0.04263956,0.009691732,0.3948076
43083.03100695,0.001018820,0.03553808,0.03757035,0.009093726,0.3977976
43083.03112269,0.006088065,0.04060183,0.04263956,0.009093726,0.3983956
43083.03123843,0.001018820,0.04060183,0.04263956,0.008495720,0.3971996
43083.03135417,0.001018820,0.04060183,0.04263956,0.007897714,0.4013856
43083.03146991,0.001018820,0.04566557,0.03757035,0.009093726,0.4055717
43083.03158565,0.001018820,0.04566557,0.03757035,0.009691732,0.4097577
43083.03170139,0.001018820,0.04060183,0.04263956,0.008495720,0.4073657
43083.03181713,0.006088065,0.04060183,0.04263956,0.007299708,0.4037777
43083.03193287,0.001018820,0.04060183,0.04263956,0.007299708,0.3936116
43083.03204861,0.001018820,0.04060183,0.04263956,0.008495720,0.3816514
43083.03216435,0.006088065,0.03553808,0.03757035,0.01148575,0.3744754
43083.03228009,0.001018820,0.03553808,0.03757035,0.007897714,0.3714853
43083.03239583,0.006088065,0.04566557,0.04263956,0.009093726,0.3714853
43083.03251158,0.006088065,0.04060183,0.04263956,0.007299708,0.3714853
43083.03262732,0.006088065,0.04060183,0.03757035,0.007299708,0.3738774
43083.03274306,0.006088065,0.04060183,0.03757035,0.009691732,0.3714853
43083.03285891,0.001018820,0.04060183,0.03250115,0.009691732,0.3720833
43083.03297465,0.006088065,0.04060183,0.04263956,0.01028974,0.3720833
43083.03309039,0.001018820,0.04060183,0.03757035,0.01208376,0.3738774
43083.03320613,-0.004050424,0.04060183,0.04263956,0.008495720,0.3798574
43083.03332187,0.001018820,0.04060183,0.04263956,0.009093726,0.3894255
43083.03343761,0.001018820,0.04060183,0.04263956,0.009093726,0.4001896
43083.03355335,0.001018820,0.04060183,0.04263956,0.007299708,0.4121497
43083.03366909,0.001018820,0.04060183,0.04263956,0.008495720,0.4217178
43083.03378483,0.001018820,0.04060183,0.04263956,0.01028974,0.4294919
43083.03390057,0.006088065,0.04060183,0.03757035,0.009093726,0.4354720
43083.03401631,0.006088065,0.04060183,0.03757035,0.006701702,0.4414520
43083.03413205,0.006088065,0.03553808,0.03757035,0.009093726,0.4402560
43083.03424779,0.006088065,0.04566557,0.04263956,0.009093726,0.4342760
43083.03436407,0.001018820,0.04566557,0.04263956,0.01028974,0.4199238
43083.03447927,0.001018820,0.04060183,0.04770876,0.008495720,0.4037777
43083.03459537,0.001018820,0.04566557,0.04263956,0.009093726,0.3888275
43083.03471075,0.006088065,0.04060183,0.04770876,0.007897714,0.3774654
43083.03482649,0.006088065,0.03553808,0.04263956,0.005505690,0.3720833
43083.03494223,0.001018820,0.04060183,0.04263956,0.009093726,0.3684953
43083.03505797,0.001018820,0.04566557,0.04770876,0.009691732,0.3678973
43083.03517371,0.006088065,0.04566557,0.04770876,0.009093726,0.3744754
43083.03528945,0.006088065,0.04566557,0.04770876,0.006701702,0.3780634
43083.03540519,0.001018820,0.04566557,0.04263956,0.009691732,0.3756714
43083.03552093,0.001018820,0.04060183,0.04263956,0.009093726,0.3696913
43083.03563667,0.001018820,0.04060183,0.04263956,0.01088774,0.3601232
43083.03575241,0.006088065,0.04566557,0.04263956,0.01088774,0.3451731
43083.03586815,0.006088065,0.04566557,0.04263956,0.009691732,0.3415850
43083.03598389,0.006088065,0.04566557,0.04263956,0.007299708,0.3469671
43083.03609963,0.006088065,0.04060183,0.04770876,0.01088774,0.3613192
43083.03621537,0.006088065,0.04566557,0.04263956,0.01148575,0.3756714
43083.03633111,0.001018820,0.04566557,0.04263956,0.01148575,0.3858375
43083.03644685,0.001018820,0.04566557,0.04770876,0.01327977,0.3876315
43083.03656259,0.001018820,0.04566557,0.04770876,0.01088774,0.3798574
43083.03667833,0.001018820,0.04060183,0.04263956,0.01148575,0.3702893
43083.03679407,0.001018820,0.04060183,0.04263956,0.01088774,0.3595252
43083.03690981,0.006088065,0.03553808,0.04263956,0.01148575,0.3553392
43083.03702555,0.006088065,0.04060183,0.04263956,0.01268176,0.3583292
43083.03714129,0.006088065,0.04060183,0.04263956,0.01088774,0.3631132
43083.03725703,0.006088065,0.04060183,0.04263956,0.01028974,0.3696913
43083.03737277,0.006088065,0.04566557,0.03757035,0.01148575,0.3756714
43083.03748843,0.006088065,0.04060183,0.04263956,0.01387777,0.3822494
43083.03760417,0.006088065,0.04060183,0.04263956,0.01088774,0.3834455
43083.03772041,0.006088065,0.04060183,0.04263956,0.01088774,0.3816514
43083.03783565,0.01115731,0.04060183,0.04263956,0.009093726,0.3798574
43083.03795226,0.006088065,0.04060183,0.04263956,0.009691732,0.3762694
43083.03806713,0.001018820,0.04060183,0.04263956,0.01268176,0.3643093
43083.03818374,0.006088065,0.04060183,0.04263956,0.01268176,0.3595252
43083.03829861,0.006088065,0.04060183,0.04263956,0.01148575,0.3535452
43083.03841522,0.001018820,0.04060183,0.04263956,0.01327977,0.3499571
43083.03853059,0.006088065,0.04060183,0.04263956,0.01208376,0.3481631
43083.03864670,0.006088065,0.04060183,0.04263956,0.01208376,0.3475651
43083.03876244,0.006088065,0.04060183,0.03757035,0.01447578,0.3457711
43083.03887732,0.001018820,0.03553808,0.03757035,0.01447578,0.3397910
43083.03899392,0.006088065,0.04060183,0.03757035,0.01268176,0.3362030
43083.03910880,0.001018820,0.04060183,0.03757035,0.01327977,0.3344090
43083.03922540,0.006088065,0.03553808,0.04263956,0.01327977,0.3362030
43083.03934077,0.006088065,0.04060183,0.04263956,0.01507379,0.3397910
43083.03945688,0.001018820,0.04060183,0.03757035,0.01268176,0.3457711
43083.03957262,0.006088065,0.04060183,0.03757035,0.01327977,0.3523491
43083.03968750,0.006088065,0.03553808,0.03757035,0.01268176,0.3571332
43083.03980410,0.006088065,0.04060183,0.03757035,0.01327977,0.3619172
43083.03991898,0.001018820,0.03553808,0.03757035,0.01268176,0.3595252
43083.04003558,0.006088065,0.04060183,0.03757035,0.01327977,0.3553392
43083.04015095,0.006088065,0.04060183,0.03757035,0.01327977,0.3475651
43083.04026706,0.006088065,0.04060183,0.04263956,0.01507379,0.3391930
43083.04038195,0.001018820,0.04060183,0.04263956,0.01268176,0.3356050
43083.04049854,0.001018820,0.03553808,0.03757035,0.01268176,0.3320169
43083.04061428,0.001018820,0.04060183,0.03250115,0.01268176,0.3314189
43083.04072917,0.001018820,0.03553808,0.03757035,0.01447578,0.3356050
43083.04084576,0.001018820,0.04060183,0.03757035,0.01626980,0.3379970
43083.04096065,0.001018820,0.04060183,0.04263956,0.01387777,0.3391930
43083.04107724,0.001018820,0.04060183,0.03757035,0.01327977,0.3439771
43083.04119298,0.001018820,0.04060183,0.03757035,0.01208376,0.3451731
43083.04130787,0.001018820,0.04060183,0.03757035,0.01148575,0.3505551
43083.04142410,0.001018820,0.04060183,0.04263956,0.01327977,0.3583292
43083.04153935,0.001018820,0.03553808,0.03757035,0.01268176,0.3637113
43083.04165576,0.001018820,0.04060183,0.03250115,0.01208376,0.3762694
43083.04177083,0.001018820,0.04060183,0.03757035,0.01148575,0.3798574
43083.04188724,0.001018820,0.04060183,0.03757035,0.01327977,0.3816514
43083.04200232,0.001018820,0.04060183,0.03757035,0.01208376,0.3822494
43083.04211872,0.001018820,0.04060183,0.03757035,0.01088774,0.3756714
43083.04223380,0.006088065,0.04060183,0.03757035,0.01028974,0.3696913
43083.04235020,0.001018820,0.04566557,0.03250115,0.01208376,0.3696913
43083.04246528,0.001018820,0.04060183,0.03757035,0.01567179,0.3655053
43083.04258102,0.001018820,0.03553808,0.03757035,0.01387777,0.3619172
43083.04269742,0.001018820,0.03553808,0.03250115,0.01148575,0.3583292
43083.04281250,0.006088065,0.03553808,0.03250115,0.01208376,0.3499571
43083.04292890,0.001018820,0.03553808,0.03250115,0.01088774,0.3433791
43083.04304409,0.006088065,0.03553808,0.03250115,0.01148575,0.3415850
43083.04316038,0.006088065,0.03553808,0.03757035,0.01268176,0.3451731
43083.04327557,0.006088065,0.03553808,0.03757035,0.01268176,0.3499571
43083.04339186,0.001018820,0.04060183,0.03757035,0.01268176,0.3559372
43083.04350705,0.001018820,0.04060183,0.03757035,0.01208376,0.3595252
43083.04362334,0.001018820,0.03553808,0.03757035,0.01148575,0.3655053
