TheTime,CH1,CH2,CH3,CH6,CH7
42790.00587963,0.002386652,0.02997701,0.03177638,0.05936674,0.1757261
42790.00599537,0.002986442,0.03117659,0.03237617,0.06116611,0.1763259
42790.00611111,0.002986442,0.03057680,0.03057680,0.05936674,0.1757261
42790.00622685,0.002386652,0.02997701,0.03057680,0.06056632,0.1751263
42790.00634259,0.001786862,0.03057680,0.02997701,0.05876695,0.1751263
42790.00645833,0.002386652,0.03057680,0.03117659,0.05756737,0.1751263
42790.00657408,0.003586233,0.02997701,0.03117659,0.05756737,0.1775254
42790.00668982,0.004785813,0.02877743,0.03117659,0.05696758,0.1775254
42790.00680556,0.005985394,0.02397911,0.02877743,0.05696758,0.1775254
42790.00692130,0.004186023,0.02217973,0.02517869,0.05876695,0.1757261
42790.00703704,0.003586233,0.02697806,0.02937722,0.05816716,0.1757261
42790.00715278,0.003586233,0.02937722,0.03237617,0.05816716,0.1757261
42790.00726852,0.003586233,0.02817764,0.03117659,0.05996653,0.1757261
42790.00738426,0.002986442,0.02937722,0.03117659,0.06056632,0.1745265
42790.00750000,0.002386652,0.02997701,0.03057680,0.05876695,0.1781252
42790.00761574,0.002986442,0.02877743,0.02997701,0.05936674,0.1775254
42790.00773148,0.004186023,0.02637827,0.02877743,0.05816716,0.1787250
42790.00784722,0.004186023,0.02517869,0.02877743,0.05936674,0.1775254
42790.00796296,0.003586233,0.02697806,0.02937722,0.05756737,0.1787250
42790.00807870,0.003586233,0.02757785,0.02997701,0.05696758,0.1775254
42790.00819445,0.004785813,0.02697806,0.02997701,0.05756737,0.1775254
42790.00831019,0.003586233,0.02697806,0.02937722,0.05636778,0.1775254
42790.00842593,0.003586233,0.02877743,0.03057680,0.05636778,0.1775254
42790.00854167,0.003586233,0.02937722,0.03117659,0.05576799,0.1781252
42790.00865741,0.002986442,0.02817764,0.03057680,0.05636778,0.1763259
42790.00877315,0.002386652,0.02757785,0.02877743,0.05756737,0.1757261
42790.00888889,0.001786862,0.02817764,0.02937722,0.05756737,0.1751263
42790.00900463,0.003586233,0.02517869,0.02817764,0.05696758,0.1763259
42790.00912037,0.005985394,0.02337931,0.02877743,0.05816716,0.1751263
42790.00923611,0.004785813,0.02457890,0.02817764,0.05876695,0.1757261
42790.00935185,0.004186023,0.02577848,0.02757785,0.05876695,0.1751263
42790.00946759,0.003586233,0.02637827,0.02817764,0.05876695,0.1757261
42790.00958333,0.002986442,0.02577848,0.02757785,0.06056632,0.1757261
42790.00969908,0.002386652,0.02637827,0.02817764,0.05996653,0.1757261
42790.00981482,0.002386652,0.02697806,0.02757785,0.06056632,0.1751263
42790.00993056,0.002986442,0.02637827,0.02877743,0.06116611,0.1757261
42790.01004630,0.004785813,0.02517869,0.02817764,0.05996653,0.1775254
42790.01016204,0.004186023,0.02637827,0.02937722,0.05816716,0.1781252
42790.01027778,0.002986442,0.02817764,0.02937722,0.05816716,0.1769256
42790.01039352,0.001786862,0.02877743,0.02997701,0.05576799,0.1769256
42790.01050926,0.002386652,0.02877743,0.02937722,0.05816716,0.1751263
42790.01062500,0.002386652,0.02817764,0.02877743,0.05756737,0.1757261
42790.01074074,0.002386652,0.02877743,0.02937722,0.05456841,0.1751263
42790.01085648,0.002386652,0.02937722,0.03117659,0.05516820,0.1775254
42790.01097267,0.002986442,0.02877743,0.02937722,0.05636778,0.1787250
42790.01108859,0.002986442,0.02637827,0.02817764,0.05756737,0.1781252
42790.01120370,0.003586233,0.02637827,0.02877743,0.05576799,0.1781252
42790.01131945,0.003586233,0.02697806,0.02877743,0.05636778,0.1787250
42790.01143519,0.002986442,0.02637827,0.02817764,0.05816716,0.1769256
42790.01155093,0.003586233,0.02577848,0.02817764,0.05696758,0.1775254
42790.01166667,0.002986442,0.02637827,0.02817764,0.05636778,0.1775254
42790.01178241,0.003586233,0.02637827,0.02877743,0.05696758,0.1751263
42790.01189815,0.004186023,0.02517869,0.02817764,0.05576799,0.1781252
42790.01201389,0.003586233,0.02577848,0.02757785,0.05516820,0.1757261
42790.01212963,0.002986442,0.02757785,0.02757785,0.05756737,0.1757261
42790.01224537,0.003586233,0.02877743,0.02877743,0.05756737,0.1757261
42790.01236111,0.002386652,0.02637827,0.02817764,0.05996653,0.1763259
42790.01247685,0.003586233,0.02517869,0.02697806,0.05696758,0.1751263
42790.01259259,0.004785813,0.02697806,0.02937722,0.05816716,0.1757261
42790.01270833,0.002986442,0.02937722,0.03177638,0.05816716,0.1781252
42790.01282408,0.002986442,0.02937722,0.02937722,0.05696758,0.1781252
42790.01293982,0.002986442,0.02397911,0.02577848,0.05816716,0.1775254
42790.01305556,0.004785813,0.02397911,0.02877743,0.05996653,0.1757261
42790.01317130,0.004186023,0.02517869,0.02817764,0.05936674,0.1763259
42790.01328704,0.003586233,0.02637827,0.02877743,0.05756737,0.1757261
42790.01340278,0.004186023,0.02757785,0.02997701,0.05816716,0.1757261
42790.01351852,0.004186023,0.02457890,0.02817764,0.06116611,0.1763259
42790.01363426,0.005385604,0.02277952,0.02637827,0.05876695,0.1745265
42790.01375062,0.004785813,0.02217973,0.02637827,0.06056632,0.1739267
42790.01386636,0.005385604,0.02277952,0.02697806,0.06236569,0.1727271
42790.01398148,0.005385604,0.02397911,0.02817764,0.06476485,0.1721273
42790.01409722,0.003586233,0.02517869,0.02817764,0.06476485,0.1715275
42790.01421296,0.002986442,0.02697806,0.02697806,0.06056632,0.1709277
42790.01432871,0.002386652,0.02697806,0.02877743,0.06236569,0.1709277
42790.01444445,0.002386652,0.02577848,0.02697806,0.05996653,0.1733269
42790.01456019,0.002986442,0.02517869,0.02637827,0.05756737,0.1733269
42790.01467593,0.002986442,0.02397911,0.02517869,0.06116611,0.1745265
42790.01479167,0.002986442,0.02217973,0.02457890,0.06116611,0.1739267
42790.01490741,0.004186023,0.02277952,0.02637827,0.06296548,0.1715275
42790.01502315,0.002386652,0.02577848,0.02697806,0.06116611,0.1721273
42790.01513889,0.001786862,0.02817764,0.02757785,0.05876695,0.1715275
42790.01525463,0.003586233,0.02517869,0.02637827,0.06116611,0.1715275
42790.01537044,0.004785813,0.02277952,0.02637827,0.05996653,0.1715275
42790.01548611,0.003586233,0.02337931,0.02637827,0.06176590,0.1709277
42790.01560196,0.002386652,0.02457890,0.02637827,0.06176590,0.1721273
42790.01571770,0.002986442,0.02457890,0.02637827,0.06116611,0.1733269
42790.01583340,0.002986442,0.02277952,0.02457890,0.05696758,0.1733269
42790.01594968,0.002386652,0.02277952,0.02337931,0.05876695,0.1757261
42790.01606492,0.002386652,0.02397911,0.02517869,0.05756737,0.1763259
42790.01618066,0.003586233,0.02397911,0.02577848,0.05936674,0.1775254
42790.01629636,0.003586233,0.02277952,0.02577848,0.05876695,0.1781252
42790.01641264,0.003586233,0.02397911,0.02757785,0.05876695,0.1769256
42790.01652789,0.003586233,0.02397911,0.02637827,0.06176590,0.1775254
42790.01664358,0.003586233,0.02517869,0.02637827,0.06116611,0.1769256
42790.01675937,0.002386652,0.02577848,0.02757785,0.06236569,0.1763259
42790.01687506,0.003586233,0.02637827,0.02877743,0.05996653,0.1757261
42790.01699085,0.004186023,0.02457890,0.02817764,0.06056632,0.1757261
42790.01710659,0.004785813,0.02277952,0.02697806,0.06116611,0.1763259
42790.01722282,0.004785813,0.02217973,0.02577848,0.06176590,0.1757261
42790.01733807,0.004186023,0.02277952,0.02517869,0.05936674,0.1757261
42790.01745376,0.004186023,0.02517869,0.02817764,0.06176590,0.1733269
42790.01757004,0.002386652,0.02877743,0.02997701,0.06296548,0.1739267
42790.01768529,0.002386652,0.02757785,0.02757785,0.06116611,0.1733269
42790.01780103,0.002986442,0.02337931,0.02517869,0.05996653,0.1757261
42790.01791677,0.004186023,0.02217973,0.02637827,0.06056632,0.1757261
42790.01803251,0.004186023,0.02517869,0.02817764,0.05996653,0.1733269
42790.01814825,0.003586233,0.02397911,0.02757785,0.05876695,0.1745265
42790.01826399,0.003586233,0.02577848,0.02757785,0.05936674,0.1745265
42790.01837973,0.002986442,0.02757785,0.02817764,0.06056632,0.1733269
42790.01849547,0.002386652,0.02697806,0.02937722,0.05996653,0.1727271
42790.01861121,0.002986442,0.02697806,0.02817764,0.06116611,0.1739267
42790.01872685,0.003586233,0.02577848,0.02817764,0.06056632,0.1739267
42790.01884306,0.003586233,0.02517869,0.02817764,0.06116611,0.1733269
42790.01895844,0.002986442,0.02577848,0.02757785,0.06116611,0.1745265
42790.01907527,0.002386652,0.02577848,0.02697806,0.06116611,0.1739267
42790.01919101,0.003586233,0.02397911,0.02637827,0.06416506,0.1745265
42790.01930556,0.004785813,0.02457890,0.02817764,0.06296548,0.1733269
42790.01942231,0.002986442,0.02757785,0.02937722,0.06176590,0.1733269
42790.01953732,0.001786862,0.02877743,0.02877743,0.06176590,0.1727271
42790.01965278,0.002986442,0.02637827,0.02757785,0.06176590,0.1721273
42790.01976953,0.003586233,0.02637827,0.02757785,0.06236569,0.1715275
42790.01988454,0.003586233,0.02457890,0.02757785,0.06176590,0.1715275
42790.01999979,0.004186023,0.02337931,0.02757785,0.06236569,0.1715275
42790.02011675,0.004186023,0.02457890,0.02637827,0.06296548,0.1715275
42790.02023148,0.002986442,0.02577848,0.02817764,0.06296548,0.1709277
42790.02034823,0.004186023,0.02637827,0.02817764,0.06296548,0.1715275
42790.02046275,0.002986442,0.02577848,0.02817764,0.06356527,0.1715275
42790.02057953,0.003586233,0.02517869,0.02817764,0.06416506,0.1715275
42790.02069445,0.003586233,0.02517869,0.02697806,0.06716401,0.1715275
42790.02081119,0.002986442,0.02337931,0.02577848,0.06416506,0.1715275
42790.02092571,0.004785813,0.02397911,0.02697806,0.06356527,0.1715275
42790.02104267,0.003586233,0.02517869,0.02637827,0.06476485,0.1691284
42790.02115741,0.002386652,0.02637827,0.02817764,0.06356527,0.1691284
42790.02127415,0.002986442,0.02817764,0.02937722,0.06056632,0.1679288
42790.02138971,0.002386652,0.02517869,0.02817764,0.06296548,0.1679288
42790.02150563,0.003586233,0.02277952,0.02577848,0.06236569,0.1673290
42790.02162015,0.004186023,0.02217973,0.02457890,0.06116611,0.1679288
42790.02173711,0.005985394,0.01978057,0.02517869,0.06236569,0.1679288
42790.02185163,0.007184975,0.02038036,0.02637827,0.06236569,0.1691284
42790.02196787,0.005385604,0.02337931,0.02817764,0.06236569,0.1697282
42790.02208311,0.002986442,0.02457890,0.02517869,0.06356527,0.1673290
42790.02220007,0.003586233,0.02217973,0.02457890,0.06296548,0.1691284
42790.02231482,0.002986442,0.02517869,0.02757785,0.06176590,0.1703280
42790.02243155,0.002986442,0.02637827,0.02937722,0.06476485,0.1697282
42790.02254630,0.004186023,0.02637827,0.02877743,0.06416506,0.1697282
42790.02266204,0.002986442,0.02457890,0.02697806,0.06236569,0.1691284
42790.02277778,0.002986442,0.02517869,0.02637827,0.06056632,0.1697282
42790.02289451,0.002386652,0.02457890,0.02637827,0.06056632,0.1691284
42790.02301007,0.001786862,0.02517869,0.02517869,0.06116611,0.1703280
42790.02312599,0.002986442,0.02457890,0.02457890,0.06116611,0.1697282
42790.02324137,0.002986442,0.02337931,0.02577848,0.06296548,0.1673290
42790.02335747,0.004186023,0.02337931,0.02697806,0.06296548,0.1691284
42790.02347199,0.004785813,0.02157994,0.02517869,0.06536464,0.1691284
42790.02358895,0.004186023,0.02217973,0.02397911,0.06236569,0.1697282
42790.02370370,0.002986442,0.02397911,0.02397911,0.06176590,0.1697282
42790.02381945,0.002986442,0.02397911,0.02457890,0.06296548,0.1697282
42790.02393495,0.002986442,0.02217973,0.02517869,0.06116611,0.1721273
42790.02405119,0.002986442,0.02217973,0.02337931,0.06176590,0.1691284
42790.02416783,0.002386652,0.02397911,0.02517869,0.06116611,0.1715275
42790.02428339,0.002986442,0.02457890,0.02577848,0.05936674,0.1721273
42790.02439841,0.002986442,0.02337931,0.02517869,0.05816716,0.1715275
42790.02451389,0.002986442,0.02337931,0.02457890,0.05876695,0.1721273
42790.02462963,0.002386652,0.02457890,0.02577848,0.05816716,0.1739267
42790.02474635,0.002986442,0.02397911,0.02637827,0.05756737,0.1721273
42790.02486191,0.004186023,0.02337931,0.02637827,0.05996653,0.1721273
42790.02497783,0.004186023,0.02397911,0.02757785,0.06056632,0.1739267
42790.02509235,0.004186023,0.02457890,0.02757785,0.06056632,0.1739267
42790.02520931,0.003586233,0.02457890,0.02877743,0.05936674,0.1739267
42790.02532383,0.003586233,0.02577848,0.02757785,0.05876695,0.1739267
42790.02543982,0.002986442,0.02577848,0.02637827,0.06056632,0.1739267
42790.02555556,0.002986442,0.02457890,0.02577848,0.05936674,0.1745265
42790.02567227,0.002386652,0.02397911,0.02577848,0.05696758,0.1739267
42790.02578679,0.002386652,0.02517869,0.02637827,0.05876695,0.1733269
42790.02590375,0.004186023,0.02577848,0.02757785,0.05756737,0.1733269
42790.02601828,0.004785813,0.02337931,0.02757785,0.05756737,0.1739267
42790.02613523,0.004785813,0.02397911,0.02757785,0.05936674,0.1733269
42790.02625080,0.003586233,0.02457890,0.02697806,0.06116611,0.1733269
42790.02636574,0.002386652,0.02457890,0.02637827,0.06116611,0.1739267
42790.02648148,0.002386652,0.02517869,0.02577848,0.06176590,0.1739267
42790.02659820,0.003586233,0.02277952,0.02517869,0.06296548,0.1757261
42790.02671272,0.004186023,0.02337931,0.02757785,0.06356527,0.1733269
42790.02682968,0.002986442,0.02577848,0.02817764,0.06356527,0.1733269
42790.02694420,0.001786862,0.02697806,0.02817764,0.06236569,0.1727271
42790.02706030,0.002386652,0.02817764,0.02817764,0.06116611,0.1739267
42790.02717604,0.002386652,0.02577848,0.02697806,0.06236569,0.1733269
42790.02729264,0.002386652,0.02277952,0.02397911,0.06116611,0.1745265
42790.02740716,0.002386652,0.02517869,0.02577848,0.06176590,0.1733269
42790.02752326,0.002986442,0.02577848,0.02697806,0.05996653,0.1757261
42790.02763864,0.003586233,0.02577848,0.02757785,0.06296548,0.1733269
42790.02775560,0.002386652,0.02697806,0.02817764,0.06236569,0.1733269
42790.02787048,0.002386652,0.02577848,0.02637827,0.06236569,0.1733269
42790.02798708,0.003586233,0.02337931,0.02577848,0.06236569,0.1721273
42790.02810160,0.005385604,0.02038036,0.02397911,0.06356527,0.1739267
42790.02821856,0.005385604,0.01918078,0.02337931,0.06236569,0.1709277
42790.02833308,0.004186023,0.02157994,0.02517869,0.06176590,0.1715275
42790.02845004,0.003586233,0.02517869,0.02757785,0.06356527,0.1709277
42790.02856492,0.002386652,0.02637827,0.02817764,0.06356527,0.1721273
42790.02868066,0.004785813,0.02637827,0.02937722,0.06116611,0.1715275
42790.02879640,0.004785813,0.02337931,0.02697806,0.06116611,0.1733269
42790.02891300,0.004785813,0.02217973,0.02577848,0.06056632,0.1715275
42790.02902752,0.003586233,0.02277952,0.02517869,0.06296548,0.1715275
42790.02914448,0.004186023,0.02337931,0.02577848,0.06356527,0.1709277
42790.02925950,0.004186023,0.02277952,0.02637827,0.06176590,0.1721273
42790.02937596,0.002986442,0.02457890,0.02577848,0.05996653,0.1697282
42790.02949048,0.001786862,0.02637827,0.02637827,0.05816716,0.1703280
42790.02960672,0.002386652,0.02517869,0.02577848,0.06176590,0.1721273
42790.02972232,0.003586233,0.02217973,0.02457890,0.06296548,0.1721273
42790.02983892,0.003586233,0.02217973,0.02397911,0.06176590,0.1715275
42790.02995380,0.003586233,0.02517869,0.02697806,0.06236569,0.1709277
42790.03006954,0.002986442,0.02817764,0.02877743,0.06116611,0.1721273
42790.03018492,0.003586233,0.02637827,0.02697806,0.05996653,0.1715275
42790.03030170,0.003586233,0.02337931,0.02457890,0.05936674,0.1721273
42790.03041676,0.002986442,0.02577848,0.02817764,0.05996653,0.1715275
42790.03053336,0.004186023,0.02877743,0.03117659,0.05996653,0.1715275
42790.03064788,0.004186023,0.02517869,0.02877743,0.05936674,0.1721273
42790.03076484,0.005385604,0.02098015,0.02577848,0.05936674,0.1721273
42790.03087972,0.005985394,0.01978057,0.02457890,0.06056632,0.1715275
42790.03099632,0.005985394,0.02098015,0.02397911,0.06056632,0.1715275
42790.03111188,0.004785813,0.02157994,0.02517869,0.05996653,0.1715275
42790.03122780,0.002986442,0.02337931,0.02577848,0.06056632,0.1721273
42790.03134232,0.002386652,0.02637827,0.02637827,0.05996653,0.1739267
42790.03145928,0.002386652,0.02637827,0.02637827,0.05936674,0.1739267
42790.03157416,0.002986442,0.02517869,0.02697806,0.05936674,0.1745265
42790.03169076,0.004186023,0.02637827,0.02757785,0.05756737,0.1739267
42790.03180528,0.004186023,0.02577848,0.02757785,0.05756737,0.1745265
42790.03192224,0.003586233,0.02697806,0.02877743,0.06056632,0.1745265
42790.03203726,0.003586233,0.02577848,0.02697806,0.06296548,0.1745265
42790.03215372,0.001786862,0.02397911,0.02457890,0.06176590,0.1727271
42790.03226824,0.001786862,0.02457890,0.02397911,0.06416506,0.1739267
42790.03238520,0.002386652,0.02397911,0.02457890,0.06056632,0.1745265
42790.03249972,0.003586233,0.02277952,0.02397911,0.05816716,0.1739267
42790.03261582,0.002986442,0.02217973,0.02457890,0.06056632,0.1727271
42790.03273279,0.002386652,0.02517869,0.02637827,0.05936674,0.1745265
42790.03284816,0.004186023,0.02397911,0.02697806,0.05816716,0.1745265
42790.03296268,0.005985394,0.02277952,0.02757785,0.05636778,0.1733269
42790.03307964,0.004785813,0.02337931,0.02697806,0.05876695,0.1757261
42790.03319416,0.002986442,0.02577848,0.02757785,0.05996653,0.1757261
42790.03331112,0.004186023,0.02517869,0.02757785,0.06056632,0.1751263
42790.03342600,0.005985394,0.02277952,0.02577848,0.05936674,0.1763259
42790.03354174,0.004785813,0.02217973,0.02457890,0.06116611,0.1751263
42790.03365712,0.003586233,0.02517869,0.02817764,0.05996653,0.1733269
42790.03377336,0.004186023,0.02697806,0.02937722,0.06176590,0.1739267
42790.03388860,0.004785813,0.02517869,0.02937722,0.06356527,0.1733269
42790.03400556,0.002986442,0.02637827,0.02877743,0.05996653,0.1733269
42790.03412058,0.002386652,0.02697806,0.02697806,0.05876695,0.1715275
42790.03423618,0.001786862,0.02577848,0.02577848,0.06056632,0.1715275
42790.03435156,0.001187071,0.02757785,0.02697806,0.05996653,0.1709277
42790.03446816,0.002986442,0.02577848,0.02757785,0.06056632,0.1703280
42790.03458340,0.005385604,0.02217973,0.02877743,0.06116611,0.1715275
42790.03470000,0.003586233,0.02397911,0.02817764,0.06056632,0.1715275
42790.03481452,0.002986442,0.02517869,0.02817764,0.05936674,0.1709277
42790.03493149,0.003586233,0.02457890,0.02817764,0.05936674,0.1691284
42790.03504600,0.004186023,0.02277952,0.02577848,0.06116611,0.1715275
42790.03516211,0.003586233,0.02098015,0.02337931,0.05936674,0.1721273
42790.03527785,0.002986442,0.02217973,0.02457890,0.05996653,0.1721273
42790.03539445,0.004186023,0.02337931,0.02517869,0.06236569,0.1721273
42790.03550896,0.004186023,0.02337931,0.02457890,0.06356527,0.1709277
42790.03562502,0.004186023,0.02217973,0.02577848,0.06236569,0.1691284
42790.03574044,0.004186023,0.02217973,0.02577848,0.06296548,0.1691284
42790.03585655,0.004186023,0.02337931,0.02577848,0.06536464,0.1703280
42790.03597229,0.002986442,0.02397911,0.02517869,0.06356527,0.1691284
42790.03608803,0.003586233,0.02277952,0.02457890,0.06356527,0.1667292
42790.03620340,0.004785813,0.02277952,0.02637827,0.06296548,0.1679288
42790.03632037,0.004785813,0.02157994,0.02577848,0.06356527,0.1673290
42790.03643489,0.004785813,0.02217973,0.02637827,0.06416506,0.1673290
42790.03655185,0.004785813,0.02397911,0.02757785,0.06596443,0.1679288
42790.03666673,0.005985394,0.02217973,0.02697806,0.06476485,0.1691284
42790.03678333,0.004785813,0.02217973,0.02637827,0.06236569,0.1697282
42790.03689889,0.004785813,0.02157994,0.02577848,0.06116611,0.1697282
42790.03701481,0.002986442,0.02217973,0.02397911,0.06176590,0.1697282
42790.03712933,0.002986442,0.02457890,0.02577848,0.06296548,0.1691284
42790.03724629,0.003586233,0.02517869,0.02697806,0.06116611,0.1697282
42790.03736117,0.003586233,0.02457890,0.02697806,0.05936674,0.1691284
42790.03747777,0.003586233,0.02457890,0.02697806,0.06176590,0.1697282
42790.03759265,0.004785813,0.02517869,0.02817764,0.06296548,0.1703280
42790.03770925,0.003586233,0.02637827,0.02877743,0.06176590,0.1697282
42790.03782427,0.004186023,0.02577848,0.02817764,0.06116611,0.1697282
42790.03793987,0.003586233,0.02457890,0.02757785,0.06176590,0.1673290
42790.03805561,0.003586233,0.02577848,0.02817764,0.06176590,0.1673290
42790.03817221,0.004785813,0.02457890,0.02877743,0.06236569,0.1673290
42790.03828709,0.004785813,0.02217973,0.02697806,0.06176590,0.1667292
42790.03840283,0.004785813,0.02157994,0.02577848,0.06176590,0.1679288
42790.03851857,0.003586233,0.02277952,0.02577848,0.06356527,0.1691284
42790.03863499,0.002986442,0.02517869,0.02577848,0.06416506,0.1679288
42790.03874969,0.001786862,0.02637827,0.02697806,0.06296548,0.1679288
42790.03886611,0.001786862,0.02577848,0.02577848,0.06296548,0.1679288
42790.03898117,0.002386652,0.02457890,0.02457890,0.06356527,0.1667292
42790.03909723,0.002386652,0.02457890,0.02397911,0.06236569,0.1697282
42790.03921351,0.002386652,0.02457890,0.02517869,0.06356527,0.1685286
42790.03932925,0.002386652,0.02517869,0.02637827,0.06296548,0.1697282
42790.03944445,0.002386652,0.02457890,0.02517869,0.06236569,0.1691284
42790.03956118,0.004186023,0.02157994,0.02397911,0.06236569,0.1679288
42790.03967655,0.007184975,0.02038036,0.02517869,0.06296548,0.1673290
42790.03979167,0.005385604,0.02157994,0.02577848,0.06236569,0.1691284
42790.03990741,0.004785813,0.02277952,0.02697806,0.06236569,0.1691284
42790.04002315,0.002986442,0.02697806,0.02697806,0.06236569,0.1733269
42790.04013889,0.001786862,0.02757785,0.02577848,0.06176590,0.1757261
42790.04025463,0.001786862,0.02517869,0.02577848,0.06236569,0.1757261
42790.04037037,0.002986442,0.02397911,0.02457890,0.06416506,0.1751263
42790.04048611,0.002386652,0.02337931,0.02517869,0.06296548,0.1751263
42790.04060185,0.004186023,0.02157994,0.02457890,0.06596443,0.1751263
42790.04071759,0.002986442,0.02098015,0.02337931,0.06596443,0.1739267
42790.04083333,0.002986442,0.02277952,0.02397911,0.06476485,0.1709277
42790.04094908,0.002986442,0.02217973,0.02337931,0.06476485,0.1721273
42790.04106544,0.003586233,0.02337931,0.02517869,0.06536464,0.1697282
42790.04118118,0.002386652,0.02457890,0.02577848,0.06536464,0.1697282
42790.04129728,0.002386652,0.02397911,0.02697806,0.06476485,0.1691284
42790.04141204,0.002386652,0.02517869,0.02577848,0.06356527,0.1691284
42790.04152778,0.002386652,0.02457890,0.02577848,0.06236569,0.1715275
42790.04164352,0.002386652,0.02277952,0.02577848,0.06296548,0.1715275
42790.04175926,0.002986442,0.02337931,0.02517869,0.06236569,0.1727271
42790.04187500,0.002386652,0.02457890,0.02457890,0.06356527,0.1715275
42790.04199074,0.001786862,0.02517869,0.02517869,0.06296548,0.1715275
42790.04210648,0.004186023,0.02217973,0.02397911,0.06416506,0.1703280
42790.04222222,0.005985394,0.01978057,0.02457890,0.06536464,0.1715275
42790.04233796,0.003586233,0.02337931,0.02637827,0.06296548,0.1721273
42790.04245371,0.001786862,0.02577848,0.02637827,0.06236569,0.1715275
42790.04256956,0.002386652,0.02457890,0.02517869,0.06416506,0.1721273
42790.04268580,0.002386652,0.02337931,0.02397911,0.06296548,0.1721273
42790.04280154,0.003586233,0.02337931,0.02397911,0.06236569,0.1721273
42790.04291764,0.002986442,0.02277952,0.02397911,0.06236569,0.1721273
42790.04303252,0.002386652,0.02397911,0.02577848,0.06236569,0.1745265
42790.04314826,0.001786862,0.02817764,0.02697806,0.06416506,0.1727271
42790.04326450,0.002386652,0.02757785,0.02817764,0.06476485,0.1721273
42790.04338060,0.002986442,0.02577848,0.02757785,0.06296548,0.1733269
42790.04349548,0.002386652,0.02457890,0.02577848,0.06416506,0.1715275
42790.04361122,0.001786862,0.02397911,0.02517869,0.06296548,0.1721273
42790.04372746,0.001786862,0.02397911,0.02337931,0.06416506,0.1739267
