TheTime,CH1,CH2,CH3,CH6,CH7
43535.02620412,1.379853,1.377431,1.401186,0.009691732,0.3248409
43535.02632022,1.420407,1.423005,1.406255,0.008495720,0.3278309
43535.02643559,1.425477,1.438196,1.380909,0.009691732,0.3278309
43535.02655151,1.420407,1.428068,1.406255,0.009691732,0.3254389
43535.02666707,1.379853,1.382495,1.391048,0.009093726,0.3278309
43535.02678298,1.364646,1.352112,1.370771,0.009093726,0.3278309
43535.02689854,1.430546,1.433132,1.406255,0.008495720,0.3272329
43535.02701446,1.415338,1.417941,1.380909,0.007897714,0.3296249
43535.02713002,1.369715,1.362240,1.365702,0.008495720,0.3296249
43535.02724593,1.435615,1.433132,1.401186,0.009093726,0.3320169
43535.02736185,1.344369,1.336921,1.375840,0.009691732,0.3314189
43535.02747741,1.420407,1.417941,1.411325,0.008495720,0.3338110
43535.02759278,1.364646,1.372367,1.385979,0.007897714,0.3356050
43535.02770852,1.344369,1.336921,1.380909,0.007299708,0.3356050
43535.02782408,1.364646,1.367303,1.380909,0.007299708,0.3356050
43535.02794018,1.425477,1.423005,1.401186,0.007299708,0.3362030
43535.02805556,1.420407,1.417941,1.406255,0.007897714,0.3356050
43535.02817130,1.379853,1.387558,1.401186,0.007299708,0.3356050
43535.02828708,1.410269,1.397686,1.380909,0.007299708,0.3332130
43535.02840330,1.344369,1.341985,1.380909,0.006103696,0.3320169
43535.02851852,1.379853,1.377431,1.396117,0.006103696,0.3296249
43535.02863442,1.384923,1.402750,1.401186,0.007897714,0.3296249
43535.02875000,1.420407,1.423005,1.385979,0.009691732,0.3278309
43535.02886574,1.430546,1.438196,1.401186,0.008495720,0.3278309
43535.02898148,1.405200,1.387558,1.380909,0.009691732,0.3278309
43535.02909722,1.425477,1.438196,1.406255,0.007299708,0.3284289
43535.02921296,1.400130,1.412877,1.401186,0.007299708,0.3278309
43535.02932872,1.425477,1.433132,1.406255,0.007299708,0.3278309
43535.02944445,1.410269,1.402750,1.380909,0.007299708,0.3278309
43535.02956068,1.415338,1.423005,1.411325,0.009691732,0.3254389
43535.02967593,1.435615,1.438196,1.406255,0.008495720,0.3260369
43535.02979167,1.339299,1.336921,1.380909,0.009093726,0.3254389
43535.02990741,1.425477,1.438196,1.406255,0.01028974,0.3260369
43535.03002399,1.374784,1.382495,1.385979,0.009093726,0.3254389
43535.03013900,1.349438,1.331857,1.370771,0.009093726,0.3248409
43535.03025474,1.344369,1.336921,1.375840,0.007897714,0.3272329
43535.03037066,1.359576,1.357176,1.370771,0.006701702,0.3272329
43535.03048639,1.384923,1.382495,1.401186,0.007299708,0.3278309
43535.03060213,1.359576,1.336921,1.370771,0.008495720,0.3296249
43535.03071769,1.389992,1.402750,1.401186,0.007897714,0.3314189
43535.03083342,1.425477,1.428068,1.401186,0.008495720,0.3320169
43535.03094916,1.384923,1.382495,1.396117,0.007897714,0.3314189
43535.03106508,1.374784,1.377431,1.385979,0.009691732,0.3314189
43535.03118082,1.435615,1.438196,1.406255,0.009093726,0.3302229
43535.03129637,1.384923,1.382495,1.396117,0.009093726,0.3296249
43535.03141211,1.364646,1.362240,1.370771,0.008495720,0.3296249
43535.03152785,1.435615,1.443260,1.406255,0.007299708,0.3296249
43535.03164358,1.364646,1.341985,1.370771,0.008495720,0.3272329
43535.03175986,1.425477,1.428068,1.406255,0.01028974,0.3278309
43535.03187542,1.425477,1.428068,1.401186,0.009691732,0.3296249
43535.03199116,1.379853,1.382495,1.391048,0.01028974,0.3296249
43535.03210689,1.405200,1.377431,1.380909,0.009093726,0.3314189
43535.03222263,1.420407,1.417941,1.406255,0.007299708,0.3320169
43535.03233855,1.425477,1.438196,1.406255,0.007299708,0.3332130
43535.03245410,1.359576,1.336921,1.370771,0.01028974,0.3338110
43535.03256984,1.420407,1.428068,1.411325,0.01088774,0.3338110
43535.03268576,1.420407,1.428068,1.406255,0.007299708,0.3338110
43535.03280113,1.379853,1.382495,1.396117,0.006701702,0.3338110
43535.03291705,1.349438,1.326793,1.375840,0.006701702,0.3338110
43535.03303279,1.430546,1.448323,1.406255,0.008495720,0.3338110
43535.03314817,1.420407,1.428068,1.391048,0.01088774,0.3332130
43535.03326444,1.359576,1.352112,1.365702,0.009691732,0.3338110
43535.03338000,1.364646,1.362240,1.380909,0.009093726,0.3344090
43535.03349538,1.369715,1.372367,1.380909,0.01148575,0.3338110
43535.03361129,1.410269,1.428068,1.391048,0.01088774,0.3332130
43535.03372685,1.415338,1.417941,1.401186,0.01028974,0.3338110
43535.03384259,1.415338,1.423005,1.406255,0.01028974,0.3344090
43535.03395833,1.354507,1.352112,1.380909,0.01088774,0.3338110
43535.03407408,1.384923,1.372367,1.396117,0.01028974,0.3356050
43535.03419016,1.425477,1.423005,1.411325,0.007897714,0.3356050
43535.03430556,1.384923,1.367303,1.375840,0.008495720,0.3356050
43535.03442145,1.420407,1.423005,1.411325,0.008495720,0.3356050
43535.03453704,1.359576,1.357176,1.380909,0.009093726,0.3350070
43535.03465329,1.430546,1.443260,1.406255,0.009093726,0.3338110
43535.03476852,1.415338,1.423005,1.406255,0.008495720,0.3338110
43535.03488458,1.420407,1.428068,1.406255,0.009093726,0.3332130
43535.03500000,1.349438,1.347048,1.380909,0.009691732,0.3320169
43535.03511642,1.415338,1.423005,1.396117,0.01148575,0.3320169
43535.03523148,1.420407,1.428068,1.380909,0.009093726,0.3314189
43535.03534722,1.364646,1.357176,1.370771,0.009093726,0.3314189
43535.03546327,1.430546,1.443260,1.401186,0.01028974,0.3314189
43535.03557870,1.384923,1.377431,1.396117,0.01028974,0.3314189
43535.03569445,1.364646,1.357176,1.365702,0.009093726,0.3320169
43535.03581048,1.435615,1.433132,1.401186,0.009093726,0.3314189
43535.03592640,1.420407,1.428068,1.406255,0.009093726,0.3314189
43535.03604177,1.369715,1.367303,1.380909,0.009093726,0.3296249
43535.03615805,1.400130,1.417941,1.396117,0.01088774,0.3296249
43535.03627325,1.364646,1.362240,1.365702,0.009691732,0.3296249
43535.03638899,1.349438,1.331857,1.370771,0.007897714,0.3296249
43535.03650472,1.374784,1.377431,1.385979,0.007299708,0.3296249
43535.03662046,1.415338,1.433132,1.380909,0.007299708,0.3296249
43535.03673620,1.425477,1.438196,1.411325,0.009093726,0.3314189
43535.03685211,1.364646,1.367303,1.380909,0.01028974,0.3314189
43535.03696767,1.364646,1.367303,1.385979,0.01088774,0.3314189
43535.03708341,1.415338,1.402750,1.380909,0.01028974,0.3320169
43535.03719914,1.379853,1.382495,1.391048,0.009093726,0.3314189
43535.03731488,1.420407,1.423005,1.401186,0.01028974,0.3320169
43535.03743062,1.369715,1.382495,1.391048,0.007897714,0.3338110
43535.03754690,1.369715,1.357176,1.370771,0.007897714,0.3332130
43535.03766227,1.420407,1.433132,1.406255,0.008495720,0.3338110
43535.03777783,1.425477,1.423005,1.401186,0.009093726,0.3332130
43535.03789393,1.359576,1.341985,1.370771,0.008495720,0.3320169
43535.03800930,1.420407,1.433132,1.380909,0.008495720,0.3314189
43535.03812504,1.420407,1.428068,1.406255,0.009093726,0.3314189
43535.03824078,1.405200,1.412877,1.401186,0.01028974,0.3320169
43535.03835688,1.410269,1.397686,1.380909,0.009691732,0.3338110
43535.03847225,1.425477,1.433132,1.406255,0.009093726,0.3332130
43535.03858817,1.420407,1.423005,1.406255,0.01028974,0.3332130
43535.03870373,1.369715,1.367303,1.380909,0.009691732,0.3362030
43535.03881982,1.359576,1.341985,1.370771,0.008495720,0.3350070
43535.03893520,1.415338,1.428068,1.385979,0.008495720,0.3356050
43535.03905094,1.349438,1.331857,1.370771,0.009691732,0.3356050
43535.03916668,1.410269,1.417941,1.401186,0.007897714,0.3350070
43535.03928332,1.430546,1.428068,1.401186,0.009093726,0.3344090
43535.03939815,1.354507,1.352112,1.385979,0.01028974,0.3338110
43535.03951389,1.405200,1.417941,1.401186,0.01028974,0.3344090
43535.03962963,1.374784,1.372367,1.380909,0.01208376,0.3332130
43535.03974537,1.415338,1.433132,1.385979,0.009691732,0.3338110
43535.03986182,1.379853,1.387558,1.401186,0.01028974,0.3344090
43535.03997685,1.420407,1.428068,1.411325,0.009691732,0.3338110
43535.04009293,1.435615,1.443260,1.406255,0.009093726,0.3314189
43535.04020833,1.344369,1.331857,1.375840,0.01028974,0.3308209
43535.04032408,1.344369,1.341985,1.380909,0.009691732,0.3320169
43535.04043996,1.420407,1.428068,1.396117,0.009691732,0.3314189
43535.04055556,1.369715,1.362240,1.370771,0.009691732,0.3320169
43535.04067198,1.425477,1.428068,1.406255,0.01088774,0.3314189
43535.04078704,1.364646,1.357176,1.365702,0.01028974,0.3332130
43535.04090278,1.339299,1.331857,1.370771,0.009093726,0.3332130
43535.04101852,1.364646,1.357176,1.370771,0.01088774,0.3338110
43535.04113426,1.435615,1.438196,1.406255,0.008495720,0.3332130
43535.04125000,1.349438,1.347048,1.380909,0.008495720,0.3332130
43535.04136574,1.359576,1.357176,1.370771,0.01148575,0.3356050
43535.04148148,1.379853,1.382495,1.391048,0.009093726,0.3362030
43535.04159722,1.420407,1.423005,1.406255,0.007897714,0.3362030
43535.04171379,1.369715,1.367303,1.380909,0.009093726,0.3379970
43535.04182953,1.349438,1.347048,1.385979,0.007897714,0.3379970
43535.04194455,1.354507,1.352112,1.380909,0.009093726,0.3379970
43535.04206046,1.364646,1.367303,1.380909,0.009691732,0.3403890
43535.04217602,1.369715,1.357176,1.365702,0.01028974,0.3397910
43535.04229176,1.420407,1.423005,1.380909,0.01148575,0.3391930
43535.04240749,1.420407,1.417941,1.406255,0.01148575,0.3397910
43535.04252323,1.420407,1.423005,1.406255,0.01088774,0.3397910
43535.04263897,1.364646,1.357176,1.370771,0.01028974,0.3397910
43535.04275471,1.374784,1.377431,1.385979,0.01028974,0.3379970
43535.04287044,1.400130,1.377431,1.380909,0.01208376,0.3379970
43535.04298618,1.374784,1.377431,1.391048,0.01088774,0.3397910
43535.04310192,1.415338,1.423005,1.401186,0.008495720,0.3379970
43535.04321765,1.364646,1.362240,1.365702,0.008495720,0.3397910
43535.04333393,1.420407,1.423005,1.411325,0.01028974,0.3397910
43535.04344931,1.420407,1.423005,1.391048,0.009691732,0.3397910
43535.04356486,1.430546,1.433132,1.401186,0.007897714,0.3415850
43535.04368060,1.415338,1.423005,1.385979,0.01148575,0.3415850
43535.04379688,1.359576,1.357176,1.380909,0.008495720,0.3415850
43535.04391226,1.415338,1.423005,1.406255,0.007299708,0.3409870
43535.04402836,1.374784,1.357176,1.375840,0.008495720,0.3409870
43535.04414355,1.364646,1.367303,1.380909,0.007299708,0.3415850
43535.04426001,1.415338,1.412877,1.375840,0.01028974,0.3415850
43535.04437507,1.379853,1.382495,1.401186,0.008495720,0.3433791
43535.04449080,1.395061,1.372367,1.380909,0.008495720,0.3433791
43535.04460654,1.435615,1.438196,1.406255,0.008495720,0.3421830
43535.04472264,1.359576,1.341985,1.370771,0.009093726,0.3415850
43535.04483856,1.420407,1.423005,1.406255,0.009093726,0.3415850
43535.04495429,1.435615,1.438196,1.406255,0.007299708,0.3409870
43535.04507003,1.420407,1.423005,1.411325,0.006701702,0.3415850
43535.04518577,1.430546,1.433132,1.401186,0.01088774,0.3427810
43535.04530151,1.369715,1.362240,1.370771,0.008495720,0.3433791
43535.04541670,1.369715,1.357176,1.375840,0.008495720,0.3457711
43535.04553298,1.420407,1.428068,1.411325,0.007897714,0.3433791
43535.04564872,1.344369,1.336921,1.375840,0.007299708,0.3433791
43535.04576445,1.405200,1.423005,1.406255,0.007897714,0.3457711
43535.04588019,1.420407,1.428068,1.406255,0.007299708,0.3433791
43535.04599593,1.374784,1.377431,1.391048,0.006701702,0.3433791
43535.04611167,1.344369,1.331857,1.375840,0.007897714,0.3451731
43535.04622740,1.364646,1.362240,1.365702,0.01208376,0.3457711
43535.04634314,1.344369,1.331857,1.375840,0.008495720,0.3433791
43535.04645833,1.369715,1.357176,1.370771,0.007299708,0.3451731
43535.04657461,1.379853,1.377431,1.401186,0.007897714,0.3451731
43535.04668982,1.344369,1.336921,1.375840,0.007299708,0.3457711
43535.04680556,1.379853,1.377431,1.401186,0.007299708,0.3433791
43535.04692164,1.369715,1.367303,1.380909,0.007299708,0.3433791
43535.04703704,1.344369,1.336921,1.370771,0.007299708,0.3415850
43535.04715312,1.435615,1.438196,1.401186,0.007299708,0.3391930
43535.04726852,1.369715,1.357176,1.365702,0.004907684,0.3373990
43535.04738426,1.410269,1.417941,1.406255,0.003113667,0.3373990
43535.04750000,1.379853,1.382495,1.401186,0.007897714,0.3356050
