TheTime,CH1,CH2,CH3,CH6,CH7
42655.30398159,0.004785813,0.04437198,0.04797072,0.08875646,0.3502651
42655.30409733,0.005385604,0.04557156,0.05036988,0.08695709,0.3472661
42655.30421307,0.005385604,0.04677114,0.05156946,0.08395814,0.3484657
42655.30432870,0.007184975,0.04197282,0.04857051,0.08575751,0.3496653
42655.30444455,0.005385604,0.04077324,0.04497177,0.08695709,0.3520644
42655.30456029,0.004186023,0.04497177,0.04857051,0.08695709,0.3538638
42655.30467603,0.002386652,0.04917030,0.04977009,0.09175542,0.3538638
42655.30479176,0.001786862,0.04977009,0.04977009,0.09355479,0.3538638
42655.30490750,0.004186023,0.04737093,0.04917030,0.09115563,0.3526642
42655.30502324,0.006585184,0.04317240,0.04917030,0.09055584,0.3508649
42655.30513898,0.005385604,0.04377219,0.04737093,0.09355479,0.3490655
42655.30525472,0.004785813,0.04377219,0.04677114,0.09235521,0.3526642
42655.30537046,0.003586233,0.04257261,0.04677114,0.09355479,0.3562630
42655.30548620,0.003586233,0.04377219,0.04677114,0.09595395,0.3604615
42655.30560194,0.003586233,0.04497177,0.04677114,0.09775332,0.3616611
42655.30571768,0.003586233,0.04797072,0.04977009,0.1001525,0.3640602
42655.30583342,0.003586233,0.04797072,0.05096967,0.09895290,0.3640602
42655.30594915,0.005385604,0.04497177,0.04917030,0.09595395,0.3664594
42655.30606489,0.004785813,0.04377219,0.04617135,0.09535416,0.3700581
42655.30618063,0.002986442,0.04317240,0.04617135,0.09475437,0.3766558
42655.30629637,0.004186023,0.04137303,0.04437198,0.09595395,0.3844531
42655.30641211,0.004186023,0.04137303,0.04437198,0.09415458,0.3898512
42655.30652785,0.003586233,0.04137303,0.04557156,0.09415458,0.3976485
42655.30664359,0.003586233,0.04197282,0.04497177,0.09295500,0.4012472
42655.30675933,0.004186023,0.04257261,0.04437198,0.09415458,0.4108439
42655.30687500,0.004186023,0.04317240,0.04737093,0.09235521,0.4168418
42655.30699080,0.005385604,0.04437198,0.04977009,0.09295500,0.4222399
42655.30710648,0.006585184,0.04257261,0.04797072,0.09115563,0.4252389
42655.30722228,0.004785813,0.04077324,0.04557156,0.09355479,0.4312368
42655.30733796,0.004785813,0.04257261,0.04557156,0.09595395,0.4288376
42655.30745376,0.004186023,0.04557156,0.04857051,0.09895290,0.4198407
42655.30756945,0.003586233,0.04437198,0.04797072,0.1007523,0.4108439
42655.30768542,0.004785813,0.04317240,0.04737093,0.1007523,0.3982483
42655.30780116,0.005985394,0.04257261,0.04857051,0.09835311,0.3886516
42655.30791690,0.004785813,0.04497177,0.04917030,0.09595395,0.3862525
42655.30803245,0.002986442,0.04737093,0.04917030,0.09355479,0.3862525
42655.30814837,0.004186023,0.04617135,0.04917030,0.09415458,0.3880519
42655.30826393,0.004785813,0.04317240,0.04737093,0.09175542,0.3892514
42655.30837967,0.004186023,0.04257261,0.04677114,0.08875646,0.3910508
42655.30849559,0.002986442,0.04437198,0.04737093,0.08815667,0.3922504
42655.30861133,0.004785813,0.04437198,0.04737093,0.08455793,0.3934500
42655.30872707,0.005385604,0.04377219,0.04737093,0.08395814,0.3964489
42655.30884281,0.004186023,0.04377219,0.04857051,0.08635730,0.3988481
42655.30895855,0.003586233,0.04617135,0.04917030,0.08575751,0.3976485
42655.30907410,0.002986442,0.04797072,0.05036988,0.08455793,0.3994479
42655.30919003,0.001786862,0.04797072,0.04857051,0.08155898,0.4012472
42655.30930576,0.003586233,0.04437198,0.04617135,0.07856003,0.4042462
42655.30942150,0.004785813,0.04137303,0.04737093,0.07556108,0.4102441
42655.30953724,0.004785813,0.04257261,0.04677114,0.07196233,0.4180414
42655.30965298,0.004785813,0.04197282,0.04677114,0.06896338,0.4294374
42655.30976872,0.004785813,0.04257261,0.04737093,0.06896338,0.4396338
42655.30988428,0.003586233,0.04497177,0.04737093,0.06656422,0.4522294
42655.31000008,0.004785813,0.04557156,0.04977009,0.06656422,0.4600267
42655.31011594,0.005985394,0.04377219,0.04977009,0.07016296,0.4654248
42655.31023168,0.004186023,0.04797072,0.05036988,0.07196233,0.4696233
42655.31034741,0.001786862,0.04977009,0.04977009,0.07376171,0.4720225
42655.31046315,0.002386652,0.04857051,0.05036988,0.07975961,0.4708229
42655.31057889,0.002986442,0.04797072,0.04917030,0.08635730,0.4558282
42655.31069445,0.005385604,0.04677114,0.05036988,0.09475437,0.4336359
42655.31081025,0.007184975,0.04377219,0.04917030,0.09895290,0.4060456
42655.31092599,0.004785813,0.04437198,0.04917030,0.09835311,0.3778554
42655.31104173,0.003586233,0.04677114,0.04977009,0.1001525,0.3574625
42655.31115746,0.002986442,0.04797072,0.05036988,0.09895290,0.3460665
42655.31127333,0.002986442,0.04977009,0.05156946,0.09715353,0.3400686
42655.31138889,0.002986442,0.05036988,0.05276904,0.09175542,0.3358701
42655.31150463,0.005385604,0.04737093,0.05096967,0.09115563,0.3340707
42655.31162042,0.004785813,0.04497177,0.04797072,0.08935625,0.3352703
42655.31173616,0.003586233,0.04497177,0.04857051,0.08935625,0.3340707
42655.31185202,0.004186023,0.04377219,0.04737093,0.08815667,0.3382693
42655.31196776,0.003586233,0.04557156,0.04917030,0.08575751,0.3412682
42655.31208338,0.005985394,0.04497177,0.04917030,0.08335835,0.3478659
42655.31219912,0.006585184,0.04317240,0.04917030,0.08275856,0.3544636
42655.31231482,0.005985394,0.04377219,0.04917030,0.08455793,0.3610613
42655.31243059,0.005385604,0.04497177,0.04797072,0.08875646,0.3658596
42655.31254633,0.005985394,0.04077324,0.04737093,0.08935625,0.3694584
42655.31266207,0.006585184,0.04137303,0.04857051,0.09175542,0.3718575
42655.31277781,0.005385604,0.04437198,0.04917030,0.09115563,0.3724573
42655.31289355,0.004785813,0.04677114,0.04977009,0.09115563,0.3736569
42655.31300929,0.003586233,0.04677114,0.04977009,0.08935625,0.3736569
42655.31312503,0.004785813,0.04677114,0.05036988,0.09055584,0.3718575
42655.31324089,0.002986442,0.04797072,0.05096967,0.09235521,0.3694584
42655.31335650,0.002386652,0.04977009,0.05216925,0.09295500,0.3628607
42655.31347224,0.002986442,0.04977009,0.05096967,0.09415458,0.3622609
42655.31358810,0.004186023,0.04677114,0.04917030,0.09535416,0.3610613
42655.31370372,0.002386652,0.04617135,0.04737093,0.09115563,0.3646600
42655.31381946,0.002386652,0.04737093,0.04677114,0.09355479,0.3682588
42655.31393519,0.002386652,0.04617135,0.04737093,0.09355479,0.3742567
42655.31405094,0.003586233,0.04557156,0.04797072,0.09175542,0.3802546
42655.31416680,0.004785813,0.04497177,0.04857051,0.09115563,0.3820540
42655.31428242,0.005985394,0.04377219,0.04917030,0.08935625,0.3868523
42655.31439815,0.005385604,0.04617135,0.04857051,0.09115563,0.3862525
42655.31451389,0.003586233,0.04377219,0.04737093,0.09055584,0.3874521
42655.31462963,0.003586233,0.04137303,0.04617135,0.09295500,0.3886516
42655.31474537,0.004785813,0.04497177,0.04917030,0.09055584,0.3868523
42655.31486111,0.005385604,0.04677114,0.05096967,0.09235521,0.3868523
42655.31497685,0.005385604,0.04437198,0.04857051,0.09475437,0.3862525
42655.31509259,0.005385604,0.04017344,0.04617135,0.09415458,0.3838533
42655.31520833,0.005985394,0.04197282,0.04677114,0.09535416,0.3862525
42655.31532408,0.004186023,0.04437198,0.04797072,0.08995605,0.3880519
42655.31543993,0.002986442,0.04737093,0.04797072,0.08815667,0.3892514
42655.31555567,0.004785813,0.04677114,0.04917030,0.08815667,0.3922504
42655.31567140,0.005985394,0.04497177,0.04977009,0.08935625,0.3916506
42655.31578725,0.004785813,0.04617135,0.05036988,0.08935625,0.3922504
42655.31590281,0.003586233,0.04317240,0.04617135,0.09055584,0.3916506
42655.31601855,0.002386652,0.04257261,0.04497177,0.09235521,0.3904510
42655.31613447,0.001786862,0.04617135,0.04617135,0.09535416,0.3850529
42655.31625003,0.002986442,0.04497177,0.04617135,0.09835311,0.3766558
42655.31636595,0.004186023,0.04557156,0.04917030,0.09715353,0.3682588
42655.31648150,0.003586233,0.04857051,0.05096967,0.09715353,0.3586621
42655.31659724,0.003586233,0.04857051,0.04977009,0.09835311,0.3544636
42655.31671298,0.002986442,0.04797072,0.04977009,0.09835311,0.3484657
42655.31682872,0.002386652,0.04677114,0.04797072,0.1007523,0.3460665
42655.31694464,0.002386652,0.04497177,0.04677114,0.1019519,0.3466663
42655.31706020,0.002986442,0.04497177,0.04557156,0.1025516,0.3442672
42655.31717594,0.003586233,0.04197282,0.04497177,0.1001525,0.3418680
42655.31729168,0.005385604,0.04317240,0.04677114,0.09775332,0.3454667
42655.31740760,0.003586233,0.04497177,0.04857051,0.09715353,0.3442672
42655.31752315,0.002986442,0.04557156,0.04617135,0.09835311,0.3460665
42655.31763907,0.003586233,0.04257261,0.04557156,0.09895290,0.3460665
42655.31775463,0.004186023,0.04017344,0.04437198,0.09955269,0.3484657
42655.31787055,0.004186023,0.03837407,0.04197282,0.09955269,0.3502651
42655.31798611,0.004785813,0.04137303,0.04377219,0.09955269,0.3520644
42655.31810185,0.002986442,0.04257261,0.04497177,0.09955269,0.3532640
42655.31821759,0.002386652,0.04497177,0.04617135,0.1007523,0.3580623
42655.31833333,0.002986442,0.04497177,0.04677114,0.1001525,0.3592619
42655.31844908,0.004186023,0.04257261,0.04617135,0.1025516,0.3616611
42655.31856482,0.006585184,0.04137303,0.04437198,0.1019519,0.3658596
42655.31868056,0.007784765,0.03777428,0.04497177,0.09955269,0.3694584
42655.31879630,0.006585184,0.04017344,0.04497177,0.1019519,0.3748565
42655.31891204,0.004186023,0.04257261,0.04617135,0.1043510,0.3802546
42655.31902778,0.006585184,0.04137303,0.04617135,0.1037512,0.3826537
42655.31914356,0.007784765,0.03837407,0.04617135,0.1037512,0.3844531
42655.31925926,0.005985394,0.04197282,0.04617135,0.1037512,0.3856527
42655.31937500,0.004785813,0.04377219,0.04797072,0.1043510,0.3850529
42655.31949074,0.004785813,0.04377219,0.04797072,0.1073500,0.3826537
42655.31960648,0.004785813,0.04197282,0.04677114,0.1079498,0.3778554
42655.31972222,0.004785813,0.04137303,0.04617135,0.1085495,0.3718575
42655.31983796,0.004785813,0.04257261,0.04797072,0.1127481,0.3682588
42655.31995370,0.004186023,0.04677114,0.04977009,0.1079498,0.3622609
42655.32006945,0.002986442,0.04557156,0.04677114,0.1073500,0.3616611
42655.32018519,0.002986442,0.04137303,0.04317240,0.1049508,0.3658596
42655.32030093,0.004785813,0.04017344,0.04437198,0.1037512,0.3682588
42655.32041668,0.005385604,0.04077324,0.04557156,0.1031514,0.3724573
42655.32053241,0.005985394,0.04077324,0.04617135,0.1031514,0.3718575
42655.32064815,0.005385604,0.04257261,0.04677114,0.1043510,0.3706579
42655.32076389,0.003586233,0.04197282,0.04617135,0.1055506,0.3622609
42655.32087963,0.003586233,0.04137303,0.04377219,0.1061504,0.3526642
42655.32099538,0.002986442,0.04197282,0.04377219,0.1091493,0.3406684
42655.32111111,0.003586233,0.04257261,0.04437198,0.1067502,0.3304720
42655.32122685,0.004186023,0.04197282,0.04437198,0.1067502,0.3262734
42655.32134259,0.004186023,0.04197282,0.04437198,0.1031514,0.3268732
42655.32145833,0.003586233,0.04017344,0.04257261,0.1031514,0.3328711
42655.32157408,0.004785813,0.03777428,0.04137303,0.1049508,0.3406684
42655.32168982,0.005985394,0.03717449,0.04137303,0.1031514,0.3520644
42655.32180556,0.004186023,0.03837407,0.04197282,0.1037512,0.3670592
42655.32192130,0.003586233,0.03957365,0.04317240,0.1019519,0.3778554
42655.32203704,0.003586233,0.04137303,0.04377219,0.1031514,0.3874521
42655.32215278,0.003586233,0.04257261,0.04617135,0.1037512,0.3898512
42655.32226863,0.002986442,0.04557156,0.04797072,0.1049508,0.3880519
42655.32238437,0.002986442,0.04557156,0.04557156,0.1049508,0.3838533
42655.32250011,0.003586233,0.04077324,0.04437198,0.1037512,0.3796548
42655.32261585,0.004186023,0.04077324,0.04437198,0.1007523,0.3766558
42655.32273159,0.003586233,0.04137303,0.04497177,0.09895290,0.3754563
42655.32284733,0.002986442,0.04077324,0.04317240,0.09655374,0.3796548
42655.32296306,0.002986442,0.03897386,0.04077324,0.09955269,0.3862525
42655.32307880,0.002386652,0.04077324,0.04257261,0.1007523,0.3928502
42655.32319445,0.004186023,0.04257261,0.04377219,0.1031514,0.3934500
42655.32331028,0.002986442,0.03957365,0.04317240,0.1031514,0.3940498
42655.32342593,0.004186023,0.03957365,0.04257261,0.1067502,0.3874521
42655.32354176,0.004785813,0.03717449,0.04317240,0.1091493,0.3802546
42655.32365750,0.004785813,0.03957365,0.04437198,0.1085495,0.3730571
42655.32377324,0.004186023,0.04257261,0.04677114,0.1103489,0.3664594
42655.32388889,0.003586233,0.04497177,0.04797072,0.1121483,0.3598617
42655.32400472,0.004186023,0.04257261,0.04617135,0.1115485,0.3580623
42655.32412045,0.004186023,0.04197282,0.04437198,0.1103489,0.3604615
42655.32423619,0.003586233,0.04257261,0.04557156,0.1097491,0.3664594
42655.32435193,0.004186023,0.04197282,0.04557156,0.1115485,0.3766558
42655.32446767,0.005385604,0.04137303,0.04737093,0.1109487,0.3844531
42655.32458341,0.003586233,0.04437198,0.04857051,0.1139477,0.3898512
42655.32469915,0.002386652,0.04497177,0.04617135,0.1145475,0.3922504
42655.32481489,0.004186023,0.04197282,0.04437198,0.1145475,0.3904510
42655.32493063,0.004186023,0.04017344,0.04377219,0.1145475,0.3880519
42655.32504637,0.004785813,0.04017344,0.04497177,0.1151472,0.3898512
42655.32516210,0.005385604,0.04137303,0.04617135,0.1169466,0.3874521
42655.32527784,0.005385604,0.04197282,0.04677114,0.1199456,0.3862525
42655.32539352,0.005385604,0.04017344,0.04497177,0.1211451,0.3862525
42655.32550926,0.004785813,0.03837407,0.04197282,0.1217449,0.3820540
42655.32562500,0.003586233,0.03777428,0.04197282,0.1223447,0.3766558
42655.32574074,0.003586233,0.03837407,0.04137303,0.1235443,0.3676590
42655.32585654,0.003586233,0.04077324,0.04377219,0.1223447,0.3580623
42655.32597246,0.004186023,0.04017344,0.04317240,0.1235443,0.3502651
42655.32608820,0.005385604,0.04017344,0.04497177,0.1217449,0.3460665
42655.32620394,0.006585184,0.04137303,0.04617135,0.1211451,0.3460665
42655.32631968,0.006585184,0.04017344,0.04557156,0.1199456,0.3478659
42655.32643541,0.005985394,0.03897386,0.04557156,0.1223447,0.3502651
42655.32655115,0.005985394,0.03957365,0.04497177,0.1235443,0.3502651
42655.32666689,0.005385604,0.03897386,0.04437198,0.1211451,0.3484657
42655.32678263,0.005985394,0.04077324,0.04497177,0.1199456,0.3436674
42655.32689837,0.004785813,0.04077324,0.04377219,0.1247439,0.3388690
42655.32701411,0.004785813,0.04197282,0.04677114,0.1247439,0.3340707
42655.32712985,0.004785813,0.04437198,0.04677114,0.1247439,0.3256737
42655.32724559,0.003586233,0.04377219,0.04677114,0.1241441,0.3238743
42655.32736120,0.003586233,0.04137303,0.04557156,0.1241441,0.3244741
42655.32747694,0.003586233,0.04137303,0.04437198,0.1229445,0.3268732
42655.32759262,0.003586233,0.04077324,0.04317240,0.1229445,0.3292724
42655.32770842,0.002986442,0.04137303,0.04377219,0.1235443,0.3340707
42655.32782416,0.002986442,0.04197282,0.04437198,0.1235443,0.3382693
42655.32793989,0.002986442,0.04317240,0.04497177,0.1253437,0.3400686
42655.32805563,0.002986442,0.04377219,0.04617135,0.1253437,0.3418680
42655.32817137,0.002386652,0.04317240,0.04557156,0.1241441,0.3424678
42655.32828711,0.002986442,0.04137303,0.04377219,0.1229445,0.3400686
42655.32840280,0.004186023,0.03957365,0.04257261,0.1211451,0.3418680
42655.32851859,0.003586233,0.03717449,0.04017344,0.1223447,0.3418680
42655.32863433,0.003586233,0.03957365,0.04257261,0.1211451,0.3460665
42655.32875007,0.003586233,0.04197282,0.04437198,0.1187460,0.3496653
42655.32886575,0.004785813,0.03957365,0.04377219,0.1205454,0.3550634
42655.32898154,0.004186023,0.03957365,0.04317240,0.1205454,0.3616611
42655.32909728,0.003586233,0.04077324,0.04137303,0.1229445,0.3688586
42655.32921297,0.002386652,0.04197282,0.04197282,0.1229445,0.3730571
42655.32932871,0.001786862,0.04377219,0.04317240,0.1229445,0.3766558
42655.32944450,0.001786862,0.04197282,0.04317240,0.1235443,0.3778554
42655.32956024,0.003586233,0.03897386,0.04197282,0.1235443,0.3820540
42655.32967598,0.003586233,0.03957365,0.04197282,0.1217449,0.3898512
42655.32979172,0.003586233,0.03957365,0.04197282,0.1211451,0.3982483
42655.32990746,0.002986442,0.04197282,0.04377219,0.1211451,0.4054458
42655.33002315,0.001786862,0.04557156,0.04497177,0.1199456,0.4102441
42655.33013893,0.001786862,0.04617135,0.04557156,0.1205454,0.4120435
42655.33025467,0.002386652,0.04377219,0.04377219,0.1235443,0.4150424
42655.33037041,0.001786862,0.04017344,0.04137303,0.1235443,0.4156422
42655.33048615,0.002386652,0.04257261,0.04317240,0.1265433,0.4162420
42655.33060189,0.003586233,0.04137303,0.04497177,0.1277428,0.4096443
42655.33071759,0.005385604,0.04017344,0.04557156,0.1271430,0.4048460
42655.33083333,0.004785813,0.04197282,0.04617135,0.1289424,0.3964489
42655.33094911,0.004785813,0.04137303,0.04557156,0.1289424,0.3880519
42655.33106484,0.003586233,0.04017344,0.04377219,0.1283426,0.3838533
42655.33118058,0.003586233,0.03897386,0.04257261,0.1283426,0.3796548
42655.33129632,0.002986442,0.03957365,0.04077324,0.1295422,0.3778554
42655.33141206,0.002386652,0.04077324,0.04197282,0.1265433,0.3760560
42655.33152780,0.002986442,0.04017344,0.04317240,0.1289424,0.3718575
42655.33164352,0.002986442,0.03957365,0.04137303,0.1277428,0.3664594
42655.33175928,0.002386652,0.03837407,0.04017344,0.1265433,0.3622609
42655.33187502,0.001786862,0.04137303,0.04137303,0.1235443,0.3622609
42655.33199076,0.002986442,0.04017344,0.04317240,0.1223447,0.3682588
42655.33210649,0.004785813,0.04077324,0.04437198,0.1205454,0.3796548
42655.33222223,0.004785813,0.04077324,0.04557156,0.1199456,0.3946496
42655.33233797,0.005985394,0.04077324,0.04497177,0.1217449,0.4030466
42655.33245370,0.005385604,0.03957365,0.04437198,0.1205454,0.4126433
42655.33256945,0.005985394,0.04017344,0.04437198,0.1193458,0.4192410
42655.33268519,0.004186023,0.04017344,0.04437198,0.1205454,0.4198407
42655.33280093,0.004186023,0.04077324,0.04377219,0.1283426,0.4204405
42655.33291667,0.004186023,0.03897386,0.04197282,0.1337407,0.4174416
42655.33303241,0.005385604,0.03897386,0.04377219,0.1331410,0.4132431
42655.33314815,0.004186023,0.04077324,0.04497177,0.1325412,0.4054458
42655.33326389,0.003586233,0.04137303,0.04377219,0.1307418,0.4006475
42655.33337963,0.004186023,0.04197282,0.04377219,0.1283426,0.3958491
42655.33349537,0.002986442,0.04197282,0.04497177,0.1277428,0.3940498
42655.33361111,0.003586233,0.04257261,0.04617135,0.1259435,0.3958491
42655.33372685,0.004186023,0.04137303,0.04377219,0.1247439,0.4000477
42655.33384259,0.004186023,0.03957365,0.04317240,0.1259435,0.4054458
42655.33395845,0.005985394,0.04017344,0.04497177,0.1265433,0.4102441
42655.33407418,0.004785813,0.04077324,0.04557156,0.1253437,0.4120435
42655.33418992,0.004186023,0.04137303,0.04497177,0.1247439,0.4138428
42655.33430566,0.005985394,0.03957365,0.04437198,0.1253437,0.4162420
42655.33442140,0.007184975,0.03717449,0.04377219,0.1259435,0.4222399
42655.33453714,0.005385604,0.03957365,0.04377219,0.1247439,0.4366349
42655.33465288,0.002386652,0.04197282,0.04377219,0.1241441,0.4510298
42655.33476862,0.002986442,0.04257261,0.04377219,0.1223447,0.4636254
42655.33488436,0.001786862,0.04197282,0.04377219,0.1253437,0.4762210
42655.33500010,0.002386652,0.04137303,0.04317240,0.1259435,0.4804196
42655.33511584,0.001786862,0.04257261,0.04377219,0.1259435,0.4798198
42655.33523157,0.001786862,0.04317240,0.04377219,0.1271430,0.4762210
42655.33534731,0.001786862,0.04257261,0.04317240,0.1259435,0.4720225
42655.33546296,0.002986442,0.03957365,0.04197282,0.1259435,0.4684238
42655.33557870,0.005385604,0.03897386,0.04377219,0.1241441,0.4702231
42655.33569445,0.004785813,0.03957365,0.04437198,0.1229445,0.4726223
42655.33581019,0.005985394,0.04077324,0.04557156,0.1253437,0.4750215
42655.33592593,0.006585184,0.03957365,0.04617135,0.1259435,0.4780204
42655.33604167,0.006585184,0.04077324,0.04737093,0.1253437,0.4738219
42655.33615741,0.004785813,0.04497177,0.04857051,0.1229445,0.4702231
42655.33627315,0.002386652,0.04677114,0.04797072,0.1289424,0.4612263
42655.33638889,0.002386652,0.04437198,0.04557156,0.1307418,0.4486307
42655.33650463,0.002386652,0.04377219,0.04437198,0.1289424,0.4336359
42655.33662053,0.002386652,0.04257261,0.04377219,0.1283426,0.4156422
42655.33673611,0.002386652,0.04617135,0.04677114,0.1277428,0.3964489
42655.33685187,0.002386652,0.04857051,0.04917030,0.1247439,0.3862525
42655.33696759,0.001786862,0.04917030,0.04917030,0.1247439,0.3808544
42655.33708348,0.002986442,0.04797072,0.04917030,0.1253437,0.3802546
42655.33719922,0.004785813,0.04437198,0.04797072,0.1265433,0.3790550
42655.33731483,0.005385604,0.04077324,0.04557156,0.1271430,0.3844531
42655.33743057,0.005985394,0.04197282,0.04677114,0.1265433,0.3880519
42655.33754630,0.004186023,0.04317240,0.04617135,0.1253437,0.3922504
42655.33766205,0.003586233,0.04497177,0.04677114,0.1223447,0.3952493
42655.33777778,0.003586233,0.04317240,0.04557156,0.1247439,0.4024468
42655.33789353,0.003586233,0.04257261,0.04617135,0.1247439,0.4084447
42655.33800939,0.004186023,0.04317240,0.04677114,0.1235443,0.4162420
42655.33812500,0.004785813,0.04137303,0.04557156,0.1235443,0.4288376
42655.33824074,0.005385604,0.03897386,0.04377219,0.1241441,0.4396338
42655.33835648,0.005385604,0.04017344,0.04557156,0.1277428,0.4492305
42655.33847222,0.004186023,0.04197282,0.04617135,0.1289424,0.4504301
42655.33858796,0.003586233,0.04617135,0.04737093,0.1283426,0.4456317
42655.33870370,0.002986442,0.04737093,0.04977009,0.1277428,0.4360351
42655.33881957,0.002386652,0.04677114,0.04797072,0.1259435,0.4270382
42655.33893519,0.002986442,0.04317240,0.04557156,0.1235443,0.4264384
42655.33905104,0.003586233,0.04317240,0.04557156,0.1265433,0.4324363
42655.33916667,0.002986442,0.04257261,0.04617135,0.1265433,0.4396338
42655.33928252,0.004186023,0.04257261,0.04557156,0.1295422,0.4444322
42655.33939815,0.002986442,0.04317240,0.04497177,0.1313416,0.4396338
42655.33951400,0.002986442,0.04557156,0.04797072,0.1343405,0.4246391
42655.33962974,0.002386652,0.04857051,0.04977009,0.1391389,0.4060456
42655.33974548,0.001786862,0.04977009,0.04917030,0.1385391,0.3862525
42655.33986111,0.002386652,0.04797072,0.04917030,0.1355401,0.3694584
42655.33997696,0.004186023,0.04497177,0.04797072,0.1409382,0.3580623
42655.34009259,0.004186023,0.04437198,0.04737093,0.1403384,0.3514646
42655.34020843,0.004186023,0.04377219,0.04857051,0.1373395,0.3502651
42655.34032417,0.004186023,0.04317240,0.04737093,0.1355401,0.3520644
42655.34043991,0.004186023,0.04077324,0.04497177,0.1343405,0.3538638
42655.34055565,0.003586233,0.04017344,0.04317240,0.1355401,0.3562630
42655.34067139,0.002986442,0.04317240,0.04677114,0.1325412,0.3568628
42655.34078713,0.004186023,0.04677114,0.04917030,0.1325412,0.3568628
42655.34090287,0.004186023,0.04557156,0.04797072,0.1343405,0.3520644
42655.34101861,0.003586233,0.04557156,0.04797072,0.1343405,0.3496653
42655.34113435,0.002386652,0.04497177,0.04617135,0.1337407,0.3496653
42655.34125008,0.002386652,0.04317240,0.04377219,0.1349403,0.3496653
42655.34136582,0.002986442,0.04437198,0.04617135,0.1367397,0.3484657
42655.34148156,0.002986442,0.04497177,0.04797072,0.1385391,0.3430676
42655.34159722,0.004785813,0.04197282,0.04677114,0.1409382,0.3340707
42655.34171304,0.003586233,0.04137303,0.04557156,0.1385391,0.3238743
42655.34182878,0.003586233,0.04017344,0.04377219,0.1385391,0.3142776
42655.34194452,0.002986442,0.04077324,0.04257261,0.1361399,0.3118785
42655.34206026,0.002386652,0.04197282,0.04257261,0.1343405,0.3166768
42655.34217600,0.002986442,0.04197282,0.04377219,0.1331410,0.3238743
42655.34229173,0.002986442,0.04137303,0.04257261,0.1343405,0.3328711
42655.34240741,0.003586233,0.04077324,0.04317240,0.1313416,0.3406684
42655.34252315,0.004785813,0.03957365,0.04377219,0.1343405,0.3436674
42655.34263889,0.004186023,0.03957365,0.04257261,0.1361399,0.3442672
42655.34275487,0.005385604,0.04257261,0.04617135,0.1373395,0.3442672
42655.34287061,0.002986442,0.04497177,0.04737093,0.1391389,0.3436674
42655.34298622,0.002386652,0.04437198,0.04617135,0.1397386,0.3442672
42655.34310209,0.001786862,0.04257261,0.04437198,0.1403384,0.3436674
42655.34321783,0.001786862,0.04497177,0.04377219,0.1373395,0.3478659
42655.34333339,0.002386652,0.04377219,0.04497177,0.1385391,0.3544636
42655.34344912,0.003586233,0.04317240,0.04557156,0.1415380,0.3586621
42655.34356504,0.003586233,0.04437198,0.04617135,0.1421378,0.3598617
42655.34368060,0.003586233,0.04257261,0.04497177,0.1439372,0.3604615
42655.34379639,0.004785813,0.03957365,0.04377219,0.1433374,0.3526642
42655.34391226,0.005385604,0.04077324,0.04557156,0.1439372,0.3514646
42655.34402800,0.004785813,0.04437198,0.04857051,0.1385391,0.3532640
42655.34414356,0.004186023,0.04377219,0.04617135,0.1379393,0.3610613
42655.34425930,0.003586233,0.04437198,0.04737093,0.1379393,0.3718575
42655.34437522,0.002386652,0.04317240,0.04497177,0.1385391,0.3868523
42655.34449077,0.004186023,0.04077324,0.04377219,0.1427376,0.3946496
42655.34460669,0.005385604,0.04137303,0.04557156,0.1367397,0.3928502
42655.34472230,0.003586233,0.04437198,0.04797072,0.1385391,0.3886516
42655.34483799,0.002986442,0.04497177,0.04677114,0.1361399,0.3856527
42655.34495391,0.003586233,0.04377219,0.04617135,0.1349403,0.3862525
42655.34506947,0.002986442,0.04257261,0.04557156,0.1337407,0.3904510
42655.34518539,0.003586233,0.04317240,0.04677114,0.1331410,0.4006475
42655.34530095,0.004785813,0.04137303,0.04497177,0.1331410,0.4060456
42655.34541687,0.003586233,0.04017344,0.04317240,0.1337407,0.4102441
42655.34553261,0.002386652,0.04017344,0.04257261,0.1319414,0.4126433
42655.34564821,0.001786862,0.03837407,0.04077324,0.1325412,0.4198407
42655.34576408,0.002386652,0.04137303,0.04257261,0.1349403,0.4270382
42655.34587964,0.002386652,0.04377219,0.04497177,0.1337407,0.4324363
42655.34599556,0.002986442,0.04377219,0.04677114,0.1337407,0.4324363
42655.34611112,0.002986442,0.04557156,0.04797072,0.1349403,0.4282378
42655.34622704,0.002986442,0.04557156,0.04737093,0.1379393,0.4144426
42655.34634260,0.003586233,0.04377219,0.04617135,0.1373395,0.3976485
42655.34645839,0.003586233,0.04137303,0.04377219,0.1385391,0.3844531
42655.34657426,0.003586233,0.03897386,0.04257261,0.1373395,0.3718575
42655.34668982,0.004785813,0.03957365,0.04317240,0.1355401,0.3700581
42655.34680573,0.004186023,0.04077324,0.04317240,0.1349403,0.3700581
42655.34692130,0.002986442,0.04257261,0.04437198,0.1349403,0.3736569
42655.34703721,0.003586233,0.04197282,0.04497177,0.1349403,0.3742567
42655.34715295,0.005985394,0.04137303,0.04617135,0.1367397,0.3700581
42655.34726856,0.004186023,0.04257261,0.04617135,0.1367397,0.3616611
42655.34738443,0.002986442,0.04137303,0.04437198,0.1361399,0.3520644
42655.34750000,0.002986442,0.04077324,0.04317240,0.1379393,0.3424678
