TheTime,CH1,CH2,CH3,CH6,CH7
42658.09425926,0.01258309,0.03057680,0.04197282,0.02397911,0.2207103
42658.09437500,0.01198330,0.03057680,0.04077324,0.02397911,0.2201106
42658.09449110,0.01078372,0.02937722,0.03897386,0.02277952,0.2201106
42658.09460648,0.01078372,0.02997701,0.03957365,0.02277952,0.2225097
42658.09472258,0.01318288,0.02697806,0.03957365,0.02337931,0.2219099
42658.09483796,0.01498225,0.02577848,0.03897386,0.02517869,0.2219099
42658.09495406,0.01378267,0.02757785,0.04017344,0.02457890,0.2243091
42658.09506945,0.01378267,0.02757785,0.04017344,0.02457890,0.2249089
42658.09518590,0.01138351,0.02757785,0.03777428,0.02697806,0.2225097
42658.09530127,0.01018393,0.02937722,0.03897386,0.02877743,0.2201106
42658.09541667,0.01198330,0.02757785,0.03837407,0.02937722,0.2195108
42658.09553311,0.01318288,0.02697806,0.03837407,0.02817764,0.2159120
42658.09564815,0.01258309,0.02577848,0.03897386,0.02877743,0.2147124
42658.09576423,0.01318288,0.02637827,0.03837407,0.02877743,0.2141127
42658.09587963,0.01318288,0.02577848,0.03777428,0.02937722,0.2141127
42658.09599537,0.01318288,0.02577848,0.03777428,0.02997701,0.2141127
42658.09611145,0.01258309,0.02457890,0.03657470,0.03057680,0.2159120
42658.09622685,0.01198330,0.02517869,0.03657470,0.03117659,0.2189110
42658.09634259,0.01258309,0.02517869,0.03717449,0.02757785,0.2189110
42658.09645833,0.01258309,0.02457890,0.03657470,0.02757785,0.2183112
42658.09657440,0.01018393,0.02757785,0.03657470,0.02877743,0.2183112
42658.09668982,0.007184975,0.03117659,0.03837407,0.02757785,0.2183112
42658.09680556,0.009584136,0.03057680,0.03957365,0.02817764,0.2159120
42658.09692162,0.01138351,0.02877743,0.03897386,0.02817764,0.2159120
42658.09703754,0.01138351,0.03057680,0.03957365,0.02817764,0.2183112
42658.09715278,0.009584136,0.03177638,0.03957365,0.02637827,0.2189110
42658.09726852,0.01078372,0.02817764,0.03957365,0.02937722,0.2201106
42658.09738458,0.01258309,0.02697806,0.03837407,0.03177638,0.2201106
42658.09750000,0.01258309,0.02697806,0.03897386,0.03117659,0.2183112
42658.09761574,0.01198330,0.02937722,0.03897386,0.02937722,0.2165118
42658.09773179,0.01198330,0.02937722,0.04017344,0.02877743,0.2165118
42658.09784753,0.01138351,0.02937722,0.04017344,0.02817764,0.2135129
42658.09796296,0.01198330,0.03057680,0.04017344,0.02877743,0.2141127
42658.09807870,0.01198330,0.03177638,0.04257261,0.02697806,0.2141127
42658.09819475,0.01258309,0.03177638,0.04377219,0.02937722,0.2141127
42658.09831019,0.01318288,0.02697806,0.03897386,0.02817764,0.2141127
42658.09842593,0.01378267,0.02337931,0.03477533,0.02697806,0.2135129
42658.09854167,0.01198330,0.02577848,0.03657470,0.02697806,0.2135129
42658.09865771,0.01318288,0.02757785,0.04017344,0.02697806,0.2117135
42658.09877315,0.01558204,0.02577848,0.03957365,0.02817764,0.2123133
42658.09888889,0.01378267,0.02637827,0.03957365,0.02817764,0.2117135
42658.09900492,0.01258309,0.02637827,0.03837407,0.02697806,0.2117135
42658.09912048,0.01198330,0.02697806,0.03837407,0.02697806,0.2117135
42658.09923622,0.01138351,0.02937722,0.03897386,0.02577848,0.2123133
42658.09935214,0.01078372,0.02877743,0.03897386,0.02457890,0.2117135
42658.09946770,0.01078372,0.02937722,0.03957365,0.02637827,0.2123133
42658.09958344,0.01198330,0.02877743,0.04017344,0.02697806,0.2123133
42658.09969918,0.01378267,0.02637827,0.03897386,0.02757785,0.2099141
42658.09981492,0.01198330,0.02637827,0.03657470,0.02517869,0.2117135
42658.09993102,0.01078372,0.02877743,0.03897386,0.02337931,0.2141127
42658.10004676,0.01138351,0.02877743,0.04017344,0.02337931,0.2105139
42658.10016209,0.01138351,0.02757785,0.03897386,0.02457890,0.2141127
42658.10027787,0.01138351,0.02877743,0.03777428,0.02637827,0.2117135
42658.10039361,0.01018393,0.02637827,0.03657470,0.02637827,0.2129131
42658.10050935,0.01078372,0.02277952,0.03297596,0.02457890,0.2141127
42658.10062509,0.01198330,0.02397911,0.03477533,0.02337931,0.2129131
42658.10074137,0.01378267,0.02337931,0.03657470,0.02098015,0.2147124
42658.10085693,0.01618183,0.02217973,0.03657470,0.02038036,0.2141127
42658.10097285,0.01378267,0.02457890,0.03657470,0.02098015,0.2135129
42658.10108859,0.01138351,0.02637827,0.03657470,0.02157994,0.2141127
42658.10120433,0.01198330,0.02397911,0.03537512,0.02038036,0.2165118
42658.10132007,0.01378267,0.02157994,0.03417554,0.02098015,0.2159120
42658.10143581,0.01318288,0.02277952,0.03417554,0.02098015,0.2183112
42658.10155155,0.01078372,0.02457890,0.03477533,0.02157994,0.2177114
42658.10166710,0.009584136,0.02877743,0.03657470,0.02038036,0.2165118
42658.10178266,0.007784765,0.02937722,0.03537512,0.02157994,0.2159120
42658.10189876,0.009584136,0.02577848,0.03477533,0.02277952,0.2159120
42658.10201432,0.01198330,0.02277952,0.03477533,0.02337931,0.2159120
42658.10213006,0.01078372,0.02397911,0.03357575,0.02157994,0.2165118
42658.10224598,0.01018393,0.02517869,0.03537512,0.01918078,0.2177114
42658.10236118,0.01198330,0.02577848,0.03717449,0.01918078,0.2183112
42658.10247692,0.01198330,0.02517869,0.03657470,0.01858099,0.2213101
42658.10259320,0.01078372,0.02517869,0.03537512,0.01858099,0.2195108
42658.10270839,0.009584136,0.02757785,0.03717449,0.02637827,0.2207103
42658.10282413,0.01138351,0.02877743,0.03777428,0.02038036,0.2201106
42658.10294042,0.01018393,0.02757785,0.03837407,0.02038036,0.2195108
42658.10305615,0.01198330,0.02757785,0.03957365,0.02157994,0.2201106
42658.10317131,0.01258309,0.02457890,0.03777428,0.02277952,0.2183112
42658.10328709,0.01258309,0.02457890,0.03717449,0.02457890,0.2165118
42658.10340301,0.01258309,0.02457890,0.03537512,0.02217973,0.2147124
42658.10351911,0.01138351,0.02397911,0.03477533,0.02457890,0.2099141
42658.10363431,0.01018393,0.02577848,0.03597491,0.02517869,0.2075150
42658.10375005,0.009584136,0.02697806,0.03597491,0.02457890,0.2075150
42658.10386597,0.008984346,0.02697806,0.03537512,0.02397911,0.2087145
42658.10398153,0.009584136,0.02577848,0.03477533,0.02038036,0.2081147
42658.10409726,0.01078372,0.02697806,0.03777428,0.02038036,0.2105139
42658.10421318,0.01018393,0.02877743,0.03837407,0.01978057,0.2093143
42658.10432928,0.008984346,0.02877743,0.03717449,0.01978057,0.2081147
42658.10444502,0.01018393,0.02817764,0.03777428,0.02038036,0.2081147
42658.10456058,0.01018393,0.02937722,0.03777428,0.02098015,0.2099141
42658.10467614,0.009584136,0.03117659,0.03897386,0.01978057,0.2099141
42658.10479170,0.007784765,0.02997701,0.03717449,0.01978057,0.2105139
42658.10490744,0.009584136,0.02697806,0.03597491,0.01978057,0.2117135
42658.10502318,0.01258309,0.02397911,0.03597491,0.01978057,0.2141127
42658.10513892,0.01138351,0.02457890,0.03537512,0.01858099,0.2141127
42658.10525502,0.01078372,0.02577848,0.03597491,0.01978057,0.2093143
42658.10537039,0.01198330,0.02637827,0.03717449,0.02157994,0.2099141
42658.10548649,0.01198330,0.02517869,0.03717449,0.02038036,0.2105139
42658.10560187,0.01258309,0.02397911,0.03657470,0.01858099,0.2105139
42658.10571797,0.01378267,0.02337931,0.03657470,0.01918078,0.2105139
42658.10583371,0.01258309,0.02397911,0.03657470,0.01978057,0.2099141
42658.10594909,0.01258309,0.02397911,0.03597491,0.02098015,0.2093143
42658.10606519,0.01138351,0.02457890,0.03537512,0.02277952,0.2099141
42658.10618057,0.008984346,0.02817764,0.03717449,0.02157994,0.2093143
42658.10629667,0.01018393,0.02937722,0.03957365,0.02038036,0.2093143
42658.10641205,0.01078372,0.03117659,0.03957365,0.02157994,0.2099141
42658.10652815,0.01018393,0.03117659,0.04077324,0.02157994,0.2099141
42658.10664371,0.01078372,0.02997701,0.03837407,0.02337931,0.2093143
42658.10675944,0.009584136,0.02877743,0.03717449,0.02098015,0.2123133
42658.10687500,0.01018393,0.02877743,0.03777428,0.01978057,0.2117135
42658.10699110,0.01138351,0.02697806,0.03717449,0.02098015,0.2117135
42658.10710648,0.01258309,0.02697806,0.03957365,0.02038036,0.2117135
42658.10722222,0.01078372,0.03057680,0.04017344,0.01918078,0.2117135
42658.10733840,0.008384556,0.03177638,0.03957365,0.02157994,0.2135129
42658.10745378,0.01078372,0.02937722,0.03897386,0.02038036,0.2141127
42658.10756988,0.01138351,0.02637827,0.03897386,0.02038036,0.2165118
42658.10768526,0.01078372,0.02817764,0.03717449,0.02217973,0.2165118
42658.10780136,0.008384556,0.02997701,0.03777428,0.01978057,0.2153122
42658.10791674,0.009584136,0.02757785,0.03657470,0.02217973,0.2183112
42658.10803284,0.01078372,0.02817764,0.03837407,0.02397911,0.2189110
42658.10814840,0.01078372,0.02877743,0.03957365,0.02157994,0.2177114
42658.10826450,0.01198330,0.02817764,0.03897386,0.02337931,0.2183112
42658.10838024,0.01318288,0.02877743,0.03837407,0.02517869,0.2183112
42658.10849598,0.01258309,0.02937722,0.04077324,0.02457890,0.2177114
42658.10861190,0.01258309,0.03117659,0.04197282,0.02517869,0.2207103
42658.10872709,0.01138351,0.02937722,0.04017344,0.02577848,0.2201106
42658.10884319,0.01258309,0.02697806,0.03777428,0.02817764,0.2207103
42658.10895857,0.01318288,0.02757785,0.03957365,0.02937722,0.2183112
42658.10907467,0.01258309,0.02997701,0.04077324,0.02817764,0.2165118
42658.10919041,0.01258309,0.02817764,0.03897386,0.02877743,0.2141127
42658.10930561,0.01258309,0.02697806,0.03837407,0.02877743,0.2147124
42658.10942189,0.01378267,0.02757785,0.04017344,0.03057680,0.2129131
42658.10953709,0.01258309,0.03057680,0.04077324,0.03297596,0.2117135
42658.10965301,0.009584136,0.03297596,0.04257261,0.03297596,0.2129131
42658.10976874,0.01198330,0.03237617,0.04317240,0.03537512,0.2099141
42658.10988503,0.01258309,0.02817764,0.04077324,0.03657470,0.2087145
42658.11000059,0.01318288,0.02577848,0.03897386,0.03477533,0.2063154
42658.11011650,0.01378267,0.02757785,0.04077324,0.03417554,0.2051158
42658.11023152,0.01258309,0.02937722,0.04197282,0.03717449,0.2063154
42658.11034762,0.01198330,0.02997701,0.04197282,0.03597491,0.2057156
42658.11046336,0.01138351,0.03117659,0.04137303,0.03657470,0.2057156
42658.11057946,0.01018393,0.03057680,0.03897386,0.03657470,0.2057156
42658.11069484,0.01138351,0.02697806,0.03717449,0.03477533,0.2057156
42658.11081058,0.01258309,0.02997701,0.04017344,0.03537512,0.2063154
42658.11092632,0.01258309,0.03117659,0.04257261,0.03717449,0.2069152
42658.11104242,0.01378267,0.02997701,0.04197282,0.03477533,0.2063154
42658.11115779,0.01258309,0.02757785,0.03957365,0.03477533,0.2075150
42658.11127353,0.01378267,0.02757785,0.04077324,0.03417554,0.2087145
42658.11138891,0.01138351,0.02997701,0.04017344,0.03417554,0.2057156
42658.11150501,0.009584136,0.03057680,0.03897386,0.03357575,0.2075150
42658.11162039,0.01018393,0.02997701,0.03897386,0.03537512,0.2081147
42658.11173649,0.01138351,0.02637827,0.03717449,0.03477533,0.2063154
42658.11185187,0.01198330,0.02517869,0.03597491,0.03477533,0.2057156
42658.11196797,0.01258309,0.02517869,0.03597491,0.03417554,0.2063154
42658.11208335,0.01138351,0.02517869,0.03597491,0.03657470,0.2057156
42658.11219927,0.009584136,0.02877743,0.03957365,0.03297596,0.2057156
42658.11231519,0.01138351,0.03057680,0.04197282,0.03117659,0.2057156
42658.11243111,0.01258309,0.02997701,0.04017344,0.03237617,0.2063154
42658.11254702,0.01198330,0.02877743,0.03897386,0.03417554,0.2063154
42658.11266204,0.01138351,0.02877743,0.03897386,0.03237617,0.2063154
42658.11277814,0.01198330,0.02637827,0.03777428,0.03237617,0.2063154
42658.11289388,0.01258309,0.02637827,0.03717449,0.03177638,0.2063154
42658.11300962,0.01318288,0.02757785,0.03837407,0.03477533,0.2069152
42658.11312536,0.01258309,0.02517869,0.03777428,0.03537512,0.2063154
42658.11324074,0.01198330,0.02577848,0.03777428,0.03417554,0.2057156
42658.11335648,0.01078372,0.02757785,0.03717449,0.03597491,0.2057156
42658.11347258,0.01138351,0.02697806,0.03777428,0.03117659,0.2057156
42658.11358796,0.01198330,0.02697806,0.03777428,0.03297596,0.2063154
42658.11370442,0.01078372,0.02697806,0.03717449,0.03237617,0.2057156
42658.11381979,0.01018393,0.02697806,0.03537512,0.03417554,0.2057156
42658.11393519,0.01018393,0.02577848,0.03477533,0.03477533,0.2063154
42658.11405127,0.008984346,0.02697806,0.03477533,0.03177638,0.2063154
42658.11416667,0.009584136,0.02757785,0.03597491,0.03057680,0.2063154
42658.11428311,0.009584136,0.02817764,0.03657470,0.03117659,0.2087145
42658.11439849,0.01018393,0.02877743,0.03837407,0.03117659,0.2081147
42658.11451423,0.01198330,0.02457890,0.03657470,0.02997701,0.2075150
42658.11462963,0.01198330,0.02397911,0.03657470,0.02877743,0.2081147
42658.11474537,0.01198330,0.02337931,0.03417554,0.02997701,0.2081147
42658.11486144,0.01078372,0.02337931,0.03357575,0.03057680,0.2081147
42658.11497685,0.009584136,0.02877743,0.03597491,0.03057680,0.2087145
42658.11509259,0.01018393,0.02877743,0.03897386,0.03177638,0.2081147
42658.11520833,0.01198330,0.02697806,0.03717449,0.02997701,0.2081147
42658.11532408,0.01078372,0.02457890,0.03657470,0.02997701,0.2087145
42658.11544014,0.01138351,0.02577848,0.03657470,0.02937722,0.2063154
42658.11555556,0.01318288,0.02517869,0.03717449,0.03117659,0.2039162
42658.11567162,0.01438246,0.02457890,0.03717449,0.03177638,0.2045160
42658.11578704,0.01198330,0.02577848,0.03717449,0.03357575,0.2039162
42658.11590310,0.01018393,0.02577848,0.03597491,0.03237617,0.2015171
42658.11601852,0.01018393,0.02517869,0.03537512,0.03117659,0.2021168
42658.11613426,0.01078372,0.02517869,0.03537512,0.03057680,0.2045160
42658.11625031,0.01078372,0.02517869,0.03477533,0.02937722,0.2045160
42658.11636623,0.01018393,0.02577848,0.03477533,0.02877743,0.2045160
42658.11648215,0.01078372,0.02697806,0.03657470,0.02937722,0.2045160
42658.11659722,0.01078372,0.02637827,0.03597491,0.02937722,0.2063154
42658.11671296,0.009584136,0.02757785,0.03537512,0.03057680,0.2063154
42658.11682870,0.008384556,0.02817764,0.03537512,0.02877743,0.2057156
42658.11694445,0.008984346,0.02577848,0.03477533,0.03177638,0.2063154
42658.11706085,0.01018393,0.02757785,0.03657470,0.03357575,0.2063154
42658.11717593,0.01078372,0.02997701,0.03897386,0.03417554,0.2045160
42658.11729233,0.009584136,0.02637827,0.03597491,0.03417554,0.2045160
42658.11740741,0.009584136,0.02337931,0.03177638,0.03717449,0.2021168
42658.11752315,0.009584136,0.02577848,0.03477533,0.04017344,0.2015171
42658.11763889,0.01078372,0.02817764,0.03657470,0.03897386,0.2003175
42658.11775474,0.01138351,0.02697806,0.03777428,0.03717449,0.1997177
42658.11787102,0.01018393,0.02817764,0.03837407,0.03837407,0.2003175
42658.11798622,0.008384556,0.02937722,0.03717449,0.03837407,0.1997177
42658.11810250,0.01018393,0.02577848,0.03597491,0.03657470,0.2003175
42658.11821770,0.01258309,0.02157994,0.03357575,0.03417554,0.2003175
42658.11833344,0.01138351,0.02217973,0.03357575,0.03597491,0.2003175
42658.11844918,0.01198330,0.02637827,0.03597491,0.03657470,0.1997177
42658.11856491,0.01078372,0.02817764,0.03717449,0.03477533,0.2003175
42658.11868065,0.01078372,0.02937722,0.03837407,0.03297596,0.1997177
42658.11879675,0.01078372,0.02937722,0.03837407,0.03057680,0.1997177
42658.11891249,0.01078372,0.02637827,0.03777428,0.02997701,0.2003175
42658.11902841,0.01138351,0.02517869,0.03597491,0.03237617,0.1997177
42658.11914361,0.01138351,0.02457890,0.03537512,0.03537512,0.1979183
42658.11925989,0.01198330,0.02337931,0.03477533,0.03777428,0.1991179
42658.11937509,0.01198330,0.02397911,0.03477533,0.04017344,0.1985181
42658.11949083,0.01138351,0.02577848,0.03537512,0.03957365,0.1961189
42658.11960711,0.009584136,0.02637827,0.03597491,0.03837407,0.1973185
42658.11972285,0.01078372,0.02517869,0.03477533,0.03657470,0.1985181
42658.11983859,0.01258309,0.02157994,0.03417554,0.03297596,0.1973185
42658.11995433,0.01138351,0.02157994,0.03297596,0.03297596,0.1979183
42658.12006952,0.01018393,0.02277952,0.03177638,0.03477533,0.1979183
42658.12018580,0.01078372,0.02157994,0.03177638,0.03537512,0.1985181
42658.12030100,0.01138351,0.02277952,0.03237617,0.03477533,0.1991179
42658.12041674,0.01198330,0.02397911,0.03417554,0.03357575,0.1967187
42658.12053302,0.01258309,0.02337931,0.03477533,0.03417554,0.1991179
42658.12064876,0.01078372,0.02517869,0.03597491,0.03297596,0.1973185
42658.12076432,0.009584136,0.02757785,0.03597491,0.03417554,0.1979183
42658.12088024,0.01018393,0.02937722,0.03657470,0.03357575,0.1973185
42658.12099543,0.009584136,0.02937722,0.03837407,0.03177638,0.1985181
42658.12111172,0.008984346,0.03117659,0.03837407,0.03237617,0.2003175
42658.12122746,0.009584136,0.02997701,0.03717449,0.03057680,0.2003175
42658.12134301,0.01078372,0.02817764,0.03597491,0.03177638,0.2003175
42658.12145839,0.01198330,0.02517869,0.03537512,0.03297596,0.2003175
42658.12157467,0.01018393,0.02517869,0.03477533,0.03357575,0.2003175
42658.12169041,0.008984346,0.02757785,0.03537512,0.03537512,0.1997177
42658.12180561,0.01138351,0.02577848,0.03657470,0.03717449,0.2009173
42658.12192189,0.01378267,0.02397911,0.03597491,0.03717449,0.1997177
42658.12203709,0.01198330,0.02457890,0.03597491,0.03777428,0.1979183
42658.12215337,0.01078372,0.02577848,0.03597491,0.04077324,0.1979183
42658.12226857,0.01078372,0.02577848,0.03537512,0.03957365,0.1985181
42658.12238485,0.01138351,0.02577848,0.03537512,0.03957365,0.1973185
42658.12250004,0.01018393,0.02577848,0.03477533,0.03897386,0.1985181
42658.12261614,0.009584136,0.02577848,0.03477533,0.04077324,0.1979183
42658.12273188,0.01018393,0.02697806,0.03597491,0.03957365,0.1991179
42658.12284762,0.008984346,0.02817764,0.03657470,0.03837407,0.2003175
42658.12296336,0.009584136,0.02637827,0.03537512,0.04017344,0.2003175
42658.12307874,0.01078372,0.02637827,0.03597491,0.04137303,0.2021168
42658.12319484,0.008984346,0.02817764,0.03657470,0.04197282,0.2015171
42658.12331058,0.008384556,0.02697806,0.03477533,0.04077324,0.2027166
42658.12342632,0.01018393,0.02457890,0.03357575,0.03957365,0.2021168
42658.12354206,0.01138351,0.02337931,0.03537512,0.04017344,0.2015171
42658.12365741,0.01138351,0.02637827,0.03657470,0.04197282,0.2009173
42658.12377354,0.009584136,0.02817764,0.03657470,0.04137303,0.2003175
42658.12388891,0.009584136,0.02637827,0.03597491,0.03957365,0.2015171
42658.12400501,0.01078372,0.02637827,0.03537512,0.04077324,0.2021168
42658.12412039,0.01198330,0.02457890,0.03537512,0.04077324,0.2021168
42658.12423649,0.01138351,0.02397911,0.03477533,0.04257261,0.2021168
42658.12435223,0.01138351,0.02637827,0.03537512,0.04197282,0.2027166
42658.12446761,0.01078372,0.02637827,0.03657470,0.04137303,0.2027166
42658.12458371,0.009584136,0.02697806,0.03657470,0.04137303,0.2027166
42658.12469909,0.009584136,0.02697806,0.03477533,0.04377219,0.2021168
42658.12481519,0.01018393,0.02517869,0.03417554,0.04317240,0.2021168
42658.12493056,0.01138351,0.02457890,0.03417554,0.04497177,0.2039162
42658.12504667,0.009584136,0.02637827,0.03537512,0.04437198,0.2021168
42658.12516204,0.008384556,0.02817764,0.03657470,0.04497177,0.2021168
42658.12527778,0.01018393,0.02757785,0.03597491,0.04497177,0.2015171
42658.12539388,0.01138351,0.02577848,0.03657470,0.04677114,0.2015171
42658.12550926,0.01198330,0.02517869,0.03657470,0.04797072,0.2027166
42658.12562536,0.01258309,0.02457890,0.03597491,0.04797072,0.2021168
42658.12574074,0.01318288,0.02397911,0.03537512,0.04617135,0.2021168
42658.12585684,0.01378267,0.02277952,0.03417554,0.04917030,0.2021168
42658.12597222,0.01258309,0.02157994,0.03357575,0.05036988,0.2021168
42658.12608796,0.01258309,0.02397911,0.03477533,0.04917030,0.2045160
42658.12620406,0.01138351,0.02697806,0.03777428,0.04857051,0.2045160
42658.12631945,0.01078372,0.02637827,0.03597491,0.04857051,0.2045160
42658.12643553,0.01018393,0.02457890,0.03417554,0.04677114,0.2045160
42658.12655093,0.01138351,0.02577848,0.03597491,0.04737093,0.2039162
42658.12666737,0.01198330,0.02817764,0.03777428,0.04617135,0.2045160
42658.12678275,0.01138351,0.02637827,0.03717449,0.04557156,0.2057156
42658.12689815,0.01138351,0.02697806,0.03657470,0.04557156,0.2063154
42658.12701423,0.01138351,0.02277952,0.03297596,0.04617135,0.2063154
42658.12713015,0.01198330,0.02038036,0.02937722,0.04557156,0.2063154
42658.12724537,0.01078372,0.02337931,0.03417554,0.04557156,0.2057156
42658.12736111,0.01018393,0.02757785,0.03657470,0.04497177,0.2057156
42658.12747685,0.009584136,0.02697806,0.03537512,0.04497177,0.2057156
42658.12759259,0.009584136,0.02517869,0.03357575,0.04437198,0.2063154
42658.12770833,0.01138351,0.02457890,0.03417554,0.04077324,0.2057156
42658.12782440,0.01138351,0.02277952,0.03237617,0.04257261,0.2069152
42658.12793982,0.01138351,0.02337931,0.03417554,0.04257261,0.2057156
42658.12805588,0.01198330,0.02337931,0.03537512,0.04317240,0.2045160
42658.12817137,0.01198330,0.02517869,0.03717449,0.04257261,0.2045160
42658.12828711,0.01258309,0.02637827,0.03717449,0.04437198,0.2063154
42658.12840321,0.01258309,0.02517869,0.03597491,0.04497177,0.2063154
42658.12851913,0.01018393,0.02457890,0.03477533,0.04257261,0.2063154
42658.12863432,0.008984346,0.02757785,0.03417554,0.04077324,0.2057156
42658.12875042,0.008384556,0.02577848,0.03357575,0.04197282,0.2057156
42658.12886616,0.008984346,0.02577848,0.03477533,0.04257261,0.2063154
42658.12898190,0.008984346,0.02697806,0.03537512,0.04197282,0.2057156
42658.12909764,0.008984346,0.02697806,0.03417554,0.04077324,0.2063154
42658.12921338,0.009584136,0.02397911,0.03417554,0.04017344,0.2063154
42658.12932871,0.01018393,0.02517869,0.03417554,0.04077324,0.2063154
42658.12944486,0.01138351,0.02517869,0.03417554,0.03957365,0.2069152
42658.12956060,0.01138351,0.02397911,0.03537512,0.04017344,0.2057156
42658.12967634,0.01018393,0.02457890,0.03477533,0.03957365,0.2081147
42658.12979167,0.01018393,0.02637827,0.03417554,0.03837407,0.2105139
42658.12990781,0.01018393,0.02397911,0.03297596,0.03837407,0.2093143
42658.13002355,0.01018393,0.02397911,0.03357575,0.03837407,0.2111137
42658.13013929,0.01138351,0.02397911,0.03477533,0.03837407,0.2123133
42658.13025503,0.01318288,0.02277952,0.03477533,0.03777428,0.2117135
42658.13037077,0.01258309,0.02457890,0.03657470,0.03657470,0.2105139
42658.13048651,0.01198330,0.02277952,0.03417554,0.03657470,0.2105139
42658.13060225,0.01078372,0.02217973,0.03237617,0.03837407,0.2099141
42658.13071799,0.009584136,0.02457890,0.03237617,0.03717449,0.2075150
42658.13083355,0.01078372,0.02397911,0.03357575,0.03897386,0.2057156
42658.13094908,0.01138351,0.02277952,0.03417554,0.03957365,0.2075150
42658.13106482,0.01078372,0.02277952,0.03237617,0.03837407,0.2081147
42658.13118094,0.01018393,0.02397911,0.03357575,0.03777428,0.2081147
42658.13129630,0.01138351,0.02337931,0.03477533,0.03957365,0.2087145
42658.13141206,0.01258309,0.02397911,0.03477533,0.03897386,0.2093143
42658.13152780,0.01078372,0.02577848,0.03597491,0.03957365,0.2075150
42658.13164408,0.008384556,0.02697806,0.03477533,0.03957365,0.2081147
42658.13175964,0.009584136,0.02577848,0.03417554,0.03837407,0.2087145
42658.13187502,0.009584136,0.02457890,0.03357575,0.03717449,0.2075150
42658.13199148,0.01018393,0.02337931,0.03177638,0.03717449,0.2087145
42658.13210668,0.01078372,0.02397911,0.03357575,0.03597491,0.2075150
42658.13222222,0.01078372,0.02457890,0.03417554,0.03897386,0.2063154
42658.13233797,0.009584136,0.02517869,0.03417554,0.03717449,0.2075150
42658.13245407,0.008984346,0.02637827,0.03477533,0.03537512,0.2081147
42658.13256945,0.008384556,0.02697806,0.03357575,0.03537512,0.2057156
42658.13268555,0.01018393,0.02217973,0.03177638,0.03537512,0.2069152
42658.13280093,0.01198330,0.02098015,0.03297596,0.03537512,0.2081147
42658.13291703,0.01198330,0.02277952,0.03357575,0.04437198,0.2057156
42658.13303277,0.01138351,0.02337931,0.03357575,0.03657470,0.2051158
42658.13314851,0.01018393,0.02337931,0.03357575,0.03537512,0.2063154
42658.13326389,0.01018393,0.02337931,0.03297596,0.03417554,0.2057156
42658.13337981,0.008384556,0.02337931,0.03237617,0.03657470,0.2069152
42658.13349573,0.008984346,0.02637827,0.03357575,0.03657470,0.2057156
42658.13361147,0.007784765,0.02937722,0.03537512,0.03837407,0.2051158
42658.13372720,0.006585184,0.02997701,0.03597491,0.03717449,0.2063154
42658.13384259,0.008984346,0.02757785,0.03657470,0.03537512,0.2063154
42658.13395833,0.01138351,0.02457890,0.03477533,0.03657470,0.2057156
42658.13407408,0.01018393,0.02517869,0.03477533,0.03597491,0.2063154
42658.13418982,0.01018393,0.02697806,0.03537512,0.03657470,0.2057156
42658.13430556,0.01078372,0.02517869,0.03537512,0.03537512,0.2063154
42658.13442130,0.01258309,0.02337931,0.03537512,0.03417554,0.2075150
42658.13453704,0.01078372,0.02457890,0.03537512,0.03717449,0.2081147
42658.13465278,0.009584136,0.02577848,0.03477533,0.03777428,0.2069152
42658.13476886,0.007784765,0.02757785,0.03417554,0.03657470,0.2069152
42658.13488426,0.007784765,0.02877743,0.03477533,0.03717449,0.2057156
42658.13500000,0.008384556,0.02877743,0.03597491,0.03597491,0.2069152
42658.13511574,0.009584136,0.02517869,0.03357575,0.03597491,0.2057156
42658.13523148,0.009584136,0.02217973,0.03057680,0.03417554,0.2063154
42658.13534722,0.009584136,0.02277952,0.03057680,0.03297596,0.2057156
42658.13546296,0.008984346,0.02217973,0.03117659,0.03357575,0.2045160
42658.13557903,0.008984346,0.02397911,0.03297596,0.03597491,0.2045160
42658.13569445,0.008984346,0.02517869,0.03357575,0.03417554,0.2039162
42658.13581087,0.009584136,0.02397911,0.03357575,0.03477533,0.2045160
42658.13592661,0.009584136,0.02337931,0.03177638,0.03417554,0.2045160
42658.13604235,0.009584136,0.02397911,0.03177638,0.03357575,0.2039162
42658.13615741,0.01018393,0.02217973,0.03177638,0.03357575,0.2057156
42658.13627315,0.01138351,0.02337931,0.03357575,0.03477533,0.2039162
42658.13638920,0.01018393,0.02457890,0.03417554,0.03357575,0.2039162
42658.13650512,0.01078372,0.02457890,0.03477533,0.03477533,0.2063154
42658.13662037,0.01018393,0.02577848,0.03477533,0.03417554,0.2051158
42658.13673611,0.01138351,0.02577848,0.03417554,0.03297596,0.2057156
42658.13685185,0.01018393,0.02757785,0.03537512,0.03357575,0.2063154
42658.13696759,0.008984346,0.02697806,0.03477533,0.03597491,0.2063154
42658.13708333,0.008984346,0.02637827,0.03417554,0.03477533,0.2057156
42658.13719938,0.009584136,0.02637827,0.03417554,0.03597491,0.2045160
42658.13731482,0.008384556,0.02577848,0.03357575,0.03657470,0.2063154
42658.13743056,0.009584136,0.02697806,0.03417554,0.03657470,0.2027166
42658.13754630,0.01138351,0.02637827,0.03537512,0.03777428,0.2057156
42658.13766204,0.01258309,0.02337931,0.03477533,0.03717449,0.2039162
42658.13777778,0.01078372,0.02457890,0.03417554,0.03657470,0.2045160
