TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42524.45839806,0.2057156,0.02817764,0.2327062,0.3490655,0.001187071,0.001187071,0.1769256,0.1775254
42524.45850855,0.2021168,0.02997701,0.2327062,0.3484657,0.001187071,0.001786862,0.1769256,0.1775254
42524.45862357,0.2027166,0.02997701,0.2315066,0.3520644,0.001187071,0.001187071,0.1769256,0.1739267
42524.45874094,0.2033164,0.02817764,0.2315066,0.3514646,0.001187071,0.001187071,0.1781252,0.1703280
42524.45885427,0.2051158,0.02577848,0.2309068,0.3490655,0.001187071,0.001187071,0.1787250,0.1655296
42524.45897676,0.2069152,0.02517869,0.2315066,0.3508649,0.001187071,0.001187071,0.1805244,0.1637303
42524.45908816,0.2051158,0.02817764,0.2321064,0.3520644,0.001187071,0.001187071,0.1793248,0.1625307
42524.45920245,0.2033164,0.02517869,0.2285076,0.3514646,0.001187071,0.001187071,0.1799246,0.1625307
42524.45931946,0.2039162,0.02038036,0.2243091,0.3520644,0.001187071,0.001187071,0.1805244,0.1625307
42524.45943881,0.2045160,0.02457890,0.2279078,0.3502651,0.001187071,0.001187071,0.1817240,0.1619309
42524.45955166,0.2033164,0.02877743,0.2309068,0.3484657,0.001187071,0.001187071,0.1823238,0.1625307
42524.45966541,0.2027166,0.02937722,0.2309068,0.3508649,0.001786862,0.001187071,0.1817240,0.1619309
42524.45978694,0.2021168,0.03117659,0.2297072,0.3496653,0.001187071,0.001187071,0.1817240,0.1619309
42524.45989743,0.2003175,0.03117659,0.2303070,0.3496653,0.001187071,0.001187071,0.1781252,0.1619309
42524.46001245,0.2009173,0.03057680,0.2309068,0.3508649,0.001187071,0.001187071,0.1757261,0.1589319
42524.46013036,0.2021168,0.02997701,0.2303070,0.3472661,0.001786862,0.001187071,0.1751263,0.1577324
42524.46024315,0.2039162,0.02697806,0.2303070,0.3478659,0.001187071,0.001187071,0.1757261,0.1577324
42524.46035889,0.2051158,0.02337931,0.2285076,0.3490655,0.001187071,0.001187071,0.1775254,0.1559330
42524.46048138,0.2051158,0.02157994,0.2267082,0.3514646,0.001187071,0.001786862,0.1763259,0.1577324
42524.46059332,0.2051158,0.02277952,0.2273080,0.3490655,0.001187071,0.001187071,0.1751263,0.1595317
42524.46070707,0.2045160,0.02397911,0.2273080,0.3484657,0.001187071,0.001187071,0.1763259,0.1595317
42524.46082694,0.2039162,0.02697806,0.2303070,0.3526642,0.001187071,0.001187071,0.1763259,0.1643301
42524.46093756,0.2057156,0.02817764,0.2333059,0.3484657,0.001187071,0.001786862,0.1751263,0.1661294
42524.46105661,0.2075150,0.02157994,0.2297072,0.3508649,0.001187071,0.001187071,0.1745265,0.1685286
42524.46117054,0.2075150,0.01978057,0.2273080,0.3520644,0.001187071,0.001187071,0.1781252,0.1697282
42524.46128737,0.2063154,0.02577848,0.2309068,0.3490655,0.001187071,0.001187071,0.1787250,0.1715275
42524.46140727,0.2057156,0.03117659,0.2375045,0.3484657,0.001187071,0.001187071,0.1757261,0.1763259
42524.46152029,0.2051158,0.02937722,0.2351053,0.3502651,0.001786862,0.001187071,0.1739267,0.1859225
42524.46163368,0.2069152,0.02637827,0.2315066,0.3490655,0.001187071,0.001187071,0.1739267,0.1979183
42524.46174888,0.2069152,0.02457890,0.2315066,0.3502651,0.001187071,0.001187071,0.1745265,0.2099141
42524.46186860,0.2069152,0.02577848,0.2315066,0.3484657,0.001187071,0.001187071,0.1739267,0.2207103
42524.46198524,0.2063154,0.02577848,0.2309068,0.3484657,0.001187071,0.001187071,0.1745265,0.2237093
42524.46209719,0.2069152,0.02337931,0.2303070,0.3520644,0.001187071,0.001187071,0.1787250,0.2201106
42524.46221473,0.2081147,0.02157994,0.2303070,0.3520644,0.001187071,0.001187071,0.1817240,0.2117135
42524.46232812,0.2069152,0.02217973,0.2291074,0.3502651,0.001187071,0.001187071,0.1829236,0.2021168
42524.46244332,0.2057156,0.02637827,0.2321064,0.3502651,0.001187071,0.001187071,0.1829236,0.1901210
42524.46256394,0.2075150,0.02697806,0.2339057,0.3514646,0.001187071,0.001187071,0.1799246,0.1805244
42524.46267661,0.2081147,0.02457890,0.2327062,0.3520644,0.001187071,0.001786862,0.1799246,0.1721273
42524.46279036,0.2063154,0.02817764,0.2339057,0.3496653,0.001187071,0.001187071,0.1805244,0.1661294
42524.46291026,0.2027166,0.03057680,0.2327062,0.3514646,0.001187071,0.001187071,0.1817240,0.1625307
42524.46302690,0.2057156,0.02877743,0.2339057,0.3496653,0.001187071,0.001187071,0.1799246,0.1601315
42524.46313885,0.2087145,0.02277952,0.2315066,0.3526642,0.001187071,0.001187071,0.1781252,0.1577324
42524.46325477,0.2051158,0.02517869,0.2297072,0.3496653,0.001187071,0.001187071,0.1781252,0.1565328
42524.46337430,0.2009173,0.02937722,0.2303070,0.3502651,0.001187071,0.001786862,0.1775254,0.1541336
42524.46348697,0.2027166,0.02697806,0.2297072,0.3514646,0.001786862,0.001187071,0.1769256,0.1499351
42524.46360578,0.2051158,0.02877743,0.2327062,0.3466663,0.001187071,0.001187071,0.1775254,0.1457365
42524.46372062,0.2057156,0.02937722,0.2363049,0.3502651,0.001187071,0.001187071,0.1757261,0.1421378
42524.46383690,0.2069152,0.02997701,0.2357051,0.3490655,0.001187071,0.001187071,0.1769256,0.1361399
42524.46395192,0.2051158,0.03117659,0.2357051,0.3490655,0.001786862,0.001187071,0.1757261,0.1361399
42524.46406947,0.2039162,0.02757785,0.2309068,0.3490655,0.001187071,0.001187071,0.1793248,0.1355401
42524.46418159,0.2033164,0.02157994,0.2249089,0.3520644,0.001786862,0.001187071,0.1799246,0.1409382
42524.46429733,0.2039162,0.02217973,0.2249089,0.3514646,0.001187071,0.001187071,0.1817240,0.1475359
42524.46441506,0.2063154,0.01918078,0.2249089,0.3484657,0.001187071,0.001187071,0.1829236,0.1535338
42524.46452592,0.2093143,0.01798120,0.2267082,0.3526642,0.001187071,0.001187071,0.1811242,0.1589319
42524.46464202,0.2069152,0.02217973,0.2273080,0.3526642,0.001187071,0.001187071,0.1787250,0.1643301
42524.46475776,0.2039162,0.02517869,0.2285076,0.3484657,0.001187071,0.001187071,0.1799246,0.1643301
42524.46487495,0.2045160,0.02457890,0.2285076,0.3520644,0.001786862,0.001187071,0.1793248,0.1643301
42524.46499249,0.2051158,0.02277952,0.2273080,0.3490655,0.001187071,0.001187071,0.1757261,0.1595317
42524.46510715,0.2045160,0.02157994,0.2261085,0.3514646,0.001187071,0.001187071,0.1745265,0.1577324
42524.46522325,0.2045160,0.02277952,0.2267082,0.3514646,0.001187071,0.001187071,0.1727271,0.1547334
42524.46534188,0.2045160,0.02397911,0.2273080,0.3526642,0.001187071,0.001187071,0.1691284,0.1529340
42524.46545672,0.2027166,0.02457890,0.2267082,0.3490655,0.001187071,0.001187071,0.1697282,0.1499351
42524.46557300,0.2033164,0.02277952,0.2249089,0.3478659,0.001187071,0.001187071,0.1697282,0.1481357
42524.46568585,0.2039162,0.02517869,0.2279078,0.3484657,0.001187071,0.001187071,0.1661294,0.1463363
42524.46580466,0.2027166,0.02757785,0.2309068,0.3484657,0.001786862,0.001187071,0.1631305,0.1415380
42524.46591986,0.2021168,0.02637827,0.2303070,0.3496653,0.001187071,0.001187071,0.1619309,0.1403384
42524.46603524,0.2027166,0.02517869,0.2279078,0.3508649,0.001187071,0.001187071,0.1619309,0.1361399
42524.46615279,0.2033164,0.02397911,0.2273080,0.3520644,0.001187071,0.001187071,0.1595317,0.1343405
42524.46626672,0.2051158,0.02337931,0.2285076,0.3502651,0.001187071,0.001187071,0.1577324,0.1325412
42524.46638354,0.2063154,0.01978057,0.2261085,0.3520644,0.001187071,0.001187071,0.1571326,0.1301420
42524.46649308,0.2045160,0.01978057,0.2243091,0.3508649,0.001187071,0.001187071,0.1571326,0.1277428
42524.46661213,0.2045160,0.01978057,0.2231095,0.3484657,0.001187071,0.001187071,0.1571326,0.1283426
42524.46673058,0.2057156,0.01678162,0.2219099,0.3460665,0.001187071,0.001786862,0.1565328,0.1277428
42524.46684415,0.2069152,0.01498225,0.2219099,0.3496653,0.001187071,0.001187071,0.1583321,0.1277428
42524.46696170,0.2063154,0.01558204,0.2219099,0.3514646,0.001187071,0.001187071,0.1619309,0.1283426
42524.46707853,0.2051158,0.01558204,0.2207103,0.3496653,0.001187071,0.001187071,0.1625307,0.1301420
42524.46719354,0.2039162,0.01618183,0.2201106,0.3478659,0.001187071,0.001786862,0.1601315,0.1295422
42524.46730675,0.2015171,0.02098015,0.2225097,0.3514646,0.001187071,0.001187071,0.1595317,0.1283426
42524.46742249,0.2015171,0.02457890,0.2261085,0.3496653,0.001187071,0.001187071,0.1607313,0.1283426
42524.46753733,0.2009173,0.02217973,0.2231095,0.3514646,0.001187071,0.001187071,0.1607313,0.1283426
42524.46765723,0.2033164,0.01678162,0.2213101,0.3502651,0.001187071,0.001187071,0.1613311,0.1277428
42524.46776863,0.2063154,0.01558204,0.2201106,0.3508649,0.001187071,0.001187071,0.1595317,0.1283426
42524.46788672,0.2027166,0.01798120,0.2207103,0.3478659,0.001187071,0.001187071,0.1607313,0.1301420
42524.46800101,0.1979183,0.02337931,0.2219099,0.3508649,0.001187071,0.001187071,0.1619309,0.1319414
42524.46811621,0.2045160,0.02157994,0.2237093,0.3502651,0.001187071,0.001187071,0.1655296,0.1367397
42524.46823520,0.2093143,0.01558204,0.2249089,0.3520644,0.001187071,0.001187071,0.1679288,0.1385391
42524.46835040,0.2069152,0.01738141,0.2261085,0.3508649,0.001187071,0.001187071,0.1679288,0.1397386
42524.46846415,0.2045160,0.02098015,0.2255087,0.3502651,0.001187071,0.001786862,0.1697282,0.1397386
42524.46858170,0.2039162,0.02098015,0.2243091,0.3508649,0.001187071,0.001187071,0.1721273,0.1427376
42524.46869889,0.2015171,0.02397911,0.2249089,0.3520644,0.001187071,0.001187071,0.1733269,0.1421378
42524.46881029,0.2045160,0.02157994,0.2249089,0.3502651,0.001187071,0.001187071,0.1697282,0.1421378
42524.46892458,0.2057156,0.01978057,0.2249089,0.3514646,0.001187071,0.001187071,0.1679288,0.1427376
42524.46904032,0.2015171,0.02337931,0.2249089,0.3478659,0.001187071,0.001187071,0.1691284,0.1445370
42524.46915859,0.1991179,0.02817764,0.2267082,0.3490655,0.001187071,0.001187071,0.1703280,0.1475359
42524.46927722,0.2003175,0.02697806,0.2267082,0.3484657,0.001187071,0.001187071,0.1721273,0.1535338
42524.46938989,0.2027166,0.02637827,0.2285076,0.3502651,0.001187071,0.001786862,0.1697282,0.1595317
42524.46950509,0.2027166,0.02697806,0.2303070,0.3496653,0.001187071,0.001187071,0.1697282,0.1679288
42524.46962408,0.2045160,0.02217973,0.2273080,0.3520644,0.001187071,0.001187071,0.1697282,0.1721273
42524.46974018,0.2051158,0.01978057,0.2243091,0.3490655,0.001786862,0.001786862,0.1709277,0.1757261
42524.46985556,0.2051158,0.02157994,0.2267082,0.3520644,0.001187071,0.001187071,0.1739267,0.1781252
42524.46997058,0.2045160,0.02517869,0.2297072,0.3514646,0.001187071,0.001187071,0.1787250,0.1799246
42524.47008144,0.2027166,0.02457890,0.2279078,0.3514646,0.001187071,0.001187071,0.1763259,0.1823238
42524.47020296,0.2033164,0.02277952,0.2255087,0.3502651,0.001187071,0.001187071,0.1745265,0.1841231
42524.47031852,0.2039162,0.02697806,0.2291074,0.3484657,0.001187071,0.001187071,0.1715275,0.1853227
42524.47043499,0.2015171,0.03117659,0.2327062,0.3514646,0.001187071,0.001187071,0.1715275,0.1859225
42524.47054639,0.1997177,0.03057680,0.2303070,0.3496653,0.001786862,0.001187071,0.1733269,0.1793248
42524.47066285,0.2039162,0.02397911,0.2279078,0.3496653,0.001187071,0.001187071,0.1751263,0.1757261
42524.47077166,0.2069152,0.02157994,0.2273080,0.3502651,0.001187071,0.001187071,0.1751263,0.1703280
42524.47089397,0.2045160,0.02337931,0.2273080,0.3514646,0.001187071,0.001187071,0.1757261,0.1643301
42524.47101115,0.2021168,0.02817764,0.2291074,0.3520644,0.001187071,0.001187071,0.1763259,0.1619309
42524.47112834,0.2021168,0.02997701,0.2309068,0.3502651,0.001187071,0.001187071,0.1787250,0.1577324
42524.47124227,0.2015171,0.02877743,0.2291074,0.3496653,0.001187071,0.001786862,0.1781252,0.1577324
42524.47136036,0.2015171,0.02577848,0.2261085,0.3484657,0.001187071,0.001187071,0.1787250,0.1577324
42524.47147411,0.2021168,0.02517869,0.2267082,0.3520644,0.001187071,0.001786862,0.1805244,0.1607313
42524.47158732,0.2021168,0.02457890,0.2273080,0.3520644,0.001187071,0.001187071,0.1823238,0.1625307
42524.47170740,0.2045160,0.02697806,0.2309068,0.3508649,0.001187071,0.001187071,0.1823238,0.1643301
42524.47182170,0.2033164,0.02937722,0.2327062,0.3508649,0.001187071,0.001187071,0.1805244,0.1637303
42524.47193834,0.2039162,0.02577848,0.2297072,0.3514646,0.001187071,0.001187071,0.1799246,0.1661294
42524.47205281,0.2033164,0.02217973,0.2249089,0.3490655,0.001187071,0.001187071,0.1781252,0.1649298
42524.47216602,0.2039162,0.02517869,0.2279078,0.3472661,0.001187071,0.001187071,0.1763259,0.1697282
42524.47228610,0.2051158,0.02577848,0.2291074,0.3514646,0.001187071,0.001187071,0.1781252,0.1757261
42524.47239985,0.2063154,0.02457890,0.2303070,0.3490655,0.001786862,0.001786862,0.1751263,0.1799246
42524.47251487,0.2033164,0.02637827,0.2303070,0.3502651,0.001187071,0.001187071,0.1721273,0.1859225
42524.47263332,0.2015171,0.02877743,0.2303070,0.3520644,0.001187071,0.001187071,0.1703280,0.1925202
42524.47274996,0.2021168,0.02877743,0.2303070,0.3526642,0.001786862,0.001187071,0.1679288,0.1961189
42524.47286209,0.2033164,0.02997701,0.2333059,0.3484657,0.001187071,0.001187071,0.1631305,0.1979183
42524.47298054,0.2033164,0.03237617,0.2351053,0.3490655,0.001786862,0.001187071,0.1583321,0.2057156
42524.47309646,0.2027166,0.03117659,0.2333059,0.3484657,0.001187071,0.001187071,0.1559330,0.2099141
42524.47321075,0.2039162,0.02997701,0.2321064,0.3490655,0.001187071,0.001187071,0.1577324,0.2165118
42524.47332360,0.2039162,0.02817764,0.2315066,0.3478659,0.001187071,0.001187071,0.1589319,0.2177114
42524.47344368,0.2051158,0.02817764,0.2327062,0.3496653,0.001187071,0.001187071,0.1571326,0.2159120
42524.47355671,0.2057156,0.02517869,0.2309068,0.3514646,0.001187071,0.001786862,0.1553332,0.2135129
42524.47367245,0.2045160,0.02637827,0.2303070,0.3490655,0.001187071,0.001187071,0.1541336,0.2117135
42524.47378584,0.2015171,0.02937722,0.2303070,0.3484657,0.001187071,0.001187071,0.1523342,0.2111137
42524.47390393,0.2033164,0.02877743,0.2309068,0.3490655,0.001187071,0.001187071,0.1511347,0.2099141
42524.47402238,0.2051158,0.02517869,0.2297072,0.3484657,0.001187071,0.001187071,0.1553332,0.2039162
42524.47413830,0.2051158,0.02217973,0.2273080,0.3502651,0.001187071,0.001187071,0.1565328,0.1961189
42524.47424862,0.2063154,0.02337931,0.2303070,0.3514646,0.001187071,0.001187071,0.1565328,0.1841231
42524.47436689,0.2051158,0.02757785,0.2309068,0.3484657,0.001187071,0.001187071,0.1577324,0.1697282
42524.47448444,0.2039162,0.03237617,0.2363049,0.3478659,0.001187071,0.001187071,0.1577324,0.1613311
42524.47460162,0.2057156,0.03357575,0.2405034,0.3508649,0.001187071,0.001786862,0.1565328,0.1541336
42524.47471628,0.2087145,0.02697806,0.2351053,0.3478659,0.001187071,0.001187071,0.1565328,0.1481357
42524.47482967,0.2069152,0.02577848,0.2321064,0.3478659,0.001786862,0.001187071,0.1583321,0.1445370
42524.47494324,0.2045160,0.02637827,0.2303070,0.3526642,0.001187071,0.001187071,0.1625307,0.1427376
42524.47506133,0.2069152,0.02337931,0.2303070,0.3520644,0.001187071,0.001187071,0.1637303,0.1409382
42524.47517616,0.2093143,0.01978057,0.2291074,0.3484657,0.001187071,0.001786862,0.1637303,0.1379393
42524.47529624,0.2057156,0.02157994,0.2273080,0.3502651,0.001187071,0.001187071,0.1625307,0.1403384
42524.47540855,0.2021168,0.02397911,0.2255087,0.3496653,0.001187071,0.001187071,0.1637303,0.1397386
42524.47552628,0.2033164,0.02157994,0.2237093,0.3490655,0.001187071,0.001187071,0.1643301,0.1385391
42524.47564346,0.2039162,0.02217973,0.2255087,0.3496653,0.001187071,0.001187071,0.1649298,0.1385391
42524.47575559,0.2039162,0.02397911,0.2267082,0.3508649,0.001786862,0.001187071,0.1685286,0.1379393
42524.47587422,0.2045160,0.02577848,0.2303070,0.3502651,0.001187071,0.001187071,0.1667292,0.1343405
42524.47598996,0.2057156,0.02637827,0.2315066,0.3466663,0.001187071,0.001187071,0.1661294,0.1301420
42524.47610425,0.2069152,0.02098015,0.2291074,0.3490655,0.001187071,0.001187071,0.1667292,0.1277428
42524.47621782,0.2057156,0.01918078,0.2255087,0.3496653,0.001187071,0.001187071,0.1673290,0.1265433
42524.47633790,0.2057156,0.02038036,0.2255087,0.3508649,0.001187071,0.001187071,0.1679288,0.1259435
42524.47644912,0.2051158,0.01978057,0.2261085,0.3508649,0.001187071,0.001187071,0.1667292,0.1241441
42524.47656360,0.2069152,0.01978057,0.2255087,0.3490655,0.001187071,0.001187071,0.1679288,0.1265433
42524.47668060,0.2033164,0.02277952,0.2261085,0.3514646,0.001187071,0.001786862,0.1679288,0.1259435
42524.47679960,0.1997177,0.02877743,0.2279078,0.3484657,0.001187071,0.001187071,0.1667292,0.1247439
42524.47691299,0.1997177,0.02937722,0.2285076,0.3508649,0.001187071,0.001187071,0.1661294,0.1247439
42524.47702656,0.1997177,0.02577848,0.2249089,0.3514646,0.001187071,0.001187071,0.1655296,0.1241441
42524.47714465,0.2021168,0.02157994,0.2231095,0.3502651,0.001786862,0.001187071,0.1655296,0.1229445
42524.47726111,0.2027166,0.01858099,0.2225097,0.3496653,0.001187071,0.001187071,0.1631305,0.1247439
42524.47737450,0.2045160,0.01918078,0.2225097,0.3520644,0.001187071,0.001187071,0.1649298,0.1271430
42524.47749512,0.2045160,0.01738141,0.2225097,0.3520644,0.001786862,0.001187071,0.1667292,0.1283426
42524.47760580,0.2045160,0.01738141,0.2213101,0.3502651,0.001187071,0.001187071,0.1667292,0.1319414
42524.47772100,0.2039162,0.01918078,0.2225097,0.3508649,0.001187071,0.001187071,0.1685286,0.1343405
42524.47783909,0.2015171,0.02277952,0.2249089,0.3496653,0.001187071,0.001187071,0.1691284,0.1397386
42524.47795465,0.2009173,0.02217973,0.2225097,0.3490655,0.001187071,0.001187071,0.1679288,0.1463363
42524.47806822,0.2045160,0.01498225,0.2201106,0.3514646,0.001187071,0.001786862,0.1691284,0.1529340
42524.47818956,0.2093143,0.01438246,0.2225097,0.3496653,0.001187071,0.001187071,0.1709277,0.1595317
42524.47830114,0.2057156,0.01978057,0.2249089,0.3496653,0.001187071,0.001786862,0.1727271,0.1673290
42524.47842122,0.2027166,0.02277952,0.2255087,0.3526642,0.001187071,0.001187071,0.1709277,0.1739267
42524.47853244,0.2033164,0.02277952,0.2267082,0.3490655,0.001187071,0.001786862,0.1715275,0.1757261
42524.47864909,0.2027166,0.02277952,0.2255087,0.3496653,0.001187071,0.001187071,0.1709277,0.1745265
42524.47876573,0.2039162,0.02157994,0.2249089,0.3502651,0.001187071,0.001187071,0.1703280,0.1721273
42524.47888075,0.2057156,0.01798120,0.2237093,0.3520644,0.001187071,0.001187071,0.1709277,0.1673290
42524.47899576,0.2057156,0.01738141,0.2225097,0.3520644,0.001187071,0.001187071,0.1727271,0.1625307
42524.47911494,0.2045160,0.01798120,0.2219099,0.3490655,0.001187071,0.001187071,0.1733269,0.1553332
42524.47923140,0.2051158,0.01738141,0.2219099,0.3484657,0.001187071,0.001187071,0.1727271,0.1523342
42524.47934190,0.2057156,0.02038036,0.2261085,0.3508649,0.001187071,0.001187071,0.1697282,0.1475359
42524.47946144,0.2087145,0.02157994,0.2303070,0.3496653,0.001187071,0.001187071,0.1667292,0.1523342
42524.47957501,0.2111137,0.01678162,0.2273080,0.3514646,0.001187071,0.001786862,0.1637303,0.1619309
42524.47969436,0.2087145,0.01798120,0.2255087,0.3502651,0.001187071,0.001187071,0.1625307,0.1739267
42524.47980938,0.2045160,0.02277952,0.2273080,0.3490655,0.001187071,0.001187071,0.1631305,0.1877219
42524.47992331,0.2063154,0.02277952,0.2285076,0.3520644,0.001187071,0.001187071,0.1649298,0.1961189
42524.48004014,0.2069152,0.01978057,0.2279078,0.3502651,0.001187071,0.001187071,0.1685286,0.1913206
42524.48015370,0.2045160,0.02157994,0.2255087,0.3496653,0.001187071,0.001187071,0.1715275,0.1859225
42524.48027234,0.2021168,0.02817764,0.2291074,0.3478659,0.001187071,0.001187071,0.1727271,0.1757261
42524.48038464,0.2027166,0.02997701,0.2327062,0.3508649,0.001187071,0.001187071,0.1727271,0.1643301
42524.48050201,0.2033164,0.02697806,0.2303070,0.3526642,0.001187071,0.001786862,0.1715275,0.1565328
42524.48061884,0.2039162,0.02397911,0.2279078,0.3502651,0.001187071,0.001786862,0.1709277,0.1505349
42524.48073240,0.2039162,0.02457890,0.2285076,0.3490655,0.001187071,0.001187071,0.1745265,0.1481357
42524.48085122,0.2039162,0.02397911,0.2279078,0.3508649,0.001187071,0.001187071,0.1751263,0.1469361
42524.48096732,0.2045160,0.02457890,0.2279078,0.3490655,0.001187071,0.001187071,0.1727271,0.1499351
42524.48107962,0.2045160,0.02517869,0.2285076,0.3490655,0.001187071,0.001187071,0.1745265,0.1535338
42524.48119627,0.2045160,0.02337931,0.2279078,0.3526642,0.001786862,0.001187071,0.1751263,0.1577324
42524.48130966,0.2057156,0.01978057,0.2249089,0.3508649,0.001187071,0.001187071,0.1775254,0.1625307
42524.48142956,0.2081147,0.01978057,0.2273080,0.3490655,0.001786862,0.001187071,0.1817240,0.1655296
42524.48154277,0.2063154,0.02277952,0.2285076,0.3496653,0.001187071,0.001786862,0.1877219,0.1679288
42524.48165927,0.2045160,0.02217973,0.2279078,0.3490655,0.001187071,0.001187071,0.1901210,0.1691284
42524.48177591,0.2069152,0.02098015,0.2267082,0.3496653,0.001786862,0.001187071,0.1937198,0.1739267
42524.48188984,0.2081147,0.02038036,0.2273080,0.3514646,0.001187071,0.001187071,0.1961189,0.1757261
42524.48200378,0.2075150,0.01978057,0.2273080,0.3484657,0.001187071,0.001187071,0.1961189,0.1793248
42524.48212223,0.2063154,0.02277952,0.2285076,0.3490655,0.001187071,0.001187071,0.1919204,0.1799246
42524.48223706,0.2051158,0.02577848,0.2303070,0.3532640,0.001187071,0.001187071,0.1901210,0.1775254
42524.48235100,0.2033164,0.02817764,0.2309068,0.3520644,0.001187071,0.001187071,0.1841231,0.1745265
42524.48246945,0.2051158,0.02577848,0.2309068,0.3508649,0.001786862,0.001187071,0.1799246,0.1697282
42524.48258428,0.2069152,0.02337931,0.2303070,0.3514646,0.001187071,0.001187071,0.1787250,0.1667292
42524.48269822,0.2093143,0.02157994,0.2291074,0.3514646,0.001187071,0.001187071,0.1775254,0.1643301
42524.48281811,0.2087145,0.02217973,0.2309068,0.3520644,0.001187071,0.001187071,0.1781252,0.1589319
42524.48293150,0.2063154,0.02517869,0.2321064,0.3496653,0.001187071,0.001187071,0.1799246,0.1577324
42524.48304544,0.2039162,0.02757785,0.2315066,0.3526642,0.001187071,0.001187071,0.1787250,0.1541336
42524.48316389,0.2057156,0.02577848,0.2303070,0.3502651,0.001187071,0.001187071,0.1775254,0.1505349
42524.48327872,0.2075150,0.02157994,0.2285076,0.3520644,0.001187071,0.001187071,0.1751263,0.1463363
42524.48339266,0.2081147,0.01858099,0.2267082,0.3526642,0.001187071,0.001187071,0.1721273,0.1445370
42524.48351111,0.2093143,0.01678162,0.2255087,0.3484657,0.001187071,0.001187071,0.1667292,0.1439372
42524.48362594,0.2087145,0.01618183,0.2249089,0.3496653,0.001187071,0.001187071,0.1655296,0.1463363
42524.48373988,0.2075150,0.01918078,0.2255087,0.3502651,0.001187071,0.001187071,0.1643301,0.1487355
42524.48386032,0.2081147,0.01918078,0.2261085,0.3520644,0.001187071,0.001187071,0.1649298,0.1523342
42524.48397208,0.2093143,0.02098015,0.2303070,0.3496653,0.001187071,0.001187071,0.1625307,0.1541336
42524.48408691,0.2063154,0.02577848,0.2333059,0.3502651,0.001187071,0.001187071,0.1637303,0.1601315
42524.48420482,0.2045160,0.02757785,0.2327062,0.3502651,0.001187071,0.001187071,0.1643301,0.1661294
42524.48432038,0.2063154,0.02637827,0.2321064,0.3520644,0.001187071,0.001187071,0.1643301,0.1703280
42524.48443649,0.2075150,0.02517869,0.2321064,0.3496653,0.001187071,0.001187071,0.1691284,0.1763259
42524.48455024,0.2075150,0.02457890,0.2315066,0.3502651,0.001187071,0.001187071,0.1655296,0.1775254
42524.48466742,0.2075150,0.02277952,0.2309068,0.3520644,0.001187071,0.001187071,0.1631305,0.1757261
42524.48478316,0.2087145,0.01978057,0.2285076,0.3484657,0.001187071,0.001187071,0.1559330,0.1745265
42524.48489818,0.2105139,0.02157994,0.2321064,0.3490655,0.001187071,0.001187071,0.1559330,0.1679288
42524.48501573,0.2105139,0.02457890,0.2351053,0.3496653,0.001187071,0.001187071,0.1583321,0.1643301
42524.48513183,0.2105139,0.02517869,0.2351053,0.3502651,0.001187071,0.001187071,0.1583321,0.1607313
42524.48524667,0.2081147,0.02697806,0.2339057,0.3490655,0.001187071,0.001187071,0.1565328,0.1583321
42524.48536005,0.2051158,0.02757785,0.2321064,0.3484657,0.001187071,0.001187071,0.1559330,0.1601315
42524.48548039,0.2045160,0.02517869,0.2303070,0.3526642,0.001187071,0.001187071,0.1559330,0.1661294
42524.48559324,0.2039162,0.02757785,0.2327062,0.3502651,0.001187071,0.001187071,0.1559330,0.1799246
42524.48570826,0.2063154,0.02817764,0.2339057,0.3490655,0.001187071,0.001187071,0.1571326,0.1937198
42524.48582761,0.2069152,0.02457890,0.2321064,0.3490655,0.001187071,0.001187071,0.1565328,0.2039162
42524.48594046,0.2057156,0.02457890,0.2303070,0.3520644,0.001187071,0.001187071,0.1559330,0.2081147
42524.48605548,0.2057156,0.02877743,0.2333059,0.3484657,0.001187071,0.001187071,0.1583321,0.2039162
42524.48617483,0.2099141,0.02577848,0.2351053,0.3484657,0.001187071,0.001187071,0.1589319,0.1937198
42524.48628967,0.2141127,0.01858099,0.2327062,0.3508649,0.001187071,0.001187071,0.1577324,0.1859225
42524.48640487,0.2111137,0.02157994,0.2321064,0.3490655,0.001187071,0.001187071,0.1589319,0.1781252
42524.48651970,0.2069152,0.02397911,0.2321064,0.3490655,0.001187071,0.001786862,0.1571326,0.1775254
42524.48663345,0.2099141,0.02157994,0.2321064,0.3484657,0.001187071,0.001187071,0.1541336,0.1775254
42524.48675353,0.2123133,0.01738141,0.2297072,0.3514646,0.001187071,0.001786862,0.1529340,0.1763259
42524.48687000,0.2099141,0.01858099,0.2285076,0.3520644,0.001187071,0.001187071,0.1547334,0.1757261
42524.48698429,0.2093143,0.02157994,0.2297072,0.3514646,0.001187071,0.001187071,0.1565328,0.1691284
42524.48709786,0.2087145,0.02098015,0.2303070,0.3496653,0.001786862,0.001187071,0.1553332,0.1637303
42524.48721360,0.2087145,0.02038036,0.2291074,0.3502651,0.001187071,0.001786862,0.1535338,0.1559330
42524.48732223,0.2099141,0.01858099,0.2285076,0.3484657,0.001187071,0.001187071,0.1535338,0.1475359
42524.48744508,0.2105139,0.02157994,0.2309068,0.3490655,0.001187071,0.001786862,0.1541336,0.1433374
42524.48756010,0.2087145,0.02577848,0.2327062,0.3514646,0.001187071,0.001187071,0.1559330,0.1385391
