TheTime,CH1,CH2,CH3,CH6,CH7
42848.21518519,-0.004050424,0.02034684,0.01222433,0.06949233,0.1460371
42848.21530135,0.001018820,0.01528310,0.01729354,0.06829632,0.1454391
42848.21541745,0.001018820,0.02034684,0.01729354,0.06829632,0.1442431
42848.21553265,-0.004050424,0.01528310,0.01222433,0.06710030,0.1442431
42848.21564983,0.001018820,0.01021935,0.01222433,0.06829632,0.1442431
42848.21576449,0.001018820,0.01021935,0.01222433,0.06470828,0.1442431
42848.21588023,0.001018820,0.01528310,0.01222433,0.06411027,0.1436451
42848.21599633,0.001018820,0.01528310,0.01222433,0.06291426,0.1436451
42848.21611189,0.001018820,0.01528310,0.01222433,0.06470828,0.1460371
42848.21622907,-0.004050424,0.01021935,0.01222433,0.06291426,0.1460371
42848.21634481,0.001018820,0.01021935,0.01222433,0.06411027,0.1460371
42848.21645947,0.001018820,0.01528310,0.01222433,0.06470828,0.1460371
42848.21657412,0.001018820,0.01528310,0.01222433,0.06231626,0.1478311
42848.21669059,0.001018820,0.01021935,0.01222433,0.06052224,0.1490271
42848.21680777,-0.004050424,0.01021935,0.01222433,0.06171825,0.1496251
42848.21692170,-0.004050424,0.02034684,0.01222433,0.06171825,0.1502231
42848.21703817,-0.004050424,0.02034684,0.01729354,0.06052224,0.1496251
42848.21715409,-0.004050424,0.02034684,0.01729354,0.05932623,0.1502231
42848.21726947,0.001018820,0.01021935,0.01222433,0.06291426,0.1520171
42848.21738647,0.001018820,0.01021935,0.01222433,0.06171825,0.1514191
42848.21750185,0.001018820,0.01021935,0.01222433,0.06231626,0.1526152
42848.21761723,-0.004050424,0.01528310,0.01222433,0.06231626,0.1520171
42848.21773152,-0.004050424,0.01021935,0.007155130,0.06171825,0.1538112
42848.21784835,-0.004050424,0.01021935,0.01222433,0.06052224,0.1538112
42848.21796300,0.001018820,0.01528310,0.01729354,0.06112024,0.1532132
42848.21807983,-0.004050424,0.01528310,0.01222433,0.06112024,0.1544092
42848.21819575,-0.004050424,0.01021935,0.01222433,0.06171825,0.1544092
42848.21831019,-0.004050424,0.01528310,0.007155130,0.05992423,0.1538112
42848.21842705,0.001018820,0.01021935,0.007155130,0.05992423,0.1550072
42848.21854351,0.001018820,0.01528310,0.007155130,0.05932623,0.1538112
42848.21865780,0.001018820,0.01528310,0.01222433,0.06112024,0.1538112
42848.21877354,0.001018820,0.01021935,0.01222433,0.06171825,0.1544092
42848.21889055,0.001018820,0.01021935,0.01729354,0.05932623,0.1550072
42848.21900665,0.001018820,0.01021935,0.01729354,0.05992423,0.1538112
42848.21912221,0.001018820,0.01528310,0.01222433,0.05992423,0.1544092
42848.21923759,-0.004050424,0.01528310,0.01222433,0.05872822,0.1556052
42848.21935369,-0.004050424,0.01528310,0.01222433,0.05872822,0.1556052
42848.21946759,0.001018820,0.01021935,0.01222433,0.06171825,0.1562032
42848.21958445,-0.004050424,0.01021935,0.007155130,0.05992423,0.1568012
42848.21970000,0.001018820,0.01528310,0.01222433,0.05932623,0.1562032
42848.21981482,-0.004050424,0.01528310,0.01222433,0.06171825,0.1562032
42848.21993239,0.001018820,0.01528310,0.01222433,0.06231626,0.1568012
42848.22004849,0.001018820,0.01528310,0.01222433,0.06171825,0.1538112
42848.22016387,0.001018820,0.01021935,0.01222433,0.05932623,0.1532132
42848.22027834,0.001018820,0.01021935,0.01222433,0.05932623,0.1538112
42848.22039354,0.001018820,0.01021935,0.01222433,0.05872822,0.1538112
42848.22050926,0.001018820,0.01528310,0.01222433,0.05693420,0.1562032
42848.22062610,-0.004050424,0.02034684,0.007155130,0.05693420,0.1556052
42848.22074257,0.001018820,0.01528310,0.01222433,0.05813021,0.1562032
42848.22085795,0.001018820,0.01021935,0.01222433,0.05872822,0.1562032
42848.22097296,0.001018820,0.01021935,0.01222433,0.05813021,0.1562032
42848.22108961,0.001018820,0.01528310,0.01222433,0.06052224,0.1544092
42848.22120372,-0.004050424,0.01528310,0.01222433,0.06231626,0.1514191
42848.22132127,-0.004050424,0.01528310,0.01222433,0.06171825,0.1526152
42848.22143592,-0.004050424,0.01528310,0.01222433,0.06052224,0.1520171
42848.22155221,0.001018820,0.01021935,0.01222433,0.06590429,0.1526152
42848.22166885,0.001018820,0.01021935,0.01222433,0.06411027,0.1526152
42848.22178387,0.001018820,0.01528310,0.01729354,0.06351227,0.1496251
42848.22190033,0.001018820,0.01528310,0.01222433,0.06530629,0.1496251
42848.22201498,-0.004050424,0.01528310,0.01222433,0.06351227,0.1496251
42848.22213090,0.001018820,0.01021935,0.007155130,0.06351227,0.1484291
42848.22224628,0.001018820,0.005155605,0.01222433,0.06171825,0.1496251
42848.22236166,0.001018820,0.005155605,0.007155130,0.06112024,0.1478311
42848.22247776,0.001018820,0.01528310,0.007155130,0.06231626,0.1490271
42848.22259459,0.001018820,0.01021935,0.01222433,0.06291426,0.1478311
42848.22270888,0.006088065,0.01021935,0.01222433,0.06231626,0.1478311
42848.22282516,0.001018820,0.01021935,0.007155130,0.06171825,0.1478311
42848.22294163,-0.004050424,0.01528310,0.01222433,0.06052224,0.1496251
42848.22305556,0.001018820,0.01528310,0.01222433,0.06351227,0.1466351
42848.22317130,-0.004050424,0.01528310,0.01222433,0.05932623,0.1478311
42848.22328848,0.001018820,0.01528310,0.01729354,0.05932623,0.1484291
42848.22340477,-0.004050424,0.01528310,0.01222433,0.05872822,0.1478311
42848.22351852,-0.009119669,0.01021935,0.007155130,0.05753221,0.1496251
42848.22363607,0.001018820,0.01021935,0.007155130,0.05633620,0.1496251
42848.22375036,-0.004050424,0.01021935,0.007155130,0.05454218,0.1496251
42848.22386592,0.001018820,0.01528310,0.01222433,0.05334617,0.1520171
42848.22398383,0.001018820,0.02034684,0.01222433,0.05633620,0.1508211
42848.22409903,0.001018820,0.01528310,0.01729354,0.05274816,0.1520171
42848.22421477,0.001018820,0.01528310,0.007155130,0.05394417,0.1538112
42848.22432924,0.001018820,0.01528310,0.01222433,0.05274816,0.1550072
42848.22444607,0.001018820,0.01528310,0.01729354,0.05215015,0.1556052
42848.22456072,0.001018820,0.01528310,0.01729354,0.05155215,0.1556052
42848.22467718,0.001018820,0.01528310,0.007155130,0.05215015,0.1585952
42848.22479167,-0.004050424,0.02034684,0.01222433,0.05394417,0.1579972
42848.22490741,0.001018820,0.01528310,0.007155130,0.05334617,0.1573992
42848.22502315,0.001018820,0.01021935,0.01222433,0.05334617,0.1591932
42848.22514105,0.001018820,0.01021935,0.01222433,0.05394417,0.1591932
42848.22525552,0.001018820,0.01021935,0.01222433,0.05394417,0.1579972
42848.22537037,0.001018820,0.01021935,0.01222433,0.05215015,0.1585952
42848.22548790,0.001018820,0.01528310,0.01222433,0.05394417,0.1573992
42848.22560220,0.001018820,0.01021935,0.01222433,0.05514018,0.1579972
42848.22571759,-0.004050424,0.01528310,0.01222433,0.05573819,0.1573992
42848.22583440,-0.004050424,0.01528310,0.01222433,0.05394417,0.1579972
42848.22594908,-0.004050424,0.01528310,0.01222433,0.05573819,0.1573992
42848.22606482,0.001018820,0.01528310,0.01222433,0.05334617,0.1573992
42848.22618234,0.001018820,0.01528310,0.01222433,0.05514018,0.1556052
42848.22629718,-0.004050424,0.01528310,0.01222433,0.05633620,0.1556052
42848.22641328,0.001018820,0.01528310,0.01222433,0.05693420,0.1556052
42848.22652911,0.001018820,0.01528310,0.01222433,0.05215015,0.1550072
42848.22664466,0.001018820,0.01021935,0.01222433,0.05274816,0.1556052
42848.22675932,0.001018820,0.01528310,0.01222433,0.05334617,0.1556052
42848.22687614,0.001018820,0.01021935,0.007155130,0.05274816,0.1526152
42848.22699188,0.001018820,0.01021935,0.007155130,0.05215015,0.1562032
42848.22710654,0.001018820,0.01021935,0.01729354,0.05215015,0.1556052
42848.22722300,0.001018820,0.02034684,0.02236274,0.05334617,0.1562032
42848.22733874,-0.004050424,0.02034684,0.01222433,0.05334617,0.1585952
42848.22745557,0.001018820,0.01528310,0.01222433,0.05274816,0.1579972
42848.22757022,0.001018820,0.01021935,0.007155130,0.05095414,0.1579972
42848.22768705,0.001018820,0.01021935,0.01222433,0.05274816,0.1579972
42848.22780152,0.001018820,0.01021935,0.01222433,0.05035614,0.1573992
42848.22791853,0.001018820,0.01528310,0.01729354,0.05035614,0.1585952
42848.22803318,0.001018820,0.01528310,0.01222433,0.05274816,0.1585952
42848.22814892,0.001018820,0.01021935,0.01222433,0.05215015,0.1585952
42848.22826412,0.001018820,0.01528310,0.01729354,0.05274816,0.1550072
42848.22838040,0.001018820,0.01528310,0.01222433,0.05215015,0.1550072
42848.22849560,-0.004050424,0.01021935,0.01222433,0.05155215,0.1562032
42848.22861116,-0.004050424,0.01528310,0.007155130,0.05334617,0.1556052
42848.22872690,0.001018820,0.01021935,0.01222433,0.05334617,0.1568012
42848.22884354,-0.004050424,0.01528310,0.01222433,0.05095414,0.1562032
42848.22895838,0.001018820,0.01528310,0.01222433,0.05035614,0.1556052
42848.22907556,-0.004050424,0.01021935,0.01222433,0.05215015,0.1562032
42848.22919058,0.001018820,0.01021935,0.01222433,0.05155215,0.1573992
42848.22930741,-0.004050424,0.01021935,0.01222433,0.05095414,0.1579972
42848.22942242,0.001018820,0.01021935,0.01222433,0.05035614,0.1597912
42848.22953889,0.001018820,0.01021935,0.01222433,0.04916012,0.1591932
42848.22965390,0.001018820,0.01528310,0.01729354,0.05095414,0.1621832
42848.22976946,0.001018820,0.01021935,0.01222433,0.05155215,0.1621832
42848.22988430,0.001018820,0.01528310,0.01222433,0.05095414,0.1621832
42848.23000076,-0.004050424,0.01528310,0.007155130,0.04975813,0.1645753
42848.23011759,0.001018820,0.01528310,0.01222433,0.05155215,0.1639773
42848.23023206,0.001018820,0.01528310,0.01222433,0.05215015,0.1645753
42848.23034744,-0.004050424,0.01528310,0.01222433,0.05095414,0.1639773
42848.23046372,-0.004050424,0.01528310,0.01222433,0.05155215,0.1621832
42848.23058000,-0.004050424,0.01528310,0.01729354,0.05095414,0.1615852
42848.23069448,-0.004050424,0.01528310,0.01222433,0.05155215,0.1621832
42848.23081094,0.001018820,0.01528310,0.01222433,0.04916012,0.1615852
42848.23092722,-0.004050424,0.01528310,0.01729354,0.05095414,0.1639773
42848.23104296,0.001018820,0.01528310,0.01222433,0.05035614,0.1639773
42848.23115834,0.001018820,0.01528310,0.01222433,0.05035614,0.1639773
42848.23127336,-0.004050424,0.02034684,0.01222433,0.05035614,0.1645753
42848.23139000,-0.004050424,0.01528310,0.01222433,0.05035614,0.1645753
42848.23150484,0.001018820,0.01528310,0.01222433,0.05095414,0.1615852
42848.23162257,-0.004050424,0.01021935,0.01222433,0.05035614,0.1615852
42848.23173704,0.001018820,0.01528310,0.01222433,0.05095414,0.1639773
42848.23185350,0.001018820,0.01528310,0.01222433,0.05215015,0.1645753
42848.23196762,-0.004050424,0.01528310,0.01222433,0.05095414,0.1657713
42848.23208426,0.001018820,0.01528310,0.01222433,0.04916012,0.1663693
42848.23219982,0.001018820,0.01528310,0.01222433,0.05274816,0.1651733
42848.23231701,0.001018820,0.01021935,0.01222433,0.05274816,0.1657713
42848.23243130,0.001018820,0.01528310,0.01222433,0.05215015,0.1657713
42848.23254812,-0.004050424,0.01528310,0.01222433,0.05334617,0.1651733
42848.23266260,0.001018820,0.01528310,0.01222433,0.05394417,0.1657713
42848.23277924,-0.004050424,0.01528310,0.01222433,0.05155215,0.1639773
42848.23289426,-0.004050424,0.01528310,0.01222433,0.05394417,0.1639773
42848.23301054,-0.004050424,0.01528310,0.01729354,0.05514018,0.1663693
42848.23312718,0.001018820,0.02034684,0.01222433,0.05514018,0.1639773
42848.23324256,0.001018820,0.01528310,0.01729354,0.05573819,0.1633793
42848.23335740,0.001018820,0.01528310,0.01222433,0.05633620,0.1639773
42848.23347404,-0.004050424,0.01528310,0.01222433,0.05633620,0.1639773
42848.23358834,0.001018820,0.01528310,0.01222433,0.05633620,0.1633793
42848.23370389,0.001018820,0.01528310,0.01222433,0.05514018,0.1633793
42848.23382054,-0.004050424,0.01021935,0.01222433,0.05454218,0.1645753
42848.23393537,-0.004050424,0.01528310,0.01222433,0.05454218,0.1615852
42848.23405256,0.001018820,0.01021935,0.01222433,0.05514018,0.1627813
42848.23416902,0.001018820,0.01021935,0.01222433,0.05813021,0.1621832
42848.23428350,0.001018820,0.01528310,0.01222433,0.05753221,0.1615852
42848.23439833,0.001018820,0.01528310,0.01222433,0.05633620,0.1615852
42848.23451462,0.001018820,0.01528310,0.01222433,0.05633620,0.1615852
42848.23462963,0.001018820,0.01528310,0.01222433,0.05514018,0.1615852
42848.23474682,-0.004050424,0.02034684,0.01222433,0.05633620,0.1615852
42848.23486346,0.001018820,0.01528310,0.01222433,0.05633620,0.1591932
42848.23497920,-0.004050424,0.01528310,0.01222433,0.05813021,0.1591932
42848.23509332,-0.004050424,0.02034684,0.01222433,0.05753221,0.1573992
42848.23520833,0.001018820,0.01528310,0.01222433,0.05514018,0.1562032
42848.23532480,0.001018820,0.01528310,0.01222433,0.05693420,0.1568012
42848.23544180,-0.004050424,0.01528310,0.007155130,0.05753221,0.1562032
42848.23555610,-0.004050424,0.01528310,0.01222433,0.05693420,0.1573992
42848.23567165,0.001018820,0.02034684,0.01222433,0.05633620,0.1579972
42848.23578739,0.001018820,0.02034684,0.01222433,0.05813021,0.1579972
42848.23590278,0.001018820,0.01528310,0.01729354,0.05514018,0.1568012
42848.23601924,-0.004050424,0.02034684,0.01222433,0.05693420,0.1579972
42848.23613479,0.001018820,0.01528310,0.01222433,0.05932623,0.1573992
42848.23625216,0.001018820,0.01528310,0.01222433,0.05573819,0.1573992
42848.23636772,0.001018820,0.01528310,0.01729354,0.05633620,0.1556052
42848.23648148,0.001018820,0.01528310,0.01222433,0.05753221,0.1568012
42848.23659830,0.001018820,0.01528310,0.01222433,0.05693420,0.1573992
42848.23671296,0.001018820,0.01528310,0.01222433,0.05753221,0.1562032
42848.23682879,-0.004050424,0.01528310,0.01222433,0.05633620,0.1573992
42848.23694453,0.001018820,0.01528310,0.01222433,0.05573819,0.1579972
42848.23706144,0.001018820,0.01528310,0.01222433,0.05514018,0.1573992
42848.23717627,-0.004050424,0.01528310,0.01222433,0.05454218,0.1591932
42848.23729175,-0.004050424,0.01021935,0.01222433,0.05454218,0.1597912
42848.23740741,-0.004050424,0.01021935,0.01222433,0.05633620,0.1597912
42848.23752512,0.001018820,0.01528310,0.01222433,0.05633620,0.1621832
42848.23763959,0.001018820,0.01528310,0.01729354,0.05813021,0.1615852
42848.23775463,0.001018820,0.01021935,0.01729354,0.05932623,0.1621832
42848.23787037,0.001018820,0.01021935,0.01222433,0.05753221,0.1621832
42848.23798826,0.001018820,0.01021935,0.01222433,0.05334617,0.1633793
42848.23810255,-0.004050424,0.01021935,0.01222433,0.05633620,0.1645753
42848.23821866,-0.004050424,0.01528310,0.01222433,0.05633620,0.1615852
42848.23833385,0.001018820,0.01021935,0.01729354,0.05633620,0.1621832
42848.23845104,0.006088065,0.01528310,0.01222433,0.05394417,0.1615852
42848.23856678,0.001018820,0.01528310,0.01222433,0.05872822,0.1633793
42848.23868216,0.001018820,0.02034684,0.01222433,0.05693420,0.1615852
42848.23879826,0.001018820,0.01528310,0.01729354,0.05633620,0.1621832
42848.23891204,0.001018820,0.01528310,0.01222433,0.05394417,0.1615852
42848.23902778,0.001018820,0.01528310,0.01729354,0.05454218,0.1639773
42848.23914421,-0.004050424,0.02034684,0.01222433,0.05334617,0.1633793
42848.23926122,-0.004050424,0.01528310,0.01222433,0.05394417,0.1633793
42848.23937624,0.001018820,0.01021935,0.01222433,0.05394417,0.1639773
42848.23949074,0.001018820,0.01021935,0.007155130,0.05454218,0.1645753
42848.23960699,0.001018820,0.01021935,0.01222433,0.05633620,0.1639773
42848.23972436,0.001018820,0.01528310,0.01222433,0.05573819,0.1639773
42848.23983883,-0.004050424,0.01528310,0.01222433,0.05514018,0.1639773
42848.23995421,-0.004050424,0.02034684,0.01222433,0.05633620,0.1633793
42848.24007140,-0.004050424,0.01528310,0.01729354,0.05932623,0.1633793
42848.24018551,0.001018820,0.01021935,0.01222433,0.05992423,0.1603892
42848.24030093,-0.004050424,0.01021935,0.01222433,0.05932623,0.1591932
42848.24041717,-0.004050424,0.01021935,0.01222433,0.05872822,0.1609872
42848.24053309,-0.004050424,0.01021935,0.01222433,0.05932623,0.1621832
42848.24064919,0.001018820,0.01021935,0.01222433,0.05753221,0.1621832
42848.24076389,0.001018820,0.01528310,0.007155130,0.05514018,0.1645753
42848.24088013,0.001018820,0.01528310,0.01222433,0.05573819,0.1639773
42848.24099641,0.001018820,0.01528310,0.01222433,0.05334617,0.1639773
42848.24111111,-0.004050424,0.005155605,0.007155130,0.05454218,0.1639773
42848.24122753,0.001018820,0.01021935,0.007155130,0.05394417,0.1651733
42848.24134363,0.001018820,0.01021935,0.007155130,0.05334617,0.1651733
42848.24145833,-0.004050424,0.01021935,0.01222433,0.05334617,0.1657713
42848.24157475,0.001018820,0.01528310,0.01222433,0.05155215,0.1657713
42848.24169176,0.001018820,0.01528310,0.01222433,0.04975813,0.1663693
42848.24180659,0.001018820,0.01528310,0.01729354,0.05095414,0.1657713
42848.24192130,0.006088065,0.01528310,0.01222433,0.05394417,0.1657713
42848.24203916,-0.004050424,0.01021935,0.007155130,0.05215015,0.1657713
42848.24215436,0.001018820,0.01528310,0.01222433,0.05454218,0.1639773
42848.24227064,0.001018820,0.01528310,0.01222433,0.05514018,0.1639773
42848.24238602,0.006088065,0.01528310,0.01222433,0.05394417,0.1609872
42848.24250000,0.001018820,0.01528310,0.01222433,0.05514018,0.1615852
42848.24261641,-0.004050424,0.01528310,0.01222433,0.05334617,0.1627813
42848.24273148,0.001018820,0.005155605,0.01222433,0.05274816,0.1621832
42848.24284934,0.001018820,0.01021935,0.007155130,0.05155215,0.1621832
42848.24296363,-0.004050424,0.01528310,0.007155130,0.05155215,0.1615852
42848.24307870,0.001018820,0.01528310,0.01222433,0.05334617,0.1621832
42848.24319638,0.001018820,0.01528310,0.01222433,0.05334617,0.1639773
42848.24331212,0.001018820,0.01528310,0.01222433,0.05514018,0.1639773
42848.24342677,0.001018820,0.01528310,0.01222433,0.05334617,0.1651733
42848.24354378,-0.004050424,0.01528310,0.01222433,0.05454218,0.1663693
42848.24365970,-0.004050424,0.01528310,0.01222433,0.05454218,0.1657713
42848.24377471,0.001018820,0.01021935,0.01222433,0.05394417,0.1639773
42848.24388991,-0.004050424,0.01021935,0.01222433,0.05514018,0.1639773
42848.24400463,-0.004050424,0.01528310,0.01222433,0.05753221,0.1621832
42848.24412037,-0.004050424,0.01528310,0.01222433,0.05633620,0.1621832
42848.24423677,0.001018820,0.01021935,0.007155130,0.05633620,0.1597912
42848.24435251,0.001018820,0.005155605,0.01222433,0.05693420,0.1597912
42848.24446759,-0.004050424,0.01021935,0.01222433,0.05573819,0.1591932
42848.24458435,0.001018820,0.01528310,0.01222433,0.05813021,0.1597912
42848.24469919,-0.004050424,0.01528310,0.01222433,0.05573819,0.1609872
42848.24481637,-0.004050424,0.02034684,0.01222433,0.05394417,0.1603892
42848.24493067,-0.004050424,0.01528310,0.01222433,0.05394417,0.1597912
42848.24504803,0.001018820,0.01528310,0.01222433,0.05334617,0.1597912
42848.24516287,0.001018820,0.01528310,0.01222433,0.05573819,0.1585952
42848.24527825,0.001018820,0.01021935,0.01222433,0.05633620,0.1585952
42848.24539417,-0.004050424,0.01528310,0.007155130,0.05693420,0.1621832
42848.24551136,0.001018820,0.01021935,0.01222433,0.05633620,0.1603892
42848.24562547,0.001018820,0.01528310,0.007155130,0.05394417,0.1579972
42848.24574139,0.001018820,0.01021935,0.01222433,0.05334617,0.1585952
42848.24585659,0.001018820,0.01021935,0.01222433,0.05274816,0.1579972
42848.24597341,-0.004050424,0.01528310,0.01222433,0.05573819,0.1579972
42848.24609005,0.001018820,0.01528310,0.01222433,0.05274816,0.1597912
42848.24620525,-0.004050424,0.02034684,0.01222433,0.05394417,0.1597912
42848.24631946,-0.004050424,0.02034684,0.007155130,0.05514018,0.1621832
42848.24643655,-0.004050424,0.01528310,0.01222433,0.05394417,0.1615852
42848.24655193,-0.004050424,0.01528310,0.01222433,0.05334617,0.1609872
42848.24666767,-0.004050424,0.01528310,0.01222433,0.05394417,0.1591932
42848.24678250,0.001018820,0.01528310,0.01222433,0.05334617,0.1609872
42848.24690005,0.001018820,0.01021935,0.01222433,0.05334617,0.1597912
42848.24701453,-0.004050424,0.01528310,0.01222433,0.05334617,0.1603892
42848.24713135,0.001018820,0.01021935,0.007155130,0.05334617,0.1591932
42848.24724637,0.001018820,0.01021935,0.01222433,0.05454218,0.1591932
42848.24736314,-0.004050424,0.01528310,0.01729354,0.05334617,0.1597912
42848.24747707,0.001018820,0.01528310,0.01729354,0.05394417,0.1615852
42848.24759336,0.001018820,0.02034684,0.01729354,0.05514018,0.1621832
42848.24770946,0.001018820,0.01528310,0.01729354,0.05334617,0.1621832
42848.24782502,0.001018820,0.01021935,0.01222433,0.05095414,0.1615852
42848.24794130,0.001018820,0.01021935,0.01222433,0.05215015,0.1615852
42848.24805650,0.001018820,0.01528310,0.01222433,0.05215015,0.1621832
42848.24817130,-0.004050424,0.01528310,0.002085926,0.05215015,0.1621832
42848.24828707,0.001018820,0.005155605,0.007155130,0.05215015,0.1633793
42848.24840372,0.001018820,0.01021935,0.01222433,0.05035614,0.1639773
42848.24851873,-0.004050424,0.01528310,0.01222433,0.04975813,0.1657713
42848.24863447,-0.004050424,0.01528310,0.01222433,0.05035614,0.1657713
42848.24875202,-0.004050424,0.02034684,0.01222433,0.05155215,0.1675653
42848.24886613,0.001018820,0.01528310,0.01729354,0.05334617,0.1675653
42848.24898368,0.001018820,0.01528310,0.01222433,0.05334617,0.1663693
42848.24909779,0.001018820,0.01528310,0.01729354,0.05872822,0.1663693
42848.24921317,-0.004050424,0.01528310,0.01222433,0.05813021,0.1645753
42848.24932873,0.006088065,0.01021935,0.007155130,0.05753221,0.1621832
42848.24944465,0.001018820,0.01021935,0.01222433,0.05872822,0.1615852
42848.24956094,-0.004050424,0.01021935,0.01222433,0.05872822,0.1621832
42848.24967667,0.001018820,0.01021935,0.01222433,0.05573819,0.1597912
42848.24979296,-0.004050424,0.01528310,0.007155130,0.05454218,0.1603892
42848.24990852,-0.004050424,0.01021935,0.01222433,0.05454218,0.1615852
42848.25002317,0.001018820,0.01528310,0.01222433,0.05394417,0.1615852
42848.25013909,0.001018820,0.01528310,0.01222433,0.05514018,0.1621832
42848.25025483,0.001018820,0.01528310,0.01222433,0.05394417,0.1615852
42848.25037039,-0.004050424,0.01528310,0.01222433,0.05454218,0.1627813
42848.25048685,0.001018820,0.01528310,0.01222433,0.05274816,0.1639773
42848.25060368,-0.004050424,0.01528310,0.01222433,0.05215015,0.1645753
42848.25071960,-0.004050424,0.01528310,0.01222433,0.05334617,0.1639773
42848.25083516,-0.004050424,0.01528310,0.01222433,0.05573819,0.1651733
42848.25094981,-0.004050424,0.01528310,0.01222433,0.05155215,0.1645753
42848.25106664,0.001018820,0.01528310,0.01222433,0.05095414,0.1633793
42848.25118256,0.001018820,0.01528310,0.01222433,0.05334617,0.1621832
42848.25129812,0.001018820,0.01528310,0.01222433,0.05454218,0.1639773
42848.25141368,0.001018820,0.01528310,0.01222433,0.05215015,0.1639773
42848.25152906,-0.004050424,0.01528310,0.01222433,0.05274816,0.1645753
42848.25164552,0.001018820,0.01528310,0.007155130,0.04736611,0.1663693
42848.25176018,0.001018820,0.01528310,0.01222433,0.04796411,0.1675653
42848.25187501,0.001018820,0.01528310,0.01222433,0.04437608,0.1717513
42848.25199184,-0.004050424,0.01528310,0.01222433,0.04557209,0.1753394
42848.25210830,-0.004050424,0.01528310,0.01729354,0.04377807,0.1789274
42848.25222440,0.001018820,0.01528310,0.01222433,0.04318007,0.1825155
42848.25233924,0.001018820,0.01528310,0.01222433,0.04138605,0.1849075
42848.25245371,0.001018820,0.01021935,0.01222433,0.04019004,0.1861035
42848.25257162,-0.004050424,0.01528310,0.01729354,0.04019004,0.1855055
42848.25268627,-0.004050424,0.01528310,0.01222433,0.04019004,0.1884955
42848.25280292,0.001018820,0.01528310,0.01729354,0.03839602,0.1867015
42848.25291902,-0.004050424,0.01528310,0.01222433,0.03720001,0.1878975
42848.25303458,0.001018820,0.01528310,0.01729354,0.03720001,0.1878975
42848.25314869,-0.004050424,0.02034684,0.01222433,0.03839602,0.1878975
42848.25326534,0.001018820,0.01528310,0.01729354,0.03899402,0.1890935
42848.25337999,-0.004050424,0.01528310,0.01222433,0.03779801,0.1920835
42848.25349609,-0.004050424,0.02034684,0.01222433,0.03540599,0.1920835
42848.25361292,0.001018820,0.02034684,0.01729354,0.03540599,0.1938776
42848.25372721,0.001018820,0.02034684,0.01729354,0.03420998,0.1926816
42848.25384440,0.001018820,0.01528310,0.01729354,0.03540599,0.1962696
42848.25395941,0.001018820,0.01528310,0.01222433,0.03361197,0.1956716
42848.25407408,-0.004050424,0.01528310,0.01729354,0.03301396,0.1956716
42848.25419198,-0.004050424,0.01528310,0.01222433,0.03301396,0.1956716
42848.25430645,-0.004050424,0.01528310,0.01222433,0.03301396,0.1968676
42848.25442310,0.001018820,0.02034684,0.01729354,0.03121995,0.1968676
42848.25453775,0.001018820,0.01528310,0.01729354,0.03301396,0.1998576
42848.25465494,0.006088065,0.01528310,0.01729354,0.02822992,0.1992596
42848.25476905,0.001018820,0.01528310,0.01729354,0.03062194,0.2022496
42848.25488642,0.001018820,0.01021935,0.01222433,0.03002393,0.2016516
42848.25500035,0.001018820,0.01528310,0.01222433,0.03002393,0.2034457
42848.25511645,-0.004050424,0.01528310,0.01222433,0.02822992,0.2040437
42848.25523219,0.001018820,0.02034684,0.01222433,0.02882792,0.2070337
42848.25534793,-0.004050424,0.02034684,0.01729354,0.02643590,0.2094257
42848.25546304,-0.004050424,0.01528310,0.01222433,0.02763191,0.2118177
42848.25557870,0.001018820,0.01528310,0.01729354,0.02643590,0.2154058
42848.25569642,0.001018820,0.01021935,0.01729354,0.02523989,0.2160038
42848.25581234,0.001018820,0.01528310,0.01729354,0.02643590,0.2154058
42848.25592753,0.001018820,0.01528310,0.01222433,0.02643590,0.2160038
42848.25604382,0.001018820,0.02034684,0.01729354,0.02703390,0.2160038
42848.25615793,0.001018820,0.01528310,0.01729354,0.02583789,0.2160038
42848.25627315,0.001018820,0.01528310,0.01729354,0.02763191,0.2166018
42848.25638889,-0.004050424,0.02034684,0.01729354,0.02882792,0.2166018
42848.25650463,0.001018820,0.02034684,0.01729354,0.02763191,0.2148078
42848.25662252,-0.004050424,0.02541059,0.01729354,0.02763191,0.2177978
42848.25673771,0.001018820,0.02034684,0.02236274,0.02942593,0.2183958
42848.25685382,-0.004050424,0.02034684,0.01729354,0.02882792,0.2201898
42848.25696847,0.001018820,0.02034684,0.01729354,0.02763191,0.2207878
42848.25708333,0.001018820,0.02034684,0.01729354,0.02703390,0.2213858
42848.25719908,-0.004050424,0.02541059,0.02236274,0.02643590,0.2213858
42848.25731482,0.001018820,0.02034684,0.01729354,0.02404387,0.2213858
42848.25743270,0.001018820,0.02541059,0.02236274,0.02643590,0.2231799
42848.25754844,0.001018820,0.03047434,0.02236274,0.02882792,0.2243759
42848.25766381,0.001018820,0.02541059,0.02236274,0.02583789,0.2237779
42848.25777847,0.001018820,0.02034684,0.01222433,0.02464188,0.2237779
42848.25789566,0.001018820,0.02034684,0.01729354,0.02643590,0.2243759
42848.25801122,0.006088065,0.02034684,0.02236274,0.02703390,0.2225819
42848.25812587,0.001018820,0.02541059,0.01729354,0.02643590,0.2219838
42848.25824074,0.001018820,0.02034684,0.01729354,0.02583789,0.2225819
42848.25835807,0.001018820,0.02034684,0.01729354,0.02822992,0.2225819
