TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42429.57011580,0.008984346,0.01798120,0.02577848,0.3424678,0.001187071,0.001187071,0.3424678,0.2045160
42429.57023154,0.007184975,0.01918078,0.02637827,0.3412682,0.001187071,0.001187071,0.3418680,0.2063154
42429.57034728,0.007184975,0.01918078,0.02637827,0.3424678,0.001187071,0.001187071,0.3478659,0.2069152
42429.57046302,0.007184975,0.02038036,0.02637827,0.3418680,0.001187071,0.001187071,0.3526642,0.2045160
42429.57057876,0.005985394,0.02098015,0.02817764,0.3418680,0.001786862,0.001187071,0.3574625,0.2009173
42429.57069450,0.005385604,0.02157994,0.02877743,0.3436674,0.001187071,0.001187071,0.3622609,0.1985181
42429.57081023,0.007184975,0.02277952,0.02877743,0.3430676,0.001786862,0.001187071,0.3634605,0.1973185
42429.57092597,0.007184975,0.02157994,0.02817764,0.3442672,0.001187071,0.001187071,0.3652598,0.1949194
42429.57104171,0.007784765,0.02098015,0.02757785,0.3442672,0.001187071,0.001187071,0.3652598,0.1949194
42429.57115745,0.008384556,0.02098015,0.02817764,0.3430676,0.001187071,0.001187071,0.3658596,0.1967187
42429.57127337,0.007784765,0.02098015,0.02877743,0.3448670,0.001187071,0.001187071,0.3646600,0.1961189
42429.57138911,0.008984346,0.01918078,0.02757785,0.3436674,0.001187071,0.001187071,0.3652598,0.1997177
42429.57150467,0.006585184,0.02038036,0.02577848,0.3454667,0.001187071,0.001187071,0.3646600,0.1985181
42429.57162041,0.004785813,0.02098015,0.02637827,0.3448670,0.001187071,0.001187071,0.3634605,0.1979183
42429.57173651,0.005385604,0.02098015,0.02577848,0.3448670,0.001187071,0.001187071,0.3640602,0.1961189
42429.57185207,0.005385604,0.02157994,0.02697806,0.3430676,0.001187071,0.001187071,0.3652598,0.1967187
42429.57196763,0.007184975,0.02038036,0.02877743,0.3424678,0.001187071,0.001786862,0.3700581,0.1943196
42429.57208373,0.008384556,0.01918078,0.02817764,0.3424678,0.001187071,0.001187071,0.3748565,0.1949194
42429.57219928,0.008384556,0.01978057,0.02637827,0.3448670,0.001187071,0.001187071,0.3754563,0.1949194
42429.57231484,0.007184975,0.02038036,0.02637827,0.3424678,0.001187071,0.001187071,0.3736569,0.1961189
42429.57243058,0.007184975,0.01798120,0.02457890,0.3454667,0.001187071,0.001187071,0.3712577,0.1967187
42429.57254668,0.007784765,0.01858099,0.02697806,0.3442672,0.001187071,0.001187071,0.3688586,0.1991179
42429.57266224,0.007184975,0.01978057,0.02817764,0.3430676,0.001187071,0.001187071,0.3652598,0.2003175
42429.57277798,0.007184975,0.02157994,0.02937722,0.3448670,0.001187071,0.001187071,0.3634605,0.2027166
42429.57289372,0.008984346,0.02397911,0.03177638,0.3442672,0.001187071,0.001187071,0.3622609,0.2045160
42429.57300946,0.008984346,0.02157994,0.02997701,0.3418680,0.001187071,0.001187071,0.3616611,0.2045160
42429.57312538,0.007784765,0.02217973,0.02997701,0.3448670,0.001187071,0.001187071,0.3622609,0.2045160
42429.57324076,0.005985394,0.02217973,0.02937722,0.3436674,0.001187071,0.001187071,0.3622609,0.2045160
42429.57335650,0.007184975,0.02098015,0.02877743,0.3454667,0.001187071,0.001187071,0.3586621,0.2033164
42429.57347242,0.009584136,0.01918078,0.02697806,0.3430676,0.001187071,0.001187071,0.3586621,0.2027166
42429.57358815,0.008384556,0.01858099,0.02577848,0.3442672,0.001187071,0.001187071,0.3574625,0.2033164
42429.57370407,0.007784765,0.01918078,0.02637827,0.3418680,0.001187071,0.001187071,0.3562630,0.2027166
42429.57381963,0.007184975,0.02038036,0.02757785,0.3436674,0.001786862,0.001187071,0.3550634,0.2027166
42429.57393537,0.007784765,0.02277952,0.02997701,0.3412682,0.001187071,0.001187071,0.3556632,0.2045160
42429.57405129,0.007184975,0.02457890,0.02997701,0.3424678,0.001187071,0.001187071,0.3550634,0.2051158
42429.57416667,0.005985394,0.02457890,0.02997701,0.3436674,0.001187071,0.001187071,0.3496653,0.2063154
42429.57428259,0.006585184,0.02217973,0.02877743,0.3436674,0.001786862,0.001187071,0.3370697,0.2153122
42429.57439781,0.008984346,0.02397911,0.03117659,0.3406684,0.001786862,0.001187071,0.3286726,0.2189110
42429.57451407,0.007184975,0.02757785,0.03297596,0.3418680,0.001187071,0.001187071,0.3292724,0.2225097
42429.57462971,0.004186023,0.02937722,0.03417554,0.3430676,0.001187071,0.001187071,0.3334709,0.2267082
42429.57474545,0.005385604,0.02997701,0.03597491,0.3430676,0.001187071,0.001786862,0.3358701,0.2267082
42429.57486119,0.007184975,0.02997701,0.03597491,0.3424678,0.001187071,0.001187071,0.3358701,0.2267082
42429.57497693,0.007184975,0.02937722,0.03597491,0.3418680,0.001187071,0.001187071,0.3376695,0.2285076
42429.57509267,0.008984346,0.02937722,0.03717449,0.3412682,0.001187071,0.001187071,0.3412682,0.2309068
42429.57520841,0.01018393,0.02937722,0.03777428,0.3430676,0.001187071,0.001187071,0.3460665,0.2279078
42429.57532414,0.01138351,0.02817764,0.03777428,0.3430676,0.001786862,0.001187071,0.3544636,0.2243091
42429.57543988,0.008984346,0.02997701,0.03777428,0.3430676,0.001187071,0.001187071,0.3610613,0.2225097
42429.57555562,0.007184975,0.03057680,0.03717449,0.3424678,0.001187071,0.001187071,0.3652598,0.2189110
42429.57567136,0.007184975,0.02997701,0.03597491,0.3430676,0.001187071,0.001187071,0.3676590,0.2153122
42429.57578710,0.007784765,0.02937722,0.03597491,0.3424678,0.001187071,0.001187071,0.3670592,0.2147124
42429.57590284,0.007184975,0.02937722,0.03597491,0.3436674,0.001187071,0.001187071,0.3694584,0.2147124
42429.57601858,0.007184975,0.02997701,0.03597491,0.3448670,0.001187071,0.001187071,0.3700581,0.2165118
42429.57613432,0.007784765,0.02997701,0.03717449,0.3424678,0.001187071,0.001187071,0.3646600,0.2189110
42429.57625006,0.008384556,0.02937722,0.03657470,0.3442672,0.001187071,0.001187071,0.3580623,0.2225097
42429.57636580,0.007184975,0.02937722,0.03597491,0.3442672,0.001187071,0.001187071,0.3526642,0.2255087
42429.57648154,0.007784765,0.02877743,0.03537512,0.3412682,0.001187071,0.001187071,0.3496653,0.2267082
42429.57659728,0.006585184,0.02757785,0.03417554,0.3442672,0.001187071,0.001187071,0.3532640,0.2255087
42429.57671301,0.006585184,0.02757785,0.03417554,0.3442672,0.001187071,0.001187071,0.3568628,0.2225097
42429.57682893,0.006585184,0.02757785,0.03417554,0.3418680,0.001187071,0.001187071,0.3550634,0.2231095
42429.57694449,0.005985394,0.02817764,0.03297596,0.3424678,0.001187071,0.001187071,0.3508649,0.2207103
42429.57706023,0.007784765,0.02577848,0.03297596,0.3418680,0.001786862,0.001187071,0.3418680,0.2207103
42429.57717597,0.009584136,0.02517869,0.03297596,0.3454667,0.001187071,0.001187071,0.3388690,0.2213101
42429.57729189,0.008384556,0.02577848,0.03417554,0.3412682,0.001786862,0.001187071,0.3424678,0.2213101
42429.57740763,0.007184975,0.02697806,0.03357575,0.3418680,0.001187071,0.001187071,0.3508649,0.2231095
42429.57752319,0.008384556,0.02757785,0.03417554,0.3442672,0.001187071,0.001187071,0.3556632,0.2243091
42429.57763911,0.007784765,0.02517869,0.03297596,0.3418680,0.001786862,0.001187071,0.3592619,0.2291074
42429.57775485,0.007184975,0.02577848,0.03297596,0.3442672,0.001187071,0.001187071,0.3610613,0.2327062
42429.57787041,0.005985394,0.02877743,0.03237617,0.3448670,0.001187071,0.001187071,0.3616611,0.2363049
42429.57798614,0.008984346,0.02577848,0.03417554,0.3430676,0.001187071,0.001187071,0.3634605,0.2393038
42429.57810206,0.01078372,0.02517869,0.03477533,0.3448670,0.001187071,0.001187071,0.3634605,0.2393038
42429.57821780,0.008984346,0.02697806,0.03477533,0.3436674,0.001187071,0.001187071,0.3652598,0.2387041
42429.57833354,0.007784765,0.02697806,0.03477533,0.3454667,0.001187071,0.001187071,0.3712577,0.2363049
42429.57844910,0.005985394,0.02637827,0.03297596,0.3454667,0.001187071,0.001187071,0.3772556,0.2345055
42429.57856502,0.005985394,0.02697806,0.03237617,0.3448670,0.001187071,0.001187071,0.3868523,0.2291074
42429.57868058,0.005985394,0.02577848,0.03117659,0.3430676,0.001187071,0.001187071,0.3892514,0.2225097
42429.57879650,0.006585184,0.02517869,0.03117659,0.3430676,0.001187071,0.001187071,0.3922504,0.2147124
42429.57891206,0.007184975,0.02457890,0.03057680,0.3448670,0.001187071,0.001187071,0.3940498,0.2087145
42429.57902798,0.007184975,0.02517869,0.03177638,0.3448670,0.001187071,0.001187071,0.3928502,0.2069152
42429.57914372,0.006585184,0.02517869,0.03237617,0.3466663,0.001187071,0.001187071,0.3886516,0.2087145
42429.57925945,0.007784765,0.02517869,0.03237617,0.3436674,0.001187071,0.001187071,0.3904510,0.2111137
42429.57937501,0.007784765,0.02457890,0.03177638,0.3448670,0.001187071,0.001187071,0.3898512,0.2117135
42429.57949075,0.007784765,0.02337931,0.02997701,0.3460665,0.001187071,0.001187071,0.3874521,0.2147124
42429.57960667,0.007184975,0.02217973,0.02937722,0.3430676,0.001187071,0.001187071,0.3844531,0.2153122
42429.57972241,0.007784765,0.02397911,0.03057680,0.3454667,0.001187071,0.001187071,0.3850529,0.2129131
42429.57983797,0.008384556,0.02397911,0.03177638,0.3436674,0.001786862,0.001187071,0.3856527,0.2129131
42429.57995389,0.007784765,0.02277952,0.02997701,0.3442672,0.001187071,0.001187071,0.3904510,0.2105139
42429.58006963,0.007184975,0.02157994,0.02937722,0.3430676,0.001187071,0.001187071,0.3928502,0.2081147
42429.58018519,0.005385604,0.02517869,0.03237617,0.3430676,0.001187071,0.001187071,0.3916506,0.2069152
42429.58030093,0.006585184,0.02877743,0.03417554,0.3436674,0.001187071,0.001187071,0.3880519,0.2063154
42429.58041685,0.006585184,0.02577848,0.03177638,0.3448670,0.001187071,0.001187071,0.3892514,0.2069152
42429.58053259,0.007184975,0.02217973,0.02937722,0.3430676,0.001187071,0.001187071,0.3886516,0.2063154
42429.58064832,0.007784765,0.02337931,0.03057680,0.3454667,0.001187071,0.001187071,0.3856527,0.2069152
42429.58076389,0.007784765,0.02337931,0.03057680,0.3448670,0.001187071,0.001187071,0.3838533,0.2093143
42429.58087963,0.007784765,0.02337931,0.03117659,0.3436674,0.001187071,0.001187071,0.3826537,0.2099141
42429.58099537,0.005985394,0.02397911,0.02877743,0.3436674,0.001187071,0.001187071,0.3850529,0.2147124
42429.58111111,0.004785813,0.02517869,0.02997701,0.3454667,0.001187071,0.001187071,0.3880519,0.2183112
42429.58122685,0.005985394,0.02397911,0.02997701,0.3454667,0.001187071,0.001187071,0.3922504,0.2207103
42429.58134276,0.007184975,0.02337931,0.03117659,0.3454667,0.001187071,0.001786862,0.3958491,0.2189110
42429.58145850,0.007184975,0.02397911,0.03117659,0.3436674,0.001187071,0.001187071,0.3952493,0.2165118
42429.58157424,0.007184975,0.02337931,0.03057680,0.3424678,0.001187071,0.001187071,0.3970487,0.2147124
42429.58168982,0.006585184,0.02277952,0.02997701,0.3448670,0.001187071,0.001187071,0.3988481,0.2105139
42429.58180556,0.006585184,0.02337931,0.03057680,0.3454667,0.001187071,0.001187071,0.4000477,0.2105139
42429.58192130,0.006585184,0.02577848,0.03177638,0.3454667,0.001187071,0.001187071,0.4000477,0.2099141
42429.58203719,0.005985394,0.02397911,0.02997701,0.3430676,0.001786862,0.001187071,0.3982483,0.2087145
42429.58215278,0.006585184,0.02098015,0.02817764,0.3466663,0.001187071,0.001187071,0.3982483,0.2105139
42429.58226867,0.008984346,0.02038036,0.02877743,0.3454667,0.001187071,0.001187071,0.3994479,0.2129131
42429.58238441,0.008384556,0.02038036,0.02877743,0.3454667,0.001187071,0.001187071,0.4006475,0.2123133
42429.58250015,0.008384556,0.01858099,0.02697806,0.3460665,0.001187071,0.001187071,0.4006475,0.2147124
42429.58261574,0.008384556,0.01798120,0.02457890,0.3442672,0.001786862,0.001187071,0.4018470,0.2147124
42429.58273148,0.007184975,0.02098015,0.02757785,0.3436674,0.001786862,0.001187071,0.4018470,0.2147124
42429.58284722,0.007184975,0.02157994,0.02877743,0.3436674,0.001187071,0.001187071,0.4024468,0.2147124
42429.58296296,0.008384556,0.02217973,0.03057680,0.3430676,0.001187071,0.001187071,0.4042462,0.2171116
42429.58307870,0.007784765,0.02277952,0.02997701,0.3436674,0.001187071,0.001187071,0.4018470,0.2201106
42429.58319477,0.008384556,0.02157994,0.02877743,0.3430676,0.001187071,0.001187071,0.3994479,0.2237093
42429.58331019,0.007784765,0.02038036,0.02757785,0.3430676,0.001187071,0.001187071,0.3958491,0.2249089
42429.58342593,0.007184975,0.02038036,0.02757785,0.3448670,0.001786862,0.001187071,0.3928502,0.2267082
42429.58354167,0.007184975,0.02157994,0.02697806,0.3454667,0.001786862,0.001187071,0.3886516,0.2309068
42429.58365741,0.005985394,0.02337931,0.02877743,0.3424678,0.001187071,0.001187071,0.3862525,0.2363049
42429.58377346,0.005985394,0.02337931,0.02937722,0.3442672,0.001187071,0.001187071,0.3832535,0.2405034
42429.58388889,0.005985394,0.02517869,0.02997701,0.3454667,0.001187071,0.001187071,0.3820540,0.2405034
42429.58400463,0.006585184,0.02517869,0.03057680,0.3442672,0.001187071,0.001187071,0.3826537,0.2387041
42429.58412068,0.007184975,0.02457890,0.03057680,0.3430676,0.001187071,0.001187071,0.3844531,0.2351053
42429.58423611,0.008384556,0.02217973,0.02937722,0.3436674,0.001187071,0.001786862,0.3844531,0.2273080
42429.58435185,0.009584136,0.01918078,0.02817764,0.3448670,0.001187071,0.001187071,0.3844531,0.2207103
42429.58446759,0.008384556,0.01978057,0.02757785,0.3436674,0.001187071,0.001187071,0.3844531,0.2159120
42429.58458333,0.007184975,0.02157994,0.02817764,0.3460665,0.001187071,0.001187071,0.3844531,0.2081147
42429.58469908,0.008384556,0.02098015,0.02877743,0.3436674,0.001187071,0.001187071,0.3826537,0.2069152
42429.58481482,0.009584136,0.02098015,0.02997701,0.3424678,0.001187071,0.001187071,0.3796548,0.2021168
42429.58493056,0.009584136,0.02217973,0.03117659,0.3436674,0.001187071,0.001187071,0.3874521,0.2021168
42429.58504630,0.007784765,0.02098015,0.02877743,0.3454667,0.001187071,0.001187071,0.3802546,0.2027166
42429.58516215,0.006585184,0.02038036,0.02757785,0.3424678,0.001187071,0.001786862,0.3784552,0.2027166
42429.58527807,0.005385604,0.02217973,0.02697806,0.3436674,0.001187071,0.001786862,0.3772556,0.2027166
42429.58539363,0.004785813,0.02277952,0.02817764,0.3424678,0.001187071,0.001786862,0.3772556,0.2009173
42429.58550955,0.004186023,0.02337931,0.02697806,0.3454667,0.001786862,0.001187071,0.3772556,0.2009173
42429.58562511,0.007784765,0.02157994,0.02817764,0.3454667,0.001187071,0.001187071,0.3748565,0.1985181
42429.58574102,0.009584136,0.01918078,0.02937722,0.3430676,0.001187071,0.001187071,0.3736569,0.2009173
42429.58585658,0.007784765,0.02217973,0.02937722,0.3442672,0.001187071,0.001187071,0.3730571,0.2027166
42429.58597232,0.005985394,0.02337931,0.02817764,0.3424678,0.001187071,0.001187071,0.3670592,0.2063154
42429.58608824,0.005385604,0.02038036,0.02637827,0.3442672,0.001187071,0.001187071,0.3610613,0.2081147
42429.58620380,0.005985394,0.02277952,0.02817764,0.3442672,0.001187071,0.001187071,0.3634605,0.2147124
42429.58631954,0.007784765,0.02277952,0.02997701,0.3454667,0.001187071,0.001187071,0.3706579,0.2189110
42429.58643546,0.009584136,0.02217973,0.02997701,0.3442672,0.001187071,0.001187071,0.3736569,0.2255087
42429.58655102,0.007784765,0.02217973,0.02997701,0.3454667,0.001786862,0.001187071,0.3700581,0.2309068
42429.58666676,0.007184975,0.02277952,0.02997701,0.3442672,0.001187071,0.001187071,0.3700581,0.2387041
42429.58678250,0.008384556,0.02277952,0.03057680,0.3418680,0.001187071,0.001187071,0.3724573,0.2453017
42429.58689842,0.008384556,0.02217973,0.03057680,0.3430676,0.001187071,0.001187071,0.3772556,0.2471011
42429.58701397,0.007184975,0.02337931,0.03057680,0.3454667,0.001187071,0.001187071,0.3844531,0.2447020
42429.58712989,0.006585184,0.02277952,0.02937722,0.3448670,0.001187071,0.001187071,0.3886516,0.2405034
42429.58724545,0.007184975,0.02157994,0.02937722,0.3454667,0.001187071,0.001187071,0.3946496,0.2369047
42429.58736137,0.007784765,0.02217973,0.02997701,0.3436674,0.001187071,0.001187071,0.3976485,0.2309068
42429.58747693,0.007784765,0.02337931,0.03117659,0.3424678,0.001187071,0.001187071,0.4000477,0.2267082
42429.58759267,0.007784765,0.02397911,0.03237617,0.3460665,0.001187071,0.001187071,0.4024468,0.2213101
42429.58770841,0.007784765,0.02637827,0.03297596,0.3448670,0.001187071,0.001187071,0.4042462,0.2183112
42429.58782415,0.006585184,0.02457890,0.03057680,0.3436674,0.001786862,0.001187071,0.4048460,0.2171116
42429.58794007,0.007184975,0.02217973,0.02937722,0.3436674,0.001187071,0.001187071,0.4042462,0.2147124
42429.58805563,0.007184975,0.02457890,0.03117659,0.3466663,0.001187071,0.001187071,0.4048460,0.2171116
42429.58817137,0.008384556,0.02457890,0.03297596,0.3454667,0.001187071,0.001187071,0.4048460,0.2165118
42429.58828710,0.009584136,0.02157994,0.03057680,0.3436674,0.001786862,0.001187071,0.4054458,0.2165118
42429.58840284,0.008384556,0.02038036,0.02757785,0.3454667,0.001786862,0.001187071,0.4054458,0.2159120
42429.58851876,0.007784765,0.02098015,0.02937722,0.3430676,0.001187071,0.001786862,0.4024468,0.2189110
42429.58863432,0.008384556,0.02217973,0.02937722,0.3454667,0.001187071,0.001786862,0.3946496,0.2231095
42429.58875024,0.008384556,0.02337931,0.03117659,0.3436674,0.001187071,0.001187071,0.3826537,0.2309068
42429.58886580,0.008384556,0.02457890,0.03177638,0.3454667,0.001187071,0.001786862,0.3748565,0.2375045
42429.58898154,0.008384556,0.02397911,0.03177638,0.3448670,0.001187071,0.001786862,0.3694584,0.2423028
42429.58909728,0.008384556,0.02397911,0.03237617,0.3436674,0.001187071,0.001187071,0.3646600,0.2453017
42429.58921302,0.008984346,0.02397911,0.03177638,0.3418680,0.001187071,0.001187071,0.3574625,0.2465013
42429.58932876,0.007784765,0.02397911,0.03177638,0.3406684,0.001187071,0.001187071,0.3466663,0.2471011
42429.58944468,0.007184975,0.02457890,0.03117659,0.3430676,0.001187071,0.001187071,0.3412682,0.2465013
42429.58956023,0.007784765,0.02457890,0.03117659,0.3412682,0.001187071,0.001187071,0.3394688,0.2465013
42429.58967615,0.007184975,0.02457890,0.03177638,0.3424678,0.001187071,0.001187071,0.3442672,0.2447020
42429.58979171,0.006585184,0.02637827,0.03237617,0.3442672,0.001187071,0.001187071,0.3490655,0.2441022
42429.58990745,0.005385604,0.02757785,0.03237617,0.3442672,0.001786862,0.001187071,0.3526642,0.2423028
42429.59002319,0.007184975,0.02637827,0.03357575,0.3448670,0.001187071,0.001187071,0.3556632,0.2387041
42429.59013911,0.009584136,0.02337931,0.03297596,0.3442672,0.001187071,0.001187071,0.3616611,0.2345055
42429.59025467,0.008384556,0.02517869,0.03237617,0.3442672,0.001187071,0.001187071,0.3646600,0.2309068
42429.59037059,0.007184975,0.02637827,0.03297596,0.3442672,0.001187071,0.001187071,0.3628607,0.2327062
42429.59048615,0.006585184,0.02757785,0.03477533,0.3424678,0.001187071,0.001187071,0.3598617,0.2405034
42429.59060207,0.006585184,0.02637827,0.03297596,0.3430676,0.001187071,0.001187071,0.3556632,0.2530990
42429.59071763,0.007184975,0.02577848,0.03237617,0.3436674,0.001187071,0.001187071,0.3544636,0.2638953
42429.59083336,0.007784765,0.02457890,0.03237617,0.3436674,0.001187071,0.001187071,0.3538638,0.2680938
42429.59094910,0.008384556,0.02517869,0.03297596,0.3418680,0.001786862,0.001187071,0.3544636,0.2668942
42429.59106502,0.007784765,0.02517869,0.03357575,0.3430676,0.001187071,0.001187071,0.3538638,0.2590969
42429.59118094,0.008384556,0.02457890,0.03357575,0.3430676,0.001187071,0.001187071,0.3478659,0.2489005
42429.59129632,0.009584136,0.02697806,0.03537512,0.3436674,0.001187071,0.001187071,0.3370697,0.2429026
42429.59141206,0.008384556,0.02937722,0.03717449,0.3406684,0.001187071,0.001187071,0.3262734,0.2387041
42429.59152780,0.005385604,0.02997701,0.03597491,0.3412682,0.001187071,0.001187071,0.3244741,0.2363049
42429.59164354,0.007784765,0.02757785,0.03357575,0.3436674,0.001187071,0.001187071,0.3286726,0.2369047
42429.59175964,0.007184975,0.02817764,0.03537512,0.3406684,0.001187071,0.001187071,0.3346705,0.2369047
42429.59187502,0.007784765,0.03057680,0.03657470,0.3412682,0.001786862,0.001187071,0.3400686,0.2381043
42429.59199076,0.005985394,0.02997701,0.03477533,0.3436674,0.001187071,0.001187071,0.3442672,0.2387041
42429.59210686,0.005985394,0.02757785,0.03417554,0.3418680,0.001187071,0.001187071,0.3484657,0.2387041
42429.59222223,0.007784765,0.02397911,0.03357575,0.3412682,0.001187071,0.001187071,0.3484657,0.2405034
42429.59233797,0.007784765,0.02277952,0.03177638,0.3430676,0.001187071,0.001187071,0.3466663,0.2411032
42429.59245371,0.008384556,0.02577848,0.03357575,0.3448670,0.001187071,0.001187071,0.3550634,0.2369047
42429.59256981,0.008984346,0.02877743,0.03657470,0.3430676,0.001187071,0.001187071,0.3634605,0.2309068
42429.59268555,0.008984346,0.02817764,0.03537512,0.3448670,0.001187071,0.001187071,0.3682588,0.2249089
42429.59280093,0.007184975,0.02817764,0.03417554,0.3448670,0.001187071,0.001187071,0.3730571,0.2183112
42429.59291685,0.005985394,0.02877743,0.03357575,0.3430676,0.001187071,0.001786862,0.3778554,0.2123133
42429.59303241,0.007184975,0.02757785,0.03297596,0.3430676,0.001187071,0.001187071,0.3808544,0.2105139
42429.59314815,0.007784765,0.02637827,0.03357575,0.3430676,0.001187071,0.001187071,0.3856527,0.2087145
42429.59326389,0.006585184,0.02877743,0.03357575,0.3430676,0.001187071,0.001187071,0.3892514,0.2081147
42429.59337963,0.005385604,0.02877743,0.03297596,0.3454667,0.001187071,0.001187071,0.3922504,0.2081147
42429.59349537,0.007784765,0.02517869,0.03297596,0.3448670,0.001187071,0.001187071,0.3934500,0.2093143
42429.59361111,0.009584136,0.02337931,0.03237617,0.3430676,0.001187071,0.001187071,0.3976485,0.2105139
42429.59372685,0.007784765,0.02577848,0.03297596,0.3436674,0.001187071,0.001187071,0.3994479,0.2105139
42429.59384294,0.004785813,0.02757785,0.03237617,0.3460665,0.001187071,0.001187071,0.4012472,0.2129131
42429.59395833,0.004785813,0.02817764,0.03357575,0.3454667,0.001187071,0.001187071,0.4018470,0.2129131
42429.59407408,0.006585184,0.02637827,0.03237617,0.3430676,0.001187071,0.001187071,0.4000477,0.2129131
42429.59418982,0.007784765,0.02337931,0.03237617,0.3448670,0.001187071,0.001187071,0.3982483,0.2123133
42429.59430590,0.009584136,0.02098015,0.03057680,0.3442672,0.001187071,0.001187071,0.3976485,0.2129131
42429.59442130,0.008984346,0.02217973,0.02937722,0.3466663,0.001187071,0.001187071,0.3994479,0.2153122
42429.59453720,0.007184975,0.02277952,0.02997701,0.3454667,0.001187071,0.001187071,0.3994479,0.2147124
42429.59465278,0.007784765,0.02217973,0.02997701,0.3448670,0.001187071,0.001187071,0.3976485,0.2147124
42429.59476852,0.008984346,0.02277952,0.02997701,0.3448670,0.001187071,0.001187071,0.3958491,0.2189110
42429.59488426,0.008384556,0.02098015,0.02877743,0.3430676,0.001187071,0.001187071,0.3922504,0.2249089
42429.59500000,0.009584136,0.02098015,0.02997701,0.3448670,0.001187071,0.001187071,0.3886516,0.2333059
42429.59511574,0.008984346,0.02277952,0.03057680,0.3454667,0.001187071,0.001187071,0.3856527,0.2417030
42429.59523148,0.008384556,0.02337931,0.03057680,0.3454667,0.001187071,0.001187071,0.3850529,0.2489005
42429.59534722,0.007184975,0.02337931,0.03117659,0.3460665,0.001786862,0.001187071,0.3850529,0.2489005
42429.59546301,0.007784765,0.02397911,0.03057680,0.3424678,0.001187071,0.001187071,0.3880519,0.2465013
42429.59557875,0.008384556,0.02277952,0.03057680,0.3424678,0.001187071,0.001187071,0.3868523,0.2405034
42429.59569449,0.009584136,0.02277952,0.03177638,0.3454667,0.001187071,0.001187071,0.3814542,0.2345055
42429.59581023,0.008984346,0.02577848,0.03297596,0.3448670,0.001187071,0.001187071,0.3754563,0.2297072
42429.59592597,0.006585184,0.02517869,0.03057680,0.3448670,0.001187071,0.001187071,0.3724573,0.2261085
42429.59604171,0.005985394,0.02337931,0.02937722,0.3430676,0.001187071,0.001187071,0.3682588,0.2249089
42429.59615745,0.005385604,0.02457890,0.03057680,0.3418680,0.001187071,0.001187071,0.3682588,0.2231095
42429.59627319,0.006585184,0.02577848,0.03177638,0.3448670,0.001187071,0.001187071,0.3718575,0.2225097
42429.59638893,0.007784765,0.02517869,0.03237617,0.3418680,0.001187071,0.001786862,0.3778554,0.2225097
42429.59650467,0.007184975,0.02697806,0.03237617,0.3430676,0.001187071,0.001187071,0.3784552,0.2225097
42429.59662040,0.005985394,0.02577848,0.03117659,0.3424678,0.001187071,0.001187071,0.3760560,0.2225097
42429.59673614,0.005985394,0.02337931,0.02937722,0.3448670,0.001187071,0.001187071,0.3754563,0.2267082
42429.59685188,0.007184975,0.02337931,0.02997701,0.3454667,0.001187071,0.001187071,0.3760560,0.2321064
42429.59696762,0.007184975,0.02277952,0.02937722,0.3436674,0.001187071,0.001187071,0.3778554,0.2393038
42429.59708336,0.006585184,0.02277952,0.02937722,0.3436674,0.001187071,0.001187071,0.3766558,0.2447020
42429.59719910,0.007184975,0.02277952,0.02997701,0.3448670,0.001786862,0.001187071,0.3766558,0.2471011
42429.59731484,0.007184975,0.02157994,0.02937722,0.3442672,0.001187071,0.001187071,0.3772556,0.2447020
42429.59743058,0.007784765,0.02217973,0.02937722,0.3460665,0.001187071,0.001187071,0.3748565,0.2417030
42429.59754632,0.007784765,0.02277952,0.02997701,0.3442672,0.001187071,0.001187071,0.3658596,0.2393038
42429.59766206,0.008984346,0.02337931,0.03117659,0.3436674,0.001187071,0.001187071,0.3604615,0.2363049
42429.59777780,0.008984346,0.02337931,0.03177638,0.3454667,0.001187071,0.001187071,0.3538638,0.2369047
42429.59789353,0.008984346,0.02577848,0.03357575,0.3412682,0.001187071,0.001187071,0.3382693,0.2345055
42429.59800927,0.007784765,0.02757785,0.03417554,0.3394688,0.001187071,0.001187071,0.3232745,0.2351053
42429.59812501,0.008384556,0.02757785,0.03537512,0.3424678,0.001187071,0.001187071,0.3160770,0.2381043
42429.59824075,0.008984346,0.02637827,0.03417554,0.3436674,0.001786862,0.001187071,0.3160770,0.2417030
42429.59835649,0.007784765,0.02577848,0.03357575,0.3430676,0.001187071,0.001187071,0.3184762,0.2447020
42429.59847223,0.007784765,0.02817764,0.03477533,0.3406684,0.001187071,0.001187071,0.3262734,0.2429026
42429.59858797,0.008384556,0.02817764,0.03477533,0.3418680,0.001187071,0.001187071,0.3352703,0.2393038
42429.59870371,0.008384556,0.02697806,0.03417554,0.3448670,0.001187071,0.001187071,0.3400686,0.2345055
42429.59881945,0.009584136,0.02517869,0.03357575,0.3430676,0.001187071,0.001187071,0.3466663,0.2285076
42429.59893519,0.01018393,0.02397911,0.03357575,0.3406684,0.001187071,0.001187071,0.3550634,0.2243091
42429.59905093,0.008984346,0.02397911,0.03237617,0.3418680,0.001187071,0.001187071,0.3598617,0.2213101
42429.59916667,0.007784765,0.02337931,0.03117659,0.3430676,0.001786862,0.001187071,0.3640602,0.2189110
42429.59928241,0.007784765,0.02217973,0.03057680,0.3436674,0.001187071,0.001187071,0.3640602,0.2165118
