TheTime,CH1,CH2,CH3,CH6,CH7
43058.01341440,-0.004050424,0.03047434,0.01729354,0.03720001,0.3397910
43058.01353014,-0.004050424,0.02541059,0.01729354,0.03540599,0.3403890
43058.01364588,-0.004050424,0.02541059,0.01729354,0.03540599,0.3415850
43058.01376162,0.001018820,0.02034684,0.01729354,0.03600399,0.3415850
43058.01387736,-0.004050424,0.02034684,0.01729354,0.03600399,0.3397910
43058.01399310,-0.004050424,0.02034684,0.01222433,0.03540599,0.3379970
43058.01410884,0.001018820,0.02034684,0.01222433,0.03600399,0.3356050
43058.01422458,-0.004050424,0.02034684,0.01729354,0.03959203,0.3290269
43058.01434032,-0.009119669,0.02034684,0.01729354,0.03899402,0.3254389
43058.01445606,-0.004050424,0.02034684,0.01222433,0.03660200,0.3254389
43058.01457180,-0.004050424,0.02034684,0.01222433,0.03660200,0.3290269
43058.01468754,-0.004050424,0.02541059,0.01729354,0.03660200,0.3356050
43058.01480328,0.001018820,0.02541059,0.01729354,0.03660200,0.3475651
43058.01491902,-0.004050424,0.02541059,0.01729354,0.03600399,0.3547412
43058.01503477,0.001018820,0.02034684,0.01222433,0.03959203,0.3637113
43058.01515051,-0.004050424,0.02034684,0.01222433,0.04078804,0.3678973
43058.01526625,-0.004050424,0.02034684,0.01729354,0.03720001,0.3684953
43058.01538199,-0.004050424,0.02034684,0.01729354,0.03720001,0.3655053
43058.01549773,0.001018820,0.02034684,0.01222433,0.03540599,0.3613192
43058.01561347,0.001018820,0.02541059,0.01729354,0.03779801,0.3595252
43058.01572921,-0.004050424,0.02541059,0.01729354,0.03779801,0.3553392
43058.01584495,-0.004050424,0.02541059,0.01729354,0.03720001,0.3529471
43058.01596069,-0.004050424,0.02541059,0.01729354,0.03540599,0.3499571
43058.01607643,0.001018820,0.02541059,0.01222433,0.03660200,0.3451731
43058.01619217,-0.009119669,0.02541059,0.01222433,0.03600399,0.3421830
43058.01630791,-0.004050424,0.02034684,0.01222433,0.03899402,0.3379970
43058.01642365,-0.004050424,0.02541059,0.01222433,0.03660200,0.3332130
43058.01653939,-0.004050424,0.02541059,0.01222433,0.03839602,0.3278309
43058.01665513,-0.004050424,0.02541059,0.01729354,0.03899402,0.3260369
43058.01677087,-0.004050424,0.02034684,0.01222433,0.03720001,0.3272329
43058.01688670,-0.009119669,0.02541059,0.01729354,0.03660200,0.3362030
43058.01700232,0.001018820,0.02034684,0.01729354,0.03301396,0.3469671
43058.01711806,0.001018820,0.02034684,0.01222433,0.03660200,0.3613192
43058.01723380,-0.004050424,0.02034684,0.01222433,0.03480798,0.3732793
43058.01734954,0.001018820,0.02034684,0.02236274,0.03361197,0.3810534
43058.01746528,0.001018820,0.02034684,0.01729354,0.03301396,0.3858375
43058.01758102,0.001018820,0.02541059,0.01729354,0.03600399,0.3876315
43058.01769676,-0.004050424,0.02034684,0.01222433,0.03301396,0.3852395
43058.01781250,-0.004050424,0.02541059,0.01729354,0.03361197,0.3792594
43058.01792824,-0.004050424,0.02034684,0.01729354,0.03540599,0.3714853
43058.01804398,-0.004050424,0.02541059,0.01222433,0.03241596,0.3595252
43058.01815984,-0.004050424,0.02541059,0.01729354,0.03420998,0.3493591
43058.01827546,-0.004050424,0.02034684,0.01729354,0.03540599,0.3475651
43058.01839121,-0.004050424,0.02541059,0.01222433,0.03420998,0.3517511
43058.01850695,-0.004050424,0.02034684,0.01222433,0.03540599,0.3613192
43058.01862269,0.001018820,0.02034684,0.01729354,0.03361197,0.3774654
43058.01873843,-0.004050424,0.02541059,0.01729354,0.03241596,0.3960036
43058.01885417,-0.004050424,0.02034684,0.01729354,0.03241596,0.4091597
43058.01896991,0.001018820,0.02034684,0.01729354,0.03420998,0.4175318
43058.01908565,-0.004050424,0.02034684,0.01729354,0.03660200,0.4157378
43058.01920139,-0.004050424,0.02034684,0.01729354,0.03480798,0.4025816
43058.01931724,-0.004050424,0.02541059,0.01729354,0.03720001,0.3852395
43058.01943316,-0.004050424,0.02034684,0.01729354,0.03420998,0.3631132
43058.01954872,-0.004050424,0.02541059,0.01729354,0.03540599,0.3457711
43058.01966446,0.001018820,0.02541059,0.01729354,0.03660200,0.3314189
43058.01978020,-0.004050424,0.02541059,0.01729354,0.03720001,0.3236449
43058.01989612,-0.004050424,0.02541059,0.01729354,0.03899402,0.3212528
43058.02001187,-0.004050424,0.02541059,0.01729354,0.03600399,0.3194588
43058.02012761,-0.004050424,0.03047434,0.02236274,0.03480798,0.3236449
43058.02024317,-0.004050424,0.02541059,0.01222433,0.03720001,0.3254389
43058.02035891,0.001018820,0.02541059,0.01729354,0.03779801,0.3266349
43058.02047465,-0.004050424,0.02541059,0.01729354,0.03660200,0.3254389
43058.02059039,-0.004050424,0.03047434,0.02236274,0.03600399,0.3230469
43058.02070613,-0.004050424,0.03047434,0.01729354,0.03839602,0.3200568
43058.02082187,-0.009119669,0.03047434,0.01729354,0.03959203,0.3182628
43058.02093761,-0.004050424,0.02541059,0.01729354,0.03720001,0.3152728
43058.02105335,-0.004050424,0.02541059,0.01729354,0.03779801,0.3128807
43058.02116909,0.001018820,0.02541059,0.01729354,0.03839602,0.3110867
43058.02128483,-0.004050424,0.02034684,0.01222433,0.03720001,0.3092927
43058.02140057,-0.004050424,0.02034684,0.01222433,0.03779801,0.3074987
43058.02151649,-0.004050424,0.02034684,0.01729354,0.03839602,0.3080967
43058.02163223,0.001018820,0.02034684,0.01729354,0.03480798,0.3116847
43058.02174779,-0.004050424,0.02541059,0.01729354,0.03779801,0.3152728
43058.02186371,-0.004050424,0.02541059,0.01729354,0.03480798,0.3206548
43058.02197945,-0.004050424,0.02541059,0.01729354,0.03361197,0.3284289
43058.02209501,0.001018820,0.02034684,0.01729354,0.03420998,0.3290269
43058.02221075,-0.004050424,0.02541059,0.01222433,0.03361197,0.3302229
43058.02232649,0.001018820,0.02541059,0.01729354,0.03361197,0.3332130
43058.02244223,0.001018820,0.02034684,0.01222433,0.03600399,0.3415850
43058.02255797,0.001018820,0.02034684,0.01729354,0.03660200,0.3475651
43058.02267371,0.001018820,0.02541059,0.02236274,0.03600399,0.3547412
43058.02278945,-0.004050424,0.02541059,0.01729354,0.03779801,0.3589272
43058.02290537,-0.004050424,0.02034684,0.01222433,0.03540599,0.3577312
43058.02302093,0.001018820,0.02034684,0.01729354,0.03779801,0.3511531
43058.02313685,-0.004050424,0.02034684,0.01729354,0.03600399,0.3433791
43058.02325242,-0.004050424,0.02541059,0.01222433,0.03660200,0.3397910
43058.02336815,-0.004050424,0.02034684,0.01222433,0.03480798,0.3356050
43058.02348389,-0.004050424,0.02034684,0.01729354,0.03660200,0.3332130
43058.02359964,-0.004050424,0.02034684,0.01729354,0.03660200,0.3350070
43058.02371556,-0.004050424,0.02034684,0.01729354,0.03600399,0.3332130
43058.02383112,0.001018820,0.02541059,0.01729354,0.03540599,0.3308209
43058.02394704,0.001018820,0.02034684,0.01729354,0.03301396,0.3296249
43058.02406260,0.001018820,0.02034684,0.01222433,0.03540599,0.3236449
43058.02417834,0.001018820,0.02541059,0.01729354,0.03720001,0.3170668
43058.02429426,-0.004050424,0.02541059,0.01729354,0.03720001,0.3098907
43058.02440982,-0.009119669,0.02034684,0.02236274,0.04019004,0.3039107
43058.02452556,0.001018820,0.02034684,0.01729354,0.04078804,0.2979306
43058.02464130,-0.009119669,0.02541059,0.01729354,0.03899402,0.2937446
43058.02475704,-0.004050424,0.02034684,0.01222433,0.03839602,0.2931466
43058.02487278,-0.004050424,0.02541059,0.01222433,0.03660200,0.2883625
43058.02498852,-0.004050424,0.02541059,0.01729354,0.03959203,0.2865685
43058.02510426,0.001018820,0.02541059,0.01729354,0.03899402,0.2883625
43058.02522000,0.001018820,0.02034684,0.02236274,0.03959203,0.2877645
43058.02533574,0.001018820,0.02541059,0.01729354,0.03839602,0.2919505
43058.02545148,-0.004050424,0.02541059,0.01729354,0.03720001,0.2955386
43058.02556722,0.001018820,0.02541059,0.02236274,0.03839602,0.2997246
43058.02568296,0.001018820,0.02541059,0.01729354,0.03899402,0.3015186
43058.02579888,0.001018820,0.02541059,0.01729354,0.03899402,0.3021166
43058.02591444,-0.004050424,0.02541059,0.01729354,0.03959203,0.3021166
43058.02603018,-0.004050424,0.02541059,0.01222433,0.03779801,0.3003226
43058.02614592,-0.004050424,0.02034684,0.01729354,0.03839602,0.3015186
43058.02626166,-0.004050424,0.02034684,0.01729354,0.03779801,0.3063027
43058.02637758,0.001018820,0.02541059,0.01222433,0.03779801,0.3128807
43058.02649332,-0.004050424,0.02034684,0.01222433,0.03779801,0.3212528
43058.02660906,-0.004050424,0.01528310,0.01222433,0.03720001,0.3242429
43058.02672480,-0.004050424,0.01528310,0.01222433,0.03839602,0.3296249
43058.02684054,-0.004050424,0.02034684,0.01222433,0.03839602,0.3344090
43058.02695610,-0.004050424,0.02034684,0.01222433,0.03839602,0.3373990
43058.02707185,-0.004050424,0.02034684,0.01222433,0.03779801,0.3433791
43058.02718776,0.001018820,0.02034684,0.01222433,0.03959203,0.3451731
43058.02730332,-0.004050424,0.02034684,0.01222433,0.03779801,0.3421830
43058.02741925,-0.004050424,0.02541059,0.01222433,0.03899402,0.3338110
43058.02753481,0.001018820,0.02541059,0.01222433,0.03839602,0.3212528
43058.02765055,0.001018820,0.02034684,0.01729354,0.04019004,0.3116847
43058.02776647,-0.004050424,0.02034684,0.01729354,0.03959203,0.3051067
43058.02788203,-0.004050424,0.02034684,0.01222433,0.03779801,0.3039107
43058.02799777,-0.004050424,0.02034684,0.007155130,0.03779801,0.3063027
43058.02811369,-0.004050424,0.02034684,0.01222433,0.03899402,0.3110867
43058.02822943,-0.004050424,0.02034684,0.01222433,0.03720001,0.3194588
43058.02834499,-0.004050424,0.02541059,0.01222433,0.03420998,0.3296249
43058.02846073,-0.004050424,0.02541059,0.01729354,0.03480798,0.3409870
43058.02857647,0.001018820,0.02034684,0.01729354,0.03600399,0.3535452
43058.02869221,-0.004050424,0.02034684,0.01729354,0.03600399,0.3625152
43058.02880813,-0.004050424,0.02034684,0.01729354,0.03779801,0.3625152
43058.02892387,0.001018820,0.02034684,0.01222433,0.03660200,0.3637113
43058.02903943,0.001018820,0.02034684,0.01222433,0.03420998,0.3613192
43058.02915535,-0.004050424,0.02541059,0.01729354,0.03660200,0.3589272
43058.02927109,-0.004050424,0.02541059,0.01222433,0.03600399,0.3595252
43058.02938665,-0.004050424,0.02541059,0.01222433,0.03660200,0.3631132
43058.02950239,-0.004050424,0.02034684,0.01729354,0.03420998,0.3655053
43058.02961813,-0.004050424,0.02541059,0.01222433,0.03480798,0.3678973
43058.02973405,-0.004050424,0.02034684,0.01729354,0.03480798,0.3678973
43058.02984979,-0.004050424,0.02034684,0.01729354,0.03720001,0.3661033
43058.02996553,-0.004050424,0.02541059,0.01729354,0.03660200,0.3595252
43058.03008109,-0.004050424,0.02541059,0.01222433,0.03600399,0.3529471
43058.03019684,-0.004050424,0.02034684,0.01222433,0.03600399,0.3433791
43058.03031257,-0.004050424,0.01528310,0.01222433,0.03600399,0.3350070
43058.03042831,-0.004050424,0.01528310,0.01222433,0.03720001,0.3272329
43058.03054405,-0.004050424,0.02034684,0.01222433,0.03779801,0.3218508
43058.03065979,0.001018820,0.02034684,0.01222433,0.03839602,0.3194588
43058.03077553,-0.004050424,0.02541059,0.01729354,0.03839602,0.3146748
43058.03089127,-0.004050424,0.02541059,0.01729354,0.03660200,0.3182628
43058.03100701,-0.004050424,0.03047434,0.01729354,0.03540599,0.3176648
43058.03112275,-0.004050424,0.02541059,0.01729354,0.03600399,0.3176648
43058.03123850,-0.004050424,0.02034684,0.01222433,0.03720001,0.3194588
43058.03135424,-0.004050424,0.02034684,0.01222433,0.03779801,0.3236449
43058.03146998,-0.004050424,0.02541059,0.01222433,0.03660200,0.3254389
43058.03158572,-0.004050424,0.02034684,0.01729354,0.03660200,0.3278309
43058.03170164,-0.004050424,0.02541059,0.01729354,0.03720001,0.3290269
43058.03181738,-0.004050424,0.02034684,0.01729354,0.03480798,0.3296249
43058.03193312,-0.004050424,0.02034684,0.01729354,0.03480798,0.3272329
43058.03204868,-0.004050424,0.02541059,0.01729354,0.03600399,0.3260369
43058.03216460,0.001018820,0.02541059,0.01729354,0.03420998,0.3236449
43058.03228016,0.001018820,0.02541059,0.01729354,0.03361197,0.3218508
43058.03239590,-0.009119669,0.02541059,0.01729354,0.03480798,0.3242429
43058.03251164,-0.004050424,0.02541059,0.01729354,0.03361197,0.3272329
43058.03262756,-0.004050424,0.02541059,0.01729354,0.03480798,0.3338110
43058.03274330,-0.004050424,0.02034684,0.01222433,0.03540599,0.3379970
43058.03285904,-0.004050424,0.02541059,0.01222433,0.03600399,0.3397910
43058.03297460,0.001018820,0.02034684,0.01222433,0.03540599,0.3391930
43058.03309034,-0.004050424,0.02034684,0.01222433,0.03600399,0.3338110
43058.03320608,-0.004050424,0.02541059,0.01729354,0.03480798,0.3296249
43058.03332182,0.001018820,0.02034684,0.01729354,0.03480798,0.3272329
43058.03343774,-0.004050424,0.02541059,0.01729354,0.03480798,0.3302229
43058.03355330,0.001018820,0.02034684,0.01729354,0.03361197,0.3356050
43058.03366904,0.001018820,0.02034684,0.01729354,0.03361197,0.3409870
43058.03378478,0.001018820,0.02034684,0.01729354,0.03420998,0.3487611
43058.03390052,0.001018820,0.02541059,0.01222433,0.03600399,0.3529471
43058.03401626,-0.004050424,0.02034684,0.01222433,0.03600399,0.3529471
43058.03413200,0.001018820,0.02034684,0.01222433,0.03600399,0.3487611
43058.03424774,-0.004050424,0.02541059,0.01222433,0.03420998,0.3415850
43058.03436366,0.001018820,0.03047434,0.01729354,0.03540599,0.3356050
43058.03447922,0.001018820,0.02541059,0.02236274,0.03540599,0.3296249
43058.03459496,0.001018820,0.02034684,0.01222433,0.03420998,0.3296249
43058.03471071,0.001018820,0.02034684,0.01729354,0.03301396,0.3314189
43058.03482663,-0.004050424,0.02541059,0.01222433,0.03480798,0.3338110
43058.03494237,-0.004050424,0.02541059,0.01729354,0.03660200,0.3356050
43058.03505811,-0.004050424,0.02541059,0.01729354,0.03720001,0.3397910
43058.03517367,0.001018820,0.02034684,0.01222433,0.03600399,0.3451731
43058.03528941,0.006088065,0.02034684,0.01222433,0.03361197,0.3505551
43058.03540533,-0.004050424,0.02034684,0.01222433,0.03420998,0.3547412
43058.03552089,-0.004050424,0.02541059,0.01222433,0.03480798,0.3547412
43058.03563681,-0.004050424,0.02541059,0.01729354,0.03600399,0.3493591
43058.03575237,-0.004050424,0.02541059,0.01729354,0.03839602,0.3421830
43058.03586811,0.001018820,0.02034684,0.01222433,0.03839602,0.3356050
43058.03598385,0.001018820,0.02034684,0.01729354,0.03899402,0.3373990
43058.03609977,-0.004050424,0.02034684,0.01222433,0.03720001,0.3397910
43058.03621551,-0.004050424,0.02541059,0.01729354,0.03720001,0.3433791
43058.03633107,-0.004050424,0.02034684,0.01222433,0.03720001,0.3439771
43058.03644681,0.001018820,0.02034684,0.01729354,0.03839602,0.3421830
43058.03656273,-0.004050424,0.02034684,0.01729354,0.03660200,0.3445751
43058.03667829,0.001018820,0.02034684,0.01729354,0.03600399,0.3493591
43058.03679403,-0.004050424,0.02034684,0.01222433,0.03600399,0.3577312
43058.03690995,-0.004050424,0.02034684,0.01729354,0.03480798,0.3631132
43058.03702569,-0.004050424,0.02034684,0.01729354,0.03480798,0.3655053
43058.03714125,0.001018820,0.02034684,0.01222433,0.03600399,0.3637113
43058.03725699,-0.004050424,0.02034684,0.01222433,0.03660200,0.3577312
43058.03737291,-0.004050424,0.02034684,0.01729354,0.03660200,0.3499571
43058.03748847,-0.004050424,0.02541059,0.01222433,0.03660200,0.3427810
43058.03760421,-0.004050424,0.02541059,0.01729354,0.03660200,0.3397910
43058.03772006,-0.004050424,0.02034684,0.01222433,0.03660200,0.3356050
43058.03783565,-0.004050424,0.02034684,0.01222433,0.03540599,0.3356050
43058.03795139,0.001018820,0.02034684,0.01729354,0.03600399,0.3403890
43058.03806728,0.001018820,0.02034684,0.01222433,0.03181795,0.3469671
43058.03818302,0.001018820,0.02541059,0.01222433,0.03540599,0.3529471
43058.03829861,-0.004050424,0.02034684,0.01729354,0.03660200,0.3631132
43058.03841435,-0.004050424,0.02034684,0.01222433,0.03540599,0.3714853
43058.03853024,-0.004050424,0.02034684,0.01729354,0.03480798,0.3810534
43058.03864583,-0.004050424,0.02034684,0.01222433,0.03660200,0.3912195
43058.03876158,-0.004050424,0.02034684,0.01222433,0.03600399,0.4013856
43058.03887746,-0.004050424,0.02034684,0.01729354,0.03660200,0.4091597
43058.03899306,-0.004050424,0.02541059,0.01222433,0.03779801,0.4097577
43058.03910894,0.001018820,0.02034684,0.01222433,0.03720001,0.4037777
43058.03922454,-0.004050424,0.02034684,0.01222433,0.03899402,0.3977976
43058.03934028,-0.004050424,0.02034684,0.01222433,0.03660200,0.3948076
43058.03945602,-0.004050424,0.02541059,0.01222433,0.03600399,0.3912195
43058.03957176,-0.004050424,0.02541059,0.01729354,0.03660200,0.3930135
43058.03968750,-0.004050424,0.02541059,0.01729354,0.03720001,0.3894255
43058.03980339,-0.004050424,0.02541059,0.01729354,0.03600399,0.3834455
43058.03991913,-0.004050424,0.02034684,0.01222433,0.03899402,0.3756714
43058.04003472,-0.004050424,0.02034684,0.01222433,0.03779801,0.3702893
43058.04015061,-0.004050424,0.02034684,0.01729354,0.03660200,0.3637113
43058.04026635,0.001018820,0.02034684,0.01729354,0.03839602,0.3589272
43058.04038195,-0.004050424,0.02034684,0.01222433,0.03660200,0.3553392
43058.04049769,-0.004050424,0.02541059,0.01729354,0.03600399,0.3481631
43058.04061357,-0.004050424,0.02541059,0.01729354,0.03660200,0.3475651
43058.04072917,-0.004050424,0.02034684,0.01222433,0.03660200,0.3481631
43058.04084491,-0.004050424,0.02541059,0.01222433,0.03540599,0.3499571
43058.04096079,-0.004050424,0.02034684,0.01222433,0.03480798,0.3529471
43058.04107639,-0.004050424,0.02034684,0.01729354,0.03361197,0.3589272
43058.04119227,0.001018820,0.02034684,0.01729354,0.03540599,0.3637113
43058.04130801,-0.004050424,0.02541059,0.01729354,0.03660200,0.3661033
43058.04142361,-0.004050424,0.02541059,0.01729354,0.03720001,0.3655053
43058.04153949,-0.004050424,0.02541059,0.01729354,0.03779801,0.3655053
43058.04165509,-0.009119669,0.02034684,0.01222433,0.03540599,0.3708873
43058.04177083,-0.004050424,0.02541059,0.01222433,0.03540599,0.3732793
43058.04188671,-0.004050424,0.02034684,0.01222433,0.03540599,0.3732793
43058.04200245,-0.004050424,0.02034684,0.01222433,0.03361197,0.3714853
43058.04211806,-0.004050424,0.02034684,0.01222433,0.03420998,0.3678973
43058.04223393,-0.004050424,0.02541059,0.01222433,0.03540599,0.3589272
43058.04234967,-0.004050424,0.02541059,0.01729354,0.03480798,0.3517511
43058.04246528,0.001018820,0.02034684,0.01729354,0.03540599,0.3517511
43058.04258115,-0.004050424,0.02034684,0.01729354,0.03420998,0.3535452
43058.04269676,-0.004050424,0.02034684,0.01222433,0.03301396,0.3553392
43058.04281250,-0.004050424,0.02541059,0.01222433,0.03600399,0.3565352
