TheTime,CH1,CH2,CH3,CH6,CH7
43724.00405093,0.006088065,0.06085681,0.06291637,0.05215015,0.2638443
43724.00416667,0.001018820,0.06085681,0.06291637,0.05215015,0.2632463
43724.00428241,0.006088065,0.06085681,0.06291637,0.05155215,0.2632463
43724.00439816,0.001018820,0.06085681,0.06291637,0.05215015,0.2638443
43724.00451391,0.006088065,0.05579307,0.06291637,0.05035614,0.2650403
43724.00462967,0.001018820,0.05579307,0.06291637,0.05035614,0.2638443
43724.00474542,0.001018820,0.06085681,0.06291637,0.05035614,0.2638443
43724.00486118,0.006088065,0.05579307,0.06291637,0.05095414,0.2644423
43724.00497694,0.006088065,0.06085681,0.06291637,0.04975813,0.2644423
43724.00509269,0.001018820,0.06085681,0.06798557,0.05155215,0.2638443
43724.00520845,0.001018820,0.06085681,0.06291637,0.05035614,0.2632463
43724.00532407,0.001018820,0.05579307,0.06291637,0.04796411,0.2638443
43724.00543982,0.006088065,0.05579307,0.06291637,0.04796411,0.2644423
43724.00555556,0.001018820,0.06085681,0.07305478,0.04796411,0.2638443
43724.00567130,0.006088065,0.06592056,0.07305478,0.04676810,0.2638443
43724.00578705,0.006088065,0.06592056,0.06798557,0.04676810,0.2644423
43724.00590280,0.006088065,0.06592056,0.06798557,0.04617009,0.2638443
43724.00601856,0.001018820,0.06592056,0.07305478,0.04617009,0.2644423
43724.00613431,0.006088065,0.06085681,0.07305478,0.04916012,0.2644423
43724.00625007,0.006088065,0.06085681,0.07305478,0.04856212,0.2644423
43724.00636582,0.006088065,0.06592056,0.06798557,0.04736611,0.2638443
43724.00648158,0.001018820,0.06592056,0.06798557,0.04796411,0.2644423
43724.00659722,0.001018820,0.06592056,0.06798557,0.04437608,0.2638443
43724.00671296,0.001018820,0.06592056,0.06798557,0.04617009,0.2638443
43724.00682870,0.001018820,0.06592056,0.07305478,0.04557209,0.2644423
43724.00694445,0.001018820,0.07098430,0.06798557,0.04318007,0.2638443
43724.00706020,0.001018820,0.07098430,0.07305478,0.04258206,0.2644423
43724.00717596,0.001018820,0.06592056,0.07305478,0.04497408,0.2638443
43724.00729171,-0.004050424,0.06592056,0.07305478,0.04198405,0.2644423
43724.00740747,0.001018820,0.06592056,0.06798557,0.04078804,0.2638443
43724.00752323,0.001018820,0.06085681,0.07305478,0.04078804,0.2620502
43724.00763898,0.001018820,0.06592056,0.06798557,0.03959203,0.2620502
43724.00775474,0.001018820,0.06592056,0.06798557,0.04019004,0.2620502
43724.00787037,0.006088065,0.06592056,0.06798557,0.03839602,0.2626482
43724.00798611,-0.004050424,0.07098430,0.07305478,0.03839602,0.2638443
43724.00810185,0.006088065,0.07098430,0.07812398,0.03779801,0.2644423
43724.00821759,0.006088065,0.07098430,0.06798557,0.03660200,0.2638443
43724.00833334,0.001018820,0.06592056,0.07305478,0.03660200,0.2638443
43724.00844910,0.006088065,0.06592056,0.07305478,0.03899402,0.2638443
43724.00856485,0.001018820,0.07098430,0.07305478,0.03959203,0.2638443
43724.00868061,0.001018820,0.07098430,0.07305478,0.04019004,0.2638443
43724.00879637,0.001018820,0.06592056,0.07812398,0.03959203,0.2638443
43724.00891212,0.006088065,0.06592056,0.07305478,0.03959203,0.2644423
43724.00902788,0.001018820,0.06592056,0.07305478,0.03720001,0.2638443
43724.00914352,0.006088065,0.06592056,0.07812398,0.03720001,0.2644423
43724.00925926,0.006088065,0.07604805,0.08319319,0.04019004,0.2644423
43724.00937500,0.001018820,0.07604805,0.08319319,0.03839602,0.2626482
43724.00949074,0.001018820,0.08617554,0.08319319,0.03600399,0.2638443
43724.00960648,0.001018820,0.07604805,0.08319319,0.03720001,0.2644423
43724.00972223,0.006088065,0.08111180,0.08319319,0.03660200,0.2638443
43724.00983799,0.001018820,0.08111180,0.07812398,0.03301396,0.2638443
43724.00995374,0.001018820,0.07604805,0.08319319,0.03062194,0.2644423
43724.01006949,0.006088065,0.07604805,0.08319319,0.03062194,0.2656383
43724.01018525,0.006088065,0.07604805,0.08319319,0.03002393,0.2662363
43724.01030101,0.001018820,0.07098430,0.08826239,0.02822992,0.2662363
43724.01041676,0.01115731,0.07604805,0.07812398,0.02822992,0.2638443
43724.01053252,0.006088065,0.07098430,0.08319319,0.02763191,0.2638443
43724.01064815,0.006088065,0.07098430,0.07812398,0.02523989,0.2644423
43724.01076389,0.001018820,0.07098430,0.08319319,0.02643590,0.2626482
43724.01087963,0.006088065,0.07604805,0.08319319,0.02464188,0.2638443
43724.01099537,0.001018820,0.07604805,0.08826239,0.02404387,0.2638443
43724.01111112,0.006088065,0.07604805,0.08319319,0.02464188,0.2638443
43724.01122688,0.001018820,0.08111180,0.08319319,0.02464188,0.2638443
43724.01134263,0.001018820,0.08111180,0.08826239,0.02284786,0.2644423
43724.01145839,0.001018820,0.08111180,0.08826239,0.02284786,0.2644423
43724.01157414,0.001018820,0.08617554,0.08319319,0.02224986,0.2638443
43724.01168990,0.006088065,0.08111180,0.08319319,0.02284786,0.2638443
43724.01180566,0.001018820,0.08617554,0.08319319,0.02105385,0.2638443
43724.01192141,0.006088065,0.08617554,0.08826239,0.02224986,0.2644423
43724.01203704,0.006088065,0.08617554,0.08319319,0.02464188,0.2662363
43724.01215278,0.006088065,0.08111180,0.08826239,0.02464188,0.2656383
43724.01226852,0.001018820,0.07604805,0.08826239,0.02404387,0.2662363
43724.01238426,0.006088065,0.08617554,0.08826239,0.02464188,0.2662363
43724.01250001,0.001018820,0.08111180,0.09333159,0.02224986,0.2662363
43724.01261577,0.001018820,0.08617554,0.09333159,0.02464188,0.2668343
43724.01273152,0.001018820,0.09123929,0.08826239,0.02523989,0.2662363
43724.01284728,0.006088065,0.08617554,0.09333159,0.02344587,0.2662363
43724.01296303,0.006088065,0.08617554,0.09333159,0.02284786,0.2662363
43724.01307879,0.006088065,0.08617554,0.08826239,0.02224986,0.2662363
43724.01319455,0.006088065,0.08617554,0.09333159,0.02224986,0.2662363
43724.01331019,0.006088065,0.09123929,0.09333159,0.02344587,0.2662363
43724.01342593,0.006088065,0.08111180,0.09333159,0.02105385,0.2662363
43724.01354167,0.006088065,0.08617554,0.09333159,0.02105385,0.2668343
43724.01365741,0.001018820,0.09123929,0.09333159,0.02105385,0.2680303
43724.01377315,0.006088065,0.09123929,0.09333159,0.02224986,0.2680303
43724.01388890,0.001018820,0.09123929,0.09333159,0.02404387,0.2662363
43724.01400466,0.006088065,0.08617554,0.09840080,0.02643590,0.2674323
43724.01412041,0.006088065,0.09123929,0.09333159,0.02643590,0.2686283
43724.01423617,0.006088065,0.09123929,0.09840080,0.02464188,0.2680303
43724.01435192,0.01115731,0.08617554,0.09840080,0.02224986,0.2674323
43724.01446768,0.006088065,0.09123929,0.09333159,0.02523989,0.2680303
43724.01458344,0.006088065,0.09123929,0.09333159,0.02523989,0.2680303
43724.01469907,0.001018820,0.09123929,0.08826239,0.02583789,0.2680303
43724.01481482,0.001018820,0.09123929,0.09333159,0.02583789,0.2704223
43724.01493056,0.006088065,0.08617554,0.08826239,0.02464188,0.2710203
43724.01504630,0.001018820,0.08111180,0.08826239,0.02703390,0.2704223
43724.01516205,0.001018820,0.08617554,0.09333159,0.02523989,0.2692263
43724.01527780,0.006088065,0.08617554,0.09333159,0.02464188,0.2698243
43724.01539356,0.006088065,0.09123929,0.09840080,0.02464188,0.2692263
43724.01550931,0.006088065,0.09123929,0.09333159,0.02404387,0.2698243
43724.01562507,0.006088065,0.09123929,0.09333159,0.02464188,0.2692263
43724.01574082,0.001018820,0.09123929,0.09333159,0.02643590,0.2698243
43724.01585658,0.001018820,0.09630304,0.09840080,0.02763191,0.2698243
43724.01597222,0.01115731,0.09123929,0.09840080,0.02583789,0.2698243
43724.01608796,0.006088065,0.09123929,0.09333159,0.02583789,0.2698243
43724.01620370,0.006088065,0.08617554,0.09333159,0.02822992,0.2680303
43724.01631945,0.001018820,0.09123929,0.09333159,0.02763191,0.2698243
43724.01643519,0.006088065,0.08617554,0.08826239,0.02763191,0.2692263
43724.01655093,0.006088065,0.08617554,0.08826239,0.03002393,0.2704223
43724.01666669,0.006088065,0.08617554,0.09333159,0.03301396,0.2698243
43724.01678244,0.006088065,0.08617554,0.09333159,0.03420998,0.2698243
43724.01689820,0.006088065,0.08617554,0.08826239,0.03420998,0.2698243
43724.01701395,0.001018820,0.08617554,0.09333159,0.03779801,0.2692263
43724.01712971,0.006088065,0.08617554,0.09333159,0.03839602,0.2698243
43724.01724546,0.001018820,0.09123929,0.09333159,0.03959203,0.2698243
43724.01736121,0.006088065,0.08617554,0.09840080,0.04198405,0.2698243
43724.01747685,0.006088065,0.08617554,0.08826239,0.04138605,0.2698243
43724.01759259,0.006088065,0.08617554,0.08826239,0.04019004,0.2698243
43724.01770833,0.006088065,0.08617554,0.09333159,0.04437608,0.2698243
43724.01782407,0.006088065,0.08111180,0.08826239,0.04377807,0.2698243
43724.01793982,0.006088065,0.08111180,0.08319319,0.04258206,0.2698243
43724.01805557,0.006088065,0.07604805,0.08319319,0.04198405,0.2698243
43724.01817132,0.006088065,0.07098430,0.08319319,0.04318007,0.2698243
43724.01828708,0.006088065,0.07098430,0.08319319,0.04437608,0.2698243
43724.01840284,0.006088065,0.07098430,0.08319319,0.04198405,0.2698243
43724.01851859,0.01115731,0.07098430,0.07812398,0.04078804,0.2680303
43724.01863435,0.006088065,0.07098430,0.07812398,0.04258206,0.2698243
43724.01875010,0.001018820,0.07098430,0.07812398,0.04258206,0.2680303
43724.01886574,0.001018820,0.07098430,0.07305478,0.04377807,0.2704223
43724.01898148,0.001018820,0.07098430,0.07812398,0.04258206,0.2674323
43724.01909722,0.006088065,0.07098430,0.07812398,0.04138605,0.2680303
43724.01921296,0.006088065,0.06592056,0.07305478,0.04019004,0.2680303
43724.01932870,0.01115731,0.06592056,0.07305478,0.04138605,0.2704223
43724.01944446,0.006088065,0.07098430,0.07305478,0.03899402,0.2704223
43724.01956021,0.006088065,0.07098430,0.07812398,0.03839602,0.2698243
43724.01967596,0.006088065,0.06592056,0.07812398,0.03779801,0.2698243
43724.01979172,0.001018820,0.07098430,0.07305478,0.03480798,0.2698243
43724.01990747,0.001018820,0.07604805,0.07305478,0.03361197,0.2698243
43724.02002323,0.001018820,0.07098430,0.07305478,0.03361197,0.2686283
43724.02013898,0.001018820,0.07098430,0.07812398,0.03361197,0.2674323
43724.02025474,0.006088065,0.07098430,0.07305478,0.03361197,0.2674323
43724.02037037,0.001018820,0.07604805,0.07812398,0.03241596,0.2680303
43724.02048611,0.006088065,0.07604805,0.08319319,0.03241596,0.2680303
43724.02060185,0.006088065,0.08111180,0.08319319,0.03002393,0.2686283
43724.02071759,0.01115731,0.08111180,0.08826239,0.03002393,0.2692263
43724.02083333,0.001018820,0.09123929,0.08826239,0.03241596,0.2698243
43724.02094908,0.006088065,0.08617554,0.08826239,0.03002393,0.2686283
43724.02106484,0.006088065,0.08617554,0.09333159,0.02643590,0.2698243
43724.02118060,0.001018820,0.08617554,0.09333159,0.02822992,0.2698243
43724.02129635,0.01115731,0.08617554,0.08826239,0.03002393,0.2698243
43724.02141211,0.001018820,0.08111180,0.08319319,0.03002393,0.2698243
43724.02152786,0.006088065,0.08617554,0.08319319,0.02763191,0.2698243
43724.02164362,0.006088065,0.08111180,0.08826239,0.02643590,0.2698243
43724.02175926,0.006088065,0.08617554,0.09333159,0.02523989,0.2698243
43724.02187500,0.001018820,0.08617554,0.08826239,0.02583789,0.2698243
43724.02199074,0.001018820,0.08617554,0.08826239,0.02643590,0.2692263
43724.02210648,0.006088065,0.08111180,0.09333159,0.02583789,0.2698243
43724.02222222,0.001018820,0.08111180,0.08826239,0.02464188,0.2716183
43724.02233797,0.006088065,0.08111180,0.08826239,0.02464188,0.2728144
43724.02245373,0.006088065,0.08111180,0.08826239,0.02523989,0.2734124
43724.02256949,0.006088065,0.08111180,0.08319319,0.02464188,0.2740104
43724.02268524,0.001018820,0.08617554,0.08826239,0.02583789,0.2734124
43724.02280100,0.006088065,0.08111180,0.08826239,0.02464188,0.2734124
43724.02291675,0.001018820,0.08617554,0.09333159,0.02284786,0.2710203
43724.02303251,0.006088065,0.08617554,0.09333159,0.02344587,0.2716183
43724.02314815,0.001018820,0.09630304,0.09840080,0.02105385,0.2716183
43724.02326389,0.001018820,0.09123929,0.09840080,0.02105385,0.2722163
43724.02337963,0.001018820,0.08617554,0.09333159,0.02105385,0.2722163
43724.02349537,0.006088065,0.09123929,0.08826239,0.02045584,0.2716183
43724.02361111,0.001018820,0.08617554,0.09333159,0.02105385,0.2722163
43724.02372686,0.006088065,0.08617554,0.09840080,0.02284786,0.2722163
43724.02384262,0.006088065,0.09630304,0.09333159,0.02284786,0.2722163
43724.02395837,0.001018820,0.09630304,0.09333159,0.02284786,0.2722163
43724.02407413,0.006088065,0.09123929,0.09333159,0.02523989,0.2716183
43724.02418988,0.001018820,0.08617554,0.08826239,0.02464188,0.2740104
43724.02430564,0.006088065,0.09123929,0.08826239,0.02344587,0.2740104
43724.02442140,0.001018820,0.09123929,0.08826239,0.02523989,0.2734124
43724.02453704,0.001018820,0.09123929,0.09333159,0.02523989,0.2740104
43724.02465278,0.001018820,0.09123929,0.09840080,0.02583789,0.2734124
43724.02476852,0.006088065,0.09123929,0.09840080,0.02404387,0.2740104
43724.02488426,0.001018820,0.09630304,0.09840080,0.02284786,0.2740104
43724.02500000,0.006088065,0.08617554,0.09840080,0.02284786,0.2764024
43724.02511576,0.001018820,0.09123929,0.09333159,0.02464188,0.2740104
43724.02523151,0.006088065,0.09630304,0.09840080,0.02404387,0.2758044
43724.02534727,0.006088065,0.09630304,0.09840080,0.02224986,0.2764024
43724.02546302,0.006088065,0.1013668,0.09840080,0.02404387,0.2764024
43724.02557878,0.001018820,0.09630304,0.09840080,0.02344587,0.2758044
43724.02569453,0.001018820,0.09123929,0.09840080,0.02224986,0.2775984
43724.02581029,0.006088065,0.08617554,0.09333159,0.02224986,0.2764024
43724.02592593,0.006088065,0.09123929,0.08826239,0.02284786,0.2758044
43724.02604167,0.006088065,0.08617554,0.09333159,0.02523989,0.2781964
43724.02615741,0.001018820,0.08617554,0.09333159,0.02583789,0.2781964
43724.02627315,0.006088065,0.09630304,0.09840080,0.02583789,0.2775984
43724.02638889,0.006088065,0.09123929,0.09840080,0.02703390,0.2770004
43724.02650465,0.006088065,0.09123929,0.09333159,0.02703390,0.2781964
43724.02662041,0.006088065,0.08617554,0.09333159,0.02523989,0.2781964
43724.02673616,0.006088065,0.08617554,0.09333159,0.02643590,0.2781964
43724.02685192,0.006088065,0.08617554,0.09333159,0.02703390,0.2781964
43724.02696768,0.006088065,0.08111180,0.08826239,0.02703390,0.2781964
43724.02708343,0.006088065,0.09123929,0.09333159,0.02703390,0.2775984
43724.02719907,0.006088065,0.09630304,0.09840080,0.02643590,0.2787944
43724.02731482,0.006088065,0.09123929,0.09840080,0.02763191,0.2781964
43724.02743056,0.006088065,0.08617554,0.09333159,0.02583789,0.2781964
43724.02754630,0.001018820,0.09123929,0.08826239,0.02464188,0.2770004
43724.02766204,0.001018820,0.09123929,0.09333159,0.02464188,0.2787944
43724.02777779,0.001018820,0.09123929,0.09333159,0.02464188,0.2787944
43724.02789354,0.001018820,0.09123929,0.09333159,0.02464188,0.2787944
43724.02800929,0.006088065,0.09123929,0.08826239,0.02344587,0.2781964
43724.02812505,0.006088065,0.08617554,0.09333159,0.02224986,0.2781964
43724.02824081,0.006088065,0.08617554,0.08826239,0.02404387,0.2781964
43724.02835657,0.006088065,0.09123929,0.09333159,0.02284786,0.2775984
43724.02847232,0.001018820,0.09123929,0.08826239,0.02224986,0.2781964
43724.02858796,0.006088065,0.08617554,0.09840080,0.02224986,0.2805884
43724.02870370,0.001018820,0.09630304,0.09333159,0.02404387,0.2799904
43724.02881945,0.001018820,0.09123929,0.09840080,0.02464188,0.2799904
43724.02893519,0.006088065,0.09630304,0.09840080,0.02464188,0.2799904
43724.02905093,0.001018820,0.1013668,0.09840080,0.02464188,0.2799904
43724.02916668,0.006088065,0.1013668,0.1034700,0.02523989,0.2799904
43724.02928244,0.001018820,0.09630304,0.1034700,0.02523989,0.2799904
43724.02939819,0.006088065,0.09630304,0.09840080,0.02284786,0.2799904
43724.02951395,0.001018820,0.09630304,0.1034700,0.02344587,0.2793924
43724.02962970,0.001018820,0.09630304,0.09840080,0.02284786,0.2799904
43724.02974546,0.001018820,0.1013668,0.1034700,0.02224986,0.2793924
43724.02986122,0.001018820,0.1064305,0.1034700,0.02344587,0.2799904
43724.02997685,0.006088065,0.1064305,0.1034700,0.02523989,0.2799904
43724.03009259,0.01115731,0.09630304,0.1034700,0.02404387,0.2805884
43724.03020833,0.001018820,0.1013668,0.1034700,0.02404387,0.2793924
43724.03032407,0.006088065,0.1013668,0.1034700,0.02344587,0.2799904
43724.03043982,0.006088065,0.1013668,0.1034700,0.02464188,0.2799904
43724.03055558,0.006088065,0.09630304,0.1034700,0.02404387,0.2817844
43724.03067134,0.001018820,0.09630304,0.1034700,0.02344587,0.2817844
43724.03078710,0.001018820,0.09630304,0.1034700,0.02344587,0.2817844
43724.03090285,0.006088065,0.09630304,0.09840080,0.02165185,0.2817844
43724.03101861,0.01115731,0.09123929,0.09840080,0.02523989,0.2817844
43724.03113436,0.006088065,0.09123929,0.09840080,0.02523989,0.2817844
43724.03125000,0.006088065,0.09123929,0.09840080,0.02583789,0.2823824
43724.03136574,0.006088065,0.09630304,0.09840080,0.02643590,0.2823824
43724.03148148,0.001018820,0.1013668,0.09333159,0.02464188,0.2823824
43724.03159722,0.001018820,0.09630304,0.09333159,0.02344587,0.2835785
43724.03171296,0.006088065,0.09123929,0.09333159,0.02344587,0.2835785
43724.03182872,0.006088065,0.08617554,0.09333159,0.02404387,0.2835785
43724.03194448,0.001018820,0.09630304,0.09333159,0.02404387,0.2841765
43724.03206023,0.001018820,0.09123929,0.08826239,0.02284786,0.2835785
43724.03217599,0.001018820,0.08617554,0.08826239,0.02344587,0.2835785
43724.03229174,0.006088065,0.08617554,0.09333159,0.02404387,0.2853725
43724.03240750,0.001018820,0.08617554,0.08826239,0.02344587,0.2859705
43724.03252325,0.006088065,0.08617554,0.09333159,0.02105385,0.2841765
43724.03263889,0.006088065,0.09123929,0.09333159,0.02404387,0.2835785
43724.03275463,0.006088065,0.09123929,0.09840080,0.02583789,0.2841765
43724.03287037,0.001018820,0.09630304,0.09333159,0.02284786,0.2841765
43724.03298611,0.001018820,0.09123929,0.09333159,0.02105385,0.2841765
43724.03310185,0.001018820,0.08617554,0.09333159,0.02344587,0.2841765
43724.03321761,0.01115731,0.08617554,0.09333159,0.02404387,0.2853725
43724.03333336,0.006088065,0.09630304,0.09333159,0.02284786,0.2859705
43724.03344912,0.006088065,0.09123929,0.09333159,0.02643590,0.2865685
43724.03356488,0.006088065,0.09630304,0.09333159,0.02763191,0.2859705
43724.03368063,0.006088065,0.09630304,0.09840080,0.02583789,0.2865685
43724.03379639,0.006088065,0.09123929,0.09840080,0.02703390,0.2883625
43724.03391214,0.006088065,0.09123929,0.09333159,0.02942593,0.2889605
43724.03402778,0.001018820,0.09123929,0.09333159,0.02703390,0.2865685
43724.03414352,0.006088065,0.08617554,0.09333159,0.02763191,0.2871665
43724.03425926,0.006088065,0.09123929,0.09840080,0.02703390,0.2859705
43724.03437500,0.001018820,0.09123929,0.09333159,0.02703390,0.2865685
43724.03449074,0.006088065,0.08617554,0.09333159,0.02822992,0.2859705
43724.03460649,0.006088065,0.08617554,0.09333159,0.02942593,0.2877645
43724.03472225,0.001018820,0.09123929,0.09840080,0.03002393,0.2889605
43724.03483801,0.001018820,0.09630304,0.09333159,0.02942593,0.2883625
43724.03495377,0.006088065,0.09630304,0.09840080,0.03062194,0.2877645
43724.03506952,0.001018820,0.09630304,0.09840080,0.02703390,0.2877645
43724.03518528,0.001018820,0.09630304,0.1034700,0.02523989,0.2883625
43724.03530104,0.006088065,0.1013668,0.1034700,0.02404387,0.2877645
43724.03541667,0.001018820,0.1064305,0.1085392,0.02523989,0.2883625
43724.03553241,0.001018820,0.1013668,0.1034700,0.02763191,0.2877645
43724.03564815,0.006088065,0.1064305,0.1034700,0.02942593,0.2883625
43724.03576389,0.006088065,0.1064305,0.1136084,0.02703390,0.2883625
43724.03587964,0.001018820,0.1064305,0.1034700,0.02583789,0.2877645
43724.03599539,0.001018820,0.1013668,0.1034700,0.02703390,0.2901565
43724.03611115,0.001018820,0.1064305,0.1034700,0.02583789,0.2901565
43724.03622690,0.006088065,0.1013668,0.1085392,0.02583789,0.2883625
43724.03634266,0.001018820,0.1013668,0.1034700,0.02643590,0.2883625
43724.03645842,0.001018820,0.1013668,0.1034700,0.02523989,0.2877645
43724.03657417,0.006088065,0.1013668,0.09840080,0.02404387,0.2895585
43724.03668982,0.006088065,0.1013668,0.1034700,0.02284786,0.2871665
43724.03680556,0.006088065,0.1013668,0.09840080,0.02284786,0.2865685
43724.03692130,0.006088065,0.09630304,0.09840080,0.02583789,0.2859705
43724.03703704,0.001018820,0.09630304,0.09840080,0.02344587,0.2865685
43724.03715278,0.006088065,0.08617554,0.09333159,0.02105385,0.2871665
43724.03726853,0.001018820,0.09630304,0.09333159,0.02344587,0.2901565
43724.03738429,0.001018820,0.09123929,0.09840080,0.02404387,0.2901565
43724.03750005,0.001018820,0.09123929,0.09333159,0.02404387,0.2913525
43724.03761580,0.001018820,0.09123929,0.09333159,0.02643590,0.2901565
43724.03773156,0.006088065,0.09123929,0.09333159,0.02643590,0.2907545
43724.03784731,0.006088065,0.08617554,0.09333159,0.02643590,0.2901565
43724.03796307,0.006088065,0.08617554,0.08826239,0.02763191,0.2889605
43724.03807870,0.006088065,0.08617554,0.08826239,0.02763191,0.2907545
43724.03819445,0.001018820,0.09123929,0.08826239,0.02703390,0.2901565
43724.03831019,0.001018820,0.08617554,0.08826239,0.02523989,0.2901565
43724.03842593,0.001018820,0.09630304,0.09333159,0.02583789,0.2913525
43724.03854167,0.001018820,0.09123929,0.09333159,0.02703390,0.2907545
43724.03865742,0.001018820,0.09630304,0.09840080,0.02882792,0.2895585
43724.03877318,0.006088065,0.09630304,0.09333159,0.02882792,0.2907545
43724.03888893,0.006088065,0.09630304,0.09840080,0.02882792,0.2901565
43724.03900469,0.006088065,0.09630304,0.1034700,0.02822992,0.2901565
43724.03912045,0.001018820,0.1013668,0.1034700,0.03002393,0.2901565
43724.03923620,0.006088065,0.1064305,0.1034700,0.02763191,0.2901565
43724.03935196,0.006088065,0.1013668,0.1034700,0.02643590,0.2901565
43724.03946759,0.001018820,0.1013668,0.1085392,0.02643590,0.2901565
43724.03958333,0.006088065,0.1013668,0.1034700,0.02643590,0.2895585
43724.03969907,0.001018820,0.1013668,0.09840080,0.02643590,0.2919505
43724.03981482,0.001018820,0.09630304,0.1034700,0.02583789,0.2925485
43724.03993057,0.001018820,0.1064305,0.1085392,0.02643590,0.2925485
43724.04004632,0.001018820,0.1064305,0.1034700,0.02703390,0.2943426
43724.04016208,0.006088065,0.1064305,0.1034700,0.02643590,0.2925485
43724.04027783,0.006088065,0.1013668,0.1034700,0.02643590,0.2919505
43724.04039359,0.006088065,0.1013668,0.1034700,0.02464188,0.2907545
43724.04050935,0.001018820,0.1064305,0.1034700,0.02284786,0.2901565
43724.04062510,0.006088065,0.1013668,0.1034700,0.02404387,0.2901565
43724.04074074,0.001018820,0.1013668,0.09840080,0.02464188,0.2907545
43724.04085648,0.001018820,0.09630304,0.1034700,0.02404387,0.2919505
43724.04097222,0.006088065,0.09630304,0.09840080,0.02284786,0.2919505
43724.04108796,0.001018820,0.1013668,0.09840080,0.02344587,0.2919505
43724.04120371,0.001018820,0.1013668,0.1034700,0.02284786,0.2943426
43724.04131947,0.006088065,0.1013668,0.1085392,0.02284786,0.2937446
43724.04143522,0.01115731,0.09123929,0.09840080,0.02224986,0.2943426
43724.04155098,0.006088065,0.09123929,0.09333159,0.02224986,0.2937446
43724.04166673,0.001018820,0.09630304,0.09840080,0.02284786,0.2943426
43724.04178249,0.001018820,0.09123929,0.09333159,0.02284786,0.2937446
43724.04189825,0.006088065,0.09123929,0.09333159,0.02344587,0.2937446
43724.04201389,0.001018820,0.08617554,0.08826239,0.02284786,0.2925485
43724.04212963,0.006088065,0.09123929,0.09840080,0.02224986,0.2913525
43724.04224537,0.006088065,0.08617554,0.09333159,0.02105385,0.2943426
43724.04236111,0.006088065,0.09630304,0.09333159,0.01985783,0.2937446
43724.04247685,0.001018820,0.09630304,0.09333159,0.02045584,0.2937446
43724.04259261,0.006088065,0.09123929,0.09840080,0.01866182,0.2937446
43724.04270837,0.006088065,0.08617554,0.09333159,0.01806382,0.2943426
43724.04282412,0.006088065,0.09123929,0.09840080,0.02105385,0.2943426
43724.04293988,0.001018820,0.09123929,0.09333159,0.02284786,0.2943426
43724.04305564,0.006088065,0.08617554,0.09333159,0.02344587,0.2943426
43724.04317139,0.001018820,0.09123929,0.08826239,0.02224986,0.2943426
43724.04328704,0.006088065,0.08617554,0.09333159,0.02344587,0.2943426
43724.04340278,0.006088065,0.08111180,0.09333159,0.02284786,0.2943426
43724.04351852,0.006088065,0.08617554,0.09333159,0.02344587,0.2937446
