TheTime,CH1,CH2,CH3,CH6,CH7
42824.01067130,-0.004050424,0.03553808,0.03757035,0.04497408,0.1956716
42824.01078704,-0.004050424,0.04060183,0.03757035,0.04258206,0.1938776
42824.01090278,-0.004050424,0.03553808,0.03757035,0.04377807,0.1914855
42824.01101852,-0.004050424,0.03553808,0.03250115,0.04557209,0.1914855
42824.01113426,-0.004050424,0.04060183,0.03757035,0.04557209,0.1908875
42824.01125000,-0.004050424,0.03553808,0.03757035,0.04557209,0.1890935
42824.01136574,0.001018820,0.04060183,0.03757035,0.04557209,0.1896915
42824.01148148,-0.004050424,0.03553808,0.03250115,0.04557209,0.1890935
42824.01159722,-0.004050424,0.03553808,0.03250115,0.04437608,0.1902895
42824.01171296,0.001018820,0.03047434,0.03250115,0.04497408,0.1896915
42824.01182870,-0.004050424,0.03047434,0.03250115,0.04676810,0.1896915
42824.01194445,0.001018820,0.03047434,0.03250115,0.04617009,0.1920835
42824.01206019,-0.004050424,0.03047434,0.03757035,0.04617009,0.1920835
42824.01217593,0.001018820,0.03553808,0.03250115,0.04736611,0.1926816
42824.01229167,0.001018820,0.03047434,0.03250115,0.04497408,0.1920835
42824.01240741,0.001018820,0.03047434,0.03250115,0.04617009,0.1926816
42824.01252315,0.006088065,0.03553808,0.03250115,0.04617009,0.1938776
42824.01263889,0.001018820,0.03553808,0.03250115,0.04557209,0.1932796
42824.01275463,0.001018820,0.03047434,0.03757035,0.04617009,0.1938776
42824.01287037,0.001018820,0.03047434,0.03250115,0.04617009,0.1932796
42824.01298611,0.001018820,0.03047434,0.03250115,0.04497408,0.1914855
42824.01310185,0.001018820,0.03047434,0.03250115,0.04617009,0.1908875
42824.01321759,0.001018820,0.03047434,0.02743194,0.04736611,0.1932796
42824.01333333,0.001018820,0.03047434,0.03250115,0.04617009,0.1932796
42824.01344908,0.001018820,0.03047434,0.03250115,0.04497408,0.1938776
42824.01356482,-0.004050424,0.03553808,0.02743194,0.04617009,0.1914855
42824.01368056,-0.004050424,0.03553808,0.02743194,0.04736611,0.1920835
42824.01379630,-0.004050424,0.03047434,0.02743194,0.04736611,0.1920835
42824.01391204,0.001018820,0.03047434,0.02743194,0.04736611,0.1920835
42824.01402778,0.001018820,0.03047434,0.02743194,0.04736611,0.1914855
42824.01414352,0.001018820,0.03047434,0.02743194,0.04856212,0.1914855
42824.01425926,-0.004050424,0.03553808,0.02743194,0.04617009,0.1920835
42824.01437500,-0.004050424,0.03047434,0.02743194,0.04557209,0.1914855
42824.01449074,0.001018820,0.03047434,0.02743194,0.04557209,0.1926816
42824.01460648,0.001018820,0.03047434,0.02743194,0.04736611,0.1914855
42824.01472222,0.001018820,0.03047434,0.02743194,0.04796411,0.1896915
42824.01483796,-0.004050424,0.02541059,0.02743194,0.04676810,0.1896915
42824.01495370,0.001018820,0.03047434,0.02743194,0.04676810,0.1890935
42824.01506945,0.001018820,0.02541059,0.02743194,0.04617009,0.1902895
42824.01518519,0.001018820,0.03047434,0.02743194,0.04975813,0.1896915
42824.01530093,0.006088065,0.03047434,0.02743194,0.04736611,0.1896915
42824.01541667,0.001018820,0.03047434,0.03250115,0.04617009,0.1896915
42824.01553241,-0.009119669,0.03047434,0.02743194,0.04617009,0.1896915
42824.01564815,-0.004050424,0.03047434,0.02743194,0.04557209,0.1884955
42824.01576389,-0.004050424,0.03047434,0.02743194,0.04736611,0.1872995
42824.01587963,-0.004050424,0.03047434,0.02743194,0.04617009,0.1861035
42824.01599537,-0.004050424,0.03047434,0.02743194,0.04497408,0.1855055
42824.01611111,0.001018820,0.03047434,0.03250115,0.04497408,0.1855055
42824.01622685,0.001018820,0.02541059,0.02743194,0.04557209,0.1855055
42824.01634259,0.001018820,0.02541059,0.02236274,0.04736611,0.1872995
42824.01645833,0.001018820,0.02541059,0.02236274,0.04497408,0.1867015
42824.01657422,0.001018820,0.02541059,0.02743194,0.04377807,0.1902895
42824.01668982,0.001018820,0.02541059,0.02236274,0.04437608,0.1890935
42824.01680570,0.001018820,0.02541059,0.02236274,0.04437608,0.1896915
42824.01692130,-0.004050424,0.03047434,0.02743194,0.04617009,0.1896915
42824.01703704,0.001018820,0.02034684,0.02236274,0.04557209,0.1896915
42824.01715292,0.001018820,0.02034684,0.02743194,0.04617009,0.1896915
42824.01726852,0.001018820,0.02541059,0.02743194,0.04736611,0.1896915
42824.01738426,0.001018820,0.02541059,0.02236274,0.04796411,0.1878975
42824.01750000,-0.004050424,0.02541059,0.02236274,0.04617009,0.1878975
42824.01761574,-0.004050424,0.02541059,0.02236274,0.04736611,0.1855055
42824.01773148,-0.004050424,0.03047434,0.02236274,0.04736611,0.1878975
42824.01784728,0.001018820,0.02541059,0.02236274,0.04856212,0.1878975
42824.01796302,0.001018820,0.02541059,0.02236274,0.04916012,0.1878975
42824.01807876,0.001018820,0.02541059,0.02743194,0.04975813,0.1884955
42824.01819450,0.001018820,0.03047434,0.02743194,0.04736611,0.1878975
42824.01831024,0.001018820,0.02541059,0.02743194,0.04856212,0.1884955
42824.01842598,-0.004050424,0.02541059,0.02743194,0.04916012,0.1884955
42824.01854172,0.001018820,0.02541059,0.02743194,0.04916012,0.1878975
42824.01865746,0.001018820,0.02541059,0.02743194,0.04856212,0.1861035
42824.01877320,-0.004050424,0.03047434,0.02743194,0.04856212,0.1849075
42824.01888894,-0.004050424,0.03047434,0.02743194,0.04916012,0.1861035
42824.01900468,-0.004050424,0.02541059,0.02743194,0.04676810,0.1878975
42824.01912042,-0.004050424,0.03047434,0.02236274,0.04676810,0.1861035
42824.01923616,-0.004050424,0.02541059,0.02236274,0.04676810,0.1884955
42824.01935190,0.001018820,0.03047434,0.02236274,0.04796411,0.1878975
42824.01946764,-0.004050424,0.03047434,0.02743194,0.04856212,0.1872995
42824.01958338,-0.004050424,0.02541059,0.01729354,0.04856212,0.1896915
42824.01969912,0.001018820,0.03047434,0.02743194,0.04916012,0.1896915
42824.01981486,-0.004050424,0.02034684,0.02236274,0.04796411,0.1878975
42824.01993060,-0.004050424,0.02541059,0.02236274,0.04856212,0.1872995
42824.02004634,-0.004050424,0.02541059,0.02236274,0.04856212,0.1872995
42824.02016208,0.001018820,0.02541059,0.02236274,0.04736611,0.1884955
42824.02027782,-0.004050424,0.02034684,0.02743194,0.04557209,0.1890935
42824.02039356,0.001018820,0.02541059,0.02236274,0.04676810,0.1890935
42824.02050930,0.001018820,0.02541059,0.02236274,0.04736611,0.1896915
42824.02062504,-0.004050424,0.02541059,0.01729354,0.04557209,0.1896915
42824.02074078,-0.004050424,0.02541059,0.02236274,0.04676810,0.1902895
42824.02085652,0.001018820,0.02541059,0.02236274,0.04617009,0.1890935
42824.02097226,0.001018820,0.02541059,0.02236274,0.04617009,0.1884955
42824.02108800,-0.004050424,0.02541059,0.02236274,0.04736611,0.1902895
42824.02120374,0.001018820,0.02541059,0.02236274,0.04676810,0.1872995
42824.02131948,-0.004050424,0.02034684,0.02236274,0.04617009,0.1902895
42824.02143522,0.001018820,0.02034684,0.01729354,0.04617009,0.1896915
42824.02155096,0.001018820,0.02541059,0.02743194,0.04497408,0.1902895
42824.02166670,0.001018820,0.03047434,0.02236274,0.04617009,0.1914855
42824.02178244,0.001018820,0.02541059,0.01729354,0.04437608,0.1920835
42824.02189818,-0.004050424,0.02541059,0.02236274,0.04617009,0.1914855
42824.02201392,0.001018820,0.02541059,0.02236274,0.04557209,0.1908875
42824.02212966,0.001018820,0.03047434,0.02236274,0.04377807,0.1914855
42824.02224540,-0.004050424,0.02541059,0.02236274,0.04377807,0.1920835
42824.02236114,0.001018820,0.03047434,0.02236274,0.04437608,0.1914855
42824.02247688,0.006088065,0.02541059,0.02743194,0.04318007,0.1914855
42824.02259262,0.001018820,0.03047434,0.02236274,0.04138605,0.1914855
42824.02270836,-0.004050424,0.02541059,0.02743194,0.04318007,0.1926816
42824.02282410,0.001018820,0.03047434,0.02743194,0.04437608,0.1920835
42824.02293984,0.001018820,0.02541059,0.02236274,0.04377807,0.1920835
42824.02305558,0.001018820,0.02541059,0.02236274,0.04437608,0.1914855
42824.02317132,0.001018820,0.02541059,0.02236274,0.04377807,0.1914855
42824.02328706,0.001018820,0.03047434,0.02236274,0.04318007,0.1920835
42824.02340280,-0.004050424,0.02541059,0.02743194,0.04437608,0.1920835
42824.02351854,0.001018820,0.02541059,0.02743194,0.04437608,0.1920835
42824.02363428,0.001018820,0.02541059,0.02236274,0.04557209,0.1896915
42824.02375002,-0.004050424,0.03047434,0.02236274,0.04437608,0.1896915
42824.02386576,-0.004050424,0.02541059,0.02236274,0.04497408,0.1896915
42824.02398150,-0.004050424,0.02541059,0.01729354,0.04437608,0.1867015
42824.02409724,0.001018820,0.02541059,0.02236274,0.04377807,0.1884955
42824.02421298,0.001018820,0.02541059,0.02236274,0.04318007,0.1867015
42824.02432872,0.001018820,0.02541059,0.02236274,0.04198405,0.1878975
42824.02444446,0.001018820,0.02541059,0.02743194,0.04138605,0.1896915
42824.02456020,-0.004050424,0.02541059,0.02743194,0.04019004,0.1890935
42824.02467594,-0.004050424,0.03047434,0.02743194,0.04019004,0.1890935
42824.02479168,0.001018820,0.03047434,0.02743194,0.03959203,0.1896915
42824.02490742,0.001018820,0.02541059,0.02743194,0.04078804,0.1896915
42824.02502316,0.001018820,0.02541059,0.02236274,0.04138605,0.1896915
42824.02513890,0.001018820,0.03047434,0.02236274,0.04198405,0.1896915
42824.02525464,0.001018820,0.02541059,0.02743194,0.04198405,0.1896915
42824.02537038,-0.004050424,0.02541059,0.02743194,0.04138605,0.1920835
42824.02548612,-0.004050424,0.02541059,0.02743194,0.04318007,0.1896915
42824.02560186,-0.004050424,0.03047434,0.02743194,0.04318007,0.1896915
42824.02571759,-0.004050424,0.03047434,0.02743194,0.04318007,0.1878975
42824.02583333,-0.004050424,0.03047434,0.02236274,0.04377807,0.1878975
42824.02594908,-0.004050424,0.03047434,0.02743194,0.04437608,0.1878975
42824.02606482,-0.004050424,0.03047434,0.02236274,0.04497408,0.1878975
42824.02618056,0.001018820,0.03047434,0.02743194,0.04617009,0.1872995
42824.02629630,-0.004050424,0.03047434,0.02743194,0.04736611,0.1878975
42824.02641204,-0.004050424,0.03047434,0.02743194,0.04676810,0.1890935
42824.02652778,-0.004050424,0.02541059,0.02743194,0.04617009,0.1896915
42824.02664352,0.001018820,0.02541059,0.02743194,0.04437608,0.1890935
42824.02675926,-0.004050424,0.03047434,0.02236274,0.04437608,0.1902895
42824.02687500,0.001018820,0.02541059,0.02743194,0.04318007,0.1878975
42824.02699074,0.001018820,0.02541059,0.02236274,0.04437608,0.1878975
42824.02710648,0.001018820,0.02541059,0.02743194,0.04437608,0.1872995
42824.02722222,0.001018820,0.02541059,0.02236274,0.04437608,0.1884955
42824.02733796,-0.004050424,0.02541059,0.02743194,0.04377807,0.1872995
42824.02745370,-0.004050424,0.02541059,0.02236274,0.04318007,0.1872995
42824.02756945,-0.004050424,0.02541059,0.02236274,0.04736611,0.1872995
42824.02768519,0.001018820,0.02541059,0.02743194,0.04617009,0.1878975
42824.02780093,0.001018820,0.03047434,0.02743194,0.04736611,0.1872995
42824.02791667,-0.004050424,0.02541059,0.02743194,0.04617009,0.1855055
42824.02803241,-0.004050424,0.02541059,0.02743194,0.04617009,0.1855055
42824.02814815,0.001018820,0.02541059,0.02743194,0.04617009,0.1861035
42824.02826389,-0.004050424,0.03047434,0.02236274,0.04736611,0.1855055
42824.02837963,0.001018820,0.03047434,0.02236274,0.04557209,0.1855055
42824.02849537,-0.004050424,0.03047434,0.02743194,0.04437608,0.1867015
42824.02861111,0.001018820,0.03047434,0.02743194,0.04676810,0.1855055
42824.02872685,0.001018820,0.02541059,0.02743194,0.04736611,0.1855055
42824.02884259,-0.004050424,0.03047434,0.02743194,0.04676810,0.1855055
42824.02895833,0.001018820,0.03553808,0.02743194,0.04497408,0.1855055
42824.02907408,-0.004050424,0.03047434,0.02743194,0.04437608,0.1855055
42824.02918982,-0.004050424,0.03047434,0.02236274,0.04258206,0.1861035
42824.02930556,0.001018820,0.02541059,0.02236274,0.04258206,0.1855055
42824.02942130,0.001018820,0.02034684,0.02236274,0.04198405,0.1872995
42824.02953704,0.001018820,0.02541059,0.02236274,0.04198405,0.1878975
42824.02965278,0.001018820,0.02541059,0.03250115,0.04138605,0.1890935
42824.02976852,0.001018820,0.02541059,0.02743194,0.04377807,0.1902895
42824.02988426,0.001018820,0.03047434,0.03250115,0.04318007,0.1872995
42824.03000000,0.001018820,0.02541059,0.02743194,0.04318007,0.1896915
42824.03011574,0.006088065,0.02541059,0.02236274,0.04138605,0.1890935
42824.03023148,0.001018820,0.02541059,0.02236274,0.04019004,0.1896915
42824.03034722,0.001018820,0.02541059,0.02743194,0.03899402,0.1902895
42824.03046296,-0.004050424,0.02541059,0.02743194,0.04019004,0.1920835
42824.03057870,-0.004050424,0.03047434,0.02743194,0.04138605,0.1896915
42824.03069445,0.001018820,0.03047434,0.02743194,0.04078804,0.1902895
42824.03081019,-0.004050424,0.03553808,0.02743194,0.04198405,0.1896915
42824.03092593,-0.004050424,0.03047434,0.02743194,0.04078804,0.1890935
42824.03104167,-0.004050424,0.03047434,0.02743194,0.04258206,0.1890935
42824.03115741,0.001018820,0.02541059,0.02743194,0.04138605,0.1896915
42824.03127315,0.001018820,0.03047434,0.02743194,0.04198405,0.1890935
42824.03138889,-0.004050424,0.03047434,0.02743194,0.04318007,0.1896915
42824.03150463,0.001018820,0.02541059,0.02743194,0.04198405,0.1896915
42824.03162037,0.001018820,0.03047434,0.02743194,0.04138605,0.1890935
42824.03173611,0.001018820,0.03047434,0.02743194,0.04138605,0.1896915
42824.03185185,-0.004050424,0.03047434,0.02743194,0.04198405,0.1872995
42824.03196759,-0.004050424,0.03047434,0.02743194,0.04138605,0.1878975
42824.03208333,0.001018820,0.03047434,0.02743194,0.03899402,0.1878975
42824.03219908,0.001018820,0.03047434,0.02743194,0.03839602,0.1896915
42824.03231482,-0.004050424,0.03553808,0.02743194,0.03959203,0.1896915
42824.03243056,-0.009119669,0.03047434,0.02743194,0.04258206,0.1896915
42824.03254630,-0.004050424,0.03047434,0.03250115,0.04198405,0.1896915
42824.03266204,-0.004050424,0.03047434,0.02743194,0.04258206,0.1890935
42824.03277778,0.001018820,0.03553808,0.03250115,0.04138605,0.1872995
42824.03289352,-0.004050424,0.03553808,0.03250115,0.04318007,0.1878975
42824.03300926,0.001018820,0.03047434,0.02236274,0.04437608,0.1884955
42824.03312500,0.001018820,0.02541059,0.02236274,0.04557209,0.1872995
42824.03324074,0.001018820,0.02541059,0.01729354,0.04676810,0.1878975
42824.03335660,-0.004050424,0.03047434,0.02236274,0.04617009,0.1878975
42824.03347234,0.001018820,0.03047434,0.02743194,0.04557209,0.1884955
42824.03358796,0.001018820,0.03047434,0.03250115,0.04617009,0.1872995
42824.03370382,0.001018820,0.03047434,0.02743194,0.04617009,0.1878975
42824.03381956,-0.004050424,0.03047434,0.02743194,0.04796411,0.1878975
42824.03393530,0.001018820,0.03047434,0.02743194,0.04617009,0.1878975
42824.03405104,-0.004050424,0.03047434,0.02236274,0.04736611,0.1878975
42824.03416678,-0.004050424,0.03047434,0.02743194,0.04497408,0.1884955
42824.03428252,0.001018820,0.03047434,0.03250115,0.04557209,0.1867015
42824.03439826,-0.004050424,0.03553808,0.03250115,0.04437608,0.1896915
42824.03451400,-0.004050424,0.03047434,0.02743194,0.04557209,0.1878975
42824.03462974,-0.004050424,0.03047434,0.02236274,0.04497408,0.1878975
42824.03474548,-0.004050424,0.03553808,0.02743194,0.04318007,0.1896915
42824.03486122,-0.004050424,0.03047434,0.02743194,0.04318007,0.1896915
42824.03497696,-0.004050424,0.03047434,0.02743194,0.04437608,0.1878975
42824.03509270,0.001018820,0.02541059,0.02743194,0.04437608,0.1896915
42824.03520844,0.001018820,0.02541059,0.02743194,0.04198405,0.1896915
42824.03532418,0.001018820,0.03047434,0.03250115,0.04198405,0.1896915
42824.03543992,0.001018820,0.03553808,0.02743194,0.03899402,0.1896915
42824.03555566,-0.004050424,0.03553808,0.02743194,0.03959203,0.1902895
42824.03567140,-0.004050424,0.03047434,0.02743194,0.04258206,0.1884955
42824.03578714,-0.004050424,0.03047434,0.02743194,0.04258206,0.1914855
42824.03590288,0.001018820,0.03553808,0.02743194,0.04377807,0.1914855
42824.03601862,0.001018820,0.03047434,0.02743194,0.04198405,0.1914855
42824.03613436,-0.004050424,0.02541059,0.02743194,0.04198405,0.1920835
42824.03625010,0.001018820,0.03047434,0.03250115,0.04557209,0.1914855
42824.03636584,0.001018820,0.03047434,0.02743194,0.04617009,0.1920835
42824.03648158,0.001018820,0.03047434,0.02743194,0.04557209,0.1896915
42824.03659732,0.001018820,0.02541059,0.02743194,0.04676810,0.1896915
42824.03671306,0.001018820,0.03047434,0.02743194,0.04437608,0.1896915
42824.03682880,0.001018820,0.03047434,0.02743194,0.04318007,0.1896915
42824.03694454,0.001018820,0.02541059,0.02236274,0.04497408,0.1902895
42824.03706028,0.001018820,0.03047434,0.02743194,0.04736611,0.1896915
42824.03717602,0.001018820,0.03047434,0.02743194,0.04736611,0.1902895
42824.03729176,0.001018820,0.03047434,0.03250115,0.04617009,0.1890935
42824.03740750,0.001018820,0.03047434,0.02743194,0.04557209,0.1896915
42824.03752324,0.001018820,0.02541059,0.02743194,0.04497408,0.1902895
42824.03763898,0.001018820,0.03047434,0.02743194,0.04437608,0.1896915
42824.03775472,0.001018820,0.03047434,0.02236274,0.04617009,0.1890935
42824.03787046,0.001018820,0.03047434,0.02236274,0.04736611,0.1896915
42824.03798620,-0.004050424,0.02541059,0.02236274,0.04676810,0.1896915
42824.03810194,0.001018820,0.03047434,0.02743194,0.04617009,0.1896915
42824.03821768,-0.004050424,0.03047434,0.02743194,0.04676810,0.1878975
42824.03833342,0.001018820,0.03047434,0.02236274,0.04676810,0.1872995
42824.03844916,0.001018820,0.02541059,0.02236274,0.04796411,0.1861035
42824.03856490,-0.004050424,0.02541059,0.02236274,0.04796411,0.1861035
42824.03868059,0.001018820,0.03047434,0.02743194,0.05095414,0.1843095
42824.03879633,0.001018820,0.03047434,0.03250115,0.05035614,0.1849075
42824.03891207,0.001018820,0.02541059,0.02743194,0.05035614,0.1825155
42824.03902781,0.001018820,0.03047434,0.03250115,0.05035614,0.1819174
42824.03914355,-0.004050424,0.03047434,0.02743194,0.05035614,0.1819174
42824.03925929,-0.004050424,0.03553808,0.02743194,0.04975813,0.1819174
42824.03937503,-0.004050424,0.03553808,0.02743194,0.05095414,0.1825155
42824.03949077,-0.004050424,0.03047434,0.02236274,0.05215015,0.1819174
42824.03960651,-0.004050424,0.03047434,0.02743194,0.04975813,0.1813194
42824.03972225,-0.004050424,0.02541059,0.02743194,0.04916012,0.1819174
42824.03983799,0.006088065,0.02034684,0.02236274,0.04975813,0.1801234
42824.03995373,0.001018820,0.02541059,0.02236274,0.04856212,0.1795254
42824.04006947,0.001018820,0.02541059,0.02236274,0.04736611,0.1795254
42824.04018521,0.001018820,0.03553808,0.02743194,0.04856212,0.1795254
42824.04030095,0.001018820,0.03047434,0.02236274,0.05035614,0.1801234
42824.04041668,0.001018820,0.03047434,0.02743194,0.04916012,0.1795254
42824.04053242,0.001018820,0.02541059,0.02743194,0.04856212,0.1795254
42824.04064816,0.001018820,0.03047434,0.02743194,0.04856212,0.1801234
42824.04076390,0.006088065,0.02541059,0.02743194,0.04736611,0.1795254
42824.04087964,0.001018820,0.02541059,0.02743194,0.04856212,0.1795254
42824.04099538,0.001018820,0.02541059,0.02236274,0.04736611,0.1789274
42824.04111112,-0.004050424,0.02541059,0.02236274,0.04557209,0.1801234
42824.04122686,0.001018820,0.02541059,0.02236274,0.04497408,0.1789274
42824.04134260,0.001018820,0.02541059,0.02236274,0.04736611,0.1813194
42824.04145834,-0.004050424,0.03047434,0.02743194,0.04856212,0.1819174
42824.04157408,0.001018820,0.02541059,0.02743194,0.04736611,0.1813194
42824.04168982,0.001018820,0.03047434,0.02743194,0.04617009,0.1831135
42824.04180556,0.006088065,0.03047434,0.02236274,0.04796411,0.1819174
42824.04192130,0.001018820,0.02541059,0.02743194,0.04916012,0.1825155
42824.04203704,0.001018820,0.03047434,0.02743194,0.04975813,0.1813194
42824.04215278,0.001018820,0.02541059,0.02743194,0.04916012,0.1795254
42824.04226852,0.001018820,0.02034684,0.02236274,0.04975813,0.1807214
42824.04238426,0.001018820,0.02541059,0.02236274,0.05035614,0.1795254
42824.04250000,0.001018820,0.02541059,0.02743194,0.05095414,0.1795254
42824.04261574,0.001018820,0.03047434,0.02743194,0.05215015,0.1777314
42824.04273148,-0.004050424,0.02541059,0.02743194,0.05095414,0.1777314
42824.04284722,-0.004050424,0.03047434,0.02743194,0.04975813,0.1759374
42824.04296296,-0.004050424,0.03047434,0.02743194,0.05035614,0.1765354
42824.04307870,-0.004050424,0.03047434,0.02743194,0.05155215,0.1753394
42824.04319445,-0.004050424,0.02541059,0.02236274,0.05035614,0.1777314
