TheTime,CH1,CH2,CH3,CH6,CH7
42596.29376566,0.01018393,0.03837407,0.04737093,0.05576799,0.2536988
42596.29386349,0.01198330,0.03657470,0.04797072,0.05576799,0.2542986
42596.29400672,0.01618183,0.03297596,0.04737093,0.04977009,0.2548984
42596.29411576,0.01138351,0.03237617,0.04437198,0.04917030,0.2536988
42596.29421993,0.01018393,0.03477533,0.04377219,0.04857051,0.2542986
42596.29432771,0.01018393,0.03417554,0.04317240,0.04917030,0.2524992
42596.29443287,0.009584136,0.03657470,0.04677114,0.05036988,0.2542986
42596.29458378,0.01018393,0.03957365,0.04857051,0.05216925,0.2578973
42596.29470115,0.01078372,0.03657470,0.04617135,0.05096967,0.2602965
42596.29478126,0.01078372,0.03657470,0.04617135,0.05276904,0.2602965
42596.29489700,0.01078372,0.03357575,0.04497177,0.05276904,0.2602965
42596.29504257,0.01078372,0.03777428,0.04737093,0.05216925,0.2596967
42596.29513715,0.01138351,0.03657470,0.04617135,0.05096967,0.2578973
42596.29525434,0.01198330,0.03417554,0.04617135,0.05216925,0.2584971
42596.29537026,0.01438246,0.03297596,0.04497177,0.05216925,0.2554982
42596.29551131,0.01318288,0.03297596,0.04497177,0.05096967,0.2560980
42596.29561096,0.01138351,0.03297596,0.04317240,0.05096967,0.2548984
42596.29571512,0.01078372,0.03057680,0.04137303,0.05096967,0.2536988
42596.29585184,0.01078372,0.03117659,0.04197282,0.04617135,0.2566978
42596.29594515,0.01078372,0.03177638,0.04197282,0.04677114,0.2560980
42596.29608711,0.01078372,0.03477533,0.04437198,0.05096967,0.2560980
42596.29617446,0.01018393,0.03717449,0.04797072,0.05036988,0.2578973
42596.29629019,0.01018393,0.03957365,0.04917030,0.05216925,0.2590969
42596.29641931,0.01138351,0.04137303,0.05096967,0.05276904,0.2578973
42596.29652565,0.01138351,0.03837407,0.04797072,0.05276904,0.2596967
42596.29666146,0.01078372,0.03597491,0.04677114,0.05096967,0.2614961
42596.29677629,0.009584136,0.03597491,0.04557156,0.04917030,0.2620959
42596.29686617,0.01018393,0.03717449,0.04677114,0.04917030,0.2644950
42596.29698064,0.01078372,0.03537512,0.04557156,0.04977009,0.2650948
42596.29713219,0.01198330,0.03597491,0.04797072,0.04977009,0.2638953
42596.29724015,0.01438246,0.03177638,0.04497177,0.04857051,0.2638953
42596.29732967,0.01438246,0.03237617,0.04257261,0.04857051,0.2650948
42596.29747940,0.01018393,0.03357575,0.04377219,0.05216925,0.2662944
42596.29757199,0.01078372,0.03597491,0.04437198,0.05096967,0.2638953
42596.29771088,0.01138351,0.03537512,0.04617135,0.05156946,0.2662944
42596.29781884,0.01138351,0.03597491,0.04617135,0.05396862,0.2644950
42596.29790836,0.01138351,0.03357575,0.04497177,0.05276904,0.2644950
42596.29804941,0.01138351,0.03237617,0.04317240,0.05156946,0.2632955
42596.29813929,0.01138351,0.03297596,0.04437198,0.05156946,0.2632955
42596.29828975,0.01018393,0.03357575,0.04437198,0.05276904,0.2620959
42596.29840603,0.01078372,0.03717449,0.04557156,0.04977009,0.2620959
42596.29851236,0.01138351,0.03657470,0.04677114,0.04977009,0.2620959
42596.29859958,0.01198330,0.03417554,0.04617135,0.04977009,0.2638953
42596.29874384,0.01078372,0.03417554,0.04257261,0.04797072,0.2650948
42596.29886609,0.008384556,0.03537512,0.04377219,0.04857051,0.2674940
42596.29894676,0.008984346,0.03477533,0.04437198,0.04857051,0.2680938
42596.29909539,0.01198330,0.03537512,0.04557156,0.05036988,0.2722923
42596.29919486,0.01078372,0.03717449,0.04857051,0.05036988,0.2722923
42596.29929902,0.01078372,0.03837407,0.04797072,0.04977009,0.2722923
42596.29941241,0.01018393,0.03657470,0.04677114,0.04797072,0.2722923
42596.29955853,0.01018393,0.03777428,0.04617135,0.04977009,0.2722923
42596.29967155,0.01078372,0.03717449,0.04737093,0.04977009,0.2692934
42596.29979434,0.01198330,0.03597491,0.04617135,0.04857051,0.2674940
42596.29987988,0.01198330,0.03417554,0.04497177,0.04917030,0.2662944
42596.30002220,0.01258309,0.03297596,0.04497177,0.04917030,0.2650948
42596.30013776,0.01138351,0.03537512,0.04617135,0.04977009,0.2614961
42596.30021991,0.01018393,0.03537512,0.04557156,0.05156946,0.2626957
42596.30033741,0.009584136,0.03597491,0.04557156,0.05156946,0.2608963
42596.30046255,0.01138351,0.03477533,0.04737093,0.05216925,0.2602965
42596.30056713,0.01258309,0.03597491,0.04797072,0.05336883,0.2560980
42596.30068287,0.01138351,0.03957365,0.04977009,0.05276904,0.2542986
42596.30082930,0.01078372,0.03537512,0.04617135,0.05396862,0.2489005
42596.30093672,0.01258309,0.03837407,0.04977009,0.05276904,0.2506999
42596.30103564,0.01138351,0.04197282,0.05336883,0.05276904,0.2483007
42596.30116023,0.01078372,0.03897386,0.04917030,0.04977009,0.2501001
42596.30129803,0.01198330,0.03537512,0.04617135,0.04977009,0.2501001
42596.30138665,0.01198330,0.03537512,0.04617135,0.05036988,0.2518994
42596.30150311,0.01138351,0.03597491,0.04737093,0.05036988,0.2524992
42596.30160880,0.01078372,0.03657470,0.04677114,0.04977009,0.2542986
42596.30176243,0.01198330,0.03477533,0.04557156,0.05276904,0.2542986
42596.30184779,0.01318288,0.03177638,0.04377219,0.05276904,0.2518994
42596.30195991,0.01258309,0.03117659,0.04197282,0.05396862,0.2518994
42596.30210531,0.01198330,0.03297596,0.04557156,0.05156946,0.2506999
42596.30221671,0.01138351,0.03837407,0.04917030,0.05036988,0.2483007
42596.30232087,0.01018393,0.03837407,0.04677114,0.05036988,0.2483007
42596.30242937,0.01018393,0.03657470,0.04617135,0.05096967,0.2477009
42596.30255741,0.01018393,0.03897386,0.04917030,0.05096967,0.2477009
42596.30267351,0.01078372,0.04197282,0.05216925,0.05276904,0.2465013
42596.30280064,0.01078372,0.03957365,0.04857051,0.05096967,0.2459015
42596.30291493,0.01258309,0.03597491,0.04617135,0.04857051,0.2453017
42596.30301421,0.01258309,0.03357575,0.04677114,0.04977009,0.2471011
42596.30311838,0.01138351,0.03537512,0.04557156,0.04977009,0.2483007
42596.30323176,0.01078372,0.03537512,0.04557156,0.04797072,0.2483007
42596.30334624,0.01018393,0.03717449,0.04617135,0.04857051,0.2501001
42596.30349525,0.01438246,0.03177638,0.04557156,0.05096967,0.2506999
42596.30360936,0.01138351,0.03297596,0.04437198,0.05036988,0.2501001
42596.30373016,0.009584136,0.03597491,0.04497177,0.05096967,0.2483007
42596.30383270,0.01078372,0.03477533,0.04617135,0.04437198,0.2483007
42596.30392457,0.01078372,0.03537512,0.04557156,0.04437198,0.2471011
42596.30405152,0.01138351,0.03177638,0.04257261,0.05096967,0.2471011
42596.30419149,0.01138351,0.03297596,0.04377219,0.05156946,0.2465013
42596.30430650,0.01138351,0.03537512,0.04677114,0.05276904,0.2453017
42596.30439909,0.01018393,0.03777428,0.04737093,0.05036988,0.2477009
42596.30450289,0.01078372,0.03777428,0.04737093,0.05096967,0.2471011
42596.30462695,0.01078372,0.03597491,0.04617135,0.05156946,0.2483007
42596.30474269,0.01018393,0.03357575,0.04257261,0.05336883,0.2501001
42596.30487669,0.008984346,0.03657470,0.04617135,0.05336883,0.2495003
42596.30500021,0.01138351,0.03717449,0.04857051,0.05576799,0.2501001
42596.30508122,0.01198330,0.03777428,0.04797072,0.05576799,0.2483007
42596.30520275,0.01258309,0.03297596,0.04557156,0.05696758,0.2465013
42596.30533006,0.01258309,0.03357575,0.04617135,0.05276904,0.2465013
42596.30544941,0.01198330,0.03537512,0.04677114,0.05396862,0.2471011
42596.30556515,0.01198330,0.03297596,0.04377219,0.05396862,0.2495003
42596.30568270,0.01258309,0.03117659,0.04197282,0.05336883,0.2512997
42596.30580838,0.01198330,0.03117659,0.04197282,0.05396862,0.2542986
42596.30590188,0.01018393,0.03237617,0.04257261,0.05276904,0.2542986
42596.30603751,0.009584136,0.03237617,0.04077324,0.05156946,0.2548984
42596.30613806,0.01138351,0.03057680,0.04077324,0.05216925,0.2554982
42596.30627622,0.01138351,0.03177638,0.04317240,0.05156946,0.2560980
42596.30636157,0.01318288,0.03357575,0.04677114,0.05036988,0.2560980
42596.30647370,0.01498225,0.03357575,0.04797072,0.05096967,0.2584971
42596.30661909,0.01438246,0.03597491,0.04917030,0.04857051,0.2584971
42596.30673501,0.01318288,0.04017344,0.05096967,0.04797072,0.2578973
42596.30682832,0.01198330,0.04137303,0.05216925,0.04917030,0.2590969
42596.30696721,0.01198330,0.03837407,0.04857051,0.04977009,0.2578973
42596.30704861,0.01198330,0.03837407,0.04797072,0.04977009,0.2560980
42596.30720140,0.01498225,0.03237617,0.04677114,0.05276904,0.2542986
42596.30731569,0.01258309,0.03837407,0.04977009,0.05096967,0.2536988
42596.30743360,0.01078372,0.03657470,0.04617135,0.05336883,0.2560980
42596.30751317,0.01078372,0.03657470,0.04617135,0.05276904,0.2596967
42596.30764554,0.01018393,0.03237617,0.04197282,0.05276904,0.2614961
42596.30774645,0.008984346,0.03057680,0.03957365,0.05336883,0.2662944
42596.30789402,0.008984346,0.03597491,0.04437198,0.05096967,0.2722923
42596.30797504,0.009584136,0.03597491,0.04437198,0.05096967,0.2734919
42596.30810144,0.008984346,0.04437198,0.05336883,0.05036988,0.2764908
42596.30820602,0.008984346,0.04557156,0.05336883,0.05096967,0.2782902
42596.30835607,0.01018393,0.04197282,0.05156946,0.04737093,0.2818890
42596.30843750,0.01018393,0.04197282,0.05276904,0.04737093,0.2848879
42596.30858393,0.01258309,0.03117659,0.04437198,0.04617135,0.2866873
42596.30869786,0.01198330,0.03117659,0.04317240,0.04617135,0.2914856
42596.30881251,0.01018393,0.03657470,0.04557156,0.04437198,0.2962839
42596.30888471,0.01018393,0.03837407,0.04917030,0.04377219,0.2986831
42596.30902156,0.01018393,0.03777428,0.04917030,0.04617135,0.2986831
42596.30916714,0.01078372,0.03837407,0.04797072,0.05036988,0.2938848
42596.30928487,0.009584136,0.03717449,0.04677114,0.05096967,0.2890864
42596.30939825,0.01018393,0.03657470,0.04677114,0.05096967,0.2842881
42596.30947927,0.009584136,0.03717449,0.04617135,0.05096967,0.2800896
42596.30959501,0.01018393,0.03477533,0.04437198,0.05156946,0.2782902
42596.30972232,0.01138351,0.03177638,0.04137303,0.05096967,0.2746915
42596.30983806,0.01138351,0.03117659,0.04137303,0.05096967,0.2746915
42596.30994801,0.01258309,0.03177638,0.04317240,0.05036988,0.2758911
42596.31008038,0.01138351,0.03417554,0.04377219,0.05216925,0.2788900
42596.31017912,0.01018393,0.03777428,0.04737093,0.05096967,0.2788900
42596.31032307,0.01078372,0.04077324,0.05156946,0.04857051,0.2818890
42596.31041566,0.01078372,0.03897386,0.04797072,0.04917030,0.2818890
42596.31055147,0.01258309,0.03657470,0.04677114,0.04857051,0.2860875
42596.31067011,0.01258309,0.03537512,0.04677114,0.05036988,0.2860875
42596.31078295,0.01198330,0.03657470,0.04797072,0.05336883,0.2854877
42596.31087192,0.01138351,0.03537512,0.04677114,0.05576799,0.2854877
42596.31101252,0.01078372,0.03537512,0.04617135,0.05396862,0.2860875
42596.31112953,0.01078372,0.03777428,0.04737093,0.05276904,0.2842881
42596.31124346,0.01018393,0.03957365,0.04917030,0.05276904,0.2848879
42596.31136480,0.01078372,0.03717449,0.04677114,0.05336883,0.2878869
42596.31146697,0.01018393,0.03657470,0.04437198,0.05276904,0.2896862
42596.31158959,0.008984346,0.03537512,0.04497177,0.05816716,0.2896862
42596.31168615,0.01078372,0.03537512,0.04497177,0.05336883,0.2902860
42596.31181636,0.01138351,0.03417554,0.04377219,0.05636778,0.2836883
42596.31191835,0.01198330,0.03297596,0.04437198,0.05756737,0.2794898
42596.31203409,0.01198330,0.03477533,0.04557156,0.05576799,0.2734919
42596.31217659,0.01078372,0.03717449,0.04737093,0.05756737,0.2692934
42596.31225695,0.009584136,0.03837407,0.04737093,0.05696758,0.2698932
42596.31240717,0.01018393,0.03657470,0.04617135,0.05696758,0.2686936
42596.31249415,0.01078372,0.03657470,0.04677114,0.05576799,0.2674940
42596.31263195,0.01078372,0.03897386,0.04857051,0.05396862,0.2686936
42596.31272454,0.009584136,0.03897386,0.04797072,0.05456841,0.2692934
42596.31287157,0.01138351,0.03597491,0.04737093,0.05696758,0.2722923
42596.31295204,0.01138351,0.03657470,0.04737093,0.05396862,0.2716925
42596.31309653,0.01138351,0.03297596,0.04437198,0.05516820,0.2740917
42596.31321155,0.01258309,0.03537512,0.04497177,0.05456841,0.2746915
42596.31333615,0.01078372,0.03717449,0.04797072,0.05636778,0.2728921
42596.31344574,0.01018393,0.03717449,0.04737093,0.05636778,0.2740917
42596.31355912,0.01138351,0.03477533,0.04737093,0.05756737,0.2740917
42596.31367884,0.01378267,0.03297596,0.04557156,0.05756737,0.2746915
42596.31377161,0.01378267,0.03237617,0.04557156,0.05456841,0.2752913
42596.31388735,0.01318288,0.03237617,0.04437198,0.05456841,0.2758911
42596.31402334,0.01258309,0.03237617,0.04317240,0.05636778,0.2776904
42596.31414125,0.01138351,0.03537512,0.04557156,0.05576799,0.2788900
42596.31423384,0.01078372,0.03837407,0.04857051,0.05516820,0.2746915
42596.31434958,0.008984346,0.03837407,0.04797072,0.05576799,0.2716925
42596.31447237,0.01078372,0.03777428,0.04737093,0.05576799,0.2680938
42596.31460710,0.01138351,0.03297596,0.04497177,0.05576799,0.2644950
42596.31470529,0.01258309,0.02997701,0.04257261,0.05816716,0.2644950
42596.31482103,0.01378267,0.03237617,0.04437198,0.05936674,0.2632955
42596.31494762,0.01198330,0.03837407,0.04797072,0.05696758,0.2644950
42596.31507222,0.01078372,0.03657470,0.04497177,0.05336883,0.2638953
42596.31518778,0.01078372,0.03057680,0.04077324,0.05396862,0.2644950
42596.31529936,0.01258309,0.03297596,0.04377219,0.05156946,0.2638953
42596.31541871,0.008984346,0.03717449,0.04557156,0.05036988,0.2656946
42596.31550877,0.007184975,0.03597491,0.04257261,0.05396862,0.2674940
42596.31562487,0.008984346,0.03177638,0.04077324,0.05216925,0.2680938
42596.31574061,0.01078372,0.03177638,0.04077324,0.05036988,0.2698932
42596.31587787,0.01078372,0.03177638,0.04257261,0.05156946,0.2716925
42596.31597208,0.01078372,0.03717449,0.04677114,0.05336883,0.2728921
42596.31611079,0.01078372,0.03957365,0.05156946,0.05396862,0.2716925
42596.31622508,0.01078372,0.03717449,0.04797072,0.05456841,0.2728921
42596.31631279,0.01138351,0.03477533,0.04557156,0.05396862,0.2746915
42596.31645385,0.01078372,0.03537512,0.04617135,0.05036988,0.2782902
42596.31656777,0.01018393,0.03477533,0.04497177,0.04977009,0.2806894
42596.31665783,0.01018393,0.03657470,0.04677114,0.05156946,0.2794898
42596.31677357,0.01018393,0.03717449,0.04617135,0.05096967,0.2818890
42596.31691788,0.009584136,0.03897386,0.04797072,0.05096967,0.2854877
42596.31703814,0.01018393,0.04137303,0.04917030,0.05036988,0.2836883
42596.31711862,0.008984346,0.04017344,0.04857051,0.04977009,0.2848879
42596.31726673,0.01078372,0.03357575,0.04377219,0.04917030,0.2866873
42596.31735443,0.01138351,0.03357575,0.04617135,0.04977009,0.2860875
42596.31748681,0.01138351,0.03597491,0.04677114,0.04977009,0.2860875
42596.31761376,0.01138351,0.03477533,0.04557156,0.03837407,0.2860875
42596.31770165,0.01198330,0.03297596,0.04257261,0.02817764,0.2860875
42596.31782082,0.01198330,0.03357575,0.04497177,0.02038036,0.2872871
42596.31796495,0.01198330,0.03477533,0.04737093,0.01678162,0.2890864
42596.31807400,0.01378267,0.03417554,0.04617135,0.02038036,0.2920854
42596.31819769,0.01138351,0.03417554,0.04677114,0.02217973,0.2944846
42596.31830692,0.01138351,0.03657470,0.04617135,0.01858099,0.2938848
42596.31842646,0.01018393,0.03537512,0.04497177,0.01798120,0.2926852
42596.31851308,0.009584136,0.03537512,0.04557156,0.01858099,0.2914856
42596.31863244,0.01138351,0.03297596,0.04377219,0.01738141,0.2920854
42596.31874329,0.01258309,0.03177638,0.04497177,0.01978057,0.2908858
42596.31888399,0.01198330,0.03237617,0.04497177,0.02277952,0.2920854
42596.31900551,0.01258309,0.03417554,0.04677114,0.02937722,0.2890864
42596.31908617,0.01258309,0.03417554,0.04557156,0.03177638,0.2890864
42596.31920139,0.01318288,0.03597491,0.04917030,0.03777428,0.2914856
42596.31935146,0.01138351,0.03897386,0.04917030,0.03837407,0.2902860
42596.31944315,0.009584136,0.03897386,0.04797072,0.04077324,0.2908858
42596.31958294,0.01078372,0.03717449,0.04677114,0.04137303,0.2914856
42596.31969723,0.01138351,0.03477533,0.04617135,0.04197282,0.2926852
42596.31981423,0.01078372,0.03417554,0.04437198,0.04617135,0.2944846
42596.31992346,0.01138351,0.03837407,0.04797072,0.04617135,0.2944846
42596.32001605,0.01018393,0.04197282,0.05096967,0.04617135,0.2938848
42596.32016307,0.009584136,0.04017344,0.04977009,0.04797072,0.2926852
42596.32027755,0.01138351,0.03777428,0.04857051,0.04797072,0.2878869
42596.32039437,0.01318288,0.03537512,0.04737093,0.04917030,0.2848879
42596.32049510,0.01258309,0.03537512,0.04617135,0.04917030,0.2836883
42596.32059492,0.01138351,0.03717449,0.04677114,0.04797072,0.2818890
42596.32071066,0.01078372,0.03537512,0.04617135,0.05096967,0.2830885
42596.32085443,0.01138351,0.03537512,0.04677114,0.05276904,0.2824888
42596.32095733,0.01258309,0.03657470,0.04737093,0.05276904,0.2824888
42596.32108030,0.01138351,0.03717449,0.04797072,0.05156946,0.2818890
42596.32116606,0.01078372,0.03897386,0.04917030,0.05336883,0.2836883
42596.32128483,0.01018393,0.03837407,0.05036988,0.05396862,0.2842881
42596.32143113,0.01078372,0.03417554,0.04437198,0.05276904,0.2878869
42596.32154506,0.01138351,0.03237617,0.04437198,0.05396862,0.2908858
42596.32166496,0.01138351,0.03477533,0.04557156,0.05216925,0.2884867
42596.32178052,0.01078372,0.03897386,0.04797072,0.05156946,0.2884867
42596.32189625,0.01018393,0.04017344,0.05096967,0.05276904,0.2878869
42596.32201199,0.01018393,0.03897386,0.04917030,0.05036988,0.2884867
42596.32212773,0.01018393,0.03837407,0.04797072,0.04797072,0.2866873
42596.32224347,0.008984346,0.03897386,0.04737093,0.04917030,0.2860875
42596.32235921,0.01078372,0.03777428,0.04677114,0.04917030,0.2860875
42596.32247495,0.01198330,0.03597491,0.04737093,0.04617135,0.2860875
42596.32259068,0.01138351,0.03717449,0.04797072,0.04797072,0.2854877
42596.32270642,0.01138351,0.03717449,0.04737093,0.05156946,0.2866873
42596.32282487,0.01078372,0.03777428,0.04857051,0.04797072,0.2860875
42596.32290553,0.01138351,0.03837407,0.04797072,0.04917030,0.2848879
42596.32304875,0.01018393,0.04137303,0.05036988,0.04677114,0.2878869
42596.32316503,0.01018393,0.03957365,0.04917030,0.04677114,0.2884867
42596.32328439,0.01078372,0.03897386,0.04857051,0.04737093,0.2896862
42596.32340591,0.01078372,0.03537512,0.04557156,0.04737093,0.2896862
42596.32352093,0.01258309,0.03297596,0.04377219,0.04857051,0.2944846
42596.32363088,0.01498225,0.03297596,0.04497177,0.04857051,0.3004825
42596.32374228,0.01138351,0.03657470,0.04737093,0.04737093,0.3100791
42596.32386597,0.01018393,0.03777428,0.04617135,0.04557156,0.3196758
42596.32394699,0.009584136,0.03657470,0.04617135,0.04857051,0.3256737
42596.32407358,0.01138351,0.03417554,0.04497177,0.04797072,0.3352703
42596.32421373,0.01018393,0.03417554,0.04257261,0.04977009,0.3382693
42596.32429439,0.01018393,0.03417554,0.04317240,0.05096967,0.3346705
42596.32444033,0.01198330,0.03597491,0.04617135,0.05216925,0.3304720
42596.32455896,0.01318288,0.03297596,0.04557156,0.05396862,0.3202755
42596.32467036,0.01318288,0.03117659,0.04257261,0.05336883,0.3088795
42596.32477886,0.01318288,0.03177638,0.04437198,0.05516820,0.2962839
42596.32490328,0.01318288,0.03177638,0.04377219,0.05636778,0.2890864
42596.32502643,0.01198330,0.03177638,0.04437198,0.05276904,0.2860875
42596.32514127,0.01138351,0.03357575,0.04437198,0.05156946,0.2860875
42596.32525122,0.01018393,0.03477533,0.04497177,0.05156946,0.2866873
42596.32536261,0.01018393,0.03777428,0.04737093,0.05036988,0.2884867
42596.32548486,0.009584136,0.03837407,0.04797072,0.05036988,0.2920854
42596.32560078,0.01258309,0.03657470,0.04797072,0.04917030,0.2968837
42596.32571200,0.01558204,0.03357575,0.04737093,0.04917030,0.3028816
42596.32580170,0.01438246,0.03477533,0.04797072,0.04797072,0.3064804
42596.32592105,0.01378267,0.03417554,0.04677114,0.04737093,0.3094793
42596.32606789,0.01198330,0.03237617,0.04437198,0.04977009,0.3142776
42596.32618291,0.01018393,0.03717449,0.04677114,0.05036988,0.3142776
42596.32629286,0.01078372,0.03837407,0.04917030,0.05036988,0.3160770
42596.32640715,0.01198330,0.03957365,0.04917030,0.04977009,0.3178764
42596.32653085,0.008984346,0.04077324,0.05036988,0.04737093,0.3214751
42596.32664586,0.008384556,0.04017344,0.04857051,0.04797072,0.3220749
42596.32675581,0.01138351,0.03417554,0.04557156,0.04977009,0.3178764
42596.32686721,0.01618183,0.03057680,0.04557156,0.05216925,0.3118785
42596.32699253,0.01378267,0.03177638,0.04497177,0.05276904,0.3064804
42596.32707283,0.01378267,0.03177638,0.04437198,0.05156946,0.2998827
42596.32722383,0.01318288,0.03597491,0.04677114,0.05096967,0.2926852
42596.32733885,0.01258309,0.03537512,0.04677114,0.05516820,0.2896862
42596.32745531,0.01318288,0.03537512,0.04737093,0.05456841,0.2860875
42596.32757032,0.01318288,0.03417554,0.04677114,0.05396862,0.2848879
42596.32768606,0.01318288,0.03417554,0.04677114,0.05276904,0.2806894
42596.32780252,0.01318288,0.03597491,0.04797072,0.05276904,0.2782902
42596.32789439,0.01258309,0.03777428,0.04917030,0.05276904,0.2770906
42596.32803526,0.01138351,0.03657470,0.04857051,0.05456841,0.2764908
42596.32815046,0.01138351,0.03597491,0.04677114,0.05516820,0.2770906
42596.32826566,0.01018393,0.03717449,0.04677114,0.05516820,0.2746915
42596.32837904,0.01078372,0.03657470,0.04677114,0.05936674,0.2746915
42596.32849623,0.01138351,0.03537512,0.04617135,0.05276904,0.2734919
42596.32861269,0.01138351,0.03537512,0.04557156,0.05216925,0.2740917
42596.32872915,0.01018393,0.03657470,0.04557156,0.05336883,0.2740917
42596.32883910,0.01258309,0.03357575,0.04557156,0.05276904,0.2740917
42596.32895050,0.01438246,0.03477533,0.04977009,0.05276904,0.2734919
42596.32907582,0.01258309,0.04077324,0.05336883,0.05276904,0.2728921
42596.32918921,0.01258309,0.03837407,0.04977009,0.05336883,0.2716925
42596.32930368,0.01198330,0.03297596,0.04437198,0.05516820,0.2704929
42596.32941562,0.01078372,0.03477533,0.04437198,0.05396862,0.2704929
42596.32953643,0.01078372,0.03477533,0.04557156,0.05276904,0.2680938
42596.32965361,0.01198330,0.03537512,0.04737093,0.05396862,0.2680938
42596.32977007,0.01258309,0.03717449,0.04977009,0.05276904,0.2704929
42596.32988509,0.01378267,0.03417554,0.04677114,0.05156946,0.2722923
42596.33000155,0.01318288,0.03297596,0.04437198,0.05036988,0.2710927
42596.33011656,0.01078372,0.03357575,0.04557156,0.04977009,0.2758911
42596.33023230,0.01318288,0.03657470,0.04617135,0.05156946,0.2788900
42596.33034876,0.01018393,0.03657470,0.04617135,0.05156946,0.2800896
42596.33046577,0.01078372,0.03657470,0.04677114,0.04857051,0.2800896
42596.33058096,0.01138351,0.03537512,0.04557156,0.04917030,0.2806894
42596.33069091,0.01198330,0.03237617,0.04437198,0.04917030,0.2782902
42596.33080231,0.01318288,0.03117659,0.04377219,0.04677114,0.2800896
42596.33092890,0.01198330,0.03177638,0.04317240,0.04797072,0.2794898
42596.33104392,0.01198330,0.03417554,0.04557156,0.04737093,0.2794898
42596.33115387,0.01138351,0.03297596,0.04437198,0.04857051,0.2776904
42596.33126816,0.01438246,0.03297596,0.04557156,0.04677114,0.2776904
42596.33135427,0.01258309,0.03297596,0.04437198,0.04557156,0.2782902
42596.33150759,0.01378267,0.03537512,0.04797072,0.04617135,0.2788900
42596.33162261,0.01438246,0.03837407,0.05036988,0.04377219,0.2824888
42596.33173256,0.01378267,0.03537512,0.04857051,0.04257261,0.2842881
42596.33184396,0.01438246,0.03357575,0.04677114,0.04137303,0.2896862
42596.33193957,0.01438246,0.03597491,0.04737093,0.03837407,0.2914856
42596.33208569,0.01318288,0.03657470,0.04857051,0.03837407,0.2998827
42596.33219763,0.01258309,0.03597491,0.04677114,0.03777428,0.3040812
42596.33231409,0.01318288,0.03417554,0.04677114,0.03657470,0.3094793
42596.33242947,0.01318288,0.03417554,0.04737093,0.03717449,0.3166768
42596.33254195,0.01498225,0.03657470,0.04917030,0.03597491,0.3184762
42596.33266076,0.01318288,0.03597491,0.04797072,0.03777428,0.3238743
42596.33277849,0.01258309,0.03717449,0.04917030,0.04137303,0.3226747
42596.33289513,0.009584136,0.03837407,0.04857051,0.03657470,0.3232745
42596.33297543,0.01078372,0.03897386,0.04917030,0.03717449,0.3262734
42596.33311396,0.01138351,0.03837407,0.04797072,0.03237617,0.3304720
42596.33324325,0.01198330,0.03717449,0.04857051,0.03417554,0.3382693
42596.33335935,0.01378267,0.03897386,0.05156946,0.03357575,0.3448670
42596.33343910,0.01378267,0.04257261,0.05576799,0.03417554,0.3466663
42596.33359101,0.01138351,0.04197282,0.05336883,0.03537512,0.3496653
42596.33370512,0.01078372,0.04137303,0.05036988,0.03537512,0.3478659
42596.33382176,0.01018393,0.03897386,0.04977009,0.03657470,0.3430676
42596.33393172,0.01198330,0.03597491,0.04737093,0.03537512,0.3418680
42596.33404872,0.01378267,0.03477533,0.04857051,0.03717449,0.3376695
42596.33416464,0.01438246,0.03297596,0.04557156,0.03717449,0.3382693
42596.33428309,0.01498225,0.03297596,0.04797072,0.03717449,0.3376695
42596.33440118,0.01318288,0.03657470,0.04737093,0.03717449,0.3388690
42596.33448075,0.01198330,0.03897386,0.04917030,0.03777428,0.3400686
42596.33461312,0.01198330,0.03777428,0.05036988,0.03657470,0.3418680
42596.33471729,0.01378267,0.03717449,0.04857051,0.03477533,0.3424678
42596.33486341,0.01198330,0.03777428,0.04857051,0.03237617,0.3484657
42596.33497336,0.01018393,0.03717449,0.04737093,0.03477533,0.3526642
42596.33509036,0.01258309,0.03597491,0.04677114,0.03537512,0.3538638
42596.33518295,0.01318288,0.03537512,0.04857051,0.03237617,0.3532640
42596.33531189,0.01258309,0.03897386,0.05096967,0.03237617,0.3556632
42596.33544065,0.01198330,0.04017344,0.05096967,0.03357575,0.3556632
42596.33555711,0.01078372,0.04197282,0.05216925,0.03297596,0.3574625
42596.33567412,0.01078372,0.04077324,0.04977009,0.03237617,0.3574625
42596.33577702,0.01078372,0.03837407,0.04737093,0.03477533,0.3586621
42596.33590487,0.01198330,0.03717449,0.04797072,0.03297596,0.3556632
42596.33601952,0.01138351,0.03657470,0.04737093,0.03477533,0.3562630
42596.33613508,0.01198330,0.03777428,0.04917030,0.03477533,0.3532640
42596.33622134,0.01138351,0.03897386,0.04917030,0.03537512,0.3514646
42596.33634070,0.01198330,0.03897386,0.04917030,0.03357575,0.3484657
42596.33647579,0.01258309,0.03597491,0.04737093,0.03537512,0.3484657
42596.33657706,0.01378267,0.03837407,0.05096967,0.03537512,0.3472661
42596.33669641,0.01378267,0.04077324,0.05396862,0.03717449,0.3460665
42596.33683168,0.01378267,0.03777428,0.05156946,0.03837407,0.3442672
42596.33691125,0.01438246,0.03837407,0.04857051,0.04137303,0.3406684
42596.33702699,0.01318288,0.03537512,0.04797072,0.04317240,0.3328711
42596.33713877,0.01318288,0.03297596,0.04617135,0.04197282,0.3298722
42596.33729409,0.01258309,0.03357575,0.04617135,0.04377219,0.3262734
