TheTime,CH1,CH2,CH3,CH6,CH7
42941.20578707,1.395061,1.392622,1.391048,0.01507379,0.2602562
42941.20590281,1.389992,1.392622,1.391048,0.01387777,0.2638443
42941.20601854,1.395061,1.397686,1.391048,0.01447578,0.2662363
42941.20613497,1.395061,1.392622,1.391048,0.01208376,0.2698243
42941.20625002,1.400130,1.397686,1.391048,0.01268176,0.2710203
42941.20636576,1.389992,1.392622,1.385979,0.01208376,0.2716183
42941.20648150,1.395061,1.397686,1.391048,0.01208376,0.2722163
42941.20659724,1.400130,1.397686,1.391048,0.01208376,0.2698243
42941.20671297,1.395061,1.392622,1.385979,0.009691732,0.2698243
42941.20682871,1.400130,1.392622,1.391048,0.01148575,0.2728144
42941.20694514,1.389992,1.392622,1.396117,0.01387777,0.2716183
42941.20706019,1.395061,1.392622,1.391048,0.01327977,0.2740104
42941.20717593,1.395061,1.397686,1.391048,0.01447578,0.2758044
42941.20729235,1.395061,1.397686,1.391048,0.01387777,0.2781964
42941.20740755,1.395061,1.392622,1.385979,0.01567179,0.2770004
42941.20752315,1.395061,1.397686,1.391048,0.01626980,0.2781964
42941.20763974,1.395061,1.392622,1.391048,0.01387777,0.2775984
42941.20775512,1.395061,1.397686,1.385979,0.01327977,0.2781964
42941.20787037,1.389992,1.392622,1.391048,0.01268176,0.2775984
42941.20798696,1.395061,1.392622,1.391048,0.01327977,0.2781964
42941.20810234,1.395061,1.392622,1.385979,0.01447578,0.2781964
42941.20821825,1.395061,1.392622,1.391048,0.01567179,0.2775984
42941.20833333,1.389992,1.392622,1.391048,0.01686780,0.2781964
42941.20844908,1.395061,1.392622,1.396117,0.01567179,0.2775984
42941.20856482,1.389992,1.392622,1.385979,0.01686780,0.2799904
42941.20868056,1.395061,1.397686,1.391048,0.01626980,0.2799904
42941.20879630,1.395061,1.392622,1.391048,0.01626980,0.2799904
42941.20891268,1.389992,1.392622,1.385979,0.01746581,0.2835785
42941.20902788,1.389992,1.392622,1.385979,0.01507379,0.2847745
42941.20914398,1.395061,1.392622,1.391048,0.01567179,0.2835785
42941.20925972,1.395061,1.397686,1.391048,0.01746581,0.2835785
42941.20937564,1.395061,1.397686,1.385979,0.01686780,0.2835785
42941.20949119,1.395061,1.392622,1.391048,0.01626980,0.2817844
42941.20960648,1.389992,1.392622,1.391048,0.01626980,0.2811864
42941.20972222,1.395061,1.392622,1.391048,0.01626980,0.2823824
42941.20983796,1.395061,1.392622,1.385979,0.01507379,0.2799904
42941.20995379,1.395061,1.397686,1.385979,0.01806382,0.2781964
42941.21006945,1.389992,1.392622,1.385979,0.01746581,0.2775984
42941.21018519,1.395061,1.392622,1.391048,0.01746581,0.2764024
42941.21030104,1.395061,1.397686,1.391048,0.01686780,0.2734124
42941.21041782,1.389992,1.392622,1.391048,0.01925983,0.2740104
42941.21053356,1.389992,1.392622,1.391048,0.01925983,0.2734124
42941.21064857,1.395061,1.397686,1.391048,0.02045584,0.2692263
42941.21076504,1.389992,1.397686,1.391048,0.02165185,0.2686283
42941.21088005,1.395061,1.392622,1.391048,0.02464188,0.2638443
42941.21099547,1.395061,1.392622,1.391048,0.02284786,0.2620502
42941.21111225,1.395061,1.392622,1.385979,0.01746581,0.2590602
42941.21122727,1.395061,1.392622,1.391048,0.01806382,0.2620502
42941.21134318,1.395061,1.392622,1.391048,0.01806382,0.2620502
42941.21145947,1.395061,1.397686,1.385979,0.01806382,0.2638443
42941.21157448,1.395061,1.392622,1.391048,0.01626980,0.2650403
42941.21169022,1.389992,1.392622,1.391048,0.01746581,0.2680303
42941.21180559,1.389992,1.392622,1.385979,0.01806382,0.2680303
42941.21192133,1.395061,1.392622,1.385979,0.01746581,0.2698243
42941.21203743,1.389992,1.392622,1.391048,0.01806382,0.2710203
42941.21215335,1.400130,1.392622,1.391048,0.01746581,0.2698243
42941.21226855,1.395061,1.392622,1.391048,0.01746581,0.2716183
42941.21238483,1.395061,1.397686,1.391048,0.01746581,0.2698243
42941.21250111,1.395061,1.392622,1.391048,0.01746581,0.2698243
42941.21261685,1.389992,1.392622,1.391048,0.01866182,0.2698243
42941.21273186,1.389992,1.392622,1.391048,0.01686780,0.2698243
42941.21284832,1.389992,1.392622,1.391048,0.01507379,0.2692263
42941.21296406,1.395061,1.397686,1.391048,0.01447578,0.2704223
42941.21307908,1.389992,1.392622,1.391048,0.01507379,0.2716183
42941.21319554,1.389992,1.392622,1.391048,0.01746581,0.2722163
42941.21331128,1.395061,1.392622,1.385979,0.01925983,0.2734124
42941.21342647,1.395061,1.392622,1.391048,0.01806382,0.2740104
42941.21354170,1.389992,1.392622,1.391048,0.01746581,0.2722163
42941.21365849,1.389992,1.392622,1.391048,0.01746581,0.2716183
42941.21377423,1.395061,1.397686,1.385979,0.01866182,0.2716183
42941.21388889,1.389992,1.392622,1.391048,0.01686780,0.2704223
42941.21400463,1.395061,1.392622,1.385979,0.01626980,0.2698243
42941.21412144,1.395061,1.392622,1.391048,0.01746581,0.2692263
42941.21423611,1.395061,1.392622,1.391048,0.01866182,0.2692263
42941.21435185,1.389992,1.392622,1.391048,0.01866182,0.2716183
42941.21446829,1.395061,1.392622,1.391048,0.01686780,0.2716183
42941.21458439,1.395061,1.392622,1.385979,0.01746581,0.2722163
42941.21470013,1.395061,1.392622,1.391048,0.01626980,0.2716183
42941.21481482,1.395061,1.392622,1.391048,0.01686780,0.2710203
42941.21493056,1.389992,1.392622,1.391048,0.01806382,0.2704223
42941.21504630,1.395061,1.392622,1.391048,0.01746581,0.2674323
42941.21516236,1.395061,1.397686,1.391048,0.01507379,0.2686283
42941.21527778,1.395061,1.392622,1.391048,0.01387777,0.2656383
42941.21539352,1.395061,1.392622,1.391048,0.01327977,0.2656383
42941.21550958,1.395061,1.397686,1.391048,0.01507379,0.2680303
42941.21562500,1.395061,1.392622,1.391048,0.01507379,0.2662363
42941.21574123,1.395061,1.392622,1.391048,0.01447578,0.2680303
42941.21585715,1.389992,1.392622,1.391048,0.01387777,0.2680303
42941.21597289,1.395061,1.392622,1.391048,0.01327977,0.2656383
42941.21608899,1.395061,1.392622,1.391048,0.01447578,0.2680303
42941.21620409,1.395061,1.392622,1.391048,0.01567179,0.2680303
42941.21632019,1.395061,1.392622,1.391048,0.01507379,0.2686283
42941.21643593,1.395061,1.397686,1.391048,0.01208376,0.2698243
42941.21655098,1.395061,1.392622,1.385979,0.01447578,0.2716183
42941.21666672,1.395061,1.397686,1.391048,0.01327977,0.2716183
42941.21678246,1.395061,1.392622,1.391048,0.01327977,0.2716183
42941.21689888,1.395061,1.397686,1.391048,0.01387777,0.2734124
42941.21701444,1.395061,1.392622,1.385979,0.01567179,0.2722163
42941.21712963,1.389992,1.392622,1.391048,0.01507379,0.2722163
42941.21724555,1.395061,1.392622,1.385979,0.01387777,0.2710203
42941.21736115,1.395061,1.392622,1.391048,0.01268176,0.2716183
42941.21747775,1.395061,1.392622,1.385979,0.01447578,0.2692263
42941.21759262,1.400130,1.392622,1.391048,0.01387777,0.2704223
42941.21770905,1.389992,1.392622,1.391048,0.01447578,0.2692263
42941.21782410,1.395061,1.397686,1.391048,0.01447578,0.2722163
42941.21793984,1.389992,1.392622,1.391048,0.01507379,0.2722163
42941.21805558,1.395061,1.397686,1.385979,0.01387777,0.2710203
42941.21817200,1.389992,1.392622,1.391048,0.01626980,0.2716183
42941.21828792,1.395061,1.392622,1.391048,0.01746581,0.2716183
42941.21840279,1.389992,1.397686,1.391048,0.01447578,0.2716183
42941.21851921,1.395061,1.392622,1.385979,0.01746581,0.2722163
42941.21863477,1.395061,1.392622,1.391048,0.01626980,0.2692263
42941.21875087,1.395061,1.392622,1.391048,0.01327977,0.2668343
42941.21886574,1.389992,1.397686,1.391048,0.01387777,0.2680303
42941.21898148,1.389992,1.392622,1.391048,0.01567179,0.2662363
42941.21909808,1.389992,1.392622,1.391048,0.01387777,0.2638443
42941.21921382,1.395061,1.397686,1.391048,0.01327977,0.2638443
42941.21932938,1.395061,1.397686,1.391048,0.01447578,0.2638443
42941.21944530,1.389992,1.392622,1.391048,0.01327977,0.2638443
42941.21956104,1.395061,1.392622,1.391048,0.01387777,0.2632463
42941.21967678,1.395061,1.392622,1.391048,0.01447578,0.2632463
42941.21979251,1.395061,1.397686,1.391048,0.01447578,0.2644423
42941.21990825,1.395061,1.397686,1.385979,0.01387777,0.2656383
42941.22002315,1.395061,1.392622,1.391048,0.01208376,0.2662363
42941.22013889,1.395061,1.392622,1.391048,0.01268176,0.2656383
42941.22025474,1.395061,1.392622,1.391048,0.01507379,0.2662363
42941.22037037,1.395061,1.392622,1.385979,0.01327977,0.2656383
42941.22048622,1.395061,1.392622,1.391048,0.01268176,0.2662363
42941.22060196,1.395061,1.397686,1.391048,0.01447578,0.2662363
42941.22071842,1.389992,1.392622,1.391048,0.01268176,0.2650403
42941.22083398,1.395061,1.392622,1.391048,0.01148575,0.2656383
42941.22094971,1.395061,1.392622,1.391048,0.01447578,0.2662363
42941.22106482,1.395061,1.392622,1.391048,0.01686780,0.2638443
42941.22118137,1.395061,1.392622,1.385979,0.01746581,0.2644423
42941.22129639,1.395061,1.392622,1.385979,0.01626980,0.2620502
42941.22141285,1.400130,1.397686,1.385979,0.01626980,0.2614522
42941.22152840,1.395061,1.397686,1.385979,0.01567179,0.2596582
42941.22164360,1.395061,1.392622,1.396117,0.01567179,0.2602562
42941.22175926,1.395061,1.392622,1.385979,0.01686780,0.2578642
42941.22187500,1.395061,1.392622,1.391048,0.01686780,0.2584622
42941.22199154,1.395061,1.392622,1.391048,0.01686780,0.2584622
42941.22210764,1.395061,1.397686,1.391048,0.01746581,0.2578642
42941.22222233,1.389992,1.392622,1.385979,0.01626980,0.2584622
42941.22233911,1.395061,1.387558,1.391048,0.01686780,0.2560702
42941.22245485,1.395061,1.397686,1.391048,0.01866182,0.2554722
42941.22257023,1.395061,1.397686,1.391048,0.01925983,0.2560702
42941.22268633,1.395061,1.397686,1.391048,0.01626980,0.2536782
42941.22280207,1.395061,1.397686,1.391048,0.01686780,0.2542762
42941.22291676,1.395061,1.397686,1.391048,0.01686780,0.2542762
42941.22303354,1.395061,1.392622,1.391048,0.01686780,0.2554722
42941.22314874,1.389992,1.392622,1.391048,0.01746581,0.2560702
42941.22326466,1.395061,1.392622,1.391048,0.01746581,0.2602562
42941.22338076,1.395061,1.397686,1.385979,0.01746581,0.2602562
42941.22349650,1.389992,1.392622,1.385979,0.01806382,0.2614522
42941.22361169,1.389992,1.392622,1.391048,0.01746581,0.2614522
42941.22372689,1.395061,1.397686,1.391048,0.01866182,0.2620502
42941.22384262,1.389992,1.392622,1.391048,0.01746581,0.2620502
42941.22395891,1.389992,1.392622,1.385979,0.01806382,0.2638443
42941.22407519,1.395061,1.397686,1.391048,0.01806382,0.2632463
42941.22419092,1.395061,1.392622,1.391048,0.01866182,0.2632463
42941.22430630,1.395061,1.397686,1.391048,0.01806382,0.2644423
42941.22442204,1.395061,1.392622,1.391048,0.01746581,0.2638443
42941.22453814,1.389992,1.392622,1.391048,0.01626980,0.2638443
42941.22465279,1.389992,1.392622,1.391048,0.01447578,0.2638443
42941.22476907,1.395061,1.397686,1.391048,0.01507379,0.2638443
42941.22488499,1.395061,1.392622,1.385979,0.01746581,0.2632463
42941.22500073,1.395061,1.397686,1.391048,0.01746581,0.2662363
42941.22511647,1.395061,1.392622,1.391048,0.01507379,0.2662363
42941.22523257,1.395061,1.392622,1.391048,0.01208376,0.2656383
42941.22534831,1.395061,1.392622,1.391048,0.01507379,0.2662363
42941.22546368,1.395061,1.392622,1.391048,0.01626980,0.2662363
42941.22557978,1.389992,1.392622,1.385979,0.01866182,0.2662363
42941.22569516,1.395061,1.397686,1.391048,0.01686780,0.2650403
42941.22581019,1.395061,1.392622,1.391048,0.01626980,0.2656383
42941.22592700,1.395061,1.392622,1.385979,0.01686780,0.2662363
42941.22604237,1.389992,1.397686,1.391048,0.01746581,0.2668343
42941.22615811,1.395061,1.397686,1.391048,0.01507379,0.2656383
42941.22627316,1.395061,1.397686,1.391048,0.01686780,0.2632463
42941.22638995,1.395061,1.392622,1.391048,0.01507379,0.2614522
42941.22650532,1.395061,1.397686,1.391048,0.01327977,0.2602562
42941.22662037,1.395061,1.392622,1.391048,0.01626980,0.2590602
42941.22673716,1.395061,1.397686,1.391048,0.02404387,0.2602562
42941.22685290,1.400130,1.392622,1.391048,0.01447578,0.2602562
42941.22696759,1.395061,1.392622,1.391048,0.01447578,0.2620502
42941.22708402,1.395061,1.392622,1.391048,0.01327977,0.2638443
42941.22719975,1.395061,1.397686,1.391048,0.01567179,0.2656383
42941.22731585,1.395061,1.392622,1.391048,0.01447578,0.2662363
42941.22743123,1.395061,1.392622,1.385979,0.01447578,0.2668343
42941.22754630,1.395061,1.397686,1.391048,0.01387777,0.2662363
42941.22766253,1.395061,1.397686,1.391048,0.01626980,0.2638443
42941.22777844,1.395061,1.392622,1.391048,0.01746581,0.2638443
42941.22789352,1.400130,1.397686,1.391048,0.01567179,0.2620502
42941.22800926,1.389992,1.397686,1.391048,0.01327977,0.2626482
42941.22812500,1.395061,1.392622,1.385979,0.01507379,0.2620502
42941.22824074,1.389992,1.392622,1.391048,0.01626980,0.2614522
42941.22835714,1.395061,1.397686,1.385979,0.01686780,0.2596582
42941.22847269,1.400130,1.392622,1.391048,0.01866182,0.2596582
42941.22858796,1.395061,1.392622,1.391048,0.01626980,0.2578642
42941.22870435,1.395061,1.392622,1.385979,0.01746581,0.2572662
42941.22882009,1.395061,1.397686,1.391048,0.01746581,0.2536782
42941.22893619,1.395061,1.392622,1.391048,0.01686780,0.2542762
42941.22905138,1.395061,1.397686,1.391048,0.01686780,0.2536782
42941.22916730,1.395061,1.392622,1.391048,0.01507379,0.2542762
42941.22928241,1.395061,1.392622,1.391048,0.01507379,0.2536782
42941.22939860,1.395061,1.397686,1.385979,0.01447578,0.2554722
42941.22951452,1.395061,1.392622,1.391048,0.01447578,0.2560702
42941.22963025,1.395061,1.392622,1.391048,0.01447578,0.2578642
42941.22974635,1.395061,1.397686,1.391048,0.01447578,0.2602562
42941.22986111,1.395061,1.397686,1.385979,0.01567179,0.2626482
42941.22997747,1.395061,1.397686,1.391048,0.01447578,0.2620502
42941.23009303,1.395061,1.392622,1.391048,0.01208376,0.2644423
42941.23020894,1.389992,1.392622,1.391048,0.01148575,0.2662363
42941.23032504,1.395061,1.392622,1.391048,0.01208376,0.2680303
42941.23044024,1.395061,1.397686,1.391048,0.01387777,0.2668343
42941.23055616,1.395061,1.392622,1.385979,0.01507379,0.2704223
42941.23067226,1.395061,1.392622,1.391048,0.01447578,0.2716183
42941.23078745,1.389992,1.397686,1.391048,0.01626980,0.2716183
42941.23090287,1.395061,1.392622,1.391048,0.01387777,0.2716183
42941.23101861,1.389992,1.392622,1.391048,0.01268176,0.2722163
42941.23113467,1.395061,1.392622,1.391048,0.01268176,0.2734124
42941.23125041,1.395061,1.392622,1.391048,0.01088774,0.2740104
42941.23136633,1.395061,1.397686,1.391048,0.01208376,0.2740104
42941.23148156,1.395061,1.397686,1.391048,0.01268176,0.2716183
42941.23159730,1.395061,1.397686,1.391048,0.01507379,0.2710203
42941.23171304,1.389992,1.392622,1.391048,0.01208376,0.2710203
42941.23182964,1.395061,1.392622,1.391048,0.01387777,0.2746084
42941.23194451,1.389992,1.392622,1.391048,0.01387777,0.2758044
42941.23206112,1.395061,1.397686,1.391048,0.01268176,0.2799904
42941.23217631,1.395061,1.387558,1.391048,0.01387777,0.2823824
42941.23229223,1.389992,1.392622,1.391048,0.01387777,0.2835785
42941.23240833,1.400130,1.392622,1.391048,0.01268176,0.2811864
42941.23252407,1.395061,1.397686,1.391048,0.01327977,0.2799904
42941.23263945,1.389992,1.392622,1.391048,0.01327977,0.2781964
42941.23275468,1.395061,1.392622,1.391048,0.01327977,0.2758044
42941.23287128,1.395061,1.392622,1.391048,0.01387777,0.2758044
42941.23298616,1.395061,1.392622,1.385979,0.01148575,0.2758044
42941.23310276,1.395061,1.392622,1.391048,0.01208376,0.2764024
42941.23321850,1.395061,1.397686,1.385979,0.01208376,0.2770004
42941.23333369,1.389992,1.392622,1.391048,0.01327977,0.2775984
42941.23344961,1.389992,1.392622,1.391048,0.01507379,0.2752064
42941.23356589,1.395061,1.392622,1.391048,0.01447578,0.2734124
42941.23368163,1.395061,1.392622,1.391048,0.01327977,0.2734124
42941.23379719,1.395061,1.392622,1.391048,0.01148575,0.2734124
42941.23391293,1.395061,1.392622,1.391048,0.01088774,0.2734124
42941.23402830,1.395061,1.397686,1.391048,0.01028974,0.2734124
42941.23414458,1.395061,1.397686,1.385979,0.01148575,0.2764024
42941.23426032,1.395061,1.392622,1.391048,0.01268176,0.2781964
42941.23437606,1.389992,1.392622,1.391048,0.01447578,0.2781964
42941.23449075,1.395061,1.392622,1.385979,0.01567179,0.2799904
42941.23460735,1.395061,1.392622,1.391048,0.01447578,0.2799904
42941.23472309,1.395061,1.397686,1.385979,0.01447578,0.2799904
42941.23483797,1.395061,1.392622,1.391048,0.01447578,0.2799904
42941.23495475,1.395061,1.392622,1.385979,0.01387777,0.2805884
42941.23507049,1.395061,1.392622,1.391048,0.01327977,0.2799904
42941.23518623,1.395061,1.397686,1.391048,0.01268176,0.2799904
42941.23530093,1.389992,1.392622,1.391048,0.01447578,0.2817844
42941.23541667,1.395061,1.397686,1.391048,0.01447578,0.2835785
42941.23553241,1.395061,1.392622,1.385979,0.01447578,0.2835785
42941.23564815,1.395061,1.392622,1.391048,0.01447578,0.2835785
42941.23576437,1.395061,1.392622,1.391048,0.01387777,0.2841765
42941.23587963,1.395061,1.392622,1.391048,0.01387777,0.2835785
42941.23599537,1.395061,1.392622,1.391048,0.01507379,0.2859705
42941.23611141,1.395061,1.392622,1.385979,0.01327977,0.2865685
42941.23622685,1.389992,1.397686,1.391048,0.01447578,0.2841765
42941.23634343,1.395061,1.392622,1.391048,0.01686780,0.2817844
42941.23645833,1.395061,1.392622,1.385979,0.01686780,0.2793924
42941.23657408,1.395061,1.392622,1.391048,0.01626980,0.2775984
42941.23668982,1.389992,1.397686,1.385979,0.02165185,0.2758044
42941.23680584,1.395061,1.397686,1.391048,0.01866182,0.2758044
42941.23692130,1.395061,1.397686,1.391048,0.01447578,0.2734124
42941.23703758,1.395061,1.392622,1.391048,0.01507379,0.2740104
42941.23715332,1.395061,1.392622,1.391048,0.01327977,0.2734124
42941.23726905,1.395061,1.397686,1.391048,0.01507379,0.2758044
42941.23738515,1.389992,1.392622,1.391048,0.01447578,0.2752064
42941.23750053,1.395061,1.392622,1.385979,0.01567179,0.2781964
42941.23761609,1.389992,1.392622,1.391048,0.01567179,0.2758044
42941.23773255,1.395061,1.392622,1.391048,0.01507379,0.2728144
42941.23784756,1.389992,1.397686,1.391048,0.01327977,0.2746084
42941.23796384,1.395061,1.392622,1.391048,0.01327977,0.2740104
42941.23807976,1.389992,1.392622,1.391048,0.01268176,0.2734124
42941.23819550,1.395061,1.392622,1.391048,0.01268176,0.2758044
42941.23831019,1.389992,1.392622,1.391048,0.01626980,0.2781964
42941.23842698,1.395061,1.392622,1.385979,0.01327977,0.2793924
42941.23854272,1.395061,1.392622,1.391048,0.01327977,0.2841765
42941.23865791,1.389992,1.392622,1.391048,0.01327977,0.2877645
42941.23877419,1.400130,1.392622,1.391048,0.01327977,0.2901565
42941.23888993,1.395061,1.397686,1.391048,0.01507379,0.2913525
42941.23900463,1.395061,1.392622,1.391048,0.01746581,0.2937446
42941.23912141,1.389992,1.392622,1.391048,0.01567179,0.2937446
42941.23923660,1.395061,1.392622,1.391048,0.01626980,0.2901565
42941.23935198,1.395061,1.392622,1.391048,0.01626980,0.2859705
42941.23946808,1.395061,1.397686,1.385979,0.01626980,0.2835785
42941.23958364,1.395061,1.392622,1.391048,0.01626980,0.2835785
42941.23969919,1.389992,1.392622,1.391048,0.01507379,0.2847745
42941.23981529,1.395061,1.387558,1.391048,0.01447578,0.2883625
42941.23993067,1.395061,1.392622,1.391048,0.01327977,0.2919505
42941.24004659,1.395061,1.392622,1.391048,0.01567179,0.2955386
42941.24016305,1.395061,1.392622,1.385979,0.01507379,0.2985286
42941.24027824,1.395061,1.392622,1.391048,0.01268176,0.2985286
42941.24039352,1.395061,1.392622,1.391048,0.01327977,0.2973326
42941.24051026,1.395061,1.392622,1.391048,0.01447578,0.2985286
42941.24062546,1.395061,1.392622,1.391048,0.01387777,0.2961366
42941.24074102,1.395061,1.392622,1.391048,0.01387777,0.2937446
42941.24085730,1.395061,1.392622,1.391048,0.01208376,0.2925485
42941.24097267,1.400130,1.397686,1.391048,0.01208376,0.2883625
42941.24108805,1.395061,1.392622,1.385979,0.01327977,0.2877645
42941.24120469,1.395061,1.397686,1.391048,0.01327977,0.2835785
42941.24131989,1.395061,1.392622,1.385979,0.01327977,0.2841765
42941.24143617,1.395061,1.392622,1.391048,0.01208376,0.2817844
42941.24155191,1.389992,1.392622,1.391048,0.01208376,0.2793924
42941.24166710,1.395061,1.392622,1.391048,0.01268176,0.2805884
42941.24178266,1.395061,1.392622,1.391048,0.01447578,0.2799904
42941.24189930,1.395061,1.392622,1.391048,0.01387777,0.2781964
42941.24201486,1.400130,1.392622,1.396117,0.01148575,0.2770004
42941.24213078,1.389992,1.392622,1.391048,0.01447578,0.2770004
42941.24224652,1.395061,1.392622,1.385979,0.01088774,0.2781964
42941.24236135,1.395061,1.392622,1.391048,0.009093726,0.2758044
42941.24247691,1.395061,1.397686,1.391048,0.01148575,0.2758044
42941.24259355,1.395061,1.397686,1.391048,0.01268176,0.2775984
42941.24270875,1.395061,1.392622,1.391048,0.01208376,0.2781964
42941.24282521,1.395061,1.392622,1.391048,0.01447578,0.2817844
42941.24294076,1.395061,1.397686,1.385979,0.01327977,0.2853725
42941.24305596,1.389992,1.397686,1.391048,0.01088774,0.2895585
42941.24317152,1.395061,1.392622,1.391048,0.01268176,0.2955386
42941.24328798,1.395061,1.397686,1.391048,0.01268176,0.2979306
42941.24340299,1.395061,1.392622,1.391048,0.01268176,0.2985286
42941.24351873,1.395061,1.392622,1.391048,0.01327977,0.2979306
42941.24363429,1.395061,1.392622,1.385979,0.01208376,0.2961366
42941.24375021,1.395061,1.392622,1.385979,0.01268176,0.2937446
42941.24386685,1.389992,1.392622,1.391048,0.01208376,0.2919505
42941.24398241,1.395061,1.397686,1.391048,0.01327977,0.2907545
42941.24409760,1.395061,1.397686,1.391048,0.01447578,0.2883625
42941.24421388,1.389992,1.397686,1.391048,0.01507379,0.2835785
42941.24432962,1.395061,1.392622,1.391048,0.01327977,0.2817844
42941.24444536,1.389992,1.392622,1.391048,0.01268176,0.2817844
42941.24456110,1.395061,1.397686,1.391048,0.01208376,0.2817844
42941.24467684,1.395061,1.392622,1.391048,0.01148575,0.2817844
42941.24479185,1.395061,1.392622,1.391048,0.01268176,0.2829805
42941.24490741,1.389992,1.392622,1.391048,0.01268176,0.2829805
42941.24502333,1.395061,1.392622,1.391048,0.01567179,0.2841765
42941.24513979,1.395061,1.397686,1.391048,0.01626980,0.2841765
42941.24525553,1.395061,1.392622,1.391048,0.01507379,0.2841765
42941.24537072,1.395061,1.387558,1.391048,0.01507379,0.2841765
42941.24548700,1.395061,1.397686,1.391048,0.01686780,0.2841765
42941.24560202,1.395061,1.397686,1.385979,0.01507379,0.2817844
42941.24571848,1.389992,1.392622,1.391048,0.01387777,0.2817844
42941.24583349,1.395061,1.392622,1.391048,0.01507379,0.2811864
42941.24595014,1.389992,1.392622,1.391048,0.01327977,0.2793924
42941.24606482,1.395061,1.392622,1.391048,0.01088774,0.2805884
42941.24618071,1.395061,1.392622,1.391048,0.01208376,0.2817844
42941.24629717,1.395061,1.392622,1.391048,0.01567179,0.2817844
42941.24641309,1.395061,1.392622,1.391048,0.01626980,0.2811864
42941.24652865,1.389992,1.392622,1.391048,0.01387777,0.2805884
42941.24664384,1.400130,1.392622,1.391048,0.01387777,0.2799904
42941.24676030,1.395061,1.397686,1.391048,0.01327977,0.2799904
42941.24687604,1.389992,1.397686,1.391048,0.01268176,0.2781964
42941.24699105,1.395061,1.392622,1.391048,0.01208376,0.2799904
42941.24710734,1.395061,1.392622,1.391048,0.01268176,0.2817844
42941.24722235,1.395061,1.397686,1.391048,0.01507379,0.2829805
42941.24733899,1.395061,1.397686,1.391048,0.01327977,0.2883625
42941.24745401,1.389992,1.392622,1.391048,0.01268176,0.2901565
42941.24756975,1.395061,1.392622,1.391048,0.009093726,0.2937446
42941.24768621,1.395061,1.392622,1.391048,0.01148575,0.2955386
42941.24780195,1.395061,1.392622,1.391048,0.01268176,0.2961366
42941.24791750,1.389992,1.397686,1.391048,0.01028974,0.2943426
42941.24803342,1.395061,1.392622,1.385979,0.01028974,0.2919505
42941.24814898,1.395061,1.392622,1.391048,0.01088774,0.2895585
42941.24826399,1.395061,1.392622,1.391048,0.01268176,0.2865685
42941.24838064,1.395061,1.397686,1.391048,0.01148575,0.2865685
42941.24849619,1.395061,1.392622,1.391048,0.01148575,0.2859705
42941.24861121,1.395061,1.392622,1.391048,0.01028974,0.2829805
42941.24872749,1.395061,1.392622,1.391048,0.01208376,0.2835785
42941.24884259,1.395061,1.392622,1.391048,0.01327977,0.2817844
42941.24895914,1.395061,1.392622,1.391048,0.01208376,0.2817844
42941.24907416,1.395061,1.392622,1.391048,0.01088774,0.2817844
42941.24919080,1.395061,1.392622,1.391048,0.01148575,0.2835785
42941.24930556,1.389992,1.392622,1.391048,0.01028974,0.2835785
42941.24942228,1.395061,1.397686,1.385979,0.01028974,0.2835785
42941.24953784,1.395061,1.392622,1.385979,0.01088774,0.2835785
42941.24965285,1.395061,1.392622,1.385979,0.01148575,0.2829805
42941.24976949,1.395061,1.392622,1.391048,0.01268176,0.2817844
42941.24988505,1.395061,1.392622,1.391048,0.01387777,0.2817844
42941.25000097,1.395061,1.392622,1.391048,0.01208376,0.2805884
42941.25011671,1.395061,1.392622,1.391048,0.01088774,0.2793924
42941.25023158,1.395061,1.392622,1.391048,0.01028974,0.2799904
42941.25034818,1.395061,1.397686,1.391048,0.01208376,0.2799904
42941.25046306,1.395061,1.397686,1.385979,0.01208376,0.2835785
42941.25057879,1.395061,1.392622,1.385979,0.01387777,0.2841765
42941.25069522,1.389992,1.392622,1.391048,0.01028974,0.2841765
42941.25081027,1.395061,1.397686,1.385979,0.01028974,0.2817844
42941.25092687,1.395061,1.392622,1.391048,0.01268176,0.2811864
42941.25104175,1.395061,1.397686,1.391048,0.01327977,0.2805884
42941.25115748,1.395061,1.397686,1.391048,0.01327977,0.2770004
42941.25127322,1.400130,1.392622,1.391048,0.01088774,0.2781964
42941.25138964,1.395061,1.392622,1.391048,0.01268176,0.2799904
42941.25150556,1.395061,1.392622,1.391048,0.01268176,0.2793924
42941.25162044,1.395061,1.392622,1.391048,0.01088774,0.2817844
42941.25173686,1.395061,1.392622,1.385979,0.01148575,0.2835785
42941.25185191,1.389992,1.392622,1.385979,0.01208376,0.2829805
42941.25196834,1.395061,1.392622,1.391048,0.01327977,0.2823824
42941.25208425,1.389992,1.392622,1.391048,0.01447578,0.2817844
42941.25219913,1.389992,1.392622,1.391048,0.01208376,0.2817844
42941.25231555,1.395061,1.397686,1.391048,0.01148575,0.2793924
42941.25243060,1.395061,1.397686,1.391048,0.01088774,0.2817844
42941.25254721,1.400130,1.397686,1.391048,0.01088774,0.2817844
42941.25266294,1.389992,1.392622,1.385979,0.01327977,0.2811864
42941.25277782,1.395061,1.392622,1.391048,0.01327977,0.2847745
42941.25289356,1.395061,1.392622,1.385979,0.01208376,0.2841765
42941.25300998,1.395061,1.392622,1.396117,0.01268176,0.2835785
42941.25312572,1.395061,1.392622,1.385979,0.01148575,0.2883625
42941.25324077,1.400130,1.392622,1.391048,0.01148575,0.2901565
