TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42416.77173611,0.005985394,0.04077324,0.04617135,0.3394688,0.001187071,0.001187071,0.1619309,0.2986831
42416.77185185,0.005385604,0.04017344,0.04497177,0.3370697,0.001187071,0.001187071,0.1643301,0.2908858
42416.77196759,0.005985394,0.03957365,0.04617135,0.3370697,0.001187071,0.001187071,0.1619309,0.2806894
42416.77208333,0.005385604,0.03957365,0.04497177,0.3340707,0.001187071,0.001786862,0.1607313,0.2746915
42416.77219908,0.005985394,0.03957365,0.04497177,0.3352703,0.001187071,0.001187071,0.1607313,0.2722923
42416.77231482,0.005985394,0.03897386,0.04437198,0.3370697,0.001187071,0.001187071,0.1589319,0.2776904
42416.77243056,0.005985394,0.03777428,0.04377219,0.3388690,0.001187071,0.001786862,0.1559330,0.2812892
42416.77254630,0.004186023,0.03777428,0.04257261,0.3364699,0.001187071,0.001786862,0.1529340,0.2866873
42416.77266204,0.004785813,0.04017344,0.04437198,0.3352703,0.001187071,0.001187071,0.1499351,0.2908858
42416.77277778,0.004785813,0.04077324,0.04617135,0.3352703,0.001187071,0.001187071,0.1493353,0.2950843
42416.77289352,0.005985394,0.03777428,0.04377219,0.3352703,0.001187071,0.001187071,0.1487355,0.2968837
42416.77300926,0.005385604,0.03777428,0.04137303,0.3370697,0.001187071,0.001187071,0.1457365,0.2992829
42416.77312500,0.004785813,0.03777428,0.04137303,0.3358701,0.001187071,0.001786862,0.1427376,0.2986831
42416.77324074,0.003586233,0.03717449,0.04197282,0.3364699,0.001187071,0.001187071,0.1421378,0.3010823
42416.77335648,0.005385604,0.03957365,0.04377219,0.3382693,0.001187071,0.001786862,0.1415380,0.2992829
42416.77347222,0.005985394,0.03957365,0.04437198,0.3352703,0.001187071,0.001786862,0.1415380,0.2992829
42416.77358796,0.005385604,0.03957365,0.04557156,0.3364699,0.001187071,0.001187071,0.1457365,0.2950843
42416.77370370,0.004785813,0.04137303,0.04677114,0.3382693,0.001187071,0.001187071,0.1487355,0.2926852
42416.77381945,0.004186023,0.04077324,0.04437198,0.3358701,0.001187071,0.001786862,0.1493353,0.2908858
42416.77393519,0.004785813,0.03777428,0.04197282,0.3382693,0.001187071,0.001187071,0.1493353,0.2890864
42416.77405104,0.005985394,0.03657470,0.04197282,0.3382693,0.001786862,0.001187071,0.1493353,0.2890864
42416.77416667,0.004785813,0.03837407,0.04377219,0.3340707,0.001187071,0.001187071,0.1517345,0.2890864
42416.77428241,0.004186023,0.04017344,0.04377219,0.3346705,0.001187071,0.001187071,0.1487355,0.2890864
42416.77439826,0.003586233,0.04077324,0.04437198,0.3364699,0.001187071,0.001187071,0.1451368,0.2908858
42416.77451400,0.004785813,0.03837407,0.04257261,0.3382693,0.001187071,0.001187071,0.1439372,0.2926852
42416.77462974,0.005385604,0.03597491,0.04137303,0.3346705,0.001187071,0.001187071,0.1421378,0.2956841
42416.77474548,0.006585184,0.03417554,0.04197282,0.3340707,0.001786862,0.001786862,0.1415380,0.2974835
42416.77486122,0.007184975,0.03537512,0.04197282,0.3346705,0.001187071,0.001187071,0.1397386,0.2992829
42416.77497696,0.007184975,0.03597491,0.04257261,0.3364699,0.001187071,0.001187071,0.1403384,0.2992829
42416.77509270,0.008384556,0.03657470,0.04317240,0.3376695,0.001187071,0.001187071,0.1391389,0.3004825
42416.77520843,0.008984346,0.03537512,0.04317240,0.3358701,0.001187071,0.001786862,0.1373395,0.3028816
42416.77532417,0.007184975,0.03657470,0.04317240,0.3364699,0.001187071,0.001187071,0.1349403,0.3070802
42416.77543991,0.004785813,0.04017344,0.04557156,0.3340707,0.001786862,0.001786862,0.1319414,0.3100791
42416.77555565,0.004186023,0.04317240,0.04617135,0.3376695,0.001187071,0.001187071,0.1337407,0.3124783
42416.77567139,0.002986442,0.04317240,0.04557156,0.3346705,0.001187071,0.001187071,0.1343405,0.3124783
42416.77578713,0.004186023,0.04017344,0.04497177,0.3364699,0.001187071,0.001187071,0.1337407,0.3148774
42416.77590287,0.005385604,0.04137303,0.04737093,0.3358701,0.001187071,0.001187071,0.1307418,0.3130781
42416.77601861,0.005385604,0.04437198,0.04857051,0.3364699,0.001187071,0.001187071,0.1289424,0.3118785
42416.77613435,0.004186023,0.04317240,0.04677114,0.3364699,0.001187071,0.001187071,0.1277428,0.3124783
42416.77625009,0.004785813,0.04137303,0.04617135,0.3340707,0.001187071,0.001187071,0.1265433,0.3124783
42416.77636583,0.005385604,0.04377219,0.04857051,0.3358701,0.001187071,0.001187071,0.1259435,0.3118785
42416.77648156,0.006585184,0.04617135,0.05216925,0.3376695,0.001187071,0.001187071,0.1277428,0.3130781
42416.77659730,0.007184975,0.04317240,0.05036988,0.3358701,0.001187071,0.001786862,0.1289424,0.3124783
42416.77671304,0.006585184,0.04257261,0.04917030,0.3364699,0.001187071,0.001786862,0.1301420,0.3106789
42416.77682878,0.004785813,0.04617135,0.05036988,0.3352703,0.001187071,0.001786862,0.1325412,0.3082797
42416.77694452,0.004186023,0.04617135,0.05096967,0.3364699,0.001187071,0.001187071,0.1361399,0.3064804
42416.77706026,0.004785813,0.04617135,0.04977009,0.3358701,0.001786862,0.001187071,0.1391389,0.3034814
42416.77717600,0.003586233,0.04377219,0.04917030,0.3340707,0.001786862,0.001187071,0.1403384,0.2992829
42416.77729174,0.004785813,0.04557156,0.04917030,0.3376695,0.001187071,0.001187071,0.1427376,0.2950843
42416.77740748,0.004785813,0.04557156,0.04857051,0.3364699,0.001187071,0.001786862,0.1421378,0.2926852
42416.77752322,0.003586233,0.04737093,0.05036988,0.3358701,0.001187071,0.001187071,0.1439372,0.2902860
42416.77763895,0.004186023,0.04737093,0.05156946,0.3352703,0.001187071,0.001187071,0.1451368,0.2890864
42416.77775469,0.005385604,0.04137303,0.04677114,0.3376695,0.001187071,0.001187071,0.1451368,0.2860875
42416.77787043,0.005385604,0.03597491,0.04137303,0.3370697,0.001187071,0.001786862,0.1445370,0.2848879
42416.77798617,0.004785813,0.03837407,0.04257261,0.3352703,0.001187071,0.001187071,0.1451368,0.2812892
42416.77810191,0.005985394,0.03897386,0.04437198,0.3352703,0.001187071,0.001187071,0.1439372,0.2788900
42416.77821765,0.006585184,0.03717449,0.04437198,0.3388690,0.001187071,0.001187071,0.1451368,0.2806894
42416.77833339,0.005385604,0.03837407,0.04377219,0.3352703,0.001187071,0.001187071,0.1451368,0.2824888
42416.77844913,0.004186023,0.03837407,0.04317240,0.3358701,0.001187071,0.001187071,0.1457365,0.2866873
42416.77856487,0.004186023,0.03837407,0.04197282,0.3382693,0.001187071,0.001187071,0.1421378,0.2902860
42416.77868061,0.004186023,0.04077324,0.04317240,0.3358701,0.001187071,0.001786862,0.1385391,0.2986831
42416.77879634,0.004186023,0.04077324,0.04557156,0.3352703,0.001187071,0.001187071,0.1349403,0.3052808
42416.77891208,0.004186023,0.04377219,0.04737093,0.3346705,0.001187071,0.001187071,0.1355401,0.3106789
42416.77902782,0.004785813,0.04497177,0.04977009,0.3352703,0.001187071,0.001187071,0.1367397,0.3124783
42416.77914356,0.004785813,0.04257261,0.04797072,0.3346705,0.001187071,0.001187071,0.1391389,0.3148774
42416.77925930,0.005985394,0.04137303,0.04737093,0.3382693,0.001187071,0.001187071,0.1409382,0.3142776
42416.77937504,0.005385604,0.04077324,0.04677114,0.3358701,0.001187071,0.001786862,0.1427376,0.3112787
42416.77949078,0.004785813,0.04197282,0.04737093,0.3352703,0.001786862,0.001187071,0.1469361,0.3070802
42416.77960652,0.004785813,0.04137303,0.04677114,0.3352703,0.001187071,0.001187071,0.1517345,0.2992829
42416.77972226,0.005385604,0.04077324,0.04557156,0.3358701,0.001187071,0.001187071,0.1583321,0.2890864
42416.77983800,0.005385604,0.04077324,0.04617135,0.3376695,0.001187071,0.001187071,0.1589319,0.2818890
42416.77995374,0.005385604,0.04137303,0.04617135,0.3382693,0.001187071,0.001187071,0.1583321,0.2788900
42416.78006947,0.004785813,0.04197282,0.04677114,0.3388690,0.001187071,0.001187071,0.1589319,0.2770906
42416.78018521,0.004186023,0.04197282,0.04617135,0.3382693,0.001187071,0.001187071,0.1589319,0.2806894
42416.78030095,0.004186023,0.04197282,0.04617135,0.3358701,0.001187071,0.001187071,0.1571326,0.2824888
42416.78041669,0.005985394,0.03957365,0.04557156,0.3352703,0.001187071,0.001187071,0.1559330,0.2848879
42416.78053243,0.007184975,0.03537512,0.04317240,0.3352703,0.001187071,0.001187071,0.1523342,0.2914856
42416.78064817,0.006585184,0.03477533,0.04137303,0.3346705,0.001187071,0.001187071,0.1487355,0.2992829
42416.78076391,0.005985394,0.03657470,0.04197282,0.3352703,0.001187071,0.001786862,0.1463363,0.3088795
42416.78087965,0.004785813,0.03777428,0.04197282,0.3358701,0.001786862,0.001187071,0.1463363,0.3166768
42416.78099539,0.003586233,0.03897386,0.04197282,0.3382693,0.001187071,0.001786862,0.1451368,0.3232745
42416.78111113,0.004785813,0.03837407,0.04257261,0.3370697,0.001187071,0.001187071,0.1451368,0.3268732
42416.78122686,0.006585184,0.03837407,0.04437198,0.3364699,0.001786862,0.001187071,0.1463363,0.3268732
42416.78134260,0.007184975,0.04017344,0.04677114,0.3376695,0.001187071,0.001187071,0.1463363,0.3268732
42416.78145834,0.006585184,0.03837407,0.04497177,0.3382693,0.001187071,0.001187071,0.1451368,0.3250739
42416.78157408,0.005985394,0.03957365,0.04497177,0.3382693,0.001187071,0.001786862,0.1475359,0.3202755
42416.78168982,0.005385604,0.03957365,0.04497177,0.3370697,0.001187071,0.001187071,0.1481357,0.3148774
42416.78180556,0.005385604,0.04017344,0.04497177,0.3352703,0.001187071,0.001187071,0.1493353,0.3106789
42416.78192130,0.005385604,0.04317240,0.04737093,0.3352703,0.001187071,0.001187071,0.1493353,0.3070802
42416.78203704,0.005985394,0.04497177,0.05036988,0.3370697,0.001786862,0.001187071,0.1529340,0.3040812
42416.78215278,0.005385604,0.04317240,0.04917030,0.3388690,0.001187071,0.001187071,0.1541336,0.3046810
42416.78226852,0.004785813,0.04317240,0.04797072,0.3376695,0.001187071,0.001187071,0.1553332,0.3010823
42416.78238426,0.004785813,0.04137303,0.04617135,0.3370697,0.001786862,0.001786862,0.1565328,0.2974835
42416.78250000,0.005985394,0.03897386,0.04497177,0.3358701,0.001187071,0.001187071,0.1547334,0.2926852
42416.78261574,0.007784765,0.03597491,0.04377219,0.3370697,0.001187071,0.001187071,0.1547334,0.2914856
42416.78273148,0.007184975,0.03597491,0.04257261,0.3352703,0.001187071,0.001187071,0.1541336,0.2908858
42416.78284722,0.007184975,0.03777428,0.04437198,0.3382693,0.001187071,0.001187071,0.1541336,0.2950843
42416.78296296,0.005385604,0.04017344,0.04617135,0.3358701,0.001786862,0.001187071,0.1565328,0.2974835
42416.78307870,0.004186023,0.04077324,0.04497177,0.3358701,0.001187071,0.001187071,0.1577324,0.2974835
42416.78319445,0.005985394,0.03897386,0.04377219,0.3352703,0.001187071,0.001187071,0.1565328,0.2932850
42416.78331030,0.006585184,0.03717449,0.04377219,0.3364699,0.001187071,0.001187071,0.1583321,0.2884867
42416.78342604,0.006585184,0.03657470,0.04317240,0.3376695,0.001187071,0.001187071,0.1601315,0.2830885
42416.78354178,0.005385604,0.03537512,0.04137303,0.3352703,0.001786862,0.001187071,0.1613311,0.2794898
42416.78365751,0.005985394,0.03417554,0.04077324,0.3364699,0.001786862,0.001187071,0.1613311,0.2770906
42416.78377325,0.006585184,0.03237617,0.03957365,0.3388690,0.001187071,0.001187071,0.1643301,0.2722923
42416.78388899,0.005985394,0.03177638,0.03837407,0.3352703,0.001786862,0.001187071,0.1637303,0.2704929
42416.78400473,0.005385604,0.03357575,0.03957365,0.3370697,0.001187071,0.001187071,0.1583321,0.2728921
42416.78412047,0.005385604,0.03537512,0.03957365,0.3382693,0.001786862,0.001187071,0.1529340,0.2770906
42416.78423621,0.005385604,0.03537512,0.04137303,0.3370697,0.001187071,0.001187071,0.1469361,0.2830885
42416.78435195,0.005985394,0.03657470,0.04137303,0.3352703,0.001786862,0.001187071,0.1445370,0.2884867
42416.78446769,0.004186023,0.03597491,0.04017344,0.3364699,0.001187071,0.001187071,0.1433374,0.2974835
42416.78458343,0.004186023,0.03597491,0.04017344,0.3352703,0.001786862,0.001187071,0.1433374,0.3010823
42416.78469917,0.003586233,0.03717449,0.04137303,0.3352703,0.001187071,0.001187071,0.1439372,0.3028816
42416.78481490,0.004785813,0.03657470,0.04137303,0.3352703,0.001187071,0.001187071,0.1469361,0.3028816
42416.78493064,0.007784765,0.03777428,0.04377219,0.3358701,0.001187071,0.001187071,0.1511347,0.2992829
42416.78504638,0.006585184,0.03897386,0.04557156,0.3370697,0.001187071,0.001187071,0.1523342,0.2974835
42416.78516212,0.006585184,0.03837407,0.04437198,0.3358701,0.001187071,0.001187071,0.1505349,0.2932850
42416.78527786,0.006585184,0.03717449,0.04257261,0.3346705,0.001187071,0.001187071,0.1469361,0.2920854
42416.78539360,0.005985394,0.03837407,0.04317240,0.3358701,0.001187071,0.001786862,0.1433374,0.2926852
42416.78550934,0.004785813,0.03777428,0.04317240,0.3382693,0.001187071,0.001187071,0.1463363,0.2926852
42416.78562508,0.004186023,0.03897386,0.04257261,0.3358701,0.001187071,0.001187071,0.1481357,0.2956841
42416.78574082,0.004785813,0.03897386,0.04317240,0.3346705,0.001187071,0.001187071,0.1469361,0.2974835
42416.78585656,0.004186023,0.03837407,0.04137303,0.3358701,0.001187071,0.001187071,0.1445370,0.3010823
42416.78597229,0.004785813,0.03597491,0.04017344,0.3358701,0.001187071,0.001187071,0.1433374,0.3046810
42416.78608803,0.005985394,0.03417554,0.03897386,0.3358701,0.001786862,0.001187071,0.1451368,0.3100791
42416.78620377,0.005985394,0.03237617,0.03897386,0.3376695,0.001187071,0.001187071,0.1475359,0.3124783
42416.78631951,0.006585184,0.03477533,0.04137303,0.3352703,0.001187071,0.001187071,0.1505349,0.3106789
42416.78643525,0.005985394,0.03777428,0.04377219,0.3370697,0.001187071,0.001187071,0.1517345,0.3076799
42416.78655099,0.005385604,0.03897386,0.04317240,0.3352703,0.001187071,0.001187071,0.1547334,0.3046810
42416.78666673,0.004785813,0.03717449,0.04197282,0.3382693,0.001786862,0.001187071,0.1517345,0.3028816
42416.78678247,0.005385604,0.03717449,0.04197282,0.3352703,0.001187071,0.001187071,0.1475359,0.3004825
42416.78689821,0.005385604,0.03717449,0.04197282,0.3364699,0.001187071,0.001786862,0.1445370,0.3046810
42416.78701395,0.005385604,0.03837407,0.04377219,0.3358701,0.001187071,0.001187071,0.1433374,0.3088795
42416.78712968,0.006585184,0.03837407,0.04437198,0.3352703,0.001187071,0.001187071,0.1421378,0.3112787
42416.78724542,0.008384556,0.03897386,0.04497177,0.3382693,0.001187071,0.001187071,0.1439372,0.3130781
42416.78736116,0.005385604,0.04077324,0.04617135,0.3358701,0.001187071,0.001187071,0.1451368,0.3106789
42416.78747690,0.002986442,0.04197282,0.04557156,0.3382693,0.001187071,0.001187071,0.1463363,0.3088795
42416.78759264,0.002986442,0.04137303,0.04497177,0.3382693,0.001187071,0.001187071,0.1469361,0.3064804
42416.78770838,0.004186023,0.04137303,0.04497177,0.3376695,0.001786862,0.001187071,0.1451368,0.3046810
42416.78782412,0.004186023,0.04137303,0.04617135,0.3382693,0.001187071,0.001187071,0.1451368,0.3040812
42416.78793986,0.004186023,0.04197282,0.04617135,0.3382693,0.001187071,0.001786862,0.1439372,0.3082797
42416.78805560,0.004785813,0.04137303,0.04617135,0.3358701,0.001187071,0.001187071,0.1421378,0.3124783
42416.78817134,0.005985394,0.03897386,0.04497177,0.3340707,0.001187071,0.001786862,0.1403384,0.3148774
42416.78828707,0.004186023,0.03777428,0.04257261,0.3370697,0.001786862,0.001187071,0.1415380,0.3142776
42416.78840281,0.002986442,0.04137303,0.04497177,0.3364699,0.001187071,0.001187071,0.1439372,0.3106789
42416.78851855,0.004186023,0.04197282,0.04677114,0.3376695,0.001187071,0.001187071,0.1487355,0.3010823
42416.78863429,0.005385604,0.04077324,0.04617135,0.3364699,0.001187071,0.001187071,0.1547334,0.2890864
42416.78875003,0.004186023,0.04017344,0.04377219,0.3376695,0.001786862,0.001187071,0.1559330,0.2806894
42416.78886577,0.002386652,0.04137303,0.04257261,0.3358701,0.001187071,0.001187071,0.1529340,0.2722923
42416.78898151,0.004186023,0.03837407,0.04257261,0.3352703,0.001187071,0.001187071,0.1511347,0.2686936
42416.78909725,0.006585184,0.03597491,0.04377219,0.3382693,0.001786862,0.001187071,0.1505349,0.2692934
42416.78921299,0.005985394,0.03717449,0.04257261,0.3388690,0.001187071,0.001187071,0.1505349,0.2704929
42416.78932873,0.005385604,0.03837407,0.04257261,0.3358701,0.001187071,0.001187071,0.1487355,0.2746915
42416.78944447,0.005985394,0.03777428,0.04317240,0.3382693,0.001187071,0.001187071,0.1475359,0.2788900
42416.78956020,0.006585184,0.03597491,0.04257261,0.3352703,0.001786862,0.001187071,0.1493353,0.2830885
42416.78967594,0.006585184,0.03537512,0.04257261,0.3388690,0.001187071,0.001187071,0.1523342,0.2866873
42416.78979168,0.006585184,0.03417554,0.04137303,0.3346705,0.001187071,0.001187071,0.1565328,0.2854877
42416.78990742,0.006585184,0.03417554,0.04017344,0.3328711,0.001187071,0.001187071,0.1601315,0.2806894
42416.79002316,0.005985394,0.03717449,0.04257261,0.3352703,0.001187071,0.001187071,0.1637303,0.2734919
42416.79013889,0.004785813,0.03957365,0.04497177,0.3352703,0.001187071,0.001187071,0.1631305,0.2728921
42416.79025464,0.004785813,0.03897386,0.04317240,0.3346705,0.001187071,0.001187071,0.1565328,0.2746915
42416.79037038,0.003586233,0.03657470,0.04017344,0.3346705,0.001187071,0.001187071,0.1511347,0.2854877
42416.79048612,0.003586233,0.03657470,0.04017344,0.3346705,0.001187071,0.001187071,0.1475359,0.2986831
42416.79060186,0.003586233,0.03537512,0.03957365,0.3346705,0.001187071,0.001187071,0.1445370,0.3130781
42416.79071759,0.005385604,0.03717449,0.04197282,0.3358701,0.001786862,0.001187071,0.1403384,0.3202755
42416.79083333,0.005385604,0.03897386,0.04437198,0.3382693,0.001187071,0.001187071,0.1373395,0.3268732
42416.79094908,0.005385604,0.03717449,0.04257261,0.3370697,0.001187071,0.001187071,0.1319414,0.3268732
42416.79106482,0.004785813,0.03597491,0.04077324,0.3346705,0.001187071,0.001187071,0.1301420,0.3274730
42416.79118056,0.004186023,0.03837407,0.04197282,0.3340707,0.001187071,0.001187071,0.1331410,0.3268732
42416.79129630,0.004785813,0.03957365,0.04497177,0.3340707,0.001187071,0.001187071,0.1361399,0.3250739
42416.79141204,0.005385604,0.03957365,0.04557156,0.3364699,0.001187071,0.001786862,0.1391389,0.3202755
42416.79152778,0.004785813,0.04137303,0.04617135,0.3376695,0.001187071,0.001187071,0.1433374,0.3136779
42416.79164352,0.002986442,0.04197282,0.04497177,0.3370697,0.001187071,0.001187071,0.1493353,0.3064804
42416.79175926,0.003586233,0.04197282,0.04497177,0.3382693,0.001187071,0.001187071,0.1523342,0.3028816
42416.79187500,0.003586233,0.04017344,0.04437198,0.3346705,0.001187071,0.001187071,0.1511347,0.2992829
42416.79199074,0.005385604,0.03897386,0.04377219,0.3370697,0.001187071,0.001187071,0.1499351,0.2968837
42416.79210648,0.005985394,0.03837407,0.04377219,0.3364699,0.001187071,0.001187071,0.1475359,0.2986831
42416.79222222,0.006585184,0.03777428,0.04437198,0.3364699,0.001187071,0.001187071,0.1469361,0.2992829
42416.79233796,0.007184975,0.03777428,0.04437198,0.3358701,0.001187071,0.001187071,0.1457365,0.3010823
42416.79245370,0.006585184,0.03777428,0.04377219,0.3382693,0.001187071,0.001187071,0.1457365,0.3028816
42416.79256945,0.005985394,0.03777428,0.04377219,0.3346705,0.001187071,0.001187071,0.1445370,0.3046810
42416.79268519,0.005385604,0.03777428,0.04257261,0.3370697,0.001187071,0.001187071,0.1445370,0.3046810
42416.79280093,0.004785813,0.03777428,0.04257261,0.3376695,0.001786862,0.001187071,0.1427376,0.3040812
42416.79291667,0.005385604,0.03717449,0.04197282,0.3382693,0.001187071,0.001187071,0.1427376,0.3028816
42416.79303241,0.005385604,0.03657470,0.04257261,0.3370697,0.001187071,0.001187071,0.1427376,0.3028816
42416.79314815,0.005985394,0.03657470,0.04257261,0.3322714,0.001187071,0.001187071,0.1427376,0.3010823
42416.79326389,0.007184975,0.03597491,0.04317240,0.3364699,0.001187071,0.001187071,0.1439372,0.2986831
42416.79337963,0.005985394,0.03717449,0.04257261,0.3346705,0.001187071,0.001187071,0.1445370,0.2974835
42416.79349537,0.005385604,0.03597491,0.04077324,0.3382693,0.001187071,0.001187071,0.1427376,0.2950843
42416.79361111,0.005985394,0.03357575,0.03897386,0.3352703,0.001187071,0.001187071,0.1415380,0.2956841
42416.79372685,0.005985394,0.03357575,0.03897386,0.3346705,0.001187071,0.001187071,0.1397386,0.2926852
42416.79384259,0.004785813,0.03477533,0.03957365,0.3346705,0.001187071,0.001187071,0.1421378,0.2932850
42416.79395833,0.005385604,0.03597491,0.04077324,0.3376695,0.001187071,0.001187071,0.1433374,0.2932850
42416.79407408,0.003586233,0.03837407,0.04137303,0.3352703,0.001187071,0.001187071,0.1445370,0.2908858
42416.79418982,0.002986442,0.03957365,0.04197282,0.3370697,0.001187071,0.001187071,0.1469361,0.2890864
42416.79430556,0.005985394,0.03717449,0.04317240,0.3346705,0.001187071,0.001187071,0.1469361,0.2848879
42416.79442130,0.009584136,0.03417554,0.04257261,0.3364699,0.001187071,0.001187071,0.1451368,0.2830885
42416.79453704,0.008984346,0.03417554,0.04257261,0.3346705,0.001187071,0.001187071,0.1433374,0.2812892
42416.79465278,0.007784765,0.03297596,0.04077324,0.3346705,0.001187071,0.001187071,0.1415380,0.2806894
42416.79476852,0.005985394,0.03237617,0.03837407,0.3352703,0.001786862,0.001187071,0.1409382,0.2812892
42416.79488426,0.004785813,0.03537512,0.03957365,0.3370697,0.001786862,0.001187071,0.1397386,0.2806894
42416.79500012,0.004785813,0.03657470,0.04137303,0.3370697,0.001187071,0.001187071,0.1403384,0.2806894
42416.79511574,0.004785813,0.03537512,0.04017344,0.3346705,0.001187071,0.001187071,0.1421378,0.2812892
42416.79523148,0.004186023,0.03537512,0.04017344,0.3382693,0.001187071,0.001187071,0.1445370,0.2788900
42416.79534722,0.003586233,0.03597491,0.03957365,0.3346705,0.001187071,0.001187071,0.1451368,0.2788900
42416.79546307,0.005385604,0.03417554,0.03957365,0.3352703,0.001786862,0.001187071,0.1457365,0.2752913
42416.79557881,0.006585184,0.03297596,0.03837407,0.3376695,0.001187071,0.001786862,0.1481357,0.2752913
42416.79569455,0.005385604,0.03357575,0.03837407,0.3382693,0.001187071,0.001187071,0.1523342,0.2704929
42416.79581029,0.002986442,0.03477533,0.03837407,0.3388690,0.001187071,0.001187071,0.1529340,0.2644950
42416.79592603,0.004186023,0.03357575,0.03777428,0.3346705,0.001187071,0.001187071,0.1517345,0.2590969
42416.79604177,0.005385604,0.03237617,0.03657470,0.3352703,0.001187071,0.001187071,0.1529340,0.2548984
42416.79615751,0.003586233,0.03117659,0.03537512,0.3352703,0.001187071,0.001786862,0.1559330,0.2506999
42416.79627325,0.002986442,0.03357575,0.03597491,0.3370697,0.001187071,0.001187071,0.1565328,0.2495003
42416.79638899,0.003586233,0.03357575,0.03657470,0.3370697,0.001187071,0.001187071,0.1595317,0.2447020
42416.79650473,0.004785813,0.03117659,0.03597491,0.3376695,0.001187071,0.001187071,0.1637303,0.2393038
42416.79662046,0.004186023,0.03117659,0.03537512,0.3376695,0.001187071,0.001187071,0.1643301,0.2345055
42416.79673620,0.003586233,0.03237617,0.03537512,0.3358701,0.001786862,0.001187071,0.1649298,0.2309068
42416.79685194,0.004186023,0.03297596,0.03717449,0.3352703,0.001187071,0.001187071,0.1649298,0.2291074
42416.79696768,0.003586233,0.03117659,0.03477533,0.3370697,0.001187071,0.001187071,0.1649298,0.2267082
42416.79708342,0.004186023,0.02757785,0.03057680,0.3388690,0.001187071,0.001187071,0.1649298,0.2267082
42416.79719916,0.004186023,0.02997701,0.03417554,0.3376695,0.001187071,0.001187071,0.1643301,0.2309068
42416.79731490,0.004186023,0.03357575,0.03717449,0.3376695,0.001187071,0.001187071,0.1613311,0.2327062
42416.79743064,0.003586233,0.03297596,0.03597491,0.3388690,0.001187071,0.001187071,0.1613311,0.2351053
42416.79754638,0.004186023,0.03117659,0.03537512,0.3370697,0.001187071,0.001786862,0.1619309,0.2369047
42416.79766212,0.004186023,0.02997701,0.03417554,0.3352703,0.001187071,0.001187071,0.1631305,0.2393038
42416.79777785,0.005985394,0.02997701,0.03417554,0.3358701,0.001187071,0.001187071,0.1625307,0.2387041
42416.79789359,0.005985394,0.02997701,0.03537512,0.3370697,0.001187071,0.001187071,0.1607313,0.2381043
42416.79800933,0.004186023,0.03297596,0.03657470,0.3358701,0.001187071,0.001187071,0.1589319,0.2393038
42416.79812507,0.002986442,0.03177638,0.03477533,0.3346705,0.001187071,0.001187071,0.1553332,0.2393038
42416.79824081,0.005385604,0.02937722,0.03357575,0.3352703,0.001187071,0.001187071,0.1541336,0.2411032
42416.79835655,0.007184975,0.02757785,0.03357575,0.3364699,0.001187071,0.001187071,0.1529340,0.2405034
42416.79847229,0.006585184,0.02817764,0.03357575,0.3382693,0.001187071,0.001187071,0.1541336,0.2429026
42416.79858803,0.005985394,0.02877743,0.03357575,0.3382693,0.001187071,0.001187071,0.1553332,0.2429026
42416.79870377,0.005385604,0.02877743,0.03297596,0.3352703,0.001187071,0.001187071,0.1517345,0.2429026
42416.79881951,0.004785813,0.02937722,0.03297596,0.3352703,0.001187071,0.001187071,0.1493353,0.2447020
42416.79893525,0.003586233,0.02937722,0.03237617,0.3370697,0.001187071,0.001187071,0.1493353,0.2453017
42416.79905098,0.002386652,0.03117659,0.03297596,0.3376695,0.001187071,0.001187071,0.1511347,0.2441022
42416.79916672,0.003586233,0.03177638,0.03357575,0.3364699,0.001187071,0.001187071,0.1511347,0.2447020
42416.79928246,0.003586233,0.02997701,0.03357575,0.3358701,0.001786862,0.001187071,0.1493353,0.2447020
42416.79939820,0.004785813,0.02937722,0.03417554,0.3352703,0.001786862,0.001187071,0.1523342,0.2423028
42416.79951394,0.005985394,0.02877743,0.03477533,0.3370697,0.001187071,0.001187071,0.1559330,0.2405034
42416.79962968,0.005385604,0.03117659,0.03537512,0.3388690,0.001187071,0.001187071,0.1583321,0.2387041
42416.79974542,0.003586233,0.03177638,0.03537512,0.3388690,0.001187071,0.001187071,0.1589319,0.2375045
42416.79986116,0.004186023,0.03117659,0.03477533,0.3370697,0.001187071,0.001187071,0.1583321,0.2369047
42416.79997690,0.004186023,0.02937722,0.03357575,0.3352703,0.001187071,0.001187071,0.1577324,0.2369047
42416.80009264,0.005385604,0.02817764,0.03237617,0.3352703,0.001187071,0.001187071,0.1571326,0.2345055
42416.80020837,0.004785813,0.02757785,0.03237617,0.3388690,0.001187071,0.001187071,0.1571326,0.2351053
42416.80032411,0.005985394,0.02697806,0.03177638,0.3352703,0.001187071,0.001187071,0.1565328,0.2321064
42416.80043985,0.006585184,0.02697806,0.03297596,0.3382693,0.001187071,0.001187071,0.1565328,0.2315066
42416.80055559,0.004186023,0.02937722,0.03357575,0.3352703,0.001187071,0.001187071,0.1565328,0.2285076
42416.80067133,0.003586233,0.02937722,0.03237617,0.3370697,0.001187071,0.001187071,0.1559330,0.2285076
42416.80078707,0.004785813,0.02637827,0.02997701,0.3382693,0.001187071,0.001786862,0.1547334,0.2309068
42416.80090281,0.005985394,0.02397911,0.03057680,0.3370697,0.001187071,0.001187071,0.1541336,0.2351053
