TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42375.45315369,0.4132431,0.3388690,0.3358701,0.3328711,0.001187071,0.001187071,0.08455793,0.3424678
42375.45327467,0.4138428,0.3406684,0.3352703,0.3322714,0.001786862,0.001187071,0.08695709,0.3346705
42375.45337974,0.4144426,0.3418680,0.3364699,0.3334709,0.001187071,0.001187071,0.08815667,0.3316716
42375.45349548,0.4132431,0.3406684,0.3352703,0.3328711,0.001187071,0.001187071,0.08515772,0.3292724
42375.45361122,0.4114437,0.3406684,0.3364699,0.3322714,0.001187071,0.001187071,0.08455793,0.3292724
42375.45373238,0.4102441,0.3400686,0.3358701,0.3322714,0.001187071,0.001187071,0.08275856,0.3310718
42375.45385336,0.4132431,0.3430676,0.3364699,0.3328711,0.001187071,0.001187071,0.07616087,0.3406684
42375.45395843,0.4090445,0.3382693,0.3334709,0.3298722,0.001187071,0.001786862,0.06776380,0.3472661
42375.45407416,0.4120435,0.3406684,0.3358701,0.3304720,0.001187071,0.001187071,0.06416506,0.3568628
42375.45418990,0.4132431,0.3424678,0.3364699,0.3310718,0.001786862,0.001187071,0.06476485,0.3628607
42375.45430564,0.4150424,0.3436674,0.3370697,0.3322714,0.001187071,0.001187071,0.06896338,0.3688586
42375.45442137,0.4150424,0.3430676,0.3370697,0.3322714,0.001187071,0.001187071,0.06776380,0.3676590
42375.45453711,0.4132431,0.3430676,0.3364699,0.3328711,0.001786862,0.001786862,0.06836359,0.3628607
42375.45465285,0.4132431,0.3418680,0.3358701,0.3328711,0.001187071,0.001187071,0.07556108,0.3568628
42375.45476858,0.4114437,0.3400686,0.3358701,0.3322714,0.001187071,0.001187071,0.08395814,0.3508649
42375.45488432,0.4138428,0.3412682,0.3358701,0.3322714,0.001187071,0.001786862,0.08875646,0.3400686
42375.45500006,0.4150424,0.3418680,0.3364699,0.3328711,0.001187071,0.001187071,0.08995605,0.3322714
42375.45511580,0.4090445,0.3388690,0.3340707,0.3304720,0.001187071,0.001187071,0.08515772,0.3226747
42375.45523153,0.4132431,0.3412682,0.3352703,0.3322714,0.001187071,0.001187071,0.08155898,0.3142776
42375.45534727,0.4138428,0.3406684,0.3358701,0.3322714,0.001187071,0.001187071,0.07975961,0.3166768
42375.45546301,0.4132431,0.3418680,0.3358701,0.3328711,0.001786862,0.001187071,0.07376171,0.3238743
42375.45558435,0.4132431,0.3406684,0.3358701,0.3322714,0.001187071,0.001187071,0.07076275,0.3346705
42375.45570515,0.4108439,0.3412682,0.3364699,0.3322714,0.001786862,0.001187071,0.07376171,0.3442672
42375.45581022,0.4156422,0.3436674,0.3364699,0.3316716,0.001187071,0.001187071,0.07736045,0.3502651
42375.45592595,0.4114437,0.3400686,0.3358701,0.3322714,0.001187071,0.001187071,0.08035940,0.3544636
42375.45604169,0.4120435,0.3400686,0.3358701,0.3322714,0.001786862,0.001187071,0.07676066,0.3610613
42375.45616285,0.4126433,0.3418680,0.3352703,0.3316716,0.001187071,0.001187071,0.07436150,0.3736569
42375.45628365,0.4102441,0.3400686,0.3364699,0.3322714,0.001187071,0.001187071,0.07796024,0.3946496
42375.45639794,0.4114437,0.3412682,0.3364699,0.3322714,0.001187071,0.001187071,0.08095919,0.4216401
42375.45650681,0.4084447,0.3382693,0.3334709,0.3298722,0.001187071,0.001187071,0.08275856,0.4510298
42375.45662472,0.4120435,0.3406684,0.3358701,0.3328711,0.001187071,0.001187071,0.08695709,0.4762210
42375.45674154,0.4120435,0.3424678,0.3364699,0.3334709,0.001187071,0.001187071,0.08755688,0.4930152
42375.45685727,0.4156422,0.3412682,0.3358701,0.3322714,0.001187071,0.001187071,0.09115563,0.4948145
42375.45696759,0.4120435,0.3400686,0.3358701,0.3328711,0.001187071,0.001187071,0.1007523,0.4864175
42375.45708333,0.4144426,0.3424678,0.3358701,0.3334709,0.001187071,0.001187071,0.1091493,0.4726223
42375.45719908,0.4156422,0.3424678,0.3370697,0.3328711,0.001187071,0.001187071,0.1163468,0.4630257
42375.45731482,0.4144426,0.3424678,0.3364699,0.3346705,0.001187071,0.001187071,0.1211451,0.4564280
42375.45743056,0.4090445,0.3376695,0.3340707,0.3328711,0.001187071,0.001187071,0.1271430,0.4546286
42375.45755061,0.4150424,0.3436674,0.3370697,0.3340707,0.001187071,0.001187071,0.1319414,0.4528292
42375.45766204,0.4168418,0.3436674,0.3364699,0.3340707,0.001187071,0.001187071,0.1337407,0.4516296
42375.45778209,0.4144426,0.3430676,0.3364699,0.3340707,0.001187071,0.001187071,0.1343405,0.4534290
42375.45789457,0.4126433,0.3394688,0.3358701,0.3352703,0.001187071,0.001187071,0.1397386,0.4552284
42375.45800926,0.4114437,0.3412682,0.3364699,0.3346705,0.001187071,0.001187071,0.1439372,0.4546286
42375.45812930,0.4138428,0.3412682,0.3358701,0.3334709,0.001187071,0.001187071,0.1385391,0.4546286
42375.45824074,0.4114437,0.3406684,0.3358701,0.3352703,0.001187071,0.001187071,0.1385391,0.4552284
42375.45836077,0.4144426,0.3436674,0.3370697,0.3346705,0.001187071,0.001187071,0.1427376,0.4564280
42375.45847222,0.4132431,0.3418680,0.3358701,0.3340707,0.001187071,0.001187071,0.1469361,0.4570277
42375.45858796,0.4126433,0.3418680,0.3352703,0.3352703,0.001187071,0.001187071,0.1505349,0.4552284
42375.45870798,0.4144426,0.3436674,0.3364699,0.3358701,0.001187071,0.001187071,0.1541336,0.4516296
42375.45882046,0.4132431,0.3406684,0.3358701,0.3340707,0.001187071,0.001187071,0.1541336,0.4462315
42375.45893529,0.4120435,0.3406684,0.3358701,0.3352703,0.001187071,0.001187071,0.1517345,0.4426328
42375.45905103,0.4138428,0.3430676,0.3364699,0.3340707,0.001187071,0.001187071,0.1475359,0.4408334
42375.45916677,0.4120435,0.3400686,0.3358701,0.3352703,0.001187071,0.001187071,0.1451368,0.4390340
42375.45928250,0.4150424,0.3436674,0.3364699,0.3352703,0.001187071,0.001187071,0.1493353,0.4396338
42375.45939824,0.4120435,0.3406684,0.3364699,0.3358701,0.001187071,0.001187071,0.1523342,0.4414332
42375.45951398,0.4132431,0.3388690,0.3358701,0.3352703,0.001187071,0.001187071,0.1517345,0.4450319
42375.45963532,0.4144426,0.3424678,0.3364699,0.3358701,0.001187071,0.001187071,0.1517345,0.4510298
42375.45974672,0.4132431,0.3430676,0.3364699,0.3346705,0.001187071,0.001187071,0.1487355,0.4528292
42375.45986137,0.4138428,0.3430676,0.3364699,0.3358701,0.001187071,0.001786862,0.1475359,0.4546286
42375.45998253,0.4150424,0.3430676,0.3364699,0.3358701,0.001187071,0.001187071,0.1487355,0.4528292
42375.46009393,0.4108439,0.3376695,0.3334709,0.3334709,0.001187071,0.001187071,0.1469361,0.4522294
42375.46020858,0.4114437,0.3400686,0.3358701,0.3352703,0.001187071,0.001187071,0.1469361,0.4552284
42375.46032902,0.4132431,0.3406684,0.3358701,0.3352703,0.001187071,0.001187071,0.1475359,0.4570277
42375.46044439,0.4144426,0.3430676,0.3364699,0.3346705,0.001187071,0.001187071,0.1445370,0.4588271
42375.46056013,0.4126433,0.3412682,0.3364699,0.3352703,0.001187071,0.001187071,0.1421378,0.4600267
42375.46067587,0.4132431,0.3412682,0.3364699,0.3352703,0.001187071,0.001187071,0.1469361,0.4606265
42375.46079160,0.4126433,0.3430676,0.3364699,0.3358701,0.001187071,0.001187071,0.1487355,0.4624259
42375.46090734,0.4126433,0.3424678,0.3364699,0.3346705,0.001187071,0.001187071,0.1487355,0.4624259
42375.46102308,0.4126433,0.3412682,0.3364699,0.3358701,0.001187071,0.001187071,0.1475359,0.4624259
42375.46113881,0.4114437,0.3406684,0.3358701,0.3340707,0.001187071,0.001187071,0.1457365,0.4648250
42375.46125455,0.4126433,0.3406684,0.3340707,0.3322714,0.001187071,0.001187071,0.1451368,0.4648250
42375.46137029,0.4132431,0.3418680,0.3358701,0.3352703,0.001187071,0.001187071,0.1475359,0.4648250
42375.46148602,0.4114437,0.3388690,0.3352703,0.3346705,0.001187071,0.001187071,0.1487355,0.4648250
42375.46160176,0.4138428,0.3394688,0.3352703,0.3346705,0.001187071,0.001187071,0.1541336,0.4648250
42375.46172075,0.4108439,0.3406684,0.3340707,0.3322714,0.001187071,0.001786862,0.1529340,0.4624259
42375.46182880,0.4114437,0.3388690,0.3352703,0.3346705,0.001187071,0.001786862,0.1475359,0.4624259
42375.46194453,0.4114437,0.3406684,0.3364699,0.3352703,0.001187071,0.001187071,0.1487355,0.4648250
42375.46206443,0.4114437,0.3406684,0.3358701,0.3346705,0.001187071,0.001187071,0.1529340,0.4648250
42375.46217691,0.4120435,0.3412682,0.3364699,0.3352703,0.001187071,0.001187071,0.1547334,0.4708229
42375.46229174,0.4132431,0.3418680,0.3358701,0.3340707,0.001187071,0.001187071,0.1547334,0.4762210
42375.46240748,0.4126433,0.3406684,0.3358701,0.3352703,0.001786862,0.001786862,0.1523342,0.4846181
42375.46252322,0.4138428,0.3406684,0.3352703,0.3346705,0.001187071,0.001187071,0.1499351,0.4912158
42375.46264456,0.4162420,0.3418680,0.3358701,0.3340707,0.001187071,0.001187071,0.1523342,0.4960141
42375.46275596,0.4150424,0.3412682,0.3358701,0.3340707,0.001187071,0.001187071,0.1535338,0.5026118
42375.46287350,0.4120435,0.3400686,0.3358701,0.3346705,0.001786862,0.001786862,0.1517345,0.5068103
42375.46298616,0.4156422,0.3424678,0.3364699,0.3340707,0.001187071,0.001187071,0.1463363,0.5092095
42375.46310190,0.4114437,0.3406684,0.3352703,0.3346705,0.001187071,0.001187071,0.1427376,0.5128083
42375.46321764,0.4144426,0.3430676,0.3364699,0.3346705,0.001187071,0.001187071,0.1487355,0.5086097
42375.46333898,0.4120435,0.3418680,0.3358701,0.3358701,0.001786862,0.001187071,0.1541336,0.5026118
42375.46345363,0.4090445,0.3382693,0.3334709,0.3340707,0.001187071,0.001187071,0.1583321,0.4888166
42375.46356485,0.4120435,0.3412682,0.3340707,0.3334709,0.001187071,0.001187071,0.1583321,0.4750215
42375.46368619,0.4114437,0.3394688,0.3358701,0.3346705,0.001187071,0.001187071,0.1619309,0.4612263
42375.46379976,0.4132431,0.3412682,0.3364699,0.3364699,0.001187071,0.001187071,0.1667292,0.4462315
42375.46391206,0.4126433,0.3418680,0.3364699,0.3364699,0.001187071,0.001187071,0.1655296,0.4366349
42375.46402779,0.4126433,0.3400686,0.3352703,0.3352703,0.001187071,0.001786862,0.1637303,0.4348355
42375.46414353,0.4102441,0.3388690,0.3352703,0.3358701,0.001187071,0.001187071,0.1643301,0.4342357
42375.46426487,0.4108439,0.3394688,0.3358701,0.3352703,0.001187071,0.001187071,0.1649298,0.4426328
42375.46437952,0.4114437,0.3394688,0.3352703,0.3358701,0.001187071,0.001187071,0.1637303,0.4552284
42375.46449526,0.4156422,0.3430676,0.3364699,0.3352703,0.001187071,0.001187071,0.1667292,0.4648250
42375.46461100,0.4120435,0.3394688,0.3352703,0.3352703,0.001187071,0.001187071,0.1637303,0.4762210
42375.46472673,0.4156422,0.3424678,0.3358701,0.3346705,0.001786862,0.001187071,0.1571326,0.4894164
42375.46484247,0.4126433,0.3412682,0.3358701,0.3358701,0.001786862,0.001187071,0.1583321,0.5002127
42375.46495821,0.4114437,0.3400686,0.3358701,0.3352703,0.001187071,0.001187071,0.1595317,0.5104091
42375.46507394,0.4108439,0.3376695,0.3334709,0.3316716,0.001187071,0.001187071,0.1607313,0.5158072
42375.46518519,0.4138428,0.3418680,0.3364699,0.3358701,0.001187071,0.001187071,0.1655296,0.5170068
42375.46530650,0.4150424,0.3424678,0.3370697,0.3352703,0.001187071,0.001187071,0.1661294,0.5128083
42375.46541667,0.4108439,0.3388690,0.3352703,0.3358701,0.001786862,0.001187071,0.1643301,0.5050110
42375.46553241,0.4144426,0.3424678,0.3358701,0.3352703,0.001187071,0.001786862,0.1607313,0.5002127
42375.46564815,0.4144426,0.3418680,0.3358701,0.3340707,0.001187071,0.001187071,0.1523342,0.4948145
42375.46576389,0.4114437,0.3394688,0.3352703,0.3346705,0.001187071,0.001187071,0.1469361,0.4942148
42375.46588518,0.4120435,0.3406684,0.3358701,0.3352703,0.001187071,0.001187071,0.1481357,0.4984133
42375.46599537,0.4156422,0.3424678,0.3364699,0.3346705,0.001187071,0.001187071,0.1505349,0.5008124
42375.46611666,0.4126433,0.3394688,0.3352703,0.3352703,0.001187071,0.001786862,0.1481357,0.5044112
42375.46622685,0.4102441,0.3388690,0.3334709,0.3316716,0.001187071,0.001187071,0.1493353,0.5110089
42375.46634259,0.4120435,0.3394688,0.3352703,0.3340707,0.001187071,0.001187071,0.1427376,0.5182064
42375.46645844,0.4144426,0.3430676,0.3358701,0.3346705,0.001187071,0.001187071,0.1373395,0.5248041
42375.46657961,0.4108439,0.3394688,0.3352703,0.3346705,0.001187071,0.001187071,0.1403384,0.5308020
42375.46669534,0.4114437,0.3400686,0.3358701,0.3340707,0.001187071,0.001187071,0.1433374,0.5308020
42375.46680674,0.4132431,0.3400686,0.3352703,0.3334709,0.001786862,0.001187071,0.1433374,0.5326013
42375.46692139,0.4150424,0.3430676,0.3364699,0.3346705,0.001187071,0.001187071,0.1397386,0.5326013
42375.46704255,0.4156422,0.3430676,0.3358701,0.3346705,0.001187071,0.001187071,0.1415380,0.5326013
42375.46715395,0.4156422,0.3424678,0.3364699,0.3352703,0.001187071,0.001187071,0.1421378,0.5314018
42375.46726860,0.4126433,0.3418680,0.3352703,0.3346705,0.001187071,0.001187071,0.1433374,0.5308020
42375.46738976,0.4114437,0.3400686,0.3346705,0.3334709,0.001187071,0.001187071,0.1469361,0.5242043
42375.46750550,0.4120435,0.3424678,0.3364699,0.3352703,0.001786862,0.001187071,0.1499351,0.5128083
42375.46761690,0.4114437,0.3400686,0.3358701,0.3346705,0.001187071,0.001187071,0.1499351,0.4948145
42375.46773155,0.4138428,0.3406684,0.3352703,0.3346705,0.001187071,0.001187071,0.1517345,0.4738219
42375.46784728,0.4120435,0.3406684,0.3358701,0.3352703,0.001187071,0.001187071,0.1523342,0.4546286
42375.46796845,0.4138428,0.3424678,0.3358701,0.3358701,0.001187071,0.001187071,0.1589319,0.4390340
42375.46807984,0.4126433,0.3418680,0.3358701,0.3352703,0.001786862,0.001187071,0.1583321,0.4306370
42375.46819992,0.4114437,0.3400686,0.3352703,0.3352703,0.001187071,0.001187071,0.1577324,0.4306370
42375.46831566,0.4114437,0.3406684,0.3364699,0.3352703,0.001786862,0.001187071,0.1541336,0.4324363
42375.46842705,0.4120435,0.3412682,0.3358701,0.3358701,0.001187071,0.001187071,0.1535338,0.4390340
42375.46854171,0.4090445,0.3388690,0.3340707,0.3334709,0.001187071,0.001786862,0.1577324,0.4408334
42375.46865744,0.4126433,0.3400686,0.3352703,0.3346705,0.001187071,0.001187071,0.1583321,0.4426328
42375.46877861,0.4126433,0.3394688,0.3358701,0.3358701,0.001187071,0.001187071,0.1565328,0.4468313
42375.46889000,0.4126433,0.3406684,0.3364699,0.3358701,0.001187071,0.001187071,0.1565328,0.4486307
42375.46900465,0.4126433,0.3418680,0.3358701,0.3358701,0.001187071,0.001187071,0.1571326,0.4528292
42375.46912582,0.4144426,0.3424678,0.3358701,0.3346705,0.001187071,0.001187071,0.1643301,0.4606265
42375.46923721,0.4114437,0.3394688,0.3352703,0.3352703,0.001786862,0.001187071,0.1655296,0.4690236
42375.46935186,0.4114437,0.3418680,0.3364699,0.3358701,0.001187071,0.001187071,0.1661294,0.4762210
42375.46947321,0.4126433,0.3400686,0.3358701,0.3358701,0.001786862,0.001187071,0.1547334,0.4888166
42375.46958894,0.4132431,0.3418680,0.3358701,0.3346705,0.001187071,0.001187071,0.1559330,0.5026118
42375.46970179,0.4102441,0.3388690,0.3334709,0.3334709,0.001187071,0.001187071,0.1589319,0.5140078
42375.46981608,0.4102441,0.3388690,0.3352703,0.3334709,0.001187071,0.001187071,0.1583321,0.5290026
42375.46993109,0.4126433,0.3412682,0.3364699,0.3352703,0.001187071,0.001187071,0.1565328,0.5367999
42375.47004647,0.4120435,0.3400686,0.3352703,0.3352703,0.001187071,0.001187071,0.1553332,0.5427978
42375.47016763,0.4144426,0.3430676,0.3358701,0.3346705,0.001187071,0.001187071,0.1541336,0.5469963
42375.47027778,0.4108439,0.3394688,0.3346705,0.3340707,0.001187071,0.001187071,0.1547334,0.5487957
42375.47039352,0.4138428,0.3424678,0.3358701,0.3346705,0.001187071,0.001187071,0.1547334,0.5481959
42375.47050926,0.4126433,0.3424678,0.3364699,0.3358701,0.001786862,0.001187071,0.1535338,0.5505950
42375.47062500,0.4126433,0.3406684,0.3364699,0.3358701,0.001187071,0.001187071,0.1571326,0.5523944
42375.47074631,0.4138428,0.3412682,0.3358701,0.3358701,0.001187071,0.001187071,0.1643301,0.5529942
42375.47085916,0.4114437,0.3400686,0.3340707,0.3328711,0.001187071,0.001187071,0.1637303,0.5529942
42375.47097345,0.4108439,0.3400686,0.3346705,0.3340707,0.001786862,0.001187071,0.1643301,0.5511948
42375.47108796,0.4144426,0.3430676,0.3358701,0.3352703,0.001187071,0.001187071,0.1649298,0.5463965
42375.47120370,0.4126433,0.3418680,0.3358701,0.3364699,0.001786862,0.001187071,0.1685286,0.5409984
42375.47131945,0.4138428,0.3436674,0.3370697,0.3352703,0.001187071,0.001187071,0.1727271,0.5326013
42375.47143519,0.4162420,0.3424678,0.3364699,0.3352703,0.001187071,0.001187071,0.1709277,0.5248041
42375.47156154,0.4132431,0.3400686,0.3352703,0.3352703,0.001187071,0.001187071,0.1619309,0.5206055
42375.47167185,0.4126433,0.3400686,0.3358701,0.3346705,0.001187071,0.001786862,0.1619309,0.5224049
42375.47178867,0.4120435,0.3418680,0.3364699,0.3358701,0.001187071,0.001187071,0.1613311,0.5284028
42375.47189826,0.4120435,0.3412682,0.3352703,0.3346705,0.001187071,0.001187071,0.1589319,0.5367999
42375.47201942,0.4120435,0.3412682,0.3346705,0.3328711,0.001187071,0.001187071,0.1577324,0.5451969
42375.47213480,0.4120435,0.3388690,0.3352703,0.3352703,0.001187071,0.001187071,0.1559330,0.5523944
42375.47224655,0.4102441,0.3388690,0.3352703,0.3352703,0.001187071,0.001187071,0.1547334,0.5589921
42375.47236157,0.4144426,0.3436674,0.3364699,0.3352703,0.001187071,0.001187071,0.1559330,0.5643902
42375.47247694,0.4138428,0.3430676,0.3370697,0.3346705,0.001187071,0.001187071,0.1535338,0.5703881
42375.47259811,0.4126433,0.3412682,0.3358701,0.3346705,0.001187071,0.001187071,0.1457365,0.5811844
42375.47271095,0.4108439,0.3394688,0.3358701,0.3346705,0.001187071,0.001187071,0.1439372,0.5937800
42375.47283283,0.4138428,0.3436674,0.3364699,0.3346705,0.001187071,0.001187071,0.1481357,0.6087747
42375.47293989,0.4138428,0.3436674,0.3364699,0.3340707,0.001187071,0.001786862,0.1517345,0.6135730
42375.47306105,0.4132431,0.3412682,0.3358701,0.3346705,0.001187071,0.001187071,0.1553332,0.6105741
42375.47317390,0.4108439,0.3394688,0.3334709,0.3328711,0.001187071,0.001187071,0.1577324,0.6027768
42375.47328819,0.4102441,0.3400686,0.3352703,0.3346705,0.001187071,0.001187071,0.1565328,0.5925804
42375.47340573,0.4126433,0.3406684,0.3358701,0.3340707,0.001187071,0.001187071,0.1529340,0.5853829
42375.47352291,0.4114437,0.3406684,0.3358701,0.3346705,0.001187071,0.001187071,0.1541336,0.5763860
42375.47363431,0.4162420,0.3430676,0.3364699,0.3352703,0.001187071,0.001187071,0.1541336,0.5709879
42375.47375005,0.4138428,0.3412682,0.3352703,0.3328711,0.001187071,0.001187071,0.1517345,0.5637904
42375.47387121,0.4144426,0.3418680,0.3364699,0.3346705,0.001187071,0.001187071,0.1547334,0.5577925
42375.47398695,0.4138428,0.3406684,0.3358701,0.3346705,0.001187071,0.001187071,0.1541336,0.5505950
42375.47409979,0.4126433,0.3412682,0.3358701,0.3340707,0.001187071,0.001187071,0.1511347,0.5445971
42375.47421915,0.4156422,0.3436674,0.3364699,0.3346705,0.001187071,0.001187071,0.1505349,0.5367999
42375.47432873,0.4114437,0.3388690,0.3358701,0.3346705,0.001187071,0.001187071,0.1535338,0.5290026
42375.47444990,0.4126433,0.3418680,0.3358701,0.3364699,0.001187071,0.001187071,0.1547334,0.5218051
42375.47456021,0.4120435,0.3400686,0.3352703,0.3346705,0.001187071,0.001187071,0.1529340,0.5122085
42375.47468010,0.4084447,0.3382693,0.3340707,0.3334709,0.001187071,0.001187071,0.1529340,0.5026118
42375.47479168,0.4144426,0.3436674,0.3364699,0.3352703,0.001187071,0.001187071,0.1541336,0.4942148
42375.47491574,0.4150424,0.3430676,0.3364699,0.3352703,0.001187071,0.001187071,0.1577324,0.4852179
42375.47503075,0.4126433,0.3400686,0.3352703,0.3346705,0.001187071,0.001187071,0.1595317,0.4738219
42375.47513889,0.4114437,0.3406684,0.3358701,0.3334709,0.001187071,0.001187071,0.1589319,0.4624259
42375.47526005,0.4138428,0.3418680,0.3358701,0.3346705,0.001187071,0.001187071,0.1613311,0.4504301
42375.47537037,0.4126433,0.3430676,0.3364699,0.3358701,0.001187071,0.001187071,0.1649298,0.4384342
42375.47549153,0.4126433,0.3400686,0.3352703,0.3346705,0.001187071,0.001187071,0.1643301,0.4288376
42375.47560185,0.4114437,0.3400686,0.3358701,0.3364699,0.001187071,0.001786862,0.1625307,0.4264384
42375.47571759,0.4144426,0.3430676,0.3364699,0.3346705,0.001187071,0.001187071,0.1613311,0.4270382
42375.47583333,0.4096443,0.3400686,0.3340707,0.3334709,0.001786862,0.001187071,0.1625307,0.4288376
42375.47594908,0.4108439,0.3400686,0.3358701,0.3352703,0.001187071,0.001187071,0.1655296,0.4330361
42375.47606482,0.4096443,0.3400686,0.3358701,0.3346705,0.001187071,0.001187071,0.1643301,0.4366349
42375.47618056,0.4126433,0.3400686,0.3358701,0.3358701,0.001187071,0.001187071,0.1637303,0.4408334
42375.47629630,0.4120435,0.3400686,0.3364699,0.3352703,0.001187071,0.001187071,0.1637303,0.4426328
42375.47641204,0.4126433,0.3400686,0.3358701,0.3346705,0.001187071,0.001187071,0.1607313,0.4456317
42375.47652778,0.4162420,0.3430676,0.3364699,0.3346705,0.001187071,0.001187071,0.1577324,0.4498303
42375.47664352,0.4114437,0.3400686,0.3352703,0.3352703,0.001187071,0.001187071,0.1577324,0.4570277
42375.47675926,0.4132431,0.3418680,0.3370697,0.3358701,0.001187071,0.001187071,0.1577324,0.4684238
42375.47687500,0.4114437,0.3412682,0.3358701,0.3340707,0.001187071,0.001187071,0.1577324,0.4762210
42375.47699074,0.4126433,0.3400686,0.3340707,0.3328711,0.001187071,0.001187071,0.1571326,0.4810194
42375.47710648,0.4126433,0.3424678,0.3364699,0.3358701,0.001187071,0.001187071,0.1637303,0.4828187
42375.47722222,0.4120435,0.3406684,0.3364699,0.3358701,0.001187071,0.001187071,0.1709277,0.4762210
42375.47733807,0.4150424,0.3424678,0.3364699,0.3358701,0.001187071,0.001187071,0.1697282,0.4726223
42375.47745381,0.4120435,0.3412682,0.3340707,0.3334709,0.001187071,0.001187071,0.1607313,0.4690236
42375.47756955,0.4150424,0.3424678,0.3358701,0.3352703,0.001786862,0.001187071,0.1571326,0.4708229
42375.47768529,0.4096443,0.3388690,0.3346705,0.3340707,0.001187071,0.001187071,0.1613311,0.4738219
42375.47780102,0.4132431,0.3400686,0.3352703,0.3352703,0.001187071,0.001187071,0.1649298,0.4804196
42375.47791676,0.4150424,0.3412682,0.3358701,0.3352703,0.001187071,0.001187071,0.1613311,0.4822189
42375.47803250,0.4144426,0.3430676,0.3364699,0.3358701,0.001786862,0.001187071,0.1613311,0.4828187
42375.47814823,0.4126433,0.3418680,0.3358701,0.3364699,0.001187071,0.001187071,0.1661294,0.4780204
42375.47826397,0.4114437,0.3406684,0.3358701,0.3352703,0.001187071,0.001187071,0.1673290,0.4732221
42375.47838459,0.4132431,0.3412682,0.3364699,0.3352703,0.001187071,0.001187071,0.1649298,0.4690236
42375.47850611,0.4108439,0.3406684,0.3340707,0.3322714,0.001187071,0.001187071,0.1607313,0.4666244
42375.47861118,0.4138428,0.3424678,0.3364699,0.3364699,0.001187071,0.001187071,0.1607313,0.4690236
42375.47872692,0.4108439,0.3376695,0.3346705,0.3346705,0.001187071,0.001187071,0.1625307,0.4744217
42375.47884266,0.4126433,0.3388690,0.3358701,0.3352703,0.001786862,0.001187071,0.1589319,0.4828187
42375.47895839,0.4126433,0.3406684,0.3358701,0.3340707,0.001187071,0.001187071,0.1541336,0.4888166
42375.47907413,0.4138428,0.3412682,0.3352703,0.3346705,0.001187071,0.001187071,0.1529340,0.4930152
42375.47918987,0.4138428,0.3400686,0.3358701,0.3340707,0.001187071,0.001187071,0.1547334,0.4936150
42375.47930560,0.4126433,0.3406684,0.3358701,0.3352703,0.001187071,0.001187071,0.1565328,0.4906160
42375.47942134,0.4132431,0.3406684,0.3358701,0.3340707,0.001187071,0.001187071,0.1571326,0.4888166
42375.47953708,0.4126433,0.3400686,0.3352703,0.3352703,0.001187071,0.001187071,0.1553332,0.4828187
42375.47965281,0.4096443,0.3376695,0.3340707,0.3334709,0.001187071,0.001187071,0.1565328,0.4762210
42375.47976855,0.4108439,0.3394688,0.3358701,0.3352703,0.001187071,0.001187071,0.1607313,0.4684238
42375.47988429,0.4132431,0.3406684,0.3358701,0.3352703,0.001187071,0.001187071,0.1589319,0.4624259
42375.48000002,0.4144426,0.3406684,0.3352703,0.3346705,0.001187071,0.001187071,0.1493353,0.4588271
42375.48011576,0.4144426,0.3394688,0.3358701,0.3346705,0.001187071,0.001187071,0.1457365,0.4564280
42375.48023150,0.4126433,0.3406684,0.3358701,0.3352703,0.001187071,0.001786862,0.1493353,0.4546286
42375.48034724,0.4150424,0.3412682,0.3358701,0.3346705,0.001187071,0.001187071,0.1499351,0.4546286
42375.48046297,0.4174416,0.3412682,0.3358701,0.3346705,0.001187071,0.001786862,0.1523342,0.4534290
42375.48057871,0.4132431,0.3424678,0.3370697,0.3346705,0.001786862,0.001187071,0.1535338,0.4468313
42375.48069445,0.4126433,0.3400686,0.3346705,0.3346705,0.001187071,0.001187071,0.1493353,0.4432326
42375.48081019,0.4120435,0.3400686,0.3340707,0.3328711,0.001187071,0.001187071,0.1445370,0.4384342
42375.48092593,0.4162420,0.3436674,0.3364699,0.3346705,0.001187071,0.001187071,0.1409382,0.4366349
42375.48104167,0.4132431,0.3412682,0.3364699,0.3334709,0.001786862,0.001187071,0.1421378,0.4366349
42375.48115741,0.4114437,0.3406684,0.3364699,0.3352703,0.001187071,0.001187071,0.1451368,0.4384342
42375.48127315,0.4144426,0.3436674,0.3364699,0.3352703,0.001187071,0.001187071,0.1475359,0.4408334
42375.48138889,0.4156422,0.3430676,0.3364699,0.3346705,0.001187071,0.001187071,0.1451368,0.4450319
42375.48150895,0.4138428,0.3436674,0.3370697,0.3340707,0.001187071,0.001187071,0.1421378,0.4492305
42375.48162037,0.4084447,0.3376695,0.3334709,0.3328711,0.001187071,0.001187071,0.1469361,0.4516296
42375.48174042,0.4126433,0.3406684,0.3358701,0.3346705,0.001786862,0.001187071,0.1529340,0.4528292
42375.48185185,0.4156422,0.3436674,0.3364699,0.3352703,0.001187071,0.001187071,0.1499351,0.4528292
42375.48197189,0.4156422,0.3430676,0.3358701,0.3346705,0.001786862,0.001786862,0.1445370,0.4528292
42375.48208333,0.4138428,0.3418680,0.3364699,0.3346705,0.001786862,0.001187071,0.1409382,0.4570277
42375.48220337,0.4156422,0.3436674,0.3370697,0.3352703,0.001187071,0.001187071,0.1343405,0.4690236
42375.48231482,0.4138428,0.3424678,0.3370697,0.3346705,0.001187071,0.001187071,0.1337407,0.4810194
