TheTime,CH1,CH2,CH3,CH6,CH7
43464.14634369,1.354507,1.311602,1.375840,0.007299708,0.1962696
43464.14645833,1.405200,1.377431,1.375840,0.007897714,0.1980636
43464.14657408,1.384923,1.392622,1.396117,0.009691732,0.1992596
43464.14669038,1.349438,1.336921,1.385979,0.009691732,0.1998576
43464.14680556,1.349438,1.296411,1.375840,0.008495720,0.1998576
43464.14692130,1.389992,1.377431,1.401186,0.006103696,0.1998576
43464.14703760,1.425477,1.438196,1.411325,0.008495720,0.1998576
43464.14715334,1.425477,1.443260,1.406255,0.008495720,0.1986616
43464.14726908,1.425477,1.443260,1.401186,0.007299708,0.1968676
43464.14738482,1.425477,1.438196,1.401186,0.008495720,0.1962696
43464.14750000,1.359576,1.347048,1.365702,0.009093726,0.1956716
43464.14761574,1.415338,1.443260,1.406255,0.008495720,0.1962696
43464.14773148,1.435615,1.463514,1.401186,0.007897714,0.1980636
43464.14784815,1.435615,1.443260,1.401186,0.006701702,0.1980636
43464.14796407,1.425477,1.438196,1.411325,0.007897714,0.1962696
43464.14807870,1.359576,1.336921,1.370771,0.01028974,0.1962696
43464.14819537,1.425477,1.438196,1.401186,0.009691732,0.1962696
43464.14831019,1.425477,1.438196,1.380909,0.007299708,0.1962696
43464.14842688,1.339299,1.311602,1.380909,0.006701702,0.1986616
43464.14854167,1.369715,1.367303,1.391048,0.007897714,0.1980636
43464.14865741,1.435615,1.448323,1.401186,0.008495720,0.1986616
43464.14877408,1.364646,1.326793,1.375840,0.008495720,0.1980636
43464.14888889,1.440684,1.463514,1.401186,0.009093726,0.1980636
43464.14900463,1.339299,1.316666,1.385979,0.009691732,0.1980636
43464.14912148,1.349438,1.301475,1.370771,0.007897714,0.1980636
43464.14923611,1.389992,1.377431,1.401186,0.006103696,0.1980636
43464.14935185,1.359576,1.341985,1.365702,0.008495720,0.1986616
43464.14946861,1.384923,1.382495,1.401186,0.008495720,0.1980636
43464.14958336,1.400130,1.423005,1.401186,0.007299708,0.1980636
43464.14969910,1.395061,1.407813,1.396117,0.009691732,0.1980636
43464.14981484,1.400130,1.412877,1.396117,0.008495720,0.1986616
43464.14993058,1.430546,1.463514,1.396117,0.008495720,0.1986616
43464.15004632,1.420407,1.433132,1.396117,0.008495720,0.1980636
43464.15016206,1.420407,1.433132,1.391048,0.008495720,0.1980636
43464.15027880,1.389992,1.357176,1.380909,0.009691732,0.1980636
43464.15039454,1.420407,1.438196,1.406255,0.009093726,0.1980636
43464.15051028,1.435615,1.443260,1.396117,0.01088774,0.1980636
43464.15062503,1.384923,1.377431,1.401186,0.008495720,0.1980636
43464.15074176,1.425477,1.443260,1.411325,0.008495720,0.1980636
43464.15085750,1.435615,1.458451,1.401186,0.007897714,0.1986616
43464.15097324,1.425477,1.438196,1.401186,0.01028974,0.1980636
43464.15108799,1.369715,1.367303,1.391048,0.009093726,0.1980636
43464.15120373,1.384923,1.392622,1.401186,0.007299708,0.1986616
43464.15132047,1.389992,1.377431,1.401186,0.007897714,0.1986616
43464.15143522,1.359576,1.341985,1.385979,0.007897714,0.1992596
43464.15155096,1.425477,1.453387,1.401186,0.009691732,0.2004556
43464.15166670,1.334230,1.321730,1.380909,0.007897714,0.1998576
43464.15178244,1.389992,1.357176,1.375840,0.007299708,0.1980636
43464.15189818,1.359576,1.341985,1.365702,0.006701702,0.1962696
43464.15201491,1.415338,1.443260,1.401186,0.006701702,0.1962696
43464.15212966,1.384923,1.392622,1.396117,0.007897714,0.1962696
43464.15224540,1.425477,1.438196,1.411325,0.006701702,0.1956716
43464.15236114,1.435615,1.463514,1.406255,0.009093726,0.1980636
43464.15247689,1.400130,1.382495,1.380909,0.01088774,0.1980636
43464.15259263,1.420407,1.443260,1.406255,0.01088774,0.1980636
43464.15270936,1.359576,1.341985,1.385979,0.007897714,0.1980636
43464.15282411,1.395061,1.417941,1.401186,0.007897714,0.1986616
43464.15293985,1.405200,1.428068,1.396117,0.01208376,0.1980636
43464.15305544,1.430546,1.458451,1.406255,0.01088774,0.1980636
43464.15317133,1.435615,1.453387,1.401186,0.009093726,0.1980636
43464.15328806,1.389992,1.402750,1.401186,0.007897714,0.1980636
43464.15340381,1.359576,1.341985,1.365702,0.007897714,0.1974656
43464.15351855,1.379853,1.382495,1.391048,0.01088774,0.2004556
43464.15363529,1.334230,1.301475,1.380909,0.009093726,0.1980636
43464.15375004,1.344369,1.301475,1.375840,0.009691732,0.1980636
43464.15386677,1.395061,1.377431,1.401186,0.008495720,0.1986616
43464.15398152,1.374784,1.347048,1.375840,0.008495720,0.1986616
43464.15409726,1.430546,1.443260,1.401186,0.009691732,0.1980636
43464.15421399,1.425477,1.438196,1.401186,0.008495720,0.1980636
43464.15432874,1.349438,1.331857,1.385979,0.009691732,0.1980636
43464.15444548,1.420407,1.443260,1.406255,0.009691732,0.1980636
43464.15456022,1.389992,1.377431,1.401186,0.008495720,0.1980636
43464.15467597,1.420407,1.438196,1.401186,0.006701702,0.1980636
43464.15479171,1.364646,1.352112,1.385979,0.007299708,0.1974656
43464.15490844,1.369715,1.341985,1.375840,0.007897714,0.1980636
43464.15502418,1.364646,1.352112,1.380909,0.008495720,0.1992596
43464.15513992,1.430546,1.443260,1.401186,0.007897714,0.1980636
43464.15525566,1.349438,1.331857,1.385979,0.006103696,0.1980636
43464.15537041,1.389992,1.397686,1.396117,0.007299708,0.2004556
43464.15548615,1.425477,1.448323,1.401186,0.007897714,0.1986616
43464.15560288,1.430546,1.443260,1.406255,0.009691732,0.1992596
43464.15571763,1.430546,1.443260,1.406255,0.01088774,0.1980636
43464.15583437,1.420407,1.438196,1.406255,0.009093726,0.1986616
43464.15594912,1.359576,1.336921,1.370771,0.01028974,0.1986616
43464.15606486,1.364646,1.357176,1.385979,0.007897714,0.1980636
43464.15618159,1.430546,1.443260,1.401186,0.007299708,0.1986616
43464.15629733,1.425477,1.433132,1.401186,0.009093726,0.1986616
43464.15641307,1.400130,1.377431,1.380909,0.008495720,0.1980636
43464.15652782,1.369715,1.367303,1.391048,0.008495720,0.1980636
43464.15664356,1.339299,1.306538,1.380909,0.009093726,0.1980636
43464.15675930,1.364646,1.341985,1.365702,0.008495720,0.1980636
43464.15687504,1.425477,1.438196,1.401186,0.007897714,0.1980636
43464.15699079,1.339299,1.321730,1.385979,0.007897714,0.1980636
43464.15710653,1.359576,1.341985,1.370771,0.009691732,0.1980636
43464.15722227,1.369715,1.357176,1.385979,0.006701702,0.1974656
43464.15733801,1.420407,1.428068,1.401186,0.004309678,0.1986616
43464.15745474,1.384923,1.387558,1.401186,0.006701702,0.1998576
43464.15757048,1.440684,1.463514,1.406255,0.007897714,0.1980636
43464.15768523,1.384923,1.387558,1.401186,0.008495720,0.1980636
43464.15780097,1.395061,1.412877,1.401186,0.007299708,0.1980636
43464.15791671,1.384923,1.382495,1.401186,0.008495720,0.1980636
43464.15803345,1.359576,1.347048,1.380909,0.008495720,0.1980636
43464.15814919,1.364646,1.336921,1.370771,0.007897714,0.1974656
43464.15826394,1.395061,1.402750,1.396117,0.006701702,0.1980636
43464.15837968,1.339299,1.296411,1.380909,0.007299708,0.1980636
43464.15849641,1.415338,1.428068,1.396117,0.006701702,0.1980636
43464.15861116,1.425477,1.448323,1.406255,0.006103696,0.2004556
43464.15872690,1.354507,1.341985,1.365702,0.006701702,0.1998576
43464.15884364,1.440684,1.458451,1.396117,0.006701702,0.1998576
43464.15895937,1.415338,1.428068,1.375840,0.01088774,0.1980636
43464.15907412,1.389992,1.392622,1.401186,0.007299708,0.1980636
43464.15918987,1.364646,1.352112,1.370771,0.007897714,0.1980636
43464.15930561,1.425477,1.438196,1.406255,0.007299708,0.1980636
43464.15942234,1.405200,1.402750,1.380909,0.007299708,0.1980636
43464.15953808,1.349438,1.306538,1.375840,0.008495720,0.1980636
43464.15965283,1.354507,1.311602,1.375840,0.008495720,0.1974656
43464.15976857,1.379853,1.382495,1.391048,0.01028974,0.1974656
43464.15988530,1.364646,1.357176,1.385979,0.009093726,0.2004556
43464.16000104,1.349438,1.311602,1.375840,0.008495720,0.1998576
43464.16011579,1.425477,1.443260,1.406255,0.006103696,0.2004556
43464.16023154,1.364646,1.341985,1.375840,0.006103696,0.1998576
43464.16034728,1.425477,1.443260,1.406255,0.007299708,0.2010536
43464.16046302,1.329161,1.306538,1.375840,0.006701702,0.1986616
43464.16057876,1.425477,1.443260,1.411325,0.007299708,0.1980636
43464.16069549,1.395061,1.362240,1.375840,0.008495720,0.1980636
43464.16081123,1.379853,1.352112,1.375840,0.007897714,0.1974656
43464.16092697,1.349438,1.316666,1.375840,0.006701702,0.1986616
43464.16104172,1.364646,1.341985,1.370771,0.005505690,0.1980636
43464.16115845,1.420407,1.438196,1.401186,0.007897714,0.1980636
43464.16127320,1.359576,1.341985,1.365702,0.009691732,0.1974656
43464.16138895,1.435615,1.458451,1.396117,0.007299708,0.1974656
43464.16150568,1.425477,1.438196,1.406255,0.007299708,0.1980636
43464.16162043,1.420407,1.423005,1.375840,0.007299708,0.1998576
43464.16173617,1.384923,1.387558,1.401186,0.008495720,0.1998576
43464.16185290,1.420407,1.433132,1.406255,0.007299708,0.1980636
43464.16196765,1.425477,1.443260,1.406255,0.01088774,0.1998576
43464.16208339,1.400130,1.433132,1.401186,0.01268176,0.2004556
43464.16219913,1.425477,1.448323,1.406255,0.007897714,0.1980636
43464.16231487,1.430546,1.463514,1.401186,0.007897714,0.2004556
43464.16243179,1.440684,1.458451,1.401186,0.01028974,0.1992596
43464.16254636,1.430546,1.443260,1.401186,0.008495720,0.1998576
43464.16266255,1.344369,1.321730,1.380909,0.005505690,0.1998576
43464.16277784,1.359576,1.341985,1.365702,0.008495720,0.1998576
43464.16289358,1.430546,1.443260,1.401186,0.009093726,0.2004556
43464.16300932,1.349438,1.331857,1.385979,0.009691732,0.1998576
43464.16312605,1.420407,1.438196,1.406255,0.009093726,0.1980636
43464.16324125,1.384923,1.387558,1.401186,0.009093726,0.1980636
43464.16335654,1.420407,1.443260,1.406255,0.008495720,0.1974656
43464.16347228,1.420407,1.433132,1.401186,0.009093726,0.1980636
43464.16358829,1.420407,1.438196,1.380909,0.009093726,0.1992596
43464.16370422,1.430546,1.468578,1.401186,0.006701702,0.2004556
43464.16381951,1.420407,1.443260,1.406255,0.006701702,0.1998576
43464.16393525,1.349438,1.331857,1.385979,0.007897714,0.2004556
43464.16405099,1.339299,1.296411,1.375840,0.009093726,0.1998576
43464.16416673,1.349438,1.336921,1.385979,0.007299708,0.2004556
43464.16428346,1.425477,1.443260,1.411325,0.008495720,0.2004556
43464.16439866,1.405200,1.433132,1.396117,0.007897714,0.1998576
43464.16451395,1.415338,1.417941,1.375840,0.008495720,0.1998576
43464.16462969,1.359576,1.341985,1.365702,0.01028974,0.1998576
43464.16474544,1.369715,1.367303,1.391048,0.009093726,0.1998576
43464.16486118,1.430546,1.468578,1.401186,0.009093726,0.1980636
43464.16497692,1.374784,1.347048,1.375840,0.008495720,0.1980636
43464.16509266,1.374784,1.382495,1.396117,0.008495720,0.1998576
43464.16520939,1.349438,1.311602,1.375840,0.009093726,0.1998576
43464.16532414,1.435615,1.463514,1.401186,0.007897714,0.1998576
43464.16543988,1.425477,1.443260,1.406255,0.007299708,0.1998576
43464.16555562,1.389992,1.372367,1.401186,0.007299708,0.1998576
43464.16567199,1.420407,1.438196,1.375840,0.01028974,0.2004556
43464.16578828,1.359576,1.336921,1.370771,0.009691732,0.1998576
43464.16590402,1.420407,1.443260,1.401186,0.006701702,0.1998576
43464.16601859,1.339299,1.301475,1.375840,0.006701702,0.1998576
43464.16613478,1.430546,1.443260,1.401186,0.006701702,0.2004556
43464.16625007,1.420407,1.453387,1.406255,0.007897714,0.2004556
43464.16636608,1.389992,1.387558,1.401186,0.007299708,0.2004556
43464.16648155,1.364646,1.336921,1.370771,0.006103696,0.1998576
43464.16659729,1.384923,1.397686,1.401186,0.008495720,0.2004556
43464.16671421,1.435615,1.463514,1.401186,0.009691732,0.1986616
43464.16682922,1.425477,1.438196,1.406255,0.008495720,0.1974656
43464.16694451,1.415338,1.438196,1.380909,0.009691732,0.1980636
43464.16706125,1.334230,1.296411,1.375840,0.009691732,0.1974656
43464.16717600,1.359576,1.347048,1.385979,0.009691732,0.2004556
43464.16729273,1.410269,1.443260,1.401186,0.01028974,0.2004556
43464.16740793,1.395061,1.402750,1.396117,0.01028974,0.1998576
43464.16752322,1.334230,1.301475,1.375840,0.007299708,0.2022496
43464.16763896,1.420407,1.428068,1.375840,0.006701702,0.2016516
43464.16775588,1.430546,1.463514,1.401186,0.007299708,0.1998576
43464.16787162,1.349438,1.326793,1.385979,0.007299708,0.1998576
43464.16798618,1.415338,1.438196,1.401186,0.007897714,0.1998576
43464.16810193,1.400130,1.412877,1.396117,0.006701702,0.2004556
43464.16821866,1.374784,1.377431,1.391048,0.007299708,0.1998576
43464.16833458,1.430546,1.443260,1.401186,0.009093726,0.2010536
43464.16844915,1.359576,1.341985,1.370771,0.01148575,0.2004556
43464.16856489,1.369715,1.377431,1.391048,0.009093726,0.2010536
43464.16868063,1.349438,1.296411,1.375840,0.007897714,0.1974656
43464.16879637,1.369715,1.367303,1.385979,0.007897714,0.1974656
43464.16891211,1.359576,1.341985,1.365702,0.007299708,0.1980636
43464.16902785,1.420407,1.438196,1.396117,0.007897714,0.1980636
43464.16914405,1.395061,1.407813,1.396117,0.007299708,0.1986616
43464.16925933,1.389992,1.392622,1.401186,0.007299708,0.1980636
43464.16937508,1.384923,1.382495,1.401186,0.009093726,0.1980636
43464.16949082,1.384923,1.392622,1.401186,0.009093726,0.1980636
43464.16960656,1.405200,1.428068,1.401186,0.007299708,0.1980636
43464.16972329,1.420407,1.428068,1.396117,0.006103696,0.1986616
43464.16983804,1.415338,1.433132,1.396117,0.007897714,0.2004556
43464.16995378,1.364646,1.341985,1.370771,0.01028974,0.2004556
43464.17006952,1.405200,1.397686,1.380909,0.009691732,0.2004556
43464.17018572,1.359576,1.341985,1.365702,0.009691732,0.1998576
43464.17030154,1.359576,1.341985,1.365702,0.01148575,0.2004556
43464.17041728,1.420407,1.433132,1.396117,0.009691732,0.1998576
43464.17053302,1.430546,1.448323,1.406255,0.005505690,0.2004556
43464.17064815,1.364646,1.347048,1.385979,0.006103696,0.1998576
43464.17076450,1.425477,1.438196,1.401186,0.007897714,0.2004556
43464.17087963,1.415338,1.438196,1.401186,0.007897714,0.2004556
43464.17099599,1.364646,1.347048,1.391048,0.007897714,0.1998576
43464.17111111,1.364646,1.336921,1.365702,0.005505690,0.1992596
43464.17122685,1.364646,1.347048,1.385979,0.007299708,0.1998576
43464.17134321,1.405200,1.377431,1.380909,0.008495720,0.1986616
43464.17145895,1.425477,1.438196,1.380909,0.007299708,0.2004556
43464.17157469,1.334230,1.301475,1.380909,0.008495720,0.1998576
43464.17168982,1.374784,1.372367,1.391048,0.007299708,0.1980636
43464.17180617,1.415338,1.433132,1.396117,0.009691732,0.1998576
43464.17192246,1.359576,1.336921,1.385979,0.009691732,0.2004556
43464.17203768,1.425477,1.438196,1.401186,0.007897714,0.1992596
43464.17215340,1.359576,1.347048,1.385979,0.01028974,0.1998576
43464.17226914,1.415338,1.433132,1.396117,0.008495720,0.1998576
43464.17238524,1.420407,1.438196,1.396117,0.007299708,0.1998576
43464.17250098,1.425477,1.438196,1.380909,0.007897714,0.1998576
43464.17261690,1.435615,1.463514,1.396117,0.009093726,0.1998576
43464.17273148,1.415338,1.423005,1.380909,0.009093726,0.1998576
43464.17284722,1.420407,1.443260,1.411325,0.009093726,0.1998576
43464.17296296,1.344369,1.331857,1.380909,0.01088774,0.1974656
43464.17307870,1.425477,1.428068,1.375840,0.01028974,0.1980636
43464.17319445,1.405200,1.433132,1.401186,0.008495720,0.1980636
43464.17331019,1.425477,1.433132,1.380909,0.007897714,0.1980636
43464.17342593,1.359576,1.341985,1.370771,0.008495720,0.1980636
43464.17354167,1.420407,1.433132,1.380909,0.008495720,0.1974656
43464.17365741,1.379853,1.382495,1.391048,0.006103696,0.1986616
43464.17377315,1.420407,1.433132,1.406255,0.01028974,0.1980636
43464.17388988,1.364646,1.357176,1.391048,0.01088774,0.1980636
43464.17400463,1.339299,1.296411,1.375840,0.007299708,0.1986616
43464.17412037,1.359576,1.341985,1.365702,0.008495720,0.1980636
43464.17423611,1.420407,1.438196,1.391048,0.008495720,0.1980636
43464.17435185,1.384923,1.382495,1.406255,0.007299708,0.1980636
43464.17446759,1.425477,1.443260,1.406255,0.009691732,0.2004556
43464.17458333,1.415338,1.433132,1.375840,0.006701702,0.1980636
43464.17469908,1.425477,1.443260,1.406255,0.007299708,0.1980636
43464.17481580,1.369715,1.367303,1.391048,0.009691732,0.1980636
43464.17493056,1.420407,1.428068,1.401186,0.007299708,0.1956716
43464.17504630,1.389992,1.377431,1.401186,0.008495720,0.1980636
43464.17516204,1.405200,1.392622,1.380909,0.009093726,0.1980636
43464.17527778,1.395061,1.382495,1.401186,0.007299708,0.1980636
43464.17539352,1.435615,1.458451,1.401186,0.006701702,0.2004556
43464.17550926,1.420407,1.433132,1.401186,0.006701702,0.1998576
43464.17562500,1.420407,1.438196,1.401186,0.007299708,0.2004556
43464.17574074,1.400130,1.417941,1.401186,0.01507379,0.1992596
43464.17585711,1.405200,1.407813,1.380909,0.006701702,0.1998576
43464.17597222,1.369715,1.357176,1.391048,0.008495720,0.1980636
43464.17608877,1.420407,1.428068,1.396117,0.01028974,0.1974656
43464.17620470,1.435615,1.468578,1.401186,0.009691732,0.1986616
43464.17631945,1.425477,1.443260,1.411325,0.007299708,0.1962696
43464.17643582,1.344369,1.296411,1.375840,0.006103696,0.1956716
43464.17655156,1.420407,1.433132,1.396117,0.005505690,0.1962696
43464.17666667,1.430546,1.453387,1.401186,0.006103696,0.1956716
43464.17678241,1.425477,1.433132,1.380909,0.009691732,0.1956716
43464.17689914,1.374784,1.377431,1.391048,0.01088774,0.1956716
43464.17701488,1.425477,1.438196,1.411325,0.006701702,0.1980636
43464.17713026,1.420407,1.428068,1.375840,0.009093726,0.1980636
43464.17724537,1.364646,1.357176,1.385979,0.007897714,0.1980636
43464.17736111,1.420407,1.438196,1.391048,0.006701702,0.1980636
43464.17747749,1.334230,1.311602,1.380909,0.008495720,0.1980636
43464.17759259,1.344369,1.326793,1.385979,0.007897714,0.1986616
43464.17770833,1.440684,1.463514,1.401186,0.007897714,0.1980636
43464.17782408,1.435615,1.458451,1.396117,0.007299708,0.1986616
43464.17793982,1.430546,1.453387,1.406255,0.007897714,0.1980636
43464.17805556,1.425477,1.443260,1.406255,0.007897714,0.1980636
43464.17817130,1.425477,1.448323,1.406255,0.006701702,0.1980636
43464.17828704,1.425477,1.453387,1.401186,0.006103696,0.1986616
43464.17840341,1.425477,1.448323,1.406255,0.006103696,0.1980636
43464.17851852,1.420407,1.412877,1.375840,0.007897714,0.1998576
43464.17863426,1.384923,1.382495,1.396117,0.009093726,0.2004556
43464.17875000,1.374784,1.367303,1.391048,0.009691732,0.2004556
43464.17886638,1.359576,1.336921,1.365702,0.009691732,0.1998576
43464.17898148,1.339299,1.321730,1.380909,0.007299708,0.2004556
43464.17909722,1.415338,1.433132,1.396117,0.009093726,0.1998576
43464.17921297,1.349438,1.301475,1.375840,0.01028974,0.1998576
43464.17932871,1.364646,1.352112,1.385979,0.008495720,0.2010536
43464.17944544,1.425477,1.443260,1.411325,0.006103696,0.1998576
43464.17956019,1.364646,1.357176,1.385979,0.007299708,0.1998576
43464.17967593,1.440684,1.453387,1.396117,0.009691732,0.1998576
43464.17979167,1.334230,1.296411,1.375840,0.007897714,0.1974656
43464.17990843,1.425477,1.438196,1.401186,0.007299708,0.1980636
43464.18002415,1.349438,1.306538,1.375840,0.007897714,0.1974656
43464.18013889,1.364646,1.341985,1.365702,0.007299708,0.1980636
43464.18025563,1.410269,1.402750,1.375840,0.007299708,0.2004556
43464.18037137,1.420407,1.438196,1.391048,0.007897714,0.2004556
43464.18048612,1.395061,1.407813,1.401186,0.01148575,0.1998576
43464.18060186,1.364646,1.336921,1.370771,0.007299708,0.2004556
43464.18071860,1.435615,1.463514,1.406255,0.007299708,0.1980636
43464.18083334,1.440684,1.463514,1.401186,0.009093726,0.1980636
43464.18094908,1.420407,1.443260,1.396117,0.008495720,0.1980636
43464.18106582,1.395061,1.382495,1.401186,0.009093726,0.1980636
43464.18118056,1.425477,1.443260,1.406255,0.008495720,0.1974656
43464.18129630,1.425477,1.438196,1.401186,0.007299708,0.1980636
43464.18141304,1.430546,1.443260,1.406255,0.007299708,0.1986616
43464.18152878,1.364646,1.352112,1.385979,0.006103696,0.1980636
43464.18164353,1.425477,1.433132,1.380909,0.008495720,0.1980636
43464.18175927,1.430546,1.453387,1.401186,0.009093726,0.1974656
43464.18187601,1.364646,1.357176,1.385979,0.009093726,0.1986616
43464.18199075,1.364646,1.357176,1.385979,0.007897714,0.1980636
43464.18210649,1.369715,1.372367,1.391048,0.009093726,0.1980636
43464.18222223,1.334230,1.306538,1.380909,0.009691732,0.1980636
43464.18233797,1.359576,1.341985,1.375840,0.008495720,0.1974656
43464.18245371,1.420407,1.438196,1.380909,0.007299708,0.1980636
43464.18256945,1.420407,1.438196,1.391048,0.007299708,0.1980636
43464.18268520,1.364646,1.341985,1.375840,0.007897714,0.1980636
43464.18280094,1.425477,1.443260,1.401186,0.008495720,0.1980636
43464.18291668,1.415338,1.433132,1.396117,0.008495720,0.1980636
43464.18303242,1.359576,1.347048,1.365702,0.007299708,0.1998576
43464.18314916,1.435615,1.463514,1.401186,0.006701702,0.2004556
43464.18326390,1.425477,1.443260,1.406255,0.007299708,0.1986616
43464.18337964,1.425477,1.448323,1.406255,0.006103696,0.1986616
43464.18349538,1.420407,1.443260,1.406255,0.007299708,0.1980636
43464.18361112,1.384923,1.387558,1.401186,0.007299708,0.1986616
43464.18372686,1.359576,1.326793,1.370771,0.007299708,0.1980636
43464.18384261,1.435615,1.468578,1.401186,0.007299708,0.1962696
43464.18395835,1.359576,1.321730,1.375840,0.01028974,0.1956716
43464.18407409,1.420407,1.438196,1.401186,0.01088774,0.1968676
43464.18418983,1.359576,1.326793,1.375840,0.01148575,0.1956716
43464.18430557,1.425477,1.443260,1.401186,0.01148575,0.1962696
43464.18442131,1.354507,1.341985,1.385979,0.007897714,0.1956716
43464.18453705,1.389992,1.397686,1.396117,0.009093726,0.1980636
43464.18465279,1.374784,1.367303,1.391048,0.007897714,0.1980636
43464.18476853,1.364646,1.336921,1.370771,0.007897714,0.1962696
43464.18488427,1.430546,1.453387,1.401186,0.006701702,0.1992596
43464.18500002,1.369715,1.341985,1.375840,0.005505690,0.1956716
43464.18511676,1.425477,1.438196,1.406255,0.01028974,0.1962696
43464.18523250,1.415338,1.417941,1.375840,0.01088774,0.1974656
43464.18534724,1.349438,1.301475,1.370771,0.01148575,0.1980636
43464.18546398,1.364646,1.357176,1.385979,0.01028974,0.1986616
43464.18557972,1.415338,1.417941,1.380909,0.008495720,0.1980636
43464.18569446,1.420407,1.438196,1.406255,0.006701702,0.1980636
43464.18581020,1.369715,1.362240,1.385979,0.008495720,0.1956716
43464.18592694,1.395061,1.367303,1.380909,0.008495720,0.1974656
43464.18604268,1.359576,1.341985,1.370771,0.009093726,0.1980636
43464.18615743,1.420407,1.433132,1.380909,0.01088774,0.1980636
43464.18627317,1.420407,1.433132,1.396117,0.01028974,0.1986616
43464.18638891,1.430546,1.458451,1.406255,0.009093726,0.1974656
43464.18650465,1.389992,1.382495,1.401186,0.01028974,0.1986616
43464.18662039,1.339299,1.306538,1.375840,0.01088774,0.1980636
43464.18673613,1.415338,1.417941,1.380909,0.007897714,0.1980636
43464.18685187,1.354507,1.341985,1.385979,0.007897714,0.1980636
43464.18696861,1.349438,1.331857,1.385979,0.007897714,0.1980636
43464.18708335,1.420407,1.438196,1.380909,0.009093726,0.1980636
43464.18719910,1.435615,1.463514,1.396117,0.007897714,0.1980636
43464.18731484,1.359576,1.336921,1.370771,0.007897714,0.1980636
43464.18743058,1.354507,1.306538,1.375840,0.008495720,0.1974656
43464.18754632,1.349438,1.331857,1.385979,0.008495720,0.1974656
43464.18766306,1.415338,1.443260,1.401186,0.007897714,0.1980636
43464.18777880,1.425477,1.443260,1.406255,0.007897714,0.1980636
43464.18789354,1.354507,1.321730,1.375840,0.009691732,0.1980636
43464.18800928,1.369715,1.341985,1.370771,0.007897714,0.1980636
43464.18812502,1.389992,1.407813,1.401186,0.006701702,0.1980636
43464.18824076,1.389992,1.397686,1.401186,0.007897714,0.1986616
43464.18835651,1.425477,1.453387,1.406255,0.008495720,0.1986616
43464.18847225,1.435615,1.453387,1.396117,0.006103696,0.1980636
43464.18858799,1.430546,1.458451,1.401186,0.007897714,0.2004556
43464.18870373,1.334230,1.296411,1.375840,0.008495720,0.1998576
43464.18881947,1.359576,1.341985,1.365702,0.007299708,0.2004556
43464.18893521,1.430546,1.463514,1.401186,0.008495720,0.1986616
43464.18905195,1.359576,1.331857,1.370771,0.009691732,0.1980636
43464.18916669,1.420407,1.428068,1.401186,0.009093726,0.1986616
43464.18928243,1.430546,1.438196,1.401186,0.008495720,0.1980636
43464.18939918,1.349438,1.301475,1.375840,0.007897714,0.1980636
43464.18951392,1.339299,1.296411,1.380909,0.01028974,0.1998576
43464.18962966,1.389992,1.382495,1.401186,0.009691732,0.1998576
43464.18974540,1.374784,1.377431,1.391048,0.008495720,0.1998576
43464.18986219,1.379853,1.377431,1.396117,0.005505690,0.2004556
43464.18997788,1.435615,1.448323,1.396117,0.009093726,0.1992596
43464.19009362,1.425477,1.443260,1.406255,0.009691732,0.1998576
43464.19020836,1.374784,1.372367,1.391048,0.008495720,0.1986616
43464.19032410,1.420407,1.443260,1.401186,0.009093726,0.1986616
43464.19044084,1.364646,1.341985,1.365702,0.008495720,0.1986616
43464.19055559,1.364646,1.357176,1.385979,0.008495720,0.1980636
43464.19067133,1.364646,1.357176,1.385979,0.007299708,0.1980636
43464.19078707,1.430546,1.453387,1.406255,0.008495720,0.1980636
43464.19090281,1.359576,1.341985,1.370771,0.01028974,0.1980636
43464.19101855,1.359576,1.352112,1.385979,0.007897714,0.1986616
43464.19113431,1.349438,1.331857,1.385979,0.008495720,0.1974656
43464.19125000,1.425477,1.428068,1.375840,0.009093726,0.1986616
43464.19136574,1.420407,1.428068,1.401186,0.008495720,0.1980636
43464.19148148,1.425477,1.438196,1.401186,0.009691732,0.1980636
43464.19159800,1.354507,1.341985,1.365702,0.006701702,0.1986616
43464.19171296,1.435615,1.463514,1.401186,0.009093726,0.1974656
43464.19182930,1.425477,1.438196,1.380909,0.009691732,0.1980636
43464.19194525,1.420407,1.433132,1.396117,0.006701702,0.1986616
43464.19206019,1.420407,1.428068,1.375840,0.007897714,0.1980636
43464.19217593,1.379853,1.382495,1.401186,0.007299708,0.1980636
43464.19229167,1.425477,1.438196,1.401186,0.007897714,0.1962696
43464.19240819,1.364646,1.336921,1.370771,0.008495720,0.1956716
43464.19252315,1.420407,1.433132,1.401186,0.006103696,0.1980636
43464.19263889,1.425477,1.448323,1.406255,0.006701702,0.1974656
43464.19275523,1.420407,1.438196,1.385979,0.009093726,0.1980636
43464.19287037,1.359576,1.357176,1.385979,0.009093726,0.1980636
43464.19298689,1.430546,1.458451,1.396117,0.008495720,0.1986616
43464.19310264,1.405200,1.438196,1.401186,0.008495720,0.1986616
43464.19321838,1.389992,1.392622,1.401186,0.009093726,0.1974656
43464.19333412,1.415338,1.433132,1.396117,0.008495720,0.1980636
43464.19344908,1.364646,1.326793,1.370771,0.007299708,0.1998576
43464.19356560,1.420407,1.438196,1.380909,0.007897714,0.1992596
43464.19368134,1.379853,1.387558,1.401186,0.008495720,0.1998576
43464.19379708,1.420407,1.433132,1.401186,0.009691732,0.2004556
