TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43431.57325237,1.392589,1.364646,1.326793,1.380909,0.3643093,0.3433791,0.08504048,0.2321499
43431.57336811,1.392589,1.425477,1.423005,1.401186,0.3667013,0.3463691,0.08504048,0.2315519
43431.57348385,1.387520,1.384923,1.372367,1.396117,0.3625152,0.3421830,0.08623649,0.2315519
43431.57359959,1.392589,1.354507,1.326793,1.380909,0.3637113,0.3427810,0.08384447,0.2327480
43431.57371533,1.392589,1.400130,1.417941,1.401186,0.3619172,0.3415850,0.08623649,0.2321499
43431.57383107,1.392589,1.420407,1.438196,1.401186,0.3684953,0.3457711,0.08743251,0.2315519
43431.57394681,1.392589,1.344369,1.316666,1.380909,0.3643093,0.3433791,0.08563849,0.2321499
43431.57406255,1.392589,1.405200,1.407813,1.406255,0.3625152,0.3427810,0.09401057,0.2327480
43431.57417829,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3439771,0.08384447,0.2321499
43431.57429403,1.392589,1.415338,1.438196,1.401186,0.3637113,0.3433791,0.08504048,0.2315519
43431.57440977,1.392589,1.400130,1.412877,1.401186,0.3637113,0.3427810,0.08803051,0.2315519
43431.57452551,1.392589,1.410269,1.417941,1.401186,0.3631132,0.3427810,0.08982453,0.2303559
43431.57464125,1.392589,1.405200,1.412877,1.401186,0.3613192,0.3421830,0.09102054,0.2321499
43431.57475699,1.392589,1.425477,1.443260,1.396117,0.3672993,0.3463691,0.08982453,0.2321499
43431.57487273,1.392589,1.359576,1.331857,1.375840,0.3661033,0.3451731,0.08743251,0.2315519
43431.57498847,1.392589,1.384923,1.372367,1.391048,0.3625152,0.3433791,0.08803051,0.2321499
43431.57510421,1.392589,1.420407,1.448323,1.401186,0.3643093,0.3439771,0.08862852,0.2315519
43431.57521995,1.387520,1.364646,1.336921,1.370771,0.3667013,0.3451731,0.09042254,0.2321499
43431.57533569,1.387520,1.359576,1.352112,1.385979,0.3625152,0.3427810,0.08982453,0.2321499
43431.57545143,1.392589,1.359576,1.336921,1.375840,0.3672993,0.3451731,0.09102054,0.2315519
43431.57556717,1.392589,1.420407,1.423005,1.396117,0.3690933,0.3445751,0.09879462,0.2321499
43431.57568291,1.387520,1.400130,1.412877,1.401186,0.3661033,0.3415850,0.1005886,0.2315519
43431.57579865,1.392589,1.410269,1.433132,1.401186,0.3631132,0.3421830,0.1011866,0.2321499
43431.57591439,1.392589,1.410269,1.402750,1.385979,0.3678973,0.3469671,0.1041767,0.2315519
43431.57603082,1.392589,1.400130,1.397686,1.375840,0.3684953,0.3463691,0.1071667,0.2309539
43431.57614588,1.392589,1.379853,1.336921,1.380909,0.3667013,0.3451731,0.1095587,0.2315519
43431.57626162,1.387520,1.359576,1.336921,1.375840,0.3655053,0.3433791,0.1131468,0.2339440
43431.57637736,1.387520,1.389992,1.367303,1.375840,0.3661033,0.3451731,0.1167348,0.2357380
43431.57649310,1.397658,1.430546,1.448323,1.406255,0.3655053,0.3439771,0.1185288,0.2357380
43431.57660884,1.397658,1.354507,1.331857,1.380909,0.3631132,0.3427810,0.1185288,0.2357380
43431.57672458,1.392589,1.405200,1.412877,1.391048,0.3661033,0.3439771,0.1209208,0.2363360
43431.57684032,1.387520,1.400130,1.412877,1.406255,0.3631132,0.3427810,0.1209208,0.2363360
43431.57695606,1.392589,1.349438,1.326793,1.385979,0.3643093,0.3433791,0.1209208,0.2375320
43431.57707180,1.392589,1.379853,1.347048,1.375840,0.3672993,0.3451731,0.1203228,0.2381300
43431.57718754,1.392589,1.415338,1.407813,1.396117,0.3690933,0.3463691,0.1245089,0.2381300
43431.57730328,1.392589,1.369715,1.362240,1.391048,0.3619172,0.3421830,0.1239109,0.2405220
43431.57741902,1.392589,1.349438,1.316666,1.380909,0.3643093,0.3421830,0.1239109,0.2405220
43431.57753476,1.392589,1.420407,1.448323,1.406255,0.3649073,0.3445751,0.1251069,0.2423160
43431.57765050,1.392589,1.405200,1.397686,1.375840,0.3684953,0.3463691,0.1215188,0.2417180
43431.57776624,1.392589,1.389992,1.372367,1.391048,0.3643093,0.3427810,0.1233129,0.2435121
43431.57788198,1.387520,1.410269,1.392622,1.380909,0.3690933,0.3469671,0.1257049,0.2435121
43431.57799772,1.392589,1.410269,1.402750,1.391048,0.3678973,0.3463691,0.1269009,0.2465021
43431.57811346,1.392589,1.364646,1.331857,1.380909,0.3655053,0.3439771,0.1251069,0.2459041
43431.57822920,1.392589,1.379853,1.336921,1.375840,0.3684953,0.3457711,0.1251069,0.2465021
43431.57834494,1.392589,1.384923,1.397686,1.391048,0.3625152,0.3433791,0.1286949,0.2476981
43431.57846068,1.392589,1.410269,1.402750,1.385979,0.3672993,0.3469671,0.1286949,0.2482961
43431.57857642,1.387520,1.349438,1.331857,1.385979,0.3631132,0.3427810,0.1322830,0.2500901
43431.57869216,1.392589,1.369715,1.367303,1.391048,0.3667013,0.3421830,0.1340770,0.2500901
43431.57880790,1.392589,1.359576,1.352112,1.396117,0.3643093,0.3427810,0.1328810,0.2506881
43431.57892451,1.392589,1.415338,1.438196,1.396117,0.3643093,0.3439771,0.1352730,0.2518841
43431.57903938,1.387520,1.384923,1.367303,1.385979,0.3637113,0.3427810,0.1370670,0.2494921
43431.57915513,1.392589,1.405200,1.417941,1.406255,0.3643093,0.3427810,0.1358710,0.2512861
43431.57927087,1.392589,1.405200,1.412877,1.401186,0.3625152,0.3421830,0.1364690,0.2536782
43431.57938661,1.392589,1.395061,1.407813,1.401186,0.3637113,0.3427810,0.1394590,0.2542762
43431.57950235,1.392589,1.415338,1.417941,1.396117,0.3684953,0.3451731,0.1370670,0.2554722
43431.57961809,1.392589,1.400130,1.412877,1.401186,0.3631132,0.3427810,0.1358710,0.2560702
43431.57973383,1.387520,1.359576,1.352112,1.391048,0.3643093,0.3427810,0.1340770,0.2566682
43431.57984957,1.392589,1.420407,1.433132,1.396117,0.3678973,0.3457711,0.1334790,0.2560702
43431.57996531,1.392589,1.410269,1.407813,1.396117,0.3708873,0.3445751,0.1322830,0.2560702
43431.58008105,1.392589,1.430546,1.448323,1.396117,0.3684953,0.3439771,0.1322830,0.2560702
43431.58019679,1.392589,1.364646,1.336921,1.380909,0.3672993,0.3427810,0.1322830,0.2560702
43431.58031253,1.387520,1.359576,1.352112,1.391048,0.3637113,0.3427810,0.1298909,0.2560702
43431.58042827,1.387520,1.359576,1.321730,1.380909,0.3667013,0.3427810,0.1292929,0.2554722
43431.58054401,1.392589,1.359576,1.336921,1.370771,0.3661033,0.3439771,0.1304889,0.2560702
43431.58065975,1.392589,1.389992,1.407813,1.396117,0.3637113,0.3421830,0.1280969,0.2566682
43431.58077549,1.392589,1.354507,1.331857,1.385979,0.3655053,0.3427810,0.1292929,0.2560702
43431.58089123,1.392589,1.420407,1.428068,1.401186,0.3690933,0.3457711,0.1304889,0.2560702
43431.58100697,1.392589,1.425477,1.443260,1.406255,0.3672993,0.3427810,0.1292929,0.2542762
43431.58112271,1.392589,1.379853,1.407813,1.391048,0.3655053,0.3421830,0.1298909,0.2536782
43431.58123845,1.392589,1.425477,1.443260,1.401186,0.3672993,0.3445751,0.1316849,0.2518841
43431.58135419,1.387520,1.395061,1.412877,1.401186,0.3619172,0.3421830,0.1316849,0.2524821
43431.58146993,1.392589,1.354507,1.331857,1.375840,0.3672993,0.3433791,0.1292929,0.2524821
43431.58158567,1.392589,1.425477,1.443260,1.401186,0.3661033,0.3445751,0.1280969,0.2518841
43431.58170141,1.392589,1.369715,1.382495,1.391048,0.3631132,0.3427810,0.1292929,0.2518841
43431.58181715,1.392589,1.354507,1.341985,1.370771,0.3684953,0.3439771,0.1292929,0.2500901
43431.58193289,1.392589,1.420407,1.428068,1.396117,0.3678973,0.3451731,0.1269009,0.2500901
43431.58204863,1.387520,1.369715,1.362240,1.385979,0.3637113,0.3421830,0.1257049,0.2506881
43431.58216437,1.392589,1.405200,1.407813,1.401186,0.3625152,0.3427810,0.1274989,0.2494921
43431.58228012,1.392589,1.359576,1.331857,1.375840,0.3678973,0.3445751,0.1286949,0.2494921
43431.58239586,1.387520,1.415338,1.438196,1.401186,0.3649073,0.3433791,0.1274989,0.2506881
43431.58251160,1.392589,1.364646,1.341985,1.375840,0.3661033,0.3439771,0.1304889,0.2500901
43431.58262734,1.392589,1.379853,1.367303,1.375840,0.3678973,0.3445751,0.1322830,0.2500901
43431.58274308,1.392589,1.384923,1.372367,1.391048,0.3655053,0.3427810,0.1310869,0.2500901
43431.58285882,1.392589,1.344369,1.326793,1.380909,0.3649073,0.3427810,0.1316849,0.2500901
43431.58297456,1.387520,1.379853,1.382495,1.391048,0.3637113,0.3421830,0.1310869,0.2500901
43431.58309030,1.392589,1.430546,1.448323,1.406255,0.3643093,0.3427810,0.1286949,0.2506881
43431.58320604,1.392589,1.425477,1.448323,1.401186,0.3667013,0.3451731,0.1328810,0.2500901
43431.58332265,1.392589,1.400130,1.412877,1.391048,0.3690933,0.3463691,0.1340770,0.2494921
43431.58343752,1.392589,1.389992,1.387558,1.391048,0.3643093,0.3421830,0.1340770,0.2512861
43431.58355326,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3451731,0.1346750,0.2494921
43431.58366900,1.387520,1.430546,1.448323,1.401186,0.3678973,0.3451731,0.1358710,0.2500901
43431.58378474,1.387520,1.349438,1.316666,1.380909,0.3625152,0.3433791,0.1388610,0.2512861
43431.58390048,1.392589,1.420407,1.423005,1.396117,0.3672993,0.3469671,0.1388610,0.2536782
43431.58401622,1.392589,1.400130,1.407813,1.401186,0.3631132,0.3433791,0.1388610,0.2536782
43431.58413265,1.392589,1.425477,1.448323,1.396117,0.3667013,0.3451731,0.1412530,0.2566682
43431.58424770,1.392589,1.405200,1.412877,1.396117,0.3684953,0.3463691,0.1436451,0.2560702
43431.58436344,1.392589,1.395061,1.407813,1.396117,0.3631132,0.3415850,0.1436451,0.2554722
43431.58447918,1.392589,1.359576,1.341985,1.375840,0.3655053,0.3439771,0.1436451,0.2536782
43431.58459492,1.392589,1.415338,1.417941,1.396117,0.3672993,0.3463691,0.1406550,0.2536782
43431.58471066,1.392589,1.384923,1.412877,1.396117,0.3619172,0.3421830,0.1400570,0.2524821
43431.58482640,1.392589,1.425477,1.453387,1.401186,0.3672993,0.3457711,0.1400570,0.2524821
43431.58494214,1.392589,1.415338,1.438196,1.401186,0.3643093,0.3427810,0.1394590,0.2500901
43431.58505788,1.392589,1.359576,1.331857,1.370771,0.3667013,0.3451731,0.1400570,0.2494921
43431.58517362,1.387520,1.400130,1.412877,1.401186,0.3631132,0.3421830,0.1400570,0.2500901
43431.58528937,1.392589,1.405200,1.392622,1.385979,0.3684953,0.3469671,0.1430471,0.2506881
43431.58540511,1.387520,1.430546,1.448323,1.396117,0.3672993,0.3451731,0.1418510,0.2500901
43431.58552085,1.392589,1.405200,1.397686,1.385979,0.3690933,0.3469671,0.1394590,0.2494921
43431.58563659,1.387520,1.405200,1.402750,1.401186,0.3625152,0.3427810,0.1406550,0.2500901
43431.58575233,1.392589,1.379853,1.382495,1.391048,0.3625152,0.3427810,0.1406550,0.2494921
43431.58586807,1.392589,1.420407,1.417941,1.396117,0.3684953,0.3451731,0.1370670,0.2500901
43431.58598381,1.392589,1.425477,1.443260,1.401186,0.3649073,0.3451731,0.1340770,0.2500901
43431.58609955,1.397658,1.405200,1.417941,1.401186,0.3631132,0.3427810,0.1316849,0.2506881
43431.58621529,1.392589,1.349438,1.331857,1.380909,0.3643093,0.3433791,0.1298909,0.2506881
43431.58633103,1.392589,1.359576,1.336921,1.375840,0.3672993,0.3445751,0.1298909,0.2500901
43431.58644677,1.387520,1.369715,1.362240,1.391048,0.3631132,0.3427810,0.1310869,0.2482961
43431.58656251,1.387520,1.415338,1.448323,1.401186,0.3649073,0.3439771,0.1298909,0.2500901
43431.58667825,1.392589,1.400130,1.412877,1.391048,0.3684953,0.3469671,0.1298909,0.2506881
43431.58679399,1.392589,1.395061,1.412877,1.396117,0.3631132,0.3427810,0.1310869,0.2500901
43431.58690973,1.392589,1.400130,1.397686,1.380909,0.3684953,0.3457711,0.1316849,0.2506881
43431.58702547,1.392589,1.384923,1.377431,1.391048,0.3637113,0.3427810,0.1328810,0.2500901
43431.58714121,1.392589,1.425477,1.443260,1.401186,0.3661033,0.3433791,0.1340770,0.2506881
43431.58725695,1.387520,1.430546,1.438196,1.406255,0.3661033,0.3451731,0.1316849,0.2494921
43431.58737356,1.392589,1.425477,1.448323,1.396117,0.3661033,0.3451731,0.1292929,0.2506881
43431.58748843,1.392589,1.359576,1.336921,1.370771,0.3643093,0.3439771,0.1292929,0.2518841
43431.58760417,1.392589,1.420407,1.443260,1.396117,0.3661033,0.3445751,0.1292929,0.2524821
43431.58771991,1.392589,1.359576,1.341985,1.370771,0.3661033,0.3457711,0.1292929,0.2518841
43431.58783565,1.392589,1.425477,1.443260,1.401186,0.3631132,0.3427810,0.1257049,0.2500901
43431.58795139,1.392589,1.369715,1.336921,1.380909,0.3661033,0.3439771,0.1263029,0.2518841
43431.58806713,1.392589,1.384923,1.392622,1.391048,0.3637113,0.3427810,0.1280969,0.2518841
43431.58818287,1.387520,1.420407,1.448323,1.396117,0.3661033,0.3439771,0.1292929,0.2518841
43431.58829861,1.387520,1.364646,1.336921,1.375840,0.3649073,0.3439771,0.1286949,0.2518841
43431.58841504,1.387520,1.374784,1.372367,1.391048,0.3643093,0.3433791,0.1280969,0.2518841
43431.58853010,1.387520,1.400130,1.402750,1.380909,0.3672993,0.3463691,0.1263029,0.2518841
43431.58864584,1.392589,1.359576,1.331857,1.365702,0.3667013,0.3445751,0.1251069,0.2542762
43431.58876158,1.387520,1.354507,1.331857,1.385979,0.3643093,0.3433791,0.1239109,0.2542762
43431.58887732,1.392589,1.354507,1.331857,1.375840,0.3667013,0.3445751,0.1239109,0.2560702
43431.58899306,1.392589,1.354507,1.341985,1.385979,0.3619172,0.3427810,0.1209208,0.2566682
43431.58910880,1.392589,1.364646,1.362240,1.391048,0.3637113,0.3427810,0.1209208,0.2560702
43431.58922522,1.392589,1.379853,1.387558,1.391048,0.3631132,0.3427810,0.1209208,0.2554722
43431.58934028,1.392589,1.384923,1.362240,1.375840,0.3684953,0.3457711,0.1191268,0.2560702
43431.58945602,1.392589,1.395061,1.377431,1.380909,0.3672993,0.3469671,0.1179308,0.2560702
43431.58957176,1.392589,1.359576,1.341985,1.375840,0.3661033,0.3445751,0.1185288,0.2560702
43431.58968750,1.392589,1.369715,1.372367,1.391048,0.3631132,0.3421830,0.1167348,0.2542762
43431.58980324,1.392589,1.400130,1.407813,1.396117,0.3619172,0.3415850,0.1161368,0.2560702
43431.58991898,1.392589,1.354507,1.347048,1.385979,0.3631132,0.3421830,0.1137448,0.2560702
43431.59003472,1.392589,1.425477,1.453387,1.401186,0.3649073,0.3451731,0.1143428,0.2560702
43431.59015046,1.387520,1.405200,1.412877,1.396117,0.3678973,0.3457711,0.1161368,0.2560702
43431.59026621,1.392589,1.430546,1.448323,1.406255,0.3649073,0.3445751,0.1137448,0.2536782
43431.59038195,1.392589,1.410269,1.417941,1.406255,0.3625152,0.3427810,0.1161368,0.2536782
43431.59049837,1.392589,1.425477,1.453387,1.396117,0.3672993,0.3457711,0.1185288,0.2536782
43431.59061343,1.392589,1.405200,1.412877,1.391048,0.3672993,0.3469671,0.1185288,0.2536782
43431.59072917,1.387520,1.354507,1.341985,1.380909,0.3643093,0.3427810,0.1179308,0.2560702
43431.59084491,1.392589,1.425477,1.453387,1.401186,0.3631132,0.3433791,0.1161368,0.2560702
43431.59096065,1.392589,1.410269,1.412877,1.396117,0.3684953,0.3463691,0.1161368,0.2566682
43431.59107639,1.392589,1.405200,1.397686,1.380909,0.3696913,0.3469671,0.1155388,0.2560702
43431.59119213,1.392589,1.425477,1.433132,1.391048,0.3684953,0.3463691,0.1149408,0.2560702
43431.59130787,1.392589,1.354507,1.331857,1.385979,0.3631132,0.3427810,0.1137448,0.2554722
43431.59142361,1.397658,1.400130,1.402750,1.391048,0.3714853,0.3439771,0.1131468,0.2560702
43431.59153935,1.387520,1.420407,1.448323,1.396117,0.3684953,0.3433791,0.1113527,0.2566682
43431.59165509,1.392589,1.395061,1.382495,1.380909,0.3708873,0.3451731,0.1113527,0.2566682
43431.59177083,1.392589,1.425477,1.443260,1.401186,0.3678973,0.3445751,0.1113527,0.2560702
43431.59188658,1.392589,1.430546,1.453387,1.401186,0.3684953,0.3445751,0.1113527,0.2560702
43431.59200299,1.392589,1.374784,1.367303,1.391048,0.3637113,0.3409870,0.1113527,0.2560702
43431.59211806,1.392589,1.364646,1.341985,1.375840,0.3667013,0.3433791,0.1083627,0.2560702
43431.59223380,1.387520,1.354507,1.331857,1.385979,0.3637113,0.3421830,0.1071667,0.2578642
43431.59234954,1.392589,1.344369,1.331857,1.385979,0.3643093,0.3427810,0.1095587,0.2584622
43431.59246528,1.392589,1.354507,1.336921,1.370771,0.3667013,0.3439771,0.1101567,0.2578642
43431.59258102,1.387520,1.425477,1.438196,1.391048,0.3678973,0.3463691,0.1089607,0.2584622
43431.59269765,1.392589,1.425477,1.438196,1.391048,0.3690933,0.3463691,0.1077647,0.2584622
43431.59281253,1.392589,1.379853,1.347048,1.375840,0.3696913,0.3439771,0.1059707,0.2560702
43431.59292827,1.392589,1.430546,1.448323,1.411325,0.3667013,0.3433791,0.1071667,0.2560702
43431.59304401,1.392589,1.359576,1.331857,1.380909,0.3667013,0.3433791,0.1113527,0.2560702
43431.59315975,1.392589,1.405200,1.412877,1.401186,0.3631132,0.3427810,0.1113527,0.2560702
43431.59327549,1.392589,1.430546,1.453387,1.406255,0.3661033,0.3433791,0.1089607,0.2548742
43431.59339123,1.392589,1.400130,1.407813,1.391048,0.3696913,0.3451731,0.1095587,0.2542762
43431.59350697,1.392589,1.425477,1.428068,1.396117,0.3690933,0.3445751,0.1101567,0.2560702
43431.59362271,1.392589,1.369715,1.372367,1.391048,0.3631132,0.3427810,0.1155388,0.2572662
43431.59373845,1.392589,1.400130,1.402750,1.401186,0.3637113,0.3415850,0.1185288,0.2560702
43431.59385419,1.392589,1.359576,1.352112,1.385979,0.3637113,0.3421830,0.1197248,0.2560702
43431.59397062,1.392589,1.430546,1.448323,1.401186,0.3649073,0.3427810,0.1215188,0.2578642
43431.59408567,1.392589,1.389992,1.372367,1.375840,0.3690933,0.3451731,0.1245089,0.2578642
43431.59420141,1.392589,1.400130,1.402750,1.391048,0.3690933,0.3463691,0.1227149,0.2566682
43431.59431715,1.392589,1.425477,1.443260,1.406255,0.3655053,0.3439771,0.1227149,0.2560702
43431.59443289,1.392589,1.374784,1.372367,1.391048,0.3631132,0.3421830,0.1227149,0.2560702
43431.59454863,1.392589,1.384923,1.367303,1.375840,0.3672993,0.3463691,0.1221169,0.2566682
43431.59466437,1.392589,1.364646,1.347048,1.375840,0.3649073,0.3421830,0.1215188,0.2560702
43431.59478011,1.392589,1.415338,1.433132,1.401186,0.3649073,0.3433791,0.1203228,0.2560702
43431.59489690,1.392589,1.405200,1.397686,1.380909,0.3684953,0.3451731,0.1191268,0.2566682
43431.59501160,1.392589,1.344369,1.331857,1.380909,0.3649073,0.3433791,0.1197248,0.2566682
43431.59512734,1.392589,1.384923,1.367303,1.380909,0.3678973,0.3445751,0.1215188,0.2536782
43431.59524308,1.392589,1.425477,1.448323,1.406255,0.3643093,0.3439771,0.1179308,0.2536782
43431.59535882,1.392589,1.389992,1.367303,1.375840,0.3708873,0.3439771,0.1185288,0.2536782
43431.59547456,1.392589,1.415338,1.448323,1.401186,0.3655053,0.3433791,0.1191268,0.2536782
43431.59559030,1.392589,1.359576,1.336921,1.370771,0.3672993,0.3439771,0.1203228,0.2542762
43431.59570672,1.392589,1.359576,1.341985,1.370771,0.3678973,0.3445751,0.1191268,0.2536782
43431.59582178,1.387520,1.425477,1.438196,1.406255,0.3667013,0.3433791,0.1203228,0.2536782
43431.59593752,1.392589,1.344369,1.316666,1.380909,0.3655053,0.3415850,0.1203228,0.2542762
43431.59605326,1.392589,1.359576,1.331857,1.370771,0.3684953,0.3451731,0.1209208,0.2542762
43431.59616900,1.392589,1.410269,1.407813,1.396117,0.3672993,0.3457711,0.1239109,0.2542762
43431.59628474,1.392589,1.349438,1.331857,1.385979,0.3649073,0.3433791,0.1239109,0.2536782
43431.59640048,1.387520,1.369715,1.362240,1.391048,0.3625152,0.3427810,0.1227149,0.2536782
43431.59651622,1.387520,1.359576,1.316666,1.380909,0.3649073,0.3433791,0.1239109,0.2536782
43431.59663196,1.392589,1.405200,1.407813,1.385979,0.3690933,0.3469671,0.1251069,0.2542762
43431.59674770,1.392589,1.415338,1.453387,1.401186,0.3655053,0.3433791,0.1203228,0.2536782
43431.59686344,1.392589,1.349438,1.326793,1.385979,0.3637113,0.3415850,0.1197248,0.2530802
43431.59697918,1.392589,1.405200,1.402750,1.391048,0.3690933,0.3463691,0.1221169,0.2536782
43431.59709492,1.392589,1.400130,1.412877,1.401186,0.3625152,0.3409870,0.1239109,0.2536782
43431.59721066,1.392589,1.425477,1.453387,1.401186,0.3649073,0.3439771,0.1227149,0.2536782
43431.59732640,1.387520,1.359576,1.336921,1.375840,0.3649073,0.3451731,0.1233129,0.2536782
43431.59744214,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3427810,0.1233129,0.2518841
43431.59755788,1.397658,1.400130,1.402750,1.396117,0.3684953,0.3469671,0.1221169,0.2524821
43431.59767362,1.392589,1.430546,1.448323,1.396117,0.3672993,0.3463691,0.1221169,0.2524821
43431.59778936,1.387520,1.354507,1.336921,1.370771,0.3661033,0.3451731,0.1227149,0.2512861
43431.59790510,1.392589,1.359576,1.321730,1.380909,0.3643093,0.3439771,0.1227149,0.2518841
43431.59802084,1.392589,1.359576,1.336921,1.370771,0.3667013,0.3457711,0.1203228,0.2518841
43431.59813658,1.392589,1.354507,1.341985,1.375840,0.3667013,0.3451731,0.1191268,0.2512861
43431.59825233,1.392589,1.359576,1.352112,1.385979,0.3625152,0.3415850,0.1209208,0.2536782
43431.59836807,1.387520,1.415338,1.453387,1.401186,0.3649073,0.3433791,0.1221169,0.2536782
43431.59848381,1.392589,1.364646,1.331857,1.375840,0.3649073,0.3427810,0.1203228,0.2536782
43431.59859955,1.392589,1.349438,1.311602,1.375840,0.3643093,0.3433791,0.1197248,0.2530802
43431.59871529,1.392589,1.405200,1.412877,1.401186,0.3631132,0.3427810,0.1191268,0.2536782
43431.59883103,1.387520,1.425477,1.443260,1.401186,0.3655053,0.3445751,0.1191268,0.2536782
43431.59894677,1.392589,1.359576,1.316666,1.380909,0.3649073,0.3439771,0.1191268,0.2512861
43431.59906251,1.397658,1.354507,1.316666,1.380909,0.3655053,0.3427810,0.1209208,0.2518841
43431.59917825,1.392589,1.359576,1.326793,1.380909,0.3655053,0.3433791,0.1209208,0.2500901
43431.59929399,1.387520,1.364646,1.357176,1.385979,0.3637113,0.3415850,0.1221169,0.2524821
43431.59940973,1.392589,1.379853,1.387558,1.391048,0.3625152,0.3433791,0.1233129,0.2524821
43431.59952547,1.392589,1.384923,1.392622,1.391048,0.3631132,0.3415850,0.1239109,0.2518841
43431.59964121,1.392589,1.410269,1.428068,1.406255,0.3661033,0.3427810,0.1269009,0.2518841
43431.59975695,1.392589,1.359576,1.321730,1.375840,0.3655053,0.3439771,0.1257049,0.2518841
43431.59987269,1.392589,1.395061,1.392622,1.375840,0.3678973,0.3469671,0.1245089,0.2512861
43431.59998843,1.392589,1.420407,1.453387,1.401186,0.3655053,0.3457711,0.1257049,0.2524821
43431.60010417,1.387520,1.354507,1.336921,1.385979,0.3637113,0.3427810,0.1251069,0.2518841
43431.60021991,1.392589,1.420407,1.453387,1.396117,0.3649073,0.3439771,0.1257049,0.2518841
43431.60033565,1.392589,1.425477,1.438196,1.396117,0.3678973,0.3445751,0.1263029,0.2518841
43431.60045139,1.392589,1.405200,1.428068,1.401186,0.3631132,0.3427810,0.1239109,0.2518841
43431.60056713,1.392589,1.379853,1.357176,1.380909,0.3678973,0.3445751,0.1263029,0.2524821
43431.60068287,1.392589,1.430546,1.448323,1.396117,0.3678973,0.3451731,0.1269009,0.2518841
43431.60079861,1.392589,1.364646,1.331857,1.380909,0.3649073,0.3439771,0.1286949,0.2518841
43431.60091435,1.392589,1.435615,1.448323,1.396117,0.3667013,0.3445751,0.1298909,0.2518841
43431.60103009,1.392589,1.405200,1.402750,1.391048,0.3690933,0.3463691,0.1322830,0.2518841
43431.60114583,1.392589,1.354507,1.336921,1.385979,0.3625152,0.3433791,0.1352730,0.2494921
43431.60126158,1.392589,1.410269,1.417941,1.396117,0.3690933,0.3463691,0.1358710,0.2524821
43431.60137732,1.392589,1.354507,1.336921,1.385979,0.3637113,0.3421830,0.1382630,0.2524821
43431.60149306,1.392589,1.400130,1.412877,1.401186,0.3619172,0.3421830,0.1394590,0.2512861
43431.60160880,1.392589,1.405200,1.402750,1.406255,0.3619172,0.3421830,0.1400570,0.2524821
43431.60172454,1.387520,1.359576,1.331857,1.370771,0.3678973,0.3451731,0.1406550,0.2518841
43431.60184028,1.387520,1.374784,1.372367,1.385979,0.3631132,0.3427810,0.1412530,0.2494921
43431.60195602,1.392589,1.400130,1.402750,1.401186,0.3631132,0.3433791,0.1430471,0.2506881
43431.60207176,1.387520,1.430546,1.443260,1.391048,0.3672993,0.3451731,0.1430471,0.2500901
43431.60218750,1.392589,1.405200,1.407813,1.401186,0.3684953,0.3463691,0.1418510,0.2476981
43431.60230324,1.392589,1.420407,1.438196,1.396117,0.3678973,0.3457711,0.1400570,0.2482961
43431.60241898,1.387520,1.400130,1.397686,1.375840,0.3690933,0.3469671,0.1382630,0.2476981
43431.60253472,1.392589,1.400130,1.402750,1.396117,0.3684953,0.3469671,0.1340770,0.2482961
43431.60265046,1.392589,1.359576,1.321730,1.380909,0.3637113,0.3427810,0.1310869,0.2482961
43431.60276620,1.387520,1.400130,1.407813,1.396117,0.3690933,0.3463691,0.1298909,0.2476981
43431.60288195,1.392589,1.379853,1.336921,1.380909,0.3649073,0.3433791,0.1298909,0.2471001
43431.60299769,1.392589,1.400130,1.402750,1.391048,0.3678973,0.3451731,0.1304889,0.2482961
43431.60311343,1.392589,1.405200,1.392622,1.380909,0.3690933,0.3463691,0.1322830,0.2482961
43431.60322917,1.387520,1.425477,1.448323,1.406255,0.3637113,0.3433791,0.1298909,0.2482961
43431.60334491,1.392589,1.415338,1.443260,1.401186,0.3649073,0.3439771,0.1316849,0.2476981
43431.60346065,1.392589,1.354507,1.326793,1.385979,0.3631132,0.3427810,0.1328810,0.2476981
43431.60357639,1.387520,1.369715,1.357176,1.385979,0.3625152,0.3427810,0.1304889,0.2482961
43431.60369213,1.392589,1.354507,1.347048,1.385979,0.3637113,0.3415850,0.1328810,0.2465021
43431.60380855,1.392589,1.410269,1.412877,1.396117,0.3678973,0.3451731,0.1340770,0.2459041
43431.60392361,1.392589,1.364646,1.336921,1.375840,0.3661033,0.3439771,0.1364690,0.2465021
43431.60403935,1.392589,1.405200,1.407813,1.401186,0.3631132,0.3427810,0.1352730,0.2482961
43431.60415509,1.392589,1.420407,1.417941,1.396117,0.3684953,0.3463691,0.1340770,0.2476981
43431.60427083,1.392589,1.405200,1.397686,1.375840,0.3702893,0.3469671,0.1346750,0.2471001
43431.60438658,1.387520,1.400130,1.397686,1.391048,0.3696913,0.3463691,0.1352730,0.2476981
43431.60450232,1.392589,1.420407,1.448323,1.401186,0.3655053,0.3445751,0.1370670,0.2482961
43431.60461806,1.392589,1.384923,1.387558,1.396117,0.3631132,0.3421830,0.1382630,0.2482961
43431.60473380,1.392589,1.364646,1.341985,1.370771,0.3661033,0.3451731,0.1376650,0.2459041
