TheTime,CH1,CH2,CH3,CH6,CH7
43079.01017366,0.001018820,0.07604805,0.07812398,0.02643590,0.4037777
43079.01028940,0.001018820,0.07604805,0.07812398,0.02643590,0.4073657
43079.01040569,-0.004050424,0.07604805,0.07812398,0.02404387,0.4097577
43079.01052089,0.001018820,0.07604805,0.07812398,0.02523989,0.4037777
43079.01063663,0.006088065,0.07604805,0.07812398,0.02583789,0.3948076
43079.01075273,0.001018820,0.08111180,0.08319319,0.02523989,0.3900235
43079.01086811,0.001018820,0.07604805,0.08319319,0.02523989,0.3834455
43079.01098385,0.001018820,0.08111180,0.07812398,0.02464188,0.3822494
43079.01109959,0.001018820,0.08111180,0.07812398,0.02763191,0.3798574
43079.01121587,0.001018820,0.08111180,0.07812398,0.02763191,0.3780634
43079.01133107,0.001018820,0.08111180,0.07812398,0.02643590,0.3738774
43079.01144681,0.001018820,0.08111180,0.08319319,0.03062194,0.3738774
43079.01156255,0.001018820,0.07604805,0.08319319,0.03062194,0.3774654
43079.01167883,0.001018820,0.08111180,0.07812398,0.02822992,0.3792594
43079.01179403,0.001018820,0.08111180,0.07305478,0.02942593,0.3798574
43079.01190977,0.001018820,0.07604805,0.07812398,0.03062194,0.3774654
43079.01202551,0.006088065,0.07098430,0.07305478,0.02882792,0.3714853
43079.01214125,0.006088065,0.07604805,0.07812398,0.02763191,0.3655053
43079.01225717,0.001018820,0.08111180,0.07812398,0.02882792,0.3649073
43079.01237273,0.001018820,0.07604805,0.07812398,0.03062194,0.3714853
43079.01248901,0.001018820,0.07604805,0.07812398,0.03062194,0.3738774
43079.01260421,0.001018820,0.07604805,0.07812398,0.02942593,0.3774654
43079.01271995,0.001018820,0.07098430,0.07305478,0.04138605,0.3804554
43079.01283624,0.001018820,0.07604805,0.07305478,0.03121995,0.3792594
43079.01295143,0.001018820,0.07604805,0.07305478,0.02942593,0.3798574
43079.01306717,0.001018820,0.07604805,0.07305478,0.02822992,0.3780634
43079.01318291,0.001018820,0.07098430,0.07305478,0.02882792,0.3750734
43079.01329920,0.006088065,0.07604805,0.07305478,0.02882792,0.3732793
43079.01341440,0.001018820,0.07604805,0.07812398,0.02822992,0.3780634
43079.01353050,-0.004050424,0.07604805,0.07812398,0.02763191,0.3810534
43079.01364588,0.001018820,0.07604805,0.07305478,0.02464188,0.3900235
43079.01376162,0.001018820,0.07098430,0.07305478,0.02822992,0.3936116
43079.01387736,0.001018820,0.07604805,0.07305478,0.02882792,0.3930135
43079.01399310,0.001018820,0.07604805,0.07305478,0.02942593,0.3942096
43079.01410938,0.001018820,0.07098430,0.07305478,0.03002393,0.3918175
43079.01422458,0.001018820,0.07604805,0.07812398,0.02882792,0.3912195
43079.01434032,0.001018820,0.07604805,0.07305478,0.03062194,0.3894255
43079.01445660,0.001018820,0.07604805,0.07305478,0.03002393,0.3888275
43079.01457180,0.001018820,0.07098430,0.07305478,0.02942593,0.3870335
43079.01468754,0.001018820,0.07604805,0.07812398,0.02822992,0.3876315
43079.01480328,0.001018820,0.07604805,0.07305478,0.02822992,0.3906215
43079.01491956,0.001018820,0.07098430,0.07305478,0.02822992,0.3912195
43079.01503476,-0.004050424,0.07604805,0.07812398,0.03181795,0.3971996
43079.01515050,0.001018820,0.07604805,0.07305478,0.03121995,0.4013856
43079.01526678,0.001018820,0.07098430,0.07305478,0.02822992,0.4031796
43079.01538198,0.001018820,0.07098430,0.06798557,0.03062194,0.4037777
43079.01549772,0.001018820,0.06592056,0.07305478,0.03121995,0.4055717
43079.01561346,0.001018820,0.06592056,0.07305478,0.03062194,0.4049737
43079.01572975,0.001018820,0.07098430,0.07305478,0.02942593,0.4091597
43079.01584494,0.001018820,0.07098430,0.07305478,0.02882792,0.4097577
43079.01596068,-0.004050424,0.07098430,0.07305478,0.03062194,0.4121497
43079.01607697,0.001018820,0.07098430,0.07305478,0.03181795,0.4097577
43079.01619216,0.001018820,0.07098430,0.07305478,0.03241596,0.4073657
43079.01630790,0.001018820,0.07604805,0.07812398,0.03181795,0.4037777
43079.01642364,0.001018820,0.07098430,0.07305478,0.03062194,0.3995916
43079.01653975,-0.004050424,0.07098430,0.06798557,0.03002393,0.3977976
43079.01665513,0.001018820,0.07098430,0.07305478,0.03241596,0.3977976
43079.01677083,0.001018820,0.07604805,0.07305478,0.03062194,0.4019836
43079.01688658,-0.004050424,0.07098430,0.07305478,0.03121995,0.4049737
43079.01700232,0.001018820,0.07098430,0.07305478,0.03301396,0.4097577
43079.01711819,0.001018820,0.07098430,0.07305478,0.03121995,0.4127477
43079.01723380,0.001018820,0.07098430,0.06798557,0.03121995,0.4157378
43079.01734954,0.001018820,0.06592056,0.06798557,0.03181795,0.4133457
43079.01746560,0.001018820,0.06592056,0.06798557,0.02882792,0.4121497
43079.01758102,0.001018820,0.07098430,0.06798557,0.03301396,0.4073657
43079.01769676,0.001018820,0.07098430,0.06798557,0.03301396,0.4049737
43079.01781250,0.001018820,0.07098430,0.06798557,0.03361197,0.4031796
43079.01792838,0.006088065,0.07098430,0.06798557,0.03301396,0.4037777
43079.01804398,0.001018820,0.06592056,0.06798557,0.03361197,0.4043757
43079.01815972,0.001018820,0.07098430,0.06798557,0.03420998,0.4055717
43079.01827578,0.001018820,0.07098430,0.07305478,0.03480798,0.4055717
43079.01839121,0.001018820,0.07098430,0.07305478,0.03301396,0.4073657
43079.01850695,0.001018820,0.06592056,0.06798557,0.03540599,0.4055717
43079.01862269,0.001018820,0.06592056,0.06798557,0.03660200,0.4037777
43079.01873843,0.006088065,0.06592056,0.06798557,0.03839602,0.3971996
43079.01885417,-0.004050424,0.07098430,0.06798557,0.03660200,0.3900235
43079.01896991,0.001018820,0.07098430,0.06798557,0.03600399,0.3780634
43079.01908596,0.001018820,0.06592056,0.06798557,0.03660200,0.3714853
43079.01920139,0.001018820,0.06592056,0.06798557,0.03540599,0.3714853
43079.01931713,0.001018820,0.06592056,0.06291637,0.03540599,0.3720833
43079.01943287,0.001018820,0.06592056,0.06291637,0.03660200,0.3714853
43079.01954874,0.001018820,0.06592056,0.06798557,0.03720001,0.3714853
43079.01966435,0.001018820,0.06592056,0.06291637,0.03720001,0.3678973
43079.01978009,0.001018820,0.06592056,0.06798557,0.03660200,0.3637113
43079.01989614,0.001018820,0.07604805,0.06798557,0.03600399,0.3619172
43079.02001158,0.001018820,0.07098430,0.06798557,0.03480798,0.3577312
43079.02012732,0.001018820,0.07098430,0.06798557,0.03540599,0.3583292
43079.02024306,0.001018820,0.07098430,0.06798557,0.03600399,0.3619172
43079.02035893,0.001018820,0.06592056,0.06798557,0.03899402,0.3643093
43079.02047454,0.001018820,0.06085681,0.06798557,0.03480798,0.3678973
43079.02059028,-0.004050424,0.07098430,0.06291637,0.03361197,0.3738774
43079.02070633,0.001018820,0.06085681,0.06291637,0.03600399,0.3798574
43079.02082176,-0.004050424,0.07098430,0.06798557,0.03839602,0.3816514
43079.02093750,0.001018820,0.06592056,0.06798557,0.03720001,0.3834455
43079.02105324,0.001018820,0.07098430,0.06798557,0.03600399,0.3798574
43079.02116911,0.001018820,0.06592056,0.06291637,0.03660200,0.3726813
43079.02128472,0.001018820,0.06592056,0.06291637,0.03540599,0.3690933
43079.02140046,0.001018820,0.06592056,0.06291637,0.03420998,0.3678973
43079.02151651,0.001018820,0.06592056,0.06798557,0.03480798,0.3655053
43079.02163195,0.001018820,0.06592056,0.06291637,0.03660200,0.3649073
43079.02174769,-0.004050424,0.06592056,0.06798557,0.03899402,0.3631132
43079.02186343,-0.004050424,0.07098430,0.06291637,0.03600399,0.3613192
43079.02197929,0.001018820,0.06085681,0.06291637,0.03660200,0.3613192
43079.02209491,0.001018820,0.06085681,0.06291637,0.03720001,0.3643093
43079.02221065,0.001018820,0.06592056,0.06291637,0.03540599,0.3720833
43079.02232669,-0.004050424,0.06592056,0.06291637,0.03480798,0.3780634
43079.02244213,0.001018820,0.06592056,0.06291637,0.03600399,0.3834455
43079.02255787,0.001018820,0.06592056,0.06798557,0.03600399,0.3876315
43079.02267361,0.001018820,0.07098430,0.06291637,0.03660200,0.3894255
43079.02278947,0.006088065,0.06592056,0.06798557,0.03660200,0.3876315
43079.02290509,0.001018820,0.06085681,0.06291637,0.03540599,0.3858375
43079.02302083,0.001018820,0.06592056,0.06291637,0.03540599,0.3816514
43079.02313706,0.001018820,0.06592056,0.06291637,0.03600399,0.3780634
43079.02325232,0.001018820,0.06592056,0.06798557,0.03540599,0.3738774
43079.02336806,-0.004050424,0.06085681,0.06291637,0.03540599,0.3720833
43079.02348380,0.006088065,0.06085681,0.06291637,0.03600399,0.3690933
43079.02359984,0.001018820,0.06592056,0.06798557,0.03420998,0.3678973
43079.02371528,0.006088065,0.06592056,0.06291637,0.03361197,0.3631132
43079.02383102,0.001018820,0.06592056,0.06291637,0.03660200,0.3619172
43079.02394706,0.001018820,0.06592056,0.06291637,0.03480798,0.3643093
43079.02406250,0.001018820,0.06592056,0.06291637,0.03540599,0.3637113
43079.02417824,0.001018820,0.06592056,0.06798557,0.03660200,0.3637113
43079.02429398,0.001018820,0.07098430,0.06798557,0.03660200,0.3637113
43079.02440984,0.001018820,0.06592056,0.06798557,0.03420998,0.3655053
43079.02452546,0.001018820,0.06592056,0.06291637,0.03420998,0.3702893
43079.02464121,-0.004050424,0.06592056,0.06291637,0.03779801,0.3732793
43079.02475724,0.001018820,0.06592056,0.06798557,0.03660200,0.3756714
43079.02487269,-0.004050424,0.06592056,0.06798557,0.03540599,0.3756714
43079.02498843,0.001018820,0.06592056,0.06798557,0.03600399,0.3720833
43079.02510417,0.001018820,0.06592056,0.06291637,0.03600399,0.3696913
43079.02522002,0.001018820,0.07098430,0.06291637,0.03181795,0.3696913
43079.02533565,0.001018820,0.06592056,0.06798557,0.03420998,0.3696913
43079.02545150,0.001018820,0.06592056,0.06798557,0.03420998,0.3696913
43079.02556724,0.001018820,0.06592056,0.06798557,0.03480798,0.3684953
43079.02568371,-0.004050424,0.06592056,0.06798557,0.03361197,0.3661033
43079.02579890,0.001018820,0.06592056,0.06798557,0.03121995,0.3613192
43079.02591446,0.001018820,0.06592056,0.06798557,0.03540599,0.3613192
43079.02603020,0.001018820,0.06592056,0.06291637,0.03301396,0.3577312
43079.02614594,-0.004050424,0.06592056,0.06291637,0.03420998,0.3535452
43079.02626168,0.006088065,0.06592056,0.06291637,0.03361197,0.3493591
43079.02637742,0.001018820,0.06592056,0.06291637,0.03420998,0.3475651
43079.02649316,0.001018820,0.06592056,0.06291637,0.03480798,0.3469671
43079.02660891,0.001018820,0.06592056,0.06291637,0.03660200,0.3517511
43079.02672465,0.001018820,0.07098430,0.06291637,0.03361197,0.3595252
43079.02684039,0.001018820,0.07098430,0.06291637,0.03241596,0.3649073
43079.02695613,-0.004050424,0.07098430,0.06291637,0.03361197,0.3696913
43079.02707205,-0.004050424,0.06592056,0.06798557,0.03420998,0.3690933
43079.02718761,0.001018820,0.07098430,0.06798557,0.03540599,0.3696913
43079.02730407,0.001018820,0.07098430,0.06291637,0.03301396,0.3684953
43079.02741909,-0.004050424,0.07098430,0.06798557,0.03181795,0.3678973
43079.02753483,-0.004050424,0.07098430,0.06798557,0.03301396,0.3637113
43079.02765057,0.001018820,0.07098430,0.06291637,0.03420998,0.3619172
43079.02776631,0.001018820,0.07098430,0.06798557,0.03540599,0.3601232
43079.02788205,0.001018820,0.06592056,0.06291637,0.03600399,0.3559372
43079.02799779,0.001018820,0.07098430,0.06291637,0.03600399,0.3517511
43079.02811389,0.001018820,0.06592056,0.06798557,0.03361197,0.3493591
43079.02822927,0.001018820,0.06592056,0.06798557,0.03480798,0.3499571
43079.02834501,0.001018820,0.06592056,0.06798557,0.03361197,0.3451731
43079.02846075,-0.004050424,0.06592056,0.06291637,0.03480798,0.3457711
43079.02857649,-0.004050424,0.06592056,0.06291637,0.03600399,0.3445751
43079.02869223,-0.004050424,0.06592056,0.06291637,0.03540599,0.3475651
43079.02880833,0.001018820,0.06085681,0.06798557,0.03540599,0.3475651
43079.02892371,0.001018820,0.06592056,0.06798557,0.03480798,0.3493591
43079.02903945,0.001018820,0.06592056,0.06798557,0.03480798,0.3517511
43079.02915519,0.001018820,0.07098430,0.06291637,0.03361197,0.3535452
43079.02927093,-0.004050424,0.06592056,0.06798557,0.03660200,0.3535452
43079.02938667,-0.004050424,0.06592056,0.06798557,0.03600399,0.3541432
43079.02950260,0.001018820,0.06592056,0.06291637,0.03600399,0.3577312
43079.02961852,-0.004050424,0.06592056,0.06291637,0.03540599,0.3601232
43079.02973390,0.001018820,0.07098430,0.06291637,0.03420998,0.3655053
43079.02984964,-0.004050424,0.07098430,0.06291637,0.03480798,0.3738774
43079.02996574,0.001018820,0.06592056,0.06798557,0.03420998,0.3840435
43079.03008112,0.001018820,0.07098430,0.06291637,0.03241596,0.3912195
43079.03019686,0.001018820,0.06592056,0.06798557,0.03301396,0.3954056
43079.03031278,0.001018820,0.07098430,0.06291637,0.03480798,0.3977976
43079.03042870,0.001018820,0.07604805,0.06798557,0.03361197,0.4001896
43079.03054408,0.001018820,0.06592056,0.06798557,0.03420998,0.4013856
43079.03065982,-0.004050424,0.06085681,0.06291637,0.03420998,0.4013856
43079.03077556,0.001018820,0.06592056,0.06291637,0.03301396,0.4055717
43079.03089130,0.001018820,0.06592056,0.06291637,0.03241596,0.4073657
43079.03100704,-0.004050424,0.06592056,0.06291637,0.03181795,0.4097577
43079.03112278,-0.004050424,0.06592056,0.06798557,0.03301396,0.4115517
43079.03123906,0.001018820,0.06592056,0.06798557,0.03420998,0.4139438
43079.03135426,0.001018820,0.07098430,0.06798557,0.03420998,0.4169338
43079.03147000,0.001018820,0.07098430,0.06291637,0.03301396,0.4217178
43079.03158574,0.001018820,0.06592056,0.06291637,0.03301396,0.4211198
43079.03170148,0.001018820,0.06592056,0.06798557,0.03660200,0.4175318
43079.03181722,0.006088065,0.07098430,0.06798557,0.03480798,0.4115517
43079.03193314,0.001018820,0.06592056,0.06798557,0.03600399,0.4055717
43079.03204906,0.001018820,0.07098430,0.06798557,0.03540599,0.3989936
43079.03216444,0.006088065,0.06592056,0.06798557,0.03480798,0.3971996
43079.03228018,0.001018820,0.07098430,0.06798557,0.03540599,0.3930135
43079.03239592,0.001018820,0.07098430,0.06291637,0.03720001,0.3900235
43079.03251166,-0.004050424,0.07098430,0.06798557,0.03839602,0.3840435
43079.03262740,0.001018820,0.06592056,0.06798557,0.03720001,0.3756714
43079.03274333,-0.004050424,0.06592056,0.06798557,0.03660200,0.3678973
43079.03285925,0.001018820,0.06592056,0.06291637,0.03540599,0.3619172
43079.03297463,-0.004050424,0.06592056,0.06291637,0.03540599,0.3577312
43079.03309037,0.001018820,0.06592056,0.06798557,0.03420998,0.3571332
43079.03320611,0.001018820,0.06592056,0.06291637,0.03600399,0.3631132
43079.03332185,0.001018820,0.06592056,0.06798557,0.03301396,0.3714853
43079.03343759,0.001018820,0.06592056,0.06291637,0.03361197,0.3810534
43079.03355333,0.001018820,0.06592056,0.06798557,0.03540599,0.3918175
43079.03366943,0.001018820,0.06592056,0.06291637,0.03361197,0.3936116
43079.03378481,0.001018820,0.06592056,0.06291637,0.03361197,0.3888275
43079.03390055,0.001018820,0.06592056,0.06291637,0.03361197,0.3810534
43079.03401629,0.001018820,0.06592056,0.06291637,0.03181795,0.3708873
43079.03413203,0.006088065,0.06592056,0.06798557,0.03420998,0.3649073
43079.03424777,0.001018820,0.07098430,0.06798557,0.03420998,0.3613192
43079.03436369,0.001018820,0.06592056,0.06291637,0.03301396,0.3613192
43079.03447925,0.001018820,0.07098430,0.06798557,0.03301396,0.3619172
43079.03459571,0.001018820,0.07098430,0.06798557,0.03301396,0.3678973
43079.03471091,0.001018820,0.06592056,0.06291637,0.03241596,0.3756714
43079.03482647,0.001018820,0.06592056,0.06798557,0.03420998,0.3792594
43079.03494221,-0.004050424,0.07098430,0.06798557,0.03420998,0.3834455
43079.03505795,0.001018820,0.07098430,0.06798557,0.03361197,0.3822494
43079.03517387,-0.004050424,0.07098430,0.06798557,0.03480798,0.3756714
43079.03528979,0.001018820,0.06592056,0.06798557,0.03301396,0.3672993
43079.03540517,0.001018820,0.06592056,0.06798557,0.03241596,0.3613192
43079.03552091,0.006088065,0.07098430,0.06798557,0.03121995,0.3577312
43079.03563665,-0.004050424,0.07098430,0.06798557,0.03301396,0.3553392
43079.03575239,0.001018820,0.07098430,0.06798557,0.03241596,0.3535452
43079.03586813,0.001018820,0.07098430,0.06798557,0.03420998,0.3535452
43079.03598388,0.001018820,0.07098430,0.06291637,0.03181795,0.3535452
43079.03609998,0.001018820,0.07098430,0.06798557,0.03181795,0.3511531
43079.03621536,-0.004050424,0.07098430,0.06798557,0.03361197,0.3493591
43079.03633110,-0.004050424,0.07098430,0.06798557,0.03361197,0.3547412
43079.03644684,0.001018820,0.07098430,0.06291637,0.03181795,0.3613192
43079.03656258,0.006088065,0.06592056,0.06798557,0.03420998,0.3684953
43079.03667832,-0.004050424,0.06592056,0.06291637,0.03420998,0.3750734
43079.03679424,-0.004050424,0.07098430,0.06291637,0.03540599,0.3774654
43079.03691016,0.001018820,0.06592056,0.07305478,0.03420998,0.3732793
43079.03702554,0.001018820,0.07098430,0.06798557,0.03301396,0.3720833
43079.03714128,0.001018820,0.07098430,0.06798557,0.03420998,0.3690933
43079.03725738,0.001018820,0.07098430,0.06798557,0.03121995,0.3690933
43079.03737276,0.001018820,0.07098430,0.06798557,0.03361197,0.3738774
43079.03748850,0.001018820,0.07098430,0.06798557,0.03241596,0.3792594
43079.03760417,0.006088065,0.06592056,0.06798557,0.03361197,0.3834455
43079.03771991,0.001018820,0.06592056,0.06798557,0.03361197,0.3900235
43079.03783565,0.006088065,0.07098430,0.06798557,0.03121995,0.3912195
43079.03795139,0.001018820,0.06592056,0.06798557,0.03241596,0.3888275
43079.03806713,-0.004050424,0.07098430,0.06798557,0.03181795,0.3876315
43079.03818321,0.001018820,0.07098430,0.06798557,0.03241596,0.3822494
43079.03829861,0.001018820,0.07098430,0.07305478,0.03181795,0.3780634
43079.03841435,-0.004050424,0.07098430,0.06798557,0.03181795,0.3756714
43079.03853009,0.001018820,0.07098430,0.06798557,0.03241596,0.3756714
43079.03864583,0.001018820,0.07098430,0.06798557,0.03301396,0.3762694
43079.03876158,0.001018820,0.07098430,0.06798557,0.04078804,0.3774654
43079.03887732,-0.004050424,0.07098430,0.06798557,0.03181795,0.3834455
43079.03899339,0.001018820,0.06592056,0.06798557,0.03121995,0.3912195
43079.03910880,0.001018820,0.07098430,0.06798557,0.03002393,0.4061697
43079.03922454,0.001018820,0.06592056,0.06798557,0.03062194,0.4211198
43079.03934028,0.006088065,0.06592056,0.06798557,0.03121995,0.4336780
43079.03945602,-0.004050424,0.06592056,0.06798557,0.03121995,0.4372660
43079.03957176,0.001018820,0.06592056,0.06798557,0.03301396,0.4366680
43079.03968750,0.001018820,0.07098430,0.06798557,0.03301396,0.4312859
43079.03980357,0.001018820,0.07098430,0.06291637,0.03420998,0.4211198
43079.03991898,-0.004050424,0.06592056,0.06798557,0.03301396,0.4133457
43079.04003472,-0.004050424,0.07098430,0.06798557,0.03420998,0.4031796
43079.04015046,-0.004050424,0.06592056,0.06291637,0.03301396,0.3977976
43079.04026621,-0.004050424,0.06592056,0.06798557,0.03241596,0.3936116
43079.04038195,0.001018820,0.07098430,0.06798557,0.03062194,0.3936116
43079.04049769,0.001018820,0.06592056,0.06291637,0.03420998,0.3936116
43079.04061376,0.001018820,0.06592056,0.06291637,0.03540599,0.3936116
43079.04072917,0.001018820,0.06592056,0.06798557,0.03420998,0.3912195
43079.04084491,0.006088065,0.06592056,0.06798557,0.03540599,0.3900235
43079.04096065,0.001018820,0.06592056,0.06291637,0.03600399,0.3894255
43079.04107639,0.001018820,0.06592056,0.06798557,0.03241596,0.3894255
43079.04119213,0.001018820,0.06592056,0.06291637,0.03361197,0.3900235
43079.04130787,0.001018820,0.07098430,0.06798557,0.03420998,0.3900235
43079.04142394,0.001018820,0.06592056,0.06291637,0.03361197,0.3918175
43079.04153935,-0.004050424,0.06592056,0.06291637,0.03361197,0.3912195
43079.04165509,0.001018820,0.07098430,0.06798557,0.03181795,0.3894255
43079.04177083,-0.004050424,0.06592056,0.06798557,0.03480798,0.3900235
43079.04188658,-0.004050424,0.07098430,0.06798557,0.03241596,0.3876315
43079.04200232,0.001018820,0.07098430,0.06798557,0.03301396,0.3852395
43079.04211806,0.001018820,0.06592056,0.06798557,0.03301396,0.3822494
43079.04223412,0.001018820,0.06592056,0.06798557,0.03301396,0.3792594
43079.04234954,0.001018820,0.06592056,0.06798557,0.03480798,0.3774654
43079.04246528,0.001018820,0.06592056,0.06798557,0.03600399,0.3738774
43079.04258102,0.001018820,0.06085681,0.06798557,0.03540599,0.3696913
43079.04269676,0.001018820,0.06592056,0.06291637,0.03420998,0.3631132
43079.04281250,0.001018820,0.06592056,0.06291637,0.03600399,0.3559372
43079.04292824,0.001018820,0.07098430,0.06798557,0.03720001,0.3499571
43079.04304430,0.001018820,0.06592056,0.06798557,0.03420998,0.3433791
43079.04315972,0.006088065,0.06592056,0.06291637,0.03420998,0.3415850
43079.04327546,0.001018820,0.06592056,0.06291637,0.03420998,0.3397910
43079.04339121,0.001018820,0.06592056,0.06291637,0.03540599,0.3415850
43079.04350695,0.001018820,0.06592056,0.06291637,0.03540599,0.3481631
