TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42510.39473628,0.06356527,0.04257261,0.1073500,0.3406684,0.001187071,0.001187071,0.1847229,0.3670592
42510.39485437,0.06476485,0.04377219,0.1085495,0.3400686,0.001187071,0.001187071,0.1859225,0.3628607
42510.39496775,0.06356527,0.04617135,0.1097491,0.3418680,0.001187071,0.001187071,0.1889215,0.3586621
42510.39508422,0.06236569,0.04677114,0.1091493,0.3430676,0.001187071,0.001187071,0.1895212,0.3544636
42510.39519941,0.06356527,0.04557156,0.1085495,0.3394688,0.001187071,0.001187071,0.1901210,0.3484657
42510.39531443,0.06356527,0.04377219,0.1085495,0.3418680,0.001187071,0.001786862,0.1925202,0.3442672
42510.39542854,0.06536464,0.04197282,0.1073500,0.3412682,0.001187071,0.001187071,0.1925202,0.3406684
42510.39554555,0.06716401,0.04137303,0.1079498,0.3442672,0.001187071,0.001187071,0.1937198,0.3388690
42510.39566508,0.06416506,0.04497177,0.1085495,0.3412682,0.001187071,0.001187071,0.1931200,0.3382693
42510.39577546,0.06236569,0.04797072,0.1103489,0.3430676,0.001187071,0.001187071,0.1907208,0.3406684
42510.39589602,0.06296548,0.04917030,0.1115485,0.3394688,0.001187071,0.001187071,0.1877219,0.3466663
42510.39600941,0.06356527,0.04617135,0.1091493,0.3406684,0.001187071,0.001187071,0.1853227,0.3544636
42510.39612264,0.06296548,0.04377219,0.1073500,0.3424678,0.001187071,0.001187071,0.1859225,0.3622609
42510.39624360,0.06356527,0.04557156,0.1085495,0.3436674,0.001187071,0.001187071,0.1865223,0.3646600
42510.39635933,0.06296548,0.04857051,0.1109487,0.3406684,0.001187071,0.001187071,0.1865223,0.3622609
42510.39647526,0.06236569,0.04677114,0.1085495,0.3430676,0.001187071,0.001187071,0.1889215,0.3520644
42510.39659099,0.06416506,0.04377219,0.1079498,0.3400686,0.001187071,0.001187071,0.1883217,0.3424678
42510.39670547,0.06716401,0.04077324,0.1073500,0.3436674,0.001187071,0.001187071,0.1889215,0.3304720
42510.39681958,0.06476485,0.04197282,0.1073500,0.3406684,0.001187071,0.001187071,0.1901210,0.3202755
42510.39693694,0.06296548,0.04437198,0.1079498,0.3394688,0.001187071,0.001187071,0.1943196,0.3106789
42510.39704961,0.06356527,0.04497177,0.1085495,0.3436674,0.001187071,0.001187071,0.1985181,0.3046810
42510.39716969,0.06476485,0.04377219,0.1085495,0.3400686,0.001786862,0.001187071,0.1979183,0.2992829
42510.39728525,0.06536464,0.04377219,0.1085495,0.3400686,0.001187071,0.001187071,0.1949194,0.2950843
42510.39740099,0.06416506,0.04017344,0.1055506,0.3430676,0.001187071,0.001187071,0.1967187,0.2878869
42510.39751151,0.06356527,0.03897386,0.1025516,0.3406684,0.001187071,0.001187071,0.2003175,0.2842881
42510.39763264,0.06356527,0.03717449,0.1007523,0.3406684,0.001187071,0.001187071,0.2021168,0.2788900
42510.39774306,0.06176590,0.03717449,0.1001525,0.3412682,0.001187071,0.001786862,0.2057156,0.2752913
42510.39786412,0.06116611,0.04017344,0.1007523,0.3400686,0.001187071,0.001187071,0.2117135,0.2722923
42510.39797986,0.06356527,0.03897386,0.1025516,0.3418680,0.001187071,0.001786862,0.2195108,0.2704929
42510.39809083,0.06656422,0.03357575,0.1007523,0.3436674,0.001187071,0.001187071,0.2207103,0.2728921
42510.39820729,0.06476485,0.03297596,0.09775332,0.3412682,0.001187071,0.001187071,0.2201106,0.2752913
42510.39832574,0.06296548,0.03597491,0.09895290,0.3418680,0.001786862,0.001187071,0.2201106,0.2746915
42510.39843840,0.06356527,0.03657470,0.09955269,0.3448670,0.001187071,0.001187071,0.2201106,0.2770906
42510.39855667,0.06296548,0.03657470,0.1007523,0.3418680,0.001187071,0.001187071,0.2225097,0.2794898
42510.39867350,0.06356527,0.03717449,0.1013521,0.3418680,0.001187071,0.001187071,0.2219099,0.2806894
42510.39878797,0.06416506,0.03717449,0.1013521,0.3436674,0.001187071,0.001187071,0.2219099,0.2782902
42510.39890299,0.06536464,0.03597491,0.1013521,0.3412682,0.001187071,0.001187071,0.2231095,0.2800896
42510.39901927,0.06596443,0.03417554,0.1001525,0.3430676,0.001786862,0.001187071,0.2243091,0.2806894
42510.39913356,0.06656422,0.03117659,0.09895290,0.3424678,0.001187071,0.001187071,0.2279078,0.2806894
42510.39925111,0.06776380,0.03057680,0.09835311,0.3418680,0.001187071,0.001187071,0.2315066,0.2806894
42510.39936504,0.06776380,0.03057680,0.09895290,0.3448670,0.001786862,0.001187071,0.2357051,0.2806894
42510.39948186,0.06836359,0.03237617,0.1013521,0.3430676,0.001187071,0.001187071,0.2381043,0.2806894
42510.39959724,0.06836359,0.03417554,0.1019519,0.3460665,0.001187071,0.001187071,0.2405034,0.2806894
42510.39971515,0.06776380,0.03297596,0.1007523,0.3442672,0.001187071,0.001187071,0.2411032,0.2824888
42510.39983035,0.06716401,0.03237617,0.09955269,0.3418680,0.001187071,0.001187071,0.2405034,0.2824888
42510.39994464,0.06716401,0.03357575,0.09955269,0.3424678,0.001786862,0.001786862,0.2393038,0.2824888
42510.40006273,0.06656422,0.03297596,0.1001525,0.3424678,0.001187071,0.001187071,0.2405034,0.2854877
42510.40017413,0.06596443,0.03297596,0.09895290,0.3442672,0.001187071,0.001786862,0.2387041,0.2866873
42510.40029059,0.06656422,0.03177638,0.09835311,0.3460665,0.001187071,0.001187071,0.2387041,0.2902860
42510.40040904,0.06656422,0.03177638,0.09835311,0.3418680,0.001187071,0.001187071,0.2375045,0.2908858
42510.40052170,0.06536464,0.03177638,0.09775332,0.3442672,0.001187071,0.001187071,0.2369047,0.2908858
42510.40063817,0.06476485,0.03237617,0.09835311,0.3442672,0.001187071,0.001187071,0.2363049,0.2890864
42510.40075626,0.06536464,0.03237617,0.09775332,0.3442672,0.001187071,0.001786862,0.2327062,0.2878869
42510.40087200,0.06536464,0.03417554,0.09895290,0.3436674,0.001187071,0.001187071,0.2333059,0.2896862
42510.40098484,0.06596443,0.03477533,0.1001525,0.3442672,0.001187071,0.001187071,0.2315066,0.2908858
42510.40110402,0.06656422,0.03417554,0.1007523,0.3448670,0.001187071,0.001187071,0.2303070,0.2950843
42510.40121722,0.06536464,0.03477533,0.1007523,0.3436674,0.001187071,0.001187071,0.2273080,0.3004825
42510.40133115,0.06596443,0.03417554,0.1013521,0.3448670,0.001187071,0.001187071,0.2255087,0.3046810
42510.40144924,0.06596443,0.03477533,0.1001525,0.3448670,0.001187071,0.001187071,0.2225097,0.3094793
42510.40156571,0.06656422,0.03537512,0.1019519,0.3448670,0.001187071,0.001187071,0.2195108,0.3106789
42510.40168018,0.06716401,0.03657470,0.1043510,0.3412682,0.001187071,0.001187071,0.2189110,0.3088795
42510.40179700,0.06836359,0.03237617,0.1007523,0.3436674,0.001187071,0.001187071,0.2183112,0.3022818
42510.40191365,0.06536464,0.03177638,0.09715353,0.3394688,0.001187071,0.001187071,0.2147124,0.3004825
42510.40202546,0.06236569,0.03717449,0.09895290,0.3412682,0.001187071,0.001187071,0.2147124,0.2986831
42510.40214512,0.06416506,0.03717449,0.1013521,0.3430676,0.001187071,0.001187071,0.2177114,0.2950843
42510.40225797,0.06656422,0.03417554,0.1007523,0.3436674,0.001187071,0.001187071,0.2207103,0.2926852
42510.40237570,0.06776380,0.03117659,0.09955269,0.3424678,0.001187071,0.001187071,0.2195108,0.2866873
42510.40249017,0.06956317,0.02997701,0.09895290,0.3412682,0.001786862,0.001187071,0.2183112,0.2824888
42510.40260591,0.06716401,0.03117659,0.09835311,0.3454667,0.001187071,0.001786862,0.2159120,0.2824888
42510.40272292,0.06596443,0.03357575,0.09895290,0.3442672,0.001187071,0.001786862,0.2129131,0.2848879
42510.40283829,0.06596443,0.03297596,0.09895290,0.3418680,0.001187071,0.001187071,0.2123133,0.2866873
42510.40295548,0.06656422,0.02877743,0.09535416,0.3412682,0.001187071,0.001187071,0.2153122,0.2872871
42510.40306959,0.06656422,0.02577848,0.09235521,0.3442672,0.001187071,0.001187071,0.2141127,0.2860875
42510.40318287,0.06716401,0.03057680,0.09655374,0.3454667,0.001187071,0.001187071,0.2141127,0.2824888
42510.40330251,0.06536464,0.03537512,0.1013521,0.3448670,0.001786862,0.001187071,0.2141127,0.2800896
42510.40341699,0.06476485,0.03537512,0.09955269,0.3454667,0.001187071,0.001786862,0.2159120,0.2788900
42510.40353417,0.06656422,0.03297596,0.09895290,0.3412682,0.001187071,0.001187071,0.2183112,0.2764908
42510.40364774,0.06716401,0.03117659,0.09835311,0.3436674,0.001786862,0.001187071,0.2165118,0.2788900
42510.40376457,0.06776380,0.03057680,0.09835311,0.3442672,0.001187071,0.001187071,0.2147124,0.2806894
42510.40388030,0.06776380,0.03057680,0.09835311,0.3454667,0.001187071,0.001187071,0.2165118,0.2830885
42510.40399460,0.06656422,0.03057680,0.09835311,0.3448670,0.001187071,0.001187071,0.2177114,0.2848879
42510.40411413,0.06716401,0.03177638,0.09835311,0.3430676,0.001187071,0.001187071,0.2177114,0.2884867
42510.40422843,0.06836359,0.03117659,0.09895290,0.3442672,0.001187071,0.001187071,0.2171116,0.2908858
42510.40434525,0.06956317,0.03117659,0.1001525,0.3418680,0.001187071,0.001187071,0.2165118,0.2944846
42510.40445864,0.06776380,0.03477533,0.1019519,0.3448670,0.001786862,0.001187071,0.2159120,0.2968837
42510.40457347,0.06476485,0.03657470,0.1013521,0.3418680,0.001187071,0.001187071,0.2153122,0.2998827
42510.40468921,0.06656422,0.03537512,0.1013521,0.3430676,0.001786862,0.001187071,0.2141127,0.3004825
42510.40480622,0.06716401,0.03237617,0.09955269,0.3442672,0.001187071,0.001187071,0.2159120,0.2992829
42510.40492286,0.06716401,0.03177638,0.09895290,0.3406684,0.001187071,0.001187071,0.2147124,0.2974835
42510.40503571,0.06656422,0.03477533,0.1019519,0.3436674,0.001187071,0.001187071,0.2111137,0.2926852
42510.40515343,0.06656422,0.03717449,0.1037512,0.3448670,0.001187071,0.001187071,0.2123133,0.2902860
42510.40526773,0.06596443,0.03657470,0.1013521,0.3412682,0.001187071,0.001786862,0.2141127,0.2866873
42510.40538726,0.06656422,0.03357575,0.1001525,0.3424678,0.001187071,0.001187071,0.2153122,0.2848879
42510.40550300,0.06716401,0.03057680,0.09835311,0.3424678,0.001786862,0.001187071,0.2129131,0.2824888
42510.40561729,0.06656422,0.03057680,0.09715353,0.3430676,0.001187071,0.001187071,0.2135129,0.2806894
42510.40573014,0.06596443,0.03297596,0.09835311,0.3436674,0.001187071,0.001786862,0.2159120,0.2764908
42510.40584787,0.06776380,0.03297596,0.1001525,0.3418680,0.001187071,0.001187071,0.2123133,0.2722923
42510.40596234,0.06896338,0.03057680,0.09895290,0.3448670,0.001187071,0.001187071,0.2123133,0.2686936
42510.40607808,0.06656422,0.03117659,0.09775332,0.3448670,0.001187071,0.001187071,0.2111137,0.2668942
42510.40619508,0.06476485,0.03297596,0.09715353,0.3418680,0.001187071,0.001187071,0.2093143,0.2644950
42510.40630938,0.06656422,0.02997701,0.09655374,0.3448670,0.001187071,0.001187071,0.2087145,0.2668942
42510.40642367,0.06896338,0.02877743,0.09835311,0.3442672,0.001187071,0.001187071,0.2075150,0.2692934
42510.40654465,0.06896338,0.03057680,0.09895290,0.3436674,0.001187071,0.001187071,0.2033164,0.2698932
42510.40665894,0.06896338,0.02937722,0.09715353,0.3412682,0.001187071,0.001187071,0.2027166,0.2722923
42510.40677179,0.06896338,0.02757785,0.09655374,0.3412682,0.001187071,0.001187071,0.2015171,0.2728921
42510.40688952,0.06836359,0.02697806,0.09535416,0.3406684,0.001187071,0.001187071,0.1979183,0.2722923
42510.40700381,0.06716401,0.02757785,0.09535416,0.3406684,0.001187071,0.001187071,0.1991179,0.2686936
42510.40712335,0.06716401,0.03237617,0.09895290,0.3406684,0.001187071,0.001786862,0.2003175,0.2650948
42510.40723909,0.06536464,0.03597491,0.1019519,0.3448670,0.001187071,0.001786862,0.2015171,0.2620959
42510.40735338,0.06476485,0.03597491,0.1007523,0.3418680,0.001187071,0.001187071,0.2039162,0.2590969
42510.40746622,0.06776380,0.03177638,0.09895290,0.3406684,0.001187071,0.001187071,0.2057156,0.2572976
42510.40758395,0.06896338,0.02877743,0.09835311,0.3436674,0.001786862,0.001187071,0.2045160,0.2548984
42510.40769969,0.07016296,0.02697806,0.09715353,0.3412682,0.001187071,0.001187071,0.2045160,0.2524992
42510.40781416,0.07016296,0.02457890,0.09535416,0.3424678,0.001187071,0.001187071,0.2027166,0.2530990
42510.40793352,0.06896338,0.02457890,0.09475437,0.3400686,0.001187071,0.001187071,0.2021168,0.2524992
42510.40804781,0.06836359,0.02757785,0.09475437,0.3412682,0.001187071,0.001187071,0.1979183,0.2542986
42510.40816066,0.06836359,0.02697806,0.09595395,0.3424678,0.001187071,0.001187071,0.1973185,0.2584971
42510.40827839,0.06836359,0.02877743,0.09715353,0.3430676,0.001187071,0.001187071,0.1979183,0.2650948
42510.40839286,0.06896338,0.02937722,0.09895290,0.3412682,0.001187071,0.001187071,0.1973185,0.2698932
42510.40850860,0.06896338,0.02757785,0.09715353,0.3430676,0.001187071,0.001187071,0.1997177,0.2740917
42510.40862560,0.06716401,0.02697806,0.09475437,0.3406684,0.001187071,0.001187071,0.1991179,0.2770906
42510.40874387,0.06596443,0.03117659,0.09715353,0.3424678,0.001187071,0.001187071,0.1991179,0.2764908
42510.40885799,0.06716401,0.03237617,0.1001525,0.3412682,0.001187071,0.001187071,0.1997177,0.2722923
42510.40897391,0.06896338,0.02877743,0.09715353,0.3412682,0.001187071,0.001187071,0.2003175,0.2704929
42510.40908892,0.06896338,0.02697806,0.09535416,0.3412682,0.001187071,0.001786862,0.2021168,0.2668942
42510.40920303,0.06956317,0.02997701,0.09955269,0.3418680,0.001187071,0.001187071,0.2021168,0.2638953
42510.40932004,0.07016296,0.03357575,0.1031514,0.3454667,0.001187071,0.001187071,0.2033164,0.2626957
42510.40943578,0.07136254,0.03057680,0.1025516,0.3436674,0.001187071,0.001187071,0.2021168,0.2644950
42510.40955007,0.06956317,0.03177638,0.1019519,0.3436674,0.001786862,0.001187071,0.2009173,0.2662944
42510.40966581,0.06776380,0.03357575,0.1013521,0.3400686,0.001187071,0.001786862,0.1973185,0.2668942
42510.40978227,0.06836359,0.03237617,0.1007523,0.3442672,0.001187071,0.001187071,0.1949194,0.2644950
42510.40989873,0.06896338,0.03117659,0.1001525,0.3442672,0.001187071,0.001187071,0.1937198,0.2620959
42510.41001465,0.07016296,0.02937722,0.09955269,0.3424678,0.001187071,0.001187071,0.1919204,0.2626957
42510.41013274,0.07136254,0.02877743,0.09955269,0.3430676,0.001187071,0.001187071,0.1919204,0.2620959
42510.41024685,0.06896338,0.02997701,0.09955269,0.3412682,0.001187071,0.001187071,0.1919204,0.2662944
42510.41036115,0.06656422,0.03537512,0.1019519,0.3418680,0.001187071,0.001187071,0.1925202,0.2710927
42510.41047887,0.06656422,0.03777428,0.1037512,0.3400686,0.001786862,0.001187071,0.1943196,0.2722923
42510.41059063,0.06596443,0.03837407,0.1037512,0.3436674,0.001187071,0.001187071,0.1961189,0.2764908
42510.41070836,0.06656422,0.03597491,0.1037512,0.3406684,0.001187071,0.001187071,0.1943196,0.2806894
42510.41082609,0.06836359,0.03417554,0.1025516,0.3400686,0.001187071,0.001187071,0.1937198,0.2848879
42510.41094147,0.06896338,0.03237617,0.1013521,0.3406684,0.001187071,0.001187071,0.1937198,0.2884867
42510.41105558,0.06896338,0.03237617,0.1019519,0.3442672,0.001187071,0.001187071,0.1925202,0.2944846
42510.41117331,0.07016296,0.03297596,0.1025516,0.3430676,0.001187071,0.001187071,0.1925202,0.3022818
42510.41128850,0.07136254,0.03357575,0.1049508,0.3424678,0.001187071,0.001187071,0.1943196,0.3118785
42510.41140135,0.07016296,0.03537512,0.1067502,0.3406684,0.001187071,0.001187071,0.1943196,0.3178764
42510.41151908,0.07016296,0.03717449,0.1073500,0.3400686,0.001187071,0.001187071,0.1925202,0.3202755
42510.41163355,0.06836359,0.03957365,0.1097491,0.3418680,0.001187071,0.001187071,0.1925202,0.3220749
42510.41175056,0.06776380,0.04197282,0.1079498,0.3424678,0.001786862,0.001187071,0.1925202,0.3202755
42510.41186847,0.06776380,0.04077324,0.1085495,0.3424678,0.001187071,0.001187071,0.1913206,0.3178764
42510.41198439,0.06896338,0.03897386,0.1079498,0.3418680,0.001187071,0.001187071,0.1901210,0.3136779
42510.41209994,0.06776380,0.03777428,0.1067502,0.3430676,0.001187071,0.001187071,0.1919204,0.3082797
42510.41221604,0.06716401,0.04017344,0.1067502,0.3394688,0.001187071,0.001187071,0.1967187,0.2986831
42510.41233160,0.06776380,0.04017344,0.1079498,0.3418680,0.001187071,0.001187071,0.1979183,0.2908858
42510.41244734,0.06896338,0.03957365,0.1091493,0.3412682,0.001786862,0.001187071,0.1997177,0.2800896
42510.41256163,0.06776380,0.04257261,0.1097491,0.3436674,0.001187071,0.001187071,0.2003175,0.2746915
42510.41267448,0.06596443,0.04497177,0.1097491,0.3430676,0.001187071,0.001187071,0.1985181,0.2698932
42510.41279456,0.06656422,0.04377219,0.1103489,0.3442672,0.001187071,0.001187071,0.1991179,0.2680938
42510.41290885,0.06716401,0.04317240,0.1103489,0.3412682,0.001187071,0.001187071,0.2027166,0.2644950
42510.41302170,0.06956317,0.04197282,0.1103489,0.3448670,0.001187071,0.001187071,0.2063154,0.2596967
42510.41313942,0.07076275,0.04197282,0.1133479,0.3418680,0.001187071,0.001187071,0.2111137,0.2524992
42510.41325516,0.07076275,0.04437198,0.1151472,0.3448670,0.001187071,0.001187071,0.2105139,0.2483007
42510.41337199,0.07136254,0.04737093,0.1181462,0.3442672,0.001187071,0.001187071,0.2087145,0.2423028
42510.41348628,0.07196233,0.04797072,0.1205454,0.3412682,0.001786862,0.001187071,0.2051158,0.2405034
42510.41360111,0.07136254,0.04557156,0.1169466,0.3442672,0.001187071,0.001187071,0.2057156,0.2381043
42510.41371812,0.07076275,0.04437198,0.1145475,0.3412682,0.001187071,0.001187071,0.2063154,0.2411032
42510.41383133,0.06836359,0.04557156,0.1145475,0.3418680,0.001786862,0.001786862,0.2087145,0.2423028
42510.41394673,0.06956317,0.04557156,0.1139477,0.3424678,0.001187071,0.001786862,0.2093143,0.2483007
42510.41406769,0.06836359,0.04617135,0.1157470,0.3418680,0.001786862,0.001187071,0.2087145,0.2524992
42510.41418361,0.06956317,0.04617135,0.1169466,0.3442672,0.001187071,0.001187071,0.2069152,0.2584971
42510.41429790,0.07136254,0.04557156,0.1169466,0.3418680,0.001187071,0.001187071,0.2027166,0.2608963
42510.41441273,0.07136254,0.04557156,0.1163468,0.3430676,0.001187071,0.001187071,0.1997177,0.2626957
42510.41452775,0.07136254,0.04017344,0.1115485,0.3424678,0.001187071,0.001187071,0.1961189,0.2620959
42510.41464656,0.07016296,0.03717449,0.1073500,0.3418680,0.001786862,0.001187071,0.1955191,0.2626957
42510.41476212,0.06896338,0.03957365,0.1085495,0.3406684,0.001786862,0.001786862,0.2003175,0.2584971
42510.41487551,0.06896338,0.04077324,0.1103489,0.3430676,0.001187071,0.001187071,0.2027166,0.2524992
42510.41499125,0.06896338,0.04017344,0.1091493,0.3448670,0.001187071,0.001187071,0.2027166,0.2447020
42510.41510572,0.06956317,0.03717449,0.1085495,0.3412682,0.001786862,0.001187071,0.2039162,0.2399036
42510.41522417,0.07136254,0.03597491,0.1073500,0.3412682,0.001786862,0.001187071,0.2039162,0.2369047
42510.41533991,0.07136254,0.03597491,0.1079498,0.3406684,0.001187071,0.001187071,0.2027166,0.2345055
42510.41545439,0.07136254,0.03417554,0.1055506,0.3436674,0.001187071,0.001187071,0.2057156,0.2345055
42510.41556940,0.07076275,0.03237617,0.1043510,0.3412682,0.001187071,0.001187071,0.2057156,0.2345055
42510.41568713,0.07076275,0.03297596,0.1043510,0.3406684,0.001187071,0.001187071,0.2045160,0.2339057
42510.41580160,0.06956317,0.03357575,0.1037512,0.3412682,0.001187071,0.001187071,0.1991179,0.2387041
42510.41591662,0.06836359,0.03477533,0.1031514,0.3430676,0.001187071,0.001187071,0.1949194,0.2441022
42510.41603380,0.06896338,0.03417554,0.1031514,0.3430676,0.001187071,0.001786862,0.1919204,0.2489005
42510.41614665,0.06836359,0.03417554,0.1037512,0.3418680,0.001187071,0.001187071,0.1943196,0.2506999
42510.41626438,0.07016296,0.03297596,0.1025516,0.3442672,0.001187071,0.001187071,0.2021168,0.2518994
42510.41637957,0.07136254,0.03297596,0.1037512,0.3412682,0.001786862,0.001187071,0.2087145,0.2524992
42510.41649459,0.07016296,0.03417554,0.1043510,0.3436674,0.001187071,0.001187071,0.2093143,0.2524992
42510.41661159,0.06836359,0.03297596,0.1019519,0.3430676,0.001187071,0.001187071,0.2117135,0.2524992
42510.41672625,0.06956317,0.02997701,0.09895290,0.3454667,0.001187071,0.001187071,0.2153122,0.2542986
42510.41684181,0.07016296,0.02937722,0.09895290,0.3412682,0.001187071,0.001187071,0.2171116,0.2566978
42510.41696026,0.06956317,0.02877743,0.09835311,0.3418680,0.001187071,0.001187071,0.2165118,0.2590969
42510.41707708,0.06956317,0.03117659,0.1007523,0.3442672,0.001187071,0.001187071,0.2177114,0.2620959
42510.41719282,0.06956317,0.03297596,0.1031514,0.3400686,0.001187071,0.001187071,0.2165118,0.2650948
42510.41730494,0.06956317,0.03297596,0.1031514,0.3448670,0.001187071,0.001187071,0.2159120,0.2680938
42510.41742358,0.06956317,0.03357575,0.1031514,0.3418680,0.001187071,0.001187071,0.2147124,0.2686936
42510.41753642,0.07016296,0.03057680,0.09955269,0.3412682,0.001187071,0.001187071,0.2177114,0.2662944
42510.41765505,0.06956317,0.02637827,0.09595395,0.3430676,0.001187071,0.001187071,0.2219099,0.2650948
42510.41776844,0.07016296,0.02937722,0.09895290,0.3418680,0.001187071,0.001187071,0.2231095,0.2644950
42510.41788490,0.07016296,0.03297596,0.1031514,0.3430676,0.001187071,0.001187071,0.2231095,0.2626957
42510.41799992,0.07016296,0.03237617,0.1013521,0.3430676,0.001187071,0.001187071,0.2219099,0.2644950
42510.41811711,0.07016296,0.03057680,0.1007523,0.3430676,0.001786862,0.001187071,0.2219099,0.2704929
42510.41822995,0.07196233,0.02817764,0.1001525,0.3436674,0.001187071,0.001187071,0.2267082,0.2746915
42510.41834768,0.07076275,0.02757785,0.09895290,0.3448670,0.001187071,0.001187071,0.2363049,0.2764908
42510.41846288,0.06956317,0.03177638,0.1013521,0.3424678,0.001187071,0.001187071,0.2465013,0.2764908
42510.41857934,0.07016296,0.03297596,0.1043510,0.3430676,0.001786862,0.001187071,0.2501001,0.2746915
42510.41869273,0.07196233,0.02997701,0.1013521,0.3430676,0.001786862,0.001786862,0.2524992,0.2680938
42510.41881064,0.07196233,0.02697806,0.1001525,0.3406684,0.001187071,0.001187071,0.2536988,0.2668942
42510.41892739,0.07376171,0.02577848,0.09895290,0.3436674,0.001187071,0.001187071,0.2524992,0.2662944
42510.41904168,0.07196233,0.02517869,0.09715353,0.3442672,0.001187071,0.001187071,0.2518994,0.2686936
42510.41915669,0.07136254,0.02877743,0.09955269,0.3424678,0.001187071,0.001786862,0.2518994,0.2716925
42510.41927099,0.07076275,0.03057680,0.1019519,0.3412682,0.001187071,0.001187071,0.2518994,0.2764908
42510.41939107,0.07076275,0.02877743,0.1001525,0.3460665,0.001187071,0.001187071,0.2512997,0.2788900
42510.41950536,0.07256212,0.02577848,0.09835311,0.3466663,0.001187071,0.001187071,0.2536988,0.2800896
42510.41961965,0.07316191,0.02337931,0.09715353,0.3466663,0.001786862,0.001187071,0.2590969,0.2806894
42510.41973394,0.07076275,0.02577848,0.09715353,0.3460665,0.001187071,0.001786862,0.2626957,0.2806894
42510.41985095,0.06836359,0.02997701,0.09835311,0.3436674,0.001187071,0.001786862,0.2662944,0.2782902
42510.41996436,0.07076275,0.02757785,0.09835311,0.3454667,0.001187071,0.001786862,0.2680938,0.2788900
42510.42008478,0.07256212,0.02457890,0.09835311,0.3424678,0.001187071,0.001187071,0.2698932,0.2764908
42510.42019907,0.07196233,0.02457890,0.09655374,0.3442672,0.001187071,0.001187071,0.2692934,0.2752913
42510.42031408,0.07256212,0.02637827,0.09895290,0.3460665,0.001187071,0.001187071,0.2698932,0.2704929
42510.42042838,0.07196233,0.02877743,0.1013521,0.3436674,0.001187071,0.001786862,0.2674940,0.2704929
42510.42054538,0.07196233,0.02817764,0.1001525,0.3430676,0.001187071,0.001187071,0.2668942,0.2698932
42510.42066130,0.07016296,0.02937722,0.1001525,0.3442672,0.001786862,0.001187071,0.2656946,0.2746915
42510.42077559,0.06836359,0.03057680,0.09955269,0.3454667,0.001786862,0.001187071,0.2626957,0.2788900
42510.42089260,0.06956317,0.02997701,0.09955269,0.3454667,0.001187071,0.001187071,0.2614961,0.2842881
42510.42100852,0.06956317,0.02817764,0.09835311,0.3460665,0.001187071,0.001187071,0.2614961,0.2890864
42510.42112281,0.07076275,0.02697806,0.09835311,0.3442672,0.001187071,0.001187071,0.2620959,0.2926852
42510.42124361,0.07196233,0.02817764,0.09955269,0.3442672,0.001187071,0.001187071,0.2614961,0.2986831
42510.42135863,0.07076275,0.02997701,0.1007523,0.3448670,0.001187071,0.001187071,0.2620959,0.2998827
42510.42147292,0.07016296,0.02997701,0.1001525,0.3460665,0.001187071,0.001187071,0.2662944,0.3022818
42510.42158595,0.07016296,0.02877743,0.09895290,0.3424678,0.001187071,0.001187071,0.2704929,0.3052808
42510.42170151,0.07076275,0.02937722,0.1001525,0.3454667,0.001187071,0.001187071,0.2710927,0.3070802
42510.42181996,0.07256212,0.02997701,0.1019519,0.3430676,0.001187071,0.001187071,0.2716925,0.3100791
42510.42193316,0.07316191,0.02937722,0.1031514,0.3430676,0.001187071,0.001187071,0.2698932,0.3148774
42510.42204872,0.07196233,0.03297596,0.1013521,0.3436674,0.001187071,0.001187071,0.2680938,0.3196758
42510.42216645,0.06956317,0.03357575,0.1043510,0.3454667,0.001786862,0.001187071,0.2662944,0.3238743
42510.42228526,0.07076275,0.03477533,0.1055506,0.3424678,0.001187071,0.001187071,0.2614961,0.3298722
42510.42239488,0.07016296,0.03477533,0.1055506,0.3436674,0.001187071,0.001786862,0.2602965,0.3328711
42510.42251457,0.07136254,0.03417554,0.1061504,0.3424678,0.001187071,0.001187071,0.2608963,0.3352703
42510.42262886,0.07316191,0.03057680,0.1037512,0.3424678,0.001187071,0.001187071,0.2584971,0.3322714
42510.42274316,0.07136254,0.03057680,0.1019519,0.3424678,0.001786862,0.001187071,0.2524992,0.3322714
42510.42286342,0.07076275,0.03297596,0.1037512,0.3418680,0.001187071,0.001187071,0.2495003,0.3304720
42510.42297825,0.07196233,0.03237617,0.1049508,0.3418680,0.001187071,0.001187071,0.2465013,0.3328711
42510.42309309,0.07376171,0.03117659,0.1055506,0.3418680,0.001187071,0.001187071,0.2465013,0.3322714
42510.42320828,0.07136254,0.03357575,0.1061504,0.3448670,0.001187071,0.001187071,0.2435024,0.3340707
42510.42332330,0.06956317,0.03657470,0.1061504,0.3454667,0.001187071,0.001187071,0.2411032,0.3370697
42510.42343759,0.06896338,0.03657470,0.1061504,0.3448670,0.001187071,0.001187071,0.2399036,0.3388690
42510.42355604,0.06956317,0.03897386,0.1091493,0.3448670,0.001786862,0.001786862,0.2381043,0.3382693
42510.42367052,0.07076275,0.03957365,0.1115485,0.3436674,0.001187071,0.001187071,0.2411032,0.3340707
42510.42378481,0.07256212,0.03657470,0.1091493,0.3406684,0.001187071,0.001786862,0.2435024,0.3262734
42510.42390507,0.07256212,0.03297596,0.1067502,0.3430676,0.001187071,0.001187071,0.2447020,0.3106789
