TheTime,CH1,CH2,CH3,CH6,CH7
42604.00820652,0.08275856,0.08815667,0.1685286,0.009584136,0.8750816
42604.00832176,0.08155898,0.08275856,0.1661294,0.006585184,0.8744818
42604.00847779,0.07316191,0.08995605,0.1619309,0.006585184,0.8738821
42604.00858918,0.07436150,0.08875646,0.1607313,0.007184975,0.8762812
42604.00867526,0.07376171,0.08875646,0.1625307,0.008384556,0.8768810
42604.00879516,0.07556108,0.08755688,0.1625307,0.007784765,0.8762812
42604.00893640,0.07556108,0.08875646,0.1637303,0.005985394,0.8786804
42604.00902248,0.07496129,0.08875646,0.1631305,0.007184975,0.8804797
42604.00913195,0.07676066,0.08875646,0.1655296,0.006585184,0.8816793
42604.00928253,0.07616087,0.08455793,0.1583321,0.005985394,0.8822791
42604.00940297,0.07376171,0.08635730,0.1601315,0.004186023,0.8828789
42604.00951852,0.07436150,0.08755688,0.1607313,0.007784765,0.8810795
42604.00963010,0.07556108,0.08215877,0.1577324,0.007184975,0.8786804
42604.00971673,0.07616087,0.08395814,0.1583321,0.005985394,0.8768810
42604.00983391,0.07556108,0.07915982,0.1547334,0.008384556,0.8738821
42604.00996122,0.07316191,0.08935625,0.1625307,0.008984346,0.8702833
42604.01003636,0.07196233,0.08875646,0.1601315,0.009584136,0.8690837
42604.01020355,0.07256212,0.08635730,0.1577324,0.008984346,0.8684839
42604.01031892,0.07256212,0.08515772,0.1565328,0.007784765,0.8684839
42604.01044045,0.07076275,0.08575751,0.1547334,0.006585184,0.8690837
42604.01056089,0.06836359,0.08635730,0.1541336,0.008384556,0.8660848
42604.01067174,0.07016296,0.08455793,0.1541336,0.007784765,0.8684839
42604.01076271,0.07136254,0.08335835,0.1535338,0.007184975,0.8678841
42604.01090394,0.07256212,0.08335835,0.1547334,0.006585184,0.8702833
42604.01102348,0.07256212,0.08275856,0.1547334,0.008984346,0.8744818
42604.01113904,0.07436150,0.08335835,0.1559330,0.01018393,0.8756814
42604.01124628,0.07436150,0.08155898,0.1547334,0.007184975,0.8786804
42604.01134176,0.07556108,0.08035940,0.1547334,0.005385604,0.8798800
42604.01147811,0.07736045,0.08035940,0.1565328,0.005385604,0.8804797
42604.01160072,0.07856003,0.08095919,0.1589319,0.006585184,0.8822791
42604.01171031,0.08035940,0.07915982,0.1589319,0.006585184,0.8828789
42604.01182569,0.07796024,0.08035940,0.1577324,0.007184975,0.8846783
42604.01194396,0.07676066,0.08575751,0.1613311,0.007784765,0.8846783
42604.01205608,0.07975961,0.08515772,0.1643301,0.007784765,0.8840785
42604.01214903,0.07915982,0.08455793,0.1637303,0.007184975,0.8834787
42604.01226676,0.08275856,0.08395814,0.1643301,0.007784765,0.8816793
42604.01239552,0.08455793,0.08455793,0.1679288,0.006585184,0.8810795
42604.01252048,0.08215877,0.08695709,0.1673290,0.007184975,0.8822791
42604.01263586,0.08035940,0.08575751,0.1655296,0.006585184,0.8828789
42604.01275413,0.08455793,0.07975961,0.1625307,0.008384556,0.8816793
42604.01284129,0.08395814,0.07915982,0.1625307,0.007184975,0.8828789
42604.01298849,0.08875646,0.08035940,0.1679288,0.008384556,0.8834787
42604.01310224,0.08935625,0.08155898,0.1697282,0.008984346,0.8822791
42604.01319176,0.08935625,0.08095919,0.1691284,0.007784765,0.8834787
42604.01330677,0.08875646,0.08395814,0.1721273,0.007184975,0.8846783
42604.01341853,0.08815667,0.08515772,0.1715275,0.007784765,0.8840785
42604.01356321,0.09115563,0.08335835,0.1733269,0.006585184,0.8840785
42604.01368039,0.09235521,0.08155898,0.1745265,0.008384556,0.8822791
42604.01379938,0.09535416,0.07915982,0.1745265,0.008384556,0.8828789
42604.01387181,0.09535416,0.07856003,0.1733269,0.006585184,0.8822791
42604.01402507,0.09535416,0.08395814,0.1781252,0.005985394,0.8822791
42604.01414045,0.09595395,0.08815667,0.1835233,0.006585184,0.8840785
42604.01425872,0.09595395,0.08575751,0.1811242,0.005385604,0.8846783
42604.01437590,0.09595395,0.08335835,0.1781252,0.004785813,0.8834787
42604.01448803,0.09595395,0.08095919,0.1763259,0.005385604,0.8816793
42604.01458062,0.09655374,0.08035940,0.1757261,0.009584136,0.8822791
42604.01469563,0.09595395,0.07975961,0.1739267,0.007784765,0.8798800
42604.01484139,0.09475437,0.07856003,0.1721273,0.008984346,0.8774808
42604.01492078,0.09415458,0.07856003,0.1715275,0.009584136,0.8792802
42604.01506997,0.09535416,0.07796024,0.1727271,0.008384556,0.8786804
42604.01515081,0.09535416,0.07856003,0.1721273,0.008984346,0.8786804
42604.01527233,0.09715353,0.07856003,0.1733269,0.005985394,0.8786804
42604.01541393,0.09535416,0.08095919,0.1751263,0.007184975,0.8780806
42604.01551375,0.09655374,0.08155898,0.1757261,0.008384556,0.8786804
42604.01564866,0.09715353,0.08035940,0.1763259,0.007184975,0.8804797
42604.01576548,0.09535416,0.08035940,0.1751263,0.007784765,0.8846783
42604.01585392,0.09715353,0.08095919,0.1751263,0.008384556,0.8864776
42604.01597110,0.09715353,0.08335835,0.1793248,0.01018393,0.8900764
42604.01610836,0.09955269,0.07856003,0.1763259,0.008384556,0.8960743
42604.01623061,0.09895290,0.07736045,0.1733269,0.008984346,0.9002728
42604.01634743,0.09655374,0.07856003,0.1745265,0.01018393,0.9026720
42604.01645340,0.09775332,0.07856003,0.1757261,0.008384556,0.9062707
42604.01657095,0.09955269,0.07496129,0.1727271,0.008384556,0.9080701
42604.01669501,0.09895290,0.07376171,0.1709277,0.009584136,0.9086699
42604.01680206,0.09715353,0.07496129,0.1703280,0.01018393,0.9086699
42604.01689465,0.09715353,0.07436150,0.1703280,0.008984346,0.9092697
42604.01704041,0.09775332,0.07736045,0.1745265,0.007784765,0.9038716
42604.01714892,0.1013521,0.07915982,0.1781252,0.006585184,0.9032718
42604.01727189,0.1001525,0.07676066,0.1763259,0.007784765,0.8984735
42604.01735290,0.1007523,0.07736045,0.1769256,0.008984346,0.8960743
42604.01749613,0.1061504,0.07076275,0.1757261,0.009584136,0.8906762
42604.01761910,0.1049508,0.06956317,0.1739267,0.007784765,0.8870774
42604.01769849,0.1049508,0.07016296,0.1733269,0.007784765,0.8858779
42604.01785130,0.1037512,0.07436150,0.1763259,0.005985394,0.8822791
42604.01796125,0.1037512,0.07915982,0.1817240,0.005985394,0.8804797
42604.01807844,0.1019519,0.08395814,0.1853227,0.008384556,0.8786804
42604.01819743,0.1013521,0.08155898,0.1817240,0.008984346,0.8780806
42604.01828658,0.1019519,0.07856003,0.1793248,0.008984346,0.8762812
42604.01842312,0.1019519,0.07856003,0.1787250,0.01078372,0.8738821
42604.01853452,0.1031514,0.07796024,0.1805244,0.01078372,0.8726825
42604.01865785,0.1049508,0.07496129,0.1769256,0.01138351,0.8696835
42604.01874447,0.1043510,0.07436150,0.1763259,0.01018393,0.8708831
42604.01888607,0.09895290,0.07975961,0.1769256,0.008984346,0.8684839
42604.01900145,0.09895290,0.08395814,0.1823238,0.008984346,0.8690837
42604.01912478,0.09775332,0.08095919,0.1781252,0.01138351,0.8666846
42604.01923112,0.09835311,0.07915982,0.1751263,0.01138351,0.8672844
42604.01934866,0.09655374,0.07676066,0.1721273,0.01378267,0.8642854
42604.01946404,0.09715353,0.07496129,0.1703280,0.01258309,0.8642854
42604.01956797,0.09655374,0.07616087,0.1721273,0.01498225,0.8630858
42604.01967991,0.09775332,0.07856003,0.1757261,0.01378267,0.8618862
42604.01980975,0.09775332,0.07736045,0.1733269,0.01438246,0.8612865
42604.01993110,0.09715353,0.07676066,0.1739267,0.01378267,0.8558883
42604.02005190,0.09655374,0.07376171,0.1697282,0.01258309,0.8546888
42604.02013816,0.09655374,0.07376171,0.1697282,0.01438246,0.8522896
42604.02025155,0.09655374,0.07196233,0.1667292,0.01318288,0.8492906
42604.02039893,0.09295500,0.07796024,0.1703280,0.01258309,0.8474913
42604.02048176,0.09415458,0.07796024,0.1697282,0.01198330,0.8474913
42604.02062752,0.09115563,0.08335835,0.1721273,0.01258309,0.8420932
42604.02073548,0.08935625,0.08095919,0.1679288,0.01378267,0.8402938
42604.02079253,0.09175542,0.07376171,0.1649298,0.01258309,0.8402938
42604.02097708,0.09475437,0.07196233,0.1667292,0.01198330,0.8408936
42604.02109155,0.09235521,0.07736045,0.1679288,0.01258309,0.8426930
42604.02119861,0.08995605,0.08035940,0.1679288,0.01138351,0.8420932
42604.02132429,0.09175542,0.07856003,0.1685286,0.01018393,0.8420932
42604.02143877,0.09355479,0.07316191,0.1673290,0.01078372,0.8414934
42604.02154582,0.09235521,0.07436150,0.1655296,0.01198330,0.8402938
42604.02167151,0.09055584,0.07915982,0.1691284,0.01078372,0.8384944
42604.02175017,0.08995605,0.07856003,0.1697282,0.008384556,0.8402938
42604.02187749,0.08815667,0.08275856,0.1691284,0.009584136,0.8396940
42604.02201420,0.08575751,0.07975961,0.1667292,0.01078372,0.8414934
42604.02213536,0.08635730,0.08335835,0.1685286,0.01078372,0.8414934
42604.02221638,0.08575751,0.08275856,0.1679288,0.01078372,0.8426930
42604.02236521,0.08755688,0.08335835,0.1697282,0.01198330,0.8408936
42604.02245202,0.08755688,0.08395814,0.1697282,0.01198330,0.8384944
42604.02256866,0.08635730,0.08035940,0.1679288,0.008984346,0.8366950
42604.02271188,0.08635730,0.07975961,0.1655296,0.009584136,0.8366950
42604.02281894,0.08755688,0.07975961,0.1661294,0.009584136,0.8342959
42604.02291479,0.08815667,0.08035940,0.1667292,0.007784765,0.8348957
42604.02306036,0.08935625,0.07556108,0.1637303,0.009584136,0.8330963
42604.02315060,0.08875646,0.07556108,0.1619309,0.01078372,0.8294976
42604.02325477,0.08695709,0.07496129,0.1613311,0.007784765,0.8288978
42604.02339890,0.08695709,0.07975961,0.1649298,0.007784765,0.8270984
42604.02348769,0.08695709,0.07856003,0.1655296,0.008384556,0.8234997
42604.02362911,0.08695709,0.08155898,0.1667292,0.008984346,0.8199009
42604.02375371,0.08395814,0.08275856,0.1661294,0.007184975,0.8193011
42604.02386492,0.08515772,0.08275856,0.1667292,0.007784765,0.8169020
42604.02397813,0.08575751,0.08155898,0.1661294,0.008384556,0.8163022
42604.02409785,0.08515772,0.08155898,0.1661294,0.01078372,0.8139030
42604.02418429,0.08575751,0.08155898,0.1655296,0.01258309,0.8121036
42604.02433258,0.08755688,0.08155898,0.1685286,0.01258309,0.8115039
42604.02444506,0.08995605,0.07856003,0.1667292,0.01378267,0.8109041
42604.02456188,0.08755688,0.07676066,0.1637303,0.01318288,0.8097045
42604.02465032,0.08875646,0.07616087,0.1643301,0.01138351,0.8127034
42604.02476804,0.08575751,0.08095919,0.1661294,0.01318288,0.8151026
42604.02490910,0.08635730,0.07796024,0.1631305,0.01198330,0.8169020
42604.02502881,0.08755688,0.07376171,0.1595317,0.01318288,0.8199009
42604.02513768,0.08875646,0.07316191,0.1607313,0.01438246,0.8217003
42604.02525125,0.08935625,0.07616087,0.1631305,0.01318288,0.8234997
42604.02536735,0.08875646,0.07076275,0.1589319,0.01498225,0.8246992
42604.02548887,0.08755688,0.06836359,0.1535338,0.01438246,0.8264986
42604.02559991,0.08635730,0.07196233,0.1565328,0.01378267,0.8264986
42604.02571456,0.08515772,0.07436150,0.1589319,0.01378267,0.8282980
42604.02582994,0.08515772,0.07556108,0.1595317,0.01258309,0.8300974
42604.02595255,0.08575751,0.07736045,0.1619309,0.01258309,0.8324965
42604.02605961,0.08635730,0.07676066,0.1607313,0.01138351,0.8324965
42604.02616070,0.08575751,0.07376171,0.1583321,0.01198330,0.8348957
42604.02626323,0.08635730,0.07556108,0.1589319,0.01078372,0.8354955
42604.02638639,0.08695709,0.07136254,0.1571326,0.01138351,0.8366950
42604.02652382,0.08215877,0.07436150,0.1553332,0.008384556,0.8372948
42604.02661858,0.08335835,0.07136254,0.1541336,0.01018393,0.8366950
42604.02673577,0.08575751,0.07376171,0.1565328,0.01018393,0.8384944
42604.02687664,0.08575751,0.07496129,0.1607313,0.01198330,0.8390942
42604.02698009,0.08815667,0.07316191,0.1589319,0.01198330,0.8408936
42604.02708316,0.08935625,0.07076275,0.1589319,0.009584136,0.8402938
42604.02722386,0.09115563,0.06776380,0.1583321,0.007784765,0.8408936
42604.02731573,0.08995605,0.06956317,0.1589319,0.007784765,0.8426930
42604.02743671,0.08875646,0.07076275,0.1583321,0.006585184,0.8462917
42604.02756981,0.09295500,0.06776380,0.1577324,0.008384556,0.8480911
42604.02768681,0.09475437,0.06596443,0.1589319,0.008384556,0.8504902
42604.02777253,0.09535416,0.06656422,0.1595317,0.007784765,0.8504902
42604.02791395,0.09655374,0.07016296,0.1643301,0.008384556,0.8504902
42604.02802932,0.09595395,0.07376171,0.1667292,0.008384556,0.8510900
42604.02814759,0.09535416,0.07556108,0.1685286,0.008984346,0.8486909
42604.02826550,0.09655374,0.07676066,0.1715275,0.01018393,0.8486909
42604.02837636,0.09835311,0.07316191,0.1703280,0.01018393,0.8462917
42604.02849481,0.09835311,0.06956317,0.1679288,0.009584136,0.8462917
42604.02860693,0.1013521,0.07136254,0.1703280,0.008984346,0.8480911
42604.02869590,0.09895290,0.07076275,0.1697282,0.01018393,0.8504902
42604.02882629,0.1061504,0.07496129,0.1799246,0.01078372,0.8540890
42604.02893045,0.1055506,0.07556108,0.1799246,0.01018393,0.8582875
42604.02907024,0.1157470,0.07856003,0.1955191,0.008984346,0.8600869
42604.02919448,0.1265433,0.07556108,0.2021168,0.008984346,0.8582875
42604.02929864,0.1367397,0.07076275,0.2063154,0.008384556,0.8582875
42604.02942180,0.1403384,0.07196233,0.2117135,0.009584136,0.8558883
42604.02952288,0.1433374,0.07256212,0.2135129,0.008984346,0.8528894
42604.02962850,0.1433374,0.07496129,0.2165118,0.009584136,0.8504902
42604.02976575,0.1445370,0.07376171,0.2165118,0.007784765,0.8486909
42604.02985762,0.1439372,0.07376171,0.2165118,0.008384556,0.8468915
42604.03000338,0.1469361,0.07256212,0.2183112,0.009584136,0.8432927
42604.03011622,0.1463363,0.07376171,0.2207103,0.007784765,0.8426930
42604.03019706,0.1457365,0.07436150,0.2201106,0.007784765,0.8420932
42604.03031858,0.1469361,0.07196233,0.2171116,0.01198330,0.8402938
42604.03046018,0.1451368,0.07016296,0.2159120,0.01078372,0.8366950
42604.03057556,0.1415380,0.07136254,0.2123133,0.01078372,0.8366950
42604.03069383,0.1391389,0.07436150,0.2123133,0.01078372,0.8348957
42604.03080595,0.1391389,0.07376171,0.2123133,0.01078372,0.8336961
42604.03092277,0.1391389,0.07196233,0.2099141,0.01078372,0.8372948
42604.03104104,0.1349403,0.07436150,0.2081147,0.008384556,0.8378946
42604.03115316,0.1313416,0.07316191,0.2045160,0.008984346,0.8408936
42604.03127794,0.1301420,0.07076275,0.2003175,0.008384556,0.8402938
42604.03139043,0.1307418,0.07136254,0.2003175,0.008384556,0.8414934
42604.03148229,0.1277428,0.06956317,0.1979183,0.009584136,0.8420932
42604.03162064,0.1283426,0.07256212,0.1997177,0.009584136,0.8444923
42604.03173637,0.1271430,0.07436150,0.1991179,0.01198330,0.8444923
42604.03184904,0.1259435,0.07016296,0.1961189,0.01198330,0.8426930
42604.03196441,0.1229445,0.06956317,0.1919204,0.01198330,0.8408936
42604.03207979,0.1193458,0.07256212,0.1913206,0.01078372,0.8372948
42604.03219987,0.1187460,0.07256212,0.1907208,0.01138351,0.8372948
42604.03228902,0.1187460,0.07376171,0.1895212,0.01138351,0.8342959
42604.03242646,0.1169466,0.06956317,0.1859225,0.01018393,0.8324965
42604.03254166,0.1163468,0.07016296,0.1853227,0.01018393,0.8300974
42604.03265812,0.1157470,0.06896338,0.1847229,0.01018393,0.8288978
42604.03274691,0.1169466,0.06956317,0.1853227,0.009584136,0.8264986
42604.03288887,0.1145475,0.06776380,0.1811242,0.008984346,0.8264986
42604.03298146,0.1145475,0.06776380,0.1811242,0.008984346,0.8270984
42604.03312107,0.1103489,0.07496129,0.1841231,0.008984346,0.8288978
42604.03324151,0.1097491,0.07376171,0.1817240,0.007784765,0.8306971
42604.03333066,0.1091493,0.07376171,0.1817240,0.009584136,0.8306971
42604.03344785,0.1091493,0.06836359,0.1763259,0.008384556,0.8324965
42604.03358511,0.1079498,0.06656422,0.1721273,0.009584136,0.8306971
42604.03370085,0.1073500,0.06716401,0.1739267,0.008384556,0.8306971
42604.03381622,0.1073500,0.06896338,0.1739267,0.007184975,0.8264986
42604.03393955,0.1067502,0.06836359,0.1739267,0.007184975,0.8246992
42604.03405312,0.1037512,0.06956317,0.1727271,0.007784765,0.8223001
42604.03416127,0.1013521,0.07196233,0.1727271,0.01018393,0.8187013
42604.03425078,0.1025516,0.07256212,0.1727271,0.009584136,0.8187013
42604.03439491,0.1013521,0.07256212,0.1721273,0.01078372,0.8139030
42604.03447257,0.1019519,0.07196233,0.1721273,0.01018393,0.8139030
42604.03462530,0.1031514,0.07136254,0.1715275,0.007184975,0.8145028
42604.03472024,0.09895290,0.07256212,0.1709277,0.007784765,0.8145028
42604.03485786,0.09835311,0.07436150,0.1709277,0.007184975,0.8145028
42604.03497252,0.09835311,0.07256212,0.1697282,0.007784765,0.8139030
42604.03509404,0.1001525,0.07076275,0.1691284,0.007184975,0.8151026
42604.03518392,0.09715353,0.07136254,0.1685286,0.008384556,0.8139030
42604.03532118,0.09595395,0.07316191,0.1673290,0.007784765,0.8157024
42604.03541304,0.09475437,0.07316191,0.1673290,0.007784765,0.8175018
42604.03555084,0.09415458,0.07556108,0.1673290,0.007184975,0.8175018
42604.03567020,0.09535416,0.07556108,0.1685286,0.01078372,0.8163022
42604.03576098,0.09415458,0.07496129,0.1679288,0.01138351,0.8169020
42604.03587618,0.09475437,0.07256212,0.1673290,0.008384556,0.8139030
42604.03601398,0.09655374,0.06716401,0.1637303,0.009584136,0.8145028
42604.03613749,0.09415458,0.06836359,0.1619309,0.01018393,0.8181015
42604.03622213,0.09415458,0.06836359,0.1625307,0.01018393,0.8187013
42604.03633461,0.09115563,0.07136254,0.1619309,0.008384556,0.8234997
42604.03648688,0.09295500,0.07196233,0.1637303,0.007184975,0.8324965
42604.03658146,0.09235521,0.07316191,0.1649298,0.008384556,0.8384944
42604.03671365,0.09115563,0.07076275,0.1631305,0.008984346,0.8420932
42604.03680624,0.09355479,0.06896338,0.1613311,0.008384556,0.8450921
42604.03693898,0.09415458,0.06656422,0.1607313,0.01018393,0.8450921
42604.03705725,0.09235521,0.06776380,0.1589319,0.007784765,0.8444923
42604.03714568,0.09235521,0.06776380,0.1601315,0.007784765,0.8414934
42604.03726503,0.09115563,0.07076275,0.1607313,0.007784765,0.8408936
42604.03740374,0.09475437,0.06716401,0.1613311,0.009584136,0.8396940
42604.03752237,0.09355479,0.06716401,0.1607313,0.008384556,0.8372948
42604.03763883,0.09175542,0.06656422,0.1583321,0.007184975,0.8324965
42604.03774028,0.09355479,0.06416506,0.1571326,0.007184975,0.8300974
42604.03784011,0.09415458,0.06356527,0.1565328,0.007784765,0.8294976
42604.03795946,0.09475437,0.06476485,0.1577324,0.008384556,0.8240995
42604.03809817,0.09415458,0.06596443,0.1595317,0.007784765,0.8211005
42604.03821680,0.09355479,0.06656422,0.1589319,0.006585184,0.8169020
42604.03833326,0.09235521,0.06956317,0.1601315,0.007184975,0.8133032
42604.03844610,0.09175542,0.07136254,0.1625307,0.008984346,0.8079051
42604.03853453,0.09235521,0.07136254,0.1619309,0.009584136,0.8073053
42604.03861328,0.09235521,0.07316191,0.1649298,0.009584136,0.8019072
42604.03879259,0.09475437,0.07076275,0.1631305,0.008984346,0.7983085
42604.03890833,0.09355479,0.06836359,0.1595317,0.008384556,0.7971089
42604.03902696,0.09415458,0.07136254,0.1631305,0.01078372,0.7923106
42604.03914650,0.09475437,0.07196233,0.1649298,0.01078372,0.7923106
42604.03926314,0.09655374,0.07016296,0.1649298,0.01078372,0.7917108
42604.03934235,0.09535416,0.07016296,0.1649298,0.01078372,0.7947097
42604.03949588,0.09115563,0.07016296,0.1607313,0.01078372,0.7983085
42604.03960222,0.09235521,0.06596443,0.1571326,0.01078372,0.8043064
42604.03969119,0.09235521,0.06656422,0.1577324,0.01018393,0.8079051
42604.03983876,0.09355479,0.06956317,0.1619309,0.01078372,0.8145028
42604.03991898,0.09355479,0.07256212,0.1637303,0.01138351,0.8187013
42604.04005215,0.09355479,0.07256212,0.1667292,0.01138351,0.8211005
42604.04018109,0.09535416,0.06896338,0.1637303,0.01078372,0.8205007
42604.04029737,0.09655374,0.06476485,0.1613311,0.01198330,0.8181015
42604.04039746,0.09775332,0.06416506,0.1613311,0.01198330,0.8187013
42604.04053074,0.09715353,0.06536464,0.1625307,0.01018393,0.8181015
42604.04064792,0.09775332,0.06716401,0.1619309,0.007784765,0.8175018
42604.04076402,0.09835311,0.06596443,0.1619309,0.007784765,0.8157024
42604.04087542,0.09775332,0.06356527,0.1607313,0.01078372,0.8109041
42604.04097036,0.09535416,0.06476485,0.1589319,0.01018393,0.8091047
42604.04110798,0.09295500,0.06896338,0.1613311,0.008384556,0.8037066
42604.04122950,0.09295500,0.07196233,0.1625307,0.008984346,0.8037066
42604.04134054,0.09115563,0.07136254,0.1619309,0.01018393,0.8007076
42604.04145483,0.09355479,0.06896338,0.1625307,0.008984346,0.8001078
42604.04156949,0.09655374,0.06476485,0.1595317,0.01078372,0.7989083
42604.04168884,0.09535416,0.06416506,0.1595317,0.01078372,0.7977087
42604.04178197,0.09415458,0.06716401,0.1613311,0.01138351,0.7989083
42604.04188668,0.09355479,0.06776380,0.1613311,0.01078372,0.7959093
42604.04203280,0.09535416,0.06836359,0.1631305,0.008984346,0.7929104
42604.04214962,0.09535416,0.06836359,0.1607313,0.008984346,0.7887118
42604.04226500,0.09415458,0.06836359,0.1619309,0.01018393,0.7851131
42604.04237965,0.09415458,0.06896338,0.1625307,0.009584136,0.7827139
42604.04249901,0.09475437,0.07136254,0.1649298,0.008984346,0.7815143
42604.04261149,0.09475437,0.07196233,0.1661294,0.007784765,0.7809145
42604.04273301,0.09535416,0.07196233,0.1661294,0.007784765,0.7815143
42604.04281331,0.09475437,0.07016296,0.1655296,0.007784765,0.7803148
42604.04296051,0.09655374,0.06776380,0.1649298,0.009584136,0.7797150
42604.04307516,0.09655374,0.06836359,0.1643301,0.01018393,0.7827139
42604.04318982,0.09595395,0.06716401,0.1619309,0.01078372,0.7869124
42604.04330917,0.09595395,0.06596443,0.1601315,0.01258309,0.7863127
42604.04339652,0.09535416,0.06416506,0.1601315,0.01198330,0.7911110
42604.04353739,0.09535416,0.07076275,0.1655296,0.01078372,0.7923106
42604.04365422,0.09535416,0.06836359,0.1649298,0.01018393,0.7923106
