TheTime,CH1,CH2,CH3,CH6,CH7
42701.19396994,0.02157994,0.01738141,0.03837407,0.05696758,0.1721273
42701.19408568,0.02038036,0.01978057,0.03957365,0.05456841,0.1727271
42701.19420141,0.01978057,0.02157994,0.04137303,0.05576799,0.1727271
42701.19431715,0.01978057,0.02397911,0.04257261,0.05456841,0.1721273
42701.19443289,0.01978057,0.02337931,0.04317240,0.05396862,0.1721273
42701.19454863,0.02217973,0.02098015,0.04197282,0.05456841,0.1709277
42701.19466436,0.02217973,0.01858099,0.04077324,0.05516820,0.1715275
42701.19478010,0.02217973,0.01918078,0.04197282,0.05516820,0.1727271
42701.19489584,0.02397911,0.01918078,0.04197282,0.05456841,0.1721273
42701.19501158,0.02517869,0.01798120,0.04197282,0.05456841,0.1721273
42701.19512732,0.02397911,0.01858099,0.04077324,0.05456841,0.1721273
42701.19524306,0.02217973,0.01918078,0.04077324,0.05576799,0.1697282
42701.19535880,0.02337931,0.01738141,0.03957365,0.05636778,0.1703280
42701.19547454,0.02337931,0.01558204,0.03897386,0.05576799,0.1709277
42701.19559028,0.02337931,0.01558204,0.03777428,0.05636778,0.1703280
42701.19570602,0.02277952,0.01738141,0.03777428,0.05636778,0.1697282
42701.19582176,0.02397911,0.01618183,0.03957365,0.05576799,0.1691284
42701.19593750,0.02397911,0.01558204,0.03897386,0.05576799,0.1709277
42701.19605324,0.02277952,0.01558204,0.03837407,0.05696758,0.1697282
42701.19616898,0.02277952,0.01618183,0.03837407,0.05696758,0.1727271
42701.19628472,0.02098015,0.01738141,0.03657470,0.05696758,0.1727271
42701.19640046,0.01978057,0.01858099,0.03657470,0.05696758,0.1727271
42701.19651620,0.02098015,0.01738141,0.03717449,0.05816716,0.1715275
42701.19663195,0.02098015,0.01798120,0.03957365,0.05516820,0.1721273
42701.19674769,0.02038036,0.01978057,0.03897386,0.05696758,0.1721273
42701.19686343,0.01918078,0.02038036,0.03957365,0.05516820,0.1721273
42701.19697917,0.02098015,0.01678162,0.03657470,0.05636778,0.1721273
42701.19709502,0.02337931,0.01678162,0.03777428,0.05516820,0.1727271
42701.19721075,0.02337931,0.01618183,0.03837407,0.05576799,0.1727271
42701.19732649,0.02517869,0.01498225,0.04017344,0.05396862,0.1721273
42701.19744223,0.02337931,0.01738141,0.03837407,0.05396862,0.1715275
42701.19755797,0.02098015,0.01918078,0.03957365,0.05636778,0.1727271
42701.19767370,0.02217973,0.01918078,0.04017344,0.05576799,0.1727271
42701.19778944,0.02337931,0.01678162,0.03957365,0.05456841,0.1721273
42701.19790518,0.02157994,0.01798120,0.03837407,0.05696758,0.1721273
42701.19802091,0.02098015,0.02038036,0.03957365,0.05936674,0.1721273
42701.19813665,0.01978057,0.02038036,0.04077324,0.05576799,0.1715275
42701.19825239,0.02098015,0.01918078,0.04017344,0.05696758,0.1721273
42701.19836812,0.02277952,0.01738141,0.03897386,0.05576799,0.1733269
42701.19848386,0.02277952,0.01678162,0.03897386,0.05456841,0.1715275
42701.19859960,0.02277952,0.01738141,0.03897386,0.05576799,0.1739267
42701.19871533,0.02217973,0.01858099,0.04017344,0.05576799,0.1721273
42701.19883107,0.02157994,0.01978057,0.04137303,0.05456841,0.1727271
42701.19894681,0.02038036,0.02157994,0.04077324,0.05216925,0.1727271
42701.19906254,0.02157994,0.01978057,0.04137303,0.05276904,0.1727271
42701.19917828,0.02217973,0.01858099,0.03957365,0.05516820,0.1721273
42701.19929402,0.02217973,0.01558204,0.03837407,0.05396862,0.1721273
42701.19940976,0.02217973,0.01678162,0.03837407,0.05276904,0.1721273
42701.19952549,0.02217973,0.01558204,0.03837407,0.05516820,0.1727271
42701.19964123,0.02337931,0.01678162,0.03957365,0.05516820,0.1727271
42701.19975697,0.02277952,0.01858099,0.04137303,0.05276904,0.1733269
42701.19987270,0.02157994,0.02098015,0.04197282,0.05396862,0.1721273
42701.19998844,0.02337931,0.02038036,0.04197282,0.05276904,0.1745265
42701.20010418,0.02397911,0.01798120,0.04077324,0.05156946,0.1739267
42701.20021991,0.02277952,0.01798120,0.04077324,0.05276904,0.1739267
42701.20033565,0.02277952,0.02038036,0.04137303,0.05396862,0.1739267
42701.20045139,0.02277952,0.02157994,0.04317240,0.05576799,0.1739267
42701.20056713,0.02277952,0.01978057,0.04137303,0.05756737,0.1739267
42701.20068287,0.02277952,0.01738141,0.03957365,0.05396862,0.1745265
42701.20079861,0.02277952,0.01738141,0.04017344,0.05276904,0.1763259
42701.20091435,0.02397911,0.01618183,0.03897386,0.05576799,0.1739267
42701.20103009,0.02517869,0.01618183,0.04077324,0.05516820,0.1739267
42701.20114583,0.02337931,0.01798120,0.04197282,0.05456841,0.1745265
42701.20126158,0.02217973,0.01918078,0.03957365,0.05516820,0.1739267
42701.20137732,0.02217973,0.01738141,0.03837407,0.05456841,0.1751263
42701.20149306,0.02217973,0.01918078,0.04077324,0.05516820,0.1745265
42701.20160880,0.02098015,0.02277952,0.04257261,0.05576799,0.1739267
42701.20172454,0.01918078,0.02397911,0.04197282,0.05576799,0.1757261
42701.20184028,0.01978057,0.02157994,0.04197282,0.05576799,0.1757261
42701.20195602,0.02098015,0.01918078,0.04077324,0.05276904,0.1763259
42701.20207176,0.02277952,0.01618183,0.03837407,0.05336883,0.1745265
42701.20218750,0.02397911,0.01678162,0.04017344,0.05396862,0.1745265
42701.20230324,0.02517869,0.01738141,0.04257261,0.05276904,0.1739267
42701.20241898,0.02517869,0.01678162,0.04077324,0.05636778,0.1721273
42701.20253483,0.02457890,0.01678162,0.04077324,0.05516820,0.1715275
42701.20265057,0.02277952,0.01918078,0.04137303,0.05456841,0.1715275
42701.20276630,0.02217973,0.02038036,0.04197282,0.05276904,0.1739267
42701.20288204,0.02038036,0.01978057,0.04077324,0.05396862,0.1739267
42701.20299778,0.02157994,0.01918078,0.03957365,0.05276904,0.1745265
42701.20311352,0.02098015,0.01918078,0.03897386,0.05396862,0.1745265
42701.20322918,0.02157994,0.01858099,0.03897386,0.05456841,0.1745265
42701.20334492,0.02397911,0.01858099,0.04137303,0.05396862,0.1739267
42701.20346065,0.02277952,0.01918078,0.04197282,0.05396862,0.1739267
42701.20357639,0.02337931,0.01978057,0.04197282,0.05516820,0.1733269
42701.20369213,0.02277952,0.02098015,0.04317240,0.05576799,0.1745265
42701.20380787,0.02397911,0.01978057,0.04197282,0.05516820,0.1733269
42701.20392361,0.02217973,0.01738141,0.03897386,0.05396862,0.1739267
42701.20403935,0.02217973,0.01978057,0.04137303,0.05516820,0.1739267
42701.20415509,0.02217973,0.02038036,0.04197282,0.05276904,0.1745265
42701.20427083,0.02337931,0.01798120,0.04077324,0.05276904,0.1739267
42701.20438658,0.02277952,0.01678162,0.03837407,0.05456841,0.1751263
42701.20450232,0.02277952,0.01738141,0.04017344,0.05396862,0.1745265
42701.20461806,0.02277952,0.01858099,0.04017344,0.05456841,0.1745265
42701.20473380,0.02217973,0.01618183,0.03837407,0.05516820,0.1733269
42701.20484954,0.02337931,0.01378267,0.03657470,0.05396862,0.1745265
42701.20496528,0.02397911,0.01678162,0.03837407,0.05336883,0.1745265
42701.20508102,0.02217973,0.01858099,0.04017344,0.05456841,0.1745265
42701.20519676,0.02098015,0.01918078,0.03957365,0.05456841,0.1739267
42701.20531250,0.01978057,0.01858099,0.03837407,0.05276904,0.1739267
42701.20542824,0.01978057,0.01978057,0.04017344,0.05276904,0.1763259
42701.20554398,0.02038036,0.01918078,0.04017344,0.05276904,0.1769256
42701.20565983,0.02277952,0.02038036,0.04197282,0.05276904,0.1757261
42701.20577557,0.02277952,0.02157994,0.04317240,0.05276904,0.1763259
42701.20589131,0.02337931,0.02098015,0.04257261,0.05156946,0.1757261
42701.20600704,0.02277952,0.02098015,0.04377219,0.05096967,0.1769256
42701.20612278,0.02217973,0.02098015,0.04197282,0.05276904,0.1757261
42701.20623852,0.02157994,0.02157994,0.04137303,0.05156946,0.1769256
42701.20635425,0.02098015,0.02157994,0.04317240,0.05156946,0.1763259
42701.20646999,0.01978057,0.02397911,0.04317240,0.05156946,0.1757261
42701.20658573,0.01858099,0.02457890,0.04197282,0.05096967,0.1757261
42701.20670147,0.02038036,0.02277952,0.04077324,0.05096967,0.1763259
42701.20681720,0.02098015,0.02217973,0.04077324,0.05096967,0.1757261
42701.20693294,0.02157994,0.02038036,0.04137303,0.05096967,0.1769256
42701.20704868,0.02217973,0.01798120,0.04017344,0.05216925,0.1763259
42701.20716441,0.02098015,0.01858099,0.03957365,0.05336883,0.1763259
42701.20728015,0.02038036,0.02098015,0.04137303,0.05276904,0.1757261
42701.20739589,0.02098015,0.02277952,0.04257261,0.05156946,0.1763259
42701.20751162,0.02098015,0.02157994,0.03957365,0.05216925,0.1769256
42701.20762736,0.02098015,0.01918078,0.03897386,0.05096967,0.1763259
42701.20774310,0.02277952,0.01918078,0.04017344,0.05096967,0.1763259
42701.20785883,0.02277952,0.01978057,0.04137303,0.05096967,0.1763259
42701.20797457,0.02337931,0.02038036,0.04317240,0.04977009,0.1787250
42701.20809031,0.02277952,0.02157994,0.04317240,0.05156946,0.1781252
42701.20820604,0.02217973,0.02157994,0.04137303,0.05276904,0.1775254
42701.20832178,0.02098015,0.02098015,0.04077324,0.05276904,0.1781252
42701.20843752,0.02098015,0.02157994,0.04257261,0.05216925,0.1775254
42701.20855325,0.02038036,0.02337931,0.04317240,0.05096967,0.1775254
42701.20866899,0.02038036,0.02457890,0.04257261,0.05096967,0.1769256
42701.20878473,0.02217973,0.02217973,0.04257261,0.05276904,0.1781252
42701.20890047,0.02277952,0.01978057,0.04197282,0.05096967,0.1781252
42701.20901621,0.02277952,0.01918078,0.04017344,0.05156946,0.1781252
42701.20913195,0.02337931,0.01798120,0.04077324,0.05156946,0.1781252
42701.20924769,0.02217973,0.01798120,0.04137303,0.04977009,0.1781252
42701.20936343,0.02277952,0.02038036,0.04137303,0.04917030,0.1787250
42701.20947917,0.02277952,0.02038036,0.04317240,0.04857051,0.1793248
42701.20959491,0.02337931,0.01978057,0.04197282,0.04917030,0.1781252
42701.20971065,0.02277952,0.01918078,0.04077324,0.04917030,0.1799246
42701.20982639,0.02217973,0.02157994,0.04317240,0.04797072,0.1799246
42701.20994213,0.02277952,0.02337931,0.04617135,0.04917030,0.1799246
42701.21005787,0.02457890,0.02277952,0.04617135,0.04977009,0.1781252
42701.21017361,0.02397911,0.02337931,0.04677114,0.05036988,0.1805244
42701.21028935,0.02277952,0.02217973,0.04437198,0.04977009,0.1787250
42701.21040509,0.02337931,0.02098015,0.04317240,0.04857051,0.1781252
42701.21052083,0.02337931,0.02098015,0.04377219,0.04677114,0.1757261
42701.21063658,0.02277952,0.02098015,0.04377219,0.04977009,0.1757261
42701.21075232,0.02277952,0.02337931,0.04557156,0.04977009,0.1763259
42701.21086806,0.02337931,0.02457890,0.04677114,0.05036988,0.1763259
42701.21098380,0.02397911,0.02337931,0.04617135,0.05036988,0.1757261
42701.21109965,0.02337931,0.02277952,0.04557156,0.04917030,0.1769256
42701.21121538,0.02337931,0.02397911,0.04677114,0.04977009,0.1763259
42701.21133112,0.02217973,0.02817764,0.04857051,0.04977009,0.1757261
42701.21144686,0.02038036,0.02577848,0.04617135,0.04917030,0.1775254
42701.21156259,0.01918078,0.02697806,0.04437198,0.04857051,0.1763259
42701.21167833,0.01738141,0.02997701,0.04677114,0.04917030,0.1769256
42701.21179407,0.01858099,0.02937722,0.04857051,0.04917030,0.1751263
42701.21190980,0.02038036,0.02697806,0.04617135,0.04917030,0.1763259
42701.21202554,0.02098015,0.02337931,0.04497177,0.04857051,0.1757261
42701.21214128,0.02157994,0.02217973,0.04317240,0.04917030,0.1763259
42701.21225701,0.02277952,0.02157994,0.04257261,0.05096967,0.1787250
42701.21237275,0.02157994,0.02157994,0.04257261,0.05036988,0.1781252
42701.21248849,0.02217973,0.02337931,0.04317240,0.04797072,0.1781252
42701.21260423,0.02157994,0.02457890,0.04377219,0.04857051,0.1787250
42701.21271996,0.02098015,0.02457890,0.04497177,0.04677114,0.1781252
42701.21283570,0.01978057,0.02577848,0.04497177,0.04857051,0.1799246
42701.21295144,0.01798120,0.02637827,0.04437198,0.04797072,0.1805244
42701.21306717,0.01798120,0.02697806,0.04557156,0.04677114,0.1799246
42701.21318291,0.01858099,0.02637827,0.04437198,0.04617135,0.1805244
42701.21329865,0.01918078,0.02457890,0.04197282,0.04737093,0.1781252
42701.21341438,0.02038036,0.02217973,0.04197282,0.05036988,0.1769256
42701.21353012,0.02038036,0.02277952,0.04377219,0.05036988,0.1781252
42701.21364586,0.02337931,0.02397911,0.04677114,0.05096967,0.1781252
42701.21376159,0.02397911,0.02277952,0.04617135,0.05096967,0.1781252
42701.21387733,0.02337931,0.02457890,0.04557156,0.04977009,0.1781252
42701.21399307,0.02217973,0.02277952,0.04437198,0.04857051,0.1775254
42701.21410880,0.02157994,0.02098015,0.04197282,0.04917030,0.1781252
42701.21422454,0.02157994,0.02397911,0.04437198,0.04917030,0.1781252
42701.21434028,0.02217973,0.02517869,0.04797072,0.04857051,0.1781252
42701.21445602,0.02277952,0.02397911,0.04437198,0.05036988,0.1787250
42701.21457176,0.02337931,0.02098015,0.04557156,0.04737093,0.1787250
42701.21468750,0.02577848,0.01978057,0.04437198,0.04737093,0.1763259
42701.21480324,0.02217973,0.02157994,0.04377219,0.04917030,0.1775254
42701.21491898,0.02038036,0.02457890,0.04377219,0.04797072,0.1775254
42701.21503472,0.02098015,0.02277952,0.04317240,0.04557156,0.1781252
42701.21515046,0.02038036,0.02217973,0.04257261,0.04677114,0.1781252
42701.21526620,0.02217973,0.02217973,0.04257261,0.04677114,0.1781252
42701.21538195,0.02277952,0.02337931,0.04497177,0.04617135,0.1781252
42701.21549769,0.02277952,0.02577848,0.04857051,0.04677114,0.1781252
42701.21561343,0.02277952,0.02397911,0.04737093,0.04797072,0.1799246
42701.21572917,0.02277952,0.02397911,0.04737093,0.04677114,0.1799246
42701.21584491,0.02217973,0.02457890,0.04737093,0.04677114,0.1799246
42701.21596065,0.02217973,0.02577848,0.04737093,0.04677114,0.1823238
42701.21607639,0.02217973,0.02337931,0.04617135,0.04677114,0.1829236
42701.21619213,0.02098015,0.02277952,0.04317240,0.04737093,0.1829236
42701.21630787,0.01978057,0.02637827,0.04617135,0.04737093,0.1829236
42701.21642372,0.01978057,0.02757785,0.04917030,0.04797072,0.1829236
42701.21653946,0.02157994,0.02697806,0.04857051,0.04557156,0.1835233
42701.21665520,0.02277952,0.02577848,0.04677114,0.04677114,0.1823238
42701.21677094,0.02217973,0.02517869,0.04677114,0.04737093,0.1829236
42701.21688667,0.02397911,0.02337931,0.04737093,0.04737093,0.1829236
42701.21700241,0.02337931,0.02397911,0.04737093,0.04737093,0.1799246
42701.21711814,0.02277952,0.02637827,0.04797072,0.04677114,0.1823238
42701.21723388,0.02098015,0.02637827,0.04737093,0.04797072,0.1823238
42701.21734962,0.02277952,0.02577848,0.04677114,0.04917030,0.1823238
42701.21746535,0.02517869,0.02277952,0.04737093,0.04977009,0.1829236
42701.21758109,0.02217973,0.02517869,0.04737093,0.04737093,0.1829236
42701.21769683,0.01978057,0.02817764,0.04737093,0.04557156,0.1817240
42701.21781256,0.02098015,0.02577848,0.04677114,0.04677114,0.1823238
42701.21792830,0.02337931,0.02337931,0.04497177,0.04617135,0.1829236
42701.21804404,0.02217973,0.02277952,0.04377219,0.04797072,0.1823238
42701.21815977,0.02157994,0.02457890,0.04497177,0.04737093,0.1817240
42701.21827551,0.02098015,0.02577848,0.04617135,0.04677114,0.1823238
42701.21839125,0.01918078,0.02817764,0.04737093,0.04797072,0.1823238
42701.21850698,0.01978057,0.02937722,0.04857051,0.04857051,0.1823238
42701.21862272,0.02098015,0.02757785,0.04677114,0.04857051,0.1829236
42701.21873846,0.02157994,0.02457890,0.04557156,0.04857051,0.1829236
42701.21885420,0.02277952,0.02457890,0.04617135,0.04737093,0.1817240
42701.21896993,0.02217973,0.02577848,0.04617135,0.04737093,0.1847229
42701.21908567,0.02157994,0.02697806,0.04857051,0.04557156,0.1841231
42701.21920141,0.02217973,0.02877743,0.04977009,0.04737093,0.1847229
42701.21931714,0.02277952,0.02637827,0.04857051,0.04797072,0.1841231
42701.21943288,0.02277952,0.02577848,0.04737093,0.04737093,0.1823238
42701.21954862,0.02098015,0.02577848,0.04557156,0.04917030,0.1823238
42701.21966435,0.02098015,0.02517869,0.04557156,0.04617135,0.1799246
42701.21978009,0.02038036,0.02517869,0.04437198,0.04857051,0.1805244
42701.21989583,0.02157994,0.02217973,0.04317240,0.04857051,0.1799246
42701.22001158,0.02337931,0.02277952,0.04677114,0.04737093,0.1799246
42701.22012732,0.02217973,0.02817764,0.04857051,0.04857051,0.1805244
42701.22024306,0.02038036,0.02757785,0.04857051,0.04677114,0.1793248
42701.22035880,0.02277952,0.02517869,0.04677114,0.04797072,0.1805244
42701.22047454,0.02337931,0.02517869,0.04797072,0.04677114,0.1787250
42701.22059028,0.02277952,0.02697806,0.04857051,0.04677114,0.1781252
42701.22070602,0.02157994,0.02577848,0.04737093,0.04737093,0.1805244
42701.22082176,0.02038036,0.02457890,0.04437198,0.04677114,0.1781252
42701.22093750,0.01858099,0.02637827,0.04377219,0.04737093,0.1805244
42701.22105324,0.01918078,0.02517869,0.04377219,0.04737093,0.1805244
42701.22116898,0.02038036,0.02577848,0.04557156,0.04737093,0.1811242
42701.22128472,0.02038036,0.02757785,0.04737093,0.04857051,0.1781252
42701.22140046,0.02038036,0.02517869,0.04557156,0.04677114,0.1781252
42701.22151621,0.02157994,0.02337931,0.04377219,0.04677114,0.1787250
42701.22163195,0.02217973,0.02277952,0.04377219,0.04737093,0.1781252
42701.22174780,0.02217973,0.02277952,0.04437198,0.04797072,0.1781252
42701.22186353,0.02157994,0.02457890,0.04497177,0.04677114,0.1805244
42701.22197927,0.02217973,0.02577848,0.04737093,0.04497177,0.1799246
42701.22209501,0.02217973,0.02457890,0.04617135,0.04557156,0.1829236
42701.22221074,0.02277952,0.02517869,0.04677114,0.04677114,0.1823238
42701.22232648,0.02098015,0.02517869,0.04557156,0.04677114,0.1805244
42701.22244222,0.02157994,0.02397911,0.04617135,0.04557156,0.1805244
42701.22255796,0.02217973,0.02517869,0.04677114,0.04617135,0.1805244
42701.22267369,0.02217973,0.02577848,0.04737093,0.04617135,0.1799246
42701.22278943,0.02217973,0.02517869,0.04797072,0.04677114,0.1817240
42701.22290517,0.02337931,0.02397911,0.04677114,0.04677114,0.1823238
42701.22302090,0.02337931,0.02277952,0.04557156,0.04737093,0.1817240
42701.22313664,0.02157994,0.02337931,0.04497177,0.04677114,0.1823238
42701.22325238,0.02157994,0.02337931,0.04497177,0.04497177,0.1829236
42701.22336811,0.02098015,0.02517869,0.04557156,0.04497177,0.1829236
42701.22348385,0.02098015,0.02577848,0.04617135,0.04617135,0.1823238
42701.22359959,0.02038036,0.02517869,0.04617135,0.04677114,0.1829236
42701.22371532,0.02277952,0.02397911,0.04617135,0.04557156,0.1823238
42701.22383106,0.02277952,0.02397911,0.04557156,0.04437198,0.1823238
42701.22394680,0.02397911,0.02397911,0.04617135,0.04497177,0.1829236
42701.22406250,0.02337931,0.02517869,0.04737093,0.04437198,0.1835233
42701.22417824,0.02337931,0.02397911,0.04617135,0.04797072,0.1841231
42701.22429398,0.02157994,0.02337931,0.04437198,0.04797072,0.1823238
42701.22440972,0.02098015,0.02277952,0.04317240,0.04677114,0.1823238
42701.22452546,0.02038036,0.02157994,0.04077324,0.04737093,0.1829236
42701.22464121,0.02098015,0.02517869,0.04557156,0.04737093,0.1817240
42701.22475695,0.02098015,0.02817764,0.04977009,0.04677114,0.1829236
42701.22487269,0.02098015,0.02637827,0.04677114,0.04437198,0.1823238
42701.22498854,0.02277952,0.02277952,0.04377219,0.04737093,0.1817240
42701.22510427,0.02337931,0.02157994,0.04497177,0.04677114,0.1841231
42701.22522001,0.02217973,0.02337931,0.04497177,0.04677114,0.1841231
42701.22533575,0.02098015,0.02577848,0.04737093,0.04737093,0.1841231
42701.22545148,0.02157994,0.02697806,0.04677114,0.04677114,0.1841231
42701.22556722,0.02217973,0.02517869,0.04677114,0.04677114,0.1841231
42701.22568296,0.02038036,0.02577848,0.04617135,0.04497177,0.1841231
42701.22579869,0.01858099,0.02757785,0.04557156,0.04617135,0.1835233
42701.22591443,0.02038036,0.02637827,0.04677114,0.04737093,0.1865223
42701.22603017,0.02217973,0.02577848,0.04737093,0.04557156,0.1847229
42701.22614590,0.01978057,0.02817764,0.04677114,0.04617135,0.1847229
42701.22626164,0.01798120,0.02877743,0.04617135,0.04497177,0.1841231
42701.22637738,0.01978057,0.02697806,0.04557156,0.04377219,0.1835233
42701.22649312,0.02038036,0.02457890,0.04557156,0.04557156,0.1841231
42701.22660885,0.02157994,0.02397911,0.04497177,0.04617135,0.1859225
42701.22672459,0.02157994,0.02457890,0.04617135,0.04497177,0.1853227
42701.22684033,0.02277952,0.02637827,0.04797072,0.04377219,0.1865223
42701.22695606,0.02397911,0.02397911,0.04737093,0.04437198,0.1859225
42701.22707180,0.02337931,0.02517869,0.04677114,0.04497177,0.1859225
42701.22718754,0.02217973,0.02757785,0.04737093,0.04497177,0.1889215
42701.22730327,0.02038036,0.02817764,0.04917030,0.04437198,0.1877219
42701.22741901,0.01978057,0.02877743,0.04737093,0.04317240,0.1877219
42701.22753475,0.02157994,0.02517869,0.04677114,0.04257261,0.1877219
42701.22765048,0.02397911,0.02277952,0.04617135,0.04497177,0.1877219
42701.22776622,0.02337931,0.02337931,0.04497177,0.04317240,0.1877219
42701.22788196,0.02217973,0.02277952,0.04557156,0.04317240,0.1877219
42701.22799769,0.02217973,0.02397911,0.04557156,0.04377219,0.1901210
42701.22811343,0.02277952,0.02517869,0.04737093,0.04257261,0.1871221
42701.22822917,0.02038036,0.02757785,0.04797072,0.04377219,0.1895212
42701.22834491,0.01978057,0.02757785,0.04737093,0.04377219,0.1895212
42701.22846065,0.02098015,0.02697806,0.04677114,0.04437198,0.1901210
42701.22857639,0.02098015,0.02757785,0.04677114,0.04377219,0.1895212
42701.22869213,0.02217973,0.02697806,0.04797072,0.04497177,0.1871221
42701.22880787,0.02277952,0.02457890,0.04737093,0.04497177,0.1883217
42701.22892361,0.02337931,0.02397911,0.04797072,0.04377219,0.1877219
42701.22903935,0.02457890,0.02397911,0.04797072,0.04317240,0.1883217
42701.22915509,0.02157994,0.02817764,0.04857051,0.04197282,0.1877219
42701.22927083,0.01798120,0.03117659,0.04917030,0.04077324,0.1883217
42701.22938658,0.02157994,0.02937722,0.04977009,0.04137303,0.1907208
42701.22950232,0.02337931,0.02517869,0.04917030,0.04377219,0.1901210
42701.22961806,0.02277952,0.02517869,0.04797072,0.04137303,0.1907208
42701.22973380,0.02098015,0.02757785,0.04857051,0.04197282,0.1919204
42701.22984954,0.02098015,0.02817764,0.04737093,0.04137303,0.1937198
42701.22996528,0.01978057,0.02877743,0.04977009,0.04677114,0.1925202
42701.23008102,0.02098015,0.03057680,0.05036988,0.03777428,0.1943196
42701.23019676,0.02038036,0.03057680,0.05036988,0.03837407,0.1943196
42701.23031261,0.02098015,0.03057680,0.05036988,0.04077324,0.1937198
42701.23042835,0.01978057,0.02997701,0.04977009,0.04197282,0.1925202
42701.23054409,0.02157994,0.02697806,0.04857051,0.04137303,0.1919204
42701.23065982,0.02337931,0.02517869,0.04737093,0.04077324,0.1919204
42701.23077556,0.02277952,0.02577848,0.04797072,0.04137303,0.1919204
42701.23089130,0.02157994,0.02877743,0.04977009,0.04077324,0.1919204
42701.23100703,0.02217973,0.02997701,0.05096967,0.04317240,0.1913206
42701.23112277,0.02217973,0.02937722,0.04977009,0.04257261,0.1925202
42701.23123851,0.02337931,0.02637827,0.04917030,0.04437198,0.1925202
42701.23135424,0.02337931,0.02457890,0.04857051,0.04497177,0.1919204
42701.23146998,0.02098015,0.02697806,0.04857051,0.04317240,0.1925202
42701.23158572,0.01918078,0.02997701,0.04737093,0.04197282,0.1931200
42701.23170145,0.01918078,0.02937722,0.04857051,0.04257261,0.1925202
42701.23181719,0.01918078,0.03117659,0.04917030,0.04137303,0.1919204
42701.23193293,0.01978057,0.03117659,0.05036988,0.04257261,0.1925202
42701.23204867,0.02217973,0.02877743,0.04977009,0.04257261,0.1943196
42701.23216440,0.02157994,0.02817764,0.04797072,0.04077324,0.1937198
42701.23228014,0.02157994,0.02757785,0.04857051,0.04077324,0.1925202
42701.23239588,0.02217973,0.02637827,0.04797072,0.04077324,0.1919204
42701.23251161,0.02457890,0.02457890,0.04857051,0.04137303,0.1925202
42701.23262735,0.02517869,0.02517869,0.04917030,0.04137303,0.1925202
42701.23274309,0.02457890,0.02517869,0.05036988,0.04257261,0.1919204
42701.23285882,0.02337931,0.02757785,0.05036988,0.04077324,0.1919204
42701.23297456,0.02098015,0.02997701,0.05096967,0.04077324,0.1919204
42701.23309030,0.02217973,0.03177638,0.05156946,0.04317240,0.1925202
42701.23320603,0.02157994,0.03237617,0.05336883,0.04017344,0.1901210
42701.23332177,0.02277952,0.03237617,0.05456841,0.04437198,0.1907208
42701.23343751,0.02457890,0.02877743,0.05096967,0.04497177,0.1877219
42701.23355324,0.02277952,0.02457890,0.04797072,0.04257261,0.1877219
42701.23366898,0.02157994,0.02937722,0.04977009,0.04317240,0.1877219
42701.23378472,0.02157994,0.03177638,0.05216925,0.04257261,0.1871221
42701.23390046,0.01978057,0.03057680,0.04917030,0.04317240,0.1883217
42701.23401621,0.02038036,0.02637827,0.04677114,0.04377219,0.1883217
42701.23413195,0.02157994,0.02997701,0.05036988,0.04257261,0.1883217
42701.23424769,0.02157994,0.03357575,0.05456841,0.04197282,0.1895212
42701.23436343,0.02098015,0.03357575,0.05456841,0.04437198,0.1895212
42701.23447917,0.02098015,0.03357575,0.05456841,0.04317240,0.1901210
42701.23459491,0.02038036,0.03357575,0.05336883,0.04197282,0.1907208
42701.23471065,0.02277952,0.03117659,0.05276904,0.04377219,0.1901210
42701.23482639,0.02397911,0.02757785,0.04977009,0.04377219,0.1901210
42701.23494213,0.02157994,0.02577848,0.04737093,0.04197282,0.1901210
42701.23505787,0.01918078,0.02997701,0.04917030,0.04197282,0.1901210
42701.23517361,0.02098015,0.03117659,0.05276904,0.04017344,0.1925202
42701.23528935,0.02217973,0.02877743,0.05036988,0.03957365,0.1913206
42701.23540509,0.02337931,0.02637827,0.04857051,0.03897386,0.1925202
42701.23552083,0.02517869,0.02517869,0.05036988,0.03957365,0.1931200
42701.23563658,0.02397911,0.02697806,0.05036988,0.04197282,0.1925202
42701.23575243,0.02217973,0.02877743,0.05036988,0.04257261,0.1931200
42701.23586816,0.02217973,0.02937722,0.04917030,0.04317240,0.1925202
42701.23598390,0.02038036,0.02997701,0.04977009,0.04017344,0.1919204
42701.23609964,0.02157994,0.02937722,0.05036988,0.04077324,0.1937198
42701.23621537,0.02217973,0.02757785,0.04977009,0.04257261,0.1943196
42701.23633111,0.02277952,0.02877743,0.05036988,0.04257261,0.1943196
42701.23644685,0.02157994,0.02877743,0.05036988,0.04437198,0.1943196
42701.23656258,0.02098015,0.03057680,0.05036988,0.04377219,0.1943196
42701.23667832,0.01978057,0.03057680,0.04977009,0.04437198,0.1943196
42701.23679406,0.01978057,0.02937722,0.04797072,0.04497177,0.1919204
42701.23690979,0.01918078,0.02877743,0.04737093,0.04377219,0.1919204
42701.23702553,0.02098015,0.02697806,0.04617135,0.04317240,0.1925202
42701.23714127,0.01978057,0.02877743,0.04857051,0.04257261,0.1925202
42701.23725700,0.02038036,0.03177638,0.05156946,0.04197282,0.1913206
42701.23737274,0.02038036,0.03117659,0.05096967,0.04197282,0.1919204
42701.23748848,0.02157994,0.02997701,0.04977009,0.04317240,0.1943196
