TheTime,CH1,CH2,CH3,CH6,CH7
42782.17787043,1.551045,1.320126,1.092206,0.03177638,0.1601315
42782.17798616,1.040624,1.022030,1.417892,0.03357575,0.1589319
42782.17810190,0.2399036,0.2692934,1.111399,0.03477533,0.1577324
42782.17821764,0.9128684,0.4564280,0.02937722,0.03537512,0.1559330
42782.17833339,0.05396862,0.06356527,0.5637904,0.03597491,0.1565328
42782.17844913,0.03717449,0.04197282,0.4822189,0.03657470,0.1559330
42782.17856486,0.6237695,0.2321064,0.07196233,0.03657470,0.1553332
42782.17868060,0.01138351,0.009584136,0.3256737,0.03417554,0.1577324
42782.17879634,0.5949795,0.2093143,0.07915982,0.03477533,0.1607313
42782.17891208,0.1955191,0.001786862,0.2381043,0.03357575,0.1631305
42782.17902818,1.505461,1.214563,0.9554535,0.03417554,0.1649298
42782.17914356,0.1697282,0.2351053,0.9884420,0.03237617,0.1655296
42782.17925930,0.1055506,0.1439372,0.8001078,0.03237617,0.1661294
42782.17937540,0.4414332,0.08995605,0.1163468,0.03297596,0.1649298
42782.17949078,0.05876695,0.07316191,0.6075751,0.03057680,0.1619309
42782.17960652,0.3868523,0.4060456,1.377106,0.03417554,0.1625307
42782.17972225,0.008984346,0.01018393,0.3304720,0.03417554,0.1601315
42782.17983835,0.5991781,0.6789502,1.465275,0.03357575,0.1595317
42782.17995373,1.536650,1.283539,1.055619,0.03477533,0.1601315
42782.18006947,1.095804,1.068214,1.416692,0.03297596,0.1577324
42782.18018521,1.473073,1.140189,0.7935101,0.03177638,0.1583321
42782.18030095,0.008384556,0.008984346,0.3358701,0.03357575,0.1583321
42782.18041705,1.356114,0.8918758,0.02217973,0.03117659,0.1571326
42782.18053243,0.3076799,0.2998827,1.232557,0.03177638,0.1583321
42782.18064816,1.493465,1.188172,0.9074703,0.03177638,0.1583321
42782.18076390,1.464676,1.132991,0.7743169,0.03237617,0.1571326
42782.18087964,0.07616087,0.09535416,0.6855479,0.03417554,0.1583321
42782.18099538,1.437685,1.116197,0.6681540,0.03597491,0.1583321
42782.18111112,0.1241441,0.1691284,0.8492906,0.03537512,0.1583321
42782.18122722,0.4012472,0.4348355,1.395700,0.03717449,0.1577324
42782.18134260,0.3406684,0.3406684,1.308730,0.03597491,0.1583321
42782.18145833,0.1985181,0.2650948,1.043623,0.03297596,0.1607313
42782.18157408,1.423290,1.119196,0.5062106,0.03357575,0.1601315
42782.18168982,1.449681,1.119796,0.7167370,0.02937722,0.1595317
42782.18180556,1.394500,0.9524546,0.04977009,0.02997701,0.1625307
42782.18192130,0.4864175,0.5481959,1.443683,0.03057680,0.1601315
42782.18203739,1.437685,1.109600,0.1907208,0.02937722,0.1595317
42782.18215278,0.03177638,0.005985394,0.3052808,0.02937722,0.1595317
42782.18226852,0.09895290,0.1235443,0.7557233,0.03117659,0.1601315
42782.18238461,1.231957,1.156383,1.361512,0.03237617,0.1589319
42782.18250000,1.122195,0.6387642,0.008384556,0.03057680,0.1589319
42782.18261609,0.01678162,0.02098015,0.3994479,0.03117659,0.1583321
42782.18273183,0.06416506,0.004785813,0.2890864,0.02997701,0.1595317
42782.18284757,0.1523342,0.2129131,0.9284630,0.03057680,0.1577324
42782.18296330,1.417292,1.121595,0.4648250,0.03177638,0.1577324
42782.18307870,0.4564280,0.1013521,0.1091493,0.03477533,0.1583321
42782.18319478,0.1601315,0.002386652,0.2483007,0.03477533,0.1583321
42782.18331019,1.022630,1.009435,1.421491,0.03657470,0.1577324
42782.18342593,1.441284,1.147986,0.2932850,0.03417554,0.1571326
42782.18354167,0.1271430,0.1955191,0.8882770,0.03537512,0.1577324
42782.18365741,0.3754563,0.04257261,0.1385391,0.03597491,0.1553332
42782.18377315,1.540849,1.285338,1.053219,0.03357575,0.1559330
42782.18388889,0.6477611,0.7245343,1.474272,0.03597491,0.1565328
42782.18400495,0.2644950,0.2734919,1.141988,0.03477533,0.1565328
42782.18412037,0.9236647,0.9338611,1.449081,0.03417554,0.1565328
42782.18423643,0.01978057,0.02277952,0.4030466,0.03537512,0.1565328
42782.18435217,0.3802546,0.4078449,1.375307,0.03537512,0.1565328
42782.18446791,0.7935101,0.8450921,1.470074,0.03897386,0.1559330
42782.18458365,0.3754563,0.4078449,1.386703,0.03837407,0.1535338
42782.18469908,0.6213703,0.6999428,1.479071,0.04017344,0.1565328
42782.18481482,1.068214,0.5901812,0.01258309,0.03897386,0.1541336
42782.18493056,0.5463965,0.6201707,1.469474,0.03957365,0.1535338
42782.18504630,1.424490,1.113198,0.6123735,0.04077324,0.1547334
42782.18516234,1.417292,1.145587,0.4210403,0.03957365,0.1541336
42782.18527808,0.01978057,0.02098015,0.4000477,0.03897386,0.1541336
42782.18539382,1.549246,1.377106,1.174977,0.03717449,0.1541336
42782.18550964,0.1889215,0.2554982,1.023230,0.03717449,0.1541336
42782.18562538,0.5439974,0.6321665,1.460477,0.03717449,0.1565328
42782.18574075,0.2926852,0.2860875,1.204966,0.03837407,0.1565328
42782.18585686,0.8732823,0.8936751,1.452080,0.03837407,0.1565328
42782.18597260,1.470074,1.144987,0.7989083,0.03597491,0.1541336
42782.18608834,1.010634,0.5427978,0.02098015,0.03657470,0.1541336
42782.18620371,0.2009173,0.001187071,0.2195108,0.03897386,0.1559330
42782.18631982,0.1577324,0.2195108,0.9650502,0.03537512,0.1559330
42782.18643555,1.465275,1.330323,1.236755,0.03597491,0.1553332
42782.18655093,1.430488,1.116197,0.6255688,0.03657470,0.1559330
42782.18666703,1.537250,1.279940,1.044223,0.03657470,0.1559330
42782.18678277,0.2225097,0.2638953,1.077211,0.03717449,0.1553332
42782.18689815,1.530053,1.265545,1.021430,0.03537512,0.1565328
42782.18701389,1.266145,0.7677192,0.004785813,0.03237617,0.1559330
42782.18712999,0.01078372,0.01018393,0.3424678,0.03357575,0.1565328
42782.18724537,0.6633556,0.7419282,1.486268,0.03417554,0.1559330
42782.18736111,1.431687,1.119196,0.6213703,0.03477533,0.1577324
42782.18747720,1.190571,0.6951445,0.006585184,0.03057680,0.1583321
42782.18759259,0.4138428,0.06776380,0.1193458,0.03117659,0.1589319
42782.18770868,1.455679,1.127593,0.7287328,0.03057680,0.1607313
42782.18782408,0.7191361,0.7935101,1.489867,0.02877743,0.1589319
42782.18793982,0.6975437,0.7743169,1.480270,0.02757785,0.1583321
42782.18805590,1.359712,1.253549,1.308730,0.02637827,0.1601315
42782.18817130,1.315928,0.8330963,0.004186023,0.02937722,0.1595317
42782.18828738,0.2590969,0.001786862,0.1823238,0.02937722,0.1601315
42782.18840312,1.517457,1.247551,0.9968391,0.02817764,0.1601315
42782.18851885,0.2590969,0.2746915,1.140789,0.02757785,0.1595317
42782.18863426,0.5925804,0.2093143,0.07436150,0.02637827,0.1577324
42782.18875000,0.9152676,0.4648250,0.02817764,0.02697806,0.1589319
42782.18886574,0.1193458,0.1661294,0.8570879,0.02697806,0.1589319
42782.18898181,0.2998827,0.2932850,1.239754,0.02577848,0.1583321
42782.18909755,0.9716479,0.9752466,1.440684,0.02997701,0.1577324
42782.18921296,1.500663,1.202567,0.9224651,0.02877743,0.1595317
42782.18932870,0.4852179,0.5373997,1.443683,0.03117659,0.1607313
42782.18944445,1.557043,1.330323,1.103602,0.03057680,0.1595317
42782.18956019,0.04857051,0.05816716,0.5421980,0.03237617,0.1601315
42782.18967593,0.6699533,0.2644950,0.05876695,0.03297596,0.1601315
42782.18979198,1.545047,1.378306,1.198369,0.03177638,0.1601315
42782.18990772,0.3466663,0.3610613,1.339319,0.03117659,0.1601315
42782.19002315,0.05816716,0.004785813,0.2842881,0.03057680,0.1607313
42782.19013920,0.1553332,0.2177114,0.9452571,0.03297596,0.1595317
42782.19025463,0.2530990,0.001786862,0.1829236,0.03477533,0.1625307
42782.19037037,1.429888,1.143788,0.2854877,0.03297596,0.1619309
42782.19048611,1.533052,1.275742,1.043623,0.03177638,0.1649298
42782.19060196,1.418492,1.144388,0.4018470,0.03177638,0.1625307
42782.19071789,1.539050,1.282939,1.056818,0.02997701,0.1631305
42782.19083363,0.01018393,0.01078372,0.3316716,0.03057680,0.1631305
42782.19094918,1.278141,0.7887118,0.003586233,0.03117659,0.1625307
42782.19106492,1.559442,1.368109,1.166580,0.03057680,0.1643301
42782.19118066,0.05696758,0.06416506,0.5703881,0.02817764,0.1643301
42782.19129640,1.528853,1.267345,1.028028,0.02817764,0.1649298
42782.19141233,0.04137303,0.04557156,0.4936150,0.03177638,0.1643301
42782.19152806,1.022630,1.005236,1.424490,0.03057680,0.1619309
42782.19164361,0.3922504,0.4144426,1.379505,0.02937722,0.1619309
42782.19175954,1.432287,1.299733,1.242753,0.03057680,0.1619309
42782.19187509,0.3526642,0.3652598,1.329723,0.03237617,0.1649298
42782.19199083,1.368109,1.251150,1.279940,0.03117659,0.1643301
42782.19210676,1.417892,1.036425,0.1157470,0.03417554,0.1643301
42782.19222250,1.291336,0.8121036,0.005385604,0.03477533,0.1637303
42782.19233805,1.435286,1.111999,0.6567579,0.03537512,0.1643301
42782.19245379,1.001637,0.5362001,0.02157994,0.03477533,0.1625307
42782.19256952,0.2638953,0.2788900,1.131792,0.03357575,0.1625307
42782.19268526,1.422690,1.111399,0.6099743,0.03297596,0.1619309
42782.19280100,0.2123133,0.2626957,1.052620,0.03417554,0.1619309
42782.19291693,0.2674940,0.2794898,1.138989,0.03357575,0.1625307
42782.19303267,0.7341309,0.7971089,1.476072,0.03297596,0.1619309
42782.19314841,1.482069,1.158782,0.8468915,0.03297596,0.1625307
42782.19326396,1.559442,1.372308,1.167779,0.03177638,0.1589319
42782.19337989,1.441884,1.128793,0.2411032,0.03117659,0.1601315
42782.19349544,1.521056,1.248151,0.9998380,0.02997701,0.1595317
42782.19361117,1.444283,1.138390,0.2536988,0.03177638,0.1595317
42782.19372710,0.2345055,0.2674940,1.089207,0.03117659,0.1601315
42782.19384284,0.9512550,0.9548538,1.448481,0.03297596,0.1607313
42782.19395876,0.2339057,0.2692934,1.094005,0.03717449,0.1601315
42782.19407432,0.7665196,0.8211005,1.471273,0.03117659,0.1607313
42782.19418987,0.05516820,0.004785813,0.2914856,0.03177638,0.1619309
42782.19430580,0.07316191,0.08755688,0.6657548,0.03117659,0.1625307
42782.19442154,0.9248642,0.4732221,0.02757785,0.03177638,0.1631305
42782.19453708,0.3238743,0.3226747,1.276941,0.03297596,0.1625307
42782.19465301,0.05036988,0.05876695,0.5463965,0.03297596,0.1643301
42782.19476875,1.103602,0.6213703,0.01078372,0.03357575,0.1637303
42782.19488449,1.436485,1.076611,0.1523342,0.03477533,0.1649298
42782.19500023,1.540849,1.383104,1.187572,0.03417554,0.1649298
42782.19511597,1.412494,1.012434,0.09655374,0.03357575,0.1625307
42782.19523171,1.506061,1.354314,1.209165,0.03297596,0.1613311
42782.19534745,1.557043,1.340519,1.114998,0.03477533,0.1607313
42782.19546319,1.451480,1.134191,0.2237093,0.03657470,0.1631305
42782.19557893,0.03597491,0.03597491,0.4642252,0.03657470,0.1595317
42782.19569466,0.8109041,0.8552886,1.464076,0.03597491,0.1601315
42782.19581040,0.8870774,0.9086699,1.454479,0.03777428,0.1589319
42782.19592632,0.7401288,0.3184762,0.05216925,0.03777428,0.1625307
42782.19604206,1.421491,1.155184,0.3934500,0.03717449,0.1607313
42782.19615762,1.432287,1.116197,0.6405636,0.03297596,0.1625307
42782.19627336,0.7455269,0.8085049,1.471273,0.03357575,0.1619309
42782.19638910,1.491666,1.185173,0.8972739,0.03357575,0.1601315
42782.19650484,0.8924756,0.9134682,1.455679,0.03417554,0.1601315
42782.19662058,1.398699,0.9602519,0.05816716,0.03297596,0.1601315
42782.19673649,0.2213101,0.2584971,1.085008,0.03537512,0.1601315
42782.19685223,1.083809,1.056818,1.409495,0.03777428,0.1589319
42782.19696779,0.03537512,0.03537512,0.4558282,0.03537512,0.1625307
42782.19708334,0.4198407,0.4630257,1.405896,0.03477533,0.1601315
42782.19719927,1.117397,0.6261686,0.01258309,0.03597491,0.1595317
42782.19731501,0.02038036,0.01978057,0.3994479,0.03717449,0.1631305
42782.19743075,0.1127481,0.1505349,0.8163022,0.03537512,0.1625307
42782.19754667,1.422690,1.134791,0.4654248,0.03777428,0.1631305
42782.19766240,0.2518994,0.002386652,0.1877219,0.03417554,0.1625307
42782.19777796,1.553445,1.371108,1.173177,0.03657470,0.1613311
42782.19789370,1.253549,0.7647202,0.004186023,0.03537512,0.1601315
42782.19800944,0.02877743,0.02577848,0.4330361,0.03357575,0.1607313
42782.19812518,0.1841231,0.001786862,0.2231095,0.03237617,0.1601315
42782.19824092,1.301533,1.209765,1.337520,0.03477533,0.1601315
42782.19835648,0.8450921,0.8762812,1.463476,0.03537512,0.1607313
42782.19847222,0.3034814,0.3028816,1.196569,0.03597491,0.1601315
42782.19858813,0.3058806,0.01078372,0.1595317,0.03477533,0.1601315
42782.19870371,1.055619,1.034626,1.430488,0.03477533,0.1607313
42782.19881979,0.02157994,0.006585184,0.3130781,0.03417554,0.1601315
42782.19893535,0.6177716,0.2303070,0.07196233,0.03597491,0.1607313
42782.19905109,1.149186,1.100003,1.393301,0.03537512,0.1595317
42782.19916701,1.467075,1.138390,0.7881120,0.03597491,0.1595317
42782.19928275,0.2980833,0.2962839,1.209765,0.03537512,0.1601315
42782.19939831,0.4354353,0.08575751,0.1151472,0.03657470,0.1607313
42782.19951405,0.7617213,0.8139030,1.471873,0.03777428,0.1601315
42782.19962997,1.466475,1.135990,0.7815143,0.03777428,0.1601315
42782.19974552,1.303932,1.209765,1.330323,0.03777428,0.1601315
42782.19986144,1.426289,1.112599,0.6117737,0.03657470,0.1595317
42782.19997718,0.5895814,0.2081147,0.07856003,0.03777428,0.1607313
42782.20009292,0.05336883,0.06176590,0.5583923,0.03777428,0.1601315
42782.20020848,1.516258,1.240954,0.9944399,0.03837407,0.1607313
42782.20032408,0.2944846,0.005385604,0.1631305,0.03837407,0.1595317
42782.20044014,1.173777,1.120396,1.396299,0.03837407,0.1589319
42782.20055556,1.547447,1.302732,1.083209,0.04017344,0.1601315
42782.20067143,1.102402,0.6129732,0.01138351,0.03957365,0.1601315
42782.20078704,1.455679,1.324924,1.254749,0.03717449,0.1589319
42782.20090278,0.2243091,0.2740917,1.066415,0.03717449,0.1607313
42782.20101865,0.1829236,0.001786862,0.2189110,0.03597491,0.1631305
42782.20113439,0.4546286,0.09355479,0.1067502,0.03417554,0.1625307
42782.20125000,0.09175542,0.1187460,0.7473263,0.03237617,0.1625307
42782.20136587,0.007184975,0.009584136,0.3226747,0.03177638,0.1625307
42782.20148179,1.480270,1.155784,0.8234997,0.03057680,0.1631305
42782.20159753,0.6795500,0.7581225,1.483269,0.02877743,0.1637303
42782.20171326,0.5649900,0.1817240,0.07556108,0.02997701,0.1619309
42782.20182882,1.423890,1.122195,0.4912158,0.02937722,0.1643301
42782.20194456,0.07556108,0.09655374,0.6753514,0.02997701,0.1643301
42782.20206030,1.475472,1.154584,0.8139030,0.03117659,0.1643301
42782.20217604,1.425089,1.132991,0.4486307,0.03417554,0.1643301
42782.20229178,0.05156946,0.05636778,0.5481959,0.03357575,0.1661294
42782.20240770,1.233756,1.164780,1.387303,0.03417554,0.1661294
42782.20252344,0.6927454,0.2824888,0.05816716,0.03477533,0.1661294
42782.20263899,0.3352703,0.3430676,1.312329,0.03417554,0.1661294
42782.20275473,1.404697,0.9914410,0.07676066,0.03357575,0.1661294
42782.20287065,1.420891,1.125194,0.4858177,0.03117659,0.1655296
42782.20298639,1.561242,1.366910,1.169579,0.03117659,0.1667292
42782.20310213,0.01858099,0.01978057,0.3922504,0.03057680,0.1667292
42782.20321787,1.515658,1.362711,1.231957,0.02997701,0.1661294
42782.20333361,0.5308020,0.1523342,0.08275856,0.02817764,0.1661294
42782.20344917,1.453280,1.124594,0.7281330,0.02997701,0.1661294
42782.20356491,1.033426,0.5571927,0.01738141,0.02877743,0.1661294
42782.20368064,1.421491,1.116797,0.5817841,0.02817764,0.1649298
42782.20379638,0.2626957,0.2722923,1.147386,0.02937722,0.1655296
42782.20391212,1.422690,1.123995,0.4978135,0.03117659,0.1655296
42782.20402804,0.4942148,0.1289424,0.09775332,0.03237617,0.1661294
42782.20414378,0.7815143,0.8366950,1.473672,0.03297596,0.1679288
42782.20425934,1.440684,1.092806,0.1781252,0.03177638,0.1685286
42782.20437508,0.1973185,0.002386652,0.2099141,0.03117659,0.1685286
42782.20449100,0.1409382,0.002386652,0.2405034,0.02937722,0.1685286
42782.20460654,0.2920854,0.006585184,0.1583321,0.02997701,0.1685286
42782.20472229,1.531852,1.379505,1.213363,0.03297596,0.1673290
42782.20483821,0.2842881,0.2836883,1.186973,0.03117659,0.1685286
42782.20495395,0.1121483,0.1433374,0.8157024,0.03237617,0.1655296
42782.20506951,0.6867475,0.7491257,1.475472,0.03297596,0.1661294
42782.20518524,0.9530544,0.5044112,0.02397911,0.03177638,0.1661294
42782.20530099,0.02217973,0.02457890,0.4066454,0.03177638,0.1661294
42782.20541673,1.482669,1.165980,0.8654850,0.02937722,0.1661294
42782.20553247,0.08575751,0.1097491,0.7089397,0.03057680,0.1685286
42782.20564839,1.031627,0.5601917,0.01738141,0.02817764,0.1679288
42782.20576413,0.2968837,0.2902860,1.207965,0.02817764,0.1679288
42782.20587968,0.2842881,0.004186023,0.1715275,0.02517869,0.1697282
42782.20599560,1.515058,1.234356,0.9860428,0.02517869,0.1703280
42782.20611134,1.437085,1.115598,0.6657548,0.02457890,0.1709277
42782.20622708,1.274542,0.7899114,0.004186023,0.02457890,0.1721273
42782.20634259,1.379505,1.262546,1.279340,0.02397911,0.1733269
42782.20645864,1.553445,1.327324,1.106601,0.02157994,0.1763259
42782.20657438,1.560042,1.374707,1.165380,0.02157994,0.1787250
42782.20669012,0.4684238,0.5362001,1.430488,0.01918078,0.1781252
42782.20680567,1.536051,1.279340,1.046022,0.01798120,0.1793248
42782.20692141,1.414893,1.144388,0.4150424,0.01738141,0.1781252
42782.20703715,1.431687,1.160582,0.3430676,0.02038036,0.1781252
42782.20715288,1.510260,1.230757,0.9854431,0.02157994,0.1763259
42782.20726882,1.324325,1.222960,1.316527,0.02517869,0.1757261
42782.20738455,0.7323315,0.3166768,0.05216925,0.02637827,0.1745265
42782.20750029,0.3190760,0.3166768,1.264945,0.02877743,0.1721273
42782.20761603,1.171378,0.6831487,0.008384556,0.02877743,0.1691284
42782.20773177,1.557643,1.325524,1.094605,0.02817764,0.1679288
42782.20784732,1.274542,0.7833137,0.004785813,0.02757785,0.1667292
42782.20796306,1.509060,1.225959,0.9764462,0.02577848,0.1667292
42782.20807899,0.7473263,0.8055060,1.465875,0.02937722,0.1661294
42782.20819473,1.350715,1.240354,1.290137,0.02997701,0.1661294
42782.20831046,0.009584136,0.01318288,0.3406684,0.02577848,0.1661294
42782.20842601,0.03597491,0.04017344,0.4696233,0.02517869,0.1661294
42782.20854175,0.2800896,0.2800896,1.169579,0.02637827,0.1667292
42782.20865749,0.1013521,0.003586233,0.2722923,0.02757785,0.1667292
42782.20877323,0.2530990,0.2704929,1.119196,0.02697806,0.1673290
42782.20888916,0.4090445,0.06236569,0.1265433,0.02577848,0.1655296
42782.20900490,0.1121483,0.1439372,0.7923106,0.02577848,0.1667292
42782.20912064,0.1955191,0.2471011,1.014833,0.02457890,0.1661294
42782.20923638,0.1787250,0.2333059,0.9788454,0.02397911,0.1649298
42782.20935211,0.2770906,0.2776904,1.166580,0.02757785,0.1637303
42782.20946766,0.3202755,0.3202755,1.269744,0.02937722,0.1643301
42782.20958340,1.150985,0.6573577,0.009584136,0.02877743,0.1649298
42782.20969933,0.8240995,0.3976485,0.03897386,0.02937722,0.1649298
42782.20981507,1.447881,1.115598,0.7167370,0.02757785,0.1637303
42782.20993062,0.7095395,0.3016820,0.05636778,0.02697806,0.1649298
42782.21004636,0.07616087,0.08935625,0.6819491,0.02697806,0.1643301
42782.21016229,1.455679,1.319526,1.234956,0.02817764,0.1643301
42782.21027783,0.5362001,0.6147726,1.455679,0.02877743,0.1637303
42782.21039357,0.8414934,0.8732823,1.463476,0.02877743,0.1625307
42782.21050950,1.450880,1.139589,0.2602965,0.03057680,0.1619309
42782.21062524,0.1295422,0.1787250,0.8888768,0.02997701,0.1613311
42782.21074098,0.3394688,0.3580623,1.327324,0.02937722,0.1619309
42782.21085672,1.419691,1.131192,0.4360351,0.02697806,0.1625307
42782.21097246,0.07556108,0.09355479,0.6633556,0.02817764,0.1625307
42782.21108801,0.03597491,0.004186023,0.2908858,0.02757785,0.1619309
42782.21120374,1.422090,1.122195,0.5200057,0.02577848,0.1637303
42782.21131968,1.474872,1.335121,1.219361,0.02757785,0.1643301
42782.21143522,1.441884,1.154584,0.3094793,0.02637827,0.1643301
42782.21155096,0.05876695,0.005985394,0.2770906,0.02637827,0.1661294
42782.21166689,0.1265433,0.1691284,0.8540890,0.02697806,0.1661294
42782.21178263,1.425089,1.118597,0.6165720,0.02697806,0.1655296
42782.21189818,1.343518,0.8750816,0.01618183,0.02637827,0.1661294
42782.21201392,1.353115,0.8816793,0.01978057,0.02637827,0.1667292
42782.21212985,1.518657,1.243953,1.000438,0.02457890,0.1673290
42782.21224559,0.9434577,0.9464567,1.438885,0.02577848,0.1643301
42782.21236133,0.3964489,0.4462315,1.392701,0.02397911,0.1643301
42782.21247706,0.1859225,0.2501001,1.020831,0.02397911,0.1661294
42782.21259280,0.8294976,0.3934500,0.04197282,0.02098015,0.1661294
42782.21270835,0.3754563,0.4030466,1.368109,0.01978057,0.1679288
42782.21282409,1.203767,0.7119387,0.007184975,0.02337931,0.1697282
42782.21293983,1.562441,1.361512,1.149786,0.02397911,0.1703280
42782.21305557,0.3760560,0.4042462,1.364511,0.02757785,0.1703280
42782.21317150,0.1415380,0.1937198,0.9128684,0.02637827,0.1697282
42782.21328724,1.428088,1.162981,0.3748565,0.02397911,0.1715275
42782.21340298,0.4786202,0.1163468,0.1025516,0.02397911,0.1703280
42782.21351852,1.106601,0.6201707,0.01138351,0.02277952,0.1697282
42782.21363426,1.034026,0.5613913,0.01858099,0.02157994,0.1691284
42782.21375019,0.4546286,0.09295500,0.1109487,0.02277952,0.1703280
42782.21386593,1.450281,1.102402,0.1931200,0.02157994,0.1703280
42782.21398167,1.519256,1.368709,1.198369,0.02038036,0.1691284
42782.21409741,1.418492,1.120996,0.5326013,0.02098015,0.1709277
42782.21421296,0.1979183,0.2590969,1.047221,0.01858099,0.1703280
42782.21432871,0.02457890,0.007184975,0.2950843,0.01978057,0.1721273
42782.21444445,1.508460,1.221161,0.9728475,0.02038036,0.1727271
42782.21456036,1.140189,0.6471613,0.01018393,0.01918078,0.1745265
42782.21467610,1.431087,1.301533,1.233756,0.02157994,0.1745265
42782.21479184,1.135391,0.6399638,0.009584136,0.02337931,0.1739267
42782.21490758,1.524655,1.252350,1.026229,0.02577848,0.1721273
42782.21502332,1.435886,1.156983,0.3316716,0.02517869,0.1727271
42782.21513889,0.01738141,0.01918078,0.3784552,0.02637827,0.1703280
42782.21525463,1.083209,0.5967789,0.01318288,0.02697806,0.1685286
42782.21537054,1.117997,0.6297674,0.01018393,0.02577848,0.1685286
42782.21548628,1.548046,1.314728,1.092806,0.02517869,0.1655296
42782.21560201,0.03537512,0.04077324,0.4624259,0.02637827,0.1679288
42782.21571759,1.116197,1.081410,1.417292,0.02697806,0.1661294
42782.21583349,1.068214,0.5805846,0.01318288,0.02577848,0.1661294
42782.21594908,0.2860875,0.2914856,1.173177,0.02457890,0.1661294
42782.21606482,1.570239,1.371108,1.170778,0.02397911,0.1661294
42782.21618071,1.480870,1.160582,0.8420932,0.02397911,0.1679288
42782.21629645,1.127593,1.087407,1.416093,0.02697806,0.1655296
42782.21641204,0.01438246,0.01918078,0.3634605,0.02757785,0.1667292
42782.21652793,0.6891466,0.2830885,0.05756737,0.03237617,0.1661294
42782.21664352,0.8738821,0.9020722,1.472473,0.03357575,0.1673290
42782.21675926,1.083809,0.5931802,0.01138351,0.02937722,0.1661294
42782.21687500,0.3430676,0.3478659,1.317727,0.03177638,0.1655296
42782.21699074,1.363311,1.263146,1.317727,0.02997701,0.1667292
42782.21710662,1.452080,1.323725,1.262546,0.02877743,0.1667292
42782.21722236,0.3478659,0.3718575,1.356713,0.02937722,0.1655296
42782.21733796,1.434686,1.158782,0.3514646,0.02937722,0.1667292
42782.21745371,1.443083,1.070613,0.1577324,0.02697806,0.1667292
42782.21756945,0.6489607,0.7239345,1.490467,0.03057680,0.1655296
42782.21768519,1.492866,1.189372,0.9128684,0.02757785,0.1655296
42782.21780105,0.9872424,0.5236045,0.01798120,0.02697806,0.1655296
42782.21791679,0.3232745,0.3310718,1.297334,0.02997701,0.1667292
42782.21803252,0.3748565,0.4264384,1.387303,0.02817764,0.1661294
42782.21814827,0.3298722,0.3412682,1.317127,0.02937722,0.1661294
42782.21826400,1.456278,1.147986,0.2638953,0.02877743,0.1661294
42782.21837973,1.026229,0.5547936,0.01678162,0.02817764,0.1649298
42782.21849547,0.01018393,0.01078372,0.3160770,0.02937722,0.1661294
42782.21861121,0.007184975,0.01018393,0.3136779,0.02937722,0.1667292
42782.21872696,0.5332011,0.6159722,1.451480,0.02697806,0.1673290
42782.21884269,1.066415,1.034026,1.424490,0.02517869,0.1649298
42782.21895843,1.425689,1.149786,0.4432326,0.02457890,0.1661294
42782.21907417,0.8522896,0.4180414,0.03417554,0.02337931,0.1661294
42782.21918991,0.3952493,0.05216925,0.1277428,0.02397911,0.1661294
42782.21930565,1.312929,0.8324965,0.005985394,0.02517869,0.1661294
42782.21942138,1.563041,1.351915,1.136590,0.02517869,0.1679288
42782.21953713,1.494665,1.187572,0.9212655,0.02457890,0.1679288
42782.21965287,0.2974835,0.2932850,1.227159,0.02277952,0.1703280
42782.21976860,1.448481,1.313528,1.237955,0.02457890,0.1715275
42782.21988435,1.449681,1.119796,0.7329313,0.02637827,0.1721273
42782.22000008,1.304532,0.8240995,0.005985394,0.02457890,0.1751263
42782.22011582,0.6903462,0.7581225,1.463476,0.02397911,0.1763259
42782.22023157,0.4768208,0.5493955,1.422690,0.02997701,0.1769256
42782.22034731,0.1667292,0.2219099,0.9572529,0.02098015,0.1787250
42782.22046303,1.107800,0.6225699,0.01258309,0.01858099,0.1799246
42782.22057877,0.2429026,0.2572976,1.113198,0.01858099,0.1787250
42782.22069452,0.9500554,0.4996129,0.02817764,0.01918078,0.1805244
42782.22081025,1.449681,1.153384,0.2950843,0.01738141,0.1799246
42782.22092599,0.7953095,0.8366950,1.457478,0.01858099,0.1805244
42782.22104174,1.461077,1.129393,0.7701183,0.01918078,0.1781252
42782.22115748,0.4060456,0.05456841,0.1301420,0.01918078,0.1769256
42782.22127322,0.1283426,0.002986442,0.2518994,0.02038036,0.1769256
42782.22138894,0.2890864,0.2800896,1.210364,0.02157994,0.1745265
42782.22150468,1.236755,0.7473263,0.006585184,0.02277952,0.1739267
42782.22162042,0.01018393,0.008984346,0.3148774,0.02637827,0.1727271
42782.22173616,1.474872,1.146187,0.8079051,0.02697806,0.1727271
42782.22185191,0.08155898,0.004186023,0.2710927,0.02877743,0.1697282
42782.22196764,0.07496129,0.09595395,0.6903462,0.02937722,0.1697282
42782.22208338,1.424490,1.126394,0.5092095,0.03117659,0.1709277
42782.22219913,1.452080,1.117397,0.7185363,0.03177638,0.1685286
42782.22231523,1.472473,1.143788,0.7983085,0.02997701,0.1685286
42782.22243097,1.212164,0.7143378,0.007184975,0.03057680,0.1685286
42782.22254633,1.129393,0.6405636,0.01018393,0.02937722,0.1679288
42782.22266245,1.439484,1.114998,0.6831487,0.02997701,0.1697282
42782.22277782,1.561842,1.351315,1.134791,0.02397911,0.1673290
42782.22289356,1.507860,1.225959,0.9806447,0.02397911,0.1673290
