TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42384.55801148,0.4150424,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.06716401,0.3586621
42384.55813083,0.4150424,0.3388690,0.3328711,0.3280728,0.001187071,0.001187071,0.07196233,0.3568628
42384.55824693,0.4186412,0.3418680,0.3340707,0.3280728,0.001187071,0.001187071,0.08275856,0.3520644
42384.55835868,0.4108439,0.3364699,0.3298722,0.3268732,0.001187071,0.001187071,0.08695709,0.3448670
42384.55847803,0.4156422,0.3406684,0.3334709,0.3292724,0.001187071,0.001187071,0.08395814,0.3388690
42384.55859413,0.4156422,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.08035940,0.3310718
42384.55870588,0.4144426,0.3388690,0.3328711,0.3286726,0.001187071,0.001187071,0.08695709,0.3262734
42384.55882524,0.4186412,0.3412682,0.3340707,0.3286726,0.001187071,0.001786862,0.09535416,0.3244741
42384.55893519,0.4162420,0.3412682,0.3346705,0.3298722,0.001187071,0.001187071,0.09175542,0.3244741
42384.55905093,0.4150424,0.3406684,0.3340707,0.3292724,0.001187071,0.001786862,0.08335835,0.3244741
42384.55916667,0.4180414,0.3412682,0.3334709,0.3286726,0.001187071,0.001187071,0.08695709,0.3250739
42384.55928745,0.4168418,0.3412682,0.3340707,0.3292724,0.001187071,0.001187071,0.09295500,0.3244741
42384.55939815,0.4144426,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.08695709,0.3232745
42384.55951891,0.4156422,0.3400686,0.3316716,0.3262734,0.001187071,0.001187071,0.08155898,0.3220749
42384.55962963,0.4162420,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.08035940,0.3172766
42384.55975038,0.4144426,0.3388690,0.3328711,0.3292724,0.001187071,0.001187071,0.08215877,0.3148774
42384.55986111,0.4138428,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.08695709,0.3148774
42384.55998185,0.4156422,0.3412682,0.3334709,0.3298722,0.001187071,0.001187071,0.08935625,0.3148774
42384.56009270,0.4186412,0.3418680,0.3340707,0.3286726,0.001786862,0.001187071,0.08635730,0.3172766
42384.56021477,0.4150424,0.3382693,0.3328711,0.3286726,0.001187071,0.001187071,0.08275856,0.3190760
42384.56032797,0.4162420,0.3394688,0.3322714,0.3274730,0.001187071,0.001187071,0.08275856,0.3226747
42384.56043990,0.4150424,0.3388690,0.3334709,0.3292724,0.001187071,0.001187071,0.08275856,0.3244741
42384.56056197,0.4156422,0.3412682,0.3340707,0.3292724,0.001187071,0.001187071,0.08815667,0.3286726
42384.56067770,0.4120435,0.3370697,0.3310718,0.3262734,0.001187071,0.001187071,0.09055584,0.3310718
42384.56079344,0.4144426,0.3400686,0.3334709,0.3292724,0.001187071,0.001187071,0.08935625,0.3346705
42384.56090917,0.4174416,0.3418680,0.3334709,0.3286726,0.001187071,0.001187071,0.08695709,0.3376695
42384.56102490,0.4138428,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.08635730,0.3388690
42384.56114064,0.4174416,0.3418680,0.3340707,0.3292724,0.001187071,0.001187071,0.08815667,0.3388690
42384.56125637,0.4150424,0.3388690,0.3334709,0.3292724,0.001187071,0.001187071,0.09115563,0.3394688
42384.56137211,0.4156422,0.3382693,0.3328711,0.3286726,0.001187071,0.001187071,0.09595395,0.3382693
42384.56148784,0.4180414,0.3406684,0.3334709,0.3280728,0.001187071,0.001187071,0.09235521,0.3394688
42384.56160357,0.4174416,0.3412682,0.3346705,0.3292724,0.001187071,0.001187071,0.08455793,0.3388690
42384.56171931,0.4150424,0.3388690,0.3334709,0.3286726,0.001187071,0.001187071,0.08335835,0.3370697
42384.56183522,0.4126433,0.3382693,0.3322714,0.3280728,0.001187071,0.001187071,0.08395814,0.3328711
42384.56194843,0.4168418,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.08575751,0.3310718
42384.56206669,0.4162420,0.3406684,0.3334709,0.3298722,0.001187071,0.001187071,0.08995605,0.3268732
42384.56217989,0.4156422,0.3394688,0.3328711,0.3286726,0.001187071,0.001187071,0.09175542,0.3244741
42384.56229167,0.4138428,0.3388690,0.3328711,0.3274730,0.001187071,0.001187071,0.09115563,0.3268732
42384.56241389,0.4144426,0.3388690,0.3334709,0.3292724,0.001187071,0.001187071,0.09175542,0.3286726
42384.56252710,0.4162420,0.3412682,0.3334709,0.3304720,0.001187071,0.001187071,0.08935625,0.3304720
42384.56264428,0.4150424,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.08815667,0.3322714
42384.56275463,0.4156422,0.3400686,0.3334709,0.3298722,0.001187071,0.001187071,0.08995605,0.3370697
42384.56287683,0.4162420,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.08695709,0.3388690
42384.56299003,0.4120435,0.3388690,0.3322714,0.3274730,0.001187071,0.001187071,0.08155898,0.3406684
42384.56310721,0.4138428,0.3394688,0.3334709,0.3292724,0.001187071,0.001786862,0.08695709,0.3406684
42384.56322729,0.4162420,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.09715353,0.3370697
42384.56334266,0.4180414,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.09715353,0.3352703
42384.56345441,0.4156422,0.3388690,0.3334709,0.3280728,0.001187071,0.001187071,0.09475437,0.3304720
42384.56357232,0.4174416,0.3406684,0.3334709,0.3286726,0.001187071,0.001187071,0.09295500,0.3286726
42384.56368516,0.4180414,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.09175542,0.3268732
42384.56380813,0.4168418,0.3412682,0.3340707,0.3292724,0.001187071,0.001187071,0.09115563,0.3268732
42384.56392332,0.4162420,0.3412682,0.3340707,0.3292724,0.001187071,0.001187071,0.08635730,0.3262734
42384.56403598,0.4180414,0.3418680,0.3340707,0.3280728,0.001187071,0.001187071,0.07676066,0.3292724
42384.56415388,0.4120435,0.3388690,0.3316716,0.3274730,0.001187071,0.001187071,0.07736045,0.3310718
42384.56426817,0.4186412,0.3424678,0.3340707,0.3286726,0.001187071,0.001187071,0.08875646,0.3322714
42384.56438607,0.4186412,0.3412682,0.3340707,0.3292724,0.001187071,0.001187071,0.09355479,0.3376695
42384.56449891,0.4186412,0.3418680,0.3340707,0.3286726,0.001187071,0.001187071,0.08695709,0.3424678
42384.56461682,0.4156422,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.08095919,0.3508649
42384.56473110,0.4168418,0.3406684,0.3340707,0.3298722,0.001786862,0.001187071,0.08695709,0.3604615
42384.56484901,0.4156422,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.09475437,0.3694584
42384.56496185,0.4168418,0.3424678,0.3346705,0.3292724,0.001187071,0.001187071,0.08875646,0.3772556
42384.56507975,0.4186412,0.3424678,0.3340707,0.3286726,0.001187071,0.001187071,0.08335835,0.3832535
42384.56519404,0.4150424,0.3400686,0.3340707,0.3298722,0.001187071,0.001187071,0.08275856,0.3850529
42384.56531195,0.4138428,0.3376695,0.3310718,0.3262734,0.001187071,0.001187071,0.07616087,0.3874521
42384.56542479,0.4138428,0.3388690,0.3334709,0.3280728,0.001187071,0.001187071,0.06836359,0.3934500
42384.56554269,0.4150424,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.07196233,0.4030466
42384.56565698,0.4174416,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.07256212,0.4114437
42384.56577488,0.4174416,0.3418680,0.3340707,0.3280728,0.001187071,0.001187071,0.07256212,0.4210403
42384.56588772,0.4144426,0.3376695,0.3328711,0.3286726,0.001187071,0.001187071,0.08515772,0.4210403
42384.56599796,0.4144426,0.3382693,0.3334709,0.3286726,0.001187071,0.001187071,0.09175542,0.4174416
42384.56612328,0.4192410,0.3424678,0.3334709,0.3292724,0.001187071,0.001187071,0.08395814,0.4084447
42384.56623322,0.4186412,0.3424678,0.3346705,0.3292724,0.001187071,0.001187071,0.07856003,0.4012472
42384.56634878,0.4150424,0.3388690,0.3334709,0.3286726,0.001187071,0.001187071,0.07915982,0.3988481
42384.56645836,0.4150424,0.3394688,0.3322714,0.3262734,0.001187071,0.001786862,0.07796024,0.3994479
42384.56658006,0.4156422,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.07676066,0.4006475
42384.56669616,0.4168418,0.3400686,0.3328711,0.3280728,0.001187071,0.001187071,0.08035940,0.4024468
42384.56681207,0.4162420,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.08335835,0.3988481
42384.56692528,0.4156422,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.08215877,0.3928502
42384.56704336,0.4150424,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.08875646,0.3856527
42384.56715278,0.4162420,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.09775332,0.3790550
42384.56727501,0.4156422,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.09355479,0.3694584
42384.56738821,0.4144426,0.3382693,0.3328711,0.3292724,0.001187071,0.001187071,0.08635730,0.3628607
42384.56750539,0.4156422,0.3394688,0.3328711,0.3280728,0.001786862,0.001187071,0.08695709,0.3586621
42384.56761574,0.4156422,0.3400686,0.3334709,0.3286726,0.001187071,0.001786862,0.08875646,0.3568628
42384.56773794,0.4162420,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.08875646,0.3586621
42384.56785115,0.4156422,0.3388690,0.3328711,0.3280728,0.001187071,0.001187071,0.08695709,0.3628607
42384.56796833,0.4180414,0.3424678,0.3340707,0.3292724,0.001187071,0.001187071,0.08815667,0.3646600
42384.56807870,0.4162420,0.3406684,0.3328711,0.3280728,0.001187071,0.001187071,0.09235521,0.3646600
42384.56820088,0.4138428,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.09235521,0.3646600
42384.56831408,0.4162420,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.09415458,0.3628607
42384.56843126,0.4138428,0.3394688,0.3334709,0.3280728,0.001786862,0.001187071,0.09175542,0.3574625
42384.56854917,0.4144426,0.3400686,0.3328711,0.3298722,0.001187071,0.001786862,0.09115563,0.3532640
42384.56866201,0.4162420,0.3424678,0.3340707,0.3292724,0.001786862,0.001187071,0.09235521,0.3514646
42384.56878497,0.4132431,0.3388690,0.3316716,0.3280728,0.001187071,0.001187071,0.09355479,0.3484657
42384.56889854,0.4150424,0.3400686,0.3334709,0.3298722,0.001786862,0.001187071,0.08875646,0.3496653
42384.56901066,0.4162420,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.08695709,0.3484657
42384.56912639,0.4150424,0.3388690,0.3322714,0.3286726,0.001187071,0.001187071,0.08875646,0.3472661
42384.56924212,0.4138428,0.3394688,0.3328711,0.3292724,0.001187071,0.001187071,0.09115563,0.3448670
42384.56935786,0.4144426,0.3400686,0.3328711,0.3298722,0.001187071,0.001187071,0.09235521,0.3430676
42384.56947359,0.4162420,0.3412682,0.3340707,0.3298722,0.001187071,0.001187071,0.09355479,0.3406684
42384.56958933,0.4168418,0.3412682,0.3328711,0.3280728,0.001786862,0.001187071,0.09295500,0.3388690
42384.56970506,0.4132431,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.08935625,0.3406684
42384.56982441,0.4138428,0.3394688,0.3328711,0.3298722,0.001187071,0.001187071,0.09535416,0.3448670
42384.56993363,0.4114437,0.3382693,0.3316716,0.3280728,0.001187071,0.001187071,0.1037512,0.3466663
42384.57005154,0.4138428,0.3382693,0.3334709,0.3292724,0.001187071,0.001187071,0.09895290,0.3508649
42384.57016944,0.4138428,0.3388690,0.3334709,0.3292724,0.001187071,0.001187071,0.09355479,0.3556632
42384.57028228,0.4162420,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.09475437,0.3568628
42384.57040525,0.4174416,0.3418680,0.3346705,0.3298722,0.001187071,0.001786862,0.09175542,0.3598617
42384.57051881,0.4150424,0.3382693,0.3328711,0.3286726,0.001187071,0.001187071,0.09355479,0.3592619
42384.57062804,0.4150424,0.3394688,0.3328711,0.3286726,0.001187071,0.001187071,0.1013521,0.3610613
42384.57074594,0.4174416,0.3418680,0.3346705,0.3292724,0.001187071,0.001786862,0.1037512,0.3586621
42384.57086385,0.4156422,0.3400686,0.3334709,0.3304720,0.001187071,0.001187071,0.1019519,0.3568628
42384.57097669,0.4138428,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.1019519,0.3574625
42384.57109965,0.4120435,0.3388690,0.3322714,0.3274730,0.001786862,0.001786862,0.1019519,0.3550634
42384.57120978,0.4168418,0.3412682,0.3334709,0.3292724,0.001187071,0.001187071,0.1007523,0.3550634
42384.57131955,0.4156422,0.3412682,0.3340707,0.3298722,0.001187071,0.001187071,0.1007523,0.3526642
42384.57144469,0.4174416,0.3418680,0.3340707,0.3298722,0.001187071,0.001187071,0.1019519,0.3550634
42384.57155391,0.4174416,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.1037512,0.3592619
42384.57167181,0.4144426,0.3400686,0.3334709,0.3304720,0.001187071,0.001187071,0.1055506,0.3646600
42384.57178972,0.4156422,0.3394688,0.3328711,0.3292724,0.001187071,0.001187071,0.1031514,0.3706579
42384.57190256,0.4186412,0.3430676,0.3334709,0.3292724,0.001187071,0.001187071,0.09355479,0.3754563
42384.57202553,0.4144426,0.3382693,0.3322714,0.3286726,0.001187071,0.001187071,0.08875646,0.3790550
42384.57213909,0.4174416,0.3406684,0.3334709,0.3286726,0.001187071,0.001786862,0.09175542,0.3808544
42384.57224831,0.4126433,0.3376695,0.3316716,0.3274730,0.001786862,0.001187071,0.08995605,0.3814542
42384.57236622,0.4174416,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.08515772,0.3796548
42384.57248412,0.4144426,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.08635730,0.3766558
42384.57259696,0.4138428,0.3394688,0.3328711,0.3286726,0.001187071,0.001187071,0.09475437,0.3730571
42384.57271993,0.4138428,0.3394688,0.3328711,0.3292724,0.001187071,0.001786862,0.09355479,0.3670592
42384.57283349,0.4150424,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.08815667,0.3604615
42384.57294290,0.4138428,0.3400686,0.3334709,0.3292724,0.001187071,0.001187071,0.08995605,0.3526642
42384.57306153,0.4174416,0.3406684,0.3328711,0.3286726,0.001187071,0.001187071,0.09835311,0.3448670
42384.57317762,0.4144426,0.3394688,0.3334709,0.3304720,0.001187071,0.001187071,0.1043510,0.3406684
42384.57328938,0.4180414,0.3406684,0.3334709,0.3292724,0.001187071,0.001187071,0.1031514,0.3388690
42384.57341216,0.4138428,0.3388690,0.3316716,0.3280728,0.001187071,0.001187071,0.09835311,0.3334709
42384.57352338,0.4138428,0.3382693,0.3328711,0.3286726,0.001187071,0.001187071,0.1007523,0.3310718
42384.57363622,0.4180414,0.3424678,0.3346705,0.3292724,0.001187071,0.001786862,0.1019519,0.3274730
42384.57375701,0.4174416,0.3424678,0.3340707,0.3280728,0.001187071,0.001187071,0.09655374,0.3226747
42384.57387130,0.4156422,0.3412682,0.3340707,0.3304720,0.001187071,0.001187071,0.09715353,0.3226747
42384.57398776,0.4174416,0.3418680,0.3340707,0.3304720,0.001786862,0.001187071,0.09895290,0.3244741
42384.57409951,0.4186412,0.3418680,0.3334709,0.3292724,0.001187071,0.001187071,0.09475437,0.3244741
42384.57421886,0.4150424,0.3388690,0.3334709,0.3292724,0.001187071,0.001187071,0.08935625,0.3268732
42384.57433496,0.4174416,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.08995605,0.3268732
42384.57444672,0.4168418,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.09595395,0.3244741
42384.57456715,0.4150424,0.3394688,0.3316716,0.3274730,0.001187071,0.001187071,0.1019519,0.3220749
42384.57468144,0.4162420,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.09775332,0.3226747
42384.57479500,0.4174416,0.3412682,0.3334709,0.3286726,0.001786862,0.001187071,0.09235521,0.3268732
42384.57490893,0.4144426,0.3388690,0.3322714,0.3280728,0.001187071,0.001187071,0.09355479,0.3310718
42384.57502828,0.4120435,0.3370697,0.3316716,0.3286726,0.001187071,0.001786862,0.09715353,0.3352703
42384.57514510,0.4120435,0.3364699,0.3310718,0.3268732,0.001187071,0.001187071,0.1001525,0.3364699
42384.57525685,0.4162420,0.3418680,0.3334709,0.3280728,0.001187071,0.001187071,0.1055506,0.3370697
42384.57537621,0.4156422,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.1055506,0.3328711
42384.57549230,0.4144426,0.3388690,0.3328711,0.3298722,0.001187071,0.001187071,0.1031514,0.3310718
42384.57560406,0.4186412,0.3412682,0.3346705,0.3292724,0.001187071,0.001187071,0.1061504,0.3304720
42384.57572341,0.4174416,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.1031514,0.3334709
42384.57583950,0.4162420,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.09055584,0.3394688
42384.57595126,0.4144426,0.3394688,0.3316716,0.3256737,0.001187071,0.001187071,0.08695709,0.3406684
42384.57607061,0.4162420,0.3394688,0.3322714,0.3286726,0.001187071,0.001187071,0.09475437,0.3448670
42384.57618670,0.4168418,0.3406684,0.3334709,0.3286726,0.001187071,0.001187071,0.1007523,0.3466663
42384.57629846,0.4162420,0.3418680,0.3340707,0.3292724,0.001187071,0.001187071,0.09835311,0.3466663
42384.57641781,0.4144426,0.3382693,0.3328711,0.3292724,0.001187071,0.001187071,0.09475437,0.3490655
42384.57652778,0.4156422,0.3388690,0.3334709,0.3280728,0.001187071,0.001187071,0.08995605,0.3484657
42384.57664856,0.4144426,0.3388690,0.3328711,0.3292724,0.001187071,0.001786862,0.08815667,0.3466663
42384.57676574,0.4162420,0.3406684,0.3328711,0.3298722,0.001187071,0.001187071,0.09355479,0.3430676
42384.57687500,0.4132431,0.3370697,0.3310718,0.3280728,0.001187071,0.001187071,0.09475437,0.3382693
42384.57699576,0.4138428,0.3388690,0.3334709,0.3286726,0.001187071,0.001187071,0.09475437,0.3340707
42384.57710648,0.4144426,0.3388690,0.3310718,0.3268732,0.001187071,0.001187071,0.09235521,0.3328711
42384.57722723,0.4168418,0.3418680,0.3340707,0.3286726,0.001187071,0.001187071,0.09115563,0.3352703
42384.57733796,0.4126433,0.3388690,0.3322714,0.3292724,0.001786862,0.001187071,0.09715353,0.3388690
42384.57745869,0.4150424,0.3394688,0.3328711,0.3292724,0.001187071,0.001187071,0.09775332,0.3448670
42384.57756955,0.4132431,0.3382693,0.3334709,0.3292724,0.001187071,0.001187071,0.09415458,0.3466663
42384.57769161,0.4174416,0.3424678,0.3334709,0.3298722,0.001187071,0.001187071,0.09535416,0.3508649
42384.57780734,0.4174416,0.3418680,0.3334709,0.3286726,0.001786862,0.001187071,0.1007523,0.3550634
42384.57792525,0.4144426,0.3394688,0.3334709,0.3304720,0.001187071,0.001187071,0.1067502,0.3568628
42384.57803520,0.4144426,0.3400686,0.3334709,0.3292724,0.001187071,0.001187071,0.1085495,0.3568628
42384.57814948,0.4138428,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.09775332,0.3568628
42384.57827372,0.4102441,0.3370697,0.3310718,0.3268732,0.001187071,0.001187071,0.08815667,0.3592619
42384.57838565,0.4144426,0.3394688,0.3328711,0.3292724,0.001187071,0.001187071,0.08875646,0.3610613
42384.57850175,0.4180414,0.3412682,0.3334709,0.3286726,0.001786862,0.001786862,0.09115563,0.3646600
42384.57861748,0.4168418,0.3424678,0.3340707,0.3280728,0.001187071,0.001187071,0.08935625,0.3664594
42384.57873322,0.4144426,0.3412682,0.3340707,0.3286726,0.001786862,0.001187071,0.08455793,0.3712577
42384.57884895,0.4180414,0.3424678,0.3334709,0.3286726,0.001187071,0.001786862,0.08515772,0.3688586
42384.57896468,0.4156422,0.3388690,0.3328711,0.3286726,0.001187071,0.001187071,0.09415458,0.3652598
42384.57908060,0.4180414,0.3412682,0.3334709,0.3292724,0.001187071,0.001187071,0.1031514,0.3592619
42384.57919380,0.4144426,0.3388690,0.3328711,0.3298722,0.001187071,0.001187071,0.1043510,0.3508649
42384.57931207,0.4162420,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.1019519,0.3448670
42384.57942527,0.4114437,0.3376695,0.3316716,0.3274730,0.001187071,0.001187071,0.1019519,0.3412682
42384.57953704,0.4186412,0.3418680,0.3334709,0.3292724,0.001187071,0.001187071,0.09895290,0.3424678
42384.57965927,0.4138428,0.3388690,0.3334709,0.3286726,0.001187071,0.001187071,0.09535416,0.3442672
42384.57977247,0.4168418,0.3418680,0.3334709,0.3274730,0.001187071,0.001786862,0.09415458,0.3484657
42384.57988965,0.4168418,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.09175542,0.3508649
42384.58000000,0.4144426,0.3388690,0.3328711,0.3292724,0.001187071,0.001786862,0.08635730,0.3550634
42384.58012220,0.4162420,0.3406684,0.3334709,0.3292724,0.001187071,0.001187071,0.08335835,0.3664594
42384.58023541,0.4174416,0.3424678,0.3346705,0.3292724,0.001187071,0.001187071,0.08695709,0.3796548
42384.58035259,0.4186412,0.3412682,0.3334709,0.3286726,0.001786862,0.001187071,0.09115563,0.3970487
42384.58046296,0.4150424,0.3406684,0.3328711,0.3292724,0.001187071,0.001187071,0.09775332,0.4132431
42384.58058514,0.4168418,0.3406684,0.3334709,0.3298722,0.001187071,0.001187071,0.1007523,0.4252389
42384.58069834,0.4180414,0.3418680,0.3340707,0.3280728,0.001187071,0.001187071,0.09715353,0.4270382
42384.58081552,0.4174416,0.3418680,0.3340707,0.3286726,0.001187071,0.001187071,0.09235521,0.4234395
42384.58093343,0.4120435,0.3376695,0.3316716,0.3274730,0.001187071,0.001187071,0.09595395,0.4168418
42384.58104627,0.4186412,0.3418680,0.3334709,0.3298722,0.001786862,0.001786862,0.1001525,0.4090445
42384.58116924,0.4138428,0.3394688,0.3334709,0.3292724,0.001786862,0.001187071,0.1037512,0.4012472
42384.58128280,0.4144426,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.1025516,0.3970487
42384.58139202,0.4162420,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.08935625,0.3952493
42384.58150993,0.4150424,0.3388690,0.3334709,0.3298722,0.001786862,0.001187071,0.08515772,0.3928502
42384.58162783,0.4150424,0.3400686,0.3334709,0.3292724,0.001187071,0.001187071,0.08275856,0.3946496
42384.58174067,0.4162420,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.08515772,0.3970487
42384.58186364,0.4168418,0.3412682,0.3340707,0.3298722,0.001187071,0.001187071,0.09595395,0.4006475
42384.58197720,0.4186412,0.3424678,0.3340707,0.3292724,0.001187071,0.001187071,0.09895290,0.4006475
42384.58208643,0.4108439,0.3364699,0.3304720,0.3268732,0.001187071,0.001187071,0.08995605,0.3988481
42384.58220433,0.4156422,0.3406684,0.3328711,0.3298722,0.001187071,0.001187071,0.08275856,0.3976485
42384.58232224,0.4174416,0.3406684,0.3334709,0.3280728,0.001187071,0.001187071,0.07975961,0.3952493
42384.58243508,0.4186412,0.3424678,0.3340707,0.3286726,0.001187071,0.001187071,0.07915982,0.3910508
42384.58255804,0.4168418,0.3412682,0.3340707,0.3298722,0.001786862,0.001187071,0.09115563,0.3886516
42384.58267161,0.4180414,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.09055584,0.3874521
42384.58278083,0.4150424,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.08515772,0.3850529
42384.58289874,0.4156422,0.3394688,0.3340707,0.3298722,0.001187071,0.001187071,0.08515772,0.3850529
42384.58301664,0.4162420,0.3400686,0.3334709,0.3280728,0.001786862,0.001187071,0.08935625,0.3850529
42384.58312948,0.4186412,0.3412682,0.3334709,0.3292724,0.001187071,0.001187071,0.08995605,0.3844531
42384.58325245,0.4144426,0.3394688,0.3316716,0.3280728,0.001187071,0.001187071,0.1013521,0.3874521
42384.58336601,0.4180414,0.3418680,0.3340707,0.3298722,0.001187071,0.001187071,0.1013521,0.3874521
42384.58347524,0.4180414,0.3418680,0.3340707,0.3286726,0.001187071,0.001187071,0.09415458,0.3886516
42384.58359314,0.4162420,0.3412682,0.3340707,0.3292724,0.001187071,0.001187071,0.08755688,0.3928502
42384.58370562,0.4174416,0.3424678,0.3340707,0.3292724,0.001187071,0.001786862,0.08575751,0.3970487
42384.58382099,0.4168418,0.3406684,0.3334709,0.3280728,0.001187071,0.001187071,0.08275856,0.3988481
42384.58393890,0.4138428,0.3388690,0.3340707,0.3286726,0.001187071,0.001786862,0.08995605,0.3982483
42384.58405246,0.4150424,0.3400686,0.3334709,0.3304720,0.001187071,0.001187071,0.09955269,0.3988481
42384.58417036,0.4138428,0.3388690,0.3334709,0.3292724,0.001187071,0.001187071,0.09475437,0.3952493
42384.58428393,0.4156422,0.3400686,0.3334709,0.3286726,0.001187071,0.001786862,0.08275856,0.3910508
42384.58440183,0.4156422,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.07796024,0.3892514
42384.58451540,0.4156422,0.3376695,0.3322714,0.3286726,0.001187071,0.001187071,0.08215877,0.3868523
42384.58463330,0.4180414,0.3412682,0.3346705,0.3298722,0.001187071,0.001187071,0.08995605,0.3874521
42384.58474686,0.4114437,0.3364699,0.3310718,0.3280728,0.001187071,0.001187071,0.09295500,0.3874521
42384.58486477,0.4174416,0.3406684,0.3340707,0.3280728,0.001187071,0.001786862,0.09715353,0.3874521
42384.58497833,0.4174416,0.3418680,0.3340707,0.3292724,0.001187071,0.001187071,0.09835311,0.3892514
42384.58509623,0.4150424,0.3400686,0.3334709,0.3292724,0.001187071,0.001187071,0.08695709,0.3892514
42384.58520980,0.4168418,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.08215877,0.3874521
42384.58532770,0.4150424,0.3388690,0.3322714,0.3286726,0.001187071,0.001786862,0.08875646,0.3832535
42384.58544145,0.4156422,0.3382693,0.3328711,0.3286726,0.001187071,0.001187071,0.09235521,0.3790550
42384.58556080,0.4150424,0.3382693,0.3322714,0.3292724,0.001187071,0.001187071,0.09415458,0.3706579
42384.58567762,0.4144426,0.3376695,0.3322714,0.3286726,0.001187071,0.001187071,0.09475437,0.3622609
42384.58578937,0.4138428,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.09235521,0.3550634
42384.58590872,0.4150424,0.3400686,0.3328711,0.3274730,0.001187071,0.001187071,0.09055584,0.3430676
42384.58602482,0.4156422,0.3388690,0.3328711,0.3286726,0.001187071,0.001187071,0.09475437,0.3352703
42384.58613658,0.4150424,0.3388690,0.3328711,0.3292724,0.001187071,0.001187071,0.09595395,0.3274730
42384.58625593,0.4150424,0.3394688,0.3328711,0.3298722,0.001187071,0.001187071,0.09235521,0.3226747
42384.58637202,0.4168418,0.3412682,0.3334709,0.3298722,0.001786862,0.001187071,0.09535416,0.3208753
42384.58648378,0.4150424,0.3376695,0.3322714,0.3292724,0.001187071,0.001187071,0.09895290,0.3208753
42384.58660313,0.4144426,0.3388690,0.3328711,0.3286726,0.001187071,0.001187071,0.1019519,0.3244741
42384.58671922,0.4168418,0.3400686,0.3328711,0.3286726,0.001187071,0.001187071,0.1019519,0.3304720
42384.58683617,0.4162420,0.3412682,0.3346705,0.3292724,0.001786862,0.001187071,0.1031514,0.3388690
42384.58694901,0.4150424,0.3376695,0.3328711,0.3292724,0.001187071,0.001187071,0.1031514,0.3442672
42384.58707198,0.4144426,0.3400686,0.3322714,0.3268732,0.001187071,0.001187071,0.1067502,0.3514646
42384.58718555,0.4156422,0.3388690,0.3334709,0.3292724,0.001187071,0.001187071,0.09775332,0.3568628
