TheTime,CH1,CH2,CH3,CH6,CH7
43142.16239589,1.258191,1.205263,1.355563,0.07308036,0.2046417
43142.16251343,1.354507,1.311602,1.340356,0.07427637,0.2028477
43142.16262736,1.516723,1.600236,1.391048,0.07308036,0.2016516
43142.16274346,1.481238,1.549598,1.431601,0.07248236,0.2022496
43142.16285974,1.319022,1.306538,1.380909,0.07308036,0.1998576
43142.16297457,1.313953,1.291347,1.401186,0.07308036,0.1986616
43142.16309067,1.481238,1.509088,1.451878,0.07427637,0.1980636
43142.16320640,1.313953,1.286283,1.396117,0.07248236,0.1986616
43142.16332178,1.460961,1.504024,1.426532,0.07248236,0.1986616
43142.16343788,1.389992,1.367303,1.355563,0.07248236,0.1980636
43142.16355415,1.324092,1.250837,1.345425,0.07248236,0.1980636
43142.16366935,1.410269,1.433132,1.421463,0.07128634,0.1980636
43142.16378472,1.471100,1.514152,1.421463,0.07308036,0.1998576
43142.16390046,1.440684,1.478706,1.426532,0.07427637,0.2004556
43142.16401800,1.308884,1.296411,1.401186,0.07427637,0.1992596
43142.16413229,1.334230,1.271092,1.345425,0.07188435,0.1980636
43142.16424875,1.526861,1.534407,1.375840,0.07188435,0.1980636
43142.16436449,1.481238,1.549598,1.431601,0.07427637,0.1986616
43142.16448022,1.486308,1.519216,1.436671,0.07427637,0.1980636
43142.16459596,1.288607,1.271092,1.360633,0.07547239,0.1980636
43142.16471170,1.481238,1.519216,1.436671,0.07726640,0.1986616
43142.16482639,1.476169,1.519216,1.421463,0.07427637,0.1974656
43142.16494213,1.303815,1.276156,1.360633,0.07308036,0.1974656
43142.16505787,1.537000,1.585044,1.385979,0.07547239,0.1956716
43142.16517361,1.501515,1.443260,1.375840,0.07547239,0.1962696
43142.16528935,1.481238,1.519216,1.436671,0.07427637,0.1968676
43142.16540557,1.329161,1.286283,1.396117,0.07308036,0.1956716
43142.16552185,1.278468,1.235646,1.365702,0.07367837,0.1986616
43142.16563759,1.339299,1.382495,1.396117,0.07427637,0.1974656
43142.16575242,1.425477,1.443260,1.421463,0.07427637,0.1980636
43142.16586815,1.466031,1.509088,1.421463,0.07427637,0.1986616
43142.16598480,1.278468,1.200200,1.350494,0.07248236,0.1998576
43142.16609955,1.319022,1.311602,1.401186,0.07248236,0.2004556
43142.16621529,1.476169,1.509088,1.446809,0.07248236,0.2004556
43142.16633102,1.258191,1.205263,1.355563,0.07367837,0.1986616
43142.16644785,1.308884,1.286283,1.365702,0.07786441,0.1974656
43142.16656394,1.395061,1.417941,1.411325,0.07547239,0.1980636
43142.16667824,1.400130,1.377431,1.365702,0.07427637,0.1986616
43142.16679560,1.313953,1.301475,1.391048,0.07666840,0.1986616
43142.16690972,1.425477,1.443260,1.421463,0.07367837,0.1980636
43142.16702546,1.420407,1.448323,1.421463,0.07427637,0.1986616
43142.16714120,1.329161,1.291347,1.391048,0.07607039,0.1956716
43142.16725746,1.278468,1.235646,1.370771,0.07547239,0.1974656
43142.16737269,1.334230,1.357176,1.401186,0.07188435,0.1986616
43142.16748843,1.481238,1.519216,1.441740,0.07188435,0.1980636
43142.16760417,1.389992,1.367303,1.360633,0.07248236,0.1980636
43142.16771991,1.319022,1.311602,1.401186,0.07427637,0.1980636
43142.16783565,1.476169,1.549598,1.431601,0.07248236,0.1980636
43142.16795139,1.298745,1.271092,1.365702,0.07248236,0.1986616
43142.16806761,1.511654,1.569853,1.391048,0.07128634,0.1986616
43142.16818287,1.293676,1.271092,1.360633,0.07427637,0.1986616
43142.16829872,1.420407,1.438196,1.421463,0.07188435,0.1974656
43142.16841446,1.278468,1.230582,1.365702,0.07009033,0.1986616
43142.16853019,1.476169,1.539471,1.436671,0.07188435,0.1956716
43142.16864683,1.308884,1.301475,1.370771,0.07128634,0.1962696
43142.16876166,1.405200,1.428068,1.411325,0.07248236,0.1962696
43142.16887740,1.542069,1.569853,1.385979,0.07308036,0.1956716
43142.16899314,1.324092,1.301475,1.391048,0.07427637,0.1962696
43142.16910887,1.384923,1.362240,1.355563,0.07427637,0.1962696
43142.16922461,1.481238,1.504024,1.446809,0.07367837,0.1980636
43142.16934034,1.319022,1.286283,1.396117,0.07308036,0.1980636
43142.16945608,1.354507,1.316666,1.340356,0.07188435,0.1980636
43142.16957182,1.471100,1.509088,1.421463,0.07248236,0.1980636
43142.16968755,1.415338,1.438196,1.421463,0.07188435,0.1986616
43142.16980329,1.405200,1.423005,1.411325,0.07308036,0.1986616
43142.16991903,1.313953,1.301475,1.401186,0.07427637,0.1980636
43142.17003476,1.425477,1.463514,1.426532,0.07547239,0.1986616
43142.17015050,1.481238,1.554662,1.431601,0.07487438,0.1986616
43142.17026623,1.460961,1.402750,1.375840,0.07547239,0.1980636
43142.17038197,1.476169,1.519216,1.441740,0.07607039,0.1980636
43142.17049861,1.278468,1.200200,1.350494,0.07547239,0.1986616
43142.17061344,1.389992,1.412877,1.411325,0.07427637,0.1986616
43142.17073026,1.415338,1.433132,1.416394,0.07487438,0.1980636
43142.17084636,1.415338,1.433132,1.421463,0.07427637,0.1980636
43142.17096065,1.542069,1.574917,1.380909,0.07487438,0.1980636
43142.17107639,1.481238,1.519216,1.436671,0.07487438,0.2004556
43142.17119213,1.481238,1.509088,1.446809,0.07547239,0.1998576
43142.17130876,1.268330,1.200200,1.355563,0.07487438,0.2010536
43142.17142450,1.344369,1.291347,1.345425,0.07607039,0.1998576
43142.17154023,1.344369,1.281220,1.345425,0.07367837,0.1998576
43142.17165509,1.319022,1.291347,1.401186,0.07248236,0.2022496
43142.17177083,1.313953,1.296411,1.396117,0.07188435,0.2022496
43142.17188658,1.308884,1.235646,1.345425,0.07248236,0.2016516
43142.17200232,1.324092,1.336921,1.401186,0.07188435,0.2022496
43142.17211806,1.476169,1.519216,1.441740,0.07248236,0.2022496
43142.17223380,1.486308,1.509088,1.446809,0.07308036,0.1998576
43142.17235057,1.405200,1.417941,1.416394,0.07248236,0.2004556
43142.17246612,1.344369,1.296411,1.340356,0.07427637,0.1998576
43142.17258186,1.324092,1.296411,1.385979,0.07487438,0.1980636
43142.17269760,1.415338,1.438196,1.426532,0.07367837,0.1986616
43142.17281315,1.481238,1.519216,1.436671,0.07427637,0.1980636
43142.17292907,1.319022,1.296411,1.385979,0.07427637,0.1974656
43142.17304408,1.349438,1.311602,1.340356,0.07308036,0.1980636
43142.17315982,1.283538,1.205263,1.350494,0.07188435,0.1980636
43142.17327555,1.334230,1.281220,1.396117,0.07308036,0.1986616
43142.17339129,1.481238,1.514152,1.431601,0.07308036,0.1980636
43142.17350702,1.526861,1.600236,1.385979,0.07248236,0.1980636
43142.17362276,1.481238,1.519216,1.436671,0.07248236,0.1986616
43142.17373850,1.334230,1.276156,1.396117,0.07487438,0.1980636
43142.17385423,1.324092,1.321730,1.401186,0.07427637,0.1986616
43142.17396997,1.273399,1.200200,1.350494,0.07248236,0.1986616
43142.17408571,1.460961,1.412877,1.375840,0.07128634,0.2010536
43142.17420144,1.405200,1.377431,1.365702,0.07248236,0.1998576
43142.17431718,1.466031,1.509088,1.436671,0.07547239,0.2010536
43142.17443291,1.354507,1.306538,1.340356,0.07427637,0.1980636
43142.17454865,1.334230,1.281220,1.396117,0.07367837,0.1980636
43142.17466439,1.450823,1.498961,1.426532,0.07547239,0.1968676
43142.17478012,1.450823,1.498961,1.426532,0.07547239,0.1956716
43142.17489586,1.395061,1.412877,1.411325,0.07427637,0.1962696
43142.17501232,1.425477,1.458451,1.421463,0.07367837,0.1986616
43142.17512733,1.410269,1.428068,1.416394,0.07367837,0.1980636
43142.17524307,1.445754,1.493897,1.426532,0.07487438,0.1974656
43142.17535971,1.476169,1.524279,1.436671,0.07427637,0.1986616
43142.17547454,1.278468,1.200200,1.355563,0.07427637,0.1986616
43142.17559118,1.384923,1.412877,1.406255,0.07308036,0.1980636
43142.17570602,1.359576,1.331857,1.340356,0.07248236,0.1980636
43142.17582247,1.435615,1.473642,1.421463,0.07487438,0.1986616
43142.17593750,1.531931,1.595172,1.385979,0.07367837,0.1962696
43142.17605394,1.263261,1.225518,1.365702,0.07547239,0.1956716
43142.17616932,1.547138,1.569853,1.385979,0.07487438,0.1962696
43142.17628472,1.486308,1.509088,1.451878,0.07487438,0.1938776
43142.17640046,1.354507,1.331857,1.340356,0.07427637,0.1962696
43142.17651620,1.319022,1.301475,1.380909,0.07248236,0.1938776
43142.17663298,1.521792,1.504024,1.375840,0.07248236,0.1962696
43142.17674769,1.435615,1.483769,1.426532,0.07367837,0.1986616
43142.17686343,1.516723,1.493897,1.375840,0.07427637,0.1986616
43142.17697917,1.273399,1.235646,1.365702,0.07427637,0.1992596
43142.17709491,1.324092,1.286283,1.396117,0.07367837,0.1998576
43142.17721065,1.263261,1.205263,1.355563,0.07547239,0.2004556
43142.17732650,1.400130,1.377431,1.365702,0.07547239,0.1980636
43142.17744314,1.481238,1.549598,1.426532,0.07547239,0.1980636
43142.17755797,1.425477,1.453387,1.426532,0.07726640,0.1986616
43142.17767371,1.354507,1.316666,1.340356,0.07666840,0.1962696
43142.17778944,1.283538,1.266028,1.360633,0.07607039,0.1956716
43142.17790518,1.308884,1.286283,1.365702,0.07487438,0.1962696
43142.17802182,1.324092,1.286283,1.391048,0.07487438,0.1986616
43142.17813665,1.425477,1.453387,1.426532,0.07487438,0.1980636
43142.17825329,1.308884,1.296411,1.370771,0.07427637,0.1980636
43142.17836812,1.273399,1.235646,1.365702,0.07487438,0.1980636
43142.17848386,1.537000,1.564789,1.380909,0.07547239,0.1962696
43142.17859959,1.415338,1.443260,1.416394,0.07547239,0.1956716
43142.17871533,1.263261,1.210327,1.360633,0.07666840,0.1962696
43142.17883197,1.471100,1.514152,1.436671,0.07547239,0.1938776
43142.17894680,1.531931,1.564789,1.385979,0.07607039,0.1938776
43142.17906344,1.278468,1.205263,1.355563,0.07666840,0.1938776
43142.17917828,1.379853,1.357176,1.355563,0.07487438,0.1962696
43142.17929401,1.506584,1.559726,1.396117,0.07726640,0.1962696
43142.17940975,1.460961,1.509088,1.426532,0.07666840,0.1962696
43142.17952548,1.344369,1.377431,1.401186,0.07487438,0.1968676
43142.17964267,1.395061,1.417941,1.411325,0.07726640,0.1980636
43142.17975696,1.405200,1.372367,1.365702,0.07726640,0.1962696
43142.17987360,1.415338,1.438196,1.421463,0.07786441,0.1956716
43142.17998843,1.324092,1.306538,1.391048,0.07786441,0.1944756
43142.18010417,1.526861,1.564789,1.380909,0.07726640,0.1938776
43142.18021991,1.268330,1.225518,1.365702,0.07666840,0.1950736
43142.18033565,1.395061,1.423005,1.411325,0.07607039,0.1938776
43142.18045139,1.511654,1.569853,1.391048,0.07846242,0.1944756
43142.18056713,1.268330,1.215391,1.360633,0.07607039,0.1944756
43142.18068287,1.476169,1.519216,1.426532,0.07666840,0.1938776
43142.18079861,1.273399,1.240710,1.370771,0.07427637,0.1956716
43142.18091486,1.491377,1.549598,1.421463,0.07607039,0.1956716
43142.18103009,1.516723,1.544534,1.380909,0.07547239,0.1986616
43142.18114583,1.410269,1.377431,1.365702,0.07487438,0.1974656
43142.18126158,1.511654,1.478706,1.375840,0.07547239,0.1980636
43142.18137732,1.511654,1.574917,1.391048,0.07547239,0.1986616
43142.18149306,1.481238,1.514152,1.436671,0.07547239,0.1980636
43142.18160880,1.481238,1.524279,1.441740,0.07666840,0.1980636
43142.18172501,1.486308,1.549598,1.426532,0.07427637,0.1980636
43142.18184039,1.324092,1.306538,1.391048,0.07248236,0.1968676
43142.18195612,1.516723,1.595172,1.385979,0.07367837,0.1962696
43142.18207186,1.511654,1.564789,1.391048,0.07427637,0.1962696
43142.18218759,1.542069,1.569853,1.385979,0.07308036,0.1962696
43142.18230333,1.531931,1.569853,1.380909,0.07188435,0.1956716
43142.18241907,1.481238,1.519216,1.431601,0.07128634,0.1968676
43142.18253480,1.313953,1.291347,1.370771,0.07367837,0.1968676
43142.18265054,1.476169,1.539471,1.436671,0.07308036,0.1986616
43142.18276628,1.308884,1.286283,1.365702,0.07308036,0.1998576
43142.18288201,1.354507,1.311602,1.335286,0.07188435,0.1998576
43142.18299775,1.491377,1.433132,1.375840,0.07128634,0.2016516
43142.18311348,1.486308,1.524279,1.441740,0.07128634,0.2028477
43142.18322922,1.400130,1.417941,1.411325,0.07248236,0.2028477
43142.18334496,1.258191,1.205263,1.360633,0.07487438,0.2016516
43142.18346069,1.481238,1.524279,1.436671,0.07308036,0.2016516
43142.18357643,1.263261,1.200200,1.355563,0.07308036,0.2016516
43142.18369216,1.425477,1.463514,1.426532,0.07128634,0.2022496
43142.18380790,1.501515,1.453387,1.375840,0.07666840,0.2022496
43142.18392454,1.308884,1.235646,1.350494,0.07188435,0.1998576
43142.18403937,1.308884,1.291347,1.375840,0.07308036,0.2004556
43142.18415511,1.278468,1.240710,1.365702,0.07427637,0.2004556
43142.18427084,1.349438,1.306538,1.340356,0.07367837,0.1980636
43142.18438658,1.460961,1.514152,1.436671,0.07666840,0.1998576
43142.18450232,1.410269,1.428068,1.416394,0.07487438,0.2004556
43142.18461806,1.278468,1.235646,1.365702,0.07367837,0.2004556
43142.18473524,1.273399,1.200200,1.350494,0.07547239,0.2022496
43142.18484954,1.445754,1.488833,1.426532,0.07607039,0.2022496
43142.18496528,1.379853,1.341985,1.345425,0.07427637,0.1998576
43142.18508102,1.278468,1.235646,1.365702,0.07427637,0.2010536
43142.18519728,1.420407,1.443260,1.421463,0.07487438,0.1980636
43142.18531250,1.278468,1.235646,1.360633,0.07666840,0.1974656
43142.18542824,1.354507,1.311602,1.345425,0.07607039,0.1986616
43142.18554398,1.481238,1.519216,1.441740,0.07607039,0.1980636
43142.18565972,1.283538,1.255901,1.365702,0.07607039,0.1950736
43142.18577546,1.476169,1.519216,1.426532,0.07308036,0.1974656
43142.18589121,1.263261,1.215391,1.360633,0.07607039,0.1962696
43142.18600743,1.476169,1.407813,1.370771,0.07427637,0.1980636
43142.18612269,1.506584,1.458451,1.375840,0.07308036,0.1974656
43142.18623843,1.268330,1.230582,1.365702,0.07547239,0.1974656
43142.18635427,1.344369,1.291347,1.340356,0.07308036,0.1980636
43142.18647001,1.415338,1.438196,1.421463,0.07308036,0.1986616
43142.18658575,1.537000,1.590108,1.385979,0.07427637,0.2004556
43142.18670148,1.410269,1.433132,1.411325,0.07308036,0.2004556
43142.18681722,1.319022,1.316666,1.396117,0.07068834,0.1998576
43142.18693304,1.526861,1.569853,1.380909,0.07128634,0.2004556
43142.18704861,1.319022,1.291347,1.396117,0.07367837,0.2022496
43142.18716435,1.430546,1.387558,1.370771,0.07308036,0.2016516
43142.18728009,1.268330,1.220455,1.365702,0.07128634,0.2010536
43142.18739583,1.440684,1.392622,1.375840,0.07367837,0.2016516
43142.18751158,1.526861,1.514152,1.375840,0.07248236,0.2004556
43142.18762836,1.466031,1.514152,1.421463,0.07188435,0.1992596
43142.18774446,1.384923,1.407813,1.406255,0.07188435,0.1998576
43142.18786038,1.466031,1.509088,1.421463,0.07248236,0.2004556
43142.18797503,1.319022,1.321730,1.401186,0.07128634,0.2022496
43142.18809076,1.339299,1.271092,1.345425,0.07188435,0.2022496
43142.18820686,1.486308,1.519216,1.436671,0.07427637,0.2028477
43142.18832242,1.542069,1.574917,1.385979,0.07128634,0.2022496
43142.18843761,1.481238,1.504024,1.451878,0.07128634,0.2028477
43142.18855335,1.374784,1.347048,1.345425,0.07188435,0.2022496
43142.18867053,1.405200,1.433132,1.411325,0.07068834,0.2022496
43142.18878482,1.389992,1.417941,1.406255,0.06949233,0.2022496
43142.18890055,1.486308,1.504024,1.451878,0.07009033,0.2022496
43142.18901629,1.369715,1.331857,1.340356,0.07068834,0.2022496
43142.18913203,1.324092,1.296411,1.380909,0.07128634,0.2022496
43142.18924921,1.395061,1.367303,1.365702,0.07068834,0.2022496
43142.18936422,1.334230,1.286283,1.396117,0.06889432,0.1998576
43142.18948068,1.263261,1.205263,1.360633,0.07009033,0.2004556
43142.18959569,1.430546,1.463514,1.421463,0.07009033,0.1980636
43142.18971071,1.481238,1.519216,1.436671,0.07188435,0.1980636
43142.18982644,1.425477,1.438196,1.421463,0.07009033,0.1974656
43142.18994218,1.258191,1.205263,1.355563,0.07308036,0.2004556
43142.19005936,1.359576,1.331857,1.340356,0.07188435,0.1998576
43142.19017437,1.324092,1.316666,1.401186,0.07128634,0.2022496
43142.19029083,1.471100,1.509088,1.441740,0.07128634,0.2016516
43142.19040512,1.481238,1.519216,1.421463,0.07128634,0.1998576
43142.19052086,1.430546,1.458451,1.426532,0.07248236,0.2010536
43142.19063660,1.313953,1.296411,1.396117,0.07128634,0.1998576
43142.19075233,1.440684,1.483769,1.426532,0.07009033,0.1998576
43142.19086951,1.430546,1.463514,1.431601,0.07009033,0.2010536
43142.19098453,1.324092,1.306538,1.396117,0.07128634,0.1998576
43142.19110099,1.329161,1.347048,1.406255,0.07188435,0.2022496
43142.19121528,1.263261,1.215391,1.360633,0.07248236,0.2028477
43142.19133210,1.313953,1.245773,1.345425,0.07308036,0.2022496
43142.19144676,1.481238,1.514152,1.446809,0.07248236,0.2040437
43142.19156250,1.268330,1.225518,1.365702,0.07308036,0.2022496
43142.19167824,1.486308,1.524279,1.436671,0.07128634,0.2022496
43142.19179486,1.405200,1.372367,1.365702,0.07128634,0.2022496
43142.19190972,1.420407,1.443260,1.421463,0.07068834,0.2004556
43142.19202546,1.481238,1.524279,1.436671,0.06949233,0.2028477
43142.19214120,1.511654,1.504024,1.375840,0.06889432,0.2022496
43142.19225695,1.354507,1.321730,1.340356,0.07068834,0.2034457
43142.19237269,1.273399,1.200200,1.350494,0.07188435,0.2040437
43142.19248843,1.430546,1.463514,1.426532,0.06829632,0.2022496
43142.19260501,1.521792,1.610363,1.385979,0.06949233,0.2028477
43142.19271991,1.491377,1.554662,1.421463,0.07188435,0.2016516
43142.19283565,1.319022,1.326793,1.401186,0.07188435,0.1998576
43142.19295150,1.308884,1.281220,1.370771,0.07367837,0.1986616
43142.19306723,1.440684,1.483769,1.421463,0.07248236,0.1986616
43142.19318297,1.506584,1.559726,1.406255,0.07427637,0.1986616
43142.19330015,1.324092,1.306538,1.391048,0.07308036,0.1962696
43142.19341444,1.324092,1.326793,1.396117,0.07248236,0.1962696
43142.19353126,1.481238,1.519216,1.436671,0.07427637,0.1968676
43142.19364700,1.420407,1.443260,1.421463,0.07188435,0.1962696
43142.19376274,1.303815,1.276156,1.365702,0.07188435,0.1986616
43142.19387847,1.359576,1.331857,1.335286,0.07128634,0.2004556
43142.19399421,1.537000,1.590108,1.385979,0.07248236,0.2022496
43142.19410994,1.384923,1.417941,1.406255,0.07248236,0.2022496
43142.19422568,1.450823,1.488833,1.426532,0.07248236,0.2022496
43142.19434142,1.334230,1.281220,1.391048,0.07308036,0.2016516
43142.19445715,1.384923,1.362240,1.355563,0.07308036,0.2004556
43142.19457289,1.476169,1.514152,1.436671,0.07427637,0.2004556
43142.19468844,1.324092,1.311602,1.391048,0.07248236,0.2016516
43142.19480436,1.359576,1.336921,1.340356,0.07188435,0.2022496
43142.19492010,1.364646,1.397686,1.401186,0.07188435,0.2022496
43142.19503583,1.455892,1.504024,1.426532,0.07128634,0.2022496
43142.19515157,1.471100,1.514152,1.441740,0.07128634,0.2040437
43142.19526731,1.481238,1.539471,1.431601,0.07248236,0.2040437
43142.19538358,1.476169,1.504024,1.441740,0.07188435,0.2040437
43142.19549769,1.334230,1.271092,1.345425,0.07248236,0.2046417
43142.19561451,1.359576,1.321730,1.340356,0.07308036,0.2016516
43142.19573061,1.303815,1.225518,1.345425,0.07068834,0.2022496
43142.19584599,1.374784,1.407813,1.406255,0.07248236,0.2010536
43142.19596245,1.501515,1.468578,1.380909,0.07248236,0.2004556
43142.19607639,1.481238,1.519216,1.436671,0.07248236,0.1998576
43142.19619213,1.506584,1.564789,1.406255,0.07188435,0.1998576
43142.19630787,1.476169,1.417941,1.375840,0.07308036,0.2004556
43142.19642361,1.273399,1.235646,1.365702,0.07308036,0.1974656
43142.19653935,1.369715,1.402750,1.406255,0.07188435,0.1980636
43142.19665509,1.481238,1.509088,1.446809,0.07188435,0.1980636
43142.19677242,1.531931,1.569853,1.385979,0.07248236,0.1980636
43142.19688658,1.273399,1.230582,1.365702,0.07248236,0.1986616
43142.19700232,1.319022,1.321730,1.396117,0.07248236,0.2004556
43142.19711806,1.455892,1.504024,1.421463,0.07427637,0.1980636
43142.19723380,1.486308,1.504024,1.451878,0.07308036,0.2004556
43142.19734954,1.486308,1.498961,1.451878,0.07188435,0.2004556
43142.19746629,1.359576,1.331857,1.340356,0.07068834,0.1980636
43142.19758203,1.486308,1.559726,1.426532,0.07009033,0.1980636
43142.19769776,1.308884,1.286283,1.370771,0.07009033,0.1980636
43142.19781404,1.466031,1.514152,1.421463,0.07188435,0.1962696
43142.19792924,1.379853,1.362240,1.355563,0.06949233,0.1986616
43142.19804497,1.379853,1.407813,1.406255,0.06889432,0.1956716
43142.19816071,1.486308,1.554662,1.426532,0.07188435,0.1986616
43142.19827644,1.308884,1.240710,1.345425,0.07128634,0.1986616
43142.19839272,1.481238,1.554662,1.431601,0.07068834,0.1962696
43142.19850792,1.521792,1.529343,1.380909,0.07128634,0.1980636
43142.19862419,1.476169,1.514152,1.441740,0.07188435,0.1986616
43142.19873939,1.263261,1.210327,1.360633,0.07128634,0.1986616
43142.19885512,1.526861,1.564789,1.380909,0.07009033,0.1956716
43142.19897086,1.430546,1.468578,1.426532,0.06949233,0.1986616
43142.19908660,1.273399,1.235646,1.365702,0.07009033,0.1956716
43142.19920288,1.324092,1.311602,1.391048,0.07068834,0.1980636
43142.19931807,1.531931,1.574917,1.380909,0.06949233,0.1962696
43142.19943435,1.293676,1.271092,1.360633,0.07128634,0.1986616
43142.19954864,1.369715,1.336921,1.340356,0.07068834,0.1974656
43142.19966528,1.511654,1.590108,1.391048,0.06949233,0.1980636
43142.19978101,1.369715,1.402750,1.401186,0.07128634,0.1986616
43142.19989675,1.374784,1.336921,1.340356,0.07308036,0.1986616
43142.20001230,1.420407,1.448323,1.426532,0.07308036,0.1980636
43142.20012768,1.263261,1.205263,1.355563,0.07308036,0.1980636
43142.20024450,1.460961,1.509088,1.426532,0.07367837,0.1980636
43142.20035880,1.511654,1.574917,1.391048,0.07009033,0.1980636
43142.20047454,1.263261,1.215391,1.360633,0.07068834,0.1980636
43142.20059080,1.476169,1.514152,1.426532,0.07068834,0.1980636
43142.20070602,1.445754,1.488833,1.426532,0.07009033,0.1980636
43142.20082264,1.329161,1.331857,1.396117,0.06650230,0.1980636
43142.20093819,1.420407,1.448323,1.426532,0.06530629,0.1980636
43142.20105324,1.425477,1.448323,1.421463,0.06829632,0.1980636
43142.20116898,1.476169,1.514152,1.416394,0.06949233,0.1980636
43142.20128472,1.476169,1.509088,1.441740,0.06949233,0.1962696
43142.20140150,1.329161,1.336921,1.401186,0.06829632,0.1968676
43142.20151621,1.379853,1.357176,1.355563,0.06949233,0.1974656
43142.20163279,1.425477,1.443260,1.421463,0.06949233,0.1980636
43142.20174769,1.511654,1.498961,1.375840,0.06769831,0.1980636
43142.20186444,1.476169,1.554662,1.426532,0.07068834,0.2004556
43142.20197982,1.389992,1.372367,1.360633,0.07128634,0.2022496
43142.20209501,1.511654,1.574917,1.391048,0.07009033,0.2022496
43142.20221165,1.278468,1.235646,1.365702,0.07128634,0.2040437
43142.20232739,1.476169,1.519216,1.421463,0.06889432,0.2040437
43142.20244222,1.268330,1.230582,1.365702,0.07068834,0.2040437
43142.20255886,1.445754,1.488833,1.421463,0.07248236,0.2040437
43142.20267460,1.283538,1.250837,1.365702,0.07128634,0.2016516
43142.20278943,1.455892,1.509088,1.426532,0.07009033,0.2022496
43142.20290607,1.511654,1.574917,1.385979,0.07009033,0.2004556
43142.20302090,1.278468,1.200200,1.350494,0.07068834,0.2004556
43142.20313718,1.420407,1.443260,1.421463,0.07248236,0.2022496
43142.20325292,1.308884,1.296411,1.396117,0.07248236,0.2022496
43142.20336865,1.521792,1.544534,1.380909,0.07188435,0.2022496
43142.20348385,1.511654,1.585044,1.391048,0.06949233,0.2016516
43142.20359958,1.415338,1.377431,1.365702,0.07128634,0.2016516
43142.20371622,1.425477,1.458451,1.421463,0.07248236,0.2028477
43142.20383196,1.526861,1.585044,1.380909,0.07128634,0.2022496
43142.20394769,1.359576,1.326793,1.340356,0.07248236,0.2016516
43142.20406325,1.384923,1.407813,1.406255,0.07009033,0.2010536
43142.20417826,1.445754,1.483769,1.421463,0.06949233,0.1998576
43142.20429490,1.511654,1.564789,1.396117,0.06949233,0.2016516
43142.20440974,1.324092,1.301475,1.375840,0.07068834,0.2022496
43142.20452637,1.334230,1.352112,1.401186,0.06829632,0.2016516
43142.20464211,1.288607,1.266028,1.365702,0.06650230,0.2046417
43142.20475785,1.334230,1.271092,1.345425,0.07009033,0.2040437
43142.20487340,1.379853,1.352112,1.350494,0.07009033,0.2040437
43142.20498932,1.435615,1.473642,1.421463,0.06949233,0.2046417
43142.20510417,1.319022,1.301475,1.401186,0.06710030,0.2040437
43142.20521991,1.258191,1.205263,1.360633,0.06769831,0.2034457
43142.20533565,1.349438,1.301475,1.345425,0.06949233,0.2034457
43142.20545139,1.521792,1.554662,1.375840,0.07009033,0.2016516
43142.20556800,1.400130,1.423005,1.416394,0.06889432,0.2022496
43142.20568356,1.476169,1.514152,1.421463,0.06889432,0.2004556
43142.20580020,1.466031,1.514152,1.421463,0.07009033,0.2004556
43142.20591435,1.526861,1.595172,1.385979,0.06949233,0.2004556
43142.20603009,1.455892,1.504024,1.426532,0.06829632,0.2004556
43142.20614583,1.359576,1.336921,1.340356,0.06769831,0.1998576
43142.20626158,1.481238,1.504024,1.451878,0.06889432,0.1998576
43142.20637815,1.258191,1.205263,1.355563,0.06710030,0.1998576
43142.20649371,1.308884,1.291347,1.370771,0.06829632,0.2016516
43142.20660890,1.308884,1.291347,1.396117,0.06829632,0.2016516
43142.20672464,1.258191,1.205263,1.360633,0.06710030,0.1998576
43142.20684037,1.278468,1.255901,1.360633,0.06590429,0.2004556
43142.20695611,1.324092,1.326793,1.401186,0.06710030,0.2010536
43142.20707185,1.430546,1.458451,1.421463,0.06530629,0.1998576
43142.20718903,1.511654,1.498961,1.375840,0.06769831,0.2004556
43142.20730458,1.288607,1.266028,1.360633,0.06590429,0.2010536
43142.20742050,1.298745,1.281220,1.360633,0.06411027,0.2016516
43142.20753479,1.303815,1.276156,1.365702,0.06411027,0.2022496
43142.20765053,1.410269,1.433132,1.421463,0.06351227,0.2016516
43142.20776766,1.466031,1.519216,1.441740,0.06470828,0.2040437
43142.20788195,1.516723,1.504024,1.375840,0.06650230,0.2040437
43142.20799913,1.455892,1.504024,1.426532,0.06769831,0.2040437
43142.20811469,1.313953,1.296411,1.375840,0.06769831,0.2040437
43142.20822952,1.471100,1.514152,1.441740,0.06829632,0.2022496
43142.20834491,1.344369,1.382495,1.401186,0.06650230,0.2022496
43142.20846171,1.481238,1.524279,1.431601,0.06650230,0.2022496
43142.20857639,1.313953,1.291347,1.370771,0.06710030,0.2028477
43142.20869213,1.283538,1.250837,1.370771,0.06889432,0.2016516
43142.20880787,1.369715,1.336921,1.340356,0.06710030,0.1998576
43142.20892361,1.476169,1.504024,1.441740,0.06829632,0.1998576
43142.20903935,1.263261,1.215391,1.360633,0.06889432,0.1980636
43142.20915559,1.415338,1.448323,1.421463,0.06949233,0.1980636
43142.20927083,1.364646,1.402750,1.406255,0.07009033,0.1980636
43142.20938658,1.476169,1.514152,1.441740,0.06889432,0.1980636
43142.20950280,1.410269,1.433132,1.416394,0.07009033,0.1980636
43142.20961806,1.344369,1.362240,1.401186,0.06829632,0.1980636
43142.20973391,1.268330,1.230582,1.365702,0.06889432,0.1980636
43142.20984964,1.466031,1.514152,1.441740,0.06949233,0.1986616
