TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43427.82556713,1.387520,1.359576,1.331857,1.370771,0.3684953,0.3451731,0.03301396,0.4874985
43427.82568287,1.392589,1.400130,1.407813,1.401186,0.3619172,0.3421830,0.03181795,0.4898905
43427.82579861,1.392589,1.425477,1.448323,1.396117,0.3661033,0.3451731,0.03420998,0.4874985
43427.82591435,1.392589,1.384923,1.392622,1.391048,0.3631132,0.3415850,0.03480798,0.4874985
43427.82603009,1.392589,1.384923,1.362240,1.375840,0.3684953,0.3463691,0.03480798,0.4880965
43427.82614583,1.392589,1.405200,1.428068,1.401186,0.3643093,0.3427810,0.03301396,0.4874985
43427.82626158,1.392589,1.374784,1.347048,1.380909,0.3684953,0.3445751,0.03361197,0.4892925
43427.82637732,1.392589,1.405200,1.407813,1.385979,0.3696913,0.3469671,0.03361197,0.4892925
43427.82649306,1.397658,1.405200,1.392622,1.375840,0.3696913,0.3457711,0.03301396,0.4898905
43427.82660880,1.392589,1.405200,1.407813,1.380909,0.3702893,0.3469671,0.03181795,0.4892925
43427.82672533,1.387520,1.425477,1.443260,1.401186,0.3655053,0.3445751,0.03181795,0.4898905
43427.82684108,1.392589,1.410269,1.428068,1.401186,0.3643093,0.3439771,0.03361197,0.4898905
43427.82695682,1.387520,1.415338,1.443260,1.396117,0.3637113,0.3427810,0.03420998,0.4869005
43427.82707256,1.387520,1.364646,1.336921,1.375840,0.3667013,0.3433791,0.03540599,0.4863025
43427.82718830,1.387520,1.354507,1.331857,1.391048,0.3643093,0.3427810,0.03420998,0.4874985
43427.82730404,1.392589,1.369715,1.367303,1.391048,0.3631132,0.3415850,0.03540599,0.4874985
43427.82741898,1.392589,1.425477,1.428068,1.391048,0.3690933,0.3469671,0.03600399,0.4869005
43427.82753552,1.392589,1.354507,1.347048,1.385979,0.3631132,0.3427810,0.03480798,0.4874985
43427.82765126,1.392589,1.400130,1.397686,1.396117,0.3684953,0.3457711,0.03540599,0.4874985
43427.82776700,1.392589,1.369715,1.367303,1.391048,0.3631132,0.3427810,0.03600399,0.4904885
43427.82788274,1.392589,1.425477,1.448323,1.396117,0.3684953,0.3445751,0.03720001,0.4869005
43427.82799848,1.392589,1.359576,1.326793,1.380909,0.3655053,0.3433791,0.03600399,0.4880965
43427.82811422,1.392589,1.389992,1.372367,1.380909,0.3696913,0.3451731,0.03600399,0.4880965
43427.82822996,1.392589,1.379853,1.347048,1.380909,0.3684953,0.3451731,0.03540599,0.4904885
43427.82834570,1.392589,1.359576,1.331857,1.375840,0.3661033,0.3439771,0.03301396,0.4892925
43427.82846144,1.392589,1.354507,1.331857,1.385979,0.3619172,0.3415850,0.03121995,0.4886945
43427.82857718,1.392589,1.364646,1.357176,1.391048,0.3643093,0.3421830,0.03241596,0.4916845
43427.82869213,1.392589,1.420407,1.443260,1.406255,0.3655053,0.3439771,0.03301396,0.4910865
43427.82880866,1.387520,1.420407,1.433132,1.391048,0.3690933,0.3445751,0.03361197,0.4892925
43427.82892440,1.392589,1.349438,1.321730,1.380909,0.3649073,0.3427810,0.03241596,0.4916845
43427.82904014,1.392589,1.425477,1.453387,1.396117,0.3672993,0.3457711,0.03241596,0.4898905
43427.82915588,1.392589,1.400130,1.382495,1.375840,0.3696913,0.3457711,0.03480798,0.4892925
43427.82927162,1.392589,1.389992,1.402750,1.391048,0.3637113,0.3427810,0.03361197,0.4898905
43427.82938736,1.392589,1.405200,1.407813,1.380909,0.3702893,0.3469671,0.03720001,0.4892925
43427.82950310,1.392589,1.400130,1.412877,1.401186,0.3631132,0.3421830,0.03720001,0.4892925
43427.82961884,1.392589,1.425477,1.438196,1.401186,0.3661033,0.3451731,0.03600399,0.4898905
43427.82973458,1.392589,1.425477,1.453387,1.401186,0.3649073,0.3445751,0.03540599,0.4892925
43427.82985032,1.392589,1.410269,1.433132,1.396117,0.3625152,0.3439771,0.03361197,0.4898905
43427.82996588,1.387520,1.430546,1.453387,1.396117,0.3678973,0.3457711,0.03301396,0.4916845
43427.83008181,1.392589,1.400130,1.417941,1.401186,0.3625152,0.3421830,0.03420998,0.4916845
43427.83019755,1.392589,1.349438,1.326793,1.380909,0.3643093,0.3427810,0.03540599,0.4916845
43427.83031329,1.392589,1.405200,1.407813,1.385979,0.3696913,0.3475651,0.03420998,0.4928805
43427.83042903,1.392589,1.415338,1.443260,1.401186,0.3643093,0.3439771,0.03181795,0.4934785
43427.83054477,1.392589,1.374784,1.336921,1.380909,0.3678973,0.3463691,0.03361197,0.4934785
43427.83066051,1.392589,1.400130,1.412877,1.401186,0.3637113,0.3427810,0.03480798,0.4934785
43427.83077625,1.392589,1.425477,1.453387,1.401186,0.3672993,0.3451731,0.03361197,0.4922825
43427.83089199,1.392589,1.410269,1.412877,1.380909,0.3696913,0.3475651,0.03301396,0.4916845
43427.83100773,1.392589,1.364646,1.331857,1.380909,0.3643093,0.3433791,0.03301396,0.4910865
43427.83112347,1.392589,1.379853,1.382495,1.391048,0.3631132,0.3427810,0.03361197,0.4910865
43427.83123921,1.392589,1.410269,1.433132,1.401186,0.3631132,0.3427810,0.03181795,0.4904885
43427.83135495,1.392589,1.425477,1.443260,1.401186,0.3643093,0.3439771,0.03301396,0.4916845
43427.83147069,1.392589,1.420407,1.448323,1.401186,0.3661033,0.3457711,0.03241596,0.4934785
43427.83158643,1.392589,1.420407,1.443260,1.401186,0.3637113,0.3433791,0.03480798,0.4928805
43427.83170217,1.392589,1.374784,1.377431,1.385979,0.3619172,0.3415850,0.03600399,0.4946746
43427.83181791,1.392589,1.369715,1.336921,1.375840,0.3667013,0.3457711,0.03720001,0.4940766
43427.83193365,1.387520,1.425477,1.443260,1.401186,0.3637113,0.3445751,0.03480798,0.4934785
43427.83204939,1.392589,1.395061,1.402750,1.391048,0.3661033,0.3445751,0.03480798,0.4910865
43427.83216513,1.392589,1.349438,1.321730,1.380909,0.3643093,0.3439771,0.03480798,0.4910865
43427.83228087,1.392589,1.395061,1.417941,1.401186,0.3637113,0.3439771,0.03420998,0.4916845
43427.83239661,1.392589,1.420407,1.417941,1.396117,0.3684953,0.3469671,0.03420998,0.4916845
43427.83251235,1.392589,1.354507,1.326793,1.380909,0.3649073,0.3445751,0.03480798,0.4910865
43427.83262809,1.387520,1.430546,1.443260,1.406255,0.3655053,0.3445751,0.03241596,0.4910865
43427.83274383,1.392589,1.369715,1.341985,1.375840,0.3684953,0.3457711,0.03241596,0.4934785
43427.83285957,1.392589,1.389992,1.392622,1.396117,0.3619172,0.3421830,0.03420998,0.4928805
43427.83297531,1.392589,1.425477,1.448323,1.406255,0.3661033,0.3445751,0.03540599,0.4934785
43427.83309106,1.392589,1.425477,1.448323,1.391048,0.3678973,0.3463691,0.03540599,0.4934785
43427.83320680,1.392589,1.410269,1.412877,1.396117,0.3678973,0.3451731,0.03361197,0.4934785
43427.83332254,1.392589,1.379853,1.341985,1.375840,0.3678973,0.3457711,0.03480798,0.4934785
43427.83343828,1.387520,1.425477,1.453387,1.401186,0.3643093,0.3445751,0.03420998,0.4952726
43427.83355402,1.397658,1.420407,1.448323,1.401186,0.3649073,0.3451731,0.03301396,0.4952726
43427.83366976,1.392589,1.395061,1.397686,1.391048,0.3690933,0.3463691,0.03480798,0.4952726
43427.83378550,1.392589,1.405200,1.407813,1.375840,0.3684953,0.3475651,0.03241596,0.4952726
43427.83390124,1.392589,1.395061,1.382495,1.375840,0.3684953,0.3469671,0.03420998,0.4946746
43427.83401698,1.387520,1.405200,1.407813,1.380909,0.3684953,0.3469671,0.03540599,0.4964686
43427.83413272,1.387520,1.425477,1.448323,1.396117,0.3661033,0.3451731,0.03420998,0.4952726
43427.83424846,1.392589,1.425477,1.448323,1.406255,0.3643093,0.3433791,0.03301396,0.4958706
43427.83436420,1.392589,1.420407,1.428068,1.391048,0.3684953,0.3469671,0.03420998,0.4952726
43427.83447994,1.387520,1.405200,1.392622,1.375840,0.3672993,0.3469671,0.03361197,0.4952726
43427.83459568,1.392589,1.359576,1.341985,1.375840,0.3655053,0.3445751,0.03480798,0.4958706
43427.83471142,1.392589,1.369715,1.362240,1.391048,0.3631132,0.3433791,0.03600399,0.4982626
43427.83482716,1.392589,1.425477,1.438196,1.401186,0.3649073,0.3445751,0.03420998,0.4976646
43427.83494290,1.392589,1.405200,1.407813,1.380909,0.3696913,0.3475651,0.03301396,0.4970666
43427.83505864,1.392589,1.405200,1.412877,1.375840,0.3696913,0.3469671,0.03241596,0.4976646
43427.83517438,1.392589,1.400130,1.397686,1.391048,0.3672993,0.3457711,0.03301396,0.4970666
43427.83529012,1.392589,1.405200,1.407813,1.380909,0.3690933,0.3457711,0.03361197,0.4976646
43427.83540586,1.392589,1.359576,1.341985,1.375840,0.3678973,0.3451731,0.03301396,0.4976646
43427.83552160,1.392589,1.384923,1.377431,1.391048,0.3631132,0.3427810,0.03241596,0.4970666
43427.83563716,1.392589,1.425477,1.438196,1.391048,0.3672993,0.3445751,0.03361197,0.4976646
43427.83575308,1.392589,1.425477,1.453387,1.401186,0.3661033,0.3457711,0.03480798,0.4964686
43427.83586882,1.392589,1.425477,1.438196,1.396117,0.3684953,0.3463691,0.03540599,0.4970666
43427.83598456,1.392589,1.405200,1.402750,1.396117,0.3684953,0.3463691,0.03361197,0.4976646
43427.83610031,1.392589,1.359576,1.331857,1.370771,0.3672993,0.3451731,0.03361197,0.4952726
43427.83621605,1.387520,1.354507,1.331857,1.385979,0.3637113,0.3433791,0.03301396,0.4964686
43427.83633179,1.392589,1.364646,1.336921,1.375840,0.3649073,0.3439771,0.03361197,0.4970666
43427.83644753,1.392589,1.410269,1.392622,1.375840,0.3702893,0.3475651,0.03420998,0.4970666
43427.83656327,1.392589,1.410269,1.402750,1.380909,0.3702893,0.3469671,0.03480798,0.4970666
43427.83667901,1.392589,1.405200,1.387558,1.380909,0.3696913,0.3469671,0.03241596,0.4970666
43427.83679475,1.397658,1.400130,1.412877,1.385979,0.3702893,0.3475651,0.03361197,0.4952726
43427.83691049,1.392589,1.430546,1.448323,1.396117,0.3678973,0.3457711,0.03420998,0.4952726
43427.83702546,1.392589,1.420407,1.448323,1.396117,0.3661033,0.3439771,0.03301396,0.4952726
43427.83714197,1.392589,1.354507,1.321730,1.375840,0.3655053,0.3433791,0.03301396,0.4970666
43427.83725771,1.392589,1.415338,1.417941,1.396117,0.3690933,0.3475651,0.03301396,0.4970666
43427.83737345,1.392589,1.359576,1.341985,1.385979,0.3637113,0.3433791,0.03241596,0.4952726
43427.83748919,1.392589,1.415338,1.412877,1.391048,0.3696913,0.3469671,0.03361197,0.4952726
43427.83760493,1.392589,1.420407,1.448323,1.401186,0.3643093,0.3445751,0.03540599,0.4946746
43427.83772067,1.392589,1.400130,1.397686,1.401186,0.3631132,0.3415850,0.03540599,0.4958706
43427.83783587,1.392589,1.400130,1.412877,1.380909,0.3702893,0.3475651,0.03540599,0.4946746
43427.83795215,1.392589,1.359576,1.347048,1.385979,0.3637113,0.3433791,0.03301396,0.4952726
43427.83806789,1.387520,1.364646,1.326793,1.380909,0.3649073,0.3439771,0.03480798,0.4952726
43427.83818363,1.392589,1.379853,1.347048,1.380909,0.3667013,0.3463691,0.03480798,0.4970666
43427.83829937,1.392589,1.425477,1.433132,1.391048,0.3684953,0.3469671,0.03480798,0.4976646
43427.83841511,1.392589,1.359576,1.352112,1.391048,0.3625152,0.3427810,0.03420998,0.4970666
43427.83853085,1.392589,1.425477,1.453387,1.396117,0.3672993,0.3451731,0.03420998,0.4952726
43427.83864659,1.392589,1.410269,1.407813,1.375840,0.3696913,0.3469671,0.03480798,0.4958706
43427.83876233,1.392589,1.349438,1.326793,1.385979,0.3631132,0.3421830,0.03600399,0.4958706
43427.83887807,1.392589,1.430546,1.448323,1.406255,0.3649073,0.3439771,0.03720001,0.4946746
43427.83899381,1.392589,1.389992,1.382495,1.375840,0.3696913,0.3463691,0.03660200,0.4946746
43427.83910955,1.392589,1.349438,1.326793,1.385979,0.3631132,0.3427810,0.03480798,0.4952726
43427.83922530,1.392589,1.349438,1.331857,1.385979,0.3643093,0.3439771,0.03720001,0.4976646
43427.83934104,1.392589,1.359576,1.336921,1.370771,0.3661033,0.3439771,0.03839602,0.4970666
43427.83945678,1.387520,1.405200,1.402750,1.385979,0.3696913,0.3463691,0.03660200,0.4946746
43427.83957252,1.392589,1.430546,1.448323,1.396117,0.3672993,0.3451731,0.03660200,0.4976646
43427.83968826,1.392589,1.430546,1.448323,1.401186,0.3655053,0.3451731,0.03600399,0.4958706
43427.83980400,1.392589,1.415338,1.438196,1.401186,0.3643093,0.3433791,0.03720001,0.4958706
43427.83991974,1.392589,1.400130,1.412877,1.396117,0.3631132,0.3433791,0.03660200,0.4964686
43427.84003472,1.397658,1.425477,1.433132,1.391048,0.3684953,0.3469671,0.03779801,0.4970666
43427.84015122,1.392589,1.400130,1.392622,1.391048,0.3690933,0.3475651,0.03839602,0.4976646
43427.84026696,1.392589,1.359576,1.336921,1.391048,0.3637113,0.3433791,0.03600399,0.4994586
43427.84038270,1.392589,1.425477,1.443260,1.401186,0.3649073,0.3445751,0.03420998,0.4994586
43427.84049844,1.387520,1.405200,1.397686,1.380909,0.3690933,0.3475651,0.03720001,0.4994586
43427.84061418,1.387520,1.359576,1.326793,1.380909,0.3655053,0.3439771,0.03660200,0.4970666
43427.84072992,1.387520,1.354507,1.326793,1.385979,0.3643093,0.3439771,0.03540599,0.4970666
43427.84084566,1.387520,1.359576,1.336921,1.375840,0.3661033,0.3451731,0.03600399,0.4970666
43427.84096140,1.392589,1.405200,1.387558,1.375840,0.3684953,0.3457711,0.03600399,0.4994586
43427.84107714,1.392589,1.400130,1.407813,1.385979,0.3696913,0.3469671,0.03660200,0.4994586
43427.84119288,1.392589,1.359576,1.336921,1.375840,0.3667013,0.3451731,0.03540599,0.5018506
43427.84130862,1.392589,1.400130,1.417941,1.401186,0.3637113,0.3433791,0.03600399,0.4988606
43427.84142436,1.392589,1.405200,1.397686,1.396117,0.3684953,0.3469671,0.03420998,0.4988606
43427.84154010,1.392589,1.354507,1.316666,1.380909,0.3637113,0.3421830,0.03480798,0.4994586
43427.84165584,1.392589,1.400130,1.407813,1.401186,0.3619172,0.3427810,0.03839602,0.4988606
43427.84177158,1.392589,1.425477,1.448323,1.401186,0.3655053,0.3457711,0.03839602,0.4988606
43427.84188732,1.392589,1.410269,1.412877,1.396117,0.3684953,0.3475651,0.03540599,0.5018506
43427.84200306,1.392589,1.405200,1.397686,1.380909,0.3690933,0.3469671,0.03480798,0.5012526
43427.84211880,1.392589,1.359576,1.336921,1.375840,0.3672993,0.3463691,0.03540599,0.5012526
43427.84223455,1.392589,1.364646,1.336921,1.375840,0.3655053,0.3451731,0.03301396,0.5030466
43427.84235029,1.392589,1.354507,1.321730,1.380909,0.3649073,0.3433791,0.03480798,0.5024486
43427.84246603,1.392589,1.354507,1.326793,1.380909,0.3643093,0.3439771,0.03720001,0.5030466
43427.84258177,1.392589,1.359576,1.352112,1.391048,0.3619172,0.3427810,0.03720001,0.5036446
43427.84269676,1.392589,1.430546,1.448323,1.406255,0.3655053,0.3445751,0.03540599,0.5030466
43427.84281250,1.392589,1.420407,1.443260,1.401186,0.3649073,0.3445751,0.03480798,0.5030466
43427.84292824,1.392589,1.369715,1.362240,1.391048,0.3631132,0.3421830,0.03600399,0.5024486
43427.84304398,1.392589,1.400130,1.397686,1.391048,0.3684953,0.3463691,0.03600399,0.5036446
43427.84315972,1.392589,1.389992,1.397686,1.396117,0.3631132,0.3433791,0.03540599,0.5030466
43427.84327546,1.392589,1.410269,1.407813,1.391048,0.3690933,0.3469671,0.03420998,0.5030466
43427.84339120,1.397658,1.359576,1.326793,1.375840,0.3643093,0.3439771,0.03540599,0.5036446
43427.84350695,1.392589,1.430546,1.448323,1.401186,0.3655053,0.3445751,0.03420998,0.5030466
43427.84362269,1.392589,1.349438,1.321730,1.380909,0.3637113,0.3433791,0.03480798,0.5036446
43427.84373843,1.387520,1.430546,1.448323,1.401186,0.3672993,0.3457711,0.03420998,0.5036446
43427.84385417,1.392589,1.425477,1.443260,1.396117,0.3672993,0.3457711,0.03241596,0.5030466
43427.84396991,1.392589,1.389992,1.402750,1.391048,0.3631132,0.3433791,0.03241596,0.5036446
43427.84408565,1.387520,1.410269,1.402750,1.380909,0.3690933,0.3463691,0.03480798,0.5054387
43427.84420139,1.392589,1.410269,1.428068,1.396117,0.3631132,0.3427810,0.03361197,0.5048407
43427.84431713,1.387520,1.405200,1.412877,1.401186,0.3637113,0.3427810,0.03361197,0.5048407
43427.84443287,1.392589,1.425477,1.453387,1.401186,0.3672993,0.3457711,0.03361197,0.5054387
43427.84454861,1.392589,1.359576,1.336921,1.375840,0.3672993,0.3451731,0.03361197,0.5060367
43427.84466435,1.392589,1.430546,1.448323,1.406255,0.3655053,0.3445751,0.03241596,0.5054387
43427.84478009,1.397658,1.400130,1.397686,1.391048,0.3690933,0.3469671,0.03480798,0.5054387
43427.84489583,1.392589,1.400130,1.407813,1.385979,0.3696913,0.3475651,0.03420998,0.5030466
43427.84501158,1.392589,1.405200,1.397686,1.391048,0.3690933,0.3475651,0.03181795,0.5018506
43427.84512732,1.392589,1.425477,1.438196,1.401186,0.3667013,0.3451731,0.03241596,0.5036446
43427.84524306,1.392589,1.349438,1.326793,1.385979,0.3649073,0.3439771,0.03420998,0.5030466
43427.84535880,1.392589,1.410269,1.407813,1.396117,0.3696913,0.3469671,0.03361197,0.5024486
43427.84547454,1.392589,1.425477,1.448323,1.401186,0.3655053,0.3445751,0.03420998,0.5036446
43427.84559028,1.392589,1.425477,1.448323,1.396117,0.3684953,0.3451731,0.03480798,0.5036446
43427.84570602,1.392589,1.395061,1.402750,1.391048,0.3684953,0.3457711,0.03420998,0.5042427
43427.84582176,1.392589,1.400130,1.387558,1.380909,0.3696913,0.3469671,0.03420998,0.5054387
43427.84593750,1.392589,1.364646,1.336921,1.375840,0.3672993,0.3451731,0.03480798,0.5054387
43427.84605324,1.392589,1.359576,1.341985,1.370771,0.3672993,0.3451731,0.03361197,0.5054387
43427.84616898,1.387520,1.359576,1.336921,1.370771,0.3661033,0.3445751,0.03241596,0.5048407
43427.84628472,1.392589,1.364646,1.357176,1.385979,0.3637113,0.3433791,0.03121995,0.5054387
43427.84640046,1.387520,1.389992,1.377431,1.375840,0.3690933,0.3469671,0.03181795,0.5048407
43427.84651620,1.392589,1.405200,1.402750,1.385979,0.3708873,0.3469671,0.03301396,0.5054387
43427.84663195,1.392589,1.415338,1.417941,1.396117,0.3690933,0.3469671,0.03361197,0.5078307
43427.84674846,1.387520,1.354507,1.336921,1.385979,0.3625152,0.3427810,0.03301396,0.5072327
43427.84686343,1.392589,1.359576,1.336921,1.375840,0.3667013,0.3445751,0.03480798,0.5072327
43427.84697917,1.392589,1.359576,1.321730,1.385979,0.3631132,0.3439771,0.03361197,0.5066347
43427.84709491,1.392589,1.415338,1.417941,1.396117,0.3684953,0.3469671,0.03181795,0.5078307
43427.84721065,1.392589,1.384923,1.382495,1.391048,0.3625152,0.3427810,0.03301396,0.5078307
43427.84732639,1.392589,1.425477,1.448323,1.401186,0.3649073,0.3445751,0.03301396,0.5072327
43427.84744213,1.392589,1.400130,1.407813,1.401186,0.3631132,0.3433791,0.03361197,0.5072327
43427.84755787,1.392589,1.364646,1.362240,1.391048,0.3631132,0.3433791,0.03361197,0.5066347
43427.84767361,1.392589,1.379853,1.387558,1.396117,0.3637113,0.3421830,0.03420998,0.5072327
43427.84778935,1.392589,1.369715,1.372367,1.391048,0.3637113,0.3421830,0.03420998,0.5066347
43427.84790509,1.387520,1.425477,1.448323,1.396117,0.3672993,0.3457711,0.03420998,0.5066347
43427.84802083,1.387520,1.405200,1.402750,1.396117,0.3678973,0.3469671,0.03540599,0.5078307
43427.84813658,1.392589,1.425477,1.433132,1.391048,0.3672993,0.3463691,0.03361197,0.5090267
43427.84825232,1.387520,1.415338,1.417941,1.396117,0.3678973,0.3463691,0.03480798,0.5072327
43427.84836806,1.392589,1.400130,1.397686,1.391048,0.3690933,0.3475651,0.03540599,0.5072327
43427.84848380,1.392589,1.415338,1.423005,1.396117,0.3684953,0.3469671,0.03241596,0.5078307
43427.84859954,1.392589,1.425477,1.438196,1.391048,0.3678973,0.3469671,0.03420998,0.5072327
43427.84871528,1.392589,1.425477,1.453387,1.396117,0.3667013,0.3463691,0.03540599,0.5072327
43427.84883102,1.387520,1.415338,1.443260,1.401186,0.3619172,0.3421830,0.03480798,0.5072327
43427.84894676,1.392589,1.384923,1.392622,1.391048,0.3625152,0.3421830,0.03420998,0.5090267
43427.84906250,1.392589,1.349438,1.321730,1.385979,0.3631132,0.3433791,0.03600399,0.5090267
43427.84917824,1.392589,1.354507,1.336921,1.385979,0.3625152,0.3433791,0.03720001,0.5066347
43427.84929398,1.392589,1.354507,1.321730,1.380909,0.3643093,0.3445751,0.03660200,0.5066347
43427.84940972,1.392589,1.389992,1.362240,1.385979,0.3678973,0.3469671,0.04019004,0.5078307
43427.84952546,1.387520,1.425477,1.438196,1.391048,0.3678973,0.3463691,0.03839602,0.5090267
43427.84964120,1.392589,1.384923,1.382495,1.385979,0.3631132,0.3433791,0.03660200,0.5090267
43427.84975695,1.387520,1.395061,1.382495,1.380909,0.3690933,0.3457711,0.03600399,0.5072327
43427.84987269,1.392589,1.425477,1.453387,1.401186,0.3667013,0.3457711,0.03720001,0.5090267
43427.84998843,1.392589,1.379853,1.387558,1.391048,0.3625152,0.3421830,0.03839602,0.5090267
43427.85010417,1.387520,1.405200,1.407813,1.375840,0.3684953,0.3475651,0.03839602,0.5090267
43427.85021991,1.392589,1.400130,1.402750,1.401186,0.3625152,0.3433791,0.03600399,0.5090267
43427.85033565,1.392589,1.395061,1.397686,1.391048,0.3678973,0.3457711,0.03600399,0.5090267
43427.85045139,1.397658,1.364646,1.357176,1.385979,0.3631132,0.3433791,0.03540599,0.5108207
43427.85056713,1.392589,1.415338,1.417941,1.396117,0.3672993,0.3457711,0.03301396,0.5120167
43427.85068287,1.392589,1.400130,1.412877,1.401186,0.3625152,0.3433791,0.03480798,0.5114187
43427.85079861,1.392589,1.410269,1.412877,1.396117,0.3684953,0.3475651,0.03540599,0.5108207
43427.85091435,1.392589,1.359576,1.336921,1.375840,0.3649073,0.3439771,0.03480798,0.5114187
43427.85103009,1.397658,1.425477,1.448323,1.406255,0.3631132,0.3433791,0.03720001,0.5120167
43427.85114659,1.392589,1.395061,1.402750,1.391048,0.3678973,0.3469671,0.03720001,0.5114187
43427.85126158,1.392589,1.400130,1.407813,1.401186,0.3631132,0.3427810,0.03720001,0.5108207
43427.85137732,1.392589,1.425477,1.448323,1.401186,0.3649073,0.3457711,0.03480798,0.5114187
43427.85149306,1.387520,1.405200,1.387558,1.375840,0.3690933,0.3469671,0.03600399,0.5126147
43427.85160880,1.387520,1.389992,1.392622,1.391048,0.3631132,0.3427810,0.03660200,0.5126147
43427.85172454,1.392589,1.425477,1.433132,1.391048,0.3667013,0.3457711,0.03600399,0.5108207
43427.85184028,1.392589,1.359576,1.336921,1.370771,0.3667013,0.3451731,0.03540599,0.5108207
43427.85195602,1.392589,1.420407,1.443260,1.406255,0.3631132,0.3439771,0.03480798,0.5138107
43427.85207176,1.392589,1.384923,1.347048,1.375840,0.3678973,0.3463691,0.03480798,0.5114187
43427.85218750,1.392589,1.425477,1.448323,1.396117,0.3655053,0.3451731,0.03660200,0.5132127
43427.85230324,1.392589,1.389992,1.402750,1.396117,0.3619172,0.3421830,0.03540599,0.5144088
43427.85241898,1.392589,1.395061,1.382495,1.375840,0.3667013,0.3445751,0.03540599,0.5150068
43427.85253472,1.397658,1.410269,1.438196,1.401186,0.3631132,0.3439771,0.03720001,0.5150068
43427.85265046,1.392589,1.405200,1.402750,1.380909,0.3678973,0.3469671,0.03600399,0.5150068
43427.85276620,1.392589,1.384923,1.382495,1.391048,0.3631132,0.3415850,0.03660200,0.5150068
43427.85288195,1.387520,1.415338,1.417941,1.396117,0.3672993,0.3457711,0.03540599,0.5150068
43427.85299769,1.387520,1.400130,1.407813,1.401186,0.3613192,0.3427810,0.03420998,0.5162028
43427.85311343,1.387520,1.359576,1.336921,1.375840,0.3667013,0.3463691,0.03720001,0.5150068
43427.85322917,1.392589,1.430546,1.438196,1.401186,0.3643093,0.3445751,0.03660200,0.5168008
43427.85334491,1.392589,1.359576,1.336921,1.375840,0.3649073,0.3445751,0.03361197,0.5168008
43427.85346065,1.392589,1.430546,1.443260,1.401186,0.3655053,0.3457711,0.03361197,0.5179968
43427.85357639,1.392589,1.364646,1.336921,1.375840,0.3661033,0.3457711,0.03600399,0.5191928
43427.85369213,1.397658,1.425477,1.443260,1.406255,0.3655053,0.3451731,0.03600399,0.5168008
43427.85380787,1.392589,1.349438,1.326793,1.385979,0.3637113,0.3433791,0.03660200,0.5168008
43427.85392361,1.387520,1.379853,1.341985,1.380909,0.3667013,0.3457711,0.03420998,0.5173988
43427.85403935,1.387520,1.405200,1.407813,1.375840,0.3684953,0.3475651,0.03540599,0.5179968
43427.85415509,1.392589,1.405200,1.397686,1.375840,0.3696913,0.3475651,0.03540599,0.5191928
43427.85427158,1.392589,1.410269,1.407813,1.396117,0.3678973,0.3463691,0.03480798,0.5191928
43427.85438658,1.392589,1.369715,1.336921,1.380909,0.3672993,0.3457711,0.03720001,0.5191928
43427.85450232,1.392589,1.395061,1.382495,1.380909,0.3672993,0.3463691,0.03720001,0.5162028
43427.85461806,1.392589,1.359576,1.331857,1.375840,0.3655053,0.3451731,0.03480798,0.5168008
43427.85473380,1.392589,1.359576,1.326793,1.375840,0.3649073,0.3445751,0.03660200,0.5191928
43427.85484954,1.392589,1.359576,1.326793,1.380909,0.3637113,0.3433791,0.03839602,0.5203888
43427.85496528,1.392589,1.359576,1.336921,1.370771,0.3667013,0.3439771,0.03839602,0.5191928
43427.85508102,1.387520,1.405200,1.407813,1.380909,0.3690933,0.3481631,0.03660200,0.5185948
43427.85519676,1.392589,1.430546,1.443260,1.396117,0.3667013,0.3451731,0.03720001,0.5191928
43427.85531250,1.387520,1.420407,1.448323,1.406255,0.3643093,0.3445751,0.03839602,0.5191928
43427.85542824,1.392589,1.425477,1.443260,1.396117,0.3667013,0.3457711,0.03600399,0.5191928
43427.85554398,1.392589,1.425477,1.438196,1.391048,0.3643093,0.3463691,0.03660200,0.5191928
43427.85565983,1.392589,1.359576,1.352112,1.391048,0.3625152,0.3421830,0.03720001,0.5191928
43427.85577558,1.392589,1.364646,1.326793,1.385979,0.3655053,0.3433791,0.03720001,0.5179968
43427.85589132,1.387520,1.405200,1.397686,1.380909,0.3684953,0.3463691,0.03600399,0.5191928
43427.85600706,1.387520,1.415338,1.417941,1.396117,0.3672993,0.3457711,0.03720001,0.5191928
43427.85612280,1.392589,1.430546,1.448323,1.401186,0.3655053,0.3445751,0.03480798,0.5203888
43427.85623854,1.392589,1.389992,1.392622,1.391048,0.3637113,0.3433791,0.03480798,0.5221828
43427.85635428,1.392589,1.359576,1.331857,1.370771,0.3672993,0.3439771,0.03660200,0.5215848
43427.85647002,1.387520,1.410269,1.412877,1.396117,0.3678973,0.3457711,0.03540599,0.5221828
43427.85658576,1.392589,1.430546,1.448323,1.406255,0.3637113,0.3439771,0.03361197,0.5191928
43427.85670150,1.392589,1.374784,1.382495,1.385979,0.3625152,0.3427810,0.03600399,0.5191928
43427.85681724,1.387520,1.400130,1.407813,1.385979,0.3684953,0.3469671,0.03600399,0.5209868
43427.85693298,1.392589,1.374784,1.382495,1.385979,0.3631132,0.3433791,0.03420998,0.5215848
43427.85704872,1.392589,1.410269,1.417941,1.391048,0.3684953,0.3469671,0.03720001,0.5221828
