TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42535.49230839,0.2117135,0.02457890,0.2369047,0.3514646,0.001187071,0.001187071,0.1655296,0.1385391
42535.49242684,0.2141127,0.02337931,0.2375045,0.3496653,0.001187071,0.001187071,0.1655296,0.1547334
42535.49254113,0.2147124,0.02217973,0.2375045,0.3520644,0.001786862,0.001187071,0.1595317,0.1745265
42535.49265054,0.2153122,0.02337931,0.2381043,0.3526642,0.001786862,0.001187071,0.1595317,0.1943196
42535.49276755,0.2147124,0.02277952,0.2375045,0.3496653,0.001187071,0.001786862,0.1613311,0.2081147
42535.49288492,0.2129131,0.02457890,0.2375045,0.3496653,0.001187071,0.001187071,0.1589319,0.2159120
42535.49300084,0.2117135,0.02757785,0.2375045,0.3502651,0.001786862,0.001187071,0.1571326,0.2123133
42535.49312146,0.2117135,0.02577848,0.2375045,0.3490655,0.001187071,0.001187071,0.1559330,0.2003175
42535.49323630,0.2129131,0.02277952,0.2363049,0.3490655,0.001187071,0.001187071,0.1541336,0.1901210
42535.49334715,0.2135129,0.02277952,0.2357051,0.3490655,0.001187071,0.001786862,0.1517345,0.1799246
42535.49346850,0.2135129,0.02397911,0.2381043,0.3508649,0.001187071,0.001187071,0.1523342,0.1679288
42535.49358279,0.2135129,0.02637827,0.2399036,0.3496653,0.001187071,0.001187071,0.1505349,0.1643301
42535.49369220,0.2135129,0.02637827,0.2381043,0.3478659,0.001187071,0.001187071,0.1487355,0.1595317
42535.49380921,0.2147124,0.02277952,0.2375045,0.3526642,0.001187071,0.001187071,0.1523342,0.1583321
42535.49392712,0.2165118,0.02038036,0.2369047,0.3472661,0.001187071,0.001187071,0.1547334,0.1559330
42535.49404159,0.2153122,0.02157994,0.2375045,0.3514646,0.001187071,0.001786862,0.1589319,0.1565328
42535.49416185,0.2147124,0.02757785,0.2417030,0.3490655,0.001187071,0.001187071,0.1625307,0.1565328
42535.49427615,0.2141127,0.03117659,0.2447020,0.3508649,0.001187071,0.001187071,0.1631305,0.1583321
42535.49438863,0.2141127,0.02697806,0.2411032,0.3508649,0.001187071,0.001786862,0.1625307,0.1601315
42535.49450600,0.2123133,0.02517869,0.2369047,0.3520644,0.001187071,0.001187071,0.1637303,0.1625307
42535.49462337,0.2105139,0.02817764,0.2381043,0.3502651,0.001187071,0.001187071,0.1643301,0.1643301
42535.49474110,0.2123133,0.02697806,0.2393038,0.3496653,0.001187071,0.001187071,0.1643301,0.1643301
42535.49484978,0.2141127,0.02397911,0.2381043,0.3502651,0.001187071,0.001786862,0.1673290,0.1601315
42535.49496914,0.2129131,0.02457890,0.2369047,0.3490655,0.001187071,0.001187071,0.1667292,0.1541336
42535.49508777,0.2105139,0.02937722,0.2399036,0.3472661,0.001187071,0.001187071,0.1649298,0.1475359
42535.49519899,0.2099141,0.03237617,0.2417030,0.3496653,0.001187071,0.001786862,0.1673290,0.1427376
42535.49531618,0.2093143,0.03177638,0.2411032,0.3520644,0.001187071,0.001187071,0.1691284,0.1367397
42535.49542848,0.2105139,0.02937722,0.2399036,0.3514646,0.001187071,0.001187071,0.1691284,0.1325412
42535.49554531,0.2111137,0.02817764,0.2405034,0.3520644,0.001187071,0.001187071,0.1697282,0.1277428
42535.49566358,0.2159120,0.02457890,0.2387041,0.3520644,0.001187071,0.001187071,0.1685286,0.1265433
42535.49578059,0.2195108,0.02217973,0.2405034,0.3496653,0.001187071,0.001187071,0.1685286,0.1247439
42535.49589904,0.2177114,0.02577848,0.2417030,0.3508649,0.001187071,0.001187071,0.1661294,0.1301420
42535.49601424,0.2141127,0.02637827,0.2411032,0.3514646,0.001187071,0.001187071,0.1661294,0.1379393
42535.49612582,0.2159120,0.02577848,0.2411032,0.3484657,0.001786862,0.001187071,0.1685286,0.1457365
42535.49624210,0.2171116,0.02038036,0.2375045,0.3502651,0.001786862,0.001187071,0.1709277,0.1523342
42535.49635947,0.2153122,0.01798120,0.2333059,0.3520644,0.001187071,0.001187071,0.1715275,0.1541336
42535.49647720,0.2141127,0.02457890,0.2387041,0.3514646,0.001187071,0.001187071,0.1715275,0.1529340
42535.49658588,0.2129131,0.03237617,0.2441022,0.3496653,0.001187071,0.001187071,0.1703280,0.1463363
42535.49670850,0.2117135,0.02937722,0.2411032,0.3496653,0.001187071,0.001187071,0.1655296,0.1427376
42535.49681935,0.2129131,0.02277952,0.2357051,0.3490655,0.001187071,0.001187071,0.1643301,0.1445370
42535.49693961,0.2171116,0.01978057,0.2357051,0.3496653,0.001187071,0.001187071,0.1673290,0.1451368
42535.49705644,0.2153122,0.02098015,0.2357051,0.3514646,0.001187071,0.001187071,0.1697282,0.1445370
42535.49717073,0.2141127,0.02098015,0.2345055,0.3532640,0.001187071,0.001187071,0.1715275,0.1427376
42535.49728014,0.2135129,0.02098015,0.2333059,0.3496653,0.001187071,0.001187071,0.1721273,0.1385391
42535.49739715,0.2129131,0.02457890,0.2363049,0.3490655,0.001187071,0.001187071,0.1739267,0.1337407
42535.49751325,0.2147124,0.02577848,0.2399036,0.3502651,0.001786862,0.001187071,0.1775254,0.1295422
42535.49763297,0.2153122,0.02217973,0.2375045,0.3508649,0.001187071,0.001786862,0.1763259,0.1259435
42535.49774654,0.2141127,0.02337931,0.2369047,0.3490655,0.001187071,0.001187071,0.1763259,0.1247439
42535.49786264,0.2117135,0.02457890,0.2363049,0.3514646,0.001187071,0.001187071,0.1775254,0.1229445
42535.49798127,0.2141127,0.02098015,0.2351053,0.3496653,0.001187071,0.001187071,0.1769256,0.1199456
42535.49809448,0.2153122,0.01798120,0.2339057,0.3520644,0.001187071,0.001786862,0.1775254,0.1199456
42535.49821420,0.2135129,0.02038036,0.2333059,0.3478659,0.001187071,0.001187071,0.1751263,0.1223447
42535.49832235,0.2111137,0.02217973,0.2333059,0.3490655,0.001187071,0.001187071,0.1739267,0.1223447
42535.49844098,0.2123133,0.02098015,0.2339057,0.3484657,0.001187071,0.001187071,0.1733269,0.1241441
42535.49855545,0.2135129,0.01978057,0.2339057,0.3484657,0.001187071,0.001187071,0.1709277,0.1301420
42535.49867571,0.2123133,0.02157994,0.2333059,0.3496653,0.001187071,0.001187071,0.1697282,0.1379393
42535.49878838,0.2111137,0.02277952,0.2333059,0.3532640,0.001187071,0.001187071,0.1691284,0.1487355
42535.49890430,0.2099141,0.02337931,0.2339057,0.3472661,0.001187071,0.001187071,0.1703280,0.1541336
42535.49902293,0.2099141,0.02157994,0.2315066,0.3520644,0.001786862,0.001187071,0.1709277,0.1595317
42535.49913723,0.2129131,0.01858099,0.2303070,0.3514646,0.001187071,0.001187071,0.1703280,0.1559330
42535.49925496,0.2135129,0.01738141,0.2309068,0.3490655,0.001187071,0.001187071,0.1691284,0.1517345
42535.49936871,0.2123133,0.01798120,0.2303070,0.3496653,0.001187071,0.001187071,0.1685286,0.1505349
42535.49948119,0.2099141,0.01978057,0.2303070,0.3508649,0.001187071,0.001187071,0.1697282,0.1487355
42535.49960091,0.2105139,0.01978057,0.2309068,0.3484657,0.001187071,0.001187071,0.1697282,0.1469361
42535.49971068,0.2111137,0.02277952,0.2327062,0.3484657,0.001187071,0.001187071,0.1697282,0.1463363
42535.49982769,0.2117135,0.02457890,0.2357051,0.3490655,0.001786862,0.001187071,0.1679288,0.1457365
42535.49994705,0.2129131,0.02217973,0.2333059,0.3508649,0.001187071,0.001187071,0.1643301,0.1463363
42535.50006586,0.2129131,0.02038036,0.2327062,0.3514646,0.001187071,0.001187071,0.1643301,0.1469361
42535.50017690,0.2141127,0.01978057,0.2333059,0.3478659,0.001187071,0.001187071,0.1649298,0.1463363
42535.50028938,0.2117135,0.02337931,0.2345055,0.3484657,0.001187071,0.001187071,0.1661294,0.1463363
42535.50040639,0.2087145,0.02517869,0.2339057,0.3520644,0.001187071,0.001187071,0.1691284,0.1445370
42535.50052376,0.2105139,0.02397911,0.2345055,0.3520644,0.001187071,0.001187071,0.1685286,0.1439372
42535.50063968,0.2117135,0.02637827,0.2393038,0.3520644,0.001187071,0.001187071,0.1697282,0.1433374
42535.50075542,0.2123133,0.02937722,0.2423028,0.3520644,0.001187071,0.001187071,0.1679288,0.1427376
42535.50087116,0.2135129,0.02457890,0.2375045,0.3478659,0.001786862,0.001187071,0.1655296,0.1421378
42535.50098690,0.2117135,0.02098015,0.2327062,0.3520644,0.001187071,0.001187071,0.1673290,0.1433374
42535.50110318,0.2105139,0.02098015,0.2309068,0.3514646,0.001187071,0.001187071,0.1703280,0.1427376
42535.50122055,0.2111137,0.01678162,0.2297072,0.3514646,0.001187071,0.001187071,0.1697282,0.1427376
42535.50133412,0.2135129,0.01738141,0.2315066,0.3502651,0.001187071,0.001187071,0.1655296,0.1427376
42535.50145347,0.2117135,0.02157994,0.2333059,0.3520644,0.001187071,0.001187071,0.1697282,0.1409382
42535.50156777,0.2093143,0.02457890,0.2327062,0.3490655,0.001187071,0.001187071,0.1751263,0.1397386
42535.50168134,0.2111137,0.02038036,0.2327062,0.3496653,0.001187071,0.001187071,0.1745265,0.1385391
42535.50179762,0.2153122,0.02038036,0.2339057,0.3502651,0.001187071,0.001187071,0.1733269,0.1343405
42535.50191408,0.2123133,0.02277952,0.2345055,0.3520644,0.001187071,0.001187071,0.1721273,0.1307418
42535.50202603,0.2105139,0.02937722,0.2399036,0.3496653,0.001187071,0.001187071,0.1709277,0.1259435
42535.50214719,0.2099141,0.03177638,0.2423028,0.3502651,0.001187071,0.001187071,0.1715275,0.1235443
42535.50226076,0.2117135,0.02697806,0.2381043,0.3508649,0.001187071,0.001187071,0.1703280,0.1277428
42535.50237777,0.2099141,0.02337931,0.2333059,0.3496653,0.001187071,0.001187071,0.1703280,0.1361399
42535.50249622,0.2093143,0.02397911,0.2333059,0.3496653,0.001187071,0.001187071,0.1691284,0.1445370
42535.50261051,0.2105139,0.02337931,0.2333059,0.3496653,0.001187071,0.001187071,0.1703280,0.1493353
42535.50272401,0.2111137,0.02157994,0.2327062,0.3514646,0.001187071,0.001187071,0.1691284,0.1493353
42535.50283613,0.2123133,0.02098015,0.2327062,0.3478659,0.001187071,0.001187071,0.1691284,0.1457365
42535.50295476,0.2135129,0.02038036,0.2339057,0.3526642,0.001187071,0.001187071,0.1685286,0.1403384
42535.50307231,0.2129131,0.02038036,0.2333059,0.3502651,0.001187071,0.001187071,0.1685286,0.1367397
42535.50318805,0.2135129,0.02157994,0.2339057,0.3496653,0.001187071,0.001187071,0.1691284,0.1349403
42535.50330054,0.2129131,0.02217973,0.2339057,0.3514646,0.001187071,0.001187071,0.1679288,0.1361399
42535.50342026,0.2105139,0.02517869,0.2345055,0.3514646,0.001187071,0.001187071,0.1673290,0.1409382
42535.50353527,0.2111137,0.02517869,0.2357051,0.3514646,0.001786862,0.001786862,0.1649298,0.1463363
42535.50365174,0.2117135,0.02397911,0.2363049,0.3502651,0.001187071,0.001187071,0.1649298,0.1499351
42535.50376567,0.2105139,0.02397911,0.2345055,0.3484657,0.001187071,0.001187071,0.1655296,0.1535338
42535.50388502,0.2093143,0.02757785,0.2363049,0.3490655,0.001187071,0.001187071,0.1679288,0.1535338
42535.50399932,0.2105139,0.02817764,0.2381043,0.3472661,0.001786862,0.001187071,0.1691284,0.1499351
42535.50411036,0.2117135,0.02457890,0.2363049,0.3514646,0.001187071,0.001187071,0.1667292,0.1481357
42535.50423007,0.2111137,0.02397911,0.2351053,0.3496653,0.001187071,0.001187071,0.1679288,0.1463363
42535.50434147,0.2099141,0.02937722,0.2393038,0.3490655,0.001187071,0.001187071,0.1673290,0.1463363
42535.50446011,0.2087145,0.03357575,0.2423028,0.3490655,0.001187071,0.001786862,0.1643301,0.1463363
42535.50457585,0.2069152,0.03117659,0.2375045,0.3514646,0.001187071,0.001187071,0.1661294,0.1463363
42535.50469159,0.2093143,0.02517869,0.2339057,0.3502651,0.001187071,0.001187071,0.1691284,0.1457365
42535.50480733,0.2111137,0.02517869,0.2357051,0.3484657,0.001187071,0.001187071,0.1691284,0.1445370
42535.50492126,0.2111137,0.02757785,0.2381043,0.3490655,0.001187071,0.001786862,0.1685286,0.1421378
42535.50503628,0.2111137,0.02337931,0.2339057,0.3508649,0.001187071,0.001786862,0.1667292,0.1397386
42535.50515744,0.2123133,0.02098015,0.2327062,0.3472661,0.001187071,0.001187071,0.1655296,0.1361399
42535.50527047,0.2123133,0.02217973,0.2351053,0.3520644,0.001187071,0.001187071,0.1661294,0.1343405
42535.50538530,0.2129131,0.02337931,0.2369047,0.3508649,0.001187071,0.001187071,0.1661294,0.1319414
42535.50550068,0.2141127,0.02397911,0.2375045,0.3496653,0.001187071,0.001187071,0.1661294,0.1325412
42535.50562112,0.2087145,0.02637827,0.2357051,0.3520644,0.001187071,0.001187071,0.1649298,0.1343405
42535.50572945,0.2051158,0.02937722,0.2351053,0.3514646,0.001187071,0.001187071,0.1619309,0.1337407
42535.50584899,0.2075150,0.02637827,0.2339057,0.3496653,0.001786862,0.001187071,0.1625307,0.1361399
42535.50596473,0.2105139,0.02517869,0.2339057,0.3508649,0.001187071,0.001187071,0.1655296,0.1355401
42535.50608047,0.2105139,0.02517869,0.2351053,0.3496653,0.001786862,0.001187071,0.1649298,0.1361399
42535.50619621,0.2117135,0.02517869,0.2363049,0.3490655,0.001187071,0.001187071,0.1661294,0.1343405
42535.50631412,0.2129131,0.02517869,0.2387041,0.3466663,0.001786862,0.001187071,0.1697282,0.1343405
42535.50642732,0.2129131,0.02337931,0.2363049,0.3520644,0.001187071,0.001187071,0.1697282,0.1343405
42535.50654234,0.2129131,0.02277952,0.2351053,0.3478659,0.001187071,0.001187071,0.1709277,0.1337407
42535.50666278,0.2129131,0.02397911,0.2363049,0.3484657,0.001187071,0.001187071,0.1685286,0.1337407
42535.50677889,0.2105139,0.02817764,0.2375045,0.3490655,0.001187071,0.001187071,0.1655296,0.1355401
42535.50688884,0.2069152,0.02937722,0.2363049,0.3520644,0.001187071,0.001187071,0.1655296,0.1349403
42535.50701000,0.2081147,0.02697806,0.2357051,0.3514646,0.001187071,0.001187071,0.1655296,0.1325412
42535.50711833,0.2099141,0.02517869,0.2351053,0.3508649,0.001187071,0.001187071,0.1697282,0.1325412
42535.50724004,0.2093143,0.02517869,0.2351053,0.3490655,0.001187071,0.001187071,0.1661294,0.1379393
42535.50735324,0.2093143,0.02517869,0.2333059,0.3514646,0.001187071,0.001187071,0.1697282,0.1499351
42535.50746555,0.2081147,0.02637827,0.2339057,0.3502651,0.001187071,0.001187071,0.1697282,0.1625307
42535.50758581,0.2075150,0.02517869,0.2321064,0.3496653,0.001187071,0.001187071,0.1703280,0.1739267
42535.50770444,0.2099141,0.02038036,0.2303070,0.3514646,0.001187071,0.001187071,0.1697282,0.1805244
42535.50781277,0.2129131,0.01978057,0.2321064,0.3520644,0.001187071,0.001786862,0.1685286,0.1823238
42535.50793231,0.2099141,0.02337931,0.2333059,0.3502651,0.001187071,0.001786862,0.1703280,0.1823238
42535.50804805,0.2075150,0.02697806,0.2339057,0.3520644,0.001187071,0.001187071,0.1697282,0.1805244
42535.50816379,0.2051158,0.02757785,0.2327062,0.3508649,0.001187071,0.001187071,0.1673290,0.1763259
42535.50827953,0.2051158,0.03297596,0.2369047,0.3484657,0.001187071,0.001187071,0.1673290,0.1697282
42535.50839527,0.2075150,0.03237617,0.2399036,0.3496653,0.001187071,0.001187071,0.1685286,0.1655296
42535.50851318,0.2099141,0.02757785,0.2369047,0.3484657,0.001187071,0.001187071,0.1715275,0.1619309
42535.50862675,0.2111137,0.02337931,0.2339057,0.3514646,0.001187071,0.001187071,0.1709277,0.1559330
42535.50874249,0.2141127,0.01918078,0.2333059,0.3484657,0.001786862,0.001187071,0.1685286,0.1523342
42535.50885823,0.2111137,0.01918078,0.2309068,0.3514646,0.001786862,0.001786862,0.1673290,0.1463363
42535.50897397,0.2075150,0.02517869,0.2345055,0.3508649,0.001786862,0.001187071,0.1661294,0.1427376
42535.50908970,0.2075150,0.03117659,0.2381043,0.3496653,0.001187071,0.001187071,0.1661294,0.1355401
42535.50920545,0.2057156,0.03177638,0.2375045,0.3514646,0.001187071,0.001187071,0.1655296,0.1325412
42535.50932118,0.2075150,0.03057680,0.2369047,0.3508649,0.001187071,0.001187071,0.1637303,0.1301420
42535.50943512,0.2093143,0.02757785,0.2369047,0.3478659,0.001187071,0.001187071,0.1619309,0.1277428
42535.50955465,0.2081147,0.02637827,0.2351053,0.3526642,0.001187071,0.001187071,0.1649298,0.1265433
42535.50966840,0.2075150,0.02457890,0.2321064,0.3484657,0.001187071,0.001187071,0.1655296,0.1259435
42535.50978234,0.2081147,0.02217973,0.2297072,0.3478659,0.001187071,0.001187071,0.1643301,0.1223447
42535.50989735,0.2081147,0.02277952,0.2309068,0.3490655,0.001187071,0.001187071,0.1637303,0.1205454
42535.51001309,0.2093143,0.02277952,0.2315066,0.3502651,0.001786862,0.001786862,0.1655296,0.1181462
42535.51013281,0.2099141,0.02098015,0.2315066,0.3520644,0.001187071,0.001786862,0.1661294,0.1163468
42535.51024421,0.2069152,0.02457890,0.2315066,0.3520644,0.001187071,0.001187071,0.1649298,0.1223447
42535.51036266,0.2039162,0.02817764,0.2327062,0.3520644,0.001187071,0.001187071,0.1667292,0.1343405
42535.51047858,0.2063154,0.02517869,0.2327062,0.3520644,0.001187071,0.001187071,0.1703280,0.1469361
42535.51059432,0.2099141,0.02157994,0.2315066,0.3508649,0.001187071,0.001786862,0.1679288,0.1583321
42535.51071006,0.2075150,0.02277952,0.2297072,0.3502651,0.001786862,0.001187071,0.1673290,0.1655296
42535.51082580,0.2045160,0.02637827,0.2303070,0.3514646,0.001187071,0.001187071,0.1691284,0.1661294
42535.51093974,0.2087145,0.02277952,0.2321064,0.3496653,0.001786862,0.001187071,0.1691284,0.1625307
42535.51105475,0.2129131,0.01678162,0.2297072,0.3520644,0.001187071,0.001187071,0.1703280,0.1625307
42535.51117447,0.2087145,0.02038036,0.2297072,0.3520644,0.001187071,0.001187071,0.1697282,0.1625307
42535.51128876,0.2051158,0.02337931,0.2285076,0.3490655,0.001187071,0.001187071,0.1697282,0.1577324
42535.51140450,0.2075150,0.02098015,0.2273080,0.3502651,0.001187071,0.001187071,0.1733269,0.1541336
42535.51152386,0.2069152,0.02277952,0.2303070,0.3520644,0.001187071,0.001187071,0.1739267,0.1469361
42535.51163219,0.2093143,0.02277952,0.2321064,0.3508649,0.001187071,0.001187071,0.1721273,0.1391389
42535.51175100,0.2117135,0.01858099,0.2303070,0.3520644,0.001187071,0.001187071,0.1751263,0.1277428
42535.51186999,0.2087145,0.02038036,0.2291074,0.3490655,0.001187071,0.001187071,0.1781252,0.1199456
42535.51198429,0.2057156,0.02397911,0.2297072,0.3508649,0.001187071,0.001187071,0.1745265,0.1187460
42535.51209587,0.2081147,0.02397911,0.2309068,0.3496653,0.001187071,0.001187071,0.1697282,0.1139477
42535.51221215,0.2093143,0.02157994,0.2309068,0.3490655,0.001187071,0.001187071,0.1667292,0.1121483
42535.51233223,0.2063154,0.02397911,0.2297072,0.3502651,0.001187071,0.001187071,0.1667292,0.1103489
42535.51244725,0.2021168,0.02517869,0.2273080,0.3526642,0.001187071,0.001187071,0.1709277,0.1151472
42535.51255973,0.2069152,0.01918078,0.2243091,0.3508649,0.001187071,0.001187071,0.1727271,0.1193458
42535.51267511,0.2111137,0.01378267,0.2249089,0.3526642,0.001187071,0.001786862,0.1727271,0.1265433
42535.51279483,0.2075150,0.01738141,0.2249089,0.3514646,0.001187071,0.001187071,0.1721273,0.1295422
42535.51290912,0.2039162,0.02457890,0.2279078,0.3514646,0.001187071,0.001187071,0.1697282,0.1343405
42535.51302703,0.2051158,0.02697806,0.2321064,0.3520644,0.001187071,0.001187071,0.1715275,0.1325412
42535.51314060,0.2063154,0.02397911,0.2309068,0.3502651,0.001187071,0.001187071,0.1715275,0.1301420
42535.51325634,0.2069152,0.02277952,0.2297072,0.3496653,0.001187071,0.001786862,0.1709277,0.1295422
42535.51337407,0.2063154,0.02337931,0.2297072,0.3526642,0.001187071,0.001187071,0.1739267,0.1301420
42535.51348963,0.2069152,0.02277952,0.2303070,0.3514646,0.001187071,0.001187071,0.1745265,0.1265433
42535.51360627,0.2081147,0.02098015,0.2285076,0.3490655,0.001187071,0.001187071,0.1757261,0.1199456
42535.51371822,0.2099141,0.01738141,0.2273080,0.3484657,0.001187071,0.001187071,0.1751263,0.1163468
42535.51383504,0.2117135,0.01498225,0.2267082,0.3514646,0.001187071,0.001187071,0.1727271,0.1127481
42535.51394897,0.2093143,0.01798120,0.2273080,0.3490655,0.001187071,0.001187071,0.1697282,0.1097491
42535.51406399,0.2057156,0.02217973,0.2279078,0.3496653,0.001187071,0.001187071,0.1679288,0.1079498
42535.51418407,0.2075150,0.01978057,0.2279078,0.3520644,0.001187071,0.001187071,0.1679288,0.1055506
42535.51429927,0.2117135,0.01678162,0.2291074,0.3502651,0.001187071,0.001187071,0.1703280,0.1067502
42535.51441229,0.2135129,0.01378267,0.2267082,0.3514646,0.001187071,0.001187071,0.1715275,0.1049508
42535.51453147,0.2153122,0.01258309,0.2279078,0.3490655,0.001187071,0.001187071,0.1685286,0.1025516
42535.51464649,0.2117135,0.01678162,0.2285076,0.3520644,0.001187071,0.001187071,0.1673290,0.1025516
42535.51476313,0.2087145,0.02038036,0.2291074,0.3502651,0.001187071,0.001187071,0.1673290,0.1025516
42535.51487272,0.2087145,0.01798120,0.2273080,0.3496653,0.001187071,0.001187071,0.1649298,0.1043510
42535.51499425,0.2105139,0.01618183,0.2273080,0.3490655,0.001187071,0.001786862,0.1613311,0.1079498
42535.51511089,0.2081147,0.01738141,0.2255087,0.3526642,0.001187071,0.001187071,0.1607313,0.1109487
42535.51521994,0.2069152,0.02098015,0.2279078,0.3496653,0.001187071,0.001187071,0.1613311,0.1127481
42535.51534183,0.2063154,0.02337931,0.2291074,0.3496653,0.001187071,0.001187071,0.1607313,0.1145475
42535.51545142,0.2057156,0.02397911,0.2291074,0.3490655,0.001187071,0.001187071,0.1583321,0.1175464
42535.51557114,0.2075150,0.02157994,0.2291074,0.3514646,0.001187071,0.001187071,0.1613311,0.1181462
42535.51569014,0.2105139,0.01738141,0.2273080,0.3508649,0.001786862,0.001187071,0.1631305,0.1181462
42535.51580533,0.2081147,0.01738141,0.2243091,0.3496653,0.001187071,0.001187071,0.1613311,0.1181462
42535.51591036,0.2057156,0.02277952,0.2267082,0.3502651,0.001187071,0.001187071,0.1541336,0.1187460
42535.51603663,0.2081147,0.02217973,0.2303070,0.3478659,0.001187071,0.001187071,0.1409382,0.1223447
42535.51614586,0.2093143,0.02098015,0.2315066,0.3490655,0.001187071,0.001187071,0.1175464,0.1253437
42535.51626775,0.2111137,0.02098015,0.2321064,0.3502651,0.001187071,0.001187071,0.1055506,0.1307418
42535.51638349,0.2123133,0.02277952,0.2351053,0.3496653,0.001187071,0.001187071,0.1073500,0.1325412
42535.51649670,0.2111137,0.02817764,0.2399036,0.3502651,0.001187071,0.001187071,0.1223447,0.1319414
42535.51661461,0.2105139,0.03357575,0.2435024,0.3490655,0.001187071,0.001786862,0.1349403,0.1301420
42535.51672981,0.2129131,0.03597491,0.2483007,0.3496653,0.001187071,0.001187071,0.1433374,0.1247439
42535.51684826,0.2147124,0.03417554,0.2489005,0.3496653,0.001187071,0.001187071,0.1499351,0.1223447
42535.51696291,0.2141127,0.03657470,0.2495003,0.3490655,0.001187071,0.001187071,0.1523342,0.1181462
42535.51707359,0.2111137,0.03417554,0.2465013,0.3490655,0.001187071,0.001187071,0.1565328,0.1157470
42535.51718915,0.2105139,0.03237617,0.2429026,0.3502651,0.001786862,0.001187071,0.1613311,0.1163468
42535.51730507,0.2105139,0.03357575,0.2429026,0.3508649,0.001187071,0.001187071,0.1625307,0.1157470
42535.51742081,0.2069152,0.03357575,0.2405034,0.3520644,0.001187071,0.001187071,0.1619309,0.1187460
42535.51753637,0.2051158,0.03657470,0.2405034,0.3514646,0.001187071,0.001187071,0.1619309,0.1241441
42535.51765446,0.2051158,0.03477533,0.2405034,0.3502651,0.001187071,0.001187071,0.1595317,0.1301420
42535.51777020,0.2057156,0.03297596,0.2381043,0.3496653,0.001187071,0.001187071,0.1589319,0.1361399
42535.51788992,0.2087145,0.02697806,0.2351053,0.3490655,0.001187071,0.001187071,0.1601315,0.1379393
42535.51799806,0.2117135,0.02517869,0.2375045,0.3490655,0.001786862,0.001187071,0.1607313,0.1367397
42535.51811742,0.2117135,0.02637827,0.2381043,0.3496653,0.001786862,0.001187071,0.1607313,0.1319414
42535.51822954,0.2117135,0.02697806,0.2381043,0.3514646,0.001187071,0.001187071,0.1625307,0.1289424
42535.51834854,0.2105139,0.02757785,0.2387041,0.3502651,0.001187071,0.001187071,0.1607313,0.1241441
42535.51846681,0.2105139,0.02997701,0.2405034,0.3490655,0.001187071,0.001187071,0.1559330,0.1193458
42535.51858020,0.2081147,0.03237617,0.2411032,0.3514646,0.001786862,0.001187071,0.1547334,0.1181462
42535.51869757,0.2069152,0.03237617,0.2393038,0.3496653,0.001786862,0.001187071,0.1577324,0.1163468
42535.51880787,0.2087145,0.02817764,0.2369047,0.3496653,0.001187071,0.001187071,0.1613311,0.1139477
42535.51893013,0.2111137,0.02098015,0.2327062,0.3490655,0.001786862,0.001187071,0.1631305,0.1121483
42535.51904153,0.2099141,0.01858099,0.2291074,0.3508649,0.001187071,0.001187071,0.1649298,0.1097491
42535.51916016,0.2087145,0.02098015,0.2291074,0.3496653,0.001187071,0.001786862,0.1643301,0.1097491
42535.51927482,0.2057156,0.02397911,0.2303070,0.3508649,0.001187071,0.001187071,0.1631305,0.1097491
42535.51939399,0.2045160,0.02817764,0.2309068,0.3496653,0.001187071,0.001187071,0.1667292,0.1079498
42535.51950847,0.2057156,0.02697806,0.2321064,0.3484657,0.001786862,0.001187071,0.1703280,0.1079498
42535.51962493,0.2081147,0.02457890,0.2315066,0.3508649,0.001187071,0.001187071,0.1673290,0.1079498
42535.51973814,0.2081147,0.02277952,0.2327062,0.3496653,0.001187071,0.001187071,0.1661294,0.1103489
42535.51985533,0.2093143,0.02337931,0.2333059,0.3520644,0.001187071,0.001187071,0.1661294,0.1133479
42535.51997215,0.2117135,0.02577848,0.2357051,0.3508649,0.001187071,0.001187071,0.1649298,0.1127481
42535.52008898,0.2117135,0.02277952,0.2339057,0.3490655,0.001786862,0.001187071,0.1619309,0.1139477
42535.52020218,0.2105139,0.02098015,0.2309068,0.3514646,0.001187071,0.001187071,0.1637303,0.1139477
42535.52030847,0.2105139,0.02277952,0.2315066,0.3514646,0.001187071,0.001187071,0.1655296,0.1139477
42535.52043475,0.2111137,0.02098015,0.2315066,0.3532640,0.001786862,0.001187071,0.1661294,0.1157470
42535.52054904,0.2123133,0.01978057,0.2327062,0.3496653,0.001786862,0.001187071,0.1637303,0.1181462
42535.52066659,0.2117135,0.02217973,0.2327062,0.3490655,0.001187071,0.001187071,0.1625307,0.1199456
42535.52077980,0.2105139,0.02157994,0.2321064,0.3520644,0.001187071,0.001187071,0.1625307,0.1229445
42535.52089301,0.2111137,0.02217973,0.2321064,0.3502651,0.001187071,0.001786862,0.1667292,0.1247439
42535.52100857,0.2111137,0.01978057,0.2309068,0.3496653,0.001187071,0.001187071,0.1631305,0.1253437
42535.52112774,0.2099141,0.02098015,0.2303070,0.3490655,0.001187071,0.001187071,0.1685286,0.1265433
42535.52124366,0.2087145,0.01978057,0.2297072,0.3508649,0.001187071,0.001187071,0.1655296,0.1253437
42535.52136230,0.2093143,0.01858099,0.2279078,0.3514646,0.001187071,0.001187071,0.1631305,0.1247439
42535.52147243,0.2081147,0.02457890,0.2333059,0.3496653,0.001187071,0.001786862,0.1595317,0.1241441
