TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43443.55103174,1.392589,1.364646,1.347048,1.375840,0.3637113,0.3445751,0.007897714,0.1962696
43443.55114748,1.387520,1.379853,1.382495,1.385979,0.3631132,0.3421830,0.008495720,0.1956716
43443.55126158,1.392589,1.410269,1.392622,1.380909,0.3655053,0.3457711,0.007299708,0.1956716
43443.55137896,1.387520,1.420407,1.428068,1.401186,0.3607212,0.3427810,0.006701702,0.1962696
43443.55149306,1.392589,1.405200,1.412877,1.396117,0.3655053,0.3451731,0.007897714,0.1962696
43443.55160880,1.387520,1.410269,1.402750,1.380909,0.3661033,0.3469671,0.006701702,0.1950736
43443.55172454,1.392589,1.369715,1.341985,1.380909,0.3649073,0.3457711,0.006103696,0.1962696
43443.55184028,1.392589,1.354507,1.336921,1.385979,0.3619172,0.3427810,0.005505690,0.1956716
43443.55195602,1.392589,1.374784,1.382495,1.391048,0.3607212,0.3415850,0.006103696,0.1962696
43443.55207176,1.392589,1.420407,1.433132,1.401186,0.3625152,0.3427810,0.008495720,0.1962696
43443.55218750,1.392589,1.415338,1.412877,1.396117,0.3643093,0.3439771,0.008495720,0.1956716
43443.55230324,1.392589,1.364646,1.341985,1.375840,0.3631132,0.3439771,0.009691732,0.1962696
43443.55241898,1.392589,1.405200,1.423005,1.396117,0.3613192,0.3415850,0.01148575,0.1968676
43443.55253472,1.392589,1.420407,1.423005,1.401186,0.3649073,0.3457711,0.009093726,0.1956716
43443.55265046,1.392589,1.420407,1.417941,1.401186,0.3643093,0.3457711,0.007897714,0.1956716
43443.55276621,1.387520,1.354507,1.336921,1.380909,0.3613192,0.3421830,0.009093726,0.1962696
43443.55288195,1.392589,1.364646,1.341985,1.375840,0.3643093,0.3451731,0.009691732,0.1962696
43443.55299769,1.392589,1.359576,1.347048,1.391048,0.3619172,0.3415850,0.007897714,0.1938776
43443.55311343,1.387520,1.364646,1.352112,1.370771,0.3643093,0.3439771,0.008495720,0.1938776
43443.55323080,1.392589,1.415338,1.428068,1.396117,0.3607212,0.3415850,0.007299708,0.1938776
43443.55334491,1.392589,1.389992,1.402750,1.391048,0.3613192,0.3415850,0.004907684,0.1938776
43443.55346065,1.392589,1.425477,1.428068,1.396117,0.3643093,0.3451731,0.007897714,0.1968676
43443.55357639,1.387520,1.364646,1.357176,1.375840,0.3625152,0.3433791,0.01148575,0.1944756
43443.55369213,1.392589,1.410269,1.417941,1.396117,0.3649073,0.3445751,0.009691732,0.1932796
43443.55380787,1.392589,1.395061,1.402750,1.396117,0.3607212,0.3415850,0.005505690,0.1932796
43443.55392361,1.392589,1.354507,1.331857,1.380909,0.3625152,0.3427810,0.007897714,0.1944756
43443.55403935,1.392589,1.369715,1.352112,1.375840,0.3649073,0.3451731,0.008495720,0.1944756
43443.55415509,1.392589,1.415338,1.417941,1.380909,0.3661033,0.3463691,0.009691732,0.1938776
43443.55427083,1.387520,1.425477,1.433132,1.396117,0.3643093,0.3439771,0.007299708,0.1944756
43443.55438658,1.392589,1.400130,1.402750,1.396117,0.3619172,0.3409870,0.009093726,0.1956716
43443.55450375,1.392589,1.415338,1.417941,1.380909,0.3661033,0.3469671,0.01208376,0.1956716
43443.55461806,1.392589,1.364646,1.357176,1.391048,0.3625152,0.3409870,0.01028974,0.1962696
43443.55473380,1.392589,1.415338,1.428068,1.401186,0.3613192,0.3427810,0.007897714,0.1962696
43443.55484954,1.392589,1.405200,1.412877,1.396117,0.3637113,0.3451731,0.009691732,0.1962696
43443.55496528,1.392589,1.410269,1.438196,1.401186,0.3619172,0.3421830,0.009093726,0.1962696
43443.55508102,1.392589,1.420407,1.428068,1.396117,0.3643093,0.3451731,0.008495720,0.1962696
43443.55519676,1.392589,1.410269,1.433132,1.401186,0.3625152,0.3439771,0.008495720,0.1956716
43443.55531250,1.387520,1.410269,1.402750,1.380909,0.3655053,0.3451731,0.006103696,0.1962696
43443.55542824,1.392589,1.349438,1.321730,1.380909,0.3607212,0.3415850,0.007897714,0.1956716
43443.55554398,1.392589,1.369715,1.347048,1.375840,0.3631132,0.3439771,0.007299708,0.1956716
43443.55565972,1.392589,1.420407,1.417941,1.401186,0.3643093,0.3445751,0.006103696,0.1956716
43443.55577546,1.392589,1.384923,1.392622,1.391048,0.3637113,0.3427810,0.007299708,0.1956716
43443.55589121,1.392589,1.425477,1.433132,1.401186,0.3625152,0.3439771,0.007897714,0.1962696
43443.55600695,1.392589,1.420407,1.417941,1.396117,0.3655053,0.3463691,0.008495720,0.1938776
43443.55612269,1.392589,1.415338,1.423005,1.385979,0.3661033,0.3469671,0.007299708,0.1932796
43443.55623843,1.392589,1.410269,1.397686,1.380909,0.3655053,0.3463691,0.007897714,0.1938776
43443.55635577,1.392589,1.374784,1.377431,1.391048,0.3613192,0.3415850,0.007897714,0.1938776
43443.55646991,1.392589,1.420407,1.433132,1.401186,0.3625152,0.3427810,0.009093726,0.1950736
43443.55658565,1.392589,1.410269,1.417941,1.380909,0.3655053,0.3469671,0.009691732,0.1938776
43443.55670139,1.387520,1.395061,1.392622,1.396117,0.3601232,0.3409870,0.007897714,0.1938776
43443.55681713,1.392589,1.415338,1.417941,1.396117,0.3643093,0.3451731,0.008495720,0.1932796
43443.55693287,1.392589,1.374784,1.347048,1.375840,0.3649073,0.3451731,0.007299708,0.1938776
43443.55704861,1.392589,1.364646,1.347048,1.375840,0.3625152,0.3433791,0.01088774,0.1956716
43443.55716435,1.392589,1.369715,1.352112,1.375840,0.3637113,0.3433791,0.01088774,0.1932796
43443.55728009,1.387520,1.405200,1.412877,1.391048,0.3655053,0.3469671,0.008495720,0.1938776
43443.55739583,1.397658,1.389992,1.402750,1.396117,0.3607212,0.3415850,0.01028974,0.1938776
43443.55751158,1.387520,1.410269,1.417941,1.375840,0.3661033,0.3463691,0.009691732,0.1932796
43443.55762743,1.387520,1.374784,1.341985,1.375840,0.3637113,0.3451731,0.006701702,0.1950736
43443.55774317,1.392589,1.405200,1.417941,1.391048,0.3661033,0.3451731,0.007299708,0.1944756
43443.55785891,1.392589,1.410269,1.412877,1.396117,0.3661033,0.3469671,0.007299708,0.1938776
43443.55797465,1.392589,1.405200,1.412877,1.391048,0.3661033,0.3469671,0.007299708,0.1938776
43443.55809039,1.387520,1.400130,1.367303,1.375840,0.3649073,0.3457711,0.009093726,0.1938776
43443.55820613,1.387520,1.379853,1.347048,1.380909,0.3649073,0.3457711,0.008495720,0.1938776
43443.55832186,1.387520,1.354507,1.336921,1.380909,0.3619172,0.3415850,0.007897714,0.1938776
43443.55843760,1.392589,1.425477,1.438196,1.401186,0.3625152,0.3439771,0.009691732,0.1938776
43443.55855334,1.392589,1.364646,1.352112,1.375840,0.3631132,0.3439771,0.009691732,0.1938776
43443.55866908,1.387520,1.420407,1.433132,1.401186,0.3613192,0.3427810,0.007897714,0.1938776
43443.55878482,1.392589,1.410269,1.407813,1.385979,0.3649073,0.3457711,0.006701702,0.1944756
43443.55890056,1.387520,1.384923,1.382495,1.385979,0.3619172,0.3415850,0.007299708,0.1920835
43443.55901630,1.392589,1.415338,1.433132,1.396117,0.3625152,0.3439771,0.008495720,0.1914855
43443.55913204,1.392589,1.410269,1.402750,1.396117,0.3655053,0.3463691,0.008495720,0.1914855
43443.55924778,1.392589,1.369715,1.347048,1.375840,0.3637113,0.3433791,0.009691732,0.1920835
43443.55936352,1.387520,1.395061,1.407813,1.401186,0.3601232,0.3409870,0.008495720,0.1932796
43443.55948074,1.392589,1.379853,1.352112,1.380909,0.3649073,0.3463691,0.009691732,0.1938776
43443.55959500,1.392589,1.369715,1.357176,1.370771,0.3631132,0.3445751,0.008495720,0.1938776
43443.55971204,1.392589,1.420407,1.428068,1.396117,0.3649073,0.3457711,0.006103696,0.1956716
43443.55982778,1.392589,1.415338,1.433132,1.401186,0.3631132,0.3433791,0.006701702,0.1938776
43443.55994222,1.392589,1.410269,1.423005,1.375840,0.3655053,0.3457711,0.01088774,0.1938776
43443.56005796,1.392589,1.395061,1.377431,1.380909,0.3655053,0.3463691,0.01507379,0.1938776
43443.56017370,1.392589,1.415338,1.433132,1.401186,0.3637113,0.3445751,0.008495720,0.1938776
43443.56028944,1.387520,1.410269,1.433132,1.396117,0.3607212,0.3421830,0.007299708,0.1914855
43443.56040518,1.392589,1.395061,1.397686,1.401186,0.3631132,0.3409870,0.007897714,0.1908875
43443.56052092,1.392589,1.395061,1.407813,1.401186,0.3631132,0.3421830,0.004907684,0.1938776
43443.56063666,1.392589,1.420407,1.438196,1.401186,0.3637113,0.3445751,0.006701702,0.1914855
43443.56075388,1.392589,1.374784,1.347048,1.375840,0.3631132,0.3421830,0.008495720,0.1950736
43443.56086814,1.387520,1.364646,1.347048,1.375840,0.3637113,0.3451731,0.009691732,0.1944756
43443.56098388,1.392589,1.425477,1.443260,1.396117,0.3631132,0.3445751,0.007897714,0.1944756
43443.56109962,1.392589,1.379853,1.347048,1.380909,0.3649073,0.3457711,0.008495720,0.1944756
43443.56121536,1.392589,1.395061,1.402750,1.401186,0.3619172,0.3415850,0.009093726,0.1920835
43443.56133110,1.392589,1.420407,1.428068,1.391048,0.3649073,0.3451731,0.007897714,0.1938776
43443.56144684,1.392589,1.395061,1.357176,1.380909,0.3655053,0.3451731,0.008495720,0.1932796
43443.56156258,1.392589,1.400130,1.382495,1.385979,0.3649073,0.3451731,0.01028974,0.1938776
43443.56167832,1.392589,1.420407,1.428068,1.396117,0.3643093,0.3457711,0.008495720,0.1956716
43443.56179405,1.392589,1.420407,1.433132,1.401186,0.3607212,0.3421830,0.007299708,0.1932796
43443.56190979,1.392589,1.410269,1.433132,1.401186,0.3619172,0.3427810,0.008495720,0.1938776
43443.56202701,1.387520,1.420407,1.423005,1.401186,0.3625152,0.3421830,0.009093726,0.1962696
43443.56214127,1.392589,1.359576,1.341985,1.380909,0.3619172,0.3421830,0.008495720,0.1932796
43443.56225701,1.392589,1.364646,1.336921,1.380909,0.3649073,0.3445751,0.006701702,0.1944756
43443.56237275,1.392589,1.420407,1.433132,1.401186,0.3625152,0.3427810,0.007299708,0.1932796
43443.56248849,1.387520,1.405200,1.387558,1.375840,0.3655053,0.3463691,0.007897714,0.1944756
43443.56260423,1.392589,1.364646,1.336921,1.380909,0.3625152,0.3427810,0.007299708,0.1926816
43443.56271997,1.392589,1.405200,1.392622,1.380909,0.3661033,0.3457711,0.007299708,0.1932796
43443.56283571,1.392589,1.395061,1.407813,1.391048,0.3613192,0.3427810,0.006701702,0.1950736
43443.56295145,1.392589,1.425477,1.438196,1.396117,0.3631132,0.3439771,0.01088774,0.1950736
43443.56306719,1.392589,1.410269,1.428068,1.401186,0.3631132,0.3421830,0.007897714,0.1956716
43443.56318293,1.392589,1.359576,1.357176,1.385979,0.3613192,0.3415850,0.009691732,0.1962696
43443.56329867,1.387520,1.410269,1.423005,1.380909,0.3655053,0.3457711,0.01148575,0.1956716
43443.56341441,1.392589,1.410269,1.428068,1.401186,0.3625152,0.3433791,0.009093726,0.1956716
43443.56353015,1.392589,1.420407,1.433132,1.391048,0.3649073,0.3457711,0.007897714,0.1962696
43443.56364589,1.392589,1.395061,1.402750,1.396117,0.3625152,0.3415850,0.008495720,0.1956716
43443.56376163,1.387520,1.405200,1.407813,1.391048,0.3661033,0.3475651,0.006701702,0.1944756
43443.56387885,1.387520,1.359576,1.347048,1.385979,0.3607212,0.3415850,0.005505690,0.1944756
43443.56399311,1.392589,1.389992,1.397686,1.391048,0.3613192,0.3421830,0.008495720,0.1926816
43443.56410885,1.392589,1.400130,1.392622,1.380909,0.3655053,0.3463691,0.01148575,0.1938776
43443.56422459,1.392589,1.389992,1.352112,1.380909,0.3637113,0.3445751,0.01088774,0.1944756
43443.56434033,1.392589,1.415338,1.433132,1.401186,0.3625152,0.3421830,0.009691732,0.1968676
43443.56445607,1.392589,1.364646,1.352112,1.385979,0.3601232,0.3427810,0.008495720,0.1956716
43443.56457181,1.387520,1.369715,1.362240,1.385979,0.3613192,0.3415850,0.007299708,0.1956716
43443.56468755,1.392589,1.420407,1.433132,1.406255,0.3625152,0.3421830,0.007299708,0.1956716
43443.56480329,1.392589,1.425477,1.428068,1.396117,0.3631132,0.3451731,0.007299708,0.1950736
43443.56491903,1.392589,1.415338,1.428068,1.406255,0.3619172,0.3439771,0.006701702,0.1962696
43443.56503477,1.392589,1.410269,1.412877,1.396117,0.3655053,0.3463691,0.01028974,0.1962696
43443.56515051,1.392589,1.359576,1.347048,1.385979,0.3601232,0.3421830,0.009691732,0.1962696
43443.56526624,1.392589,1.415338,1.428068,1.401186,0.3637113,0.3439771,0.008495720,0.1962696
43443.56538198,1.392589,1.354507,1.326793,1.380909,0.3619172,0.3421830,0.009093726,0.1974656
43443.56549772,1.387520,1.415338,1.428068,1.401186,0.3619172,0.3421830,0.007897714,0.1980636
43443.56561346,1.392589,1.400130,1.397686,1.391048,0.3649073,0.3463691,0.008495720,0.1974656
43443.56572920,1.392589,1.420407,1.428068,1.396117,0.3643093,0.3451731,0.007897714,0.1956716
43443.56584494,1.392589,1.420407,1.423005,1.396117,0.3643093,0.3457711,0.006701702,0.1950736
43443.56596068,1.392589,1.410269,1.428068,1.401186,0.3625152,0.3433791,0.006103696,0.1956716
43443.56607642,1.392589,1.389992,1.397686,1.391048,0.3619172,0.3409870,0.007299708,0.1962696
43443.56619216,1.392589,1.400130,1.377431,1.380909,0.3655053,0.3457711,0.009093726,0.1956716
43443.56630790,1.387520,1.374784,1.372367,1.385979,0.3613192,0.3409870,0.009093726,0.1932796
43443.56642512,1.392589,1.405200,1.407813,1.380909,0.3649073,0.3457711,0.008495720,0.1932796
43443.56653938,1.387520,1.405200,1.407813,1.396117,0.3661033,0.3463691,0.007897714,0.1944756
43443.56665512,1.392589,1.359576,1.336921,1.370771,0.3643093,0.3451731,0.008495720,0.1962696
43443.56677086,1.392589,1.415338,1.428068,1.401186,0.3613192,0.3433791,0.007299708,0.1956716
43443.56688660,1.387520,1.405200,1.423005,1.391048,0.3655053,0.3463691,0.007299708,0.1962696
43443.56700234,1.387520,1.369715,1.372367,1.391048,0.3625152,0.3421830,0.007299708,0.1962696
43443.56711808,1.392589,1.415338,1.428068,1.401186,0.3613192,0.3427810,0.007897714,0.1956716
43443.56723382,1.392589,1.420407,1.433132,1.401186,0.3625152,0.3439771,0.009093726,0.1962696
43443.56734956,1.392589,1.415338,1.438196,1.401186,0.3625152,0.3439771,0.008495720,0.1962696
43443.56746530,1.392589,1.420407,1.417941,1.396117,0.3643093,0.3451731,0.007299708,0.1956716
43443.56758104,1.392589,1.405200,1.412877,1.391048,0.3661033,0.3463691,0.007299708,0.1974656
43443.56769678,1.387520,1.354507,1.321730,1.385979,0.3625152,0.3433791,0.007897714,0.1956716
43443.56781252,1.392589,1.420407,1.433132,1.396117,0.3649073,0.3451731,0.009691732,0.1962696
43443.56792826,1.387520,1.354507,1.347048,1.385979,0.3607212,0.3415850,0.007897714,0.1956716
43443.56804400,1.392589,1.420407,1.417941,1.396117,0.3637113,0.3439771,0.007299708,0.1950736
43443.56815974,1.392589,1.374784,1.382495,1.385979,0.3619172,0.3409870,0.005505690,0.1962696
43443.56827548,1.392589,1.410269,1.407813,1.380909,0.3649073,0.3457711,0.006701702,0.1956716
43443.56839122,1.392589,1.415338,1.428068,1.396117,0.3637113,0.3439771,0.007299708,0.1968676
43443.56850696,1.387520,1.395061,1.387558,1.396117,0.3631132,0.3421830,0.008495720,0.1962696
43443.56862270,1.392589,1.379853,1.402750,1.391048,0.3601232,0.3409870,0.009093726,0.1950736
43443.56873844,1.392589,1.395061,1.397686,1.401186,0.3607212,0.3421830,0.007299708,0.1962696
43443.56885417,1.392589,1.420407,1.433132,1.396117,0.3637113,0.3445751,0.007897714,0.1956716
43443.56896991,1.392589,1.410269,1.407813,1.396117,0.3655053,0.3463691,0.009093726,0.1956716
43443.56908565,1.392589,1.384923,1.357176,1.375840,0.3643093,0.3451731,0.007299708,0.1950736
43443.56920139,1.387520,1.400130,1.377431,1.380909,0.3655053,0.3463691,0.006103696,0.1956716
43443.56931713,1.392589,1.410269,1.438196,1.401186,0.3619172,0.3433791,0.007299708,0.1956716
43443.56943287,1.392589,1.364646,1.352112,1.375840,0.3637113,0.3451731,0.008495720,0.1986616
43443.56954861,1.392589,1.369715,1.372367,1.391048,0.3613192,0.3409870,0.009093726,0.1956716
43443.56966435,1.392589,1.359576,1.341985,1.380909,0.3619172,0.3409870,0.008495720,0.1956716
43443.56978009,1.392589,1.359576,1.336921,1.375840,0.3643093,0.3457711,0.008495720,0.1956716
43443.56989583,1.392589,1.420407,1.428068,1.396117,0.3649073,0.3451731,0.007299708,0.1962696
43443.57001158,1.392589,1.410269,1.428068,1.401186,0.3637113,0.3439771,0.006701702,0.1962696
43443.57012879,1.392589,1.364646,1.347048,1.375840,0.3643093,0.3445751,0.006701702,0.1956716
43443.57024306,1.392589,1.359576,1.341985,1.380909,0.3625152,0.3433791,0.007299708,0.1968676
43443.57035880,1.392589,1.395061,1.412877,1.401186,0.3607212,0.3421830,0.007897714,0.1962696
43443.57047454,1.392589,1.395061,1.412877,1.401186,0.3613192,0.3427810,0.007299708,0.1956716
43443.57059028,1.392589,1.389992,1.402750,1.396117,0.3607212,0.3415850,0.008495720,0.1950736
43443.57070602,1.387520,1.384923,1.397686,1.385979,0.3631132,0.3421830,0.008495720,0.1962696
43443.57082176,1.392589,1.369715,1.352112,1.375840,0.3637113,0.3445751,0.007897714,0.1950736
43443.57093750,1.392589,1.425477,1.433132,1.396117,0.3643093,0.3433791,0.006103696,0.1956716
43443.57105324,1.387520,1.359576,1.331857,1.375840,0.3625152,0.3427810,0.007897714,0.1974656
43443.57116898,1.392589,1.415338,1.433132,1.401186,0.3631132,0.3433791,0.008495720,0.1986616
43443.57128472,1.392589,1.369715,1.347048,1.375840,0.3649073,0.3457711,0.009691732,0.1986616
43443.57140046,1.392589,1.354507,1.331857,1.385979,0.3613192,0.3415850,0.008495720,0.1986616
43443.57151620,1.387520,1.359576,1.352112,1.375840,0.3637113,0.3451731,0.007299708,0.1974656
43443.57163195,1.392589,1.420407,1.428068,1.406255,0.3619172,0.3433791,0.007299708,0.1980636
43443.57174769,1.392589,1.410269,1.423005,1.380909,0.3661033,0.3469671,0.008495720,0.1980636
43443.57186343,1.392589,1.364646,1.372367,1.391048,0.3625152,0.3415850,0.007299708,0.1980636
43443.57197917,1.392589,1.415338,1.433132,1.401186,0.3619172,0.3433791,0.008495720,0.1974656
43443.57209491,1.392589,1.420407,1.433132,1.406255,0.3613192,0.3415850,0.007897714,0.1974656
43443.57221065,1.392589,1.364646,1.362240,1.385979,0.3601232,0.3409870,0.008495720,0.1974656
43443.57232639,1.392589,1.405200,1.407813,1.396117,0.3655053,0.3463691,0.009691732,0.1974656
43443.57244213,1.387520,1.354507,1.336921,1.380909,0.3619172,0.3427810,0.006103696,0.1980636
43443.57255787,1.392589,1.384923,1.397686,1.396117,0.3625152,0.3421830,0.006701702,0.1974656
43443.57267361,1.392589,1.400130,1.392622,1.396117,0.3607212,0.3415850,0.008495720,0.1974656
43443.57279006,1.392589,1.369715,1.367303,1.391048,0.3625152,0.3415850,0.006701702,0.1980636
43443.57290509,1.392589,1.384923,1.392622,1.391048,0.3607212,0.3415850,0.009093726,0.1980636
43443.57302083,1.392589,1.364646,1.357176,1.385979,0.3613192,0.3409870,0.007897714,0.1980636
43443.57313658,1.387520,1.364646,1.347048,1.370771,0.3631132,0.3433791,0.006701702,0.1980636
43443.57325232,1.392589,1.364646,1.347048,1.370771,0.3643093,0.3451731,0.007897714,0.1974656
43443.57336806,1.387520,1.410269,1.397686,1.380909,0.3661033,0.3463691,0.009093726,0.1974656
43443.57348380,1.387520,1.384923,1.352112,1.380909,0.3643093,0.3451731,0.008495720,0.1974656
43443.57359954,1.392589,1.359576,1.347048,1.375840,0.3637113,0.3445751,0.007897714,0.1974656
43443.57371528,1.392589,1.359576,1.336921,1.385979,0.3625152,0.3415850,0.007897714,0.1974656
43443.57383102,1.392589,1.364646,1.357176,1.385979,0.3613192,0.3421830,0.008495720,0.1980636
43443.57394676,1.392589,1.354507,1.331857,1.385979,0.3613192,0.3421830,0.007897714,0.1974656
43443.57406250,1.387520,1.359576,1.362240,1.385979,0.3613192,0.3421830,0.007299708,0.2004556
43443.57417835,1.392589,1.410269,1.417941,1.375840,0.3661033,0.3469671,0.005505690,0.1998576
43443.57429409,1.387520,1.364646,1.331857,1.380909,0.3625152,0.3433791,0.005505690,0.1998576
43443.57440983,1.392589,1.389992,1.402750,1.396117,0.3607212,0.3415850,0.007897714,0.1980636
43443.57452557,1.392589,1.425477,1.438196,1.401186,0.3643093,0.3445751,0.009093726,0.2004556
43443.57464131,1.392589,1.395061,1.362240,1.380909,0.3655053,0.3457711,0.008495720,0.1998576
43443.57475705,1.392589,1.379853,1.387558,1.385979,0.3607212,0.3409870,0.006103696,0.1980636
43443.57487279,1.392589,1.420407,1.423005,1.401186,0.3619172,0.3433791,0.006103696,0.2010536
43443.57498853,1.392589,1.425477,1.443260,1.396117,0.3637113,0.3439771,0.007897714,0.2004556
43443.57510427,1.392589,1.400130,1.397686,1.396117,0.3655053,0.3463691,0.006701702,0.1998576
43443.57522001,1.392589,1.354507,1.326793,1.385979,0.3619172,0.3415850,0.006103696,0.1998576
43443.57533575,1.387520,1.425477,1.443260,1.396117,0.3643093,0.3451731,0.005505690,0.2022496
43443.57545149,1.387520,1.359576,1.341985,1.385979,0.3619172,0.3415850,0.008495720,0.2016516
43443.57556723,1.392589,1.405200,1.407813,1.391048,0.3661033,0.3463691,0.008495720,0.2016516
43443.57568297,1.392589,1.400130,1.428068,1.401186,0.3613192,0.3427810,0.006701702,0.2016516
43443.57579871,1.392589,1.369715,1.352112,1.375840,0.3631132,0.3433791,0.007299708,0.1998576
43443.57591445,1.392589,1.405200,1.412877,1.396117,0.3661033,0.3457711,0.007897714,0.1998576
43443.57603019,1.392589,1.415338,1.412877,1.380909,0.3661033,0.3451731,0.007299708,0.2004556
43443.57614593,1.392589,1.349438,1.326793,1.385979,0.3613192,0.3421830,0.009691732,0.1998576
43443.57626167,1.392589,1.405200,1.423005,1.401186,0.3643093,0.3409870,0.009691732,0.2004556
43443.57637741,1.392589,1.410269,1.402750,1.396117,0.3655053,0.3463691,0.007897714,0.1998576
43443.57649315,1.392589,1.364646,1.362240,1.385979,0.3601232,0.3421830,0.006103696,0.1998576
43443.57660889,1.392589,1.425477,1.433132,1.396117,0.3643093,0.3451731,0.008495720,0.1998576
43443.57672463,1.392589,1.379853,1.387558,1.391048,0.3625152,0.3421830,0.009691732,0.2004556
43443.57684037,1.392589,1.354507,1.336921,1.380909,0.3619172,0.3433791,0.009691732,0.1998576
43443.57695611,1.392589,1.364646,1.336921,1.375840,0.3625152,0.3421830,0.009093726,0.1998576
43443.57707185,1.392589,1.384923,1.392622,1.391048,0.3607212,0.3415850,0.009093726,0.1998576
43443.57718758,1.392589,1.405200,1.412877,1.380909,0.3661033,0.3469671,0.009093726,0.1986616
43443.57730332,1.392589,1.420407,1.428068,1.396117,0.3637113,0.3445751,0.007897714,0.1980636
43443.57741906,1.392589,1.420407,1.438196,1.401186,0.3631132,0.3427810,0.006103696,0.1980636
43443.57753480,1.392589,1.425477,1.433132,1.396117,0.3631132,0.3439771,0.006701702,0.1968676
43443.57765054,1.387520,1.410269,1.412877,1.401186,0.3655053,0.3451731,0.006103696,0.1980636
43443.57776628,1.387520,1.364646,1.347048,1.380909,0.3631132,0.3445751,0.007299708,0.1986616
43443.57788202,1.387520,1.395061,1.402750,1.396117,0.3595252,0.3421830,0.007299708,0.1980636
43443.57799776,1.387520,1.405200,1.402750,1.396117,0.3649073,0.3457711,0.007299708,0.1974656
43443.57811350,1.392589,1.379853,1.377431,1.385979,0.3607212,0.3415850,0.007299708,0.1980636
43443.57822924,1.392589,1.405200,1.407813,1.396117,0.3649073,0.3457711,0.006701702,0.1980636
43443.57834498,1.392589,1.384923,1.392622,1.391048,0.3625152,0.3421830,0.007299708,0.1962696
43443.57846072,1.392589,1.425477,1.438196,1.391048,0.3649073,0.3457711,0.007299708,0.1962696
43443.57857812,1.392589,1.415338,1.407813,1.380909,0.3661033,0.3469671,0.006701702,0.1968676
43443.57869220,1.392589,1.379853,1.407813,1.391048,0.3601232,0.3415850,0.009093726,0.1956716
43443.57880794,1.387520,1.410269,1.407813,1.391048,0.3655053,0.3457711,0.008495720,0.1968676
43443.57892498,1.387520,1.410269,1.423005,1.391048,0.3655053,0.3457711,0.005505690,0.1974656
43443.57904072,1.387520,1.415338,1.428068,1.401186,0.3619172,0.3439771,0.006103696,0.1962696
43443.57915646,1.392589,1.354507,1.336921,1.385979,0.3607212,0.3421830,0.007299708,0.1950736
43443.57927220,1.387520,1.364646,1.367303,1.391048,0.3631132,0.3421830,0.007897714,0.1956716
43443.57938664,1.392589,1.389992,1.357176,1.375840,0.3649073,0.3463691,0.007897714,0.1956716
43443.57950368,1.392589,1.420407,1.438196,1.401186,0.3625152,0.3439771,0.007897714,0.1956716
43443.57961812,1.387520,1.359576,1.347048,1.385979,0.3613192,0.3415850,0.008495720,0.1974656
43443.57973516,1.392589,1.420407,1.438196,1.401186,0.3625152,0.3433791,0.009691732,0.1986616
43443.57985090,1.387520,1.400130,1.412877,1.396117,0.3631132,0.3403890,0.007897714,0.1974656
43443.57996664,1.392589,1.359576,1.347048,1.391048,0.3613192,0.3415850,0.008495720,0.1956716
43443.58008108,1.392589,1.425477,1.433132,1.396117,0.3643093,0.3451731,0.007897714,0.1962696
43443.58019682,1.392589,1.415338,1.423005,1.401186,0.3613192,0.3427810,0.007299708,0.1956716
43443.58031256,1.387520,1.405200,1.423005,1.396117,0.3613192,0.3421830,0.009093726,0.1962696
43443.58042830,1.392589,1.415338,1.433132,1.401186,0.3619172,0.3427810,0.007299708,0.1956716
43443.58054404,1.392589,1.415338,1.423005,1.396117,0.3655053,0.3463691,0.006103696,0.1974656
43443.58065978,1.392589,1.364646,1.352112,1.375840,0.3643093,0.3439771,0.007299708,0.1980636
43443.58077552,1.392589,1.420407,1.428068,1.406255,0.3619172,0.3421830,0.007299708,0.1992596
43443.58089256,1.392589,1.415338,1.423005,1.401186,0.3649073,0.3451731,0.008495720,0.1992596
43443.58100699,1.392589,1.369715,1.347048,1.380909,0.3655053,0.3451731,0.007897714,0.1980636
43443.58112273,1.397658,1.420407,1.428068,1.396117,0.3649073,0.3445751,0.006103696,0.1980636
43443.58123978,1.392589,1.415338,1.417941,1.375840,0.3655053,0.3457711,0.006701702,0.1980636
43443.58135421,1.392589,1.349438,1.331857,1.380909,0.3607212,0.3427810,0.007897714,0.1980636
43443.58147126,1.387520,1.364646,1.357176,1.391048,0.3601232,0.3415850,0.008495720,0.1980636
43443.58158569,1.392589,1.395061,1.407813,1.401186,0.3619172,0.3403890,0.007299708,0.1980636
43443.58170143,1.392589,1.364646,1.347048,1.380909,0.3631132,0.3433791,0.006103696,0.1980636
43443.58181717,1.392589,1.410269,1.407813,1.401186,0.3643093,0.3445751,0.008495720,0.1980636
43443.58193421,1.392589,1.405200,1.402750,1.396117,0.3649073,0.3469671,0.008495720,0.1980636
43443.58204865,1.392589,1.420407,1.443260,1.401186,0.3631132,0.3439771,0.006103696,0.1974656
43443.58216439,1.392589,1.415338,1.412877,1.396117,0.3655053,0.3457711,0.008495720,0.1980636
43443.58228013,1.387520,1.405200,1.417941,1.385979,0.3655053,0.3463691,0.006701702,0.1980636
43443.58239587,1.387520,1.364646,1.347048,1.375840,0.3631132,0.3439771,0.007299708,0.1974656
43443.58251161,1.392589,1.415338,1.423005,1.385979,0.3649073,0.3463691,0.005505690,0.1974656
