TheTime,CH1,CH2,CH3,CH6,CH7
43461.28824083,1.359576,1.367303,1.380909,0.009093726,0.2022496
43461.28835668,1.359576,1.311602,1.360633,0.01148575,0.2034457
43461.28847231,1.430546,1.423005,1.380909,0.01208376,0.2034457
43461.28858805,1.359576,1.367303,1.380909,0.01148575,0.2058377
43461.28870379,1.420407,1.433132,1.391048,0.01507379,0.2058377
43461.28881953,1.334230,1.306538,1.375840,0.01327977,0.2076317
43461.28893527,1.334230,1.316666,1.375840,0.007897714,0.2100237
43461.28905102,1.359576,1.326793,1.360633,0.009691732,0.2094257
43461.28916676,1.425477,1.417941,1.406255,0.006103696,0.2100237
43461.28928250,1.420407,1.438196,1.406255,0.006701702,0.2100237
43461.28939824,1.400130,1.357176,1.375840,0.01148575,0.2112197
43461.28951398,1.344369,1.331857,1.375840,0.01327977,0.2100237
43461.28962972,1.435615,1.468578,1.411325,0.01268176,0.2100237
43461.28974546,1.359576,1.331857,1.360633,0.009691732,0.2100237
43461.28986121,1.420407,1.433132,1.406255,0.007299708,0.2094257
43461.28997695,1.420407,1.412877,1.406255,0.007897714,0.2070337
43461.29009269,1.415338,1.423005,1.401186,0.008495720,0.2094257
43461.29020843,1.425477,1.423005,1.411325,0.007299708,0.2094257
43461.29032417,1.420407,1.433132,1.385979,0.008495720,0.2094257
43461.29043991,1.349438,1.341985,1.380909,0.009093726,0.2118177
43461.29055565,1.420407,1.417941,1.406255,0.007897714,0.2142098
43461.29067140,1.374784,1.392622,1.396117,0.009691732,0.2142098
43461.29078714,1.435615,1.473642,1.411325,0.006103696,0.2160038
43461.29090288,1.359576,1.331857,1.360633,0.003113667,0.2160038
43461.29101862,1.400130,1.367303,1.375840,0.009093726,0.2136118
43461.29113436,1.359576,1.331857,1.360633,0.009093726,0.2142098
43461.29125010,1.349438,1.357176,1.380909,0.009691732,0.2136118
43461.29136584,1.354507,1.352112,1.375840,0.009093726,0.2142098
43461.29148159,1.420407,1.397686,1.375840,0.01327977,0.2160038
43461.29159733,1.430546,1.423005,1.385979,0.01447578,0.2166018
43461.29171307,1.435615,1.443260,1.406255,0.01626980,0.2160038
43461.29182881,1.384923,1.407813,1.406255,0.01626980,0.2136118
43461.29194455,1.349438,1.306538,1.360633,0.01148575,0.2136118
43461.29206029,1.379853,1.341985,1.370771,0.01028974,0.2118177
43461.29217603,1.435615,1.433132,1.406255,0.01327977,0.2124157
43461.29229178,1.435615,1.468578,1.411325,0.01088774,0.2118177
43461.29240752,1.425477,1.428068,1.411325,0.01028974,0.2118177
43461.29252326,1.410269,1.372367,1.375840,0.01148575,0.2100237
43461.29263900,1.410269,1.372367,1.380909,0.009093726,0.2106217
43461.29275474,1.425477,1.423005,1.406255,0.004907684,0.2082297
43461.29287048,1.344369,1.347048,1.375840,0.008495720,0.2076317
43461.29298622,1.329161,1.296411,1.370771,0.01208376,0.2082297
43461.29310185,1.364646,1.372367,1.380909,0.01686780,0.2100237
43461.29321759,1.440684,1.443260,1.411325,0.01686780,0.2112197
43461.29333333,1.389992,1.347048,1.370771,0.01806382,0.2118177
43461.29344908,1.334230,1.301475,1.365702,0.01746581,0.2118177
43461.29356482,1.354507,1.341985,1.380909,0.01746581,0.2136118
43461.29368056,1.364646,1.377431,1.385979,0.01746581,0.2160038
43461.29379630,1.415338,1.448323,1.411325,0.01746581,0.2160038
43461.29391204,1.425477,1.423005,1.406255,0.01806382,0.2160038
43461.29402778,1.329161,1.296411,1.365702,0.01507379,0.2183958
43461.29414352,1.339299,1.347048,1.380909,0.01387777,0.2195918
43461.29425926,1.400130,1.357176,1.375840,0.01626980,0.2195918
43461.29437500,1.354507,1.357176,1.380909,0.01507379,0.2225819
43461.29449074,1.430546,1.473642,1.416394,0.01746581,0.2237779
43461.29460648,1.344369,1.296411,1.355563,0.01746581,0.2237779
43461.29472222,1.415338,1.453387,1.416394,0.01686780,0.2243759
43461.29483796,1.379853,1.377431,1.391048,0.01806382,0.2225819
43461.29495370,1.369715,1.331857,1.370771,0.006103696,0.2213858
43461.29506945,1.384923,1.341985,1.375840,0.004309678,0.2195918
43461.29518519,1.369715,1.387558,1.396117,0.003711672,0.2195918
43461.29530096,1.445754,1.463514,1.411325,0.004309678,0.2189938
43461.29541670,1.354507,1.321730,1.360633,0.004309678,0.2195918
43461.29553244,1.339299,1.326793,1.370771,0.006103696,0.2213858
43461.29564818,1.359576,1.331857,1.360633,0.008495720,0.2219838
43461.29576392,1.440684,1.443260,1.411325,0.008495720,0.2237779
43461.29587966,1.425477,1.453387,1.416394,0.008495720,0.2261699
43461.29599540,1.430546,1.468578,1.411325,0.01088774,0.2279639
43461.29611115,1.430546,1.433132,1.380909,0.009093726,0.2297579
43461.29622689,1.344369,1.291347,1.365702,0.006103696,0.2303559
43461.29634263,1.359576,1.311602,1.360633,0.005505690,0.2315519
43461.29645837,1.430546,1.428068,1.380909,0.008495720,0.2339440
43461.29657411,1.445754,1.463514,1.406255,0.01028974,0.2333460
43461.29668985,1.425477,1.463514,1.416394,0.01268176,0.2339440
43461.29680559,1.430546,1.453387,1.411325,0.01268176,0.2363360
43461.29692134,1.445754,1.458451,1.411325,0.01028974,0.2363360
43461.29703708,1.430546,1.433132,1.411325,0.009691732,0.2357380
43461.29715282,1.440684,1.458451,1.411325,0.006701702,0.2381300
43461.29726856,1.384923,1.397686,1.396117,0.005505690,0.2381300
43461.29738430,1.420407,1.417941,1.401186,0.005505690,0.2381300
43461.29750004,1.400130,1.357176,1.375840,0.006103696,0.2375320
43461.29761578,1.430546,1.438196,1.411325,0.009691732,0.2381300
43461.29773153,1.329161,1.296411,1.370771,0.01028974,0.2399240
43461.29784727,1.334230,1.306538,1.370771,0.008495720,0.2435121
43461.29796301,1.359576,1.331857,1.360633,0.007299708,0.2453061
43461.29807875,1.425477,1.423005,1.380909,0.003711672,0.2482961
43461.29819449,1.420407,1.438196,1.401186,0.003113667,0.2476981
43461.29831023,1.364646,1.331857,1.360633,0.003113667,0.2476981
43461.29842597,1.359576,1.357176,1.380909,0.003113667,0.2435121
43461.29854171,1.420407,1.448323,1.411325,0.007299708,0.2423160
43461.29865746,1.425477,1.463514,1.411325,0.006701702,0.2405220
43461.29877320,1.430546,1.448323,1.416394,0.009691732,0.2375320
43461.29888894,1.425477,1.448323,1.416394,0.009691732,0.2399240
43461.29900468,1.334230,1.321730,1.370771,0.008495720,0.2405220
43461.29912042,1.435615,1.443260,1.411325,0.006701702,0.2399240
43461.29923616,1.354507,1.357176,1.375840,0.004907684,0.2417180
43461.29935190,1.359576,1.321730,1.360633,0.006103696,0.2417180
43461.29946765,1.425477,1.463514,1.411325,0.009093726,0.2417180
43461.29958339,1.379853,1.382495,1.396117,0.008495720,0.2417180
43461.29969913,1.359576,1.316666,1.365702,0.004309678,0.2411200
43461.29981487,1.334230,1.301475,1.370771,0.005505690,0.2423160
43461.29993061,1.379853,1.382495,1.391048,0.007299708,0.2387280
43461.30004635,1.425477,1.453387,1.416394,0.005505690,0.2351400
43461.30016209,1.425477,1.453387,1.416394,0.007897714,0.2315519
43461.30027784,1.425477,1.453387,1.416394,0.009093726,0.2303559
43461.30039358,1.415338,1.397686,1.375840,0.007897714,0.2279639
43461.30050932,1.364646,1.372367,1.385979,0.005505690,0.2261699
43461.30062500,1.420407,1.438196,1.401186,0.007897714,0.2261699
43461.30074074,1.420407,1.443260,1.385979,0.009691732,0.2255719
43461.30085648,1.440684,1.453387,1.406255,0.008495720,0.2255719
43461.30097228,1.339299,1.296411,1.370771,0.008495720,0.2279639
43461.30108803,1.369715,1.387558,1.391048,0.01028974,0.2297579
43461.30120377,1.435615,1.468578,1.411325,0.01028974,0.2303559
43461.30131951,1.425477,1.402750,1.375840,0.01088774,0.2297579
43461.30143525,1.440684,1.468578,1.411325,0.01148575,0.2321499
43461.30155099,1.359576,1.362240,1.375840,0.009093726,0.2321499
43461.30166667,1.430546,1.428068,1.416394,0.007299708,0.2333460
43461.30178247,1.379853,1.397686,1.401186,0.006103696,0.2333460
43461.30189822,1.334230,1.301475,1.370771,0.006103696,0.2357380
43461.30201396,1.430546,1.443260,1.385979,0.01028974,0.2357380
43461.30212964,1.420407,1.417941,1.406255,0.009691732,0.2363360
43461.30224544,1.369715,1.387558,1.385979,0.01088774,0.2369340
43461.30236118,1.374784,1.397686,1.401186,0.01268176,0.2357380
43461.30247692,1.435615,1.448323,1.406255,0.01746581,0.2363360
43461.30259266,1.329161,1.316666,1.370771,0.01746581,0.2375320
43461.30270841,1.354507,1.331857,1.360633,0.01746581,0.2375320
43461.30282415,1.334230,1.306538,1.370771,0.01567179,0.2381300
43461.30293989,1.339299,1.341985,1.380909,0.01208376,0.2399240
43461.30305563,1.369715,1.382495,1.385979,0.01268176,0.2417180
43461.30317137,1.425477,1.453387,1.416394,0.01387777,0.2435121
43461.30328711,1.435615,1.433132,1.380909,0.01387777,0.2429141
43461.30340285,1.329161,1.321730,1.370771,0.01327977,0.2435121
43461.30351860,1.364646,1.377431,1.385979,0.01327977,0.2453061
43461.30363434,1.445754,1.468578,1.416394,0.01268176,0.2459041
43461.30375008,1.440684,1.458451,1.406255,0.01447578,0.2447081
43461.30386576,1.339299,1.321730,1.375840,0.01507379,0.2417180
43461.30398156,1.334230,1.321730,1.370771,0.01567179,0.2393260
43461.30409730,1.379853,1.407813,1.406255,0.01088774,0.2363360
43461.30421316,1.420407,1.453387,1.416394,0.01148575,0.2339440
43461.30432878,1.349438,1.336921,1.380909,0.01028974,0.2315519
43461.30444453,1.344369,1.296411,1.365702,0.01088774,0.2321499
43461.30456027,1.334230,1.291347,1.365702,0.01148575,0.2321499
43461.30467601,1.344369,1.341985,1.375840,0.01148575,0.2315519
43461.30479175,1.425477,1.423005,1.411325,0.008495720,0.2321499
43461.30490749,1.374784,1.397686,1.401186,0.007299708,0.2321499
43461.30502323,1.364646,1.336921,1.360633,0.01028974,0.2321499
43461.30513891,1.369715,1.331857,1.365702,0.01208376,0.2303559
43461.30525472,1.379853,1.382495,1.396117,0.01148575,0.2303559
43461.30537046,1.425477,1.417941,1.411325,0.01268176,0.2297579
43461.30548620,1.344369,1.341985,1.380909,0.009691732,0.2327480
43461.30560194,1.435615,1.423005,1.411325,0.01028974,0.2315519
43461.30571768,1.410269,1.448323,1.406255,0.007897714,0.2315519
43461.30583342,1.374784,1.392622,1.406255,0.006103696,0.2321499
43461.30594916,1.379853,1.407813,1.406255,0.007299708,0.2321499
43461.30606491,1.379853,1.387558,1.406255,0.006701702,0.2297579
43461.30618065,1.344369,1.336921,1.380909,0.003113667,0.2303559
43461.30629639,1.339299,1.326793,1.375840,0.003711672,0.2303559
43461.30641213,1.349438,1.352112,1.375840,0.008495720,0.2321499
43461.30652787,1.379853,1.407813,1.406255,0.006701702,0.2339440
43461.30664361,1.425477,1.453387,1.416394,0.008495720,0.2339440
43461.30675935,1.430546,1.433132,1.380909,0.009093726,0.2345420
43461.30687522,1.359576,1.357176,1.380909,0.003113667,0.2357380
43461.30699084,1.415338,1.443260,1.411325,0.002515661,0.2363360
43461.30710658,1.334230,1.306538,1.365702,0.003113667,0.2363360
43461.30722232,1.405200,1.443260,1.406255,0.003711672,0.2357380
43461.30733818,1.425477,1.438196,1.396117,0.006103696,0.2357380
43461.30745380,1.334230,1.296411,1.370771,0.006103696,0.2333460
43461.30756954,1.359576,1.372367,1.380909,0.009093726,0.2339440
43461.30768529,1.369715,1.382495,1.385979,0.007897714,0.2339440
43461.30780115,1.379853,1.387558,1.396117,0.008495720,0.2345420
43461.30791677,1.430546,1.453387,1.416394,0.009093726,0.2339440
43461.30803251,1.425477,1.423005,1.411325,0.01028974,0.2363360
43461.30814825,1.420407,1.417941,1.406255,0.01148575,0.2333460
43461.30826399,1.415338,1.448323,1.411325,0.006103696,0.2339440
43461.30837973,1.364646,1.331857,1.360633,0.003711672,0.2357380
43461.30849548,1.430546,1.453387,1.411325,0.009093726,0.2357380
43461.30861122,1.435615,1.412877,1.380909,0.009691732,0.2381300
43461.30872696,1.420407,1.448323,1.411325,0.009691732,0.2381300
43461.30884270,1.349438,1.301475,1.365702,0.01148575,0.2399240
43461.30895844,1.430546,1.423005,1.411325,0.01148575,0.2399240
43461.30907418,1.389992,1.428068,1.406255,0.01088774,0.2405220
43461.30918992,1.415338,1.392622,1.375840,0.01208376,0.2375320
43461.30930567,1.430546,1.417941,1.380909,0.008495720,0.2381300
43461.30942141,1.374784,1.402750,1.401186,0.009691732,0.2363360
43461.30953715,1.420407,1.423005,1.406255,0.01028974,0.2357380
43461.30965289,1.364646,1.367303,1.385979,0.008495720,0.2357380
43461.30976852,1.425477,1.453387,1.416394,0.008495720,0.2357380
43461.30988426,1.374784,1.392622,1.391048,0.009691732,0.2375320
43461.31000000,1.359576,1.331857,1.355563,0.007897714,0.2399240
43461.31011574,1.334230,1.301475,1.365702,0.008495720,0.2399240
43461.31023148,1.410269,1.392622,1.375840,0.009691732,0.2417180
43461.31034722,1.379853,1.387558,1.401186,0.006103696,0.2435121
43461.31046296,1.425477,1.448323,1.411325,0.006701702,0.2465021
43461.31057871,1.420407,1.423005,1.411325,0.009691732,0.2459041
43461.31069445,1.354507,1.331857,1.360633,0.007299708,0.2459041
43461.31081019,1.364646,1.367303,1.380909,0.009093726,0.2476981
43461.31092593,1.435615,1.458451,1.406255,0.01028974,0.2482961
43461.31104167,1.344369,1.296411,1.365702,0.009093726,0.2494921
43461.31115741,1.415338,1.443260,1.411325,0.008495720,0.2494921
43461.31127315,1.435615,1.458451,1.406255,0.005505690,0.2494921
43461.31138889,1.430546,1.417941,1.391048,0.006103696,0.2494921
43461.31150463,1.379853,1.382495,1.396117,0.01028974,0.2512861
43461.31162037,1.410269,1.387558,1.380909,0.01268176,0.2560702
43461.31173611,1.374784,1.392622,1.391048,0.009093726,0.2536782
43461.31185185,1.405200,1.433132,1.401186,0.009691732,0.2560702
43461.31196759,1.344369,1.336921,1.380909,0.006103696,0.2566682
43461.31208333,1.440684,1.473642,1.401186,0.005505690,0.2536782
43461.31219908,1.420407,1.433132,1.401186,0.007299708,0.2518841
43461.31231482,1.425477,1.438196,1.406255,0.008495720,0.2500901
43461.31243056,1.440684,1.458451,1.411325,0.007299708,0.2476981
43461.31254630,1.334230,1.301475,1.370771,0.006103696,0.2482961
43461.31266204,1.410269,1.443260,1.411325,0.01088774,0.2482961
43461.31277778,1.384923,1.412877,1.401186,0.01148575,0.2506881
43461.31289352,1.425477,1.428068,1.380909,0.01507379,0.2488941
43461.31300926,1.349438,1.336921,1.380909,0.01567179,0.2518841
43461.31312500,1.334230,1.321730,1.375840,0.007299708,0.2518841
43461.31324074,1.425477,1.423005,1.411325,0.006103696,0.2518841
43461.31335648,1.379853,1.341985,1.375840,0.007897714,0.2512861
43461.31347222,1.420407,1.438196,1.385979,0.009691732,0.2506881
43461.31358796,1.344369,1.336921,1.380909,0.01327977,0.2500901
43461.31370371,1.359576,1.336921,1.355563,0.01327977,0.2494921
43461.31381945,1.420407,1.423005,1.406255,0.01208376,0.2500901
43461.31393519,1.369715,1.336921,1.365702,0.01148575,0.2506881
43461.31405093,1.374784,1.387558,1.396117,0.01925983,0.2506881
43461.31416667,1.420407,1.453387,1.411325,0.01925983,0.2476981
43461.31428241,1.359576,1.362240,1.375840,0.01567179,0.2476981
43461.31439815,1.359576,1.331857,1.355563,0.01626980,0.2482961
43461.31451389,1.430546,1.468578,1.411325,0.01925983,0.2482961
43461.31462963,1.435615,1.423005,1.380909,0.02045584,0.2482961
43461.31474537,1.435615,1.423005,1.391048,0.02224986,0.2488941
43461.31486111,1.435615,1.428068,1.416394,0.02344587,0.2482961
43461.31497685,1.440684,1.458451,1.411325,0.02105385,0.2476981
43461.31509259,1.430546,1.473642,1.416394,0.01866182,0.2465021
43461.31520833,1.369715,1.331857,1.365702,0.01866182,0.2435121
43461.31532408,1.425477,1.458451,1.421463,0.01806382,0.2399240
43461.31543982,1.400130,1.433132,1.406255,0.01806382,0.2387280
43461.31555556,1.410269,1.443260,1.411325,0.02045584,0.2381300
43461.31567130,1.425477,1.423005,1.416394,0.01626980,0.2393260
43461.31578704,1.349438,1.347048,1.370771,0.01447578,0.2399240
43461.31590278,1.344369,1.347048,1.375840,0.01208376,0.2417180
43461.31601852,1.430546,1.468578,1.416394,0.01268176,0.2441101
43461.31613426,1.435615,1.433132,1.416394,0.008495720,0.2459041
43461.31625000,1.425477,1.453387,1.421463,0.007299708,0.2441101
43461.31636574,1.344369,1.347048,1.375840,0.01028974,0.2447081
43461.31648148,1.445754,1.463514,1.411325,0.01148575,0.2417180
43461.31659722,1.384923,1.407813,1.406255,0.01208376,0.2399240
43461.31671296,1.369715,1.392622,1.396117,0.01208376,0.2399240
43461.31682871,1.334230,1.301475,1.365702,0.01148575,0.2393260
43461.31694445,1.430546,1.438196,1.385979,0.01148575,0.2399240
43461.31706019,1.440684,1.453387,1.411325,0.01925983,0.2399240
43461.31717593,1.339299,1.341985,1.375840,0.02045584,0.2399240
43461.31729167,1.344369,1.347048,1.375840,0.01686780,0.2399240
43461.31740741,1.400130,1.433132,1.401186,0.01686780,0.2399240
43461.31752315,1.435615,1.473642,1.411325,0.006701702,0.2405220
43461.31763889,1.440684,1.453387,1.406255,0.003711672,0.2375320
43461.31775463,1.440684,1.453387,1.406255,0.009691732,0.2363360
43461.31787037,1.445754,1.463514,1.411325,0.01208376,0.2333460
43461.31798611,1.379853,1.382495,1.396117,0.007897714,0.2333460
43461.31810185,1.425477,1.438196,1.406255,0.007299708,0.2363360
43461.31821759,1.329161,1.301475,1.370771,0.01088774,0.2357380
43461.31833333,1.425477,1.448323,1.416394,0.01028974,0.2399240
43461.31844908,1.364646,1.387558,1.391048,0.01567179,0.2411200
43461.31856482,1.445754,1.473642,1.411325,0.01806382,0.2429141
43461.31868056,1.359576,1.367303,1.380909,0.01208376,0.2417180
43461.31879630,1.329161,1.291347,1.365702,0.01208376,0.2441101
43461.31891204,1.440684,1.433132,1.396117,0.02583789,0.2447081
43461.31902778,1.389992,1.423005,1.406255,0.02763191,0.2423160
43461.31914352,1.430546,1.443260,1.416394,0.02224986,0.2423160
43461.31925926,1.359576,1.331857,1.360633,0.02165185,0.2381300
43461.31937500,1.329161,1.301475,1.370771,0.01327977,0.2363360
43461.31949074,1.384923,1.336921,1.370771,0.01088774,0.2351400
43461.31960648,1.430546,1.438196,1.416394,0.006103696,0.2357380
43461.31972222,1.425477,1.453387,1.416394,0.007299708,0.2381300
43461.31983796,1.430546,1.463514,1.411325,0.01028974,0.2399240
43461.31995371,1.435615,1.443260,1.411325,0.01208376,0.2417180
43461.32006945,1.410269,1.438196,1.401186,0.004907684,0.2417180
43461.32018519,1.430546,1.438196,1.416394,0.005505690,0.2417180
43461.32030093,1.430546,1.438196,1.385979,0.009093726,0.2417180
43461.32041667,1.329161,1.291347,1.360633,0.006701702,0.2465021
43461.32053241,1.364646,1.372367,1.385979,0.006103696,0.2459041
43461.32064815,1.359576,1.362240,1.380909,0.007299708,0.2500901
43461.32076389,1.425477,1.428068,1.380909,0.006103696,0.2518841
43461.32087963,1.354507,1.352112,1.375840,0.004907684,0.2566682
43461.32099537,1.435615,1.438196,1.416394,0.007299708,0.2578642
43461.32111111,1.344369,1.306538,1.370771,0.007299708,0.2620502
43461.32122685,1.430546,1.433132,1.411325,0.005505690,0.2662363
43461.32134259,1.364646,1.377431,1.385979,0.006701702,0.2710203
43461.32145833,1.359576,1.331857,1.355563,0.01985783,0.2758044
43461.32157408,1.369715,1.331857,1.365702,0.01925983,0.2799904
43461.32168982,1.430546,1.433132,1.385979,0.008495720,0.2817844
43461.32180556,1.425477,1.428068,1.411325,0.009093726,0.2817844
43461.32192130,1.445754,1.458451,1.411325,0.009093726,0.2799904
43461.32203704,1.425477,1.453387,1.416394,0.007299708,0.2775984
43461.32215287,1.364646,1.377431,1.385979,0.01028974,0.2770004
43461.32226852,1.359576,1.362240,1.380909,0.01088774,0.2734124
43461.32238426,1.339299,1.291347,1.365702,0.005505690,0.2758044
43461.32250000,1.395061,1.347048,1.370771,0.007897714,0.2787944
43461.32261574,1.425477,1.453387,1.416394,0.01088774,0.2799904
43461.32273148,1.334230,1.326793,1.375840,0.01088774,0.2835785
43461.32284722,1.389992,1.347048,1.370771,0.01088774,0.2847745
43461.32296296,1.425477,1.438196,1.401186,0.008495720,0.2859705
43461.32307871,1.374784,1.387558,1.401186,0.009093726,0.2841765
43461.32319445,1.415338,1.443260,1.406255,0.01148575,0.2835785
43461.32331019,1.379853,1.392622,1.401186,0.01088774,0.2811864
43461.32342593,1.354507,1.367303,1.380909,0.01088774,0.2817844
43461.32354167,1.374784,1.331857,1.360633,0.007299708,0.2835785
43461.32365741,1.440684,1.443260,1.411325,0.005505690,0.2835785
43461.32377315,1.349438,1.352112,1.375840,0.01208376,0.2835785
43461.32388889,1.435615,1.428068,1.391048,0.01387777,0.2841765
43461.32400463,1.389992,1.423005,1.406255,0.01626980,0.2853725
43461.32412037,1.430546,1.433132,1.385979,0.01626980,0.2877645
43461.32423611,1.364646,1.382495,1.385979,0.01686780,0.2877645
43461.32435185,1.425477,1.448323,1.416394,0.01746581,0.2853725
43461.32446759,1.430546,1.428068,1.411325,0.01866182,0.2859705
43461.32458333,1.430546,1.438196,1.401186,0.01866182,0.2859705
43461.32469908,1.440684,1.448323,1.411325,0.01746581,0.2865685
43461.32481482,1.374784,1.382495,1.391048,0.01626980,0.2853725
43461.32493056,1.430546,1.412877,1.380909,0.01626980,0.2865685
43461.32504632,1.364646,1.397686,1.401186,0.01507379,0.2829805
43461.32516204,1.354507,1.357176,1.370771,0.01626980,0.2835785
43461.32527778,1.420407,1.382495,1.375840,0.01806382,0.2823824
43461.32539352,1.425477,1.453387,1.421463,0.01686780,0.2811864
43461.32550926,1.359576,1.372367,1.385979,0.01866182,0.2799904
43461.32562500,1.324092,1.296411,1.360633,0.01327977,0.2799904
43461.32574074,1.430546,1.448323,1.416394,0.01148575,0.2799904
43461.32585648,1.339299,1.286283,1.360633,0.01028974,0.2775984
43461.32597222,1.389992,1.428068,1.406255,0.01028974,0.2775984
43461.32608796,1.389992,1.433132,1.406255,0.01088774,0.2799904
43461.32620371,1.329161,1.311602,1.370771,0.01148575,0.2817844
43461.32631945,1.425477,1.423005,1.406255,0.009691732,0.2823824
43461.32643519,1.374784,1.392622,1.401186,0.009691732,0.2835785
43461.32655093,1.435615,1.428068,1.380909,0.009691732,0.2853725
43461.32666667,1.379853,1.402750,1.401186,0.007299708,0.2859705
43461.32678241,1.359576,1.311602,1.360633,0.009691732,0.2859705
43461.32689815,1.329161,1.301475,1.370771,0.009093726,0.2877645
43461.32701389,1.324092,1.301475,1.365702,0.009691732,0.2883625
43461.32712963,1.410269,1.382495,1.375840,0.01447578,0.2853725
43461.32724537,1.435615,1.473642,1.411325,0.009093726,0.2865685
43461.32736111,1.379853,1.382495,1.396117,0.008495720,0.2829805
43461.32747685,1.395061,1.433132,1.401186,0.01686780,0.2799904
43461.32759259,1.440684,1.448323,1.411325,0.01806382,0.2811864
43461.32770833,1.430546,1.433132,1.421463,0.01626980,0.2781964
43461.32782408,1.425477,1.453387,1.416394,0.01925983,0.2775984
43461.32793982,1.334230,1.306538,1.370771,0.01507379,0.2758044
43461.32805556,1.329161,1.301475,1.365702,0.01327977,0.2722163
43461.32817130,1.379853,1.382495,1.391048,0.01028974,0.2674323
43461.32828704,1.359576,1.331857,1.355563,0.009691732,0.2632463
43461.32840278,1.359576,1.331857,1.355563,0.01028974,0.2614522
43461.32851852,1.374784,1.392622,1.391048,0.008495720,0.2596582
43461.32863427,1.425477,1.453387,1.416394,0.009691732,0.2614522
43461.32875001,1.430546,1.438196,1.401186,0.01088774,0.2608542
43461.32886575,1.334230,1.316666,1.370771,0.01626980,0.2620502
43461.32898149,1.425477,1.453387,1.416394,0.02344587,0.2614522
43461.32909723,1.435615,1.433132,1.396117,0.01626980,0.2620502
43461.32921297,1.359576,1.331857,1.355563,0.01507379,0.2578642
43461.32932871,1.354507,1.362240,1.380909,0.01567179,0.2536782
43461.32944446,1.400130,1.438196,1.401186,0.01507379,0.2518841
43461.32956020,1.435615,1.438196,1.416394,0.01507379,0.2476981
43461.32967594,1.430546,1.417941,1.401186,0.01387777,0.2476981
43461.32979168,1.354507,1.311602,1.360633,0.009093726,0.2476981
43461.32990742,1.435615,1.438196,1.416394,0.007897714,0.2476981
43461.33002316,1.400130,1.438196,1.406255,0.007299708,0.2500901
43461.33013890,1.369715,1.392622,1.385979,0.007897714,0.2512861
43461.33025465,1.359576,1.326793,1.360633,0.009093726,0.2536782
43461.33037039,1.430546,1.433132,1.416394,0.009691732,0.2560702
43461.33048613,1.389992,1.407813,1.406255,0.008495720,0.2566682
43461.33060187,1.420407,1.433132,1.401186,0.005505690,0.2602562
43461.33071761,1.359576,1.331857,1.360633,0.006103696,0.2620502
43461.33083335,1.359576,1.362240,1.385979,0.008495720,0.2632463
43461.33094909,1.430546,1.453387,1.416394,0.01088774,0.2662363
43461.33106484,1.405200,1.352112,1.375840,0.01208376,0.2668343
43461.33118058,1.430546,1.448323,1.411325,0.01387777,0.2680303
43461.33129632,1.384923,1.382495,1.391048,0.01507379,0.2704223
43461.33141206,1.369715,1.336921,1.370771,0.01447578,0.2716183
43461.33152780,1.389992,1.402750,1.401186,0.01208376,0.2752064
43461.33164352,1.435615,1.417941,1.385979,0.01208376,0.2758044
43461.33175928,1.339299,1.341985,1.380909,0.01088774,0.2781964
43461.33187503,1.425477,1.423005,1.375840,0.003711672,0.2775984
43461.33199077,1.430546,1.448323,1.416394,0.004309678,0.2781964
43461.33210651,1.334230,1.296411,1.365702,0.01148575,0.2758044
43461.33222225,1.445754,1.458451,1.406255,0.007897714,0.2734124
43461.33233799,1.349438,1.347048,1.380909,0.009093726,0.2716183
43461.33245373,1.384923,1.336921,1.375840,0.009691732,0.2698243
43461.33256947,1.420407,1.438196,1.401186,0.009691732,0.2698243
43461.33268522,1.359576,1.331857,1.355563,0.008495720,0.2716183
43461.33280096,1.389992,1.407813,1.406255,0.01088774,0.2746084
43461.33291670,1.445754,1.448323,1.406255,0.01148575,0.2734124
43461.33303244,1.410269,1.382495,1.375840,0.01208376,0.2758044
43461.33314818,1.425477,1.417941,1.380909,0.01148575,0.2793924
43461.33326392,1.430546,1.448323,1.416394,0.009691732,0.2799904
43461.33337966,1.334230,1.326793,1.375840,0.009691732,0.2817844
43461.33349541,1.430546,1.433132,1.411325,0.01447578,0.2859705
43461.33361115,1.344369,1.336921,1.375840,0.01626980,0.2901565
43461.33372689,1.440684,1.448323,1.411325,0.01866182,0.2931466
43461.33384263,1.374784,1.402750,1.401186,0.01806382,0.2973326
43461.33395837,1.344369,1.331857,1.375840,0.01985783,0.3074987
43461.33407411,1.379853,1.402750,1.406255,0.02105385,0.3116847
43461.33418985,1.435615,1.438196,1.411325,0.01806382,0.3134788
43461.33430559,1.405200,1.352112,1.375840,0.01866182,0.3110867
43461.33442134,1.369715,1.331857,1.365702,0.01626980,0.3098907
43461.33453708,1.430546,1.433132,1.421463,0.01567179,0.3057047
43461.33465282,1.339299,1.331857,1.380909,0.01567179,0.3039107
43461.33476856,1.384923,1.412877,1.406255,0.01507379,0.3051067
43461.33488430,1.425477,1.443260,1.406255,0.01866182,0.3110867
43461.33500004,1.369715,1.387558,1.391048,0.01866182,0.3182628
43461.33511578,1.344369,1.286283,1.360633,0.01686780,0.3212528
43461.33523153,1.435615,1.412877,1.380909,0.01686780,0.3230469
43461.33534727,1.410269,1.387558,1.375840,0.01746581,0.3212528
43461.33546301,1.349438,1.341985,1.370771,0.01866182,0.3194588
43461.33557875,1.445754,1.463514,1.411325,0.01327977,0.3128807
43461.33569449,1.410269,1.377431,1.375840,0.01028974,0.3074987
