TheTime,CH1,CH2,CH3,CH6,CH7
43584.01122873,1.415338,1.417941,1.406255,0.009691732,0.1872995
43584.01134447,1.389992,1.407813,1.401186,0.009093726,0.1878975
43584.01146021,1.425477,1.438196,1.406255,0.01268176,0.1872995
43584.01157595,1.425477,1.423005,1.406255,0.01208376,0.1878975
43584.01169169,1.420407,1.428068,1.416394,0.01088774,0.1878975
43584.01180634,1.420407,1.423005,1.380909,0.01148575,0.1872995
43584.01192389,1.425477,1.428068,1.406255,0.009691732,0.1890935
43584.01203819,1.344369,1.341985,1.375840,0.01028974,0.1896915
43584.01215429,1.379853,1.382495,1.401186,0.01028974,0.1896915
43584.01226858,1.425477,1.428068,1.406255,0.009691732,0.1896915
43584.01238577,1.420407,1.428068,1.406255,0.009691732,0.1896915
43584.01250187,1.425477,1.428068,1.406255,0.01028974,0.1890935
43584.01261652,1.395061,1.397686,1.401186,0.01208376,0.1878975
43584.01273407,1.425477,1.423005,1.411325,0.01028974,0.1878975
43584.01284728,1.420407,1.417941,1.380909,0.01028974,0.1872995
43584.01296555,1.349438,1.336921,1.370771,0.01208376,0.1855055
43584.01307985,1.364646,1.357176,1.380909,0.01268176,0.1855055
43584.01319595,1.354507,1.352112,1.380909,0.01148575,0.1837115
43584.01331024,1.364646,1.352112,1.370771,0.01088774,0.1843095
43584.01342779,1.349438,1.336921,1.375840,0.01088774,0.1855055
43584.01354244,1.430546,1.438196,1.406255,0.01088774,0.1861035
43584.01365891,1.344369,1.341985,1.375840,0.009093726,0.1855055
43584.01377501,1.420407,1.428068,1.396117,0.009093726,0.1861035
43584.01389039,1.420407,1.428068,1.411325,0.01088774,0.1855055
43584.01400649,1.430546,1.428068,1.401186,0.01208376,0.1878975
43584.01412223,1.364646,1.362240,1.385979,0.009691732,0.1855055
43584.01423688,1.364646,1.362240,1.370771,0.01028974,0.1872995
43584.01435443,1.364646,1.362240,1.365702,0.01088774,0.1867015
43584.01446872,1.420407,1.423005,1.406255,0.01268176,0.1849075
43584.01458482,1.359576,1.347048,1.380909,0.01148575,0.1861035
43584.01470056,1.415338,1.423005,1.411325,0.01088774,0.1855055
43584.01481630,1.415338,1.423005,1.406255,0.01028974,0.1861035
43584.01493241,1.410269,1.417941,1.406255,0.008495720,0.1861035
43584.01504815,1.420407,1.417941,1.380909,0.01028974,0.1837115
43584.01516389,1.364646,1.367303,1.380909,0.01268176,0.1813194
43584.01527963,1.420407,1.417941,1.406255,0.01028974,0.1813194
43584.01539537,1.420407,1.428068,1.411325,0.009691732,0.1813194
43584.01551074,1.364646,1.362240,1.385979,0.01028974,0.1813194
43584.01562504,1.374784,1.382495,1.391048,0.01148575,0.1837115
43584.01574258,1.425477,1.433132,1.406255,0.01028974,0.1837115
43584.01585832,1.359576,1.352112,1.385979,0.01028974,0.1837115
43584.01597226,1.389992,1.387558,1.396117,0.01148575,0.1861035
43584.01608980,1.425477,1.423005,1.406255,0.01028974,0.1861035
43584.01620374,1.349438,1.336921,1.375840,0.009691732,0.1855055
43584.01632273,1.410269,1.428068,1.396117,0.01208376,0.1861035
43584.01643594,1.400130,1.412877,1.406255,0.009093726,0.1855055
43584.01655276,1.415338,1.417941,1.401186,0.009691732,0.1861035
43584.01666850,1.364646,1.347048,1.370771,0.01088774,0.1855055
43584.01678424,1.364646,1.362240,1.370771,0.01028974,0.1861035
43584.01689998,1.349438,1.341985,1.380909,0.009093726,0.1861035
43584.01701572,1.420407,1.428068,1.411325,0.009093726,0.1843095
43584.01713128,1.359576,1.352112,1.385979,0.008495720,0.1837115
43584.01724720,1.430546,1.438196,1.406255,0.008495720,0.1837115
43584.01736294,1.425477,1.428068,1.406255,0.01088774,0.1837115
43584.01747868,1.410269,1.407813,1.380909,0.009691732,0.1837115
43584.01759442,1.430546,1.433132,1.401186,0.007897714,0.1843095
43584.01771016,1.395061,1.407813,1.396117,0.007897714,0.1831135
43584.01782590,1.420407,1.433132,1.401186,0.007299708,0.1843095
43584.01793983,1.420407,1.438196,1.411325,0.007897714,0.1819174
43584.01805738,1.364646,1.362240,1.365702,0.009093726,0.1837115
43584.01817312,1.395061,1.372367,1.396117,0.009691732,0.1837115
43584.01828886,1.415338,1.417941,1.396117,0.009093726,0.1843095
43584.01840460,1.364646,1.357176,1.385979,0.008495720,0.1837115
43584.01852034,1.415338,1.417941,1.396117,0.007897714,0.1843095
43584.01863608,1.369715,1.357176,1.375840,0.008495720,0.1813194
43584.01875110,1.405200,1.417941,1.401186,0.007897714,0.1837115
43584.01886720,1.389992,1.402750,1.401186,0.007897714,0.1837115
43584.01898403,1.425477,1.433132,1.406255,0.007897714,0.1861035
43584.01909832,1.430546,1.438196,1.401186,0.009093726,0.1861035
43584.01921442,1.420407,1.438196,1.406255,0.008495720,0.1878975
43584.01933052,1.349438,1.336921,1.375840,0.005505690,0.1878975
43584.01944445,1.415338,1.412877,1.380909,0.005505690,0.1884955
43584.01956200,1.364646,1.357176,1.375840,0.008495720,0.1878975
43584.01967774,1.415338,1.412877,1.380909,0.007897714,0.1878975
43584.01979348,1.415338,1.417941,1.406255,0.007299708,0.1872995
43584.01990922,1.359576,1.357176,1.385979,0.007897714,0.1872995
43584.02002496,1.369715,1.352112,1.365702,0.007897714,0.1878975
43584.02014070,1.415338,1.423005,1.406255,0.007299708,0.1861035
43584.02025644,1.415338,1.412877,1.380909,0.008495720,0.1855055
43584.02037218,1.389992,1.402750,1.401186,0.007299708,0.1855055
43584.02048792,1.410269,1.423005,1.401186,0.007299708,0.1855055
43584.02060366,1.425477,1.428068,1.401186,0.006103696,0.1872995
43584.02071940,1.349438,1.336921,1.375840,0.007299708,0.1878975
43584.02083441,1.420407,1.428068,1.411325,0.009093726,0.1884955
43584.02095052,1.420407,1.428068,1.401186,0.009093726,0.1878975
43584.02106662,1.349438,1.347048,1.380909,0.008495720,0.1878975
43584.02118344,1.415338,1.423005,1.401186,0.009093726,0.1878975
43584.02129630,1.364646,1.362240,1.370771,0.008495720,0.1878975
43584.02141329,1.420407,1.417941,1.401186,0.007897714,0.1872995
43584.02152778,1.369715,1.372367,1.380909,0.007897714,0.1872995
43584.02164352,1.354507,1.352112,1.380909,0.007299708,0.1872995
43584.02176106,1.410269,1.412877,1.401186,0.008495720,0.1884955
43584.02187500,1.379853,1.387558,1.396117,0.008495720,0.1878975
43584.02199254,1.379853,1.382495,1.401186,0.009093726,0.1872995
43584.02210648,1.415338,1.417941,1.406255,0.008495720,0.1890935
43584.02222402,1.384923,1.367303,1.375840,0.008495720,0.1896915
43584.02233867,1.430546,1.433132,1.401186,0.007897714,0.1890935
43584.02245370,1.389992,1.387558,1.391048,0.008495720,0.1896915
43584.02257124,1.359576,1.352112,1.385979,0.008495720,0.1890935
43584.02268680,1.430546,1.428068,1.406255,0.008495720,0.1867015
43584.02280272,1.425477,1.428068,1.406255,0.008495720,0.1890935
43584.02291828,1.420407,1.423005,1.396117,0.006701702,0.1890935
43584.02303241,1.425477,1.443260,1.406255,0.006701702,0.1896915
43584.02315102,1.420407,1.428068,1.406255,0.008495720,0.1890935
43584.02326459,1.359576,1.352112,1.370771,0.009691732,0.1896915
43584.02337963,1.400130,1.382495,1.380909,0.009093726,0.1896915
43584.02349716,1.430546,1.433132,1.401186,0.008495720,0.1896915
43584.02361111,1.364646,1.341985,1.370771,0.007897714,0.1890935
43584.02372864,1.420407,1.417941,1.406255,0.007897714,0.1896915
43584.02384259,1.364646,1.357176,1.370771,0.009093726,0.1890935
43584.02396084,1.354507,1.347048,1.380909,0.007897714,0.1896915
43584.02407549,1.369715,1.357176,1.370771,0.007299708,0.1896915
43584.02418982,1.389992,1.382495,1.396117,0.007897714,0.1896915
43584.02430556,1.430546,1.433132,1.406255,0.007897714,0.1896915
43584.02442416,1.379853,1.377431,1.396117,0.008495720,0.1890935
43584.02453773,1.420407,1.423005,1.406255,0.009691732,0.1902895
43584.02465278,1.384923,1.382495,1.401186,0.008495720,0.1914855
43584.02477030,1.369715,1.362240,1.380909,0.009691732,0.1896915
43584.02488426,1.420407,1.423005,1.401186,0.008495720,0.1914855
43584.02500178,1.344369,1.336921,1.375840,0.009093726,0.1914855
43584.02511574,1.354507,1.336921,1.370771,0.009093726,0.1920835
43584.02523326,1.420407,1.423005,1.411325,0.007897714,0.1914855
43584.02534722,1.384923,1.382495,1.401186,0.009691732,0.1938776
43584.02546474,1.430546,1.433132,1.401186,0.01028974,0.1914855
43584.02558011,1.415338,1.428068,1.406255,0.009691732,0.1914855
43584.02569603,1.389992,1.382495,1.401186,0.01088774,0.1914855
43584.02581087,1.415338,1.423005,1.406255,0.01028974,0.1914855
43584.02592593,1.420407,1.423005,1.406255,0.006701702,0.1914855
43584.02604452,1.374784,1.372367,1.385979,0.009691732,0.1908875
43584.02615809,1.349438,1.336921,1.380909,0.01028974,0.1908875
43584.02627315,1.384923,1.377431,1.401186,0.006103696,0.1914855
43584.02639174,1.430546,1.438196,1.401186,0.006701702,0.1914855
43584.02650531,1.379853,1.387558,1.401186,0.008495720,0.1914855
43584.02662037,1.395061,1.407813,1.401186,0.006103696,0.1914855
43584.02673787,1.359576,1.352112,1.380909,0.007299708,0.1938776
43584.02685185,1.369715,1.362240,1.375840,0.009093726,0.1932796
43584.02696935,1.364646,1.362240,1.380909,0.007897714,0.1938776
43584.02708333,1.425477,1.428068,1.406255,0.007299708,0.1938776
43584.02720083,1.420407,1.423005,1.411325,0.006103696,0.1938776
43584.02731482,1.364646,1.352112,1.370771,0.006103696,0.1932796
43584.02743231,1.374784,1.362240,1.375840,0.008495720,0.1950736
43584.02754630,1.430546,1.443260,1.406255,0.007299708,0.1950736
43584.02766451,1.349438,1.336921,1.375840,0.008495720,0.1944756
43584.02777845,1.364646,1.352112,1.370771,0.006103696,0.1974656
43584.02789352,1.344369,1.336921,1.375840,0.006701702,0.1956716
43584.02801174,1.389992,1.372367,1.380909,0.007897714,0.1956716
43584.02812567,1.359576,1.347048,1.375840,0.008495720,0.1950736
43584.02824074,1.425477,1.423005,1.406255,0.007897714,0.1950736
43584.02835823,1.430546,1.428068,1.406255,0.007897714,0.1932796
43584.02847222,1.400130,1.412877,1.401186,0.007897714,0.1956716
43584.02859116,1.369715,1.362240,1.380909,0.008495720,0.1950736
43584.02870509,1.400130,1.387558,1.375840,0.009093726,0.1956716
43584.02881945,1.430546,1.433132,1.401186,0.009691732,0.1974656
43584.02893693,1.364646,1.357176,1.370771,0.009691732,0.1968676
43584.02905093,1.400130,1.382495,1.380909,0.009691732,0.1974656
43584.02916950,1.364646,1.352112,1.385979,0.01088774,0.1998576
43584.02928307,1.415338,1.423005,1.401186,0.009093726,0.1992596
43584.02939815,1.359576,1.341985,1.370771,0.008495720,0.1998576
43584.02951563,1.415338,1.423005,1.396117,0.008495720,0.1992596
43584.02962963,1.389992,1.397686,1.401186,0.007299708,0.1992596
43584.02974856,1.389992,1.387558,1.391048,0.007299708,0.1998576
43584.02986249,1.384923,1.402750,1.401186,0.007897714,0.2022496
43584.02997696,1.405200,1.392622,1.380909,0.01028974,0.2016516
43584.03009270,1.405200,1.392622,1.380909,0.008495720,0.2010536
43584.03021007,1.354507,1.347048,1.380909,0.007299708,0.2016516
43584.03032418,1.389992,1.387558,1.401186,0.007299708,0.2010536
43584.03044227,1.384923,1.367303,1.380909,0.009093726,0.1992596
43584.03055729,1.395061,1.402750,1.396117,0.009093726,0.1974656
43584.03067140,1.425477,1.428068,1.401186,0.007299708,0.1974656
43584.03078877,1.354507,1.336921,1.375840,0.007299708,0.1974656
43584.03090288,1.389992,1.382495,1.401186,0.009093726,0.1998576
43584.03102025,1.369715,1.352112,1.370771,0.008495720,0.1992596
43584.03113491,1.369715,1.362240,1.380909,0.007299708,0.1974656
43584.03125010,1.400130,1.382495,1.375840,0.008495720,0.1968676
43584.03136379,1.369715,1.357176,1.370771,0.007299708,0.1950736
43584.03148213,1.395061,1.402750,1.401186,0.007897714,0.1968676
43584.03159732,1.359576,1.362240,1.385979,0.008495720,0.1956716
43584.03171505,1.354507,1.352112,1.385979,0.008495720,0.1974656
43584.03183043,1.364646,1.357176,1.370771,0.008495720,0.1974656
43584.03194508,1.369715,1.377431,1.385979,0.007897714,0.1968676
43584.03206028,1.430546,1.433132,1.406255,0.008495720,0.1956716
43584.03217837,1.369715,1.372367,1.385979,0.008495720,0.1950736
43584.03229230,1.384923,1.382495,1.401186,0.006701702,0.1956716
43584.03240841,1.364646,1.362240,1.370771,0.007299708,0.1956716
43584.03252487,1.349438,1.341985,1.380909,0.009093726,0.1932796
43584.03263952,1.354507,1.352112,1.380909,0.007897714,0.1932796
43584.03275563,1.369715,1.352112,1.370771,0.006701702,0.1932796
43584.03287046,1.364646,1.352112,1.365702,0.009093726,0.1932796
43584.03298855,1.369715,1.357176,1.375840,0.008495720,0.1938776
43584.03310249,1.395061,1.402750,1.401186,0.008495720,0.1932796
43584.03321859,1.349438,1.341985,1.380909,0.007897714,0.1914855
43584.03333505,1.415338,1.423005,1.396117,0.009093726,0.1914855
43584.03344970,1.400130,1.382495,1.380909,0.009691732,0.1914855
43584.03356653,1.415338,1.417941,1.406255,0.008495720,0.1914855
43584.03368118,1.430546,1.428068,1.401186,0.009691732,0.1914855
43584.03379729,1.364646,1.357176,1.370771,0.01148575,0.1914855
43584.03391375,1.415338,1.412877,1.375840,0.01028974,0.1908875
43584.03402840,1.415338,1.423005,1.385979,0.009691732,0.1914855
43584.03414450,1.420407,1.428068,1.411325,0.006701702,0.1914855
43584.03426097,1.384923,1.397686,1.401186,0.007897714,0.1896915
43584.03437562,1.369715,1.357176,1.370771,0.008495720,0.1896915
43584.03449082,1.364646,1.357176,1.370771,0.007897714,0.1896915
43584.03460891,1.364646,1.367303,1.380909,0.007299708,0.1896915
43584.03472284,1.374784,1.377431,1.385979,0.008495720,0.1896915
43584.03483967,1.410269,1.423005,1.406255,0.007897714,0.1896915
43584.03495432,1.415338,1.417941,1.401186,0.006701702,0.1890935
43584.03507115,1.349438,1.341985,1.375840,0.009093726,0.1890935
43584.03518580,1.349438,1.341985,1.375840,0.009691732,0.1872995
43584.03530190,1.415338,1.407813,1.380909,0.007299708,0.1878975
43584.03541945,1.410269,1.423005,1.406255,0.007897714,0.1872995
43584.03553302,1.354507,1.352112,1.385979,0.007897714,0.1855055
43584.03564912,1.415338,1.412877,1.380909,0.007299708,0.1855055
43584.03576558,1.415338,1.423005,1.385979,0.007897714,0.1855055
43584.03588024,1.425477,1.423005,1.406255,0.008495720,0.1849075
43584.03599634,1.425477,1.428068,1.406255,0.007299708,0.1855055
43584.03611280,1.364646,1.357176,1.365702,0.007299708,0.1837115
43584.03622746,1.415338,1.417941,1.396117,0.009093726,0.1837115
43584.03634446,1.359576,1.352112,1.385979,0.008495720,0.1855055
43584.03646020,1.420407,1.428068,1.406255,0.006701702,0.1861035
43584.03657594,1.405200,1.392622,1.380909,0.007897714,0.1855055
43584.03669132,1.379853,1.382495,1.401186,0.006103696,0.1861035
43584.03680742,1.420407,1.423005,1.406255,0.008495720,0.1872995
43584.03692316,1.369715,1.367303,1.380909,0.007897714,0.1855055
43584.03703836,1.349438,1.341985,1.370771,0.007299708,0.1855055
43584.03715464,1.369715,1.367303,1.380909,0.007299708,0.1872995
43584.03727038,1.349438,1.347048,1.375840,0.007299708,0.1878975
43584.03738594,1.359576,1.331857,1.375840,0.006701702,0.1872995
43584.03750078,1.430546,1.433132,1.401186,0.006701702,0.1872995
43584.03761579,1.430546,1.428068,1.401186,0.006701702,0.1872995
43584.03773280,1.359576,1.352112,1.385979,0.007299708,0.1872995
43584.03784908,1.415338,1.423005,1.406255,0.006701702,0.1896915
43584.03796482,1.369715,1.357176,1.370771,0.006701702,0.1878975
43584.03808002,1.364646,1.357176,1.370771,0.006103696,0.1896915
43584.03819522,1.364646,1.362240,1.385979,0.005505690,0.1896915
43584.03831132,1.425477,1.423005,1.406255,0.004907684,0.1896915
43584.03842760,1.415338,1.417941,1.401186,0.004309678,0.1896915
43584.03854244,1.364646,1.347048,1.365702,0.004907684,0.1890935
43584.03865854,1.349438,1.336921,1.370771,0.007299708,0.1902895
43584.03877482,1.415338,1.417941,1.401186,0.006701702,0.1896915
43584.03888966,1.389992,1.382495,1.396117,0.004309678,0.1896915
43584.03900576,1.425477,1.423005,1.406255,0.005505690,0.1878975
43584.03912204,1.430546,1.433132,1.401186,0.004907684,0.1878975
43584.03923688,1.420407,1.417941,1.380909,0.005505690,0.1878975
43584.03935298,1.359576,1.336921,1.375840,0.007299708,0.1878975
43584.03946926,1.359576,1.357176,1.385979,0.006701702,0.1872995
43584.03958409,1.364646,1.362240,1.385979,0.004907684,0.1872995
43584.03970020,1.405200,1.417941,1.401186,0.004907684,0.1867015
43584.03981756,1.415338,1.423005,1.406255,0.007897714,0.1872995
43584.03993132,1.425477,1.428068,1.411325,0.006701702,0.1872995
43584.04004742,1.354507,1.347048,1.380909,0.006103696,0.1890935
43584.04016370,1.415338,1.417941,1.380909,0.005505690,0.1878975
43584.04027853,1.400130,1.382495,1.380909,0.007299708,0.1890935
43584.04039464,1.420407,1.423005,1.406255,0.006701702,0.1896915
43584.04051092,1.389992,1.382495,1.396117,0.004907684,0.1890935
43584.04062648,1.420407,1.428068,1.411325,0.004907684,0.1890935
43584.04074258,1.420407,1.423005,1.411325,0.006103696,0.1920835
43584.04085814,1.415338,1.417941,1.401186,0.005505690,0.1908875
43584.04097297,1.384923,1.387558,1.391048,0.006103696,0.1908875
43584.04108908,1.369715,1.367303,1.385979,0.006701702,0.1914855
43584.04120536,1.359576,1.357176,1.370771,0.006103696,0.1914855
43584.04132019,1.420407,1.423005,1.406255,0.006103696,0.1908875
43584.04143629,1.405200,1.412877,1.401186,0.004907684,0.1920835
43584.04155258,1.359576,1.336921,1.370771,0.005505690,0.1914855
43584.04166741,1.420407,1.423005,1.406255,0.005505690,0.1914855
43584.04178243,1.379853,1.377431,1.391048,0.004907684,0.1914855
43584.04189944,1.364646,1.357176,1.370771,0.007299708,0.1914855
43584.04201572,1.364646,1.357176,1.370771,0.008495720,0.1914855
43584.04212965,1.430546,1.438196,1.401186,0.007299708,0.1938776
43584.04224666,1.389992,1.377431,1.401186,0.005505690,0.1932796
43584.04236294,1.415338,1.423005,1.385979,0.006103696,0.1950736
43584.04247868,1.420407,1.417941,1.380909,0.007299708,0.1956716
43584.04259424,1.430546,1.438196,1.406255,0.006701702,0.1956716
43584.04270835,1.369715,1.357176,1.365702,0.005505690,0.1950736
43584.04282590,1.349438,1.341985,1.380909,0.004907684,0.1956716
43584.04294146,1.420407,1.428068,1.406255,0.005505690,0.1956716
43584.04305629,1.430546,1.433132,1.401186,0.007299708,0.1950736
43584.04317240,1.389992,1.392622,1.396117,0.006701702,0.1950736
43584.04328868,1.430546,1.428068,1.401186,0.007897714,0.1956716
43584.04340351,1.354507,1.336921,1.375840,0.009691732,0.1932796
43584.04351961,1.379853,1.382495,1.401186,0.007299708,0.1932796
43584.04363680,1.420407,1.423005,1.411325,0.008495720,0.1938776
43584.04375001,1.369715,1.377431,1.385979,0.006103696,0.1938776
43584.04386756,1.415338,1.412877,1.380909,0.004907684,0.1932796
43584.04398149,1.420407,1.428068,1.406255,0.006103696,0.1914855
43584.04409904,1.395061,1.402750,1.401186,0.006701702,0.1914855
43584.04421423,1.410269,1.423005,1.396117,0.008495720,0.1914855
43584.04433052,1.415338,1.417941,1.380909,0.008495720,0.1908875
43584.04444626,1.430546,1.433132,1.401186,0.008495720,0.1908875
43584.04456200,1.420407,1.428068,1.401186,0.006103696,0.1908875
43584.04467755,1.389992,1.382495,1.396117,0.005505690,0.1932796
43584.04479239,1.384923,1.392622,1.401186,0.005505690,0.1932796
43584.04490849,1.379853,1.392622,1.396117,0.006103696,0.1938776
43584.04502387,1.349438,1.336921,1.375840,0.006103696,0.1938776
43584.04513998,1.400130,1.387558,1.375840,0.007299708,0.1932796
43584.04525644,1.410269,1.397686,1.380909,0.006103696,0.1938776
43584.04537200,1.379853,1.382495,1.401186,0.004907684,0.1932796
43584.04548683,1.420407,1.428068,1.406255,0.007299708,0.1938776
43584.04560366,1.354507,1.357176,1.380909,0.004907684,0.1932796
43584.04571922,1.425477,1.428068,1.406255,0.005505690,0.1932796
43584.04583405,1.420407,1.428068,1.406255,0.005505690,0.1932796
43584.04595088,1.384923,1.387558,1.391048,0.005505690,0.1932796
43584.04606553,1.349438,1.336921,1.375840,0.006103696,0.1932796
43584.04618236,1.405200,1.417941,1.401186,0.006103696,0.1956716
43584.04629810,1.435615,1.433132,1.401186,0.007299708,0.1938776
43584.04641329,1.384923,1.377431,1.401186,0.007299708,0.1938776
43584.04652849,1.369715,1.367303,1.380909,0.005505690,0.1938776
43584.04664532,1.364646,1.362240,1.365702,0.006103696,0.1932796
43584.04675926,1.415338,1.423005,1.380909,0.006103696,0.1920835
43584.04687500,1.364646,1.352112,1.365702,0.006701702,0.1914855
43584.04699074,1.349438,1.336921,1.370771,0.006103696,0.1914855
43584.04710648,1.379853,1.382495,1.406255,0.005505690,0.1914855
43584.04722222,1.379853,1.387558,1.396117,0.006103696,0.1920835
43584.04733796,1.420407,1.423005,1.406255,0.007299708,0.1908875
43584.04745370,1.420407,1.428068,1.411325,0.006103696,0.1908875
