TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42380.61345492,0.4192410,0.3472661,0.3400686,0.3400686,0.001187071,0.001187071,0.1733269,0.2794898
42380.61357066,0.4138428,0.3430676,0.3370697,0.3388690,0.001187071,0.001187071,0.1793248,0.2728921
42380.61368640,0.4162420,0.3448670,0.3394688,0.3382693,0.001187071,0.001187071,0.1799246,0.2686936
42380.61380213,0.4162420,0.3454667,0.3400686,0.3400686,0.001187071,0.001187071,0.1787250,0.2668942
42380.61391769,0.4150424,0.3448670,0.3394688,0.3388690,0.001187071,0.001786862,0.1781252,0.2668942
42380.61403361,0.4186412,0.3454667,0.3400686,0.3388690,0.001187071,0.001187071,0.1835233,0.2668942
42380.61414934,0.4180414,0.3460665,0.3394688,0.3394688,0.001187071,0.001187071,0.1895212,0.2692934
42380.61426508,0.4162420,0.3454667,0.3394688,0.3400686,0.001187071,0.001187071,0.1835233,0.2704929
42380.61437503,0.4186412,0.3460665,0.3400686,0.3394688,0.001187071,0.001786862,0.1775254,0.2752913
42380.61449077,0.4180414,0.3466663,0.3400686,0.3406684,0.001187071,0.001187071,0.1829236,0.2788900
42380.61460651,0.4156422,0.3442672,0.3394688,0.3400686,0.001187071,0.001187071,0.1877219,0.2812892
42380.61472224,0.4156422,0.3430676,0.3376695,0.3388690,0.001187071,0.001187071,0.1811242,0.2848879
42380.61483798,0.4162420,0.3442672,0.3388690,0.3400686,0.001187071,0.001187071,0.1775254,0.2848879
42380.61495372,0.4180414,0.3460665,0.3400686,0.3406684,0.001187071,0.001187071,0.1781252,0.2866873
42380.61506946,0.4186412,0.3466663,0.3400686,0.3400686,0.001187071,0.001187071,0.1811242,0.2890864
42380.61519134,0.4162420,0.3442672,0.3382693,0.3394688,0.001187071,0.001187071,0.1781252,0.2908858
42380.61530274,0.4168418,0.3442672,0.3394688,0.3406684,0.001187071,0.001187071,0.2057156,0.2932850
42380.61541739,0.4162420,0.3442672,0.3388690,0.3412682,0.001187071,0.001187071,0.2381043,0.2956841
42380.61553566,0.4198407,0.3472661,0.3400686,0.3406684,0.001786862,0.001187071,0.2051158,0.2950843
42380.61564923,0.4162420,0.3448670,0.3400686,0.3394688,0.001187071,0.001187071,0.1679288,0.2926852
42380.61576858,0.4180414,0.3454667,0.3394688,0.3394688,0.001187071,0.001187071,0.1637303,0.2932850
42380.61588558,0.4156422,0.3448670,0.3376695,0.3370697,0.001187071,0.001187071,0.1697282,0.2950843
42380.61599861,0.4186412,0.3466663,0.3394688,0.3394688,0.001187071,0.001187071,0.1775254,0.2950843
42380.61611111,0.4174416,0.3448670,0.3394688,0.3388690,0.001187071,0.001187071,0.1739267,0.2926852
42380.61623153,0.4168418,0.3448670,0.3394688,0.3394688,0.001786862,0.001187071,0.1727271,0.2908858
42380.61635161,0.4168418,0.3448670,0.3400686,0.3400686,0.001187071,0.001187071,0.1817240,0.2866873
42380.61645833,0.4192410,0.3466663,0.3400686,0.3400686,0.001187071,0.001786862,0.1895212,0.2830885
42380.61657874,0.4180414,0.3442672,0.3394688,0.3394688,0.001187071,0.001187071,0.1847229,0.2806894
42380.61668982,0.4180414,0.3460665,0.3400686,0.3406684,0.001187071,0.001187071,0.1781252,0.2806894
42380.61681022,0.4174416,0.3454667,0.3394688,0.3406684,0.001187071,0.001187071,0.1751263,0.2848879
42380.61692130,0.4168418,0.3454667,0.3382693,0.3382693,0.001187071,0.001187071,0.1685286,0.2902860
42380.61704169,0.4132431,0.3418680,0.3364699,0.3370697,0.001786862,0.001187071,0.1631305,0.2974835
42380.61715278,0.4180414,0.3454667,0.3400686,0.3406684,0.001187071,0.001786862,0.1937198,0.3022818
42380.61727316,0.4156422,0.3442672,0.3394688,0.3412682,0.001187071,0.001187071,0.2297072,0.3052808
42380.61738426,0.4180414,0.3466663,0.3400686,0.3394688,0.001187071,0.001187071,0.2015171,0.3010823
42380.61750464,0.4174416,0.3454667,0.3400686,0.3400686,0.001187071,0.001187071,0.1739267,0.2968837
42380.61761574,0.4174416,0.3460665,0.3400686,0.3406684,0.001187071,0.001187071,0.1769256,0.2926852
42380.61773611,0.4180414,0.3460665,0.3388690,0.3394688,0.001187071,0.001187071,0.1769256,0.2872871
42380.61784733,0.4162420,0.3448670,0.3394688,0.3388690,0.001187071,0.001187071,0.1751263,0.2866873
42380.61796903,0.4186412,0.3472661,0.3400686,0.3394688,0.001187071,0.001187071,0.1763259,0.2872871
42380.61807880,0.4162420,0.3448670,0.3394688,0.3394688,0.001187071,0.001187071,0.1799246,0.2860875
42380.61820051,0.4168418,0.3454667,0.3394688,0.3382693,0.001786862,0.001786862,0.1775254,0.2866873
42380.61831426,0.4174416,0.3454667,0.3400686,0.3394688,0.001187071,0.001187071,0.1757261,0.2866873
42380.61842602,0.4162420,0.3466663,0.3394688,0.3388690,0.001187071,0.001187071,0.1745265,0.2866873
42380.61854772,0.4174416,0.3448670,0.3388690,0.3388690,0.001187071,0.001187071,0.1715275,0.2890864
42380.61866147,0.4192410,0.3460665,0.3388690,0.3388690,0.001187071,0.001187071,0.1673290,0.2926852
42380.61878209,0.4186412,0.3460665,0.3400686,0.3388690,0.001187071,0.001187071,0.1685286,0.2950843
42380.61889150,0.4192410,0.3472661,0.3400686,0.3400686,0.001187071,0.001187071,0.1703280,0.2992829
42380.61900814,0.4150424,0.3430676,0.3376695,0.3382693,0.001187071,0.001187071,0.1685286,0.3004825
42380.61912641,0.4186412,0.3460665,0.3400686,0.3388690,0.001187071,0.001187071,0.1643301,0.2986831
42380.61924016,0.4156422,0.3448670,0.3388690,0.3382693,0.001187071,0.001187071,0.1643301,0.3004825
42380.61935788,0.4162420,0.3442672,0.3382693,0.3394688,0.001187071,0.001187071,0.1697282,0.3028816
42380.61947163,0.4162420,0.3448670,0.3400686,0.3394688,0.001187071,0.001187071,0.1715275,0.3046810
42380.61958936,0.4180414,0.3472661,0.3400686,0.3388690,0.001187071,0.001187071,0.1733269,0.3046810
42380.61970310,0.4150424,0.3442672,0.3394688,0.3394688,0.001187071,0.001187071,0.1781252,0.3028816
42380.61982101,0.4174416,0.3448670,0.3388690,0.3388690,0.001187071,0.001187071,0.1769256,0.2974835
42380.61993675,0.4180414,0.3466663,0.3400686,0.3394688,0.001786862,0.001187071,0.1727271,0.2914856
42380.62005249,0.4198407,0.3472661,0.3394688,0.3394688,0.001187071,0.001187071,0.1727271,0.2866873
42380.62016822,0.4144426,0.3442672,0.3376695,0.3382693,0.001187071,0.001187071,0.1727271,0.2830885
42380.62028396,0.4168418,0.3436674,0.3388690,0.3400686,0.001187071,0.001187071,0.1727271,0.2848879
42380.62039970,0.4168418,0.3448670,0.3394688,0.3400686,0.001187071,0.001187071,0.1709277,0.2848879
42380.62051797,0.4168418,0.3448670,0.3388690,0.3394688,0.001187071,0.001187071,0.1625307,0.2866873
42380.62062973,0.4168418,0.3454667,0.3400686,0.3388690,0.001187071,0.001187071,0.1577324,0.2866873
42380.62074582,0.4168418,0.3448670,0.3388690,0.3394688,0.001187071,0.001187071,0.1613311,0.2866873
42380.62085939,0.4156422,0.3436674,0.3382693,0.3388690,0.001187071,0.001187071,0.1637303,0.2872871
42380.62097405,0.4168418,0.3448670,0.3388690,0.3388690,0.001187071,0.001187071,0.1685286,0.2824888
42380.62109412,0.4162420,0.3436674,0.3382693,0.3394688,0.001187071,0.001187071,0.1739267,0.2746915
42380.62120968,0.4174416,0.3460665,0.3394688,0.3382693,0.001187071,0.001187071,0.1751263,0.2686936
42380.62132560,0.4192410,0.3478659,0.3400686,0.3394688,0.001187071,0.001187071,0.1745265,0.2620959
42380.62144133,0.4168418,0.3454667,0.3400686,0.3400686,0.001187071,0.001187071,0.1805244,0.2590969
42380.62155707,0.4168418,0.3436674,0.3394688,0.3400686,0.001187071,0.001786862,0.1877219,0.2548984
42380.62167281,0.4186412,0.3466663,0.3400686,0.3406684,0.001187071,0.001187071,0.1865223,0.2524992
42380.62178241,0.4162420,0.3430676,0.3388690,0.3400686,0.001187071,0.001187071,0.1865223,0.2548984
42380.62190428,0.4168418,0.3454667,0.3388690,0.3400686,0.001187071,0.001786862,0.1853227,0.2548984
42380.62201389,0.4174416,0.3442672,0.3388690,0.3388690,0.001187071,0.001187071,0.1847229,0.2554982
42380.62213576,0.4132431,0.3424678,0.3370697,0.3388690,0.001187071,0.001187071,0.1853227,0.2548984
42380.62225149,0.4174416,0.3454667,0.3394688,0.3394688,0.001786862,0.001187071,0.1829236,0.2548984
42380.62236723,0.4174416,0.3454667,0.3394688,0.3406684,0.001187071,0.001187071,0.1829236,0.2572976
42380.62248297,0.4156422,0.3454667,0.3394688,0.3394688,0.001187071,0.001187071,0.1895212,0.2578973
42380.62259871,0.4180414,0.3466663,0.3400686,0.3394688,0.001187071,0.001187071,0.1925202,0.2590969
42380.62271444,0.4168418,0.3448670,0.3388690,0.3412682,0.001187071,0.001187071,0.1925202,0.2614961
42380.62283018,0.4180414,0.3460665,0.3400686,0.3406684,0.001187071,0.001187071,0.1841231,0.2626957
42380.62294592,0.4156422,0.3442672,0.3400686,0.3388690,0.001786862,0.001187071,0.1739267,0.2650948
42380.62306166,0.4156422,0.3442672,0.3394688,0.3400686,0.001187071,0.001187071,0.1751263,0.2662944
42380.62317739,0.4162420,0.3448670,0.3388690,0.3394688,0.001786862,0.001187071,0.1745265,0.2728921
42380.62329313,0.4156422,0.3448670,0.3376695,0.3376695,0.001187071,0.001187071,0.1769256,0.2788900
42380.62340887,0.4192410,0.3478659,0.3400686,0.3400686,0.001187071,0.001187071,0.1745265,0.2848879
42380.62352460,0.4180414,0.3466663,0.3400686,0.3400686,0.001786862,0.001187071,0.1631305,0.2926852
42380.62364034,0.4162420,0.3442672,0.3394688,0.3394688,0.001786862,0.001187071,0.1625307,0.2968837
42380.62375608,0.4186412,0.3466663,0.3394688,0.3388690,0.001187071,0.001187071,0.1667292,0.3010823
42380.62387182,0.4168418,0.3454667,0.3394688,0.3400686,0.001187071,0.001187071,0.1667292,0.3022818
42380.62398755,0.4192410,0.3472661,0.3406684,0.3394688,0.001187071,0.001187071,0.1655296,0.3052808
42380.62410329,0.4192410,0.3466663,0.3400686,0.3388690,0.001187071,0.001187071,0.1655296,0.3028816
42380.62421903,0.4180414,0.3460665,0.3400686,0.3388690,0.001187071,0.001786862,0.1625307,0.3010823
42380.62433476,0.4186412,0.3466663,0.3406684,0.3382693,0.001187071,0.001187071,0.1601315,0.2974835
42380.62445340,0.4144426,0.3436674,0.3376695,0.3370697,0.001187071,0.001187071,0.1673290,0.2926852
42380.62456552,0.4180414,0.3460665,0.3394688,0.3394688,0.001187071,0.001786862,0.1751263,0.2926852
42380.62467764,0.4180414,0.3466663,0.3400686,0.3382693,0.001187071,0.001187071,0.1685286,0.2920854
42380.62480278,0.4174416,0.3442672,0.3394688,0.3370697,0.001786862,0.001786862,0.1625307,0.2932850
42380.62491056,0.4156422,0.3448670,0.3388690,0.3382693,0.001187071,0.001187071,0.1637303,0.2956841
42380.62503353,0.4192410,0.3472661,0.3400686,0.3388690,0.001187071,0.001187071,0.1643301,0.2986831
42380.62514348,0.4174416,0.3460665,0.3400686,0.3406684,0.001187071,0.001187071,0.1619309,0.3022818
42380.62525849,0.4186412,0.3460665,0.3388690,0.3382693,0.001187071,0.001187071,0.1565328,0.3046810
42380.62537712,0.4126433,0.3430676,0.3370697,0.3364699,0.001187071,0.001187071,0.1553332,0.3064804
42380.62549575,0.4156422,0.3442672,0.3394688,0.3382693,0.001187071,0.001187071,0.1583321,0.3064804
42380.62560932,0.4138428,0.3442672,0.3376695,0.3382693,0.001187071,0.001187071,0.1685286,0.3046810
42380.62572578,0.4162420,0.3436674,0.3388690,0.3400686,0.001187071,0.001187071,0.1727271,0.2986831
42380.62583573,0.4162420,0.3430676,0.3382693,0.3400686,0.001187071,0.001187071,0.1709277,0.2926852
42380.62595002,0.4180414,0.3466663,0.3400686,0.3400686,0.001187071,0.001187071,0.1649298,0.2908858
42380.62607661,0.4174416,0.3454667,0.3394688,0.3400686,0.001187071,0.001187071,0.1625307,0.2890864
42380.62618656,0.4192410,0.3472661,0.3394688,0.3394688,0.001187071,0.001187071,0.1679288,0.2884867
42380.62630519,0.4192410,0.3472661,0.3400686,0.3394688,0.001187071,0.001187071,0.1679288,0.2908858
42380.62641731,0.4180414,0.3472661,0.3406684,0.3388690,0.001187071,0.001187071,0.1613311,0.2914856
42380.62652943,0.4168418,0.3466663,0.3394688,0.3364699,0.001187071,0.001187071,0.1577324,0.2926852
42380.62665457,0.4162420,0.3436674,0.3388690,0.3394688,0.001187071,0.001187071,0.1607313,0.2974835
42380.62676235,0.4174416,0.3454667,0.3394688,0.3394688,0.001187071,0.001187071,0.1619309,0.2986831
42380.62688533,0.4186412,0.3466663,0.3394688,0.3394688,0.001187071,0.001187071,0.1565328,0.3046810
42380.62699527,0.4174416,0.3448670,0.3394688,0.3394688,0.001187071,0.001187071,0.1583321,0.3070802
42380.62711029,0.4150424,0.3442672,0.3394688,0.3394688,0.001187071,0.001187071,0.1673290,0.3028816
42380.62723254,0.4186412,0.3454667,0.3394688,0.3388690,0.001187071,0.001187071,0.1703280,0.2992829
42380.62734249,0.4168418,0.3448670,0.3394688,0.3388690,0.001187071,0.001786862,0.1703280,0.2950843
42380.62745750,0.4162420,0.3442672,0.3388690,0.3394688,0.001187071,0.001187071,0.1733269,0.2902860
42380.62757613,0.4156422,0.3448670,0.3394688,0.3394688,0.001187071,0.001187071,0.1757261,0.2914856
42380.62769476,0.4168418,0.3442672,0.3394688,0.3406684,0.001187071,0.001187071,0.1745265,0.2908858
42380.62780833,0.4162420,0.3442672,0.3394688,0.3400686,0.001187071,0.001187071,0.1715275,0.2926852
42380.62792479,0.4168418,0.3454667,0.3400686,0.3400686,0.001187071,0.001187071,0.1679288,0.2950843
42380.62803474,0.4150424,0.3442672,0.3394688,0.3394688,0.001187071,0.001187071,0.1667292,0.2968837
42380.62814903,0.4174416,0.3460665,0.3394688,0.3382693,0.001187071,0.001187071,0.1631305,0.3028816
42380.62827562,0.4162420,0.3460665,0.3376695,0.3364699,0.001187071,0.001187071,0.1535338,0.3064804
42380.62838557,0.4186412,0.3460665,0.3394688,0.3394688,0.001187071,0.001187071,0.1577324,0.3088795
42380.62850139,0.4192410,0.3466663,0.3400686,0.3388690,0.001187071,0.001187071,0.1643301,0.3082797
42380.62861713,0.4168418,0.3454667,0.3394688,0.3394688,0.001187071,0.001187071,0.1685286,0.3106789
42380.62873576,0.4180414,0.3460665,0.3400686,0.3400686,0.001187071,0.001187071,0.1715275,0.3070802
42380.62884860,0.4198407,0.3472661,0.3400686,0.3394688,0.001187071,0.001786862,0.1661294,0.3028816
42380.62896434,0.4174416,0.3460665,0.3400686,0.3406684,0.001187071,0.001187071,0.1649298,0.2986831
42380.62908008,0.4162420,0.3442672,0.3394688,0.3394688,0.001187071,0.001187071,0.1691284,0.2956841
42380.62919581,0.4168418,0.3448670,0.3382693,0.3388690,0.001187071,0.001187071,0.1703280,0.2926852
42380.62931444,0.4192410,0.3466663,0.3400686,0.3394688,0.001187071,0.001187071,0.1637303,0.2950843
42380.62942729,0.4138428,0.3430676,0.3376695,0.3376695,0.001187071,0.001187071,0.1631305,0.2986831
42380.62954592,0.4168418,0.3454667,0.3394688,0.3382693,0.001786862,0.001187071,0.1679288,0.3028816
42380.62965876,0.4180414,0.3448670,0.3394688,0.3394688,0.001187071,0.001187071,0.1685286,0.3046810
42380.62977450,0.4162420,0.3442672,0.3394688,0.3394688,0.001187071,0.001187071,0.1625307,0.3094793
42380.62989024,0.4162420,0.3448670,0.3400686,0.3394688,0.001187071,0.001187071,0.1571326,0.3100791
42380.63000597,0.4186412,0.3460665,0.3400686,0.3382693,0.001187071,0.001187071,0.1559330,0.3100791
42380.63012460,0.4186412,0.3448670,0.3388690,0.3382693,0.001187071,0.001187071,0.1535338,0.3124783
42380.63023745,0.4174416,0.3448670,0.3400686,0.3388690,0.001187071,0.001187071,0.1535338,0.3148774
42380.63035608,0.4180414,0.3454667,0.3394688,0.3400686,0.001187071,0.001786862,0.1517345,0.3166768
42380.63046296,0.4186412,0.3454667,0.3394688,0.3376695,0.001187071,0.001187071,0.1481357,0.3208753
42380.63057266,0.4126433,0.3418680,0.3370697,0.3364699,0.001187071,0.001187071,0.1445370,0.3226747
42380.63069841,0.4162420,0.3454667,0.3394688,0.3382693,0.001786862,0.001187071,0.1505349,0.3220749
42380.63081019,0.4168418,0.3454667,0.3400686,0.3394688,0.001187071,0.001187071,0.1565328,0.3220749
42380.63092593,0.4168418,0.3454667,0.3388690,0.3382693,0.001187071,0.001187071,0.1529340,0.3226747
42380.63104761,0.4186412,0.3460665,0.3394688,0.3376695,0.001187071,0.001187071,0.1505349,0.3208753
42380.63116624,0.4180414,0.3454667,0.3400686,0.3382693,0.001187071,0.001786862,0.1493353,0.3184762
42380.63127315,0.4162420,0.3448670,0.3394688,0.3394688,0.001187071,0.001786862,0.1439372,0.3184762
42380.63139482,0.4174416,0.3460665,0.3400686,0.3376695,0.001187071,0.001187071,0.1469361,0.3190760
42380.63151345,0.4162420,0.3442672,0.3394688,0.3394688,0.001187071,0.001187071,0.1505349,0.3202755
42380.63162037,0.4186412,0.3460665,0.3400686,0.3382693,0.001786862,0.001187071,0.1481357,0.3208753
42380.63174203,0.4156422,0.3448670,0.3382693,0.3370697,0.001187071,0.001786862,0.1475359,0.3208753
42380.63185185,0.4174416,0.3460665,0.3400686,0.3394688,0.001187071,0.001187071,0.1529340,0.3202755
42380.63197350,0.4180414,0.3460665,0.3394688,0.3400686,0.001187071,0.001187071,0.1553332,0.3166768
42380.63208333,0.4162420,0.3442672,0.3394688,0.3394688,0.001187071,0.001187071,0.1529340,0.3124783
42380.63220498,0.4156422,0.3442672,0.3388690,0.3394688,0.001187071,0.001187071,0.1529340,0.3088795
42380.63231493,0.4162420,0.3448670,0.3388690,0.3400686,0.001786862,0.001187071,0.1637303,0.3064804
42380.63243645,0.4162420,0.3448670,0.3394688,0.3388690,0.001187071,0.001187071,0.1703280,0.3046810
42380.63255508,0.4168418,0.3448670,0.3388690,0.3388690,0.001187071,0.001187071,0.1637303,0.3022818
42380.63266720,0.4186412,0.3472661,0.3400686,0.3388690,0.001187071,0.001187071,0.1571326,0.3028816
42380.63277932,0.4174416,0.3466663,0.3406684,0.3388690,0.001187071,0.001187071,0.1595317,0.3034814
42380.63289361,0.4132431,0.3424678,0.3376695,0.3364699,0.001786862,0.001187071,0.1625307,0.3004825
42380.63301513,0.4168418,0.3436674,0.3394688,0.3394688,0.001187071,0.001187071,0.1691284,0.2974835
42380.63313377,0.4174416,0.3466663,0.3400686,0.3394688,0.001187071,0.001187071,0.1727271,0.2908858
42380.63324661,0.4174416,0.3460665,0.3400686,0.3388690,0.001187071,0.001187071,0.1661294,0.2884867
42380.63336524,0.4162420,0.3442672,0.3388690,0.3382693,0.001187071,0.001187071,0.1589319,0.2884867
42380.63347736,0.4174416,0.3448670,0.3388690,0.3382693,0.001187071,0.001187071,0.1559330,0.2884867
42380.63358948,0.4174416,0.3454667,0.3394688,0.3382693,0.001187071,0.001187071,0.1517345,0.2926852
42380.63371462,0.4162420,0.3436674,0.3388690,0.3388690,0.001187071,0.001187071,0.1511347,0.2950843
42380.63382529,0.4192410,0.3472661,0.3400686,0.3382693,0.001187071,0.001187071,0.1523342,0.2992829
42380.63394392,0.4192410,0.3472661,0.3394688,0.3394688,0.001187071,0.001187071,0.1565328,0.2992829
42380.63405623,0.4150424,0.3436674,0.3370697,0.3358701,0.001187071,0.001786862,0.1547334,0.3010823
42380.63417232,0.4180414,0.3460665,0.3400686,0.3394688,0.001187071,0.001187071,0.1589319,0.3052808
42380.63428806,0.4138428,0.3442672,0.3382693,0.3388690,0.001187071,0.001187071,0.1679288,0.3064804
42380.63440380,0.4138428,0.3430676,0.3370697,0.3376695,0.001187071,0.001187071,0.1649298,0.3088795
42380.63451954,0.4162420,0.3442672,0.3394688,0.3394688,0.001187071,0.001187071,0.1559330,0.3124783
42380.63463527,0.4186412,0.3472661,0.3406684,0.3394688,0.001187071,0.001187071,0.1553332,0.3142776
42380.63475101,0.4186412,0.3466663,0.3394688,0.3382693,0.001187071,0.001187071,0.1583321,0.3172766
42380.63486675,0.4162420,0.3448670,0.3388690,0.3382693,0.001786862,0.001187071,0.1637303,0.3148774
42380.63497688,0.4192410,0.3466663,0.3400686,0.3388690,0.001187071,0.001187071,0.1637303,0.3106789
42380.63509858,0.4174416,0.3466663,0.3400686,0.3394688,0.001187071,0.001187071,0.1655296,0.3064804
42380.63521432,0.4132431,0.3442672,0.3376695,0.3376695,0.001187071,0.001187071,0.1673290,0.3028816
42380.63533006,0.4174416,0.3454667,0.3394688,0.3394688,0.001187071,0.001187071,0.1655296,0.2992829
42380.63544579,0.4180414,0.3460665,0.3406684,0.3400686,0.001187071,0.001187071,0.1649298,0.2968837
42380.63555556,0.4186412,0.3466663,0.3394688,0.3388690,0.001786862,0.001187071,0.1643301,0.2950843
42380.63567727,0.4180414,0.3466663,0.3400686,0.3394688,0.001187071,0.001187071,0.1637303,0.2908858
42380.63579300,0.4162420,0.3442672,0.3394688,0.3394688,0.001187071,0.001187071,0.1643301,0.2890864
42380.63590874,0.4180414,0.3454667,0.3394688,0.3388690,0.001187071,0.001187071,0.1637303,0.2866873
42380.63602448,0.4192410,0.3472661,0.3400686,0.3394688,0.001187071,0.001187071,0.1637303,0.2854877
42380.63614021,0.4186412,0.3472661,0.3406684,0.3394688,0.001187071,0.001187071,0.1637303,0.2872871
42380.63625595,0.4180414,0.3466663,0.3400686,0.3400686,0.001187071,0.001786862,0.1637303,0.2884867
42380.63636574,0.4144426,0.3436674,0.3370697,0.3364699,0.001187071,0.001187071,0.1643301,0.2902860
42380.63648148,0.4162420,0.3442672,0.3382693,0.3400686,0.001187071,0.001187071,0.1673290,0.2884867
42380.63659722,0.4180414,0.3466663,0.3400686,0.3388690,0.001187071,0.001187071,0.1721273,0.2890864
42380.63671296,0.4174416,0.3454667,0.3394688,0.3382693,0.001187071,0.001187071,0.1673290,0.2866873
42380.63682870,0.4186412,0.3460665,0.3394688,0.3388690,0.001187071,0.001187071,0.1595317,0.2872871
42380.63694445,0.4204405,0.3460665,0.3394688,0.3394688,0.001187071,0.001187071,0.1601315,0.2884867
42380.63706019,0.4162420,0.3436674,0.3382693,0.3388690,0.001187071,0.001187071,0.1595317,0.2926852
42380.63717593,0.4162420,0.3442672,0.3394688,0.3394688,0.001187071,0.001187071,0.1607313,0.2974835
42380.63729167,0.4168418,0.3436674,0.3382693,0.3394688,0.001187071,0.001187071,0.1577324,0.3004825
42380.63740741,0.4168418,0.3448670,0.3388690,0.3382693,0.001187071,0.001187071,0.1619309,0.3028816
42380.63752315,0.4144426,0.3430676,0.3382693,0.3382693,0.001187071,0.001187071,0.1673290,0.3070802
42380.63763889,0.4174416,0.3442672,0.3394688,0.3388690,0.001187071,0.001187071,0.1625307,0.3088795
42380.63775463,0.4198407,0.3436674,0.3394688,0.3376695,0.001187071,0.001187071,0.1607313,0.3100791
42380.63787048,0.4222399,0.3454667,0.3406684,0.3400686,0.001187071,0.001786862,0.1667292,0.3166768
42380.63798622,0.4216401,0.3448670,0.3400686,0.3394688,0.001187071,0.001786862,0.1691284,0.3190760
42380.63810196,0.4210403,0.3454667,0.3400686,0.3394688,0.001187071,0.001187071,0.1661294,0.3202755
42380.63821769,0.4228397,0.3442672,0.3400686,0.3388690,0.001187071,0.001187071,0.1637303,0.3226747
42380.63833343,0.4204405,0.3442672,0.3394688,0.3376695,0.001187071,0.001187071,0.1619309,0.3220749
42380.63844917,0.4186412,0.3436674,0.3394688,0.3388690,0.001187071,0.001187071,0.1607313,0.3202755
42380.63856490,0.4186412,0.3436674,0.3394688,0.3394688,0.001187071,0.001187071,0.1625307,0.3172766
42380.63868932,0.4204405,0.3436674,0.3388690,0.3382693,0.001187071,0.001187071,0.1625307,0.3088795
42380.63879638,0.4222399,0.3448670,0.3394688,0.3394688,0.001786862,0.001187071,0.1661294,0.3046810
42380.63891211,0.4222399,0.3460665,0.3400686,0.3394688,0.001187071,0.001187071,0.1703280,0.2968837
42380.63902785,0.4222399,0.3454667,0.3394688,0.3388690,0.001187071,0.001187071,0.1679288,0.2932850
42380.63914359,0.4216401,0.3460665,0.3400686,0.3388690,0.001187071,0.001187071,0.1625307,0.2908858
42380.63925933,0.4240393,0.3454667,0.3394688,0.3388690,0.001187071,0.001187071,0.1613311,0.2926852
42380.63937506,0.4192410,0.3430676,0.3382693,0.3382693,0.001187071,0.001187071,0.1619309,0.2968837
42380.63949080,0.4210403,0.3448670,0.3394688,0.3382693,0.001187071,0.001187071,0.1661294,0.3004825
42380.63960654,0.4240393,0.3454667,0.3394688,0.3382693,0.001187071,0.001187071,0.1703280,0.3046810
42380.63972227,0.4234395,0.3454667,0.3400686,0.3388690,0.001187071,0.001187071,0.1667292,0.3082797
42380.63983801,0.4198407,0.3442672,0.3394688,0.3388690,0.001187071,0.001187071,0.1631305,0.3088795
42380.63995971,0.4186412,0.3418680,0.3388690,0.3388690,0.001187071,0.001187071,0.1631305,0.3100791
42380.64007274,0.4216401,0.3448670,0.3394688,0.3382693,0.001187071,0.001187071,0.1601315,0.3106789
42380.64019101,0.4186412,0.3436674,0.3388690,0.3394688,0.001187071,0.001187071,0.1589319,0.3088795
42380.64030675,0.4210403,0.3448670,0.3394688,0.3394688,0.001187071,0.001187071,0.1589319,0.3088795
42380.64042248,0.4180414,0.3436674,0.3394688,0.3376695,0.001187071,0.001187071,0.1565328,0.3082797
42380.64053822,0.4234395,0.3454667,0.3400686,0.3376695,0.001187071,0.001187071,0.1553332,0.3100791
42380.64065396,0.4204405,0.3430676,0.3388690,0.3394688,0.001187071,0.001187071,0.1559330,0.3142776
42380.64076969,0.4234395,0.3442672,0.3388690,0.3382693,0.001187071,0.001187071,0.1553332,0.3184762
42380.64088543,0.4198407,0.3436674,0.3394688,0.3388690,0.001187071,0.001187071,0.1625307,0.3244741
42380.64100117,0.4216401,0.3454667,0.3400686,0.3382693,0.001187071,0.001187071,0.1715275,0.3268732
42380.64111690,0.4222399,0.3436674,0.3400686,0.3400686,0.001187071,0.001187071,0.1661294,0.3292724
42380.64122685,0.4216401,0.3442672,0.3388690,0.3382693,0.001187071,0.001187071,0.1571326,0.3304720
42380.64134259,0.4198407,0.3448670,0.3394688,0.3394688,0.001187071,0.001786862,0.1547334,0.3328711
42380.64146448,0.4216401,0.3466663,0.3406684,0.3394688,0.001187071,0.001786862,0.1529340,0.3346705
42380.64157587,0.4186412,0.3454667,0.3400686,0.3394688,0.001187071,0.001187071,0.1577324,0.3394688
42380.64169559,0.4192410,0.3430676,0.3394688,0.3388690,0.001187071,0.001187071,0.1655296,0.3388690
42380.64180556,0.4216401,0.3466663,0.3400686,0.3388690,0.001187071,0.001786862,0.1655296,0.3394688
42380.64192130,0.4168418,0.3442672,0.3394688,0.3388690,0.001187071,0.001187071,0.1655296,0.3364699
42380.64204171,0.4192410,0.3442672,0.3394688,0.3394688,0.001187071,0.001187071,0.1637303,0.3334709
42380.64215278,0.4216401,0.3466663,0.3400686,0.3382693,0.001187071,0.001187071,0.1589319,0.3286726
42380.64227319,0.4204405,0.3454667,0.3394688,0.3394688,0.001187071,0.001187071,0.1571326,0.3244741
42380.64238426,0.4192410,0.3436674,0.3394688,0.3388690,0.001187071,0.001187071,0.1601315,0.3226747
42380.64250539,0.4162420,0.3406684,0.3364699,0.3376695,0.001786862,0.001187071,0.1643301,0.3202755
42380.64261574,0.4186412,0.3430676,0.3388690,0.3394688,0.001187071,0.001187071,0.1619309,0.3172766
