TheTime,CH1,CH2,CH3,CH6,CH7
42902.01129794,0.04664202,0.005155605,0.04770876,0.01088774,0.3176648
42902.01141367,0.04664202,0.005155605,0.04770876,0.01088774,0.3170668
42902.01152941,0.04664202,0.005155605,0.04770876,0.01088774,0.3170668
42902.01164515,0.04664202,0.005155605,0.04263956,0.01028974,0.3170668
42902.01176089,0.04157278,9.185914e-05,0.04770876,0.01028974,0.3194588
42902.01187663,0.04664202,9.185914e-05,0.04770876,0.007897714,0.3194588
42902.01199237,0.04664202,0.005155605,0.04770876,0.007897714,0.3176648
42902.01210811,0.04664202,0.005155605,0.04770876,0.01148575,0.3164688
42902.01222529,0.04664202,0.005155605,0.05277796,0.007299708,0.3176648
42902.01234103,0.04664202,0.01021935,0.04770876,0.007299708,0.3152728
42902.01245677,0.04664202,0.005155605,0.04770876,0.008495720,0.3158708
42902.01257251,0.04664202,0.005155605,0.05277796,0.01028974,0.3128807
42902.01268825,0.04664202,0.01021935,0.04770876,0.009691732,0.3134788
42902.01280254,0.04157278,0.01021935,0.04770876,0.009093726,0.3122827
42902.01291667,0.04157278,0.005155605,0.04770876,0.008495720,0.3104887
42902.01303402,0.04664202,0.005155605,0.04770876,0.009093726,0.3116847
42902.01314815,0.04664202,0.005155605,0.04770876,0.01088774,0.3116847
42902.01326550,0.04664202,0.01021935,0.04770876,0.009691732,0.3110867
42902.01338196,0.04664202,0.01021935,0.04770876,0.007299708,0.3116847
42902.01349697,0.04664202,0.005155605,0.04770876,0.007897714,0.3092927
42902.01361111,0.04664202,9.185914e-05,0.04263956,0.009093726,0.3092927
42902.01372845,0.04664202,0.01021935,0.04770876,0.008495720,0.3069007
42902.01384491,0.04664202,0.01021935,0.05277796,0.009691732,0.3074987
42902.01395921,0.04664202,0.005155605,0.04770876,0.007299708,0.3074987
42902.01407567,0.04157278,0.01021935,0.04770876,0.008495720,0.3074987
42902.01419213,0.04157278,0.01021935,0.05277796,0.009093726,0.3069007
42902.01430642,0.04157278,0.005155605,0.04263956,0.007897714,0.3063027
42902.01442130,0.04664202,0.005155605,0.04263956,0.01088774,0.3057047
42902.01453808,0.04664202,9.185914e-05,0.04263956,0.01028974,0.3057047
42902.01465278,0.05171127,0.005155605,0.04770876,0.01148575,0.3063027
42902.01477010,0.04664202,0.005155605,0.05277796,0.01088774,0.3033127
42902.01488656,0.04157278,0.01021935,0.05277796,0.009093726,0.3039107
42902.01500086,0.04157278,0.005155605,0.04263956,0.01028974,0.3039107
42902.01511732,0.04664202,0.005155605,0.04770876,0.007299708,0.3033127
42902.01523378,0.04157278,0.005155605,0.05277796,0.006701702,0.3021166
42902.01534807,0.04664202,0.005155605,0.04770876,0.009691732,0.3021166
42902.01546454,0.04157278,0.005155605,0.04770876,0.009093726,0.2985286
42902.01558100,0.04157278,0.01021935,0.04770876,0.007897714,0.2979306
42902.01569529,0.04157278,0.01021935,0.04770876,0.01028974,0.2967346
42902.01581175,0.04664202,0.01021935,0.04770876,0.009691732,0.2961366
42902.01592821,0.04157278,0.01528310,0.04770876,0.008495720,0.2961366
42902.01604251,0.04664202,0.005155605,0.04770876,0.009093726,0.2961366
42902.01615897,0.04664202,0.01021935,0.04770876,0.009691732,0.2937446
42902.01627543,0.04157278,0.01021935,0.04770876,0.009691732,0.2961366
42902.01638972,0.04664202,0.005155605,0.04770876,0.009691732,0.2955386
42902.01650709,0.04157278,0.01021935,0.04770876,0.008495720,0.2961366
42902.01662337,0.04157278,0.005155605,0.04770876,0.006701702,0.2961366
42902.01673911,0.04664202,0.005155605,0.04770876,0.006103696,0.2961366
42902.01685195,0.04664202,0.005155605,0.04770876,0.006701702,0.2967346
42902.01696787,0.04664202,9.185914e-05,0.05277796,0.01088774,0.2937446
42902.01708343,0.04664202,0.005155605,0.04770876,0.008495720,0.2925485
42902.01720152,0.05171127,0.005155605,0.04770876,0.009691732,0.2919505
42902.01731781,0.04664202,0.005155605,0.04770876,0.009691732,0.2919505
42902.01743354,0.04157278,0.005155605,0.04263956,0.008495720,0.2925485
42902.01754928,0.04157278,9.185914e-05,0.04770876,0.008495720,0.2913525
42902.01766506,0.04664202,0.01021935,0.04770876,0.01028974,0.2925485
42902.01778080,0.04664202,0.01021935,0.05277796,0.009093726,0.2913525
42902.01789654,0.04664202,0.01021935,0.04770876,0.009691732,0.2913525
42902.01801228,0.04664202,0.005155605,0.04770876,0.01028974,0.2931466
42902.01812802,0.04664202,0.005155605,0.04770876,0.01088774,0.2931466
42902.01824375,0.04664202,9.185914e-05,0.04263956,0.009093726,0.2943426
42902.01835949,0.04664202,0.005155605,0.04770876,0.007897714,0.2961366
42902.01847523,0.04664202,0.005155605,0.04770876,0.009691732,0.2937446
42902.01859097,0.04157278,0.01021935,0.04770876,0.009691732,0.2955386
42902.01870370,0.04664202,0.01021935,0.05277796,0.01088774,0.2943426
42902.01882100,0.04664202,0.005155605,0.04770876,0.01088774,0.2943426
42902.01893746,0.04157278,0.005155605,0.04263956,0.009691732,0.2943426
42902.01905176,0.04157278,0.005155605,0.04770876,0.008495720,0.2943426
42902.01916822,0.04157278,0.01021935,0.04770876,0.008495720,0.2943426
42902.01928468,0.04664202,0.005155605,0.04263956,0.009691732,0.2937446
42902.01939897,0.04157278,0.005155605,0.04770876,0.009691732,0.2919505
42902.01951544,0.04157278,0.01021935,0.04770876,0.007897714,0.2937446
42902.01963190,0.04157278,0.01021935,0.04770876,0.01028974,0.2943426
42902.01974619,0.04664202,0.01021935,0.04770876,0.009093726,0.2943426
42902.01986265,0.04664202,0.005155605,0.04770876,0.008495720,0.2931466
42902.01997911,0.04157278,9.185914e-05,0.04263956,0.007299708,0.2943426
42902.02009341,0.04664202,0.005155605,0.04770876,0.009093726,0.2943426
42902.02020987,0.04664202,9.185914e-05,0.04263956,0.01148575,0.2937446
42902.02032633,0.04664202,9.185914e-05,0.04263956,0.01028974,0.2943426
42902.02044062,0.04664202,0.005155605,0.04263956,0.01028974,0.2961366
42902.02055709,0.04157278,0.01021935,0.04770876,0.009691732,0.2937446
42902.02067355,0.04664202,0.005155605,0.04770876,0.007897714,0.2955386
42902.02078784,0.04664202,0.01021935,0.04770876,0.01088774,0.2943426
42902.02090430,0.04664202,0.005155605,0.04770876,0.01268176,0.2937446
42902.02102076,0.05171127,0.005155605,0.04770876,0.01327977,0.2943426
42902.02113506,0.04664202,0.005155605,0.04770876,0.01148575,0.2961366
42902.02125152,0.04664202,0.005155605,0.04770876,0.01208376,0.2943426
42902.02136690,0.04664202,0.005155605,0.05277796,0.01148575,0.2937446
42902.02148227,0.04664202,0.005155605,0.05277796,0.01028974,0.2937446
42902.02159874,0.04664202,0.01021935,0.05277796,0.01088774,0.2913525
42902.02171520,0.04664202,0.005155605,0.05277796,0.008495720,0.2919505
42902.02182949,0.04664202,0.005155605,0.04770876,0.008495720,0.2907545
42902.02194595,0.04664202,0.01021935,0.05277796,0.01088774,0.2919505
42902.02206241,0.04664202,0.01021935,0.04770876,0.01208376,0.2919505
42902.02217671,0.04664202,0.01021935,0.04770876,0.01028974,0.2919505
42902.02229317,0.04157278,0.01021935,0.04263956,0.01327977,0.2907545
42902.02240963,0.04157278,0.01021935,0.04770876,0.01148575,0.2913525
42902.02252392,0.05171127,0.005155605,0.04770876,0.01088774,0.2913525
42902.02264039,0.04157278,0.005155605,0.04770876,0.01088774,0.2919505
42902.02275685,0.04664202,9.185914e-05,0.04770876,0.009691732,0.2913525
42902.02287114,0.04664202,0.01021935,0.04770876,0.008495720,0.2919505
42902.02298760,0.04157278,0.005155605,0.04770876,0.007897714,0.2907545
42902.02310406,0.04157278,9.185914e-05,0.04263956,0.007299708,0.2937446
42902.02321836,0.04157278,0.005155605,0.04770876,0.007299708,0.2919505
42902.02333482,0.04664202,0.01021935,0.04770876,0.01088774,0.2937446
42902.02344911,0.04664202,0.005155605,0.04770876,0.01088774,0.2919505
42902.02356630,0.04664202,0.005155605,0.04770876,0.009691732,0.2919505
42902.02368276,0.04664202,0.005155605,0.05277796,0.009093726,0.2919505
42902.02379705,0.04664202,0.005155605,0.04770876,0.006103696,0.2913525
42902.02391351,0.04157278,0.01021935,0.05277796,0.007299708,0.2919505
42902.02402853,0.04157278,0.01528310,0.04770876,0.009691732,0.2919505
42902.02414499,0.04157278,0.01528310,0.04770876,0.009093726,0.2925485
42902.02426145,0.04157278,0.01021935,0.04770876,0.009691732,0.2925485
42902.02437575,0.04157278,0.01021935,0.04770876,0.009691732,0.2913525
42902.02449221,0.04157278,0.005155605,0.04263956,0.007897714,0.2925485
42902.02460867,0.04157278,0.005155605,0.04263956,0.008495720,0.2913525
42902.02472296,0.04664202,0.005155605,0.04770876,0.009691732,0.2895585
42902.02483942,0.05171127,0.005155605,0.04263956,0.009691732,0.2889605
42902.02495589,0.05171127,9.185914e-05,0.04770876,0.01028974,0.2895585
42902.02507018,0.04664202,9.185914e-05,0.04770876,0.008495720,0.2895585
42902.02518664,0.04664202,0.005155605,0.04770876,0.009093726,0.2883625
42902.02530383,0.04664202,0.005155605,0.04770876,0.009691732,0.2877645
42902.02541957,0.05171127,9.185914e-05,0.04770876,0.009093726,0.2859705
42902.02553530,0.05171127,9.185914e-05,0.04263956,0.008495720,0.2859705
42902.02565104,0.05171127,0.005155605,0.04770876,0.009691732,0.2859705
42902.02576389,0.05171127,0.005155605,0.04770876,0.01088774,0.2859705
42902.02588053,0.04664202,0.005155605,0.04770876,0.01148575,0.2853725
42902.02599754,0.04664202,9.185914e-05,0.04770876,0.01028974,0.2865685
42902.02611183,0.04664202,0.005155605,0.04770876,0.009093726,0.2859705
42902.02622901,0.04157278,0.005155605,0.04770876,0.009691732,0.2859705
42902.02634331,0.04664202,0.005155605,0.04770876,0.01028974,0.2853725
42902.02646049,0.04157278,9.185914e-05,0.04263956,0.009691732,0.2853725
42902.02657478,0.04664202,0.005155605,0.04770876,0.009093726,0.2859705
42902.02669197,0.04157278,0.005155605,0.04770876,0.009691732,0.2859705
42902.02680771,0.04664202,0.005155605,0.05277796,0.01088774,0.2847745
42902.02692345,0.04664202,0.005155605,0.04263956,0.008495720,0.2835785
42902.02703919,0.05171127,0.005155605,0.04263956,0.007897714,0.2853725
42902.02715493,0.04664202,0.005155605,0.04770876,0.007897714,0.2823824
42902.02727066,0.04664202,0.005155605,0.04770876,0.009093726,0.2799904
42902.02738640,0.04664202,0.005155605,0.04770876,0.009691732,0.2793924
42902.02750214,0.04664202,0.005155605,0.04770876,0.007299708,0.2799904
42902.02761788,0.04664202,0.005155605,0.04770876,0.008495720,0.2805884
42902.02773362,0.04664202,9.185914e-05,0.04263956,0.007897714,0.2811864
42902.02784722,0.04664202,0.01021935,0.04770876,0.01028974,0.2799904
42902.02796296,0.04664202,0.01021935,0.05277796,0.008495720,0.2793924
42902.02807871,0.04664202,0.01021935,0.05277796,0.008495720,0.2799904
42902.02819445,0.04664202,0.005155605,0.05277796,0.01088774,0.2799904
42902.02831019,0.04664202,0.01021935,0.04770876,0.01028974,0.2799904
42902.02842593,0.04664202,0.005155605,0.04770876,0.008495720,0.2799904
42902.02854167,0.04157278,0.01021935,0.04770876,0.008495720,0.2793924
42902.02865741,0.04157278,0.01021935,0.05277796,0.007897714,0.2781964
42902.02877315,0.04664202,0.01021935,0.04770876,0.007299708,0.2770004
42902.02888889,0.04664202,0.005155605,0.04770876,0.009093726,0.2781964
42902.02900463,0.05171127,0.005155605,0.04770876,0.007897714,0.2775984
42902.02912037,0.04664202,0.005155605,0.04770876,0.007897714,0.2775984
42902.02923611,0.04664202,9.185914e-05,0.04770876,0.009093726,0.2787944
42902.02935185,0.04664202,9.185914e-05,0.04263956,0.007299708,0.2787944
42902.02946759,0.04664202,9.185914e-05,0.04770876,0.006103696,0.2781964
42902.02958333,0.04664202,0.005155605,0.04770876,0.006701702,0.2793924
42902.02969908,0.04664202,0.005155605,0.04770876,0.009691732,0.2793924
42902.02981482,0.04664202,0.005155605,0.04770876,0.01088774,0.2775984
42902.02993056,0.05171127,0.005155605,0.04770876,0.009691732,0.2781964
42902.03004630,0.04664202,9.185914e-05,0.04770876,0.01028974,0.2799904
42902.03016215,0.05171127,9.185914e-05,0.04263956,0.008495720,0.2770004
42902.03027789,0.04664202,0.005155605,0.04770876,0.007299708,0.2775984
42902.03039363,0.04664202,0.005155605,0.04770876,0.009093726,0.2775984
42902.03050937,0.04664202,0.01021935,0.05277796,0.01028974,0.2781964
42902.03062510,0.05171127,0.005155605,0.05277796,0.009691732,0.2787944
42902.03074084,0.04664202,0.005155605,0.04770876,0.009691732,0.2781964
42902.03085658,0.04157278,0.005155605,0.04770876,0.009093726,0.2781964
42902.03097232,0.04664202,9.185914e-05,0.04263956,0.007299708,0.2775984
42902.03108806,0.04157278,0.01021935,0.04770876,0.006701702,0.2781964
42902.03120380,0.04664202,0.01021935,0.05277796,0.008495720,0.2770004
42902.03131954,0.05171127,0.005155605,0.04263956,0.009691732,0.2775984
42902.03143528,0.05171127,9.185914e-05,0.04263956,0.009691732,0.2787944
42902.03155102,0.04664202,0.005155605,0.04770876,0.008495720,0.2770004
42902.03166675,0.05171127,0.005155605,0.05277796,0.01028974,0.2799904
42902.03178249,0.04664202,0.01021935,0.04770876,0.009093726,0.2805884
42902.03189823,0.04664202,0.005155605,0.04770876,0.009691732,0.2799904
42902.03201397,0.04664202,0.01021935,0.04770876,0.01088774,0.2793924
42902.03212971,0.04664202,0.01021935,0.04770876,0.008495720,0.2799904
42902.03224545,0.04664202,0.005155605,0.05277796,0.009691732,0.2793924
42902.03236119,0.05171127,0.005155605,0.04770876,0.01088774,0.2793924
42902.03247693,0.05171127,9.185914e-05,0.04770876,0.008495720,0.2817844
42902.03259267,0.05171127,0.005155605,0.04770876,0.009093726,0.2817844
42902.03270840,0.04157278,0.005155605,0.05277796,0.009691732,0.2805884
42902.03282414,0.04664202,0.01021935,0.04770876,0.009691732,0.2811864
42902.03293988,0.04157278,0.01021935,0.04770876,0.009691732,0.2817844
42902.03305562,0.04157278,0.005155605,0.04770876,0.009691732,0.2811864
42902.03317136,0.04664202,0.005155605,0.04770876,0.009691732,0.2823824
42902.03328710,0.04664202,0.01021935,0.04770876,0.01028974,0.2811864
42902.03340284,0.04664202,0.005155605,0.05277796,0.009093726,0.2823824
42902.03351858,0.04664202,0.005155605,0.04770876,0.009093726,0.2817844
42902.03363432,0.05171127,0.005155605,0.04263956,0.008495720,0.2811864
42902.03375006,0.04664202,0.005155605,0.04770876,0.009093726,0.2811864
42902.03386580,0.04664202,0.005155605,0.04770876,0.01028974,0.2817844
42902.03398153,0.04664202,0.005155605,0.04770876,0.009093726,0.2817844
42902.03409727,0.04664202,0.005155605,0.04770876,0.007897714,0.2805884
42902.03421301,0.04664202,0.005155605,0.04770876,0.009691732,0.2805884
42902.03432875,0.04664202,0.005155605,0.04770876,0.009691732,0.2841765
42902.03444449,0.04157278,0.005155605,0.04770876,0.008495720,0.2841765
42902.03456023,0.04664202,0.005155605,0.04263956,0.008495720,0.2841765
42902.03467597,0.04157278,9.185914e-05,0.04263956,0.008495720,0.2835785
42902.03479171,0.04664202,0.005155605,0.04263956,0.007299708,0.2835785
42902.03490745,0.04664202,0.005155605,0.04770876,0.008495720,0.2841765
42902.03502318,0.04664202,0.005155605,0.05277796,0.008495720,0.2811864
42902.03513892,0.04664202,0.005155605,0.04770876,0.009093726,0.2817844
42902.03525466,0.05171127,9.185914e-05,0.04770876,0.008495720,0.2841765
42902.03537040,0.04664202,0.005155605,0.05277796,0.006701702,0.2841765
42902.03548614,0.04664202,0.01021935,0.04770876,0.005505690,0.2859705
42902.03560188,0.04664202,0.01021935,0.05277796,0.007299708,0.2859705
42902.03571762,0.04664202,0.005155605,0.05277796,0.009093726,0.2859705
42902.03583336,0.04664202,0.005155605,0.04770876,0.007299708,0.2859705
42902.03594910,0.04664202,0.005155605,0.04770876,0.006701702,0.2841765
42902.03606483,0.04664202,0.005155605,0.04263956,0.008495720,0.2853725
42902.03618057,0.04664202,0.005155605,0.04263956,0.007299708,0.2859705
42902.03629631,0.04664202,0.01021935,0.04770876,0.006701702,0.2859705
42902.03641205,0.04664202,0.005155605,0.04770876,0.009093726,0.2865685
42902.03652779,0.04664202,0.01021935,0.05277796,0.009691732,0.2859705
42902.03664353,0.04664202,0.01021935,0.04770876,0.008495720,0.2841765
42902.03675927,0.04664202,9.185914e-05,0.04770876,0.009691732,0.2847745
42902.03687501,0.05171127,0.005155605,0.04770876,0.009691732,0.2835785
42902.03699075,0.05171127,9.185914e-05,0.04770876,0.008495720,0.2841765
42902.03710648,0.05171127,0.005155605,0.05277796,0.009093726,0.2829805
42902.03722222,0.04664202,9.185914e-05,0.04770876,0.008495720,0.2841765
42902.03733796,0.04664202,0.005155605,0.04770876,0.01028974,0.2835785
42902.03745370,0.04664202,9.185914e-05,0.04770876,0.009093726,0.2847745
42902.03756945,0.05171127,9.185914e-05,0.04770876,0.008495720,0.2829805
42902.03768519,0.05171127,9.185914e-05,0.04770876,0.009691732,0.2829805
42902.03780093,0.05171127,0.005155605,0.04770876,0.009093726,0.2811864
42902.03791667,0.04664202,9.185914e-05,0.04770876,0.009093726,0.2817844
42902.03803241,0.04664202,0.01021935,0.04770876,0.009093726,0.2805884
42902.03814815,0.05171127,0.005155605,0.05277796,0.007897714,0.2817844
42902.03826389,0.05171127,0.01021935,0.04770876,0.007897714,0.2811864
42902.03837963,0.05171127,0.005155605,0.04770876,0.006103696,0.2811864
42902.03849537,0.04664202,0.01021935,0.05277796,0.009691732,0.2817844
42902.03861111,0.04157278,0.01021935,0.04770876,0.01148575,0.2799904
42902.03872685,0.05171127,0.01021935,0.04770876,0.01148575,0.2811864
42902.03884417,0.04664202,0.01021935,0.05277796,0.009093726,0.2793924
42902.03895833,0.04664202,0.01021935,0.05277796,0.009691732,0.2799904
42902.03907408,0.05171127,0.005155605,0.04770876,0.008495720,0.2787944
42902.03918982,0.05171127,9.185914e-05,0.04770876,0.008495720,0.2799904
42902.03930556,0.04664202,0.01021935,0.05277796,0.009691732,0.2805884
42902.03942130,0.04664202,0.005155605,0.04770876,0.01088774,0.2793924
42902.03953704,0.05171127,0.01021935,0.05277796,0.01148575,0.2799904
42902.03965278,0.04664202,0.005155605,0.04770876,0.01088774,0.2805884
42902.03976852,0.04664202,0.005155605,0.05277796,0.01088774,0.2799904
42902.03988437,0.05171127,0.01021935,0.04770876,0.009691732,0.2781964
42902.04000156,0.05171127,0.005155605,0.04770876,0.009691732,0.2781964
42902.04011585,0.05171127,9.185914e-05,0.04770876,0.01028974,0.2775984
42902.04023304,0.05171127,0.005155605,0.04770876,0.009691732,0.2775984
42902.04034733,0.04664202,0.005155605,0.05277796,0.009093726,0.2799904
42902.04046451,0.04664202,0.005155605,0.05277796,0.009691732,0.2799904
42902.04058025,0.04664202,0.01021935,0.05277796,0.01088774,0.2817844
42902.04069599,0.04664202,0.01528310,0.05277796,0.009691732,0.2793924
42902.04081173,0.04157278,0.01528310,0.05277796,0.008495720,0.2811864
42902.04092747,0.04664202,0.01021935,0.05277796,0.007299708,0.2823824
42902.04104339,0.04157278,0.005155605,0.05277796,0.009093726,0.2817844
42902.04115913,0.04664202,0.005155605,0.04770876,0.009093726,0.2817844
42902.04127487,0.04664202,0.005155605,0.04770876,0.009093726,0.2823824
42902.04139061,0.04664202,9.185914e-05,0.04770876,0.008495720,0.2817844
42902.04150634,0.05171127,0.005155605,0.04770876,0.007897714,0.2799904
42902.04162208,0.04664202,9.185914e-05,0.04770876,0.008495720,0.2793924
42902.04173746,0.05171127,0.005155605,0.04770876,0.008495720,0.2793924
42902.04185284,0.05171127,0.01021935,0.05784717,0.008495720,0.2811864
42902.04196894,0.05171127,0.01021935,0.05277796,0.009093726,0.2817844
42902.04208432,0.05171127,9.185914e-05,0.04770876,0.007897714,0.2823824
42902.04220042,0.05171127,9.185914e-05,0.05277796,0.007897714,0.2811864
42902.04231579,0.04664202,0.005155605,0.04770876,0.01028974,0.2811864
42902.04243189,0.04664202,0.005155605,0.04770876,0.01028974,0.2817844
42902.04254727,0.05171127,0.01021935,0.05277796,0.007299708,0.2799904
42902.04266337,0.04664202,0.005155605,0.04770876,0.007299708,0.2799904
42902.04277875,0.04664202,0.005155605,0.05277796,0.007299708,0.2793924
42902.04289521,0.04664202,0.01021935,0.05277796,0.008495720,0.2799904
42902.04301059,0.05171127,0.005155605,0.04770876,0.007299708,0.2817844
42902.04312597,0.05171127,9.185914e-05,0.05277796,0.006701702,0.2835785
42902.04324207,0.05171127,0.005155605,0.04770876,0.007299708,0.2841765
