TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42407.54722072,0.001786862,0.01198330,0.01198330,0.3346705,0.001187071,0.001187071,0.2518994,0.1733269
42407.54733935,0.001786862,0.01138351,0.01198330,0.3316716,0.001187071,0.001187071,0.2506999,0.1733269
42407.54744351,0.001786862,0.01318288,0.01258309,0.3316716,0.001187071,0.001786862,0.2506999,0.1733269
42407.54756774,0.001786862,0.01318288,0.01318288,0.3340707,0.001187071,0.001187071,0.2512997,0.1727271
42407.54768565,0.002386652,0.01078372,0.01258309,0.3310718,0.001187071,0.001187071,0.2506999,0.1733269
42407.54779994,0.003586233,0.008384556,0.01198330,0.3346705,0.001187071,0.001786862,0.2495003,0.1733269
42407.54791531,0.006585184,0.008384556,0.01198330,0.3322714,0.001187071,0.001187071,0.2489005,0.1727271
42407.54802453,0.005385604,0.008984346,0.01258309,0.3316716,0.001187071,0.001187071,0.2465013,0.1751263
42407.54814750,0.004785813,0.01018393,0.01258309,0.3292724,0.001187071,0.001187071,0.2465013,0.1745265
42407.54825890,0.004186023,0.008984346,0.01258309,0.3346705,0.001187071,0.001187071,0.2459015,0.1775254
42407.54837644,0.004186023,0.007784765,0.01198330,0.3310718,0.001187071,0.001187071,0.2471011,0.1769256
42407.54849001,0.002986442,0.009584136,0.01138351,0.3304720,0.001187071,0.001187071,0.2489005,0.1775254
42407.54860863,0.001786862,0.01198330,0.01378267,0.3316716,0.001187071,0.001786862,0.2483007,0.1751263
42407.54872111,0.001786862,0.01318288,0.01378267,0.3346705,0.001187071,0.001187071,0.2489005,0.1727271
42407.54884047,0.002386652,0.01198330,0.01318288,0.3310718,0.001187071,0.001187071,0.2489005,0.1733269
42407.54895674,0.001786862,0.01018393,0.01198330,0.3316716,0.001187071,0.001187071,0.2459015,0.1709277
42407.54906868,0.002986442,0.01138351,0.01378267,0.3334709,0.001187071,0.001187071,0.2441022,0.1703280
42407.54918460,0.002386652,0.01318288,0.01438246,0.3316716,0.001786862,0.001187071,0.2453017,0.1727271
42407.54929979,0.001786862,0.01318288,0.01498225,0.3346705,0.001187071,0.001187071,0.2465013,0.1727271
42407.54941245,0.002386652,0.01438246,0.01498225,0.3322714,0.001187071,0.001187071,0.2453017,0.1733269
42407.54953542,0.001786862,0.01378267,0.01378267,0.3334709,0.001187071,0.001187071,0.2405034,0.1751263
42407.54964736,0.002386652,0.01198330,0.01318288,0.3346705,0.001187071,0.001187071,0.2411032,0.1751263
42407.54975966,0.002386652,0.01198330,0.01318288,0.3304720,0.001187071,0.001187071,0.2447020,0.1763259
42407.54988389,0.002386652,0.01198330,0.01318288,0.3340707,0.001187071,0.001187071,0.2489005,0.1751263
42407.54999890,0.002386652,0.01078372,0.01258309,0.3340707,0.001187071,0.001187071,0.2512997,0.1751263
42407.55011066,0.001786862,0.01018393,0.01138351,0.3310718,0.001187071,0.001187071,0.2512997,0.1751263
42407.55022567,0.002386652,0.01078372,0.01198330,0.3316716,0.001187071,0.001187071,0.2512997,0.1769256
42407.55034683,0.002386652,0.01078372,0.01198330,0.3334709,0.001187071,0.001187071,0.2501001,0.1769256
42407.55046184,0.003586233,0.008984346,0.01138351,0.3328711,0.001187071,0.001786862,0.2501001,0.1793248
42407.55057360,0.002386652,0.01018393,0.01138351,0.3340707,0.001187071,0.001187071,0.2512997,0.1787250
42407.55068951,0.002386652,0.01258309,0.01378267,0.3328711,0.001187071,0.001187071,0.2518994,0.1811242
42407.55080308,0.002386652,0.01438246,0.01558204,0.3340707,0.001187071,0.001187071,0.2572976,0.1811242
42407.55092442,0.002386652,0.01258309,0.01438246,0.3346705,0.001187071,0.001187071,0.2608963,0.1811242
42407.55104269,0.002386652,0.01318288,0.01438246,0.3322714,0.001187071,0.001187071,0.2650948,0.1811242
42407.55115336,0.002386652,0.01318288,0.01378267,0.3340707,0.001187071,0.001187071,0.2656946,0.1787250
42407.55127524,0.002386652,0.01198330,0.01378267,0.3340707,0.001786862,0.001187071,0.2716925,0.1787250
42407.55137283,0.002386652,0.01138351,0.01378267,0.3340707,0.001187071,0.001786862,0.2716925,0.1787250
42407.55149840,0.002986442,0.01078372,0.01318288,0.3340707,0.001187071,0.001187071,0.2740917,0.1793248
42407.55161268,0.003586233,0.01078372,0.01318288,0.3346705,0.001187071,0.001187071,0.2728921,0.1793248
42407.55173384,0.002986442,0.01138351,0.01318288,0.3358701,0.001187071,0.001187071,0.2728921,0.1811242
42407.55184560,0.002386652,0.01198330,0.01378267,0.3334709,0.001187071,0.001187071,0.2710927,0.1817240
42407.55196152,0.001786862,0.01378267,0.01498225,0.3334709,0.001187071,0.001187071,0.2686936,0.1811242
42407.55208069,0.001786862,0.01318288,0.01258309,0.3304720,0.001187071,0.001187071,0.2674940,0.1805244
42407.55219805,0.001786862,0.008984346,0.009584136,0.3346705,0.001187071,0.001187071,0.2650948,0.1817240
42407.55231361,0.002986442,0.009584136,0.01198330,0.3346705,0.001187071,0.001786862,0.2662944,0.1811242
42407.55242536,0.002986442,0.01258309,0.01378267,0.3358701,0.001187071,0.001786862,0.2656946,0.1811242
42407.55254110,0.002386652,0.01078372,0.01258309,0.3322714,0.001187071,0.001187071,0.2674940,0.1835233
42407.55265683,0.002986442,0.01078372,0.01258309,0.3328711,0.001187071,0.001187071,0.2680938,0.1835233
42407.55277112,0.002386652,0.01138351,0.01318288,0.3304720,0.001187071,0.001187071,0.2686936,0.1835233
42407.55288206,0.002386652,0.01078372,0.01318288,0.3334709,0.001187071,0.001187071,0.2710927,0.1817240
42407.55300980,0.003586233,0.01018393,0.01258309,0.3316716,0.001187071,0.001187071,0.2698932,0.1811242
42407.55312662,0.002386652,0.01138351,0.01318288,0.3316716,0.001187071,0.001187071,0.2686936,0.1787250
42407.55323946,0.001786862,0.01378267,0.01318288,0.3346705,0.001187071,0.001786862,0.2686936,0.1793248
42407.55335122,0.001786862,0.01378267,0.01438246,0.3340707,0.001187071,0.001187071,0.2692934,0.1793248
42407.55347455,0.003586233,0.01198330,0.01498225,0.3310718,0.001187071,0.001187071,0.2668942,0.1793248
42407.55358666,0.002986442,0.01138351,0.01438246,0.3352703,0.001187071,0.001786862,0.2686936,0.1787250
42407.55370421,0.004186023,0.01078372,0.01378267,0.3352703,0.001187071,0.001187071,0.2704929,0.1793248
42407.55380837,0.002386652,0.01078372,0.01198330,0.3358701,0.001187071,0.001187071,0.2716925,0.1793248
42407.55393278,0.001786862,0.01198330,0.01258309,0.3346705,0.001187071,0.001187071,0.2692934,0.1787250
42407.55404924,0.001786862,0.01198330,0.01318288,0.3328711,0.001187071,0.001187071,0.2674940,0.1811242
42407.55416516,0.002386652,0.01138351,0.01258309,0.3352703,0.001187071,0.001187071,0.2674940,0.1811242
42407.55427710,0.003586233,0.01138351,0.01378267,0.3340707,0.001187071,0.001187071,0.2686936,0.1811242
42407.55439572,0.002986442,0.01198330,0.01378267,0.3316716,0.001187071,0.001187071,0.2620959,0.1835233
42407.55451218,0.003586233,0.01198330,0.01438246,0.3316716,0.001187071,0.001187071,0.2620959,0.1835233
42407.55462810,0.003586233,0.009584136,0.01258309,0.3316716,0.001187071,0.001187071,0.2632955,0.1829236
42407.55474076,0.004785813,0.006585184,0.01078372,0.3346705,0.001187071,0.001786862,0.2632955,0.1829236
42407.55486138,0.005985394,0.007184975,0.01138351,0.3316716,0.001187071,0.001786862,0.2644950,0.1835233
42407.55496952,0.004186023,0.008984346,0.01258309,0.3310718,0.001187071,0.001187071,0.2650948,0.1829236
42407.55509285,0.003586233,0.01138351,0.01318288,0.3310718,0.001187071,0.001187071,0.2656946,0.1811242
42407.55519701,0.002986442,0.01138351,0.01378267,0.3298722,0.001187071,0.001786862,0.2668942,0.1811242
42407.55531672,0.002386652,0.01078372,0.01378267,0.3340707,0.001187071,0.001187071,0.2662944,0.1811242
42407.55543155,0.002386652,0.01138351,0.01318288,0.3352703,0.001187071,0.001187071,0.2674940,0.1835233
42407.55555235,0.002386652,0.01198330,0.01378267,0.3340707,0.001187071,0.001187071,0.2626957,0.1829236
42407.55566519,0.002386652,0.01258309,0.01378267,0.3334709,0.001187071,0.001187071,0.2626957,0.1853227
42407.55577948,0.002386652,0.01258309,0.01438246,0.3316716,0.001187071,0.001187071,0.2644950,0.1871221
42407.55589323,0.002986442,0.01138351,0.01378267,0.3352703,0.001187071,0.001786862,0.2650948,0.1871221
42407.55601620,0.004186023,0.009584136,0.01378267,0.3316716,0.001187071,0.001786862,0.2638953,0.1871221
42407.55613464,0.003586233,0.01078372,0.01378267,0.3340707,0.001187071,0.001187071,0.2662944,0.1889215
42407.55624911,0.002986442,0.01198330,0.01438246,0.3328711,0.001187071,0.001187071,0.2650948,0.1883217
42407.55636069,0.002986442,0.01258309,0.01498225,0.3322714,0.001786862,0.001187071,0.2650948,0.1889215
42407.55648167,0.002386652,0.01258309,0.01378267,0.3334709,0.001187071,0.001187071,0.2680938,0.1895212
42407.55658583,0.002386652,0.01198330,0.01378267,0.3346705,0.001187071,0.001187071,0.2680938,0.1889215
42407.55671531,0.002386652,0.01318288,0.01498225,0.3334709,0.001187071,0.001187071,0.2716925,0.1889215
42407.55682363,0.002986442,0.01498225,0.01738141,0.3358701,0.001187071,0.001187071,0.2734919,0.1889215
42407.55693575,0.002986442,0.01378267,0.01558204,0.3346705,0.001187071,0.001187071,0.2740917,0.1889215
42407.55705854,0.002986442,0.01198330,0.01438246,0.3316716,0.001187071,0.001187071,0.2752913,0.1865223
42407.55717807,0.002986442,0.01258309,0.01438246,0.3358701,0.001187071,0.001187071,0.2764908,0.1871221
42407.55729200,0.002386652,0.01438246,0.01558204,0.3358701,0.001187071,0.001187071,0.2752913,0.1847229
42407.55740303,0.001187071,0.01498225,0.01438246,0.3316716,0.001187071,0.001187071,0.2716925,0.1847229
42407.55751641,0.001187071,0.01378267,0.01318288,0.3340707,0.001187071,0.001187071,0.2710927,0.1871221
42407.55762232,0.001786862,0.01318288,0.01318288,0.3310718,0.001187071,0.001187071,0.2734919,0.1871221
42407.55775512,0.002386652,0.01198330,0.01378267,0.3322714,0.001187071,0.001187071,0.2752913,0.1871221
42407.55786308,0.003586233,0.01258309,0.01438246,0.3346705,0.001187071,0.001187071,0.2758911,0.1853227
42407.55797791,0.004186023,0.01378267,0.01678162,0.3334709,0.001187071,0.001187071,0.2758911,0.1853227
42407.55809310,0.004186023,0.01018393,0.01378267,0.3358701,0.001187071,0.001187071,0.2764908,0.1853227
42407.55821842,0.004186023,0.008984346,0.01258309,0.3322714,0.001187071,0.001187071,0.2788900,0.1835233
42407.55833090,0.002986442,0.01078372,0.01318288,0.3316716,0.001187071,0.001187071,0.2788900,0.1835233
42407.55844628,0.004186023,0.01138351,0.01438246,0.3352703,0.001187071,0.001187071,0.2794898,0.1829236
42407.55856291,0.004186023,0.01078372,0.01498225,0.3358701,0.001187071,0.001786862,0.2782902,0.1835233
42407.55867503,0.004186023,0.01138351,0.01498225,0.3322714,0.001187071,0.001187071,0.2752913,0.1835233
42407.55879113,0.002986442,0.01198330,0.01438246,0.3322714,0.001187071,0.001187071,0.2734919,0.1841231
42407.55890994,0.002386652,0.01198330,0.01378267,0.3340707,0.001187071,0.001187071,0.2728921,0.1829236
42407.55902604,0.002386652,0.01438246,0.01498225,0.3358701,0.001187071,0.001187071,0.2758911,0.1835233
42407.55914394,0.002386652,0.01498225,0.01558204,0.3316716,0.001187071,0.001187071,0.2782902,0.1829236
42407.55925407,0.001786862,0.01498225,0.01498225,0.3346705,0.001187071,0.001187071,0.2800896,0.1835233
42407.55937288,0.002986442,0.01318288,0.01558204,0.3316716,0.001187071,0.001187071,0.2800896,0.1835233
42407.55948572,0.003586233,0.01318288,0.01678162,0.3358701,0.001187071,0.001187071,0.2812892,0.1835233
42407.55960073,0.002386652,0.01438246,0.01858099,0.3358701,0.001187071,0.001187071,0.2812892,0.1835233
42407.55972009,0.003586233,0.01378267,0.01618183,0.3334709,0.001187071,0.001187071,0.2800896,0.1817240
42407.55983238,0.002386652,0.01138351,0.01318288,0.3340707,0.001187071,0.001187071,0.2812892,0.1811242
42407.55995156,0.002986442,0.01138351,0.01498225,0.3340707,0.001786862,0.001187071,0.2824888,0.1835233
42407.56006386,0.001786862,0.01378267,0.01438246,0.3322714,0.001786862,0.001187071,0.2866873,0.1829236
42407.56017634,0.002386652,0.01438246,0.01498225,0.3334709,0.001187071,0.001786862,0.2866873,0.1835233
42407.56029514,0.002386652,0.01138351,0.01378267,0.3352703,0.001187071,0.001187071,0.2872871,0.1829236
42407.56041667,0.004785813,0.01018393,0.01438246,0.3322714,0.001786862,0.001786862,0.2872871,0.1835233
42407.56052083,0.004186023,0.01198330,0.01498225,0.3322714,0.001187071,0.001187071,0.2872871,0.1829236
42407.56064362,0.002986442,0.01318288,0.01498225,0.3334709,0.001187071,0.001786862,0.2872871,0.1835233
42407.56076170,0.002986442,0.01258309,0.01498225,0.3328711,0.001187071,0.001187071,0.2866873,0.1835233
42407.56087165,0.003586233,0.01198330,0.01438246,0.3340707,0.001187071,0.001187071,0.2860875,0.1829236
42407.56099335,0.002386652,0.01258309,0.01438246,0.3340707,0.001187071,0.001187071,0.2866873,0.1835233
42407.56111144,0.001786862,0.01498225,0.01558204,0.3322714,0.001187071,0.001187071,0.2866873,0.1829236
42407.56121560,0.001786862,0.01498225,0.01558204,0.3340707,0.001786862,0.001187071,0.2866873,0.1835233
42407.56134020,0.002386652,0.01198330,0.01438246,0.3352703,0.001187071,0.001187071,0.2884867,0.1835233
42407.56145864,0.004785813,0.007784765,0.01138351,0.3334709,0.001187071,0.001187071,0.2902860,0.1835233
42407.56156281,0.007184975,0.005985394,0.01318288,0.3346705,0.001187071,0.001786862,0.2908858,0.1835233
42407.56168740,0.004186023,0.01138351,0.01498225,0.3364699,0.001187071,0.001187071,0.2908858,0.1835233
42407.56180693,0.002386652,0.01258309,0.01378267,0.3328711,0.001187071,0.001187071,0.2896862,0.1835233
42407.56192213,0.002386652,0.01198330,0.01258309,0.3328711,0.001187071,0.001187071,0.2878869,0.1829236
42407.56203190,0.002386652,0.01138351,0.01318288,0.3346705,0.001187071,0.001187071,0.2884867,0.1859225
42407.56214564,0.001786862,0.01198330,0.01318288,0.3328711,0.001786862,0.001187071,0.2896862,0.1859225
42407.56227060,0.001786862,0.01258309,0.01378267,0.3346705,0.001187071,0.001187071,0.2908858,0.1835233
42407.56237711,0.001786862,0.01318288,0.01378267,0.3358701,0.001187071,0.001187071,0.2914856,0.1853227
42407.56250098,0.001786862,0.01438246,0.01438246,0.3340707,0.001786862,0.001187071,0.2908858,0.1835233
42407.56261057,0.001187071,0.01378267,0.01318288,0.3346705,0.001187071,0.001187071,0.2908858,0.1829236
42407.56273336,0.001786862,0.01258309,0.01318288,0.3346705,0.001187071,0.001187071,0.2938848,0.1853227
42407.56283661,0.001786862,0.01138351,0.01138351,0.3322714,0.001187071,0.001187071,0.2938848,0.1853227
42407.56296483,0.001786862,0.01198330,0.01198330,0.3334709,0.001187071,0.001786862,0.2902860,0.1835233
42407.56307297,0.001786862,0.01318288,0.01318288,0.3352703,0.001187071,0.001187071,0.2884867,0.1835233
42407.56319648,0.001786862,0.01318288,0.01318288,0.3358701,0.001187071,0.001786862,0.2884867,0.1811242
42407.56330950,0.001786862,0.01438246,0.01438246,0.3298722,0.001187071,0.001187071,0.2878869,0.1811242
42407.56342469,0.001786862,0.01198330,0.01258309,0.3328711,0.001187071,0.001187071,0.2872871,0.1811242
42407.56354224,0.002986442,0.008384556,0.01138351,0.3328711,0.001187071,0.001187071,0.2854877,0.1811242
42407.56365309,0.004785813,0.008384556,0.01318288,0.3340707,0.001187071,0.001187071,0.2806894,0.1811242
42407.56376647,0.002986442,0.01198330,0.01498225,0.3334709,0.001187071,0.001786862,0.2764908,0.1811242
42407.56388094,0.002986442,0.01198330,0.01378267,0.3322714,0.001187071,0.001786862,0.2764908,0.1817240
42407.56400156,0.002386652,0.01138351,0.01198330,0.3352703,0.001187071,0.001187071,0.2788900,0.1811242
42407.56412218,0.001786862,0.01198330,0.01198330,0.3352703,0.001187071,0.001187071,0.2818890,0.1829236
42407.56422634,0.002386652,0.009584136,0.01198330,0.3352703,0.001187071,0.001187071,0.2824888,0.1835233
42407.56434967,0.004186023,0.009584136,0.01258309,0.3316716,0.001187071,0.001187071,0.2842881,0.1835233
42407.56446486,0.003586233,0.01078372,0.01318288,0.3358701,0.001187071,0.001187071,0.2848879,0.1835233
42407.56458150,0.002386652,0.01138351,0.01258309,0.3346705,0.001187071,0.001187071,0.2860875,0.1829236
42407.56469362,0.002986442,0.009584136,0.01198330,0.3358701,0.001187071,0.001187071,0.2848879,0.1829236
42407.56481659,0.002986442,0.01138351,0.01258309,0.3352703,0.001187071,0.001187071,0.2830885,0.1835233
42407.56492979,0.002986442,0.01258309,0.01378267,0.3346705,0.001187071,0.001187071,0.2824888,0.1829236
42407.56504372,0.002986442,0.01078372,0.01258309,0.3322714,0.001187071,0.001187071,0.2806894,0.1811242
42407.56515692,0.003586233,0.008384556,0.01198330,0.3346705,0.001187071,0.001187071,0.2794898,0.1811242
42407.56527899,0.004785813,0.008984346,0.01258309,0.3352703,0.001187071,0.001187071,0.2800896,0.1787250
42407.56538315,0.004186023,0.01018393,0.01438246,0.3322714,0.001187071,0.001187071,0.2782902,0.1793248
42407.56550847,0.003586233,0.01018393,0.01378267,0.3328711,0.001187071,0.001786862,0.2776904,0.1787250
42407.56562040,0.002386652,0.01078372,0.01258309,0.3352703,0.001786862,0.001187071,0.2782902,0.1793248
42407.56573849,0.001786862,0.01138351,0.01198330,0.3352703,0.001187071,0.001187071,0.2752913,0.1787250
42407.56585712,0.002986442,0.009584136,0.01138351,0.3346705,0.001187071,0.001187071,0.2770906,0.1793248
42407.56596797,0.004186023,0.007784765,0.01258309,0.3328711,0.001187071,0.001187071,0.2794898,0.1805244
42407.56608805,0.004785813,0.008384556,0.01258309,0.3352703,0.001187071,0.001187071,0.2806894,0.1835233
42407.56620107,0.005385604,0.008984346,0.01438246,0.3322714,0.001187071,0.001187071,0.2824888,0.1829236
42407.56631355,0.004785813,0.01078372,0.01378267,0.3340707,0.001187071,0.001786862,0.2830885,0.1829236
42407.56642910,0.004785813,0.01138351,0.01438246,0.3328711,0.001786862,0.001187071,0.2800896,0.1847229
42407.56655081,0.003586233,0.01138351,0.01438246,0.3322714,0.001187071,0.001187071,0.2782902,0.1829236
42407.56665182,0.003586233,0.01138351,0.01318288,0.3358701,0.001187071,0.001187071,0.2782902,0.1835233
42407.56677739,0.004186023,0.009584136,0.01258309,0.3334709,0.001187071,0.001187071,0.2788900,0.1853227
42407.56687859,0.004186023,0.01198330,0.01498225,0.3340707,0.001187071,0.001187071,0.2800896,0.1847229
42407.56700868,0.004785813,0.01378267,0.01798120,0.3340707,0.001187071,0.001786862,0.2800896,0.1853227
42407.56712442,0.004186023,0.01078372,0.01378267,0.3352703,0.001187071,0.001187071,0.2770906,0.1847229
42407.56723816,0.002986442,0.007784765,0.01018393,0.3322714,0.001187071,0.001187071,0.2740917,0.1877219
42407.56735299,0.002386652,0.01018393,0.01138351,0.3358701,0.001187071,0.001187071,0.2728921,0.1865223
42407.56746981,0.002986442,0.009584136,0.01138351,0.3352703,0.001786862,0.001187071,0.2716925,0.1889215
42407.56759278,0.002986442,0.01078372,0.01258309,0.3316716,0.001187071,0.001786862,0.2722923,0.1889215
42407.56770906,0.003586233,0.01138351,0.01378267,0.3340707,0.001187071,0.001187071,0.2728921,0.1889215
42407.56782172,0.003586233,0.01138351,0.01438246,0.3316716,0.001187071,0.001187071,0.2716925,0.1889215
42407.56794017,0.002386652,0.01318288,0.01558204,0.3316716,0.001786862,0.001187071,0.2776904,0.1883217
42407.56804433,0.002986442,0.01318288,0.01498225,0.3352703,0.001187071,0.001187071,0.2806894,0.1883217
42407.56817037,0.002386652,0.01258309,0.01378267,0.3346705,0.001187071,0.001187071,0.2818890,0.1889215
42407.56828448,0.001786862,0.01438246,0.01438246,0.3358701,0.001187071,0.001187071,0.2800896,0.1889215
42407.56840148,0.001786862,0.01438246,0.01558204,0.3334709,0.001187071,0.001187071,0.2782902,0.1877219
42407.56852029,0.001786862,0.01378267,0.01378267,0.3352703,0.001187071,0.001187071,0.2758911,0.1871221
42407.56863060,0.002386652,0.01198330,0.01318288,0.3322714,0.001187071,0.001187071,0.2764908,0.1847229
42407.56874362,0.002986442,0.01138351,0.01318288,0.3334709,0.001786862,0.001187071,0.2746915,0.1847229
42407.56886750,0.002986442,0.01078372,0.01318288,0.3346705,0.001187071,0.001187071,0.2764908,0.1829236
42407.56898088,0.002986442,0.01018393,0.01318288,0.3322714,0.001187071,0.001786862,0.2746915,0.1835233
42407.56909915,0.002986442,0.01018393,0.01258309,0.3328711,0.001187071,0.001187071,0.2716925,0.1811242
42407.56921235,0.003586233,0.008984346,0.01138351,0.3352703,0.001187071,0.001187071,0.2686936,0.1817240
42407.56932917,0.002386652,0.008984346,0.01078372,0.3316716,0.001187071,0.001187071,0.2674940,0.1811242
42407.56944201,0.001786862,0.01138351,0.01138351,0.3346705,0.001187071,0.001187071,0.2662944,0.1835233
42407.56955847,0.001786862,0.01078372,0.01198330,0.3352703,0.001187071,0.001187071,0.2668942,0.1829236
42407.56967439,0.002386652,0.008984346,0.01078372,0.3340707,0.001187071,0.001187071,0.2668942,0.1853227
42407.56979320,0.003586233,0.007784765,0.01078372,0.3352703,0.001187071,0.001187071,0.2686936,0.1847229
42407.56989664,0.004186023,0.009584136,0.01258309,0.3316716,0.001187071,0.001187071,0.2680938,0.1865223
42407.57001888,0.003586233,0.01078372,0.01438246,0.3304720,0.001187071,0.001187071,0.2668942,0.1871221
42407.57014004,0.003586233,0.01018393,0.01318288,0.3322714,0.001187071,0.001187071,0.2632955,0.1889215
42407.57025505,0.002986442,0.01018393,0.01258309,0.3316716,0.001187071,0.001786862,0.2632955,0.1889215
42407.57036789,0.002386652,0.01258309,0.01378267,0.3316716,0.001187071,0.001187071,0.2638953,0.1889215
42407.57048453,0.001786862,0.01558204,0.01618183,0.3352703,0.001187071,0.001187071,0.2656946,0.1907208
42407.57059647,0.001187071,0.01498225,0.01438246,0.3334709,0.001786862,0.001187071,0.2626957,0.1913206
42407.57071944,0.002386652,0.01258309,0.01318288,0.3322714,0.001187071,0.001187071,0.2578973,0.1907208
42407.57083282,0.002386652,0.01198330,0.01438246,0.3352703,0.001187071,0.001187071,0.2608963,0.1907208
42407.57094657,0.003586233,0.01258309,0.01558204,0.3334709,0.001187071,0.001187071,0.2674940,0.1925202
42407.57105326,0.003586233,0.01138351,0.01498225,0.3340707,0.001187071,0.001187071,0.2680938,0.1931200
42407.57117605,0.003586233,0.01198330,0.01438246,0.3328711,0.001187071,0.001187071,0.2674940,0.1955191
42407.57128943,0.002986442,0.01258309,0.01498225,0.3352703,0.001786862,0.001187071,0.2680938,0.1949194
42407.57141150,0.002386652,0.01318288,0.01498225,0.3328711,0.001187071,0.001187071,0.2668942,0.1967187
42407.57152922,0.001786862,0.01378267,0.01438246,0.3328711,0.001187071,0.001187071,0.2674940,0.1985181
42407.57163935,0.002386652,0.01258309,0.01378267,0.3346705,0.001187071,0.001187071,0.2680938,0.1991179
42407.57175726,0.002986442,0.01258309,0.01438246,0.3352703,0.001187071,0.001187071,0.2674940,0.1985181
42407.57187570,0.003586233,0.01258309,0.01498225,0.3316716,0.001187071,0.001187071,0.2662944,0.1991179
42407.57198656,0.003586233,0.01078372,0.01378267,0.3340707,0.001187071,0.001187071,0.2650948,0.1997177
42407.57210609,0.003586233,0.01078372,0.01378267,0.3316716,0.001786862,0.001187071,0.2626957,0.1985181
42407.57222291,0.003586233,0.01258309,0.01498225,0.3316716,0.001187071,0.001187071,0.2626957,0.1967187
42407.57233684,0.003586233,0.01318288,0.01558204,0.3346705,0.001187071,0.001187071,0.2632955,0.1937198
42407.57244859,0.003586233,0.01318288,0.01618183,0.3310718,0.001187071,0.001187071,0.2632955,0.1913206
42407.57256234,0.001786862,0.01498225,0.01558204,0.3340707,0.001187071,0.001187071,0.2626957,0.1889215
42407.57268495,0.001786862,0.01738141,0.01678162,0.3322714,0.001187071,0.001187071,0.2596967,0.1871221
42407.57279489,0.002986442,0.01498225,0.01798120,0.3322714,0.001187071,0.001187071,0.2578973,0.1853227
42407.57291063,0.005385604,0.01198330,0.01678162,0.3352703,0.001187071,0.001187071,0.2578973,0.1853227
42407.57302980,0.002986442,0.01138351,0.01498225,0.3340707,0.001786862,0.001187071,0.2566978,0.1853227
42407.57314318,0.001786862,0.01198330,0.01318288,0.3340707,0.001187071,0.001187071,0.2518994,0.1871221
42407.57326561,0.002986442,0.009584136,0.01258309,0.3334709,0.001187071,0.001786862,0.2512997,0.1871221
42407.57337502,0.004186023,0.009584136,0.01318288,0.3346705,0.001187071,0.001187071,0.2518994,0.1889215
42407.57349545,0.004186023,0.01198330,0.01438246,0.3310718,0.001786862,0.001187071,0.2524992,0.1889215
42407.57360992,0.002986442,0.01138351,0.01378267,0.3322714,0.001187071,0.001187071,0.2542986,0.1883217
42407.57372174,0.003586233,0.01078372,0.01318288,0.3322714,0.001187071,0.001187071,0.2566978,0.1889215
42407.57383675,0.002986442,0.01138351,0.01378267,0.3298722,0.001786862,0.001187071,0.2578973,0.1871221
42407.57395972,0.003586233,0.01138351,0.01378267,0.3334709,0.001187071,0.001187071,0.2590969,0.1871221
42407.57406822,0.004186023,0.01138351,0.01378267,0.3316716,0.001187071,0.001187071,0.2596967,0.1871221
42407.57418306,0.003586233,0.01138351,0.01438246,0.3334709,0.001187071,0.001786862,0.2590969,0.1871221
42407.57429644,0.004186023,0.01138351,0.01558204,0.3328711,0.001187071,0.001187071,0.2578973,0.1871221
42407.57441218,0.003586233,0.01318288,0.01558204,0.3322714,0.001187071,0.001187071,0.2572976,0.1871221
42407.57452791,0.002386652,0.01378267,0.01618183,0.3352703,0.001187071,0.001786862,0.2578973,0.1889215
42407.57464365,0.002386652,0.01258309,0.01618183,0.3304720,0.001187071,0.001187071,0.2566978,0.1889215
42407.57476372,0.002986442,0.01318288,0.01558204,0.3328711,0.001187071,0.001187071,0.2566978,0.1907208
42407.57488271,0.002986442,0.01378267,0.01498225,0.3322714,0.001187071,0.001187071,0.2590969,0.1967187
42407.57499519,0.002386652,0.01378267,0.01438246,0.3328711,0.001187071,0.001187071,0.2602965,0.2009173
42407.57510424,0.002986442,0.01078372,0.01378267,0.3316716,0.001187071,0.001187071,0.2590969,0.2051158
42407.57521997,0.004186023,0.01138351,0.01498225,0.3316716,0.001187071,0.001187071,0.2560980,0.2069152
42407.57534945,0.003586233,0.01318288,0.01558204,0.3346705,0.001187071,0.001187071,0.2584971,0.2069152
42407.57545361,0.002986442,0.01438246,0.01678162,0.3304720,0.001187071,0.001187071,0.2554982,0.2045160
42407.57557948,0.002386652,0.01438246,0.01618183,0.3352703,0.001187071,0.001187071,0.2536988,0.2027166
42407.57569611,0.002386652,0.01498225,0.01678162,0.3346705,0.001187071,0.001187071,0.2530990,0.2009173
42407.57580950,0.002386652,0.01618183,0.01738141,0.3340707,0.001187071,0.001187071,0.2542986,0.1973185
42407.57592487,0.002386652,0.01498225,0.01618183,0.3322714,0.001187071,0.001187071,0.2530990,0.1967187
42407.57602173,0.002386652,0.01438246,0.01618183,0.3310718,0.001187071,0.001187071,0.2518994,0.1973185
42407.57614325,0.003586233,0.01438246,0.01738141,0.3322714,0.001187071,0.001187071,0.2512997,0.1949194
42407.57626557,0.004186023,0.01498225,0.01858099,0.3322714,0.001187071,0.001187071,0.2512997,0.1931200
42407.57638601,0.004186023,0.01318288,0.01738141,0.3298722,0.001187071,0.001187071,0.2524992,0.1931200
