TheTime,CH1,CH2,CH3,CH6,CH7
43538.15502410,1.364646,1.357176,1.380909,0.01507379,0.2375320
43538.15513893,1.415338,1.428068,1.411325,0.01387777,0.2381300
43538.15525557,1.425477,1.433132,1.406255,0.01567179,0.2375320
43538.15537076,1.395061,1.407813,1.401186,0.01327977,0.2399240
43538.15548705,1.364646,1.362240,1.370771,0.01507379,0.2405220
43538.15560278,1.364646,1.357176,1.365702,0.01327977,0.2399240
43538.15571834,1.384923,1.377431,1.401186,0.01387777,0.2399240
43538.15583426,1.364646,1.362240,1.380909,0.01507379,0.2393260
43538.15595000,1.354507,1.347048,1.380909,0.01507379,0.2393260
43538.15606483,1.364646,1.362240,1.370771,0.01507379,0.2399240
43538.15618057,1.364646,1.352112,1.365702,0.01507379,0.2417180
43538.15629630,1.400130,1.402750,1.401186,0.01507379,0.2399240
43538.15641204,1.389992,1.377431,1.396117,0.01447578,0.2393260
43538.15652778,1.364646,1.362240,1.380909,0.01626980,0.2381300
43538.15664442,1.359576,1.362240,1.365702,0.01507379,0.2369340
43538.15676016,1.420407,1.417941,1.411325,0.01447578,0.2357380
43538.15687500,1.400130,1.407813,1.401186,0.01507379,0.2381300
43538.15699074,1.364646,1.362240,1.365702,0.01507379,0.2399240
43538.15710648,1.420407,1.423005,1.380909,0.01626980,0.2399240
43538.15722293,1.364646,1.362240,1.365702,0.01626980,0.2381300
43538.15733796,1.359576,1.362240,1.365702,0.01746581,0.2375320
43538.15745458,1.430546,1.433132,1.401186,0.01447578,0.2381300
43538.15756945,1.400130,1.412877,1.406255,0.01268176,0.2375320
43538.15768519,1.364646,1.362240,1.370771,0.01626980,0.2399240
43538.15780093,1.374784,1.377431,1.385979,0.01567179,0.2399240
43538.15791667,1.369715,1.367303,1.380909,0.01626980,0.2399240
43538.15803291,1.364646,1.362240,1.365702,0.01686780,0.2393260
43538.15814815,1.379853,1.382495,1.391048,0.01567179,0.2399240
43538.15826475,1.425477,1.438196,1.411325,0.01447578,0.2405220
43538.15838048,1.415338,1.428068,1.406255,0.01268176,0.2399240
43538.15849537,1.349438,1.331857,1.375840,0.01447578,0.2399240
43538.15861178,1.410269,1.417941,1.396117,0.01447578,0.2399240
43538.15872806,1.364646,1.362240,1.370771,0.01387777,0.2387280
43538.15884259,1.354507,1.352112,1.380909,0.01567179,0.2399240
43538.15895845,1.359576,1.341985,1.365702,0.01686780,0.2393260
43538.15907491,1.420407,1.423005,1.411325,0.01507379,0.2381300
43538.15918992,1.425477,1.428068,1.401186,0.01567179,0.2381300
43538.15930566,1.364646,1.362240,1.365702,0.01507379,0.2381300
43538.15942140,1.420407,1.423005,1.411325,0.01447578,0.2387280
43538.15953750,1.420407,1.423005,1.406255,0.01507379,0.2399240
43538.15965287,1.369715,1.362240,1.380909,0.01806382,0.2393260
43538.15976933,1.389992,1.367303,1.401186,0.01507379,0.2393260
43538.15988507,1.349438,1.331857,1.375840,0.01626980,0.2393260
43538.16000081,1.420407,1.428068,1.406255,0.01507379,0.2393260
43538.16011582,1.349438,1.341985,1.375840,0.01447578,0.2399240
43538.16023156,1.395061,1.377431,1.375840,0.01387777,0.2393260
43538.16034730,1.415338,1.417941,1.401186,0.01567179,0.2393260
43538.16046358,1.349438,1.347048,1.375840,0.01567179,0.2405220
43538.16057877,1.364646,1.357176,1.365702,0.01626980,0.2393260
43538.16069523,1.425477,1.428068,1.401186,0.01746581,0.2417180
43538.16081079,1.425477,1.428068,1.411325,0.01567179,0.2411200
43538.16092617,1.420407,1.428068,1.416394,0.01567179,0.2417180
43538.16104227,1.420407,1.428068,1.411325,0.01507379,0.2411200
43538.16115782,1.364646,1.357176,1.360633,0.01507379,0.2417180
43538.16127356,1.384923,1.382495,1.396117,0.01746581,0.2417180
43538.16138984,1.425477,1.433132,1.406255,0.01567179,0.2417180
43538.16150504,1.420407,1.433132,1.411325,0.01327977,0.2423160
43538.16162113,1.425477,1.428068,1.401186,0.01387777,0.2423160
43538.16173741,1.420407,1.428068,1.411325,0.01567179,0.2399240
43538.16185207,1.384923,1.382495,1.401186,0.01507379,0.2405220
43538.16196762,1.354507,1.336921,1.370771,0.01567179,0.2393260
43538.16208427,1.384923,1.382495,1.401186,0.01686780,0.2399240
43538.16219946,1.374784,1.377431,1.380909,0.01567179,0.2399240
43538.16231502,1.420407,1.428068,1.406255,0.01567179,0.2417180
43538.16243148,1.389992,1.372367,1.396117,0.01507379,0.2417180
43538.16254631,1.364646,1.352112,1.365702,0.01447578,0.2423160
43538.16266205,1.420407,1.423005,1.411325,0.01507379,0.2417180
43538.16277779,1.430546,1.438196,1.401186,0.01327977,0.2417180
43538.16289443,1.420407,1.428068,1.411325,0.01387777,0.2417180
43538.16300998,1.420407,1.423005,1.411325,0.01567179,0.2411200
43538.16312518,1.400130,1.402750,1.406255,0.01626980,0.2417180
43538.16324146,1.420407,1.428068,1.401186,0.01686780,0.2393260
43538.16335648,1.379853,1.377431,1.385979,0.01447578,0.2423160
43538.16347222,1.410269,1.423005,1.391048,0.01507379,0.2411200
43538.16358885,1.354507,1.347048,1.380909,0.01686780,0.2399240
43538.16370441,1.369715,1.362240,1.370771,0.01686780,0.2405220
43538.16381945,1.384923,1.392622,1.406255,0.01686780,0.2399240
43538.16393534,1.425477,1.428068,1.406255,0.01567179,0.2405220
43538.16405093,1.420407,1.423005,1.401186,0.01507379,0.2399240
43538.16416667,1.415338,1.417941,1.391048,0.01507379,0.2393260
43538.16428255,1.364646,1.357176,1.370771,0.01387777,0.2399240
43538.16439815,1.410269,1.402750,1.375840,0.01387777,0.2399240
43538.16451457,1.395061,1.382495,1.396117,0.01686780,0.2417180
43538.16462963,1.349438,1.336921,1.375840,0.01567179,0.2411200
43538.16474537,1.384923,1.377431,1.401186,0.01447578,0.2417180
43538.16486197,1.420407,1.423005,1.411325,0.01626980,0.2411200
43538.16497685,1.389992,1.372367,1.396117,0.01626980,0.2417180
43538.16509259,1.425477,1.428068,1.406255,0.01626980,0.2417180
43538.16520833,1.415338,1.423005,1.396117,0.01447578,0.2417180
43538.16532528,1.344369,1.341985,1.375840,0.01567179,0.2441101
43538.16543982,1.420407,1.428068,1.416394,0.01746581,0.2435121
43538.16555567,1.425477,1.428068,1.401186,0.01686780,0.2435121
43538.16567249,1.410269,1.397686,1.380909,0.01387777,0.2435121
43538.16578714,1.415338,1.423005,1.375840,0.01327977,0.2465021
43538.16590288,1.420407,1.417941,1.406255,0.01327977,0.2459041
43538.16601898,1.384923,1.387558,1.391048,0.01387777,0.2459041
43538.16613435,1.425477,1.423005,1.411325,0.01507379,0.2459041
43538.16625009,1.420407,1.423005,1.380909,0.01387777,0.2459041
43538.16636583,1.420407,1.423005,1.406255,0.01447578,0.2459041
43538.16648229,1.420407,1.428068,1.411325,0.01447578,0.2465021
43538.16659730,1.364646,1.352112,1.370771,0.01327977,0.2459041
43538.16671304,1.420407,1.428068,1.411325,0.01268176,0.2465021
43538.16682878,1.420407,1.423005,1.411325,0.01268176,0.2453061
43538.16694452,1.415338,1.417941,1.401186,0.01507379,0.2459041
43538.16706025,1.374784,1.372367,1.380909,0.01567179,0.2435121
43538.16717599,1.420407,1.433132,1.380909,0.01626980,0.2435121
43538.16729245,1.420407,1.423005,1.406255,0.01507379,0.2435121
43538.16740801,1.389992,1.377431,1.396117,0.01507379,0.2453061
43538.16752320,1.359576,1.352112,1.380909,0.01387777,0.2459041
43538.16763894,1.379853,1.377431,1.401186,0.01507379,0.2459041
43538.16775468,1.384923,1.387558,1.401186,0.01686780,0.2465021
43538.16787042,1.369715,1.377431,1.380909,0.01567179,0.2459041
43538.16798706,1.379853,1.382495,1.391048,0.01507379,0.2453061
43538.16810262,1.349438,1.331857,1.375840,0.01387777,0.2459041
43538.16821835,1.364646,1.357176,1.365702,0.01268176,0.2476981
43538.16833391,1.349438,1.336921,1.375840,0.01447578,0.2453061
43538.16845001,1.379853,1.382495,1.391048,0.01507379,0.2453061
43538.16856557,1.415338,1.428068,1.391048,0.01507379,0.2459041
43538.16868112,1.349438,1.331857,1.370771,0.01387777,0.2441101
43538.16879722,1.420407,1.428068,1.406255,0.01567179,0.2459041
43538.16891278,1.369715,1.357176,1.365702,0.01626980,0.2459041
43538.16902797,1.425477,1.433132,1.401186,0.01507379,0.2459041
43538.16914353,1.359576,1.341985,1.370771,0.01387777,0.2459041
43538.16926008,1.389992,1.372367,1.375840,0.01567179,0.2453061
43538.16937545,1.410269,1.417941,1.396117,0.01746581,0.2459041
43538.16949173,1.389992,1.392622,1.406255,0.01626980,0.2441101
43538.16960711,1.354507,1.352112,1.380909,0.01327977,0.2441101
43538.16972248,1.415338,1.423005,1.391048,0.01208376,0.2459041
43538.16983822,1.415338,1.428068,1.391048,0.01507379,0.2459041
43538.16995468,1.400130,1.387558,1.375840,0.01686780,0.2453061
43538.17007006,1.415338,1.428068,1.396117,0.01447578,0.2459041
43538.17018543,1.384923,1.387558,1.406255,0.01268176,0.2465021
43538.17030189,1.430546,1.433132,1.401186,0.01208376,0.2465021
43538.17041727,1.359576,1.357176,1.365702,0.01447578,0.2459041
43538.17053265,1.420407,1.423005,1.411325,0.01567179,0.2459041
43538.17064838,1.405200,1.392622,1.380909,0.01387777,0.2453061
43538.17076484,1.364646,1.352112,1.365702,0.01327977,0.2459041
43538.17088022,1.364646,1.347048,1.370771,0.01507379,0.2459041
43538.17099668,1.420407,1.428068,1.406255,0.01327977,0.2482961
43538.17111206,1.379853,1.382495,1.385979,0.01268176,0.2482961
43538.17122816,1.430546,1.438196,1.406255,0.01208376,0.2465021
43538.17134353,1.420407,1.428068,1.406255,0.01208376,0.2459041
43538.17145963,1.430546,1.438196,1.406255,0.01208376,0.2459041
43538.17157501,1.349438,1.347048,1.380909,0.01447578,0.2453061
43538.17169074,1.364646,1.352112,1.370771,0.01507379,0.2459041
43538.17180648,1.379853,1.382495,1.401186,0.01447578,0.2459041
43538.17192132,1.405200,1.412877,1.406255,0.01507379,0.2465021
43538.17203832,1.384923,1.362240,1.375840,0.01208376,0.2465021
43538.17215370,1.374784,1.377431,1.401186,0.01327977,0.2453061
43538.17226907,1.430546,1.433132,1.406255,0.01567179,0.2465021
43538.17238517,1.410269,1.402750,1.375840,0.01567179,0.2459041
43538.17250091,1.420407,1.428068,1.406255,0.01387777,0.2453061
43538.17261665,1.425477,1.433132,1.411325,0.01507379,0.2459041
43538.17273274,1.364646,1.357176,1.370771,0.01746581,0.2459041
43538.17284812,1.435615,1.438196,1.406255,0.01626980,0.2429141
43538.17296296,1.374784,1.377431,1.385979,0.01686780,0.2441101
43538.17307870,1.349438,1.347048,1.375840,0.01686780,0.2435121
43538.17319445,1.379853,1.357176,1.370771,0.01567179,0.2429141
43538.17331019,1.415338,1.417941,1.375840,0.01507379,0.2459041
43538.17342593,1.420407,1.428068,1.380909,0.01686780,0.2453061
43538.17354167,1.410269,1.417941,1.401186,0.01746581,0.2465021
43538.17365828,1.420407,1.423005,1.411325,0.01686780,0.2459041
43538.17377315,1.420407,1.423005,1.411325,0.01686780,0.2459041
43538.17389012,1.384923,1.372367,1.401186,0.01626980,0.2459041
43538.17400550,1.389992,1.387558,1.391048,0.01866182,0.2435121
43538.17412037,1.379853,1.382495,1.406255,0.01567179,0.2441101
43538.17423611,1.420407,1.423005,1.406255,0.01567179,0.2435121
43538.17435185,1.420407,1.423005,1.411325,0.01567179,0.2435121
43538.17446759,1.420407,1.423005,1.406255,0.01507379,0.2435121
43538.17458333,1.364646,1.357176,1.360633,0.01507379,0.2459041
43538.17470010,1.359576,1.352112,1.385979,0.01507379,0.2435121
43538.17481482,1.384923,1.372367,1.401186,0.01208376,0.2459041
43538.17493158,1.349438,1.347048,1.380909,0.01447578,0.2459041
43538.17504630,1.425477,1.428068,1.396117,0.01507379,0.2459041
43538.17516305,1.410269,1.412877,1.406255,0.01567179,0.2459041
43538.17527807,1.359576,1.341985,1.370771,0.01626980,0.2459041
43538.17539471,1.395061,1.397686,1.406255,0.01507379,0.2459041
43538.17551008,1.359576,1.357176,1.385979,0.01626980,0.2465021
43538.17562582,1.415338,1.423005,1.411325,0.01746581,0.2435121
43538.17574192,1.364646,1.362240,1.365702,0.01626980,0.2435121
43538.17585730,1.405200,1.423005,1.401186,0.01866182,0.2435121
43538.17597303,1.384923,1.387558,1.406255,0.01806382,0.2435121
43538.17608913,1.425477,1.433132,1.406255,0.01686780,0.2417180
43538.17620379,1.364646,1.357176,1.380909,0.01686780,0.2417180
43538.17632025,1.415338,1.423005,1.411325,0.01686780,0.2417180
43538.17643598,1.420407,1.423005,1.411325,0.01686780,0.2423160
43538.17655208,1.364646,1.367303,1.375840,0.01746581,0.2417180
43538.17666746,1.389992,1.382495,1.396117,0.01866182,0.2423160
43538.17678320,1.389992,1.367303,1.375840,0.01806382,0.2417180
43538.17689930,1.425477,1.428068,1.411325,0.01746581,0.2423160
43538.17701467,1.420407,1.417941,1.380909,0.01806382,0.2417180
43538.17713041,1.384923,1.367303,1.370771,0.02105385,0.2417180
43538.17724615,1.420407,1.417941,1.375840,0.01746581,0.2411200
43538.17736243,1.344369,1.336921,1.370771,0.01686780,0.2417180
43538.17747762,1.379853,1.382495,1.391048,0.01806382,0.2417180
43538.17759336,1.425477,1.428068,1.406255,0.01806382,0.2423160
43538.17770964,1.430546,1.433132,1.401186,0.01626980,0.2423160
43538.17782556,1.364646,1.357176,1.370771,0.01626980,0.2417180
43538.17794075,1.384923,1.387558,1.391048,0.01866182,0.2435121
43538.17805577,1.369715,1.357176,1.370771,0.01866182,0.2417180
43538.17817259,1.425477,1.438196,1.406255,0.01806382,0.2417180
43538.17828778,1.389992,1.397686,1.401186,0.02105385,0.2423160
43538.17840298,1.344369,1.336921,1.375840,0.02045584,0.2411200
43538.17851926,1.364646,1.357176,1.380909,0.01985783,0.2411200
43538.17863500,1.369715,1.357176,1.365702,0.01985783,0.2417180
43538.17875073,1.354507,1.336921,1.370771,0.01746581,0.2423160
43538.17886647,1.349438,1.336921,1.370771,0.01567179,0.2417180
43538.17898275,1.425477,1.423005,1.411325,0.01866182,0.2417180
43538.17909795,1.410269,1.423005,1.401186,0.01925983,0.2423160
43538.17921368,1.369715,1.372367,1.380909,0.01866182,0.2423160
43538.17932942,1.430546,1.438196,1.406255,0.02105385,0.2399240
43538.17944588,1.364646,1.357176,1.365702,0.02045584,0.2399240
43538.17956054,1.430546,1.433132,1.401186,0.01985783,0.2423160
43538.17967593,1.384923,1.382495,1.396117,0.01806382,0.2417180
43538.17979237,1.420407,1.423005,1.406255,0.01985783,0.2423160
43538.17990741,1.354507,1.336921,1.365702,0.02045584,0.2423160
43538.18002385,1.395061,1.387558,1.380909,0.01925983,0.2417180
43538.18013889,1.364646,1.357176,1.365702,0.01866182,0.2435121
43538.18025532,1.364646,1.357176,1.365702,0.01985783,0.2411200
43538.18037037,1.395061,1.372367,1.375840,0.02045584,0.2441101
43538.18048680,1.430546,1.438196,1.401186,0.01985783,0.2417180
43538.18060185,1.364646,1.352112,1.365702,0.02045584,0.2411200
43538.18071827,1.430546,1.438196,1.406255,0.02105385,0.2423160
43538.18083333,1.379853,1.387558,1.385979,0.02165185,0.2423160
43538.18094908,1.420407,1.423005,1.375840,0.01985783,0.2399240
43538.18106549,1.420407,1.423005,1.411325,0.02105385,0.2399240
43538.18118056,1.364646,1.362240,1.370771,0.02165185,0.2393260
43538.18129642,1.425477,1.428068,1.406255,0.01985783,0.2393260
43538.18141270,1.400130,1.382495,1.380909,0.01866182,0.2399240
43538.18152778,1.420407,1.423005,1.411325,0.01985783,0.2405220
43538.18164381,1.364646,1.362240,1.365702,0.02045584,0.2393260
43538.18176009,1.420407,1.433132,1.411325,0.02105385,0.2417180
43538.18187529,1.410269,1.423005,1.406255,0.02045584,0.2399240
43538.18199157,1.364646,1.357176,1.370771,0.01985783,0.2399240
43538.18210658,1.349438,1.336921,1.375840,0.02105385,0.2399240
43538.18222322,1.425477,1.423005,1.411325,0.02165185,0.2405220
43538.18233860,1.420407,1.428068,1.411325,0.01925983,0.2393260
43538.18245397,1.395061,1.402750,1.401186,0.01866182,0.2399240
43538.18257007,1.425477,1.423005,1.411325,0.02045584,0.2399240
43538.18268545,1.354507,1.347048,1.380909,0.02045584,0.2417180
43538.18280173,1.359576,1.357176,1.380909,0.01925983,0.2417180
43538.18291765,1.415338,1.407813,1.375840,0.01746581,0.2417180
43538.18303321,1.420407,1.423005,1.411325,0.01866182,0.2417180
43538.18314840,1.379853,1.387558,1.391048,0.01985783,0.2423160
43538.18326468,1.425477,1.438196,1.406255,0.01925983,0.2399240
43538.18337987,1.369715,1.367303,1.380909,0.01985783,0.2423160
43538.18349597,1.344369,1.331857,1.370771,0.01806382,0.2411200
43538.18361117,1.425477,1.423005,1.375840,0.01746581,0.2417180
43538.18372745,1.420407,1.423005,1.411325,0.01746581,0.2417180
43538.18384301,1.349438,1.341985,1.370771,0.01746581,0.2423160
43538.18395874,1.420407,1.423005,1.416394,0.01806382,0.2417180
43538.18407448,1.349438,1.347048,1.375840,0.01925983,0.2411200
43538.18419022,1.359576,1.362240,1.365702,0.01866182,0.2417180
43538.18430596,1.430546,1.438196,1.406255,0.01626980,0.2417180
43538.18442206,1.415338,1.428068,1.380909,0.01806382,0.2417180
43538.18453743,1.344369,1.341985,1.375840,0.01686780,0.2435121
43538.18465317,1.400130,1.387558,1.375840,0.01626980,0.2435121
43538.18476909,1.354507,1.352112,1.380909,0.01567179,0.2447081
43538.18488501,1.384923,1.377431,1.401186,0.01567179,0.2459041
43538.18500038,1.364646,1.362240,1.365702,0.01626980,0.2435121
43538.18511648,1.364646,1.362240,1.370771,0.01866182,0.2459041
43538.18523186,1.369715,1.367303,1.380909,0.01686780,0.2465021
43538.18534759,1.359576,1.352112,1.380909,0.01567179,0.2465021
43538.18546333,1.349438,1.331857,1.375840,0.01447578,0.2465021
43538.18557907,1.415338,1.423005,1.380909,0.01746581,0.2459041
43538.18569481,1.420407,1.423005,1.411325,0.01567179,0.2482961
43538.18581054,1.364646,1.362240,1.360633,0.01447578,0.2459041
43538.18592628,1.384923,1.372367,1.401186,0.01567179,0.2453061
43538.18604274,1.415338,1.417941,1.401186,0.01626980,0.2459041
43538.18615741,1.369715,1.367303,1.380909,0.01746581,0.2459041
43538.18627440,1.410269,1.412877,1.401186,0.01626980,0.2459041
43538.18638889,1.349438,1.352112,1.380909,0.01626980,0.2459041
43538.18650533,1.430546,1.433132,1.406255,0.01746581,0.2476981
43538.18662125,1.349438,1.341985,1.380909,0.01686780,0.2476981
43538.18673699,1.384923,1.382495,1.396117,0.01806382,0.2476981
43538.18685272,1.425477,1.423005,1.416394,0.01806382,0.2488941
43538.18696846,1.415338,1.412877,1.406255,0.01806382,0.2482961
43538.18708420,1.420407,1.423005,1.411325,0.01746581,0.2482961
43538.18720030,1.410269,1.423005,1.391048,0.01746581,0.2476981
43538.18731604,1.384923,1.382495,1.401186,0.01746581,0.2482961
43538.18743056,1.405200,1.417941,1.406255,0.01626980,0.2482961
43538.18754643,1.354507,1.347048,1.380909,0.01626980,0.2494921
43538.18766325,1.359576,1.357176,1.365702,0.01567179,0.2500901
43538.18777917,1.415338,1.428068,1.396117,0.01387777,0.2500901
43538.18789418,1.415338,1.417941,1.406255,0.01567179,0.2518841
43538.18800926,1.430546,1.438196,1.406255,0.01746581,0.2494921
43538.18812500,1.374784,1.357176,1.375840,0.01686780,0.2524821
43538.18824085,1.410269,1.433132,1.375840,0.01387777,0.2512861
43538.18835659,1.344369,1.341985,1.375840,0.01567179,0.2542762
43538.18847341,1.415338,1.423005,1.391048,0.01866182,0.2542762
43538.18858861,1.435615,1.433132,1.406255,0.01925983,0.2542762
43538.18870380,1.415338,1.423005,1.396117,0.01806382,0.2542762
43538.18881954,1.415338,1.428068,1.380909,0.01626980,0.2518841
43538.18893528,1.400130,1.407813,1.401186,0.01567179,0.2512861
43538.18905101,1.420407,1.423005,1.411325,0.01626980,0.2518841
43538.18916675,1.359576,1.352112,1.380909,0.01686780,0.2512861
43538.18928249,1.389992,1.402750,1.406255,0.01567179,0.2518841
43538.18939823,1.420407,1.428068,1.406255,0.01626980,0.2536782
43538.18951396,1.384923,1.387558,1.391048,0.01626980,0.2536782
43538.18962970,1.364646,1.357176,1.370771,0.01806382,0.2530802
43538.18974544,1.415338,1.417941,1.375840,0.01626980,0.2536782
43538.18986190,1.369715,1.362240,1.365702,0.01626980,0.2536782
43538.18997782,1.415338,1.417941,1.406255,0.01626980,0.2518841
43538.19009274,1.420407,1.417941,1.406255,0.01806382,0.2518841
43538.19020902,1.415338,1.423005,1.401186,0.01806382,0.2524821
43538.19032408,1.379853,1.377431,1.391048,0.01686780,0.2518841
43538.19043995,1.420407,1.428068,1.411325,0.01746581,0.2518841
43538.19055605,1.420407,1.428068,1.411325,0.01806382,0.2512861
43538.19067197,1.359576,1.357176,1.380909,0.01626980,0.2536782
43538.19078704,1.405200,1.417941,1.401186,0.01746581,0.2536782
43538.19090290,1.354507,1.352112,1.385979,0.01626980,0.2542762
43538.19101852,1.415338,1.423005,1.385979,0.01567179,0.2560702
43538.19113426,1.369715,1.372367,1.380909,0.01626980,0.2578642
43538.19125011,1.349438,1.336921,1.370771,0.01806382,0.2602562
43538.19136585,1.374784,1.377431,1.385979,0.01806382,0.2602562
43538.19148159,1.430546,1.433132,1.401186,0.01746581,0.2596582
43538.19159841,1.364646,1.362240,1.360633,0.01866182,0.2602562
43538.19171361,1.430546,1.438196,1.406255,0.01686780,0.2620502
43538.19182880,1.430546,1.438196,1.406255,0.01626980,0.2620502
43538.19194454,1.420407,1.433132,1.406255,0.01567179,0.2614522
43538.19206028,1.364646,1.362240,1.360633,0.01746581,0.2620502
43538.19217710,1.415338,1.417941,1.396117,0.01746581,0.2626482
43538.19229229,1.415338,1.417941,1.380909,0.01806382,0.2614522
43538.19240876,1.395061,1.407813,1.406255,0.01806382,0.2620502
43538.19252377,1.379853,1.382495,1.401186,0.01746581,0.2638443
43538.19263897,1.430546,1.433132,1.401186,0.01686780,0.2620502
43538.19275470,1.420407,1.417941,1.375840,0.01925983,0.2638443
43538.19287044,1.369715,1.357176,1.365702,0.01806382,0.2620502
43538.19298690,1.410269,1.423005,1.396117,0.01985783,0.2620502
43538.19310228,1.435615,1.438196,1.406255,0.02045584,0.2620502
43538.19321856,1.349438,1.331857,1.370771,0.01866182,0.2614522
43538.19333393,1.395061,1.402750,1.401186,0.02045584,0.2596582
43538.19344949,1.430546,1.438196,1.406255,0.01806382,0.2596582
43538.19356541,1.344369,1.336921,1.375840,0.01746581,0.2602562
43538.19368096,1.364646,1.362240,1.365702,0.01985783,0.2602562
43538.19379670,1.435615,1.443260,1.406255,0.01925983,0.2584622
43538.19391262,1.364646,1.362240,1.370771,0.01925983,0.2602562
43538.19402818,1.415338,1.433132,1.406255,0.01925983,0.2602562
43538.19414410,1.379853,1.387558,1.401186,0.01985783,0.2578642
43538.19425983,1.379853,1.382495,1.385979,0.01985783,0.2596582
43538.19437539,1.420407,1.423005,1.411325,0.02045584,0.2602562
43538.19449167,1.384923,1.367303,1.375840,0.02105385,0.2578642
43538.19460741,1.349438,1.336921,1.370771,0.02105385,0.2584622
43538.19472333,1.410269,1.397686,1.375840,0.02045584,0.2578642
43538.19483870,1.349438,1.341985,1.380909,0.01925983,0.2560702
43538.19495372,1.369715,1.362240,1.380909,0.01925983,0.2560702
43538.19506946,1.415338,1.412877,1.380909,0.01746581,0.2566682
43538.19518610,1.349438,1.341985,1.375840,0.01806382,0.2566682
43538.19530147,1.420407,1.428068,1.406255,0.01925983,0.2584622
43538.19541703,1.415338,1.423005,1.396117,0.01866182,0.2584622
43538.19553331,1.420407,1.423005,1.375840,0.01866182,0.2584622
43538.19564869,1.410269,1.417941,1.406255,0.01925983,0.2584622
43538.19576424,1.415338,1.423005,1.406255,0.01925983,0.2596582
43538.19587963,1.410269,1.417941,1.396117,0.02105385,0.2596582
43538.19599608,1.415338,1.417941,1.391048,0.01866182,0.2602562
43538.19611111,1.400130,1.407813,1.401186,0.01806382,0.2602562
43538.19622685,1.369715,1.362240,1.360633,0.02165185,0.2596582
43538.19634311,1.354507,1.336921,1.370771,0.02045584,0.2578642
43538.19645833,1.420407,1.428068,1.411325,0.01806382,0.2584622
43538.19657459,1.389992,1.382495,1.396117,0.01985783,0.2578642
43538.19668982,1.410269,1.423005,1.406255,0.01925983,0.2596582
43538.19680454,1.349438,1.336921,1.370771,0.01985783,0.2626482
43538.19692198,1.410269,1.423005,1.396117,0.01925983,0.2620502
43538.19703704,1.420407,1.423005,1.411325,0.01806382,0.2620502
43538.19715327,1.420407,1.423005,1.406255,0.01567179,0.2596582
43538.19726852,1.415338,1.402750,1.375840,0.01866182,0.2596582
43538.19738475,1.425477,1.428068,1.401186,0.01866182,0.2578642
43538.19750000,1.379853,1.382495,1.401186,0.01806382,0.2578642
43538.19761622,1.430546,1.438196,1.406255,0.01866182,0.2578642
43538.19773148,1.420407,1.438196,1.406255,0.01746581,0.2596582
43538.19784770,1.410269,1.428068,1.380909,0.01746581,0.2602562
43538.19796308,1.425477,1.423005,1.416394,0.01866182,0.2602562
43538.19807881,1.359576,1.357176,1.380909,0.01746581,0.2602562
43538.19819455,1.364646,1.357176,1.365702,0.01626980,0.2602562
43538.19831029,1.349438,1.336921,1.375840,0.01507379,0.2602562
43538.19842603,1.420407,1.417941,1.406255,0.01626980,0.2602562
43538.19854176,1.364646,1.362240,1.360633,0.01866182,0.2602562
43538.19865804,1.349438,1.331857,1.375840,0.01866182,0.2596582
43538.19877342,1.369715,1.352112,1.365702,0.01866182,0.2602562
43538.19889006,1.374784,1.377431,1.385979,0.01746581,0.2602562
43538.19900526,1.364646,1.362240,1.380909,0.01746581,0.2596582
43538.19912063,1.364646,1.362240,1.360633,0.01866182,0.2620502
43538.19923727,1.430546,1.433132,1.401186,0.01925983,0.2614522
43538.19935247,1.364646,1.367303,1.375840,0.01925983,0.2614522
43538.19946784,1.415338,1.423005,1.385979,0.01806382,0.2620502
43538.19958394,1.364646,1.352112,1.365702,0.02105385,0.2614522
43538.19969950,1.374784,1.372367,1.380909,0.02165185,0.2614522
43538.19981524,1.420407,1.428068,1.411325,0.02105385,0.2614522
43538.19993170,1.415338,1.407813,1.375840,0.02165185,0.2602562
43538.20004689,1.415338,1.428068,1.406255,0.02165185,0.2602562
43538.20016227,1.359576,1.352112,1.365702,0.01985783,0.2602562
43538.20027837,1.379853,1.382495,1.385979,0.01866182,0.2602562
43538.20039483,1.364646,1.362240,1.365702,0.01866182,0.2596582
43538.20051057,1.389992,1.372367,1.401186,0.01806382,0.2620502
43538.20062631,1.420407,1.417941,1.411325,0.01866182,0.2620502
43538.20074132,1.349438,1.347048,1.380909,0.02105385,0.2638443
43538.20085778,1.395061,1.377431,1.375840,0.02045584,0.2644423
43538.20097261,1.384923,1.362240,1.370771,0.01925983,0.2638443
43538.20108889,1.410269,1.423005,1.401186,0.01746581,0.2620502
43538.20120499,1.415338,1.428068,1.385979,0.01806382,0.2620502
43538.20131947,1.430546,1.438196,1.406255,0.01925983,0.2620502
43538.20143520,1.364646,1.362240,1.365702,0.02224986,0.2614522
43538.20155184,1.415338,1.417941,1.380909,0.02165185,0.2620502
43538.20166758,1.354507,1.352112,1.380909,0.02105385,0.2608542
43538.20178296,1.384923,1.372367,1.401186,0.02165185,0.2620502
43538.20189906,1.379853,1.377431,1.391048,0.01985783,0.2614522
43538.20201407,1.384923,1.387558,1.391048,0.02404387,0.2614522
43538.20212999,1.384923,1.377431,1.401186,0.02224986,0.2620502
43538.20224663,1.420407,1.423005,1.411325,0.02105385,0.2620502
43538.20236111,1.364646,1.357176,1.365702,0.02165185,0.2620502
43538.20247685,1.410269,1.423005,1.406255,0.02224986,0.2626482
