TheTime,CH1,CH2,CH3,CH6,CH7
43966.00347222,0.03650353,-0.004971887,0.03250115,0.02763191,0.2692263
43966.00358797,0.03650353,-0.004971887,0.03250115,0.02942593,0.2716183
43966.00370372,0.03650353,-0.01003563,0.02743194,0.03062194,0.2716183
43966.00381947,0.03650353,-0.01003563,0.02743194,0.03002393,0.2716183
43966.00393522,0.03650353,-0.004971887,0.02743194,0.03062194,0.2710203
43966.00405097,0.03650353,-0.004971887,0.02743194,0.03062194,0.2728144
43966.00416672,0.03650353,-0.004971887,0.02743194,0.02822992,0.2734124
43966.00428247,0.04157278,-0.01003563,0.03250115,0.02763191,0.2734124
43966.00439822,0.04157278,-0.004971887,0.03250115,0.02763191,0.2722163
43966.00451397,0.03650353,-0.01003563,0.03250115,0.02763191,0.2734124
43966.00462972,0.04157278,-0.004971887,0.03250115,0.03002393,0.2734124
43966.00474547,0.04157278,-0.004971887,0.03250115,0.03241596,0.2740104
43966.00486122,0.03650353,-0.004971887,0.02743194,0.03301396,0.2734124
43966.00497685,0.03650353,-0.01003563,0.03250115,0.03241596,0.2716183
43966.00509259,0.03650353,-0.004971887,0.02743194,0.03181795,0.2716183
43966.00520833,0.03650353,-0.01003563,0.02743194,0.03181795,0.2704223
43966.00532407,0.03650353,-0.01003563,0.02743194,0.02942593,0.2698243
43966.00543982,0.03143429,-0.004971887,0.03250115,0.03121995,0.2692263
43966.00555556,0.03650353,-0.004971887,0.03250115,0.03121995,0.2692263
43966.00567130,0.03650353,-0.01003563,0.02743194,0.03121995,0.2692263
43966.00578704,0.03650353,-0.004971887,0.02743194,0.03121995,0.2692263
43966.00590279,0.04157278,-0.01003563,0.02743194,0.03002393,0.2692263
43966.00601854,0.03650353,-0.01003563,0.03250115,0.03121995,0.2692263
43966.00613429,0.03650353,-0.004971887,0.03250115,0.02822992,0.2698243
43966.00625005,0.03650353,-0.004971887,0.03250115,0.02882792,0.2692263
43966.00636580,0.03650353,-0.01003563,0.03250115,0.03062194,0.2692263
43966.00648155,0.03650353,-0.004971887,0.03250115,0.03181795,0.2674323
43966.00659730,0.03650353,-0.01003563,0.02743194,0.03062194,0.2680303
43966.00671305,0.04157278,-0.01003563,0.03250115,0.03062194,0.2656383
43966.00682880,0.04157278,-0.01003563,0.03757035,0.02942593,0.2656383
43966.00694455,0.03650353,-0.01003563,0.03250115,0.02763191,0.2632463
43966.00706019,0.04157278,-0.01003563,0.03250115,0.03002393,0.2644423
43966.00717593,0.04157278,-0.01003563,0.02743194,0.03062194,0.2638443
43966.00729167,0.04157278,-0.01003563,0.02743194,0.02942593,0.2632463
43966.00740741,0.03650353,-0.01003563,0.03250115,0.03002393,0.2632463
43966.00752315,0.03650353,-0.01003563,0.02743194,0.03121995,0.2620502
43966.00763889,0.04157278,-0.01003563,0.02743194,0.03181795,0.2614522
43966.00775463,0.04157278,-0.01003563,0.02743194,0.03002393,0.2614522
43966.00787037,0.03650353,-0.01003563,0.02743194,0.02822992,0.2602562
43966.00798612,0.03650353,-0.004971887,0.03250115,0.03121995,0.2614522
43966.00810188,0.03650353,-0.004971887,0.03250115,0.03062194,0.2596582
43966.00821763,0.04157278,-0.01003563,0.03250115,0.02882792,0.2620502
43966.00833338,0.04157278,-0.01509938,0.02743194,0.03121995,0.2602562
43966.00844913,0.04157278,-0.01003563,0.02743194,0.03301396,0.2596582
43966.00856488,0.03650353,-0.004971887,0.02743194,0.03361197,0.2572662
43966.00868063,0.04157278,-0.004971887,0.03250115,0.03121995,0.2578642
43966.00879638,0.03650353,-0.004971887,0.03250115,0.02942593,0.2578642
43966.00891213,0.03650353,-0.004971887,0.03250115,0.03121995,0.2584622
43966.00902788,0.04157278,-0.01003563,0.03250115,0.03301396,0.2572662
43966.00914363,0.03650353,-0.01003563,0.02743194,0.03062194,0.2578642
43966.00925926,0.03650353,-0.004971887,0.03250115,0.03002393,0.2578642
43966.00937500,0.03650353,-0.004971887,0.03250115,0.02822992,0.2578642
43966.00949074,0.03650353,-0.004971887,0.03250115,0.02822992,0.2578642
43966.00960648,0.03650353,-0.004971887,0.03250115,0.03121995,0.2578642
43966.00972222,0.03650353,-0.004971887,0.03250115,0.03002393,0.2584622
43966.00983796,0.03650353,-0.004971887,0.03250115,0.02763191,0.2578642
43966.00995370,0.03650353,-0.01003563,0.03250115,0.02882792,0.2602562
43966.01006945,0.03650353,-0.004971887,0.02743194,0.02942593,0.2590602
43966.01018519,0.04157278,-0.01003563,0.02743194,0.03002393,0.2602562
43966.01030094,0.03650353,-0.01003563,0.02743194,0.03062194,0.2620502
43966.01041669,0.03650353,-0.004971887,0.03250115,0.02942593,0.2614522
43966.01053244,0.03650353,-0.01003563,0.03250115,0.02942593,0.2614522
43966.01064819,0.03650353,-0.01003563,0.03250115,0.02942593,0.2632463
43966.01076394,0.04157278,-0.01003563,0.03250115,0.03002393,0.2638443
43966.01087969,0.03650353,-0.004971887,0.02743194,0.03002393,0.2626482
43966.01099544,0.03650353,-0.01003563,0.02743194,0.03062194,0.2632463
43966.01111119,0.03650353,-0.01509938,0.02743194,0.03121995,0.2638443
43966.01122694,0.04157278,-0.01003563,0.03250115,0.03121995,0.2614522
43966.01134269,0.03650353,-0.01003563,0.02743194,0.03002393,0.2614522
43966.01145843,0.04664202,-0.01003563,0.02743194,0.02942593,0.2620502
43966.01157418,0.04157278,-0.01003563,0.03250115,0.03062194,0.2602562
43966.01168982,0.03650353,-0.01003563,0.02743194,0.03002393,0.2578642
43966.01180556,0.04157278,-0.01003563,0.02743194,0.02942593,0.2578642
43966.01192130,0.03650353,-0.01003563,0.02743194,0.03002393,0.2602562
43966.01203704,0.03143429,-0.01003563,0.02743194,0.03062194,0.2596582
43966.01215278,0.04157278,-0.01003563,0.02236274,0.03062194,0.2620502
43966.01226852,0.03650353,-0.01003563,0.02743194,0.02942593,0.2620502
43966.01238426,0.04664202,-0.01003563,0.03250115,0.02942593,0.2632463
43966.01250000,0.03650353,-0.01003563,0.02743194,0.02882792,0.2638443
43966.01261575,0.03650353,-0.01509938,0.03250115,0.02942593,0.2662363
43966.01273150,0.03650353,-0.01003563,0.02743194,0.02942593,0.2656383
43966.01284725,0.03650353,-0.004971887,0.03250115,0.02882792,0.2656383
43966.01296300,0.03650353,-0.01003563,0.03250115,0.02822992,0.2638443
43966.01307875,0.03650353,-0.01003563,0.03250115,0.02882792,0.2638443
43966.01319449,0.03650353,-0.01003563,0.02743194,0.03062194,0.2614522
43966.01331024,0.04157278,-0.01003563,0.02743194,0.02942593,0.2614522
43966.01342599,0.04157278,-0.004971887,0.02743194,0.03002393,0.2596582
43966.01354174,0.04157278,-0.01003563,0.02743194,0.02822992,0.2596582
43966.01365749,0.04157278,-0.01003563,0.03250115,0.02882792,0.2602562
43966.01377325,0.04157278,-0.01003563,0.03250115,0.03121995,0.2596582
43966.01388899,0.03650353,-0.004971887,0.03250115,0.03121995,0.2596582
43966.01400463,0.03650353,-0.004971887,0.02743194,0.02942593,0.2596582
43966.01412037,0.04664202,-0.01003563,0.02743194,0.02703390,0.2590602
43966.01423613,0.03650353,-0.01003563,0.02743194,0.02942593,0.2602562
43966.01435188,0.03650353,-0.004971887,0.02743194,0.02942593,0.2596582
43966.01446763,0.03650353,-0.01003563,0.03250115,0.02763191,0.2596582
43966.01458339,0.03650353,-0.004971887,0.03250115,0.02882792,0.2614522
43966.01469914,0.03650353,-0.004971887,0.02743194,0.03121995,0.2614522
43966.01481489,0.03650353,-0.01003563,0.03250115,0.02882792,0.2602562
43966.01493065,0.04157278,-0.01509938,0.03250115,0.02882792,0.2602562
43966.01504640,0.03650353,-0.01003563,0.02743194,0.02822992,0.2602562
43966.01516204,0.04157278,-0.01003563,0.02743194,0.02763191,0.2596582
43966.01527785,0.04157278,-0.01003563,0.02743194,0.02763191,0.2620502
43966.01539355,0.03143429,-0.004971887,0.02743194,0.02882792,0.2614522
43966.01550930,0.03650353,-0.01003563,0.03250115,0.02882792,0.2614522
43966.01562505,0.03650353,-0.01003563,0.02743194,0.02882792,0.2632463
43966.01574081,0.03650353,-0.01003563,0.03250115,0.02882792,0.2614522
43966.01585648,0.04157278,-0.01003563,0.03757035,0.02822992,0.2620502
43966.01597222,0.03650353,-0.01003563,0.03250115,0.02643590,0.2620502
43966.01608796,0.04157278,-0.01003563,0.02743194,0.02822992,0.2614522
43966.01620371,0.03650353,-0.01003563,0.02743194,0.03062194,0.2620502
43966.01631946,0.03650353,-0.01003563,0.03250115,0.02942593,0.2614522
43966.01643523,0.03650353,-0.004971887,0.03250115,0.02822992,0.2614522
43966.01655099,0.04157278,-0.004971887,0.03250115,0.02643590,0.2614522
43966.01666675,0.04157278,-0.01003563,0.03250115,0.02822992,0.2620502
43966.01678250,0.03650353,-0.01003563,0.02743194,0.03062194,0.2620502
43966.01689825,0.03650353,-0.01003563,0.02743194,0.02822992,0.2614522
43966.01701400,0.04157278,-0.004971887,0.03250115,0.02703390,0.2614522
43966.01712963,0.03650353,-0.01003563,0.02743194,0.02822992,0.2614522
43966.01724544,0.03650353,-0.01003563,0.03250115,0.02643590,0.2626482
43966.01736119,0.04157278,-0.004971887,0.02743194,0.02523989,0.2632463
43966.01747695,0.03650353,-0.004971887,0.02743194,0.02523989,0.2638443
43966.01759270,0.03650353,-0.01003563,0.03250115,0.02523989,0.2632463
43966.01770833,0.03650353,9.185914e-05,0.03250115,0.02822992,0.2614522
43966.01782409,0.03650353,-0.004971887,0.02743194,0.02703390,0.2620502
43966.01793984,0.03650353,-0.004971887,0.02743194,0.02523989,0.2620502
43966.01805560,0.03650353,-0.004971887,0.03250115,0.02523989,0.2596582
43966.01817135,0.03650353,-0.01003563,0.03250115,0.02523989,0.2596582
43966.01828711,0.03650353,-0.01003563,0.03250115,0.02703390,0.2602562
43966.01840286,0.03143429,-0.01003563,0.02743194,0.02822992,0.2596582
43966.01851861,0.03650353,-0.004971887,0.03250115,0.02882792,0.2596582
43966.01863426,0.03650353,-0.004971887,0.03757035,0.02763191,0.2596582
43966.01875000,0.03650353,-0.01003563,0.02743194,0.02703390,0.2602562
43966.01886577,0.03650353,-0.01003563,0.02236274,0.03062194,0.2596582
43966.01898152,0.04157278,-0.01003563,0.03250115,0.03062194,0.2596582
43966.01909727,0.04157278,-0.01003563,0.02743194,0.03181795,0.2590602
43966.01921302,0.03650353,-0.004971887,0.02743194,0.02882792,0.2596582
43966.01932877,0.03650353,-0.004971887,0.02743194,0.02882792,0.2590602
43966.01944452,0.03650353,-0.004971887,0.03250115,0.02763191,0.2596582
43966.01956028,0.04157278,-0.004971887,0.02743194,0.02763191,0.2596582
43966.01967602,0.04157278,-0.01003563,0.02743194,0.02822992,0.2584622
43966.01979178,0.04157278,-0.01003563,0.02743194,0.02703390,0.2572662
43966.01990741,0.03650353,-0.004971887,0.02743194,0.02643590,0.2554722
43966.02002315,0.03650353,-0.01509938,0.02743194,0.02822992,0.2554722
43966.02013889,0.04157278,-0.01003563,0.03250115,0.02703390,0.2560702
43966.02025463,0.04157278,-0.01003563,0.03250115,0.02703390,0.2560702
43966.02037037,0.03650353,-0.004971887,0.03250115,0.02763191,0.2554722
43966.02048611,0.04157278,-0.01003563,0.03250115,0.02942593,0.2554722
43966.02060185,0.03143429,-0.004971887,0.03250115,0.02763191,0.2560702
43966.02071760,0.03650353,-0.01003563,0.02743194,0.02523989,0.2554722
43966.02083335,0.03650353,-0.01003563,0.03250115,0.02583789,0.2560702
43966.02094910,0.03650353,-0.004971887,0.03250115,0.02882792,0.2542762
43966.02106486,0.03143429,-0.004971887,0.03250115,0.02882792,0.2560702
43966.02118061,0.03650353,-0.004971887,0.02743194,0.02643590,0.2542762
43966.02129636,0.03650353,-0.01003563,0.02743194,0.02643590,0.2560702
43966.02141212,0.03143429,-0.01003563,0.03250115,0.02643590,0.2560702
43966.02152787,0.04157278,-0.01003563,0.02743194,0.02882792,0.2560702
43966.02164362,0.03650353,-0.01003563,0.03250115,0.02882792,0.2554722
43966.02175926,0.04157278,-0.01003563,0.02743194,0.02643590,0.2560702
43966.02187500,0.03650353,-0.01003563,0.02743194,0.02583789,0.2560702
43966.02199074,0.03143429,-0.004971887,0.03250115,0.02643590,0.2536782
43966.02210648,0.03650353,9.185914e-05,0.03250115,0.02763191,0.2542762
43966.02222222,0.03650353,-0.004971887,0.03250115,0.02464188,0.2524821
43966.02233796,0.03650353,-0.01003563,0.03250115,0.02583789,0.2530802
43966.02245371,0.03650353,-0.004971887,0.03250115,0.02763191,0.2512861
43966.02256946,0.04157278,-0.01003563,0.02743194,0.02523989,0.2536782
43966.02268521,0.03650353,-0.01509938,0.02743194,0.02763191,0.2542762
43966.02280097,0.03650353,-0.004971887,0.03250115,0.02763191,0.2542762
43966.02291672,0.04157278,-0.004971887,0.02743194,0.02523989,0.2536782
43966.02303247,0.03650353,-0.004971887,0.02743194,0.02703390,0.2578642
43966.02314822,0.03650353,-0.01003563,0.03250115,0.02703390,0.2584622
43966.02326397,0.03650353,-0.004971887,0.02743194,0.02703390,0.2596582
43966.02337972,0.03650353,-0.01003563,0.03250115,0.03121995,0.2590602
43966.02349547,0.03650353,-0.01003563,0.03250115,0.03002393,0.2584622
43966.02361111,0.03650353,-0.004971887,0.02743194,0.02763191,0.2578642
43966.02372685,0.03650353,-0.01003563,0.02743194,0.02822992,0.2584622
43966.02384259,0.03650353,-0.01003563,0.02743194,0.02882792,0.2578642
43966.02395833,0.03650353,-0.01003563,0.02236274,0.02763191,0.2572662
43966.02407407,0.04157278,-0.01003563,0.03250115,0.02882792,0.2560702
43966.02418982,0.04157278,-0.01003563,0.03757035,0.02763191,0.2560702
43966.02430556,0.03650353,-0.004971887,0.03757035,0.02643590,0.2530802
43966.02442130,0.04157278,-0.004971887,0.03250115,0.02763191,0.2536782
43966.02453705,0.03650353,-0.01003563,0.02743194,0.02942593,0.2536782
43966.02465281,0.04157278,-0.01509938,0.03250115,0.02763191,0.2536782
43966.02476856,0.04157278,-0.01003563,0.02743194,0.02822992,0.2536782
43966.02488432,0.04157278,-0.004971887,0.03250115,0.02822992,0.2536782
43966.02500007,0.04157278,-0.01003563,0.03250115,0.02942593,0.2560702
43966.02511582,0.03650353,-0.01003563,0.02743194,0.02882792,0.2554722
43966.02523158,0.03650353,-0.004971887,0.03250115,0.02703390,0.2554722
43966.02534732,0.04157278,-0.01003563,0.03250115,0.02942593,0.2578642
43966.02546296,0.03650353,-0.01003563,0.02743194,0.03241596,0.2572662
43966.02557870,0.04157278,-0.01003563,0.02743194,0.02882792,0.2608542
43966.02569445,0.03650353,-0.004971887,0.02743194,0.02882792,0.2596582
43966.02581019,0.04157278,-0.01003563,0.03250115,0.02643590,0.2596582
43966.02592593,0.04157278,-0.01003563,0.03250115,0.02583789,0.2614522
43966.02604167,0.04157278,-0.01003563,0.02743194,0.02464188,0.2614522
43966.02615742,0.03650353,-0.004971887,0.03250115,0.02523989,0.2620502
43966.02627317,0.04157278,-0.01003563,0.02743194,0.02344587,0.2638443
43966.02638892,0.03650353,-0.01003563,0.02743194,0.02344587,0.2638443
43966.02650467,0.04157278,-0.01003563,0.03250115,0.02643590,0.2662363
43966.02662042,0.03650353,-0.004971887,0.03250115,0.02523989,0.2656383
43966.02673617,0.03143429,-0.01003563,0.03250115,0.02464188,0.2674323
43966.02685192,0.04157278,-0.004971887,0.02743194,0.02643590,0.2674323
43966.02696767,0.03650353,-0.004971887,0.03250115,0.02583789,0.2692263
43966.02708344,0.03650353,-0.004971887,0.03250115,0.02344587,0.2692263
43966.02719907,0.03650353,-0.01003563,0.02743194,0.02404387,0.2674323
43966.02731482,0.03650353,-0.01003563,0.02743194,0.02523989,0.2668343
43966.02743056,0.04157278,-0.01003563,0.03250115,0.02523989,0.2662363
43966.02754631,0.04157278,-0.01509938,0.02743194,0.02583789,0.2632463
43966.02766206,0.03650353,-0.01003563,0.03250115,0.02643590,0.2638443
43966.02777781,0.03650353,-0.01003563,0.02743194,0.02703390,0.2626482
43966.02789357,0.03650353,-0.004971887,0.03250115,0.02643590,0.2614522
43966.02800932,0.04157278,-0.01003563,0.03250115,0.02763191,0.2614522
43966.02812507,0.04157278,-0.01003563,0.02743194,0.02643590,0.2614522
43966.02824083,0.04157278,-0.004971887,0.02743194,0.02523989,0.2614522
43966.02835658,0.03143429,-0.01003563,0.03250115,0.02643590,0.2638443
43966.02847233,0.03650353,-0.004971887,0.02743194,0.02523989,0.2656383
43966.02858796,0.03650353,-0.01003563,0.03250115,0.02464188,0.2662363
43966.02870370,0.03650353,-0.01509938,0.02743194,0.02583789,0.2656383
43966.02881945,0.04157278,-0.01003563,0.03250115,0.02344587,0.2662363
43966.02893519,0.04157278,-0.01003563,0.02743194,0.02404387,0.2632463
43966.02905093,0.04157278,-0.004971887,0.03250115,0.02464188,0.2620502
43966.02916667,0.03650353,-0.01003563,0.03250115,0.02404387,0.2614522
43966.02928241,0.04157278,-0.01003563,0.02743194,0.02523989,0.2620502
43966.02939816,0.04157278,-0.01003563,0.02743194,0.02404387,0.2614522
43966.02951391,0.03650353,-0.004971887,0.02743194,0.02464188,0.2614522
43966.02962966,0.03650353,-0.004971887,0.03250115,0.02583789,0.2632463
43966.02974540,0.04157278,-0.01003563,0.03250115,0.02464188,0.2620502
43966.02986115,0.04157278,-0.004971887,0.02743194,0.02404387,0.2638443
43966.02997690,0.03650353,-0.01003563,0.02743194,0.02464188,0.2620502
43966.03009266,0.04157278,-0.01003563,0.02743194,0.02464188,0.2614522
43966.03020841,0.03650353,-0.01003563,0.03250115,0.02404387,0.2620502
43966.03032416,0.03650353,-0.01003563,0.02743194,0.02344587,0.2620502
43966.03043992,0.04157278,-0.01003563,0.03250115,0.02344587,0.2614522
43966.03055556,0.03650353,-0.01509938,0.02743194,0.02344587,0.2596582
43966.03067130,0.03143429,-0.01003563,0.02743194,0.02404387,0.2602562
43966.03078704,0.03650353,-0.004971887,0.02743194,0.02284786,0.2596582
43966.03090278,0.03650353,-0.004971887,0.02743194,0.02224986,0.2620502
43966.03101852,0.03650353,-0.01003563,0.02743194,0.02344587,0.2608542
43966.03113426,0.03650353,-0.004971887,0.03250115,0.02404387,0.2620502
43966.03125000,0.03650353,-0.004971887,0.02743194,0.02464188,0.2602562
43966.03136575,0.04157278,-0.01003563,0.03250115,0.02643590,0.2596582
43966.03148151,0.04157278,-0.01003563,0.02743194,0.02643590,0.2602562
43966.03159726,0.04157278,-0.01003563,0.02743194,0.02404387,0.2590602
43966.03171302,0.03650353,-0.004971887,0.03250115,0.02523989,0.2596582
43966.03182877,0.03650353,-0.004971887,0.02743194,0.02464188,0.2602562
43966.03194452,0.04157278,-0.01003563,0.02743194,0.02523989,0.2602562
43966.03206027,0.04157278,-0.01003563,0.03250115,0.02344587,0.2614522
43966.03217604,0.03650353,-0.01003563,0.02743194,0.02344587,0.2620502
43966.03229167,0.03650353,-0.004971887,0.03250115,0.02284786,0.2620502
43966.03240741,0.03650353,-0.004971887,0.03250115,0.02523989,0.2620502
43966.03252315,0.03650353,-0.004971887,0.03250115,0.02523989,0.2620502
43966.03263889,0.03143429,-0.004971887,0.02743194,0.02523989,0.2614522
43966.03275463,0.03650353,-0.004971887,0.02743194,0.02523989,0.2614522
43966.03287038,0.04157278,-0.01003563,0.02743194,0.02404387,0.2608542
43966.03298613,0.03650353,-0.01003563,0.02743194,0.02464188,0.2596582
43966.03310189,0.03143429,-0.004971887,0.02743194,0.02523989,0.2602562
43966.03321764,0.03650353,-0.01003563,0.03757035,0.02523989,0.2578642
43966.03333339,0.03650353,-0.01003563,0.02743194,0.02643590,0.2584622
43966.03344914,0.04157278,-0.01003563,0.03250115,0.02583789,0.2584622
43966.03356489,0.03650353,-0.004971887,0.02743194,0.02763191,0.2572662
43966.03368064,0.03650353,-0.01003563,0.02743194,0.02822992,0.2560702
43966.03379640,0.03650353,-0.004971887,0.03250115,0.02583789,0.2560702
43966.03391215,0.03650353,-0.004971887,0.02743194,0.02404387,0.2530802
43966.03402778,0.03650353,-0.004971887,0.03250115,0.02404387,0.2536782
43966.03414352,0.03650353,-0.004971887,0.03250115,0.02404387,0.2536782
43966.03425926,0.03650353,-0.01003563,0.03250115,0.02643590,0.2536782
43966.03437500,0.04157278,-0.01003563,0.02743194,0.02942593,0.2536782
43966.03449074,0.03650353,9.185914e-05,0.03250115,0.02703390,0.2536782
43966.03460649,0.04157278,-0.004971887,0.03250115,0.02583789,0.2554722
43966.03472225,0.03650353,-0.004971887,0.03250115,0.02404387,0.2536782
43966.03483800,0.03650353,-0.01509938,0.02743194,0.02464188,0.2536782
43966.03495374,0.04157278,-0.01003563,0.02743194,0.02643590,0.2530802
43966.03506949,0.03650353,-0.004971887,0.03250115,0.02523989,0.2518841
43966.03518525,0.03143429,-0.004971887,0.02743194,0.02464188,0.2494921
43966.03530100,0.03143429,-0.004971887,0.03250115,0.02763191,0.2500901
43966.03541675,0.03650353,-0.01003563,0.02743194,0.02523989,0.2500901
43966.03553250,0.03650353,-0.01003563,0.03250115,0.02404387,0.2500901
43966.03564825,0.03650353,-0.01003563,0.02743194,0.02583789,0.2500901
43966.03576389,0.03650353,-0.01003563,0.02743194,0.02523989,0.2494921
43966.03587963,0.03650353,-0.004971887,0.02743194,0.02643590,0.2518841
43966.03599537,0.03650353,-0.004971887,0.02743194,0.02464188,0.2512861
43966.03611111,0.03650353,-0.01003563,0.02743194,0.02643590,0.2512861
43966.03622686,0.03650353,-0.01003563,0.02743194,0.02523989,0.2536782
43966.03634261,0.04157278,-0.01509938,0.02743194,0.02464188,0.2518841
43966.03645837,0.03650353,-0.01003563,0.02743194,0.02763191,0.2518841
43966.03657413,0.03650353,-0.01003563,0.02743194,0.02583789,0.2494921
43966.03668988,0.03650353,-0.01003563,0.02743194,0.02165185,0.2500901
43966.03680563,0.03650353,-0.01509938,0.03250115,0.02404387,0.2482961
43966.03692139,0.03650353,-0.01003563,0.03250115,0.02583789,0.2471001
43966.03703715,0.03650353,-0.004971887,0.03250115,0.02344587,0.2476981
43966.03715278,0.03650353,-0.01003563,0.02236274,0.02224986,0.2476981
43966.03726852,0.03650353,-0.01003563,0.02743194,0.02344587,0.2476981
43966.03738426,0.04157278,-0.01003563,0.02743194,0.02404387,0.2476981
43966.03750000,0.03650353,-0.01003563,0.02743194,0.02464188,0.2494921
43966.03761574,0.04157278,-0.01003563,0.03250115,0.02404387,0.2500901
43966.03773148,0.04157278,-0.004971887,0.02743194,0.02523989,0.2488941
43966.03784724,0.03650353,-0.004971887,0.02743194,0.02523989,0.2518841
43966.03796299,0.03650353,-0.01003563,0.02743194,0.02344587,0.2518841
43966.03807874,0.04157278,-0.01003563,0.02236274,0.02165185,0.2524821
43966.03819450,0.03650353,-0.01003563,0.02743194,0.02284786,0.2512861
43966.03831025,0.04157278,-0.004971887,0.02743194,0.02224986,0.2494921
43966.03842600,0.04157278,-0.01003563,0.02743194,0.02404387,0.2476981
43966.03854175,0.04157278,-0.01003563,0.02743194,0.02404387,0.2482961
43966.03865750,0.04157278,-0.01509938,0.02743194,0.02284786,0.2482961
43966.03877326,0.04157278,-0.01003563,0.03250115,0.02344587,0.2471001
43966.03888889,0.04664202,-0.01003563,0.02743194,0.02523989,0.2476981
43966.03900463,0.04157278,-0.004971887,0.02743194,0.02464188,0.2476981
43966.03912037,0.03650353,-0.01003563,0.02743194,0.02344587,0.2471001
43966.03923611,0.03650353,-0.004971887,0.02743194,0.02344587,0.2482961
43966.03935185,0.04157278,-0.01003563,0.02743194,0.02523989,0.2471001
43966.03946759,0.04157278,-0.004971887,0.02743194,0.02583789,0.2494921
43966.03958334,0.04157278,-0.004971887,0.03250115,0.02404387,0.2494921
43966.03969909,0.03650353,-0.01003563,0.02743194,0.02344587,0.2476981
43966.03981484,0.04157278,-0.01003563,0.02743194,0.02523989,0.2476981
43966.03993060,0.03650353,-0.01003563,0.03250115,0.02464188,0.2476981
43966.04004636,0.03650353,-0.01003563,0.03250115,0.02404387,0.2459041
43966.04016211,0.03650353,-0.01003563,0.02743194,0.02344587,0.2453061
43966.04027786,0.04157278,-0.01509938,0.02743194,0.02224986,0.2459041
43966.04039361,0.03650353,-0.004971887,0.03250115,0.02284786,0.2459041
43966.04050936,0.03143429,-0.01003563,0.02743194,0.02284786,0.2482961
43966.04062500,0.03650353,-0.01003563,0.02743194,0.02344587,0.2500901
43966.04074074,0.03650353,-0.01509938,0.03250115,0.02643590,0.2500901
43966.04085648,0.04157278,-0.01003563,0.02743194,0.02404387,0.2500901
43966.04097222,0.04157278,-0.004971887,0.03250115,0.02464188,0.2494921
43966.04108796,0.03650353,-0.01003563,0.02743194,0.02523989,0.2476981
43966.04120370,0.03650353,-0.01003563,0.02743194,0.02583789,0.2476981
43966.04131945,0.03650353,-0.004971887,0.03250115,0.02284786,0.2459041
43966.04143519,0.03650353,-0.004971887,0.02743194,0.02284786,0.2459041
43966.04155095,0.04157278,-0.004971887,0.03250115,0.02404387,0.2453061
43966.04166670,0.03143429,-0.004971887,0.02743194,0.02404387,0.2441101
43966.04178245,0.03650353,-0.004971887,0.03250115,0.02464188,0.2435121
43966.04189820,0.03650353,-0.01509938,0.02743194,0.02523989,0.2459041
43966.04201395,0.03650353,-0.004971887,0.03250115,0.02404387,0.2429141
43966.04212970,0.03143429,-0.004971887,0.02743194,0.02404387,0.2435121
43966.04224546,0.03650353,-0.004971887,0.03250115,0.02523989,0.2435121
43966.04236121,0.03650353,-0.01003563,0.02743194,0.02404387,0.2429141
43966.04247696,0.03650353,-0.004971887,0.03250115,0.02523989,0.2411200
