TheTime,CH1,CH2,CH3,CH6,CH7
42698.71879970,0.04857051,0.05216925,0.1001525,0.02637827,0.3220749
42698.71891204,0.04617135,0.05336883,0.09775332,0.02757785,0.3262734
42698.71903117,0.04497177,0.05396862,0.1019519,0.02757785,0.3340707
42698.71914352,0.04497177,0.05276904,0.09715353,0.02817764,0.3388690
42698.71925926,0.04557156,0.05036988,0.09535416,0.02817764,0.3442672
42698.71937839,0.04617135,0.04977009,0.09415458,0.02937722,0.3490655
42698.71949074,0.04437198,0.05096967,0.09955269,0.02817764,0.3544636
42698.71960987,0.04377219,0.05096967,0.09895290,0.02817764,0.3586621
42698.71972222,0.04677114,0.05036988,0.1133479,0.03117659,0.3574625
42698.71983796,0.04857051,0.04977009,0.08995605,0.03417554,0.3580623
42698.71995709,0.04857051,0.05036988,0.1007523,0.03477533,0.3556632
42698.72006945,0.04737093,0.05036988,0.1007523,0.03477533,0.3514646
42698.72018857,0.04737093,0.05036988,0.09475437,0.03297596,0.3502651
42698.72030093,0.04497177,0.05216925,0.09595395,0.02937722,0.3484657
42698.72042005,0.04557156,0.05156946,0.09835311,0.03297596,0.3460665
42698.72053241,0.04617135,0.05096967,0.09895290,0.03357575,0.3394688
42698.72065152,0.04737093,0.04857051,0.09775332,0.03177638,0.3364699
42698.72076389,0.04917030,0.04797072,0.09595395,0.03177638,0.3316716
42698.72088300,0.04677114,0.05156946,0.1043510,0.03237617,0.3298722
42698.72099537,0.04317240,0.05576799,0.09835311,0.03237617,0.3304720
42698.72111111,0.04497177,0.05456841,0.1151472,0.03537512,0.3280728
42698.72123022,0.04557156,0.05036988,0.09055584,0.03777428,0.3238743
42698.72134270,0.04677114,0.04617135,0.08875646,0.03777428,0.3166768
42698.72145844,0.04557156,0.04797072,0.09535416,0.03717449,0.3088795
42698.72157418,0.04557156,0.05096967,0.09955269,0.03657470,0.2992829
42698.72168992,0.04497177,0.05096967,0.1175464,0.03777428,0.2914856
42698.72180566,0.04497177,0.05156946,0.1007523,0.03897386,0.2866873
42698.72192140,0.04437198,0.04977009,0.09715353,0.03717449,0.2824888
42698.72203714,0.04317240,0.04977009,0.09415458,0.03477533,0.2794898
42698.72215288,0.04137303,0.05396862,0.09895290,0.03537512,0.2818890
42698.72226862,0.04317240,0.05396862,0.1001525,0.03597491,0.2884867
42698.72238436,0.04437198,0.05096967,0.09655374,0.03417554,0.2944846
42698.72250010,0.04557156,0.04917030,0.08815667,0.03657470,0.2986831
42698.72261584,0.04677114,0.04677114,0.08875646,0.03717449,0.2986831
42698.72273158,0.04677114,0.04437198,0.08515772,0.03897386,0.2932850
42698.72284731,0.04737093,0.04437198,0.09175542,0.03897386,0.2884867
42698.72296757,0.04617135,0.04617135,0.08935625,0.03777428,0.2836883
42698.72308784,0.04437198,0.04797072,0.08935625,0.03777428,0.2818890
42698.72320141,0.04557156,0.04617135,0.1001525,0.03717449,0.2848879
42698.72331497,0.04617135,0.04797072,0.09655374,0.03477533,0.2854877
42698.72343505,0.04497177,0.05156946,0.1391389,0.03177638,0.2902860
42698.72354862,0.04497177,0.04797072,0.1025516,0.03297596,0.2968837
42698.72366219,0.04377219,0.04497177,0.08635730,0.03357575,0.2992829
42698.72378227,0.04317240,0.04797072,0.08875646,0.03357575,0.3022818
42698.72389584,0.04617135,0.04677114,0.09055584,0.03237617,0.3028816
42698.72400742,0.04977009,0.04137303,0.08215877,0.03417554,0.3016820
42698.72412515,0.04737093,0.03897386,0.08395814,0.03657470,0.3004825
42698.72424523,0.04557156,0.04437198,0.08635730,0.03477533,0.2986831
42698.72435880,0.04737093,0.04617135,0.09295500,0.03477533,0.2968837
42698.72447237,0.04917030,0.04377219,0.09595395,0.03477533,0.2938848
42698.72459245,0.04737093,0.04317240,0.1031514,0.03357575,0.2950843
42698.72470602,0.04617135,0.04677114,0.08155898,0.03777428,0.2980833
42698.72481904,0.04497177,0.04557156,0.09475437,0.03717449,0.3034814
42698.72493532,0.04557156,0.04677114,0.1325412,0.03777428,0.3052808
42698.72505540,0.04437198,0.04677114,0.09235521,0.03717449,0.3034814
42698.72516897,0.04377219,0.04857051,0.09295500,0.03777428,0.2986831
42698.72528254,0.04497177,0.04857051,0.08095919,0.03717449,0.2926852
42698.72540262,0.04737093,0.04617135,0.08875646,0.03777428,0.2860875
42698.72551619,0.04677114,0.04497177,0.08995605,0.03717449,0.2854877
42698.72562976,0.04677114,0.04317240,0.08875646,0.03537512,0.2890864
42698.72574984,0.04497177,0.04317240,0.08875646,0.03477533,0.2896862
42698.72586341,0.04317240,0.04917030,0.09175542,0.03537512,0.2914856
42698.72597698,0.04377219,0.05096967,0.09475437,0.03597491,0.2938848
42698.72609706,0.04497177,0.04857051,0.09175542,0.03777428,0.2944846
42698.72621063,0.04797072,0.04317240,0.09055584,0.03657470,0.2968837
42698.72632004,0.04977009,0.04257261,0.09055584,0.03417554,0.3028816
42698.72643993,0.04857051,0.04377219,0.09115563,0.03177638,0.3118785
42698.72656001,0.04737093,0.04377219,0.09115563,0.03177638,0.3280728
42698.72667069,0.04617135,0.04437198,0.09055584,0.03117659,0.3436674
42698.72678715,0.04377219,0.04557156,0.08815667,0.03057680,0.3604615
42698.72690723,0.04497177,0.04137303,0.08755688,0.03417554,0.3670592
42698.72702080,0.04617135,0.04317240,0.08935625,0.03237617,0.3706579
42698.72713437,0.04677114,0.04437198,0.09115563,0.02997701,0.3712577
42698.72725445,0.04857051,0.04317240,0.09115563,0.02997701,0.3682588
42698.72736802,0.04797072,0.04557156,0.09295500,0.03057680,0.3682588
42698.72748159,0.04557156,0.04677114,0.09235521,0.02817764,0.3724573
42698.72760167,0.04617135,0.04677114,0.09295500,0.03057680,0.3742567
42698.72771524,0.04677114,0.04737093,0.09355479,0.03177638,0.3790550
42698.72782880,0.04677114,0.04857051,0.09295500,0.03117659,0.3802546
42698.72794888,0.04617135,0.04977009,0.09475437,0.02757785,0.3820540
42698.72806245,0.04617135,0.05036988,0.09715353,0.02877743,0.3838533
42698.72817837,0.04617135,0.04917030,0.09475437,0.02817764,0.3880519
42698.72829538,0.04617135,0.04737093,0.09295500,0.02877743,0.3916506
42698.72840895,0.04737093,0.04677114,0.09475437,0.03117659,0.3928502
42698.72852288,0.04677114,0.04977009,0.09415458,0.03057680,0.3898512
42698.72863536,0.04617135,0.05036988,0.09595395,0.03057680,0.3886516
42698.72875472,0.04497177,0.05216925,0.09715353,0.02997701,0.3880519
42698.72887480,0.04557156,0.05096967,0.09475437,0.02997701,0.3886516
42698.72898620,0.04497177,0.04917030,0.09415458,0.02877743,0.3898512
42698.72910628,0.04317240,0.05036988,0.09415458,0.02817764,0.3940498
42698.72921985,0.04437198,0.04857051,0.09295500,0.02937722,0.3982483
42698.72933341,0.04677114,0.04617135,0.09295500,0.02997701,0.3976485
42698.72945349,0.04437198,0.04797072,0.09295500,0.03297596,0.3940498
42698.72956706,0.04257261,0.05036988,0.09175542,0.03177638,0.3880519
42698.72968063,0.04557156,0.04617135,0.09115563,0.03177638,0.3760560
42698.72980071,0.04857051,0.04617135,0.09415458,0.03237617,0.3658596
42698.72991428,0.04857051,0.05096967,0.09895290,0.03057680,0.3610613
42698.73002785,0.04797072,0.05096967,0.09955269,0.03117659,0.3580623
42698.73014793,0.04797072,0.05216925,0.09955269,0.03177638,0.3598617
42698.73026150,0.04797072,0.05096967,0.09895290,0.03117659,0.3658596
42698.73037507,0.04917030,0.04977009,0.09895290,0.02937722,0.3724573
42698.73049515,0.04857051,0.04857051,0.09835311,0.03057680,0.3718575
42698.73060872,0.04857051,0.04917030,0.09835311,0.03237617,0.3748565
42698.73071759,0.04917030,0.04917030,0.09715353,0.03057680,0.3736569
42698.73083333,0.04857051,0.04917030,0.09775332,0.03057680,0.3700581
42698.73094908,0.04797072,0.04857051,0.09535416,0.03117659,0.3676590
42698.73106482,0.04797072,0.04617135,0.09475437,0.02877743,0.3640602
42698.73118056,0.04677114,0.04917030,0.09715353,0.03117659,0.3622609
42698.73129630,0.04797072,0.05156946,0.09895290,0.03057680,0.3574625
42698.73141204,0.04677114,0.05276904,0.09955269,0.02997701,0.3532640
42698.73152778,0.04617135,0.05576799,0.1025516,0.02997701,0.3520644
42698.73164352,0.04437198,0.05516820,0.09955269,0.03117659,0.3508649
42698.73175926,0.04737093,0.05096967,0.09595395,0.03057680,0.3496653
42698.73187500,0.05036988,0.04977009,0.09895290,0.02997701,0.3502651
42698.73199074,0.04917030,0.05096967,0.1013521,0.02817764,0.3502651
42698.73210648,0.04977009,0.04917030,0.1007523,0.02757785,0.3538638
42698.73222222,0.04857051,0.05096967,0.09835311,0.02757785,0.3580623
42698.73233796,0.04797072,0.05456841,0.1025516,0.02757785,0.3598617
42698.73245370,0.04797072,0.05456841,0.1019519,0.02637827,0.3622609
42698.73256945,0.04857051,0.05156946,0.1013521,0.02517869,0.3586621
42698.73268519,0.04977009,0.05036988,0.09775332,0.02637827,0.3598617
42698.73280093,0.05036988,0.05156946,0.1013521,0.02517869,0.3598617
42698.73291667,0.05036988,0.05156946,0.1019519,0.02337931,0.3598617
42698.73303241,0.05156946,0.04977009,0.1001525,0.02337931,0.3664594
42698.73314815,0.04917030,0.05156946,0.1001525,0.01978057,0.3700581
42698.73326389,0.04617135,0.05456841,0.1013521,0.02277952,0.3766558
42698.73337963,0.04497177,0.05756737,0.1037512,0.02817764,0.3784552
42698.73349537,0.04377219,0.06116611,0.1067502,0.02637827,0.3748565
42698.73361111,0.04617135,0.05996653,0.1061504,0.03057680,0.3706579
42698.73372685,0.04857051,0.05636778,0.1049508,0.02997701,0.3634605
42698.73384259,0.04677114,0.05516820,0.1031514,0.02937722,0.3580623
42698.73395833,0.04617135,0.05696758,0.1013521,0.02817764,0.3544636
42698.73407408,0.04737093,0.05456841,0.1013521,0.02997701,0.3496653
42698.73418982,0.04917030,0.05396862,0.1037512,0.03117659,0.3466663
42698.73430556,0.05036988,0.05216925,0.1031514,0.03237617,0.3418680
42698.73442130,0.05096967,0.05096967,0.1031514,0.03237617,0.3394688
42698.73453704,0.05156946,0.05156946,0.1031514,0.03117659,0.3394688
42698.73465278,0.05096967,0.05276904,0.1037512,0.03057680,0.3436674
42698.73476852,0.04977009,0.05396862,0.1031514,0.02997701,0.3478659
42698.73488426,0.04857051,0.05696758,0.1067502,0.03117659,0.3496653
42698.73500000,0.04797072,0.05996653,0.1061504,0.03057680,0.3526642
42698.73511574,0.04677114,0.05696758,0.1043510,0.02877743,0.3508649
42698.73523159,0.04617135,0.05396862,0.1013521,0.03057680,0.3472661
42698.73535059,0.04737093,0.05336883,0.09955269,0.03237617,0.3418680
42698.73546307,0.04737093,0.05336883,0.1001525,0.03177638,0.3400686
42698.73558333,0.04857051,0.05396862,0.1007523,0.03357575,0.3334709
42698.73569455,0.04797072,0.05516820,0.1013521,0.03597491,0.3298722
42698.73581481,0.04677114,0.05456841,0.1019519,0.03597491,0.3220749
42698.73592838,0.04857051,0.05336883,0.1013521,0.03597491,0.3130781
42698.73604629,0.04917030,0.04917030,0.09775332,0.03477533,0.3076799
42698.73615986,0.04797072,0.04857051,0.09655374,0.03297596,0.3052808
42698.73627777,0.04737093,0.05036988,0.09655374,0.03477533,0.3076799
42698.73639134,0.04797072,0.05156946,0.09775332,0.02937722,0.3160770
42698.73650925,0.04857051,0.05036988,0.09775332,0.02757785,0.3268732
42698.73662282,0.04737093,0.05096967,0.09655374,0.02697806,0.3382693
42698.73674072,0.04617135,0.05096967,0.09655374,0.02757785,0.3478659
42698.73685429,0.04497177,0.05156946,0.09715353,0.02937722,0.3526642
42698.73697220,0.04377219,0.05276904,0.09775332,0.02877743,0.3580623
42698.73708577,0.04617135,0.05096967,0.09835311,0.02997701,0.3586621
42698.73720368,0.04917030,0.04857051,0.09715353,0.03237617,0.3562630
42698.73731725,0.04737093,0.04857051,0.09655374,0.03477533,0.3514646
42698.73743516,0.04677114,0.05156946,0.09955269,0.03357575,0.3478659
42698.73755090,0.04617135,0.05396862,0.1019519,0.03237617,0.3406684
42698.73766447,0.04737093,0.05396862,0.1019519,0.03357575,0.3346705
42698.73778238,0.04797072,0.05396862,0.1025516,0.03477533,0.3274730
42698.73789595,0.04737093,0.05276904,0.1007523,0.03477533,0.3262734
42698.73801386,0.04677114,0.05096967,0.09715353,0.03417554,0.3244741
42698.73812743,0.04557156,0.05216925,0.09775332,0.03537512,0.3244741
42698.73824533,0.04797072,0.04977009,0.09535416,0.03177638,0.3262734
42698.73835890,0.04917030,0.04917030,0.09835311,0.03297596,0.3310718
42698.73847681,0.04737093,0.05156946,0.09895290,0.03237617,0.3310718
42698.73859038,0.04677114,0.05096967,0.09535416,0.03237617,0.3346705
42698.73870829,0.04677114,0.04737093,0.09355479,0.03537512,0.3310718
42698.73882186,0.04497177,0.04797072,0.09295500,0.03717449,0.3238743
42698.73893977,0.04797072,0.04737093,0.09355479,0.03537512,0.3160770
42698.73905334,0.04857051,0.04617135,0.09355479,0.03837407,0.3070802
42698.73917125,0.04737093,0.04797072,0.09595395,0.03777428,0.3016820
42698.73928482,0.04737093,0.04857051,0.09535416,0.03657470,0.3016820
42698.73940273,0.04677114,0.04977009,0.09715353,0.03897386,0.3022818
42698.73951630,0.04617135,0.04797072,0.09355479,0.04077324,0.3022818
42698.73963421,0.04617135,0.04737093,0.09115563,0.03957365,0.3016820
42698.73974777,0.04617135,0.04677114,0.09175542,0.04077324,0.2998827
42698.73986568,0.04617135,0.04437198,0.09115563,0.04077324,0.2980833
42698.73997925,0.04857051,0.04557156,0.09355479,0.04197282,0.2980833
42698.74009716,0.04737093,0.04557156,0.09355479,0.03957365,0.2980833
42698.74021073,0.04857051,0.04377219,0.09295500,0.03837407,0.2986831
42698.74032864,0.04797072,0.04197282,0.08995605,0.04077324,0.2998827
42698.74044239,0.04737093,0.04377219,0.09055584,0.04137303,0.2998827
42698.74056012,0.04677114,0.04497177,0.09175542,0.04197282,0.2956841
42698.74067387,0.04677114,0.04437198,0.09175542,0.04197282,0.2896862
42698.74079160,0.04677114,0.04497177,0.09175542,0.04017344,0.2860875
42698.74090535,0.04617135,0.04377219,0.08875646,0.03897386,0.2818890
42698.74102308,0.04677114,0.04257261,0.08815667,0.04017344,0.2776904
42698.74113683,0.04617135,0.04557156,0.09175542,0.04077324,0.2788900
42698.74125455,0.04617135,0.04677114,0.09235521,0.03837407,0.2800896
42698.74136830,0.04617135,0.04377219,0.09115563,0.03657470,0.2848879
42698.74148621,0.04857051,0.04137303,0.08755688,0.03537512,0.2872871
42698.74159978,0.04917030,0.03957365,0.08935625,0.03417554,0.2962839
42698.74171769,0.04737093,0.04437198,0.09055584,0.03777428,0.3022818
42698.74183126,0.04437198,0.04497177,0.08995605,0.03777428,0.3022818
42698.74194917,0.04617135,0.04137303,0.08695709,0.03837407,0.3004825
42698.74206274,0.04857051,0.04197282,0.08815667,0.03897386,0.2950843
42698.74218065,0.04737093,0.04377219,0.09235521,0.03837407,0.2884867
42698.74229422,0.04557156,0.04377219,0.09115563,0.03837407,0.2818890
42698.74241213,0.04497177,0.04137303,0.08515772,0.03837407,0.2800896
42698.74252570,0.04557156,0.04317240,0.09115563,0.04017344,0.2788900
42698.74264361,0.04437198,0.04617135,0.08875646,0.03957365,0.2740917
42698.74275717,0.04377219,0.04557156,0.08815667,0.03777428,0.2698932
42698.74287508,0.04497177,0.04257261,0.08995605,0.03717449,0.2656946
42698.74298865,0.04677114,0.04377219,0.08995605,0.03537512,0.2656946
42698.74310656,0.04317240,0.04317240,0.09055584,0.03717449,0.2638953
42698.74322013,0.04197282,0.04857051,0.08995605,0.03537512,0.2668942
42698.74333804,0.04377219,0.04677114,0.09295500,0.03777428,0.2680938
42698.74345161,0.04557156,0.04617135,0.09055584,0.03597491,0.2674940
42698.74356952,0.04677114,0.04377219,0.08875646,0.03717449,0.2698932
42698.74368309,0.04857051,0.04077324,0.08995605,0.03657470,0.2722923
42698.74379883,0.04677114,0.04137303,0.08815667,0.03537512,0.2740917
42698.74391674,0.04377219,0.04197282,0.08455793,0.03357575,0.2782902
42698.74403031,0.04617135,0.03897386,0.08695709,0.03477533,0.2824888
42698.74414822,0.04797072,0.03897386,0.08575751,0.03537512,0.2866873
42698.74426178,0.04557156,0.04077324,0.08455793,0.03657470,0.2938848
42698.74437517,0.04437198,0.04197282,0.07915982,0.03597491,0.2980833
42698.74449543,0.04677114,0.03837407,0.08155898,0.03657470,0.2992829
42698.74461081,0.04797072,0.03597491,0.08395814,0.03597491,0.3022818
42698.74472474,0.04677114,0.03777428,0.08035940,0.03597491,0.2998827
42698.74484157,0.04617135,0.03897386,0.08515772,0.03777428,0.2980833
42698.74495730,0.04677114,0.03957365,0.08455793,0.03717449,0.2962839
42698.74507304,0.04797072,0.03897386,0.09415458,0.03417554,0.2938848
42698.74518878,0.04677114,0.03957365,0.06656422,0.03237617,0.2968837
42698.74530093,0.04737093,0.04137303,0.04257261,0.03297596,0.3004825
42698.74542135,0.04737093,0.04017344,0.006585184,0.02997701,0.3058806
42698.74553672,0.04857051,0.04017344,0.07196233,0.03117659,0.3136779
42698.74565066,0.04677114,0.04077324,0.07436150,0.03057680,0.3172766
42698.74576748,0.04677114,0.04077324,0.2273080,0.02937722,0.3214751
42698.74588195,0.04497177,0.03957365,0.001187071,0.02997701,0.3280728
42698.74599537,0.04497177,0.04257261,0.004785813,0.02997701,0.3298722
42698.74611111,0.04617135,0.04557156,0.007784765,0.02877743,0.3310718
42698.74623152,0.04737093,0.04257261,0.09535416,0.02937722,0.3340707
42698.74634690,0.04617135,0.04077324,0.08395814,0.02997701,0.3370697
42698.74646083,0.04377219,0.04677114,0.08035940,0.02877743,0.3340707
42698.74657765,0.04617135,0.05036988,0.2986831,0.03297596,0.3322714
42698.74668982,0.04677114,0.04677114,0.1673290,0.03237617,0.3292724
42698.74681022,0.04797072,0.04317240,0.1193458,0.03237617,0.3238743
42698.74692559,0.04977009,0.04317240,0.09955269,0.03237617,0.3202755
42698.74703953,0.04917030,0.04497177,0.1013521,0.03177638,0.3184762
42698.74715635,0.04797072,0.04557156,0.3502651,0.02997701,0.3154772
42698.74726852,0.04737093,0.04497177,0.08875646,0.02997701,0.3136779
42698.74738891,0.04557156,0.04557156,0.09295500,0.03177638,0.3142776
42698.74750429,0.04917030,0.04077324,0.09775332,0.03237617,0.3112787
42698.74761822,0.05216925,0.04017344,0.09475437,0.03117659,0.3112787
42698.74773505,0.05036988,0.04497177,0.09775332,0.03297596,0.3094793
42698.74784722,0.04917030,0.04497177,0.1013521,0.03357575,0.3076799
42698.74796761,0.05036988,0.04317240,0.09475437,0.03117659,0.3064804
42698.74808299,0.05036988,0.04137303,0.08335835,0.02997701,0.3040812
42698.74819692,0.04797072,0.04257261,0.07856003,0.03177638,0.3016820
42698.74831374,0.04497177,0.04617135,0.08935625,0.03237617,0.2998827
42698.74842593,0.04677114,0.04557156,0.1445370,0.03417554,0.2974835
42698.74854631,0.04857051,0.04557156,0.2339057,0.03417554,0.2974835
42698.74866168,0.04857051,0.04557156,0.09475437,0.03357575,0.2968837
42698.74877561,0.04917030,0.04437198,0.09535416,0.03117659,0.2974835
42698.74889244,0.04677114,0.04617135,0.09235521,0.03057680,0.2968837
42698.74900474,0.04617135,0.04857051,0.08995605,0.03057680,0.2980833
42698.74912500,0.04557156,0.04977009,0.09415458,0.03237617,0.3022818
42698.74924038,0.04617135,0.04917030,0.1427376,0.03297596,0.3022818
42698.74935774,0.04677114,0.04737093,0.09055584,0.03417554,0.3016820
42698.74947186,0.04737093,0.04497177,0.09355479,0.03357575,0.2992829
42698.74958579,0.04617135,0.04377219,0.3952493,0.03237617,0.2950843
42698.74970261,0.04557156,0.04737093,0.001187071,0.03177638,0.2902860
42698.74981491,0.04797072,0.04737093,0.09355479,0.03237617,0.2878869
42698.74993933,0.04977009,0.04377219,0.1787250,0.02997701,0.2878869
42698.75005019,0.04737093,0.04257261,0.1301420,0.02877743,0.2896862
42698.75016448,0.04497177,0.04737093,0.08815667,0.03057680,0.2986831
42698.75028131,0.04437198,0.04737093,0.04497177,0.02877743,0.3034814
42698.75039361,0.04497177,0.04497177,0.07556108,0.02937722,0.3088795
42698.75051387,0.04617135,0.04197282,0.3256737,0.02697806,0.3166768
42698.75062509,0.04857051,0.04077324,0.09235521,0.02877743,0.3226747
42698.75074897,0.04917030,0.04017344,0.06056632,0.02877743,0.3298722
42698.75086037,0.04977009,0.03897386,0.5715877,0.02817764,0.3418680
42698.75097466,0.04857051,0.03957365,0.09655374,0.03117659,0.3508649
42698.75109148,0.04857051,0.04077324,0.2441022,0.03117659,0.3496653
42698.75120379,0.04917030,0.04137303,0.09055584,0.03357575,0.3424678
42698.75132821,0.04677114,0.04257261,0.1025516,0.03297596,0.3298722
42698.75143906,0.04857051,0.04377219,0.09355479,0.03117659,0.3184762
42698.75155335,0.04857051,0.04137303,0.001187071,0.03117659,0.3118785
42698.75167018,0.04677114,0.04377219,0.004186023,0.02937722,0.3112787
42698.75178248,0.04497177,0.04497177,0.09895290,0.03117659,0.3196758
42698.75190274,0.04677114,0.04497177,0.3418680,0.02937722,0.3310718
42698.75201685,0.04677114,0.04437198,0.01438246,0.02937722,0.3394688
42698.75213313,0.04617135,0.04617135,0.09775332,0.02817764,0.3484657
42698.75224544,0.04437198,0.04797072,0.09055584,0.02697806,0.3562630
42698.75236570,0.04617135,0.04797072,0.09835311,0.02697806,0.3574625
42698.75247692,0.04677114,0.04677114,0.09715353,0.02757785,0.3604615
42698.75259718,0.04677114,0.04437198,0.3202755,0.02637827,0.3640602
42698.75271255,0.04797072,0.04677114,0.09115563,0.02637827,0.3706579
42698.75282649,0.04737093,0.05096967,0.1013521,0.02517869,0.3766558
42698.75294331,0.04797072,0.04977009,0.1379393,0.02517869,0.3820540
42698.75305561,0.04797072,0.04797072,0.1217449,0.02517869,0.3868523
42698.75317587,0.04917030,0.04797072,0.09895290,0.02457890,0.3886516
42698.75329125,0.04737093,0.05036988,0.1085495,0.02337931,0.3880519
42698.75340518,0.04677114,0.05036988,0.001187071,0.02577848,0.3844531
42698.75352201,0.04557156,0.05036988,0.4606265,0.03117659,0.3760560
42698.75363431,0.04497177,0.05276904,0.1061504,0.02997701,0.3628607
42698.75375457,0.04497177,0.05276904,0.09775332,0.03177638,0.3448670
42698.75386995,0.04497177,0.05096967,0.04317240,0.03057680,0.3238743
42698.75398388,0.04617135,0.04797072,0.07136254,0.02997701,0.3076799
42698.75410070,0.04677114,0.04917030,0.09535416,0.02997701,0.2968837
42698.75421300,0.04737093,0.05096967,0.1007523,0.03117659,0.2902860
42698.75433327,0.04617135,0.04977009,0.08515772,0.02997701,0.2860875
42698.75444864,0.04797072,0.04857051,0.09115563,0.03057680,0.2842881
42698.75456257,0.04797072,0.04797072,0.09715353,0.03117659,0.2842881
42698.75467940,0.04737093,0.04737093,0.02997701,0.03237617,0.2836883
42698.75479170,0.04557156,0.04977009,0.09415458,0.03117659,0.2866873
42698.75491196,0.04857051,0.04917030,0.09655374,0.02997701,0.2896862
42698.75502734,0.05096967,0.04437198,0.1001525,0.02937722,0.2944846
42698.75514127,0.04677114,0.04557156,0.1001525,0.02877743,0.2986831
42698.75525809,0.04377219,0.04917030,0.09235521,0.02997701,0.3016820
42698.75537040,0.04557156,0.04917030,0.09235521,0.02997701,0.3052808
42698.75549066,0.04557156,0.04857051,0.02217973,0.02757785,0.3070802
42698.75560206,0.04737093,0.04737093,0.08995605,0.02697806,0.3100791
42698.75571761,0.04737093,0.04617135,0.2129131,0.02877743,0.3136779
42698.75583788,0.04737093,0.04797072,0.2123133,0.02997701,0.3160770
42698.75595325,0.04677114,0.04737093,0.07915982,0.03057680,0.3160770
42698.75606718,0.04617135,0.04797072,0.3664594,0.03237617,0.3118785
42698.75618401,0.04677114,0.04677114,0.2572976,0.03237617,0.3076799
42698.75629631,0.04737093,0.04377219,0.08395814,0.03357575,0.3022818
42698.75641657,0.04737093,0.04377219,0.001187071,0.03117659,0.2974835
42698.75653195,0.04557156,0.04617135,0.04737093,0.03117659,0.2944846
42698.75664588,0.04437198,0.04797072,0.03897386,0.03237617,0.2950843
42698.75676270,0.04437198,0.04677114,0.08995605,0.03357575,0.2944846
42698.75687501,0.04377219,0.04857051,0.08395814,0.03357575,0.2902860
42698.75699527,0.04677114,0.04677114,0.1019519,0.03357575,0.2902860
42698.75711064,0.04977009,0.04377219,0.08095919,0.03297596,0.2902860
42698.75722458,0.04917030,0.04257261,0.2806894,0.03057680,0.2902860
42698.75734140,0.04797072,0.04317240,0.01318288,0.03117659,0.2920854
42698.75745370,0.04737093,0.04557156,0.08275856,0.03237617,0.2950843
42698.75757649,0.04497177,0.04557156,0.1013521,0.03177638,0.2956841
42698.75768898,0.04557156,0.04437198,0.1343405,0.03177638,0.2980833
42698.75780327,0.04617135,0.04617135,0.09055584,0.03117659,0.3010823
42698.75792082,0.04737093,0.04557156,0.08995605,0.02877743,0.3040812
42698.75803475,0.04677114,0.04377219,0.02877743,0.02937722,0.3076799
42698.75815266,0.04797072,0.04317240,0.1049508,0.02697806,0.3130781
42698.75826840,0.04617135,0.04497177,0.06236569,0.02817764,0.3160770
42698.75838414,0.04737093,0.04437198,0.09235521,0.02697806,0.3202755
42698.75849988,0.04737093,0.04437198,0.08395814,0.02757785,0.3238743
42698.75861815,0.04857051,0.04377219,0.2243091,0.03057680,0.3262734
42698.75873063,0.04857051,0.04377219,0.09475437,0.02937722,0.3256737
42698.75884348,0.04857051,0.04257261,0.08695709,0.02997701,0.3262734
42698.75896030,0.04857051,0.04317240,0.09595395,0.03057680,0.3232745
42698.75907408,0.04797072,0.04437198,0.03357575,0.03057680,0.3214751
42698.75919395,0.04857051,0.04497177,0.09475437,0.03117659,0.3178764
42698.75931005,0.04677114,0.04617135,0.1019519,0.03297596,0.3166768
42698.75942380,0.04557156,0.04617135,0.1019519,0.03177638,0.3106789
42698.75953719,0.04497177,0.04677114,0.08755688,0.03357575,0.3028816
42698.75965278,0.04377219,0.04737093,0.09475437,0.03477533,0.2968837
42698.75976852,0.04497177,0.04377219,0.07856003,0.03417554,0.2950843
42698.75988426,0.04737093,0.04497177,0.1163468,0.03357575,0.2902860
42698.76000000,0.04677114,0.04677114,0.07736045,0.03297596,0.2878869
42698.76011574,0.04737093,0.04497177,0.09115563,0.03237617,0.2902860
42698.76023148,0.04677114,0.04557156,0.07616087,0.03357575,0.2908858
42698.76035062,0.04677114,0.04797072,0.09775332,0.03297596,0.2878869
42698.76046296,0.04797072,0.04797072,0.09355479,0.03537512,0.2860875
42698.76057871,0.04857051,0.04557156,0.001187071,0.03477533,0.2842881
42698.76069445,0.04797072,0.04437198,0.2932850,0.03357575,0.2794898
42698.76081019,0.04857051,0.04257261,0.09595395,0.03477533,0.2770906
42698.76092593,0.04797072,0.04257261,0.009584136,0.03417554,0.2764908
42698.76104578,0.04797072,0.04317240,0.05816716,0.03597491,0.2734919
42698.76116188,0.04677114,0.04377219,0.08755688,0.03357575,0.2740917
42698.76127762,0.04557156,0.04557156,0.05456841,0.03177638,0.2734919
42698.76138889,0.04617135,0.04557156,0.01618183,0.03477533,0.2734919
42698.76150463,0.04737093,0.04377219,0.1175464,0.03717449,0.2764908
42698.76162037,0.04737093,0.04377219,0.09535416,0.03417554,0.2758911
42698.76173611,0.04677114,0.04377219,0.1619309,0.03357575,0.2782902
42698.76185185,0.04797072,0.04497177,0.09115563,0.03177638,0.2812892
42698.76196759,0.04857051,0.04257261,0.09415458,0.03177638,0.2902860
42698.76208333,0.04857051,0.04017344,0.09055584,0.03297596,0.2980833
42698.76219908,0.04797072,0.04317240,0.09355479,0.03117659,0.3040812
42698.76231891,0.04857051,0.04437198,0.08755688,0.03117659,0.3070802
