TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42383.54667296,0.4186412,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.05696758,0.3028816
42383.54678870,0.4144426,0.3412682,0.3334709,0.3262734,0.001187071,0.001187071,0.05696758,0.2992829
42383.54690443,0.4162420,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.05096967,0.2956841
42383.54702016,0.4162420,0.3418680,0.3346705,0.3298722,0.001786862,0.001187071,0.04737093,0.2908858
42383.54713590,0.4186412,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.04737093,0.2914856
42383.54725127,0.4174416,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.04497177,0.2908858
42383.54736122,0.4156422,0.3394688,0.3346705,0.3286726,0.001187071,0.001187071,0.04377219,0.2908858
42383.54748310,0.4150424,0.3382693,0.3334709,0.3286726,0.001187071,0.001187071,0.04137303,0.2890864
42383.54759884,0.4150424,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.04077324,0.2842881
42383.54771421,0.4162420,0.3412682,0.3352703,0.3292724,0.001786862,0.001187071,0.04137303,0.2806894
42383.54783031,0.4180414,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.04497177,0.2770906
42383.54794568,0.4162420,0.3400686,0.3328711,0.3262734,0.001187071,0.001187071,0.04677114,0.2746915
42383.54806358,0.4168418,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.04377219,0.2734919
42383.54817570,0.4150424,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.04497177,0.2752913
42383.54829216,0.4162420,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.04437198,0.2770906
42383.54840862,0.4150424,0.3388690,0.3340707,0.3286726,0.001187071,0.001187071,0.04077324,0.2770906
42383.54852471,0.4180414,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.04017344,0.2770906
42383.54864515,0.4186412,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.04077324,0.2794898
42383.54875473,0.4180414,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.04137303,0.2806894
42383.54887192,0.4186412,0.3418680,0.3352703,0.3286726,0.001187071,0.001786862,0.04137303,0.2824888
42383.54898729,0.4186412,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.04257261,0.2848879
42383.54910356,0.4108439,0.3376695,0.3322714,0.3262734,0.001187071,0.001187071,0.04317240,0.2890864
42383.54921677,0.4180414,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.04137303,0.2890864
42383.54933033,0.4138428,0.3394688,0.3328711,0.3286726,0.001187071,0.001187071,0.04917030,0.2902860
42383.54944823,0.4150424,0.3400686,0.3340707,0.3286726,0.001786862,0.001187071,0.05216925,0.2914856
42383.54956180,0.4162420,0.3418680,0.3346705,0.3292724,0.001187071,0.001187071,0.04677114,0.2932850
42383.54967970,0.4174416,0.3418680,0.3346705,0.3292724,0.001187071,0.001187071,0.04077324,0.2926852
42383.54979327,0.4180414,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.04497177,0.2950843
42383.54991117,0.4168418,0.3412682,0.3346705,0.3298722,0.001187071,0.001187071,0.04977009,0.2932850
42383.55002474,0.4150424,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.04197282,0.2932850
42383.55014264,0.4144426,0.3388690,0.3340707,0.3286726,0.001187071,0.001187071,0.03717449,0.2890864
42383.55025621,0.4150424,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.04437198,0.2908858
42383.55037411,0.4192410,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.04257261,0.2908858
42383.55048767,0.4156422,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.03957365,0.2914856
42383.55060558,0.4156422,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.04197282,0.2926852
42383.55071914,0.4168418,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.03957365,0.2974835
42383.55083705,0.4168418,0.3418680,0.3352703,0.3292724,0.001187071,0.001786862,0.03297596,0.3022818
42383.55095061,0.4150424,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.03417554,0.3124783
42383.55106852,0.4144426,0.3388690,0.3340707,0.3280728,0.001187071,0.001187071,0.04017344,0.3190760
42383.55118208,0.4138428,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.03717449,0.3226747
42383.55129999,0.4156422,0.3412682,0.3346705,0.3274730,0.001786862,0.001187071,0.03297596,0.3226747
42383.55141355,0.4162420,0.3406684,0.3328711,0.3262734,0.001786862,0.001187071,0.03717449,0.3226747
42383.55153145,0.4150424,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.04017344,0.3208753
42383.55164502,0.4162420,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.03417554,0.3208753
42383.55176292,0.4174416,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.02697806,0.3184762
42383.55187649,0.4162420,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.03357575,0.3124783
42383.55199439,0.4168418,0.3424678,0.3352703,0.3292724,0.001187071,0.001187071,0.04017344,0.3046810
42383.55210796,0.4174416,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.03897386,0.2986831
42383.55222586,0.4168418,0.3412682,0.3352703,0.3268732,0.001786862,0.001187071,0.03237617,0.2926852
42383.55233943,0.4150424,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.03777428,0.2866873
42383.55245733,0.4180414,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.04497177,0.2830885
42383.55257089,0.4150424,0.3400686,0.3328711,0.3274730,0.001786862,0.001187071,0.05036988,0.2794898
42383.55268880,0.4156422,0.3394688,0.3340707,0.3292724,0.001187071,0.001786862,0.05096967,0.2752913
42383.55280670,0.4180414,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.04917030,0.2722923
42383.55292605,0.4180414,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.04677114,0.2728921
42383.55304106,0.4174416,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.04497177,0.2728921
42383.55314815,0.4126433,0.3370697,0.3322714,0.3274730,0.001786862,0.001187071,0.04137303,0.2728921
42383.55326389,0.4150424,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.04137303,0.2710927
42383.55337963,0.4132431,0.3382693,0.3322714,0.3268732,0.001187071,0.001187071,0.04857051,0.2686936
42383.55349537,0.4138428,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.04797072,0.2656946
42383.55361684,0.4180414,0.3418680,0.3340707,0.3280728,0.001187071,0.001187071,0.04017344,0.2626957
42383.55373619,0.4132431,0.3394688,0.3328711,0.3268732,0.001187071,0.001786862,0.03537512,0.2650948
42383.55385121,0.4150424,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.03597491,0.2644950
42383.55395844,0.4150424,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.04017344,0.2668942
42383.55407417,0.4144426,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.03537512,0.2692934
42383.55417741,0.4144426,0.3382693,0.3328711,0.3286726,0.001187071,0.001187071,0.03597491,0.2704929
42383.55430565,0.4156422,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.04257261,0.2728921
42383.55442138,0.4162420,0.3406684,0.3346705,0.3292724,0.001187071,0.001187071,0.03957365,0.2752913
42383.55453711,0.4132431,0.3382693,0.3322714,0.3256737,0.001187071,0.001187071,0.03597491,0.2776904
42383.55465285,0.4174416,0.3418680,0.3334709,0.3274730,0.001187071,0.001187071,0.03657470,0.2812892
42383.55476858,0.4156422,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.03837407,0.2830885
42383.55488432,0.4186412,0.3418680,0.3340707,0.3280728,0.001187071,0.001187071,0.04197282,0.2848879
42383.55500005,0.4192410,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.04197282,0.2884867
42383.55511578,0.4180414,0.3430676,0.3352703,0.3286726,0.001187071,0.001187071,0.04497177,0.2902860
42383.55523152,0.4156422,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.05036988,0.2908858
42383.55534725,0.4168418,0.3418680,0.3346705,0.3292724,0.001187071,0.001187071,0.03837407,0.2914856
42383.55546299,0.4138428,0.3400686,0.3346705,0.3286726,0.001786862,0.001187071,0.03237617,0.2920854
42383.55558487,0.4192410,0.3418680,0.3352703,0.3274730,0.001786862,0.001187071,0.03417554,0.2956841
42383.55569645,0.4144426,0.3400686,0.3322714,0.3268732,0.001187071,0.001187071,0.03117659,0.2992829
42383.55581598,0.4192410,0.3430676,0.3358701,0.3286726,0.001187071,0.001786862,0.02937722,0.3004825
42383.55593208,0.4186412,0.3436674,0.3358701,0.3274730,0.001187071,0.001786862,0.02697806,0.3028816
42383.55604383,0.4180414,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.03477533,0.3052808
42383.55616318,0.4174416,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.04617135,0.3070802
42383.55627315,0.4132431,0.3382693,0.3328711,0.3274730,0.001786862,0.001187071,0.04437198,0.3082797
42383.55639393,0.4186412,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.04017344,0.3088795
42383.55650463,0.4138428,0.3394688,0.3328711,0.3262734,0.001187071,0.001187071,0.03477533,0.3070802
42383.55662540,0.4174416,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.03237617,0.3064804
42383.55673611,0.4144426,0.3394688,0.3328711,0.3274730,0.001187071,0.001187071,0.03597491,0.3040812
42383.55685686,0.4150424,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.03657470,0.3028816
42383.55696759,0.4156422,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.03837407,0.3028816
42383.55708833,0.4144426,0.3394688,0.3334709,0.3292724,0.001786862,0.001187071,0.04077324,0.3046810
42383.55719919,0.4186412,0.3430676,0.3346705,0.3280728,0.001187071,0.001187071,0.03897386,0.3064804
42383.55732125,0.4168418,0.3412682,0.3352703,0.3298722,0.001187071,0.001187071,0.03777428,0.3088795
42383.55743065,0.4156422,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.04197282,0.3124783
42383.55755272,0.4150424,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.04437198,0.3172766
42383.55766845,0.4162420,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.03717449,0.3190760
42383.55778419,0.4180414,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.02757785,0.3178764
42383.55789775,0.4180414,0.3430676,0.3352703,0.3286726,0.001187071,0.001187071,0.02877743,0.3166768
42383.55801096,0.4132431,0.3382693,0.3334709,0.3280728,0.001187071,0.001187071,0.02877743,0.3148774
42383.55813139,0.4186412,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.02877743,0.3148774
42383.55824713,0.4156422,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.03177638,0.3124783
42383.55836286,0.4156422,0.3406684,0.3346705,0.3292724,0.001187071,0.001187071,0.03177638,0.3130781
42383.55847860,0.4150424,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.02937722,0.3142776
42383.55859433,0.4162420,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.03297596,0.3148774
42383.55871006,0.4180414,0.3430676,0.3346705,0.3292724,0.001187071,0.001187071,0.03537512,0.3172766
42383.55882580,0.4156422,0.3400686,0.3340707,0.3286726,0.001786862,0.001786862,0.03897386,0.3172766
42383.55894153,0.4162420,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.03957365,0.3166768
42383.55905727,0.4174416,0.3412682,0.3352703,0.3268732,0.001187071,0.001187071,0.03117659,0.3172766
42383.55917264,0.4162420,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.02757785,0.3172766
42383.55928874,0.4174416,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.02817764,0.3190760
42383.55940447,0.4168418,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.02937722,0.3208753
42383.55951389,0.4168418,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.03297596,0.3208753
42383.55963594,0.4162420,0.3412682,0.3334709,0.3262734,0.001187071,0.001187071,0.04017344,0.3226747
42383.55975167,0.4168418,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.03657470,0.3208753
42383.55986741,0.4162420,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.03117659,0.3208753
42383.55998314,0.4198407,0.3430676,0.3352703,0.3286726,0.001187071,0.001187071,0.02997701,0.3190760
42383.56009888,0.4168418,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.02697806,0.3160770
42383.56021461,0.4144426,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.03297596,0.3172766
42383.56033035,0.4162420,0.3412682,0.3352703,0.3292724,0.001187071,0.001187071,0.04137303,0.3154772
42383.56044608,0.4162420,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.04077324,0.3148774
42383.56056182,0.4168418,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.03597491,0.3130781
42383.56067755,0.4174416,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.03057680,0.3106789
42383.56079292,0.4186412,0.3430676,0.3340707,0.3280728,0.001187071,0.001187071,0.02697806,0.3088795
42383.56090811,0.4192410,0.3430676,0.3358701,0.3280728,0.001187071,0.001187071,0.03117659,0.3046810
42383.56102041,0.4192410,0.3430676,0.3352703,0.3286726,0.001187071,0.001187071,0.03597491,0.3028816
42383.56114049,0.4156422,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.03597491,0.3004825
42383.56125586,0.4168418,0.3394688,0.3340707,0.3286726,0.001187071,0.001786862,0.03357575,0.2986831
42383.56137196,0.4150424,0.3394688,0.3340707,0.3274730,0.001786862,0.001187071,0.02997701,0.2968837
42383.56148679,0.4186412,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.02697806,0.2950843
42383.56159909,0.4138428,0.3388690,0.3334709,0.3280728,0.001187071,0.001187071,0.02937722,0.2956841
42383.56171916,0.4180414,0.3424678,0.3358701,0.3292724,0.001786862,0.001187071,0.03297596,0.2974835
42383.56183453,0.4186412,0.3424678,0.3346705,0.3292724,0.001187071,0.001187071,0.03297596,0.2968837
42383.56195063,0.4180414,0.3406684,0.3328711,0.3262734,0.001187071,0.001786862,0.03297596,0.2974835
42383.56206600,0.4186412,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.02997701,0.2956841
42383.56218535,0.4186412,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.02697806,0.2950843
42383.56229711,0.4174416,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.02757785,0.2950843
42383.56240941,0.4180414,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.02517869,0.2968837
42383.56252478,0.4156422,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.03537512,0.2992829
42383.56264522,0.4168418,0.3406684,0.3352703,0.3298722,0.001187071,0.001187071,0.04557156,0.2986831
42383.56276095,0.4174416,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.04077324,0.3010823
42383.56287669,0.4186412,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.03597491,0.2986831
42383.56298611,0.4162420,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.03357575,0.2974835
42383.56310816,0.4168418,0.3406684,0.3328711,0.3262734,0.001187071,0.001187071,0.03057680,0.2974835
42383.56321759,0.4186412,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.03477533,0.2956841
42383.56333962,0.4162420,0.3400686,0.3346705,0.3274730,0.001187071,0.001786862,0.04017344,0.2926852
42383.56345283,0.4168418,0.3406684,0.3346705,0.3298722,0.001187071,0.001187071,0.04017344,0.2932850
42383.56356639,0.4180414,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.04317240,0.2914856
42383.56368056,0.4156422,0.3400686,0.3340707,0.3286726,0.001786862,0.001187071,0.03537512,0.2902860
42383.56380256,0.4168418,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.03357575,0.2908858
42383.56391577,0.4156422,0.3406684,0.3352703,0.3286726,0.001786862,0.001187071,0.03297596,0.2914856
42383.56402933,0.4162420,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.03477533,0.2932850
42383.56414362,0.4198407,0.3430676,0.3346705,0.3286726,0.001187071,0.001786862,0.03357575,0.2956841
42383.56426876,0.4162420,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.03177638,0.2932850
42383.56437798,0.4180414,0.3406684,0.3352703,0.3292724,0.001187071,0.001187071,0.03117659,0.2950843
42383.56449589,0.4162420,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.03777428,0.2932850
42383.56460836,0.4144426,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.03777428,0.2926852
42383.56472374,0.4186412,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.04197282,0.2914856
42383.56483803,0.4180414,0.3418680,0.3352703,0.3292724,0.001187071,0.001187071,0.03717449,0.2908858
42383.56496316,0.4180414,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.02997701,0.2902860
42383.56507239,0.4156422,0.3406684,0.3334709,0.3268732,0.001786862,0.001187071,0.02997701,0.2908858
42383.56519029,0.4186412,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.03657470,0.2908858
42383.56530277,0.4186412,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.03597491,0.2974835
42383.56541815,0.4156422,0.3400686,0.3340707,0.3286726,0.001786862,0.001187071,0.03597491,0.3010823
42383.56553605,0.4198407,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.02637827,0.3100791
42383.56564961,0.4150424,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.02277952,0.3190760
42383.56576390,0.4156422,0.3400686,0.3346705,0.3274730,0.001187071,0.001786862,0.02997701,0.3244741
42383.56588904,0.4192410,0.3436674,0.3358701,0.3286726,0.001187071,0.001187071,0.03717449,0.3310718
42383.56599803,0.4156422,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.03657470,0.3322714
42383.56611506,0.4162420,0.3400686,0.3346705,0.3292724,0.001187071,0.001187071,0.04257261,0.3352703
42383.56623694,0.4162420,0.3388690,0.3340707,0.3286726,0.001187071,0.001187071,0.03057680,0.3334709
42383.56634259,0.4180414,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.02997701,0.3322714
42383.56646461,0.4150424,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.04197282,0.3304720
42383.56658143,0.4192410,0.3424678,0.3352703,0.3298722,0.001187071,0.001187071,0.03957365,0.3316716
42383.56669880,0.4162420,0.3394688,0.3328711,0.3268732,0.001786862,0.001786862,0.03357575,0.3310718
42383.56681055,0.4174416,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.03297596,0.3304720
42383.56693063,0.4156422,0.3400686,0.3346705,0.3280728,0.001187071,0.001786862,0.03177638,0.3310718
42383.56704564,0.4174416,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.03537512,0.3328711
42383.56715287,0.4192410,0.3430676,0.3340707,0.3280728,0.001187071,0.001187071,0.03477533,0.3328711
42383.56726861,0.4174416,0.3406684,0.3346705,0.3292724,0.001187071,0.001187071,0.03777428,0.3346705
42383.56738778,0.4126433,0.3376695,0.3316716,0.3262734,0.001187071,0.001187071,0.02877743,0.3346705
42383.56751147,0.4186412,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.03117659,0.3352703
42383.56761581,0.4180414,0.3412682,0.3352703,0.3292724,0.001786862,0.001187071,0.03177638,0.3352703
42383.56773788,0.4156422,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.02457890,0.3370697
42383.56784945,0.4156422,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.02517869,0.3370697
42383.56796862,0.4162420,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.03057680,0.3352703
42383.56808797,0.4168418,0.3406684,0.3346705,0.3280728,0.001187071,0.001786862,0.02997701,0.3322714
42383.56820299,0.4198407,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.02997701,0.3286726
42383.56831022,0.4186412,0.3436674,0.3358701,0.3286726,0.001187071,0.001187071,0.03057680,0.3268732
42383.56842596,0.4162420,0.3400686,0.3346705,0.3292724,0.001187071,0.001187071,0.02877743,0.3244741
42383.56854169,0.4120435,0.3376695,0.3316716,0.3256737,0.001187071,0.001187071,0.02637827,0.3274730
42383.56865742,0.4192410,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.02817764,0.3268732
42383.56877316,0.4150424,0.3388690,0.3328711,0.3280728,0.001187071,0.001187071,0.03117659,0.3292724
42383.56888889,0.4192410,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.03177638,0.3286726
42383.56900463,0.4150424,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.02937722,0.3304720
42383.56912037,0.4204405,0.3424678,0.3352703,0.3274730,0.001786862,0.001786862,0.02817764,0.3328711
42383.56923611,0.4150424,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.02937722,0.3334709
42383.56935185,0.4168418,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.02997701,0.3346705
42383.56947263,0.4150424,0.3394688,0.3346705,0.3286726,0.001187071,0.001786862,0.03657470,0.3328711
42383.56958333,0.4168418,0.3406684,0.3346705,0.3292724,0.001187071,0.001187071,0.03837407,0.3316716
42383.56970410,0.4120435,0.3376695,0.3328711,0.3274730,0.001187071,0.001187071,0.04077324,0.3286726
42383.56981482,0.4186412,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.04617135,0.3286726
42383.56993557,0.4192410,0.3430676,0.3346705,0.3286726,0.001187071,0.001187071,0.04797072,0.3286726
42383.57004630,0.4162420,0.3394688,0.3346705,0.3292724,0.001187071,0.001187071,0.04377219,0.3310718
42383.57016704,0.4150424,0.3400686,0.3346705,0.3292724,0.001187071,0.001187071,0.04137303,0.3328711
42383.57027778,0.4198407,0.3418680,0.3346705,0.3286726,0.001786862,0.001786862,0.04137303,0.3334709
42383.57039851,0.4180414,0.3418680,0.3352703,0.3292724,0.001187071,0.001786862,0.03957365,0.3310718
42383.57050936,0.4174416,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.03717449,0.3274730
42383.57063143,0.4180414,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.03477533,0.3220749
42383.57074083,0.4174416,0.3424678,0.3352703,0.3292724,0.001187071,0.001187071,0.04377219,0.3196758
42383.57086290,0.4150424,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.04977009,0.3172766
42383.57097863,0.4198407,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.04797072,0.3184762
42383.57109436,0.4192410,0.3430676,0.3364699,0.3292724,0.001187071,0.001187071,0.04977009,0.3190760
42383.57121010,0.4186412,0.3424678,0.3352703,0.3292724,0.001187071,0.001187071,0.04437198,0.3172766
42383.57132583,0.4174416,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.03717449,0.3124783
42383.57144157,0.4150424,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.03597491,0.3088795
42383.57155730,0.4168418,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.03417554,0.3040812
42383.57167412,0.4144426,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.03417554,0.3028816
42383.57178877,0.4150424,0.3406684,0.3346705,0.3292724,0.001187071,0.001187071,0.03477533,0.3046810
42383.57190559,0.4186412,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.03177638,0.3088795
42383.57202024,0.4168418,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.02817764,0.3124783
42383.57213706,0.4192410,0.3430676,0.3358701,0.3286726,0.001187071,0.001187071,0.02697806,0.3172766
42383.57225171,0.4192410,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.02997701,0.3202755
42383.57236745,0.4186412,0.3412682,0.3352703,0.3292724,0.001187071,0.001187071,0.03657470,0.3250739
42383.57248318,0.4156422,0.3412682,0.3352703,0.3298722,0.001187071,0.001187071,0.04677114,0.3244741
42383.57259892,0.4162420,0.3406684,0.3352703,0.3298722,0.001187071,0.001187071,0.05096967,0.3226747
42383.57270833,0.4174416,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.04557156,0.3220749
42383.57283039,0.4132431,0.3376695,0.3322714,0.3268732,0.001187071,0.001187071,0.03777428,0.3226747
42383.57294612,0.4150424,0.3412682,0.3352703,0.3286726,0.001187071,0.001786862,0.03597491,0.3244741
42383.57306185,0.4174416,0.3412682,0.3352703,0.3292724,0.001786862,0.001187071,0.03717449,0.3268732
42383.57317759,0.4180414,0.3418680,0.3352703,0.3292724,0.001187071,0.001187071,0.03777428,0.3286726
42383.57329658,0.4156422,0.3394688,0.3346705,0.3292724,0.001187071,0.001187071,0.03657470,0.3304720
42383.57340906,0.4192410,0.3424678,0.3358701,0.3286726,0.001187071,0.001187071,0.03417554,0.3310718
42383.57352479,0.4192410,0.3436674,0.3352703,0.3286726,0.001187071,0.001187071,0.03297596,0.3322714
42383.57364053,0.4198407,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.02997701,0.3346705
42383.57375626,0.4198407,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.02997701,0.3352703
42383.57387200,0.4186412,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.03297596,0.3370697
42383.57398773,0.4150424,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.03297596,0.3370697
42383.57410347,0.4168418,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.03297596,0.3370697
42383.57421884,0.4204405,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.03597491,0.3388690
42383.57433494,0.4192410,0.3418680,0.3346705,0.3292724,0.001187071,0.001187071,0.03357575,0.3394688
42383.57445031,0.4150424,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.03477533,0.3388690
42383.57456641,0.4198407,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.04497177,0.3388690
42383.57468178,0.4186412,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.04197282,0.3412682
42383.57479788,0.4162420,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.03537512,0.3472661
42383.57491325,0.4150424,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.03297596,0.3508649
42383.57502935,0.4192410,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.02997701,0.3592619
42383.57514472,0.4126433,0.3376695,0.3328711,0.3262734,0.001187071,0.001187071,0.03177638,0.3604615
42383.57526082,0.4186412,0.3412682,0.3346705,0.3280728,0.001786862,0.001187071,0.03357575,0.3610613
42383.57537619,0.4192410,0.3430676,0.3352703,0.3286726,0.001786862,0.001187071,0.03477533,0.3586621
42383.57549247,0.4180414,0.3412682,0.3346705,0.3298722,0.001187071,0.001187071,0.03537512,0.3574625
42383.57560567,0.4156422,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.03417554,0.3526642
42383.57571905,0.4168418,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.02877743,0.3502651
42383.57583967,0.4150424,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.02817764,0.3466663
