TheTime,CH1,CH2,CH3,CH6,CH7
43197.26436343,0.02129580,0.05072932,0.06798557,0.05035614,0.2859705
43197.26447917,0.02636504,0.05072932,0.07305478,0.04975813,0.2877645
43197.26459491,0.02636504,0.05072932,0.07305478,0.04856212,0.2877645
43197.26471065,0.02129580,0.05072932,0.06798557,0.04975813,0.2895585
43197.26482639,0.02129580,0.05072932,0.06798557,0.04916012,0.2937446
43197.26494224,0.02129580,0.05579307,0.06798557,0.05095414,0.3003226
43197.26505798,0.01622655,0.05072932,0.07305478,0.04796411,0.3045087
43197.26517371,0.02129580,0.05072932,0.06798557,0.04975813,0.3051067
43197.26528945,0.01622655,0.05072932,0.06798557,0.04916012,0.3039107
43197.26540519,0.02129580,0.05072932,0.06798557,0.04975813,0.3039107
43197.26552092,0.02129580,0.05579307,0.06798557,0.05035614,0.3015186
43197.26563666,0.02129580,0.05579307,0.06798557,0.04796411,0.2961366
43197.26575655,0.02129580,0.05072932,0.06798557,0.04796411,0.2961366
43197.26586813,0.02129580,0.05072932,0.06798557,0.05215015,0.2961366
43197.26598387,0.02636504,0.05579307,0.07305478,0.05095414,0.2985286
43197.26609960,0.02129580,0.05072932,0.07305478,0.04736611,0.3021166
43197.26621534,0.02129580,0.05579307,0.06798557,0.04736611,0.3039107
43197.26633108,0.02636504,0.05579307,0.06798557,0.04736611,0.3015186
43197.26644681,0.02129580,0.05579307,0.07305478,0.05215015,0.2937446
43197.26656255,0.02129580,0.05072932,0.07305478,0.05215015,0.2859705
43197.26667829,0.01622655,0.05072932,0.06291637,0.05394417,0.2758044
43197.26679402,0.02129580,0.05579307,0.06291637,0.05334617,0.2680303
43197.26690976,0.02129580,0.05072932,0.06798557,0.04975813,0.2638443
43197.26702550,0.01622655,0.05072932,0.06798557,0.05035614,0.2638443
43197.26714123,0.02129580,0.05072932,0.06798557,0.04856212,0.2632463
43197.26725697,0.02129580,0.05072932,0.06798557,0.04856212,0.2620502
43197.26737271,0.02636504,0.05072932,0.06291637,0.04856212,0.2620502
43197.26748844,0.02636504,0.05072932,0.06291637,0.04796411,0.2602562
43197.26760418,0.02129580,0.05579307,0.06798557,0.04975813,0.2596582
43197.26771992,0.02129580,0.04566557,0.06291637,0.05035614,0.2602562
43197.26783565,0.02129580,0.05072932,0.06291637,0.04916012,0.2638443
43197.26795139,0.02129580,0.05072932,0.06798557,0.04856212,0.2656383
43197.26806713,0.02129580,0.05072932,0.06291637,0.04916012,0.2698243
43197.26818287,0.02129580,0.04566557,0.06291637,0.04736611,0.2781964
43197.26829861,0.02129580,0.04566557,0.06291637,0.04916012,0.2883625
43197.26841435,0.01622655,0.05072932,0.06798557,0.04916012,0.2937446
43197.26853009,0.02129580,0.05072932,0.06798557,0.04796411,0.2997246
43197.26864583,0.02129580,0.05072932,0.06798557,0.04856212,0.3021166
43197.26876158,0.02129580,0.05072932,0.07305478,0.04497408,0.3039107
43197.26887732,0.02129580,0.05579307,0.06798557,0.04736611,0.3033127
43197.26899306,0.02129580,0.05072932,0.06798557,0.04796411,0.3057047
43197.26910880,0.02129580,0.04566557,0.06798557,0.04916012,0.3098907
43197.26922454,0.02129580,0.05072932,0.06291637,0.04736611,0.3110867
43197.26934028,0.02129580,0.05072932,0.06798557,0.04856212,0.3134788
43197.26945602,0.02129580,0.05072932,0.06798557,0.04796411,0.3170668
43197.26957176,0.02129580,0.05072932,0.06798557,0.04856212,0.3176648
43197.26968750,0.02636504,0.05072932,0.07305478,0.05095414,0.3128807
43197.26980324,0.02636504,0.05072932,0.07305478,0.04916012,0.3110867
43197.26991909,0.02129580,0.05579307,0.06798557,0.05155215,0.3057047
43197.27003473,0.02129580,0.05072932,0.06798557,0.05095414,0.2955386
43197.27015047,0.02129580,0.05072932,0.07305478,0.05274816,0.2865685
43197.27026620,0.02129580,0.05579307,0.06798557,0.05095414,0.2716183
43197.27038195,0.02129580,0.04566557,0.06291637,0.05334617,0.2584622
43197.27049769,0.01622655,0.05072932,0.06291637,0.05215015,0.2500901
43197.27061343,0.02129580,0.04566557,0.06291637,0.05514018,0.2441101
43197.27072917,0.02636504,0.04566557,0.06291637,0.05334617,0.2381300
43197.27084491,0.02129580,0.04566557,0.06798557,0.05155215,0.2381300
43197.27096065,0.02636504,0.05072932,0.06291637,0.05095414,0.2435121
43197.27107639,0.02129580,0.04566557,0.06798557,0.04796411,0.2506881
43197.27119213,0.02129580,0.04566557,0.06798557,0.04856212,0.2590602
43197.27130787,0.02636504,0.04060183,0.06291637,0.04975813,0.2674323
43197.27142361,0.02129580,0.04566557,0.06291637,0.05215015,0.2740104
43197.27153935,0.02129580,0.05072932,0.06291637,0.04856212,0.2764024
43197.27165509,0.01622655,0.05072932,0.06291637,0.04856212,0.2781964
43197.27177083,0.02636504,0.04566557,0.06798557,0.04856212,0.2793924
43197.27188658,0.03143429,0.04566557,0.06798557,0.04916012,0.2817844
43197.27200232,0.02636504,0.04566557,0.06291637,0.04796411,0.2859705
43197.27211817,0.02129580,0.04566557,0.06291637,0.04975813,0.2901565
43197.27223390,0.02129580,0.05072932,0.06291637,0.04975813,0.2895585
43197.27234964,0.02636504,0.05072932,0.06798557,0.04856212,0.2925485
43197.27246538,0.02129580,0.05579307,0.07305478,0.04856212,0.2877645
43197.27258111,0.02129580,0.05072932,0.06798557,0.05035614,0.2811864
43197.27269685,0.02129580,0.05072932,0.06798557,0.04975813,0.2734124
43197.27281259,0.02636504,0.04566557,0.06798557,0.05095414,0.2662363
43197.27292832,0.02129580,0.04566557,0.06798557,0.04856212,0.2596582
43197.27304406,0.02129580,0.05072932,0.07305478,0.04856212,0.2602562
43197.27315980,0.02129580,0.05072932,0.07305478,0.04617009,0.2632463
43197.27327553,0.02129580,0.05072932,0.06798557,0.04497408,0.2722163
43197.27339127,0.02129580,0.06085681,0.07305478,0.04557209,0.2805884
43197.27350701,0.02636504,0.05579307,0.06798557,0.04617009,0.2835785
43197.27362274,0.02129580,0.05579307,0.07305478,0.04856212,0.2895585
43197.27373848,0.02129580,0.05072932,0.06798557,0.04736611,0.2883625
43197.27385421,0.02129580,0.05072932,0.06798557,0.04856212,0.2859705
43197.27396995,0.02636504,0.05072932,0.07305478,0.04676810,0.2859705
43197.27408569,0.02129580,0.05072932,0.06798557,0.04676810,0.2889605
43197.27420142,0.02129580,0.05072932,0.06798557,0.04856212,0.2859705
43197.27431716,0.02636504,0.05072932,0.07305478,0.04975813,0.2859705
43197.27443290,0.02636504,0.05579307,0.06798557,0.04916012,0.2835785
43197.27454863,0.02636504,0.05579307,0.07305478,0.04975813,0.2823824
43197.27466437,0.02129580,0.05072932,0.07305478,0.05334617,0.2764024
43197.27478011,0.02129580,0.05579307,0.07305478,0.05095414,0.2698243
43197.27489584,0.02129580,0.05072932,0.07305478,0.05155215,0.2668343
43197.27501158,0.02636504,0.05072932,0.06798557,0.04856212,0.2602562
43197.27512732,0.02636504,0.04566557,0.06798557,0.04856212,0.2566682
43197.27524306,0.02129580,0.05072932,0.06798557,0.04916012,0.2596582
43197.27535880,0.02129580,0.05072932,0.06798557,0.04856212,0.2638443
43197.27547454,0.02129580,0.05579307,0.07305478,0.04975813,0.2680303
43197.27559028,0.02129580,0.05072932,0.07305478,0.05215015,0.2716183
43197.27570602,0.02129580,0.05579307,0.06798557,0.04975813,0.2758044
43197.27582176,0.02129580,0.05579307,0.06798557,0.04975813,0.2799904
43197.27593750,0.02129580,0.05072932,0.06291637,0.04856212,0.2865685
43197.27605324,0.02129580,0.05072932,0.06798557,0.04796411,0.2997246
43197.27616898,0.02129580,0.05072932,0.07305478,0.05095414,0.3122827
43197.27628472,0.02636504,0.05072932,0.07305478,0.04676810,0.3230469
43197.27640046,0.02129580,0.05579307,0.06798557,0.04617009,0.3338110
43197.27651620,0.02129580,0.05072932,0.07305478,0.04796411,0.3373990
43197.27663195,0.02129580,0.05579307,0.06798557,0.04916012,0.3397910
43197.27674769,0.02129580,0.05072932,0.06798557,0.04916012,0.3350070
43197.27686343,0.02129580,0.05579307,0.06798557,0.05035614,0.3302229
43197.27697917,0.02129580,0.05072932,0.07305478,0.04736611,0.3194588
43197.27709502,0.02129580,0.05579307,0.06798557,0.05095414,0.3116847
43197.27721075,0.02129580,0.05072932,0.06798557,0.05035614,0.3039107
43197.27732649,0.02129580,0.04566557,0.06798557,0.05155215,0.2943426
43197.27744223,0.02636504,0.04566557,0.06798557,0.05035614,0.2859705
43197.27755796,0.02129580,0.05072932,0.07305478,0.05274816,0.2775984
43197.27767370,0.01622655,0.05579307,0.06798557,0.05095414,0.2680303
43197.27778944,0.01622655,0.05072932,0.06798557,0.05274816,0.2596582
43197.27790517,0.02129580,0.05072932,0.06798557,0.05394417,0.2584622
43197.27802091,0.02129580,0.04566557,0.06798557,0.05155215,0.2590602
43197.27813665,0.02636504,0.05072932,0.06291637,0.05215015,0.2602562
43197.27825238,0.02636504,0.05072932,0.06291637,0.04856212,0.2662363
43197.27836812,0.02129580,0.05072932,0.06291637,0.05095414,0.2722163
43197.27848386,0.02129580,0.04566557,0.06291637,0.04557209,0.2841765
43197.27859959,0.02636504,0.05072932,0.06798557,0.04557209,0.2967346
43197.27871533,0.02129580,0.05072932,0.06798557,0.04796411,0.3080967
43197.27883106,0.02129580,0.05072932,0.06798557,0.04856212,0.3152728
43197.27894680,0.02129580,0.05579307,0.06798557,0.04617009,0.3218508
43197.27906254,0.02129580,0.05579307,0.06798557,0.04736611,0.3278309
43197.27917827,0.02129580,0.05579307,0.06798557,0.04796411,0.3350070
43197.27929401,0.02129580,0.04566557,0.07305478,0.04557209,0.3415850
43197.27940975,0.02129580,0.05072932,0.07305478,0.04916012,0.3463691
43197.27952548,0.02129580,0.05072932,0.07305478,0.04975813,0.3415850
43197.27964122,0.02129580,0.04566557,0.06798557,0.05454218,0.3296249
43197.27975696,0.02129580,0.05072932,0.07305478,0.05035614,0.3170668
43197.27987269,0.02636504,0.05579307,0.06798557,0.04856212,0.3039107
43197.27998843,0.01622655,0.05072932,0.06798557,0.05035614,0.2919505
43197.28010417,0.02129580,0.05579307,0.06798557,0.04916012,0.2865685
43197.28021991,0.02129580,0.05072932,0.06798557,0.04796411,0.2775984
43197.28033565,0.02129580,0.05072932,0.06798557,0.04916012,0.2722163
43197.28045139,0.02129580,0.05072932,0.06291637,0.05035614,0.2680303
43197.28056713,0.02129580,0.05072932,0.06798557,0.04975813,0.2632463
43197.28068287,0.02129580,0.05072932,0.06291637,0.04975813,0.2620502
43197.28079861,0.02129580,0.05072932,0.06798557,0.05155215,0.2602562
43197.28091435,0.02636504,0.05072932,0.06291637,0.04796411,0.2560702
43197.28103009,0.02129580,0.05072932,0.06798557,0.05095414,0.2524821
43197.28114583,0.02636504,0.05072932,0.06798557,0.05334617,0.2482961
43197.28126158,0.02636504,0.05072932,0.06798557,0.05334617,0.2441101
43197.28137732,0.02636504,0.04566557,0.06798557,0.05035614,0.2399240
43197.28149306,0.02129580,0.04566557,0.06291637,0.04856212,0.2381300
43197.28160880,0.02129580,0.04566557,0.06291637,0.05035614,0.2363360
43197.28172454,0.02129580,0.04566557,0.06798557,0.05095414,0.2381300
43197.28184028,0.02129580,0.04566557,0.06291637,0.04796411,0.2405220
43197.28195613,0.02129580,0.04060183,0.06291637,0.04975813,0.2417180
43197.28207187,0.02129580,0.05072932,0.06291637,0.04856212,0.2459041
43197.28218760,0.02129580,0.04566557,0.06291637,0.05095414,0.2512861
43197.28230334,0.02129580,0.04566557,0.06291637,0.04916012,0.2566682
43197.28241908,0.02636504,0.04566557,0.06798557,0.04916012,0.2626482
43197.28253481,0.02129580,0.04566557,0.06291637,0.04975813,0.2728144
43197.28265055,0.02636504,0.04566557,0.06291637,0.04676810,0.2829805
43197.28276629,0.02636504,0.04566557,0.06798557,0.04736611,0.2931466
43197.28288202,0.02129580,0.04566557,0.06798557,0.04736611,0.2973326
43197.28299776,0.02129580,0.04566557,0.06291637,0.04916012,0.2985286
43197.28311349,0.02129580,0.04566557,0.06291637,0.04916012,0.2961366
43197.28322923,0.02129580,0.05072932,0.06798557,0.04796411,0.2937446
43197.28334497,0.02636504,0.05072932,0.06798557,0.04796411,0.2961366
43197.28346070,0.02129580,0.04566557,0.07305478,0.04736611,0.3021166
43197.28357644,0.02636504,0.05072932,0.06798557,0.04617009,0.3051067
43197.28369218,0.02129580,0.04566557,0.06798557,0.04318007,0.3057047
43197.28380791,0.02129580,0.05072932,0.06798557,0.04437608,0.3057047
43197.28392745,0.01622655,0.05579307,0.06798557,0.04676810,0.3039107
43197.28403939,0.02129580,0.05072932,0.06798557,0.04318007,0.3033127
43197.28415512,0.02129580,0.05579307,0.06798557,0.04497408,0.3057047
43197.28427086,0.02636504,0.05072932,0.06798557,0.04198405,0.3057047
43197.28438967,0.02636504,0.05072932,0.07305478,0.04437608,0.3027146
43197.28450233,0.02636504,0.05579307,0.07305478,0.04676810,0.2961366
43197.28461807,0.02129580,0.05072932,0.06798557,0.05035614,0.2853725
43197.28473381,0.02129580,0.05072932,0.06798557,0.05215015,0.2746084
43197.28484954,0.02129580,0.05072932,0.07305478,0.04856212,0.2644423
43197.28496528,0.02129580,0.05579307,0.07305478,0.04856212,0.2578642
43197.28508102,0.02129580,0.05072932,0.06798557,0.04916012,0.2542762
43197.28519676,0.02636504,0.05072932,0.06291637,0.04975813,0.2542762
43197.28531250,0.02129580,0.05072932,0.06798557,0.05035614,0.2542762
43197.28542824,0.02129580,0.05072932,0.06798557,0.04856212,0.2584622
43197.28554398,0.01622655,0.04566557,0.06798557,0.04975813,0.2626482
43197.28565972,0.02129580,0.04060183,0.06291637,0.04916012,0.2728144
43197.28577546,0.02129580,0.04566557,0.06798557,0.05095414,0.2853725
43197.28589120,0.02129580,0.05072932,0.06798557,0.05035614,0.2937446
43197.28600695,0.02636504,0.05072932,0.07305478,0.04736611,0.2997246
43197.28612716,0.02129580,0.05072932,0.06798557,0.04856212,0.2979306
43197.28623843,0.02129580,0.05579307,0.07305478,0.04856212,0.2937446
43197.28635417,0.02636504,0.05072932,0.06798557,0.05095414,0.2853725
43197.28646991,0.02636504,0.05072932,0.06798557,0.04975813,0.2775984
43197.28658565,0.02129580,0.05072932,0.06798557,0.05215015,0.2722163
43197.28670139,0.02129580,0.05072932,0.06798557,0.04856212,0.2686283
43197.28681713,0.02129580,0.05072932,0.06798557,0.05095414,0.2644423
43197.28693298,0.02129580,0.05072932,0.06798557,0.05035614,0.2620502
43197.28704872,0.02129580,0.05072932,0.07305478,0.05155215,0.2620502
43197.28716445,0.02129580,0.05072932,0.06798557,0.05274816,0.2632463
43197.28728453,0.02129580,0.05072932,0.06798557,0.04975813,0.2680303
43197.28739592,0.02636504,0.05072932,0.06798557,0.04676810,0.2752064
43197.28751166,0.02129580,0.05579307,0.06798557,0.05155215,0.2793924
43197.28762740,0.02129580,0.05072932,0.06798557,0.05095414,0.2817844
43197.28774313,0.01622655,0.05072932,0.06798557,0.05035614,0.2811864
43197.28785887,0.02129580,0.05072932,0.06798557,0.04916012,0.2793924
43197.28797461,0.01622655,0.05072932,0.06798557,0.05155215,0.2764024
43197.28809034,0.02129580,0.05072932,0.06798557,0.05095414,0.2716183
43197.28820608,0.02129580,0.05072932,0.06798557,0.05334617,0.2656383
43197.28832182,0.01622655,0.05579307,0.06291637,0.05035614,0.2608542
43197.28843755,0.02129580,0.05072932,0.06798557,0.05155215,0.2560702
43197.28855329,0.02636504,0.04566557,0.06798557,0.05215015,0.2560702
43197.28866903,0.02129580,0.05072932,0.06798557,0.05155215,0.2608542
43197.28878476,0.01622655,0.05072932,0.06798557,0.05274816,0.2680303
43197.28890050,0.02129580,0.05072932,0.06798557,0.05035614,0.2752064
43197.28901623,0.02129580,0.05072932,0.06798557,0.05035614,0.2805884
43197.28913197,0.02129580,0.05072932,0.06798557,0.05274816,0.2835785
43197.28924771,0.02129580,0.05072932,0.06798557,0.05035614,0.2859705
43197.28936344,0.02129580,0.04566557,0.06291637,0.04916012,0.2823824
43197.28947918,0.02129580,0.05072932,0.06291637,0.04975813,0.2817844
43197.28959492,0.01622655,0.05072932,0.06798557,0.04975813,0.2823824
43197.28971065,0.02129580,0.04566557,0.06798557,0.05035614,0.2853725
43197.28982639,0.02129580,0.04566557,0.06291637,0.04975813,0.2877645
43197.28994213,0.02129580,0.04566557,0.06291637,0.05035614,0.2931466
43197.29005787,0.01622655,0.04566557,0.06291637,0.04856212,0.2955386
43197.29017361,0.02129580,0.04566557,0.06798557,0.04676810,0.2979306
43197.29028935,0.02129580,0.05072932,0.06291637,0.04916012,0.3003226
43197.29040509,0.02636504,0.04566557,0.06798557,0.04975813,0.3021166
43197.29052083,0.02129580,0.05072932,0.06291637,0.04916012,0.3039107
43197.29063658,0.01622655,0.05072932,0.06798557,0.04617009,0.3098907
43197.29075662,0.02129580,0.04566557,0.06798557,0.04916012,0.3116847
43197.29086815,0.02129580,0.04566557,0.06291637,0.04975813,0.3080967
43197.29098389,0.02636504,0.05072932,0.06291637,0.05215015,0.3015186
43197.29109962,0.01622655,0.05072932,0.06291637,0.04796411,0.2907545
43197.29121536,0.02129580,0.05072932,0.06798557,0.05155215,0.2781964
43197.29133110,0.02129580,0.04566557,0.06291637,0.05394417,0.2674323
43197.29144683,0.02129580,0.04566557,0.06291637,0.05095414,0.2632463
43197.29156257,0.02129580,0.05072932,0.06291637,0.04916012,0.2620502
43197.29168265,0.02129580,0.05072932,0.06291637,0.04916012,0.2626482
43197.29179404,0.02129580,0.05072932,0.06291637,0.05215015,0.2638443
43197.29190978,0.02129580,0.05072932,0.06798557,0.05274816,0.2638443
43197.29202949,0.02636504,0.04566557,0.06291637,0.05514018,0.2632463
43197.29214125,0.02129580,0.05072932,0.06798557,0.04916012,0.2674323
43197.29225699,0.02129580,0.04566557,0.06291637,0.04796411,0.2710203
43197.29237272,0.02129580,0.04566557,0.06798557,0.04856212,0.2781964
43197.29248846,0.02129580,0.05072932,0.06291637,0.04916012,0.2817844
43197.29260420,0.02129580,0.04566557,0.06798557,0.04975813,0.2841765
43197.29272427,0.02129580,0.04566557,0.06798557,0.04916012,0.2883625
43197.29283567,0.02129580,0.04566557,0.06798557,0.04856212,0.2901565
43197.29295140,0.02129580,0.05072932,0.06798557,0.05035614,0.2901565
43197.29306714,0.02129580,0.05579307,0.06798557,0.05035614,0.2913525
43197.29318288,0.02129580,0.05072932,0.06798557,0.04916012,0.2919505
43197.29329861,0.02129580,0.05072932,0.06798557,0.04856212,0.2931466
43197.29341435,0.02636504,0.04566557,0.06798557,0.04856212,0.2979306
43197.29353009,0.02129580,0.05072932,0.06291637,0.04736611,0.3021166
43197.29364583,0.02636504,0.05072932,0.07305478,0.04916012,0.3057047
43197.29376158,0.02129580,0.05072932,0.07305478,0.04796411,0.3098907
43197.29387732,0.01622655,0.05579307,0.06798557,0.04916012,0.3116847
43197.29399306,0.02129580,0.05072932,0.07305478,0.04796411,0.3092927
43197.29410880,0.01622655,0.05072932,0.06798557,0.04736611,0.3063027
43197.29422454,0.02129580,0.04566557,0.06798557,0.05095414,0.3021166
43197.29434028,0.02129580,0.05072932,0.06798557,0.05215015,0.2961366
43197.29445602,0.02636504,0.05072932,0.06798557,0.04975813,0.2919505
43197.29457176,0.02129580,0.05072932,0.07305478,0.05274816,0.2889605
43197.29468750,0.02129580,0.05072932,0.07305478,0.05274816,0.2841765
43197.29480324,0.02129580,0.05579307,0.06798557,0.05095414,0.2835785
43197.29491898,0.02129580,0.05579307,0.06798557,0.05155215,0.2817844
43197.29503472,0.01622655,0.05072932,0.06798557,0.05274816,0.2775984
43197.29515046,0.01622655,0.05072932,0.06798557,0.05035614,0.2740104
43197.29526631,0.02129580,0.05072932,0.06798557,0.05035614,0.2698243
43197.29538205,0.02129580,0.05072932,0.06798557,0.04975813,0.2692263
43197.29549779,0.01622655,0.05579307,0.07305478,0.05215015,0.2698243
43197.29561352,0.02129580,0.05072932,0.06798557,0.05035614,0.2710203
43197.29572926,0.02129580,0.05579307,0.07305478,0.05095414,0.2734124
43197.29584500,0.02129580,0.05579307,0.06798557,0.04796411,0.2740104
43197.29596073,0.02129580,0.05579307,0.06798557,0.04856212,0.2734124
43197.29607647,0.02129580,0.05072932,0.06798557,0.04736611,0.2764024
43197.29619221,0.02129580,0.05579307,0.06798557,0.04796411,0.2799904
43197.29630794,0.02636504,0.05072932,0.06798557,0.04796411,0.2817844
43197.29642368,0.02129580,0.05579307,0.07305478,0.04796411,0.2817844
43197.29653942,0.02129580,0.05579307,0.07305478,0.04975813,0.2823824
43197.29665515,0.02129580,0.05579307,0.07305478,0.04916012,0.2781964
43197.29677089,0.02129580,0.05579307,0.06798557,0.04975813,0.2740104
43197.29688663,0.02129580,0.05072932,0.06798557,0.04916012,0.2728144
43197.29700236,0.02129580,0.05072932,0.06798557,0.05035614,0.2674323
43197.29711810,0.02129580,0.05072932,0.06291637,0.04975813,0.2638443
43197.29723383,0.02636504,0.04566557,0.06798557,0.05155215,0.2626482
43197.29734957,0.02129580,0.05072932,0.06798557,0.05035614,0.2614522
43197.29746531,0.02129580,0.05072932,0.06798557,0.05155215,0.2620502
43197.29758104,0.02129580,0.05579307,0.07305478,0.04916012,0.2620502
43197.29769678,0.02129580,0.05072932,0.06798557,0.04796411,0.2656383
43197.29781252,0.02129580,0.05579307,0.06798557,0.04916012,0.2698243
43197.29792825,0.02129580,0.05072932,0.07305478,0.04796411,0.2740104
43197.29804399,0.02636504,0.05072932,0.07305478,0.04676810,0.2793924
43197.29815973,0.01622655,0.05579307,0.07305478,0.04796411,0.2841765
43197.29827546,0.02129580,0.05579307,0.07305478,0.04676810,0.2817844
43197.29839121,0.02636504,0.05072932,0.06798557,0.04975813,0.2817844
43197.29850695,0.02636504,0.05072932,0.07305478,0.04856212,0.2799904
43197.29862269,0.02129580,0.05072932,0.06798557,0.04975813,0.2787944
43197.29873843,0.02636504,0.05072932,0.06798557,0.05095414,0.2781964
43197.29885417,0.02129580,0.05072932,0.06798557,0.04975813,0.2823824
43197.29896991,0.02129580,0.05579307,0.06798557,0.05155215,0.2841765
43197.29908565,0.02129580,0.05072932,0.06291637,0.04916012,0.2877645
43197.29920139,0.02129580,0.05072932,0.06798557,0.04796411,0.2919505
43197.29931713,0.02129580,0.05072932,0.06798557,0.04856212,0.2937446
43197.29943287,0.01622655,0.05579307,0.07305478,0.04736611,0.2979306
43197.29954861,0.02129580,0.05579307,0.06798557,0.04796411,0.3057047
43197.29966435,0.02129580,0.05072932,0.06798557,0.04856212,0.3140768
43197.29978009,0.02129580,0.05072932,0.07305478,0.04796411,0.3194588
43197.29989583,0.02129580,0.05579307,0.07305478,0.04617009,0.3200568
43197.30001158,0.02129580,0.05072932,0.07305478,0.04916012,0.3170668
43197.30012743,0.02636504,0.05579307,0.07305478,0.04736611,0.3098907
43197.30024316,0.02129580,0.05579307,0.07305478,0.04736611,0.2997246
43197.30035890,0.02129580,0.05579307,0.06798557,0.05035614,0.2943426
43197.30047464,0.02129580,0.04566557,0.06798557,0.05155215,0.2877645
43197.30059037,0.02129580,0.05072932,0.06798557,0.05215015,0.2859705
43197.30070611,0.02129580,0.05579307,0.06798557,0.05334617,0.2883625
43197.30082185,0.02129580,0.05579307,0.06291637,0.05334617,0.2883625
43197.30093758,0.02129580,0.05072932,0.06291637,0.05095414,0.2877645
43197.30105332,0.01622655,0.05072932,0.06291637,0.05215015,0.2901565
43197.30116906,0.02129580,0.04566557,0.06798557,0.05095414,0.2895585
43197.30128479,0.02636504,0.05072932,0.06291637,0.05095414,0.2913525
43197.30140053,0.02636504,0.04566557,0.06798557,0.05215015,0.2943426
43197.30151627,0.02129580,0.05072932,0.06798557,0.05155215,0.2955386
43197.30163200,0.02129580,0.05072932,0.06798557,0.05155215,0.2937446
43197.30174774,0.02636504,0.04566557,0.06798557,0.05095414,0.2919505
43197.30186347,0.02129580,0.04566557,0.06798557,0.04916012,0.2895585
43197.30197921,0.02636504,0.05072932,0.06798557,0.05155215,0.2859705
43197.30209495,0.02636504,0.05072932,0.06798557,0.04975813,0.2799904
43197.30221068,0.02636504,0.04566557,0.06798557,0.05035614,0.2740104
43197.30232642,0.02129580,0.04566557,0.06291637,0.04796411,0.2692263
43197.30244216,0.02129580,0.05072932,0.06798557,0.04676810,0.2638443
43197.30255789,0.02129580,0.05072932,0.06798557,0.05095414,0.2644423
43197.30267363,0.02129580,0.05072932,0.06798557,0.05095414,0.2662363
43197.30278936,0.02129580,0.04566557,0.06798557,0.05155215,0.2674323
43197.30290510,0.02129580,0.04566557,0.06291637,0.05215015,0.2704223
43197.30302084,0.02129580,0.04566557,0.06798557,0.05035614,0.2716183
43197.30313658,0.02636504,0.04566557,0.06798557,0.05095414,0.2740104
43197.30325232,0.02129580,0.04566557,0.06798557,0.04916012,0.2781964
43197.30336806,0.02636504,0.04566557,0.06291637,0.04796411,0.2883625
43197.30348380,0.02129580,0.05072932,0.06291637,0.04975813,0.2985286
43197.30359954,0.02129580,0.05072932,0.06798557,0.04796411,0.3098907
43197.30371528,0.02129580,0.05072932,0.06798557,0.04617009,0.3212528
43197.30383102,0.02129580,0.04566557,0.06798557,0.05035614,0.3344090
43197.30394676,0.02129580,0.05072932,0.06798557,0.05095414,0.3397910
43197.30406250,0.02129580,0.04566557,0.06798557,0.04856212,0.3427810
43197.30417824,0.02636504,0.04566557,0.06291637,0.05095414,0.3433791
43197.30429398,0.02129580,0.04566557,0.06291637,0.05035614,0.3433791
43197.30440972,0.02636504,0.04566557,0.06291637,0.04916012,0.3397910
43197.30452546,0.02129580,0.04566557,0.06798557,0.05095414,0.3397910
43197.30464121,0.02129580,0.05072932,0.06291637,0.05155215,0.3397910
43197.30475695,0.02129580,0.04566557,0.06291637,0.04916012,0.3415850
43197.30487269,0.01622655,0.04566557,0.06798557,0.04856212,0.3439771
43197.30498843,0.02129580,0.05072932,0.06291637,0.04916012,0.3415850
43197.30510427,0.02129580,0.05072932,0.06798557,0.04975813,0.3373990
43197.30522001,0.02636504,0.04566557,0.06291637,0.04916012,0.3314189
43197.30533575,0.02129580,0.05072932,0.06798557,0.04856212,0.3278309
43197.30545148,0.02129580,0.05072932,0.06798557,0.04796411,0.3254389
43197.30556722,0.02129580,0.05072932,0.07305478,0.04975813,0.3212528
43197.30568296,0.02636504,0.05072932,0.06798557,0.04796411,0.3212528
43197.30579869,0.02129580,0.04566557,0.06798557,0.04736611,0.3236449
43197.30591443,0.02129580,0.05072932,0.07305478,0.04796411,0.3320169
43197.30603017,0.02129580,0.05579307,0.07305478,0.04975813,0.3403890
43197.30614590,0.02129580,0.04566557,0.07305478,0.04916012,0.3493591
43197.30626164,0.02129580,0.05579307,0.06291637,0.04916012,0.3535452
43197.30637738,0.02129580,0.05072932,0.06798557,0.05095414,0.3487611
43197.30649311,0.02129580,0.05579307,0.06798557,0.05215015,0.3391930
43197.30660885,0.02636504,0.05072932,0.07305478,0.05274816,0.3296249
43197.30672458,0.02129580,0.05072932,0.07305478,0.05215015,0.3212528
43197.30684032,0.02636504,0.05072932,0.06798557,0.04796411,0.3170668
43197.30695606,0.02129580,0.05072932,0.06798557,0.04856212,0.3176648
43197.30707179,0.02636504,0.05072932,0.07305478,0.04676810,0.3242429
43197.30718753,0.02636504,0.05072932,0.06798557,0.04856212,0.3344090
43197.30730327,0.02129580,0.05072932,0.07305478,0.04856212,0.3433791
43197.30741900,0.02636504,0.05072932,0.06798557,0.04856212,0.3493591
43197.30753474,0.02129580,0.05579307,0.07305478,0.05155215,0.3481631
43197.30765048,0.02129580,0.05579307,0.07305478,0.04975813,0.3415850
43197.30776621,0.02129580,0.05579307,0.07305478,0.05095414,0.3314189
43197.30788195,0.02129580,0.05072932,0.07305478,0.05215015,0.3218508
