TheTime,CH1,CH2,CH3,CH6,CH7
43840.24548622,0.01115731,0.02034684,0.03250115,0.04557209,0.1197248
43840.24560185,0.006088065,0.02541059,0.03250115,0.04497408,0.1197248
43840.24571759,0.01115731,0.02034684,0.03250115,0.04736611,0.1203228
43840.24583333,0.01115731,0.02034684,0.03250115,0.04676810,0.1197248
43840.24594907,0.01115731,0.02034684,0.03250115,0.04617009,0.1197248
43840.24606482,0.01115731,0.02541059,0.03250115,0.04557209,0.1197248
43840.24618057,0.01115731,0.02541059,0.03250115,0.04676810,0.1179308
43840.24629632,0.006088065,0.02541059,0.03250115,0.04437608,0.1197248
43840.24641208,0.006088065,0.02034684,0.03757035,0.04377807,0.1185288
43840.24652784,0.01115731,0.02541059,0.03250115,0.04736611,0.1185288
43840.24664359,0.006088065,0.02541059,0.03250115,0.04557209,0.1179308
43840.24675934,0.01115731,0.02034684,0.03250115,0.04437608,0.1173328
43840.24687510,0.01115731,0.02541059,0.03757035,0.04377807,0.1197248
43840.24699074,0.01115731,0.02034684,0.03250115,0.04557209,0.1197248
43840.24710648,0.01115731,0.03047434,0.03757035,0.04437608,0.1179308
43840.24722222,0.01115731,0.02541059,0.03757035,0.04557209,0.1179308
43840.24733796,0.01115731,0.02034684,0.03250115,0.04676810,0.1179308
43840.24745370,0.006088065,0.02034684,0.03250115,0.04856212,0.1179308
43840.24756945,0.006088065,0.02034684,0.03250115,0.04736611,0.1179308
43840.24768520,0.01115731,0.03047434,0.03757035,0.04617009,0.1197248
43840.24780095,0.006088065,0.03047434,0.03250115,0.04617009,0.1203228
43840.24791671,0.01115731,0.02541059,0.03250115,0.04497408,0.1197248
43840.24803246,0.01115731,0.02541059,0.03250115,0.04318007,0.1197248
43840.24814821,0.006088065,0.02541059,0.03250115,0.04617009,0.1191268
43840.24826397,0.01115731,0.02541059,0.03250115,0.04557209,0.1197248
43840.24837972,0.01115731,0.02034684,0.02743194,0.04497408,0.1179308
43840.24849548,0.01115731,0.02541059,0.03250115,0.04557209,0.1179308
43840.24861111,0.01115731,0.02034684,0.03250115,0.04497408,0.1173328
43840.24872685,0.01115731,0.02034684,0.03250115,0.04497408,0.1191268
43840.24884259,0.01115731,0.02541059,0.03250115,0.04676810,0.1203228
43840.24895833,0.01115731,0.02541059,0.03250115,0.04497408,0.1197248
43840.24907407,0.01115731,0.02541059,0.03757035,0.04437608,0.1197248
43840.24918982,0.01115731,0.02541059,0.03757035,0.04557209,0.1203228
43840.24930556,0.006088065,0.02541059,0.03250115,0.04497408,0.1197248
43840.24942131,0.006088065,0.03047434,0.03757035,0.04557209,0.1203228
43840.24953707,0.006088065,0.03047434,0.03757035,0.04617009,0.1197248
43840.24965282,0.006088065,0.02541059,0.02743194,0.04497408,0.1203228
43840.24976858,0.006088065,0.02541059,0.03250115,0.04557209,0.1203228
43840.24988433,0.006088065,0.03047434,0.03757035,0.04437608,0.1209208
43840.25000009,0.01115731,0.03047434,0.03250115,0.04437608,0.1209208
43840.25011584,0.01115731,0.02541059,0.03757035,0.04557209,0.1197248
43840.25023148,0.006088065,0.02541059,0.03757035,0.04557209,0.1203228
43840.25034722,0.01115731,0.02541059,0.03250115,0.04557209,0.1197248
43840.25046296,0.006088065,0.02034684,0.02743194,0.04377807,0.1197248
43840.25057870,0.01115731,0.02541059,0.03250115,0.04617009,0.1197248
43840.25069445,0.01115731,0.03047434,0.03757035,0.04736611,0.1197248
43840.25081019,0.01115731,0.03047434,0.03250115,0.04617009,0.1197248
43840.25092594,0.01115731,0.02541059,0.03250115,0.04736611,0.1191268
43840.25104169,0.01115731,0.02541059,0.04263956,0.04796411,0.1203228
43840.25115745,0.006088065,0.02034684,0.03250115,0.04676810,0.1197248
43840.25127320,0.006088065,0.02541059,0.03250115,0.04557209,0.1215188
43840.25138896,0.01115731,0.02541059,0.03250115,0.04437608,0.1215188
43840.25150471,0.006088065,0.02541059,0.03250115,0.04437608,0.1215188
43840.25162046,0.006088065,0.02541059,0.03250115,0.04796411,0.1215188
43840.25173622,0.01115731,0.02541059,0.02743194,0.04676810,0.1215188
43840.25185185,0.01115731,0.02541059,0.03250115,0.04617009,0.1191268
43840.25196759,0.001018820,0.01528310,0.03250115,0.04557209,0.1191268
43840.25208333,0.006088065,0.02034684,0.03250115,0.04198405,0.1197248
43840.25219907,0.01115731,0.02034684,0.03250115,0.04138605,0.1215188
43840.25231482,0.01115731,0.02541059,0.03250115,0.04019004,0.1215188
43840.25243056,0.006088065,0.02541059,0.03250115,0.04138605,0.1215188
43840.25254631,0.006088065,0.02541059,0.03250115,0.04138605,0.1215188
43840.25266207,0.01115731,0.02541059,0.03250115,0.03959203,0.1215188
43840.25277782,0.006088065,0.02034684,0.03250115,0.03959203,0.1203228
43840.25289358,0.006088065,0.02034684,0.03250115,0.04019004,0.1221169
43840.25300933,0.01115731,0.03047434,0.03250115,0.04198405,0.1221169
43840.25312509,0.01115731,0.02541059,0.03250115,0.03899402,0.1209208
43840.25324084,0.01115731,0.02541059,0.03757035,0.03899402,0.1215188
43840.25335648,0.01622655,0.02034684,0.03250115,0.04019004,0.1215188
43840.25347222,0.01115731,0.02541059,0.03757035,0.04019004,0.1215188
43840.25358796,0.01115731,0.02034684,0.03757035,0.04019004,0.1215188
43840.25370370,0.01115731,0.02034684,0.03250115,0.03899402,0.1221169
43840.25381945,0.01115731,0.02034684,0.03250115,0.03899402,0.1215188
43840.25393519,0.01115731,0.02034684,0.03250115,0.04138605,0.1209208
43840.25405094,0.006088065,0.02541059,0.03250115,0.04078804,0.1221169
43840.25416669,0.006088065,0.02541059,0.03757035,0.03899402,0.1215188
43840.25428244,0.01115731,0.02541059,0.03250115,0.03959203,0.1215188
43840.25439820,0.01115731,0.02541059,0.03250115,0.03899402,0.1221169
43840.25451395,0.01115731,0.02541059,0.03250115,0.03959203,0.1221169
43840.25462971,0.01115731,0.02034684,0.03250115,0.03959203,0.1215188
43840.25474546,0.01115731,0.02541059,0.03757035,0.03899402,0.1215188
43840.25486122,0.01115731,0.02541059,0.03250115,0.03959203,0.1215188
43840.25497685,0.01115731,0.02541059,0.03757035,0.03899402,0.1215188
43840.25509259,0.01622655,0.02541059,0.03757035,0.03779801,0.1239109
43840.25520833,0.006088065,0.02541059,0.03757035,0.03839602,0.1215188
43840.25532407,0.006088065,0.02541059,0.03250115,0.04019004,0.1239109
43840.25543982,0.006088065,0.03047434,0.03757035,0.03839602,0.1239109
43840.25555556,0.01115731,0.03047434,0.03757035,0.03839602,0.1239109
43840.25567132,0.01115731,0.02541059,0.03757035,0.03839602,0.1239109
43840.25578708,0.01115731,0.02541059,0.03250115,0.03899402,0.1239109
43840.25590283,0.006088065,0.02541059,0.03250115,0.03839602,0.1239109
43840.25601858,0.01115731,0.02541059,0.03757035,0.03839602,0.1215188
43840.25613434,0.01115731,0.03047434,0.03250115,0.03839602,0.1215188
43840.25625009,0.01115731,0.03047434,0.03757035,0.03839602,0.1221169
43840.25636584,0.01115731,0.02541059,0.03757035,0.03779801,0.1239109
43840.25648148,0.01115731,0.02541059,0.03757035,0.03720001,0.1239109
43840.25659722,0.01115731,0.02541059,0.03757035,0.03420998,0.1239109
43840.25671296,0.01115731,0.02541059,0.02743194,0.03660200,0.1239109
43840.25682870,0.01115731,0.02541059,0.03757035,0.03540599,0.1233129
43840.25694445,0.01115731,0.02541059,0.03757035,0.03720001,0.1245089
43840.25706019,0.01115731,0.03047434,0.04263956,0.03660200,0.1233129
43840.25717595,0.01115731,0.02541059,0.03757035,0.03420998,0.1233129
43840.25729170,0.01622655,0.03047434,0.03757035,0.03480798,0.1245089
43840.25740746,0.006088065,0.02541059,0.03757035,0.03660200,0.1233129
43840.25752321,0.01115731,0.02541059,0.03757035,0.03600399,0.1239109
43840.25763897,0.01115731,0.02541059,0.03250115,0.03540599,0.1239109
43840.25775472,0.01115731,0.02541059,0.03250115,0.03480798,0.1239109
43840.25787047,0.01115731,0.02541059,0.03757035,0.03420998,0.1239109
43840.25798611,0.01622655,0.02541059,0.03757035,0.03361197,0.1239109
43840.25810185,0.01115731,0.03047434,0.03757035,0.03480798,0.1239109
43840.25821759,0.01115731,0.02541059,0.03757035,0.03600399,0.1239109
43840.25833333,0.01115731,0.02541059,0.03757035,0.03480798,0.1239109
43840.25844907,0.01115731,0.02541059,0.03757035,0.03480798,0.1239109
43840.25856482,0.01115731,0.03047434,0.04263956,0.03540599,0.1239109
43840.25868056,0.01115731,0.03047434,0.04263956,0.03600399,0.1215188
43840.25879630,0.006088065,0.03047434,0.03757035,0.03600399,0.1215188
43840.25891205,0.006088065,0.02541059,0.03757035,0.03600399,0.1221169
43840.25902780,0.01115731,0.03553808,0.03757035,0.03720001,0.1215188
43840.25914355,0.006088065,0.02541059,0.03757035,0.03600399,0.1215188
43840.25925930,0.006088065,0.03047434,0.03757035,0.03779801,0.1215188
43840.25937505,0.01115731,0.03047434,0.04263956,0.04437608,0.1239109
43840.25949080,0.01115731,0.03047434,0.04263956,0.03839602,0.1245089
43840.25960655,0.01115731,0.03047434,0.04263956,0.03540599,0.1215188
43840.25972230,0.01622655,0.03047434,0.04263956,0.03540599,0.1209208
43840.25983805,0.006088065,0.03553808,0.03757035,0.03480798,0.1215188
43840.25995380,0.006088065,0.03553808,0.04770876,0.03660200,0.1239109
43840.26006955,0.01115731,0.03047434,0.04263956,0.03660200,0.1239109
43840.26018519,0.01115731,0.03047434,0.04263956,0.03660200,0.1239109
43840.26030093,0.006088065,0.03047434,0.03757035,0.03720001,0.1233129
43840.26041667,0.006088065,0.03047434,0.03757035,0.03600399,0.1239109
43840.26053241,0.01115731,0.03047434,0.03757035,0.03600399,0.1245089
43840.26064815,0.006088065,0.02541059,0.04263956,0.03540599,0.1239109
43840.26076389,0.01115731,0.02541059,0.03250115,0.03779801,0.1245089
43840.26087963,0.01115731,0.02541059,0.04263956,0.03899402,0.1239109
43840.26099537,0.01115731,0.03047434,0.04263956,0.03839602,0.1209208
43840.26111112,0.01115731,0.03047434,0.03757035,0.03779801,0.1215188
43840.26122687,0.01115731,0.03047434,0.04263956,0.03839602,0.1209208
43840.26134262,0.01115731,0.03047434,0.03757035,0.03839602,0.1215188
43840.26145837,0.01115731,0.03553808,0.03757035,0.03600399,0.1209208
43840.26157412,0.01115731,0.03553808,0.04263956,0.03660200,0.1209208
43840.26168987,0.006088065,0.03047434,0.04263956,0.03720001,0.1221169
43840.26180562,0.01115731,0.02541059,0.03757035,0.03899402,0.1209208
43840.26192137,0.01115731,0.02541059,0.03757035,0.03779801,0.1215188
43840.26203712,0.01115731,0.02541059,0.03757035,0.03540599,0.1233129
43840.26215287,0.01115731,0.03047434,0.04263956,0.03779801,0.1245089
43840.26226862,0.01115731,0.02541059,0.03757035,0.03779801,0.1239109
43840.26238437,0.01115731,0.03047434,0.03757035,0.03600399,0.1221169
43840.26250000,0.006088065,0.03047434,0.04263956,0.03779801,0.1221169
43840.26261574,0.01115731,0.02541059,0.04263956,0.03660200,0.1215188
43840.26273148,0.01622655,0.02541059,0.03757035,0.03720001,0.1215188
43840.26284722,0.01622655,0.03047434,0.03757035,0.03779801,0.1215188
43840.26296296,0.01115731,0.02541059,0.04263956,0.03779801,0.1221169
43840.26307871,0.01115731,0.03047434,0.04770876,0.03540599,0.1245089
43840.26319447,0.01115731,0.03553808,0.04263956,0.03600399,0.1239109
43840.26331022,0.01115731,0.03047434,0.04263956,0.03720001,0.1239109
43840.26342598,0.01115731,0.02541059,0.04263956,0.03779801,0.1245089
43840.26354174,0.01115731,0.03047434,0.04263956,0.03720001,0.1245089
43840.26365749,0.01115731,0.02541059,0.03757035,0.03720001,0.1239109
43840.26377324,0.006088065,0.03553808,0.04263956,0.03839602,0.1233129
43840.26388900,0.006088065,0.03047434,0.03757035,0.03779801,0.1245089
43840.26400463,0.01115731,0.03047434,0.03757035,0.03779801,0.1245089
43840.26412037,0.01622655,0.02541059,0.03757035,0.03779801,0.1239109
43840.26423611,0.01115731,0.03047434,0.03757035,0.03600399,0.1239109
43840.26435185,0.01115731,0.02541059,0.03757035,0.03540599,0.1221169
43840.26446759,0.006088065,0.03047434,0.03757035,0.03540599,0.1215188
43840.26458335,0.006088065,0.02541059,0.03757035,0.03420998,0.1221169
43840.26469910,0.01115731,0.02541059,0.03757035,0.03480798,0.1239109
43840.26481485,0.01115731,0.03047434,0.04263956,0.03480798,0.1239109
43840.26493061,0.01115731,0.03553808,0.04263956,0.03779801,0.1239109
43840.26504636,0.006088065,0.03047434,0.04263956,0.03839602,0.1239109
43840.26516211,0.006088065,0.03553808,0.04263956,0.03720001,0.1239109
43840.26527787,0.006088065,0.03047434,0.04263956,0.03839602,0.1245089
43840.26539362,0.01115731,0.03047434,0.03757035,0.03839602,0.1239109
43840.26550926,0.01115731,0.03047434,0.04770876,0.03720001,0.1239109
43840.26562500,0.01115731,0.02541059,0.04263956,0.04138605,0.1233129
43840.26574074,0.01115731,0.02541059,0.03757035,0.04198405,0.1215188
43840.26585648,0.01115731,0.03047434,0.04263956,0.03959203,0.1221169
43840.26597222,0.01115731,0.03047434,0.03757035,0.03899402,0.1245089
43840.26608797,0.01115731,0.03047434,0.03757035,0.04019004,0.1239109
43840.26620372,0.006088065,0.03047434,0.04263956,0.03899402,0.1245089
43840.26631947,0.006088065,0.03047434,0.04263956,0.04019004,0.1239109
43840.26643522,0.01115731,0.02541059,0.03757035,0.04138605,0.1233129
43840.26655098,0.01115731,0.02541059,0.03757035,0.04019004,0.1215188
43840.26666673,0.01115731,0.03047434,0.04263956,0.04019004,0.1221169
43840.26678249,0.001018820,0.02541059,0.03250115,0.04078804,0.1221169
43840.26689824,0.01115731,0.02541059,0.03757035,0.03779801,0.1215188
43840.26701400,0.006088065,0.03047434,0.03757035,0.03839602,0.1215188
43840.26712963,0.01622655,0.02541059,0.03757035,0.03899402,0.1215188
43840.26724537,0.01115731,0.02541059,0.03757035,0.03899402,0.1215188
43840.26736111,0.01115731,0.02541059,0.03757035,0.03959203,0.1221169
43840.26747685,0.006088065,0.02541059,0.04263956,0.04078804,0.1215188
43840.26759259,0.01115731,0.03047434,0.03757035,0.04138605,0.1221169
43840.26770834,0.006088065,0.03047434,0.03757035,0.03959203,0.1221169
43840.26782410,0.01115731,0.03047434,0.03757035,0.04078804,0.1245089
43840.26793985,0.01115731,0.03047434,0.04263956,0.04078804,0.1221169
43840.26805561,0.01115731,0.02541059,0.03757035,0.04198405,0.1239109
43840.26817137,0.01115731,0.03047434,0.03757035,0.04019004,0.1239109
43840.26828712,0.01115731,0.03553808,0.03757035,0.04019004,0.1233129
43840.26840288,0.006088065,0.03047434,0.03757035,0.04078804,0.1239109
43840.26851852,0.01115731,0.02541059,0.03757035,0.04078804,0.1233129
43840.26863426,0.01115731,0.02541059,0.04263956,0.03959203,0.1245089
43840.26875000,0.006088065,0.03047434,0.04263956,0.03899402,0.1239109
43840.26886574,0.01115731,0.03047434,0.04263956,0.03839602,0.1239109
43840.26898148,0.006088065,0.03047434,0.04263956,0.04019004,0.1239109
43840.26909722,0.01115731,0.03553808,0.04263956,0.03899402,0.1239109
43840.26921298,0.006088065,0.03553808,0.04263956,0.03899402,0.1239109
43840.26932873,0.01115731,0.03553808,0.04263956,0.03839602,0.1239109
43840.26944449,0.01622655,0.03047434,0.04263956,0.03779801,0.1239109
43840.26956024,0.001018820,0.03553808,0.04263956,0.03899402,0.1239109
43840.26967599,0.01115731,0.03047434,0.04263956,0.03959203,0.1245089
43840.26979174,0.01115731,0.03047434,0.03757035,0.03899402,0.1239109
43840.26990750,0.006088065,0.02541059,0.03757035,0.04138605,0.1245089
43840.27002325,0.01115731,0.03047434,0.04263956,0.04078804,0.1239109
43840.27013889,0.01115731,0.03047434,0.04263956,0.04019004,0.1239109
43840.27025463,0.006088065,0.03047434,0.04263956,0.04138605,0.1233129
43840.27037037,0.01115731,0.03047434,0.04263956,0.04019004,0.1239109
43840.27048611,0.01115731,0.03047434,0.03757035,0.04078804,0.1239109
43840.27060185,0.01115731,0.03047434,0.04263956,0.04019004,0.1221169
43840.27071759,0.006088065,0.03047434,0.04263956,0.03959203,0.1215188
43840.27083334,0.01115731,0.02541059,0.03757035,0.04078804,0.1215188
43840.27094910,0.01115731,0.03047434,0.03757035,0.03959203,0.1215188
43840.27106485,0.01115731,0.03047434,0.03757035,0.03959203,0.1221169
43840.27118060,0.006088065,0.03047434,0.04263956,0.03899402,0.1239109
43840.27129636,0.01115731,0.03553808,0.04263956,0.03959203,0.1239109
43840.27141211,0.01115731,0.03553808,0.04263956,0.04019004,0.1239109
43840.27152787,0.01115731,0.03047434,0.04263956,0.03959203,0.1245089
43840.27164362,0.01115731,0.03047434,0.03757035,0.03959203,0.1239109
43840.27175926,0.006088065,0.03047434,0.04263956,0.04019004,0.1233129
43840.27187500,0.01115731,0.02541059,0.03757035,0.04078804,0.1239109
43840.27199074,0.01115731,0.03553808,0.04263956,0.03899402,0.1239109
43840.27210648,0.01115731,0.03047434,0.04263956,0.03899402,0.1239109
43840.27222222,0.01115731,0.02541059,0.03757035,0.04019004,0.1239109
43840.27233797,0.01115731,0.03047434,0.04263956,0.03959203,0.1233129
43840.27245372,0.006088065,0.02541059,0.03757035,0.04138605,0.1215188
43840.27256948,0.01115731,0.02541059,0.03757035,0.03899402,0.1221169
43840.27268523,0.01115731,0.02541059,0.03757035,0.03899402,0.1209208
43840.27280099,0.01115731,0.02541059,0.03250115,0.03839602,0.1221169
43840.27291674,0.01115731,0.02541059,0.03757035,0.03779801,0.1239109
43840.27303250,0.01115731,0.03047434,0.03757035,0.03779801,0.1239109
43840.27314825,0.01115731,0.03047434,0.03757035,0.03839602,0.1239109
43840.27326389,0.006088065,0.03047434,0.03757035,0.04078804,0.1239109
43840.27337963,0.01115731,0.02541059,0.04263956,0.04078804,0.1233129
43840.27349537,0.01115731,0.02541059,0.04263956,0.04138605,0.1239109
43840.27361111,0.01115731,0.03047434,0.03757035,0.04138605,0.1245089
43840.27372685,0.01622655,0.02541059,0.03757035,0.04078804,0.1251069
43840.27384260,0.01115731,0.03047434,0.03757035,0.04078804,0.1233129
43840.27395835,0.01115731,0.02541059,0.04263956,0.03779801,0.1245089
43840.27407411,0.01115731,0.02541059,0.03757035,0.03959203,0.1221169
43840.27418986,0.01115731,0.03047434,0.04263956,0.03899402,0.1239109
43840.27430561,0.006088065,0.03047434,0.04263956,0.04078804,0.1239109
43840.27442137,0.006088065,0.03047434,0.03757035,0.03959203,0.1239109
43840.27453712,0.006088065,0.02541059,0.03757035,0.03899402,0.1239109
43840.27465288,0.01115731,0.03047434,0.04263956,0.04019004,0.1239109
43840.27476852,0.006088065,0.03047434,0.04263956,0.03899402,0.1233129
43840.27488426,0.01115731,0.03047434,0.04263956,0.04019004,0.1239109
43840.27500000,0.01115731,0.02541059,0.03757035,0.03899402,0.1245089
43840.27511574,0.006088065,0.03047434,0.03757035,0.04078804,0.1239109
43840.27523148,0.01115731,0.03047434,0.04263956,0.04078804,0.1239109
43840.27534723,0.006088065,0.03047434,0.03757035,0.04078804,0.1239109
43840.27546298,0.006088065,0.03553808,0.03757035,0.04019004,0.1239109
43840.27557874,0.01115731,0.03047434,0.04263956,0.04019004,0.1245089
43840.27569449,0.01115731,0.02541059,0.03757035,0.03959203,0.1245089
43840.27581025,0.01115731,0.02541059,0.03757035,0.04078804,0.1239109
43840.27592600,0.01115731,0.03047434,0.03757035,0.04198405,0.1233129
43840.27604176,0.006088065,0.02034684,0.03757035,0.03959203,0.1233129
43840.27615751,0.006088065,0.02034684,0.03250115,0.04019004,0.1239109
43840.27627315,0.006088065,0.03047434,0.03757035,0.04078804,0.1239109
43840.27638889,0.01115731,0.02541059,0.03757035,0.04019004,0.1245089
43840.27650463,0.01115731,0.02541059,0.03757035,0.04198405,0.1245089
43840.27662037,0.01115731,0.02541059,0.04263956,0.04258206,0.1245089
43840.27673611,0.006088065,0.03047434,0.03757035,0.04138605,0.1221169
43840.27685186,0.01115731,0.03047434,0.03757035,0.03899402,0.1221169
43840.27696761,0.01115731,0.02034684,0.03757035,0.03839602,0.1215188
43840.27708336,0.01115731,0.02541059,0.03757035,0.03899402,0.1209208
43840.27719912,0.006088065,0.03047434,0.03250115,0.04078804,0.1239109
43840.27731487,0.001018820,0.02541059,0.03250115,0.03839602,0.1239109
43840.27743062,0.01115731,0.02541059,0.03757035,0.03959203,0.1239109
43840.27754638,0.01115731,0.02541059,0.03250115,0.04198405,0.1239109
43840.27766213,0.006088065,0.02541059,0.03250115,0.03959203,0.1233129
43840.27777789,0.01115731,0.02541059,0.02743194,0.03959203,0.1257049
43840.27789352,0.01115731,0.02541059,0.03250115,0.04019004,0.1263029
43840.27800926,0.01115731,0.02541059,0.03757035,0.04138605,0.1239109
43840.27812500,0.01115731,0.02541059,0.04263956,0.04078804,0.1233129
43840.27824074,0.006088065,0.02541059,0.03757035,0.04318007,0.1233129
43840.27835648,0.006088065,0.02541059,0.03757035,0.04258206,0.1239109
43840.27847224,0.006088065,0.02541059,0.03757035,0.04138605,0.1239109
43840.27858800,0.006088065,0.03047434,0.04263956,0.04019004,0.1239109
43840.27870375,0.006088065,0.03553808,0.04770876,0.03959203,0.1239109
43840.27881951,0.006088065,0.03047434,0.04770876,0.03899402,0.1239109
43840.27893526,0.01115731,0.03047434,0.04770876,0.03959203,0.1215188
43840.27905101,0.01622655,0.03047434,0.05277796,0.04198405,0.1209208
43840.27916677,0.01115731,0.03553808,0.04263956,0.04138605,0.1233129
43840.27928241,0.01115731,0.03047434,0.04263956,0.04318007,0.1245089
43840.27939815,0.01115731,0.02541059,0.04263956,0.04557209,0.1233129
43840.27951389,0.01622655,0.02541059,0.03757035,0.04258206,0.1245089
43840.27962963,0.01115731,0.03047434,0.03250115,0.04377807,0.1239109
43840.27974537,0.006088065,0.03047434,0.03757035,0.04258206,0.1251069
43840.27986112,0.006088065,0.03047434,0.03757035,0.04557209,0.1239109
43840.27997687,0.006088065,0.03047434,0.04263956,0.04497408,0.1239109
43840.28009263,0.01115731,0.03047434,0.04263956,0.04497408,0.1239109
43840.28020838,0.006088065,0.03553808,0.04263956,0.04377807,0.1239109
43840.28032414,0.006088065,0.02541059,0.04263956,0.04138605,0.1215188
43840.28043990,0.01115731,0.02541059,0.03757035,0.04138605,0.1215188
43840.28055565,0.01115731,0.02541059,0.04263956,0.04198405,0.1221169
43840.28067140,0.01115731,0.03047434,0.03757035,0.04138605,0.1215188
43840.28078704,0.01115731,0.02541059,0.04263956,0.04198405,0.1221169
43840.28090278,0.006088065,0.03047434,0.03757035,0.04078804,0.1221169
43840.28101852,0.01115731,0.03553808,0.04263956,0.04258206,0.1215188
43840.28113426,0.01115731,0.03047434,0.04263956,0.04198405,0.1239109
43840.28125000,0.01115731,0.03047434,0.04263956,0.04078804,0.1215188
43840.28136575,0.01115731,0.03047434,0.03757035,0.04078804,0.1233129
43840.28148151,0.01115731,0.03047434,0.04263956,0.03839602,0.1239109
43840.28159726,0.006088065,0.03047434,0.03757035,0.04019004,0.1239109
43840.28171302,0.006088065,0.03047434,0.04263956,0.04019004,0.1245089
43840.28182877,0.01115731,0.03047434,0.04263956,0.04019004,0.1239109
43840.28194453,0.01115731,0.02541059,0.04770876,0.04198405,0.1239109
43840.28206028,0.01115731,0.02541059,0.04263956,0.03959203,0.1239109
43840.28217604,0.01115731,0.03047434,0.03757035,0.03959203,0.1245089
43840.28229167,0.01115731,0.03047434,0.04263956,0.04198405,0.1233129
43840.28240741,0.01115731,0.02541059,0.03757035,0.04138605,0.1239109
43840.28252315,0.01115731,0.02541059,0.03757035,0.04078804,0.1245089
43840.28263889,0.006088065,0.02541059,0.03757035,0.04019004,0.1239109
43840.28275463,0.01115731,0.02541059,0.03250115,0.04377807,0.1245089
43840.28287037,0.006088065,0.03047434,0.03757035,0.04198405,0.1257049
43840.28298613,0.01115731,0.02541059,0.03757035,0.03959203,0.1239109
43840.28310188,0.01115731,0.02541059,0.03757035,0.04078804,0.1233129
43840.28321764,0.01115731,0.02034684,0.03757035,0.04138605,0.1239109
43840.28333339,0.01115731,0.02541059,0.03757035,0.04078804,0.1239109
43840.28344915,0.01115731,0.02541059,0.03757035,0.03839602,0.1239109
43840.28356490,0.01115731,0.03047434,0.03757035,0.03779801,0.1245089
43840.28368066,0.01115731,0.02541059,0.04263956,0.03839602,0.1245089
43840.28379630,0.01115731,0.02541059,0.03757035,0.03899402,0.1239109
43840.28391204,0.01115731,0.02541059,0.04263956,0.03839602,0.1257049
43840.28402778,0.01115731,0.02541059,0.03757035,0.04019004,0.1263029
43840.28414352,0.01115731,0.02541059,0.03757035,0.04138605,0.1257049
43840.28425926,0.01115731,0.02541059,0.03757035,0.03899402,0.1257049
43840.28437500,0.01115731,0.02541059,0.03757035,0.03839602,0.1257049
43840.28449075,0.01115731,0.03047434,0.04263956,0.03720001,0.1263029
43840.28460650,0.006088065,0.03047434,0.04263956,0.03839602,0.1257049
43840.28472225,0.006088065,0.02541059,0.03250115,0.03899402,0.1257049
43840.28483800,0.01115731,0.02541059,0.03757035,0.03839602,0.1257049
43840.28495376,0.01115731,0.02541059,0.04263956,0.03779801,0.1263029
43840.28506951,0.01115731,0.03047434,0.03757035,0.03899402,0.1257049
43840.28518526,0.006088065,0.02541059,0.03757035,0.04019004,0.1257049
43840.28530101,0.006088065,0.03047434,0.03250115,0.03779801,0.1251069
43840.28541676,0.01115731,0.03047434,0.03250115,0.03779801,0.1257049
43840.28553251,0.01115731,0.03047434,0.03757035,0.03839602,0.1257049
43840.28564826,0.01115731,0.02541059,0.03757035,0.03720001,0.1263029
43840.28576389,0.01115731,0.02034684,0.03250115,0.03839602,0.1257049
43840.28587963,0.006088065,0.02541059,0.03757035,0.03779801,0.1257049
43840.28599537,0.006088065,0.02541059,0.03757035,0.03720001,0.1257049
43840.28611111,0.006088065,0.02541059,0.03250115,0.03839602,0.1257049
43840.28622685,0.01115731,0.02541059,0.03757035,0.03779801,0.1251069
43840.28634259,0.01115731,0.03047434,0.03757035,0.03720001,0.1263029
43840.28645835,0.006088065,0.03047434,0.04263956,0.03600399,0.1263029
43840.28657411,0.01115731,0.02541059,0.04263956,0.03600399,0.1257049
43840.28668986,0.01115731,0.02541059,0.03757035,0.03660200,0.1257049
43840.28680562,0.01115731,0.02541059,0.03250115,0.03959203,0.1257049
43840.28692137,0.006088065,0.03047434,0.03757035,0.03899402,0.1257049
43840.28703712,0.006088065,0.02541059,0.04263956,0.04019004,0.1239109
43840.28715288,0.006088065,0.02034684,0.03757035,0.03839602,0.1239109
43840.28726852,0.01115731,0.02541059,0.03250115,0.03660200,0.1239109
43840.28738426,0.006088065,0.02541059,0.03250115,0.03600399,0.1245089
43840.28750000,0.01115731,0.02541059,0.03757035,0.03600399,0.1245089
43840.28761574,0.01115731,0.02541059,0.03757035,0.03600399,0.1257049
43840.28773148,0.01115731,0.02541059,0.03757035,0.03720001,0.1263029
43840.28784723,0.006088065,0.02034684,0.03250115,0.03420998,0.1257049
43840.28796299,0.006088065,0.02541059,0.03250115,0.03301396,0.1257049
43840.28807874,0.01115731,0.02541059,0.03250115,0.03420998,0.1257049
43840.28819449,0.01115731,0.03047434,0.03250115,0.03660200,0.1263029
43840.28831025,0.006088065,0.02541059,0.03250115,0.03540599,0.1280969
43840.28842601,0.01622655,0.02541059,0.03250115,0.03480798,0.1274989
43840.28854177,0.006088065,0.02034684,0.03757035,0.03660200,0.1274989
43840.28865741,0.006088065,0.02541059,0.03757035,0.03420998,0.1257049
43840.28877315,0.006088065,0.03047434,0.03757035,0.03301396,0.1257049
43840.28888900,0.006088065,0.02541059,0.03757035,0.03301396,0.1257049
43840.28900465,0.006088065,0.03047434,0.03250115,0.03361197,0.1257049
