TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42386.30188472,0.4168418,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.02098015,0.4828187
42386.30199738,0.4168418,0.3424678,0.3346705,0.3268732,0.001187071,0.001786862,0.02098015,0.4828187
42386.30211311,0.4096443,0.3376695,0.3316716,0.3250739,0.001187071,0.001187071,0.02637827,0.4828187
42386.30222885,0.4150424,0.3406684,0.3340707,0.3274730,0.001786862,0.001187071,0.02157994,0.4852179
42386.30234458,0.4126433,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.01438246,0.4822189
42386.30245995,0.4144426,0.3394688,0.3328711,0.3256737,0.001187071,0.001187071,0.02157994,0.4804196
42386.30257605,0.4144426,0.3400686,0.3340707,0.3262734,0.001187071,0.001187071,0.02217973,0.4750215
42386.30269178,0.4126433,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.01378267,0.4708229
42386.30280752,0.4138428,0.3406684,0.3346705,0.3268732,0.001187071,0.001187071,0.01018393,0.4642252
42386.30292325,0.4162420,0.3418680,0.3346705,0.3256737,0.001187071,0.001187071,0.007184975,0.4606265
42386.30303898,0.4162420,0.3418680,0.3340707,0.3256737,0.001187071,0.001187071,0.003586233,0.4612263
42386.30315472,0.4138428,0.3388690,0.3328711,0.3256737,0.001187071,0.001187071,0.005385604,0.4624259
42386.30327045,0.4120435,0.3376695,0.3322714,0.3244741,0.001786862,0.001187071,0.007784765,0.4642252
42386.30338619,0.4144426,0.3388690,0.3328711,0.3262734,0.001786862,0.001187071,0.01018393,0.4690236
42386.30350192,0.4162420,0.3418680,0.3340707,0.3250739,0.001187071,0.001187071,0.01498225,0.4726223
42386.30361765,0.4156422,0.3412682,0.3346705,0.3262734,0.001187071,0.001187071,0.01678162,0.4750215
42386.30373339,0.4126433,0.3388690,0.3334709,0.3256737,0.001187071,0.001187071,0.01258309,0.4786202
42386.30384912,0.4156422,0.3412682,0.3340707,0.3268732,0.001187071,0.001786862,0.008984346,0.4852179
42386.30396486,0.4168418,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.01738141,0.4894164
42386.30408059,0.4144426,0.3382693,0.3328711,0.3256737,0.001187071,0.001187071,0.01018393,0.4924154
42386.30419632,0.4162420,0.3412682,0.3340707,0.3250739,0.001187071,0.001187071,0.008384556,0.4948145
42386.30431188,0.4138428,0.3400686,0.3340707,0.3262734,0.001187071,0.001187071,0.01258309,0.4948145
42386.30442130,0.4174416,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.01558204,0.4954143
42386.30454353,0.4156422,0.3418680,0.3340707,0.3256737,0.001187071,0.001187071,0.009584136,0.4948145
42386.30465278,0.4138428,0.3406684,0.3334709,0.3262734,0.001786862,0.001187071,0.005985394,0.4942148
42386.30477499,0.4144426,0.3418680,0.3346705,0.3256737,0.001187071,0.001187071,0.008984346,0.4948145
42386.30488426,0.4138428,0.3394688,0.3328711,0.3268732,0.001187071,0.001187071,0.009584136,0.4972137
42386.30500646,0.4150424,0.3400686,0.3346705,0.3256737,0.001187071,0.001187071,0.001786862,0.4984133
42386.30511574,0.4150424,0.3400686,0.3340707,0.3250739,0.001187071,0.001187071,0.001187071,0.5008124
42386.30523793,0.4138428,0.3400686,0.3340707,0.3262734,0.001187071,0.001187071,0.004785813,0.5050110
42386.30534733,0.4126433,0.3388690,0.3334709,0.3262734,0.001786862,0.001187071,0.01618183,0.5068103
42386.30546940,0.4132431,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.01558204,0.5110089
42386.30558513,0.4132431,0.3394688,0.3316716,0.3238743,0.001187071,0.001187071,0.01558204,0.5128083
42386.30569689,0.4156422,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.01558204,0.5146076
42386.30581027,0.4138428,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.01498225,0.5164070
42386.30593233,0.4144426,0.3400686,0.3334709,0.3250739,0.001187071,0.001187071,0.01198330,0.5152074
42386.30604807,0.4162420,0.3418680,0.3340707,0.3250739,0.001187071,0.001187071,0.007184975,0.5134080
42386.30616380,0.4144426,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.006585184,0.5092095
42386.30627953,0.4132431,0.3400686,0.3328711,0.3268732,0.001187071,0.001187071,0.01078372,0.5026118
42386.30639527,0.4162420,0.3418680,0.3334709,0.3256737,0.001187071,0.001187071,0.01198330,0.5008124
42386.30651100,0.4168418,0.3418680,0.3346705,0.3256737,0.001187071,0.001187071,0.01018393,0.4990131
42386.30662674,0.4132431,0.3382693,0.3334709,0.3262734,0.001187071,0.001786862,0.008984346,0.4966139
42386.30673614,0.4138428,0.3406684,0.3322714,0.3250739,0.001187071,0.001187071,0.008384556,0.4924154
42386.30685820,0.4144426,0.3394688,0.3328711,0.3262734,0.001187071,0.001187071,0.01798120,0.4906160
42386.30697394,0.4150424,0.3400686,0.3340707,0.3262734,0.001187071,0.001187071,0.02757785,0.4864175
42386.30708786,0.4132431,0.3382693,0.3334709,0.3256737,0.001187071,0.001187071,0.01978057,0.4846181
42386.30719908,0.4150424,0.3406684,0.3340707,0.3256737,0.001187071,0.001786862,0.01498225,0.4870173
42386.30732114,0.4126433,0.3400686,0.3340707,0.3268732,0.001187071,0.001786862,0.01078372,0.4864175
42386.30743687,0.4162420,0.3400686,0.3328711,0.3256737,0.001187071,0.001187071,0.008384556,0.4888166
42386.30755261,0.4132431,0.3406684,0.3322714,0.3250739,0.001187071,0.001187071,0.01498225,0.4930152
42386.30766204,0.4132431,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.02157994,0.4948145
42386.30777778,0.4144426,0.3400686,0.3328711,0.3250739,0.001187071,0.001187071,0.01798120,0.4966139
42386.30789352,0.4162420,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.01078372,0.5026118
42386.30800926,0.4114437,0.3376695,0.3328711,0.3256737,0.001187071,0.001786862,0.01138351,0.5068103
42386.30812500,0.4156422,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.01258309,0.5110089
42386.30824074,0.4156422,0.3412682,0.3340707,0.3250739,0.001187071,0.001187071,0.01318288,0.5128083
42386.30835648,0.4144426,0.3406684,0.3346705,0.3268732,0.001187071,0.001187071,0.01498225,0.5146076
42386.30847233,0.4138428,0.3406684,0.3328711,0.3250739,0.001187071,0.001187071,0.02098015,0.5158072
42386.30858806,0.4156422,0.3406684,0.3334709,0.3268732,0.001187071,0.001187071,0.02457890,0.5170068
42386.30870380,0.4138428,0.3406684,0.3334709,0.3244741,0.001187071,0.001187071,0.01798120,0.5188062
42386.30881953,0.4162420,0.3418680,0.3340707,0.3256737,0.001187071,0.001187071,0.01258309,0.5188062
42386.30893527,0.4144426,0.3400686,0.3328711,0.3250739,0.001187071,0.001187071,0.007784765,0.5212053
42386.30905100,0.4162420,0.3430676,0.3340707,0.3256737,0.001187071,0.001187071,0.008384556,0.5230047
42386.30916673,0.4126433,0.3400686,0.3340707,0.3262734,0.001187071,0.001786862,0.01918078,0.5248041
42386.30928247,0.4150424,0.3418680,0.3346705,0.3262734,0.001187071,0.001187071,0.02577848,0.5278030
42386.30939820,0.4108439,0.3382693,0.3328711,0.3256737,0.001187071,0.001187071,0.01978057,0.5290026
42386.30951394,0.4162420,0.3424678,0.3340707,0.3262734,0.001187071,0.001187071,0.01798120,0.5308020
42386.30962967,0.4138428,0.3406684,0.3328711,0.3268732,0.001187071,0.001187071,0.02098015,0.5332011
42386.30974540,0.4138428,0.3394688,0.3328711,0.3274730,0.001187071,0.001187071,0.01798120,0.5344007
42386.30986114,0.4096443,0.3376695,0.3316716,0.3250739,0.001187071,0.001187071,0.01678162,0.5314018
42386.30997687,0.4138428,0.3394688,0.3334709,0.3274730,0.001786862,0.001187071,0.01678162,0.5206055
42386.31009261,0.4120435,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.01678162,0.5092095
42386.31020834,0.4144426,0.3400686,0.3340707,0.3250739,0.001187071,0.001187071,0.01738141,0.4948145
42386.31032408,0.4120435,0.3388690,0.3328711,0.3250739,0.001187071,0.001187071,0.01318288,0.4834185
42386.31043982,0.4156422,0.3400686,0.3340707,0.3256737,0.001187071,0.001187071,0.005985394,0.4786202
42386.31055556,0.4114437,0.3376695,0.3328711,0.3244741,0.001187071,0.001187071,0.005985394,0.4762210
42386.31067130,0.4144426,0.3394688,0.3340707,0.3256737,0.001187071,0.001187071,0.01138351,0.4762210
42386.31079623,0.4150424,0.3412682,0.3334709,0.3268732,0.001187071,0.001187071,0.01198330,0.4744217
42386.31090278,0.4156422,0.3406684,0.3334709,0.3250739,0.001187071,0.001187071,0.005985394,0.4726223
42386.31102481,0.4114437,0.3370697,0.3310718,0.3244741,0.001187071,0.001187071,0.005985394,0.4696233
42386.31113426,0.4156422,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.01318288,0.4642252
42386.31125627,0.4144426,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.01318288,0.4642252
42386.31137038,0.4168418,0.3424678,0.3340707,0.3262734,0.001187071,0.001187071,0.01198330,0.4648250
42386.31148159,0.4120435,0.3382693,0.3328711,0.3250739,0.001187071,0.001187071,0.01618183,0.4666244
42386.31160348,0.4168418,0.3424678,0.3340707,0.3268732,0.001187071,0.001187071,0.01798120,0.4690236
42386.31171306,0.4156422,0.3394688,0.3328711,0.3250739,0.001187071,0.001187071,0.01798120,0.4726223
42386.31183494,0.4150424,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.01498225,0.4762210
42386.31194453,0.4138428,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.01678162,0.4810194
42386.31206641,0.4150424,0.3400686,0.3340707,0.3256737,0.001187071,0.001187071,0.02397911,0.4846181
42386.31217600,0.4150424,0.3412682,0.3334709,0.3262734,0.001187071,0.001187071,0.01858099,0.4828187
42386.31229788,0.4144426,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.01438246,0.4792200
42386.31240747,0.4162420,0.3418680,0.3340707,0.3256737,0.001187071,0.001187071,0.01138351,0.4714227
42386.31253152,0.4108439,0.3370697,0.3310718,0.3244741,0.001187071,0.001187071,0.007784765,0.4624259
42386.31264363,0.4138428,0.3394688,0.3328711,0.3274730,0.001187071,0.001187071,0.01738141,0.4570277
42386.31276063,0.4132431,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.02637827,0.4516296
42386.31287040,0.4132431,0.3382693,0.3334709,0.3256737,0.001187071,0.001187071,0.01918078,0.4468313
42386.31299518,0.4168418,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.01378267,0.4426328
42386.31310802,0.4174416,0.3418680,0.3340707,0.3268732,0.001187071,0.001786862,0.01678162,0.4438324
42386.31321760,0.4132431,0.3382693,0.3334709,0.3256737,0.001187071,0.001187071,0.01498225,0.4408334
42386.31333334,0.4168418,0.3412682,0.3334709,0.3256737,0.001187071,0.001187071,0.01378267,0.4390340
42386.31345522,0.4168418,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.01558204,0.4348355
42386.31356482,0.4150424,0.3412682,0.3340707,0.3256737,0.001187071,0.001187071,0.02337931,0.4318366
42386.31368056,0.4114437,0.3388690,0.3316716,0.3256737,0.001187071,0.001187071,0.02997701,0.4270382
42386.31379630,0.4114437,0.3382693,0.3328711,0.3256737,0.001187071,0.001187071,0.02157994,0.4246391
42386.31391204,0.4150424,0.3418680,0.3346705,0.3262734,0.001187071,0.001786862,0.01078372,0.4252389
42386.31402778,0.4162420,0.3406684,0.3340707,0.3268732,0.001187071,0.001786862,0.01078372,0.4240393
42386.31414352,0.4138428,0.3400686,0.3334709,0.3250739,0.001187071,0.001187071,0.01198330,0.4210403
42386.31425926,0.4120435,0.3388690,0.3322714,0.3256737,0.001786862,0.001187071,0.01258309,0.4192410
42386.31437500,0.4138428,0.3400686,0.3340707,0.3274730,0.001786862,0.001187071,0.01558204,0.4168418
42386.31449074,0.4144426,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.01858099,0.4150424
42386.31460659,0.4138428,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.02157994,0.4150424
42386.31472232,0.4150424,0.3412682,0.3328711,0.3262734,0.001786862,0.001187071,0.01798120,0.4168418
42386.31483806,0.4114437,0.3382693,0.3316716,0.3250739,0.001187071,0.001187071,0.01138351,0.4210403
42386.31495379,0.4132431,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.009584136,0.4228397
42386.31506952,0.4144426,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.01198330,0.4252389
42386.31519159,0.4156422,0.3394688,0.3334709,0.3250739,0.001187071,0.001187071,0.01198330,0.4270382
42386.31530714,0.4132431,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.01258309,0.4246391
42386.31542287,0.4138428,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.01378267,0.4234395
42386.31553861,0.4150424,0.3400686,0.3328711,0.3256737,0.001187071,0.001187071,0.01918078,0.4186412
42386.31565434,0.4150424,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.02877743,0.4150424
42386.31577008,0.4126433,0.3382693,0.3334709,0.3262734,0.001786862,0.001187071,0.02757785,0.4114437
42386.31588581,0.4162420,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.01978057,0.4090445
42386.31600134,0.4156422,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.01078372,0.4066454
42386.31611111,0.4126433,0.3388690,0.3328711,0.3262734,0.001187071,0.001187071,0.008984346,0.4090445
42386.31622685,0.4150424,0.3418680,0.3340707,0.3250739,0.001187071,0.001187071,0.01258309,0.4132431
42386.31635179,0.4162420,0.3418680,0.3340707,0.3256737,0.001187071,0.001187071,0.01258309,0.4150424
42386.31645833,0.4138428,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.01498225,0.4132431
42386.31658326,0.4144426,0.3394688,0.3328711,0.3268732,0.001187071,0.001187071,0.02697806,0.4132431
42386.31668982,0.4180414,0.3424678,0.3340707,0.3268732,0.001187071,0.001187071,0.03297596,0.4096443
42386.31681473,0.4144426,0.3394688,0.3334709,0.3262734,0.001187071,0.001786862,0.02098015,0.4066454
42386.31692130,0.4150424,0.3406684,0.3334709,0.3268732,0.001187071,0.001786862,0.01258309,0.4072451
42386.31704620,0.4144426,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.01738141,0.4066454
42386.31715289,0.4138428,0.3400686,0.3316716,0.3250739,0.001786862,0.001187071,0.02098015,0.4048460
42386.31727839,0.4126433,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01678162,0.4024468
42386.31739051,0.4156422,0.3418680,0.3346705,0.3262734,0.001187071,0.001187071,0.01378267,0.4012472
42386.31750009,0.4120435,0.3394688,0.3328711,0.3256737,0.001187071,0.001187071,0.01858099,0.3988481
42386.31762559,0.4156422,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.02277952,0.3988481
42386.31773771,0.4120435,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.02157994,0.3988481
42386.31785706,0.4162420,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.02397911,0.3988481
42386.31796918,0.4132431,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.02997701,0.3982483
42386.31808853,0.4138428,0.3394688,0.3334709,0.3274730,0.001187071,0.001786862,0.03297596,0.4006475
42386.31820064,0.4126433,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.02397911,0.4012472
42386.31831999,0.4162420,0.3424678,0.3346705,0.3268732,0.001786862,0.001187071,0.01618183,0.4030466
42386.31843211,0.4144426,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.01918078,0.4030466
42386.31855146,0.4126433,0.3400686,0.3322714,0.3250739,0.001187071,0.001187071,0.01978057,0.4072451
42386.31866358,0.4132431,0.3400686,0.3328711,0.3250739,0.001187071,0.001187071,0.01978057,0.4096443
42386.31878293,0.4138428,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.02217973,0.4132431
42386.31889505,0.4162420,0.3418680,0.3340707,0.3274730,0.001187071,0.001786862,0.02757785,0.4168418
42386.31901440,0.4156422,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.03237617,0.4180414
42386.31912995,0.4168418,0.3418680,0.3340707,0.3268732,0.001187071,0.001786862,0.02877743,0.4192410
42386.31924225,0.4150424,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.02217973,0.4192410
42386.31935185,0.4162420,0.3418680,0.3334709,0.3262734,0.001187071,0.001187071,0.01918078,0.4234395
42386.31947734,0.4162420,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.01798120,0.4282378
42386.31959452,0.4132431,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.01678162,0.4354353
42386.31970881,0.4162420,0.3424678,0.3346705,0.3256737,0.001187071,0.001187071,0.01258309,0.4408334
42386.31982599,0.4120435,0.3388690,0.3334709,0.3256737,0.001187071,0.001187071,0.02397911,0.4474311
42386.31994027,0.4150424,0.3418680,0.3346705,0.3256737,0.001187071,0.001187071,0.01018393,0.4516296
42386.32005583,0.4156422,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.01138351,0.4510298
42386.32016867,0.4162420,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.01678162,0.4510298
42386.32028440,0.4102441,0.3364699,0.3310718,0.3250739,0.001187071,0.001187071,0.01438246,0.4510298
42386.32039815,0.4168418,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.01558204,0.4516296
42386.32051370,0.4144426,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.01798120,0.4516296
42386.32063052,0.4150424,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.01438246,0.4528292
42386.32074300,0.4162420,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.01318288,0.4546286
42386.32086054,0.4144426,0.3406684,0.3334709,0.3268732,0.001187071,0.001187071,0.01378267,0.4570277
42386.32097410,0.4150424,0.3406684,0.3334709,0.3268732,0.001187071,0.001187071,0.01138351,0.4594269
42386.32109201,0.4156422,0.3412682,0.3340707,0.3268732,0.001187071,0.001786862,0.01378267,0.4606265
42386.32120557,0.4156422,0.3400686,0.3328711,0.3262734,0.001187071,0.001187071,0.02038036,0.4630257
42386.32132348,0.4168418,0.3418680,0.3346705,0.3262734,0.001187071,0.001187071,0.02098015,0.4630257
42386.32143704,0.4126433,0.3400686,0.3328711,0.3244741,0.001187071,0.001187071,0.01858099,0.4606265
42386.32155494,0.4180414,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.01798120,0.4588271
42386.32166851,0.4168418,0.3424678,0.3340707,0.3256737,0.001187071,0.001187071,0.01618183,0.4552284
42386.32178641,0.4168418,0.3412682,0.3334709,0.3268732,0.001187071,0.001187071,0.01978057,0.4540288
42386.32189998,0.4162420,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.01978057,0.4516296
42386.32201788,0.4150424,0.3412682,0.3340707,0.3274730,0.001786862,0.001187071,0.01318288,0.4516296
42386.32213144,0.4156422,0.3412682,0.3340707,0.3256737,0.001187071,0.001187071,0.01258309,0.4552284
42386.32224935,0.4144426,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.02038036,0.4624259
42386.32236291,0.4168418,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.02457890,0.4750215
42386.32248082,0.4168418,0.3412682,0.3340707,0.3262734,0.001187071,0.001786862,0.02337931,0.4888166
42386.32259259,0.4114437,0.3382693,0.3316716,0.3256737,0.001187071,0.001187071,0.02517869,0.5026118
42386.32271482,0.4144426,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.02098015,0.5152074
42386.32282856,0.4162420,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.01558204,0.5248041
42386.32293982,0.4180414,0.3424678,0.3340707,0.3268732,0.001187071,0.001187071,0.01318288,0.5326013
42386.32306202,0.4132431,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.01138351,0.5373997
42386.32317130,0.4126433,0.3382693,0.3328711,0.3256737,0.001187071,0.001187071,0.01318288,0.5409984
42386.32329349,0.4180414,0.3424678,0.3340707,0.3268732,0.001786862,0.001187071,0.02277952,0.5427978
42386.32340278,0.4162420,0.3412682,0.3340707,0.3280728,0.001187071,0.001786862,0.02997701,0.5403986
42386.32352495,0.4174416,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.02397911,0.5385992
42386.32363671,0.4156422,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.02217973,0.5350005
42386.32375534,0.4138428,0.3388690,0.3316716,0.3256737,0.001187071,0.001187071,0.02457890,0.5308020
42386.32387541,0.4156422,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.02457890,0.5278030
42386.32398644,0.4162420,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.02217973,0.5230047
42386.32409928,0.4156422,0.3400686,0.3328711,0.3250739,0.001187071,0.001187071,0.01858099,0.5188062
42386.32422008,0.4132431,0.3382693,0.3328711,0.3268732,0.001187071,0.001187071,0.02277952,0.5164070
42386.32433328,0.4168418,0.3412682,0.3334709,0.3262734,0.001187071,0.001187071,0.02457890,0.5164070
42386.32445046,0.4126433,0.3382693,0.3334709,0.3274730,0.001187071,0.001187071,0.02217973,0.5164070
42386.32456023,0.4132431,0.3400686,0.3340707,0.3262734,0.001187071,0.001187071,0.01798120,0.5182064
42386.32468103,0.4144426,0.3394688,0.3334709,0.3256737,0.001187071,0.001187071,0.01678162,0.5230047
42386.32479767,0.4168418,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.01798120,0.5272032
42386.32491376,0.4126433,0.3388690,0.3316716,0.3238743,0.001187071,0.001786862,0.01798120,0.5290026
42386.32502552,0.4150424,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.01918078,0.5278030
42386.32514414,0.4132431,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.02038036,0.5236045
42386.32526060,0.4126433,0.3400686,0.3334709,0.3268732,0.001786862,0.001187071,0.02098015,0.5170068
42386.32537670,0.4174416,0.3424678,0.3340707,0.3262734,0.001187071,0.001786862,0.01798120,0.5128083
42386.32548845,0.4144426,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.01138351,0.5110089
42386.32560780,0.4144426,0.3388690,0.3328711,0.3262734,0.001187071,0.001187071,0.01798120,0.5104091
42386.32572390,0.4132431,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.02098015,0.5146076
42386.32583566,0.4150424,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.01378267,0.5164070
42386.32595501,0.4126433,0.3382693,0.3328711,0.3262734,0.001786862,0.001187071,0.01078372,0.5212053
42386.32607110,0.4138428,0.3406684,0.3340707,0.3262734,0.001786862,0.001187071,0.01198330,0.5230047
42386.32618304,0.4168418,0.3424678,0.3340707,0.3262734,0.001187071,0.001187071,0.01558204,0.5308020
42386.32629823,0.4126433,0.3394688,0.3328711,0.3268732,0.001187071,0.001187071,0.01798120,0.5403986
42386.32641921,0.4144426,0.3412682,0.3340707,0.3268732,0.001786862,0.001187071,0.01918078,0.5493955
42386.32653350,0.4150424,0.3400686,0.3340707,0.3262734,0.001187071,0.001187071,0.01798120,0.5613913
42386.32664995,0.4156422,0.3406684,0.3334709,0.3262734,0.001187071,0.001786862,0.01978057,0.5733871
42386.32676388,0.4156422,0.3412682,0.3334709,0.3274730,0.001187071,0.001187071,0.01918078,0.5829837
42386.32687817,0.4168418,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.01678162,0.5907810
42386.32699318,0.4156422,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.02517869,0.5967789
42386.32710855,0.4162420,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.03057680,0.6033766
42386.32722826,0.4162420,0.3418680,0.3346705,0.3280728,0.001187071,0.001786862,0.02697806,0.6069753
42386.32734183,0.4168418,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.02277952,0.6087747
42386.32745648,0.4126433,0.3394688,0.3340707,0.3262734,0.001187071,0.001187071,0.01918078,0.6135730
42386.32757908,0.4138428,0.3388690,0.3340707,0.3268732,0.001187071,0.001187071,0.01558204,0.6171718
42386.32769084,0.4150424,0.3388690,0.3322714,0.3268732,0.001187071,0.001187071,0.01438246,0.6195709
42386.32780729,0.4132431,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.01258309,0.6165720
42386.32792881,0.4150424,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.01198330,0.6153724
42386.32804093,0.4174416,0.3406684,0.3340707,0.3262734,0.001786862,0.001187071,0.01378267,0.6087747
42386.32814817,0.4156422,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.01618183,0.5985783
42386.32826390,0.4132431,0.3394688,0.3334709,0.3268732,0.001786862,0.001187071,0.02098015,0.5907810
42386.32837963,0.4132431,0.3382693,0.3316716,0.3238743,0.001187071,0.001187071,0.01798120,0.5847831
42386.32849537,0.4180414,0.3412682,0.3340707,0.3256737,0.001786862,0.001187071,0.01258309,0.5787852
42386.32861111,0.4138428,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.01438246,0.5769858
42386.32872685,0.4138428,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.02277952,0.5685888
42386.32885179,0.4144426,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.02038036,0.5589921
42386.32895833,0.4144426,0.3388690,0.3334709,0.3262734,0.001187071,0.001786862,0.01498225,0.5481959
42386.32908326,0.4174416,0.3424678,0.3352703,0.3262734,0.001187071,0.001187071,0.02098015,0.5332011
42386.32918982,0.4144426,0.3400686,0.3334709,0.3262734,0.001187071,0.001786862,0.02697806,0.5254038
42386.32931473,0.4162420,0.3394688,0.3328711,0.3262734,0.001187071,0.001187071,0.01798120,0.5212053
42386.32942130,0.4174416,0.3424678,0.3340707,0.3256737,0.001187071,0.001187071,0.01258309,0.5212053
42386.32954620,0.4144426,0.3394688,0.3334709,0.3262734,0.001187071,0.001786862,0.01978057,0.5230047
42386.32965289,0.4132431,0.3400686,0.3340707,0.3274730,0.001187071,0.001786862,0.02217973,0.5272032
42386.32977839,0.4138428,0.3388690,0.3334709,0.3274730,0.001187071,0.001786862,0.01558204,0.5290026
42386.32989050,0.4168418,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.01498225,0.5290026
42386.33000985,0.4126433,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.01558204,0.5290026
42386.33012197,0.4138428,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.01678162,0.5230047
42386.33023807,0.4168418,0.3424678,0.3346705,0.3262734,0.001187071,0.001187071,0.02038036,0.5146076
42386.33035127,0.4132431,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.02217973,0.5050110
42386.33047279,0.4132431,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.01978057,0.4948145
42386.33058491,0.4156422,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.01558204,0.4906160
42386.33069449,0.4108439,0.3370697,0.3310718,0.3244741,0.001187071,0.001187071,0.02098015,0.4888166
42386.33081999,0.4138428,0.3394688,0.3334709,0.3256737,0.001187071,0.001187071,0.02997701,0.4912158
42386.33093211,0.4126433,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.02337931,0.4924154
42386.33105146,0.4120435,0.3382693,0.3322714,0.3256737,0.001187071,0.001187071,0.01558204,0.4948145
