TheTime,CH1,CH2,CH3,CH6,CH7
43605.26272075,1.395061,1.402750,1.401186,0.02822992,0.2028477
43605.26283649,1.425477,1.428068,1.411325,0.02822992,0.2028477
43605.26295223,1.400130,1.382495,1.375840,0.02703390,0.2034457
43605.26306797,1.384923,1.377431,1.370771,0.02643590,0.2028477
43605.26318371,1.374784,1.362240,1.365702,0.02464188,0.2052397
43605.26329945,1.374784,1.367303,1.365702,0.02643590,0.2052397
43605.26341519,1.369715,1.362240,1.365702,0.02583789,0.2052397
43605.26353093,1.384923,1.382495,1.391048,0.02464188,0.2052397
43605.26364667,1.420407,1.428068,1.406255,0.02643590,0.2052397
43605.26376241,1.359576,1.357176,1.375840,0.02583789,0.2052397
43605.26387815,1.425477,1.428068,1.411325,0.02643590,0.2052397
43605.26399389,1.354507,1.347048,1.380909,0.02763191,0.2052397
43605.26410963,1.420407,1.423005,1.391048,0.02822992,0.2058377
43605.26422454,1.420407,1.423005,1.385979,0.02942593,0.2052397
43605.26434057,1.425477,1.423005,1.406255,0.02822992,0.2052397
43605.26445722,1.359576,1.357176,1.380909,0.02703390,0.2052397
43605.26457187,1.349438,1.331857,1.365702,0.02763191,0.2046417
43605.26468834,1.420407,1.417941,1.380909,0.02763191,0.2052397
43605.26480408,1.435615,1.448323,1.406255,0.02763191,0.2052397
43605.26491898,1.420407,1.417941,1.391048,0.02583789,0.2046417
43605.26503556,1.415338,1.423005,1.416394,0.02643590,0.2070337
43605.26515130,1.430546,1.443260,1.411325,0.02583789,0.2070337
43605.26526704,1.425477,1.428068,1.416394,0.02643590,0.2070337
43605.26538278,1.420407,1.428068,1.401186,0.02763191,0.2076317
43605.26549852,1.415338,1.412877,1.380909,0.03002393,0.2070337
43605.26561426,1.389992,1.397686,1.406255,0.02523989,0.2070337
43605.26573000,1.364646,1.341985,1.365702,0.02643590,0.2070337
43605.26584574,1.379853,1.377431,1.370771,0.02583789,0.2076317
43605.26596148,1.410269,1.417941,1.380909,0.02643590,0.2070337
43605.26607722,1.430546,1.433132,1.411325,0.02523989,0.2070337
43605.26619296,1.384923,1.367303,1.396117,0.02643590,0.2076317
43605.26630870,1.354507,1.331857,1.365702,0.02643590,0.2076317
43605.26642445,1.369715,1.362240,1.360633,0.02583789,0.2052397
43605.26654019,1.369715,1.362240,1.365702,0.02643590,0.2052397
43605.26665593,1.349438,1.341985,1.370771,0.02523989,0.2052397
43605.26677167,1.384923,1.377431,1.401186,0.02643590,0.2028477
43605.26688741,1.379853,1.377431,1.391048,0.02763191,0.2034457
43605.26700315,1.354507,1.341985,1.375840,0.02583789,0.2052397
43605.26711889,1.420407,1.412877,1.380909,0.02523989,0.2076317
43605.26723391,1.379853,1.377431,1.396117,0.02583789,0.2076317
43605.26735037,1.379853,1.377431,1.385979,0.02703390,0.2070337
43605.26746611,1.379853,1.382495,1.391048,0.02703390,0.2082297
43605.26758185,1.389992,1.397686,1.406255,0.02882792,0.2070337
43605.26769759,1.384923,1.397686,1.401186,0.02583789,0.2076317
43605.26781333,1.389992,1.407813,1.401186,0.02344587,0.2076317
43605.26792907,1.425477,1.443260,1.406255,0.02523989,0.2094257
43605.26804481,1.415338,1.428068,1.391048,0.02643590,0.2118177
43605.26816055,1.379853,1.382495,1.391048,0.02643590,0.2112197
43605.26827629,1.420407,1.423005,1.396117,0.02763191,0.2118177
43605.26839203,1.364646,1.362240,1.365702,0.02523989,0.2094257
43605.26850777,1.364646,1.362240,1.360633,0.02344587,0.2094257
43605.26862352,1.410269,1.402750,1.380909,0.02643590,0.2088277
43605.26873926,1.395061,1.382495,1.375840,0.02703390,0.2112197
43605.26885500,1.384923,1.377431,1.375840,0.02523989,0.2112197
43605.26897074,1.425477,1.428068,1.401186,0.02404387,0.2148078
43605.26908648,1.425477,1.433132,1.411325,0.02404387,0.2231799
43605.26920222,1.420407,1.428068,1.416394,0.02583789,0.2357380
43605.26931796,1.425477,1.438196,1.411325,0.02703390,0.2494921
43605.26943370,1.425477,1.428068,1.411325,0.02882792,0.2596582
43605.26954944,1.379853,1.377431,1.370771,0.02643590,0.2638443
43605.26966518,1.389992,1.382495,1.396117,0.02583789,0.2590602
43605.26978092,1.420407,1.423005,1.406255,0.02643590,0.2494921
43605.26989666,1.384923,1.382495,1.375840,0.02703390,0.2387280
43605.27001240,1.364646,1.362240,1.365702,0.02643590,0.2309539
43605.27012814,1.364646,1.347048,1.365702,0.02523989,0.2279639
43605.27024388,1.364646,1.347048,1.360633,0.02523989,0.2279639
43605.27035962,1.369715,1.367303,1.360633,0.02404387,0.2297579
43605.27047536,1.379853,1.367303,1.365702,0.02523989,0.2291599
43605.27059110,1.389992,1.382495,1.375840,0.02523989,0.2297579
43605.27070685,1.384923,1.377431,1.375840,0.02523989,0.2273659
43605.27082277,1.420407,1.433132,1.406255,0.02643590,0.2273659
43605.27093833,1.425477,1.433132,1.411325,0.02643590,0.2255719
43605.27105407,1.435615,1.438196,1.411325,0.02464188,0.2231799
43605.27116981,1.430546,1.428068,1.411325,0.02523989,0.2231799
43605.27128555,1.420407,1.423005,1.391048,0.02464188,0.2237779
43605.27140129,1.405200,1.382495,1.380909,0.02464188,0.2231799
43605.27151703,1.374784,1.362240,1.360633,0.02523989,0.2231799
43605.27163277,1.369715,1.352112,1.360633,0.02583789,0.2249739
43605.27174851,1.359576,1.352112,1.380909,0.02523989,0.2273659
43605.27186425,1.389992,1.372367,1.396117,0.02523989,0.2291599
43605.27197999,1.435615,1.448323,1.411325,0.02583789,0.2291599
43605.27209573,1.415338,1.433132,1.385979,0.02464188,0.2273659
43605.27221147,1.359576,1.336921,1.365702,0.02404387,0.2255719
43605.27232721,1.359576,1.352112,1.375840,0.02583789,0.2237779
43605.27244368,1.400130,1.407813,1.401186,0.02583789,0.2231799
43605.27255869,1.425477,1.428068,1.411325,0.02404387,0.2231799
43605.27267443,1.420407,1.423005,1.411325,0.02643590,0.2237779
43605.27279018,1.359576,1.347048,1.380909,0.02822992,0.2249739
43605.27290592,1.435615,1.433132,1.416394,0.02703390,0.2273659
43605.27302166,1.415338,1.417941,1.380909,0.02763191,0.2267679
43605.27313740,1.354507,1.336921,1.370771,0.02822992,0.2273659
43605.27325314,1.430546,1.443260,1.411325,0.02822992,0.2255719
43605.27336888,1.349438,1.341985,1.365702,0.02942593,0.2237779
43605.27348462,1.425477,1.433132,1.406255,0.02822992,0.2201898
43605.27360036,1.364646,1.362240,1.385979,0.03002393,0.2130138
43605.27371610,1.420407,1.417941,1.380909,0.03181795,0.2100237
43605.27383184,1.420407,1.423005,1.416394,0.03062194,0.2070337
43605.27394758,1.364646,1.341985,1.365702,0.03062194,0.2034457
43605.27406332,1.384923,1.387558,1.391048,0.03002393,0.2010536
43605.27417906,1.379853,1.377431,1.370771,0.03181795,0.2010536
43605.27429480,1.364646,1.362240,1.365702,0.03062194,0.1998576
43605.27441054,1.379853,1.377431,1.370771,0.02822992,0.1992596
43605.27452628,1.425477,1.433132,1.416394,0.02822992,0.1998576
43605.27464202,1.379853,1.377431,1.401186,0.02822992,0.1992596
43605.27475849,1.369715,1.362240,1.365702,0.02822992,0.1992596
43605.27487314,1.430546,1.438196,1.411325,0.02882792,0.2010536
43605.27498925,1.389992,1.372367,1.396117,0.02882792,0.2010536
43605.27510499,1.415338,1.428068,1.416394,0.03002393,0.2010536
43605.27522073,1.420407,1.428068,1.406255,0.03002393,0.2028477
43605.27533647,1.364646,1.362240,1.385979,0.03181795,0.2052397
43605.27545293,1.425477,1.428068,1.406255,0.03062194,0.2052397
43605.27556795,1.384923,1.372367,1.370771,0.02763191,0.2070337
43605.27568369,1.420407,1.423005,1.396117,0.02643590,0.2094257
43605.27579943,1.410269,1.412877,1.380909,0.02763191,0.2088277
43605.27591517,1.389992,1.382495,1.375840,0.02882792,0.2136118
43605.27603091,1.384923,1.372367,1.370771,0.02942593,0.2136118
43605.27614665,1.395061,1.382495,1.375840,0.03002393,0.2177978
43605.27626239,1.405200,1.412877,1.380909,0.02882792,0.2195918
43605.27637813,1.420407,1.417941,1.385979,0.02822992,0.2207878
43605.27649387,1.420407,1.428068,1.406255,0.02822992,0.2237779
43605.27660961,1.435615,1.443260,1.406255,0.03002393,0.2231799
43605.27672535,1.420407,1.433132,1.411325,0.03002393,0.2237779
43605.27684109,1.420407,1.428068,1.406255,0.02822992,0.2213858
43605.27695684,1.384923,1.382495,1.401186,0.02822992,0.2189938
43605.27707258,1.369715,1.367303,1.360633,0.02882792,0.2177978
43605.27718832,1.369715,1.372367,1.385979,0.02583789,0.2136118
43605.27730406,1.430546,1.433132,1.411325,0.02763191,0.2112197
43605.27741980,1.354507,1.336921,1.370771,0.02882792,0.2094257
43605.27753554,1.425477,1.428068,1.401186,0.02822992,0.2112197
43605.27765128,1.384923,1.382495,1.401186,0.02763191,0.2136118
43605.27776702,1.405200,1.402750,1.380909,0.02822992,0.2177978
43605.27788312,1.374784,1.362240,1.365702,0.02822992,0.2195918
43605.27799850,1.374784,1.367303,1.370771,0.02763191,0.2207878
43605.27811424,1.425477,1.438196,1.411325,0.02882792,0.2201898
43605.27822998,1.354507,1.336921,1.375840,0.02882792,0.2171998
43605.27834572,1.415338,1.423005,1.411325,0.02882792,0.2154058
43605.27846146,1.425477,1.433132,1.411325,0.03062194,0.2136118
43605.27857720,1.415338,1.412877,1.380909,0.03062194,0.2154058
43605.27869294,1.369715,1.357176,1.365702,0.02763191,0.2154058
43605.27880868,1.349438,1.341985,1.370771,0.02882792,0.2154058
43605.27892442,1.359576,1.357176,1.380909,0.03002393,0.2136118
43605.27904016,1.374784,1.362240,1.365702,0.03002393,0.2112197
43605.27915591,1.420407,1.433132,1.416394,0.02882792,0.2094257
43605.27927165,1.369715,1.362240,1.365702,0.02942593,0.2070337
43605.27938739,1.415338,1.423005,1.421463,0.02763191,0.2028477
43605.27950313,1.354507,1.352112,1.380909,0.02703390,0.2040437
43605.27961887,1.364646,1.362240,1.380909,0.02822992,0.2010536
43605.27973461,1.415338,1.412877,1.411325,0.02882792,0.2016516
43605.27985035,1.420407,1.423005,1.396117,0.02763191,0.2028477
43605.27996609,1.384923,1.392622,1.406255,0.02583789,0.2058377
43605.28008183,1.349438,1.326793,1.365702,0.02583789,0.2076317
43605.28019757,1.405200,1.387558,1.375840,0.02822992,0.2130138
43605.28031403,1.425477,1.433132,1.411325,0.02464188,0.2171998
43605.28042905,1.425477,1.428068,1.406255,0.02404387,0.2249739
43605.28054479,1.364646,1.362240,1.365702,0.02464188,0.2309539
43605.28066053,1.389992,1.367303,1.396117,0.02643590,0.2369340
43605.28077591,1.354507,1.331857,1.370771,0.02344587,0.2429141
43605.28089201,1.415338,1.412877,1.380909,0.02284786,0.2488941
43605.28100775,1.379853,1.362240,1.370771,0.02284786,0.2572662
43605.28112349,1.410269,1.397686,1.380909,0.02404387,0.2632463
43605.28123924,1.420407,1.417941,1.396117,0.02583789,0.2692263
43605.28135498,1.420407,1.428068,1.406255,0.02583789,0.2716183
43605.28147072,1.420407,1.417941,1.391048,0.02703390,0.2692263
43605.28158646,1.420407,1.428068,1.406255,0.02583789,0.2614522
43605.28170220,1.420407,1.423005,1.411325,0.02643590,0.2494921
43605.28181794,1.349438,1.326793,1.365702,0.02822992,0.2369340
43605.28193368,1.410269,1.412877,1.411325,0.02822992,0.2291599
43605.28204942,1.425477,1.428068,1.406255,0.02643590,0.2249739
43605.28216516,1.359576,1.352112,1.380909,0.02703390,0.2213858
43605.28228090,1.435615,1.448323,1.411325,0.02882792,0.2213858
43605.28239664,1.425477,1.433132,1.411325,0.03002393,0.2213858
43605.28251238,1.430546,1.438196,1.411325,0.02882792,0.2195918
43605.28262812,1.354507,1.341985,1.375840,0.03062194,0.2177978
43605.28274386,1.410269,1.412877,1.406255,0.03062194,0.2160038
43605.28285960,1.420407,1.423005,1.416394,0.02942593,0.2094257
43605.28297534,1.415338,1.423005,1.416394,0.02822992,0.2094257
43605.28309108,1.430546,1.438196,1.406255,0.02942593,0.2076317
43605.28320682,1.369715,1.372367,1.385979,0.02703390,0.2076317
43605.28332256,1.389992,1.372367,1.396117,0.02763191,0.2070337
43605.28343831,1.430546,1.443260,1.411325,0.02643590,0.2094257
43605.28355405,1.374784,1.367303,1.365702,0.02583789,0.2094257
43605.28366979,1.425477,1.423005,1.391048,0.02763191,0.2088277
43605.28378553,1.420407,1.423005,1.401186,0.02882792,0.2094257
43605.28390127,1.420407,1.428068,1.411325,0.02763191,0.2094257
43605.28401701,1.415338,1.423005,1.416394,0.02643590,0.2094257
43605.28413275,1.364646,1.357176,1.365702,0.02643590,0.2076317
43605.28424849,1.384923,1.372367,1.396117,0.02703390,0.2052397
43605.28436423,1.425477,1.433132,1.411325,0.02583789,0.2028477
43605.28447997,1.359576,1.347048,1.380909,0.02404387,0.2034457
43605.28459499,1.389992,1.397686,1.401186,0.02643590,0.2028477
43605.28471145,1.435615,1.433132,1.411325,0.02643590,0.2052397
43605.28482719,1.425477,1.438196,1.411325,0.02822992,0.2058377
43605.28494293,1.415338,1.423005,1.411325,0.02763191,0.2058377
43605.28505867,1.379853,1.377431,1.396117,0.02703390,0.2046417
43605.28517441,1.354507,1.331857,1.365702,0.02643590,0.2058377
43605.28529015,1.425477,1.428068,1.411325,0.02703390,0.2076317
43605.28540589,1.420407,1.428068,1.401186,0.02523989,0.2094257
43605.28552163,1.384923,1.382495,1.375840,0.02523989,0.2088277
43605.28563738,1.339299,1.341985,1.365702,0.02763191,0.2112197
43605.28575312,1.379853,1.382495,1.391048,0.02464188,0.2112197
43605.28586886,1.420407,1.428068,1.406255,0.02643590,0.2130138
43605.28598532,1.389992,1.372367,1.396117,0.03002393,0.2130138
43605.28610034,1.420407,1.423005,1.411325,0.02942593,0.2160038
43605.28621572,1.405200,1.407813,1.406255,0.02822992,0.2177978
43605.28633182,1.349438,1.326793,1.365702,0.02643590,0.2177978
43605.28644756,1.405200,1.382495,1.380909,0.02763191,0.2195918
43605.28656330,1.415338,1.428068,1.385979,0.02882792,0.2237779
43605.28667904,1.364646,1.341985,1.365702,0.02643590,0.2273659
43605.28679478,1.420407,1.428068,1.411325,0.02464188,0.2357380
43605.28691052,1.425477,1.438196,1.411325,0.02523989,0.2453061
43605.28702626,1.430546,1.433132,1.411325,0.02763191,0.2554722
43605.28714200,1.430546,1.443260,1.411325,0.02583789,0.2632463
43605.28725774,1.359576,1.352112,1.380909,0.02643590,0.2704223
43605.28737348,1.420407,1.438196,1.411325,0.02703390,0.2752064
43605.28748922,1.410269,1.417941,1.380909,0.02703390,0.2764024
43605.28760496,1.364646,1.357176,1.375840,0.02703390,0.2752064
43605.28772143,1.425477,1.423005,1.416394,0.02583789,0.2686283
43605.28783608,1.349438,1.341985,1.370771,0.02583789,0.2590602
43605.28795219,1.420407,1.428068,1.406255,0.02344587,0.2476981
43605.28806793,1.425477,1.433132,1.411325,0.02464188,0.2393260
43605.28818367,1.420407,1.428068,1.416394,0.02643590,0.2351400
43605.28830013,1.415338,1.412877,1.411325,0.02763191,0.2351400
43605.28841551,1.420407,1.433132,1.411325,0.02822992,0.2351400
43605.28853089,1.400130,1.387558,1.380909,0.02583789,0.2375320
43605.28864699,1.364646,1.362240,1.380909,0.02523989,0.2369340
43605.28876165,1.349438,1.331857,1.375840,0.02643590,0.2351400
43605.28887811,1.410269,1.412877,1.406255,0.02703390,0.2327480
43605.28899385,1.369715,1.362240,1.385979,0.02583789,0.2315519
43605.28910959,1.420407,1.423005,1.391048,0.02583789,0.2273659
43605.28922569,1.430546,1.433132,1.416394,0.02763191,0.2255719
43605.28934107,1.364646,1.357176,1.365702,0.02703390,0.2231799
43605.28945609,1.420407,1.423005,1.416394,0.02583789,0.2195918
43605.28957255,1.420407,1.433132,1.401186,0.02583789,0.2154058
43605.28968829,1.435615,1.433132,1.416394,0.02643590,0.2136118
43605.28980403,1.389992,1.387558,1.391048,0.02703390,0.2112197
43605.28991978,1.354507,1.326793,1.365702,0.02703390,0.2112197
43605.29003552,1.369715,1.362240,1.365702,0.02523989,0.2130138
43605.29015126,1.364646,1.367303,1.360633,0.02583789,0.2130138
43605.29026700,1.354507,1.336921,1.370771,0.02822992,0.2130138
43605.29038274,1.415338,1.423005,1.411325,0.02703390,0.2160038
43605.29049848,1.420407,1.423005,1.391048,0.02822992,0.2154058
43605.29061422,1.354507,1.336921,1.370771,0.02822992,0.2136118
43605.29072996,1.425477,1.433132,1.416394,0.02882792,0.2130138
43605.29084570,1.420407,1.423005,1.416394,0.02882792,0.2094257
43605.29096144,1.425477,1.428068,1.411325,0.02763191,0.2070337
43605.29107718,1.364646,1.367303,1.380909,0.02942593,0.2052397
43605.29119292,1.344369,1.341985,1.370771,0.02942593,0.2070337
43605.29130830,1.415338,1.412877,1.380909,0.02822992,0.2094257
43605.29142440,1.379853,1.377431,1.385979,0.02583789,0.2171998
43605.29154014,1.425477,1.433132,1.416394,0.02344587,0.2255719
43605.29165588,1.384923,1.372367,1.396117,0.02404387,0.2357380
43605.29177162,1.354507,1.336921,1.370771,0.02822992,0.2387280
43605.29188736,1.425477,1.428068,1.411325,0.02942593,0.2417180
43605.29200311,1.364646,1.362240,1.365702,0.02763191,0.2375320
43605.29211885,1.389992,1.377431,1.396117,0.02523989,0.2333460
43605.29223459,1.430546,1.433132,1.411325,0.02523989,0.2273659
43605.29235033,1.410269,1.417941,1.380909,0.02942593,0.2231799
43605.29246607,1.374784,1.362240,1.360633,0.02882792,0.2189938
43605.29258181,1.420407,1.428068,1.401186,0.02583789,0.2171998
43605.29269755,1.389992,1.397686,1.401186,0.02703390,0.2154058
43605.29281329,1.374784,1.377431,1.385979,0.02822992,0.2154058
43605.29292903,1.435615,1.443260,1.411325,0.02643590,0.2177978
43605.29304477,1.369715,1.357176,1.365702,0.02404387,0.2189938
43605.29316051,1.410269,1.417941,1.416394,0.02643590,0.2231799
43605.29327625,1.354507,1.341985,1.370771,0.02643590,0.2267679
43605.29339199,1.364646,1.352112,1.380909,0.02703390,0.2273659
43605.29350773,1.415338,1.417941,1.416394,0.02703390,0.2255719
43605.29362347,1.369715,1.362240,1.365702,0.02643590,0.2231799
43605.29373921,1.415338,1.433132,1.391048,0.02583789,0.2213858
43605.29385495,1.410269,1.417941,1.380909,0.02763191,0.2171998
43605.29397069,1.344369,1.326793,1.365702,0.02583789,0.2154058
43605.29408643,1.410269,1.412877,1.411325,0.02703390,0.2136118
43605.29420218,1.415338,1.428068,1.391048,0.02822992,0.2136118
43605.29431792,1.364646,1.347048,1.360633,0.02583789,0.2112197
43605.29443366,1.359576,1.352112,1.380909,0.02464188,0.2106217
43605.29454940,1.384923,1.382495,1.401186,0.02643590,0.2136118
43605.29466514,1.425477,1.423005,1.411325,0.02583789,0.2130138
43605.29478088,1.364646,1.372367,1.380909,0.02464188,0.2154058
43605.29489698,1.430546,1.443260,1.406255,0.02523989,0.2183958
43605.29501236,1.420407,1.433132,1.406255,0.02703390,0.2195918
43605.29512810,1.420407,1.433132,1.411325,0.02523989,0.2237779
43605.29524312,1.369715,1.352112,1.365702,0.02523989,0.2273659
43605.29535958,1.425477,1.423005,1.396117,0.02583789,0.2315519
43605.29547532,1.410269,1.417941,1.411325,0.02763191,0.2351400
43605.29559106,1.354507,1.336921,1.370771,0.02942593,0.2357380
43605.29570680,1.420407,1.433132,1.406255,0.02703390,0.2333460
43605.29582254,1.359576,1.352112,1.380909,0.02643590,0.2249739
43605.29593828,1.430546,1.438196,1.411325,0.02703390,0.2195918
43605.29605402,1.364646,1.347048,1.380909,0.02703390,0.2118177
43605.29616976,1.369715,1.362240,1.360633,0.02822992,0.2076317
43605.29628550,1.435615,1.448323,1.411325,0.02763191,0.2046417
43605.29640125,1.344369,1.326793,1.365702,0.02643590,0.2052397
43605.29651699,1.425477,1.433132,1.406255,0.02703390,0.2058377
43605.29663273,1.369715,1.372367,1.385979,0.02882792,0.2034457
43605.29674811,1.389992,1.382495,1.401186,0.02703390,0.2028477
43605.29686421,1.425477,1.438196,1.411325,0.02583789,0.2052397
43605.29697995,1.420407,1.428068,1.416394,0.02643590,0.2052397
43605.29709569,1.395061,1.407813,1.401186,0.02703390,0.2076317
43605.29721143,1.369715,1.367303,1.385979,0.02583789,0.2094257
43605.29732717,1.369715,1.367303,1.385979,0.02643590,0.2130138
43605.29744291,1.435615,1.433132,1.411325,0.02703390,0.2136118
43605.29755865,1.405200,1.412877,1.380909,0.02703390,0.2160038
43605.29767439,1.379853,1.367303,1.365702,0.02643590,0.2160038
43605.29779013,1.359576,1.336921,1.370771,0.02643590,0.2171998
43605.29790587,1.344369,1.326793,1.370771,0.02583789,0.2171998
43605.29802161,1.389992,1.382495,1.375840,0.02643590,0.2171998
43605.29813735,1.425477,1.428068,1.396117,0.02523989,0.2189938
43605.29825309,1.430546,1.433132,1.411325,0.02404387,0.2231799
43605.29836883,1.400130,1.407813,1.401186,0.02523989,0.2273659
43605.29848458,1.364646,1.357176,1.365702,0.02942593,0.2309539
43605.29860032,1.420407,1.428068,1.411325,0.02583789,0.2357380
43605.29871606,1.359576,1.352112,1.380909,0.02583789,0.2411200
43605.29883180,1.430546,1.423005,1.416394,0.02643590,0.2435121
43605.29894754,1.400130,1.407813,1.406255,0.02643590,0.2471001
43605.29906328,1.354507,1.352112,1.375840,0.02464188,0.2512861
43605.29917902,1.440684,1.433132,1.411325,0.02404387,0.2530802
43605.29929476,1.379853,1.382495,1.375840,0.02643590,0.2572662
43605.29941050,1.389992,1.377431,1.396117,0.02583789,0.2620502
43605.29952624,1.420407,1.428068,1.406255,0.02703390,0.2668343
43605.29964198,1.364646,1.352112,1.380909,0.03121995,0.2728144
43605.29975772,1.425477,1.438196,1.416394,0.02643590,0.2775984
43605.29987346,1.369715,1.362240,1.365702,0.02583789,0.2829805
43605.29998920,1.410269,1.412877,1.406255,0.02703390,0.2871665
43605.30010494,1.389992,1.397686,1.406255,0.02464188,0.2895585
43605.30022068,1.420407,1.438196,1.411325,0.02583789,0.2889605
43605.30033642,1.379853,1.372367,1.370771,0.02763191,0.2871665
43605.30045216,1.369715,1.362240,1.385979,0.02583789,0.2853725
43605.30056790,1.425477,1.438196,1.411325,0.02583789,0.2805884
43605.30068365,1.349438,1.341985,1.365702,0.02643590,0.2787944
43605.30079939,1.379853,1.377431,1.396117,0.02464188,0.2734124
43605.30091513,1.389992,1.402750,1.401186,0.02643590,0.2710203
43605.30103087,1.389992,1.397686,1.401186,0.02583789,0.2674323
43605.30114625,1.420407,1.428068,1.406255,0.02703390,0.2656383
43605.30126235,1.379853,1.372367,1.365702,0.02523989,0.2632463
43605.30137809,1.420407,1.443260,1.411325,0.02464188,0.2632463
43605.30149383,1.369715,1.357176,1.365702,0.02404387,0.2632463
43605.30160957,1.405200,1.407813,1.401186,0.02344587,0.2638443
43605.30172531,1.405200,1.402750,1.380909,0.02404387,0.2656383
43605.30184069,1.369715,1.362240,1.365702,0.02404387,0.2668343
43605.30195679,1.359576,1.357176,1.385979,0.02404387,0.2674323
43605.30207253,1.369715,1.357176,1.365702,0.02344587,0.2692263
43605.30218827,1.364646,1.357176,1.360633,0.02224986,0.2692263
43605.30230401,1.344369,1.331857,1.370771,0.02404387,0.2692263
43605.30241975,1.379853,1.382495,1.391048,0.02344587,0.2710203
43605.30253549,1.420407,1.433132,1.411325,0.02224986,0.2710203
43605.30265123,1.420407,1.423005,1.401186,0.02583789,0.2716183
43605.30276698,1.374784,1.357176,1.365702,0.02284786,0.2710203
43605.30288272,1.349438,1.341985,1.365702,0.02284786,0.2728144
43605.30299846,1.420407,1.423005,1.411325,0.02404387,0.2752064
43605.30311420,1.415338,1.412877,1.385979,0.02344587,0.2775984
43605.30322994,1.374784,1.367303,1.370771,0.02464188,0.2770004
43605.30334568,1.415338,1.428068,1.391048,0.02404387,0.2793924
43605.30346142,1.425477,1.448323,1.406255,0.02523989,0.2770004
43605.30357716,1.349438,1.341985,1.375840,0.02464188,0.2752064
43605.30369290,1.425477,1.428068,1.401186,0.02404387,0.2710203
43605.30380864,1.410269,1.417941,1.416394,0.02523989,0.2692263
43605.30392438,1.364646,1.362240,1.380909,0.02404387,0.2668343
43605.30404012,1.349438,1.326793,1.365702,0.02284786,0.2656383
43605.30415586,1.415338,1.423005,1.391048,0.02344587,0.2674323
43605.30427124,1.369715,1.357176,1.365702,0.02344587,0.2692263
43605.30438734,1.420407,1.433132,1.411325,0.02165185,0.2710203
43605.30450308,1.435615,1.448323,1.406255,0.02224986,0.2728144
43605.30461882,1.425477,1.433132,1.411325,0.02224986,0.2770004
43605.30473456,1.420407,1.428068,1.401186,0.02404387,0.2793924
43605.30485030,1.369715,1.362240,1.360633,0.02643590,0.2829805
43605.30496605,1.389992,1.387558,1.401186,0.02523989,0.2871665
43605.30508179,1.410269,1.407813,1.380909,0.02224986,0.2931466
43605.30519753,1.420407,1.443260,1.411325,0.02344587,0.3015186
43605.30531327,1.389992,1.402750,1.401186,0.02284786,0.3104887
43605.30542901,1.395061,1.392622,1.401186,0.02344587,0.3248409
43605.30554475,1.410269,1.423005,1.411325,0.02344587,0.3373990
43605.30566049,1.410269,1.417941,1.416394,0.02224986,0.3511531
43605.30577623,1.349438,1.341985,1.365702,0.02224986,0.3625152
43605.30589197,1.425477,1.428068,1.416394,0.02404387,0.3732793
43605.30600771,1.369715,1.372367,1.385979,0.02224986,0.3804554
43605.30612345,1.369715,1.362240,1.360633,0.02224986,0.3846415
43605.30623919,1.425477,1.433132,1.416394,0.02344587,0.3864355
43605.30635493,1.354507,1.347048,1.375840,0.02224986,0.3882295
43605.30647067,1.420407,1.443260,1.416394,0.02284786,0.3870335
43605.30658641,1.420407,1.433132,1.401186,0.02404387,0.3786614
43605.30670215,1.420407,1.417941,1.385979,0.02404387,0.3667013
43605.30681789,1.420407,1.423005,1.411325,0.02464188,0.3523491
43605.30693363,1.354507,1.341985,1.370771,0.02284786,0.3350070
43605.30704937,1.374784,1.372367,1.385979,0.02284786,0.3206548
43605.30716512,1.364646,1.357176,1.380909,0.02404387,0.3086947
43605.30728049,1.389992,1.402750,1.406255,0.02464188,0.3015186
43605.30739660,1.435615,1.433132,1.411325,0.02464188,0.2931466
43605.30751234,1.349438,1.336921,1.370771,0.02344587,0.2895585
43605.30762808,1.435615,1.433132,1.411325,0.02224986,0.2871665
43605.30774382,1.359576,1.336921,1.365702,0.02224986,0.2871665
43605.30785956,1.359576,1.362240,1.385979,0.02224986,0.2877645
43605.30797530,1.359576,1.352112,1.380909,0.02224986,0.2871665
43605.30809104,1.369715,1.362240,1.365702,0.01985783,0.2871665
43605.30820678,1.410269,1.417941,1.411325,0.01925983,0.2889605
43605.30832252,1.430546,1.428068,1.411325,0.02284786,0.2913525
43605.30843826,1.435615,1.443260,1.406255,0.02224986,0.2931466
43605.30855400,1.359576,1.352112,1.380909,0.01925983,0.2991266
43605.30866974,1.430546,1.433132,1.411325,0.01985783,0.3074987
43605.30878548,1.425477,1.433132,1.401186,0.02224986,0.3170668
43605.30890122,1.415338,1.428068,1.411325,0.02344587,0.3290269
43605.30901696,1.410269,1.417941,1.416394,0.02224986,0.3391930
43605.30913270,1.374784,1.367303,1.365702,0.02045584,0.3445751
43605.30924845,1.389992,1.387558,1.401186,0.02165185,0.3445751
43605.30936419,1.420407,1.423005,1.391048,0.02404387,0.3391930
43605.30947993,1.430546,1.433132,1.411325,0.02344587,0.3302229
43605.30959567,1.430546,1.433132,1.411325,0.02224986,0.3212528
43605.30971141,1.415338,1.423005,1.391048,0.02165185,0.3086947
43605.30982715,1.364646,1.336921,1.370771,0.02284786,0.2991266
43605.30994289,1.410269,1.407813,1.406255,0.02105385,0.2889605
43605.31005863,1.415338,1.407813,1.380909,0.02105385,0.2835785
43605.31017437,1.379853,1.387558,1.391048,0.02165185,0.2793924
