TheTime,CH1,CH2,CH3,CH6,CH7
43358.16390225,1.486308,1.554662,1.431601,0.08922652,0.2620502
43358.16401621,1.344369,1.255901,1.340356,0.08743251,0.2614522
43358.16413373,1.288607,1.205263,1.345425,0.08504048,0.2620502
43358.16424769,1.476169,1.504024,1.385979,0.08324646,0.2620502
43358.16436430,1.511654,1.554662,1.396117,0.08264846,0.2614522
43358.16447917,1.395061,1.357176,1.355563,0.08205045,0.2620502
43358.16459651,1.496446,1.534407,1.391048,0.08025643,0.2626482
43358.16471315,1.486308,1.569853,1.431601,0.07906042,0.2620502
43358.16482708,1.486308,1.574917,1.436671,0.07906042,0.2638443
43358.16494264,1.511654,1.590108,1.441740,0.08264846,0.2638443
43358.16505787,1.516723,1.600236,1.441740,0.08444248,0.2638443
43358.16517683,1.298745,1.230582,1.345425,0.08444248,0.2662363
43358.16528935,1.496446,1.524279,1.385979,0.08623649,0.2662363
43358.16540668,1.476169,1.544534,1.436671,0.08803051,0.2662363
43358.16552224,1.491377,1.559726,1.436671,0.08623649,0.2638443
43358.16563658,1.329161,1.306538,1.411325,0.08504048,0.2644423
43358.16575499,1.496446,1.579981,1.436671,0.08324646,0.2638443
43358.16586806,1.491377,1.519216,1.385979,0.08563849,0.2638443
43358.16598538,1.501515,1.549598,1.436671,0.08623649,0.2632463
43358.16610094,1.354507,1.387558,1.426532,0.08563849,0.2644423
43358.16621528,1.298745,1.230582,1.350494,0.08205045,0.2626482
43358.16633351,1.324092,1.291347,1.401186,0.08145245,0.2638443
43358.16644744,1.471100,1.544534,1.436671,0.08803051,0.2638443
43358.16656250,1.501515,1.539471,1.436671,0.09221655,0.2638443
43358.16667824,1.440684,1.504024,1.431601,0.09042254,0.2638443
43358.16679575,1.425477,1.402750,1.360633,0.09042254,0.2632463
43358.16690972,1.501515,1.534407,1.391048,0.08982453,0.2638443
43358.16702704,1.273399,1.230582,1.370771,0.09102054,0.2614522
43358.16714369,1.511654,1.585044,1.416394,0.09161855,0.2620502
43358.16725762,1.460961,1.514152,1.436671,0.08922652,0.2632463
43358.16737269,1.324092,1.291347,1.401186,0.08384447,0.2650403
43358.16748843,1.344369,1.266028,1.345425,0.08384447,0.2656383
43358.16760592,1.349438,1.372367,1.426532,0.08145245,0.2668343
43358.16771991,1.339299,1.321730,1.416394,0.07965843,0.2674323
43358.16783740,1.349438,1.357176,1.426532,0.07846242,0.2680303
43358.16795139,1.435615,1.433132,1.365702,0.07786441,0.2680303
43358.16806870,1.506584,1.539471,1.436671,0.07906042,0.2698243
43358.16818462,1.476169,1.498961,1.380909,0.07906042,0.2680303
43358.16829861,1.496446,1.559726,1.436671,0.07786441,0.2692263
43358.16841592,1.516723,1.564789,1.401186,0.07846242,0.2698243
43358.16853184,1.389992,1.428068,1.431601,0.07666840,0.2674323
43358.16864583,1.425477,1.488833,1.426532,0.07906042,0.2680303
43358.16876405,1.339299,1.286283,1.350494,0.08324646,0.2674323
43358.16887798,1.334230,1.301475,1.411325,0.08683450,0.2662363
43358.16899306,1.339299,1.306538,1.411325,0.09161855,0.2662363
43358.16911145,1.425477,1.483769,1.426532,0.09221655,0.2662363
43358.16922791,1.445754,1.458451,1.365702,0.09161855,0.2662363
43358.16934166,1.298745,1.276156,1.391048,0.09042254,0.2650403
43358.16945602,1.258191,1.205263,1.370771,0.08862852,0.2656383
43358.16957350,1.344369,1.316666,1.416394,0.08623649,0.2656383
43358.16968750,1.324092,1.255901,1.365702,0.08504048,0.2674323
43358.16980330,1.313953,1.245773,1.340356,0.08683450,0.2662363
43358.16992217,1.521792,1.585044,1.406255,0.08683450,0.2662363
43358.17003472,1.334230,1.306538,1.411325,0.08504048,0.2656383
43358.17015311,1.440684,1.498961,1.426532,0.08444248,0.2638443
43358.17026794,1.481238,1.554662,1.436671,0.08384447,0.2656383
43358.17038206,1.521792,1.600236,1.431601,0.07965843,0.2662363
43358.17049924,1.486308,1.498961,1.385979,0.07726640,0.2674323
43358.17061589,1.379853,1.412877,1.426532,0.07607039,0.2674323
43358.17072928,1.293676,1.281220,1.355563,0.07906042,0.2674323
43358.17084646,1.516723,1.554662,1.401186,0.08085444,0.2674323
43358.17096076,1.521792,1.585044,1.426532,0.08324646,0.2680303
43358.17107794,1.506584,1.600236,1.411325,0.08205045,0.2674323
43358.17119218,1.516723,1.574917,1.421463,0.08085444,0.2680303
43358.17130997,1.293676,1.245773,1.350494,0.07906042,0.2680303
43358.17142372,1.258191,1.174881,1.365702,0.07906042,0.2668343
43358.17154090,1.491377,1.559726,1.431601,0.08025643,0.2662363
43358.17165520,1.511654,1.544534,1.396117,0.08145245,0.2638443
43358.17177238,1.501515,1.559726,1.431601,0.08025643,0.2632463
43358.17188866,1.481238,1.569853,1.431601,0.07666840,0.2656383
43358.17200404,1.339299,1.281220,1.370771,0.07726640,0.2638443
43358.17211815,1.339299,1.281220,1.365702,0.07906042,0.2632463
43358.17223552,1.283538,1.200200,1.355563,0.07906042,0.2632463
43358.17234963,1.329161,1.301475,1.411325,0.07786441,0.2632463
43358.17246682,1.364646,1.397686,1.421463,0.08205045,0.2626482
43358.17258274,1.374784,1.316666,1.360633,0.08504048,0.2596582
43358.17269993,1.450823,1.473642,1.370771,0.08563849,0.2596582
43358.17281332,1.288607,1.260965,1.385979,0.08803051,0.2602562
43358.17292833,1.435615,1.493897,1.421463,0.08803051,0.2608542
43358.17304570,1.293676,1.266028,1.385979,0.08384447,0.2602562
43358.17315981,1.329161,1.296411,1.401186,0.08145245,0.2614522
43358.17327700,1.359576,1.387558,1.426532,0.07906042,0.2620502
43358.17339292,1.511654,1.539471,1.401186,0.07666840,0.2614522
43358.17350703,1.445754,1.453387,1.365702,0.07846242,0.2638443
43358.17362422,1.258191,1.210327,1.370771,0.07786441,0.2620502
43358.17373960,1.521792,1.564789,1.401186,0.08145245,0.2614522
43358.17385661,1.253122,1.179945,1.370771,0.08324646,0.2608542
43358.17396999,1.430546,1.428068,1.360633,0.08085444,0.2620502
43358.17408736,1.460961,1.493897,1.380909,0.07965843,0.2638443
43358.17420310,1.481238,1.504024,1.380909,0.08025643,0.2632463
43358.17431884,1.440684,1.438196,1.360633,0.07846242,0.2614522
43358.17443458,1.430546,1.433132,1.360633,0.07607039,0.2608542
43358.17454960,1.511654,1.600236,1.436671,0.07846242,0.2620502
43358.17466679,1.486308,1.579981,1.436671,0.07846242,0.2620502
43358.17478017,1.501515,1.585044,1.431601,0.07906042,0.2638443
43358.17489591,1.466031,1.498961,1.380909,0.07906042,0.2626482
43358.17501328,1.334230,1.271092,1.365702,0.07906042,0.2632463
43358.17512902,1.455892,1.478706,1.370771,0.08025643,0.2638443
43358.17524458,1.313953,1.245773,1.360633,0.08085444,0.2638443
43358.17535996,1.425477,1.382495,1.355563,0.08025643,0.2638443
43358.17547696,1.516723,1.605299,1.441740,0.07666840,0.2632463
43358.17559035,1.521792,1.579981,1.421463,0.07666840,0.2644423
43358.17570754,1.440684,1.433132,1.360633,0.07726640,0.2632463
43358.17582346,1.344369,1.276156,1.365702,0.07427637,0.2638443
43358.17593920,1.334230,1.301475,1.411325,0.07607039,0.2632463
43358.17605331,1.319022,1.240710,1.340356,0.07666840,0.2632463
43358.17616905,1.313953,1.240710,1.360633,0.07487438,0.2644423
43358.17628642,1.303815,1.230582,1.340356,0.07607039,0.2638443
43358.17640144,1.349438,1.286283,1.375840,0.07427637,0.2632463
43358.17651862,1.455892,1.488833,1.375840,0.07607039,0.2632463
43358.17663201,1.283538,1.245773,1.380909,0.07726640,0.2656383
43358.17675083,1.516723,1.585044,1.426532,0.07786441,0.2662363
43358.17686367,1.263261,1.164753,1.365702,0.07846242,0.2656383
43358.17697923,1.430546,1.493897,1.421463,0.07906042,0.2650403
43358.17709660,1.303815,1.240710,1.340356,0.07906042,0.2662363
43358.17721071,1.496446,1.559726,1.431601,0.07846242,0.2662363
43358.17732790,1.476169,1.544534,1.431601,0.07786441,0.2662363
43358.17744382,1.283538,1.245773,1.380909,0.08025643,0.2638443
43358.17755793,1.400130,1.448323,1.426532,0.07846242,0.2656383
43358.17767512,1.308884,1.245773,1.360633,0.07786441,0.2632463
43358.17779050,1.521792,1.595172,1.426532,0.07666840,0.2638443
43358.17790624,1.476169,1.574917,1.431601,0.07846242,0.2632463
43358.17802089,1.258191,1.164753,1.370771,0.07666840,0.2638443
43358.17813808,1.511654,1.595172,1.441740,0.07248236,0.2650403
43358.17825237,1.486308,1.554662,1.431601,0.07308036,0.2656383
43358.17836956,1.293676,1.276156,1.350494,0.07308036,0.2662363
43358.17848494,1.511654,1.605299,1.441740,0.07188435,0.2656383
43358.17859959,1.329161,1.271092,1.360633,0.07068834,0.2674323
43358.17871696,1.273399,1.235646,1.375840,0.06949233,0.2668343
43358.17883306,1.334230,1.296411,1.406255,0.06889432,0.2680303
43358.17894736,1.526861,1.595172,1.411325,0.07128634,0.2674323
43358.17906418,1.273399,1.225518,1.375840,0.07547239,0.2662363
43358.17918028,1.344369,1.362240,1.421463,0.07786441,0.2656383
43358.17929566,1.293676,1.210327,1.345425,0.07846242,0.2656383
43358.17941176,1.496446,1.564789,1.436671,0.07487438,0.2638443
43358.17952696,1.329161,1.266028,1.365702,0.07427637,0.2638443
43358.17964288,1.521792,1.569853,1.401186,0.07367837,0.2638443
43358.17975754,1.313953,1.301475,1.350494,0.07547239,0.2614522
43358.17987364,1.298745,1.225518,1.340356,0.07248236,0.2620502
43358.17999010,1.491377,1.514152,1.385979,0.06769831,0.2632463
43358.18010620,1.521792,1.585044,1.406255,0.06470828,0.2644423
43358.18022303,1.491377,1.554662,1.431601,0.06710030,0.2662363
43358.18033623,1.501515,1.590108,1.441740,0.06889432,0.2662363
43358.18045234,1.273399,1.230582,1.370771,0.06889432,0.2662363
43358.18056717,1.268330,1.174881,1.360633,0.07009033,0.2680303
43358.18068436,1.288607,1.195136,1.350494,0.07068834,0.2674323
43358.18080046,1.506584,1.579981,1.441740,0.07308036,0.2662363
43358.18091584,1.395061,1.357176,1.355563,0.07367837,0.2656383
43358.18103194,1.511654,1.595172,1.436671,0.07547239,0.2662363
43358.18114660,1.324092,1.291347,1.401186,0.07846242,0.2662363
43358.18126252,1.501515,1.579981,1.441740,0.07846242,0.2656383
43358.18137898,1.440684,1.443260,1.370771,0.07906042,0.2656383
43358.18149454,1.319022,1.255901,1.360633,0.07846242,0.2662363
43358.18161064,1.248053,1.190072,1.365702,0.07607039,0.2656383
43358.18172602,1.344369,1.357176,1.421463,0.07607039,0.2650403
43358.18184031,1.248053,1.174881,1.370771,0.07547239,0.2656383
43358.18195768,1.329161,1.291347,1.345425,0.07308036,0.2650403
43358.18207342,1.466031,1.483769,1.375840,0.06889432,0.2662363
43358.18218826,1.374784,1.311602,1.360633,0.06769831,0.2656383
43358.18230508,1.319022,1.260965,1.360633,0.06829632,0.2674323
43358.18242082,1.516723,1.595172,1.426532,0.07128634,0.2680303
43358.18253529,1.288607,1.210327,1.345425,0.07308036,0.2656383
43358.18265140,1.283538,1.250837,1.380909,0.07128634,0.2662363
43358.18276714,1.354507,1.291347,1.375840,0.07188435,0.2662363
43358.18288288,1.516723,1.600236,1.441740,0.07188435,0.2656383
43358.18299934,1.313953,1.286283,1.396117,0.07009033,0.2680303
43358.18311490,1.293676,1.245773,1.345425,0.06710030,0.2680303
43358.18323046,1.435615,1.428068,1.365702,0.06650230,0.2680303
43358.18334656,1.339299,1.281220,1.370771,0.06949233,0.2674323
43358.18346067,1.329161,1.301475,1.416394,0.07248236,0.2674323
43358.18357804,1.460961,1.488833,1.375840,0.07367837,0.2680303
43358.18369432,1.430546,1.488833,1.421463,0.07009033,0.2656383
43358.18380952,1.481238,1.554662,1.436671,0.06829632,0.2662363
43358.18392544,1.339299,1.281220,1.370771,0.06949233,0.2662363
43358.18404009,1.405200,1.362240,1.360633,0.06949233,0.2656383
43358.18415692,1.313953,1.281220,1.396117,0.07068834,0.2632463
43358.18427121,1.521792,1.595172,1.426532,0.07128634,0.2632463
43358.18438750,1.486308,1.559726,1.436671,0.07308036,0.2644423
43358.18450324,1.308884,1.301475,1.345425,0.07427637,0.2644423
43358.18461970,1.506584,1.595172,1.446809,0.07547239,0.2620502
43358.18473544,1.258191,1.159690,1.365702,0.07965843,0.2638443
43358.18485136,1.501515,1.544534,1.431601,0.07726640,0.2632463
43358.18496692,1.329161,1.286283,1.406255,0.07427637,0.2638443
43358.18508320,1.521792,1.574917,1.406255,0.07188435,0.2638443
43358.18519840,1.334230,1.306538,1.411325,0.06949233,0.2668343
43358.18531251,1.248053,1.185008,1.365702,0.06889432,0.2656383
43358.18542988,1.268330,1.164753,1.365702,0.07009033,0.2650403
43358.18554562,1.359576,1.291347,1.375840,0.07128634,0.2656383
43358.18566154,1.359576,1.392622,1.426532,0.07009033,0.2668343
43358.18577692,1.415338,1.473642,1.426532,0.07248236,0.2662363
43358.18589121,1.521792,1.600236,1.431601,0.07068834,0.2662363
43358.18600876,1.379853,1.331857,1.355563,0.07367837,0.2662363
43358.18612305,1.288607,1.200200,1.355563,0.07487438,0.2662363
43358.18624024,1.303815,1.230582,1.345425,0.07487438,0.2662363
43358.18635598,1.319022,1.255901,1.355563,0.07427637,0.2662363
43358.18647172,1.283538,1.250837,1.385979,0.07427637,0.2656383
43358.18658746,1.496446,1.529343,1.391048,0.07547239,0.2662363
43358.18670139,1.486308,1.559726,1.436671,0.07487438,0.2656383
43358.18681876,1.253122,1.169817,1.370771,0.07367837,0.2650403
43358.18693287,1.440684,1.438196,1.365702,0.07427637,0.2680303
43358.18705042,1.288607,1.260965,1.385979,0.07427637,0.2656383
43358.18716598,1.435615,1.428068,1.360633,0.07427637,0.2662363
43358.18728190,1.334230,1.266028,1.365702,0.07607039,0.2656383
43358.18739800,1.445754,1.458451,1.365702,0.07547239,0.2662363
43358.18751229,1.460961,1.493897,1.375840,0.07367837,0.2656383
43358.18762894,1.334230,1.281220,1.370771,0.07188435,0.2656383
43358.18774306,1.303815,1.225518,1.335286,0.06769831,0.2650403
43358.18786060,1.435615,1.493897,1.426532,0.06650230,0.2674323
43358.18797598,1.481238,1.554662,1.436671,0.06769831,0.2680303
43358.18809244,1.298745,1.296411,1.350494,0.06769831,0.2674323
43358.18820746,1.293676,1.271092,1.350494,0.06530629,0.2674323
43358.18832176,1.526861,1.600236,1.411325,0.06470828,0.2698243
43358.18843930,1.344369,1.266028,1.340356,0.06530629,0.2680303
43358.18855359,1.334230,1.306538,1.416394,0.06769831,0.2662363
43358.18866898,1.486308,1.554662,1.436671,0.06769831,0.2662363
43358.18878652,1.303815,1.240710,1.355563,0.06889432,0.2662363
43358.18890190,1.521792,1.559726,1.401186,0.06470828,0.2662363
43358.18901764,1.374784,1.336921,1.355563,0.06291426,0.2674323
43358.18913410,1.430546,1.417941,1.365702,0.06470828,0.2686283
43358.18924912,1.526861,1.579981,1.401186,0.06650230,0.2674323
43358.18936343,1.471100,1.493897,1.380909,0.06710030,0.2674323
43358.18948096,1.511654,1.590108,1.416394,0.06650230,0.2674323
43358.18959491,1.324092,1.296411,1.406255,0.06769831,0.2680303
43358.18971244,1.506584,1.600236,1.421463,0.07009033,0.2680303
43358.18982639,1.460961,1.529343,1.431601,0.07068834,0.2680303
43358.18994213,1.273399,1.230582,1.375840,0.06949233,0.2674323
43358.19005966,1.506584,1.549598,1.396117,0.07128634,0.2674323
43358.19017486,1.293676,1.281220,1.350494,0.07068834,0.2674323
43358.19029114,1.319022,1.255901,1.360633,0.06949233,0.2698243
43358.19040509,1.506584,1.585044,1.441740,0.06590429,0.2698243
43358.19052262,1.516723,1.595172,1.431601,0.06231626,0.2698243
43358.19063818,1.308884,1.301475,1.345425,0.06171825,0.2716183
43358.19075446,1.516723,1.595172,1.436671,0.06411027,0.2716183
43358.19087056,1.521792,1.600236,1.411325,0.06710030,0.2710203
43358.19098449,1.334230,1.301475,1.416394,0.06829632,0.2716183
43358.19110114,1.521792,1.595172,1.436671,0.06889432,0.2710203
43358.19121528,1.389992,1.352112,1.360633,0.06829632,0.2716183
43358.19133225,1.460961,1.519216,1.431601,0.06590429,0.2716183
43358.19144854,1.308884,1.225518,1.335286,0.06889432,0.2710203
43358.19156283,1.471100,1.498961,1.380909,0.06829632,0.2692263
43358.19167911,1.278468,1.195136,1.350494,0.06710030,0.2692263
43358.19179539,1.516723,1.600236,1.441740,0.06291426,0.2698243
43358.19191113,1.496446,1.579981,1.436671,0.06052224,0.2698243
43358.19202546,1.506584,1.600236,1.421463,0.06351227,0.2698243
43358.19214120,1.293676,1.255901,1.350494,0.06351227,0.2710203
43358.19225872,1.273399,1.179945,1.360633,0.06351227,0.2716183
43358.19237269,1.298745,1.215391,1.340356,0.06470828,0.2716183
43358.19248843,1.516723,1.605299,1.416394,0.06530629,0.2722163
43358.19260417,1.258191,1.164753,1.370771,0.06470828,0.2710203
43358.19272168,1.308884,1.225518,1.335286,0.06530629,0.2716183
43358.19283565,1.516723,1.579981,1.416394,0.06291426,0.2716183
43358.19295316,1.496446,1.574917,1.441740,0.06470828,0.2722163
43358.19306872,1.455892,1.478706,1.370771,0.06769831,0.2716183
43358.19318500,1.288607,1.215391,1.345425,0.06949233,0.2716183
43358.19329983,1.374784,1.331857,1.355563,0.06949233,0.2710203
43358.19341557,1.506584,1.539471,1.391048,0.07009033,0.2716183
43358.19353185,1.263261,1.159690,1.365702,0.06710030,0.2722163
43358.19364583,1.506584,1.559726,1.436671,0.06411027,0.2734124
43358.19376333,1.278468,1.179945,1.360633,0.06470828,0.2734124
43358.19387732,1.344369,1.367303,1.426532,0.06470828,0.2746084
43358.19399306,1.253122,1.164753,1.370771,0.06411027,0.2728144
43358.19410880,1.288607,1.195136,1.350494,0.06231626,0.2734124
43358.19422454,1.339299,1.276156,1.340356,0.06171825,0.2728144
43358.19434203,1.516723,1.590108,1.446809,0.06291426,0.2746084
43358.19445759,1.516723,1.564789,1.401186,0.06171825,0.2722163
43358.19457176,1.430546,1.428068,1.365702,0.06470828,0.2710203
43358.19468925,1.526861,1.579981,1.411325,0.06530629,0.2722163
43358.19480355,1.440684,1.443260,1.365702,0.06291426,0.2716183
43358.19491898,1.303815,1.225518,1.350494,0.06052224,0.2722163
43358.19503684,1.481238,1.498961,1.385979,0.05932623,0.2734124
43358.19515348,1.339299,1.271092,1.340356,0.06052224,0.2734124
43358.19526620,1.415338,1.478706,1.426532,0.05992423,0.2734124
43358.19538369,1.329161,1.296411,1.411325,0.05872822,0.2740104
43358.19549925,1.329161,1.266028,1.365702,0.05932623,0.2740104
43358.19561554,1.420407,1.377431,1.360633,0.05992423,0.2734124
43358.19572917,1.298745,1.225518,1.345425,0.05932623,0.2758044
43358.19584491,1.435615,1.428068,1.365702,0.05813021,0.2758044
43358.19596330,1.308884,1.230582,1.360633,0.05693420,0.2758044
43358.19607795,1.511654,1.605299,1.416394,0.05693420,0.2775984
43358.19619351,1.334230,1.276156,1.370771,0.05992423,0.2752064
43358.19630925,1.486308,1.574917,1.436671,0.05872822,0.2764024
43358.19642517,1.455892,1.488833,1.370771,0.05573819,0.2758044
43358.19654001,1.339299,1.255901,1.340356,0.05753221,0.2758044
43358.19665665,1.491377,1.524279,1.391048,0.05633620,0.2746084
43358.19677221,1.516723,1.590108,1.441740,0.05813021,0.2764024
43358.19688795,1.293676,1.220455,1.345425,0.05992423,0.2758044
43358.19700369,1.389992,1.352112,1.360633,0.05932623,0.2752064
43358.19711943,1.481238,1.514152,1.385979,0.05693420,0.2758044
43358.19723589,1.506584,1.549598,1.396117,0.05753221,0.2758044
43358.19735254,1.400130,1.453387,1.436671,0.06052224,0.2734124
43358.19746593,1.435615,1.433132,1.365702,0.06112024,0.2728144
43358.19758257,1.303815,1.276156,1.391048,0.06112024,0.2740104
43358.19769813,1.344369,1.260965,1.350494,0.06112024,0.2734124
43358.19781387,1.481238,1.564789,1.436671,0.05693420,0.2758044
43358.19792834,1.298745,1.220455,1.340356,0.05753221,0.2764024
43358.19804408,1.334230,1.281220,1.375840,0.05932623,0.2752064
43358.19815983,1.420407,1.382495,1.365702,0.05932623,0.2758044
43358.19827846,1.263261,1.205263,1.370771,0.05813021,0.2764024
43358.19839185,1.445754,1.463514,1.370771,0.05813021,0.2758044
43358.19850704,1.445754,1.453387,1.370771,0.05633620,0.2775984
43358.19862604,1.308884,1.240710,1.355563,0.05633620,0.2775984
43358.19873997,1.334230,1.250837,1.345425,0.05573819,0.2758044
43358.19885625,1.339299,1.336921,1.411325,0.05813021,0.2764024
43358.19897290,1.526861,1.595172,1.411325,0.05992423,0.2758044
43358.19908846,1.516723,1.574917,1.421463,0.06231626,0.2728144
43358.19920203,1.253122,1.195136,1.365702,0.06231626,0.2734124
43358.19931867,1.486308,1.564789,1.436671,0.06112024,0.2740104
43358.19943423,1.471100,1.539471,1.431601,0.05753221,0.2740104
43358.19955124,1.466031,1.498961,1.380909,0.06291426,0.2758044
43358.19966444,1.506584,1.605299,1.416394,0.06351227,0.2770004
43358.19978181,1.511654,1.590108,1.441740,0.06590429,0.2775984
43358.19989864,1.516723,1.590108,1.441740,0.05992423,0.2787944
43358.20001474,1.303815,1.276156,1.391048,0.05813021,0.2793924
43358.20012885,1.273399,1.169817,1.360633,0.06112024,0.2799904
43358.20024441,1.511654,1.574917,1.441740,0.06052224,0.2817844
43358.20036160,1.298745,1.301475,1.350494,0.06052224,0.2817844
43358.20047643,1.283538,1.205263,1.350494,0.06052224,0.2817844
43358.20059307,1.273399,1.169817,1.360633,0.05992423,0.2799904
43358.20070628,1.313953,1.286283,1.396117,0.05992423,0.2781964
43358.20082365,1.496446,1.590108,1.441740,0.06112024,0.2764024
43358.20094011,1.435615,1.433132,1.365702,0.06171825,0.2764024
43358.20105368,1.496446,1.539471,1.431601,0.06112024,0.2764024
43358.20117177,1.253122,1.174881,1.370771,0.06231626,0.2758044
43358.20128751,1.516723,1.600236,1.411325,0.06112024,0.2764024
43358.20140108,1.435615,1.438196,1.365702,0.05932623,0.2781964
43358.20151773,1.496446,1.585044,1.441740,0.05992423,0.2764024
43358.20163383,1.491377,1.529343,1.385979,0.06112024,0.2758044
43358.20175011,1.496446,1.524279,1.391048,0.06351227,0.2758044
43358.20186658,1.278468,1.240710,1.375840,0.06171825,0.2752064
43358.20198195,1.435615,1.438196,1.365702,0.05992423,0.2758044
43358.20209769,1.344369,1.281220,1.375840,0.06052224,0.2764024
43358.20221090,1.450823,1.463514,1.370771,0.06052224,0.2758044
43358.20232917,1.516723,1.585044,1.426532,0.06171825,0.2775984
43358.20244383,1.501515,1.590108,1.436671,0.06650230,0.2752064
43358.20256065,1.308884,1.235646,1.335286,0.07128634,0.2758044
43358.20267676,1.455892,1.483769,1.375840,0.07009033,0.2734124
43358.20279069,1.273399,1.174881,1.365702,0.06710030,0.2740104
43358.20290697,1.496446,1.544534,1.431601,0.06530629,0.2716183
43358.20302361,1.334230,1.306538,1.411325,0.06530629,0.2728144
43358.20313935,1.450823,1.458451,1.370771,0.06470828,0.2728144
43358.20325401,1.268330,1.225518,1.370771,0.06112024,0.2734124
43358.20337083,1.395061,1.357176,1.360633,0.05992423,0.2758044
43358.20348693,1.344369,1.245773,1.345425,0.05932623,0.2734124
43358.20360213,1.288607,1.255901,1.380909,0.05932623,0.2746084
43358.20371805,1.389992,1.428068,1.431601,0.05992423,0.2722163
43358.20383126,1.521792,1.600236,1.416394,0.06231626,0.2716183
43358.20394845,1.273399,1.240710,1.375840,0.06052224,0.2716183
43358.20406419,1.319022,1.291347,1.396117,0.06171825,0.2698243
43358.20418083,1.283538,1.200200,1.355563,0.06470828,0.2716183
43358.20429458,1.334230,1.311602,1.411325,0.06530629,0.2710203
43358.20441249,1.384923,1.417941,1.426532,0.06411027,0.2710203
43358.20452751,1.440684,1.438196,1.365702,0.06291426,0.2716183
43358.20464180,1.258191,1.185008,1.370771,0.06411027,0.2692263
43358.20475971,1.334230,1.301475,1.406255,0.06470828,0.2704223
43358.20487455,1.313953,1.250837,1.360633,0.06710030,0.2698243
43358.20499119,1.313953,1.286283,1.396117,0.06590429,0.2692263
43358.20510693,1.410269,1.367303,1.360633,0.06949233,0.2692263
43358.20522014,1.460961,1.514152,1.436671,0.06829632,0.2710203
43358.20533751,1.334230,1.276156,1.365702,0.06769831,0.2692263
43358.20545307,1.420407,1.478706,1.421463,0.06590429,0.2704223
43358.20556881,1.486308,1.574917,1.436671,0.06470828,0.2692263
43358.20568599,1.344369,1.281220,1.370771,0.06470828,0.2674323
43358.20580137,1.486308,1.574917,1.431601,0.06650230,0.2680303
43358.20591711,1.501515,1.539471,1.436671,0.06889432,0.2680303
43358.20603032,1.389992,1.428068,1.426532,0.07009033,0.2686283
43358.20614859,1.450823,1.509088,1.426532,0.07009033,0.2680303
43358.20626180,1.506584,1.595172,1.411325,0.07009033,0.2680303
43358.20638007,1.298745,1.266028,1.350494,0.07188435,0.2680303
43358.20649364,1.278468,1.190072,1.360633,0.07248236,0.2662363
43358.20661029,1.455892,1.483769,1.375840,0.06889432,0.2662363
43358.20672603,1.506584,1.534407,1.436671,0.06829632,0.2662363
43358.20684177,1.303815,1.225518,1.340356,0.06710030,0.2680303
43358.20695732,1.384923,1.352112,1.355563,0.06949233,0.2674323
43358.20707343,1.293676,1.281220,1.355563,0.06949233,0.2674323
43358.20718754,1.506584,1.590108,1.421463,0.07009033,0.2686283
43358.20730328,1.415338,1.473642,1.421463,0.06949233,0.2680303
43358.20742173,1.450823,1.463514,1.370771,0.06889432,0.2674323
43358.20753747,1.268330,1.215391,1.370771,0.06889432,0.2662363
43358.20765213,1.506584,1.595172,1.441740,0.06769831,0.2680303
43358.20776624,1.460961,1.524279,1.436671,0.06710030,0.2680303
43358.20788198,1.278468,1.245773,1.380909,0.06710030,0.2698243
43358.20799772,1.308884,1.235646,1.355563,0.06710030,0.2698243
43358.20811509,1.511654,1.595172,1.436671,0.06769831,0.2686283
43358.20822920,1.258191,1.169817,1.365702,0.06949233,0.2680303
43358.20834801,1.293676,1.276156,1.350494,0.06889432,0.2656383
43358.20846068,1.288607,1.210327,1.350494,0.06769831,0.2656383
43358.20857642,1.501515,1.590108,1.441740,0.06710030,0.2662363
43358.20869379,1.293676,1.210327,1.345425,0.06829632,0.2668343
43358.20880790,1.298745,1.266028,1.391048,0.06650230,0.2680303
43358.20892526,1.511654,1.595172,1.426532,0.06889432,0.2692263
43358.20904100,1.258191,1.195136,1.370771,0.06769831,0.2698243
43358.20915783,1.481238,1.504024,1.385979,0.06470828,0.2710203
43358.20927248,1.425477,1.392622,1.360633,0.06411027,0.2710203
43358.20938660,1.506584,1.590108,1.421463,0.06171825,0.2740104
43358.20950396,1.268330,1.169817,1.365702,0.06112024,0.2764024
43358.20961989,1.313953,1.245773,1.360633,0.06351227,0.2781964
43358.20973544,1.521792,1.605299,1.411325,0.06530629,0.2781964
43358.20985227,1.471100,1.493897,1.380909,0.06530629,0.2781964
43358.20996584,1.491377,1.569853,1.436671,0.06590429,0.2781964
43358.21008375,1.430546,1.417941,1.360633,0.06650230,0.2781964
43358.21019732,1.258191,1.200200,1.370771,0.06710030,0.2752064
43358.21031414,1.440684,1.493897,1.431601,0.06530629,0.2758044
43358.21042826,1.511654,1.600236,1.416394,0.06590429,0.2740104
43358.21054562,1.359576,1.296411,1.380909,0.06590429,0.2734124
43358.21066245,1.516723,1.600236,1.416394,0.06171825,0.2716183
43358.21077602,1.253122,1.169817,1.365702,0.06291426,0.2710203
43358.21089393,1.298745,1.225518,1.350494,0.06351227,0.2710203
43358.21100895,1.258191,1.205263,1.370771,0.06171825,0.2734124
43358.21112432,1.516723,1.585044,1.431601,0.06231626,0.2734124
43358.21123844,1.491377,1.564789,1.436671,0.06291426,0.2740104
43358.21135580,1.415338,1.468578,1.426532,0.06112024,0.2740104
