TheTime,CH1,CH2,CH3,CH6,CH7
42730.21229304,0.06176590,0.02517869,0.08695709,0.04197282,0.2009173
42730.21240878,0.06296548,0.02517869,0.08755688,0.04077324,0.1997177
42730.21252325,0.06236569,0.02517869,0.08755688,0.04197282,0.1997177
42730.21263953,0.06236569,0.02517869,0.08755688,0.04437198,0.2003175
42730.21275600,0.06296548,0.02697806,0.08815667,0.04317240,0.2003175
42730.21287173,0.06176590,0.02877743,0.08995605,0.04257261,0.1997177
42730.21298611,0.06236569,0.02817764,0.09115563,0.04017344,0.1997177
42730.21310185,0.06356527,0.02577848,0.08875646,0.04077324,0.2003175
42730.21321895,0.06416506,0.02397911,0.08695709,0.04377219,0.2027166
42730.21333469,0.06416506,0.02277952,0.08755688,0.04437198,0.2003175
42730.21344908,0.06296548,0.02577848,0.08815667,0.04437198,0.1985181
42730.21356617,0.05996653,0.02877743,0.08755688,0.04437198,0.1967187
42730.21368066,0.06236569,0.02517869,0.08755688,0.04317240,0.1955191
42730.21379640,0.06476485,0.02217973,0.08695709,0.04437198,0.1937198
42730.21391338,0.06416506,0.02277952,0.08575751,0.04317240,0.1961189
42730.21402788,0.06296548,0.02397911,0.08755688,0.04497177,0.1961189
42730.21414362,0.06176590,0.02697806,0.08815667,0.04557156,0.1967187
42730.21426060,0.06056632,0.02577848,0.08635730,0.04377219,0.1937198
42730.21437510,0.06236569,0.02157994,0.08335835,0.04197282,0.1937198
42730.21449083,0.06416506,0.02157994,0.08575751,0.04437198,0.1961189
42730.21460709,0.06416506,0.02397911,0.08875646,0.04557156,0.1961189
42730.21472355,0.06596443,0.02277952,0.08755688,0.04497177,0.1961189
42730.21483805,0.06356527,0.02457890,0.08695709,0.04377219,0.1955191
42730.21495503,0.06056632,0.02817764,0.08755688,0.04497177,0.1961189
42730.21506950,0.06116611,0.02817764,0.08815667,0.04317240,0.1955191
42730.21518651,0.06176590,0.02637827,0.08695709,0.04317240,0.1967187
42730.21530100,0.06236569,0.02397911,0.08755688,0.04197282,0.1961189
42730.21541674,0.06296548,0.02277952,0.08515772,0.04197282,0.1979183
42730.21553300,0.06116611,0.02337931,0.08395814,0.03957365,0.2003175
42730.21564892,0.05936674,0.02637827,0.08455793,0.04197282,0.2003175
42730.21576520,0.06056632,0.02577848,0.08575751,0.04257261,0.1997177
42730.21588021,0.06116611,0.02577848,0.08695709,0.04197282,0.2003175
42730.21599668,0.06176590,0.02637827,0.08815667,0.04137303,0.2021168
42730.21611241,0.06296548,0.02337931,0.08515772,0.04137303,0.2021168
42730.21622691,0.06116611,0.02217973,0.08275856,0.04137303,0.2039162
42730.21634263,0.05996653,0.02517869,0.08455793,0.04137303,0.2039162
42730.21645963,0.06236569,0.02457890,0.08635730,0.04017344,0.2027166
42730.21657410,0.06416506,0.02397911,0.08695709,0.04317240,0.2027166
42730.21668984,0.06296548,0.02397911,0.08755688,0.04257261,0.2003175
42730.21680561,0.06236569,0.02397911,0.08695709,0.04197282,0.1997177
42730.21692258,0.06236569,0.02577848,0.08695709,0.04077324,0.1997177
42730.21703760,0.06236569,0.02517869,0.08695709,0.04197282,0.2003175
42730.21715334,0.06176590,0.02637827,0.08635730,0.04197282,0.1997177
42730.21726853,0.06176590,0.02517869,0.08575751,0.04257261,0.1997177
42730.21738427,0.06176590,0.02277952,0.08455793,0.04377219,0.1979183
42730.21750055,0.06296548,0.02277952,0.08635730,0.04677114,0.1985181
42730.21761629,0.06236569,0.02577848,0.08695709,0.04617135,0.1979183
42730.21773149,0.06116611,0.02577848,0.08695709,0.04737093,0.1985181
42730.21784777,0.05936674,0.02757785,0.08695709,0.04377219,0.1979183
42730.21796423,0.05876695,0.02697806,0.08515772,0.04377219,0.1973185
42730.21807870,0.06116611,0.02337931,0.08335835,0.04257261,0.1979183
42730.21819445,0.06296548,0.02277952,0.08335835,0.04497177,0.1979183
42730.21831163,0.06176590,0.02217973,0.08335835,0.04257261,0.1979183
42730.21842718,0.06176590,0.02217973,0.08215877,0.04437198,0.1949194
42730.21854292,0.06056632,0.02098015,0.08095919,0.04437198,0.1979183
42730.21865794,0.05996653,0.02397911,0.08335835,0.04437198,0.1961189
42730.21877368,0.06176590,0.02397911,0.08575751,0.04377219,0.1955191
42730.21888889,0.06296548,0.02397911,0.08635730,0.04437198,0.1979183
42730.21900552,0.06236569,0.02517869,0.08755688,0.04257261,0.1979183
42730.21912089,0.06296548,0.02337931,0.08635730,0.04257261,0.1979183
42730.21923663,0.06416506,0.02098015,0.08515772,0.04077324,0.1985181
42730.21935309,0.06536464,0.02098015,0.08635730,0.03957365,0.1979183
42730.21946901,0.06416506,0.02157994,0.08575751,0.04017344,0.1961189
42730.21958457,0.06356527,0.01978057,0.08395814,0.04257261,0.1967187
42730.21970031,0.06296548,0.01858099,0.08155898,0.04197282,0.1955191
42730.21981482,0.06236569,0.02098015,0.08155898,0.04437198,0.1973185
42730.21993106,0.06416506,0.01918078,0.08275856,0.04197282,0.1985181
42730.22004752,0.06596443,0.01798120,0.08275856,0.04317240,0.1979183
42730.22016204,0.06656422,0.01858099,0.08335835,0.04377219,0.2003175
42730.22027918,0.06716401,0.01678162,0.08335835,0.04497177,0.1997177
42730.22039352,0.06656422,0.01618183,0.08155898,0.04197282,0.1973185
42730.22050926,0.06596443,0.01678162,0.08095919,0.04257261,0.1979183
42730.22062500,0.06476485,0.01558204,0.08035940,0.04077324,0.2003175
42730.22074214,0.06476485,0.01858099,0.08335835,0.04197282,0.1979183
42730.22085788,0.06176590,0.02397911,0.08575751,0.04017344,0.1997177
42730.22097222,0.05996653,0.02637827,0.08515772,0.04137303,0.2003175
42730.22108935,0.06056632,0.02337931,0.08395814,0.04077324,0.2009173
42730.22120370,0.06236569,0.02157994,0.08335835,0.04077324,0.2003175
42730.22131945,0.06116611,0.02157994,0.08395814,0.03897386,0.2003175
42730.22143519,0.06176590,0.02098015,0.08215877,0.04077324,0.1997177
42730.22155231,0.06236569,0.01798120,0.08035940,0.04017344,0.1997177
42730.22166804,0.06296548,0.01918078,0.08215877,0.03957365,0.2015171
42730.22178324,0.06116611,0.02217973,0.08335835,0.04017344,0.2021168
42730.22189815,0.05996653,0.02337931,0.08335835,0.03957365,0.2015171
42730.22201389,0.06236569,0.02098015,0.08215877,0.04137303,0.2015171
42730.22212963,0.06476485,0.01918078,0.08335835,0.04497177,0.2003175
42730.22224537,0.06296548,0.02157994,0.08455793,0.04197282,0.1997177
42730.22236248,0.06056632,0.02157994,0.08275856,0.04437198,0.1991179
42730.22247821,0.06236569,0.01798120,0.08035940,0.04137303,0.2003175
42730.22259259,0.06296548,0.01798120,0.08035940,0.07256212,0.2003175
42730.22270969,0.06296548,0.01858099,0.08095919,0.04137303,0.2003175
42730.22282408,0.06296548,0.02157994,0.08275856,0.04137303,0.2003175
42730.22294099,0.06116611,0.02457890,0.08455793,0.04137303,0.2003175
42730.22305673,0.05996653,0.02337931,0.08275856,0.04497177,0.2009173
42730.22317174,0.06176590,0.01918078,0.07915982,0.04317240,0.1973185
42730.22328820,0.06296548,0.01858099,0.08215877,0.04557156,0.1985181
42730.22340288,0.06536464,0.01918078,0.08395814,0.04197282,0.1967187
42730.22351925,0.06716401,0.01738141,0.08395814,0.04257261,0.1961189
42730.22363553,0.06356527,0.02098015,0.08515772,0.04077324,0.1985181
42730.22375145,0.06116611,0.02397911,0.08455793,0.04197282,0.1979183
42730.22386682,0.06176590,0.02397911,0.08455793,0.04437198,0.1985181
42730.22398184,0.06116611,0.02217973,0.08275856,0.04617135,0.1961189
42730.22409812,0.06356527,0.01738141,0.08095919,0.04797072,0.1937198
42730.22421404,0.06776380,0.01438246,0.08215877,0.04917030,0.1937198
42730.22432905,0.06236569,0.01918078,0.08275856,0.04917030,0.1925202
42730.22444552,0.05696758,0.02757785,0.08455793,0.05036988,0.1925202
42730.22456162,0.05996653,0.02577848,0.08695709,0.04677114,0.1925202
42730.22467627,0.06416506,0.02217973,0.08635730,0.04977009,0.1913206
42730.22479237,0.06416506,0.02157994,0.08515772,0.04737093,0.1925202
42730.22490865,0.06416506,0.01798120,0.08275856,0.04677114,0.1937198
42730.22502385,0.06296548,0.01678162,0.07915982,0.04617135,0.1949194
42730.22514013,0.06236569,0.01738141,0.07975961,0.05036988,0.1949194
42730.22525587,0.06296548,0.01798120,0.07915982,0.04617135,0.1961189
42730.22537106,0.06356527,0.01978057,0.08215877,0.04497177,0.1955191
42730.22548611,0.06416506,0.02217973,0.08455793,0.04257261,0.1949194
42730.22560218,0.06416506,0.01858099,0.08275856,0.04557156,0.1955191
42730.22571882,0.06236569,0.01798120,0.07975961,0.04377219,0.1979183
42730.22583384,0.06116611,0.02098015,0.08215877,0.04557156,0.1997177
42730.22594975,0.06176590,0.02337931,0.08395814,0.04257261,0.1997177
42730.22606585,0.06116611,0.02217973,0.08275856,0.04197282,0.2021168
42730.22618141,0.06116611,0.02217973,0.08215877,0.03957365,0.2021168
42730.22629769,0.05996653,0.02457890,0.08575751,0.04077324,0.2045160
42730.22641235,0.06116611,0.02637827,0.08755688,0.04197282,0.2039162
42730.22652863,0.06116611,0.02337931,0.08515772,0.04257261,0.2039162
42730.22664437,0.06176590,0.02038036,0.08095919,0.04137303,0.2045160
42730.22675992,0.06176590,0.02217973,0.08515772,0.04197282,0.2039162
42730.22687602,0.06296548,0.02457890,0.08695709,0.04017344,0.2039162
42730.22699158,0.06236569,0.02217973,0.08515772,0.03957365,0.2057156
42730.22710786,0.06236569,0.01978057,0.08335835,0.03717449,0.2069152
42730.22722324,0.06236569,0.02157994,0.08275856,0.04017344,0.2063154
42730.22733880,0.06296548,0.02038036,0.08335835,0.03777428,0.2063154
42730.22745454,0.06476485,0.02098015,0.08515772,0.04017344,0.2039162
42730.22757027,0.06296548,0.02517869,0.08695709,0.03837407,0.2063154
42730.22768637,0.06056632,0.02517869,0.08635730,0.03837407,0.2057156
42730.22780229,0.06056632,0.02337931,0.08275856,0.03777428,0.2057156
42730.22791785,0.06116611,0.02397911,0.08455793,0.03717449,0.2057156
42730.22803341,0.06296548,0.02277952,0.08395814,0.03837407,0.2075150
42730.22814897,0.06356527,0.02157994,0.08575751,0.03957365,0.2063154
42730.22826471,0.06236569,0.02397911,0.08695709,0.04017344,0.2057156
42730.22838026,0.05996653,0.02577848,0.08515772,0.03897386,0.2063154
42730.22849655,0.06056632,0.02517869,0.08455793,0.03957365,0.2057156
42730.22861122,0.06056632,0.02577848,0.08635730,0.04197282,0.2057156
42730.22872802,0.06176590,0.02517869,0.08755688,0.04317240,0.2045160
42730.22884270,0.06356527,0.02277952,0.08695709,0.04437198,0.2021168
42730.22895914,0.06116611,0.02517869,0.08635730,0.03957365,0.2015171
42730.22907488,0.05816716,0.02877743,0.08635730,0.04137303,0.2021168
42730.22919098,0.05996653,0.02757785,0.08695709,0.04017344,0.2003175
42730.22930653,0.06056632,0.02517869,0.08635730,0.04017344,0.2021168
42730.22942209,0.06116611,0.02457890,0.08575751,0.03897386,0.2015171
42730.22953783,0.06116611,0.02517869,0.08635730,0.03897386,0.2021168
42730.22965375,0.06056632,0.02757785,0.08755688,0.03957365,0.2021168
42730.22976967,0.05936674,0.02637827,0.08695709,0.04077324,0.2021168
42730.22988505,0.06176590,0.02277952,0.08455793,0.04137303,0.2015171
42730.23000060,0.06476485,0.02157994,0.08635730,0.04137303,0.2033164
42730.23011634,0.06716401,0.01978057,0.08695709,0.04137303,0.2027166
42730.23023208,0.06896338,0.01798120,0.08755688,0.04197282,0.1997177
42730.23034872,0.06596443,0.02277952,0.08815667,0.03957365,0.1997177
42730.23046304,0.06116611,0.02577848,0.08635730,0.04137303,0.2003175
42730.23057948,0.06056632,0.02337931,0.08455793,0.04017344,0.2003175
42730.23069522,0.06116611,0.02577848,0.08575751,0.04017344,0.2009173
42730.23081150,0.06116611,0.02697806,0.08695709,0.03777428,0.2003175
42730.23092705,0.06116611,0.02577848,0.08575751,0.03897386,0.2003175
42730.23104243,0.06056632,0.02457890,0.08515772,0.03717449,0.1997177
42730.23115817,0.06056632,0.02637827,0.08695709,0.04017344,0.2003175
42730.23127391,0.06116611,0.02817764,0.08875646,0.04137303,0.2003175
42730.23139019,0.06236569,0.02457890,0.08635730,0.04077324,0.1997177
42730.23150520,0.06176590,0.02098015,0.08275856,0.04017344,0.2021168
42730.23162112,0.06416506,0.02098015,0.08395814,0.03957365,0.2027166
42730.23173704,0.06356527,0.02157994,0.08395814,0.04017344,0.2027166
42730.23185242,0.06296548,0.02217973,0.08575751,0.04077324,0.2051158
42730.23196834,0.06236569,0.02397911,0.08695709,0.03897386,0.2045160
42730.23208408,0.06176590,0.02517869,0.08575751,0.04017344,0.2045160
42730.23219964,0.06356527,0.02397911,0.08635730,0.03957365,0.2063154
42730.23231555,0.06476485,0.01918078,0.08335835,0.03957365,0.2063154
42730.23243184,0.06296548,0.01678162,0.07856003,0.03837407,0.2081147
42730.23254739,0.06176590,0.02157994,0.08215877,0.03717449,0.2075150
42730.23266259,0.06356527,0.02277952,0.08635730,0.03957365,0.2123133
42730.23277851,0.06536464,0.02098015,0.08695709,0.03957365,0.2135129
42730.23289425,0.06416506,0.02277952,0.08695709,0.04017344,0.2159120
42730.23300999,0.06236569,0.02637827,0.08815667,0.04017344,0.2201106
42730.23312572,0.06176590,0.02877743,0.08935625,0.03897386,0.2243091
42730.23324183,0.06056632,0.02757785,0.08875646,0.04017344,0.2279078
42730.23335756,0.06056632,0.02757785,0.08695709,0.03777428,0.2321064
42730.23347294,0.05996653,0.02817764,0.08875646,0.03777428,0.2363049
42730.23358868,0.06236569,0.02697806,0.08815667,0.03897386,0.2405034
42730.23370442,0.06476485,0.02397911,0.08815667,0.04077324,0.2405034
42730.23382016,0.06356527,0.02277952,0.08575751,0.04317240,0.2387041
42730.23393589,0.06296548,0.02517869,0.08755688,0.04377219,0.2315066
42730.23405145,0.06116611,0.02937722,0.08935625,0.04257261,0.2261085
42730.23416755,0.06116611,0.02937722,0.08875646,0.04317240,0.2225097
42730.23428365,0.06176590,0.02697806,0.08875646,0.04077324,0.2177114
42730.23439903,0.06296548,0.02457890,0.08695709,0.04137303,0.2135129
42730.23451459,0.06356527,0.02277952,0.08695709,0.04197282,0.2117135
42730.23463033,0.06536464,0.02157994,0.08635730,0.04317240,0.2117135
42730.23474606,0.06476485,0.02098015,0.08575751,0.04137303,0.2099141
42730.23486162,0.06416506,0.02337931,0.08815667,0.03957365,0.2111137
42730.23497685,0.06296548,0.02757785,0.08935625,0.04017344,0.2123133
42730.23509310,0.06116611,0.02757785,0.08875646,0.04137303,0.2123133
42730.23520956,0.06056632,0.02757785,0.08815667,0.04077324,0.2141127
42730.23532408,0.06116611,0.02817764,0.08875646,0.04137303,0.2135129
42730.23544104,0.06176590,0.02877743,0.08995605,0.04017344,0.2123133
42730.23555696,0.06296548,0.02577848,0.08875646,0.03897386,0.2141127
42730.23567179,0.06296548,0.02457890,0.08695709,0.03837407,0.2123133
42730.23578825,0.06356527,0.02577848,0.08875646,0.03957365,0.2123133
42730.23590291,0.06296548,0.02817764,0.08935625,0.04017344,0.2135129
42730.23601955,0.06116611,0.02817764,0.08815667,0.04077324,0.2141127
42730.23613426,0.06236569,0.02337931,0.08695709,0.04137303,0.2141127
42730.23625103,0.06416506,0.02217973,0.08635730,0.04017344,0.2141127
42730.23636622,0.06476485,0.02217973,0.08635730,0.04017344,0.2123133
42730.23648268,0.06416506,0.02457890,0.08875646,0.04257261,0.2099141
42730.23659824,0.06236569,0.02817764,0.09175542,0.04257261,0.2081147
42730.23671344,0.06116611,0.03117659,0.09115563,0.04317240,0.2033164
42730.23682954,0.06176590,0.02997701,0.09115563,0.04377219,0.2003175
42730.23694445,0.06236569,0.03057680,0.09115563,0.04497177,0.1985181
42730.23706120,0.06356527,0.03057680,0.09115563,0.04737093,0.1961189
42730.23717730,0.06356527,0.02457890,0.08875646,0.04677114,0.1937198
42730.23729267,0.06176590,0.02217973,0.08455793,0.04557156,0.1943196
42730.23740859,0.06116611,0.02637827,0.08695709,0.04557156,0.1943196
42730.23752315,0.06176590,0.02817764,0.08995605,0.04437198,0.1943196
42730.23763989,0.06356527,0.02457890,0.08755688,0.04317240,0.1937198
42730.23775545,0.06296548,0.02457890,0.08635730,0.04317240,0.1961189
42730.23787155,0.06176590,0.02577848,0.08755688,0.04317240,0.1961189
42730.23798656,0.06296548,0.02517869,0.08695709,0.04317240,0.1979183
42730.23810302,0.06416506,0.02217973,0.08635730,0.04437198,0.1985181
42730.23821876,0.06356527,0.02157994,0.08455793,0.04017344,0.1991179
42730.23833342,0.06296548,0.02457890,0.08755688,0.04197282,0.2003175
42730.23844970,0.06296548,0.02697806,0.08935625,0.04257261,0.2003175
42730.23856544,0.06296548,0.02577848,0.08815667,0.04257261,0.2021168
42730.23868190,0.06296548,0.02337931,0.08635730,0.04197282,0.2021168
42730.23879764,0.06356527,0.02517869,0.08815667,0.04077324,0.2015171
42730.23891247,0.06416506,0.02577848,0.09055584,0.03897386,0.2021168
42730.23902821,0.06476485,0.02457890,0.08875646,0.04137303,0.2039162
42730.23914395,0.06236569,0.02577848,0.08815667,0.04017344,0.2045160
42730.23926005,0.06176590,0.02697806,0.08635730,0.04017344,0.2051158
42730.23937509,0.06236569,0.02397911,0.08695709,0.03837407,0.2045160
42730.23949189,0.06476485,0.02277952,0.08575751,0.04017344,0.2051158
42730.23960690,0.06356527,0.02277952,0.08635730,0.03837407,0.2063154
42730.23972336,0.06356527,0.02397911,0.08755688,0.03837407,0.2057156
42730.23983928,0.06416506,0.02577848,0.08935625,0.03897386,0.2081147
42730.23995430,0.06356527,0.02637827,0.08935625,0.03897386,0.2099141
42730.24007058,0.06296548,0.02817764,0.08935625,0.03957365,0.2099141
42730.24018578,0.06176590,0.02817764,0.08935625,0.03837407,0.2099141
42730.24030224,0.06176590,0.02817764,0.08815667,0.04017344,0.2099141
42730.24041725,0.06116611,0.02637827,0.08695709,0.03957365,0.2081147
42730.24053247,0.06116611,0.02577848,0.08695709,0.04017344,0.2075150
42730.24064909,0.06176590,0.02637827,0.08755688,0.04077324,0.2081147
42730.24076501,0.06236569,0.02817764,0.08935625,0.04077324,0.2081147
42730.24088075,0.06296548,0.02637827,0.08755688,0.04137303,0.2063154
42730.24099543,0.06296548,0.02277952,0.08635730,0.04257261,0.2057156
42730.24111186,0.06476485,0.02157994,0.08695709,0.04317240,0.2057156
42730.24122760,0.06476485,0.02277952,0.08755688,0.04437198,0.2057156
42730.24134316,0.06356527,0.02337931,0.08695709,0.04497177,0.2039162
42730.24145872,0.06236569,0.02397911,0.08635730,0.04437198,0.2039162
42730.24157464,0.06236569,0.02337931,0.08575751,0.04377219,0.2039162
42730.24169056,0.06176590,0.02277952,0.08455793,0.04317240,0.2027166
42730.24180611,0.06176590,0.02397911,0.08515772,0.04557156,0.2015171
42730.24192203,0.06176590,0.02397911,0.08515772,0.04437198,0.2021168
42730.24203741,0.06056632,0.02577848,0.08635730,0.04497177,0.2021168
42730.24215333,0.06176590,0.02637827,0.08695709,0.04437198,0.2015171
42730.24226925,0.06116611,0.02637827,0.08755688,0.04497177,0.2021168
42730.24238481,0.06296548,0.02517869,0.08755688,0.04437198,0.2027166
42730.24250091,0.06476485,0.02457890,0.08815667,0.04497177,0.2021168
42730.24261646,0.06536464,0.02397911,0.08815667,0.04377219,0.2045160
42730.24273148,0.06596443,0.02217973,0.08815667,0.04437198,0.2045160
42730.24284758,0.06296548,0.02457890,0.08575751,0.04077324,0.2057156
42730.24296350,0.06056632,0.02577848,0.08635730,0.04197282,0.2069152
42730.24307978,0.06116611,0.02517869,0.08635730,0.04317240,0.2057156
42730.24319480,0.06116611,0.02517869,0.08635730,0.04197282,0.2063154
42730.24331019,0.06176590,0.02517869,0.08695709,0.04017344,0.2063154
42730.24342645,0.06236569,0.02337931,0.08575751,0.04197282,0.2087145
42730.24354274,0.06236569,0.02157994,0.08395814,0.04077324,0.2081147
42730.24365793,0.06296548,0.02157994,0.08395814,0.04197282,0.2075150
42730.24377421,0.06416506,0.02098015,0.08395814,0.04077324,0.2099141
42730.24388959,0.06416506,0.02337931,0.08635730,0.04257261,0.2069152
42730.24400515,0.06296548,0.02517869,0.08875646,0.04077324,0.2099141
42730.24411895,0.06296548,0.02397911,0.08695709,0.04437198,0.2087145
42730.24423662,0.06176590,0.02337931,0.08455793,0.04257261,0.2099141
42730.24435191,0.06116611,0.02457890,0.08515772,0.04197282,0.2117135
42730.24446891,0.06116611,0.02517869,0.08575751,0.04077324,0.2123133
42730.24458341,0.05996653,0.02577848,0.08515772,0.04197282,0.2117135
42730.24469914,0.06236569,0.02337931,0.08575751,0.04197282,0.2117135
42730.24481612,0.06476485,0.02157994,0.08455793,0.03957365,0.2123133
42730.24493062,0.06536464,0.02038036,0.08455793,0.04017344,0.2099141
42730.24504760,0.06656422,0.02038036,0.08515772,0.04197282,0.2105139
42730.24516334,0.06596443,0.02098015,0.08575751,0.03957365,0.2081147
42730.24527854,0.06536464,0.02038036,0.08575751,0.04077324,0.2081147
42730.24539358,0.06536464,0.01918078,0.08395814,0.03837407,0.2123133
42730.24551056,0.06656422,0.02098015,0.08755688,0.03777428,0.2141127
42730.24562629,0.06656422,0.02397911,0.08935625,0.03477533,0.2177114
42730.24574149,0.06656422,0.02217973,0.08755688,0.03657470,0.2207103
42730.24585777,0.06356527,0.02277952,0.08575751,0.03597491,0.2201106
42730.24597297,0.06116611,0.02457890,0.08575751,0.03837407,0.2207103
42730.24608798,0.06296548,0.02337931,0.08575751,0.03837407,0.2183112
42730.24620426,0.06416506,0.02397911,0.08815667,0.03837407,0.2177114
42730.24632018,0.06536464,0.02697806,0.08995605,0.03777428,0.2189110
42730.24643646,0.06416506,0.02457890,0.08875646,0.03777428,0.2165118
42730.24655238,0.06296548,0.02457890,0.08635730,0.03957365,0.2165118
42730.24666794,0.06236569,0.02637827,0.08635730,0.03897386,0.2165118
42730.24678314,0.06176590,0.02457890,0.08635730,0.03957365,0.2141127
42730.24689888,0.06356527,0.02517869,0.08815667,0.04197282,0.2141127
42730.24701516,0.06116611,0.02877743,0.08935625,0.04017344,0.2141127
42730.24713035,0.06056632,0.02817764,0.08815667,0.03897386,0.2147124
42730.24724663,0.06176590,0.02517869,0.08575751,0.03957365,0.2165118
42730.24736255,0.06176590,0.02697806,0.08875646,0.04017344,0.2159120
42730.24747829,0.06356527,0.02757785,0.09175542,0.04017344,0.2177114
42730.24759331,0.06536464,0.02517869,0.08995605,0.03717449,0.2183112
42730.24770905,0.06416506,0.02517869,0.08935625,0.03717449,0.2201106
42730.24782533,0.06236569,0.02877743,0.08935625,0.04017344,0.2213101
42730.24794052,0.06056632,0.02997701,0.09055584,0.03837407,0.2207103
42730.24805680,0.05936674,0.03177638,0.08995605,0.03837407,0.2201106
42730.24817200,0.05936674,0.03237617,0.09055584,0.03897386,0.2207103
42730.24828828,0.05756737,0.03297596,0.09055584,0.03897386,0.2201106
42730.24840348,0.05936674,0.03177638,0.08995605,0.03657470,0.2183112
42730.24851976,0.05996653,0.02937722,0.08875646,0.03657470,0.2189110
42730.24863550,0.06176590,0.02637827,0.08695709,0.03777428,0.2177114
42730.24875069,0.06296548,0.02577848,0.08935625,0.03837407,0.2177114
42730.24886574,0.06356527,0.02697806,0.08995605,0.03837407,0.2183112
42730.24898148,0.06356527,0.02697806,0.09055584,0.03777428,0.2177114
42730.24909722,0.06356527,0.02937722,0.09175542,0.03897386,0.2183112
42730.24921347,0.06176590,0.02937722,0.09115563,0.03957365,0.2183112
42730.24932993,0.06296548,0.02817764,0.09055584,0.03777428,0.2189110
42730.24944445,0.06236569,0.02817764,0.09055584,0.04017344,0.2183112
42730.24956159,0.06236569,0.02937722,0.09115563,0.04197282,0.2189110
42730.24967593,0.06296548,0.02937722,0.08995605,0.04137303,0.2165118
42730.24979180,0.06176590,0.02757785,0.08875646,0.04017344,0.2165118
42730.24990862,0.06296548,0.02637827,0.08755688,0.04257261,0.2147124
42730.25002315,0.06176590,0.02457890,0.08635730,0.04257261,0.2141127
42730.25014010,0.06176590,0.02697806,0.08755688,0.04377219,0.2135129
42730.25025463,0.06116611,0.02817764,0.08875646,0.04197282,0.2141127
42730.25037176,0.06116611,0.02757785,0.08815667,0.04197282,0.2147124
42730.25048611,0.06176590,0.02697806,0.08755688,0.04077324,0.2147124
42730.25060185,0.06176590,0.02757785,0.08875646,0.04077324,0.2159120
42730.25071897,0.06416506,0.02697806,0.08995605,0.04017344,0.2171116
42730.25083453,0.06536464,0.02517869,0.08935625,0.03957365,0.2183112
42730.25094972,0.06296548,0.02637827,0.08875646,0.03897386,0.2183112
42730.25106482,0.06056632,0.02877743,0.08875646,0.04077324,0.2189110
42730.25118056,0.06416506,0.02517869,0.08875646,0.03897386,0.2189110
42730.25129748,0.06716401,0.02157994,0.08935625,0.04017344,0.2171116
42730.25141204,0.06476485,0.02457890,0.08875646,0.04017344,0.2183112
42730.25152896,0.06236569,0.02577848,0.08755688,0.04017344,0.2201106
42730.25164470,0.05996653,0.02637827,0.08695709,0.03897386,0.2207103
42730.25175990,0.05996653,0.02577848,0.08515772,0.03957365,0.2207103
42730.25187500,0.06116611,0.02217973,0.08275856,0.03897386,0.2225097
42730.25199074,0.06236569,0.02277952,0.08695709,0.03777428,0.2237093
42730.25210783,0.06356527,0.02517869,0.08875646,0.03717449,0.2243091
42730.25222233,0.06476485,0.02577848,0.08995605,0.03777428,0.2237093
42730.25233913,0.06296548,0.02697806,0.09055584,0.03597491,0.2261085
42730.25245487,0.06296548,0.02577848,0.08815667,0.03837407,0.2267082
42730.25257006,0.06056632,0.02577848,0.08635730,0.03597491,0.2267082
42730.25268528,0.05876695,0.02997701,0.08815667,0.03597491,0.2261085
42730.25280227,0.06056632,0.03057680,0.08995605,0.03537512,0.2285076
42730.25291676,0.06176590,0.02637827,0.08815667,0.03657470,0.2285076
42730.25303250,0.06116611,0.02457890,0.08575751,0.03717449,0.2297072
42730.25314821,0.06236569,0.02577848,0.08695709,0.03597491,0.2297072
42730.25326450,0.05936674,0.02817764,0.08815667,0.03357575,0.2303070
42730.25338078,0.05876695,0.03057680,0.08815667,0.03657470,0.2321064
42730.25349652,0.06176590,0.02637827,0.08755688,0.03717449,0.2303070
42730.25361243,0.06416506,0.02457890,0.08815667,0.03777428,0.2321064
42730.25372693,0.06236569,0.02697806,0.08935625,0.03777428,0.2303070
42730.25384267,0.06116611,0.02877743,0.08875646,0.03957365,0.2315066
42730.25395947,0.06056632,0.02937722,0.08815667,0.03717449,0.2321064
42730.25407415,0.05996653,0.03057680,0.09055584,0.03897386,0.2321064
42730.25419095,0.06056632,0.03237617,0.09175542,0.03657470,0.2321064
42730.25430562,0.06176590,0.03117659,0.09295500,0.03537512,0.2321064
42730.25442136,0.06296548,0.02877743,0.09235521,0.03477533,0.2303070
42730.25453816,0.06416506,0.02637827,0.09115563,0.03657470,0.2297072
42730.25465284,0.06356527,0.02637827,0.08935625,0.03657470,0.2285076
42730.25476982,0.06236569,0.02817764,0.09055584,0.03597491,0.2267082
42730.25488484,0.06296548,0.02757785,0.09055584,0.03597491,0.2255087
42730.25500112,0.06356527,0.02457890,0.08815667,0.03717449,0.2261085
42730.25511704,0.06356527,0.02277952,0.08695709,0.03477533,0.2255087
42730.25523277,0.06356527,0.02577848,0.08815667,0.03597491,0.2261085
42730.25534851,0.06476485,0.02577848,0.08995605,0.03597491,0.2261085
42730.25546301,0.06716401,0.02337931,0.08875646,0.03597491,0.2285076
42730.25557981,0.06656422,0.02217973,0.08815667,0.03417554,0.2285076
42730.25569573,0.06536464,0.02098015,0.08635730,0.03597491,0.2297072
42730.25581129,0.06356527,0.02157994,0.08455793,0.03297596,0.2303070
