TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42493.27934028,0.04137303,0.04617135,0.08755688,0.3316716,0.001187071,0.001187071,0.01738141,0.3148774
42493.27945602,0.04197282,0.04437198,0.08695709,0.3328711,0.001187071,0.001187071,0.01618183,0.3172766
42493.27957416,0.04197282,0.04377219,0.08695709,0.3328711,0.001187071,0.001187071,0.01378267,0.3172766
42493.27968693,0.04137303,0.04437198,0.08695709,0.3316716,0.001187071,0.001187071,0.01198330,0.3172766
42493.27980324,0.04137303,0.04497177,0.08755688,0.3352703,0.001786862,0.001786862,0.01138351,0.3166768
42493.27991841,0.04197282,0.04377219,0.08635730,0.3322714,0.001187071,0.001187071,0.01138351,0.3166768
42493.28003711,0.04437198,0.04257261,0.08575751,0.3358701,0.001187071,0.001187071,0.01138351,0.3148774
42493.28014989,0.04617135,0.03957365,0.08575751,0.3322714,0.001187071,0.001187071,0.01258309,0.3124783
42493.28026859,0.04497177,0.04017344,0.08515772,0.3364699,0.001187071,0.001187071,0.01858099,0.3106789
42493.28038137,0.04317240,0.04497177,0.08815667,0.3358701,0.001187071,0.001187071,0.02217973,0.3106789
42493.28050007,0.04437198,0.04557156,0.08935625,0.3364699,0.001187071,0.001187071,0.02397911,0.3088795
42493.28061285,0.04557156,0.04377219,0.08935625,0.3364699,0.001187071,0.001187071,0.02517869,0.3064804
42493.28073155,0.04497177,0.04377219,0.08935625,0.3334709,0.001187071,0.001187071,0.02637827,0.3064804
42493.28084432,0.04497177,0.04317240,0.08875646,0.3322714,0.001187071,0.001187071,0.02757785,0.3082797
42493.28096302,0.04557156,0.04137303,0.08695709,0.3352703,0.001187071,0.001786862,0.02637827,0.3088795
42493.28107580,0.04617135,0.04257261,0.08875646,0.3364699,0.001187071,0.001187071,0.02337931,0.3100791
42493.28119450,0.04437198,0.04497177,0.08935625,0.3322714,0.001187071,0.001187071,0.02637827,0.3106789
42493.28130728,0.04317240,0.04497177,0.08815667,0.3358701,0.001187071,0.001187071,0.02937722,0.3106789
42493.28142598,0.04197282,0.04377219,0.08755688,0.3322714,0.001187071,0.001187071,0.02877743,0.3106789
42493.28153876,0.04257261,0.04437198,0.08755688,0.3328711,0.001187071,0.001187071,0.02817764,0.3124783
42493.28165509,0.04257261,0.04377219,0.08575751,0.3328711,0.001786862,0.001187071,0.02757785,0.3124783
42493.28177023,0.04197282,0.04437198,0.08695709,0.3358701,0.001187071,0.001187071,0.02937722,0.3154772
42493.28188893,0.04377219,0.04377219,0.08755688,0.3364699,0.001187071,0.001187071,0.02817764,0.3172766
42493.28200171,0.04437198,0.04257261,0.08755688,0.3322714,0.001187071,0.001187071,0.02577848,0.3172766
42493.28212041,0.04557156,0.04137303,0.08695709,0.3364699,0.001187071,0.001187071,0.02457890,0.3172766
42493.28223319,0.04617135,0.04017344,0.08755688,0.3358701,0.001187071,0.001187071,0.02277952,0.3166768
42493.28235189,0.04617135,0.04077324,0.08695709,0.3340707,0.001187071,0.001187071,0.01918078,0.3166768
42493.28246467,0.04557156,0.04317240,0.08755688,0.3334709,0.001187071,0.001187071,0.01738141,0.3148774
42493.28258113,0.04557156,0.04257261,0.08815667,0.3352703,0.001786862,0.001187071,0.01798120,0.3172766
42493.28269615,0.04617135,0.04077324,0.08695709,0.3340707,0.001187071,0.001187071,0.01858099,0.3184762
42493.28281261,0.04617135,0.03957365,0.08515772,0.3322714,0.001187071,0.001187071,0.01798120,0.3226747
42493.28292762,0.04497177,0.04197282,0.08755688,0.3328711,0.001187071,0.001786862,0.01918078,0.3232745
42493.28304632,0.04437198,0.04377219,0.08935625,0.3328711,0.001187071,0.001187071,0.01918078,0.3244741
42493.28315982,0.04437198,0.04497177,0.08935625,0.3328711,0.001187071,0.001187071,0.01678162,0.3226747
42493.28327780,0.04617135,0.04377219,0.08935625,0.3328711,0.001187071,0.001786862,0.01558204,0.3220749
42493.28339058,0.04737093,0.04197282,0.08935625,0.3352703,0.001187071,0.001786862,0.01678162,0.3202755
42493.28350704,0.04617135,0.04317240,0.08935625,0.3352703,0.001187071,0.001187071,0.01738141,0.3202755
42493.28362206,0.04437198,0.04377219,0.08875646,0.3370697,0.001786862,0.001187071,0.02038036,0.3184762
42493.28374076,0.04437198,0.04377219,0.08815667,0.3340707,0.001187071,0.001187071,0.02098015,0.3178764
42493.28385353,0.04437198,0.04437198,0.08875646,0.3322714,0.001187071,0.001187071,0.01978057,0.3148774
42493.28397000,0.04557156,0.04317240,0.08935625,0.3352703,0.001187071,0.001187071,0.02098015,0.3142776
42493.28408501,0.04737093,0.04197282,0.08935625,0.3334709,0.001187071,0.001187071,0.02217973,0.3142776
42493.28420147,0.04497177,0.04437198,0.09115563,0.3358701,0.001187071,0.001187071,0.02457890,0.3142776
42493.28431649,0.04317240,0.04677114,0.08995605,0.3322714,0.001187071,0.001786862,0.02457890,0.3154772
42493.28443519,0.04317240,0.04737093,0.08995605,0.3358701,0.001187071,0.001187071,0.02277952,0.3118785
42493.28454797,0.04317240,0.04557156,0.08875646,0.3352703,0.001187071,0.001187071,0.02277952,0.3124783
42493.28466667,0.04197282,0.04617135,0.08875646,0.3364699,0.001187071,0.001786862,0.02337931,0.3118785
42493.28478017,0.04137303,0.04617135,0.08755688,0.3358701,0.001187071,0.001187071,0.02277952,0.3082797
42493.28489815,0.04317240,0.04437198,0.08755688,0.3346705,0.001187071,0.001187071,0.02397911,0.3070802
42493.28501165,0.04497177,0.04437198,0.08875646,0.3328711,0.001187071,0.001187071,0.02337931,0.3064804
42493.28512962,0.04317240,0.04737093,0.09055584,0.3322714,0.001187071,0.001187071,0.02277952,0.3046810
42493.28524240,0.04197282,0.04857051,0.09055584,0.3328711,0.001187071,0.001187071,0.02457890,0.3028816
42493.28536110,0.04377219,0.04737093,0.09055584,0.3352703,0.001786862,0.001187071,0.02517869,0.3022818
42493.28547460,0.04557156,0.04317240,0.08875646,0.3364699,0.001187071,0.001187071,0.02517869,0.3028816
42493.28559258,0.04377219,0.04377219,0.08755688,0.3328711,0.001187071,0.001187071,0.02277952,0.3028816
42493.28570608,0.04197282,0.04557156,0.08695709,0.3352703,0.001187071,0.001187071,0.02337931,0.3028816
42493.28582406,0.04197282,0.04377219,0.08635730,0.3322714,0.001187071,0.001187071,0.02637827,0.3004825
42493.28593756,0.04257261,0.04497177,0.08755688,0.3322714,0.001187071,0.001187071,0.02457890,0.2986831
42493.28605553,0.04377219,0.04497177,0.08935625,0.3334709,0.001786862,0.001187071,0.02217973,0.2992829
42493.28616903,0.04617135,0.04437198,0.08935625,0.3334709,0.001187071,0.001187071,0.01978057,0.3004825
42493.28628477,0.04617135,0.04317240,0.09055584,0.3358701,0.001187071,0.001187071,0.02038036,0.3046810
42493.28640058,0.04677114,0.04377219,0.09055584,0.3346705,0.001187071,0.001786862,0.01918078,0.3064804
42493.28651625,0.04737093,0.04497177,0.09235521,0.3352703,0.001187071,0.001786862,0.01798120,0.3142776
42493.28663199,0.04737093,0.04617135,0.09355479,0.3364699,0.001187071,0.001187071,0.01918078,0.3190760
42493.28674773,0.04557156,0.04857051,0.09415458,0.3340707,0.001187071,0.001187071,0.01858099,0.3202755
42493.28686347,0.04437198,0.04797072,0.09295500,0.3364699,0.001786862,0.001187071,0.01618183,0.3220749
42493.28697921,0.04497177,0.04557156,0.09175542,0.3328711,0.001187071,0.001187071,0.01378267,0.3268732
42493.28709495,0.04557156,0.04677114,0.09115563,0.3352703,0.001187071,0.001187071,0.01318288,0.3292724
42493.28721068,0.04857051,0.04497177,0.09175542,0.3340707,0.001187071,0.001187071,0.01258309,0.3328711
42493.28732642,0.04917030,0.04257261,0.09175542,0.3316716,0.001187071,0.001187071,0.01018393,0.3364699
42493.28744216,0.04917030,0.04317240,0.09175542,0.3334709,0.001187071,0.001187071,0.007184975,0.3424678
42493.28755790,0.04857051,0.04557156,0.09355479,0.3316716,0.001187071,0.001187071,0.006585184,0.3466663
42493.28767364,0.04917030,0.04677114,0.09595395,0.3364699,0.001187071,0.001187071,0.007784765,0.3490655
42493.28778938,0.04917030,0.04557156,0.09475437,0.3358701,0.001187071,0.001187071,0.006585184,0.3526642
42493.28790512,0.05096967,0.04377219,0.09475437,0.3358701,0.001187071,0.001187071,0.005385604,0.3550634
42493.28802086,0.05156946,0.04317240,0.09475437,0.3328711,0.001187071,0.001187071,0.002986442,0.3568628
42493.28813660,0.04977009,0.04497177,0.09535416,0.3352703,0.001187071,0.001187071,0.002986442,0.3580623
42493.28825233,0.04797072,0.04737093,0.09475437,0.3316716,0.001786862,0.001187071,0.004186023,0.3574625
42493.28836807,0.04917030,0.04857051,0.09595395,0.3334709,0.001187071,0.001187071,0.004186023,0.3562630
42493.28848381,0.04857051,0.04797072,0.09655374,0.3358701,0.001187071,0.001187071,0.003586233,0.3568628
42493.28859955,0.04797072,0.04917030,0.09595395,0.3322714,0.001187071,0.001187071,0.002386652,0.3568628
42493.28871529,0.04677114,0.05096967,0.09775332,0.3310718,0.001786862,0.001187071,0.002986442,0.3568628
42493.28883103,0.04917030,0.05096967,0.09835311,0.3340707,0.001187071,0.001786862,0.002986442,0.3586621
42493.28894677,0.05036988,0.04857051,0.09895290,0.3328711,0.001187071,0.001187071,0.005985394,0.3610613
42493.28906251,0.05096967,0.04857051,0.09955269,0.3358701,0.001187071,0.001187071,0.007784765,0.3604615
42493.28917825,0.05096967,0.04737093,0.09895290,0.3346705,0.001187071,0.001786862,0.008384556,0.3568628
42493.28929398,0.04857051,0.04797072,0.09655374,0.3364699,0.001187071,0.001187071,0.008984346,0.3526642
42493.28941269,0.04737093,0.05036988,0.09775332,0.3334709,0.001187071,0.001187071,0.008384556,0.3472661
42493.28952546,0.04797072,0.04977009,0.09775332,0.3310718,0.001187071,0.001187071,0.01078372,0.3412682
42493.28964120,0.04857051,0.04677114,0.09595395,0.3340707,0.001187071,0.001786862,0.01498225,0.3388690
42493.28975695,0.04797072,0.04497177,0.09235521,0.3328711,0.001187071,0.001187071,0.01798120,0.3382693
42493.28987269,0.04737093,0.04677114,0.09415458,0.3322714,0.001187071,0.001187071,0.01858099,0.3406684
42493.28998843,0.04917030,0.04497177,0.09415458,0.3364699,0.001786862,0.001187071,0.01738141,0.3430676
42493.29010417,0.05156946,0.04317240,0.09535416,0.3328711,0.001187071,0.001187071,0.01918078,0.3448670
42493.29021991,0.05156946,0.04437198,0.09595395,0.3358701,0.001187071,0.001187071,0.02277952,0.3466663
42493.29033565,0.05156946,0.04317240,0.09535416,0.3316716,0.001187071,0.001187071,0.02577848,0.3466663
42493.29045139,0.05156946,0.04197282,0.09355479,0.3322714,0.001187071,0.001187071,0.02697806,0.3508649
42493.29056713,0.05156946,0.04317240,0.09475437,0.3346705,0.001187071,0.001187071,0.02637827,0.3544636
42493.29068287,0.05096967,0.04437198,0.09595395,0.3328711,0.001187071,0.001187071,0.02697806,0.3628607
42493.29079861,0.05096967,0.04437198,0.09535416,0.3358701,0.001187071,0.001187071,0.02817764,0.3706579
42493.29091435,0.05336883,0.04077324,0.09475437,0.3328711,0.001187071,0.001786862,0.02757785,0.3772556
42493.29103009,0.05576799,0.04197282,0.09835311,0.3334709,0.001187071,0.001786862,0.02697806,0.3784552
42493.29114583,0.05396862,0.04737093,0.1013521,0.3358701,0.001187071,0.001187071,0.02757785,0.3784552
42493.29126158,0.05276904,0.04797072,0.1007523,0.3364699,0.001187071,0.001187071,0.02637827,0.3760560
42493.29137732,0.05276904,0.04677114,0.09955269,0.3364699,0.001187071,0.001187071,0.02877743,0.3706579
42493.29149306,0.05456841,0.04317240,0.09715353,0.3346705,0.001786862,0.001187071,0.02697806,0.3628607
42493.29160880,0.05156946,0.04197282,0.09535416,0.3352703,0.001187071,0.001187071,0.02637827,0.3574625
42493.29172454,0.05036988,0.04677114,0.09715353,0.3322714,0.001187071,0.001187071,0.02397911,0.3490655
42493.29184028,0.05216925,0.04797072,0.09895290,0.3352703,0.001187071,0.001187071,0.02397911,0.3430676
42493.29195602,0.05336883,0.04617135,0.09895290,0.3322714,0.001187071,0.001187071,0.02457890,0.3382693
42493.29207176,0.05096967,0.04797072,0.09955269,0.3340707,0.001187071,0.001187071,0.02337931,0.3352703
42493.29218750,0.04977009,0.04917030,0.09895290,0.3316716,0.001187071,0.001786862,0.02277952,0.3352703
42493.29230324,0.05036988,0.04857051,0.09895290,0.3328711,0.001786862,0.001187071,0.02397911,0.3346705
42493.29241898,0.05156946,0.04557156,0.09835311,0.3358701,0.001187071,0.001187071,0.02098015,0.3346705
42493.29253472,0.05216925,0.04497177,0.09715353,0.3334709,0.001786862,0.001187071,0.01918078,0.3346705
42493.29265046,0.05216925,0.04377219,0.09655374,0.3310718,0.001187071,0.001187071,0.01918078,0.3364699
42493.29276620,0.05216925,0.04437198,0.09655374,0.3316716,0.001187071,0.001187071,0.01738141,0.3388690
42493.29288195,0.05156946,0.04497177,0.09595395,0.3316716,0.001786862,0.001187071,0.01438246,0.3382693
42493.29299769,0.04977009,0.04677114,0.09655374,0.3346705,0.001187071,0.001187071,0.01438246,0.3406684
42493.29311343,0.04797072,0.04557156,0.09415458,0.3346705,0.001187071,0.001187071,0.01438246,0.3400686
42493.29322917,0.04797072,0.04317240,0.09115563,0.3346705,0.001187071,0.001187071,0.01438246,0.3424678
42493.29334491,0.04857051,0.04497177,0.09295500,0.3352703,0.001187071,0.001187071,0.01498225,0.3424678
42493.29346065,0.04917030,0.04437198,0.09415458,0.3310718,0.001187071,0.001187071,0.01498225,0.3448670
42493.29357639,0.05096967,0.04317240,0.09415458,0.3334709,0.001187071,0.001187071,0.01318288,0.3472661
42493.29369294,0.05096967,0.04317240,0.09415458,0.3334709,0.001187071,0.001187071,0.01498225,0.3466663
42493.29381012,0.05096967,0.04377219,0.09415458,0.3364699,0.001187071,0.001187071,0.01738141,0.3442672
42493.29392586,0.05096967,0.04317240,0.09475437,0.3346705,0.001187071,0.001187071,0.01798120,0.3448670
42493.29404160,0.05156946,0.04317240,0.09535416,0.3322714,0.001187071,0.001187071,0.01858099,0.3430676
42493.29415510,0.05036988,0.04557156,0.09535416,0.3316716,0.001187071,0.001187071,0.01918078,0.3430676
42493.29427091,0.04917030,0.04617135,0.09475437,0.3352703,0.001187071,0.001187071,0.02098015,0.3406684
42493.29438737,0.04977009,0.04557156,0.09535416,0.3364699,0.001187071,0.001187071,0.02517869,0.3406684
42493.29450456,0.05036988,0.04437198,0.09415458,0.3340707,0.001187071,0.001187071,0.02217973,0.3394688
42493.29462030,0.04977009,0.04497177,0.09535416,0.3316716,0.001187071,0.001187071,0.02038036,0.3370697
42493.29473603,0.04917030,0.04497177,0.09415458,0.3352703,0.001187071,0.001187071,0.02038036,0.3328711
42493.29485177,0.04917030,0.04377219,0.09295500,0.3346705,0.001187071,0.001786862,0.02217973,0.3304720
42493.29496751,0.04977009,0.04197282,0.09175542,0.3358701,0.001187071,0.001786862,0.02157994,0.3262734
42493.29508307,0.04797072,0.04137303,0.08995605,0.3340707,0.001187071,0.001786862,0.02157994,0.3244741
42493.29519676,0.04677114,0.04377219,0.09115563,0.3352703,0.001786862,0.001187071,0.02337931,0.3244741
42493.29531328,0.04797072,0.04317240,0.09115563,0.3328711,0.001187071,0.001187071,0.02098015,0.3226747
42493.29543047,0.04917030,0.04437198,0.09235521,0.3328711,0.001187071,0.001786862,0.02217973,0.3226747
42493.29554398,0.04857051,0.04617135,0.09415458,0.3364699,0.001187071,0.001187071,0.01978057,0.3226747
42493.29565978,0.04737093,0.04437198,0.09115563,0.3346705,0.001187071,0.001187071,0.01858099,0.3268732
42493.29577546,0.04797072,0.04197282,0.08935625,0.3364699,0.001187071,0.001187071,0.01858099,0.3304720
42493.29589270,0.04737093,0.04437198,0.09175542,0.3328711,0.001187071,0.001187071,0.02157994,0.3400686
42493.29600695,0.04797072,0.04557156,0.09415458,0.3352703,0.001187071,0.001187071,0.01918078,0.3502651
42493.29612269,0.04917030,0.04377219,0.09235521,0.3334709,0.001187071,0.001786862,0.01678162,0.3586621
42493.29624136,0.04917030,0.04197282,0.09115563,0.3358701,0.001187071,0.001187071,0.01618183,0.3646600
42493.29635417,0.04977009,0.04077324,0.09115563,0.3328711,0.001187071,0.001187071,0.01498225,0.3706579
42493.29646991,0.04917030,0.04077324,0.09055584,0.3316716,0.001187071,0.001187071,0.01318288,0.3724573
42493.29658605,0.04797072,0.04377219,0.09235521,0.3352703,0.001187071,0.001187071,0.01138351,0.3766558
42493.29670139,0.04797072,0.04737093,0.09475437,0.3364699,0.001187071,0.001187071,0.01018393,0.3784552
42493.29681713,0.04797072,0.04737093,0.09415458,0.3322714,0.001187071,0.001187071,0.008984346,0.3814542
42493.29693287,0.04857051,0.04677114,0.09475437,0.3322714,0.001187071,0.001187071,0.005985394,0.3826537
42493.29705154,0.05036988,0.04497177,0.09475437,0.3334709,0.001187071,0.001187071,0.004186023,0.3820540
42493.29716435,0.04977009,0.04497177,0.09595395,0.3346705,0.001187071,0.001187071,0.005385604,0.3832535
42493.29728009,0.05096967,0.04557156,0.09595395,0.3352703,0.001786862,0.001187071,0.007184975,0.3826537
42493.29739622,0.05096967,0.04437198,0.09595395,0.3358701,0.001187071,0.001187071,0.005985394,0.3832535
42493.29751158,0.05096967,0.04377219,0.09595395,0.3358701,0.001187071,0.001187071,0.002986442,0.3790550
42493.29762732,0.05036988,0.04377219,0.09475437,0.3316716,0.001187071,0.001187071,0.001786862,0.3742567
42493.29774306,0.04917030,0.04677114,0.09655374,0.3322714,0.001187071,0.001187071,0.002986442,0.3730571
42493.29786171,0.04977009,0.04917030,0.09895290,0.3316716,0.001187071,0.001187071,0.005985394,0.3706579
42493.29797454,0.04977009,0.04437198,0.09475437,0.3352703,0.001786862,0.001187071,0.007184975,0.3712577
42493.29809028,0.05036988,0.04017344,0.09115563,0.3334709,0.001187071,0.001786862,0.005985394,0.3700581
42493.29820639,0.05096967,0.04077324,0.09115563,0.3346705,0.001187071,0.001187071,0.005985394,0.3706579
42493.29832176,0.05036988,0.04137303,0.09235521,0.3334709,0.001187071,0.001786862,0.008384556,0.3724573
42493.29843750,0.04977009,0.04497177,0.09415458,0.3346705,0.001187071,0.001187071,0.008984346,0.3730571
42493.29855324,0.04977009,0.04617135,0.09475437,0.3334709,0.001786862,0.001187071,0.007784765,0.3724573
42493.29867188,0.04917030,0.04437198,0.09415458,0.3364699,0.001187071,0.001187071,0.007784765,0.3688586
42493.29878472,0.04977009,0.04257261,0.09235521,0.3340707,0.001187071,0.001187071,0.008384556,0.3622609
42493.29890046,0.04977009,0.04197282,0.09235521,0.3352703,0.001187071,0.001187071,0.007784765,0.3562630
42493.29901632,0.04977009,0.04257261,0.09235521,0.3316716,0.001187071,0.001187071,0.008384556,0.3550634
42493.29913205,0.04917030,0.04317240,0.09295500,0.3328711,0.001187071,0.001786862,0.008384556,0.3520644
42493.29924779,0.04797072,0.04497177,0.09355479,0.3346705,0.001786862,0.001187071,0.01018393,0.3526642
42493.29936353,0.04737093,0.04677114,0.09355479,0.3334709,0.001187071,0.001187071,0.01258309,0.3520644
42493.29948205,0.04857051,0.04497177,0.09295500,0.3316716,0.001187071,0.001786862,0.01798120,0.3532640
42493.29959501,0.04977009,0.04197282,0.09175542,0.3346705,0.001187071,0.001187071,0.02217973,0.3502651
42493.29971075,0.04977009,0.04017344,0.09115563,0.3340707,0.001187071,0.001786862,0.02397911,0.3442672
42493.29982649,0.05096967,0.04137303,0.09295500,0.3322714,0.001187071,0.001187071,0.02697806,0.3382693
42493.29994223,0.04977009,0.04317240,0.09355479,0.3322714,0.001187071,0.001187071,0.03057680,0.3304720
42493.30005796,0.04857051,0.04377219,0.09235521,0.3364699,0.001187071,0.001187071,0.03057680,0.3262734
42493.30017370,0.05036988,0.04197282,0.09175542,0.3364699,0.001187071,0.001187071,0.02817764,0.3238743
42493.30029223,0.05096967,0.04257261,0.09355479,0.3328711,0.001187071,0.001187071,0.02997701,0.3262734
42493.30040518,0.04977009,0.04617135,0.09475437,0.3358701,0.001187071,0.001187071,0.03237617,0.3304720
42493.30052092,0.04737093,0.04617135,0.09295500,0.3358701,0.001187071,0.001786862,0.03357575,0.3334709
42493.30063666,0.04737093,0.04377219,0.09115563,0.3358701,0.001187071,0.001187071,0.03177638,0.3328711
42493.30075240,0.04797072,0.04197282,0.09055584,0.3334709,0.001187071,0.001187071,0.03057680,0.3322714
42493.30086814,0.04917030,0.04017344,0.08935625,0.3328711,0.001187071,0.001187071,0.02877743,0.3328711
42493.30098388,0.04917030,0.04077324,0.09055584,0.3358701,0.001187071,0.001187071,0.02817764,0.3346705
42493.30110240,0.05036988,0.04257261,0.09235521,0.3334709,0.001187071,0.001187071,0.02697806,0.3388690
42493.30121535,0.04977009,0.04317240,0.09235521,0.3358701,0.001187071,0.001187071,0.02457890,0.3442672
42493.30133109,0.05156946,0.04077324,0.09175542,0.3328711,0.001187071,0.001187071,0.02457890,0.3502651
42493.30144683,0.05336883,0.03897386,0.09175542,0.3316716,0.001786862,0.001187071,0.02337931,0.3544636
42493.30156257,0.05216925,0.03957365,0.09115563,0.3310718,0.001187071,0.001786862,0.02337931,0.3568628
42493.30167831,0.05096967,0.04197282,0.09355479,0.3358701,0.001187071,0.001187071,0.02277952,0.3568628
42493.30179405,0.04977009,0.04557156,0.09535416,0.3328711,0.001187071,0.001187071,0.02157994,0.3568628
42493.30191257,0.04857051,0.04737093,0.09535416,0.3346705,0.001187071,0.001187071,0.01978057,0.3544636
42493.30202552,0.04977009,0.04557156,0.09475437,0.3364699,0.001786862,0.001187071,0.01918078,0.3550634
42493.30214126,0.05156946,0.04197282,0.09355479,0.3364699,0.001187071,0.001187071,0.01858099,0.3502651
42493.30225700,0.05036988,0.04077324,0.09235521,0.3316716,0.001786862,0.001187071,0.01738141,0.3472661
42493.30237274,0.05036988,0.04377219,0.09415458,0.3358701,0.001187071,0.001187071,0.01738141,0.3400686
42493.30248848,0.05096967,0.04497177,0.09595395,0.3334709,0.001187071,0.001187071,0.01738141,0.3322714
42493.30260422,0.05096967,0.04197282,0.09415458,0.3316716,0.001187071,0.001187071,0.01558204,0.3244741
42493.30272274,0.05036988,0.04137303,0.09295500,0.3328711,0.001187071,0.001187071,0.01558204,0.3208753
42493.30283570,0.05036988,0.04197282,0.09055584,0.3334709,0.001187071,0.001187071,0.01798120,0.3202755
42493.30295144,0.04977009,0.03957365,0.08995605,0.3352703,0.001187071,0.001187071,0.01978057,0.3244741
42493.30306717,0.04917030,0.03897386,0.08875646,0.3322714,0.001187071,0.001187071,0.02098015,0.3328711
42493.30318291,0.04917030,0.03837407,0.08755688,0.3316716,0.001187071,0.001187071,0.02217973,0.3370697
42493.30329865,0.04917030,0.03957365,0.08815667,0.3328711,0.001187071,0.001187071,0.02217973,0.3388690
42493.30341439,0.04857051,0.04017344,0.08935625,0.3358701,0.001786862,0.001187071,0.02277952,0.3388690
42493.30353292,0.04857051,0.04137303,0.08995605,0.3358701,0.001786862,0.001187071,0.02277952,0.3382693
42493.30364587,0.04917030,0.04197282,0.09175542,0.3316716,0.001187071,0.001187071,0.02397911,0.3382693
42493.30376161,0.04977009,0.04197282,0.09115563,0.3316716,0.001187071,0.001187071,0.02457890,0.3388690
42493.30387735,0.04737093,0.04317240,0.09115563,0.3334709,0.001187071,0.001187071,0.02457890,0.3382693
42493.30399309,0.04677114,0.04317240,0.08935625,0.3322714,0.001187071,0.001786862,0.02337931,0.3370697
42493.30410882,0.04797072,0.04017344,0.08875646,0.3322714,0.001187071,0.001786862,0.02397911,0.3388690
42493.30422456,0.04857051,0.03777428,0.08635730,0.3364699,0.001187071,0.001187071,0.02517869,0.3424678
42493.30434309,0.04797072,0.03597491,0.08455793,0.3340707,0.001187071,0.001187071,0.02397911,0.3526642
42493.30445604,0.04737093,0.03657470,0.08395814,0.3346705,0.001187071,0.001187071,0.02457890,0.3646600
42493.30457178,0.04917030,0.03417554,0.08335835,0.3352703,0.001187071,0.001187071,0.02517869,0.3748565
42493.30468752,0.04977009,0.03597491,0.08635730,0.3358701,0.001187071,0.001187071,0.02517869,0.3826537
42493.30480326,0.04917030,0.03897386,0.08815667,0.3340707,0.001187071,0.001786862,0.02397911,0.3850529
42493.30491900,0.04917030,0.04137303,0.08995605,0.3358701,0.001187071,0.001187071,0.02277952,0.3832535
42493.30503473,0.04797072,0.04317240,0.09235521,0.3358701,0.001187071,0.001187071,0.02157994,0.3808544
42493.30515326,0.04797072,0.04377219,0.09235521,0.3328711,0.001187071,0.001786862,0.02157994,0.3790550
42493.30526621,0.04917030,0.04377219,0.09295500,0.3340707,0.001187071,0.001187071,0.02277952,0.3772556
42493.30538195,0.05036988,0.04257261,0.09295500,0.3370697,0.001187071,0.001187071,0.01978057,0.3742567
42493.30549769,0.04917030,0.04317240,0.09235521,0.3352703,0.001187071,0.001187071,0.01978057,0.3730571
42493.30561343,0.04797072,0.04617135,0.09355479,0.3370697,0.001187071,0.001187071,0.02157994,0.3706579
42493.30572917,0.05036988,0.04377219,0.09535416,0.3322714,0.001187071,0.001187071,0.01978057,0.3688586
42493.30584491,0.05396862,0.03897386,0.09295500,0.3334709,0.001187071,0.001786862,0.01798120,0.3688586
42493.30596343,0.05156946,0.03897386,0.09055584,0.3352703,0.001187071,0.001786862,0.01678162,0.3712577
42493.30607640,0.04977009,0.04077324,0.08995605,0.3322714,0.001187071,0.001187071,0.01438246,0.3748565
42493.30619213,0.04917030,0.04077324,0.09055584,0.3364699,0.001187071,0.001187071,0.01378267,0.3760560
42493.30630787,0.04977009,0.04077324,0.08995605,0.3328711,0.001187071,0.001187071,0.01318288,0.3784552
42493.30642361,0.04857051,0.04197282,0.09055584,0.3358701,0.001187071,0.001187071,0.01318288,0.3784552
42493.30653935,0.04737093,0.04437198,0.09115563,0.3322714,0.001187071,0.001187071,0.01078372,0.3748565
42493.30665509,0.04797072,0.04317240,0.09115563,0.3322714,0.001187071,0.001187071,0.01198330,0.3688586
42493.30677360,0.04917030,0.04317240,0.09115563,0.3364699,0.001187071,0.001187071,0.01318288,0.3652598
42493.30688658,0.04857051,0.04317240,0.09175542,0.3340707,0.001187071,0.001187071,0.01318288,0.3610613
42493.30700232,0.04857051,0.04317240,0.09115563,0.3340707,0.001187071,0.001187071,0.01258309,0.3592619
42493.30711806,0.04797072,0.04257261,0.09115563,0.3322714,0.001187071,0.001187071,0.01198330,0.3592619
42493.30723380,0.04857051,0.04197282,0.08995605,0.3322714,0.001187071,0.001187071,0.009584136,0.3568628
42493.30734954,0.04917030,0.04017344,0.08935625,0.3316716,0.001187071,0.001187071,0.008984346,0.3544636
42493.30746528,0.04977009,0.04017344,0.08995605,0.3322714,0.001187071,0.001187071,0.009584136,0.3484657
42493.30758378,0.04917030,0.04137303,0.09055584,0.3364699,0.001187071,0.001187071,0.01318288,0.3448670
42493.30769698,0.04857051,0.03957365,0.08815667,0.3322714,0.001187071,0.001187071,0.01198330,0.3406684
42493.30781381,0.04737093,0.03957365,0.08695709,0.3346705,0.001187071,0.001187071,0.01198330,0.3388690
42493.30792824,0.04617135,0.04077324,0.08695709,0.3346705,0.001187071,0.001187071,0.01378267,0.3382693
42493.30804398,0.04797072,0.03897386,0.08755688,0.3358701,0.001187071,0.001187071,0.01378267,0.3388690
42493.30815972,0.05036988,0.03657470,0.08755688,0.3334709,0.001187071,0.001187071,0.01438246,0.3388690
42493.30827546,0.04857051,0.03777428,0.08695709,0.3346705,0.001187071,0.001187071,0.01558204,0.3382693
42493.30839395,0.04737093,0.04017344,0.08755688,0.3346705,0.001187071,0.001187071,0.01318288,0.3370697
42493.30850695,0.04797072,0.04017344,0.08755688,0.3364699,0.001187071,0.001187071,0.01198330,0.3370697
