TheTime,CH1,CH2,CH3,CH6,CH7
42933.24108796,1.389992,1.397686,1.391048,0.01028974,0.2219838
42933.24120429,1.395061,1.392622,1.391048,0.01028974,0.2219838
42933.24132003,1.395061,1.392622,1.391048,0.009691732,0.2219838
42933.24143519,1.395061,1.392622,1.391048,0.007897714,0.2213858
42933.24155093,1.395061,1.397686,1.391048,0.007897714,0.2219838
42933.24166725,1.395061,1.392622,1.391048,0.008495720,0.2195918
42933.24178280,1.395061,1.392622,1.391048,0.009093726,0.2207878
42933.24189815,1.395061,1.392622,1.391048,0.01028974,0.2195918
42933.24201446,1.395061,1.392622,1.391048,0.009093726,0.2195918
42933.24212974,1.389992,1.397686,1.391048,0.01028974,0.2219838
42933.24224557,1.395061,1.392622,1.391048,0.01148575,0.2219838
42933.24236121,1.389992,1.397686,1.385979,0.009691732,0.2237779
42933.24247741,1.395061,1.392622,1.385979,0.007897714,0.2255719
42933.24259315,1.389992,1.392622,1.391048,0.009691732,0.2291599
42933.24270843,1.395061,1.392622,1.391048,0.01088774,0.2315519
42933.24282463,1.395061,1.392622,1.391048,0.009691732,0.2321499
42933.24294037,1.395061,1.392622,1.391048,0.01028974,0.2339440
42933.24305592,1.389992,1.392622,1.396117,0.009093726,0.2357380
42933.24317138,1.395061,1.392622,1.385979,0.01028974,0.2357380
42933.24328758,1.395061,1.392622,1.391048,0.009093726,0.2357380
42933.24340332,1.395061,1.387558,1.391048,0.007897714,0.2357380
42933.24351860,1.395061,1.392622,1.391048,0.009093726,0.2363360
42933.24363480,1.389992,1.392622,1.391048,0.009691732,0.2339440
42933.24375007,1.395061,1.392622,1.391048,0.01028974,0.2333460
42933.24386627,1.395061,1.392622,1.391048,0.01148575,0.2339440
42933.24398155,1.389992,1.392622,1.385979,0.01208376,0.2309539
42933.24409775,1.389992,1.392622,1.391048,0.01148575,0.2303559
42933.24421349,1.395061,1.392622,1.391048,0.01088774,0.2303559
42933.24432876,1.395061,1.392622,1.391048,0.01148575,0.2279639
42933.24444496,1.395061,1.397686,1.391048,0.01088774,0.2261699
42933.24456070,1.395061,1.392622,1.391048,0.01327977,0.2261699
42933.24467644,1.395061,1.392622,1.391048,0.01327977,0.2231799
42933.24479172,1.395061,1.397686,1.385979,0.01028974,0.2237779
42933.24490792,1.395061,1.392622,1.391048,0.01327977,0.2243759
42933.24502365,1.395061,1.392622,1.396117,0.01327977,0.2219838
42933.24513893,1.389992,1.392622,1.391048,0.01507379,0.2219838
42933.24525513,1.400130,1.397686,1.391048,0.01268176,0.2201898
42933.24537087,1.395061,1.392622,1.385979,0.009691732,0.2183958
42933.24548661,1.395061,1.392622,1.385979,0.009093726,0.2136118
42933.24560189,1.395061,1.392622,1.391048,0.01028974,0.2136118
42933.24571808,1.395061,1.392622,1.391048,0.01028974,0.2124157
42933.24583382,1.395061,1.392622,1.391048,0.01088774,0.2124157
42933.24594910,1.395061,1.397686,1.385979,0.01268176,0.2118177
42933.24606530,1.389992,1.392622,1.391048,0.01148575,0.2118177
42933.24618104,1.395061,1.392622,1.391048,0.01148575,0.2118177
42933.24629677,1.395061,1.392622,1.385979,0.01268176,0.2118177
42933.24641205,1.395061,1.392622,1.391048,0.01208376,0.2124157
42933.24652779,1.389992,1.397686,1.391048,0.01387777,0.2130138
42933.24664399,1.395061,1.392622,1.385979,0.01327977,0.2094257
42933.24675927,1.395061,1.397686,1.391048,0.01387777,0.2100237
42933.24687547,1.395061,1.397686,1.385979,0.01208376,0.2100237
42933.24699120,1.389992,1.392622,1.385979,0.009093726,0.2112197
42933.24710648,1.395061,1.397686,1.391048,0.01268176,0.2112197
42933.24722222,1.395061,1.392622,1.391048,0.02822992,0.2148078
42933.24733842,1.395061,1.392622,1.391048,0.01028974,0.2136118
42933.24745416,1.395061,1.392622,1.391048,0.01088774,0.2154058
42933.24756945,1.395061,1.387558,1.391048,0.01208376,0.2160038
42933.24768519,1.395061,1.397686,1.385979,0.01088774,0.2160038
42933.24780093,1.395061,1.392622,1.391048,0.01028974,0.2130138
42933.24791667,1.395061,1.392622,1.391048,0.009093726,0.2130138
42933.24803241,1.395061,1.392622,1.391048,0.01028974,0.2160038
42933.24814815,1.395061,1.392622,1.385979,0.009691732,0.2166018
42933.24826432,1.395061,1.392622,1.385979,0.01028974,0.2177978
42933.24838042,1.395061,1.392622,1.391048,0.009093726,0.2195918
42933.24849537,1.389992,1.392622,1.391048,0.008495720,0.2201898
42933.24861111,1.395061,1.392622,1.391048,0.007299708,0.2201898
42933.24872685,1.395061,1.392622,1.385979,0.007299708,0.2207878
42933.24884259,1.389992,1.397686,1.385979,0.01088774,0.2195918
42933.24895839,1.395061,1.392622,1.385979,0.007897714,0.2195918
42933.24907431,1.395061,1.402750,1.391048,0.007897714,0.2177978
42933.24919005,1.389992,1.392622,1.385979,0.009691732,0.2183958
42933.24930556,1.395061,1.392622,1.391048,0.009093726,0.2160038
42933.24942171,1.395061,1.392622,1.385979,0.007299708,0.2160038
42933.24953745,1.389992,1.392622,1.391048,0.009093726,0.2154058
42933.24965278,1.389992,1.392622,1.391048,0.009093726,0.2177978
42933.24976852,1.395061,1.392622,1.391048,0.01088774,0.2171998
42933.24988466,1.395061,1.397686,1.391048,0.01028974,0.2177978
42933.25000000,1.395061,1.392622,1.391048,0.01028974,0.2154058
42933.25011574,1.389992,1.392622,1.385979,0.01028974,0.2136118
42933.25023148,1.389992,1.392622,1.391048,0.01088774,0.2124157
42933.25034797,1.395061,1.392622,1.391048,0.009691732,0.2124157
42933.25046307,1.395061,1.387558,1.391048,0.009093726,0.2142098
42933.25057909,1.395061,1.392622,1.391048,0.009093726,0.2136118
42933.25069483,1.395061,1.392622,1.385979,0.009691732,0.2160038
42933.25081029,1.395061,1.392622,1.391048,0.01028974,0.2160038
42933.25092603,1.395061,1.397686,1.391048,0.01268176,0.2160038
42933.25104176,1.395061,1.392622,1.391048,0.01028974,0.2148078
42933.25115778,1.395061,1.397686,1.391048,0.01148575,0.2160038
42933.25127324,1.395061,1.392622,1.391048,0.01268176,0.2171998
42933.25138898,1.389992,1.397686,1.385979,0.01148575,0.2177978
42933.25150481,1.395061,1.397686,1.385979,0.009093726,0.2183958
42933.25162045,1.395061,1.392622,1.391048,0.01028974,0.2177978
42933.25173629,1.395061,1.392622,1.391048,0.009093726,0.2183958
42933.25185221,1.389992,1.392622,1.385979,0.01028974,0.2160038
42933.25196795,1.395061,1.392622,1.391048,0.01208376,0.2136118
42933.25208351,1.395061,1.392622,1.391048,0.01148575,0.2124157
42933.25219915,1.395061,1.397686,1.391048,0.01088774,0.2118177
42933.25231498,1.389992,1.392622,1.391048,0.009093726,0.2118177
42933.25243072,1.389992,1.392622,1.385979,0.007897714,0.2118177
42933.25254636,1.395061,1.392622,1.391048,0.009691732,0.2118177
42933.25266210,1.395061,1.392622,1.391048,0.009691732,0.2124157
42933.25277794,1.389992,1.392622,1.391048,0.01088774,0.2118177
42933.25289358,1.395061,1.392622,1.391048,0.01208376,0.2124157
42933.25300959,1.395061,1.392622,1.385979,0.01028974,0.2100237
42933.25312533,1.389992,1.397686,1.391048,0.01088774,0.2100237
42933.25324089,1.395061,1.397686,1.391048,0.009093726,0.2094257
42933.25335663,1.395061,1.392622,1.391048,0.01148575,0.2100237
42933.25347227,1.395061,1.392622,1.391048,0.01148575,0.2094257
42933.25358883,1.395061,1.392622,1.391048,0.01028974,0.2100237
42933.25370438,1.395061,1.392622,1.391048,0.01208376,0.2094257
42933.25382012,1.395061,1.392622,1.385979,0.01148575,0.2082297
42933.25393532,1.389992,1.397686,1.391048,0.01148575,0.2100237
42933.25405178,1.395061,1.397686,1.391048,0.01208376,0.2082297
42933.25416752,1.389992,1.397686,1.391048,0.01268176,0.2100237
42933.25428271,1.395061,1.392622,1.391048,0.01387777,0.2100237
42933.25439845,1.389992,1.397686,1.391048,0.01327977,0.2100237
42933.25451473,1.395061,1.392622,1.391048,0.01208376,0.2076317
42933.25463047,1.389992,1.397686,1.391048,0.01148575,0.2076317
42933.25474567,1.395061,1.397686,1.391048,0.01507379,0.2076317
42933.25486195,1.395061,1.392622,1.391048,0.01028974,0.2070337
42933.25497769,1.395061,1.392622,1.391048,0.01088774,0.2094257
42933.25509288,1.395061,1.392622,1.391048,0.01148575,0.2094257
42933.25520844,1.395061,1.392622,1.391048,0.01088774,0.2100237
42933.25532418,1.395061,1.392622,1.391048,0.01208376,0.2094257
42933.25544064,1.395061,1.392622,1.391048,0.01208376,0.2100237
42933.25555583,1.395061,1.392622,1.385979,0.01148575,0.2094257
42933.25567212,1.395061,1.397686,1.391048,0.01028974,0.2100237
42933.25578785,1.395061,1.392622,1.391048,0.009093726,0.2100237
42933.25590278,1.389992,1.392622,1.391048,0.01208376,0.2106217
42933.25601852,1.389992,1.392622,1.385979,0.01028974,0.2100237
42933.25613507,1.395061,1.397686,1.391048,0.01088774,0.2100237
42933.25625000,1.395061,1.392622,1.391048,0.01148575,0.2124157
42933.25636574,1.395061,1.392622,1.391048,0.01028974,0.2118177
42933.25648228,1.395061,1.392622,1.391048,0.009691732,0.2130138
42933.25659748,1.395061,1.397686,1.385979,0.01088774,0.2136118
42933.25671322,1.395061,1.392622,1.385979,0.01088774,0.2160038
42933.25682871,1.395061,1.392622,1.391048,0.01028974,0.2154058
42933.25694445,1.389992,1.392622,1.391048,0.01208376,0.2166018
42933.25706019,1.395061,1.392622,1.391048,0.01148575,0.2160038
42933.25717599,1.395061,1.392622,1.391048,0.01148575,0.2166018
42933.25729245,1.389992,1.392622,1.391048,0.01208376,0.2148078
42933.25740741,1.389992,1.392622,1.391048,0.01208376,0.2118177
42933.25752338,1.395061,1.392622,1.391048,0.009691732,0.2100237
42933.25763889,1.395061,1.392622,1.385979,0.01148575,0.2082297
42933.25775463,1.389992,1.397686,1.391048,0.01268176,0.2058377
42933.25787037,1.395061,1.397686,1.391048,0.01327977,0.2058377
42933.25798614,1.400130,1.392622,1.391048,0.01268176,0.2088277
42933.25810234,1.395061,1.392622,1.391048,0.01268176,0.2082297
42933.25821762,1.389992,1.397686,1.391048,0.01208376,0.2058377
42933.25833382,1.395061,1.392622,1.391048,0.01268176,0.2058377
42933.25844974,1.395061,1.392622,1.391048,0.01387777,0.2028477
42933.25856529,1.389992,1.392622,1.391048,0.01447578,0.2004556
42933.25868121,1.395061,1.392622,1.391048,0.01387777,0.1998576
42933.25879695,1.395061,1.397686,1.391048,0.01268176,0.1980636
42933.25891251,1.395061,1.392622,1.391048,0.01208376,0.2004556
42933.25902779,1.389992,1.392622,1.391048,0.01088774,0.2016516
42933.25914398,1.389992,1.397686,1.385979,0.01148575,0.2064357
42933.25925926,1.395061,1.392622,1.391048,0.01208376,0.2100237
42933.25937564,1.395061,1.392622,1.391048,0.01088774,0.2142098
42933.25949074,1.395061,1.392622,1.385979,0.01088774,0.2160038
42933.25960712,1.395061,1.392622,1.385979,0.01028974,0.2142098
42933.25972268,1.395061,1.392622,1.391048,0.01028974,0.2142098
42933.25983796,1.395061,1.397686,1.391048,0.01208376,0.2118177
42933.25995433,1.395061,1.392622,1.391048,0.01208376,0.2118177
42933.26006945,1.395061,1.392622,1.391048,0.01268176,0.2118177
42933.26018581,1.395061,1.397686,1.385979,0.01148575,0.2118177
42933.26030155,1.395061,1.397686,1.391048,0.01208376,0.2124157
42933.26041729,1.389992,1.392622,1.385979,0.01268176,0.2118177
42933.26053302,1.395061,1.392622,1.391048,0.01327977,0.2118177
42933.26064815,1.395061,1.392622,1.391048,0.01387777,0.2142098
42933.26076450,1.389992,1.392622,1.391048,0.01208376,0.2160038
42933.26087963,1.395061,1.392622,1.391048,0.01327977,0.2183958
42933.26099598,1.395061,1.392622,1.385979,0.01088774,0.2183958
42933.26111172,1.395061,1.397686,1.391048,0.01327977,0.2201898
42933.26122745,1.395061,1.397686,1.385979,0.01268176,0.2213858
42933.26134319,1.395061,1.392622,1.391048,0.01447578,0.2219838
42933.26145833,1.395061,1.392622,1.391048,0.01507379,0.2213858
42933.26157408,1.395061,1.392622,1.385979,0.01447578,0.2195918
42933.26168982,1.389992,1.392622,1.391048,0.01567179,0.2207878
42933.26180614,1.395061,1.397686,1.391048,0.01387777,0.2189938
42933.26192130,1.389992,1.392622,1.385979,0.01447578,0.2177978
42933.26203780,1.395061,1.392622,1.391048,0.01208376,0.2177978
42933.26215278,1.395061,1.392622,1.391048,0.01208376,0.2166018
42933.26226852,1.389992,1.392622,1.391048,0.01148575,0.2142098
42933.26238484,1.395061,1.392622,1.391048,0.01148575,0.2142098
42933.26250000,1.389992,1.397686,1.391048,0.01148575,0.2142098
42933.26261631,1.395061,1.397686,1.391048,0.01148575,0.2142098
42933.26273205,1.395061,1.397686,1.391048,0.01148575,0.2160038
42933.26284779,1.389992,1.392622,1.385979,0.01208376,0.2183958
42933.26296353,1.395061,1.397686,1.391048,0.01268176,0.2166018
42933.26307880,1.395061,1.392622,1.391048,0.01208376,0.2160038
42933.26319500,1.389992,1.397686,1.391048,0.01268176,0.2160038
42933.26331028,1.395061,1.397686,1.391048,0.01387777,0.2166018
42933.26342648,1.395061,1.397686,1.391048,0.01148575,0.2166018
42933.26354176,1.400130,1.392622,1.391048,0.01268176,0.2183958
42933.26365796,1.389992,1.392622,1.391048,0.01208376,0.2183958
42933.26377369,1.395061,1.392622,1.391048,0.01088774,0.2201898
42933.26388897,1.395061,1.392622,1.391048,0.01148575,0.2195918
42933.26400471,1.395061,1.392622,1.391048,0.01088774,0.2201898
42933.26412045,1.395061,1.392622,1.391048,0.01028974,0.2195918
42933.26423665,1.389992,1.392622,1.385979,0.009093726,0.2195918
42933.26435193,1.395061,1.392622,1.391048,0.009093726,0.2201898
42933.26446812,1.395061,1.392622,1.391048,0.01028974,0.2219838
42933.26458386,1.389992,1.397686,1.391048,0.01028974,0.2237779
42933.26469914,1.389992,1.397686,1.391048,0.009691732,0.2255719
42933.26481534,1.395061,1.397686,1.385979,0.009691732,0.2255719
42933.26493062,1.395061,1.392622,1.385979,0.008495720,0.2237779
42933.26504635,1.395061,1.392622,1.385979,0.009093726,0.2267679
42933.26516255,1.395061,1.397686,1.391048,0.01088774,0.2225819
42933.26527829,1.395061,1.392622,1.391048,0.01148575,0.2207878
42933.26539403,1.389992,1.397686,1.391048,0.01148575,0.2207878
42933.26550931,1.389992,1.397686,1.391048,0.01028974,0.2171998
42933.26562551,1.389992,1.392622,1.391048,0.01148575,0.2177978
42933.26574078,1.395061,1.392622,1.391048,0.01028974,0.2201898
42933.26585698,1.395061,1.392622,1.391048,0.009691732,0.2213858
42933.26597272,1.395061,1.397686,1.391048,0.01088774,0.2219838
42933.26608846,1.395061,1.397686,1.391048,0.01268176,0.2237779
42933.26620420,1.395061,1.397686,1.391048,0.01148575,0.2243759
42933.26631948,1.395061,1.392622,1.385979,0.009691732,0.2237779
42933.26643567,1.395061,1.392622,1.391048,0.007897714,0.2237779
42933.26655095,1.395061,1.392622,1.391048,0.009691732,0.2261699
42933.26666715,1.395061,1.397686,1.385979,0.009093726,0.2237779
42933.26678289,1.400130,1.392622,1.391048,0.01088774,0.2225819
42933.26689863,1.389992,1.397686,1.396117,0.009093726,0.2237779
42933.26701390,1.395061,1.392622,1.391048,0.01088774,0.2213858
42933.26712964,1.395061,1.392622,1.391048,0.009691732,0.2219838
42933.26724584,1.395061,1.392622,1.391048,0.01208376,0.2219838
42933.26736112,1.395061,1.392622,1.391048,0.01148575,0.2225819
42933.26747732,1.389992,1.392622,1.391048,0.01028974,0.2219838
42933.26759306,1.395061,1.392622,1.391048,0.01208376,0.2243759
42933.26770879,1.389992,1.397686,1.391048,0.01148575,0.2237779
42933.26782453,1.395061,1.397686,1.391048,0.01208376,0.2237779
42933.26793982,1.395061,1.392622,1.391048,0.01208376,0.2237779
42933.26805556,1.395061,1.387558,1.385979,0.01268176,0.2219838
42933.26817130,1.395061,1.392622,1.391048,0.01268176,0.2213858
42933.26828704,1.395061,1.392622,1.391048,0.01148575,0.2219838
42933.26840278,1.389992,1.392622,1.391048,0.01148575,0.2201898
42933.26851852,1.395061,1.392622,1.391048,0.01148575,0.2219838
42933.26863426,1.395061,1.392622,1.391048,0.009691732,0.2213858
42933.26875000,1.395061,1.392622,1.391048,0.009691732,0.2237779
42933.26886574,1.395061,1.392622,1.391048,0.01148575,0.2213858
42933.26898148,1.395061,1.392622,1.391048,0.01088774,0.2225819
42933.26909722,1.395061,1.387558,1.391048,0.01148575,0.2219838
42933.26921321,1.395061,1.392622,1.391048,0.009691732,0.2219838
42933.26932871,1.395061,1.397686,1.391048,0.009093726,0.2243759
42933.26944445,1.389992,1.387558,1.391048,0.009093726,0.2231799
42933.26956019,1.395061,1.392622,1.391048,0.01148575,0.2261699
42933.26967593,1.395061,1.392622,1.396117,0.01387777,0.2261699
42933.26979167,1.389992,1.397686,1.385979,0.01268176,0.2243759
42933.26990741,1.395061,1.392622,1.391048,0.01088774,0.2219838
42933.27002338,1.395061,1.397686,1.385979,0.01028974,0.2225819
42933.27013889,1.395061,1.392622,1.385979,0.01088774,0.2219838
42933.27025463,1.395061,1.392622,1.385979,0.01268176,0.2231799
42933.27037037,1.389992,1.392622,1.385979,0.01268176,0.2243759
42933.27048611,1.395061,1.397686,1.391048,0.01028974,0.2243759
42933.27060185,1.395061,1.397686,1.391048,0.009093726,0.2261699
42933.27071799,1.389992,1.392622,1.391048,0.01028974,0.2273659
42933.27083373,1.395061,1.397686,1.391048,0.01028974,0.2321499
42933.27094918,1.395061,1.392622,1.391048,0.01028974,0.2357380
42933.27106538,1.389992,1.397686,1.385979,0.009691732,0.2381300
42933.27118066,1.395061,1.392622,1.391048,0.01148575,0.2399240
42933.27129650,1.395061,1.397686,1.391048,0.01148575,0.2417180
42933.27141214,1.389992,1.392622,1.391048,0.01028974,0.2417180
42933.27152788,1.395061,1.397686,1.391048,0.01028974,0.2429141
42933.27164361,1.395061,1.392622,1.391048,0.009093726,0.2441101
42933.27175935,1.395061,1.397686,1.385979,0.009691732,0.2417180
42933.27187509,1.389992,1.392622,1.385979,0.01148575,0.2417180
42933.27199083,1.389992,1.397686,1.391048,0.01208376,0.2381300
42933.27210667,1.395061,1.397686,1.391048,0.01268176,0.2363360
42933.27222230,1.395061,1.397686,1.391048,0.01507379,0.2321499
42933.27233814,1.389992,1.392622,1.391048,0.01387777,0.2303559
42933.27245378,1.395061,1.392622,1.391048,0.01088774,0.2279639
42933.27256952,1.395061,1.392622,1.385979,0.01148575,0.2285619
42933.27268526,1.389992,1.392622,1.391048,0.01866182,0.2279639
42933.27280100,1.395061,1.392622,1.391048,0.01327977,0.2237779
42933.27291683,1.395061,1.392622,1.385979,0.01447578,0.2213858
42933.27303257,1.395061,1.397686,1.385979,0.01507379,0.2166018
42933.27314831,1.395061,1.397686,1.391048,0.01447578,0.2136118
42933.27326395,1.395061,1.397686,1.385979,0.01387777,0.2154058
42933.27337969,1.395061,1.397686,1.391048,0.01507379,0.2183958
42933.27349543,1.395061,1.392622,1.391048,0.01268176,0.2219838
42933.27361116,1.389992,1.397686,1.391048,0.01387777,0.2261699
42933.27372690,1.395061,1.392622,1.391048,0.01208376,0.2321499
42933.27384274,1.400130,1.397686,1.391048,0.01268176,0.2357380
42933.27395848,1.395061,1.397686,1.391048,0.01387777,0.2435121
42933.27407422,1.395061,1.392622,1.391048,0.01268176,0.2482961
42933.27419014,1.395061,1.397686,1.391048,0.01208376,0.2494921
42933.27430642,1.395061,1.392622,1.391048,0.01208376,0.2518841
42933.27442215,1.389992,1.392622,1.385979,0.01088774,0.2518841
42933.27453789,1.395061,1.392622,1.391048,0.01208376,0.2482961
42933.27465363,1.395061,1.392622,1.391048,0.01268176,0.2435121
42933.27476937,1.395061,1.397686,1.391048,0.01327977,0.2381300
42933.27488511,1.395061,1.392622,1.391048,0.01327977,0.2333460
42933.27500085,1.395061,1.397686,1.391048,0.01208376,0.2297579
42933.27511586,1.395061,1.392622,1.396117,0.01148575,0.2303559
42933.27523232,1.395061,1.392622,1.391048,0.01148575,0.2279639
42933.27534752,1.395061,1.392622,1.391048,0.01028974,0.2285619
42933.27546380,1.395061,1.392622,1.391048,0.009691732,0.2261699
42933.27557954,1.395061,1.392622,1.391048,0.01028974,0.2261699
42933.27569455,1.395061,1.392622,1.391048,0.01088774,0.2261699
42933.27581083,1.395061,1.392622,1.391048,0.01268176,0.2261699
42933.27592593,1.395061,1.397686,1.391048,0.01088774,0.2261699
42933.27604231,1.395061,1.392622,1.391048,0.01208376,0.2267679
42933.27615805,1.395061,1.392622,1.391048,0.01088774,0.2273659
42933.27627379,1.395061,1.397686,1.391048,0.009691732,0.2303559
42933.27638889,1.395061,1.392622,1.391048,0.01148575,0.2339440
42933.27650463,1.395061,1.392622,1.391048,0.01208376,0.2339440
42933.27662037,1.389992,1.397686,1.391048,0.01208376,0.2315519
42933.27673611,1.395061,1.392622,1.385979,0.01208376,0.2303559
42933.27685248,1.395061,1.397686,1.391048,0.01387777,0.2243759
42933.27696822,1.395061,1.392622,1.391048,0.01387777,0.2201898
42933.27708395,1.389992,1.392622,1.385979,0.01567179,0.2177978
42933.27719908,1.395061,1.392622,1.391048,0.01387777,0.2160038
42933.27731482,1.395061,1.397686,1.391048,0.01626980,0.2142098
42933.27743056,1.389992,1.397686,1.385979,0.01925983,0.2142098
42933.27754654,1.395061,1.392622,1.391048,0.01268176,0.2142098
42933.27766264,1.395061,1.392622,1.391048,0.01387777,0.2136118
42933.27777802,1.389992,1.392622,1.391048,0.01088774,0.2160038
42933.27789412,1.389992,1.392622,1.391048,0.01088774,0.2171998
42933.27800950,1.395061,1.392622,1.391048,0.01208376,0.2219838
42933.27812500,1.395061,1.397686,1.391048,0.01148575,0.2243759
42933.27824074,1.395061,1.392622,1.391048,0.01088774,0.2273659
42933.27835671,1.395061,1.392622,1.391048,0.01148575,0.2315519
42933.27847222,1.389992,1.392622,1.391048,0.01327977,0.2321499
42933.27858796,1.395061,1.397686,1.391048,0.01327977,0.2315519
42933.27870429,1.395061,1.392622,1.391048,0.01327977,0.2291599
42933.27882029,1.400130,1.397686,1.391048,0.01268176,0.2261699
42933.27893603,1.395061,1.392622,1.385979,0.01208376,0.2279639
42933.27905093,1.389992,1.387558,1.385979,0.01088774,0.2285619
42933.27916696,1.395061,1.392622,1.391048,0.01148575,0.2279639
42933.27928241,1.395061,1.392622,1.391048,0.01327977,0.2303559
42933.27939844,1.389992,1.392622,1.391048,0.01028974,0.2321499
42933.27951436,1.389992,1.392622,1.391048,0.01028974,0.2339440
42933.27962992,1.389992,1.392622,1.391048,0.01208376,0.2339440
42933.27974620,1.389992,1.392622,1.385979,0.01028974,0.2339440
42933.27986139,1.400130,1.397686,1.385979,0.01148575,0.2345420
42933.27997749,1.395061,1.397686,1.391048,0.01208376,0.2315519
42933.28009305,1.395061,1.392622,1.391048,0.01208376,0.2297579
42933.28020879,1.395061,1.392622,1.391048,0.01208376,0.2303559
42933.28032408,1.389992,1.397686,1.391048,0.01327977,0.2309539
42933.28044008,1.395061,1.392622,1.385979,0.01268176,0.2303559
42933.28055637,1.389992,1.392622,1.385979,0.01148575,0.2303559
42933.28067130,1.389992,1.397686,1.391048,0.01088774,0.2315519
42933.28078784,1.395061,1.392622,1.391048,0.01208376,0.2339440
42933.28090278,1.395061,1.397686,1.391048,0.01148575,0.2381300
42933.28101932,1.395061,1.392622,1.391048,0.01148575,0.2393260
42933.28113506,1.395061,1.392622,1.391048,0.01208376,0.2417180
42933.28125000,1.389992,1.392622,1.391048,0.01148575,0.2435121
42933.28136574,1.395061,1.392622,1.391048,0.01148575,0.2441101
42933.28148227,1.395061,1.392622,1.391048,0.01208376,0.2417180
42933.28159801,1.389992,1.392622,1.391048,0.01327977,0.2405220
42933.28171296,1.395061,1.392622,1.385979,0.01148575,0.2393260
42933.28182948,1.395061,1.397686,1.385979,0.01208376,0.2381300
42933.28194522,1.389992,1.392622,1.385979,0.01327977,0.2375320
42933.28206019,1.389992,1.392622,1.385979,0.01327977,0.2381300
42933.28217670,1.389992,1.392622,1.391048,0.01507379,0.2363360
42933.28229244,1.389992,1.392622,1.385979,0.01626980,0.2357380
42933.28240741,1.395061,1.392622,1.391048,0.01626980,0.2333460
42933.28252319,1.395061,1.392622,1.391048,0.01507379,0.2321499
42933.28263947,1.395061,1.392622,1.385979,0.01567179,0.2279639
42933.28275539,1.395061,1.392622,1.391048,0.01387777,0.2231799
42933.28287040,1.395061,1.397686,1.396117,0.01327977,0.2201898
42933.28298614,1.395061,1.392622,1.391048,0.01447578,0.2201898
42933.28310260,1.389992,1.392622,1.391048,0.01387777,0.2177978
42933.28321780,1.395061,1.397686,1.391048,0.01268176,0.2195918
42933.28333336,1.395061,1.397686,1.391048,0.01268176,0.2219838
42933.28344964,1.395061,1.392622,1.385979,0.01148575,0.2237779
42933.28356556,1.395061,1.392622,1.391048,0.01148575,0.2279639
42933.28368075,1.395061,1.392622,1.391048,0.01268176,0.2303559
42933.28379631,1.395061,1.392622,1.391048,0.01268176,0.2321499
42933.28391213,1.395061,1.392622,1.391048,0.01327977,0.2333460
42933.28402779,1.389992,1.387558,1.391048,0.01387777,0.2339440
42933.28414361,1.395061,1.397686,1.391048,0.01268176,0.2357380
42933.28425926,1.395061,1.392622,1.391048,0.01447578,0.2375320
42933.28437554,1.395061,1.392622,1.391048,0.01507379,0.2381300
42933.28449082,1.395061,1.392622,1.391048,0.01567179,0.2399240
42933.28460720,1.395061,1.392622,1.391048,0.01447578,0.2399240
42933.28472276,1.395061,1.392622,1.391048,0.01387777,0.2387280
42933.28483850,1.395061,1.387558,1.391048,0.01327977,0.2357380
42933.28495424,1.389992,1.392622,1.385979,0.01447578,0.2339440
42933.28506997,1.400130,1.397686,1.391048,0.01507379,0.2339440
42933.28518535,1.395061,1.397686,1.391048,0.01507379,0.2339440
42933.28530127,1.395061,1.387558,1.391048,0.01447578,0.2363360
42933.28541667,1.395061,1.392622,1.391048,0.01507379,0.2357380
42933.28553293,1.395061,1.397686,1.391048,0.01327977,0.2357380
42933.28564815,1.395061,1.392622,1.391048,0.01327977,0.2381300
42933.28576440,1.395061,1.392622,1.391048,0.01327977,0.2399240
42933.28588014,1.395061,1.397686,1.396117,0.01327977,0.2399240
42933.28599588,1.395061,1.392622,1.391048,0.01327977,0.2417180
42933.28611162,1.395061,1.392622,1.385979,0.01327977,0.2441101
42933.28622754,1.389992,1.392622,1.385979,0.01268176,0.2429141
42933.28634259,1.395061,1.397686,1.391048,0.01626980,0.2417180
42933.28645901,1.395061,1.392622,1.391048,0.01387777,0.2423160
42933.28657439,1.395061,1.392622,1.385979,0.01567179,0.2405220
42933.28668995,1.395061,1.392622,1.391048,0.01507379,0.2381300
42933.28680587,1.395061,1.397686,1.391048,0.01507379,0.2351400
42933.28692130,1.395061,1.397686,1.391048,0.01626980,0.2339440
42933.28703704,1.395061,1.392622,1.385979,0.01567179,0.2303559
42933.28715278,1.395061,1.392622,1.391048,0.01387777,0.2279639
42933.28726852,1.389992,1.397686,1.391048,0.01507379,0.2261699
42933.28738426,1.389992,1.392622,1.391048,0.01567179,0.2261699
42933.28750030,1.395061,1.397686,1.385979,0.01327977,0.2285619
42933.28761621,1.395061,1.392622,1.391048,0.01268176,0.2297579
42933.28773195,1.395061,1.392622,1.391048,0.01447578,0.2315519
42933.28784751,1.395061,1.392622,1.391048,0.01447578,0.2339440
42933.28796325,1.395061,1.392622,1.391048,0.01387777,0.2357380
42933.28807935,1.389992,1.392622,1.391048,0.01387777,0.2381300
42933.28819509,1.395061,1.397686,1.391048,0.01567179,0.2381300
42933.28831028,1.395061,1.392622,1.391048,0.01447578,0.2375320
42933.28842638,1.395061,1.392622,1.391048,0.01327977,0.2375320
42933.28854212,1.395061,1.397686,1.391048,0.01447578,0.2363360
