TheTime,CH1,CH2,CH3,CH6,CH7
42889.02333650,0.001018820,0.005155605,0.007155130,0.01866182,0.2022496
42889.02345441,0.006088065,0.005155605,0.007155130,0.01925983,0.2016516
42889.02356798,0.006088065,0.005155605,0.007155130,0.01806382,0.2010536
42889.02368516,0.006088065,0.005155605,0.007155130,0.01866182,0.2016516
42889.02379729,0.001018820,0.005155605,0.007155130,0.01866182,0.1998576
42889.02391628,0.001018820,0.01021935,0.007155130,0.01806382,0.1992596
42889.02403093,0.001018820,0.01021935,0.007155130,0.01746581,0.2004556
42889.02414884,0.001018820,0.01021935,0.007155130,0.01746581,0.1998576
42889.02426241,0.001018820,0.01021935,0.007155130,0.01746581,0.1998576
42889.02438032,0.001018820,0.005155605,0.002085926,0.01866182,0.2022496
42889.02449244,0.006088065,0.005155605,0.007155130,0.01925983,0.2016516
42889.02461216,0.006088065,0.005155605,0.007155130,0.02045584,0.2016516
42889.02472537,0.006088065,0.005155605,0.007155130,0.02045584,0.2016516
42889.02484328,0.001018820,0.005155605,0.007155130,0.01985783,0.2016516
42889.02495685,0.001018820,0.005155605,0.007155130,0.01866182,0.2016516
42889.02507475,0.006088065,0.005155605,0.007155130,0.01866182,0.2028477
42889.02518832,0.01115731,0.005155605,0.007155130,0.01925983,0.2016516
42889.02530623,0.001018820,0.01021935,0.002085926,0.01626980,0.2034457
42889.02541926,0.006088065,0.005155605,0.002085926,0.01806382,0.2010536
42889.02553699,0.006088065,0.005155605,0.002085926,0.01985783,0.2052397
42889.02564911,0.001018820,9.185914e-05,0.007155130,0.01746581,0.2016516
42889.02576919,0.006088065,0.005155605,0.007155130,0.01866182,0.2016516
42889.02588276,0.006088065,0.005155605,0.002085926,0.01985783,0.2016516
42889.02600066,0.006088065,9.185914e-05,0.002085926,0.01925983,0.2016516
42889.02611423,0.006088065,9.185914e-05,0.007155130,0.01866182,0.2022496
42889.02623010,0.006088065,0.005155605,0.007155130,0.01806382,0.1992596
42889.02634584,0.001018820,0.005155605,0.002085926,0.01866182,0.2016516
42889.02646158,0.006088065,0.01021935,0.007155130,0.01866182,0.2022496
42889.02657408,0.001018820,0.005155605,0.007155130,0.01866182,0.2016516
42889.02669288,0.001018820,0.01021935,0.007155130,0.01925983,0.2016516
42889.02681024,0.001018820,0.01021935,0.007155130,0.02105385,0.2022496
42889.02692130,0.001018820,0.005155605,0.002085926,0.02045584,0.2004556
42889.02703883,0.006088065,0.005155605,0.007155130,0.02224986,0.2004556
42889.02715278,0.001018820,0.01021935,0.007155130,0.02105385,0.1998576
42889.02726852,0.006088065,0.005155605,0.007155130,0.01866182,0.1986616
42889.02738426,0.001018820,0.005155605,0.007155130,0.01806382,0.2010536
42889.02750000,0.001018820,0.005155605,0.002085926,0.01866182,0.2022496
42889.02761574,0.001018820,0.005155605,0.007155130,0.01985783,0.2022496
42889.02773148,0.001018820,0.005155605,0.007155130,0.02045584,0.2004556
42889.02784722,0.006088065,0.01021935,0.007155130,0.01925983,0.1998576
42889.02796296,0.001018820,0.005155605,0.007155130,0.01806382,0.2004556
42889.02807870,0.001018820,0.01021935,0.007155130,0.01866182,0.1998576
42889.02819445,0.001018820,0.005155605,0.007155130,0.01866182,0.2004556
42889.02831019,0.001018820,0.01021935,0.002085926,0.01806382,0.1998576
42889.02842593,0.001018820,0.005155605,0.002085926,0.01746581,0.2010536
42889.02854167,0.001018820,0.01021935,0.007155130,0.01866182,0.2004556
42889.02865741,0.001018820,0.01021935,0.007155130,0.01866182,0.1980636
42889.02877315,0.001018820,0.01021935,0.002085926,0.01925983,0.1980636
42889.02888889,0.001018820,0.01021935,0.007155130,0.01866182,0.1974656
42889.02900463,0.006088065,0.005155605,0.007155130,0.01925983,0.1986616
42889.02912037,0.006088065,0.01021935,0.007155130,0.01925983,0.1992596
42889.02923611,0.001018820,9.185914e-05,0.002085926,0.01866182,0.2004556
42889.02935505,0.006088065,0.005155605,0.002085926,0.01806382,0.2004556
42889.02946759,0.001018820,0.005155605,0.002085926,0.01746581,0.2004556
42889.02958333,0.01115731,0.005155605,0.002085926,0.01985783,0.1998576
42889.02969908,0.006088065,0.01021935,0.007155130,0.01985783,0.2004556
42889.02981482,0.006088065,0.01021935,0.002085926,0.01806382,0.1992596
42889.02993056,0.006088065,0.005155605,0.002085926,0.01925983,0.1992596
42889.03004630,0.006088065,9.185914e-05,0.002085926,0.02105385,0.1998576
42889.03016523,0.006088065,9.185914e-05,0.007155130,0.02105385,0.1998576
42889.03027789,0.006088065,0.005155605,0.002085926,0.01985783,0.1998576
42889.03039616,0.006088065,0.005155605,0.01222433,0.01985783,0.1992596
42889.03050937,0.001018820,0.01021935,0.007155130,0.01985783,0.1992596
42889.03062818,0.006088065,0.01021935,0.007155130,0.01925983,0.1974656
42889.03074085,0.006088065,0.005155605,0.007155130,0.01985783,0.1962696
42889.03085966,0.001018820,0.01021935,0.007155130,0.01746581,0.1980636
42889.03097540,0.001018820,0.005155605,0.007155130,0.01925983,0.1974656
42889.03109114,0.001018820,0.005155605,0.002085926,0.01985783,0.1980636
42889.03120688,0.001018820,0.005155605,0.002085926,0.01985783,0.1980636
42889.03131954,0.006088065,9.185914e-05,0.007155130,0.01985783,0.1998576
42889.03143564,0.001018820,0.005155605,0.007155130,0.01806382,0.1992596
42889.03155409,0.001018820,0.01021935,0.007155130,0.01985783,0.1998576
42889.03167200,0.01115731,0.005155605,0.007155130,0.02105385,0.1998576
42889.03178557,0.001018820,0.005155605,0.007155130,0.01866182,0.1992596
42889.03190348,0.006088065,0.005155605,0.002085926,0.01806382,0.1998576
42889.03201705,0.006088065,0.01021935,0.007155130,0.01985783,0.1998576
42889.03213496,0.006088065,0.005155605,0.007155130,0.01866182,0.1998576
42889.03224853,0.006088065,0.005155605,0.01222433,0.01746581,0.1998576
42889.03236643,0.006088065,0.005155605,0.007155130,0.01806382,0.2016516
42889.03247693,0.006088065,0.01021935,0.007155130,0.01806382,0.2028477
42889.03259574,0.006088065,0.01021935,0.007155130,0.01866182,0.2016516
42889.03271148,0.006088065,0.005155605,0.007155130,0.01866182,0.2022496
42889.03282939,0.001018820,0.005155605,-0.002983277,0.01866182,0.2010536
42889.03294296,0.006088065,9.185914e-05,0.002085926,0.01985783,0.2010536
42889.03306087,0.001018820,9.185914e-05,0.002085926,0.01866182,0.2010536
42889.03317444,0.006088065,9.185914e-05,0.002085926,0.01806382,0.2016516
42889.03329235,0.001018820,0.005155605,0.002085926,0.01746581,0.1998576
42889.03340591,0.006088065,9.185914e-05,0.002085926,0.02284786,0.1998576
42889.03352382,0.006088065,0.005155605,0.002085926,0.01985783,0.1998576
42889.03363432,0.006088065,0.005155605,0.007155130,0.01686780,0.1998576
42889.03375313,0.001018820,0.01021935,0.007155130,0.01746581,0.1974656
42889.03387104,0.001018820,0.01021935,0.007155130,0.01746581,0.1998576
42889.03398461,0.006088065,0.005155605,0.007155130,0.01626980,0.1992596
42889.03410252,0.006088065,0.005155605,0.002085926,0.01806382,0.1998576
42889.03421609,0.006088065,9.185914e-05,0.007155130,0.01925983,0.2016516
42889.03433400,0.001018820,0.005155605,0.007155130,0.01985783,0.1998576
42889.03444756,0.001018820,0.01021935,0.007155130,0.01866182,0.2004556
42889.03456547,0.006088065,0.005155605,0.002085926,0.02045584,0.1986616
42889.03467597,0.006088065,0.005155605,0.002085926,0.01925983,0.1980636
42889.03479424,0.001018820,0.005155605,0.007155130,0.01925983,0.1980636
42889.03491197,0.001018820,0.005155605,0.007155130,0.01985783,0.1980636
42889.03502427,0.001018820,9.185914e-05,0.007155130,0.02045584,0.1962696
42889.03514435,0.001018820,0.01021935,0.002085926,0.02165185,0.1956716
42889.03525774,0.006088065,0.01021935,0.007155130,0.02045584,0.1974656
42889.03537474,0.006088065,0.005155605,0.002085926,0.02165185,0.1956716
42889.03549048,0.006088065,0.01021935,0.007155130,0.02404387,0.1962696
42889.03560622,0.006088065,0.005155605,0.007155130,0.02045584,0.1950736
42889.03572196,0.006088065,0.01021935,0.007155130,0.01925983,0.1956716
42889.03583770,0.001018820,0.01021935,0.002085926,0.01985783,0.1956716
42889.03595344,-0.004050424,0.01021935,0.007155130,0.02045584,0.1980636
42889.03606701,0.001018820,0.005155605,0.007155130,0.01985783,0.1980636
42889.03618130,0.001018820,9.185914e-05,0.002085926,0.01746581,0.1986616
42889.03629957,0.001018820,0.01021935,0.007155130,0.01686780,0.1998576
42889.03641422,0.001018820,0.005155605,0.007155130,0.01866182,0.1980636
42889.03652851,-0.004050424,0.01021935,0.007155130,0.01746581,0.1998576
42889.03664679,0.006088065,0.01021935,0.007155130,0.01985783,0.1998576
42889.03676144,0.001018820,9.185914e-05,0.007155130,0.01866182,0.1980636
42889.03687573,0.001018820,0.005155605,0.002085926,0.01925983,0.1980636
42889.03699400,-0.004050424,0.01021935,0.007155130,0.01866182,0.1974656
42889.03710866,0.001018820,0.005155605,0.007155130,0.01746581,0.1980636
42889.03722295,0.006088065,9.185914e-05,0.002085926,0.01746581,0.1980636
42889.03734122,0.001018820,9.185914e-05,0.002085926,0.01866182,0.2010536
42889.03745587,0.006088065,0.005155605,0.002085926,0.01925983,0.1998576
42889.03757016,0.006088065,0.005155605,0.007155130,0.01806382,0.2004556
42889.03768844,0.001018820,0.01021935,0.01222433,0.01746581,0.1998576
42889.03780309,0.001018820,0.01021935,0.007155130,0.01925983,0.1998576
42889.03791738,0.006088065,0.005155605,0.002085926,0.01866182,0.1974656
42889.03803565,0.006088065,0.005155605,0.007155130,0.01746581,0.1986616
42889.03815031,0.006088065,0.005155605,0.007155130,0.01686780,0.1980636
42889.03826460,0.006088065,0.005155605,0.007155130,0.01626980,0.2004556
42889.03837963,0.001018820,0.01021935,0.002085926,0.01985783,0.1980636
42889.03849716,0.006088065,0.005155605,0.007155130,0.01925983,0.1998576
42889.03861111,0.006088065,0.01021935,0.007155130,0.01925983,0.1998576
42889.03873009,0.001018820,0.01021935,0.007155130,0.02045584,0.1974656
42889.03884259,0.001018820,0.005155605,0.007155130,0.01925983,0.1992596
42889.03896156,0.006088065,9.185914e-05,0.007155130,0.01985783,0.2004556
42889.03907408,0.006088065,0.005155605,0.007155130,0.02105385,0.2004556
42889.03919304,0.006088065,9.185914e-05,0.007155130,0.01806382,0.2004556
42889.03930556,0.006088065,0.005155605,0.007155130,0.01746581,0.1980636
42889.03942452,0.006088065,0.005155605,0.007155130,0.01806382,0.1980636
42889.03953704,0.001018820,0.01021935,0.007155130,0.01985783,0.1980636
42889.03965600,0.001018820,0.01021935,0.002085926,0.01985783,0.1974656
42889.03976852,0.001018820,0.01528310,0.007155130,0.01866182,0.1998576
42889.03988748,0.001018820,0.005155605,0.007155130,0.01746581,0.1974656
42889.04000000,0.006088065,0.005155605,0.007155130,0.01866182,0.1980636
42889.04011895,0.001018820,0.005155605,0.002085926,0.01866182,0.1974656
42889.04023148,0.006088065,0.005155605,0.002085926,0.01686780,0.1980636
42889.04035043,0.006088065,9.185914e-05,0.007155130,0.03480798,0.1980636
42889.04046296,0.006088065,0.01021935,0.007155130,0.01866182,0.1974656
42889.04058191,0.006088065,0.01021935,0.007155130,0.01686780,0.1974656
42889.04069445,0.001018820,0.005155605,0.002085926,0.01567179,0.1974656
42889.04081339,0.001018820,0.005155605,0.002085926,0.01806382,0.2004556
42889.04092593,0.001018820,0.005155605,0.002085926,0.01866182,0.2004556
42889.04104486,0.001018820,0.005155605,0.002085926,0.01626980,0.1998576
42889.04115741,0.006088065,0.005155605,0.007155130,0.01626980,0.1998576
42889.04127634,0.001018820,0.005155605,0.007155130,0.01746581,0.1998576
42889.04138889,0.006088065,0.005155605,0.007155130,0.01746581,0.2004556
42889.04150782,0.006088065,0.005155605,0.007155130,0.01746581,0.1998576
42889.04162037,0.006088065,9.185914e-05,0.007155130,0.01746581,0.1998576
42889.04173611,0.006088065,0.005155605,0.007155130,0.01866182,0.1992596
42889.04185504,0.001018820,0.005155605,0.007155130,0.01626980,0.1998576
42889.04196770,0.006088065,0.005155605,0.007155130,0.01626980,0.2016516
42889.04208652,0.001018820,0.005155605,0.002085926,0.01746581,0.2016516
42889.04220189,0.006088065,0.005155605,0.007155130,0.01567179,0.2016516
42889.04231691,0.006088065,0.005155605,0.002085926,0.01567179,0.1992596
42889.04243265,0.006088065,9.185914e-05,0.002085926,0.01686780,0.1992596
42889.04254839,0.001018820,0.005155605,0.002085926,0.01806382,0.1998576
42889.04266413,0.006088065,0.01021935,0.007155130,0.01626980,0.1986616
42889.04277986,0.001018820,0.005155605,0.007155130,0.01686780,0.2004556
42889.04289560,0.001018820,0.005155605,0.002085926,0.01746581,0.1992596
42889.04301243,0.001018820,0.01021935,0.007155130,0.01866182,0.2004556
42889.04312780,0.001018820,0.01021935,0.007155130,0.01925983,0.2004556
42889.04324282,0.006088065,0.01021935,0.002085926,0.01626980,0.2016516
42889.04335964,0.001018820,0.005155605,0.002085926,0.01686780,0.2028477
