TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42517.41962213,0.03657470,0.01798120,0.05456841,0.3346705,0.001187071,0.001187071,0.1043510,0.2321064
42517.41973642,0.03717449,0.01798120,0.05576799,0.3334709,0.001187071,0.001187071,0.1007523,0.2363049
42517.41985361,0.03657470,0.01978057,0.05636778,0.3334709,0.001187071,0.001187071,0.1007523,0.2465013
42517.41996718,0.03537512,0.01918078,0.05456841,0.3364699,0.001187071,0.001187071,0.1001525,0.2530990
42517.42008635,0.03777428,0.01558204,0.05396862,0.3364699,0.001187071,0.001187071,0.1007523,0.2608963
42517.42019920,0.03957365,0.01438246,0.05336883,0.3376695,0.001187071,0.001187071,0.09955269,0.2662944
42517.42031602,0.03837407,0.01498225,0.05336883,0.3370697,0.001786862,0.001187071,0.09775332,0.2698932
42517.42043031,0.03777428,0.01738141,0.05456841,0.3364699,0.001187071,0.001187071,0.09595395,0.2746915
42517.42054401,0.03717449,0.01858099,0.05636778,0.3334709,0.001187071,0.001187071,0.09655374,0.2830885
42517.42065830,0.03657470,0.01978057,0.05696758,0.3358701,0.001187071,0.001187071,0.09835311,0.2884867
42517.42077753,0.03597491,0.01978057,0.05696758,0.3340707,0.001187071,0.001187071,0.1013521,0.2902860
42517.42089471,0.03597491,0.02098015,0.05696758,0.3376695,0.001187071,0.001786862,0.1055506,0.2884867
42517.42101154,0.03597491,0.02217973,0.05816716,0.3370697,0.001187071,0.001187071,0.1061504,0.2806894
42517.42112547,0.03597491,0.02217973,0.05816716,0.3334709,0.001187071,0.001187071,0.1061504,0.2746915
42517.42123850,0.03537512,0.02217973,0.05696758,0.3358701,0.001187071,0.001187071,0.1079498,0.2662944
42517.42135441,0.03597491,0.02277952,0.05816716,0.3358701,0.001187071,0.001187071,0.1115485,0.2602965
42517.42147160,0.03717449,0.02277952,0.06116611,0.3346705,0.001187071,0.001187071,0.1145475,0.2566978
42517.42159095,0.03777428,0.02098015,0.05816716,0.3340707,0.001187071,0.001187071,0.1175464,0.2524992
42517.42170705,0.03657470,0.01918078,0.05696758,0.3376695,0.001187071,0.001187071,0.1187460,0.2489005
42517.42181719,0.03657470,0.01918078,0.05636778,0.3370697,0.001187071,0.001187071,0.1181462,0.2447020
42517.42193311,0.03717449,0.01858099,0.05516820,0.3334709,0.001187071,0.001187071,0.1175464,0.2363049
42517.42204885,0.03717449,0.01678162,0.05336883,0.3352703,0.001187071,0.001187071,0.1193458,0.2321064
42517.42216603,0.03537512,0.01558204,0.05156946,0.3358701,0.001187071,0.001187071,0.1217449,0.2309068
42517.42228213,0.03477533,0.01918078,0.05336883,0.3358701,0.001187071,0.001187071,0.1187460,0.2309068
42517.42239823,0.03477533,0.02098015,0.05636778,0.3382693,0.001187071,0.001187071,0.1151472,0.2351053
42517.42251487,0.03477533,0.01858099,0.05336883,0.3382693,0.001187071,0.001786862,0.1151472,0.2369047
42517.42263079,0.03597491,0.01558204,0.05096967,0.3376695,0.001187071,0.001786862,0.1151472,0.2363049
42517.42274762,0.03597491,0.01798120,0.05336883,0.3382693,0.001187071,0.001187071,0.1139477,0.2351053
42517.42286082,0.03657470,0.01978057,0.05576799,0.3370697,0.001187071,0.001187071,0.1109487,0.2327062
42517.42297711,0.03657470,0.01738141,0.05396862,0.3346705,0.001187071,0.001187071,0.1091493,0.2309068
42517.42309375,0.03777428,0.01558204,0.05336883,0.3340707,0.001187071,0.001187071,0.1091493,0.2297072
42517.42320912,0.03777428,0.01438246,0.05396862,0.3340707,0.001187071,0.001187071,0.1121483,0.2267082
42517.42332703,0.03897386,0.01498225,0.05456841,0.3376695,0.001187071,0.001187071,0.1109487,0.2291074
42517.42344006,0.03897386,0.01558204,0.05336883,0.3364699,0.001786862,0.001187071,0.1103489,0.2303070
42517.42355815,0.03777428,0.01618183,0.05396862,0.3334709,0.001187071,0.001187071,0.1103489,0.2411032
42517.42366901,0.03597491,0.01798120,0.05336883,0.3382693,0.001187071,0.001187071,0.1121483,0.2548984
42517.42378800,0.03657470,0.01738141,0.05336883,0.3340707,0.001187071,0.001187071,0.1103489,0.2734919
42517.42390157,0.03717449,0.01858099,0.05516820,0.3358701,0.001187071,0.001786862,0.1091493,0.2902860
42517.42401472,0.03777428,0.01918078,0.05636778,0.3334709,0.001187071,0.001187071,0.1097491,0.3076799
42517.42413666,0.03777428,0.01858099,0.05636778,0.3322714,0.001187071,0.001187071,0.1109487,0.3148774
42517.42424969,0.03657470,0.02038036,0.05576799,0.3376695,0.001187071,0.001786862,0.1121483,0.3136779
42517.42436579,0.03477533,0.01858099,0.05276904,0.3346705,0.001187071,0.001187071,0.1151472,0.3094793
42517.42448406,0.03597491,0.01498225,0.05156946,0.3382693,0.001187071,0.001187071,0.1175464,0.3070802
42517.42460016,0.03777428,0.01498225,0.05276904,0.3388690,0.001187071,0.001187071,0.1163468,0.3010823
42517.42471300,0.03657470,0.01978057,0.05636778,0.3382693,0.001187071,0.001187071,0.1127481,0.2992829
42517.42483127,0.03477533,0.01978057,0.05456841,0.3334709,0.001187071,0.001187071,0.1103489,0.3010823
42517.42494484,0.03717449,0.01798120,0.05396862,0.3340707,0.001187071,0.001187071,0.1109487,0.3070802
42517.42506311,0.03777428,0.01558204,0.05396862,0.3370697,0.001187071,0.001786862,0.1115485,0.3172766
42517.42517957,0.03897386,0.01678162,0.05396862,0.3346705,0.001187071,0.001187071,0.1097491,0.3208753
42517.42529115,0.03717449,0.01978057,0.05636778,0.3340707,0.001187071,0.001187071,0.1103489,0.3208753
42517.42541051,0.03657470,0.02337931,0.05876695,0.3382693,0.001187071,0.001187071,0.1109487,0.3172766
42517.42552335,0.03597491,0.02337931,0.05936674,0.3382693,0.001187071,0.001786862,0.1103489,0.3064804
42517.42564181,0.03477533,0.02277952,0.05876695,0.3352703,0.001187071,0.001187071,0.1085495,0.2932850
42517.42575465,0.03477533,0.02157994,0.05636778,0.3370697,0.001786862,0.001187071,0.1115485,0.2800896
42517.42586690,0.03597491,0.01858099,0.05396862,0.3370697,0.001187071,0.001187071,0.1139477,0.2668942
42517.42598956,0.03717449,0.01738141,0.05396862,0.3382693,0.001187071,0.001187071,0.1151472,0.2542986
42517.42609970,0.03657470,0.01738141,0.05336883,0.3388690,0.001187071,0.001187071,0.1157470,0.2465013
42517.42621562,0.03537512,0.01798120,0.05336883,0.3388690,0.001187071,0.001187071,0.1151472,0.2411032
42517.42633353,0.03597491,0.01798120,0.05396862,0.3346705,0.001187071,0.001187071,0.1151472,0.2369047
42517.42644523,0.03537512,0.02038036,0.05576799,0.3370697,0.001786862,0.001187071,0.1151472,0.2345055
42517.42656717,0.03597491,0.02217973,0.05756737,0.3346705,0.001786862,0.001187071,0.1175464,0.2387041
42517.42667911,0.03537512,0.02217973,0.05756737,0.3370697,0.001187071,0.001187071,0.1175464,0.2441022
42517.42679648,0.03597491,0.02157994,0.05696758,0.3346705,0.001786862,0.001187071,0.1169466,0.2524992
42517.42691565,0.03597491,0.01978057,0.05696758,0.3346705,0.001187071,0.001187071,0.1133479,0.2644950
42517.42702723,0.03597491,0.02038036,0.05636778,0.3340707,0.001187071,0.001187071,0.1121483,0.2686936
42517.42714171,0.03537512,0.01978057,0.05456841,0.3388690,0.001187071,0.001187071,0.1145475,0.2704929
42517.42726160,0.03657470,0.01678162,0.05336883,0.3382693,0.001187071,0.001187071,0.1145475,0.2710927
42517.42737752,0.03837407,0.01498225,0.05336883,0.3358701,0.001187071,0.001187071,0.1127481,0.2686936
42517.42749399,0.03597491,0.01618183,0.05216925,0.3382693,0.001187071,0.001187071,0.1133479,0.2662944
42517.42760810,0.03297596,0.01978057,0.05276904,0.3376695,0.001187071,0.001187071,0.1127481,0.2650948
42517.42771655,0.03597491,0.01858099,0.05456841,0.3382693,0.001187071,0.001187071,0.1133479,0.2644950
42517.42783650,0.03897386,0.01558204,0.05336883,0.3358701,0.001187071,0.001187071,0.1151472,0.2626957
42517.42795139,0.03597491,0.01798120,0.05336883,0.3370697,0.001187071,0.001187071,0.1151472,0.2590969
42517.42806888,0.03417554,0.02098015,0.05456841,0.3382693,0.001187071,0.001187071,0.1151472,0.2596967
42517.42818336,0.03597491,0.01858099,0.05516820,0.3364699,0.001187071,0.001187071,0.1151472,0.2572976
42517.42830398,0.03837407,0.01498225,0.05276904,0.3388690,0.001786862,0.001187071,0.1145475,0.2608963
42517.42841435,0.03717449,0.01438246,0.05156946,0.3352703,0.001187071,0.001187071,0.1109487,0.2662944
42517.42853184,0.03657470,0.01678162,0.05216925,0.3364699,0.001187071,0.001187071,0.1097491,0.2746915
42517.42865173,0.03657470,0.01498225,0.05156946,0.3358701,0.001187071,0.001187071,0.1103489,0.2848879
42517.42876548,0.03777428,0.01558204,0.05336883,0.3364699,0.001187071,0.001187071,0.1109487,0.2944846
42517.42887959,0.03717449,0.01798120,0.05516820,0.3358701,0.001786862,0.001786862,0.1103489,0.2998827
42517.42899895,0.03717449,0.01858099,0.05456841,0.3364699,0.001187071,0.001187071,0.1079498,0.3028816
42517.42911180,0.03597491,0.01798120,0.05456841,0.3352703,0.001187071,0.001187071,0.1079498,0.3040812
42517.42922970,0.03657470,0.01798120,0.05396862,0.3352703,0.001187071,0.001187071,0.1091493,0.3004825
42517.42934273,0.03657470,0.01738141,0.05276904,0.3382693,0.001786862,0.001786862,0.1109487,0.2992829
42517.42946118,0.03597491,0.01918078,0.05516820,0.3358701,0.001187071,0.001187071,0.1127481,0.2968837
42517.42957403,0.03657470,0.02038036,0.05636778,0.3352703,0.001187071,0.001187071,0.1115485,0.2950843
42517.42969230,0.03657470,0.01918078,0.05576799,0.3382693,0.001786862,0.001187071,0.1109487,0.2926852
42517.42980840,0.03537512,0.01918078,0.05456841,0.3370697,0.001187071,0.001187071,0.1145475,0.2902860
42517.42992287,0.03417554,0.02098015,0.05456841,0.3358701,0.001187071,0.001187071,0.1169466,0.2866873
42517.43003590,0.03657470,0.01858099,0.05516820,0.3394688,0.001187071,0.001187071,0.1175464,0.2788900
42517.43015290,0.03837407,0.01558204,0.05456841,0.3382693,0.001187071,0.001187071,0.1145475,0.2686936
42517.43026629,0.03957365,0.01498225,0.05336883,0.3394688,0.001187071,0.001786862,0.1169466,0.2608963
42517.43038221,0.04017344,0.01378267,0.05336883,0.3376695,0.001187071,0.001187071,0.1139477,0.2590969
42517.43050012,0.03837407,0.01438246,0.05336883,0.3388690,0.001187071,0.001187071,0.1127481,0.2608963
42517.43061857,0.03777428,0.01378267,0.05156946,0.3388690,0.001187071,0.001187071,0.1133479,0.2662944
42517.43073503,0.03657470,0.01258309,0.04917030,0.3382693,0.001187071,0.001187071,0.1103489,0.2722923
42517.43084661,0.03657470,0.01438246,0.05036988,0.3376695,0.001187071,0.001187071,0.1097491,0.2746915
42517.43096108,0.03777428,0.01318288,0.05156946,0.3352703,0.001187071,0.001187071,0.1097491,0.2752913
42517.43107809,0.04017344,0.01378267,0.05276904,0.3388690,0.001187071,0.001187071,0.1091493,0.2722923
42517.43119690,0.03897386,0.01438246,0.05216925,0.3382693,0.001187071,0.001187071,0.1091493,0.2704929
42517.43131336,0.03897386,0.01558204,0.05396862,0.3358701,0.001187071,0.001187071,0.1115485,0.2722923
42517.43141910,0.03897386,0.01618183,0.05456841,0.3352703,0.001187071,0.001187071,0.1115485,0.2806894
42517.43154538,0.03837407,0.01498225,0.05336883,0.3388690,0.001187071,0.001187071,0.1151472,0.2866873
42517.43165347,0.03777428,0.01378267,0.05036988,0.3376695,0.001187071,0.001187071,0.1175464,0.2920854
42517.43177451,0.03657470,0.01438246,0.05156946,0.3376695,0.001187071,0.001187071,0.1175464,0.2974835
42517.43188916,0.03657470,0.01498225,0.05096967,0.3370697,0.001187071,0.001187071,0.1187460,0.3010823
42517.43200237,0.03597491,0.01438246,0.05156946,0.3346705,0.001786862,0.001187071,0.1169466,0.3064804
42517.43211829,0.03777428,0.01378267,0.05096967,0.3358701,0.001187071,0.001187071,0.1139477,0.3172766
42517.43223674,0.03777428,0.01498225,0.05336883,0.3388690,0.001187071,0.001187071,0.1121483,0.3304720
42517.43235465,0.03777428,0.01738141,0.05576799,0.3382693,0.001187071,0.001187071,0.1097491,0.3406684
42517.43246767,0.03777428,0.01678162,0.05456841,0.3382693,0.001187071,0.001187071,0.1103489,0.3484657
42517.43258576,0.04077324,0.01378267,0.05396862,0.3388690,0.001187071,0.001187071,0.1037512,0.3484657
42517.43269752,0.04377219,0.01198330,0.05576799,0.3352703,0.001187071,0.001187071,0.1025516,0.3424678
42517.43281254,0.04137303,0.01498225,0.05636778,0.3358701,0.001187071,0.001187071,0.1019519,0.3328711
42517.43292991,0.03837407,0.02038036,0.05756737,0.3370697,0.001187071,0.001187071,0.1019519,0.3184762
42517.43304998,0.03777428,0.02098015,0.05876695,0.3364699,0.001187071,0.001187071,0.1013521,0.3022818
42517.43316283,0.03597491,0.02337931,0.05936674,0.3388690,0.001786862,0.001187071,0.1019519,0.2908858
42517.43328074,0.03657470,0.02397911,0.06056632,0.3352703,0.001187071,0.001187071,0.09895290,0.2836883
42517.43339286,0.03777428,0.02157994,0.05816716,0.3346705,0.001187071,0.001187071,0.09835311,0.2806894
42517.43351222,0.03837407,0.01858099,0.05696758,0.3376695,0.001187071,0.001187071,0.09835311,0.2788900
42517.43362434,0.03897386,0.01858099,0.05636778,0.3364699,0.001187071,0.001187071,0.09835311,0.2788900
42517.43374406,0.03897386,0.01858099,0.05756737,0.3364699,0.001187071,0.001187071,0.1079498,0.2752913
42517.43385437,0.03837407,0.02038036,0.05876695,0.3388690,0.001786862,0.001187071,0.1085495,0.2710927
42517.43397282,0.03897386,0.02217973,0.06116611,0.3358701,0.001187071,0.001187071,0.1103489,0.2644950
42517.43408657,0.04017344,0.02038036,0.05996653,0.3352703,0.001786862,0.001187071,0.1097491,0.2590969
42517.43420665,0.03957365,0.01858099,0.05876695,0.3388690,0.001187071,0.001187071,0.1121483,0.2548984
42517.43432022,0.04017344,0.01978057,0.05996653,0.3400686,0.001187071,0.001187071,0.1145475,0.2548984
42517.43443885,0.04077324,0.02038036,0.06236569,0.3382693,0.001187071,0.001187071,0.1151472,0.2548984
42517.43455459,0.04197282,0.01858099,0.06116611,0.3364699,0.001187071,0.001187071,0.1133479,0.2590969
42517.43466743,0.04017344,0.01978057,0.05936674,0.3352703,0.001187071,0.001187071,0.1109487,0.2626957
42517.43478534,0.03777428,0.02217973,0.05996653,0.3382693,0.001187071,0.001187071,0.1103489,0.2668942
42517.43489891,0.03957365,0.02157994,0.05996653,0.3364699,0.001187071,0.001786862,0.1127481,0.2704929
42517.43501682,0.04077324,0.01738141,0.05756737,0.3358701,0.001187071,0.001187071,0.1139477,0.2710927
42517.43512732,0.03957365,0.01498225,0.05456841,0.3400686,0.001187071,0.001187071,0.1139477,0.2686936
42517.43524631,0.04017344,0.01858099,0.05756737,0.3358701,0.001187071,0.001786862,0.1127481,0.2626957
42517.43536403,0.03957365,0.02098015,0.06056632,0.3364699,0.001187071,0.001187071,0.1115485,0.2620959
42517.43547285,0.03897386,0.02038036,0.05996653,0.3364699,0.001187071,0.001187071,0.1079498,0.2644950
42517.43559334,0.03957365,0.01858099,0.05816716,0.3352703,0.001187071,0.001187071,0.1061504,0.2686936
42517.43571125,0.04017344,0.01978057,0.06056632,0.3394688,0.001187071,0.001187071,0.1061504,0.2692934
42517.43581574,0.04137303,0.02098015,0.06296548,0.3352703,0.001786862,0.001786862,0.1061504,0.2680938
42517.43593766,0.04317240,0.01918078,0.06236569,0.3382693,0.001187071,0.001187071,0.1049508,0.2686936
42517.43605630,0.04137303,0.01978057,0.06176590,0.3352703,0.001187071,0.001187071,0.1043510,0.2692934
42517.43617493,0.03957365,0.02277952,0.06296548,0.3382693,0.001187071,0.001187071,0.1055506,0.2662944
42517.43628922,0.04077324,0.02337931,0.06416506,0.3358701,0.001187071,0.001187071,0.1085495,0.2662944
42517.43640134,0.04077324,0.02098015,0.06176590,0.3358701,0.001187071,0.001187071,0.1115485,0.2668942
42517.43652214,0.04077324,0.01858099,0.05876695,0.3394688,0.001187071,0.001187071,0.1145475,0.2602965
42517.43663300,0.04197282,0.01738141,0.05876695,0.3364699,0.001187071,0.001187071,0.1175464,0.2548984
42517.43675290,0.03957365,0.01858099,0.05876695,0.3382693,0.001786862,0.001786862,0.1199456,0.2489005
42517.43686629,0.03897386,0.02098015,0.05936674,0.3406684,0.001187071,0.001187071,0.1193458,0.2423028
42517.43698438,0.03957365,0.02098015,0.06056632,0.3400686,0.001187071,0.001187071,0.1199456,0.2369047
42517.43709776,0.04197282,0.01978057,0.06116611,0.3382693,0.001187071,0.001187071,0.1187460,0.2351053
42517.43721513,0.04077324,0.02038036,0.06176590,0.3376695,0.001187071,0.001187071,0.1193458,0.2345055
42517.43732725,0.03957365,0.01978057,0.05996653,0.3400686,0.001187071,0.001187071,0.1193458,0.2345055
42517.43744131,0.04077324,0.01858099,0.05936674,0.3370697,0.001187071,0.001187071,0.1187460,0.2345055
42517.43755787,0.04077324,0.01858099,0.05996653,0.3376695,0.001187071,0.001187071,0.1181462,0.2369047
42517.43767664,0.04137303,0.01858099,0.05936674,0.3388690,0.001187071,0.001187071,0.1163468,0.2387041
42517.43779455,0.04197282,0.01738141,0.05876695,0.3358701,0.001187071,0.001187071,0.1133479,0.2423028
42517.43790336,0.04257261,0.01558204,0.05936674,0.3376695,0.001187071,0.001187071,0.1157470,0.2471011
42517.43802313,0.04437198,0.01498225,0.05936674,0.3400686,0.001187071,0.001187071,0.1181462,0.2518994
42517.43814104,0.04257261,0.01618183,0.05996653,0.3376695,0.001187071,0.001187071,0.1169466,0.2566978
42517.43825461,0.04197282,0.01738141,0.05996653,0.3388690,0.001786862,0.001786862,0.1157470,0.2584971
42517.43837252,0.04377219,0.01558204,0.05936674,0.3406684,0.001187071,0.001187071,0.1139477,0.2650948
42517.43848609,0.04497177,0.01438246,0.05996653,0.3388690,0.001187071,0.001187071,0.1139477,0.2752913
42517.43860399,0.04497177,0.01558204,0.05996653,0.3370697,0.001187071,0.001187071,0.1133479,0.2866873
42517.43871756,0.04317240,0.01618183,0.05996653,0.3364699,0.001187071,0.001187071,0.1115485,0.2962839
42517.43883547,0.04437198,0.01498225,0.05876695,0.3370697,0.001187071,0.001187071,0.1109487,0.3058806
42517.43895049,0.04497177,0.01558204,0.05936674,0.3370697,0.001187071,0.001187071,0.1109487,0.3106789
42517.43906478,0.04377219,0.01678162,0.06056632,0.3400686,0.001187071,0.001786862,0.1109487,0.3064804
42517.43918269,0.04317240,0.01798120,0.06056632,0.3400686,0.001187071,0.001187071,0.1127481,0.2986831
42517.43929626,0.04317240,0.01798120,0.06176590,0.3376695,0.001187071,0.001187071,0.1145475,0.2890864
42517.43941417,0.04257261,0.01678162,0.06056632,0.3376695,0.001187071,0.001187071,0.1157470,0.2764908
42517.43952846,0.04137303,0.01858099,0.05936674,0.3394688,0.001187071,0.001187071,0.1163468,0.2668942
42517.43964637,0.04017344,0.02038036,0.05996653,0.3376695,0.001187071,0.001187071,0.1187460,0.2566978
42517.43975771,0.04197282,0.01978057,0.06056632,0.3382693,0.001187071,0.001187071,0.1199456,0.2512997
42517.43987309,0.04197282,0.01858099,0.06056632,0.3376695,0.001187071,0.001786862,0.1217449,0.2447020
42517.43999154,0.04377219,0.01738141,0.06056632,0.3400686,0.001187071,0.001187071,0.1223447,0.2375045
42517.44010873,0.04377219,0.01558204,0.05996653,0.3406684,0.001187071,0.001187071,0.1217449,0.2321064
42517.44022139,0.04437198,0.01498225,0.05816716,0.3376695,0.001187071,0.001187071,0.1187460,0.2309068
42517.44033605,0.04437198,0.01618183,0.06056632,0.3382693,0.001187071,0.001786862,0.1133479,0.2321064
42517.44045432,0.04437198,0.01738141,0.06236569,0.3376695,0.001187071,0.001187071,0.1097491,0.2369047
42517.44056367,0.04437198,0.01558204,0.05996653,0.3394688,0.001187071,0.001187071,0.1025516,0.2423028
42517.44068507,0.04497177,0.01438246,0.05876695,0.3358701,0.001187071,0.001187071,0.09415458,0.2465013
42517.44079861,0.04437198,0.01678162,0.06116611,0.3358701,0.001187071,0.001187071,0.09115563,0.2524992
42517.44091890,0.04437198,0.01798120,0.06356527,0.3376695,0.001187071,0.001187071,0.08815667,0.2566978
42517.44103102,0.04677114,0.01618183,0.06296548,0.3388690,0.001187071,0.001187071,0.08635730,0.2584971
42517.44114583,0.04617135,0.01618183,0.06176590,0.3394688,0.001786862,0.001187071,0.08815667,0.2644950
42517.44126612,0.04557156,0.01678162,0.06176590,0.3388690,0.001187071,0.001187071,0.09055584,0.2686936
42517.44137824,0.04437198,0.01738141,0.06176590,0.3388690,0.001187071,0.001187071,0.09415458,0.2680938
42517.44149306,0.04317240,0.01978057,0.06356527,0.3394688,0.001786862,0.001187071,0.09775332,0.2668942
42517.44161333,0.04437198,0.02038036,0.06476485,0.3376695,0.001187071,0.001187071,0.09655374,0.2626957
42517.44172545,0.04437198,0.01978057,0.06416506,0.3364699,0.001187071,0.001187071,0.09535416,0.2566978
42517.44184028,0.04437198,0.01918078,0.06296548,0.3358701,0.001786862,0.001187071,0.09655374,0.2501001
42517.44195639,0.04437198,0.01738141,0.06176590,0.3388690,0.001187071,0.001187071,0.09415458,0.2489005
42517.44207357,0.04557156,0.01618183,0.06116611,0.3388690,0.001187071,0.001786862,0.08935625,0.2489005
42517.44219004,0.04617135,0.01558204,0.06176590,0.3382693,0.001187071,0.001187071,0.08635730,0.2524992
42517.44230686,0.04677114,0.01618183,0.06116611,0.3376695,0.001187071,0.001187071,0.08455793,0.2566978
42517.44242423,0.04557156,0.01558204,0.06056632,0.3376695,0.001187071,0.001187071,0.08935625,0.2620959
42517.44253870,0.04617135,0.01378267,0.06056632,0.3358701,0.001187071,0.001187071,0.09235521,0.2644950
42517.44265552,0.04737093,0.01438246,0.06176590,0.3358701,0.001786862,0.001187071,0.09955269,0.2644950
42517.44277144,0.04677114,0.01738141,0.06356527,0.3382693,0.001187071,0.001187071,0.1019519,0.2626957
42517.44288592,0.04617135,0.01738141,0.06236569,0.3364699,0.001187071,0.001187071,0.1019519,0.2620959
42517.44300003,0.04497177,0.01678162,0.06116611,0.3394688,0.001187071,0.001187071,0.1037512,0.2698932
42517.44311558,0.04437198,0.01798120,0.06176590,0.3358701,0.001187071,0.001187071,0.1073500,0.2836883
42517.44322928,0.04617135,0.01678162,0.06176590,0.3394688,0.001187071,0.001187071,0.1103489,0.2986831
42517.44334525,0.04797072,0.01438246,0.06176590,0.3394688,0.001187071,0.001187071,0.1103489,0.3088795
42517.44346461,0.04557156,0.01738141,0.06236569,0.3394688,0.001187071,0.001187071,0.1091493,0.3124783
42517.44357944,0.04377219,0.01798120,0.06176590,0.3376695,0.001187071,0.001187071,0.1091493,0.3046810
42517.44369790,0.04497177,0.01618183,0.06056632,0.3400686,0.001187071,0.001187071,0.1073500,0.2950843
42517.44380787,0.04437198,0.01678162,0.06236569,0.3358701,0.001187071,0.001187071,0.1073500,0.2824888
42517.44392539,0.04557156,0.01858099,0.06476485,0.3370697,0.001187071,0.001187071,0.1073500,0.2722923
42517.44404529,0.04737093,0.01798120,0.06476485,0.3358701,0.001187071,0.001187071,0.1055506,0.2620959
42517.44415760,0.04617135,0.01858099,0.06476485,0.3358701,0.001187071,0.001187071,0.1037512,0.2566978
42517.44427153,0.04497177,0.01798120,0.06296548,0.3376695,0.001187071,0.001187071,0.1055506,0.2524992
42517.44439179,0.04737093,0.01378267,0.06056632,0.3352703,0.001786862,0.001187071,0.1067502,0.2566978
42517.44450535,0.04977009,0.01378267,0.06236569,0.3388690,0.001187071,0.001187071,0.1091493,0.2644950
42517.44462254,0.04737093,0.01498225,0.06416506,0.3382693,0.001187071,0.001187071,0.1097491,0.2698932
42517.44473882,0.04677114,0.01738141,0.06296548,0.3400686,0.001187071,0.001187071,0.1127481,0.2770906
42517.44485257,0.04677114,0.01618183,0.06296548,0.3400686,0.001187071,0.001187071,0.1175464,0.2770906
42517.44496976,0.04617135,0.01678162,0.06416506,0.3376695,0.001187071,0.001786862,0.1193458,0.2704929
42517.44508102,0.04857051,0.01618183,0.06416506,0.3382693,0.001187071,0.001187071,0.1223447,0.2644950
42517.44519979,0.04917030,0.01438246,0.06416506,0.3400686,0.001187071,0.001187071,0.1259435,0.2566978
42517.44531697,0.04857051,0.01438246,0.06236569,0.3406684,0.001187071,0.001187071,0.1283426,0.2524992
42517.44542964,0.04677114,0.01618183,0.06356527,0.3370697,0.001187071,0.001187071,0.1289424,0.2483007
42517.44554972,0.04857051,0.01498225,0.06296548,0.3382693,0.001187071,0.001187071,0.1289424,0.2447020
42517.44566075,0.04977009,0.01618183,0.06536464,0.3388690,0.001187071,0.001187071,0.1319414,0.2411032
42517.44578137,0.04857051,0.01858099,0.06656422,0.3382693,0.001187071,0.001786862,0.1319414,0.2381043
42517.44589422,0.04677114,0.01678162,0.06476485,0.3412682,0.001187071,0.001187071,0.1301420,0.2363049
42517.44601140,0.04797072,0.01438246,0.06236569,0.3376695,0.001187071,0.001187071,0.1289424,0.2351053
42517.44612552,0.04857051,0.01378267,0.06236569,0.3376695,0.001187071,0.001187071,0.1259435,0.2363049
42517.44624361,0.04797072,0.01318288,0.06176590,0.3382693,0.001187071,0.001187071,0.1253437,0.2351053
42517.44635808,0.04797072,0.01438246,0.06296548,0.3370697,0.001786862,0.001187071,0.1253437,0.2309068
42517.44647490,0.04857051,0.01558204,0.06416506,0.3382693,0.001187071,0.001187071,0.1235443,0.2261085
42517.44658865,0.04977009,0.01498225,0.06416506,0.3376695,0.001187071,0.001187071,0.1235443,0.2189110
42517.44670584,0.04917030,0.01498225,0.06416506,0.3394688,0.001187071,0.001786862,0.1247439,0.2123133
42517.44681850,0.04917030,0.01498225,0.06356527,0.3394688,0.001187071,0.001187071,0.1259435,0.2063154
42517.44693822,0.04797072,0.01618183,0.06296548,0.3370697,0.001187071,0.001187071,0.1241441,0.2027166
42517.44705143,0.04617135,0.01558204,0.06116611,0.3364699,0.001187071,0.001786862,0.1211451,0.2027166
42517.44717011,0.04737093,0.01198330,0.05816716,0.3400686,0.001187071,0.001786862,0.1199456,0.2009173
42517.44728585,0.04917030,0.01318288,0.06176590,0.3400686,0.001187071,0.001187071,0.1199456,0.2027166
42517.44739870,0.04737093,0.01618183,0.06476485,0.3394688,0.001187071,0.001187071,0.1205454,0.2051158
42517.44751498,0.04737093,0.01618183,0.06356527,0.3376695,0.001187071,0.001187071,0.1217449,0.2045160
42517.44763144,0.04797072,0.01438246,0.06236569,0.3370697,0.001187071,0.001187071,0.1211451,0.2045160
42517.44774573,0.04857051,0.01558204,0.06356527,0.3364699,0.001187071,0.001786862,0.1181462,0.2045160
42517.44786455,0.04797072,0.01738141,0.06476485,0.3406684,0.001786862,0.001187071,0.1163468,0.2021168
42517.44798029,0.04677114,0.01678162,0.06236569,0.3400686,0.001187071,0.001187071,0.1139477,0.2021168
42517.44809512,0.04797072,0.01498225,0.06116611,0.3400686,0.001187071,0.001187071,0.1169466,0.2045160
42517.44820742,0.04797072,0.01498225,0.06296548,0.3400686,0.001187071,0.001187071,0.1199456,0.2069152
42517.44832750,0.04857051,0.01498225,0.06416506,0.3394688,0.001187071,0.001187071,0.1181462,0.2105139
42517.44844179,0.04917030,0.01198330,0.06176590,0.3364699,0.001187071,0.001187071,0.1163468,0.2165118
42517.44855898,0.04797072,0.01138351,0.05876695,0.3352703,0.001187071,0.001187071,0.1157470,0.2207103
42517.44867472,0.04737093,0.01258309,0.05936674,0.3376695,0.001187071,0.001187071,0.1139477,0.2267082
42517.44878684,0.04737093,0.01318288,0.05996653,0.3364699,0.001187071,0.001187071,0.1145475,0.2315066
