TheTime,CH1,CH2,CH3,CH6,CH7
43143.08589121,1.450823,1.387558,1.370771,0.07367837,0.1819174
43143.08600695,1.511654,1.473642,1.375840,0.07427637,0.1819174
43143.08612269,1.511654,1.488833,1.380909,0.07547239,0.1843095
43143.08623843,1.354507,1.311602,1.345425,0.07547239,0.1849075
43143.08635417,1.486308,1.559726,1.421463,0.07427637,0.1849075
43143.08646991,1.263261,1.220455,1.370771,0.07367837,0.1843095
43143.08658576,1.384923,1.362240,1.355563,0.07128634,0.1849075
43143.08670149,1.313953,1.296411,1.380909,0.07427637,0.1849075
43143.08681723,1.430546,1.473642,1.421463,0.08922652,0.1855055
43143.08693333,1.384923,1.367303,1.355563,0.07248236,0.1849075
43143.08704870,1.278468,1.205263,1.350494,0.07308036,0.1843095
43143.08716444,1.379853,1.407813,1.406255,0.07308036,0.1843095
43143.08728108,1.476169,1.514152,1.446809,0.07188435,0.1849075
43143.08739681,1.319022,1.291347,1.396117,0.07128634,0.1849075
43143.08751309,1.531931,1.579981,1.385979,0.07188435,0.1843095
43143.08762829,1.319022,1.321730,1.401186,0.07128634,0.1867015
43143.08774402,1.511654,1.564789,1.396117,0.06889432,0.1855055
43143.08785976,1.298745,1.276156,1.360633,0.07009033,0.1861035
43143.08797495,1.364646,1.336921,1.335286,0.07068834,0.1867015
43143.08809195,1.278468,1.250837,1.370771,0.07248236,0.1849075
43143.08820715,1.476169,1.519216,1.421463,0.07128634,0.1843095
43143.08832343,1.506584,1.554662,1.401186,0.07009033,0.1867015
43143.08843862,1.415338,1.443260,1.421463,0.07009033,0.1855055
43143.08855435,1.481238,1.519216,1.441740,0.07009033,0.1849075
43143.08867009,1.364646,1.336921,1.335286,0.07367837,0.1861035
43143.08878583,1.273399,1.235646,1.365702,0.07128634,0.1843095
43143.08890138,1.430546,1.473642,1.426532,0.07248236,0.1843095
43143.08901730,1.491377,1.559726,1.416394,0.07188435,0.1867015
43143.08913195,1.476169,1.519216,1.426532,0.07547239,0.1849075
43143.08924769,1.273399,1.205263,1.350494,0.07487438,0.1849075
43143.08936415,1.278468,1.245773,1.370771,0.07487438,0.1849075
43143.08948024,1.481238,1.524279,1.441740,0.07487438,0.1825155
43143.08959562,1.369715,1.341985,1.340356,0.07427637,0.1825155
43143.08971065,1.303815,1.225518,1.350494,0.07666840,0.1831135
43143.08982639,1.430546,1.468578,1.426532,0.07726640,0.1831135
43143.08994213,1.364646,1.336921,1.340356,0.07427637,0.1825155
43143.09005787,1.319022,1.316666,1.401186,0.07427637,0.1825155
43143.09017361,1.349438,1.296411,1.335286,0.07427637,0.1813194
43143.09028935,1.516723,1.605299,1.380909,0.08862852,0.1843095
43143.09040509,1.455892,1.498961,1.426532,0.07427637,0.1861035
43143.09052169,1.278468,1.245773,1.365702,0.07248236,0.1867015
43143.09063658,1.450823,1.498961,1.426532,0.07308036,0.1867015
43143.09075232,1.420407,1.377431,1.370771,0.07427637,0.1861035
43143.09086806,1.308884,1.296411,1.396117,0.07188435,0.1861035
43143.09098481,1.283538,1.205263,1.350494,0.07427637,0.1867015
43143.09109964,1.324092,1.316666,1.396117,0.07427637,0.1843095
43143.09121538,1.400130,1.417941,1.411325,0.07248236,0.1861035
43143.09133130,1.329161,1.306538,1.391048,0.07188435,0.1872995
43143.09144685,1.460961,1.504024,1.421463,0.07308036,0.1867015
43143.09156259,1.410269,1.428068,1.421463,0.07308036,0.1867015
43143.09167923,1.324092,1.301475,1.385979,0.07308036,0.1843095
43143.09179497,1.298745,1.225518,1.350494,0.07128634,0.1843095
43143.09191070,1.445754,1.493897,1.426532,0.07009033,0.1843095
43143.09202644,1.486308,1.554662,1.421463,0.07068834,0.1849075
43143.09214127,1.455892,1.504024,1.426532,0.07068834,0.1843095
43143.09225791,1.278468,1.240710,1.370771,0.07009033,0.1849075
43143.09237292,1.516723,1.585044,1.380909,0.07009033,0.1849075
43143.09248848,1.466031,1.509088,1.426532,0.06949233,0.1843095
43143.09260512,1.471100,1.509088,1.441740,0.06889432,0.1849075
43143.09272085,1.354507,1.392622,1.406255,0.07128634,0.1843095
43143.09283659,1.283538,1.210327,1.350494,0.07068834,0.1843095
43143.09295214,1.526861,1.564789,1.380909,0.07248236,0.1831135
43143.09306824,1.466031,1.514152,1.421463,0.07248236,0.1849075
43143.09318289,1.364646,1.336921,1.340356,0.07308036,0.1855055
43143.09329953,1.288607,1.205263,1.345425,0.06889432,0.1861035
43143.09341473,1.415338,1.377431,1.370771,0.06829632,0.1867015
43143.09353010,1.420407,1.443260,1.421463,0.07068834,0.1872995
43143.09364584,1.354507,1.321730,1.345425,0.06949233,0.1867015
43143.09376248,1.354507,1.311602,1.345425,0.06949233,0.1849075
43143.09387894,1.400130,1.417941,1.411325,0.06949233,0.1843095
43143.09399306,1.486308,1.549598,1.426532,0.06769831,0.1849075
43143.09410880,1.410269,1.382495,1.370771,0.07009033,0.1849075
43143.09422542,1.354507,1.331857,1.340356,0.07009033,0.1861035
43143.09434098,1.324092,1.301475,1.385979,0.06949233,0.1867015
43143.09445602,1.379853,1.407813,1.406255,0.06829632,0.1884955
43143.09457176,1.425477,1.448323,1.421463,0.06889432,0.1867015
43143.09468909,1.288607,1.281220,1.360633,0.06949233,0.1861035
43143.09480428,1.273399,1.205263,1.360633,0.06949233,0.1861035
43143.09491984,1.273399,1.230582,1.365702,0.07068834,0.1867015
43143.09503594,1.415338,1.433132,1.421463,0.07248236,0.1867015
43143.09515046,1.263261,1.210327,1.360633,0.07188435,0.1867015
43143.09526620,1.263261,1.205263,1.355563,0.06949233,0.1861035
43143.09538195,1.293676,1.266028,1.360633,0.06949233,0.1867015
43143.09549924,1.263261,1.205263,1.360633,0.07068834,0.1861035
43143.09561425,1.359576,1.331857,1.340356,0.06949233,0.1861035
43143.09572927,1.374784,1.357176,1.345425,0.06889432,0.1867015
43143.09584500,1.263261,1.210327,1.360633,0.06829632,0.1867015
43143.09596110,1.516723,1.605299,1.380909,0.06889432,0.1861035
43143.09607720,1.476169,1.519216,1.436671,0.06889432,0.1861035
43143.09619275,1.268330,1.230582,1.365702,0.07009033,0.1843095
43143.09630939,1.379853,1.407813,1.406255,0.07128634,0.1849075
43143.09642368,1.410269,1.428068,1.416394,0.07068834,0.1843095
43143.09653942,1.379853,1.362240,1.355563,0.06949233,0.1831135
43143.09665515,1.425477,1.453387,1.421463,0.06949233,0.1825155
43143.09677198,1.440684,1.483769,1.421463,0.07009033,0.1849075
43143.09688699,1.481238,1.519216,1.436671,0.06949233,0.1849075
43143.09700363,1.268330,1.200200,1.355563,0.07128634,0.1855055
43143.09711846,1.425477,1.453387,1.421463,0.06949233,0.1867015
43143.09723383,1.455892,1.397686,1.370771,0.07128634,0.1861035
43143.09734957,1.450823,1.397686,1.375840,0.07248236,0.1867015
43143.09746603,1.379853,1.357176,1.355563,0.07367837,0.1867015
43143.09758104,1.445754,1.493897,1.426532,0.07248236,0.1867015
43143.09769678,1.369715,1.336921,1.340356,0.07248236,0.1861035
43143.09781252,1.263261,1.205263,1.355563,0.07367837,0.1849075
43143.09792934,1.460961,1.509088,1.426532,0.07128634,0.1861035
43143.09804399,1.425477,1.458451,1.426532,0.07009033,0.1861035
43143.09815972,1.273399,1.200200,1.355563,0.07128634,0.1867015
43143.09827546,1.379853,1.362240,1.355563,0.07128634,0.1867015
43143.09839121,1.288607,1.271092,1.360633,0.07128634,0.1861035
43143.09850695,1.511654,1.569853,1.391048,0.07128634,0.1867015
43143.09862269,1.308884,1.230582,1.345425,0.07128634,0.1884955
43143.09873843,1.476169,1.504024,1.441740,0.07009033,0.1884955
43143.09885417,1.283538,1.205263,1.350494,0.07188435,0.1902895
43143.09896991,1.324092,1.296411,1.385979,0.07308036,0.1884955
43143.09908565,1.349438,1.387558,1.401186,0.07547239,0.1884955
43143.09920139,1.359576,1.397686,1.401186,0.07308036,0.1884955
43143.09931871,1.339299,1.271092,1.340356,0.07188435,0.1884955
43143.09943287,1.263261,1.210327,1.360633,0.07427637,0.1878975
43143.09954861,1.273399,1.235646,1.365702,0.07308036,0.1884955
43143.09966435,1.329161,1.291347,1.396117,0.07128634,0.1872995
43143.09978009,1.460961,1.509088,1.421463,0.07188435,0.1872995
43143.09989594,1.354507,1.392622,1.401186,0.07248236,0.1861035
43143.10001295,1.339299,1.281220,1.396117,0.07068834,0.1867015
43143.10012742,1.268330,1.230582,1.370771,0.07068834,0.1867015
43143.10024315,1.400130,1.423005,1.411325,0.07128634,0.1867015
43143.10036015,1.313953,1.296411,1.375840,0.07068834,0.1861035
43143.10047571,1.521792,1.519216,1.380909,0.07248236,0.1861035
43143.10059036,1.476169,1.519216,1.426532,0.07248236,0.1867015
43143.10070664,1.400130,1.423005,1.411325,0.07068834,0.1861035
43143.10082292,1.303815,1.276156,1.365702,0.07248236,0.1855055
43143.10093865,1.430546,1.468578,1.426532,0.07188435,0.1867015
43143.10105439,1.379853,1.362240,1.355563,0.07367837,0.1861035
43143.10117013,1.278468,1.240710,1.370771,0.07248236,0.1849075
43143.10128658,1.268330,1.225518,1.365702,0.07128634,0.1849075
43143.10140214,1.435615,1.468578,1.426532,0.07248236,0.1849075
43143.10151733,1.405200,1.372367,1.370771,0.07128634,0.1825155
43143.10163307,1.324092,1.255901,1.345425,0.07068834,0.1825155
43143.10174881,1.298745,1.291347,1.370771,0.07009033,0.1825155
43143.10186454,1.288607,1.271092,1.360633,0.07128634,0.1843095
43143.10198028,1.313953,1.250837,1.350494,0.07248236,0.1849075
43143.10209601,1.395061,1.372367,1.365702,0.07427637,0.1849075
43143.10221066,1.344369,1.271092,1.345425,0.07308036,0.1849075
43143.10232749,1.496446,1.554662,1.416394,0.07188435,0.1849075
43143.10244322,1.283538,1.260965,1.365702,0.07188435,0.1843095
43143.10255896,1.516723,1.600236,1.380909,0.07188435,0.1861035
43143.10267451,1.486308,1.504024,1.446809,0.07308036,0.1861035
43143.10279007,1.313953,1.291347,1.375840,0.07666840,0.1867015
43143.10290617,1.334230,1.271092,1.345425,0.07666840,0.1867015
43143.10302083,1.455892,1.509088,1.426532,0.07427637,0.1849075
43143.10313764,1.415338,1.443260,1.421463,0.07427637,0.1843095
43143.10325337,1.476169,1.524279,1.431601,0.07188435,0.1843095
43143.10336806,1.334230,1.281220,1.396117,0.07068834,0.1843095
43143.10348485,1.526861,1.569853,1.375840,0.06889432,0.1849075
43143.10359963,1.405200,1.423005,1.416394,0.07128634,0.1843095
43143.10371536,1.344369,1.276156,1.345425,0.07068834,0.1843095
43143.10383110,1.268330,1.220455,1.365702,0.06889432,0.1843095
43143.10394756,1.313953,1.301475,1.396117,0.06949233,0.1867015
43143.10406257,1.374784,1.402750,1.401186,0.07009033,0.1849075
43143.10417831,1.319022,1.311602,1.401186,0.07068834,0.1849075
43143.10429404,1.324092,1.286283,1.396117,0.07009033,0.1867015
43143.10441050,1.481238,1.519216,1.426532,0.06949233,0.1867015
43143.10452552,1.481238,1.514152,1.446809,0.06949233,0.1867015
43143.10464125,1.537000,1.574917,1.385979,0.07128634,0.1867015
43143.10475771,1.521792,1.600236,1.385979,0.07068834,0.1867015
43143.10487272,1.405200,1.428068,1.416394,0.06889432,0.1843095
43143.10498846,1.298745,1.266028,1.365702,0.06949233,0.1867015
43143.10510419,1.354507,1.326793,1.340356,0.07009033,0.1843095
43143.10522065,1.511654,1.585044,1.391048,0.07009033,0.1849075
43143.10533567,1.471100,1.519216,1.441740,0.07009033,0.1861035
43143.10545140,1.263261,1.210327,1.360633,0.06949233,0.1867015
43143.10556714,1.481238,1.519216,1.436671,0.06889432,0.1878975
43143.10568287,1.354507,1.387558,1.401186,0.07128634,0.1878975
43143.10579861,1.268330,1.205263,1.355563,0.07188435,0.1878975
43143.10591435,1.440684,1.483769,1.426532,0.07009033,0.1878975
43143.10603081,1.511654,1.579981,1.385979,0.07128634,0.1884955
43143.10614583,1.486308,1.504024,1.446809,0.07128634,0.1884955
43143.10626158,1.420407,1.443260,1.421463,0.07009033,0.1884955
43143.10637732,1.268330,1.225518,1.365702,0.07009033,0.1878975
43143.10649306,1.359576,1.336921,1.340356,0.07009033,0.1884955
43143.10660880,1.263261,1.215391,1.360633,0.06949233,0.1867015
43143.10672454,1.395061,1.412877,1.411325,0.06949233,0.1861035
43143.10684028,1.491377,1.554662,1.421463,0.06949233,0.1861035
43143.10695602,1.293676,1.271092,1.360633,0.06889432,0.1861035
43143.10707176,1.329161,1.336921,1.401186,0.07009033,0.1861035
43143.10718750,1.313953,1.291347,1.396117,0.07009033,0.1867015
43143.10730324,1.278468,1.235646,1.365702,0.07188435,0.1861035
43143.10741898,1.511654,1.579981,1.391048,0.07009033,0.1884955
43143.10753483,1.496446,1.443260,1.380909,0.06889432,0.1878975
43143.10765057,1.481238,1.554662,1.426532,0.07068834,0.1878975
43143.10776630,1.537000,1.569853,1.385979,0.07128634,0.1878975
43143.10788204,1.263261,1.210327,1.360633,0.07128634,0.1884955
43143.10799778,1.420407,1.433132,1.421463,0.07188435,0.1902895
43143.10811351,1.511654,1.600236,1.385979,0.07068834,0.1878975
43143.10822925,1.293676,1.271092,1.360633,0.06949233,0.1902895
43143.10834498,1.471100,1.514152,1.421463,0.06769831,0.1902895
43143.10846181,1.486308,1.519216,1.436671,0.06949233,0.1902895
43143.10857646,1.319022,1.296411,1.385979,0.07009033,0.1896915
43143.10869219,1.405200,1.417941,1.411325,0.07128634,0.1920835
43143.10880793,1.359576,1.397686,1.401186,0.07128634,0.1920835
43143.10892366,1.263261,1.205263,1.360633,0.07009033,0.1920835
43143.10903940,1.395061,1.417941,1.411325,0.06949233,0.1914855
43143.10915514,1.476169,1.519216,1.436671,0.07068834,0.1914855
43143.10927087,1.303815,1.276156,1.365702,0.07068834,0.1896915
43143.10938661,1.263261,1.205263,1.355563,0.07128634,0.1878975
43143.10950234,1.268330,1.220455,1.365702,0.07128634,0.1884955
43143.10961808,1.425477,1.458451,1.426532,0.06949233,0.1884955
43143.10973382,1.481238,1.412877,1.375840,0.06949233,0.1878975
43143.10984955,1.278468,1.235646,1.365702,0.06949233,0.1861035
43143.10996529,1.308884,1.296411,1.370771,0.06829632,0.1861035
43143.11008102,1.278468,1.250837,1.370771,0.06829632,0.1867015
43143.11019676,1.334230,1.266028,1.345425,0.06889432,0.1884955
43143.11031250,1.542069,1.574917,1.375840,0.07128634,0.1884955
43143.11042824,1.455892,1.504024,1.426532,0.07068834,0.1902895
43143.11054398,1.278468,1.255901,1.360633,0.06949233,0.1920835
43143.11065972,1.486308,1.504024,1.446809,0.07009033,0.1926816
43143.11077546,1.268330,1.225518,1.365702,0.06829632,0.1920835
43143.11089121,1.471100,1.524279,1.436671,0.06769831,0.1944756
43143.11100695,1.324092,1.311602,1.396117,0.06769831,0.1938776
43143.11112269,1.537000,1.574917,1.385979,0.06710030,0.1944756
43143.11123843,1.329161,1.301475,1.391048,0.06590429,0.1950736
43143.11135417,1.395061,1.417941,1.411325,0.06530629,0.1920835
43143.11146991,1.384923,1.412877,1.406255,0.06710030,0.1902895
43143.11158565,1.384923,1.407813,1.401186,0.06710030,0.1902895
43143.11170139,1.466031,1.514152,1.421463,0.06829632,0.1884955
43143.11181713,1.516723,1.600236,1.385979,0.06710030,0.1867015
43143.11193298,1.481238,1.519216,1.436671,0.06590429,0.1849075
43143.11204872,1.506584,1.579981,1.385979,0.06710030,0.1867015
43143.11216445,1.369715,1.397686,1.406255,0.06710030,0.1843095
43143.11228019,1.319022,1.250837,1.345425,0.06590429,0.1849075
43143.11239593,1.476169,1.509088,1.446809,0.06829632,0.1843095
43143.11251166,1.334230,1.266028,1.345425,0.06949233,0.1849075
43143.11262740,1.258191,1.215391,1.360633,0.06829632,0.1843095
43143.11274313,1.278468,1.255901,1.365702,0.06949233,0.1849075
43143.11285887,1.354507,1.316666,1.340356,0.07068834,0.1843095
43143.11297461,1.481238,1.524279,1.441740,0.07068834,0.1861035
43143.11309034,1.476169,1.534407,1.441740,0.07248236,0.1890935
43143.11320608,1.354507,1.316666,1.345425,0.07009033,0.1878975
43143.11332181,1.278468,1.240710,1.370771,0.06949233,0.1896915
43143.11343755,1.293676,1.266028,1.360633,0.07128634,0.1902895
43143.11355329,1.329161,1.255901,1.345425,0.07248236,0.1884955
43143.11366902,1.481238,1.554662,1.431601,0.07188435,0.1884955
43143.11378476,1.420407,1.438196,1.421463,0.06889432,0.1867015
43143.11390049,1.435615,1.473642,1.426532,0.06829632,0.1861035
43143.11401623,1.471100,1.514152,1.436671,0.06769831,0.1861035
43143.11413197,1.359576,1.331857,1.340356,0.06710030,0.1884955
43143.11424770,1.278468,1.250837,1.365702,0.07009033,0.1878975
43143.11436344,1.506584,1.554662,1.406255,0.07009033,0.1878975
43143.11447917,1.481238,1.524279,1.436671,0.07009033,0.1884955
43143.11459491,1.476169,1.519216,1.426532,0.06949233,0.1878975
43143.11471065,1.450823,1.498961,1.421463,0.07128634,0.1884955
43143.11482639,1.324092,1.301475,1.391048,0.07128634,0.1884955
43143.11494213,1.339299,1.271092,1.345425,0.07128634,0.1884955
43143.11505787,1.481238,1.423005,1.370771,0.07308036,0.1884955
43143.11517361,1.425477,1.453387,1.426532,0.07068834,0.1872995
43143.11528935,1.374784,1.347048,1.345425,0.07248236,0.1855055
43143.11540509,1.344369,1.382495,1.401186,0.07128634,0.1867015
43143.11552083,1.516723,1.600236,1.385979,0.06949233,0.1867015
43143.11563658,1.283538,1.266028,1.360633,0.06889432,0.1884955
43143.11575232,1.334230,1.281220,1.401186,0.07009033,0.1884955
43143.11586806,1.278468,1.235646,1.365702,0.06829632,0.1872995
43143.11598380,1.364646,1.326793,1.340356,0.06889432,0.1867015
43143.11609954,1.506584,1.463514,1.375840,0.06710030,0.1867015
43143.11621528,1.308884,1.281220,1.365702,0.06949233,0.1843095
43143.11633113,1.481238,1.524279,1.426532,0.06949233,0.1843095
43143.11644795,1.344369,1.377431,1.401186,0.06829632,0.1825155
43143.11656260,1.369715,1.341985,1.345425,0.06949233,0.1819174
43143.11667834,1.273399,1.230582,1.365702,0.07128634,0.1825155
43143.11679407,1.283538,1.205263,1.350494,0.07068834,0.1843095
43143.11690981,1.516723,1.504024,1.375840,0.06949233,0.1843095
43143.11702555,1.481238,1.519216,1.421463,0.06949233,0.1837115
43143.11714219,1.308884,1.291347,1.401186,0.06889432,0.1843095
43143.11725702,1.258191,1.205263,1.360633,0.06949233,0.1843095
43143.11737275,1.481238,1.524279,1.441740,0.06889432,0.1867015
43143.11748849,1.334230,1.291347,1.391048,0.07009033,0.1861035
43143.11760423,1.288607,1.266028,1.360633,0.07068834,0.1884955
43143.11771996,1.268330,1.225518,1.365702,0.07009033,0.1878975
43143.11783570,1.471100,1.514152,1.421463,0.07009033,0.1867015
43143.11795143,1.466031,1.519216,1.436671,0.06889432,0.1867015
43143.11806717,1.364646,1.331857,1.340356,0.06949233,0.1843095
43143.11818291,1.410269,1.438196,1.416394,0.06889432,0.1849075
43143.11829864,1.344369,1.286283,1.340356,0.07009033,0.1849075
43143.11841438,1.263261,1.210327,1.360633,0.06889432,0.1843095
43143.11853012,1.511654,1.574917,1.385979,0.06829632,0.1843095
43143.11864585,1.313953,1.296411,1.375840,0.06829632,0.1861035
43143.11876159,1.460961,1.509088,1.426532,0.06949233,0.1884955
43143.11887732,1.506584,1.559726,1.396117,0.06949233,0.1890935
43143.11899306,1.369715,1.341985,1.345425,0.07068834,0.1896915
43143.11910880,1.440684,1.493897,1.421463,0.06710030,0.1920835
43143.11922454,1.476169,1.524279,1.436671,0.06530629,0.1926816
43143.11934028,1.384923,1.362240,1.355563,0.06949233,0.1920835
43143.11945602,1.278468,1.200200,1.355563,0.06829632,0.1902895
43143.11957176,1.278468,1.260965,1.365702,0.06650230,0.1902895
43143.11968750,1.344369,1.296411,1.340356,0.06769831,0.1902895
43143.11980324,1.471100,1.514152,1.421463,0.06710030,0.1884955
43143.11991898,1.273399,1.230582,1.365702,0.06769831,0.1872995
43143.12003472,1.521792,1.554662,1.380909,0.06949233,0.1884955
43143.12015046,1.466031,1.509088,1.421463,0.06949233,0.1884955
43143.12026620,1.425477,1.463514,1.426532,0.06829632,0.1884955
43143.12038195,1.425477,1.448323,1.426532,0.06710030,0.1902895
43143.12049769,1.420407,1.443260,1.426532,0.06590429,0.1902895
43143.12061343,1.400130,1.417941,1.416394,0.06650230,0.1920835
43143.12072917,1.354507,1.387558,1.406255,0.06530629,0.1926816
43143.12084502,1.511654,1.590108,1.385979,0.06590429,0.1920835
43143.12096075,1.445754,1.493897,1.426532,0.06949233,0.1902895
43143.12107649,1.268330,1.220455,1.365702,0.06889432,0.1902895
43143.12119222,1.308884,1.291347,1.370771,0.06650230,0.1884955
43143.12130796,1.273399,1.235646,1.370771,0.06590429,0.1861035
43143.12142370,1.481238,1.519216,1.431601,0.06650230,0.1890935
43143.12153943,1.526861,1.534407,1.380909,0.06650230,0.1867015
43143.12165517,1.313953,1.296411,1.401186,0.06769831,0.1884955
43143.12177091,1.263261,1.205263,1.355563,0.06710030,0.1884955
43143.12188664,1.526861,1.569853,1.380909,0.06650230,0.1896915
43143.12200238,1.319022,1.291347,1.401186,0.06650230,0.1902895
43143.12211811,1.405200,1.423005,1.411325,0.06769831,0.1920835
43143.12223385,1.313953,1.301475,1.401186,0.06650230,0.1920835
43143.12234958,1.263261,1.200200,1.355563,0.06829632,0.1902895
43143.12246532,1.537000,1.574917,1.385979,0.06650230,0.1902895
43143.12258142,1.324092,1.331857,1.401186,0.06710030,0.1902895
43143.12269679,1.288607,1.210327,1.350494,0.06769831,0.1872995
43143.12281253,1.389992,1.412877,1.406255,0.06590429,0.1878975
43143.12292826,1.481238,1.519216,1.436671,0.06889432,0.1884955
43143.12304436,1.329161,1.311602,1.391048,0.06829632,0.1867015
43143.12315974,1.476169,1.514152,1.421463,0.06710030,0.1867015
43143.12327547,1.329161,1.331857,1.401186,0.06590429,0.1843095
43143.12339121,1.319022,1.250837,1.345425,0.06411027,0.1867015
43143.12350695,1.374784,1.357176,1.355563,0.06590429,0.1867015
43143.12362269,1.268330,1.200200,1.360633,0.06590429,0.1872995
43143.12373843,1.420407,1.438196,1.421463,0.06470828,0.1878975
43143.12385417,1.506584,1.559726,1.401186,0.06411027,0.1878975
43143.12396991,1.491377,1.423005,1.375840,0.06530629,0.1861035
43143.12408565,1.384923,1.362240,1.360633,0.06710030,0.1861035
43143.12420139,1.359576,1.326793,1.340356,0.06710030,0.1861035
43143.12431713,1.313953,1.296411,1.396117,0.06590429,0.1867015
43143.12443473,1.384923,1.367303,1.355563,0.06650230,0.1861035
43143.12454865,1.476169,1.524279,1.431601,0.06710030,0.1861035
43143.12466547,1.379853,1.352112,1.350494,0.06710030,0.1867015
43143.12478013,1.526861,1.539471,1.375840,0.06829632,0.1861035
43143.12489695,1.278468,1.250837,1.365702,0.06949233,0.1867015
43143.12501214,1.298745,1.291347,1.365702,0.06710030,0.1867015
43143.12512788,1.324092,1.296411,1.385979,0.06710030,0.1867015
43143.12524397,1.481238,1.519216,1.431601,0.06889432,0.1872995
43143.12535881,1.415338,1.443260,1.421463,0.06889432,0.1884955
43143.12547563,1.384923,1.362240,1.355563,0.06829632,0.1867015
43143.12559028,1.288607,1.260965,1.360633,0.06949233,0.1861035
43143.12570710,1.278468,1.205263,1.350494,0.07009033,0.1867015
43143.12582229,1.329161,1.347048,1.396117,0.06650230,0.1861035
43143.12593750,1.303815,1.235646,1.350494,0.06530629,0.1861035
43143.12605324,1.354507,1.326793,1.340356,0.06530629,0.1861035
43143.12616898,1.506584,1.569853,1.391048,0.06710030,0.1867015
43143.12628472,1.420407,1.448323,1.421463,0.06710030,0.1861035
43143.12640046,1.324092,1.260965,1.345425,0.06769831,0.1861035
43143.12651725,1.268330,1.205263,1.355563,0.06889432,0.1867015
43143.12663195,1.359576,1.316666,1.340356,0.06829632,0.1861035
43143.12674818,1.415338,1.433132,1.416394,0.06470828,0.1867015
43143.12686343,1.481238,1.504024,1.451878,0.06650230,0.1867015
43143.12697917,1.389992,1.372367,1.360633,0.06710030,0.1884955
43143.12709491,1.273399,1.235646,1.360633,0.06650230,0.1884955
43143.12721065,1.313953,1.291347,1.396117,0.06411027,0.1884955
43143.12732650,1.481238,1.524279,1.441740,0.06530629,0.1902895
43143.12744350,1.298745,1.276156,1.365702,0.06650230,0.1914855
43143.12755797,1.273399,1.230582,1.365702,0.06590429,0.1896915
43143.12767389,1.425477,1.458451,1.426532,0.06590429,0.1902895
43143.12779089,1.354507,1.387558,1.401186,0.06650230,0.1884955
43143.12790518,1.364646,1.336921,1.340356,0.06769831,0.1884955
43143.12802146,1.455892,1.504024,1.426532,0.06710030,0.1878975
43143.12813665,1.430546,1.473642,1.421463,0.06949233,0.1884955
43143.12825329,1.531931,1.590108,1.385979,0.06949233,0.1878975
43143.12836812,1.288607,1.260965,1.360633,0.06949233,0.1872995
43143.12848386,1.526861,1.519216,1.375840,0.06949233,0.1878975
43143.12859959,1.319022,1.316666,1.401186,0.06829632,0.1902895
43143.12871533,1.476169,1.504024,1.446809,0.06710030,0.1902895
43143.12883197,1.339299,1.276156,1.345425,0.06949233,0.1884955
43143.12894771,1.420407,1.443260,1.426532,0.06889432,0.1884955
43143.12906362,1.486308,1.519216,1.441740,0.06829632,0.1884955
43143.12917828,1.268330,1.230582,1.370771,0.06829632,0.1861035
43143.12929401,1.303815,1.225518,1.350494,0.06949233,0.1861035
43143.12941083,1.471100,1.519216,1.421463,0.06829632,0.1861035
43143.12952584,1.384923,1.402750,1.401186,0.06769831,0.1884955
43143.12964122,1.374784,1.341985,1.340356,0.06650230,0.1884955
43143.12975804,1.293676,1.215391,1.350494,0.06769831,0.1878975
43143.12987269,1.313953,1.291347,1.396117,0.06829632,0.1878975
43143.12998951,1.531931,1.574917,1.380909,0.06889432,0.1878975
43143.13010525,1.313953,1.296411,1.401186,0.06829632,0.1890935
43143.13022099,1.425477,1.443260,1.426532,0.06769831,0.1896915
43143.13033600,1.420407,1.433132,1.426532,0.06829632,0.1878975
43143.13045139,1.319022,1.296411,1.370771,0.06829632,0.1878975
43143.13056819,1.273399,1.235646,1.365702,0.06949233,0.1878975
43143.13068287,1.491377,1.554662,1.421463,0.06769831,0.1884955
43143.13079966,1.298745,1.271092,1.365702,0.06769831,0.1884955
43143.13091540,1.511654,1.579981,1.385979,0.06710030,0.1902895
43143.13103114,1.511654,1.590108,1.391048,0.06530629,0.1908875
43143.13114583,1.374784,1.347048,1.345425,0.06411027,0.1914855
43143.13126158,1.450823,1.493897,1.426532,0.06530629,0.1920835
43143.13137816,1.364646,1.336921,1.340356,0.06530629,0.1920835
43143.13149372,1.435615,1.473642,1.421463,0.06530629,0.1914855
43143.13160880,1.354507,1.387558,1.401186,0.06829632,0.1902895
43143.13172465,1.481238,1.519216,1.441740,0.06829632,0.1902895
43143.13184129,1.313953,1.291347,1.375840,0.06710030,0.1902895
43143.13195612,1.278468,1.230582,1.365702,0.06650230,0.1902895
43143.13207186,1.516723,1.488833,1.375840,0.06769831,0.1902895
43143.13218850,1.308884,1.286283,1.365702,0.06829632,0.1902895
43143.13230333,1.374784,1.352112,1.350494,0.06530629,0.1902895
43143.13241997,1.349438,1.377431,1.401186,0.06470828,0.1902895
43143.13253570,1.263261,1.225518,1.365702,0.06291426,0.1896915
43143.13265144,1.389992,1.372367,1.360633,0.06530629,0.1902895
43143.13276627,1.440684,1.488833,1.421463,0.06650230,0.1884955
43143.13288309,1.481238,1.514152,1.431601,0.06650230,0.1878975
43143.13299774,1.537000,1.574917,1.380909,0.06710030,0.1878975
43143.13311438,1.471100,1.509088,1.441740,0.06650230,0.1902895
43143.13323012,1.455892,1.498961,1.426532,0.06650230,0.1896915
43143.13334586,1.339299,1.276156,1.340356,0.06590429,0.1902895
