TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43445.62128472,1.392589,1.420407,1.428068,1.396117,0.3637113,0.3427810,0.01088774,0.2261699
43445.62140046,1.392589,1.415338,1.428068,1.396117,0.3637113,0.3427810,0.009691732,0.2243759
43445.62151620,1.392589,1.415338,1.428068,1.396117,0.3631132,0.3427810,0.01268176,0.2237779
43445.62163195,1.392589,1.425477,1.438196,1.396117,0.3637113,0.3433791,0.01208376,0.2243759
43445.62174769,1.387520,1.410269,1.412877,1.396117,0.3631132,0.3427810,0.01148575,0.2237779
43445.62186343,1.392589,1.405200,1.382495,1.380909,0.3655053,0.3445751,0.01447578,0.2237779
43445.62197917,1.392589,1.395061,1.377431,1.380909,0.3649073,0.3445751,0.01327977,0.2237779
43445.62209491,1.392589,1.410269,1.402750,1.396117,0.3655053,0.3445751,0.01148575,0.2237779
43445.62221065,1.392589,1.395061,1.412877,1.396117,0.3601232,0.3409870,0.01088774,0.2225819
43445.62232639,1.387520,1.405200,1.407813,1.380909,0.3655053,0.3445751,0.01148575,0.2219838
43445.62244213,1.392589,1.359576,1.336921,1.385979,0.3619172,0.3409870,0.01268176,0.2219838
43445.62255787,1.397658,1.400130,1.407813,1.396117,0.3619172,0.3403890,0.01148575,0.2225819
43445.62267361,1.392589,1.420407,1.428068,1.406255,0.3619172,0.3415850,0.01208376,0.2219838
43445.62278935,1.392589,1.405200,1.417941,1.391048,0.3655053,0.3451731,0.01268176,0.2219838
43445.62290520,1.392589,1.359576,1.367303,1.385979,0.3613192,0.3403890,0.01208376,0.2219838
43445.62302094,1.392589,1.415338,1.428068,1.401186,0.3631132,0.3427810,0.01028974,0.2219838
43445.62313668,1.387520,1.369715,1.372367,1.385979,0.3625152,0.3403890,0.01327977,0.2195918
43445.62325242,1.387520,1.410269,1.392622,1.380909,0.3655053,0.3451731,0.01447578,0.2219838
43445.62336816,1.392589,1.395061,1.397686,1.396117,0.3619172,0.3397910,0.01208376,0.2219838
43445.62348390,1.392589,1.420407,1.433132,1.396117,0.3643093,0.3439771,0.01208376,0.2219838
43445.62359964,1.397658,1.415338,1.407813,1.391048,0.3649073,0.3445751,0.01447578,0.2219838
43445.62371538,1.392589,1.405200,1.412877,1.385979,0.3643093,0.3445751,0.01626980,0.2225819
43445.62383112,1.392589,1.410269,1.407813,1.385979,0.3649073,0.3451731,0.01208376,0.2219838
43445.62394686,1.392589,1.405200,1.402750,1.391048,0.3649073,0.3445751,0.01148575,0.2243759
43445.62406260,1.392589,1.420407,1.423005,1.391048,0.3637113,0.3439771,0.01507379,0.2243759
43445.62417834,1.392589,1.425477,1.433132,1.391048,0.3637113,0.3433791,0.01387777,0.2237779
43445.62429408,1.392589,1.410269,1.417941,1.391048,0.3637113,0.3433791,0.01268176,0.2237779
43445.62440982,1.387520,1.405200,1.392622,1.380909,0.3637113,0.3433791,0.01148575,0.2237779
43445.62452556,1.392589,1.395061,1.397686,1.396117,0.3613192,0.3409870,0.01268176,0.2219838
43445.62464130,1.387520,1.369715,1.352112,1.375840,0.3631132,0.3427810,0.01208376,0.2225819
43445.62475704,1.392589,1.359576,1.352112,1.375840,0.3631132,0.3421830,0.01088774,0.2219838
43445.62487278,1.392589,1.364646,1.347048,1.380909,0.3643093,0.3433791,0.01208376,0.2219838
43445.62498851,1.387520,1.389992,1.362240,1.380909,0.3643093,0.3439771,0.01268176,0.2219838
43445.62510425,1.392589,1.400130,1.407813,1.391048,0.3643093,0.3433791,0.01268176,0.2219838
43445.62521999,1.392589,1.420407,1.438196,1.396117,0.3631132,0.3433791,0.01208376,0.2219838
43445.62533573,1.392589,1.389992,1.392622,1.396117,0.3613192,0.3409870,0.01387777,0.2219838
43445.62545147,1.392589,1.369715,1.357176,1.375840,0.3631132,0.3433791,0.01327977,0.2225819
43445.62556721,1.392589,1.405200,1.407813,1.396117,0.3643093,0.3451731,0.01028974,0.2219838
43445.62568295,1.397658,1.415338,1.412877,1.391048,0.3643093,0.3427810,0.01148575,0.2225819
43445.62579869,1.387520,1.379853,1.341985,1.380909,0.3637113,0.3433791,0.01028974,0.2219838
43445.62591443,1.392589,1.354507,1.336921,1.385979,0.3607212,0.3415850,0.009691732,0.2225819
43445.62603017,1.387520,1.415338,1.438196,1.396117,0.3631132,0.3415850,0.01088774,0.2225819
43445.62614591,1.392589,1.405200,1.402750,1.391048,0.3643093,0.3433791,0.01208376,0.2219838
43445.62626165,1.392589,1.359576,1.341985,1.380909,0.3619172,0.3397910,0.01088774,0.2219838
43445.62637739,1.392589,1.395061,1.397686,1.396117,0.3625152,0.3409870,0.01208376,0.2237779
43445.62649313,1.392589,1.389992,1.397686,1.396117,0.3613192,0.3397910,0.01268176,0.2243759
43445.62660887,1.387520,1.359576,1.352112,1.385979,0.3631132,0.3415850,0.01327977,0.2261699
43445.62672499,1.392589,1.415338,1.423005,1.396117,0.3613192,0.3415850,0.01327977,0.2267679
43445.62684035,1.392589,1.425477,1.433132,1.391048,0.3637113,0.3433791,0.01028974,0.2267679
43445.62695609,1.392589,1.420407,1.438196,1.396117,0.3619172,0.3427810,0.01028974,0.2261699
43445.62707182,1.392589,1.420407,1.423005,1.401186,0.3649073,0.3439771,0.01447578,0.2285619
43445.62718756,1.392589,1.400130,1.382495,1.375840,0.3637113,0.3433791,0.01387777,0.2285619
43445.62730330,1.392589,1.369715,1.357176,1.375840,0.3631132,0.3415850,0.01507379,0.2285619
43445.62741904,1.392589,1.359576,1.347048,1.385979,0.3613192,0.3409870,0.01447578,0.2303559
43445.62753478,1.392589,1.354507,1.331857,1.391048,0.3601232,0.3403890,0.01327977,0.2303559
43445.62765052,1.392589,1.364646,1.357176,1.385979,0.3601232,0.3415850,0.01148575,0.2303559
43445.62776626,1.392589,1.369715,1.377431,1.391048,0.3601232,0.3409870,0.01148575,0.2297579
43445.62788200,1.397658,1.410269,1.433132,1.396117,0.3613192,0.3415850,0.01268176,0.2285619
43445.62799774,1.387520,1.415338,1.423005,1.396117,0.3649073,0.3439771,0.01148575,0.2285619
43445.62811348,1.387520,1.364646,1.352112,1.375840,0.3631132,0.3439771,0.01208376,0.2285619
43445.62822922,1.387520,1.374784,1.377431,1.391048,0.3613192,0.3391930,0.01327977,0.2279639
43445.62834496,1.392589,1.415338,1.428068,1.401186,0.3625152,0.3427810,0.01387777,0.2279639
43445.62846070,1.392589,1.400130,1.387558,1.380909,0.3649073,0.3445751,0.01208376,0.2285619
43445.62857644,1.392589,1.369715,1.372367,1.385979,0.3625152,0.3409870,0.009691732,0.2279639
43445.62869218,1.387520,1.389992,1.397686,1.396117,0.3601232,0.3403890,0.01507379,0.2297579
43445.62880792,1.392589,1.374784,1.347048,1.380909,0.3643093,0.3439771,0.01686780,0.2279639
43445.62892366,1.392589,1.395061,1.387558,1.375840,0.3655053,0.3451731,0.01268176,0.2279639
43445.62903940,1.392589,1.400130,1.387558,1.380909,0.3631132,0.3421830,0.01268176,0.2285619
43445.62915514,1.392589,1.374784,1.347048,1.380909,0.3649073,0.3445751,0.01387777,0.2279639
43445.62927087,1.397658,1.369715,1.357176,1.375840,0.3637113,0.3427810,0.01327977,0.2285619
43445.62938661,1.392589,1.364646,1.357176,1.375840,0.3625152,0.3427810,0.01447578,0.2285619
43445.62950235,1.392589,1.384923,1.357176,1.380909,0.3637113,0.3439771,0.01507379,0.2279639
43445.62961809,1.392589,1.420407,1.423005,1.396117,0.3649073,0.3439771,0.01327977,0.2279639
43445.62973383,1.392589,1.395061,1.412877,1.396117,0.3625152,0.3409870,0.01148575,0.2285619
43445.62984957,1.392589,1.395061,1.382495,1.380909,0.3655053,0.3445751,0.01327977,0.2279639
43445.62996531,1.392589,1.395061,1.407813,1.396117,0.3625152,0.3409870,0.01327977,0.2285619
43445.63008105,1.392589,1.374784,1.357176,1.370771,0.3619172,0.3421830,0.01148575,0.2279639
43445.63019679,1.392589,1.359576,1.341985,1.391048,0.3607212,0.3409870,0.01268176,0.2279639
43445.63031253,1.392589,1.389992,1.397686,1.391048,0.3619172,0.3403890,0.01327977,0.2285619
43445.63042827,1.392589,1.400130,1.423005,1.401186,0.3625152,0.3409870,0.01088774,0.2285619
43445.63054548,1.392589,1.405200,1.412877,1.380909,0.3643093,0.3439771,0.009691732,0.2279639
43445.63065975,1.392589,1.395061,1.407813,1.396117,0.3625152,0.3409870,0.009691732,0.2261699
43445.63077549,1.392589,1.379853,1.387558,1.385979,0.3625152,0.3403890,0.01268176,0.2261699
43445.63089123,1.392589,1.354507,1.341985,1.375840,0.3637113,0.3439771,0.01268176,0.2261699
43445.63100697,1.387520,1.425477,1.428068,1.391048,0.3637113,0.3439771,0.01567179,0.2261699
43445.63112271,1.392589,1.369715,1.372367,1.385979,0.3619172,0.3415850,0.01447578,0.2261699
43445.63123845,1.392589,1.405200,1.402750,1.396117,0.3649073,0.3445751,0.01268176,0.2267679
43445.63135418,1.392589,1.364646,1.362240,1.385979,0.3601232,0.3409870,0.01268176,0.2261699
43445.63146992,1.392589,1.430546,1.438196,1.401186,0.3631132,0.3433791,0.01327977,0.2261699
43445.63158566,1.392589,1.369715,1.352112,1.380909,0.3637113,0.3439771,0.01268176,0.2261699
43445.63170140,1.392589,1.389992,1.402750,1.396117,0.3613192,0.3391930,0.01148575,0.2285619
43445.63181714,1.392589,1.420407,1.428068,1.401186,0.3607212,0.3415850,0.01208376,0.2261699
43445.63193288,1.392589,1.415338,1.428068,1.401186,0.3625152,0.3415850,0.01327977,0.2285619
43445.63204862,1.392589,1.405200,1.412877,1.375840,0.3655053,0.3457711,0.01387777,0.2279639
43445.63216436,1.387520,1.395061,1.397686,1.401186,0.3607212,0.3397910,0.01208376,0.2279639
43445.63228010,1.392589,1.364646,1.352112,1.375840,0.3631132,0.3421830,0.01268176,0.2279639
43445.63239584,1.392589,1.405200,1.402750,1.391048,0.3655053,0.3451731,0.01387777,0.2279639
43445.63251158,1.392589,1.410269,1.428068,1.396117,0.3625152,0.3403890,0.01327977,0.2285619
43445.63262732,1.392589,1.369715,1.352112,1.380909,0.3619172,0.3421830,0.01028974,0.2285619
43445.63274306,1.392589,1.405200,1.423005,1.396117,0.3601232,0.3409870,0.009691732,0.2303559
43445.63286045,1.392589,1.400130,1.402750,1.391048,0.3637113,0.3433791,0.01088774,0.2297579
43445.63297454,1.392589,1.420407,1.438196,1.401186,0.3631132,0.3427810,0.009691732,0.2303559
43445.63309028,1.392589,1.405200,1.392622,1.380909,0.3643093,0.3451731,0.01148575,0.2297579
43445.63320602,1.392589,1.369715,1.367303,1.385979,0.3619172,0.3415850,0.01268176,0.2303559
43445.63332176,1.392589,1.389992,1.407813,1.396117,0.3619172,0.3409870,0.01148575,0.2303559
43445.63343750,1.387520,1.410269,1.433132,1.401186,0.3607212,0.3421830,0.01208376,0.2285619
43445.63355435,1.392589,1.379853,1.387558,1.385979,0.3625152,0.3409870,0.01028974,0.2285619
43445.63366898,1.392589,1.420407,1.428068,1.391048,0.3637113,0.3433791,0.01148575,0.2297579
43445.63378472,1.392589,1.364646,1.352112,1.375840,0.3625152,0.3433791,0.01088774,0.2297579
43445.63390046,1.387520,1.369715,1.367303,1.385979,0.3595252,0.3403890,0.01148575,0.2303559
43445.63401620,1.387520,1.400130,1.423005,1.396117,0.3613192,0.3403890,0.01327977,0.2297579
43445.63413195,1.392589,1.415338,1.433132,1.406255,0.3631132,0.3415850,0.01088774,0.2321499
43445.63424771,1.392589,1.410269,1.433132,1.396117,0.3625152,0.3409870,0.01088774,0.2303559
43445.63436345,1.387520,1.374784,1.347048,1.380909,0.3619172,0.3421830,0.009691732,0.2297579
43445.63447919,1.392589,1.420407,1.438196,1.401186,0.3613192,0.3421830,0.01028974,0.2309539
43445.63459493,1.392589,1.369715,1.357176,1.370771,0.3631132,0.3427810,0.01148575,0.2303559
43445.63471067,1.392589,1.395061,1.407813,1.396117,0.3625152,0.3409870,0.01148575,0.2303559
43445.63482641,1.392589,1.415338,1.428068,1.401186,0.3607212,0.3415850,0.01148575,0.2303559
43445.63494215,1.392589,1.415338,1.433132,1.396117,0.3631132,0.3427810,0.01387777,0.2297579
43445.63505789,1.397658,1.369715,1.352112,1.375840,0.3637113,0.3433791,0.01268176,0.2279639
43445.63517363,1.392589,1.405200,1.402750,1.396117,0.3649073,0.3445751,0.01028974,0.2285619
43445.63528937,1.392589,1.415338,1.417941,1.401186,0.3643093,0.3427810,0.009093726,0.2279639
43445.63540511,1.392589,1.410269,1.412877,1.396117,0.3643093,0.3439771,0.01088774,0.2279639
43445.63552084,1.392589,1.415338,1.433132,1.401186,0.3607212,0.3415850,0.01148575,0.2261699
43445.63563658,1.392589,1.359576,1.336921,1.380909,0.3607212,0.3403890,0.01148575,0.2261699
43445.63575232,1.392589,1.420407,1.438196,1.391048,0.3637113,0.3427810,0.009691732,0.2261699
43445.63586806,1.392589,1.384923,1.397686,1.396117,0.3613192,0.3409870,0.01088774,0.2261699
43445.63598380,1.392589,1.369715,1.347048,1.380909,0.3607212,0.3415850,0.01148575,0.2261699
43445.63609954,1.392589,1.405200,1.392622,1.396117,0.3643093,0.3439771,0.009093726,0.2255719
43445.63621528,1.392589,1.359576,1.362240,1.385979,0.3607212,0.3409870,0.009691732,0.2261699
43445.63633102,1.392589,1.405200,1.407813,1.385979,0.3649073,0.3439771,0.01208376,0.2273659
43445.63644676,1.392589,1.410269,1.407813,1.396117,0.3649073,0.3427810,0.01268176,0.2267679
43445.63656250,1.392589,1.420407,1.428068,1.396117,0.3637113,0.3439771,0.01208376,0.2279639
43445.63667824,1.392589,1.415338,1.433132,1.401186,0.3613192,0.3415850,0.01148575,0.2261699
43445.63679398,1.392589,1.369715,1.372367,1.391048,0.3601232,0.3409870,0.01268176,0.2279639
43445.63690972,1.392589,1.410269,1.407813,1.385979,0.3643093,0.3433791,0.01088774,0.2261699
43445.63702546,1.387520,1.389992,1.387558,1.396117,0.3625152,0.3409870,0.009093726,0.2261699
43445.63714120,1.392589,1.395061,1.382495,1.380909,0.3649073,0.3433791,0.01028974,0.2261699
43445.63725695,1.392589,1.415338,1.428068,1.401186,0.3607212,0.3415850,0.01148575,0.2261699
43445.63737269,1.392589,1.364646,1.352112,1.375840,0.3631132,0.3433791,0.01148575,0.2261699
43445.63748843,1.392589,1.374784,1.387558,1.385979,0.3595252,0.3403890,0.01148575,0.2261699
43445.63760417,1.392589,1.415338,1.433132,1.401186,0.3601232,0.3409870,0.009691732,0.2261699
43445.63771991,1.392589,1.364646,1.336921,1.380909,0.3613192,0.3415850,0.009093726,0.2267679
43445.63783565,1.387520,1.369715,1.352112,1.375840,0.3631132,0.3433791,0.01208376,0.2261699
43445.63795139,1.392589,1.364646,1.357176,1.375840,0.3637113,0.3433791,0.01268176,0.2237779
43445.63806713,1.387520,1.410269,1.407813,1.380909,0.3649073,0.3439771,0.01208376,0.2261699
43445.63818287,1.392589,1.400130,1.417941,1.396117,0.3619172,0.3415850,0.01567179,0.2267679
43445.63829861,1.392589,1.395061,1.387558,1.380909,0.3643093,0.3433791,0.01567179,0.2267679
43445.63841435,1.387520,1.395061,1.397686,1.396117,0.3613192,0.3403890,0.01387777,0.2261699
43445.63853009,1.387520,1.389992,1.372367,1.375840,0.3649073,0.3445751,0.01447578,0.2279639
43445.63864638,1.387520,1.369715,1.357176,1.375840,0.3619172,0.3421830,0.01327977,0.2279639
43445.63876158,1.392589,1.369715,1.357176,1.370771,0.3631132,0.3427810,0.01387777,0.2279639
43445.63887732,1.392589,1.420407,1.428068,1.396117,0.3625152,0.3427810,0.01327977,0.2303559
43445.63899306,1.392589,1.369715,1.347048,1.375840,0.3619172,0.3415850,0.01148575,0.2303559
43445.63910934,1.392589,1.405200,1.402750,1.380909,0.3649073,0.3451731,0.01148575,0.2303559
43445.63922454,1.387520,1.405200,1.417941,1.375840,0.3655053,0.3451731,0.01387777,0.2291599
43445.63934028,1.392589,1.384923,1.392622,1.391048,0.3613192,0.3403890,0.01268176,0.2297579
43445.63945656,1.392589,1.395061,1.377431,1.380909,0.3649073,0.3439771,0.01088774,0.2321499
43445.63957176,1.387520,1.420407,1.438196,1.396117,0.3631132,0.3433791,0.009093726,0.2327480
43445.63968750,1.397658,1.415338,1.433132,1.396117,0.3625152,0.3427810,0.01088774,0.2321499
43445.63980324,1.392589,1.415338,1.428068,1.401186,0.3613192,0.3409870,0.01327977,0.2333460
43445.63991898,1.392589,1.400130,1.397686,1.396117,0.3619172,0.3403890,0.01447578,0.2321499
43445.64003472,1.392589,1.395061,1.402750,1.391048,0.3619172,0.3403890,0.01148575,0.2315519
43445.64015046,1.387520,1.415338,1.417941,1.396117,0.3637113,0.3445751,0.01028974,0.2327480
43445.64026673,1.392589,1.410269,1.428068,1.401186,0.3613192,0.3427810,0.01028974,0.2321499
43445.64038195,1.392589,1.420407,1.433132,1.396117,0.3631132,0.3427810,0.01148575,0.2303559
43445.64049769,1.392589,1.415338,1.423005,1.396117,0.3649073,0.3439771,0.01148575,0.2321499
43445.64061343,1.392589,1.410269,1.428068,1.401186,0.3619172,0.3421830,0.01088774,0.2297579
43445.64072917,1.392589,1.359576,1.331857,1.385979,0.3601232,0.3421830,0.01028974,0.2303559
43445.64084491,1.392589,1.415338,1.423005,1.401186,0.3607212,0.3415850,0.01028974,0.2291599
43445.64096065,1.392589,1.420407,1.417941,1.396117,0.3649073,0.3445751,0.01088774,0.2279639
43445.64107691,1.387520,1.374784,1.362240,1.375840,0.3631132,0.3427810,0.009691732,0.2285619
43445.64119213,1.392589,1.389992,1.362240,1.385979,0.3631132,0.3433791,0.01088774,0.2285619
43445.64130787,1.387520,1.415338,1.423005,1.391048,0.3625152,0.3421830,0.01268176,0.2285619
43445.64142361,1.387520,1.420407,1.433132,1.396117,0.3619172,0.3427810,0.01208376,0.2303559
43445.64153935,1.392589,1.400130,1.417941,1.396117,0.3631132,0.3415850,0.01028974,0.2303559
43445.64165509,1.392589,1.400130,1.412877,1.375840,0.3655053,0.3451731,0.01148575,0.2303559
43445.64177083,1.392589,1.364646,1.347048,1.375840,0.3643093,0.3439771,0.01028974,0.2297579
43445.64188708,1.392589,1.369715,1.362240,1.391048,0.3601232,0.3415850,0.007299708,0.2303559
43445.64200264,1.387520,1.420407,1.428068,1.401186,0.3613192,0.3415850,0.007897714,0.2327480
43445.64211806,1.387520,1.369715,1.377431,1.391048,0.3607212,0.3409870,0.008495720,0.2327480
43445.64223380,1.392589,1.415338,1.433132,1.401186,0.3613192,0.3415850,0.01208376,0.2303559
43445.64234954,1.387520,1.410269,1.407813,1.391048,0.3655053,0.3457711,0.009691732,0.2303559
43445.64246528,1.392589,1.395061,1.397686,1.401186,0.3625152,0.3403890,0.008495720,0.2321499
43445.64258113,1.392589,1.410269,1.428068,1.396117,0.3619172,0.3403890,0.009093726,0.2321499
43445.64269687,1.392589,1.364646,1.341985,1.380909,0.3619172,0.3415850,0.008495720,0.2321499
43445.64281261,1.387520,1.405200,1.407813,1.385979,0.3643093,0.3439771,0.01088774,0.2339440
43445.64292835,1.392589,1.415338,1.423005,1.396117,0.3607212,0.3409870,0.01028974,0.2339440
43445.64304409,1.387520,1.359576,1.347048,1.380909,0.3619172,0.3409870,0.008495720,0.2345420
43445.64315983,1.392589,1.420407,1.428068,1.401186,0.3631132,0.3427810,0.009691732,0.2327480
43445.64327557,1.392589,1.364646,1.341985,1.380909,0.3619172,0.3409870,0.009691732,0.2321499
43445.64339131,1.392589,1.400130,1.417941,1.396117,0.3607212,0.3403890,0.008495720,0.2303559
43445.64350705,1.392589,1.410269,1.412877,1.396117,0.3631132,0.3433791,0.009691732,0.2309539
43445.64362279,1.387520,1.359576,1.341985,1.385979,0.3613192,0.3415850,0.007897714,0.2279639
43445.64373853,1.392589,1.415338,1.417941,1.391048,0.3637113,0.3445751,0.009093726,0.2285619
43445.64385426,1.392589,1.359576,1.352112,1.385979,0.3601232,0.3415850,0.009093726,0.2279639
43445.64397000,1.392589,1.384923,1.357176,1.385979,0.3643093,0.3439771,0.01088774,0.2285619
43445.64408574,1.392589,1.369715,1.377431,1.391048,0.3601232,0.3391930,0.01148575,0.2279639
43445.64420148,1.387520,1.395061,1.407813,1.396117,0.3613192,0.3397910,0.01028974,0.2303559
43445.64431722,1.392589,1.415338,1.433132,1.401186,0.3613192,0.3409870,0.008495720,0.2297579
43445.64443296,1.397658,1.415338,1.423005,1.401186,0.3619172,0.3421830,0.007897714,0.2309539
43445.64454870,1.392589,1.405200,1.423005,1.396117,0.3607212,0.3415850,0.01028974,0.2303559
43445.64466628,1.392589,1.389992,1.407813,1.391048,0.3607212,0.3391930,0.01088774,0.2321499
43445.64478018,1.392589,1.364646,1.357176,1.385979,0.3589272,0.3397910,0.009093726,0.2315519
43445.64489631,1.387520,1.389992,1.377431,1.385979,0.3637113,0.3433791,0.009691732,0.2321499
43445.64501350,1.392589,1.405200,1.423005,1.396117,0.3613192,0.3397910,0.01148575,0.2327480
43445.64512924,1.392589,1.389992,1.362240,1.380909,0.3649073,0.3445751,0.009691732,0.2315519
43445.64524353,1.392589,1.359576,1.341985,1.380909,0.3613192,0.3415850,0.01028974,0.2303559
43445.64535888,1.392589,1.420407,1.423005,1.401186,0.3625152,0.3433791,0.01148575,0.2297579
43445.64547645,1.392589,1.369715,1.352112,1.380909,0.3637113,0.3433791,0.009691732,0.2285619
43445.64559075,1.392589,1.359576,1.347048,1.375840,0.3625152,0.3427810,0.01028974,0.2285619
43445.64570793,1.392589,1.389992,1.397686,1.396117,0.3625152,0.3403890,0.009691732,0.2279639
43445.64582367,1.392589,1.359576,1.341985,1.380909,0.3607212,0.3421830,0.009691732,0.2291599
43445.64593758,1.392589,1.410269,1.407813,1.396117,0.3649073,0.3445751,0.01028974,0.2279639
43445.64605370,1.392589,1.384923,1.352112,1.385979,0.3643093,0.3427810,0.01148575,0.2297579
43445.64617089,1.392589,1.415338,1.428068,1.396117,0.3637113,0.3409870,0.009691732,0.2285619
43445.64628518,1.387520,1.395061,1.402750,1.396117,0.3607212,0.3391930,0.009093726,0.2285619
43445.64640053,1.392589,1.415338,1.428068,1.391048,0.3637113,0.3439771,0.009691732,0.2285619
43445.64651811,1.392589,1.425477,1.433132,1.401186,0.3619172,0.3421830,0.01088774,0.2267679
43445.64663240,1.392589,1.389992,1.407813,1.401186,0.3613192,0.3403890,0.01028974,0.2261699
43445.64674796,1.392589,1.420407,1.433132,1.396117,0.3637113,0.3421830,0.009093726,0.2261699
43445.64686533,1.397658,1.415338,1.428068,1.401186,0.3637113,0.3439771,0.01088774,0.2261699
43445.64697923,1.392589,1.415338,1.423005,1.401186,0.3619172,0.3421830,0.01208376,0.2261699
43445.64709536,1.392589,1.369715,1.357176,1.375840,0.3637113,0.3433791,0.01268176,0.2261699
43445.64721071,1.397658,1.369715,1.357176,1.375840,0.3631132,0.3427810,0.01088774,0.2261699
43445.64732684,1.392589,1.420407,1.433132,1.391048,0.3625152,0.3421830,0.01148575,0.2255719
43445.64744402,1.392589,1.410269,1.402750,1.396117,0.3631132,0.3433791,0.01088774,0.2261699
43445.64755793,1.387520,1.415338,1.417941,1.396117,0.3643093,0.3439771,0.01088774,0.2273659
43445.64767406,1.392589,1.379853,1.382495,1.391048,0.3625152,0.3409870,0.009691732,0.2261699
43445.64779124,1.392589,1.389992,1.402750,1.396117,0.3619172,0.3409870,0.01088774,0.2267679
43445.64790698,1.392589,1.374784,1.377431,1.391048,0.3625152,0.3409870,0.01327977,0.2267679
43445.64802128,1.392589,1.415338,1.433132,1.396117,0.3619172,0.3427810,0.01208376,0.2279639
43445.64813846,1.392589,1.395061,1.402750,1.396117,0.3607212,0.3391930,0.01088774,0.2261699
43445.64825420,1.387520,1.405200,1.407813,1.380909,0.3637113,0.3439771,0.01148575,0.2261699
43445.64836810,1.387520,1.420407,1.428068,1.396117,0.3631132,0.3427810,0.01028974,0.2261699
43445.64848423,1.392589,1.405200,1.412877,1.396117,0.3601232,0.3403890,0.01148575,0.2261699
43445.64860142,1.392589,1.395061,1.412877,1.396117,0.3625152,0.3403890,0.01208376,0.2237779
43445.64871571,1.392589,1.395061,1.367303,1.385979,0.3655053,0.3445751,0.01327977,0.2243759
43445.64883106,1.392589,1.359576,1.341985,1.380909,0.3619172,0.3415850,0.01088774,0.2255719
43445.64894864,1.392589,1.359576,1.347048,1.385979,0.3607212,0.3409870,0.01148575,0.2261699
43445.64906293,1.387520,1.410269,1.407813,1.391048,0.3637113,0.3445751,0.01208376,0.2243759
43445.64918012,1.392589,1.364646,1.341985,1.375840,0.3637113,0.3439771,0.01088774,0.2261699
43445.64929402,1.392589,1.359576,1.347048,1.375840,0.3637113,0.3427810,0.01028974,0.2261699
43445.64940976,1.392589,1.389992,1.362240,1.380909,0.3643093,0.3439771,0.01088774,0.2267679
43445.64952589,1.392589,1.395061,1.402750,1.396117,0.3619172,0.3403890,0.01088774,0.2267679
43445.64964124,1.392589,1.359576,1.362240,1.385979,0.3601232,0.3391930,0.01268176,0.2261699
43445.64975882,1.392589,1.369715,1.352112,1.375840,0.3625152,0.3427810,0.01148575,0.2261699
43445.64987311,1.392589,1.420407,1.438196,1.401186,0.3619172,0.3421830,0.008495720,0.2261699
43445.64998845,1.392589,1.400130,1.417941,1.391048,0.3637113,0.3439771,0.009691732,0.2261699
43445.65010459,1.392589,1.395061,1.397686,1.391048,0.3619172,0.3403890,0.01028974,0.2267679
43445.65022177,1.392589,1.405200,1.412877,1.396117,0.3607212,0.3397910,0.01148575,0.2261699
43445.65033751,1.392589,1.359576,1.352112,1.385979,0.3595252,0.3409870,0.01028974,0.2261699
43445.65045180,1.387520,1.410269,1.417941,1.396117,0.3643093,0.3445751,0.01028974,0.2261699
43445.65056899,1.392589,1.415338,1.417941,1.391048,0.3655053,0.3451731,0.01028974,0.2267679
43445.65068473,1.387520,1.395061,1.407813,1.396117,0.3625152,0.3409870,0.01208376,0.2279639
43445.65079863,1.392589,1.364646,1.336921,1.380909,0.3619172,0.3415850,0.01268176,0.2261699
43445.65091476,1.387520,1.410269,1.412877,1.385979,0.3649073,0.3433791,0.01148575,0.2267679
43445.65103195,1.392589,1.384923,1.402750,1.391048,0.3619172,0.3403890,0.01268176,0.2261699
43445.65114624,1.392589,1.374784,1.387558,1.391048,0.3595252,0.3403890,0.01327977,0.2261699
43445.65126159,1.392589,1.420407,1.412877,1.396117,0.3649073,0.3439771,0.01208376,0.2267679
43445.65137917,1.392589,1.369715,1.347048,1.380909,0.3637113,0.3421830,0.01268176,0.2255719
43445.65149346,1.392589,1.410269,1.417941,1.391048,0.3649073,0.3445751,0.01327977,0.2261699
43445.65161065,1.392589,1.405200,1.402750,1.385979,0.3643093,0.3445751,0.01327977,0.2255719
43445.65172638,1.387520,1.374784,1.372367,1.385979,0.3613192,0.3403890,0.01327977,0.2261699
43445.65184029,1.387520,1.415338,1.428068,1.401186,0.3619172,0.3421830,0.01387777,0.2285619
43445.65195642,1.397658,1.420407,1.428068,1.396117,0.3643093,0.3427810,0.01447578,0.2261699
43445.65207176,1.387520,1.405200,1.423005,1.396117,0.3625152,0.3409870,0.01387777,0.2285619
43445.65218790,1.392589,1.420407,1.423005,1.396117,0.3631132,0.3415850,0.01028974,0.2279639
43445.65230508,1.392589,1.415338,1.423005,1.396117,0.3613192,0.3403890,0.009691732,0.2303559
43445.65241898,1.387520,1.359576,1.331857,1.380909,0.3607212,0.3415850,0.01208376,0.2321499
43445.65253511,1.392589,1.395061,1.407813,1.396117,0.3613192,0.3391930,0.01327977,0.2321499
43445.65265230,1.392589,1.384923,1.377431,1.385979,0.3607212,0.3397910,0.01268176,0.2321499
43445.65276641,1.392589,1.415338,1.423005,1.396117,0.3643093,0.3427810,0.01327977,0.2345420
