TheTime,CH1,CH2,CH3,CH6,CH7
43111.30262737,2.515364,0.1418768,2.643141,0.01686780,0.6094917
43111.30274311,2.505226,0.1418768,2.643141,0.01686780,0.6065017
43111.30285885,2.495087,0.1520042,2.643141,0.01626980,0.6059037
43111.30297458,2.500156,0.1469405,2.643141,0.01567179,0.6094917
43111.30309032,2.505226,0.1418768,2.643141,0.01447578,0.6100897
43111.30320606,2.505226,0.1418768,2.643141,0.01447578,0.6076977
43111.30332179,2.500156,0.1418768,2.648210,0.01686780,0.6017176
43111.30343753,2.510295,0.1418768,2.648210,0.01746581,0.5915515
43111.30355327,2.515364,0.1368130,2.643141,0.01686780,0.5819834
43111.30366900,2.510295,0.1317493,2.638072,0.01686780,0.5754054
43111.30378474,2.505226,0.1418768,2.638072,0.01686780,0.5700233
43111.30390048,2.500156,0.1418768,2.633003,0.01567179,0.5646413
43111.30401622,2.505226,0.1469405,2.643141,0.01447578,0.5622492
43111.30413195,2.515364,0.1469405,2.653279,0.01327977,0.5574652
43111.30424769,2.520433,0.1317493,2.638072,0.01387777,0.5520831
43111.30436343,2.520433,0.1216218,2.633003,0.01447578,0.5478971
43111.30447917,2.515364,0.1317493,2.643141,0.01626980,0.5478971
43111.30459491,2.520433,0.1418768,2.658349,0.01806382,0.5562692
43111.30471065,2.520433,0.1368130,2.648210,0.01567179,0.5718173
43111.30482639,2.520433,0.1216218,2.633003,0.01327977,0.5873655
43111.30494213,2.515364,0.1317493,2.643141,0.01268176,0.6011196
43111.30505787,2.520433,0.1368130,2.648210,0.01567179,0.6178638
43111.30517361,2.515364,0.1469405,2.653279,0.01447578,0.6256379
43111.30528935,2.510295,0.1570680,2.658349,0.01567179,0.6280299
43111.30540509,2.505226,0.1520042,2.658349,0.01925983,0.6256379
43111.30552083,2.510295,0.1570680,2.653279,0.01567179,0.6160698
43111.30563658,2.500156,0.1520042,2.648210,0.01447578,0.6017176
43111.30575232,2.500156,0.1418768,2.633003,0.01387777,0.5921495
43111.30586806,2.495087,0.1520042,2.638072,0.01507379,0.5921495
43111.30598380,2.500156,0.1469405,2.643141,0.01626980,0.5939435
43111.30609954,2.505226,0.1469405,2.638072,0.01806382,0.5993256
43111.30621528,2.500156,0.1368130,2.633003,0.01746581,0.6082957
43111.30633102,2.500156,0.1469405,2.633003,0.01567179,0.6220498
43111.30644687,2.500156,0.1520042,2.643141,0.01447578,0.6411860
43111.30656261,2.500156,0.1520042,2.643141,0.01626980,0.6603222
43111.30667834,2.510295,0.1520042,2.653279,0.01746581,0.6800564
43111.30679408,2.515364,0.1317493,2.643141,0.01746581,0.6902225
43111.30690982,2.515364,0.1317493,2.638072,0.01746581,0.6920165
43111.30702555,2.510295,0.1368130,2.643141,0.01567179,0.6920165
43111.30714129,2.500156,0.1469405,2.643141,0.01327977,0.6884285
43111.30725703,2.495087,0.1520042,2.638072,0.01567179,0.6872325
43111.30737276,2.500156,0.1368130,2.627933,0.01746581,0.6920165
43111.30748850,2.500156,0.1418768,2.638072,0.01567179,0.6896245
43111.30760424,2.510295,0.1469405,2.648210,0.01626980,0.6848405
43111.30771997,2.515364,0.1368130,2.648210,0.01626980,0.6704883
43111.30783571,2.515364,0.1418768,2.643141,0.01507379,0.6501561
43111.30795145,2.505226,0.1418768,2.638072,0.01686780,0.6298239
43111.30806719,2.510295,0.1368130,2.633003,0.01686780,0.6094917
43111.30818292,2.515364,0.1317493,2.638072,0.01686780,0.5933455
43111.30829866,2.510295,0.1317493,2.638072,0.01567179,0.5819834
43111.30841440,2.515364,0.1368130,2.643141,0.01567179,0.5718173
43111.30853013,2.515364,0.1317493,2.643141,0.01626980,0.5700233
43111.30864587,2.530572,0.1317493,2.653279,0.01686780,0.5736113
43111.30876161,2.530572,0.1317493,2.653279,0.01507379,0.5819834
43111.30887734,2.530572,0.1317493,2.648210,0.01507379,0.5891595
43111.30899308,2.520433,0.1317493,2.648210,0.01447578,0.5957376
43111.30910882,2.510295,0.1469405,2.648210,0.01327977,0.5975316
43111.30922455,2.510295,0.1418768,2.648210,0.01567179,0.6017176
43111.30934029,2.520433,0.1418768,2.653279,0.01268176,0.6088937
43111.30945603,2.520433,0.1418768,2.658349,0.01387777,0.6244418
43111.30957176,2.520433,0.1368130,2.653279,0.01447578,0.6465681
43111.30968750,2.520433,0.1317493,2.648210,0.01327977,0.6722823
43111.30980324,2.530572,0.1317493,2.653279,0.01567179,0.6962026
43111.30991898,2.515364,0.1418768,2.658349,0.01507379,0.7081627
43111.31003472,2.510295,0.1621317,2.663418,0.01387777,0.7081627
43111.31015046,2.515364,0.1621317,2.673556,0.01327977,0.6985946
43111.31026620,2.520433,0.1418768,2.658349,0.01387777,0.6818504
43111.31038195,2.520433,0.1368130,2.643141,0.01327977,0.6639102
43111.31049769,2.510295,0.1520042,2.658349,0.01268176,0.6495581
43111.31061343,2.515364,0.1621317,2.668487,0.01268176,0.6381960
43111.31072917,2.515364,0.1418768,2.658349,0.01387777,0.6328139
43111.31084491,2.520433,0.1368130,2.643141,0.01268176,0.6352060
43111.31096065,2.520433,0.1418768,2.653279,0.01387777,0.6435780
43111.31107639,2.515364,0.1418768,2.653279,0.01567179,0.6615182
43111.31119213,2.510295,0.1570680,2.658349,0.01387777,0.6818504
43111.31130787,2.520433,0.1570680,2.668487,0.01567179,0.6962026
43111.31142361,2.525503,0.1520042,2.668487,0.01567179,0.7015846
43111.31153935,2.515364,0.1722592,2.678625,0.01507379,0.7075647
43111.31165509,2.510295,0.1722592,2.673556,0.01387777,0.7057707
43111.31177094,2.520433,0.1570680,2.668487,0.01268176,0.6973986
43111.31188668,2.535641,0.1368130,2.663418,0.01268176,0.6818504
43111.31200242,2.530572,0.1368130,2.658349,0.01507379,0.6627142
43111.31211815,2.525503,0.1469405,2.663418,0.01327977,0.6364020
43111.31223389,2.525503,0.1520042,2.673556,0.01208376,0.6184618
43111.31234963,2.530572,0.1469405,2.668487,0.01268176,0.6118837
43111.31246536,2.530572,0.1469405,2.668487,0.01507379,0.6088937
43111.31258110,2.525503,0.1520042,2.673556,0.01268176,0.6118837
43111.31269684,2.525503,0.1520042,2.668487,0.01387777,0.6160698
43111.31281258,2.520433,0.1520042,2.663418,0.01327977,0.6184618
43111.31292831,2.525503,0.1418768,2.658349,0.01387777,0.6220498
43111.31304405,2.525503,0.1418768,2.658349,0.01507379,0.6256379
43111.31315979,2.525503,0.1469405,2.668487,0.01327977,0.6298239
43111.31327552,2.525503,0.1418768,2.663418,0.01387777,0.6280299
43111.31339126,2.520433,0.1418768,2.653279,0.01507379,0.6262359
43111.31350700,2.515364,0.1469405,2.653279,0.01268176,0.6214518
43111.31362273,2.505226,0.1469405,2.653279,0.01327977,0.6154718
43111.31373847,2.505226,0.1520042,2.653279,0.01268176,0.6118837
43111.31385421,2.510295,0.1520042,2.653279,0.01268176,0.6082957
43111.31396999,2.515364,0.1418768,2.658349,0.01327977,0.6041096
43111.31408568,2.510295,0.1520042,2.658349,0.01268176,0.6017176
43111.31420142,2.510295,0.1520042,2.653279,0.01148575,0.6035116
43111.31431715,2.505226,0.1469405,2.648210,0.01088774,0.6059037
43111.31443289,2.505226,0.1520042,2.658349,0.01148575,0.6094917
43111.31454863,2.505226,0.1621317,2.658349,0.01327977,0.6124817
43111.31466436,2.505226,0.1520042,2.653279,0.01208376,0.6160698
43111.31478014,2.510295,0.1469405,2.648210,0.01088774,0.6196578
43111.31489584,2.510295,0.1520042,2.653279,0.01148575,0.6214518
43111.31501158,2.505226,0.1671955,2.658349,0.01208376,0.6280299
43111.31512732,2.505226,0.1621317,2.653279,0.01208376,0.6322159
43111.31524306,2.510295,0.1520042,2.648210,0.01268176,0.6304219
43111.31535880,2.515364,0.1469405,2.658349,0.01028974,0.6280299
43111.31547454,2.510295,0.1570680,2.663418,0.01088774,0.6202558
43111.31559028,2.510295,0.1520042,2.648210,0.01208376,0.6076977
43111.31570602,2.515364,0.1368130,2.643141,0.01268176,0.5957376
43111.31582176,2.515364,0.1418768,2.643141,0.01208376,0.5873655
43111.31593750,2.505226,0.1520042,2.658349,0.01327977,0.5879635
43111.31605324,2.505226,0.1570680,2.653279,0.01088774,0.5897575
43111.31616898,2.505226,0.1520042,2.653279,0.01148575,0.5975316
43111.31628472,2.505226,0.1520042,2.653279,0.01208376,0.5999236
43111.31640046,2.495087,0.1520042,2.643141,0.01268176,0.5951396
43111.31651621,2.495087,0.1621317,2.643141,0.01148575,0.5849735
43111.31663195,2.490018,0.1671955,2.638072,0.01208376,0.5736113
43111.31674769,2.484949,0.1621317,2.643141,0.01028974,0.5634452
43111.31686343,2.490018,0.1570680,2.638072,0.01088774,0.5592592
43111.31697917,2.490018,0.1469405,2.622864,0.01268176,0.5622492
43111.31709502,2.484949,0.1368130,2.612726,0.01208376,0.5658373
43111.31721075,2.490018,0.1520042,2.633003,0.01268176,0.5700233
43111.31732653,2.484949,0.1671955,2.648210,0.01268176,0.5718173
43111.31744223,2.479879,0.1621317,2.633003,0.01148575,0.5700233
43111.31755797,2.490018,0.1469405,2.622864,0.009691732,0.5622492
43111.31767370,2.490018,0.1469405,2.622864,0.01088774,0.5556712
43111.31778948,2.484949,0.1520042,2.627933,0.01088774,0.5508871
43111.31790518,2.474810,0.1570680,2.622864,0.01028974,0.5496911
43111.31802095,2.474810,0.1469405,2.617795,0.01148575,0.5544752
43111.31813665,2.474810,0.1469405,2.617795,0.01088774,0.5580632
43111.31825239,2.474810,0.1570680,2.617795,0.01327977,0.5616512
43111.31836817,2.464672,0.1671955,2.622864,0.01447578,0.5634452
43111.31848386,2.459602,0.1722592,2.617795,0.01327977,0.5670333
43111.31859960,2.454533,0.1722592,2.617795,0.01387777,0.5718173
43111.31871538,2.449464,0.1671955,2.612726,0.01208376,0.5730133
43111.31883107,2.454533,0.1570680,2.607657,0.01028974,0.5813854
43111.31894681,2.459602,0.1520042,2.602587,0.01088774,0.5915515
43111.31906259,2.459602,0.1520042,2.597518,0.009691732,0.6017176
43111.31917832,2.454533,0.1469405,2.592449,0.01208376,0.6070997
43111.31929402,2.459602,0.1469405,2.597518,0.01268176,0.6130797
43111.31940980,2.454533,0.1520042,2.597518,0.01327977,0.6160698
43111.31952549,2.454533,0.1621317,2.607657,0.01387777,0.6148738
43111.31964123,2.454533,0.1722592,2.607657,0.01327977,0.6082957
43111.31975701,2.454533,0.1570680,2.607657,0.01327977,0.5993256
43111.31987274,2.454533,0.1469405,2.597518,0.01447578,0.5891595
43111.31998844,2.459602,0.1469405,2.602587,0.01268176,0.5831794
43111.32010418,2.469741,0.1520042,2.607657,0.01208376,0.5825814
43111.32021991,2.474810,0.1368130,2.597518,0.01327977,0.5837774
43111.32033565,2.464672,0.1418768,2.597518,0.01327977,0.5909535
43111.32045143,2.449464,0.1469405,2.587380,0.01387777,0.5993256
43111.32056713,2.449464,0.1418768,2.587380,0.01268176,0.6076977
43111.32068287,2.459602,0.1469405,2.592449,0.01148575,0.6166678
43111.32079864,2.454533,0.1570680,2.607657,0.01268176,0.6196578
43111.32091435,2.459602,0.1469405,2.602587,0.01327977,0.6214518
43111.32103009,2.464672,0.1418768,2.592449,0.01208376,0.6178638
43111.32114584,2.459602,0.1418768,2.597518,0.01387777,0.6035116
43111.32126159,2.454533,0.1469405,2.587380,0.01208376,0.5879635
43111.32137732,2.444395,0.1621317,2.597518,0.01387777,0.5748074
43111.32149306,2.444395,0.1671955,2.602587,0.01447578,0.5658373
43111.32160880,2.454533,0.1520042,2.602587,0.01447578,0.5622492
43111.32172454,2.449464,0.1520042,2.597518,0.01507379,0.5658373
43111.32184028,2.444395,0.1520042,2.592449,0.01268176,0.5748074
43111.32195602,2.459602,0.1368130,2.587380,0.01387777,0.5891595
43111.32207176,2.474810,0.1216218,2.582311,0.01507379,0.6035116
43111.32218750,2.464672,0.1266855,2.577241,0.01507379,0.6214518
43111.32230324,2.454533,0.1368130,2.577241,0.01387777,0.6375980
43111.32241909,2.454533,0.1418768,2.587380,0.01327977,0.6501561
43111.32253483,2.454533,0.1418768,2.587380,0.01447578,0.6579302
43111.32265057,2.449464,0.1469405,2.587380,0.01387777,0.6603222
43111.32276621,2.449464,0.1469405,2.587380,0.01387777,0.6591262
43111.32288195,2.454533,0.1469405,2.592449,0.01387777,0.6603222
43111.32299769,2.459602,0.1368130,2.587380,0.01387777,0.6561362
43111.32311343,2.449464,0.1418768,2.582311,0.01208376,0.6543421
43111.32322917,2.439325,0.1570680,2.582311,0.01567179,0.6543421
43111.32334491,2.449464,0.1469405,2.587380,0.01387777,0.6561362
43111.32346065,2.459602,0.1469405,2.592449,0.01387777,0.6621162
43111.32357639,2.449464,0.1520042,2.597518,0.01447578,0.6776644
43111.32369213,2.449464,0.1621317,2.597518,0.01387777,0.7015846
43111.32380787,2.449464,0.1671955,2.602587,0.01387777,0.7284949
43111.32392361,2.449464,0.1621317,2.607657,0.01387777,0.7506211
43111.32403935,2.439325,0.1773230,2.607657,0.01567179,0.7625812
43111.32415509,2.434256,0.1722592,2.597518,0.01626980,0.7601892
43111.32427083,2.434256,0.1570680,2.582311,0.01447578,0.7500231
43111.32438658,2.444395,0.1469405,2.587380,0.01447578,0.7320829
43111.32450232,2.444395,0.1469405,2.577241,0.01327977,0.7165348
43111.32461806,2.439325,0.1418768,2.572172,0.01447578,0.6979966
43111.32473380,2.434256,0.1368130,2.567103,0.01567179,0.6782624
43111.32484965,2.439325,0.1469405,2.577241,0.01567179,0.6597242
43111.32496539,2.439325,0.1520042,2.582311,0.01626980,0.6483621
43111.32508112,2.439325,0.1621317,2.592449,0.01327977,0.6417840
43111.32519686,2.444395,0.1570680,2.592449,0.01567179,0.6399900
43111.32531260,2.444395,0.1520042,2.587380,0.01387777,0.6441760
43111.32542833,2.439325,0.1520042,2.582311,0.01387777,0.6519501
43111.32554411,2.434256,0.1570680,2.582311,0.01327977,0.6615182
43111.32565985,2.434256,0.1621317,2.587380,0.01208376,0.6764684
43111.32577554,2.439325,0.1520042,2.577241,0.01387777,0.6884285
43111.32589128,2.439325,0.1418768,2.572172,0.01507379,0.6997906
43111.32600702,2.439325,0.1418768,2.577241,0.01447578,0.7105547
43111.32612275,2.439325,0.1418768,2.567103,0.01387777,0.7237108
43111.32623849,2.434256,0.1469405,2.577241,0.01387777,0.7356710
43111.32635423,2.444395,0.1469405,2.582311,0.01447578,0.7482291
43111.32646996,2.449464,0.1418768,2.587380,0.01626980,0.7518171
43111.32658570,2.444395,0.1418768,2.577241,0.01507379,0.7482291
43111.32670144,2.439325,0.1418768,2.577241,0.01447578,0.7320829
43111.32681718,2.439325,0.1469405,2.572172,0.01626980,0.7135447
43111.32693291,2.434256,0.1469405,2.572172,0.01567179,0.6902225
43111.32704865,2.444395,0.1418768,2.572172,0.01567179,0.6686943
43111.32716439,2.449464,0.1368130,2.572172,0.01567179,0.6537441
43111.32728012,2.439325,0.1469405,2.572172,0.01327977,0.6495581
43111.32739586,2.434256,0.1520042,2.577241,0.01327977,0.6447741
43111.32751160,2.434256,0.1570680,2.582311,0.01626980,0.6441760
43111.32762733,2.444395,0.1469405,2.582311,0.01327977,0.6399900
43111.32774307,2.444395,0.1469405,2.577241,0.01268176,0.6340099
43111.32785881,2.444395,0.1469405,2.582311,0.01327977,0.6304219
43111.32797454,2.444395,0.1469405,2.587380,0.01327977,0.6304219
43111.32809028,2.444395,0.1469405,2.582311,0.01387777,0.6322159
43111.32820602,2.454533,0.1368130,2.577241,0.01567179,0.6370000
43111.32832176,2.454533,0.1317493,2.577241,0.01387777,0.6399900
43111.32843750,2.444395,0.1418768,2.572172,0.01208376,0.6381960
43111.32855324,2.429187,0.1520042,2.572172,0.01327977,0.6280299
43111.32866898,2.429187,0.1520042,2.577241,0.01507379,0.6154718
43111.32878472,2.429187,0.1418768,2.567103,0.01507379,0.5999236
43111.32890046,2.434256,0.1317493,2.551895,0.01387777,0.5891595
43111.32901620,2.434256,0.1368130,2.562034,0.01387777,0.5837774
43111.32913195,2.434256,0.1418768,2.567103,0.01387777,0.5843755
43111.32924769,2.429187,0.1520042,2.567103,0.01387777,0.5831794
43111.32936343,2.424118,0.1520042,2.567103,0.01327977,0.5855715
43111.32947917,2.419049,0.1621317,2.572172,0.01327977,0.5957376
43111.32959491,2.419049,0.1621317,2.572172,0.01447578,0.6106877
43111.32971065,2.413979,0.1671955,2.572172,0.01148575,0.6298239
43111.32982639,2.413979,0.1722592,2.577241,0.01148575,0.6483621
43111.32994213,2.413979,0.1570680,2.567103,0.01088774,0.6513521
43111.33005787,2.413979,0.1469405,2.556965,0.01088774,0.6513521
43111.33017372,2.413979,0.1469405,2.556965,0.01028974,0.6465681
43111.33028946,2.419049,0.1418768,2.551895,0.01327977,0.6411860
43111.33040520,2.424118,0.1418768,2.562034,0.01268176,0.6465681
43111.33052093,2.413979,0.1570680,2.572172,0.01268176,0.6561362
43111.33063667,2.413979,0.1520042,2.556965,0.01507379,0.6657043
43111.33075241,2.413979,0.1469405,2.551895,0.01327977,0.6746743
43111.33086814,2.408910,0.1570680,2.556965,0.01148575,0.6800564
43111.33098388,2.419049,0.1520042,2.567103,0.01387777,0.6824484
43111.33109962,2.429187,0.1469405,2.567103,0.01208376,0.6842424
43111.33121535,2.424118,0.1520042,2.572172,0.01268176,0.6854385
43111.33133109,2.419049,0.1520042,2.567103,0.01208376,0.6860365
43111.33144683,2.424118,0.1469405,2.567103,0.01148575,0.6854385
43111.33156256,2.424118,0.1418768,2.562034,0.01268176,0.6848405
43111.33167830,2.419049,0.1418768,2.551895,0.01327977,0.6800564
43111.33179404,2.419049,0.1418768,2.556965,0.01507379,0.6728803
43111.33190978,2.424118,0.1368130,2.556965,0.01626980,0.6657043
43111.33202551,2.429187,0.1317493,2.551895,0.01447578,0.6603222
43111.33214125,2.424118,0.1317493,2.546826,0.01387777,0.6585282
43111.33225699,2.413979,0.1418768,2.556965,0.01387777,0.6567342
43111.33237272,2.424118,0.1418768,2.556965,0.01327977,0.6627142
43111.33248846,2.434256,0.1418768,2.567103,0.01208376,0.6663023
43111.33260420,2.434256,0.1469405,2.567103,0.01268176,0.6698903
43111.33271993,2.429187,0.1469405,2.567103,0.01387777,0.6710863
43111.33283567,2.434256,0.1418768,2.567103,0.01507379,0.6651063
43111.33295141,2.434256,0.1418768,2.567103,0.01567179,0.6561362
43111.33306714,2.424118,0.1469405,2.567103,0.01447578,0.6483621
43111.33318288,2.424118,0.1469405,2.562034,0.01327977,0.6405880
43111.33329862,2.429187,0.1368130,2.556965,0.01507379,0.6370000
43111.33341435,2.429187,0.1317493,2.562034,0.01447578,0.6358040
43111.33353009,2.424118,0.1520042,2.572172,0.01268176,0.6393920
43111.33364583,2.419049,0.1520042,2.562034,0.01507379,0.6381960
43111.33376158,2.424118,0.1418768,2.562034,0.01447578,0.6381960
43111.33387732,2.434256,0.1368130,2.562034,0.01387777,0.6441760
43111.33399306,2.429187,0.1418768,2.556965,0.01208376,0.6483621
43111.33410880,2.419049,0.1418768,2.556965,0.01268176,0.6501561
43111.33422454,2.419049,0.1469405,2.556965,0.01387777,0.6519501
43111.33434028,2.419049,0.1570680,2.562034,0.01387777,0.6561362
43111.33445602,2.419049,0.1621317,2.567103,0.01208376,0.6585282
43111.33457176,2.413979,0.1570680,2.562034,0.01208376,0.6645082
43111.33468750,2.429187,0.1418768,2.556965,0.01387777,0.6722823
43111.33480324,2.439325,0.1317493,2.556965,0.01387777,0.6764684
43111.33491898,2.429187,0.1317493,2.562034,0.01327977,0.6818504
43111.33503472,2.429187,0.1317493,2.556965,0.01447578,0.6920165
43111.33515046,2.429187,0.1216218,2.551895,0.01507379,0.7033786
43111.33526621,2.429187,0.1266855,2.546826,0.01268176,0.7159368
43111.33538195,2.429187,0.1317493,2.556965,0.01447578,0.7284949
43111.33549780,2.434256,0.1317493,2.556965,0.01387777,0.7344749
43111.33561353,2.439325,0.1266855,2.556965,0.01327977,0.7332789
43111.33572927,2.444395,0.1266855,2.562034,0.01387777,0.7320829
43111.33584501,2.449464,0.1266855,2.572172,0.01507379,0.7243088
43111.33596074,2.449464,0.1266855,2.567103,0.01447578,0.7129467
43111.33607648,2.434256,0.1368130,2.562034,0.01507379,0.6962026
43111.33619222,2.429187,0.1520042,2.567103,0.01327977,0.6782624
43111.33630795,2.439325,0.1368130,2.567103,0.01507379,0.6669003
43111.33642369,2.454533,0.1216218,2.567103,0.01567179,0.6645082
43111.33653943,2.454533,0.1216218,2.562034,0.01507379,0.6698903
43111.33665516,2.449464,0.1317493,2.577241,0.01447578,0.6860365
43111.33677090,2.444395,0.1520042,2.587380,0.01626980,0.7003886
43111.33688664,2.434256,0.1469405,2.572172,0.01507379,0.7123487
43111.33700238,2.439325,0.1266855,2.556965,0.01447578,0.7183288
43111.33711811,2.444395,0.1266855,2.562034,0.01567179,0.7201228
43111.33723385,2.449464,0.1266855,2.562034,0.01626980,0.7201228
43111.33734959,2.454533,0.1317493,2.577241,0.01806382,0.7207208
43111.33746532,2.459602,0.1418768,2.582311,0.01567179,0.7207208
43111.33758106,2.459602,0.1317493,2.582311,0.01327977,0.7219168
43111.33769680,2.454533,0.1368130,2.577241,0.01028974,0.7261029
43111.33781253,2.449464,0.1368130,2.577241,0.01447578,0.7320829
43111.33792827,2.449464,0.1317493,2.572172,0.01507379,0.7422490
43111.33804401,2.449464,0.1317493,2.572172,0.01686780,0.7518171
43111.33815974,2.439325,0.1317493,2.567103,0.01626980,0.7625812
43111.33827548,2.439325,0.1317493,2.562034,0.01387777,0.7637772
43111.33839122,2.439325,0.1266855,2.556965,0.01387777,0.7667673
43111.33850695,2.434256,0.1317493,2.556965,0.01567179,0.7679633
43111.33862269,2.434256,0.1317493,2.562034,0.01327977,0.7709533
43111.33873843,2.434256,0.1418768,2.567103,0.01507379,0.7739433
43111.33885417,2.434256,0.1418768,2.567103,0.01567179,0.7685613
43111.33896991,2.434256,0.1418768,2.562034,0.01746581,0.7518171
43111.33908565,2.429187,0.1469405,2.562034,0.01686780,0.7302889
43111.33920139,2.424118,0.1520042,2.567103,0.01567179,0.7081627
43111.33931713,2.439325,0.1418768,2.572172,0.01746581,0.6962026
43111.33943287,2.449464,0.1266855,2.567103,0.01866182,0.6944085
43111.33954861,2.444395,0.1317493,2.562034,0.01626980,0.6979966
43111.33966435,2.434256,0.1368130,2.567103,0.01507379,0.7057707
43111.33978009,2.449464,0.1317493,2.572172,0.01686780,0.7087607
43111.33989583,2.454533,0.1216218,2.567103,0.01746581,0.7039766
43111.34001158,2.454533,0.1266855,2.572172,0.01686780,0.6956046
43111.34012732,2.449464,0.1317493,2.567103,0.01686780,0.6866345
43111.34024306,2.449464,0.1266855,2.562034,0.01686780,0.6728803
43111.34035880,2.444395,0.1317493,2.562034,0.01746581,0.6639102
43111.34047454,2.444395,0.1266855,2.567103,0.01686780,0.6603222
43111.34059028,2.454533,0.1266855,2.567103,0.01567179,0.6609202
43111.34070602,2.439325,0.1368130,2.567103,0.01567179,0.6603222
43111.34082187,2.424118,0.1418768,2.562034,0.01567179,0.6615182
43111.34093761,2.434256,0.1368130,2.556965,0.01925983,0.6674983
43111.34105334,2.434256,0.1266855,2.556965,0.01866182,0.6728803
43111.34116908,2.434256,0.1216218,2.551895,0.01866182,0.6746743
43111.34128482,2.439325,0.1266855,2.556965,0.01626980,0.6794584
43111.34140056,2.439325,0.1317493,2.562034,0.01686780,0.6842424
43111.34151629,2.439325,0.1216218,2.556965,0.01746581,0.6836444
43111.34163203,2.434256,0.1266855,2.551895,0.01686780,0.6776644
43111.34174777,2.424118,0.1317493,2.551895,0.01567179,0.6698903
43111.34186350,2.424118,0.1317493,2.551895,0.01806382,0.6639102
43111.34197924,2.424118,0.1317493,2.551895,0.01985783,0.6561362
43111.34209498,2.419049,0.1418768,2.551895,0.01806382,0.6501561
43111.34221071,2.408910,0.1570680,2.556965,0.01866182,0.6483621
43111.34232645,2.419049,0.1469405,2.556965,0.02105385,0.6399900
43111.34244219,2.429187,0.1317493,2.546826,0.02105385,0.6304219
43111.34255792,2.424118,0.1216218,2.531619,0.01686780,0.6160698
43111.34267366,2.419049,0.1317493,2.536688,0.01806382,0.6047077
43111.34278940,2.419049,0.1266855,2.541757,0.01985783,0.5975316
43111.34290513,2.424118,0.1266855,2.541757,0.01746581,0.5933455
43111.34302087,2.424118,0.1266855,2.546826,0.01806382,0.5975316
43111.34313661,2.419049,0.1368130,2.551895,0.01686780,0.6035116
43111.34325234,2.419049,0.1418768,2.556965,0.01387777,0.6076977
43111.34336808,2.424118,0.1368130,2.551895,0.01806382,0.6070997
43111.34348382,2.419049,0.1266855,2.541757,0.01985783,0.5993256
43111.34359954,2.419049,0.1317493,2.546826,0.01686780,0.5831794
43111.34371528,2.424118,0.1368130,2.551895,0.01626980,0.5658373
43111.34383102,2.424118,0.1266855,2.551895,0.01866182,0.5490931
43111.34394676,2.424118,0.1317493,2.546826,0.01866182,0.5383290
43111.34406250,2.413979,0.1368130,2.536688,0.01746581,0.5317509
43111.34417824,2.424118,0.1165580,2.531619,0.01626980,0.5293589
43111.34429398,2.429187,0.1114943,2.541757,0.01626980,0.5317509
43111.34440972,2.419049,0.1368130,2.546826,0.01746581,0.5359370
43111.34452546,2.408910,0.1469405,2.546826,0.01925983,0.5437110
43111.34464132,2.408910,0.1418768,2.546826,0.01866182,0.5496911
43111.34475705,2.408910,0.1317493,2.541757,0.01746581,0.5538771
43111.34487279,2.413979,0.1317493,2.536688,0.01806382,0.5580632
43111.34498853,2.413979,0.1368130,2.541757,0.01567179,0.5574652
43111.34510426,2.419049,0.1418768,2.556965,0.01507379,0.5544752
43111.34522000,2.419049,0.1368130,2.546826,0.01806382,0.5472991
43111.34533574,2.424118,0.1317493,2.546826,0.01806382,0.5437110
43111.34545147,2.429187,0.1317493,2.546826,0.01686780,0.5389270
43111.34556721,2.419049,0.1317493,2.541757,0.01567179,0.5359370
43111.34568295,2.408910,0.1418768,2.546826,0.01507379,0.5359370
43111.34579868,2.413979,0.1368130,2.546826,0.01507379,0.5317509
43111.34591442,2.429187,0.1317493,2.546826,0.01567179,0.5293589
43111.34603016,2.424118,0.1317493,2.551895,0.01507379,0.5287609
43111.34614589,2.419049,0.1418768,2.551895,0.01387777,0.5335449
43111.34626163,2.419049,0.1418768,2.551895,0.01866182,0.5371330
43111.34637737,2.419049,0.1469405,2.551895,0.01626980,0.5425150
43111.34649311,2.424118,0.1368130,2.556965,0.01626980,0.5496911
43111.34660884,2.429187,0.1266855,2.546826,0.01507379,0.5556712
43111.34672458,2.424118,0.1216218,2.541757,0.01567179,0.5604552
43111.34684032,2.424118,0.1266855,2.546826,0.01567179,0.5658373
43111.34695605,2.424118,0.1317493,2.541757,0.01567179,0.5676313
43111.34707179,2.413979,0.1418768,2.551895,0.01626980,0.5736113
43111.34718753,2.419049,0.1469405,2.562034,0.01686780,0.5819834
43111.34730326,2.424118,0.1317493,2.546826,0.01507379,0.5939435
43111.34741900,2.434256,0.1165580,2.541757,0.01507379,0.6017176
43111.34753474,2.444395,0.1114943,2.541757,0.01507379,0.6094917
43111.34765047,2.434256,0.1216218,2.546826,0.01626980,0.6160698
43111.34776621,2.424118,0.1317493,2.551895,0.01626980,0.6208538
43111.34788195,2.434256,0.1317493,2.556965,0.01507379,0.6292259
43111.34799769,2.439325,0.1266855,2.551895,0.01686780,0.6465681
43111.34811343,2.429187,0.1216218,2.546826,0.01626980,0.6621162
43111.34822917,2.424118,0.1317493,2.551895,0.01686780,0.6800564
43111.34834491,2.434256,0.1317493,2.556965,0.01626980,0.6979966
43111.34846065,2.439325,0.1317493,2.567103,0.01507379,0.7099567
43111.34857639,2.429187,0.1418768,2.567103,0.01447578,0.7177308
43111.34869213,2.419049,0.1570680,2.567103,0.01925983,0.7219168
