TheTime,CH1,CH2,CH3,CH6,CH7
43376.24167824,1.440684,1.498961,1.421463,0.08085444,0.2602562
43376.24179398,1.374784,1.326793,1.385979,0.08264846,0.2602562
43376.24190972,1.283538,1.220455,1.370771,0.08264846,0.2590602
43376.24202546,1.395061,1.438196,1.421463,0.08085444,0.2578642
43376.24214120,1.466031,1.529343,1.431601,0.07666840,0.2578642
43376.24225695,1.476169,1.554662,1.436671,0.07726640,0.2578642
43376.24237269,1.319022,1.311602,1.411325,0.07726640,0.2584622
43376.24248843,1.344369,1.336921,1.360633,0.07487438,0.2578642
43376.24260417,1.460961,1.554662,1.426532,0.07607039,0.2584622
43376.24272329,1.471100,1.509088,1.380909,0.07487438,0.2596582
43376.24283565,1.405200,1.372367,1.370771,0.07607039,0.2590602
43376.24295139,1.308884,1.255901,1.391048,0.07068834,0.2620502
43376.24307051,1.354507,1.306538,1.375840,0.06829632,0.2638443
43376.24318287,1.278468,1.220455,1.365702,0.06710030,0.2638443
43376.24329861,1.354507,1.301475,1.375840,0.06590429,0.2662363
43376.24341435,1.354507,1.372367,1.416394,0.06710030,0.2656383
43376.24353009,1.476169,1.549598,1.436671,0.07009033,0.2638443
43376.24364921,1.349438,1.286283,1.345425,0.07068834,0.2620502
43376.24376495,1.501515,1.585044,1.421463,0.07128634,0.2602562
43376.24387732,1.481238,1.529343,1.431601,0.07427637,0.2596582
43376.24399306,1.313953,1.235646,1.355563,0.07487438,0.2578642
43376.24410880,1.501515,1.554662,1.406255,0.07248236,0.2578642
43376.24422454,1.349438,1.296411,1.345425,0.07068834,0.2560702
43376.24434028,1.415338,1.463514,1.416394,0.07009033,0.2566682
43376.24445939,1.369715,1.397686,1.421463,0.07009033,0.2566682
43376.24457176,1.455892,1.468578,1.375840,0.07068834,0.2584622
43376.24468750,1.344369,1.347048,1.416394,0.07128634,0.2602562
43376.24480335,1.471100,1.498961,1.380909,0.07068834,0.2620502
43376.24492235,1.319022,1.281220,1.401186,0.07188435,0.2650403
43376.24503809,1.268330,1.185008,1.360633,0.07607039,0.2656383
43376.24515057,1.303815,1.255901,1.391048,0.07666840,0.2656383
43376.24526631,1.319022,1.316666,1.411325,0.07786441,0.2656383
43376.24538531,1.344369,1.347048,1.416394,0.07965843,0.2656383
43376.24549779,1.354507,1.336921,1.355563,0.07786441,0.2662363
43376.24561353,1.303815,1.245773,1.380909,0.07965843,0.2656383
43376.24573253,1.354507,1.301475,1.375840,0.08145245,0.2662363
43376.24584501,1.440684,1.504024,1.426532,0.08205045,0.2638443
43376.24596401,1.278468,1.190072,1.360633,0.08324646,0.2638443
43376.24607649,1.491377,1.564789,1.426532,0.08264846,0.2626482
43376.24619549,1.334230,1.306538,1.360633,0.08205045,0.2620502
43376.24630797,1.476169,1.539471,1.431601,0.08504048,0.2620502
43376.24642697,1.313953,1.281220,1.406255,0.08922652,0.2620502
43376.24654271,1.313953,1.260965,1.396117,0.09161855,0.2590602
43376.24665845,1.486308,1.534407,1.391048,0.09281456,0.2620502
43376.24677419,1.384923,1.417941,1.426532,0.08982453,0.2620502
43376.24688993,1.334230,1.331857,1.416394,0.08623649,0.2638443
43376.24700242,1.319022,1.286283,1.401186,0.08563849,0.2662363
43376.24712141,1.298745,1.245773,1.380909,0.08683450,0.2656383
43376.24723390,1.460961,1.549598,1.426532,0.08623649,0.2662363
43376.24735289,1.471100,1.539471,1.431601,0.08324646,0.2680303
43376.24746538,1.308884,1.266028,1.396117,0.07906042,0.2674323
43376.24758437,1.298745,1.190072,1.355563,0.07846242,0.2674323
43376.24770011,1.344369,1.286283,1.370771,0.07726640,0.2656383
43376.24781350,1.349438,1.301475,1.370771,0.07666840,0.2680303
43376.24793033,1.298745,1.245773,1.380909,0.07487438,0.2680303
43376.24804733,1.491377,1.574917,1.421463,0.07009033,0.2698243
43376.24816307,1.384923,1.347048,1.380909,0.06171825,0.2710203
43376.24827881,1.313953,1.255901,1.350494,0.05693420,0.2734124
43376.24839455,1.268330,1.200200,1.360633,0.05095414,0.2781964
43376.24850704,1.364646,1.397686,1.421463,0.04736611,0.2793924
43376.24862603,1.349438,1.296411,1.370771,0.04856212,0.2829805
43376.24874177,1.400130,1.367303,1.375840,0.05334617,0.2829805
43376.24885751,1.339299,1.281220,1.365702,0.05932623,0.2817844
43376.24897325,1.359576,1.336921,1.355563,0.05992423,0.2799904
43376.24908664,1.303815,1.250837,1.391048,0.05633620,0.2793924
43376.24920618,1.501515,1.569853,1.421463,0.05394417,0.2799904
43376.24932029,1.471100,1.534407,1.436671,0.05454218,0.2781964
43376.24943621,1.293676,1.250837,1.380909,0.05633620,0.2775984
43376.24955195,1.405200,1.372367,1.370771,0.05573819,0.2775984
43376.24966769,1.471100,1.534407,1.431601,0.05573819,0.2764024
43376.24978343,1.324092,1.245773,1.350494,0.05514018,0.2758044
43376.24989917,1.313953,1.271092,1.401186,0.05514018,0.2758044
43376.25001491,1.374784,1.341985,1.385979,0.05274816,0.2728144
43376.25012740,1.476169,1.559726,1.436671,0.05095414,0.2734124
43376.25024639,1.303815,1.250837,1.391048,0.04736611,0.2758044
43376.25035978,1.476169,1.519216,1.385979,0.04258206,0.2775984
43376.25047661,1.268330,1.190072,1.360633,0.04019004,0.2841765
43376.25059343,1.415338,1.458451,1.421463,0.03600399,0.2859705
43376.25070935,1.501515,1.574917,1.426532,0.03480798,0.2883625
43376.25082509,1.329161,1.255901,1.345425,0.03839602,0.2895585
43376.25094083,1.364646,1.397686,1.421463,0.03839602,0.2919505
43376.25105657,1.466031,1.529343,1.421463,0.03899402,0.2913525
43376.25116906,1.329161,1.286283,1.365702,0.03839602,0.2889605
43376.25128805,1.496446,1.579981,1.421463,0.03720001,0.2919505
43376.25140054,1.334230,1.301475,1.365702,0.03720001,0.2913525
43376.25151628,1.486308,1.559726,1.436671,0.03779801,0.2919505
43376.25163528,1.273399,1.210327,1.360633,0.03839602,0.2931466
43376.25175101,1.460961,1.493897,1.375840,0.03899402,0.2961366
43376.25186657,1.344369,1.296411,1.370771,0.03959203,0.2961366
43376.25198250,1.466031,1.493897,1.375840,0.04138605,0.2961366
43376.25209824,1.410269,1.387558,1.370771,0.04019004,0.2931466
43376.25221398,1.440684,1.438196,1.370771,0.03959203,0.2937446
43376.25232646,1.491377,1.574917,1.426532,0.03959203,0.2937446
43376.25244220,1.379853,1.417941,1.426532,0.04138605,0.2937446
43376.25256120,1.471100,1.524279,1.431601,0.04497408,0.2967346
43376.25267694,1.460961,1.529343,1.436671,0.04497408,0.2979306
43376.25279268,1.471100,1.529343,1.426532,0.04617009,0.2979306
43376.25290842,1.501515,1.564789,1.426532,0.05334617,0.2979306
43376.25302416,1.501515,1.554662,1.396117,0.06112024,0.2937446
43376.25313664,1.384923,1.341985,1.380909,0.06470828,0.2901565
43376.25325238,1.298745,1.190072,1.355563,0.06650230,0.2853725
43376.25337138,1.410269,1.443260,1.416394,0.07068834,0.2799904
43376.25348477,1.506584,1.574917,1.416394,0.07367837,0.2770004
43376.25360286,1.273399,1.185008,1.360633,0.07188435,0.2781964
43376.25371860,1.319022,1.286283,1.406255,0.06829632,0.2781964
43376.25383434,1.496446,1.564789,1.426532,0.06710030,0.2793924
43376.25395008,1.344369,1.341985,1.355563,0.06829632,0.2799904
43376.25406582,1.501515,1.579981,1.421463,0.06470828,0.2817844
43376.25417830,1.324092,1.255901,1.350494,0.06530629,0.2829805
43376.25429730,1.268330,1.185008,1.360633,0.06411027,0.2829805
43376.25440978,1.344369,1.286283,1.370771,0.06231626,0.2835785
43376.25452878,1.471100,1.493897,1.380909,0.06052224,0.2841765
43376.25464452,1.425477,1.483769,1.416394,0.06231626,0.2865685
43376.25476026,1.273399,1.185008,1.360633,0.06291426,0.2853725
43376.25487274,1.496446,1.585044,1.426532,0.06470828,0.2853725
43376.25499174,1.481238,1.519216,1.385979,0.06470828,0.2859705
43376.25510748,1.506584,1.590108,1.416394,0.06470828,0.2853725
43376.25522322,1.511654,1.585044,1.421463,0.06590429,0.2859705
43376.25533896,1.476169,1.524279,1.391048,0.06411027,0.2877645
43376.25545470,1.481238,1.529343,1.385979,0.06590429,0.2877645
43376.25557044,1.460961,1.493897,1.380909,0.06411027,0.2883625
43376.25568292,1.496446,1.564789,1.426532,0.06291426,0.2895585
43376.25580192,1.501515,1.559726,1.406255,0.06291426,0.2895585
43376.25591440,1.460961,1.544534,1.426532,0.06052224,0.2913525
43376.25603340,1.471100,1.544534,1.436671,0.05992423,0.2937446
43376.25614914,1.506584,1.585044,1.421463,0.06052224,0.2919505
43376.25626488,1.450823,1.458451,1.375840,0.06351227,0.2919505
43376.25638062,1.273399,1.190072,1.355563,0.06710030,0.2895585
43376.25649636,1.471100,1.539471,1.436671,0.07308036,0.2877645
43376.25661210,1.389992,1.423005,1.421463,0.08025643,0.2853725
43376.25672458,1.303815,1.245773,1.385979,0.08324646,0.2811864
43376.25684358,1.400130,1.443260,1.416394,0.08504048,0.2799904
43376.25695932,1.354507,1.321730,1.350494,0.08743251,0.2775984
43376.25707506,1.278468,1.215391,1.365702,0.08803051,0.2775984
43376.25719080,1.293676,1.235646,1.375840,0.08743251,0.2770004
43376.25730654,1.384923,1.412877,1.426532,0.08623649,0.2799904
43376.25742228,1.354507,1.367303,1.416394,0.08384447,0.2799904
43376.25753802,1.455892,1.514152,1.426532,0.08444248,0.2799904
43376.25765376,1.466031,1.529343,1.436671,0.08504048,0.2817844
43376.25776950,1.496446,1.564789,1.431601,0.08803051,0.2823824
43376.25788524,1.319022,1.250837,1.345425,0.09102054,0.2811864
43376.25799772,1.379853,1.417941,1.426532,0.09221655,0.2787944
43376.25811347,1.476169,1.529343,1.391048,0.09281456,0.2770004
43376.25823246,1.278468,1.225518,1.370771,0.09341257,0.2781964
43376.25834820,1.455892,1.514152,1.426532,0.09341257,0.2781964
43376.25846394,1.349438,1.301475,1.375840,0.09341257,0.2764024
43376.25857733,1.339299,1.260965,1.345425,0.09640259,0.2752064
43376.25869542,1.471100,1.514152,1.431601,0.09819661,0.2716183
43376.25881098,1.471100,1.529343,1.441740,0.09700060,0.2698243
43376.25892690,1.308884,1.260965,1.396117,0.09520658,0.2674323
43376.25903939,1.379853,1.407813,1.426532,0.09281456,0.2662363
43376.25915513,1.496446,1.574917,1.426532,0.09161855,0.2680303
43376.25927087,1.334230,1.255901,1.340356,0.08922652,0.2698243
43376.25938986,1.476169,1.554662,1.436671,0.08563849,0.2740104
43376.25950560,1.349438,1.301475,1.375840,0.08025643,0.2775984
43376.25961809,1.293676,1.245773,1.380909,0.07188435,0.2829805
43376.25973708,1.415338,1.387558,1.365702,0.06769831,0.2877645
43376.25985047,1.268330,1.195136,1.360633,0.07009033,0.2883625
43376.25996531,1.344369,1.281220,1.360633,0.07188435,0.2901565
43376.26008430,1.319022,1.250837,1.350494,0.07308036,0.2889605
43376.26020004,1.460961,1.458451,1.375840,0.07607039,0.2895585
43376.26031578,1.496446,1.554662,1.396117,0.07786441,0.2895585
43376.26042917,1.460961,1.524279,1.436671,0.08025643,0.2913525
43376.26054726,1.496446,1.574917,1.421463,0.08085444,0.2937446
43376.26065975,1.283538,1.195136,1.360633,0.08264846,0.2967346
43376.26077874,1.425477,1.412877,1.365702,0.08862852,0.2943426
43376.26089448,1.476169,1.514152,1.426532,0.09281456,0.2925485
43376.26100697,1.349438,1.306538,1.375840,0.09580459,0.2889605
43376.26112596,1.471100,1.504024,1.380909,0.09341257,0.2829805
43376.26123845,1.415338,1.448323,1.416394,0.09341257,0.2817844
43376.26135419,1.313953,1.286283,1.406255,0.09460858,0.2811864
43376.26146993,1.313953,1.296411,1.411325,0.09580459,0.2817844
43376.26158892,1.308884,1.255901,1.396117,0.09640259,0.2817844
43376.26170231,1.384923,1.341985,1.380909,0.09700060,0.2835785
43376.26181715,1.471100,1.498961,1.380909,0.09401057,0.2829805
43376.26193614,1.481238,1.524279,1.391048,0.09042254,0.2835785
43376.26205188,1.511654,1.574917,1.411325,0.09042254,0.2829805
43376.26216762,1.349438,1.306538,1.340356,0.08922652,0.2829805
43376.26228011,1.430546,1.483769,1.421463,0.09102054,0.2817844
43376.26239910,1.354507,1.301475,1.375840,0.09580459,0.2817844
43376.26251159,1.496446,1.569853,1.431601,0.1005886,0.2770004
43376.26263058,1.389992,1.423005,1.426532,0.1059707,0.2764024
43376.26274632,1.268330,1.185008,1.360633,0.1053727,0.2722163
43376.26286206,1.334230,1.281220,1.360633,0.1065687,0.2698243
43376.26297455,1.349438,1.286283,1.340356,0.1065687,0.2680303
43376.26309029,1.369715,1.331857,1.380909,0.1065687,0.2692263
43376.26320928,1.354507,1.326793,1.345425,0.09939262,0.2710203
43376.26332502,1.359576,1.311602,1.375840,0.09759861,0.2734124
43376.26344076,1.329161,1.321730,1.360633,0.09401057,0.2775984
43376.26355650,1.313953,1.245773,1.350494,0.09102054,0.2841765
43376.26367224,1.319022,1.255901,1.345425,0.08803051,0.2895585
43376.26378690,1.278468,1.220455,1.365702,0.08563849,0.2961366
43376.26390372,1.506584,1.564789,1.411325,0.08264846,0.3039107
43376.26401947,1.496446,1.579981,1.421463,0.08264846,0.3098907
43376.26413521,1.481238,1.564789,1.436671,0.08085444,0.3128807
43376.26424986,1.506584,1.554662,1.406255,0.08205045,0.3152728
43376.26436343,1.308884,1.250837,1.391048,0.08205045,0.3152728
43376.26447917,1.471100,1.524279,1.426532,0.08205045,0.3176648
43376.26459817,1.354507,1.336921,1.350494,0.08324646,0.3182628
43376.26471065,1.420407,1.473642,1.421463,0.08324646,0.3176648
43376.26482639,1.329161,1.260965,1.345425,0.08504048,0.3152728
43376.26494539,1.329161,1.306538,1.360633,0.07965843,0.3152728
43376.26505787,1.313953,1.271092,1.401186,0.07906042,0.3134788
43376.26517361,1.334230,1.331857,1.416394,0.07786441,0.3158708
43376.26529261,1.359576,1.382495,1.416394,0.07427637,0.3152728
43376.26540509,1.293676,1.235646,1.375840,0.07487438,0.3152728
43376.26552083,1.319022,1.255901,1.345425,0.07547239,0.3146748
43376.26563658,1.308884,1.215391,1.355563,0.07666840,0.3122827
43376.26575232,1.339299,1.336921,1.416394,0.07666840,0.3122827
43376.26587131,1.501515,1.579981,1.421463,0.07786441,0.3122827
43376.26598380,1.354507,1.286283,1.350494,0.07786441,0.3092927
43376.26610279,1.435615,1.423005,1.370771,0.07726640,0.3092927
43376.26621528,1.313953,1.240710,1.350494,0.07547239,0.3134788
43376.26633102,1.491377,1.569853,1.426532,0.07547239,0.3200568
43376.26644676,1.313953,1.235646,1.355563,0.07965843,0.3290269
43376.26656303,1.501515,1.554662,1.406255,0.08324646,0.3356050
43376.26668149,1.476169,1.529343,1.380909,0.08563849,0.3397910
43376.26679398,1.319022,1.255901,1.345425,0.08743251,0.3362030
43376.26691297,1.430546,1.473642,1.416394,0.08683450,0.3296249
43376.26702546,1.455892,1.468578,1.375840,0.08504048,0.3230469
43376.26714121,1.476169,1.559726,1.436671,0.08623649,0.3206548
43376.26725695,1.334230,1.255901,1.345425,0.08623649,0.3158708
43376.26737269,1.425477,1.402750,1.370771,0.08563849,0.3128807
43376.26749167,1.481238,1.564789,1.436671,0.08563849,0.3110867
43376.26760417,1.349438,1.286283,1.345425,0.08683450,0.3116847
43376.26772315,1.466031,1.529343,1.431601,0.08563849,0.3116847
43376.26783565,1.369715,1.326793,1.380909,0.08922652,0.3110867
43376.26795139,1.354507,1.357176,1.411325,0.09102054,0.3116847
43376.26807037,1.506584,1.585044,1.421463,0.09042254,0.3092927
43376.26818287,1.511654,1.579981,1.421463,0.09102054,0.3080967
43376.26830185,1.496446,1.574917,1.431601,0.09161855,0.3074987
43376.26841435,1.491377,1.534407,1.391048,0.08982453,0.3051067
43376.26853009,1.344369,1.336921,1.416394,0.09161855,0.3039107
43376.26864583,1.303815,1.250837,1.385979,0.09161855,0.3039107
43376.26876158,1.313953,1.235646,1.350494,0.09102054,0.3015186
43376.26887732,1.319022,1.255901,1.350494,0.08982453,0.2997246
43376.26899358,1.450823,1.514152,1.426532,0.09102054,0.3009206
43376.26910880,1.303815,1.195136,1.355563,0.09102054,0.2973326
43376.26922454,1.334230,1.331857,1.360633,0.08803051,0.2979306
43376.26934351,1.344369,1.286283,1.370771,0.08743251,0.3021166
43376.26945602,1.501515,1.585044,1.421463,0.08982453,0.3039107
43376.26957176,1.450823,1.504024,1.426532,0.09161855,0.3033127
43376.26968750,1.354507,1.372367,1.416394,0.09161855,0.3033127
43376.26980376,1.496446,1.559726,1.431601,0.09161855,0.3051067
43376.26991898,1.415338,1.463514,1.416394,0.09281456,0.3039107
43376.27003472,1.486308,1.529343,1.391048,0.09221655,0.3051067
43376.27015098,1.273399,1.185008,1.360633,0.09102054,0.3080967
43376.27026620,1.344369,1.336921,1.355563,0.09161855,0.3074987
43376.27038195,1.460961,1.549598,1.426532,0.09042254,0.3074987
43376.27049769,1.339299,1.306538,1.360633,0.08743251,0.3069007
43376.27061394,1.501515,1.579981,1.421463,0.08444248,0.3104887
43376.27072917,1.430546,1.417941,1.370771,0.08145245,0.3134788
43376.27084491,1.298745,1.245773,1.380909,0.07906042,0.3170668
43376.27096387,1.506584,1.574917,1.416394,0.07666840,0.3218508
43376.27107639,1.349438,1.301475,1.345425,0.07607039,0.3236449
43376.27119213,1.273399,1.195136,1.360633,0.07547239,0.3254389
43376.27130787,1.268330,1.210327,1.365702,0.07427637,0.3248409
43376.27142412,1.435615,1.483769,1.421463,0.07188435,0.3254389
43376.27153935,1.268330,1.200200,1.360633,0.07248236,0.3272329
43376.27165509,1.273399,1.190072,1.360633,0.07427637,0.3373990
43376.27177405,1.293676,1.195136,1.355563,0.07367837,0.3511531
43376.27188658,1.354507,1.336921,1.355563,0.07188435,0.3678973
43376.27200232,1.445754,1.438196,1.375840,0.07367837,0.3810534
43376.27211856,1.344369,1.336921,1.355563,0.07427637,0.3894255
43376.27223380,1.460961,1.483769,1.375840,0.07726640,0.3846415
43376.27235275,1.440684,1.428068,1.370771,0.08085444,0.3774654
43376.27246528,1.496446,1.574917,1.416394,0.08205045,0.3678973
43376.27258152,1.501515,1.585044,1.421463,0.08145245,0.3559372
43376.27269676,1.308884,1.260965,1.401186,0.08085444,0.3493591
43376.27281250,1.359576,1.321730,1.345425,0.08025643,0.3463691
43376.27292824,1.501515,1.579981,1.421463,0.07965843,0.3439771
43376.27304398,1.308884,1.225518,1.350494,0.08025643,0.3409870
43376.27316293,1.471100,1.519216,1.436671,0.08264846,0.3385950
43376.27327546,1.313953,1.250837,1.350494,0.08444248,0.3332130
43376.27339441,1.491377,1.564789,1.426532,0.08145245,0.3302229
43376.27350695,1.303815,1.205263,1.355563,0.07965843,0.3248409
43376.27362269,1.455892,1.509088,1.431601,0.08025643,0.3230469
43376.27373843,1.349438,1.341985,1.360633,0.07906042,0.3230469
43376.27385417,1.491377,1.559726,1.431601,0.08025643,0.3248409
43376.27396991,1.288607,1.230582,1.375840,0.08085444,0.3290269
43376.27408565,1.476169,1.509088,1.380909,0.08623649,0.3356050
43376.27420459,1.334230,1.281220,1.360633,0.08803051,0.3397910
43376.27431713,1.460961,1.519216,1.431601,0.08384447,0.3439771
43376.27443287,1.349438,1.296411,1.375840,0.08025643,0.3517511
43376.27454861,1.313953,1.301475,1.411325,0.07786441,0.3589272
43376.27466435,1.506584,1.574917,1.421463,0.08085444,0.3678973
43376.27478329,1.359576,1.306538,1.375840,0.08025643,0.3708873
43376.27489583,1.303815,1.255901,1.391048,0.07726640,0.3714853
43376.27501477,1.278468,1.225518,1.370771,0.07666840,0.3643093
43376.27512732,1.466031,1.524279,1.421463,0.07846242,0.3613192
43376.27524306,1.501515,1.574917,1.416394,0.07666840,0.3595252
43376.27535880,1.313953,1.240710,1.355563,0.07188435,0.3595252
43376.27547502,1.344369,1.301475,1.375840,0.06949233,0.3619172
43376.27559028,1.313953,1.286283,1.406255,0.07248236,0.3613192
43376.27570602,1.400130,1.367303,1.370771,0.08085444,0.3589272
43376.27582495,1.298745,1.245773,1.385979,0.08982453,0.3553392
43376.27593750,1.471100,1.514152,1.380909,0.08922652,0.3475651
43376.27605324,1.319022,1.291347,1.411325,0.08982453,0.3397910
43376.27616946,1.466031,1.488833,1.375840,0.08982453,0.3332130
43376.27628472,1.349438,1.291347,1.375840,0.08922652,0.3391930
43376.27640046,1.288607,1.240710,1.375840,0.08803051,0.3601232
43376.27651621,1.476169,1.534407,1.426532,0.08803051,0.3912195
43376.27663513,1.476169,1.534407,1.431601,0.08862852,0.4414520
43376.27674769,1.450823,1.458451,1.375840,0.09161855,0.5018506
43376.27686343,1.389992,1.357176,1.380909,0.09460858,0.5550732
43376.27697917,1.308884,1.230582,1.355563,0.09401057,0.5957376
43376.27709538,1.445754,1.498961,1.416394,0.09460858,0.6100897
43376.27721076,1.334230,1.296411,1.360633,0.09102054,0.6011196
43376.27732650,1.354507,1.286283,1.345425,0.08384447,0.5730133
43376.27744260,1.471100,1.509088,1.380909,0.08025643,0.5353390
43376.27755798,1.329161,1.321730,1.411325,0.08205045,0.4928805
43376.27767372,1.313953,1.281220,1.406255,0.08563849,0.4534121
43376.27778946,1.476169,1.529343,1.436671,0.09042254,0.4199238
43376.27790556,1.476169,1.504024,1.426532,0.09520658,0.3989936
43376.27802094,1.278468,1.215391,1.365702,0.09759861,0.3971996
43376.27813704,1.303815,1.210327,1.355563,0.09401057,0.4133457
43376.27825242,1.496446,1.544534,1.401186,0.08803051,0.4318839
43376.27836816,1.471100,1.498961,1.380909,0.08205045,0.4396580
43376.27848716,1.349438,1.316666,1.345425,0.07906042,0.4414520
43376.27859964,1.445754,1.438196,1.375840,0.08025643,0.4318839
43376.27871538,1.471100,1.509088,1.385979,0.08264846,0.4199238
43376.27883420,1.359576,1.316666,1.370771,0.08563849,0.4133457
43376.27894686,1.319022,1.281220,1.406255,0.08384447,0.4127477
43376.27906568,1.410269,1.458451,1.421463,0.08025643,0.4073657
43376.27918160,1.471100,1.498961,1.380909,0.07906042,0.4055717
43376.27929734,1.303815,1.266028,1.401186,0.08085444,0.4055717
43376.27940982,1.506584,1.564789,1.416394,0.08504048,0.4109537
43376.27952592,1.501515,1.579981,1.421463,0.09042254,0.4247079
43376.27964130,1.273399,1.195136,1.360633,0.09281456,0.4354720
43376.27975704,1.273399,1.195136,1.360633,0.09401057,0.4396580
43376.27987314,1.491377,1.534407,1.396117,0.09759861,0.4348740
43376.27998852,1.455892,1.473642,1.375840,0.09580459,0.4253059
43376.28010426,1.273399,1.190072,1.360633,0.09580459,0.4139438
43376.28022326,1.319022,1.311602,1.406255,0.09759861,0.4031796
43376.28033574,1.430546,1.483769,1.416394,0.09999063,0.3966016
43376.28045148,1.389992,1.423005,1.421463,0.1005886,0.3876315
43376.28056723,1.303815,1.205263,1.350494,0.09759861,0.3774654
43376.28068296,1.339299,1.336921,1.360633,0.08982453,0.3655053
43376.28079870,1.364646,1.321730,1.375840,0.09042254,0.3559372
43376.28091770,1.430546,1.417941,1.375840,0.09161855,0.3487611
43376.28103018,1.288607,1.230582,1.375840,0.09161855,0.3463691
43376.28114629,1.445754,1.504024,1.426532,0.09281456,0.3475651
43376.28126166,1.471100,1.549598,1.431601,0.09520658,0.3475651
43376.28137740,1.278468,1.225518,1.365702,0.09640259,0.3469671
43376.28149350,1.303815,1.260965,1.401186,0.09401057,0.3451731
43376.28160889,1.283538,1.225518,1.370771,0.08803051,0.3469671
43376.28172462,1.471100,1.534407,1.436671,0.08205045,0.3499571
43376.28184036,1.466031,1.544534,1.426532,0.07906042,0.3517511
43376.28195647,1.359576,1.336921,1.360633,0.07965843,0.3577312
43376.28207184,1.268330,1.200200,1.360633,0.08623649,0.3553392
43376.28218758,1.496446,1.574917,1.421463,0.09042254,0.3517511
43376.28230333,1.278468,1.195136,1.360633,0.08504048,0.3451731
43376.28241906,1.506584,1.569853,1.411325,0.08025643,0.3397910
43376.28253480,1.298745,1.195136,1.355563,0.07367837,0.3391930
43376.28265055,1.415338,1.463514,1.421463,0.07009033,0.3433791
43376.28276665,1.278468,1.190072,1.360633,0.06949233,0.3493591
43376.28288528,1.501515,1.579981,1.421463,0.07068834,0.3559372
43376.28299777,1.308884,1.230582,1.355563,0.07308036,0.3589272
43376.28311351,1.359576,1.372367,1.416394,0.07248236,0.3631132
43376.28322925,1.339299,1.331857,1.416394,0.07367837,0.3672993
43376.28334824,1.308884,1.276156,1.406255,0.07607039,0.3696913
43376.28346073,1.278468,1.200200,1.360633,0.07786441,0.3696913
43376.28357683,1.354507,1.311602,1.375840,0.07906042,0.3690933
43376.28369546,1.491377,1.569853,1.421463,0.08623649,0.3655053
43376.28380795,1.481238,1.524279,1.385979,0.09700060,0.3595252
43376.28392405,1.460961,1.473642,1.375840,0.1029807,0.3523491
43376.28404250,1.308884,1.225518,1.355563,0.1053727,0.3397910
43376.28415517,1.455892,1.519216,1.426532,0.1041767,0.3296249
43376.28427416,1.278468,1.225518,1.370771,0.1029807,0.3212528
43376.28438990,1.481238,1.524279,1.431601,0.1041767,0.3176648
43376.28450239,1.471100,1.524279,1.431601,0.1059707,0.3146748
43376.28461813,1.486308,1.564789,1.426532,0.1047747,0.3128807
43376.28473694,1.334230,1.326793,1.360633,0.1017846,0.3110867
43376.28484961,1.460961,1.478706,1.375840,0.09700060,0.3110867
43376.28496535,1.491377,1.534407,1.396117,0.09401057,0.3140768
43376.28508434,1.486308,1.529343,1.396117,0.09401057,0.3176648
43376.28519683,1.496446,1.574917,1.421463,0.09221655,0.3254389
43376.28531564,1.364646,1.321730,1.370771,0.09161855,0.3350070
43376.28542831,1.481238,1.529343,1.426532,0.09700060,0.3433791
43376.28554405,1.344369,1.266028,1.345425,0.09939262,0.3469671
43376.28565979,1.324092,1.250837,1.345425,0.1011866,0.3475651
43376.28577553,1.359576,1.311602,1.375840,0.1035787,0.3415850
43376.28589452,1.481238,1.529343,1.431601,0.1011866,0.3338110
43376.28600701,1.384923,1.341985,1.375840,0.09819661,0.3284289
43376.28612582,1.344369,1.260965,1.345425,0.09879462,0.3230469
43376.28623849,1.405200,1.438196,1.416394,0.09520658,0.3194588
43376.28635459,1.293676,1.240710,1.375840,0.08862852,0.3206548
43376.28647322,1.496446,1.549598,1.401186,0.08205045,0.3176648
43376.28658571,1.481238,1.529343,1.426532,0.07906042,0.3158708
43376.28670470,1.476169,1.559726,1.436671,0.07786441,0.3152728
43376.28681719,1.486308,1.524279,1.431601,0.07965843,0.3182628
43376.28693600,1.344369,1.255901,1.345425,0.08504048,0.3212528
43376.28704867,1.303815,1.255901,1.396117,0.09042254,0.3242429
43376.28716730,1.303815,1.240710,1.385979,0.09042254,0.3212528
43376.28728322,1.313953,1.281220,1.406255,0.08922652,0.3194588
43376.28739589,1.334230,1.326793,1.416394,0.08623649,0.3170668
43376.28751488,1.405200,1.382495,1.375840,0.08683450,0.3164688
43376.28762737,1.344369,1.311602,1.345425,0.09161855,0.3128807
43376.28774618,1.313953,1.281220,1.406255,0.09102054,0.3104887
43376.28785885,1.511654,1.579981,1.416394,0.09161855,0.3110867
43376.28797459,1.359576,1.316666,1.350494,0.09580459,0.3098907
43376.28809340,1.445754,1.504024,1.421463,0.09221655,0.3092927
43376.28820933,1.496446,1.574917,1.426532,0.08922652,0.3116847
43376.28832181,1.379853,1.336921,1.380909,0.08623649,0.3128807
43376.28843791,1.506584,1.569853,1.411325,0.08623649,0.3152728
43376.28855329,1.308884,1.220455,1.355563,0.08922652,0.3146748
43376.28866903,1.344369,1.291347,1.370771,0.08982453,0.3182628
43376.28878477,1.491377,1.585044,1.421463,0.08743251,0.3152728
43376.28890051,1.293676,1.245773,1.380909,0.08504048,0.3128807
43376.28901932,1.400130,1.367303,1.375840,0.08922652,0.3110867
43376.28913416,1.339299,1.255901,1.350494,0.09460858,0.3069007
