TheTime,CH1,CH2,CH3,CH6,CH7
42549.12545139,0.02877743,0.03537512,0.06296548,0.01678162,0.2674940
42549.12556713,0.02817764,0.03597491,0.06236569,0.01378267,0.2680938
42549.12568287,0.02697806,0.03717449,0.06356527,0.01198330,0.2656946
42549.12579861,0.02817764,0.03537512,0.06536464,0.01498225,0.2656946
42549.12591435,0.03057680,0.03597491,0.06416506,0.01378267,0.2656946
42549.12603009,0.02877743,0.03537512,0.06476485,0.01258309,0.2650948
42549.12614583,0.02817764,0.03597491,0.06296548,0.01378267,0.2656946
42549.12626494,0.02877743,0.03537512,0.06356527,0.01498225,0.2656946
42549.12638068,0.02997701,0.03537512,0.06416506,0.01438246,0.2674940
42549.12649642,0.03057680,0.03657470,0.06536464,0.01198330,0.2686936
42549.12661216,0.03117659,0.03777428,0.06536464,0.01198330,0.2698932
42549.12672790,0.02877743,0.03657470,0.06356527,0.01798120,0.2698932
42549.12684039,0.02757785,0.03957365,0.06716401,0.01918078,0.2710927
42549.12695938,0.02757785,0.03957365,0.06716401,0.01498225,0.2734919
42549.12707512,0.02937722,0.03777428,0.06536464,0.01618183,0.2740917
42549.12719086,0.02877743,0.03477533,0.06176590,0.01558204,0.2740917
42549.12730660,0.02877743,0.03897386,0.06536464,0.01258309,0.2722923
42549.12742234,0.02877743,0.04017344,0.06776380,0.01498225,0.2716925
42549.12753808,0.02877743,0.03777428,0.06716401,0.01618183,0.2716925
42549.12765382,0.02937722,0.03597491,0.06476485,0.01618183,0.2716925
42549.12776956,0.02937722,0.03537512,0.06416506,0.01558204,0.2710927
42549.12788530,0.02997701,0.03477533,0.06236569,0.01438246,0.2716925
42549.12800104,0.02997701,0.03537512,0.06416506,0.01618183,0.2722923
42549.12811678,0.02937722,0.03537512,0.06416506,0.01738141,0.2698932
42549.12823252,0.03057680,0.03537512,0.06476485,0.01678162,0.2722923
42549.12834826,0.02937722,0.03657470,0.06476485,0.01558204,0.2698932
42549.12846400,0.02937722,0.03597491,0.06236569,0.01558204,0.2698932
42549.12857974,0.02877743,0.03417554,0.06056632,0.01678162,0.2698932
42549.12869548,0.02757785,0.03597491,0.06236569,0.01678162,0.2686936
42549.12881122,0.02757785,0.03537512,0.06176590,0.01918078,0.2680938
42549.12892370,0.02877743,0.03717449,0.06356527,0.01738141,0.2698932
42549.12904270,0.02757785,0.03897386,0.06536464,0.01618183,0.2680938
42549.12915844,0.02517869,0.03837407,0.06356527,0.01678162,0.2674940
42549.12927418,0.02757785,0.03657470,0.06236569,0.01438246,0.2662944
42549.12938992,0.02937722,0.03537512,0.06356527,0.01738141,0.2656946
42549.12950566,0.02997701,0.03537512,0.06416506,0.01738141,0.2656946
42549.12962140,0.02877743,0.03777428,0.06596443,0.01498225,0.2656946
42549.12973714,0.02697806,0.04017344,0.06596443,0.01798120,0.2656946
42549.12985288,0.02637827,0.03957365,0.06296548,0.01198330,0.2656946
42549.12996862,0.02517869,0.03657470,0.06116611,0.01318288,0.2680938
42549.13008436,0.02577848,0.03597491,0.06116611,0.01318288,0.2680938
42549.13020010,0.02637827,0.03537512,0.06056632,0.01498225,0.2680938
42549.13031584,0.02517869,0.03537512,0.06056632,0.02098015,0.2674940
42549.13043158,0.02697806,0.03477533,0.06176590,0.01918078,0.2668942
42549.13054732,0.02817764,0.03597491,0.06176590,0.02157994,0.2668942
42549.13065980,0.02757785,0.03357575,0.06176590,0.01918078,0.2680938
42549.13077880,0.02997701,0.03297596,0.06056632,0.01978057,0.2674940
42549.13089454,0.02817764,0.03237617,0.05996653,0.02157994,0.2674940
42549.13101028,0.02817764,0.03777428,0.06236569,0.01978057,0.2704929
42549.13112602,0.02697806,0.04137303,0.06596443,0.02157994,0.2680938
42549.13124176,0.02457890,0.04197282,0.06656422,0.02038036,0.2722923
42549.13135424,0.02457890,0.04017344,0.06476485,0.02637827,0.2740917
42549.13147324,0.02517869,0.03957365,0.06476485,0.02877743,0.2758911
42549.13158898,0.02637827,0.03957365,0.06416506,0.02397911,0.2758911
42549.13170146,0.02577848,0.03717449,0.06236569,0.02397911,0.2752913
42549.13182046,0.02697806,0.03417554,0.05996653,0.02637827,0.2782902
42549.13193620,0.02817764,0.03237617,0.05936674,0.02817764,0.2794898
42549.13205194,0.02757785,0.03237617,0.05756737,0.02997701,0.2794898
42549.13216768,0.02577848,0.03297596,0.05816716,0.02877743,0.2788900
42549.13228342,0.02757785,0.03297596,0.05876695,0.02877743,0.2812892
42549.13239590,0.02877743,0.03417554,0.06176590,0.03117659,0.2818890
42549.13251490,0.02817764,0.03657470,0.06416506,0.03297596,0.2794898
42549.13263064,0.02997701,0.03357575,0.06236569,0.03117659,0.2782902
42549.13274638,0.02697806,0.03297596,0.05816716,0.02997701,0.2758911
42549.13286212,0.02337931,0.03657470,0.06056632,0.03117659,0.2764908
42549.13297786,0.02577848,0.03597491,0.06116611,0.03417554,0.2764908
42549.13309034,0.02637827,0.03477533,0.05996653,0.03477533,0.2782902
42549.13320934,0.02697806,0.03417554,0.05936674,0.03177638,0.2776904
42549.13332508,0.02697806,0.03417554,0.06056632,0.03417554,0.2800896
42549.13344082,0.02637827,0.03537512,0.06056632,0.03297596,0.2800896
42549.13355330,0.02397911,0.03717449,0.06116611,0.03237617,0.2800896
42549.13367230,0.02457890,0.03837407,0.06236569,0.03177638,0.2800896
42549.13378478,0.02457890,0.03957365,0.06236569,0.03237617,0.2794898
42549.13390378,0.02577848,0.03657470,0.06236569,0.03237617,0.2794898
42549.13401952,0.02877743,0.03537512,0.06296548,0.03177638,0.2800896
42549.13413526,0.02697806,0.03777428,0.06476485,0.02817764,0.2794898
42549.13425100,0.02577848,0.03717449,0.06236569,0.02517869,0.2794898
42549.13436674,0.02817764,0.03417554,0.06116611,0.02757785,0.2782902
42549.13448248,0.02877743,0.03477533,0.06296548,0.02697806,0.2776904
42549.13459822,0.02817764,0.03597491,0.06296548,0.02757785,0.2764908
42549.13471396,0.02637827,0.03477533,0.06116611,0.02697806,0.2740917
42549.13482644,0.02757785,0.03057680,0.05876695,0.02517869,0.2734919
42549.13494544,0.02937722,0.03477533,0.06176590,0.02098015,0.2722923
42549.13506118,0.02817764,0.03537512,0.06536464,0.02337931,0.2716925
42549.13517692,0.02877743,0.03597491,0.06356527,0.02637827,0.2716925
42549.13529266,0.02877743,0.03357575,0.06356527,0.02277952,0.2680938
42549.13540514,0.02937722,0.03597491,0.06476485,0.02517869,0.2656946
42549.13552088,0.02817764,0.03837407,0.06476485,0.02817764,0.2638953
42549.13563662,0.02697806,0.03837407,0.06536464,0.02457890,0.2650948
42549.13575236,0.02937722,0.03537512,0.06416506,0.02457890,0.2656946
42549.13586810,0.03057680,0.03417554,0.06476485,0.02277952,0.2644950
42549.13598384,0.03237617,0.03477533,0.06596443,0.01978057,0.2632955
42549.13609958,0.03057680,0.03597491,0.06596443,0.01978057,0.2602965
42549.13621532,0.02937722,0.03537512,0.06476485,0.01498225,0.2554982
42549.13633106,0.02937722,0.03837407,0.06476485,0.01678162,0.2542986
42549.13644680,0.02817764,0.03777428,0.06596443,0.01798120,0.2483007
42549.13656253,0.02877743,0.03597491,0.06656422,0.01918078,0.2471011
42549.13667827,0.02997701,0.03657470,0.06596443,0.01798120,0.2471011
42549.13679401,0.03177638,0.03597491,0.06656422,0.01678162,0.2477009
42549.13690975,0.03117659,0.03717449,0.06656422,0.01738141,0.2477009
42549.13702549,0.03057680,0.03837407,0.06776380,0.01798120,0.2501001
42549.13714123,0.03177638,0.04017344,0.07016296,0.02038036,0.2489005
42549.13725697,0.03117659,0.03837407,0.07016296,0.01678162,0.2495003
42549.13737271,0.02997701,0.03897386,0.06836359,0.01558204,0.2495003
42549.13749153,0.02877743,0.04077324,0.06896338,0.01918078,0.2477009
42549.13760419,0.02997701,0.03957365,0.06956317,0.01738141,0.2477009
42549.13771993,0.03177638,0.03537512,0.06776380,0.01618183,0.2477009
42549.13783567,0.03117659,0.03717449,0.06656422,0.01738141,0.2477009
42549.13795141,0.02877743,0.03717449,0.06656422,0.01678162,0.2447020
42549.13806715,0.03057680,0.03837407,0.06716401,0.01378267,0.2447020
42549.13818289,0.03057680,0.03537512,0.06656422,0.01678162,0.2417030
42549.13830045,0.03117659,0.03717449,0.06536464,0.01798120,0.2393038
42549.13841437,0.02997701,0.03777428,0.06656422,0.01858099,0.2357051
42549.13853011,0.02997701,0.03717449,0.06596443,0.01678162,0.2339057
42549.13864585,0.02877743,0.03897386,0.06896338,0.01498225,0.2315066
42549.13876159,0.02937722,0.04317240,0.06956317,0.01738141,0.2249089
42549.13887733,0.02877743,0.03957365,0.06836359,0.02157994,0.2237093
42549.13899307,0.03057680,0.03717449,0.06476485,0.02098015,0.2201106
42549.13910881,0.03057680,0.03897386,0.06776380,0.01738141,0.2183112
42549.13922455,0.02997701,0.04137303,0.06896338,0.01558204,0.2183112
42549.13934029,0.02877743,0.03957365,0.06716401,0.01618183,0.2201106
42549.13945603,0.03057680,0.03717449,0.06656422,0.01558204,0.2201106
42549.13957177,0.03177638,0.03537512,0.06596443,0.01618183,0.2201106
42549.13968751,0.02877743,0.03777428,0.06656422,0.01618183,0.2213101
42549.13980325,0.02697806,0.04077324,0.06596443,0.01858099,0.2225097
42549.13991899,0.02697806,0.03897386,0.06476485,0.01858099,0.2237093
42549.14003473,0.02757785,0.03837407,0.06476485,0.01618183,0.2243091
42549.14015047,0.02877743,0.03597491,0.06356527,0.01738141,0.2255087
42549.14026621,0.02937722,0.03657470,0.06536464,0.01978057,0.2255087
42549.14038195,0.03057680,0.03417554,0.06596443,0.01738141,0.2237093
42549.14049769,0.03177638,0.03177638,0.06416506,0.01558204,0.2231095
42549.14061343,0.03237617,0.03117659,0.06296548,0.01498225,0.2261085
42549.14072917,0.03177638,0.02937722,0.06176590,0.01558204,0.2249089
42549.14084491,0.02817764,0.03237617,0.06116611,0.01678162,0.2249089
42549.14096065,0.02517869,0.03657470,0.06056632,0.01738141,0.2255087
42549.14107639,0.02577848,0.03537512,0.06056632,0.01678162,0.2255087
42549.14119213,0.02577848,0.03537512,0.06176590,0.01378267,0.2255087
42549.14130787,0.02697806,0.03657470,0.06296548,0.01558204,0.2273080
42549.14142361,0.02697806,0.03417554,0.06116611,0.01618183,0.2261085
42549.14153935,0.02637827,0.03717449,0.05936674,0.01678162,0.2255087
42549.14165509,0.02457890,0.03597491,0.05996653,0.01738141,0.2237093
42549.14177083,0.02457890,0.03357575,0.05816716,0.01618183,0.2213101
42549.14188983,0.02637827,0.03237617,0.05636778,0.01678162,0.2213101
42549.14200557,0.02337931,0.03177638,0.05576799,0.01558204,0.2219099
42549.14212131,0.02217973,0.03657470,0.05756737,0.01738141,0.2225097
42549.14223380,0.02217973,0.03717449,0.05936674,0.01978057,0.2207103
42549.14234954,0.02157994,0.03597491,0.05816716,0.01858099,0.2207103
42549.14246528,0.02217973,0.03537512,0.05756737,0.02157994,0.2201106
42549.14258102,0.02217973,0.03297596,0.05456841,0.02157994,0.2195108
42549.14269676,0.02277952,0.03297596,0.05396862,0.01978057,0.2183112
42549.14281250,0.02217973,0.03417554,0.05636778,0.01858099,0.2183112
42549.14292824,0.02337931,0.03597491,0.05876695,0.01798120,0.2177114
42549.14304398,0.02397911,0.03417554,0.05876695,0.01738141,0.2189110
42549.14315972,0.02517869,0.03297596,0.05696758,0.01378267,0.2207103
42549.14327546,0.02637827,0.03237617,0.05696758,0.01318288,0.2195108
42549.14339121,0.02397911,0.03417554,0.05756737,0.01498225,0.2195108
42549.14350695,0.02038036,0.03717449,0.05696758,0.01378267,0.2195108
42549.14362593,0.02277952,0.03477533,0.05696758,0.01318288,0.2207103
42549.14374076,0.02517869,0.03537512,0.05936674,0.01258309,0.2201106
42549.14385417,0.02517869,0.03777428,0.06296548,0.01198330,0.2201106
42549.14396991,0.02577848,0.03537512,0.05816716,0.01198330,0.2183112
42549.14408798,0.02637827,0.02997701,0.05516820,0.01198330,0.2207103
42549.14420139,0.02937722,0.03117659,0.05936674,0.01378267,0.2177114
42549.14432037,0.02817764,0.03237617,0.06116611,0.01678162,0.2201106
42549.14443611,0.02697806,0.03237617,0.05996653,0.01258309,0.2195108
42549.14455094,0.02877743,0.03237617,0.05936674,0.01078372,0.2201106
42549.14466435,0.02877743,0.03357575,0.06176590,0.01318288,0.2195108
42549.14478009,0.02877743,0.03537512,0.06356527,0.01138351,0.2189110
42549.14489816,0.02877743,0.03657470,0.06416506,0.01378267,0.2201106
42549.14501246,0.02877743,0.03717449,0.06536464,0.01438246,0.2195108
42549.14512732,0.02817764,0.03417554,0.06236569,0.01438246,0.2219099
42549.14524638,0.02817764,0.03357575,0.05996653,0.01558204,0.2201106
42549.14535885,0.02697806,0.03597491,0.06176590,0.01078372,0.2195108
42549.14547767,0.02577848,0.03717449,0.06236569,0.009584136,0.2201106
42549.14559359,0.02577848,0.03777428,0.06236569,0.01138351,0.2201106
42549.14570915,0.02757785,0.03537512,0.06356527,0.01078372,0.2177114
42549.14582489,0.03177638,0.03177638,0.06056632,0.007784765,0.2183112
42549.14594081,0.02937722,0.03237617,0.05816716,0.009584136,0.2183112
42549.14605637,0.02757785,0.03357575,0.06056632,0.008984346,0.2171116
42549.14616902,0.02877743,0.03537512,0.06356527,0.01018393,0.2183112
42549.14628476,0.02937722,0.03657470,0.06596443,0.009584136,0.2177114
42549.14640359,0.03117659,0.03897386,0.06776380,0.008384556,0.2159120
42549.14651624,0.03117659,0.03717449,0.06536464,0.008984346,0.2183112
42549.14663198,0.02877743,0.03837407,0.06536464,0.008384556,0.2177114
42549.14674772,0.02637827,0.04077324,0.06596443,0.007784765,0.2183112
42549.14686655,0.02757785,0.03777428,0.06476485,0.008984346,0.2177114
42549.14697920,0.02817764,0.03657470,0.06176590,0.01018393,0.2177114
42549.14709803,0.02997701,0.03417554,0.06176590,0.008984346,0.2177114
42549.14721068,0.03117659,0.03357575,0.06656422,0.008984346,0.2171116
42549.14732642,0.02997701,0.03777428,0.06836359,0.008384556,0.2195108
42549.14744525,0.02817764,0.03837407,0.06656422,0.007184975,0.2189110
42549.14756099,0.02877743,0.03537512,0.06416506,0.009584136,0.2183112
42549.14767364,0.02817764,0.03537512,0.06416506,0.01198330,0.2177114
42549.14778938,0.02937722,0.03717449,0.06476485,0.01198330,0.2183112
42549.14790821,0.02937722,0.03777428,0.06716401,0.01078372,0.2195108
42549.14802086,0.02937722,0.04077324,0.06836359,0.007184975,0.2207103
42549.14813969,0.02817764,0.03897386,0.06716401,0.008984346,0.2213101
42549.14825543,0.02697806,0.04137303,0.06656422,0.008384556,0.2213101
42549.14836808,0.02577848,0.04137303,0.06656422,0.004785813,0.2195108
42549.14848691,0.02877743,0.03837407,0.06656422,0.008384556,0.2171116
42549.14859956,0.03237617,0.03477533,0.06596443,0.01138351,0.2141127
42549.14871530,0.02997701,0.03657470,0.06476485,0.008384556,0.2141127
42549.14883431,0.02757785,0.03897386,0.06776380,0.01138351,0.2117135
42549.14894678,0.02697806,0.04017344,0.06776380,0.01138351,0.2093143
42549.14906252,0.02757785,0.03837407,0.06416506,0.009584136,0.2099141
42549.14917826,0.02877743,0.03537512,0.06176590,0.009584136,0.2081147
42549.14929709,0.02937722,0.03417554,0.06476485,0.006585184,0.2075150
42549.14940974,0.02937722,0.03837407,0.06716401,0.007784765,0.2057156
42549.14952857,0.02877743,0.03897386,0.06836359,0.008984346,0.2057156
42549.14964122,0.02937722,0.04197282,0.06956317,0.008384556,0.2051158
42549.14975696,0.02877743,0.04017344,0.06716401,0.007784765,0.2057156
42549.14987270,0.02937722,0.03777428,0.06656422,0.007184975,0.2063154
42549.14998844,0.02997701,0.03717449,0.06536464,0.01078372,0.2075150
42549.15010418,0.02937722,0.03777428,0.06656422,0.01738141,0.2081147
42549.15021992,0.02997701,0.03717449,0.06596443,0.01258309,0.2081147
42549.15033566,0.02877743,0.03657470,0.06596443,0.01018393,0.2069152
42549.15045140,0.02877743,0.03777428,0.06656422,0.01258309,0.2057156
42549.15056714,0.02877743,0.03837407,0.06596443,0.01498225,0.2057156
42549.15068597,0.02817764,0.03957365,0.06716401,0.01438246,0.2033164
42549.15079862,0.02937722,0.03897386,0.06656422,0.01438246,0.2015171
42549.15091745,0.02937722,0.03897386,0.06716401,0.01438246,0.2009173
42549.15103010,0.02877743,0.04077324,0.06596443,0.01378267,0.2003175
42549.15114583,0.02757785,0.04197282,0.06656422,0.01498225,0.2015171
42549.15126158,0.02697806,0.04197282,0.06836359,0.01318288,0.2015171
42549.15138041,0.02817764,0.04077324,0.06776380,0.01138351,0.2015171
42549.15149306,0.02877743,0.03957365,0.06776380,0.01018393,0.2021168
42549.15160918,0.02877743,0.04017344,0.06836359,0.01138351,0.2021168
42549.15172763,0.02877743,0.04197282,0.07016296,0.01138351,0.2015171
42549.15184028,0.03057680,0.04197282,0.07136254,0.009584136,0.2015171
42549.15195640,0.03057680,0.04197282,0.07196233,0.008384556,0.2015171
42549.15207485,0.02937722,0.04197282,0.06956317,0.009584136,0.2033164
42549.15218750,0.02997701,0.04017344,0.06956317,0.01258309,0.2039162
42549.15230362,0.03177638,0.03777428,0.06776380,0.01678162,0.2057156
42549.15242226,0.02937722,0.03597491,0.06536464,0.01258309,0.2057156
42549.15253510,0.02817764,0.03777428,0.06716401,0.01498225,0.2069152
42549.15265046,0.02937722,0.04077324,0.06896338,0.01498225,0.2069152
42549.15276929,0.02937722,0.03897386,0.06776380,0.01318288,0.2069152
42549.15288195,0.03057680,0.03777428,0.06596443,0.01378267,0.2057156
42549.15299769,0.03057680,0.03717449,0.06716401,0.01198330,0.2081147
42549.15311651,0.03057680,0.04017344,0.06896338,0.01678162,0.2075150
42549.15322917,0.02817764,0.04017344,0.06956317,0.01858099,0.2075150
42549.15334528,0.02997701,0.04317240,0.07196233,0.01378267,0.2069152
42549.15346373,0.03117659,0.04197282,0.07196233,0.01558204,0.2081147
42549.15357947,0.02937722,0.04317240,0.07196233,0.01858099,0.2075150
42549.15369213,0.02877743,0.04557156,0.07076275,0.02098015,0.2081147
42549.15380787,0.02997701,0.04137303,0.07136254,0.02038036,0.2069152
42549.15392361,0.03117659,0.03957365,0.07136254,0.02337931,0.2075150
42549.15403972,0.03177638,0.03957365,0.07076275,0.02697806,0.2063154
42549.15415509,0.03177638,0.03897386,0.07016296,0.02577848,0.2033164
42549.15427409,0.02997701,0.03957365,0.06776380,0.02697806,0.2021168
42549.15438984,0.02817764,0.04437198,0.07196233,0.03057680,0.2009173
42549.15450232,0.03117659,0.04317240,0.07436150,0.02457890,0.1991179
42549.15461806,0.03357575,0.03957365,0.07196233,0.02337931,0.2009173
42549.15473706,0.03177638,0.03897386,0.06836359,0.02457890,0.2033164
42549.15485279,0.02937722,0.04317240,0.07196233,0.02877743,0.2039162
42549.15496528,0.02997701,0.04797072,0.07616087,0.02637827,0.2021168
42549.15508102,0.02997701,0.04617135,0.07496129,0.03177638,0.2015171
42549.15520002,0.02937722,0.04317240,0.07436150,0.03837407,0.1991179
42549.15531576,0.02997701,0.04197282,0.06956317,0.03477533,0.1961189
42549.15542824,0.03057680,0.04017344,0.07076275,0.03897386,0.1937198
42549.15554398,0.03117659,0.03897386,0.06896338,0.03897386,0.1919204
42549.15566298,0.03117659,0.03777428,0.06596443,0.04137303,0.1895212
42549.15577872,0.03057680,0.03657470,0.06656422,0.04077324,0.1895212
42549.15589121,0.02997701,0.03597491,0.06536464,0.04077324,0.1883217
42549.15600695,0.02817764,0.03597491,0.06476485,0.04497177,0.1853227
42549.15612594,0.02757785,0.03477533,0.06416506,0.04437198,0.1835233
42549.15624168,0.02697806,0.03477533,0.06176590,0.04197282,0.1817240
42549.15635417,0.02697806,0.03297596,0.05816716,0.04197282,0.1799246
42549.15646991,0.02577848,0.03297596,0.05876695,0.04737093,0.1775254
42549.15658872,0.02637827,0.03237617,0.05936674,0.04557156,0.1769256
42549.15670139,0.02577848,0.03477533,0.05996653,0.04317240,0.1775254
42549.15681713,0.02697806,0.03597491,0.06056632,0.04377219,0.1763259
42549.15693287,0.02517869,0.03417554,0.05996653,0.04497177,0.1775254
42549.15705186,0.02697806,0.03177638,0.05756737,0.04377219,0.1805244
42549.15716760,0.02697806,0.03057680,0.05876695,0.04257261,0.1817240
42549.15728009,0.02937722,0.03057680,0.05756737,0.04197282,0.1823238
42549.15739583,0.02757785,0.03237617,0.05996653,0.04137303,0.1817240
42549.15751482,0.02877743,0.03417554,0.06176590,0.03897386,0.1817240
42549.15763056,0.02877743,0.03177638,0.05936674,0.04077324,0.1817240
42549.15774306,0.02877743,0.03297596,0.05816716,0.04197282,0.1829236
42549.15785880,0.02817764,0.03237617,0.06056632,0.04437198,0.1835233
42549.15797778,0.02817764,0.03477533,0.06056632,0.04197282,0.1841231
42549.15809352,0.02637827,0.03117659,0.05756737,0.03837407,0.1835233
42549.15820602,0.02517869,0.02877743,0.05456841,0.03957365,0.1865223
42549.15832176,0.02457890,0.03297596,0.05756737,0.04257261,0.1889215
42549.15844074,0.02637827,0.03357575,0.05936674,0.04197282,0.1943196
42549.15855648,0.02697806,0.03237617,0.05876695,0.04077324,0.2021168
42549.15866898,0.02757785,0.03177638,0.05636778,0.04257261,0.2117135
42549.15878472,0.02637827,0.03177638,0.05636778,0.03897386,0.2201106
42549.15890041,0.02697806,0.03057680,0.05816716,0.03777428,0.2219099
42549.15901926,0.02757785,0.02937722,0.05696758,0.03657470,0.2213101
42549.15913195,0.02817764,0.02817764,0.05576799,0.03477533,0.2177114
42549.15924769,0.03057680,0.02817764,0.05576799,0.03237617,0.2093143
42549.15936343,0.02937722,0.02937722,0.05696758,0.03537512,0.2039162
42549.15948240,0.02817764,0.02817764,0.05516820,0.04317240,0.1979183
42549.15959491,0.02817764,0.02877743,0.05456841,0.03297596,0.1919204
42549.15971065,0.02757785,0.03237617,0.05876695,0.03417554,0.1883217
42549.15982962,0.02877743,0.03417554,0.06056632,0.03297596,0.1853227
42549.15994536,0.02817764,0.03117659,0.05996653,0.03117659,0.1835233
42549.16006092,0.02697806,0.03117659,0.05816716,0.03297596,0.1817240
42549.16017372,0.02637827,0.03297596,0.05876695,0.03057680,0.1793248
42549.16029276,0.02577848,0.03417554,0.05876695,0.03057680,0.1781252
42549.16040814,0.02457890,0.03537512,0.05936674,0.03357575,0.1745265
42549.16052424,0.02877743,0.03357575,0.05936674,0.03417554,0.1739267
42549.16063962,0.02997701,0.02937722,0.05816716,0.03537512,0.1721273
42549.16075572,0.02997701,0.02937722,0.05876695,0.03597491,0.1715275
42549.16086816,0.02817764,0.03117659,0.05876695,0.03477533,0.1697282
42549.16098720,0.02757785,0.03237617,0.05936674,0.03477533,0.1685286
42549.16109964,0.02757785,0.03477533,0.05996653,0.03057680,0.1679288
42549.16121868,0.02817764,0.03237617,0.06116611,0.02877743,0.1679288
42549.16133406,0.02877743,0.03237617,0.05996653,0.02937722,0.1673290
42549.16145016,0.02937722,0.03117659,0.05996653,0.02997701,0.1673290
42549.16156590,0.02877743,0.03237617,0.05996653,0.03177638,0.1691284
42549.16168164,0.02817764,0.03357575,0.05996653,0.03237617,0.1691284
42549.16179408,0.02697806,0.03297596,0.05876695,0.03297596,0.1679288
42549.16191312,0.02637827,0.02997701,0.05696758,0.03597491,0.1673290
42549.16202556,0.02757785,0.03057680,0.05696758,0.03477533,0.1655296
42549.16214460,0.02697806,0.03357575,0.05816716,0.03657470,0.1655296
42549.16226034,0.02457890,0.03357575,0.05636778,0.03597491,0.1649298
42549.16237608,0.02577848,0.03237617,0.05336883,0.03897386,0.1625307
42549.16249146,0.02637827,0.03057680,0.05576799,0.04017344,0.1589319
42549.16260426,0.02697806,0.02997701,0.05456841,0.03837407,0.1601315
42549.16272294,0.02697806,0.02997701,0.05576799,0.03777428,0.1601315
42549.16283868,0.02637827,0.03117659,0.05696758,0.03477533,0.1595317
42549.16295148,0.02517869,0.02877743,0.05276904,0.03417554,0.1619309
42549.16307015,0.02337931,0.02877743,0.05156946,0.03357575,0.1637303
42549.16318296,0.02337931,0.02877743,0.05036988,0.03477533,0.1661294
42549.16330200,0.02157994,0.02997701,0.05216925,0.03477533,0.1673290
42549.16341444,0.02337931,0.02997701,0.05336883,0.03477533,0.1673290
42549.16353018,0.02457890,0.03057680,0.05216925,0.03897386,0.1655296
42549.16364922,0.02517869,0.02817764,0.05216925,0.03717449,0.1691284
42549.16376496,0.02517869,0.02757785,0.05216925,0.04077324,0.1691284
42549.16388033,0.02517869,0.02697806,0.05096967,0.03777428,0.1715275
42549.16399607,0.02397911,0.02637827,0.04917030,0.03297596,0.1721273
42549.16411181,0.02277952,0.02637827,0.04797072,0.03417554,0.1715275
42549.16422792,0.02397911,0.02517869,0.04797072,0.03357575,0.1697282
42549.16434035,0.02217973,0.02697806,0.04797072,0.03477533,0.1691284
42549.16445903,0.02277952,0.02817764,0.04917030,0.03597491,0.1715275
42549.16457183,0.02277952,0.02577848,0.04857051,0.03477533,0.1739267
42549.16469088,0.02337931,0.02817764,0.04737093,0.03057680,0.1781252
42549.16480331,0.02157994,0.02817764,0.04917030,0.02997701,0.1799246
42549.16492199,0.02337931,0.02817764,0.05036988,0.03177638,0.1817240
42549.16503479,0.02637827,0.02757785,0.05216925,0.03057680,0.1835233
42549.16515384,0.02517869,0.02937722,0.05216925,0.03297596,0.1841231
42549.16526921,0.02217973,0.03057680,0.05156946,0.02997701,0.1823238
42549.16538201,0.02337931,0.02877743,0.04977009,0.02997701,0.1811242
42549.16550105,0.02577848,0.02757785,0.05036988,0.03117659,0.1775254
42549.16561349,0.02457890,0.02817764,0.05156946,0.03117659,0.1757261
42549.16572923,0.02337931,0.02937722,0.05276904,0.02817764,0.1733269
42549.16584683,0.02397911,0.02937722,0.05396862,0.02817764,0.1721273
42549.16596071,0.02397911,0.02637827,0.05096967,0.02997701,0.1709277
42549.16607966,0.02517869,0.02397911,0.04797072,0.02877743,0.1715275
42549.16619540,0.02577848,0.02337931,0.04977009,0.02997701,0.1727271
42549.16630787,0.02517869,0.02817764,0.05036988,0.02817764,0.1739267
42549.16642670,0.02217973,0.02997701,0.04977009,0.02757785,0.1757261
42549.16654262,0.02517869,0.02877743,0.05216925,0.02697806,0.1781252
42549.16665836,0.02697806,0.02517869,0.05096967,0.02517869,0.1829236
42549.16677265,0.02517869,0.02637827,0.04977009,0.02397911,0.1841231
42549.16688658,0.02517869,0.02937722,0.05096967,0.02157994,0.1841231
42549.16700558,0.02577848,0.02877743,0.05396862,0.02757785,0.1841231
42549.16711806,0.02877743,0.03057680,0.05696758,0.02637827,0.1859225
42549.16723706,0.02517869,0.03537512,0.05816716,0.02337931,0.1853227
42549.16735280,0.02457890,0.03477533,0.05636778,0.02098015,0.1871221
42549.16746528,0.02517869,0.03057680,0.05456841,0.02337931,0.1883217
42549.16758428,0.02697806,0.02817764,0.05516820,0.02577848,0.1871221
42549.16770002,0.02877743,0.02817764,0.05516820,0.02577848,0.1895212
42549.16781558,0.02937722,0.02697806,0.05576799,0.02697806,0.1883217
42549.16792824,0.02877743,0.02997701,0.05576799,0.02697806,0.1919204
42549.16804724,0.02757785,0.02817764,0.05336883,0.02517869,0.1937198
42549.16816280,0.02757785,0.02637827,0.05216925,0.02697806,0.1931200
42549.16827546,0.02757785,0.02817764,0.05396862,0.02457890,0.1955191
42549.16839120,0.02817764,0.02877743,0.05576799,0.02397911,0.1955191
42549.16850695,0.02817764,0.02757785,0.05516820,0.02337931,0.1949194
42549.16862269,0.02877743,0.02817764,0.05456841,0.02517869,0.1955191
42549.16874150,0.02817764,0.02757785,0.05396862,0.02457890,0.1961189
42549.16885417,0.02757785,0.02577848,0.05276904,0.02757785,0.1961189
42549.16897316,0.02997701,0.02457890,0.05276904,0.02877743,0.1955191
