TheTime,CH1,CH2,CH3,CH6,CH7
43855.00613437,0.006088065,9.185914e-05,0.007155130,0.08982453,0.09460858
43855.00625000,0.01115731,0.005155605,0.01222433,0.08922652,0.09401057
43855.00636574,0.01115731,9.185914e-05,0.01222433,0.09161855,0.09460858
43855.00648148,0.006088065,9.185914e-05,0.01222433,0.09460858,0.09460858
43855.00659722,0.006088065,0.005155605,0.01222433,0.09580459,0.09460858
43855.00671296,0.006088065,0.005155605,0.01222433,0.09999063,0.09161855
43855.00682872,0.01115731,0.005155605,0.01222433,0.1017846,0.09281456
43855.00694447,0.001018820,0.005155605,0.01729354,0.1017846,0.09161855
43855.00706023,0.006088065,0.005155605,0.01222433,0.1017846,0.08982453
43855.00717598,0.01115731,0.005155605,0.01729354,0.1035787,0.09042254
43855.00729174,0.01115731,0.005155605,0.01222433,0.1047747,0.08982453
43855.00740750,0.01115731,0.005155605,0.01222433,0.1065687,0.09102054
43855.00752325,0.006088065,0.005155605,0.01222433,0.1071667,0.08982453
43855.00763889,0.001018820,0.005155605,0.01222433,0.1077647,0.09042254
43855.00775463,0.006088065,0.005155605,0.01222433,0.1065687,0.08803051
43855.00787037,0.006088065,9.185914e-05,0.01222433,0.1059707,0.08862852
43855.00798611,0.01115731,9.185914e-05,0.01222433,0.1059707,0.08803051
43855.00810185,0.006088065,0.005155605,0.01729354,0.1077647,0.08803051
43855.00821760,0.006088065,0.005155605,0.01222433,0.1059707,0.08803051
43855.00833336,0.006088065,0.01021935,0.01729354,0.1083627,0.08803051
43855.00844911,0.01115731,0.005155605,0.01222433,0.1083627,0.08803051
43855.00856486,0.006088065,0.01021935,0.01222433,0.1071667,0.08803051
43855.00868062,0.006088065,9.185914e-05,0.01222433,0.1071667,0.08803051
43855.00879637,0.01115731,0.005155605,0.01222433,0.1089607,0.08743251
43855.00891213,0.006088065,9.185914e-05,0.01222433,0.1089607,0.08803051
43855.00902788,0.01115731,-0.004971887,0.01222433,0.1083627,0.08504048
43855.00914352,0.006088065,0.005155605,0.01222433,0.1107547,0.08563849
43855.00925926,0.01622655,9.185914e-05,0.01222433,0.1095587,0.08623649
43855.00937500,0.01115731,9.185914e-05,0.007155130,0.1101567,0.08683450
43855.00949074,0.006088065,9.185914e-05,0.007155130,0.1095587,0.08743251
43855.00960648,0.006088065,9.185914e-05,0.01222433,0.1077647,0.08803051
43855.00972223,0.01115731,0.005155605,0.01222433,0.1089607,0.08862852
43855.00983798,0.001018820,9.185914e-05,0.01222433,0.1101567,0.08803051
43855.00995374,0.006088065,0.005155605,0.01222433,0.1119507,0.08803051
43855.01006949,0.006088065,0.005155605,0.01222433,0.1131468,0.08803051
43855.01018524,0.006088065,9.185914e-05,0.01222433,0.1143428,0.08982453
43855.01030100,0.006088065,9.185914e-05,0.01222433,0.1131468,0.08803051
43855.01041675,0.01115731,9.185914e-05,0.01222433,0.1137448,0.08803051
43855.01053251,0.006088065,0.005155605,0.007155130,0.1113527,0.08803051
43855.01064815,0.006088065,0.005155605,0.007155130,0.1101567,0.08743251
43855.01076389,0.006088065,0.005155605,0.007155130,0.1101567,0.08803051
43855.01087963,0.001018820,0.005155605,0.01222433,0.1095587,0.08922652
43855.01099537,0.001018820,9.185914e-05,0.002085926,0.1077647,0.09042254
43855.01111111,0.01115731,0.005155605,0.01222433,0.1089607,0.08922652
43855.01122686,0.01115731,9.185914e-05,0.007155130,0.1113527,0.08803051
43855.01134261,0.01115731,9.185914e-05,0.01222433,0.1107547,0.08862852
43855.01145837,0.006088065,9.185914e-05,0.01222433,0.1119507,0.08803051
43855.01157412,0.006088065,0.005155605,0.01222433,0.1149408,0.08803051
43855.01168988,0.006088065,0.005155605,0.01222433,0.1149408,0.08862852
43855.01180563,0.006088065,-0.004971887,0.007155130,0.1131468,0.08862852
43855.01192139,0.01115731,9.185914e-05,0.007155130,0.1149408,0.08922652
43855.01203714,0.006088065,0.005155605,0.01222433,0.1155388,0.08862852
43855.01215278,0.01115731,0.005155605,0.01222433,0.1161368,0.08862852
43855.01226852,0.006088065,0.005155605,0.007155130,0.1149408,0.08803051
43855.01238426,0.01115731,0.005155605,0.01222433,0.1137448,0.08743251
43855.01250000,0.01115731,9.185914e-05,0.01222433,0.1155388,0.08803051
43855.01261574,0.001018820,0.005155605,0.01729354,0.1143428,0.08862852
43855.01273149,0.006088065,9.185914e-05,0.007155130,0.1131468,0.08982453
43855.01284725,0.006088065,-0.004971887,0.007155130,0.1119507,0.09102054
43855.01296300,0.01115731,9.185914e-05,0.01222433,0.1155388,0.09042254
43855.01307876,0.006088065,9.185914e-05,0.01222433,0.1149408,0.08982453
43855.01319451,0.01115731,0.005155605,0.007155130,0.1149408,0.08982453
43855.01331026,0.01115731,9.185914e-05,0.007155130,0.1143428,0.08922652
43855.01342602,0.01115731,0.005155605,0.01222433,0.1131468,0.08922652
43855.01354177,0.006088065,9.185914e-05,0.007155130,0.1131468,0.09042254
43855.01365741,0.006088065,9.185914e-05,0.007155130,0.1137448,0.09221655
43855.01377315,0.006088065,0.005155605,0.01222433,0.1149408,0.09281456
43855.01388889,0.006088065,0.005155605,0.01222433,0.1161368,0.09281456
43855.01400463,0.01115731,9.185914e-05,0.01222433,0.1167348,0.09161855
43855.01412038,0.01115731,0.005155605,0.01222433,0.1185288,0.09161855
43855.01423613,0.006088065,0.005155605,0.01222433,0.1191268,0.09221655
43855.01435189,0.001018820,0.005155605,0.01222433,0.1191268,0.09161855
43855.01446764,0.006088065,9.185914e-05,0.01222433,0.1197248,0.09221655
43855.01458340,0.006088065,9.185914e-05,0.007155130,0.1203228,0.09161855
43855.01469915,0.01115731,9.185914e-05,0.007155130,0.1197248,0.09161855
43855.01481490,0.01115731,9.185914e-05,0.007155130,0.1197248,0.08922652
43855.01493066,0.01115731,9.185914e-05,0.007155130,0.1185288,0.08743251
43855.01504630,0.001018820,9.185914e-05,0.01222433,0.1197248,0.08743251
43855.01516204,0.006088065,0.005155605,0.007155130,0.1179308,0.08803051
43855.01527778,0.006088065,9.185914e-05,0.01222433,0.1173328,0.08982453
43855.01539352,0.01115731,9.185914e-05,0.01222433,0.1203228,0.09042254
43855.01550926,0.01115731,9.185914e-05,0.007155130,0.1191268,0.09042254
43855.01562501,0.01115731,9.185914e-05,0.007155130,0.1173328,0.08982453
43855.01574076,0.006088065,0.005155605,0.01222433,0.1209208,0.08922652
43855.01585652,0.006088065,9.185914e-05,0.01222433,0.1209208,0.08922652
43855.01597227,0.006088065,0.005155605,0.01222433,0.1209208,0.08922652
43855.01608803,0.006088065,-0.004971887,0.007155130,0.1221169,0.09221655
43855.01620378,0.006088065,-0.004971887,0.007155130,0.1245089,0.09341257
43855.01631953,0.01115731,-0.004971887,0.007155130,0.1251069,0.09221655
43855.01643529,0.01115731,9.185914e-05,0.007155130,0.1257049,0.09102054
43855.01655093,0.01115731,9.185914e-05,0.01222433,0.1245089,0.09221655
43855.01666667,0.006088065,9.185914e-05,0.007155130,0.1233129,0.09042254
43855.01678241,0.006088065,-0.004971887,0.01222433,0.1251069,0.09161855
43855.01689815,0.006088065,9.185914e-05,0.01222433,0.1221169,0.09221655
43855.01701390,0.006088065,9.185914e-05,0.01222433,0.1209208,0.09221655
43855.01712965,0.006088065,9.185914e-05,0.01222433,0.1227149,0.09221655
43855.01724540,0.006088065,-0.004971887,0.007155130,0.1215188,0.09221655
43855.01736115,0.006088065,9.185914e-05,0.007155130,0.1209208,0.09042254
43855.01747690,0.01115731,-0.004971887,0.01222433,0.1203228,0.09161855
43855.01759265,0.006088065,9.185914e-05,0.007155130,0.1197248,0.09281456
43855.01770841,0.006088065,9.185914e-05,0.007155130,0.1191268,0.09281456
43855.01782416,0.006088065,9.185914e-05,0.007155130,0.1179308,0.09221655
43855.01793992,0.01115731,9.185914e-05,0.007155130,0.1173328,0.09221655
43855.01805556,0.006088065,9.185914e-05,0.007155130,0.1167348,0.09161855
43855.01817130,0.006088065,9.185914e-05,0.007155130,0.1167348,0.09460858
43855.01828704,0.006088065,9.185914e-05,0.01222433,0.1155388,0.09520658
43855.01840278,0.006088065,0.01021935,0.01222433,0.1161368,0.09640259
43855.01851852,0.006088065,0.005155605,0.007155130,0.1167348,0.09700060
43855.01863426,0.006088065,9.185914e-05,0.007155130,0.1167348,0.09640259
43855.01875001,0.01115731,9.185914e-05,0.007155130,0.1185288,0.09640259
43855.01886576,0.01622655,-0.004971887,0.01222433,0.1185288,0.09401057
43855.01898152,0.006088065,9.185914e-05,0.01222433,0.1173328,0.09580459
43855.01909727,0.01115731,9.185914e-05,0.01222433,0.1185288,0.09640259
43855.01921303,0.01115731,9.185914e-05,0.007155130,0.1173328,0.09580459
43855.01932878,0.006088065,0.005155605,0.01222433,0.1185288,0.09640259
43855.01944453,0.006088065,9.185914e-05,0.01222433,0.1203228,0.09640259
43855.01956028,0.006088065,9.185914e-05,0.01222433,0.1119507,0.09759861
43855.01967604,0.01115731,9.185914e-05,0.007155130,0.1215188,0.09580459
43855.01979167,0.006088065,0.005155605,0.01222433,0.1227149,0.09401057
43855.01990741,0.01115731,0.005155605,0.01222433,0.1227149,0.09401057
43855.02002315,0.01115731,9.185914e-05,0.01222433,0.1245089,0.09460858
43855.02013889,0.006088065,9.185914e-05,0.01222433,0.1215188,0.09460858
43855.02025463,0.001018820,9.185914e-05,0.01222433,0.1197248,0.09401057
43855.02037038,0.006088065,0.005155605,0.01222433,0.1191268,0.09700060
43855.02048614,0.01622655,9.185914e-05,0.01222433,0.1203228,0.09580459
43855.02060189,0.006088065,9.185914e-05,0.01222433,0.1203228,0.09640259
43855.02071764,0.01115731,0.005155605,0.01222433,0.1221169,0.09640259
43855.02083339,0.006088065,9.185914e-05,0.007155130,0.1209208,0.09640259
43855.02094915,0.01115731,9.185914e-05,0.01222433,0.1191268,0.09700060
43855.02106490,0.01115731,0.005155605,0.01222433,0.1191268,0.09401057
43855.02118064,0.01115731,0.005155605,0.007155130,0.1227149,0.09460858
43855.02129640,0.01115731,9.185914e-05,0.01222433,0.1233129,0.09401057
43855.02141204,0.006088065,9.185914e-05,0.01222433,0.1251069,0.09401057
43855.02152778,0.01115731,9.185914e-05,0.007155130,0.1251069,0.09401057
43855.02164352,0.006088065,0.005155605,0.01222433,0.1251069,0.09401057
43855.02175926,0.01115731,9.185914e-05,0.01729354,0.1269009,0.09580459
43855.02187500,0.01115731,9.185914e-05,0.01222433,0.1286949,0.09700060
43855.02199074,0.006088065,0.005155605,0.01222433,0.1274989,0.09640259
43855.02210649,0.006088065,0.01021935,0.01222433,0.1292929,0.09460858
43855.02222225,0.001018820,0.005155605,0.01222433,0.1274989,0.09401057
43855.02233800,0.01115731,9.185914e-05,0.007155130,0.1280969,0.09401057
43855.02245375,0.006088065,9.185914e-05,0.01222433,0.1286949,0.09640259
43855.02256951,0.001018820,0.005155605,0.01222433,0.1274989,0.09460858
43855.02268526,0.01115731,9.185914e-05,0.01222433,0.1269009,0.09401057
43855.02280101,0.006088065,9.185914e-05,0.01222433,0.1274989,0.09460858
43855.02291676,0.006088065,0.005155605,0.01222433,0.1298909,0.09341257
43855.02303252,0.001018820,0.005155605,0.007155130,0.1298909,0.09520658
43855.02314815,0.006088065,0.005155605,0.01222433,0.1286949,0.09401057
43855.02326389,0.01115731,9.185914e-05,0.01222433,0.1304889,0.09401057
43855.02337963,0.006088065,0.01021935,0.01222433,0.1316849,0.09341257
43855.02349537,0.001018820,0.01021935,0.01222433,0.1304889,0.09401057
43855.02361111,0.006088065,0.005155605,0.01222433,0.1286949,0.09341257
43855.02372685,0.01115731,9.185914e-05,0.007155130,0.1274989,0.09460858
43855.02384261,0.006088065,9.185914e-05,0.007155130,0.1298909,0.09460858
43855.02395836,0.006088065,0.005155605,0.01222433,0.1298909,0.09401057
43855.02407412,0.006088065,0.005155605,0.01222433,0.1316849,0.09401057
43855.02418987,0.01115731,0.005155605,0.01729354,0.1316849,0.09460858
43855.02430562,0.01115731,0.005155605,0.01729354,0.1322830,0.09460858
43855.02442137,0.006088065,0.005155605,0.01222433,0.1328810,0.09460858
43855.02453711,0.006088065,0.005155605,0.01222433,0.1310869,0.09460858
43855.02465286,0.01115731,9.185914e-05,0.01222433,0.1322830,0.09341257
43855.02476863,0.006088065,9.185914e-05,0.01222433,0.1328810,0.09341257
43855.02488426,0.01115731,0.005155605,0.01222433,0.1346750,0.09401057
43855.02500000,0.01115731,0.005155605,0.01222433,0.1328810,0.09401057
43855.02511574,0.001018820,0.005155605,0.007155130,0.1328810,0.09281456
43855.02523148,0.006088065,0.01021935,0.01222433,0.1322830,0.09221655
43855.02534722,0.01115731,9.185914e-05,0.007155130,0.1316849,0.09460858
43855.02546297,0.006088065,0.005155605,0.01222433,0.1316849,0.09401057
43855.02557873,0.006088065,9.185914e-05,0.01222433,0.1304889,0.09341257
43855.02569449,0.006088065,0.005155605,0.01222433,0.1286949,0.09401057
43855.02581024,0.006088065,9.185914e-05,0.01729354,0.1292929,0.09460858
43855.02592600,0.006088065,0.005155605,0.01222433,0.1280969,0.09460858
43855.02604176,0.01115731,9.185914e-05,0.01222433,0.1263029,0.09341257
43855.02615752,0.01115731,0.005155605,0.01222433,0.1257049,0.09401057
43855.02627315,0.006088065,9.185914e-05,0.01222433,0.1245089,0.09401057
43855.02638889,0.006088065,9.185914e-05,0.01222433,0.1257049,0.09341257
43855.02650463,0.001018820,9.185914e-05,0.007155130,0.1257049,0.09401057
43855.02662037,0.006088065,9.185914e-05,0.007155130,0.1257049,0.09460858
43855.02673611,0.006088065,0.005155605,0.01222433,0.1280969,0.09341257
43855.02685186,0.006088065,0.005155605,0.01222433,0.1292929,0.09640259
43855.02696761,0.006088065,9.185914e-05,0.007155130,0.1304889,0.09640259
43855.02708336,0.006088065,9.185914e-05,0.007155130,0.1304889,0.09759861
43855.02719912,0.006088065,0.005155605,0.01222433,0.1298909,0.09819661
43855.02731487,0.01115731,9.185914e-05,0.007155130,0.1298909,0.09819661
43855.02743063,0.006088065,0.005155605,0.01222433,0.1304889,0.09819661
43855.02754638,0.006088065,0.005155605,0.01222433,0.1310869,0.09759861
43855.02766213,0.006088065,0.005155605,0.01222433,0.1286949,0.09819661
43855.02777789,0.006088065,9.185914e-05,0.01222433,0.1286949,0.09879462
43855.02789352,0.001018820,0.01021935,0.01222433,0.1292929,0.09939262
43855.02800926,0.006088065,9.185914e-05,0.01222433,0.1280969,0.1005886
43855.02812500,0.01115731,0.005155605,0.007155130,0.1274989,0.09939262
43855.02824074,0.006088065,0.005155605,0.007155130,0.1280969,0.1017846
43855.02835648,0.01115731,9.185914e-05,0.01222433,0.1251069,0.1017846
43855.02847223,0.006088065,9.185914e-05,0.01222433,0.1251069,0.1017846
43855.02858798,0.006088065,0.005155605,0.007155130,0.1257049,0.1017846
43855.02870373,0.006088065,9.185914e-05,0.01222433,0.1251069,0.1017846
43855.02881948,0.006088065,0.005155605,0.01222433,0.1257049,0.1017846
43855.02893524,0.006088065,0.005155605,0.01222433,0.1274989,0.1011866
43855.02905099,0.006088065,0.005155605,0.01222433,0.1298909,0.1011866
43855.02916674,0.006088065,9.185914e-05,0.01222433,0.1304889,0.1017846
43855.02928249,0.006088065,9.185914e-05,0.007155130,0.1263029,0.1023827
43855.02939825,0.006088065,-0.004971887,0.007155130,0.1274989,0.1011866
43855.02951389,0.01115731,-0.004971887,0.01222433,0.1280969,0.1017846
43855.02962963,0.01115731,0.005155605,0.007155130,0.1274989,0.1023827
43855.02974537,0.01115731,9.185914e-05,0.007155130,0.1251069,0.09999063
43855.02986111,0.01115731,9.185914e-05,0.007155130,0.1280969,0.1011866
43855.02997685,0.01115731,9.185914e-05,0.007155130,0.1286949,0.1023827
43855.03009259,0.006088065,9.185914e-05,0.01222433,0.1286949,0.09939262
43855.03020835,0.006088065,9.185914e-05,0.007155130,0.1257049,0.1017846
43855.03032410,0.006088065,-0.004971887,0.01222433,0.1274989,0.1023827
43855.03043986,0.01115731,0.005155605,0.007155130,0.1269009,0.1017846
43855.03055561,0.001018820,9.185914e-05,0.01222433,0.1257049,0.09999063
43855.03067137,0.006088065,9.185914e-05,0.01222433,0.1233129,0.09999063
43855.03078712,0.01115731,9.185914e-05,0.01222433,0.1239109,0.09999063
43855.03090288,0.01115731,9.185914e-05,0.007155130,0.1251069,0.09999063
43855.03101862,0.006088065,0.005155605,0.01222433,0.1257049,0.09999063
43855.03113426,0.006088065,9.185914e-05,0.007155130,0.1263029,0.1023827
43855.03125000,0.006088065,9.185914e-05,0.01222433,0.1245089,0.1011866
43855.03136574,0.006088065,9.185914e-05,0.01222433,0.1227149,0.1017846
43855.03148148,0.006088065,9.185914e-05,0.007155130,0.1263029,0.1023827
43855.03159722,0.006088065,9.185914e-05,0.01222433,0.1221169,0.1023827
43855.03171296,0.01115731,-0.004971887,0.01222433,0.1203228,0.1005886
43855.03182871,0.006088065,-0.004971887,0.007155130,0.1191268,0.09939262
43855.03194447,0.01115731,9.185914e-05,0.01222433,0.1215188,0.09999063
43855.03206022,0.006088065,0.005155605,0.007155130,0.1209208,0.1005886
43855.03217597,0.006088065,0.005155605,0.01222433,0.1227149,0.09939262
43855.03229173,0.006088065,9.185914e-05,0.01222433,0.1227149,0.1017846
43855.03240748,0.006088065,0.005155605,0.01729354,0.1215188,0.1017846
43855.03252323,0.01115731,0.005155605,0.01222433,0.1203228,0.1041767
43855.03263898,0.006088065,0.01021935,0.01222433,0.1215188,0.1041767
43855.03275474,0.006088065,0.005155605,0.01222433,0.1215188,0.1053727
43855.03287037,0.01115731,9.185914e-05,0.01222433,0.1203228,0.1035787
43855.03298611,0.006088065,0.005155605,0.01222433,0.1233129,0.1053727
43855.03310185,0.01115731,0.005155605,0.01222433,0.1263029,0.1041767
43855.03321759,0.001018820,9.185914e-05,0.01222433,0.1269009,0.1041767
43855.03333333,0.006088065,9.185914e-05,0.007155130,0.1251069,0.1029807
43855.03344908,0.01115731,9.185914e-05,0.01222433,0.1209208,0.1047747
43855.03356483,0.006088065,0.005155605,0.01222433,0.1239109,0.1041767
43855.03368058,0.006088065,9.185914e-05,0.01222433,0.1221169,0.1041767
43855.03379633,0.01115731,0.005155605,0.007155130,0.1227149,0.1059707
43855.03391209,0.006088065,9.185914e-05,0.007155130,0.1215188,0.1029807
43855.03402785,0.01115731,0.005155605,0.007155130,0.1221169,0.1035787
43855.03414360,0.01115731,0.005155605,0.01222433,0.1227149,0.1041767
43855.03425936,0.006088065,0.005155605,0.01222433,0.1233129,0.1035787
43855.03437511,0.006088065,0.005155605,0.01222433,0.1203228,0.1035787
43855.03449074,0.01115731,9.185914e-05,0.007155130,0.1179308,0.1041767
43855.03460648,0.006088065,9.185914e-05,0.01222433,0.1185288,0.1035787
43855.03472222,0.01115731,0.005155605,0.01222433,0.1203228,0.1041767
43855.03483796,0.01115731,9.185914e-05,0.01222433,0.1191268,0.1035787
43855.03495370,0.006088065,9.185914e-05,0.01222433,0.1191268,0.1017846
43855.03506945,0.006088065,9.185914e-05,0.01222433,0.1203228,0.1041767
43855.03518520,0.006088065,9.185914e-05,0.01222433,0.1179308,0.1023827
43855.03530096,0.006088065,0.005155605,0.007155130,0.1179308,0.1017846
43855.03541671,0.006088065,9.185914e-05,0.007155130,0.1173328,0.1017846
43855.03553246,0.006088065,9.185914e-05,0.01222433,0.1131468,0.1017846
43855.03564822,0.006088065,0.005155605,0.01222433,0.1155388,0.1023827
43855.03576398,0.01115731,0.005155605,0.01222433,0.1173328,0.1017846
43855.03587973,0.01115731,0.005155605,0.01222433,0.1143428,0.1023827
43855.03599548,0.01115731,0.005155605,0.01222433,0.1143428,0.1011866
43855.03611111,0.006088065,9.185914e-05,0.01222433,0.1131468,0.1047747
43855.03622685,0.006088065,0.005155605,0.01222433,0.1137448,0.1017846
43855.03634259,0.01115731,0.01021935,0.01222433,0.1137448,0.1017846
43855.03645833,0.006088065,9.185914e-05,0.01222433,0.1113527,0.1023827
43855.03657408,0.006088065,0.005155605,0.007155130,0.1113527,0.1017846
43855.03668983,0.006088065,9.185914e-05,0.01222433,0.1119507,0.1017846
43855.03680558,0.006088065,9.185914e-05,0.01222433,0.1119507,0.1041767
43855.03692134,0.01115731,0.005155605,0.01729354,0.1131468,0.1059707
43855.03703709,0.006088065,0.005155605,0.01222433,0.1119507,0.1059707
43855.03715285,0.01115731,0.005155605,0.01222433,0.1113527,0.1065687
43855.03726861,0.006088065,0.005155605,0.01222433,0.1125488,0.1053727
43855.03738436,0.006088065,9.185914e-05,0.01222433,0.1131468,0.1065687
43855.03750000,0.006088065,0.005155605,0.01222433,0.1155388,0.1059707
43855.03761574,0.01115731,0.005155605,0.007155130,0.1143428,0.1059707
43855.03773148,0.006088065,0.005155605,0.01222433,0.1149408,0.1059707
43855.03784722,0.006088065,0.005155605,0.01222433,0.1143428,0.1035787
43855.03796296,0.006088065,0.005155605,0.007155130,0.1149408,0.1065687
43855.03807871,0.006088065,9.185914e-05,0.01222433,0.1137448,0.1065687
43855.03819446,0.006088065,0.005155605,0.01222433,0.1113527,0.1035787
43855.03831021,0.01115731,9.185914e-05,0.01729354,0.1095587,0.1041767
43855.03842597,0.006088065,9.185914e-05,0.007155130,0.1125488,0.1041767
43855.03854172,0.006088065,9.185914e-05,0.01222433,0.1125488,0.1023827
43855.03865748,0.01115731,0.005155605,0.01222433,0.1089607,0.1041767
43855.03877323,0.01115731,9.185914e-05,0.01222433,0.1095587,0.1017846
43855.03888899,0.006088065,9.185914e-05,0.01222433,0.1131468,0.1017846
43855.03900474,0.01115731,9.185914e-05,0.01222433,0.1143428,0.1023827
43855.03912037,0.006088065,0.005155605,0.01729354,0.1143428,0.1017846
43855.03923611,0.01115731,9.185914e-05,0.01222433,0.1143428,0.1017846
43855.03935185,0.006088065,0.005155605,0.01729354,0.1173328,0.1041767
43855.03946759,0.006088065,0.005155605,0.01729354,0.1191268,0.1041767
43855.03958333,0.01115731,0.005155605,0.01222433,0.1179308,0.1041767
43855.03969908,0.006088065,9.185914e-05,0.007155130,0.1155388,0.1041767
43855.03981484,0.01115731,9.185914e-05,0.007155130,0.1155388,0.1041767
43855.03993059,0.01115731,9.185914e-05,0.01222433,0.1185288,0.1035787
43855.04004635,0.01115731,0.005155605,0.01222433,0.1167348,0.1035787
43855.04016210,0.006088065,9.185914e-05,0.01222433,0.1161368,0.1047747
43855.04027785,0.006088065,0.005155605,0.01222433,0.1143428,0.1065687
43855.04039361,0.01115731,9.185914e-05,0.01222433,0.1167348,0.1059707
43855.04050936,0.01115731,9.185914e-05,0.007155130,0.1179308,0.1059707
43855.04062500,0.01115731,9.185914e-05,0.01222433,0.1167348,0.1041767
43855.04074074,0.006088065,0.005155605,0.01222433,0.1173328,0.1065687
43855.04085648,0.006088065,0.005155605,0.01222433,0.1185288,0.1059707
43855.04097222,0.01115731,0.005155605,0.01222433,0.1191268,0.1059707
43855.04108796,0.01115731,0.005155605,0.007155130,0.1185288,0.1065687
43855.04120371,0.01115731,9.185914e-05,0.007155130,0.1167348,0.1083627
43855.04131946,0.01115731,9.185914e-05,0.01222433,0.1179308,0.1083627
43855.04143521,0.01115731,9.185914e-05,0.007155130,0.1179308,0.1095587
43855.04155097,0.01115731,9.185914e-05,0.01729354,0.1167348,0.1101567
43855.04166672,0.01115731,9.185914e-05,0.007155130,0.1173328,0.1107547
43855.04178247,0.01115731,-0.004971887,0.007155130,0.1161368,0.1113527
43855.04189823,0.01115731,9.185914e-05,0.007155130,0.1179308,0.1119507
43855.04201398,0.006088065,0.005155605,0.007155130,0.1179308,0.1119507
43855.04212973,0.006088065,9.185914e-05,0.01222433,0.1167348,0.1119507
43855.04224537,0.01115731,0.005155605,0.007155130,0.1173328,0.1119507
43855.04236111,0.006088065,0.005155605,0.01222433,0.1173328,0.1143428
43855.04247685,0.01115731,9.185914e-05,0.01222433,0.1167348,0.1143428
