TheTime,CH1,CH2,CH3,CH6,CH7
42555.18679399,0.01738141,0.01738141,0.03297596,0.01018393,0.1883217
42555.18691650,0.01738141,0.01558204,0.03297596,0.007184975,0.1877219
42555.18702547,0.01858099,0.01498225,0.03237617,0.008384556,0.1889215
42555.18714120,0.01798120,0.01318288,0.03057680,0.008984346,0.1883217
42555.18725695,0.01678162,0.01438246,0.03057680,0.008984346,0.1889215
42555.18738199,0.01798120,0.01618183,0.03237617,0.01138351,0.1883217
42555.18748843,0.01798120,0.01318288,0.03117659,0.009584136,0.1877219
42555.18760417,0.01678162,0.01498225,0.03117659,0.01078372,0.1859225
42555.18771991,0.01558204,0.01738141,0.03297596,0.007184975,0.1883217
42555.18783565,0.01738141,0.01618183,0.03357575,0.004186023,0.1877219
42555.18795139,0.01918078,0.01318288,0.03177638,0.001786862,0.1883217
42555.18806713,0.01738141,0.01318288,0.03057680,0.002386652,0.1883217
42555.18818287,0.01558204,0.01798120,0.03357575,0.009584136,0.1877219
42555.18829861,0.01618183,0.02098015,0.03597491,0.002386652,0.1877219
42555.18841435,0.01558204,0.01918078,0.03417554,0.004186023,0.1877219
42555.18853009,0.01858099,0.01498225,0.03237617,0.005985394,0.1877219
42555.18864583,0.02157994,0.01378267,0.03477533,0.005385604,0.1877219
42555.18876158,0.01858099,0.01558204,0.03477533,0.005385604,0.1883217
42555.18887732,0.01798120,0.01618183,0.03357575,0.004785813,0.1907208
42555.18899306,0.01858099,0.01618183,0.03357575,0.005985394,0.1907208
42555.18910880,0.01798120,0.01498225,0.03237617,0.007184975,0.1895212
42555.18922454,0.01738141,0.01678162,0.03177638,0.005985394,0.1889215
42555.18934028,0.01618183,0.01798120,0.03297596,0.01258309,0.1877219
42555.18945602,0.01618183,0.01738141,0.03237617,0.008384556,0.1883217
42555.18957176,0.01558204,0.01798120,0.03297596,0.008384556,0.1889215
42555.18968750,0.01558204,0.01918078,0.03417554,0.009584136,0.1877219
42555.18980324,0.01498225,0.01978057,0.03477533,0.005985394,0.1883217
42555.18991898,0.01558204,0.01918078,0.03417554,0.004785813,0.1883217
42555.19003472,0.01678162,0.01798120,0.03357575,0.005385604,0.1877219
42555.19015057,0.01618183,0.01678162,0.03177638,0.006585184,0.1913206
42555.19026631,0.01438246,0.01858099,0.03177638,0.005985394,0.1907208
42555.19038205,0.01618183,0.01618183,0.03177638,0.007784765,0.1931200
42555.19049779,0.01618183,0.01498225,0.03117659,0.007184975,0.1925202
42555.19061353,0.01738141,0.01558204,0.03177638,0.006585184,0.1937198
42555.19072927,0.01678162,0.01438246,0.03057680,0.007184975,0.1943196
42555.19084500,0.01918078,0.01258309,0.03057680,0.008984346,0.1937198
42555.19096896,0.02217973,0.01258309,0.03237617,0.007184975,0.1943196
42555.19107648,0.01798120,0.01618183,0.03357575,0.005385604,0.1943196
42555.19119222,0.01558204,0.02038036,0.03537512,0.004785813,0.1937198
42555.19130796,0.01498225,0.02277952,0.03717449,0.002386652,0.1943196
42555.19142369,0.01618183,0.01918078,0.03417554,0.003586233,0.1961189
42555.19153943,0.01438246,0.01558204,0.03117659,0.003586233,0.1961189
42555.19165517,0.01558204,0.01618183,0.03117659,0.004186023,0.1955191
42555.19177091,0.01498225,0.01618183,0.02997701,0.006585184,0.1955191
42555.19188665,0.01498225,0.01618183,0.03117659,0.006585184,0.1961189
42555.19200238,0.01738141,0.01618183,0.03177638,0.005385604,0.1967187
42555.19211812,0.01918078,0.01498225,0.03357575,0.005985394,0.1949194
42555.19223386,0.01858099,0.01498225,0.03237617,0.005385604,0.1961189
42555.19234960,0.01978057,0.01378267,0.03237617,0.006585184,0.1949194
42555.19246534,0.01738141,0.01618183,0.03297596,0.008384556,0.1943196
42555.19258107,0.01498225,0.01678162,0.03117659,0.008384556,0.1943196
42555.19269681,0.01618183,0.01558204,0.03177638,0.005385604,0.1943196
42555.19281255,0.01738141,0.01498225,0.03117659,0.003586233,0.1943196
42555.19292829,0.01738141,0.01558204,0.03177638,0.004785813,0.1967187
42555.19304403,0.01738141,0.01678162,0.03237617,0.006585184,0.1967187
42555.19315976,0.01678162,0.01918078,0.03357575,0.006585184,0.1985181
42555.19327550,0.01498225,0.01978057,0.03297596,0.003586233,0.1997177
42555.19339946,0.01678162,0.01618183,0.03177638,0.005385604,0.1991179
42555.19350698,0.01918078,0.01498225,0.03237617,0.006585184,0.1979183
42555.19362272,0.01918078,0.01498225,0.03237617,0.006585184,0.1979183
42555.19373845,0.01858099,0.01618183,0.03297596,0.008984346,0.1979183
42555.19385419,0.01858099,0.01858099,0.03597491,0.01078372,0.1985181
42555.19396993,0.01798120,0.01738141,0.03417554,0.007784765,0.1985181
42555.19408567,0.01798120,0.01678162,0.03297596,0.005985394,0.1985181
42555.19420141,0.01858099,0.01558204,0.03297596,0.007784765,0.1985181
42555.19431714,0.01858099,0.01378267,0.03237617,0.007784765,0.1955191
42555.19443288,0.02098015,0.01318288,0.03297596,0.007184975,0.1985181
42555.19454862,0.01858099,0.01558204,0.03237617,0.007784765,0.1961189
42555.19466436,0.01678162,0.01618183,0.03177638,0.006585184,0.1961189
42555.19478010,0.01618183,0.01558204,0.03057680,0.004785813,0.1967187
42555.19489583,0.01558204,0.01498225,0.03057680,0.004785813,0.1943196
42555.19501158,0.01678162,0.01498225,0.03117659,0.002986442,0.1943196
42555.19512732,0.01738141,0.01678162,0.03357575,0.005985394,0.1943196
42555.19524306,0.01558204,0.01798120,0.03417554,0.005385604,0.1943196
42555.19535880,0.01618183,0.01978057,0.03477533,0.003586233,0.1943196
42555.19547454,0.01738141,0.01858099,0.03417554,0.005385604,0.1949194
42555.19559028,0.01738141,0.01558204,0.03297596,0.005385604,0.1919204
42555.19570602,0.01678162,0.01738141,0.03297596,0.005985394,0.1925202
42555.19582176,0.01438246,0.01798120,0.03177638,0.006585184,0.1925202
42555.19593750,0.01618183,0.01438246,0.02997701,0.005385604,0.1919204
42555.19605324,0.01918078,0.01438246,0.03177638,0.005985394,0.1937198
42555.19616898,0.01798120,0.01498225,0.03297596,0.005385604,0.1949194
42555.19628472,0.01798120,0.01498225,0.03237617,0.005385604,0.1937198
42555.19640046,0.01858099,0.01438246,0.03177638,0.006585184,0.1937198
42555.19651620,0.01798120,0.01438246,0.03117659,0.004186023,0.1937198
42555.19663195,0.01618183,0.01438246,0.03117659,0.003586233,0.1937198
42555.19674769,0.01558204,0.01858099,0.03297596,0.002986442,0.1937198
42555.19686343,0.01738141,0.01798120,0.03477533,0.003586233,0.1961189
42555.19697917,0.01858099,0.01618183,0.03357575,0.004186023,0.1961189
42555.19709491,0.01918078,0.01498225,0.03237617,0.004785813,0.1943196
42555.19721065,0.01858099,0.01258309,0.03117659,0.002986442,0.1937198
42555.19732639,0.01918078,0.01198330,0.02997701,0.005385604,0.1943196
42555.19744213,0.01978057,0.01138351,0.03117659,0.005385604,0.1943196
42555.19755787,0.01798120,0.01378267,0.03177638,0.005385604,0.1919204
42555.19767361,0.01678162,0.01798120,0.03297596,0.008984346,0.1907208
42555.19778946,0.01558204,0.01978057,0.03357575,0.007184975,0.1925202
42555.19790520,0.01378267,0.02098015,0.03417554,0.004186023,0.1937198
42555.19802094,0.01618183,0.02038036,0.03537512,0.003586233,0.1931200
42555.19813668,0.01738141,0.01798120,0.03537512,0.005385604,0.1943196
42555.19825242,0.01918078,0.01498225,0.03417554,0.005385604,0.1937198
42555.19836815,0.01978057,0.01438246,0.03297596,0.004785813,0.1961189
42555.19848389,0.01798120,0.01438246,0.03177638,0.007784765,0.1937198
42555.19859963,0.01798120,0.01798120,0.03417554,0.005985394,0.1943196
42555.19871537,0.01798120,0.01858099,0.03537512,0.007184975,0.1937198
42555.19883110,0.01858099,0.01798120,0.03477533,0.006585184,0.1937198
42555.19894684,0.01798120,0.01738141,0.03417554,0.005385604,0.1913206
42555.19906258,0.01558204,0.01738141,0.03357575,0.006585184,0.1949194
42555.19917832,0.01738141,0.01558204,0.03297596,0.006585184,0.1949194
42555.19929406,0.01858099,0.01498225,0.03237617,0.005385604,0.1943196
42555.19940979,0.01678162,0.01438246,0.03117659,0.004785813,0.1937198
42555.19952553,0.01558204,0.01738141,0.03297596,0.005985394,0.1937198
42555.19964127,0.01678162,0.01798120,0.03357575,0.007784765,0.1943196
42555.19975701,0.01798120,0.01678162,0.03357575,0.01018393,0.1937198
42555.19987275,0.01618183,0.01798120,0.03417554,0.007784765,0.1949194
42555.19998848,0.01438246,0.01918078,0.03237617,0.008984346,0.1931200
42555.20010422,0.01558204,0.01858099,0.03177638,0.007184975,0.1931200
42555.20021996,0.01558204,0.01618183,0.03117659,0.008984346,0.1943196
42555.20033570,0.01438246,0.01498225,0.02937722,0.008384556,0.1943196
42555.20045144,0.01498225,0.01858099,0.03117659,0.007184975,0.1943196
42555.20056717,0.01558204,0.01978057,0.03357575,0.01018393,0.1955191
42555.20068291,0.01558204,0.02038036,0.03417554,0.007184975,0.1937198
42555.20079865,0.01618183,0.01798120,0.03417554,0.006585184,0.1925202
42555.20091439,0.01798120,0.01618183,0.03417554,0.005385604,0.1943196
42555.20103013,0.01918078,0.01258309,0.03117659,0.006585184,0.1925202
42555.20114586,0.02038036,0.01258309,0.03237617,0.007184975,0.1919204
42555.20126160,0.01858099,0.01378267,0.03117659,0.005385604,0.1913206
42555.20137734,0.01678162,0.01678162,0.03177638,0.009584136,0.1925202
42555.20149308,0.01738141,0.01678162,0.03357575,0.009584136,0.1925202
42555.20160881,0.01918078,0.01618183,0.03417554,0.01078372,0.1919204
42555.20172455,0.01858099,0.01558204,0.03417554,0.01198330,0.1925202
42555.20184029,0.01918078,0.01378267,0.03237617,0.01138351,0.1931200
42555.20195603,0.01798120,0.01558204,0.03237617,0.009584136,0.1943196
42555.20207177,0.01618183,0.01678162,0.03177638,0.01018393,0.1937198
42555.20218750,0.01738141,0.01618183,0.03177638,0.009584136,0.1937198
42555.20230324,0.01858099,0.01678162,0.03297596,0.01018393,0.1931200
42555.20241898,0.01618183,0.01738141,0.03417554,0.01138351,0.1931200
42555.20253472,0.01558204,0.02038036,0.03477533,0.01078372,0.1943196
42555.20265046,0.01678162,0.02038036,0.03477533,0.008984346,0.1925202
42555.20276621,0.01738141,0.01558204,0.03357575,0.007184975,0.1925202
42555.20288195,0.01678162,0.01438246,0.03117659,0.009584136,0.1937198
42555.20299769,0.01798120,0.01618183,0.03297596,0.01078372,0.1937198
42555.20311343,0.01618183,0.01798120,0.03357575,0.009584136,0.1937198
42555.20322917,0.01558204,0.01738141,0.03237617,0.008384556,0.1949194
42555.20334491,0.01618183,0.01498225,0.03117659,0.007784765,0.1943196
42555.20346065,0.01798120,0.01438246,0.03177638,0.007784765,0.1949194
42555.20357639,0.01918078,0.01558204,0.03237617,0.007184975,0.1919204
42555.20369213,0.01738141,0.01378267,0.03177638,0.009584136,0.1919204
42555.20380787,0.01798120,0.01318288,0.02937722,0.007784765,0.1931200
42555.20392361,0.01678162,0.01558204,0.03177638,0.004186023,0.1913206
42555.20403935,0.01678162,0.01738141,0.03357575,0.004785813,0.1943196
42555.20415509,0.01558204,0.01738141,0.03177638,0.005385604,0.1937198
42555.20427083,0.01798120,0.01738141,0.03237617,0.005385604,0.1931200
42555.20438658,0.01738141,0.01618183,0.03237617,0.004186023,0.1943196
42555.20450232,0.01798120,0.01498225,0.03297596,0.005985394,0.1961189
42555.20461806,0.01978057,0.01498225,0.03357575,0.005985394,0.1967187
42555.20473380,0.01918078,0.01438246,0.03357575,0.004785813,0.1961189
42555.20484954,0.01858099,0.01438246,0.03237617,0.005385604,0.1955191
42555.20496528,0.01798120,0.01498225,0.03177638,0.004186023,0.1943196
42555.20508102,0.01618183,0.01618183,0.03237617,0.004785813,0.1937198
42555.20520076,0.01798120,0.01678162,0.03237617,0.004186023,0.1937198
42555.20531261,0.01798120,0.01678162,0.03417554,0.005385604,0.1943196
42555.20542835,0.01678162,0.01738141,0.03357575,0.007784765,0.1961189
42555.20554408,0.01738141,0.01798120,0.03477533,0.008384556,0.1967187
42555.20565982,0.01678162,0.01978057,0.03417554,0.005985394,0.1961189
42555.20577556,0.01558204,0.01858099,0.03417554,0.006585184,0.1961189
42555.20589808,0.01618183,0.01978057,0.03417554,0.005385604,0.1961189
42555.20600704,0.01678162,0.01738141,0.03417554,0.005985394,0.1961189
42555.20612277,0.01858099,0.01438246,0.03117659,0.007184975,0.1961189
42555.20623851,0.01978057,0.01318288,0.03177638,0.008384556,0.1961189
42555.20635425,0.01858099,0.01498225,0.03177638,0.007184975,0.1961189
42555.20646999,0.01618183,0.01738141,0.03297596,0.003586233,0.1967187
42555.20658573,0.01738141,0.01738141,0.03297596,0.004186023,0.1961189
42555.20670146,0.01858099,0.01738141,0.03477533,0.003586233,0.1961189
42555.20681720,0.01978057,0.01798120,0.03537512,0.004186023,0.1961189
42555.20693294,0.01978057,0.01438246,0.03417554,0.004186023,0.1961189
42555.20704868,0.01858099,0.01378267,0.03177638,0.005385604,0.1955191
42555.20716441,0.01678162,0.01618183,0.03237617,0.005385604,0.1961189
42555.20728015,0.01738141,0.01618183,0.03417554,0.006585184,0.1961189
42555.20740521,0.01858099,0.01558204,0.03357575,0.008984346,0.1949194
42555.20751163,0.01738141,0.01618183,0.03177638,0.007184975,0.1961189
42555.20762732,0.01618183,0.01918078,0.03297596,0.005985394,0.1967187
42555.20774306,0.01618183,0.01918078,0.03477533,0.006585184,0.1985181
42555.20785880,0.01678162,0.01978057,0.03417554,0.007184975,0.1979183
42555.20798398,0.01618183,0.01858099,0.03417554,0.007784765,0.1979183
42555.20809028,0.01738141,0.01798120,0.03357575,0.005385604,0.2015171
42555.20821546,0.01678162,0.01678162,0.03357575,0.003586233,0.2003175
42555.20832176,0.01678162,0.01558204,0.03177638,0.007184975,0.2003175
42555.20844694,0.01858099,0.01378267,0.03177638,0.006585184,0.1997177
42555.20855472,0.01978057,0.01138351,0.02997701,0.004186023,0.2003175
42555.20867263,0.01798120,0.01078372,0.02877743,0.004785813,0.2003175
42555.20878483,0.01678162,0.01438246,0.03117659,0.002386652,0.1997177
42555.20890989,0.01618183,0.01618183,0.03237617,0.002386652,0.2009173
42555.20901767,0.01678162,0.01738141,0.03297596,0.002386652,0.1979183
42555.20913413,0.01918078,0.01558204,0.03357575,0.004186023,0.1973185
42555.20925566,0.02217973,0.01438246,0.03477533,0.005385604,0.1985181
42555.20936796,0.01738141,0.01858099,0.03597491,0.006585184,0.1997177
42555.20948858,0.01378267,0.02038036,0.03417554,0.006585184,0.2009173
42555.20959636,0.01558204,0.01678162,0.03117659,0.006585184,0.2009173
42555.20971861,0.01618183,0.01798120,0.03357575,0.007184975,0.2021168
42555.20983507,0.01858099,0.02038036,0.03717449,0.007784765,0.2027166
42555.20994221,0.01858099,0.01738141,0.03537512,0.007784765,0.2021168
42555.21006727,0.01798120,0.01738141,0.03477533,0.006585184,0.2045160
42555.21018084,0.01618183,0.01978057,0.03417554,0.006585184,0.2039162
42555.21028942,0.01558204,0.01918078,0.03417554,0.007184975,0.2045160
42555.21041412,0.01498225,0.01918078,0.03237617,0.005985394,0.2039162
42555.21052443,0.01678162,0.01678162,0.03177638,0.006585184,0.2045160
42555.21063664,0.01678162,0.01618183,0.03177638,0.007184975,0.2039162
42555.21075237,0.01738141,0.01798120,0.03537512,0.008384556,0.2033164
42555.21086811,0.01798120,0.01678162,0.03297596,0.008984346,0.2051158
42555.21098385,0.01738141,0.01558204,0.03177638,0.008984346,0.2045160
42555.21109959,0.01678162,0.01618183,0.03237617,0.009584136,0.2045160
42555.21121532,0.01678162,0.01498225,0.03237617,0.007784765,0.2045160
42555.21133106,0.01858099,0.01498225,0.03177638,0.007184975,0.2039162
42555.21144680,0.01798120,0.01498225,0.03177638,0.008384556,0.2045160
42555.21156254,0.01738141,0.01618183,0.03237617,0.009584136,0.2027166
42555.21167828,0.01798120,0.01498225,0.03297596,0.008984346,0.2063154
42555.21179401,0.01918078,0.01498225,0.03297596,0.009584136,0.2081147
42555.21190975,0.01738141,0.01738141,0.03357575,0.008984346,0.2081147
42555.21202549,0.01618183,0.01918078,0.03417554,0.009584136,0.2075150
42555.21214123,0.01678162,0.01978057,0.03477533,0.009584136,0.2075150
42555.21225697,0.01738141,0.01798120,0.03417554,0.006585184,0.2105139
42555.21237270,0.01618183,0.01798120,0.03297596,0.004785813,0.2105139
42555.21248844,0.01618183,0.01798120,0.03237617,0.004785813,0.2099141
42555.21260418,0.01678162,0.01498225,0.03177638,0.004186023,0.2099141
42555.21271992,0.01798120,0.01558204,0.03237617,0.007784765,0.2105139
42555.21283565,0.01798120,0.01618183,0.03357575,0.005385604,0.2087145
42555.21295139,0.01918078,0.01558204,0.03417554,0.006585184,0.2087145
42555.21306713,0.01858099,0.01798120,0.03537512,0.004785813,0.2099141
42555.21318287,0.01678162,0.01618183,0.03357575,0.005385604,0.2081147
42555.21329861,0.01738141,0.01318288,0.03117659,0.002986442,0.2081147
42555.21342114,0.01858099,0.01438246,0.03177638,0.002386652,0.2081147
42555.21353009,0.01738141,0.01618183,0.03357575,0.002986442,0.2081147
42555.21364583,0.01678162,0.01858099,0.03357575,0.001786862,0.2081147
42555.21376835,0.01798120,0.01798120,0.03357575,0.001786862,0.2069152
42555.21387732,0.01858099,0.01618183,0.03417554,0.001786862,0.2105139
42555.21400001,0.01678162,0.01798120,0.03477533,0.002386652,0.2099141
42555.21410880,0.01678162,0.01918078,0.03417554,0.001786862,0.2093143
42555.21422454,0.01798120,0.01798120,0.03537512,0.003586233,0.2105139
42555.21434028,0.02098015,0.01738141,0.03537512,0.004785813,0.2105139
42555.21445602,0.01858099,0.01918078,0.03657470,0.004186023,0.2099141
42555.21457176,0.01738141,0.01858099,0.03357575,0.001786862,0.2093143
42555.21468750,0.01798120,0.01378267,0.03177638,0.001786862,0.2105139
42555.21480324,0.01858099,0.01498225,0.03297596,0.002986442,0.2087145
42555.21491898,0.01738141,0.01618183,0.03357575,0.003586233,0.2087145
42555.21503472,0.01678162,0.02038036,0.03477533,0.003586233,0.2081147
42555.21515046,0.01858099,0.01858099,0.03597491,0.004186023,0.2081147
42555.21526621,0.01858099,0.01558204,0.03297596,0.002986442,0.2081147
42555.21538195,0.01858099,0.01498225,0.03237617,0.002386652,0.2081147
42555.21549769,0.01738141,0.01678162,0.03357575,0.001786862,0.2081147
42555.21561343,0.01738141,0.01798120,0.03357575,0.001786862,0.2087145
42555.21572917,0.01738141,0.01858099,0.03477533,0.001187071,0.2075150
42555.21584491,0.01738141,0.01738141,0.03417554,0.001786862,0.2087145
42555.21596076,0.01738141,0.01858099,0.03417554,0.002386652,0.2075150
42555.21607650,0.01738141,0.01798120,0.03537512,0.002986442,0.2069152
42555.21619223,0.01918078,0.01498225,0.03237617,0.006585184,0.2099141
42555.21630797,0.01678162,0.01258309,0.02997701,0.007784765,0.2105139
42555.21642371,0.01798120,0.01558204,0.03297596,0.009584136,0.2099141
42555.21653945,0.01738141,0.01798120,0.03357575,0.008984346,0.2111137
42555.21665519,0.01618183,0.01798120,0.03357575,0.008384556,0.2099141
42555.21677092,0.01798120,0.01678162,0.03297596,0.008384556,0.2105139
42555.21688666,0.01678162,0.01858099,0.03477533,0.008384556,0.2075150
42555.21700240,0.01858099,0.01798120,0.03597491,0.008984346,0.2075150
42555.21711814,0.02038036,0.01678162,0.03597491,0.007184975,0.2075150
42555.21723387,0.02157994,0.01498225,0.03537512,0.008384556,0.2057156
42555.21734961,0.02217973,0.01378267,0.03417554,0.01318288,0.2057156
42555.21746535,0.02098015,0.01438246,0.03357575,0.01198330,0.2057156
42555.21758109,0.01918078,0.01618183,0.03357575,0.01318288,0.2057156
42555.21769683,0.01738141,0.02038036,0.03597491,0.01678162,0.2057156
42555.21781256,0.01558204,0.02098015,0.03477533,0.01498225,0.2063154
42555.21792830,0.01738141,0.01678162,0.03297596,0.01738141,0.2063154
42555.21804404,0.01918078,0.01558204,0.03357575,0.01618183,0.2057156
42555.21815978,0.01798120,0.01798120,0.03477533,0.01738141,0.2057156
42555.21827552,0.01798120,0.01858099,0.03477533,0.01978057,0.2057156
42555.21839125,0.01678162,0.01738141,0.03477533,0.01858099,0.2069152
42555.21850699,0.01738141,0.01978057,0.03537512,0.01618183,0.2051158
42555.21862953,0.01618183,0.01918078,0.03477533,0.01678162,0.2057156
42555.21873847,0.01558204,0.02038036,0.03597491,0.01798120,0.2057156
42555.21885421,0.01738141,0.02038036,0.03657470,0.01918078,0.2063154
42555.21896994,0.01858099,0.01738141,0.03597491,0.02038036,0.2075150
42555.21908959,0.02038036,0.01498225,0.03477533,0.01918078,0.2069152
42555.21920142,0.02098015,0.01558204,0.03597491,0.01618183,0.2075150
42555.21931716,0.01918078,0.01798120,0.03537512,0.01438246,0.2075150
42555.21943290,0.01558204,0.01978057,0.03537512,0.02157994,0.2081147
42555.21954863,0.01678162,0.01798120,0.03417554,0.01678162,0.2075150
42555.21966437,0.01858099,0.01618183,0.03237617,0.01078372,0.2099141
42555.21978011,0.01858099,0.01258309,0.03117659,0.007784765,0.2105139
42555.21989585,0.01858099,0.01378267,0.03177638,0.009584136,0.2117135
42555.22001158,0.01798120,0.01618183,0.03357575,0.01018393,0.2123133
42555.22012732,0.01678162,0.01498225,0.03297596,0.01258309,0.2111137
42555.22024306,0.01678162,0.01618183,0.03237617,0.01318288,0.2123133
42555.22035880,0.01678162,0.01738141,0.03237617,0.01618183,0.2123133
42555.22047454,0.01798120,0.01678162,0.03357575,0.01318288,0.2123133
42555.22059997,0.02038036,0.01618183,0.03477533,0.01558204,0.2123133
42555.22070602,0.01798120,0.01918078,0.03597491,0.01738141,0.2117135
42555.22082176,0.01558204,0.01918078,0.03417554,0.01918078,0.2099141
42555.22093750,0.01618183,0.01618183,0.03297596,0.01618183,0.2105139
42555.22105324,0.01858099,0.01558204,0.03297596,0.01738141,0.2099141
42555.22116898,0.01858099,0.01678162,0.03297596,0.01498225,0.2087145
42555.22128472,0.01738141,0.01678162,0.03357575,0.01438246,0.2099141
42555.22140453,0.01858099,0.01738141,0.03417554,0.01498225,0.2099141
42555.22151621,0.01858099,0.01678162,0.03357575,0.01438246,0.2093143
42555.22163601,0.01678162,0.01798120,0.03357575,0.01498225,0.2117135
42555.22174769,0.01618183,0.02038036,0.03537512,0.01318288,0.2123133
42555.22186748,0.01678162,0.01918078,0.03537512,0.01498225,0.2117135
42555.22197917,0.01918078,0.01978057,0.03777428,0.01198330,0.2117135
42555.22209896,0.01798120,0.01978057,0.03777428,0.01378267,0.2117135
42555.22221065,0.01798120,0.02038036,0.03597491,0.01558204,0.2111137
42555.22233043,0.01738141,0.01918078,0.03597491,0.01558204,0.2123133
42555.22244213,0.01738141,0.01798120,0.03477533,0.01498225,0.2117135
42555.22256191,0.01738141,0.01618183,0.03357575,0.01378267,0.2117135
42555.22267361,0.01798120,0.01738141,0.03357575,0.01438246,0.2141127
42555.22279339,0.01798120,0.01798120,0.03417554,0.01258309,0.2153122
42555.22290509,0.01918078,0.01918078,0.03597491,0.01678162,0.2183112
42555.22302486,0.01678162,0.02098015,0.03717449,0.01198330,0.2213101
42555.22313658,0.01678162,0.01858099,0.03477533,0.01198330,0.2279078
42555.22325634,0.01798120,0.01798120,0.03417554,0.01318288,0.2327062
42555.22337787,0.01858099,0.01678162,0.03357575,0.01378267,0.2363049
42555.22349360,0.01738141,0.01558204,0.03177638,0.01258309,0.2369047
42555.22360934,0.01618183,0.01738141,0.03417554,0.01498225,0.2351053
42555.22372508,0.01738141,0.01678162,0.03297596,0.01138351,0.2333059
42555.22384082,0.02098015,0.01558204,0.03537512,0.01138351,0.2303070
42555.22395656,0.01858099,0.01738141,0.03657470,0.01138351,0.2279078
42555.22407229,0.01798120,0.01798120,0.03477533,0.01018393,0.2279078
42555.22418803,0.01798120,0.01678162,0.03417554,0.01138351,0.2255087
42555.22430377,0.01618183,0.01918078,0.03417554,0.01138351,0.2255087
42555.22441951,0.01798120,0.01798120,0.03477533,0.01078372,0.2291074
42555.22453525,0.01978057,0.01678162,0.03537512,0.01078372,0.2261085
42555.22465098,0.01798120,0.01678162,0.03477533,0.01138351,0.2267082
42555.22476672,0.01738141,0.01678162,0.03417554,0.01078372,0.2255087
42555.22487276,0.01918078,0.01438246,0.03357575,0.01198330,0.2237093
42555.22499820,0.02098015,0.01498225,0.03537512,0.01018393,0.2243091
42555.22511394,0.02038036,0.01798120,0.03657470,0.01018393,0.2249089
42555.22522967,0.01978057,0.01618183,0.03537512,0.01198330,0.2213101
42555.22534541,0.01738141,0.01558204,0.03177638,0.01078372,0.2201106
42555.22546115,0.01678162,0.01858099,0.03477533,0.009584136,0.2195108
42555.22557689,0.01738141,0.02098015,0.03657470,0.009584136,0.2177114
42555.22569263,0.01618183,0.01858099,0.03357575,0.006585184,0.2177114
42555.22580837,0.01798120,0.01498225,0.03177638,0.004785813,0.2201106
42555.22592410,0.01798120,0.01738141,0.03477533,0.009584136,0.2177114
42555.22603984,0.01798120,0.01978057,0.03717449,0.007784765,0.2183112
42555.22615558,0.01918078,0.01498225,0.03417554,0.006585184,0.2195108
42555.22626162,0.01918078,0.01438246,0.03237617,0.007184975,0.2207103
42555.22637735,0.01978057,0.01498225,0.03357575,0.007784765,0.2207103
42555.22649309,0.02038036,0.01558204,0.03417554,0.008984346,0.2219099
42555.22660883,0.02098015,0.01498225,0.03597491,0.01198330,0.2237093
42555.22672457,0.01858099,0.01678162,0.03597491,0.009584136,0.2243091
42555.22684031,0.01738141,0.01918078,0.03537512,0.008984346,0.2237093
42555.22695604,0.01858099,0.01978057,0.03657470,0.008984346,0.2273080
42555.22707178,0.01858099,0.01858099,0.03717449,0.008984346,0.2249089
42555.22718752,0.02038036,0.01798120,0.03657470,0.009584136,0.2291074
42555.22731278,0.01978057,0.01678162,0.03537512,0.009584136,0.2279078
42555.22741900,0.01798120,0.01858099,0.03537512,0.009584136,0.2291074
42555.22753473,0.01678162,0.01978057,0.03597491,0.007784765,0.2297072
42555.22765047,0.01858099,0.01678162,0.03597491,0.01018393,0.2303070
42555.22776621,0.02038036,0.01618183,0.03537512,0.01078372,0.2309068
42555.22788195,0.01918078,0.01738141,0.03597491,0.008384556,0.2303070
42555.22799769,0.01798120,0.01738141,0.03417554,0.008984346,0.2297072
42555.22812023,0.01918078,0.01618183,0.03417554,0.008984346,0.2303070
42555.22822917,0.01918078,0.01678162,0.03417554,0.01018393,0.2315066
42555.22835460,0.01738141,0.01978057,0.03597491,0.007784765,0.2327062
42555.22846065,0.01498225,0.01978057,0.03537512,0.006585184,0.2345055
42555.22857639,0.01558204,0.01738141,0.03297596,0.008984346,0.2345055
42555.22870179,0.01738141,0.01738141,0.03417554,0.01078372,0.2339057
42555.22881192,0.01738141,0.02038036,0.03657470,0.01018393,0.2339057
42555.22893327,0.01798120,0.01918078,0.03657470,0.01318288,0.2345055
42555.22904340,0.01858099,0.01858099,0.03477533,0.01198330,0.2345055
42555.22915509,0.01978057,0.01798120,0.03597491,0.008984346,0.2345055
42555.22927487,0.01918078,0.01678162,0.03597491,0.008984346,0.2357051
42555.22939622,0.01858099,0.01738141,0.03477533,0.007184975,0.2387041
42555.22950232,0.01978057,0.01498225,0.03477533,0.006585184,0.2405034
42555.22962209,0.02098015,0.01378267,0.03477533,0.007784765,0.2405034
42555.22974343,0.02098015,0.01318288,0.03477533,0.008984346,0.2411032
42555.22985356,0.02098015,0.01438246,0.03477533,0.007784765,0.2441022
42555.22997509,0.01918078,0.01738141,0.03717449,0.008384556,0.2441022
42555.23009083,0.01858099,0.01858099,0.03597491,0.008984346,0.2447020
42555.23019686,0.02098015,0.01498225,0.03597491,0.008384556,0.2441022
42555.23032230,0.02277952,0.01438246,0.03717449,0.008984346,0.2453017
