TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43414.62545141,1.387520,1.359576,1.321730,1.375840,0.3702893,0.3421830,0.03301396,0.3116847
43414.62556715,1.392589,1.369715,1.362240,1.391048,0.3678973,0.3409870,0.03181795,0.3092927
43414.62568289,1.392589,1.430546,1.443260,1.401186,0.3708873,0.3415850,0.03062194,0.3098907
43414.62579863,1.387520,1.400130,1.407813,1.380909,0.3744754,0.3439771,0.03062194,0.3098907
43414.62591437,1.392589,1.420407,1.448323,1.401186,0.3690933,0.3415850,0.03121995,0.3092927
43414.62603011,1.392589,1.344369,1.321730,1.385979,0.3690933,0.3415850,0.03301396,0.3110867
43414.62614585,1.392589,1.364646,1.326793,1.380909,0.3696913,0.3415850,0.03181795,0.3116847
43414.62626159,1.397658,1.395061,1.402750,1.396117,0.3672993,0.3397910,0.03002393,0.3122827
43414.62637733,1.392589,1.420407,1.453387,1.401186,0.3702893,0.3415850,0.03121995,0.3116847
43414.62649307,1.392589,1.430546,1.448323,1.401186,0.3684953,0.3421830,0.03062194,0.3098907
43414.62660881,1.392589,1.400130,1.397686,1.401186,0.3672993,0.3409870,0.03062194,0.3098907
43414.62672455,1.392589,1.384923,1.362240,1.380909,0.3738774,0.3427810,0.03121995,0.3092927
43414.62684029,1.387520,1.359576,1.352112,1.391048,0.3684953,0.3403890,0.03121995,0.3116847
43414.62695603,1.392589,1.400130,1.407813,1.396117,0.3672993,0.3403890,0.03121995,0.3116847
43414.62707176,1.392589,1.395061,1.402750,1.396117,0.3678973,0.3409870,0.03062194,0.3110867
43414.62718751,1.392589,1.410269,1.387558,1.380909,0.3750734,0.3439771,0.02942593,0.3116847
43414.62730325,1.392589,1.359576,1.331857,1.375840,0.3720833,0.3415850,0.03062194,0.3122827
43414.62741900,1.392589,1.395061,1.397686,1.391048,0.3732793,0.3439771,0.03062194,0.3110867
43414.62753474,1.387520,1.359576,1.336921,1.375840,0.3720833,0.3427810,0.03062194,0.3110867
43414.62765048,1.392589,1.395061,1.402750,1.401186,0.3678973,0.3403890,0.03181795,0.3110867
43414.62776622,1.392589,1.430546,1.453387,1.396117,0.3702893,0.3421830,0.03121995,0.3116847
43414.62788196,1.392589,1.435615,1.443260,1.391048,0.3720833,0.3421830,0.03241596,0.3110867
43414.62799770,1.392589,1.405200,1.423005,1.401186,0.3678973,0.3409870,0.03121995,0.3116847
43414.62811344,1.392589,1.374784,1.347048,1.380909,0.3732793,0.3433791,0.03121995,0.3110867
43414.62822918,1.392589,1.349438,1.321730,1.380909,0.3672993,0.3409870,0.03062194,0.3116847
43414.62834492,1.392589,1.369715,1.331857,1.375840,0.3726813,0.3433791,0.03121995,0.3110867
43414.62846065,1.392589,1.425477,1.448323,1.401186,0.3702893,0.3427810,0.03062194,0.3116847
43414.62857640,1.392589,1.430546,1.453387,1.396117,0.3708873,0.3427810,0.02942593,0.3116847
43414.62869214,1.392589,1.349438,1.321730,1.385979,0.3690933,0.3415850,0.02763191,0.3116847
43414.62880788,1.387520,1.359576,1.331857,1.370771,0.3726813,0.3427810,0.03002393,0.3116847
43414.62892362,1.392589,1.359576,1.336921,1.380909,0.3696913,0.3415850,0.03121995,0.3116847
43414.62903936,1.392589,1.420407,1.443260,1.401186,0.3696913,0.3415850,0.03062194,0.3116847
43414.62915510,1.387520,1.364646,1.326793,1.380909,0.3702893,0.3421830,0.03002393,0.3116847
43414.62927084,1.387520,1.415338,1.423005,1.396117,0.3732793,0.3433791,0.02822992,0.3128807
43414.62938658,1.392589,1.359576,1.336921,1.380909,0.3696913,0.3427810,0.03062194,0.3128807
43414.62950232,1.387520,1.389992,1.387558,1.396117,0.3678973,0.3409870,0.03181795,0.3134788
43414.62961806,1.387520,1.400130,1.412877,1.401186,0.3667013,0.3397910,0.03181795,0.3134788
43414.62973380,1.392589,1.425477,1.453387,1.401186,0.3690933,0.3415850,0.03121995,0.3134788
43414.62984954,1.392589,1.430546,1.453387,1.396117,0.3720833,0.3421830,0.03301396,0.3110867
43414.62996528,1.392589,1.430546,1.458451,1.396117,0.3720833,0.3433791,0.03241596,0.3116847
43414.63008103,1.392589,1.400130,1.387558,1.375840,0.3738774,0.3439771,0.03241596,0.3128807
43414.63019677,1.392589,1.384923,1.382495,1.391048,0.3672993,0.3409870,0.03241596,0.3116847
43414.63031267,1.392589,1.425477,1.433132,1.391048,0.3732793,0.3439771,0.03241596,0.3134788
43414.63042825,1.392589,1.359576,1.331857,1.375840,0.3714853,0.3427810,0.03241596,0.3140768
43414.63054399,1.392589,1.405200,1.402750,1.375840,0.3744754,0.3439771,0.03361197,0.3134788
43414.63065973,1.392589,1.430546,1.458451,1.401186,0.3702893,0.3415850,0.03420998,0.3134788
43414.63077547,1.397658,1.384923,1.352112,1.380909,0.3732793,0.3439771,0.03301396,0.3134788
43414.63089121,1.392589,1.430546,1.443260,1.401186,0.3696913,0.3421830,0.03241596,0.3134788
43414.63100695,1.392589,1.359576,1.321730,1.380909,0.3696913,0.3409870,0.03420998,0.3116847
43414.63112269,1.392589,1.410269,1.407813,1.375840,0.3738774,0.3439771,0.03600399,0.3140768
43414.63123843,1.392589,1.374784,1.382495,1.385979,0.3678973,0.3409870,0.03361197,0.3128807
43414.63135417,1.392589,1.395061,1.407813,1.396117,0.3672993,0.3403890,0.03121995,0.3134788
43414.63146991,1.387520,1.410269,1.412877,1.391048,0.3726813,0.3439771,0.03301396,0.3158708
43414.63158565,1.392589,1.359576,1.336921,1.375840,0.3714853,0.3427810,0.03361197,0.3152728
43414.63170139,1.392589,1.379853,1.377431,1.385979,0.3661033,0.3403890,0.03301396,0.3128807
43414.63181713,1.392589,1.395061,1.407813,1.401186,0.3672993,0.3397910,0.03241596,0.3134788
43414.63193287,1.392589,1.349438,1.321730,1.385979,0.3690933,0.3415850,0.03121995,0.3140768
43414.63204861,1.392589,1.410269,1.417941,1.396117,0.3738774,0.3439771,0.03241596,0.3134788
43414.63216435,1.392589,1.415338,1.397686,1.375840,0.3750734,0.3445751,0.03361197,0.3134788
43414.63228009,1.392589,1.400130,1.402750,1.396117,0.3744754,0.3439771,0.03361197,0.3134788
43414.63239583,1.392589,1.420407,1.453387,1.396117,0.3690933,0.3415850,0.03361197,0.3152728
43414.63251158,1.392589,1.389992,1.397686,1.396117,0.3672993,0.3403890,0.03480798,0.3158708
43414.63262732,1.392589,1.420407,1.443260,1.396117,0.3690933,0.3427810,0.03361197,0.3158708
43414.63274306,1.392589,1.389992,1.367303,1.380909,0.3744754,0.3439771,0.03301396,0.3134788
43414.63285880,1.392589,1.405200,1.417941,1.401186,0.3678973,0.3415850,0.03181795,0.3140768
43414.63297454,1.392589,1.420407,1.428068,1.391048,0.3720833,0.3427810,0.03361197,0.3140768
43414.63309028,1.392589,1.420407,1.417941,1.391048,0.3720833,0.3433791,0.03600399,0.3134788
43414.63320602,1.397658,1.410269,1.417941,1.396117,0.3732793,0.3433791,0.03480798,0.3134788
43414.63332176,1.392589,1.420407,1.448323,1.396117,0.3696913,0.3415850,0.03121995,0.3134788
43414.63343766,1.392589,1.349438,1.316666,1.380909,0.3678973,0.3415850,0.03121995,0.3152728
43414.63355324,1.392589,1.420407,1.428068,1.396117,0.3726813,0.3427810,0.03002393,0.3158708
43414.63366898,1.392589,1.420407,1.443260,1.401186,0.3684953,0.3409870,0.02703390,0.3140768
43414.63378472,1.392589,1.395061,1.412877,1.385979,0.3744754,0.3433791,0.03002393,0.3128807
43414.63390046,1.392589,1.430546,1.448323,1.396117,0.3708873,0.3433791,0.02942593,0.3134788
43414.63401621,1.392589,1.410269,1.402750,1.396117,0.3744754,0.3439771,0.02882792,0.3134788
43414.63413195,1.387520,1.369715,1.367303,1.391048,0.3678973,0.3415850,0.02822992,0.3134788
43414.63424769,1.392589,1.405200,1.412877,1.380909,0.3744754,0.3445751,0.02882792,0.3134788
43414.63436343,1.392589,1.400130,1.402750,1.391048,0.3732793,0.3433791,0.02882792,0.3140768
43414.63447927,1.392589,1.359576,1.336921,1.375840,0.3720833,0.3421830,0.02763191,0.3128807
43414.63459501,1.392589,1.400130,1.412877,1.401186,0.3684953,0.3415850,0.02942593,0.3140768
43414.63471075,1.392589,1.349438,1.316666,1.385979,0.3690933,0.3415850,0.03121995,0.3134788
43414.63482647,1.392589,1.400130,1.407813,1.375840,0.3750734,0.3433791,0.03181795,0.3134788
43414.63494223,1.392589,1.400130,1.407813,1.401186,0.3672993,0.3409870,0.03062194,0.3134788
43414.63505797,1.392589,1.359576,1.336921,1.375840,0.3696913,0.3427810,0.03002393,0.3134788
43414.63517371,1.392589,1.359576,1.331857,1.365702,0.3708873,0.3421830,0.02942593,0.3134788
43414.63528945,1.397658,1.395061,1.407813,1.401186,0.3678973,0.3403890,0.02882792,0.3134788
43414.63540519,1.392589,1.420407,1.417941,1.396117,0.3738774,0.3427810,0.02822992,0.3134788
43414.63552093,1.392589,1.354507,1.341985,1.375840,0.3708873,0.3427810,0.03062194,0.3128807
43414.63563667,1.397658,1.369715,1.362240,1.385979,0.3667013,0.3403890,0.03181795,0.3140768
43414.63575241,1.392589,1.354507,1.336921,1.375840,0.3702893,0.3421830,0.03062194,0.3140768
43414.63586815,1.392589,1.430546,1.453387,1.391048,0.3726813,0.3433791,0.02882792,0.3128807
43414.63598390,1.392589,1.354507,1.331857,1.370771,0.3708873,0.3421830,0.02882792,0.3128807
43414.63609964,1.387520,1.354507,1.336921,1.370771,0.3702893,0.3421830,0.03002393,0.3134788
43414.63621538,1.392589,1.425477,1.453387,1.396117,0.3714853,0.3433791,0.02942593,0.3146748
43414.63633112,1.392589,1.344369,1.316666,1.385979,0.3690933,0.3415850,0.02882792,0.3122827
43414.63644686,1.392589,1.395061,1.382495,1.380909,0.3738774,0.3427810,0.02882792,0.3134788
43414.63656260,1.392589,1.364646,1.362240,1.391048,0.3667013,0.3415850,0.02822992,0.3128807
43414.63667834,1.387520,1.359576,1.326793,1.370771,0.3720833,0.3427810,0.02882792,0.3134788
43414.63679408,1.392589,1.410269,1.407813,1.396117,0.3726813,0.3427810,0.02822992,0.3134788
43414.63690982,1.392589,1.400130,1.417941,1.401186,0.3672993,0.3409870,0.02822992,0.3134788
43414.63702556,1.392589,1.364646,1.331857,1.375840,0.3714853,0.3427810,0.02882792,0.3152728
43414.63714146,1.392589,1.384923,1.382495,1.391048,0.3672993,0.3397910,0.02942593,0.3158708
43414.63725704,1.392589,1.415338,1.443260,1.401186,0.3684953,0.3409870,0.02822992,0.3158708
43414.63737278,1.392589,1.400130,1.397686,1.396117,0.3732793,0.3433791,0.02763191,0.3128807
43414.63748852,1.397658,1.400130,1.402750,1.396117,0.3667013,0.3403890,0.02763191,0.3134788
43414.63760426,1.387520,1.354507,1.311602,1.385979,0.3696913,0.3415850,0.02763191,0.3140768
43414.63772000,1.392589,1.359576,1.341985,1.380909,0.3708873,0.3421830,0.02882792,0.3134788
43414.63783574,1.392589,1.425477,1.453387,1.396117,0.3714853,0.3433791,0.02703390,0.3152728
43414.63795148,1.392589,1.395061,1.402750,1.406255,0.3672993,0.3409870,0.02763191,0.3152728
43414.63806722,1.392589,1.395061,1.377431,1.375840,0.3738774,0.3427810,0.02763191,0.3134788
43414.63818296,1.392589,1.384923,1.387558,1.391048,0.3678973,0.3409870,0.02643590,0.3134788
43414.63829870,1.392589,1.430546,1.453387,1.401186,0.3702893,0.3421830,0.02822992,0.3134788
43414.63841444,1.392589,1.425477,1.438196,1.396117,0.3714853,0.3433791,0.02882792,0.3134788
43414.63853019,1.392589,1.410269,1.407813,1.380909,0.3732793,0.3427810,0.02583789,0.3134788
43414.63864593,1.387520,1.359576,1.331857,1.375840,0.3690933,0.3421830,0.02583789,0.3146748
43414.63876167,1.392589,1.425477,1.448323,1.401186,0.3684953,0.3409870,0.02763191,0.3152728
43414.63887741,1.392589,1.354507,1.331857,1.375840,0.3720833,0.3427810,0.02822992,0.3152728
43414.63899315,1.392589,1.379853,1.347048,1.375840,0.3738774,0.3427810,0.02942593,0.3158708
43414.63910889,1.392589,1.364646,1.331857,1.375840,0.3714853,0.3421830,0.02763191,0.3134788
43414.63922463,1.392589,1.420407,1.428068,1.391048,0.3732793,0.3439771,0.02583789,0.3134788
43414.63934037,1.392589,1.374784,1.377431,1.396117,0.3678973,0.3415850,0.02703390,0.3134788
43414.63945611,1.392589,1.400130,1.407813,1.385979,0.3744754,0.3433791,0.02643590,0.3158708
43414.63957185,1.387520,1.430546,1.448323,1.396117,0.3708873,0.3427810,0.02703390,0.3158708
43414.63968759,1.392589,1.395061,1.407813,1.406255,0.3678973,0.3415850,0.02822992,0.3158708
43414.63980333,1.387520,1.354507,1.331857,1.370771,0.3702893,0.3415850,0.02822992,0.3152728
43414.63991907,1.392589,1.425477,1.443260,1.396117,0.3702893,0.3427810,0.02703390,0.3158708
43414.64003481,1.392589,1.359576,1.331857,1.370771,0.3726813,0.3427810,0.02882792,0.3158708
43414.64015055,1.387520,1.359576,1.341985,1.375840,0.3720833,0.3421830,0.02643590,0.3152728
43414.64026629,1.397658,1.420407,1.433132,1.391048,0.3726813,0.3427810,0.02583789,0.3152728
43414.64038203,1.392589,1.354507,1.336921,1.370771,0.3714853,0.3415850,0.02703390,0.3158708
43414.64049777,1.392589,1.405200,1.402750,1.370771,0.3738774,0.3439771,0.02763191,0.3158708
43414.64061351,1.392589,1.374784,1.377431,1.391048,0.3667013,0.3409870,0.03002393,0.3158708
43414.64072925,1.392589,1.369715,1.336921,1.375840,0.3732793,0.3433791,0.03002393,0.3152728
43414.64084499,1.397658,1.435615,1.448323,1.391048,0.3726813,0.3433791,0.03062194,0.3176648
43414.64096073,1.392589,1.430546,1.443260,1.401186,0.3708873,0.3415850,0.03062194,0.3182628
43414.64107647,1.392589,1.400130,1.387558,1.375840,0.3732793,0.3427810,0.02882792,0.3176648
43414.64119221,1.392589,1.430546,1.438196,1.391048,0.3720833,0.3427810,0.02822992,0.3182628
43414.64130796,1.392589,1.425477,1.448323,1.401186,0.3696913,0.3415850,0.02882792,0.3164688
43414.64142370,1.392589,1.349438,1.341985,1.391048,0.3672993,0.3403890,0.02942593,0.3182628
43414.64153944,1.392589,1.359576,1.336921,1.375840,0.3708873,0.3421830,0.03121995,0.3152728
43414.64165518,1.387520,1.405200,1.397686,1.396117,0.3744754,0.3439771,0.03002393,0.3170668
43414.64177092,1.392589,1.400130,1.423005,1.401186,0.3672993,0.3409870,0.02703390,0.3176648
43414.64188666,1.392589,1.349438,1.316666,1.385979,0.3690933,0.3409870,0.02763191,0.3176648
43414.64200240,1.392589,1.359576,1.336921,1.375840,0.3702893,0.3421830,0.02882792,0.3176648
43414.64211814,1.392589,1.420407,1.448323,1.401186,0.3678973,0.3409870,0.03062194,0.3176648
43414.64223388,1.392589,1.374784,1.387558,1.391048,0.3667013,0.3391930,0.03002393,0.3176648
43414.64234962,1.392589,1.395061,1.407813,1.396117,0.3661033,0.3403890,0.02822992,0.3176648
43414.64246536,1.387520,1.430546,1.453387,1.406255,0.3702893,0.3427810,0.02882792,0.3176648
43414.64258110,1.392589,1.415338,1.417941,1.396117,0.3726813,0.3427810,0.02942593,0.3176648
43414.64269684,1.392589,1.405200,1.407813,1.375840,0.3738774,0.3445751,0.02882792,0.3170668
43414.64281258,1.392589,1.405200,1.402750,1.375840,0.3750734,0.3433791,0.03002393,0.3176648
43414.64292832,1.392589,1.420407,1.428068,1.391048,0.3720833,0.3433791,0.03121995,0.3176648
43414.64304406,1.392589,1.405200,1.438196,1.401186,0.3678973,0.3415850,0.03181795,0.3176648
43414.64315980,1.387520,1.369715,1.362240,1.391048,0.3667013,0.3403890,0.03121995,0.3176648
43414.64327554,1.392589,1.384923,1.387558,1.391048,0.3672993,0.3409870,0.03062194,0.3176648
43414.64339128,1.392589,1.425477,1.443260,1.401186,0.3702893,0.3427810,0.03062194,0.3176648
43414.64350701,1.392589,1.359576,1.341985,1.380909,0.3702893,0.3421830,0.03301396,0.3176648
43414.64362276,1.392589,1.379853,1.382495,1.385979,0.3672993,0.3409870,0.03121995,0.3182628
43414.64373850,1.392589,1.425477,1.438196,1.396117,0.3732793,0.3445751,0.03181795,0.3194588
43414.64385424,1.392589,1.400130,1.407813,1.385979,0.3744754,0.3445751,0.03062194,0.3182628
43414.64396999,1.387520,1.395061,1.412877,1.406255,0.3678973,0.3403890,0.03121995,0.3176648
43414.64408573,1.392589,1.405200,1.402750,1.401186,0.3678973,0.3409870,0.03301396,0.3182628
43414.64420147,1.392589,1.405200,1.402750,1.375840,0.3744754,0.3445751,0.03361197,0.3194588
43414.64431721,1.392589,1.354507,1.331857,1.385979,0.3684953,0.3415850,0.03361197,0.3200568
43414.64443295,1.387520,1.405200,1.402750,1.401186,0.3672993,0.3415850,0.03062194,0.3194588
43414.64454885,1.387520,1.359576,1.336921,1.370771,0.3702893,0.3421830,0.03181795,0.3188608
43414.64466443,1.392589,1.425477,1.433132,1.391048,0.3720833,0.3433791,0.03121995,0.3194588
43414.64478017,1.392589,1.405200,1.412877,1.396117,0.3732793,0.3439771,0.03181795,0.3194588
43414.64489591,1.387520,1.364646,1.331857,1.375840,0.3696913,0.3415850,0.03181795,0.3176648
43414.64501165,1.387520,1.425477,1.448323,1.401186,0.3684953,0.3415850,0.03241596,0.3194588
43414.64512739,1.392589,1.405200,1.402750,1.396117,0.3732793,0.3433791,0.03121995,0.3200568
43414.64524313,1.392589,1.405200,1.392622,1.380909,0.3732793,0.3439771,0.03121995,0.3188608
43414.64535887,1.392589,1.395061,1.372367,1.375840,0.3738774,0.3439771,0.02942593,0.3194588
43414.64547461,1.392589,1.400130,1.392622,1.391048,0.3738774,0.3433791,0.02942593,0.3194588
43414.64559035,1.392589,1.354507,1.347048,1.385979,0.3684953,0.3403890,0.02942593,0.3194588
43414.64570609,1.392589,1.384923,1.387558,1.391048,0.3672993,0.3403890,0.03181795,0.3200568
43414.64582183,1.392589,1.359576,1.336921,1.375840,0.3714853,0.3433791,0.03241596,0.3194588
43414.64593757,1.392589,1.369715,1.367303,1.391048,0.3667013,0.3403890,0.03121995,0.3194588
43414.64605331,1.387520,1.430546,1.448323,1.396117,0.3726813,0.3427810,0.03121995,0.3176648
43414.64616905,1.392589,1.359576,1.336921,1.375840,0.3714853,0.3421830,0.03241596,0.3176648
43414.64628479,1.392589,1.420407,1.443260,1.401186,0.3708873,0.3415850,0.03062194,0.3194588
43414.64640053,1.392589,1.344369,1.321730,1.385979,0.3690933,0.3403890,0.03002393,0.3194588
43414.64651627,1.392589,1.430546,1.448323,1.406255,0.3702893,0.3421830,0.03062194,0.3200568
43414.64663202,1.392589,1.435615,1.453387,1.396117,0.3714853,0.3427810,0.03062194,0.3188608
43414.64674776,1.392589,1.410269,1.433132,1.401186,0.3684953,0.3409870,0.02942593,0.3194588
43414.64686350,1.392589,1.410269,1.402750,1.375840,0.3732793,0.3439771,0.03002393,0.3218508
43414.64697924,1.392589,1.395061,1.412877,1.401186,0.3678973,0.3409870,0.03181795,0.3194588
43414.64709498,1.392589,1.405200,1.407813,1.380909,0.3744754,0.3445751,0.03181795,0.3194588
43414.64721072,1.392589,1.425477,1.448323,1.396117,0.3702893,0.3409870,0.03121995,0.3200568
43414.64732646,1.387520,1.420407,1.453387,1.401186,0.3708873,0.3421830,0.03062194,0.3212528
43414.64744220,1.392589,1.430546,1.443260,1.391048,0.3720833,0.3421830,0.03301396,0.3194588
43414.64755794,1.392589,1.400130,1.412877,1.385979,0.3744754,0.3445751,0.03301396,0.3194588
43414.64767368,1.392589,1.349438,1.316666,1.385979,0.3690933,0.3409870,0.03121995,0.3218508
43414.64778942,1.397658,1.374784,1.372367,1.396117,0.3661033,0.3397910,0.03121995,0.3224488
43414.64790516,1.392589,1.364646,1.336921,1.380909,0.3702893,0.3409870,0.03181795,0.3212528
43414.64802090,1.392589,1.400130,1.412877,1.385979,0.3732793,0.3439771,0.03301396,0.3218508
43414.64813664,1.392589,1.430546,1.453387,1.396117,0.3726813,0.3433791,0.03420998,0.3218508
43414.64825238,1.392589,1.425477,1.433132,1.391048,0.3726813,0.3439771,0.03660200,0.3230469
43414.64836812,1.392589,1.369715,1.367303,1.385979,0.3678973,0.3409870,0.03420998,0.3236449
43414.64848386,1.392589,1.400130,1.412877,1.401186,0.3667013,0.3397910,0.03361197,0.3230469
43414.64859960,1.392589,1.395061,1.372367,1.380909,0.3744754,0.3439771,0.03540599,0.3236449
43414.64871534,1.392589,1.415338,1.443260,1.401186,0.3684953,0.3415850,0.03540599,0.3236449
43414.64883108,1.392589,1.395061,1.377431,1.380909,0.3732793,0.3439771,0.03420998,0.3254389
43414.64894682,1.387520,1.405200,1.397686,1.401186,0.3684953,0.3409870,0.03540599,0.3236449
43414.64906256,1.392589,1.405200,1.407813,1.396117,0.3738774,0.3433791,0.03660200,0.3254389
43414.64917831,1.392589,1.400130,1.392622,1.391048,0.3744754,0.3445751,0.03420998,0.3236449
43414.64929405,1.387520,1.430546,1.453387,1.391048,0.3726813,0.3427810,0.03361197,0.3230469
43414.64940979,1.392589,1.430546,1.453387,1.396117,0.3726813,0.3427810,0.03600399,0.3236449
43414.64952553,1.392589,1.410269,1.443260,1.401186,0.3684953,0.3403890,0.03720001,0.3236449
43414.64964127,1.387520,1.359576,1.336921,1.375840,0.3714853,0.3421830,0.03540599,0.3224488
43414.64975701,1.392589,1.430546,1.453387,1.406255,0.3690933,0.3421830,0.03420998,0.3224488
43414.64987275,1.392589,1.359576,1.352112,1.391048,0.3678973,0.3409870,0.03181795,0.3230469
43414.64998849,1.392589,1.415338,1.423005,1.396117,0.3738774,0.3439771,0.03301396,0.3230469
43414.65010423,1.387520,1.349438,1.316666,1.385979,0.3690933,0.3409870,0.03420998,0.3236449
43414.65021997,1.392589,1.425477,1.443260,1.401186,0.3708873,0.3427810,0.03361197,0.3242429
43414.65033571,1.397658,1.430546,1.453387,1.396117,0.3720833,0.3415850,0.03361197,0.3230469
43414.65045145,1.392589,1.354507,1.336921,1.385979,0.3678973,0.3409870,0.03361197,0.3236449
43414.65056719,1.392589,1.420407,1.453387,1.396117,0.3714853,0.3433791,0.03361197,0.3212528
43414.65068293,1.392589,1.359576,1.336921,1.370771,0.3708873,0.3415850,0.03241596,0.3218508
43414.65079867,1.392589,1.430546,1.438196,1.391048,0.3720833,0.3433791,0.03361197,0.3212528
43414.65091441,1.387520,1.415338,1.417941,1.391048,0.3726813,0.3439771,0.03660200,0.3212528
43414.65103015,1.392589,1.374784,1.382495,1.385979,0.3667013,0.3403890,0.03660200,0.3212528
43414.65114589,1.392589,1.400130,1.407813,1.401186,0.3672993,0.3403890,0.03121995,0.3218508
43414.65126180,1.392589,1.384923,1.387558,1.396117,0.3678973,0.3409870,0.03241596,0.3218508
43414.65137737,1.392589,1.410269,1.402750,1.396117,0.3726813,0.3433791,0.03361197,0.3218508
43414.65149311,1.392589,1.349438,1.316666,1.380909,0.3690933,0.3409870,0.03062194,0.3236449
43414.65160885,1.387520,1.425477,1.448323,1.396117,0.3714853,0.3421830,0.03002393,0.3236449
43414.65172459,1.392589,1.359576,1.331857,1.370771,0.3714853,0.3427810,0.03181795,0.3242429
43414.65184033,1.387520,1.400130,1.417941,1.401186,0.3684953,0.3415850,0.03181795,0.3230469
43414.65195608,1.392589,1.374784,1.372367,1.391048,0.3672993,0.3409870,0.03002393,0.3236449
43414.65207182,1.392589,1.354507,1.341985,1.391048,0.3678973,0.3415850,0.03062194,0.3218508
43414.65218756,1.392589,1.349438,1.316666,1.380909,0.3690933,0.3421830,0.03002393,0.3236449
43414.65230330,1.392589,1.410269,1.417941,1.375840,0.3744754,0.3439771,0.03181795,0.3230469
43414.65241904,1.392589,1.425477,1.428068,1.391048,0.3738774,0.3427810,0.03361197,0.3242429
43414.65253478,1.387520,1.395061,1.397686,1.385979,0.3750734,0.3445751,0.03062194,0.3242429
43414.65265052,1.387520,1.354507,1.347048,1.391048,0.3678973,0.3409870,0.03062194,0.3236449
43414.65276626,1.392589,1.405200,1.407813,1.380909,0.3750734,0.3445751,0.03241596,0.3230469
43414.65288216,1.392589,1.400130,1.428068,1.401186,0.3684953,0.3403890,0.03241596,0.3236449
43414.65299774,1.392589,1.400130,1.397686,1.391048,0.3732793,0.3439771,0.03301396,0.3242429
43414.65311348,1.392589,1.410269,1.397686,1.380909,0.3750734,0.3445751,0.03181795,0.3236449
43414.65322922,1.392589,1.364646,1.336921,1.375840,0.3726813,0.3433791,0.03062194,0.3230469
43414.65334496,1.392589,1.400130,1.412877,1.396117,0.3678973,0.3415850,0.03121995,0.3218508
43414.65346070,1.392589,1.425477,1.443260,1.391048,0.3732793,0.3433791,0.03121995,0.3218508
43414.65357644,1.392589,1.430546,1.443260,1.391048,0.3720833,0.3427810,0.03181795,0.3224488
43414.65369218,1.387520,1.425477,1.453387,1.401186,0.3696913,0.3409870,0.03241596,0.3206548
43414.65380792,1.392589,1.405200,1.397686,1.401186,0.3672993,0.3403890,0.03121995,0.3206548
43414.65392366,1.392589,1.405200,1.402750,1.406255,0.3672993,0.3415850,0.02942593,0.3230469
43414.65403940,1.392589,1.405200,1.407813,1.401186,0.3678973,0.3391930,0.02882792,0.3242429
43414.65415514,1.392589,1.354507,1.347048,1.391048,0.3684953,0.3409870,0.02822992,0.3230469
43414.65427088,1.392589,1.410269,1.407813,1.396117,0.3726813,0.3433791,0.03062194,0.3236449
43414.65438662,1.392589,1.384923,1.392622,1.391048,0.3678973,0.3403890,0.03121995,0.3230469
43414.65450237,1.387520,1.389992,1.367303,1.380909,0.3726813,0.3433791,0.03002393,0.3236449
43414.65461811,1.392589,1.400130,1.392622,1.380909,0.3744754,0.3445751,0.03062194,0.3230469
43414.65473385,1.392589,1.359576,1.357176,1.391048,0.3667013,0.3409870,0.03002393,0.3230469
43414.65484959,1.392589,1.425477,1.433132,1.391048,0.3732793,0.3433791,0.02882792,0.3236449
43414.65496533,1.387520,1.354507,1.326793,1.385979,0.3684953,0.3415850,0.02822992,0.3236449
43414.65508107,1.397658,1.420407,1.423005,1.396117,0.3732793,0.3439771,0.02942593,0.3236449
43414.65519681,1.392589,1.420407,1.448323,1.401186,0.3678973,0.3415850,0.02822992,0.3236449
43414.65531250,1.392589,1.354507,1.331857,1.375840,0.3708873,0.3415850,0.02822992,0.3236449
43414.65542824,1.392589,1.415338,1.417941,1.396117,0.3738774,0.3439771,0.02882792,0.3236449
43414.65554398,1.392589,1.395061,1.412877,1.396117,0.3667013,0.3397910,0.03002393,0.3236449
43414.65565972,1.392589,1.415338,1.417941,1.396117,0.3720833,0.3433791,0.03002393,0.3236449
43414.65577546,1.392589,1.395061,1.367303,1.375840,0.3726813,0.3427810,0.02882792,0.3236449
43414.65589120,1.392589,1.349438,1.311602,1.385979,0.3690933,0.3415850,0.02703390,0.3242429
43414.65600695,1.392589,1.389992,1.402750,1.396117,0.3678973,0.3409870,0.02643590,0.3230469
43414.65612269,1.392589,1.389992,1.407813,1.406255,0.3667013,0.3403890,0.02763191,0.3236449
43414.65623843,1.387520,1.349438,1.321730,1.385979,0.3684953,0.3415850,0.02882792,0.3236449
43414.65635417,1.392589,1.430546,1.448323,1.401186,0.3696913,0.3427810,0.02763191,0.3236449
43414.65646991,1.392589,1.384923,1.402750,1.396117,0.3672993,0.3409870,0.02763191,0.3254389
43414.65658565,1.392589,1.369715,1.341985,1.375840,0.3726813,0.3433791,0.03062194,0.3254389
43414.65670139,1.392589,1.400130,1.402750,1.391048,0.3726813,0.3433791,0.02882792,0.3254389
43414.65681713,1.382450,1.420407,1.417941,1.396117,0.3726813,0.3433791,0.02942593,0.3254389
43414.65693287,1.392589,1.420407,1.423005,1.396117,0.3726813,0.3433791,0.03002393,0.3254389
