TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42400.20381810,0.004785813,0.01438246,0.01858099,0.3274730,0.001187071,0.001187071,0.02937722,0.1835233
42400.20393058,0.002986442,0.01498225,0.01798120,0.3268732,0.001786862,0.001786862,0.02697806,0.1835233
42400.20403944,0.003586233,0.01378267,0.01738141,0.3262734,0.001187071,0.001187071,0.02937722,0.1847229
42400.20416783,0.003586233,0.01378267,0.01678162,0.3256737,0.001187071,0.001187071,0.03657470,0.1847229
42400.20427199,0.004186023,0.01318288,0.01738141,0.3286726,0.001187071,0.001187071,0.04317240,0.1853227
42400.20438664,0.004785813,0.01198330,0.01738141,0.3274730,0.001786862,0.001187071,0.04377219,0.1853227
42400.20450237,0.004186023,0.01378267,0.01738141,0.3262734,0.001786862,0.001187071,0.04497177,0.1853227
42400.20462570,0.002986442,0.01678162,0.01858099,0.3262734,0.001786862,0.001187071,0.03957365,0.1853227
42400.20474107,0.003586233,0.01738141,0.02038036,0.3268732,0.001187071,0.001187071,0.03357575,0.1865223
42400.20485499,0.004186023,0.01498225,0.01858099,0.3238743,0.001187071,0.001187071,0.02937722,0.1865223
42400.20496982,0.003586233,0.01378267,0.01678162,0.3262734,0.001187071,0.001786862,0.02697806,0.1847229
42400.20509225,0.002986442,0.01558204,0.01798120,0.3280728,0.001187071,0.001187071,0.02877743,0.1847229
42400.20520816,0.003586233,0.01618183,0.02038036,0.3268732,0.001187071,0.001187071,0.02877743,0.1853227
42400.20532552,0.005385604,0.01318288,0.01738141,0.3274730,0.001187071,0.001187071,0.02817764,0.1835233
42400.20542896,0.004785813,0.01318288,0.01678162,0.3280728,0.001187071,0.001786862,0.02697806,0.1853227
42400.20554451,0.004785813,0.01438246,0.01738141,0.3256737,0.001187071,0.001187071,0.02757785,0.1847229
42400.20566024,0.004186023,0.01378267,0.01798120,0.3250739,0.001187071,0.001187071,0.03117659,0.1847229
42400.20577580,0.003586233,0.01378267,0.01738141,0.3280728,0.001187071,0.001187071,0.02937722,0.1835233
42400.20590292,0.004186023,0.01438246,0.01738141,0.3250739,0.001187071,0.001187071,0.02577848,0.1853227
42400.20601775,0.004186023,0.01378267,0.01798120,0.3280728,0.001187071,0.001786862,0.02757785,0.1853227
42400.20613005,0.004186023,0.01498225,0.01858099,0.3232745,0.001187071,0.001187071,0.02817764,0.1847229
42400.20624216,0.003586233,0.01438246,0.01738141,0.3286726,0.001187071,0.001187071,0.02637827,0.1853227
42400.20635790,0.003586233,0.01438246,0.01678162,0.3286726,0.001786862,0.001187071,0.02637827,0.1847229
42400.20648285,0.002986442,0.01438246,0.01738141,0.3256737,0.001187071,0.001187071,0.02817764,0.1847229
42400.20659587,0.003586233,0.01438246,0.01678162,0.3256737,0.001187071,0.001187071,0.02817764,0.1853227
42400.20671124,0.004186023,0.01378267,0.01798120,0.3280728,0.001187071,0.001786862,0.02577848,0.1847229
42400.20682445,0.004186023,0.01438246,0.01858099,0.3268732,0.001187071,0.001187071,0.02697806,0.1847229
42400.20693656,0.004785813,0.01378267,0.01738141,0.3286726,0.001187071,0.001187071,0.02697806,0.1871221
42400.20706224,0.003586233,0.01378267,0.01678162,0.3244741,0.001187071,0.001187071,0.02457890,0.1871221
42400.20716640,0.002386652,0.01558204,0.01678162,0.3286726,0.001786862,0.001187071,0.02757785,0.1871221
42400.20728014,0.002986442,0.01498225,0.01618183,0.3262734,0.001187071,0.001187071,0.02697806,0.1871221
42400.20739588,0.002386652,0.01498225,0.01738141,0.3286726,0.001187071,0.001187071,0.02517869,0.1865223
42400.20751921,0.004785813,0.01438246,0.01858099,0.3286726,0.001187071,0.001187071,0.02697806,0.1877219
42400.20763404,0.005985394,0.01078372,0.01738141,0.3244741,0.001187071,0.001187071,0.03057680,0.1865223
42400.20775736,0.005385604,0.01198330,0.01618183,0.3262734,0.001187071,0.001187071,0.03417554,0.1871221
42400.20787020,0.003586233,0.01438246,0.01798120,0.3268732,0.001187071,0.001187071,0.02877743,0.1889215
42400.20798937,0.005385604,0.01378267,0.01918078,0.3262734,0.001786862,0.001786862,0.02337931,0.1877219
42400.20809552,0.007184975,0.01078372,0.01738141,0.3244741,0.001187071,0.001786862,0.01918078,0.1871221
42400.20821704,0.006585184,0.01018393,0.01558204,0.3280728,0.001187071,0.001187071,0.002986442,0.1871221
42400.20832176,0.005985394,0.01198330,0.01678162,0.3262734,0.001786862,0.001187071,0.001187071,0.1889215
42400.20844236,0.004186023,0.01438246,0.01798120,0.3238743,0.001187071,0.001187071,0.001187071,0.1889215
42400.20855755,0.003586233,0.01678162,0.01978057,0.3244741,0.001187071,0.001786862,0.004785813,0.1907208
42400.20867310,0.002986442,0.01798120,0.02098015,0.3238743,0.001187071,0.001187071,0.01618183,0.1931200
42400.20879516,0.002386652,0.01618183,0.01858099,0.3256737,0.001187071,0.001187071,0.02817764,0.1913206
42400.20890764,0.002386652,0.01558204,0.01798120,0.3256737,0.001187071,0.001786862,0.02577848,0.1913206
42400.20902175,0.002386652,0.01918078,0.02098015,0.3256737,0.001187071,0.001187071,0.02577848,0.1907208
42400.20914273,0.002986442,0.02157994,0.02397911,0.3250739,0.001786862,0.001187071,0.02517869,0.1907208
42400.20925394,0.004186023,0.01918078,0.02217973,0.3244741,0.001187071,0.001187071,0.02217973,0.1907208
42400.20936840,0.003586233,0.01618183,0.01918078,0.3268732,0.001187071,0.001187071,0.02277952,0.1913206
42400.20949318,0.003586233,0.01438246,0.01798120,0.3250739,0.001187071,0.001187071,0.02397911,0.1931200
42400.20960891,0.004186023,0.01258309,0.01618183,0.3286726,0.001187071,0.001786862,0.02517869,0.1931200
42400.20971199,0.004785813,0.01258309,0.01678162,0.3286726,0.001187071,0.001187071,0.02817764,0.1937198
42400.20982772,0.005385604,0.01318288,0.01798120,0.3262734,0.001187071,0.001786862,0.02937722,0.1931200
42400.20995051,0.005385604,0.01438246,0.01858099,0.3286726,0.001187071,0.001187071,0.03297596,0.1931200
42400.21006859,0.003586233,0.01738141,0.01978057,0.3262734,0.001187071,0.001187071,0.03657470,0.1931200
42400.21018089,0.002386652,0.01798120,0.01978057,0.3256737,0.001187071,0.001786862,0.02997701,0.1907208
42400.21030060,0.002986442,0.01558204,0.01918078,0.3262734,0.001187071,0.001187071,0.02157994,0.1907208
42400.21041507,0.005385604,0.01378267,0.01858099,0.3250739,0.001187071,0.001187071,0.02098015,0.1907208
42400.21052772,0.004785813,0.01378267,0.01858099,0.3268732,0.001187071,0.001187071,0.01978057,0.1913206
42400.21064943,0.004785813,0.01438246,0.01858099,0.3274730,0.001786862,0.001187071,0.01798120,0.1913206
42400.21076064,0.004186023,0.01558204,0.01858099,0.3250739,0.001187071,0.001786862,0.01978057,0.1931200
42400.21087402,0.003586233,0.01378267,0.01678162,0.3286726,0.001187071,0.001786862,0.03057680,0.1907208
42400.21099011,0.002986442,0.01258309,0.01558204,0.3280728,0.001187071,0.001187071,0.03417554,0.1913206
42400.21110585,0.002386652,0.01498225,0.01678162,0.3250739,0.001187071,0.001187071,0.02577848,0.1913206
42400.21122230,0.003586233,0.01438246,0.01738141,0.3256737,0.001187071,0.001187071,0.01858099,0.1889215
42400.21134437,0.004186023,0.01198330,0.01618183,0.3238743,0.001786862,0.001187071,0.02697806,0.1913206
42400.21145865,0.002986442,0.01258309,0.01558204,0.3226747,0.001187071,0.001187071,0.03597491,0.1907208
42400.21157601,0.003586233,0.01498225,0.01678162,0.3268732,0.001187071,0.001187071,0.03057680,0.1913206
42400.21168687,0.004186023,0.01438246,0.01738141,0.3280728,0.001187071,0.001187071,0.02277952,0.1907208
42400.21180097,0.005385604,0.01318288,0.01858099,0.3268732,0.001187071,0.001187071,0.03417554,0.1913206
42400.21191652,0.004785813,0.01498225,0.01918078,0.3274730,0.001187071,0.001187071,0.04377219,0.1907208
42400.21204021,0.004186023,0.01618183,0.01918078,0.3280728,0.001187071,0.001786862,0.04317240,0.1907208
42400.21215504,0.004785813,0.01618183,0.02038036,0.3274730,0.001187071,0.001786862,0.04617135,0.1907208
42400.21225812,0.004186023,0.01678162,0.01978057,0.3286726,0.001187071,0.001187071,0.03357575,0.1907208
42400.21238090,0.004186023,0.01678162,0.01978057,0.3274730,0.001187071,0.001187071,0.02277952,0.1907208
42400.21249917,0.002986442,0.01798120,0.02038036,0.3244741,0.001187071,0.001187071,0.02337931,0.1913206
42400.21261146,0.002386652,0.01858099,0.02038036,0.3274730,0.001786862,0.001187071,0.02517869,0.1907208
42400.21272665,0.002386652,0.01858099,0.02038036,0.3262734,0.001187071,0.001187071,0.02277952,0.1907208
42400.21284094,0.002986442,0.01678162,0.01918078,0.3250739,0.001786862,0.001187071,0.02277952,0.1907208
42400.21295758,0.004186023,0.01618183,0.01978057,0.3262734,0.001786862,0.001187071,0.02217973,0.1901210
42400.21308091,0.004186023,0.01678162,0.02038036,0.3244741,0.001187071,0.001187071,0.02098015,0.1907208
42400.21319103,0.004785813,0.01618183,0.02038036,0.3280728,0.001187071,0.001187071,0.02217973,0.1913206
42400.21330460,0.003586233,0.01618183,0.01918078,0.3280728,0.001187071,0.001187071,0.02397911,0.1913206
42400.21341925,0.002986442,0.01618183,0.01858099,0.3262734,0.001786862,0.001187071,0.02277952,0.1913206
42400.21354149,0.003586233,0.01498225,0.01738141,0.3256737,0.001187071,0.001187071,0.02157994,0.1925202
42400.21365342,0.003586233,0.01618183,0.01918078,0.3280728,0.001187071,0.001187071,0.02397911,0.1937198
42400.21376717,0.004186023,0.01858099,0.02157994,0.3244741,0.001187071,0.001187071,0.02457890,0.1931200
42400.21388399,0.004186023,0.01738141,0.02157994,0.3268732,0.001786862,0.001187071,0.02577848,0.1931200
42400.21399827,0.004186023,0.01618183,0.02098015,0.3232745,0.001187071,0.001187071,0.02817764,0.1907208
42400.21411997,0.004186023,0.01618183,0.02038036,0.3280728,0.001187071,0.001187071,0.03057680,0.1907208
42400.21423860,0.004186023,0.01738141,0.02098015,0.3262734,0.001786862,0.001187071,0.02817764,0.1907208
42400.21434927,0.003586233,0.01738141,0.02038036,0.3262734,0.001187071,0.001187071,0.02757785,0.1913206
42400.21446699,0.004186023,0.01618183,0.02038036,0.3250739,0.001187071,0.001187071,0.02577848,0.1907208
42400.21457911,0.004785813,0.01558204,0.01978057,0.3280728,0.001187071,0.001187071,0.02577848,0.1931200
42400.21469791,0.004186023,0.01618183,0.02098015,0.3244741,0.001187071,0.001187071,0.02817764,0.1937198
42400.21480246,0.004186023,0.01798120,0.02157994,0.3268732,0.001187071,0.001187071,0.02817764,0.1931200
42400.21493372,0.004186023,0.01918078,0.02337931,0.3274730,0.001187071,0.001786862,0.02817764,0.1931200
42400.21504222,0.004785813,0.01918078,0.02277952,0.3268732,0.001187071,0.001187071,0.02697806,0.1931200
42400.21515433,0.004186023,0.01978057,0.02277952,0.3268732,0.001187071,0.001786862,0.01678162,0.1931200
42400.21527007,0.004186023,0.01918078,0.02337931,0.3244741,0.001187071,0.001187071,0.01978057,0.1937198
42400.21538924,0.004186023,0.01918078,0.02217973,0.3256737,0.001187071,0.001187071,0.04077324,0.1931200
42400.21551003,0.004186023,0.01738141,0.02157994,0.3286726,0.001187071,0.001786862,0.03657470,0.1949194
42400.21562143,0.004186023,0.01678162,0.02098015,0.3268732,0.001786862,0.001187071,0.02098015,0.1967187
42400.21574204,0.004186023,0.01618183,0.02098015,0.3244741,0.001187071,0.001786862,0.01978057,0.1967187
42400.21584620,0.004785813,0.01738141,0.02157994,0.3256737,0.001187071,0.001187071,0.02397911,0.1967187
42400.21596700,0.004785813,0.01678162,0.02098015,0.3250739,0.001786862,0.001187071,0.02397911,0.1967187
42400.21608146,0.004186023,0.01618183,0.01978057,0.3280728,0.001187071,0.001187071,0.02397911,0.1967187
42400.21619810,0.003586233,0.01678162,0.01978057,0.3280728,0.001786862,0.001786862,0.02577848,0.1967187
42400.21631456,0.003586233,0.01558204,0.01918078,0.3268732,0.001187071,0.001187071,0.02457890,0.1973185
42400.21642921,0.004186023,0.01798120,0.02217973,0.3268732,0.001187071,0.001187071,0.02337931,0.1949194
42400.21655199,0.004186023,0.02157994,0.02517869,0.3250739,0.001187071,0.001187071,0.02277952,0.1949194
42400.21666917,0.004186023,0.01918078,0.02337931,0.3262734,0.001187071,0.001187071,0.01978057,0.1955191
42400.21677333,0.004186023,0.01798120,0.02157994,0.3238743,0.001187071,0.001187071,0.01978057,0.1949194
42400.21689883,0.004785813,0.01798120,0.02217973,0.3274730,0.001187071,0.001187071,0.02397911,0.1973185
42400.21701402,0.004186023,0.01798120,0.02217973,0.3274730,0.001187071,0.001187071,0.02517869,0.1949194
42400.21712541,0.004186023,0.01738141,0.02098015,0.3256737,0.001187071,0.001187071,0.02098015,0.1949194
42400.21724422,0.004186023,0.01618183,0.02038036,0.3250739,0.001187071,0.001187071,0.01798120,0.1955191
42400.21736303,0.004186023,0.01858099,0.02157994,0.3250739,0.001187071,0.001187071,0.01978057,0.1931200
42400.21747044,0.004186023,0.01918078,0.02277952,0.3262734,0.001187071,0.001187071,0.02337931,0.1949194
42400.21758654,0.004186023,0.01738141,0.02217973,0.3280728,0.001187071,0.001187071,0.02277952,0.1949194
42400.21770950,0.005385604,0.01618183,0.02098015,0.3256737,0.001187071,0.001187071,0.02337931,0.1931200
42400.21782415,0.007184975,0.01438246,0.02038036,0.3250739,0.001187071,0.001187071,0.02997701,0.1931200
42400.21794133,0.005385604,0.01438246,0.01978057,0.3256737,0.001187071,0.001187071,0.03777428,0.1907208
42400.21805562,0.004186023,0.01738141,0.02098015,0.3268732,0.001187071,0.001187071,0.03417554,0.1907208
42400.21816737,0.004785813,0.01858099,0.02217973,0.3280728,0.001187071,0.001187071,0.01798120,0.1919204
42400.21827931,0.005385604,0.01558204,0.02098015,0.3274730,0.001187071,0.001187071,0.01018393,0.1907208
42400.21840227,0.004785813,0.01498225,0.01978057,0.3250739,0.001187071,0.001187071,0.01558204,0.1907208
42400.21851457,0.004785813,0.01738141,0.02038036,0.3268732,0.001786862,0.001187071,0.02098015,0.1907208
42400.21862651,0.004186023,0.01858099,0.02217973,0.3238743,0.001187071,0.001187071,0.01918078,0.1889215
42400.21874803,0.004186023,0.01798120,0.02277952,0.3268732,0.001187071,0.001786862,0.01978057,0.1907208
42400.21886756,0.004785813,0.01738141,0.02277952,0.3280728,0.001786862,0.001187071,0.02157994,0.1895212
42400.21898437,0.006585184,0.01498225,0.02098015,0.3250739,0.001187071,0.001786862,0.02397911,0.1913206
42400.21909215,0.004785813,0.01438246,0.01978057,0.3238743,0.001187071,0.001187071,0.02277952,0.1907208
42400.21921241,0.004785813,0.01738141,0.02098015,0.3250739,0.001786862,0.001187071,0.02877743,0.1907208
42400.21932452,0.002986442,0.01918078,0.02157994,0.3256737,0.001187071,0.001187071,0.02517869,0.1913206
42400.21944333,0.002386652,0.01858099,0.02038036,0.3280728,0.001187071,0.001187071,0.02517869,0.1913206
42400.21956134,0.002986442,0.01678162,0.01978057,0.3244741,0.001187071,0.001187071,0.02277952,0.1907208
42400.21966550,0.004186023,0.01678162,0.02038036,0.3244741,0.001187071,0.001187071,0.01978057,0.1931200
42400.21979190,0.004186023,0.01738141,0.02098015,0.3280728,0.001187071,0.001187071,0.02157994,0.1937198
42400.21990221,0.004186023,0.01558204,0.02038036,0.3274730,0.001187071,0.001187071,0.02637827,0.1925202
42400.22001668,0.004186023,0.01678162,0.02038036,0.3244741,0.001187071,0.001187071,0.03237617,0.1949194
42400.22014236,0.002986442,0.01858099,0.02157994,0.3262734,0.001187071,0.001187071,0.02757785,0.1949194
42400.22024652,0.002986442,0.01978057,0.02217973,0.3238743,0.001187071,0.001786862,0.003586233,0.1949194
42400.22037401,0.002986442,0.01798120,0.02098015,0.3268732,0.001187071,0.001187071,0.001187071,0.1973185
42400.22047817,0.002986442,0.01678162,0.01978057,0.3268732,0.001187071,0.001187071,0.002386652,0.1973185
42400.22059969,0.003586233,0.01738141,0.02038036,0.3280728,0.001786862,0.001187071,0.02157994,0.1949194
42400.22072103,0.004186023,0.01738141,0.02098015,0.3268732,0.001187071,0.001187071,0.01858099,0.1949194
42400.22083369,0.005985394,0.01558204,0.02098015,0.3280728,0.001187071,0.001187071,0.01558204,0.1973185
42400.22095014,0.005385604,0.01558204,0.01918078,0.3250739,0.001187071,0.001187071,0.01798120,0.1973185
42400.22105324,0.004186023,0.01558204,0.01978057,0.3244741,0.001187071,0.001786862,0.03057680,0.1955191
42400.22118035,0.002986442,0.01678162,0.01978057,0.3244741,0.001187071,0.001187071,0.03957365,0.1967187
42400.22129952,0.002386652,0.01918078,0.02038036,0.3256737,0.001187071,0.001187071,0.02877743,0.1955191
42400.22140223,0.003586233,0.01918078,0.02217973,0.3256737,0.001187071,0.001187071,0.02397911,0.1931200
42400.22152827,0.004785813,0.01798120,0.02217973,0.3274730,0.001786862,0.001187071,0.02997701,0.1949194
42400.22164545,0.005385604,0.01858099,0.02337931,0.3262734,0.001187071,0.001187071,0.03777428,0.1949194
42400.22176046,0.005385604,0.01678162,0.02157994,0.3274730,0.001786862,0.001187071,0.03297596,0.1931200
42400.22187511,0.004785813,0.01498225,0.01978057,0.3280728,0.001786862,0.001786862,0.02817764,0.1955191
42400.22198994,0.005385604,0.01498225,0.01978057,0.3256737,0.001187071,0.001187071,0.02757785,0.1949194
42400.22210224,0.004785813,0.01498225,0.01858099,0.3244741,0.001187071,0.001786862,0.02517869,0.1949194
42400.22221616,0.003586233,0.01738141,0.01978057,0.3250739,0.001187071,0.001187071,0.02397911,0.1949194
42400.22233262,0.002986442,0.01858099,0.02098015,0.3280728,0.001786862,0.001187071,0.02098015,0.1973185
42400.22245685,0.002986442,0.01978057,0.02157994,0.3280728,0.001786862,0.001786862,0.01918078,0.1949194
42400.22256463,0.004186023,0.01798120,0.02157994,0.3268732,0.001187071,0.001786862,0.02217973,0.1967187
42400.22268398,0.005985394,0.01558204,0.02098015,0.3268732,0.001187071,0.001187071,0.02457890,0.1967187
42400.22278941,0.004785813,0.01618183,0.01978057,0.3280728,0.001786862,0.001786862,0.01978057,0.1973185
42400.22292015,0.003586233,0.01858099,0.02157994,0.3232745,0.001187071,0.001187071,0.01498225,0.1991179
42400.22302431,0.003586233,0.01858099,0.02217973,0.3244741,0.001187071,0.001187071,0.01738141,0.2015171
42400.22314601,0.003586233,0.01678162,0.02098015,0.3268732,0.001786862,0.001187071,0.01978057,0.2027166
42400.22326211,0.004186023,0.01558204,0.01918078,0.3274730,0.001187071,0.001187071,0.01858099,0.2027166
42400.22338128,0.004186023,0.01678162,0.02098015,0.3268732,0.001786862,0.001187071,0.02577848,0.2051158
42400.22349231,0.005385604,0.01858099,0.02277952,0.3256737,0.001187071,0.001187071,0.02997701,0.2051158
42400.22360569,0.005985394,0.01798120,0.02397911,0.3256737,0.001187071,0.001187071,0.02337931,0.2051158
42400.22372450,0.005385604,0.01978057,0.02457890,0.3244741,0.001187071,0.001187071,0.01858099,0.2051158
42400.22383752,0.005985394,0.01918078,0.02337931,0.3268732,0.001187071,0.001187071,0.01918078,0.2051158
42400.22395018,0.004785813,0.01858099,0.02277952,0.3238743,0.001187071,0.001187071,0.01738141,0.2051158
42400.22407189,0.004186023,0.01918078,0.02337931,0.3280728,0.001187071,0.001187071,0.01738141,0.2027166
42400.22418256,0.004186023,0.02038036,0.02457890,0.3244741,0.001786862,0.001187071,0.01858099,0.2033164
42400.22430281,0.004785813,0.01978057,0.02337931,0.3256737,0.001187071,0.001187071,0.01858099,0.2033164
42400.22442053,0.004785813,0.01738141,0.02217973,0.3274730,0.001187071,0.001187071,0.01918078,0.2027166
42400.22453175,0.005385604,0.01858099,0.02337931,0.3232745,0.001786862,0.001187071,0.01618183,0.2033164
42400.22465399,0.004785813,0.01978057,0.02457890,0.3244741,0.001187071,0.001187071,0.01378267,0.2009173
42400.22476719,0.004785813,0.01978057,0.02397911,0.3274730,0.001187071,0.001187071,0.01798120,0.2003175
42400.22487967,0.006585184,0.01798120,0.02397911,0.3256737,0.001187071,0.001187071,0.01198330,0.2009173
42400.22499378,0.007184975,0.01738141,0.02337931,0.3244741,0.001187071,0.001187071,0.004785813,0.2015171
42400.22511548,0.004785813,0.01918078,0.02337931,0.3262734,0.001187071,0.001187071,0.01318288,0.2009173
42400.22522470,0.002986442,0.02098015,0.02277952,0.3268732,0.001187071,0.001187071,0.01678162,0.2015171
42400.22534170,0.004186023,0.01978057,0.02277952,0.3274730,0.001786862,0.001187071,0.01258309,0.2027166
42400.22546539,0.005385604,0.01918078,0.02337931,0.3244741,0.001786862,0.001187071,0.01438246,0.2051158
42400.22558185,0.004785813,0.01978057,0.02397911,0.3268732,0.001187071,0.001187071,0.01918078,0.2069152
42400.22569722,0.003586233,0.02157994,0.02517869,0.3268732,0.001187071,0.001187071,0.02217973,0.2093143
42400.22580518,0.003586233,0.02337931,0.02757785,0.3238743,0.001187071,0.001187071,0.01978057,0.2111137
42400.22592941,0.002986442,0.02337931,0.02637827,0.3256737,0.001187071,0.001187071,0.01978057,0.2135129
42400.22603538,0.004785813,0.02217973,0.02697806,0.3244741,0.001187071,0.001187071,0.01798120,0.2129131
42400.22615491,0.005985394,0.02038036,0.02517869,0.3274730,0.001187071,0.001187071,0.01618183,0.2153122
42400.22627300,0.004186023,0.02038036,0.02457890,0.3250739,0.001187071,0.001187071,0.01738141,0.2153122
42400.22639000,0.004186023,0.02217973,0.02517869,0.3262734,0.001187071,0.001786862,0.01858099,0.2123133
42400.22649416,0.004785813,0.02038036,0.02517869,0.3238743,0.001187071,0.001187071,0.01558204,0.2129131
42400.22661893,0.005985394,0.02157994,0.02697806,0.3238743,0.001187071,0.001187071,0.01438246,0.2111137
42400.22672888,0.004785813,0.02217973,0.02697806,0.3244741,0.001187071,0.001187071,0.01198330,0.2111137
42400.22685275,0.005385604,0.02337931,0.02817764,0.3244741,0.001187071,0.001187071,0.01138351,0.2111137
42400.22697066,0.006585184,0.02337931,0.02937722,0.3244741,0.001187071,0.001187071,0.01318288,0.2087145
42400.22707934,0.007184975,0.02098015,0.02817764,0.3244741,0.001187071,0.001187071,0.01438246,0.2093143
42400.22719797,0.007184975,0.01978057,0.02637827,0.3250739,0.001187071,0.001187071,0.01378267,0.2093143
42400.22731442,0.007784765,0.02038036,0.02697806,0.3256737,0.001187071,0.001187071,0.01318288,0.2063154
42400.22742654,0.006585184,0.02157994,0.02817764,0.3244741,0.001187071,0.001187071,0.01318288,0.2069152
42400.22754046,0.005985394,0.02098015,0.02697806,0.3268732,0.001187071,0.001786862,0.01258309,0.2093143
42400.22766054,0.006585184,0.01858099,0.02457890,0.3256737,0.001187071,0.001187071,0.01378267,0.2093143
42400.22777229,0.005985394,0.01918078,0.02457890,0.3250739,0.001187071,0.001187071,0.01498225,0.2087145
42400.22788839,0.005985394,0.01918078,0.02397911,0.3238743,0.001187071,0.001786862,0.01558204,0.2081147
42400.22801244,0.005385604,0.01978057,0.02517869,0.3256737,0.001187071,0.001786862,0.01258309,0.2081147
42400.22812004,0.005985394,0.01918078,0.02457890,0.3274730,0.001187071,0.001187071,0.01138351,0.2087145
42400.22824047,0.007184975,0.02038036,0.02697806,0.3274730,0.001187071,0.001187071,0.01258309,0.2093143
42400.22835603,0.007184975,0.02217973,0.02937722,0.3274730,0.001187071,0.001187071,0.008984346,0.2087145
42400.22846073,0.007184975,0.02157994,0.02817764,0.3268732,0.001187071,0.001187071,0.009584136,0.2087145
42400.22859075,0.004785813,0.02157994,0.02697806,0.3244741,0.001187071,0.001187071,0.007784765,0.2093143
42400.22870124,0.003586233,0.02277952,0.02577848,0.3238743,0.001187071,0.001187071,0.003586233,0.2093143
42400.22881552,0.005385604,0.01918078,0.02457890,0.3274730,0.001187071,0.001187071,0.008384556,0.2093143
42400.22892927,0.006585184,0.01978057,0.02577848,0.3244741,0.001187071,0.001187071,0.01498225,0.2069152
42400.22904410,0.006585184,0.02098015,0.02757785,0.3256737,0.001187071,0.001187071,0.01618183,0.2087145
42400.22915929,0.007184975,0.01978057,0.02637827,0.3250739,0.001187071,0.001187071,0.01318288,0.2093143
42400.22927755,0.004785813,0.02098015,0.02457890,0.3238743,0.001187071,0.001187071,0.009584136,0.2093143
42400.22939184,0.003586233,0.02217973,0.02457890,0.3256737,0.001187071,0.001187071,0.01558204,0.2087145
42400.22950685,0.004785813,0.02098015,0.02517869,0.3256737,0.001187071,0.001187071,0.01378267,0.2087145
42400.22962222,0.006585184,0.02038036,0.02577848,0.3232745,0.001187071,0.001187071,0.01378267,0.2093143
42400.22974411,0.005985394,0.01978057,0.02637827,0.3238743,0.001187071,0.001786862,0.01378267,0.2105139
42400.22985658,0.006585184,0.02098015,0.02697806,0.3250739,0.001187071,0.001187071,0.01378267,0.2111137
42400.22998046,0.005985394,0.02038036,0.02697806,0.3244741,0.001187071,0.001187071,0.01018393,0.2105139
42400.23009330,0.006585184,0.02217973,0.02757785,0.3268732,0.001187071,0.001187071,0.01438246,0.2105139
42400.23020686,0.006585184,0.02157994,0.02757785,0.3238743,0.001187071,0.001187071,0.02157994,0.2105139
42400.23032675,0.007184975,0.02217973,0.02937722,0.3238743,0.001187071,0.001187071,0.01678162,0.2111137
42400.23043091,0.006585184,0.02397911,0.03057680,0.3280728,0.001187071,0.001187071,0.008984346,0.2105139
42400.23055063,0.005985394,0.02397911,0.02937722,0.3244741,0.001187071,0.001187071,0.003586233,0.2111137
42400.23066491,0.007184975,0.02217973,0.02877743,0.3274730,0.001187071,0.001786862,0.004785813,0.2129131
42400.23077992,0.007784765,0.02098015,0.02877743,0.3256737,0.001187071,0.001187071,0.007184975,0.2129131
42400.23089529,0.008384556,0.02098015,0.02937722,0.3274730,0.001187071,0.001187071,0.008384556,0.2129131
42400.23101989,0.008384556,0.02098015,0.02877743,0.3256737,0.001187071,0.001187071,0.006585184,0.2129131
42400.23112911,0.008384556,0.01978057,0.02937722,0.3262734,0.001187071,0.001187071,0.007784765,0.2105139
42400.23124358,0.008984346,0.01858099,0.02757785,0.3250739,0.001187071,0.001786862,0.007784765,0.2105139
42400.23136402,0.008384556,0.01858099,0.02697806,0.3238743,0.001187071,0.001187071,0.006585184,0.2093143
42400.23148427,0.008384556,0.02038036,0.02817764,0.3238743,0.001187071,0.001786862,0.008384556,0.2111137
42400.23159856,0.007184975,0.02157994,0.02937722,0.3262734,0.001187071,0.001187071,0.01018393,0.2081147
42400.23170218,0.007784765,0.02157994,0.02877743,0.3244741,0.001187071,0.001786862,0.009584136,0.2087145
42400.23181755,0.007184975,0.02038036,0.02817764,0.3262734,0.001187071,0.001187071,0.008984346,0.2087145
42400.23193780,0.007784765,0.02098015,0.02817764,0.3238743,0.001187071,0.001187071,0.009584136,0.2087145
42400.23206149,0.005985394,0.02277952,0.02817764,0.3268732,0.001187071,0.001187071,0.009584136,0.2087145
42400.23217072,0.004785813,0.02277952,0.02877743,0.3244741,0.001187071,0.001786862,0.01438246,0.2111137
42400.23228518,0.005985394,0.02217973,0.02817764,0.3274730,0.001187071,0.001187071,0.02157994,0.2111137
42400.23240689,0.007184975,0.02217973,0.02817764,0.3238743,0.001187071,0.001187071,0.01258309,0.2129131
42400.23251846,0.005385604,0.02337931,0.02877743,0.3244741,0.001786862,0.001187071,0.005385604,0.2129131
42400.23263383,0.004186023,0.02397911,0.02817764,0.3274730,0.001187071,0.001187071,0.008384556,0.2153122
42400.23274812,0.004785813,0.02397911,0.02817764,0.3262734,0.001187071,0.001187071,0.006585184,0.2147124
42400.23286132,0.005385604,0.02277952,0.02817764,0.3268732,0.001187071,0.001786862,0.007184975,0.2171116
42400.23298736,0.005985394,0.02157994,0.02817764,0.3274730,0.001187071,0.001786862,0.008384556,0.2171116
