TheTime,CH1,CH2,CH3,CH6,CH7
43623.22076397,1.435615,1.438196,1.421463,0.01028974,0.1257049
43623.22087972,1.415338,1.417941,1.421463,0.009093726,0.1274989
43623.22099618,1.420407,1.428068,1.421463,0.01088774,0.1274989
43623.22111120,1.374784,1.377431,1.401186,0.01208376,0.1274989
43623.22122730,1.420407,1.412877,1.375840,0.01208376,0.1286949
43623.22134304,1.425477,1.428068,1.416394,0.01327977,0.1274989
43623.22145897,1.425477,1.433132,1.416394,0.01327977,0.1274989
43623.22157471,1.384923,1.372367,1.401186,0.01088774,0.1274989
43623.22168991,1.420407,1.428068,1.426532,0.009691732,0.1274989
43623.22180619,1.349438,1.331857,1.360633,0.009691732,0.1274989
43623.22192194,1.369715,1.367303,1.380909,0.01208376,0.1274989
43623.22203750,1.425477,1.438196,1.426532,0.01387777,0.1280969
43623.22215324,1.435615,1.448323,1.421463,0.01268176,0.1274989
43623.22226862,1.374784,1.362240,1.360633,0.01088774,0.1292929
43623.22238490,1.369715,1.372367,1.385979,0.01088774,0.1292929
43623.22250065,1.430546,1.448323,1.421463,0.01208376,0.1280969
43623.22261584,1.430546,1.433132,1.421463,0.01268176,0.1274989
43623.22273231,1.379853,1.382495,1.406255,0.01028974,0.1274989
43623.22284769,1.379853,1.382495,1.401186,0.008495720,0.1274989
43623.22296361,1.435615,1.443260,1.416394,0.01088774,0.1274989
43623.22307954,1.420407,1.417941,1.391048,0.01208376,0.1274989
43623.22319528,1.344369,1.336921,1.360633,0.01148575,0.1274989
43623.22331066,1.405200,1.387558,1.375840,0.01088774,0.1274989
43623.22342622,1.430546,1.438196,1.416394,0.01327977,0.1274989
43623.22354178,1.359576,1.357176,1.375840,0.01208376,0.1274989
43623.22365788,1.359576,1.362240,1.375840,0.01208376,0.1298909
43623.22377326,1.410269,1.397686,1.370771,0.01268176,0.1274989
43623.22388937,1.420407,1.428068,1.426532,0.01088774,0.1274989
43623.22400463,1.384923,1.392622,1.411325,0.01028974,0.1274989
43623.22412085,1.430546,1.443260,1.426532,0.01088774,0.1274989
43623.22423611,1.420407,1.428068,1.406255,0.01268176,0.1274989
43623.22435233,1.389992,1.407813,1.411325,0.01387777,0.1274989
43623.22446759,1.349438,1.341985,1.365702,0.01327977,0.1274989
43623.22458346,1.440684,1.438196,1.426532,0.01148575,0.1274989
43623.22469974,1.425477,1.423005,1.396117,0.01148575,0.1274989
43623.22481585,1.344369,1.336921,1.360633,0.01208376,0.1274989
43623.22493056,1.349438,1.347048,1.370771,0.01148575,0.1274989
43623.22504679,1.420407,1.428068,1.406255,0.01088774,0.1257049
43623.22516204,1.349438,1.341985,1.370771,0.01208376,0.1257049
43623.22527809,1.354507,1.352112,1.375840,0.01327977,0.1257049
43623.22539401,1.425477,1.428068,1.421463,0.01088774,0.1257049
43623.22550939,1.425477,1.423005,1.380909,0.01148575,0.1251069
43623.22562500,1.374784,1.372367,1.360633,0.01268176,0.1257049
43623.22574074,1.430546,1.443260,1.421463,0.01208376,0.1239109
43623.22585698,1.420407,1.423005,1.426532,0.01148575,0.1239109
43623.22597222,1.384923,1.367303,1.360633,0.01208376,0.1239109
43623.22608846,1.425477,1.438196,1.421463,0.01208376,0.1239109
43623.22620370,1.395061,1.377431,1.365702,0.01088774,0.1239109
43623.22631945,1.405200,1.412877,1.411325,0.01208376,0.1233129
43623.22643587,1.364646,1.357176,1.355563,0.01327977,0.1233129
43623.22655093,1.420407,1.428068,1.411325,0.01327977,0.1239109
43623.22666735,1.379853,1.372367,1.401186,0.01208376,0.1239109
43623.22678291,1.359576,1.362240,1.375840,0.01088774,0.1257049
43623.22689815,1.430546,1.433132,1.416394,0.01088774,0.1257049
43623.22701422,1.420407,1.428068,1.426532,0.01088774,0.1274989
43623.22712996,1.430546,1.428068,1.421463,0.01088774,0.1274989
43623.22724537,1.354507,1.352112,1.380909,0.01327977,0.1280969
43623.22736162,1.395061,1.402750,1.411325,0.01208376,0.1274989
43623.22747685,1.384923,1.382495,1.391048,0.01088774,0.1292929
43623.22759259,1.415338,1.423005,1.426532,0.01088774,0.1269009
43623.22770885,1.359576,1.347048,1.355563,0.01088774,0.1280969
43623.22782408,1.354507,1.347048,1.375840,0.01148575,0.1274989
43623.22794033,1.420407,1.438196,1.421463,0.01028974,0.1274989
43623.22805556,1.354507,1.352112,1.380909,0.009691732,0.1292929
43623.22817130,1.359576,1.341985,1.355563,0.01028974,0.1292929
43623.22828774,1.364646,1.352112,1.355563,0.01088774,0.1292929
43623.22840348,1.369715,1.357176,1.355563,0.01148575,0.1286949
43623.22851922,1.415338,1.402750,1.375840,0.01028974,0.1292929
43623.22863514,1.425477,1.428068,1.421463,0.01148575,0.1292929
43623.22875070,1.430546,1.438196,1.416394,0.01088774,0.1292929
43623.22886574,1.405200,1.423005,1.416394,0.01327977,0.1292929
43623.22898164,1.369715,1.357176,1.355563,0.01327977,0.1292929
43623.22909793,1.364646,1.362240,1.380909,0.01148575,0.1292929
43623.22921331,1.415338,1.412877,1.370771,0.01327977,0.1286949
43623.22932941,1.420407,1.433132,1.406255,0.01387777,0.1292929
43623.22944515,1.420407,1.438196,1.426532,0.01208376,0.1292929
43623.22956089,1.415338,1.423005,1.426532,0.01208376,0.1298909
43623.22967593,1.384923,1.392622,1.406255,0.01268176,0.1292929
43623.22979202,1.420407,1.428068,1.391048,0.009691732,0.1280969
43623.22990812,1.354507,1.352112,1.375840,0.01148575,0.1292929
43623.23002332,1.425477,1.443260,1.421463,0.01208376,0.1274989
43623.23013942,1.425477,1.417941,1.375840,0.01028974,0.1292929
43623.23025552,1.359576,1.336921,1.350494,0.01028974,0.1292929
43623.23037090,1.364646,1.347048,1.355563,0.01028974,0.1286949
43623.23048647,1.420407,1.417941,1.375840,0.01028974,0.1292929
43623.23060185,1.384923,1.367303,1.360633,0.01208376,0.1292929
43623.23071831,1.435615,1.443260,1.421463,0.01148575,0.1310869
43623.23083405,1.405200,1.387558,1.375840,0.01208376,0.1316849
43623.23094980,1.359576,1.362240,1.380909,0.01028974,0.1316849
43623.23106572,1.410269,1.417941,1.416394,0.009691732,0.1316849
43623.23118110,1.359576,1.362240,1.375840,0.01028974,0.1340770
43623.23129630,1.344369,1.341985,1.365702,0.01028974,0.1340770
43623.23141204,1.374784,1.382495,1.385979,0.009691732,0.1358710
43623.23152850,1.435615,1.438196,1.421463,0.01028974,0.1340770
43623.23164352,1.435615,1.433132,1.421463,0.01028974,0.1334790
43623.23175927,1.415338,1.402750,1.375840,0.009691732,0.1334790
43623.23187519,1.410269,1.392622,1.375840,0.009093726,0.1334790
43623.23199147,1.425477,1.443260,1.421463,0.008495720,0.1340770
43623.23210703,1.344369,1.336921,1.360633,0.007897714,0.1352730
43623.23222241,1.359576,1.357176,1.350494,0.009691732,0.1352730
43623.23233797,1.425477,1.423005,1.401186,0.009691732,0.1358710
43623.23245426,1.430546,1.428068,1.416394,0.01028974,0.1358710
43623.23257018,1.410269,1.397686,1.370771,0.01028974,0.1352730
43623.23268538,1.384923,1.367303,1.365702,0.01028974,0.1352730
43623.23280148,1.420407,1.428068,1.401186,0.01088774,0.1376650
43623.23291704,1.354507,1.357176,1.375840,0.01028974,0.1376650
43623.23303261,1.420407,1.423005,1.421463,0.008495720,0.1376650
43623.23314889,1.425477,1.433132,1.411325,0.009093726,0.1376650
43623.23326481,1.405200,1.412877,1.411325,0.007897714,0.1376650
43623.23338037,1.435615,1.438196,1.421463,0.007897714,0.1358710
43623.23349557,1.374784,1.382495,1.391048,0.009691732,0.1376650
43623.23361113,1.435615,1.433132,1.416394,0.01028974,0.1358710
43623.23372685,1.400130,1.382495,1.370771,0.01028974,0.1358710
43623.23384280,1.364646,1.347048,1.355563,0.01208376,0.1358710
43623.23395908,1.430546,1.443260,1.421463,0.01208376,0.1358710
43623.23407428,1.425477,1.428068,1.416394,0.01208376,0.1358710
43623.23419056,1.420407,1.428068,1.426532,0.01148575,0.1358710
43623.23430576,1.430546,1.438196,1.416394,0.01148575,0.1364690
43623.23442187,1.379853,1.362240,1.360633,0.01028974,0.1358710
43623.23453725,1.354507,1.352112,1.375840,0.009093726,0.1358710
43623.23465281,1.389992,1.402750,1.406255,0.009093726,0.1358710
43623.23476855,1.349438,1.352112,1.375840,0.01028974,0.1370670
43623.23488483,1.374784,1.382495,1.401186,0.01028974,0.1382630
43623.23500076,1.344369,1.336921,1.360633,0.009691732,0.1394590
43623.23511596,1.389992,1.372367,1.365702,0.009691732,0.1412530
43623.23523224,1.384923,1.377431,1.401186,0.009093726,0.1412530
43623.23534762,1.435615,1.443260,1.421463,0.008495720,0.1412530
43623.23546318,1.364646,1.367303,1.380909,0.01028974,0.1418510
43623.23557874,1.425477,1.417941,1.380909,0.01148575,0.1412530
43623.23569539,1.344369,1.341985,1.360633,0.009691732,0.1394590
43623.23581095,1.374784,1.357176,1.360633,0.009093726,0.1394590
43623.23592615,1.354507,1.347048,1.375840,0.009093726,0.1394590
43623.23604243,1.425477,1.417941,1.375840,0.01148575,0.1394590
43623.23615745,1.344369,1.336921,1.360633,0.01148575,0.1394590
43623.23627410,1.415338,1.423005,1.421463,0.01148575,0.1394590
43623.23638948,1.379853,1.377431,1.401186,0.01148575,0.1400570
43623.23650558,1.354507,1.347048,1.370771,0.01028974,0.1376650
43623.23662114,1.430546,1.443260,1.421463,0.01028974,0.1400570
43623.23673616,1.425477,1.428068,1.421463,0.01028974,0.1394590
43623.23685263,1.435615,1.438196,1.426532,0.01028974,0.1394590
43623.23696855,1.420407,1.428068,1.426532,0.01148575,0.1418510
43623.23708357,1.420407,1.428068,1.401186,0.01148575,0.1412530
43623.23719949,1.369715,1.367303,1.355563,0.009093726,0.1418510
43623.23731577,1.430546,1.428068,1.416394,0.01028974,0.1418510
43623.23743115,1.425477,1.433132,1.426532,0.009093726,0.1418510
43623.23754653,1.364646,1.372367,1.375840,0.009093726,0.1418510
43623.23766282,1.420407,1.428068,1.406255,0.009691732,0.1418510
43623.23777784,1.430546,1.438196,1.416394,0.009093726,0.1418510
43623.23789376,1.384923,1.377431,1.396117,0.01028974,0.1418510
43623.23801004,1.344369,1.336921,1.360633,0.01208376,0.1418510
43623.23812597,1.415338,1.412877,1.370771,0.01088774,0.1388610
43623.23824153,1.354507,1.341985,1.370771,0.009691732,0.1394590
43623.23835673,1.435615,1.438196,1.421463,0.01028974,0.1400570
43623.23847247,1.379853,1.382495,1.401186,0.01028974,0.1394590
43623.23858839,1.389992,1.402750,1.411325,0.009093726,0.1394590
43623.23870468,1.344369,1.336921,1.360633,0.009093726,0.1394590
43623.23882042,1.379853,1.377431,1.406255,0.008495720,0.1394590
43623.23893544,1.384923,1.372367,1.396117,0.009691732,0.1394590
43623.23905190,1.415338,1.423005,1.421463,0.009093726,0.1418510
43623.23916764,1.384923,1.377431,1.396117,0.009691732,0.1418510
43623.23928248,1.349438,1.341985,1.370771,0.01268176,0.1388610
43623.23939859,1.384923,1.372367,1.401186,0.01148575,0.1400570
43623.23951487,1.379853,1.392622,1.406255,0.01028974,0.1382630
43623.23963043,1.420407,1.433132,1.426532,0.009093726,0.1376650
43623.23974545,1.420407,1.428068,1.426532,0.01088774,0.1358710
43623.23986137,1.369715,1.357176,1.355563,0.01268176,0.1358710
43623.23997784,1.420407,1.428068,1.391048,0.01028974,0.1334790
43623.24009286,1.369715,1.357176,1.355563,0.01028974,0.1334790
43623.24020842,1.359576,1.362240,1.380909,0.01327977,0.1334790
43623.24032434,1.425477,1.428068,1.416394,0.01208376,0.1334790
43623.24044080,1.425477,1.428068,1.426532,0.01088774,0.1364690
43623.24055582,1.369715,1.341985,1.355563,0.01088774,0.1352730
43623.24067156,1.369715,1.362240,1.355563,0.01088774,0.1352730
43623.24078731,1.384923,1.367303,1.360633,0.01327977,0.1352730
43623.24090377,1.405200,1.392622,1.375840,0.01208376,0.1352730
43623.24101879,1.364646,1.352112,1.350494,0.01208376,0.1358710
43623.24113526,1.440684,1.438196,1.421463,0.01088774,0.1358710
43623.24125063,1.379853,1.377431,1.391048,0.009691732,0.1364690
43623.24136602,1.425477,1.423005,1.396117,0.01208376,0.1358710
43623.24148248,1.420407,1.423005,1.391048,0.01148575,0.1352730
43623.24159786,1.359576,1.352112,1.380909,0.009093726,0.1358710
43623.24171397,1.425477,1.423005,1.396117,0.009093726,0.1352730
43623.24182898,1.430546,1.433132,1.421463,0.01088774,0.1352730
43623.24194509,1.339299,1.336921,1.360633,0.01088774,0.1370670
43623.24206119,1.420407,1.443260,1.416394,0.01028974,0.1376650
43623.24217621,1.384923,1.377431,1.396117,0.008495720,0.1400570
43623.24229195,1.405200,1.417941,1.421463,0.01028974,0.1418510
43623.24240788,1.425477,1.428068,1.416394,0.01028974,0.1412530
43623.24252416,1.384923,1.392622,1.411325,0.007897714,0.1436451
43623.24263900,1.435615,1.438196,1.421463,0.007299708,0.1436451
43623.24275564,1.425477,1.438196,1.421463,0.007299708,0.1442431
43623.24287139,1.415338,1.423005,1.426532,0.01148575,0.1442431
43623.24298611,1.374784,1.362240,1.360633,0.01208376,0.1436451
43623.24310287,1.344369,1.326793,1.355563,0.01088774,0.1436451
43623.24321789,1.359576,1.341985,1.350494,0.01208376,0.1442431
43623.24333363,1.425477,1.438196,1.421463,0.01268176,0.1436451
43623.24345010,1.410269,1.417941,1.421463,0.01208376,0.1436451
43623.24356482,1.415338,1.412877,1.375840,0.01148575,0.1412530
43623.24368068,1.425477,1.438196,1.421463,0.009691732,0.1412530
43623.24379732,1.440684,1.443260,1.416394,0.01028974,0.1400570
43623.24391306,1.420407,1.423005,1.426532,0.01208376,0.1382630
43623.24402881,1.364646,1.367303,1.380909,0.01327977,0.1376650
43623.24414455,1.405200,1.382495,1.370771,0.01088774,0.1376650
43623.24426011,1.425477,1.423005,1.396117,0.01268176,0.1376650
43623.24437500,1.425477,1.428068,1.416394,0.01148575,0.1370670
43623.24449177,1.425477,1.433132,1.426532,0.01088774,0.1376650
43623.24460752,1.435615,1.448323,1.421463,0.01208376,0.1376650
43623.24472272,1.369715,1.377431,1.385979,0.01327977,0.1376650
43623.24483900,1.364646,1.352112,1.355563,0.01148575,0.1394590
43623.24495474,1.430546,1.428068,1.416394,0.009691732,0.1400570
43623.24507048,1.379853,1.382495,1.396117,0.01028974,0.1394590
43623.24518622,1.354507,1.336921,1.355563,0.01148575,0.1394590
43623.24530093,1.374784,1.377431,1.385979,0.01088774,0.1394590
43623.24541771,1.430546,1.448323,1.421463,0.01208376,0.1394590
43623.24553345,1.344369,1.331857,1.360633,0.01327977,0.1412530
43623.24564919,1.395061,1.407813,1.411325,0.009691732,0.1418510
43623.24576493,1.425477,1.423005,1.380909,0.01028974,0.1412530
43623.24588050,1.415338,1.423005,1.421463,0.01208376,0.1418510
43623.24599537,1.344369,1.336921,1.365702,0.01208376,0.1436451
43623.24611216,1.379853,1.362240,1.360633,0.01028974,0.1436451
43623.24622790,1.364646,1.352112,1.355563,0.01327977,0.1436451
43623.24634364,1.420407,1.433132,1.421463,0.01268176,0.1436451
43623.24645834,1.425477,1.428068,1.401186,0.009093726,0.1436451
43623.24657441,1.405200,1.382495,1.370771,0.01028974,0.1412530
43623.24669069,1.384923,1.367303,1.365702,0.01208376,0.1418510
43623.24680589,1.349438,1.341985,1.365702,0.009691732,0.1418510
43623.24692217,1.420407,1.428068,1.426532,0.01148575,0.1418510
43623.24703791,1.364646,1.367303,1.380909,0.01088774,0.1412530
43623.24715293,1.430546,1.433132,1.411325,0.01088774,0.1418510
43623.24726940,1.435615,1.438196,1.421463,0.01088774,0.1412530
43623.24738478,1.420407,1.423005,1.391048,0.01028974,0.1418510
43623.24750052,1.354507,1.331857,1.355563,0.01268176,0.1418510
43623.24761608,1.420407,1.423005,1.391048,0.01208376,0.1412530
43623.24773237,1.339299,1.331857,1.360633,0.01208376,0.1442431
43623.24784811,1.339299,1.336921,1.355563,0.01268176,0.1442431
43623.24796296,1.364646,1.352112,1.355563,0.01148575,0.1442431
43623.24807905,1.364646,1.352112,1.350494,0.01208376,0.1436451
43623.24819533,1.425477,1.428068,1.416394,0.01148575,0.1454391
43623.24831053,1.420407,1.433132,1.426532,0.01208376,0.1436451
43623.24842682,1.344369,1.331857,1.355563,0.01088774,0.1460371
43623.24854220,1.395061,1.377431,1.365702,0.01148575,0.1454391
43623.24865830,1.420407,1.423005,1.396117,0.01148575,0.1460371
43623.24877332,1.379853,1.372367,1.355563,0.01028974,0.1460371
43623.24888889,1.379853,1.367303,1.360633,0.01028974,0.1454391
43623.24900517,1.379853,1.387558,1.396117,0.01028974,0.1454391
43623.24912091,1.374784,1.377431,1.401186,0.01028974,0.1442431
43623.24923647,1.420407,1.428068,1.426532,0.009093726,0.1442431
43623.24935257,1.430546,1.438196,1.416394,0.009093726,0.1436451
43623.24946813,1.379853,1.377431,1.396117,0.009093726,0.1454391
43623.24958424,1.349438,1.341985,1.365702,0.01148575,0.1460371
43623.24969962,1.400130,1.382495,1.365702,0.01148575,0.1478311
43623.24981536,1.359576,1.352112,1.375840,0.01208376,0.1460371
43623.24993056,1.349438,1.341985,1.360633,0.01028974,0.1472331
43623.25004648,1.354507,1.352112,1.375840,0.009691732,0.1478311
43623.25016295,1.384923,1.382495,1.396117,0.009093726,0.1478311
43623.25027833,1.369715,1.377431,1.385979,0.01148575,0.1460371
43623.25039407,1.420407,1.428068,1.406255,0.01028974,0.1460371
43623.25050963,1.359576,1.362240,1.375840,0.01028974,0.1460371
43623.25062556,1.354507,1.347048,1.370771,0.009691732,0.1454391
43623.25074130,1.384923,1.377431,1.396117,0.01028974,0.1454391
43623.25085722,1.354507,1.326793,1.355563,0.01028974,0.1454391
43623.25097314,1.420407,1.423005,1.411325,0.009093726,0.1460371
43623.25108852,1.349438,1.336921,1.355563,0.009691732,0.1436451
43623.25120463,1.400130,1.412877,1.416394,0.009093726,0.1436451
43623.25132001,1.435615,1.443260,1.421463,0.009691732,0.1442431
43623.25143521,1.420407,1.428068,1.431601,0.01088774,0.1418510
43623.25155113,1.430546,1.438196,1.416394,0.01148575,0.1412530
43623.25166705,1.420407,1.428068,1.406255,0.01028974,0.1418510
43623.25178334,1.379853,1.377431,1.401186,0.01028974,0.1400570
43623.25189872,1.420407,1.423005,1.401186,0.01028974,0.1394590
43623.25201392,1.395061,1.407813,1.416394,0.01028974,0.1394590
43623.25212984,1.344369,1.336921,1.355563,0.009093726,0.1394590
43623.25224576,1.364646,1.352112,1.355563,0.01148575,0.1400570
43623.25236114,1.420407,1.423005,1.380909,0.01148575,0.1394590
43623.25247706,1.420407,1.412877,1.375840,0.007299708,0.1394590
43623.25259299,1.425477,1.423005,1.391048,0.008495720,0.1406550
43623.25270891,1.384923,1.377431,1.396117,0.009691732,0.1418510
43623.25282465,1.364646,1.357176,1.350494,0.01028974,0.1412530
43623.25294021,1.420407,1.428068,1.391048,0.01028974,0.1436451
43623.25305650,1.430546,1.443260,1.416394,0.01148575,0.1412530
43623.25317188,1.349438,1.341985,1.365702,0.01028974,0.1406550
43623.25328762,1.379853,1.377431,1.401186,0.01028974,0.1394590
43623.25340336,1.420407,1.438196,1.421463,0.01148575,0.1412530
43623.25351892,1.364646,1.341985,1.350494,0.01028974,0.1394590
43623.25363521,1.415338,1.428068,1.385979,0.01028974,0.1376650
43623.25375095,1.339299,1.331857,1.355563,0.009093726,0.1376650
43623.25386633,1.430546,1.428068,1.416394,0.009093726,0.1376650
43623.25398207,1.420407,1.428068,1.426532,0.009691732,0.1382630
43623.25409763,1.440684,1.438196,1.421463,0.01088774,0.1394590
43623.25421356,1.405200,1.417941,1.416394,0.01028974,0.1418510
43623.25432930,1.430546,1.438196,1.421463,0.01028974,0.1436451
43623.25444450,1.379853,1.382495,1.396117,0.009691732,0.1454391
43623.25456060,1.349438,1.331857,1.360633,0.01028974,0.1460371
43623.25467652,1.364646,1.367303,1.380909,0.01208376,0.1436451
43623.25479227,1.384923,1.377431,1.401186,0.01208376,0.1442431
43623.25490765,1.420407,1.423005,1.385979,0.01088774,0.1412530
43623.25502375,1.435615,1.443260,1.421463,0.01148575,0.1418510
43623.25513913,1.374784,1.377431,1.401186,0.01088774,0.1436451
43623.25525469,1.379853,1.382495,1.406255,0.01148575,0.1436451
43623.25537061,1.420407,1.428068,1.380909,0.01148575,0.1460371
43623.25548708,1.384923,1.397686,1.411325,0.009691732,0.1478311
43623.25560192,1.420407,1.428068,1.421463,0.01208376,0.1478311
43623.25571784,1.359576,1.336921,1.350494,0.01208376,0.1472331
43623.25583412,1.349438,1.352112,1.375840,0.01148575,0.1478311
43623.25594932,1.374784,1.382495,1.385979,0.01148575,0.1454391
43623.25606525,1.379853,1.382495,1.411325,0.01268176,0.1460371
43623.25618081,1.425477,1.433132,1.426532,0.01208376,0.1460371
43623.25629673,1.420407,1.433132,1.385979,0.009691732,0.1436451
43623.25641211,1.420407,1.428068,1.385979,0.009691732,0.1436451
43623.25652803,1.349438,1.352112,1.380909,0.01148575,0.1442431
43623.25664396,1.384923,1.377431,1.401186,0.01088774,0.1412530
43623.25675934,1.354507,1.341985,1.375840,0.01148575,0.1412530
43623.25687544,1.420407,1.433132,1.421463,0.01028974,0.1394590
43623.25699118,1.435615,1.443260,1.421463,0.009691732,0.1394590
43623.25710729,1.425477,1.438196,1.426532,0.009093726,0.1412530
43623.25722267,1.384923,1.372367,1.396117,0.007299708,0.1412530
43623.25733805,1.339299,1.336921,1.360633,0.01028974,0.1436451
43623.25745451,1.415338,1.428068,1.426532,0.009691732,0.1454391
43623.25756971,1.420407,1.428068,1.426532,0.007299708,0.1478311
43623.25768599,1.435615,1.443260,1.421463,0.007299708,0.1496251
43623.25780120,1.364646,1.347048,1.350494,0.01148575,0.1496251
43623.25791712,1.435615,1.448323,1.426532,0.01208376,0.1496251
43623.25803286,1.369715,1.357176,1.350494,0.01088774,0.1490271
43623.25814842,1.384923,1.372367,1.396117,0.009691732,0.1514191
43623.25826471,1.425477,1.417941,1.380909,0.009093726,0.1490271
43623.25838008,1.379853,1.377431,1.396117,0.009093726,0.1490271
43623.25849547,1.405200,1.382495,1.370771,0.01028974,0.1478311
43623.25861139,1.435615,1.443260,1.421463,0.01268176,0.1478311
43623.25872767,1.364646,1.347048,1.350494,0.01088774,0.1460371
43623.25884305,1.420407,1.417941,1.375840,0.009691732,0.1460371
43623.25895843,1.425477,1.433132,1.416394,0.009691732,0.1460371
43623.25907490,1.349438,1.341985,1.365702,0.01088774,0.1460371
43623.25919064,1.400130,1.417941,1.416394,0.01148575,0.1478311
43623.25930602,1.374784,1.377431,1.380909,0.009093726,0.1472331
43623.25942176,1.359576,1.336921,1.355563,0.009691732,0.1472331
43623.25953786,1.379853,1.387558,1.406255,0.009691732,0.1496251
43623.25965281,1.425477,1.423005,1.421463,0.01028974,0.1496251
43623.25976863,1.425477,1.428068,1.421463,0.01088774,0.1502231
43623.25988509,1.374784,1.372367,1.401186,0.01268176,0.1514191
43623.26000047,1.384923,1.402750,1.411325,0.01028974,0.1496251
43623.26011621,1.344369,1.331857,1.360633,0.009691732,0.1514191
43623.26023152,1.435615,1.433132,1.421463,0.01028974,0.1532132
43623.26034751,1.435615,1.438196,1.426532,0.009691732,0.1538112
43623.26046380,1.364646,1.357176,1.350494,0.01088774,0.1538112
43623.26057882,1.425477,1.428068,1.416394,0.009691732,0.1538112
43623.26069492,1.384923,1.372367,1.365702,0.01148575,0.1538112
43623.26081019,1.435615,1.443260,1.416394,0.01148575,0.1538112
43623.26092676,1.349438,1.336921,1.365702,0.01028974,0.1538112
43623.26104251,1.364646,1.347048,1.355563,0.01028974,0.1556052
43623.26115825,1.430546,1.428068,1.416394,0.009691732,0.1556052
43623.26127315,1.430546,1.423005,1.411325,0.007299708,0.1550072
43623.26138889,1.415338,1.428068,1.426532,0.009691732,0.1556052
43623.26150547,1.374784,1.377431,1.406255,0.009691732,0.1562032
43623.26162086,1.354507,1.341985,1.365702,0.008495720,0.1538112
43623.26173611,1.349438,1.341985,1.370771,0.009093726,0.1538112
43623.26185216,1.425477,1.433132,1.426532,0.007897714,0.1514191
43623.26196759,1.344369,1.336921,1.355563,0.008495720,0.1496251
43623.26208382,1.369715,1.357176,1.350494,0.009093726,0.1496251
43623.26219908,1.440684,1.443260,1.421463,0.009691732,0.1502231
43623.26231482,1.344369,1.331857,1.360633,0.01028974,0.1496251
43623.26243141,1.379853,1.372367,1.396117,0.009093726,0.1496251
43623.26254679,1.384923,1.372367,1.396117,0.007897714,0.1496251
43623.26266253,1.435615,1.433132,1.416394,0.009093726,0.1502231
43623.26277784,1.369715,1.377431,1.380909,0.009093726,0.1508211
43623.26289402,1.369715,1.382495,1.385979,0.007897714,0.1532132
43623.26300926,1.430546,1.433132,1.416394,0.01028974,0.1532132
43623.26312586,1.374784,1.362240,1.355563,0.01028974,0.1538112
43623.26324178,1.354507,1.352112,1.380909,0.009093726,0.1538112
43623.26335698,1.354507,1.347048,1.375840,0.007299708,0.1556052
43623.26347309,1.364646,1.357176,1.355563,0.006103696,0.1556052
43623.26358796,1.435615,1.438196,1.421463,0.007897714,0.1556052
43623.26370371,1.354507,1.347048,1.365702,0.008495720,0.1556052
43623.26381945,1.435615,1.438196,1.421463,0.007897714,0.1562032
43623.26393519,1.354507,1.331857,1.360633,0.009691732,0.1556052
43623.26405093,1.435615,1.433132,1.421463,0.008495720,0.1538112
43623.26416667,1.344369,1.336921,1.360633,0.007299708,0.1532132
43623.26428274,1.435615,1.438196,1.421463,0.009093726,0.1538112
43623.26439815,1.349438,1.336921,1.360633,0.01088774,0.1544092
43623.26451440,1.425477,1.428068,1.421463,0.009093726,0.1538112
43623.26462963,1.415338,1.397686,1.375840,0.009093726,0.1538112
43623.26474537,1.400130,1.412877,1.411325,0.009093726,0.1556052
43623.26486199,1.420407,1.428068,1.385979,0.009691732,0.1556052
43623.26497737,1.425477,1.412877,1.375840,0.009691732,0.1556052
43623.26509311,1.395061,1.412877,1.411325,0.009691732,0.1556052
43623.26520867,1.359576,1.352112,1.375840,0.009093726,0.1562032
43623.26532408,1.354507,1.357176,1.375840,0.009691732,0.1556052
43623.26543982,1.420407,1.423005,1.411325,0.009093726,0.1556052
43623.26555556,1.420407,1.438196,1.421463,0.009093726,0.1573992
43623.26567182,1.420407,1.428068,1.426532,0.009093726,0.1573992
43623.26578704,1.420407,1.417941,1.375840,0.009691732,0.1573992
43623.26590312,1.369715,1.357176,1.350494,0.009691732,0.1585952
43623.26601852,1.364646,1.367303,1.380909,0.009093726,0.1591932
43623.26613479,1.379853,1.377431,1.406255,0.007897714,0.1591932
43623.26625000,1.364646,1.341985,1.355563,0.007299708,0.1591932
43623.26636627,1.435615,1.443260,1.426532,0.007897714,0.1591932
43623.26648237,1.384923,1.402750,1.411325,0.007897714,0.1597912
43623.26659775,1.379853,1.362240,1.355563,0.007299708,0.1573992
43623.26671386,1.369715,1.357176,1.350494,0.007897714,0.1573992
43623.26682960,1.339299,1.336921,1.360633,0.009093726,0.1573992
43623.26694534,1.389992,1.402750,1.411325,0.007897714,0.1573992
43623.26706108,1.435615,1.438196,1.416394,0.006701702,0.1573992
43623.26717646,1.374784,1.387558,1.391048,0.007299708,0.1597912
43623.26729202,1.415338,1.428068,1.385979,0.008495720,0.1591932
43623.26740795,1.379853,1.362240,1.355563,0.008495720,0.1597912
43623.26752351,1.379853,1.387558,1.411325,0.007299708,0.1597912
43623.26763979,1.430546,1.428068,1.416394,0.007897714,0.1597912
43623.26775517,1.425477,1.433132,1.421463,0.009093726,0.1597912
43623.26787091,1.369715,1.341985,1.355563,0.007299708,0.1591932
43623.26798611,1.359576,1.336921,1.355563,0.006701702,0.1591932
43623.26810240,1.420407,1.433132,1.426532,0.009093726,0.1597912
43623.26821760,1.359576,1.336921,1.355563,0.01028974,0.1597912
