TheTime,CH1,CH2,CH3,CH6,CH7
43154.15626442,1.389992,1.443260,1.416394,0.04377807,0.1615852
43154.15637944,1.450823,1.488833,1.426532,0.04437608,0.1645753
43154.15649409,1.460961,1.509088,1.436671,0.04557209,0.1621832
43154.15660880,1.506584,1.519216,1.375840,0.04497408,0.1645753
43154.15672454,1.273399,1.250837,1.370771,0.04437608,0.1621832
43154.15684028,1.450823,1.483769,1.431601,0.04617009,0.1621832
43154.15695722,1.354507,1.336921,1.401186,0.04736611,0.1621832
43154.15707458,1.308884,1.306538,1.365702,0.04557209,0.1621832
43154.15718959,1.354507,1.387558,1.411325,0.04557209,0.1597912
43154.15730424,1.354507,1.341985,1.401186,0.04377807,0.1597912
43154.15741908,1.334230,1.286283,1.335286,0.04258206,0.1603892
43154.15753481,1.460961,1.509088,1.431601,0.04258206,0.1621832
43154.15765055,1.329161,1.291347,1.335286,0.04377807,0.1615852
43154.15776628,1.389992,1.443260,1.416394,0.04377807,0.1645753
43154.15788347,1.273399,1.190072,1.355563,0.04318007,0.1645753
43154.15799812,1.349438,1.382495,1.411325,0.04318007,0.1639773
43154.15811494,1.476169,1.509088,1.431601,0.04258206,0.1645753
43154.15822923,1.324092,1.271092,1.340356,0.04318007,0.1639773
43154.15834497,1.481238,1.514152,1.416394,0.04377807,0.1645753
43154.15846070,1.263261,1.185008,1.355563,0.04377807,0.1639773
43154.15857644,1.471100,1.519216,1.421463,0.04138605,0.1657713
43154.15869398,1.324092,1.271092,1.340356,0.04318007,0.1657713
43154.15880791,1.496446,1.478706,1.370771,0.04377807,0.1645753
43154.15892437,1.445754,1.478706,1.426532,0.04497408,0.1645753
43154.15904083,1.288607,1.220455,1.350494,0.04557209,0.1645753
43154.15915657,1.460961,1.504024,1.426532,0.04437608,0.1621832
43154.15927122,1.339299,1.341985,1.411325,0.04198405,0.1621832
43154.15938732,1.334230,1.336921,1.406255,0.04437608,0.1639773
43154.15950269,1.263261,1.190072,1.355563,0.04318007,0.1645753
43154.15961879,1.364646,1.321730,1.355563,0.04437608,0.1639773
43154.15973525,1.435615,1.473642,1.421463,0.04497408,0.1663693
43154.15985099,1.430546,1.352112,1.365702,0.04377807,0.1663693
43154.15996672,1.450823,1.488833,1.426532,0.04437608,0.1663693
43154.16008102,1.268330,1.190072,1.355563,0.04497408,0.1633793
43154.16019676,1.486308,1.529343,1.385979,0.04557209,0.1645753
43154.16031429,1.283538,1.205263,1.350494,0.04497408,0.1645753
43154.16042824,1.344369,1.296411,1.345425,0.04377807,0.1639773
43154.16054468,1.496446,1.463514,1.365702,0.04437608,0.1621832
43154.16065972,1.521792,1.534407,1.375840,0.04497408,0.1621832
43154.16077688,1.344369,1.296411,1.340356,0.04318007,0.1645753
43154.16089121,1.476169,1.478706,1.446809,0.04318007,0.1645753
43154.16100726,1.329161,1.286283,1.330217,0.04377807,0.1639773
43154.16112269,1.501515,1.468578,1.365702,0.04497408,0.1639773
43154.16123946,1.460961,1.483769,1.441740,0.04318007,0.1639773
43154.16135417,1.364646,1.407813,1.411325,0.04258206,0.1645753
43154.16147021,1.481238,1.514152,1.416394,0.04497408,0.1627813
43154.16158703,1.329161,1.291347,1.335286,0.04377807,0.1597912
43154.16170139,1.455892,1.493897,1.426532,0.04377807,0.1621832
43154.16181742,1.354507,1.392622,1.411325,0.04497408,0.1621832
43154.16193424,1.455892,1.493897,1.436671,0.04377807,0.1603892
43154.16204871,1.324092,1.281220,1.335286,0.04377807,0.1621832
43154.16216608,1.521792,1.539471,1.375840,0.04437608,0.1615852
43154.16228018,1.476169,1.483769,1.446809,0.04497408,0.1621832
43154.16239755,1.460961,1.514152,1.436671,0.04497408,0.1603892
43154.16251292,1.283538,1.271092,1.365702,0.04437608,0.1615852
43154.16262902,1.486308,1.519216,1.411325,0.04318007,0.1639773
43154.16274440,1.466031,1.519216,1.426532,0.04318007,0.1645753
43154.16286049,1.364646,1.326793,1.355563,0.04318007,0.1645753
43154.16297551,1.334230,1.321730,1.406255,0.04557209,0.1645753
43154.16309287,1.344369,1.291347,1.340356,0.04377807,0.1645753
43154.16320734,1.258191,1.195136,1.355563,0.04198405,0.1639773
43154.16332380,1.354507,1.316666,1.350494,0.04078804,0.1645753
43154.16343863,1.324092,1.266028,1.340356,0.04258206,0.1639773
43154.16355491,1.359576,1.407813,1.406255,0.04437608,0.1651733
43154.16367155,1.334230,1.341985,1.375840,0.04318007,0.1663693
43154.16378638,1.319022,1.311602,1.370771,0.04318007,0.1657713
43154.16390212,1.349438,1.336921,1.396117,0.04318007,0.1663693
43154.16401750,1.329161,1.286283,1.335286,0.04437608,0.1651733
43154.16413359,1.344369,1.296411,1.340356,0.04377807,0.1651733
43154.16424879,1.278468,1.255901,1.370771,0.04318007,0.1639773
43154.16436597,1.253122,1.195136,1.360633,0.04437608,0.1639773
43154.16447918,1.476169,1.483769,1.446809,0.04318007,0.1663693
43154.16459654,1.425477,1.463514,1.421463,0.04437608,0.1657713
43154.16471318,1.273399,1.190072,1.355563,0.04437608,0.1657713
43154.16482801,1.460961,1.504024,1.441740,0.04258206,0.1663693
43154.16494213,1.344369,1.362240,1.406255,0.04557209,0.1663693
43154.16506057,1.501515,1.569853,1.380909,0.04437608,0.1663693
43154.16517522,1.400130,1.331857,1.360633,0.04437608,0.1621832
43154.16528935,1.521792,1.534407,1.375840,0.04557209,0.1645753
43154.16540509,1.466031,1.483769,1.446809,0.04377807,0.1627813
43154.16552207,1.354507,1.316666,1.350494,0.04617009,0.1621832
43154.16563825,1.263261,1.240710,1.370771,0.04856212,0.1621832
43154.16575236,1.481238,1.509088,1.426532,0.04796411,0.1627813
43154.16586810,1.268330,1.240710,1.370771,0.04796411,0.1615852
43154.16598383,1.450823,1.483769,1.426532,0.04736611,0.1621832
43154.16610102,1.278468,1.195136,1.345425,0.04676810,0.1615852
43154.16621531,1.349438,1.336921,1.396117,0.04617009,0.1615852
43154.16633267,1.501515,1.509088,1.370771,0.04676810,0.1621832
43154.16644678,1.440684,1.483769,1.426532,0.04377807,0.1615852
43154.16656251,1.293676,1.266028,1.365702,0.04377807,0.1615852
43154.16667825,1.486308,1.438196,1.365702,0.04198405,0.1621832
43154.16679399,1.450823,1.493897,1.431601,0.04198405,0.1639773
43154.16690972,1.283538,1.195136,1.350494,0.04318007,0.1639773
43154.16702546,1.481238,1.519216,1.421463,0.04198405,0.1621832
43154.16714246,1.486308,1.509088,1.431601,0.04138605,0.1639773
43154.16725695,1.460961,1.498961,1.431601,0.04198405,0.1627813
43154.16737269,1.430546,1.468578,1.421463,0.04318007,0.1609872
43154.16748843,1.354507,1.392622,1.406255,0.04318007,0.1627813
43154.16760417,1.430546,1.468578,1.421463,0.04198405,0.1651733
43154.16771991,1.425477,1.458451,1.416394,0.04198405,0.1639773
43154.16783565,1.450823,1.483769,1.421463,0.04258206,0.1621832
43154.16795298,1.435615,1.468578,1.421463,0.04497408,0.1615852
43154.16806745,1.298745,1.230582,1.345425,0.04676810,0.1621832
43154.16818319,1.319022,1.276156,1.335286,0.04497408,0.1639773
43154.16829861,1.329161,1.326793,1.406255,0.04377807,0.1645753
43154.16841435,1.319022,1.245773,1.345425,0.04617009,0.1639773
43154.16853010,1.324092,1.271092,1.335286,0.04617009,0.1645753
43154.16864583,1.268330,1.185008,1.355563,0.04377807,0.1633793
43154.16876158,1.273399,1.260965,1.370771,0.04437608,0.1639773
43154.16887978,1.481238,1.509088,1.431601,0.04497408,0.1633793
43154.16899479,1.415338,1.336921,1.365702,0.04437608,0.1639773
43154.16911052,1.389992,1.443260,1.411325,0.04258206,0.1645753
43154.16922626,1.308884,1.235646,1.345425,0.04258206,0.1663693
43154.16934200,1.486308,1.554662,1.380909,0.04437608,0.1663693
43154.16945773,1.455892,1.504024,1.426532,0.04377807,0.1639773
43154.16957347,1.263261,1.235646,1.370771,0.04377807,0.1663693
43154.16969011,1.471100,1.478706,1.441740,0.04377807,0.1645753
43154.16980494,1.440684,1.483769,1.426532,0.04198405,0.1645753
43154.16991905,1.481238,1.514152,1.416394,0.04258206,0.1663693
43154.17003479,1.481238,1.498961,1.441740,0.04198405,0.1657713
43154.17015215,1.334230,1.336921,1.406255,0.04198405,0.1663693
43154.17026789,1.278468,1.245773,1.375840,0.04318007,0.1663693
43154.17038453,1.501515,1.498961,1.365702,0.04437608,0.1663693
43154.17050026,1.511654,1.529343,1.375840,0.04437608,0.1663693
43154.17061383,1.308884,1.306538,1.365702,0.04437608,0.1639773
43154.17072921,1.445754,1.478706,1.431601,0.04437608,0.1639773
43154.17084603,1.293676,1.220455,1.350494,0.04437608,0.1645753
43154.17096231,1.334230,1.341985,1.406255,0.04497408,0.1621832
43154.17107641,1.334230,1.352112,1.406255,0.04557209,0.1615852
43154.17119378,1.481238,1.514152,1.416394,0.04497408,0.1645753
43154.17130789,1.466031,1.504024,1.431601,0.04497408,0.1645753
43154.17142362,1.466031,1.519216,1.426532,0.04557209,0.1633793
43154.17154008,1.420407,1.341985,1.365702,0.04557209,0.1639773
43154.17165618,1.521792,1.539471,1.375840,0.04437608,0.1639773
43154.17177228,1.324092,1.276156,1.340356,0.04557209,0.1645753
43154.17188820,1.445754,1.478706,1.421463,0.04437608,0.1639773
43154.17200393,1.298745,1.296411,1.365702,0.04437608,0.1621832
43154.17212057,1.501515,1.519216,1.370771,0.04676810,0.1627813
43154.17223541,1.450823,1.483769,1.426532,0.04617009,0.1645753
43154.17235114,1.329161,1.286283,1.345425,0.04437608,0.1645753
43154.17246688,1.364646,1.412877,1.411325,0.04318007,0.1657713
43154.17258261,1.450823,1.488833,1.426532,0.04318007,0.1663693
43154.17269676,1.516723,1.549598,1.380909,0.04497408,0.1657713
43154.17281250,1.349438,1.341985,1.396117,0.04437608,0.1669673
43154.17293073,1.466031,1.514152,1.426532,0.04318007,0.1663693
43154.17304556,1.253122,1.205263,1.365702,0.04437608,0.1663693
43154.17316130,1.481238,1.519216,1.411325,0.04557209,0.1645753
43154.17327577,1.471100,1.519216,1.426532,0.04318007,0.1645753
43154.17339121,1.455892,1.488833,1.436671,0.04377807,0.1621832
43154.17350851,1.283538,1.205263,1.345425,0.04617009,0.1621832
43154.17362280,1.445754,1.483769,1.426532,0.04497408,0.1621832
43154.17373853,1.334230,1.336921,1.401186,0.04437608,0.1615852
43154.17385445,1.258191,1.225518,1.370771,0.04497408,0.1621832
43154.17397145,1.450823,1.483769,1.426532,0.04497408,0.1621832
43154.17408574,1.430546,1.463514,1.421463,0.04497408,0.1615852
43154.17420311,1.481238,1.509088,1.431601,0.04437608,0.1627813
43154.17431830,1.481238,1.514152,1.421463,0.04497408,0.1621832
43154.17443458,1.334230,1.336921,1.375840,0.04617009,0.1615852
43154.17455031,1.466031,1.483769,1.436671,0.04497408,0.1621832
43154.17466605,1.313953,1.311602,1.365702,0.04437608,0.1621832
43154.17478179,1.460961,1.509088,1.431601,0.04617009,0.1627813
43154.17489590,1.460961,1.504024,1.421463,0.04377807,0.1627813
43154.17501163,1.283538,1.260965,1.370771,0.04198405,0.1621832
43154.17512900,1.324092,1.281220,1.335286,0.04318007,0.1615852
43154.17524310,1.440684,1.478706,1.431601,0.04377807,0.1627813
43154.17536047,1.319022,1.255901,1.335286,0.04497408,0.1615852
43154.17547458,1.450823,1.488833,1.431601,0.04318007,0.1645753
43154.17559194,1.329161,1.331857,1.375840,0.04198405,0.1615852
43154.17570605,1.476169,1.509088,1.431601,0.04318007,0.1621832
43154.17582323,1.349438,1.311602,1.406255,0.04377807,0.1621832
43154.17593861,1.253122,1.210327,1.365702,0.04437608,0.1621832
43154.17605489,1.445754,1.352112,1.360633,0.04198405,0.1639773
43154.17617062,1.349438,1.347048,1.391048,0.04198405,0.1621832
43154.17628473,1.278468,1.260965,1.370771,0.04377807,0.1639773
43154.17640210,1.344369,1.286283,1.340356,0.04497408,0.1639773
43154.17651621,1.430546,1.463514,1.416394,0.04138605,0.1639773
43154.17663195,1.354507,1.316666,1.345425,0.04198405,0.1639773
43154.17674931,1.435615,1.473642,1.421463,0.04318007,0.1639773
43154.17686343,1.354507,1.321730,1.355563,0.04138605,0.1621832
43154.17698078,1.476169,1.504024,1.436671,0.04318007,0.1627813
43154.17709491,1.450823,1.483769,1.426532,0.04318007,0.1603892
43154.17721225,1.339299,1.341985,1.411325,0.04557209,0.1609872
43154.17732639,1.339299,1.321730,1.401186,0.04497408,0.1597912
43154.17744372,1.278468,1.245773,1.370771,0.04437608,0.1603892
43154.17756000,1.369715,1.423005,1.411325,0.04557209,0.1597912
43154.17767361,1.349438,1.306538,1.345425,0.04318007,0.1591932
43154.17778935,1.460961,1.493897,1.436671,0.04318007,0.1597912
43154.17790509,1.460961,1.504024,1.426532,0.04198405,0.1603892
43154.17802331,1.313953,1.276156,1.340356,0.04198405,0.1603892
43154.17813658,1.319022,1.321730,1.370771,0.04198405,0.1603892
43154.17825388,1.460961,1.509088,1.426532,0.04258206,0.1597912
43154.17836817,1.430546,1.341985,1.365702,0.04318007,0.1597912
43154.17848390,1.455892,1.483769,1.436671,0.04377807,0.1603892
43154.17860109,1.263261,1.220455,1.365702,0.04437608,0.1597912
43154.17871628,1.283538,1.260965,1.370771,0.04437608,0.1597912
43154.17883111,1.466031,1.483769,1.436671,0.04377807,0.1603892
43154.17894703,1.278468,1.255901,1.370771,0.04258206,0.1597912
43154.17906259,1.425477,1.347048,1.365702,0.04437608,0.1603892
43154.17917977,1.455892,1.488833,1.436671,0.04437608,0.1603892
43154.17929551,1.308884,1.245773,1.340356,0.04258206,0.1597912
43154.17940980,1.481238,1.423005,1.365702,0.04138605,0.1603892
43154.17952553,1.354507,1.316666,1.350494,0.04258206,0.1603892
43154.17964362,1.319022,1.331857,1.370771,0.04198405,0.1579972
43154.17975700,1.268330,1.240710,1.370771,0.04258206,0.1579972
43154.17987419,1.476169,1.509088,1.431601,0.04198405,0.1579972
43154.17998956,1.354507,1.306538,1.401186,0.04377807,0.1579972
43154.18010421,1.466031,1.524279,1.426532,0.04318007,0.1573992
43154.18022140,1.273399,1.255901,1.370771,0.04258206,0.1603892
43154.18033677,1.400130,1.331857,1.360633,0.04318007,0.1597912
43154.18045142,1.481238,1.519216,1.421463,0.04437608,0.1597912
43154.18056734,1.359576,1.321730,1.350494,0.04377807,0.1597912
43154.18068398,1.435615,1.468578,1.421463,0.04198405,0.1603892
43154.18080026,1.471100,1.478706,1.441740,0.04258206,0.1603892
43154.18091437,1.481238,1.509088,1.431601,0.04258206,0.1603892
43154.18103155,1.288607,1.225518,1.345425,0.04437608,0.1603892
43154.18114584,1.486308,1.519216,1.411325,0.04437608,0.1603892
43154.18126158,1.486308,1.509088,1.436671,0.04318007,0.1597912
43154.18137732,1.440684,1.478706,1.426532,0.04437608,0.1597912
43154.18149450,1.435615,1.468578,1.416394,0.04377807,0.1603892
43154.18160880,1.476169,1.519216,1.421463,0.04437608,0.1621832
43154.18172454,1.491377,1.453387,1.365702,0.04377807,0.1603892
43154.18184189,1.298745,1.235646,1.345425,0.04198405,0.1603892
43154.18195602,1.334230,1.336921,1.370771,0.04258206,0.1615852
43154.18207282,1.410269,1.453387,1.416394,0.04318007,0.1621832
43154.18218892,1.466031,1.514152,1.436671,0.04138605,0.1645753
43154.18230324,1.460961,1.504024,1.426532,0.04078804,0.1639773
43154.18242039,1.471100,1.478706,1.446809,0.04198405,0.1639773
43154.18253612,1.481238,1.514152,1.421463,0.04258206,0.1645753
43154.18265078,1.466031,1.509088,1.426532,0.04258206,0.1645753
43154.18276760,1.466031,1.504024,1.436671,0.04437608,0.1639773
43154.18288424,1.283538,1.210327,1.350494,0.04437608,0.1639773
43154.18299769,1.486308,1.519216,1.416394,0.04377807,0.1645753
43154.18311444,1.455892,1.483769,1.436671,0.04377807,0.1651733
43154.18323054,1.501515,1.564789,1.375840,0.04318007,0.1639773
43154.18334501,1.506584,1.559726,1.375840,0.04258206,0.1645753
43154.18346165,1.303815,1.230582,1.345425,0.04258206,0.1639773
43154.18357811,1.481238,1.519216,1.416394,0.04377807,0.1639773
43154.18369222,1.283538,1.200200,1.350494,0.04377807,0.1645753
43154.18380886,1.354507,1.321730,1.401186,0.04318007,0.1639773
43154.18392370,1.263261,1.190072,1.355563,0.04318007,0.1645753
43154.18404088,1.455892,1.504024,1.426532,0.04198405,0.1651733
43154.18415517,1.481238,1.514152,1.431601,0.04138605,0.1645753
43154.18427253,1.253122,1.210327,1.365702,0.04078804,0.1639773
43154.18438664,1.405200,1.453387,1.416394,0.04318007,0.1639773
43154.18450328,1.460961,1.509088,1.426532,0.04377807,0.1651733
43154.18461811,1.364646,1.321730,1.355563,0.04318007,0.1621832
43154.18473385,1.298745,1.230582,1.345425,0.04258206,0.1615852
43154.18485049,1.253122,1.210327,1.365702,0.04258206,0.1615852
43154.18496532,1.349438,1.367303,1.416394,0.05334617,0.1603892
43154.18508269,1.374784,1.326793,1.360633,0.04318007,0.1603892
43154.18519824,1.471100,1.483769,1.441740,0.04318007,0.1597912
43154.18531398,1.263261,1.190072,1.355563,0.04497408,0.1597912
43154.18542827,1.313953,1.250837,1.345425,0.04437608,0.1597912
43154.18554491,1.263261,1.225518,1.365702,0.04497408,0.1621832
43154.18566209,1.506584,1.529343,1.370771,0.04617009,0.1615852
43154.18577548,1.253122,1.210327,1.365702,0.04497408,0.1615852
43154.18589284,1.476169,1.519216,1.416394,0.04497408,0.1621832
43154.18600695,1.486308,1.524279,1.385979,0.04437608,0.1615852
43154.18612269,1.460961,1.519216,1.431601,0.04377807,0.1597912
43154.18623933,1.440684,1.478706,1.426532,0.04377807,0.1597912
43154.18635561,1.466031,1.514152,1.431601,0.04258206,0.1621832
43154.18647088,1.476169,1.478706,1.446809,0.04138605,0.1615852
43154.18658698,1.248053,1.205263,1.360633,0.04258206,0.1621832
43154.18670308,1.440684,1.478706,1.426532,0.04198405,0.1639773
43154.18681809,1.263261,1.240710,1.370771,0.04198405,0.1645753
43154.18693419,1.460961,1.509088,1.426532,0.04258206,0.1639773
43154.18704957,1.460961,1.509088,1.421463,0.04258206,0.1645753
43154.18716566,1.450823,1.483769,1.426532,0.04198405,0.1645753
43154.18728176,1.339299,1.321730,1.406255,0.04377807,0.1657713
43154.18739678,1.430546,1.468578,1.421463,0.04198405,0.1657713
43154.18751287,1.339299,1.321730,1.401186,0.04078804,0.1645753
43154.18762825,1.242984,1.200200,1.360633,0.04318007,0.1663693
43154.18774435,1.460961,1.514152,1.436671,0.04078804,0.1639773
43154.18786044,1.319022,1.250837,1.340356,0.04078804,0.1639773
43154.18797546,1.460961,1.504024,1.426532,0.04258206,0.1645753
43154.18809101,1.410269,1.458451,1.421463,0.04198405,0.1639773
43154.18820838,1.288607,1.215391,1.350494,0.04138605,0.1639773
43154.18832321,1.486308,1.519216,1.401186,0.04318007,0.1645753
43154.18843913,1.288607,1.210327,1.345425,0.04198405,0.1621832
43154.18855631,1.455892,1.483769,1.436671,0.04078804,0.1621832
43154.18867204,1.283538,1.215391,1.345425,0.04198405,0.1639773
43154.18878706,1.253122,1.210327,1.365702,0.04198405,0.1621832
43154.18890135,1.288607,1.225518,1.345425,0.04138605,0.1621832
43154.18901781,1.450823,1.488833,1.426532,0.04198405,0.1615852
43154.18913195,1.273399,1.240710,1.370771,0.04078804,0.1603892
43154.18924928,1.395061,1.336921,1.360633,0.04258206,0.1597912
43154.18936646,1.329161,1.326793,1.375840,0.04318007,0.1597912
43154.18948220,1.425477,1.458451,1.416394,0.04138605,0.1621832
43154.18959721,1.349438,1.326793,1.401186,0.04138605,0.1621832
43154.18971150,1.420407,1.347048,1.360633,0.04078804,0.1615852
43154.18982639,1.324092,1.291347,1.335286,0.04138605,0.1639773
43154.18994243,1.319022,1.260965,1.340356,0.04318007,0.1669673
43154.19005787,1.354507,1.316666,1.396117,0.04318007,0.1663693
43154.19017571,1.521792,1.544534,1.380909,0.04318007,0.1657713
43154.19028946,1.450823,1.493897,1.426532,0.04198405,0.1663693
43154.19040520,1.354507,1.321730,1.350494,0.04198405,0.1663693
43154.19052093,1.435615,1.463514,1.421463,0.04198405,0.1639773
43154.19063794,1.466031,1.514152,1.426532,0.04198405,0.1639773
43154.19075512,1.334230,1.326793,1.406255,0.04318007,0.1621832
43154.19087049,1.496446,1.463514,1.365702,0.04198405,0.1621832
43154.19098605,1.344369,1.336921,1.391048,0.04078804,0.1621832
43154.19110179,1.334230,1.326793,1.401186,0.04078804,0.1639773
43154.19121825,1.440684,1.483769,1.431601,0.03959203,0.1621832
43154.19133145,1.450823,1.483769,1.426532,0.04078804,0.1621832
43154.19144972,1.476169,1.524279,1.421463,0.04258206,0.1621832
43154.19156437,1.278468,1.195136,1.355563,0.04019004,0.1615852
43154.19168011,1.313953,1.311602,1.370771,0.04138605,0.1621832
43154.19179403,1.364646,1.417941,1.411325,0.04138605,0.1639773
43154.19190977,1.334230,1.321730,1.406255,0.04138605,0.1645753
43154.19202569,1.263261,1.235646,1.370771,0.04258206,0.1621832
43154.19214124,1.450823,1.483769,1.426532,0.04198405,0.1645753
43154.19225843,1.354507,1.321730,1.350494,0.04138605,0.1639773
43154.19237543,1.298745,1.291347,1.360633,0.04138605,0.1645753
43154.19248990,1.293676,1.296411,1.365702,0.04377807,0.1645753
43154.19260419,1.410269,1.453387,1.416394,0.04258206,0.1645753
43154.19271993,1.496446,1.564789,1.380909,0.04198405,0.1645753
43154.19283711,1.430546,1.473642,1.421463,0.04138605,0.1639773
43154.19295339,1.308884,1.321730,1.370771,0.04318007,0.1645753
43154.19306876,1.334230,1.291347,1.330217,0.04437608,0.1645753
43154.19318486,1.486308,1.529343,1.391048,0.04437608,0.1639773
43154.19330168,1.455892,1.483769,1.421463,0.04318007,0.1645753
43154.19341706,1.324092,1.281220,1.340356,0.04198405,0.1639773
43154.19353009,1.344369,1.341985,1.401186,0.04318007,0.1645753
43154.19364726,1.455892,1.498961,1.426532,0.04377807,0.1621832
43154.19376191,1.521792,1.539471,1.375840,0.04198405,0.1639773
43154.19387732,1.313953,1.245773,1.345425,0.04198405,0.1651733
43154.19399447,1.466031,1.478706,1.441740,0.04318007,0.1645753
43154.19410880,1.354507,1.316666,1.350494,0.04198405,0.1639773
43154.19422594,1.344369,1.316666,1.406255,0.04198405,0.1645753
43154.19434060,1.278468,1.200200,1.350494,0.04138605,0.1639773
43154.19445602,1.466031,1.392622,1.365702,0.04078804,0.1645753
43154.19457315,1.344369,1.357176,1.411325,0.04019004,0.1639773
43154.19468750,1.481238,1.514152,1.431601,0.03959203,0.1639773
43154.19480463,1.466031,1.473642,1.446809,0.04198405,0.1663693
43154.19491898,1.455892,1.493897,1.426532,0.04138605,0.1651733
43154.19503718,1.354507,1.316666,1.350494,0.04198405,0.1663693
43154.19515057,1.319022,1.316666,1.370771,0.04258206,0.1663693
43154.19526685,1.526861,1.534407,1.375840,0.04198405,0.1639773
43154.19538222,1.405200,1.453387,1.411325,0.04198405,0.1639773
43154.19549850,1.501515,1.498961,1.370771,0.04138605,0.1639773
43154.19561478,1.329161,1.321730,1.370771,0.04198405,0.1645753
43154.19573034,1.471100,1.519216,1.426532,0.04078804,0.1645753
43154.19584535,1.486308,1.519216,1.416394,0.04198405,0.1669673
43154.19596217,1.369715,1.326793,1.360633,0.04198405,0.1657713
43154.19607754,1.319022,1.266028,1.335286,0.04377807,0.1669673
43154.19619346,1.450823,1.483769,1.426532,0.04437608,0.1657713
43154.19630956,1.466031,1.524279,1.431601,0.04258206,0.1663693
43154.19642367,1.329161,1.331857,1.406255,0.04258206,0.1663693
43154.19654103,1.319022,1.316666,1.370771,0.04318007,0.1639773
43154.19665514,1.455892,1.498961,1.426532,0.04258206,0.1645753
43154.19677088,1.319022,1.266028,1.335286,0.04258206,0.1645753
43154.19688734,1.481238,1.519216,1.421463,0.04318007,0.1621832
43154.19700362,1.273399,1.240710,1.370771,0.04318007,0.1621832
43154.19711809,1.455892,1.488833,1.436671,0.04318007,0.1621832
43154.19723491,1.481238,1.514152,1.431601,0.04318007,0.1615852
43154.19735101,1.450823,1.488833,1.431601,0.04258206,0.1621832
43154.19746530,1.526861,1.534407,1.375840,0.04318007,0.1615852
43154.19758356,1.339299,1.341985,1.406255,0.04318007,0.1621832
43154.19769677,1.253122,1.195136,1.355563,0.04377807,0.1615852
43154.19781395,1.268330,1.185008,1.350494,0.04497408,0.1621832
43154.19792824,1.324092,1.276156,1.340356,0.04557209,0.1621832
43154.19804506,1.450823,1.488833,1.426532,0.04318007,0.1615852
43154.19816116,1.450823,1.483769,1.426532,0.04198405,0.1621832
43154.19827654,1.293676,1.291347,1.360633,0.04078804,0.1621832
43154.19839227,1.263261,1.235646,1.370771,0.04318007,0.1621832
43154.19850695,1.379853,1.433132,1.411325,0.04437608,0.1615852
43154.19862302,1.476169,1.478706,1.451878,0.04318007,0.1621832
43154.19873948,1.481238,1.483769,1.446809,0.04138605,0.1621832
43154.19885417,1.440684,1.362240,1.365702,0.04198405,0.1615852
43154.19896991,1.481238,1.504024,1.426532,0.04138605,0.1621832
43154.19908597,1.349438,1.311602,1.345425,0.03959203,0.1621832
43154.19920243,1.258191,1.185008,1.355563,0.04078804,0.1621832
43154.19931816,1.278468,1.195136,1.350494,0.04078804,0.1621832
43154.19943390,1.445754,1.362240,1.365702,0.04138605,0.1615852
43154.19954964,1.466031,1.509088,1.426532,0.04198405,0.1615852
43154.19966435,1.476169,1.473642,1.446809,0.04078804,0.1615852
43154.19978183,1.506584,1.519216,1.370771,0.04258206,0.1621832
43154.19989594,1.349438,1.336921,1.391048,0.04497408,0.1615852
43154.20001168,1.486308,1.529343,1.385979,0.04377807,0.1615852
43154.20012741,1.334230,1.341985,1.401186,0.04258206,0.1621832
43154.20024315,1.425477,1.352112,1.365702,0.04198405,0.1615852
43154.20036051,1.460961,1.498961,1.426532,0.04198405,0.1621832
43154.20047625,1.308884,1.321730,1.370771,0.04318007,0.1603892
43154.20059199,1.450823,1.362240,1.365702,0.04318007,0.1603892
43154.20070772,1.440684,1.478706,1.426532,0.04138605,0.1609872
43154.20082346,1.253122,1.205263,1.360633,0.04377807,0.1597912
43154.20093920,1.450823,1.367303,1.365702,0.04437608,0.1621832
43154.20105493,1.496446,1.574917,1.380909,0.04437608,0.1621832
43154.20117049,1.344369,1.291347,1.335286,0.04318007,0.1615852
43154.20128604,1.334230,1.336921,1.380909,0.04198405,0.1621832
43154.20140286,1.334230,1.296411,1.335286,0.04318007,0.1615852
43154.20151752,1.263261,1.220455,1.360633,0.04258206,0.1621832
43154.20163361,1.481238,1.519216,1.426532,0.04258206,0.1597912
43154.20174935,1.440684,1.483769,1.426532,0.04198405,0.1597912
43154.20186509,1.303815,1.306538,1.375840,0.04198405,0.1597912
43154.20198082,1.471100,1.514152,1.436671,0.04138605,0.1621832
43154.20209602,1.476169,1.524279,1.421463,0.04318007,0.1603892
43154.20221230,1.369715,1.321730,1.360633,0.04318007,0.1597912
43154.20232803,1.460961,1.483769,1.436671,0.04258206,0.1597912
43154.20244377,1.430546,1.463514,1.421463,0.04198405,0.1603892
43154.20255951,1.253122,1.205263,1.360633,0.04078804,0.1603892
43154.20267542,1.425477,1.453387,1.421463,0.04138605,0.1627813
43154.20279170,1.364646,1.423005,1.411325,0.04198405,0.1597912
43154.20290635,1.389992,1.448323,1.411325,0.04019004,0.1603892
43154.20302173,1.521792,1.544534,1.375840,0.04198405,0.1615852
43154.20313927,1.476169,1.483769,1.451878,0.04258206,0.1615852
43154.20325392,1.344369,1.341985,1.385979,0.04377807,0.1615852
43154.20336806,1.445754,1.478706,1.431601,0.04377807,0.1645753
43154.20348380,1.481238,1.504024,1.431601,0.04138605,0.1645753
43154.20360186,1.344369,1.296411,1.335286,0.04078804,0.1645753
43154.20371651,1.339299,1.341985,1.406255,0.04198405,0.1621832
